valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9702316522598267,0.9768425226211548,0.981308102607727,0.9500362277030945,0.7884972095489502,0.7355257868766785,0.8463162183761597,0.8276974558830261,1.3271540403366089,539,1079,,,,,,,,,
0.9630811810493469,0.974748432636261,0.9735208749771118,0.9380874633789062,0.7873034477233887,0.7356956601142883,0.8478633761405945,0.8242136240005493,1.3308640718460083,540,1081,,,,,,,,,
0.9638653993606567,0.975970447063446,0.9744523763656616,0.9382122755050659,0.7884089350700378,0.7363309860229492,0.8456165194511414,0.8275248408317566,1.3305156230926514,541,1083,,,,,,,,,
0.9710639715194702,0.9775187373161316,0.9816142320632935,0.9516590237617493,0.7899126410484314,0.7374801635742188,0.8474103212356567,0.8282694816589355,1.3265200853347778,542,1085,,,,,,,,,
0.9611316919326782,0.9750763177871704,0.9671560525894165,0.9387323260307312,0.7883518934249878,0.7349273562431335,0.8454363942146301,0.829443633556366,1.331127405166626,543,1087,,,,,,,,,
0.9624220132827759,0.9755575060844421,0.9743230938911438,0.9340659976005554,0.7894300818443298,0.7379695773124695,0.8466712832450867,0.8258293271064758,1.3306244611740112,544,1089,,,,,,,,,
0.969059944152832,0.9767037630081177,0.9789068102836609,0.9491803050041199,0.7896032333374023,0.7344521284103394,0.8481267690658569,0.830978512763977,1.327689290046692,545,1091,,,,,,,,,
0.9657446146011353,0.9759485125541687,0.9762930870056152,0.9421736001968384,0.7856786847114563,0.7329998016357422,0.8441418409347534,0.8244107365608215,1.3286975622177124,546,1093,,,,,,,,,
0.965894877910614,0.9756232500076294,0.9765774011611938,0.9427463412284851,0.7902913689613342,0.7363210320472717,0.8479558229446411,0.8302491307258606,1.3289310932159424,547,1095,,,,,,,,,
0.9718289375305176,0.9776315689086914,0.9824258089065552,0.9530724287033081,0.789179801940918,0.735308825969696,0.8465636968612671,0.8302263021469116,1.326073169708252,548,1097,,,,,,,,,
,,,,,,,,,549,1099,0.9639522433280945,0.9683101773262024,0.9774576425552368,0.9435911178588867,0.7744406461715698,0.7196735143661499,0.8341138362884521,0.816270649433136,1.3321006298065186
0.9697882533073425,0.977094292640686,0.980383574962616,0.9493569135665894,0.790512204170227,0.737051248550415,0.8481498956680298,0.8305837512016296,1.3272544145584106,549,1099,,,,,,,,,
0.9688833355903625,0.9770493507385254,0.9793957471847534,0.9476181268692017,0.7887622117996216,0.735399603843689,0.8462504148483276,0.8293506503105164,1.3280330896377563,550,1101,,,,,,,,,
0.9687143564224243,0.9754810333251953,0.9783884286880493,0.9500092267990112,0.7882410287857056,0.7357388138771057,0.845812976360321,0.8261966705322266,1.3271307945251465,551,1103,,,,,,,,,
0.9697402715682983,0.9771959185600281,0.9801015853881836,0.9494196772575378,0.789915144443512,0.7343531847000122,0.8480497598648071,0.8325495719909668,1.3271617889404297,552,1105,,,,,,,,,
0.968248724937439,0.9764087796211243,0.9790641665458679,0.9466656446456909,0.7878543734550476,0.7367326021194458,0.8446329236030579,0.8245984315872192,1.3274387121200562,553,1107,,,,,,,,,
0.9713174700737,0.9772974848747253,0.9821346402168274,0.9521196484565735,0.7899150848388672,0.7358595132827759,0.8477783203125,0.8307235836982727,1.326248288154602,554,1109,,,,,,,,,
0.9692609906196594,0.9771655797958374,0.9787710309028625,0.9494600296020508,0.789795994758606,0.7367611527442932,0.8470538854598999,0.8300372958183289,1.3273437023162842,555,1111,,,,,,,,,
0.9723571538925171,0.9780555963516235,0.9830392003059387,0.9536172747612,0.7905664443969727,0.7354770302772522,0.8479596972465515,0.8329159617424011,1.325971245765686,556,1113,,,,,,,,,
0.9704833030700684,0.9769967794418335,0.9800693392753601,0.9521166682243347,0.7884067296981812,0.73478102684021,0.8459959030151367,0.8281828165054321,1.3264588117599487,557,1115,,,,,,,,,
0.9708293676376343,0.9778232574462891,0.9811097383499146,0.9511102437973022,0.787443995475769,0.7329623103141785,0.8459750413894653,0.8287304639816284,1.3268755674362183,558,1117,,,,,,,,,
,,,,,,,,,559,1119,0.9688178300857544,0.9707584381103516,0.9809128642082214,0.9531216025352478,0.7813051342964172,0.7231342792510986,0.8401157855987549,0.8281524181365967,1.3303393125534058
0.971030056476593,0.9772985577583313,0.9807899594306946,0.952793300151825,0.7889748811721802,0.7358062863349915,0.8465283513069153,0.8282324075698853,1.3264217376708984,559,1119,,,,,,,,,
0.9712673425674438,0.9783798456192017,0.9821203351020813,0.9507672190666199,0.7884306907653809,0.7361311912536621,0.8464887738227844,0.826501727104187,1.3264843225479126,560,1121,,,,,,,,,
0.9703350067138672,0.9771530032157898,0.979686439037323,0.9519336819648743,0.7893764972686768,0.7359848022460938,0.8462651968002319,0.8296833038330078,1.3268663883209229,561,1123,,,,,,,,,
0.9707600474357605,0.9778026342391968,0.9816831350326538,0.9502189755439758,0.7875524163246155,0.7342044711112976,0.8455159068107605,0.828334629535675,1.3266528844833374,562,1125,,,,,,,,,
0.9712082147598267,0.9771649241447449,0.9808131456375122,0.9534311294555664,0.7893269062042236,0.735865592956543,0.847164511680603,0.8293384313583374,1.326001763343811,563,1127,,,,,,,,,
0.9720443487167358,0.9780455827713013,0.9823352694511414,0.9533980488777161,0.7887001037597656,0.7342454195022583,0.8463822603225708,0.8312530517578125,1.3261069059371948,564,1129,,,,,,,,,
0.9707363843917847,0.9761289358139038,0.9813628196716309,0.952418327331543,0.7891183495521545,0.7360773086547852,0.846808910369873,0.8285714387893677,1.326505422592163,565,1131,,,,,,,,,
0.9723539352416992,0.9784272909164429,0.9821181297302246,0.9542667269706726,0.7881879210472107,0.7351804971694946,0.8450478315353394,0.8278194665908813,1.3257392644882202,566,1133,,,,,,,,,
0.972734272480011,0.9786063432693481,0.9830368757247925,0.9542590975761414,0.7897034883499146,0.7357984781265259,0.8476535677909851,0.8299590349197388,1.3257957696914673,567,1135,,,,,,,,,
0.9704763293266296,0.9779592752456665,0.9808543920516968,0.950154185295105,0.7888790965080261,0.7363026738166809,0.8454539179801941,0.828258216381073,1.326682209968567,568,1137,,,,,,,,,
,,,,,,,,,569,1139,0.9676530957221985,0.9707714915275574,0.9790291786193848,0.9504427313804626,0.7784838676452637,0.7207773923873901,0.8350909352302551,0.826400101184845,1.331446647644043
0.9677340388298035,0.9776672124862671,0.9777234792709351,0.9451080560684204,0.7877364754676819,0.7334651947021484,0.8462468981742859,0.8298370242118835,1.3280659914016724,569,1139,,,,,,,,,
0.9688653945922852,0.9767937660217285,0.9789390563964844,0.9483934640884399,0.7897428870201111,0.7366583347320557,0.8475366830825806,0.8285988569259644,1.3271490335464478,570,1141,,,,,,,,,
0.9697597622871399,0.9780794978141785,0.9807647466659546,0.9476982951164246,0.7862564921379089,0.7342521548271179,0.8439022898674011,0.8251904249191284,1.3274773359298706,571,1143,,,,,,,,,
0.9673135876655579,0.9758445620536804,0.976279079914093,0.9474560022354126,0.7885469794273376,0.7343887090682983,0.8463066816329956,0.830147385597229,1.328468918800354,572,1145,,,,,,,,,
0.9652957916259766,0.9772660136222839,0.9782199859619141,0.9369087219238281,0.7838813662528992,0.7338709235191345,0.8420852422714233,0.8194094896316528,1.329188585281372,573,1147,,,,,,,,,
0.9685541987419128,0.9773334264755249,0.9772546887397766,0.9487907290458679,0.790543794631958,0.7352647185325623,0.8486013412475586,0.8321768045425415,1.327904462814331,574,1149,,,,,,,,,
0.9622207880020142,0.9771561622619629,0.9735070466995239,0.9324674606323242,0.7824977040290833,0.7334015369415283,0.8417396545410156,0.8171806335449219,1.330791711807251,575,1151,,,,,,,,,
0.9660332798957825,0.9763409495353699,0.9760167002677917,0.9430795907974243,0.7895500659942627,0.7350051999092102,0.8470785021781921,0.8318713307380676,1.329178810119629,576,1153,,,,,,,,,
0.9705904722213745,0.9781859517097473,0.9805908203125,0.950543224811554,0.7879356741905212,0.7354838252067566,0.8460643887519836,0.8268804550170898,1.326790690422058,577,1155,,,,,,,,,
0.9706739187240601,0.9778807759284973,0.9797981977462769,0.952126681804657,0.7877568006515503,0.733925998210907,0.8444494009017944,0.8292275667190552,1.3269305229187012,578,1157,,,,,,,,,
,,,,,,,,,579,1159,0.9635099768638611,0.9686809778213501,0.9751459360122681,0.9450876116752625,0.7768749594688416,0.7211901545524597,0.8329566121101379,0.8241816759109497,1.33077073097229
0.9695599675178528,0.9772021174430847,0.9801300168037415,0.9488146901130676,0.7876838445663452,0.7360221743583679,0.8453983068466187,0.8254455327987671,1.3271880149841309,579,1159,,,,,,,,,
0.9705568552017212,0.977690577507019,0.9800985455513,0.9515384435653687,0.7882156372070312,0.7331770062446594,0.8459421992301941,0.8313833475112915,1.326883316040039,580,1161,,,,,,,,,
0.9708219766616821,0.9772077798843384,0.9804695844650269,0.9525706171989441,0.7865885496139526,0.7344671487808228,0.8438265919685364,0.824966549873352,1.3261693716049194,581,1163,,,,,,,,,
0.969942569732666,0.9778739809989929,0.9812002182006836,0.9480465054512024,0.7880140542984009,0.7333192825317383,0.8469606637954712,0.8291983604431152,1.3271684646606445,582,1165,,,,,,,,,
0.9632685780525208,0.9758011698722839,0.971314549446106,0.9400337338447571,0.7868415713310242,0.7335725426673889,0.8444794416427612,0.8269602656364441,1.3300429582595825,583,1167,,,,,,,,,
0.9701223373413086,0.9775301218032837,0.9809311628341675,0.9493242502212524,0.7870879173278809,0.733593761920929,0.8458797335624695,0.827595055103302,1.32698655128479,584,1169,,,,,,,,,
0.9719022512435913,0.9775596857070923,0.9816669225692749,0.9543474912643433,0.7878614664077759,0.7341076731681824,0.8452520370483398,0.8290176391601562,1.3259729146957397,585,1171,,,,,,,,,
0.9673959612846375,0.9775689840316772,0.9776058197021484,0.9442289471626282,0.7850868105888367,0.7328884601593018,0.8439892530441284,0.824733555316925,1.3280993700027466,586,1173,,,,,,,,,
0.9683896899223328,0.9772237539291382,0.9791180491447449,0.9461702108383179,0.7885751128196716,0.7337018251419067,0.846696674823761,0.83131343126297,1.3279008865356445,587,1175,,,,,,,,,
0.9663442373275757,0.9770315289497375,0.9755443334579468,0.9437135457992554,0.7845100164413452,0.7323503494262695,0.8421171307563782,0.8246432542800903,1.3285386562347412,588,1177,,,,,,,,,
,,,,,,,,,589,1179,0.9679996371269226,0.9707016348838806,0.9785553216934204,0.9532079696655273,0.7792287468910217,0.7215851545333862,0.8376719951629639,0.8263283967971802,1.332150936126709
0.9718114733695984,0.9780869483947754,0.9817526936531067,0.9533238410949707,0.789745569229126,0.7336822152137756,0.8478500247001648,0.8340064287185669,1.326270341873169,589,1179,,,,,,,,,
0.9686277508735657,0.977432370185852,0.9801772832870483,0.9454028010368347,0.7831735610961914,0.7322775721549988,0.8416110277175903,0.8208109736442566,1.3277064561843872,590,1181,,,,,,,,,
0.9699363708496094,0.9775043725967407,0.9784471392631531,0.951690673828125,0.7883527278900146,0.7319380640983582,0.8468722105026245,0.832985520362854,1.3269656896591187,591,1183,,,,,,,,,
0.9699760675430298,0.9779335856437683,0.9809163808822632,0.9484285116195679,0.7847421765327454,0.7321617603302002,0.8435784578323364,0.8233619928359985,1.3267642259597778,592,1185,,,,,,,,,
0.9728922843933105,0.9783433079719543,0.9826785922050476,0.9555268287658691,0.788213849067688,0.7322074174880981,0.8464981913566589,0.8318099975585938,1.325331687927246,593,1187,,,,,,,,,
0.9707998037338257,0.9782785177230835,0.9806836247444153,0.950991153717041,0.7859525680541992,0.7325211763381958,0.8446752429008484,0.8266996145248413,1.326393485069275,594,1189,,,,,,,,,
0.9718526005744934,0.978420078754425,0.9819303750991821,0.9529155492782593,0.7876010537147522,0.7335913777351379,0.8443576693534851,0.8300784826278687,1.3259583711624146,595,1191,,,,,,,,,
0.9714899063110352,0.9777673482894897,0.9815200567245483,0.9528748393058777,0.7883071899414062,0.7353526949882507,0.8461514711380005,0.8285980224609375,1.3263013362884521,596,1193,,,,,,,,,
0.9733558893203735,0.9781274795532227,0.9829666018486023,0.9569083452224731,0.7869317531585693,0.7330677509307861,0.8433507680892944,0.8295162320137024,1.3252540826797485,597,1195,,,,,,,,,
0.9713321924209595,0.9764275550842285,0.9816716909408569,0.9536585807800293,0.7860537767410278,0.7336151003837585,0.8436342477798462,0.8256231546401978,1.3260228633880615,598,1197,,,,,,,,,
,,,,,,,,,599,1199,0.9668113589286804,0.9712753295898438,0.9780778288841248,0.9495459794998169,0.7799694538116455,0.7202968597412109,0.8397796154022217,0.8294293284416199,1.336185097694397
0.9693964719772339,0.9777145385742188,0.9772591590881348,0.9510301351547241,0.7865208387374878,0.7305265665054321,0.8446677327156067,0.831755518913269,1.327025055885315,599,1199,,,,,,,,,
0.9716190099716187,0.9779933094978333,0.9811965823173523,0.9533904194831848,0.7842966914176941,0.7318696975708008,0.8418033719062805,0.8240717053413391,1.3253496885299683,600,1201,,,,,,,,,
0.9736603498458862,0.9786197543144226,0.9836560487747192,0.9565456509590149,0.7877697348594666,0.732879638671875,0.8454635739326477,0.8308866620063782,1.325092077255249,601,1203,,,,,,,,,
0.9722078442573547,0.978013813495636,0.9812870025634766,0.9552362561225891,0.786412239074707,0.7324687242507935,0.8435891270637512,0.8279539346694946,1.3255594968795776,602,1205,,,,,,,,,
0.9708192944526672,0.978693962097168,0.9823040962219238,0.9486672282218933,0.7845780849456787,0.7314041256904602,0.8431292772293091,0.8244062662124634,1.326302409172058,603,1207,,,,,,,,,
0.9718697667121887,0.9782217741012573,0.9818137288093567,0.9532762765884399,0.7882999777793884,0.7344938516616821,0.8451865911483765,0.8296302556991577,1.3255321979522705,604,1209,,,,,,,,,
0.968954861164093,0.9785459637641907,0.9788797497749329,0.946707546710968,0.7842171788215637,0.7310723662376404,0.8408759832382202,0.8271492123603821,1.3271994590759277,605,1211,,,,,,,,,
0.9702227711677551,0.9769725799560547,0.9799247980117798,0.9514843821525574,0.788418710231781,0.7336861491203308,0.8464024662971497,0.8307002186775208,1.3260074853897095,606,1213,,,,,,,,,
0.9700567126274109,0.9785957336425781,0.9808818101882935,0.9479198455810547,0.784332275390625,0.7311819195747375,0.8414002656936646,0.8258171081542969,1.3266324996948242,607,1215,,,,,,,,,
0.9704349637031555,0.9772094488143921,0.9787322878837585,0.9533349871635437,0.7882655262947083,0.7328489422798157,0.8462565541267395,0.8314145803451538,1.3264667987823486,608,1217,,,,,,,,,
,,,,,,,,,609,1219,0.9670354723930359,0.9703666567802429,0.9784628748893738,0.950867772102356,0.7790713310241699,0.7234461903572083,0.8368563055992126,0.8264485597610474,1.3325486183166504
0.9713165163993835,0.9792429208755493,0.9823234677314758,0.9496806263923645,0.785479724407196,0.7322471737861633,0.8439227342605591,0.8263605833053589,1.3261524438858032,609,1219,,,,,,,,,
0.9718597531318665,0.9784177541732788,0.9807853698730469,0.9542570114135742,0.7872557044029236,0.7323907017707825,0.8450912237167358,0.8301145434379578,1.3256690502166748,610,1221,,,,,,,,,
0.9721996188163757,0.9788338541984558,0.9829729199409485,0.9522865414619446,0.7841843962669373,0.7306132316589355,0.8432518243789673,0.8250349164009094,1.3255683183670044,611,1223,,,,,,,,,
0.9727901220321655,0.9789663553237915,0.9825183153152466,0.9546866416931152,0.7859273552894592,0.7312666177749634,0.8430193066596985,0.8285382390022278,1.3253889083862305,612,1225,,,,,,,,,
0.9732891321182251,0.9788268804550171,0.9819087982177734,0.9571441411972046,0.785960853099823,0.7315996289253235,0.8436208963394165,0.8282953500747681,1.3248783349990845,613,1227,,,,,,,,,
0.9738537073135376,0.9793631434440613,0.9837034344673157,0.9562780261039734,0.785507321357727,0.7306821942329407,0.8427225351333618,0.8293403387069702,1.324742078781128,614,1229,,,,,,,,,
0.972872257232666,0.9782737493515015,0.9814796447753906,0.9569212794303894,0.7865222692489624,0.7323635816574097,0.8440238237380981,0.8288193941116333,1.3249591588974,615,1231,,,,,,,,,
0.9727875590324402,0.9791995882987976,0.9824881553649902,0.9543854594230652,0.7861067056655884,0.7309399247169495,0.8446181416511536,0.8299601674079895,1.3251181840896606,616,1233,,,,,,,,,
0.9737513661384583,0.979132354259491,0.9830301403999329,0.957013726234436,0.7867454886436462,0.7327191829681396,0.8442710041999817,0.8284100294113159,1.3245937824249268,617,1235,,,,,,,,,
0.9733253717422485,0.9793930053710938,0.9828956723213196,0.9554624557495117,0.7869147062301636,0.7320054173469543,0.8450980186462402,0.8299199342727661,1.3250340223312378,618,1237,,,,,,,,,
,,,,,,,,,619,1239,0.9690935015678406,0.9708860516548157,0.9792589545249939,0.9561064839363098,0.7790849208831787,0.7221729755401611,0.8382775783538818,0.8232120275497437,1.334611177444458
0.9733768701553345,0.9788306355476379,0.9825459718704224,0.9567166566848755,0.7850019931793213,0.7311317324638367,0.8422845005989075,0.827004611492157,1.3249056339263916,619,1239,,,,,,,,,
0.9725601077079773,0.9795366525650024,0.9826285243034363,0.9531106948852539,0.7861051559448242,0.731939971446991,0.8443697094917297,0.8279217481613159,1.3252571821212769,620,1241,,,,,,,,,
0.9705294370651245,0.978594958782196,0.9781821370124817,0.9527397155761719,0.7871765494346619,0.7320595979690552,0.8453609347343445,0.830661952495575,1.3263719081878662,621,1243,,,,,,,,,
0.9716006517410278,0.97895348072052,0.9819524884223938,0.9513845443725586,0.7848702669143677,0.732453465461731,0.8426297307014465,0.8254528045654297,1.325937032699585,622,1245,,,,,,,,,
0.9733495712280273,0.9788114428520203,0.9821735620498657,0.9570485949516296,0.7871288657188416,0.7328300476074219,0.8437551259994507,0.8302327394485474,1.324879765510559,623,1247,,,,,,,,,
0.9724811315536499,0.9788886904716492,0.9811344146728516,0.955316424369812,0.7865637540817261,0.7332559823989868,0.8435932993888855,0.8278039693832397,1.3251537084579468,624,1249,,,,,,,,,
0.9723032116889954,0.979202151298523,0.9822992086410522,0.9530490040779114,0.7864871025085449,0.7342749834060669,0.8431271314620972,0.8262551426887512,1.3253473043441772,625,1251,,,,,,,,,
0.9742590188980103,0.9794653058052063,0.9830561876296997,0.9582725763320923,0.7887810468673706,0.7334330677986145,0.8457391858100891,0.8329755067825317,1.324641227722168,626,1253,,,,,,,,,
0.9718266725540161,0.9785539507865906,0.9813814163208008,0.9532064199447632,0.7844827771186829,0.7316808104515076,0.8417636156082153,0.8255392909049988,1.3252428770065308,627,1255,,,,,,,,,
0.9730291366577148,0.9789449572563171,0.9819628000259399,0.9560797810554504,0.7866970896720886,0.7320477962493896,0.8436635732650757,0.8305912017822266,1.325137734413147,628,1257,,,,,,,,,
,,,,,,,,,629,1259,0.9680944681167603,0.9705542922019958,0.9788989424705505,0.9528766870498657,0.778630793094635,0.7198205590248108,0.8371184468269348,0.8290627598762512,1.3340319395065308
0.9727884531021118,0.9790000915527344,0.9820071458816528,0.9551885724067688,0.7857632040977478,0.7321361899375916,0.8431971669197083,0.8278257250785828,1.3251888751983643,629,1259,,,,,,,,,
0.9747949838638306,0.9792871475219727,0.9840425252914429,0.9590528607368469,0.7859720587730408,0.7305149435997009,0.8432591557502747,0.8310068249702454,1.3243578672409058,630,1261,,,,,,,,,
0.9734360575675964,0.9787336587905884,0.982363224029541,0.9571714401245117,0.7856305241584778,0.7314137816429138,0.8429778218269348,0.8287783861160278,1.3246924877166748,631,1263,,,,,,,,,
0.9726028442382812,0.9788991808891296,0.9810643196105957,0.9557550549507141,0.7863529920578003,0.7306766510009766,0.8436728715896606,0.8320560455322266,1.3251888751983643,632,1265,,,,,,,,,
0.9706642031669617,0.978826642036438,0.9813640713691711,0.9491550326347351,0.7846134901046753,0.7318615317344666,0.8416708707809448,0.8262046575546265,1.3262262344360352,633,1267,,,,,,,,,
0.9733350872993469,0.9795128107070923,0.9823406934738159,0.9560012817382812,0.7869486808776855,0.7323668003082275,0.8442469835281372,0.8300901651382446,1.3246797323226929,634,1269,,,,,,,,,
0.9738384485244751,0.9790841341018677,0.9824387431144714,0.9580162167549133,0.7854568362236023,0.7317094206809998,0.8418424725532532,0.8284024000167847,1.324517011642456,635,1271,,,,,,,,,
0.9733139872550964,0.9792035222053528,0.9827674031257629,0.9557976722717285,0.7849606275558472,0.7315091490745544,0.8417760729789734,0.8271152377128601,1.3249553442001343,636,1273,,,,,,,,,
0.9735729098320007,0.9793981313705444,0.9821794629096985,0.9571321606636047,0.7865736484527588,0.7318301200866699,0.8440829515457153,0.8296515345573425,1.3246315717697144,637,1275,,,,,,,,,
0.9730297923088074,0.9795726537704468,0.9830440282821655,0.9540732502937317,0.7831528782844543,0.7301543951034546,0.8398696780204773,0.8250953555107117,1.3249081373214722,638,1277,,,,,,,,,
,,,,,,,,,639,1279,0.9692126512527466,0.9721710085868835,0.9803048968315125,0.9544450044631958,0.7753857374191284,0.7134223580360413,0.8348994255065918,0.8281541466712952,1.3316763639450073
0.971356987953186,0.9783803820610046,0.9807449579238892,0.9526505470275879,0.7867394089698792,0.7331777811050415,0.8442018628120422,0.8290742039680481,1.3253939151763916,639,1279,,,,,,,,,
0.9716636538505554,0.9792817831039429,0.9809238314628601,0.9523957371711731,0.7851650714874268,0.7307177782058716,0.8419450521469116,0.8297002911567688,1.3256785869598389,640,1281,,,,,,,,,
0.9732481837272644,0.9794315099716187,0.9831122159957886,0.9549198150634766,0.7861664891242981,0.7330439686775208,0.8440129160881042,0.8266447186470032,1.3246785402297974,641,1283,,,,,,,,,
0.9744936227798462,0.9794452786445618,0.9832294583320618,0.958851158618927,0.785856306552887,0.730487048625946,0.8428619503974915,0.8310045003890991,1.3241252899169922,642,1285,,,,,,,,,
0.973554253578186,0.9794654846191406,0.9832649230957031,0.9556776285171509,0.7852821946144104,0.7318229675292969,0.842080295085907,0.827919602394104,1.324637770652771,643,1287,,,,,,,,,
0.9742870330810547,0.9793432354927063,0.9830379486083984,0.9585257768630981,0.7862290143966675,0.7324960231781006,0.843004047870636,0.8287538290023804,1.3241634368896484,644,1289,,,,,,,,,
0.9738597869873047,0.9796659350395203,0.9827175140380859,0.9570991396903992,0.7848744988441467,0.730843186378479,0.841592013835907,0.828445315361023,1.3244973421096802,645,1291,,,,,,,,,
0.9734207391738892,0.9789819717407227,0.9824687838554382,0.9567216634750366,0.7866107225418091,0.7333555221557617,0.8429827690124512,0.82878577709198,1.324357032775879,646,1293,,,,,,,,,
0.9744623303413391,0.9796857833862305,0.9838708639144897,0.9576734304428101,0.7852048277854919,0.7315943241119385,0.8411977887153625,0.8289000391960144,1.3241935968399048,647,1295,,,,,,,,,
0.9743436574935913,0.9793977737426758,0.9831140637397766,0.9585579037666321,0.7872549891471863,0.7335337400436401,0.8442373275756836,0.8295601606369019,1.3242360353469849,648,1297,,,,,,,,,
,,,,,,,,,649,1299,0.9709417223930359,0.9719875454902649,0.9811920523643494,0.958650529384613,0.7789199948310852,0.7163810729980469,0.8377981185913086,0.8324069976806641,1.3249812126159668
0.9725440740585327,0.9795622825622559,0.9826170206069946,0.9530186653137207,0.7841761708259583,0.7313236594200134,0.8411219716072083,0.8260714411735535,1.3252029418945312,649,1299,,,,,,,,,
0.9711988568305969,0.9785453677177429,0.978878378868103,0.9541506767272949,0.7861554026603699,0.731665313243866,0.843455970287323,0.830195426940918,1.3256011009216309,650,1301,,,,,,,,,
0.9743704795837402,0.9798688888549805,0.9838186502456665,0.9572636485099792,0.7845097780227661,0.7305867075920105,0.8415353894233704,0.8283465504646301,1.3242244720458984,651,1303,,,,,,,,,
0.9737260937690735,0.9796098470687866,0.9825957417488098,0.9569589495658875,0.7856075763702393,0.7318232655525208,0.8421686887741089,0.8281768560409546,1.3245673179626465,652,1305,,,,,,,,,
0.972674548625946,0.9797652959823608,0.9816673994064331,0.9543660283088684,0.786415696144104,0.7324042916297913,0.8442975282669067,0.8292185068130493,1.3249748945236206,653,1307,,,,,,,,,
0.9726852178573608,0.9795352220535278,0.9815723299980164,0.9548044204711914,0.7861152291297913,0.73333740234375,0.8413445353507996,0.8287628889083862,1.3249636888504028,654,1309,,,,,,,,,
0.9741031527519226,0.9799991846084595,0.9837415814399719,0.9563367962837219,0.7860726714134216,0.7320938110351562,0.8428137898445129,0.8302096128463745,1.3243041038513184,655,1311,,,,,,,,,
0.9722944498062134,0.9787915945053101,0.9801487922668457,0.9559516906738281,0.7858960628509521,0.7320013046264648,0.8424568176269531,0.8289403915405273,1.325040578842163,656,1313,,,,,,,,,
0.9742195010185242,0.9797801971435547,0.9832658767700195,0.9575278162956238,0.7868867516517639,0.7323364615440369,0.8431707620620728,0.8310283422470093,1.3243039846420288,657,1315,,,,,,,,,
0.972558856010437,0.9789901971817017,0.9818651080131531,0.9545772671699524,0.7842897772789001,0.7324819564819336,0.8406313061714172,0.8255718350410461,1.3246527910232544,658,1317,,,,,,,,,
,,,,,,,,,659,1319,0.9687455296516418,0.9716861844062805,0.9786816835403442,0.9541866183280945,0.7755724787712097,0.7198330760002136,0.8342492580413818,0.8192697763442993,1.327774167060852
0.9718582034111023,0.9790770411491394,0.980258584022522,0.9540354609489441,0.7850908637046814,0.7310007810592651,0.8409960865974426,0.8300331830978394,1.3254451751708984,659,1319,,,,,,,,,
0.9741180539131165,0.9792275428771973,0.9833620190620422,0.9577043652534485,0.7861776351928711,0.7330068945884705,0.8435208201408386,0.8276761174201965,1.3243002891540527,660,1321,,,,,,,,,
0.9751176834106445,0.9798640012741089,0.9841024279594421,0.959408164024353,0.7865371704101562,0.7317109704017639,0.8434451818466187,0.8314573168754578,1.3238224983215332,661,1323,,,,,,,,,
0.9731487035751343,0.9793545007705688,0.9820241928100586,0.9559200406074524,0.7848678231239319,0.7323688864707947,0.8418205380439758,0.826879620552063,1.3246240615844727,662,1325,,,,,,,,,
0.9754049181938171,0.9802682995796204,0.9841299057006836,0.9598817825317383,0.7873424887657166,0.73301100730896,0.8435699343681335,0.8314517736434937,1.3238916397094727,663,1327,,,,,,,,,
0.9750032424926758,0.980381965637207,0.9842571020126343,0.9582678079605103,0.7850896120071411,0.7332304120063782,0.8417130708694458,0.8251174092292786,1.3239023685455322,664,1329,,,,,,,,,
0.9749934077262878,0.9799869656562805,0.9837486147880554,0.9593003392219543,0.7868706583976746,0.7323579788208008,0.8430225253105164,0.8309744000434875,1.3239084482192993,665,1331,,,,,,,,,
0.9729021191596985,0.9792707562446594,0.9813791513442993,0.9559366106987,0.7836523056030273,0.7317710518836975,0.8396698236465454,0.8247243165969849,1.3246554136276245,666,1333,,,,,,,,,
0.9757156372070312,0.9801928400993347,0.9844032526016235,0.9606544375419617,0.7858947515487671,0.7303301692008972,0.8423471450805664,0.8321593403816223,1.3236807584762573,667,1335,,,,,,,,,
0.9742105603218079,0.979993462562561,0.9838513135910034,0.9565631151199341,0.7848759293556213,0.7317706346511841,0.8422701954841614,0.8268461227416992,1.3241888284683228,668,1337,,,,,,,,,
,,,,,,,,,669,1339,0.9676357507705688,0.9700157046318054,0.9785275459289551,0.9536110162734985,0.7771697640419006,0.7152312397956848,0.8355931043624878,0.8300530910491943,1.3335140943527222
0.9740554690361023,0.9797390103340149,0.9834677577018738,0.956812858581543,0.785178005695343,0.7314683198928833,0.8412214517593384,0.8292754888534546,1.3241649866104126,669,1339,,,,,,,,,
0.9726751446723938,0.9796420931816101,0.9817438125610352,0.9543582201004028,0.7844532132148743,0.7306852340698242,0.8412849307060242,0.8290111422538757,1.32491135597229,670,1341,,,,,,,,,
0.9748817682266235,0.9796571731567383,0.9838881492614746,0.9591172933578491,0.7856358289718628,0.731787919998169,0.8423959016799927,0.828924834728241,1.3237619400024414,671,1343,,,,,,,,,
0.9742258191108704,0.9799009561538696,0.9839397668838501,0.956621527671814,0.784318745136261,0.7309690117835999,0.8423336744308472,0.8264437913894653,1.324397325515747,672,1345,,,,,,,,,
