valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.8300658464431763,0.9186974763870239,0.8777443170547485,0.6761367917060852,0.8836159706115723,0.9373506307601929,0.9251431226730347,0.7718939185142517,40.0,1.3624827861785889,664,1329,,,,,,,,,,
0.8319414258003235,0.9188557863235474,0.878487229347229,0.6812297105789185,0.884834885597229,0.9408673048019409,0.925266444683075,0.7732912302017212,40.0,1.3624547719955444,665,1331,,,,,,,,,,
0.83185875415802,0.9195592999458313,0.878961443901062,0.6795388460159302,0.8863905072212219,0.9470546841621399,0.9258096814155579,0.7773166298866272,40.0,1.3622163534164429,666,1333,,,,,,,,,,
0.8294744491577148,0.9181355237960815,0.877452552318573,0.6754892468452454,0.8847152590751648,0.9427227973937988,0.9258670806884766,0.7736911177635193,40.0,1.362561821937561,667,1335,,,,,,,,,,
0.829272449016571,0.9182575941085815,0.8766654133796692,0.6754568219184875,0.8842067718505859,0.9405425786972046,0.9270296096801758,0.7737993001937866,40.0,1.3624552488327026,668,1337,,,,,,,,,,
,,,,,,,,,,669,1339,0.8017969131469727,0.8892844915390015,0.8492303490638733,0.6530720591545105,0.8522709012031555,0.9242435693740845,0.9008795619010925,0.7426148653030396,40.0,1.3784353733062744
0.82728111743927,0.9194623827934265,0.8746307492256165,0.6695216298103333,0.8824071884155273,0.9404309988021851,0.9241517782211304,0.7677776217460632,40.0,1.3628251552581787,669,1339,,,,,,,,,,
0.8274949193000793,0.9183956980705261,0.8722562789916992,0.6744224429130554,0.8809468150138855,0.945173442363739,0.9194204211235046,0.7632079720497131,40.0,1.363731861114502,670,1341,,,,,,,,,,
0.8281262516975403,0.9191829562187195,0.8746715784072876,0.6727985739707947,0.8830670118331909,0.9428740739822388,0.924726665019989,0.7690231800079346,40.0,1.362798810005188,671,1343,,,,,,,,,,
0.8301280736923218,0.9205665588378906,0.8774124383926392,0.6743380427360535,0.8834563493728638,0.9379383325576782,0.9250082969665527,0.770205020904541,40.0,1.3621923923492432,672,1345,,,,,,,,,,
0.8279024362564087,0.9192802309989929,0.8749113082885742,0.671783447265625,0.8851192593574524,0.9444500207901001,0.9258623123168945,0.7720550298690796,40.0,1.362499475479126,673,1347,,,,,,,,,,
0.8330751657485962,0.9198538661003113,0.8788646459579468,0.6836014986038208,0.8858178853988647,0.9397274255752563,0.9279552698135376,0.7740169763565063,40.0,1.3616191148757935,674,1349,,,,,,,,,,
0.8372880220413208,0.9205614328384399,0.8820728063583374,0.6927497982978821,0.8881968259811401,0.9445513486862183,0.9256131052970886,0.7845410108566284,40.0,1.361114263534546,675,1351,,,,,,,,,,
0.8334272503852844,0.9181033372879028,0.8792250752449036,0.686294674873352,0.8868012428283691,0.9430874586105347,0.9264072179794312,0.7784546613693237,40.0,1.3622875213623047,676,1353,,,,,,,,,,
0.8344236612319946,0.9182912111282349,0.880041241645813,0.6884980797767639,0.8865097165107727,0.9394809007644653,0.924728274345398,0.7811940312385559,40.0,1.3622016906738281,677,1355,,,,,,,,,,
0.8291274905204773,0.9204931259155273,0.8765844106674194,0.6726472973823547,0.883888840675354,0.9447425007820129,0.9248043298721313,0.7724794149398804,40.0,1.3622756004333496,678,1357,,,,,,,,,,
,,,,,,,,,,679,1359,0.7810071110725403,0.8888548016548157,0.841985285282135,0.5991827845573425,0.8405076861381531,0.9253827333450317,0.8912199139595032,0.6972437500953674,40.0,1.3781999349594116
0.8285750150680542,0.9211975932121277,0.8761488199234009,0.6703407168388367,0.8830255270004272,0.9406588673591614,0.922680675983429,0.7692146897315979,40.0,1.3615461587905884,679,1359,,,,,,,,,,
0.8284920454025269,0.9203311800956726,0.8758165240287781,0.6711370944976807,0.8814276456832886,0.9434468150138855,0.9244179725646973,0.7699025869369507,40.0,1.3619331121444702,680,1361,,,,,,,,,,
0.8304976224899292,0.9193407893180847,0.8745762705802917,0.6802783012390137,0.883928120136261,0.9415752291679382,0.924599289894104,0.776246964931488,40.0,1.3628544807434082,681,1363,,,,,,,,,,
0.833767294883728,0.9204415082931519,0.8814153671264648,0.6822199821472168,0.8870888948440552,0.9423921704292297,0.9260032773017883,0.7774205803871155,40.0,1.3610963821411133,682,1365,,,,,,,,,,
0.830787181854248,0.9213653802871704,0.879656970500946,0.6736929416656494,0.8855842351913452,0.9459068179130554,0.9233121871948242,0.7778525352478027,40.0,1.3611505031585693,683,1367,,,,,,,,,,
0.8312541246414185,0.9193993806838989,0.8793508410453796,0.677791178226471,0.8858301043510437,0.9458972811698914,0.9249218702316284,0.7821124196052551,40.0,1.3617619276046753,684,1369,,,,,,,,,,
0.8315631747245789,0.9180999994277954,0.8800106048583984,0.679307222366333,0.8847491145133972,0.9443390965461731,0.9265680313110352,0.7713796496391296,40.0,1.361968755722046,685,1371,,,,,,,,,,
0.8336260914802551,0.9194163084030151,0.8806248903274536,0.6837167143821716,0.8854667544364929,0.9439300298690796,0.9256435632705688,0.7786087393760681,40.0,1.3616586923599243,686,1373,,,,,,,,,,
0.8344558477401733,0.9198878407478333,0.8796132802963257,0.6872521638870239,0.8891898989677429,0.9462688565254211,0.9264071583747864,0.779560387134552,40.0,1.361616611480713,687,1375,,,,,,,,,,
0.8338767886161804,0.9219797253608704,0.8814070820808411,0.6809571981430054,0.8875502347946167,0.9407464861869812,0.9237455129623413,0.775639533996582,40.0,1.3605877161026,688,1377,,,,,,,,,,
,,,,,,,,,,689,1379,0.8001105189323425,0.8986022472381592,0.853190004825592,0.6333367228507996,0.8572157025337219,0.9299525618553162,0.8776711821556091,0.7323033213615417,40.0,1.3733346462249756
0.8332005739212036,0.9215930104255676,0.8822845220565796,0.6780934929847717,0.8857782483100891,0.9460365176200867,0.9263660311698914,0.7793928980827332,40.0,1.360597014427185,689,1379,,,,,,,,,,
0.8336323499679565,0.9201979637145996,0.8802388906478882,0.6834790706634521,0.8876703381538391,0.9407075643539429,0.9260348081588745,0.7813964486122131,40.0,1.3611506223678589,690,1381,,,,,,,,,,
0.8291608095169067,0.9215087890625,0.8784440755844116,0.6692936420440674,0.8826462030410767,0.9433361291885376,0.9223712086677551,0.7683858871459961,40.0,1.3611278533935547,691,1383,,,,,,,,,,
0.8310461044311523,0.9211729168891907,0.877050518989563,0.6773800253868103,0.8863312005996704,0.9454041719436646,0.926745593547821,0.772638738155365,40.0,1.3615492582321167,692,1385,,,,,,,,,,
0.8330389857292175,0.9207900166511536,0.879637598991394,0.6814411282539368,0.8864370584487915,0.9445794820785522,0.9262228012084961,0.7781674265861511,40.0,1.3610167503356934,693,1387,,,,,,,,,,
0.8341141939163208,0.9209416508674622,0.8817663192749023,0.6822760701179504,0.8867647051811218,0.9458880424499512,0.9254437685012817,0.7773650288581848,40.0,1.3607875108718872,694,1389,,,,,,,,,,
0.8353081941604614,0.9211095571517944,0.881475567817688,0.6863453388214111,0.8851972818374634,0.9417354464530945,0.925679087638855,0.7829063534736633,40.0,1.3610447645187378,695,1391,,,,,,,,,,
0.8366650342941284,0.9214800000190735,0.8804081678390503,0.6914036273956299,0.8895992040634155,0.943006157875061,0.9253336787223816,0.78733229637146,40.0,1.361295223236084,696,1393,,,,,,,,,,
0.8360671997070312,0.9216176271438599,0.8821840286254883,0.6873119473457336,0.8867236971855164,0.9451708793640137,0.9284512400627136,0.7846853733062744,40.0,1.3607248067855835,697,1395,,,,,,,,,,
0.8399362564086914,0.922683835029602,0.8845641016960144,0.6962536573410034,0.8909608721733093,0.9436009526252747,0.9229466319084167,0.789456844329834,40.0,1.3601032495498657,698,1397,,,,,,,,,,
,,,,,,,,,,699,1399,0.8132253885269165,0.8935432434082031,0.8612948656082153,0.6728251576423645,0.8666115999221802,0.9262496829032898,0.908619225025177,0.7555506825447083,40.0,1.37492835521698
0.838056206703186,0.9218311309814453,0.8821972012519836,0.6939165592193604,0.892217755317688,0.9417047500610352,0.9261698722839355,0.7884576320648193,40.0,1.360807180404663,699,1399,,,,,,,,,,
0.8352578282356262,0.9214891195297241,0.8820608854293823,0.6853420734405518,0.8893073797225952,0.940442681312561,0.9268940091133118,0.7796233296394348,40.0,1.3608906269073486,700,1401,,,,,,,,,,
0.8375991582870483,0.9220258593559265,0.8833745718002319,0.6907177567481995,0.8872615694999695,0.9453562498092651,0.9237605929374695,0.7813113331794739,40.0,1.3605698347091675,701,1403,,,,,,,,,,
0.8364898562431335,0.9204986691474915,0.8803607821464539,0.6922651529312134,0.8887430429458618,0.9378116726875305,0.9312567710876465,0.7881028056144714,40.0,1.361358404159546,702,1405,,,,,,,,,,
0.8350480198860168,0.923357367515564,0.8813297152519226,0.6833073496818542,0.8878019452095032,0.9425152540206909,0.9261701703071594,0.7792314887046814,40.0,1.3601740598678589,703,1407,,,,,,,,,,
0.8379043340682983,0.9234141111373901,0.8843153119087219,0.6888627409934998,0.8879715204238892,0.9443643689155579,0.9279291033744812,0.7846218347549438,40.0,1.3597872257232666,704,1409,,,,,,,,,,
0.8330787420272827,0.9200493097305298,0.8772516250610352,0.6849738955497742,0.8868363499641418,0.9406962394714355,0.9240230321884155,0.7853992581367493,40.0,1.3619812726974487,705,1411,,,,,,,,,,
0.8309940099716187,0.9216976165771484,0.877972424030304,0.6759006977081299,0.8827667236328125,0.9401839971542358,0.9179590344429016,0.7722497582435608,40.0,1.3614927530288696,706,1413,,,,,,,,,,
0.8367291688919067,0.9223934412002563,0.8834875822067261,0.6874735951423645,0.8879297375679016,0.9404293298721313,0.9267237782478333,0.7831212878227234,40.0,1.3603579998016357,707,1415,,,,,,,,,,
0.838588535785675,0.9212421178817749,0.8834229707717896,0.6948311924934387,0.888281524181366,0.9449144601821899,0.9274197816848755,0.7872158885002136,40.0,1.3607642650604248,708,1417,,,,,,,,,,
,,,,,,,,,,709,1419,0.8072944283485413,0.8931825160980225,0.8558556437492371,0.6579355001449585,0.8635818362236023,0.9241823554039001,0.8616436123847961,0.4267847537994385,40.0,1.3763256072998047
0.8362585306167603,0.9219579696655273,0.8808237314224243,0.6894543170928955,0.8859113454818726,0.9419439435005188,0.923717200756073,0.7824743986129761,40.0,1.3610478639602661,709,1419,,,,,,,,,,
0.8383895754814148,0.922817587852478,0.883705735206604,0.691789984703064,0.8878040313720703,0.9442183375358582,0.9238912463188171,0.7861136198043823,40.0,1.3600009679794312,710,1421,,,,,,,,,,
0.8362442255020142,0.9212249517440796,0.8799284100532532,0.6908904314041138,0.8869343996047974,0.9455755352973938,0.9207671284675598,0.7840952277183533,40.0,1.3611953258514404,711,1423,,,,,,,,,,
0.8338910937309265,0.9192595481872559,0.8791586756706238,0.6865854263305664,0.8848918080329895,0.941652774810791,0.9226581454277039,0.7742592692375183,40.0,1.3617802858352661,712,1425,,,,,,,,,,
0.8358942866325378,0.9204469919204712,0.8828436136245728,0.6873682141304016,0.8841268420219421,0.9412455558776855,0.9265145063400269,0.7729442119598389,40.0,1.3607639074325562,713,1427,,,,,,,,,,
0.837788462638855,0.9231664538383484,0.8842535018920898,0.6890422105789185,0.8873165845870972,0.940220057964325,0.9270414113998413,0.7839759588241577,40.0,1.3600465059280396,714,1429,,,,,,,,,,
0.8336823582649231,0.9234189987182617,0.8826092481613159,0.6774513125419617,0.8863238096237183,0.9414443969726562,0.9253286123275757,0.7782454490661621,40.0,1.3603124618530273,715,1431,,,,,,,,,,
0.8369467854499817,0.9224445223808289,0.8852775692939758,0.6857234835624695,0.8878602981567383,0.9379283785820007,0.928005039691925,0.7804763913154602,40.0,1.3597428798675537,716,1433,,,,,,,,,,
0.8384610414505005,0.9219557642936707,0.8831964731216431,0.6937524080276489,0.8826583623886108,0.9461174011230469,0.9256054162979126,0.7843711376190186,40.0,1.3605141639709473,717,1435,,,,,,,,,,
0.8368996381759644,0.9221841096878052,0.8819648623466492,0.689978837966919,0.8853603601455688,0.9407846331596375,0.9257829785346985,0.7792484164237976,40.0,1.360512614250183,718,1437,,,,,,,,,,
,,,,,,,,,,719,1439,0.8124275207519531,0.8949097990989685,0.8617509007453918,0.6677716970443726,0.8606792688369751,0.9198943972587585,0.9029475450515747,0.7510901689529419,40.0,1.3741273880004883
0.8386334180831909,0.92271888256073,0.8831139802932739,0.6936123371124268,0.8892799615859985,0.9461984634399414,0.928230881690979,0.7890905737876892,40.0,1.359960913658142,719,1439,,,,,,,,,,
0.8401644825935364,0.9245979189872742,0.8865693211555481,0.6927281022071838,0.8907501101493835,0.9447454214096069,0.9290979504585266,0.7848653197288513,40.0,1.3587689399719238,720,1441,,,,,,,,,,
0.8369112014770508,0.9225502014160156,0.8820801973342896,0.6896327137947083,0.8848770260810852,0.9399997591972351,0.9222539663314819,0.7784199714660645,40.0,1.3602712154388428,721,1443,,,,,,,,,,
0.8380830883979797,0.9216486811637878,0.8809981346130371,0.695323646068573,0.8890987634658813,0.9432569742202759,0.9264000058174133,0.7848825454711914,40.0,1.3607605695724487,722,1445,,,,,,,,,,
0.8423491716384888,0.9245452880859375,0.8878951072692871,0.698400616645813,0.8897825479507446,0.9433733820915222,0.9282503128051758,0.7884501218795776,40.0,1.3587614297866821,723,1447,,,,,,,,,,
0.8426105380058289,0.923689067363739,0.8884725570678711,0.6995593905448914,0.8924612998962402,0.9433989524841309,0.925166130065918,0.790084183216095,40.0,1.358857274055481,724,1449,,,,,,,,,,
0.8410320281982422,0.9231856465339661,0.8859923481941223,0.6975909471511841,0.8914602398872375,0.9425382614135742,0.9271462559700012,0.7899627685546875,40.0,1.3592438697814941,725,1451,,,,,,,,,,
0.8391141891479492,0.9241572618484497,0.8841556310653687,0.6924967169761658,0.8886867761611938,0.9354751706123352,0.9287187457084656,0.7758728861808777,40.0,1.35923433303833,726,1453,,,,,,,,,,
0.8383382558822632,0.9240705370903015,0.8829288482666016,0.6914758682250977,0.8868738412857056,0.9459718465805054,0.9273256063461304,0.778394877910614,40.0,1.3595304489135742,727,1455,,,,,,,,,,
0.8399116396903992,0.9245069622993469,0.8845441937446594,0.6940801739692688,0.8884552121162415,0.9434176683425903,0.9256467819213867,0.7788762450218201,40.0,1.3591482639312744,728,1457,,,,,,,,,,
,,,,,,,,,,729,1459,0.8009635806083679,0.8978840708732605,0.8529780507087708,0.6339868307113647,0.856002151966095,0.9216777682304382,0.902296245098114,0.7293395400047302,40.0,1.37345552444458
0.8415663838386536,0.924892783164978,0.887182354927063,0.6960838437080383,0.8887786865234375,0.9416173696517944,0.9293392300605774,0.7866241335868835,40.0,1.3586411476135254,729,1459,,,,,,,,,,
0.8426350355148315,0.9249475598335266,0.8871505856513977,0.6996243000030518,0.8912838101387024,0.9437624216079712,0.92731112241745,0.7909519076347351,40.0,1.3587441444396973,730,1461,,,,,,,,,,
0.8441575169563293,0.9231418371200562,0.8869341611862183,0.7067444920539856,0.8946636915206909,0.9453065991401672,0.9311735033988953,0.795917809009552,40.0,1.3593214750289917,731,1463,,,,,,,,,,
0.8458721041679382,0.9241420030593872,0.8881653547286987,0.7100459337234497,0.8936530947685242,0.9452083706855774,0.929530143737793,0.7955376505851746,40.0,1.3586429357528687,732,1465,,,,,,,,,,
0.8468572497367859,0.9246419668197632,0.8902006149291992,0.7103400826454163,0.8950382471084595,0.9450321197509766,0.9273351430892944,0.7926997542381287,40.0,1.3580337762832642,733,1467,,,,,,,,,,
0.8448532223701477,0.9242828488349915,0.8881351351737976,0.7064197659492493,0.8928763270378113,0.9437557458877563,0.9321492910385132,0.7944384813308716,40.0,1.358577013015747,734,1469,,,,,,,,,,
0.8419340252876282,0.9246450662612915,0.8863879442214966,0.6986364722251892,0.8902708888053894,0.9427438974380493,0.9273694753646851,0.7890704870223999,40.0,1.358717918395996,735,1471,,,,,,,,,,
0.8387184143066406,0.925494372844696,0.885217547416687,0.6883564591407776,0.887294590473175,0.9448358416557312,0.9251917004585266,0.7808513641357422,40.0,1.3583496809005737,736,1473,,,,,,,,,,
0.8421295881271362,0.9252933263778687,0.8842719793319702,0.7007609605789185,0.8918839693069458,0.9496358036994934,0.9254730939865112,0.7890744209289551,40.0,1.3588112592697144,737,1475,,,,,,,,,,
0.8427095413208008,0.9252103567123413,0.8830653429031372,0.7040923833847046,0.89153653383255,0.9442402124404907,0.9261316061019897,0.7950373291969299,40.0,1.3592616319656372,738,1477,,,,,,,,,,
,,,,,,,,,,739,1479,0.801277220249176,0.8934991955757141,0.8406318426132202,0.6562273502349854,0.8559215664863586,0.9268127679824829,-0.9487029314041138,0.7449064254760742,40.0,1.3783396482467651
0.843915581703186,0.9260753393173218,0.8868321180343628,0.702847421169281,0.8917778134346008,0.9459251165390015,0.9278453588485718,0.7896754741668701,40.0,1.3582364320755005,739,1479,,,,,,,,,,
0.847255527973175,0.9261226654052734,0.8900691866874695,0.7098616361618042,0.8949446678161621,0.942670464515686,0.9293794631958008,0.7984008193016052,40.0,1.3578588962554932,740,1481,,,,,,,,,,
0.8444440960884094,0.9236801266670227,0.8860305547714233,0.7079651951789856,0.8926575779914856,0.9428607821464539,0.9253131747245789,0.796564519405365,40.0,1.3592848777770996,741,1483,,,,,,,,,,
0.84142005443573,0.9244605898857117,0.8857648968696594,0.697540283203125,0.8896827697753906,0.9468284845352173,0.9228677749633789,0.7848742008209229,40.0,1.358879804611206,742,1485,,,,,,,,,,
0.8425040245056152,0.9249845743179321,0.8872019052505493,0.698771059513092,0.8913215398788452,0.9431145787239075,0.9246188402175903,0.7862968444824219,40.0,1.3584526777267456,743,1487,,,,,,,,,,
0.8400518298149109,0.9229356050491333,0.883128821849823,0.6977092027664185,0.8918367624282837,0.9453977346420288,0.9277969598770142,0.7917566895484924,40.0,1.3599116802215576,744,1489,,,,,,,,,,
0.8450609445571899,0.9245001077651978,0.8896352648735046,0.705048680305481,0.8922398686408997,0.9448655247688293,0.9303112030029297,0.7915611863136292,40.0,1.358259677886963,745,1491,,,,,,,,,,
0.846596896648407,0.9253355860710144,0.8903131484985352,0.7084518074989319,0.893779456615448,0.9442977905273438,0.9296072721481323,0.7943577170372009,40.0,1.3580317497253418,746,1493,,,,,,,,,,
0.8449503779411316,0.9245015978813171,0.88885098695755,0.7057995200157166,0.8931434750556946,0.9409428834915161,0.9336164593696594,0.7890967726707458,40.0,1.3584930896759033,747,1495,,,,,,,,,,
0.8426438570022583,0.9251859784126282,0.8891684412956238,0.6969578266143799,0.8910619616508484,0.9440460205078125,0.9304878115653992,0.7883398532867432,40.0,1.3583693504333496,748,1497,,,,,,,,,,
,,,,,,,,,,749,1499,0.8102684020996094,0.899718165397644,0.8621770143508911,0.6536146402359009,0.8564522862434387,0.9303510785102844,0.9021191596984863,0.5154142379760742,40.0,1.371145248413086
0.8385565876960754,0.9241019487380981,0.8855013847351074,0.6890019774436951,0.8888067007064819,0.9412053823471069,0.9277547001838684,0.7838038802146912,40.0,1.3591516017913818,749,1499,,,,,,,,,,
0.838894248008728,0.9242199659347534,0.8840197324752808,0.6917840242385864,0.8892655372619629,0.9464920163154602,0.9269129037857056,0.785632312297821,40.0,1.3591957092285156,750,1501,,,,,,,,,,
0.8407367467880249,0.9257027506828308,0.8873593211174011,0.6922324895858765,0.8888948559761047,0.9469689130783081,0.9275347590446472,0.782424807548523,40.0,1.3579578399658203,751,1503,,,,,,,,,,
0.8439143896102905,0.9262908697128296,0.8887922167778015,0.7001582384109497,0.8908841013908386,0.9452518224716187,0.9275558590888977,0.785968542098999,40.0,1.3578282594680786,752,1505,,,,,,,,,,
0.8443888425827026,0.9260902404785156,0.8879591226577759,0.7029105424880981,0.8912382125854492,0.9448416829109192,0.926510214805603,0.793285071849823,40.0,1.3582614660263062,753,1507,,,,,,,,,,
0.8433092832565308,0.9260126352310181,0.8887365460395813,0.698647141456604,0.8924256563186646,0.9452780485153198,0.929024875164032,0.7905454039573669,40.0,1.3578593730926514,754,1509,,,,,,,,,,
0.8437376022338867,0.9260319471359253,0.8881446719169617,0.7006951570510864,0.8924228549003601,0.940609335899353,0.9268964529037476,0.7890362739562988,40.0,1.357830286026001,755,1511,,,,,,,,,,
0.8432208299636841,0.9253374338150024,0.8838809728622437,0.7046821713447571,0.8878009915351868,0.9471260905265808,0.9257186055183411,0.7906391024589539,40.0,1.3589836359024048,756,1513,,,,,,,,,,
0.8453409075737,0.9257243871688843,0.8869401216506958,0.7077973484992981,0.8912458419799805,0.9436076283454895,0.9273861050605774,0.7945400476455688,40.0,1.3583574295043945,757,1515,,,,,,,,,,
0.8459488153457642,0.9260812997817993,0.8906863331794739,0.705024242401123,0.8898390531539917,0.9457849264144897,0.9285847544670105,0.793306827545166,40.0,1.3577055931091309,758,1517,,,,,,,,,,
,,,,,,,,,,759,1519,0.8194891810417175,0.9001271724700928,0.8674927949905396,0.6740471720695496,0.8737820982933044,0.9285123944282532,0.9091691970825195,0.5494363307952881,40.0,1.370538592338562
0.8461004495620728,0.9248944520950317,0.8890024423599243,0.7087820172309875,0.8935421705245972,0.9429033994674683,0.9276542663574219,0.7988249063491821,40.0,1.3581974506378174,759,1519,,,,,,,,,,
0.8455812335014343,0.9264837503433228,0.8884376287460327,0.70604407787323,0.8941745758056641,0.9444606900215149,0.927696704864502,0.791017472743988,40.0,1.357648253440857,760,1521,,,,,,,,,,
0.842128574848175,0.9266545176506042,0.8858474493026733,0.6976645588874817,0.8907852172851562,0.9460142254829407,0.92485111951828,0.7887125015258789,40.0,1.3581618070602417,761,1523,,,,,,,,,,
0.8408099412918091,0.9247640371322632,0.8855922818183899,0.6956228613853455,0.8890865445137024,0.9422346353530884,0.9242798089981079,0.7841925024986267,40.0,1.3585373163223267,762,1525,,,,,,,,,,
0.8453892469406128,0.9256011843681335,0.8888967633247375,0.7057424783706665,0.8913714289665222,0.943533718585968,0.9310954809188843,0.7946716547012329,40.0,1.3581171035766602,763,1527,,,,,,,,,,
0.845013439655304,0.9262677431106567,0.8886016607284546,0.7042657136917114,0.8901726007461548,0.9432672262191772,0.927699089050293,0.7908238768577576,40.0,1.35789954662323,764,1529,,,,,,,,,,
0.8473354578018188,0.9260274767875671,0.8900059461593628,0.7106133103370667,0.894003689289093,0.9458921551704407,0.9306676983833313,0.7937120199203491,40.0,1.3575176000595093,765,1531,,,,,,,,,,
0.8487998843193054,0.9266859889030457,0.890367865562439,0.7141824960708618,0.8955528140068054,0.9422293901443481,0.9309093356132507,0.8007316589355469,40.0,1.357418179512024,766,1533,,,,,,,,,,
0.8489750623703003,0.9268361330032349,0.8918415904045105,0.7129634022712708,0.8948009610176086,0.940956711769104,0.9296430349349976,0.7980057001113892,40.0,1.3572150468826294,767,1535,,,,,,,,,,
0.8466190099716187,0.9249563217163086,0.8907119631767273,0.7086388468742371,0.8938152194023132,0.9437028765678406,0.9307832717895508,0.7944116592407227,40.0,1.3580234050750732,768,1537,,,,,,,,,,
,,,,,,,,,,769,1539,0.8195390105247498,0.896589994430542,0.8656402230262756,0.6848321557044983,0.7156956791877747,0.9265732765197754,0.9057035446166992,0.7619719505310059,40.0,1.3720166683197021
0.8462031483650208,0.926072895526886,0.8899401426315308,0.7066748142242432,0.8918760418891907,0.9386991262435913,0.9292831420898438,0.7951838970184326,40.0,1.357975959777832,769,1539,,,,,,,,,,
0.8459140658378601,0.9267080426216125,0.8891792297363281,0.706021249294281,0.8888770937919617,0.9417699575424194,0.9284275770187378,0.7917508482933044,40.0,1.3579093217849731,770,1541,,,,,,,,,,
0.8449514508247375,0.9261938333511353,0.8890609741210938,0.7035801410675049,0.8911688923835754,0.9399845004081726,0.9290000200271606,0.7907084822654724,40.0,1.357861876487732,771,1543,,,,,,,,,,
0.8467876315116882,0.9269194602966309,0.889197826385498,0.7084041237831116,0.8930314779281616,0.947117805480957,0.9274376034736633,0.7976815104484558,40.0,1.3575607538223267,772,1545,,,,,,,,,,
0.8458495140075684,0.926349937915802,0.8874662518501282,0.7079270482063293,0.8925225138664246,0.9447800517082214,0.9292879104614258,0.798226535320282,40.0,1.3578304052352905,773,1547,,,,,,,,,,
0.8443108797073364,0.9265518188476562,0.8871256709098816,0.7031811475753784,0.8885967135429382,0.9448773264884949,0.9274373054504395,0.7936987280845642,40.0,1.3577284812927246,774,1549,,,,,,,,,,
0.8430432081222534,0.9265214204788208,0.8833218812942505,0.7033122181892395,0.8914057016372681,0.943047046661377,0.9239541888237,0.7883700728416443,40.0,1.3588557243347168,775,1551,,,,,,,,,,
0.8413016200065613,0.9241849184036255,0.88414466381073,0.6992945075035095,0.8885696530342102,0.9444447755813599,0.9275522232055664,0.7874926328659058,40.0,1.3590927124023438,776,1553,,,,,,,,,,
0.8447502851486206,0.9251754879951477,0.888026237487793,0.7050056457519531,0.8900283575057983,0.9449611902236938,0.9289153814315796,0.7905592918395996,40.0,1.3581355810165405,777,1555,,,,,,,,,,
0.8443795442581177,0.9254986643791199,0.885668933391571,0.706438422203064,0.8910838961601257,0.9428583383560181,0.9246171712875366,0.7932310700416565,40.0,1.358550786972046,778,1557,,,,,,,,,,
,,,,,,,,,,779,1559,0.8056976795196533,0.8946099877357483,0.8551655411720276,0.6536163091659546,0.8586638569831848,0.9251651763916016,0.9005975723266602,0.7386406064033508,40.0,1.3761422634124756
0.8459192514419556,0.9259330630302429,0.8892990946769714,0.7067463397979736,0.8927448987960815,0.9443403482437134,0.927975058555603,0.792382001876831,40.0,1.35749351978302,779,1559,,,,,,,,,,
0.8465806841850281,0.9264383316040039,0.8915731310844421,0.705730140209198,0.892608642578125,0.9425822496414185,0.9287139177322388,0.7910062074661255,40.0,1.3573859930038452,780,1561,,,,,,,,,,
0.8436639904975891,0.9252372980117798,0.8881489634513855,0.701484203338623,0.8908954858779907,0.9418702125549316,0.925676167011261,0.7935912609100342,40.0,1.358588457107544,781,1563,,,,,,,,,,
0.8421469926834106,0.9233219027519226,0.8864458799362183,0.7003251314163208,0.8904693722724915,0.9451153874397278,0.9294222593307495,0.7933398485183716,40.0,1.3591004610061646,782,1565,,,,,,,,,,
0.8457081913948059,0.9265316128730774,0.890269935131073,0.7042580246925354,0.888965904712677,0.9459348917007446,0.92730712890625,0.7881583571434021,40.0,1.3574178218841553,783,1567,,,,,,,,,,
0.8443639874458313,0.9276238679885864,0.8896220922470093,0.6995319128036499,0.8893499374389648,0.9436761140823364,0.9244491457939148,0.7894903421401978,40.0,1.3571985960006714,784,1569,,,,,,,,,,
0.8437073826789856,0.9254751205444336,0.8891226053237915,0.7001890540122986,0.8924704790115356,0.9422787427902222,0.9310204386711121,0.7922282218933105,40.0,1.3575478792190552,785,1571,,,,,,,,,,
0.845504879951477,0.9259024858474731,0.8906278610229492,0.7038185000419617,0.8936073184013367,0.9437273144721985,0.9284547567367554,0.7913342714309692,40.0,1.3573625087738037,786,1573,,,,,,,,,,
0.8447784185409546,0.9267764091491699,0.8881081342697144,0.7035067081451416,0.8919581174850464,0.9466511011123657,0.9269458651542664,0.7892424464225769,40.0,1.3575937747955322,787,1575,,,,,,,,,,
0.8462094068527222,0.9265772104263306,0.8891338109970093,0.7071776390075684,0.8922411799430847,0.9443771243095398,0.9258840680122375,0.7921568155288696,40.0,1.3574556112289429,788,1577,,,,,,,,,,
,,,,,,,,,,789,1579,0.8085083365440369,0.8988400101661682,0.8550128936767578,0.6584333777427673,0.8578447699546814,0.9247833490371704,0.90265953540802,0.7444493174552917,40.0,1.3741281032562256
0.8471367955207825,0.9258891344070435,0.8878843188285828,0.7122558355331421,0.8924819231033325,0.9402459859848022,0.9253737330436707,0.7926297783851624,40.0,1.3584014177322388,789,1579,,,,,,,,,,
