valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.13264337182044983,0.22083821892738342,0.10971865803003311,0.061535488814115524,0.42239123582839966,0.6137765049934387,0.47271728515625,0.27473902702331543,0.5910086631774902,893,893,,,,,,,,,
0.1335218995809555,0.22076992690563202,0.11081346124410629,0.06316456198692322,0.4242103099822998,0.6145829558372498,0.47379741072654724,0.27458420395851135,0.5895766615867615,894,894,,,,,,,,,
0.13446393609046936,0.22108297049999237,0.11181817948818207,0.0646725445985794,0.4263896346092224,0.6170410513877869,0.4748380780220032,0.27263930439949036,0.5878989100456238,895,895,,,,,,,,,
0.1342536062002182,0.22211432456970215,0.11124420166015625,0.06351854652166367,0.4244479238986969,0.6169909238815308,0.472739040851593,0.2719610929489136,0.5883792042732239,896,896,,,,,,,,,
0.13240478932857513,0.22245661914348602,0.10888616740703583,0.05990486219525337,0.4186931252479553,0.6136965155601501,0.46824032068252563,0.27381300926208496,0.5916818380355835,897,897,,,,,,,,,
0.13415594398975372,0.22211113572120667,0.11066718399524689,0.06377553194761276,0.4251689016819,0.6187257170677185,0.47254472970962524,0.2720833420753479,0.5884284377098083,898,898,,,,,,,,,
,,,,,,,,,899,899,0.12192931026220322,0.20437219738960266,0.09916416555643082,0.05928409844636917,0.37743836641311646,0.5502127408981323,0.4016683101654053,0.2307605743408203,0.611219584941864
0.13514791429042816,0.2206357717514038,0.11223454773426056,0.06669500470161438,0.4290216863155365,0.6185693144798279,0.4761393964290619,0.2727687954902649,0.5867354869842529,899,899,,,,,,,,,
0.13344445824623108,0.21981608867645264,0.11076738685369492,0.06385322660207748,0.4224628806114197,0.6101282238960266,0.47163692116737366,0.27969345450401306,0.5902324914932251,900,900,,,,,,,,,
0.13380299508571625,0.21969032287597656,0.11116604506969452,0.06470917165279388,0.42339715361595154,0.611339807510376,0.4716864228248596,0.28003057837486267,0.5896639227867126,901,901,,,,,,,,,
0.13536162674427032,0.2212108075618744,0.11227627098560333,0.06678486615419388,0.42830023169517517,0.6187212467193604,0.4744935929775238,0.2743588984012604,0.5867848992347717,902,902,,,,,,,,,
0.1343115121126175,0.22391852736473083,0.11027117073535919,0.06283015012741089,0.42320603132247925,0.6171162724494934,0.4708116054534912,0.2733488082885742,0.5890430808067322,903,903,,,,,,,,,
0.13378503918647766,0.22506363689899445,0.10942995548248291,0.06092913821339607,0.42195695638656616,0.6183865666389465,0.4708060622215271,0.27075833082199097,0.5898852944374084,904,904,,,,,,,,,
0.13547725975513458,0.22420254349708557,0.1118234172463417,0.06456565111875534,0.4285968244075775,0.6236960887908936,0.4764431118965149,0.2677536606788635,0.5865879058837891,905,905,,,,,,,,,
0.1343967616558075,0.22229626774787903,0.11151208728551865,0.06357792019844055,0.4254506528377533,0.6171970367431641,0.4756256639957428,0.27402809262275696,0.5886972546577454,906,906,,,,,,,,,
0.1334337443113327,0.22077956795692444,0.11127026379108429,0.06243395060300827,0.4218854308128357,0.6108179092407227,0.474186509847641,0.2787586450576782,0.5906224846839905,907,907,,,,,,,,,
0.13590048253536224,0.22058840095996857,0.11421623080968857,0.06713808327913284,0.4286811947822571,0.6152741312980652,0.47869008779525757,0.2764112651348114,0.5863292217254639,908,908,,,,,,,,,
0.13537514209747314,0.22115902602672577,0.11346141993999481,0.06569506973028183,0.42592209577560425,0.614211916923523,0.4759903848171234,0.27764785289764404,0.5873180627822876,909,909,,,,,,,,,
0.13448253273963928,0.22254423797130585,0.11165213584899902,0.06337190419435501,0.4225209355354309,0.6147869825363159,0.4719662666320801,0.2773635685443878,0.5888508558273315,910,910,,,,,,,,,
0.1347276270389557,0.22355131804943085,0.11105459928512573,0.06368794292211533,0.42385607957839966,0.6175869703292847,0.47180527448654175,0.275646448135376,0.588278591632843,911,911,,,,,,,,,
0.1354094296693802,0.2240065634250641,0.11117472499608994,0.06517510116100311,0.42653241753578186,0.6197938323020935,0.4729718565940857,0.27438169717788696,0.5870083570480347,912,912,,,,,,,,,
0.13487346470355988,0.22314362227916718,0.11057834327220917,0.06505665928125381,0.4253036081790924,0.6164699792861938,0.4719012677669525,0.2779351770877838,0.5880696177482605,913,913,,,,,,,,,
0.13482515513896942,0.2220597267150879,0.11072467267513275,0.0659015029668808,0.4251738488674164,0.615684449672699,0.4708377718925476,0.28062868118286133,0.588178277015686,914,914,,,,,,,,,
0.13556347787380219,0.2213211953639984,0.1117624044418335,0.06786508113145828,0.4274035096168518,0.6169111728668213,0.47203558683395386,0.28085312247276306,0.586823582649231,915,915,,,,,,,,,
0.13520951569080353,0.22196979820728302,0.11141111701726913,0.06644582003355026,0.42489227652549744,0.6137896776199341,0.47096341848373413,0.2822020649909973,0.5878098607063293,916,916,,,,,,,,,
0.1355191320180893,0.2231954038143158,0.11154434829950333,0.06596320867538452,0.4248621463775635,0.6152784824371338,0.47139883041381836,0.2799761891365051,0.5873392224311829,917,917,,,,,,,,,
0.13604353368282318,0.22342678904533386,0.11212937533855438,0.06674027442932129,0.42708373069763184,0.6185809373855591,0.4734579920768738,0.2776796519756317,0.5862414240837097,918,918,,,,,,,,,
,,,,,,,,,919,919,0.12439938634634018,0.2079961746931076,0.10243270546197891,0.05945688113570213,0.3859995901584625,0.5649638772010803,0.4200800061225891,0.2260848581790924,0.6080905199050903
0.13483932614326477,0.2236110419034958,0.11092840135097504,0.06410876661539078,0.42330098152160645,0.616646945476532,0.47142916917800903,0.27900928258895874,0.5883610844612122,919,919,,,,,,,,,
0.1353725641965866,0.22400684654712677,0.11159612983465195,0.06464056670665741,0.42470699548721313,0.6169816255569458,0.4736342430114746,0.2779933214187622,0.5874949097633362,920,920,,,,,,,,,
0.13618247210979462,0.22393913567066193,0.11276618391275406,0.06597553938627243,0.4266549050807953,0.6171621680259705,0.4759458601474762,0.2771115005016327,0.5861278772354126,921,921,,,,,,,,,
0.13591769337654114,0.22313985228538513,0.11289171874523163,0.06587302684783936,0.4255315661430359,0.614554762840271,0.47570544481277466,0.27937498688697815,0.5866696238517761,922,922,,,,,,,,,
0.13520367443561554,0.2227860391139984,0.11217840015888214,0.06481019407510757,0.4233488142490387,0.613271176815033,0.4739665389060974,0.2811034023761749,0.5879184603691101,923,923,,,,,,,,,
0.1362224817276001,0.22239640355110168,0.11296099424362183,0.06756794452667236,0.42735663056373596,0.6161733865737915,0.47596317529678345,0.2804933786392212,0.5861027836799622,924,924,,,,,,,,,
0.1362011730670929,0.22343885898590088,0.11224079132080078,0.06718073785305023,0.427001953125,0.6157403588294983,0.4754711985588074,0.28055015206336975,0.5864061117172241,925,925,,,,,,,,,
0.13571368157863617,0.225179523229599,0.1108325943350792,0.06532850116491318,0.4245874881744385,0.6156214475631714,0.4730158746242523,0.2796793580055237,0.5875043272972107,926,926,,,,,,,,,
0.13674594461917877,0.22603006660938263,0.11149270832538605,0.06692355871200562,0.4274313449859619,0.619968593120575,0.47402867674827576,0.27704763412475586,0.5856731534004211,927,927,,,,,,,,,
0.13599541783332825,0.22579503059387207,0.11064954102039337,0.06575661152601242,0.42498549818992615,0.6186941266059875,0.47153884172439575,0.2790495753288269,0.5870556831359863,928,928,,,,,,,,,
0.1362588256597519,0.22556528449058533,0.11112417280673981,0.06632592529058456,0.42549872398376465,0.6181377172470093,0.4721710681915283,0.2796151041984558,0.5866551995277405,929,929,,,,,,,,,
0.1372242420911789,0.22488370537757874,0.11260058730840683,0.0684671550989151,0.42838138341903687,0.6180334091186523,0.47512516379356384,0.27957889437675476,0.5850071907043457,930,930,,,,,,,,,
0.1361614465713501,0.22412972152233124,0.11198793351650238,0.06663303822278976,0.4246617257595062,0.6134358644485474,0.4732295870780945,0.2831844091415405,0.5870128273963928,931,931,,,,,,,,,
0.13606999814510345,0.22450271248817444,0.1119517832994461,0.06603523343801498,0.4243156313896179,0.6150455474853516,0.4731892943382263,0.28234896063804626,0.5870680809020996,932,932,,,,,,,,,
0.137241393327713,0.22525914013385773,0.11306532472372055,0.0677059143781662,0.4286622107028961,0.6216121912002563,0.47632449865341187,0.27706122398376465,0.5846099853515625,933,933,,,,,,,,,
0.13543283939361572,0.2266201674938202,0.11057274043560028,0.0633087307214737,0.42245572805404663,0.6171461343765259,0.4725688099861145,0.27985623478889465,0.5881732702255249,934,934,,,,,,,,,
0.13700321316719055,0.22665390372276306,0.11201467365026474,0.06658065319061279,0.4276805520057678,0.618254542350769,0.4768148362636566,0.27973663806915283,0.5856335759162903,935,935,,,,,,,,,
0.13781307637691498,0.22600539028644562,0.11303655803203583,0.06867393106222153,0.43034499883651733,0.6190019249916077,0.4786222577095032,0.2803514897823334,0.5843572020530701,936,936,,,,,,,,,
0.13615921139717102,0.2255324423313141,0.111498162150383,0.06568960845470428,0.4248785078525543,0.6161311268806458,0.47410616278648376,0.2839261591434479,0.5873052477836609,937,937,,,,,,,,,
0.13675929605960846,0.22574329376220703,0.11213669925928116,0.06665214151144028,0.4264191687107086,0.6175694465637207,0.4750064015388489,0.28328031301498413,0.5862932205200195,938,938,,,,,,,,,
,,,,,,,,,939,939,0.12697842717170715,0.2072092592716217,0.10515482723712921,0.06574200838804245,0.38825011253356934,0.5566028356552124,0.4251849353313446,0.24362993240356445,0.6056311726570129
0.13811033964157104,0.22662723064422607,0.11348412185907364,0.06845962256193161,0.4301978051662445,0.6202491521835327,0.47831034660339355,0.2796972095966339,0.5838872790336609,939,939,,,,,,,,,
0.13648824393749237,0.22622588276863098,0.11202659457921982,0.0653902217745781,0.42509374022483826,0.6149792671203613,0.4755180776119232,0.283097505569458,0.5867800712585449,940,940,,,,,,,,,
0.1375688761472702,0.22595827281475067,0.11361949145793915,0.06733991950750351,0.427950918674469,0.61893230676651,0.4770395755767822,0.2810751497745514,0.5846583843231201,941,941,,,,,,,,,
0.1367276906967163,0.22456851601600647,0.11336810886859894,0.0664757788181305,0.4256714880466461,0.6172356009483337,0.4754330515861511,0.28369876742362976,0.5859609246253967,942,942,,,,,,,,,
0.1370590627193451,0.22449815273284912,0.1137923002243042,0.06712019443511963,0.4258306920528412,0.615018367767334,0.47593897581100464,0.28500449657440186,0.5856528282165527,943,943,,,,,,,,,
0.1375323385000229,0.22441069781780243,0.11431203037500381,0.06813272833824158,0.42728835344314575,0.6146588325500488,0.47750169038772583,0.2851262092590332,0.5849141478538513,944,944,,,,,,,,,
0.13740871846675873,0.22493267059326172,0.11395062506198883,0.06760095059871674,0.4270141124725342,0.6156424880027771,0.4773479402065277,0.2846929728984833,0.5851067304611206,945,945,,,,,,,,,
0.13708822429180145,0.2257460057735443,0.11319293826818466,0.06656739115715027,0.4259052276611328,0.6169000864028931,0.4760673940181732,0.2841927707195282,0.5856713652610779,946,946,,,,,,,,,
0.13753357529640198,0.22658197581768036,0.113125279545784,0.06714611500501633,0.42722034454345703,0.6191120147705078,0.47633790969848633,0.28300678730010986,0.584965169429779,947,947,,,,,,,,,
0.13759055733680725,0.2269069254398346,0.11276509612798691,0.0673472061753273,0.4271220266819,0.6178897619247437,0.4759601950645447,0.28452011942863464,0.5851433277130127,948,948,,,,,,,,,
0.13839465379714966,0.22710029780864716,0.1133236512541771,0.06900385767221451,0.42905503511428833,0.6177648305892944,0.47711047530174255,0.2850320339202881,0.58399897813797,949,949,,,,,,,,,
0.13793087005615234,0.22676317393779755,0.11294291913509369,0.0683106854557991,0.427410364151001,0.6167755126953125,0.4756099581718445,0.2869439423084259,0.5848621129989624,950,950,,,,,,,,,
0.137104332447052,0.2263714075088501,0.11227085441350937,0.06686339527368546,0.4250270426273346,0.6162710189819336,0.47367334365844727,0.28787457942962646,0.586138129234314,951,951,,,,,,,,,
0.13836054503917694,0.22675132751464844,0.1134873628616333,0.06906381249427795,0.4294489324092865,0.6200064420700073,0.4770790636539459,0.2846815586090088,0.5837274193763733,952,952,,,,,,,,,
0.13761739432811737,0.22704064846038818,0.11260907351970673,0.06739650666713715,0.427211195230484,0.6174830198287964,0.4762522578239441,0.2853797674179077,0.5849852561950684,953,953,,,,,,,,,
0.1376010924577713,0.22715389728546143,0.11284635215997696,0.06699970364570618,0.42680177092552185,0.6187582015991211,0.47610101103782654,0.2843969762325287,0.5848321914672852,954,954,,,,,,,,,
0.13825395703315735,0.22661253809928894,0.1140972152352333,0.0682884007692337,0.428403377532959,0.6215273141860962,0.4771309792995453,0.2830306589603424,0.5834773778915405,955,955,,,,,,,,,
0.1374552994966507,0.22623057663440704,0.11354362964630127,0.066805399954319,0.4251278042793274,0.6170565485954285,0.47572341561317444,0.28658390045166016,0.5851485133171082,956,956,,,,,,,,,
0.13761474192142487,0.22638316452503204,0.11380773782730103,0.06684441864490509,0.42490285634994507,0.615467369556427,0.47651010751724243,0.28709861636161804,0.5850105881690979,957,957,,,,,,,,,
0.13941453397274017,0.22701838612556458,0.1155300885438919,0.06994012743234634,0.4303179383277893,0.6209372282028198,0.4802950918674469,0.2819199860095978,0.5817338228225708,958,958,,,,,,,,,
,,,,,,,,,959,959,0.12581057846546173,0.2056363821029663,0.10468895733356476,0.06415357440710068,0.3868256211280823,0.5568692684173584,0.4239650368690491,0.23596340417861938,0.606124222278595
0.13635219633579254,0.22613506019115448,0.11218645423650742,0.06495041400194168,0.42165571451187134,0.6132204532623291,0.47438564896583557,0.28956928849220276,0.5874932408332825,959,959,,,,,,,,,
0.13956420123577118,0.22647139430046082,0.11504950374364853,0.0715331882238388,0.4322994351387024,0.6207447648048401,0.48107999563217163,0.28461822867393494,0.5819011926651001,960,960,,,,,,,,,
0.13805650174617767,0.22753190994262695,0.11259989440441132,0.06833215802907944,0.4267604947090149,0.6159635782241821,0.47647982835769653,0.28851523995399475,0.5851032137870789,961,961,,,,,,,,,
0.1385442018508911,0.22897553443908691,0.1124495267868042,0.06847025454044342,0.42693036794662476,0.6178176403045654,0.4754874110221863,0.28700539469718933,0.5844613909721375,962,962,,,,,,,,,
0.13973288238048553,0.23028835654258728,0.11341480165719986,0.06973370164632797,0.42928022146224976,0.6228257417678833,0.4762206971645355,0.28262531757354736,0.5822668075561523,963,963,,,,,,,,,
0.1383364200592041,0.2294815480709076,0.11236365139484406,0.06736346334218979,0.42457515001296997,0.6189445853233337,0.4730067849159241,0.2864064872264862,0.5847892165184021,964,964,,,,,,,,,
0.13937894999980927,0.22835257649421692,0.11401902139186859,0.07003211975097656,0.4283718466758728,0.6192240715026855,0.47681865096092224,0.2865491807460785,0.5828729867935181,965,965,,,,,,,,,
0.1391075849533081,0.22690054774284363,0.11434521526098251,0.07038812339305878,0.4284285604953766,0.6156598925590515,0.47846144437789917,0.28956374526023865,0.5834002494812012,966,966,,,,,,,,,
0.13854171335697174,0.2267378270626068,0.1140473484992981,0.06913917511701584,0.42672163248062134,0.6140561103820801,0.47819656133651733,0.29007503390312195,0.5842962265014648,967,967,,,,,,,,,
0.13937275111675262,0.22774247825145721,0.11513467133045197,0.06956102699041367,0.4287807047367096,0.6203003525733948,0.4795655608177185,0.28433308005332947,0.5823853611946106,968,968,,,,,,,,,
0.13820460438728333,0.22807371616363525,0.11399881541728973,0.06683795154094696,0.4247511327266693,0.6177837252616882,0.4773475229740143,0.2853434383869171,0.5845237374305725,969,969,,,,,,,,,
0.13968859612941742,0.2282439023256302,0.1154482364654541,0.06974981725215912,0.4295106828212738,0.6195613145828247,0.4809294641017914,0.28361910581588745,0.5819361805915833,970,970,,,,,,,,,
0.13872332870960236,0.22760196030139923,0.11441900581121445,0.06852545589208603,0.4267134666442871,0.6152960062026978,0.47912973165512085,0.28798937797546387,0.5838966369628906,971,971,,,,,,,,,
0.13946790993213654,0.22784797847270966,0.11493738740682602,0.07002011686563492,0.42894649505615234,0.6182883977890015,0.4797365665435791,0.2874656617641449,0.5825816988945007,972,972,,,,,,,,,
0.13961385190486908,0.22762838006019592,0.11467466503381729,0.07096221297979355,0.42989620566368103,0.6184232234954834,0.4795343279838562,0.28931182622909546,0.5824713706970215,973,973,,,,,,,,,
0.13870370388031006,0.2284940928220749,0.11295952647924423,0.06900147348642349,0.42684611678123474,0.6164406538009644,0.47660455107688904,0.2914741635322571,0.5842688679695129,974,974,,,,,,,,,
0.14031453430652618,0.23045864701271057,0.11375796794891357,0.07103800028562546,0.4307195544242859,0.6216292381286621,0.47816428542137146,0.28707537055015564,0.5813678503036499,975,975,,,,,,,,,
0.1388799250125885,0.2308940440416336,0.1120448112487793,0.067927785217762,0.4254537522792816,0.6185654401779175,0.4740353524684906,0.29014232754707336,0.5840263366699219,976,976,,,,,,,,,
0.13990353047847748,0.23089499771595,0.11336443573236465,0.06971196830272675,0.42807841300964355,0.6217100620269775,0.47571104764938354,0.2884862720966339,0.5821811556816101,977,977,,,,,,,,,
0.13908880949020386,0.22952485084533691,0.11306893825531006,0.06894062459468842,0.42589670419692993,0.6184537410736084,0.47465986013412476,0.292140394449234,0.5837237238883972,978,978,,,,,,,,,
,,,,,,,,,979,979,0.12874776124954224,0.21109282970428467,0.10294146835803986,0.06975410133600235,0.3882436752319336,0.5535837411880493,0.4133632481098175,0.2576480209827423,0.6052049994468689
0.13980154693126678,0.22914549708366394,0.11401502043008804,0.0705491229891777,0.42821717262268066,0.6178828477859497,0.4771004319190979,0.29210764169692993,0.5825831890106201,979,979,,,,,,,,,
0.14043381810188293,0.22941958904266357,0.11478368937969208,0.07142259925603867,0.4303097724914551,0.618951678276062,0.47957903146743774,0.29000261425971985,0.5814259052276611,980,980,,,,,,,,,
0.1383889764547348,0.22923605144023895,0.11284607648849487,0.06735383719205856,0.42440348863601685,0.6152450442314148,0.47628554701805115,0.2919483482837677,0.5850451588630676,981,981,,,,,,,,,
0.14143243432044983,0.22946986556053162,0.11619152128696442,0.07300794124603271,0.4341806471347809,0.6248124837875366,0.48274892568588257,0.2842523157596588,0.5793099403381348,982,982,,,,,,,,,
0.1367958039045334,0.2281707227230072,0.11182618141174316,0.06461299955844879,0.4194258749485016,0.6131317615509033,0.4730225205421448,0.29360222816467285,0.5878379940986633,983,983,,,,,,,,,
0.14128802716732025,0.2285134494304657,0.11656441539525986,0.07314229756593704,0.4326585829257965,0.6208242177963257,0.48225051164627075,0.2891879677772522,0.5799688696861267,984,984,,,,,,,,,
0.1405133754014969,0.228877991437912,0.11569998413324356,0.07122527062892914,0.42904168367385864,0.6165274977684021,0.48035186529159546,0.2923887073993683,0.5815824270248413,985,985,,,,,,,,,
0.13903871178627014,0.22922110557556152,0.11390092223882675,0.0681905671954155,0.42432838678359985,0.6144759654998779,0.47678905725479126,0.2943746745586395,0.5842957496643066,986,986,,,,,,,,,
0.14170952141284943,0.23034289479255676,0.116328164935112,0.0727560743689537,0.4328140318393707,0.6238185167312622,0.4820287227630615,0.2866832911968231,0.5793532133102417,987,987,,,,,,,,,
0.13887827098369598,0.23048929870128632,0.11313509941101074,0.06723035871982574,0.423666387796402,0.6163251399993896,0.47618430852890015,0.29246485233306885,0.5846368074417114,988,988,,,,,,,,,
0.14056968688964844,0.23106257617473602,0.11460379511117935,0.07034870237112045,0.42839717864990234,0.6191850304603577,0.47906428575515747,0.2903860807418823,0.5817116498947144,989,989,,,,,,,,,
0.1415795385837555,0.23090462386608124,0.1155211478471756,0.07271667569875717,0.43219906091690063,0.6215578317642212,0.4813916087150574,0.2886483073234558,0.5798333883285522,990,990,,,,,,,,,
0.1386992633342743,0.2302640974521637,0.11267445236444473,0.06750384718179703,0.4238310754299164,0.6151429414749146,0.475960910320282,0.2934683561325073,0.5849321484565735,991,991,,,,,,,,,
0.1417907029390335,0.2303026020526886,0.11580715328454971,0.07376173883676529,0.43347805738449097,0.6212966442108154,0.48220258951187134,0.28979840874671936,0.5794525742530823,992,992,,,,,,,,,
0.1403498649597168,0.22996468842029572,0.11441550403833389,0.07113125920295715,0.42900553345680237,0.6178399324417114,0.47914060950279236,0.2937067151069641,0.5821206569671631,993,993,,,,,,,,,
0.13921403884887695,0.2296527922153473,0.11325559765100479,0.06914972513914108,0.42590469121932983,0.6159458756446838,0.4768906533718109,0.2961735427379608,0.5841048359870911,994,994,,,,,,,,,
0.14223897457122803,0.2300921380519867,0.11637196689844131,0.07473958283662796,0.43546801805496216,0.6236658692359924,0.4833069443702698,0.2897939682006836,0.578456461429596,995,995,,,,,,,,,
0.13960406184196472,0.2301470786333084,0.11339837312698364,0.06963017582893372,0.42672330141067505,0.6150786876678467,0.4775332510471344,0.29685288667678833,0.583344578742981,996,996,,,,,,,,,
0.14024460315704346,0.23059681057929993,0.11408467590808868,0.0703996866941452,0.4275810122489929,0.6169322729110718,0.4776173233985901,0.29580608010292053,0.5822339653968811,997,997,,,,,,,,,
0.14224040508270264,0.23105525970458984,0.11635832488536835,0.07371224462985992,0.43308186531066895,0.6236596703529358,0.48103564977645874,0.28941747546195984,0.5784486532211304,998,998,,,,,,,,,
,,,,,,,,,999,999,0.128771111369133,0.20803065598011017,0.10555098205804825,0.07040345668792725,0.3920457065105438,0.5537159442901611,0.421512633562088,0.25182756781578064,0.6033231616020203
0.13919977843761444,0.23059682548046112,0.1134347915649414,0.06785527616739273,0.4230519235134125,0.6161293387413025,0.4747106432914734,0.29569995403289795,0.5841174125671387,999,999,,,,,,,,,
0.1409948170185089,0.23000387847423553,0.1154700517654419,0.07190600782632828,0.42885369062423706,0.6172823309898376,0.47947317361831665,0.29500439763069153,0.5811977386474609,1000,1000,,,,,,,,,
0.14279130101203918,0.23014149069786072,0.1173134297132492,0.07539106160402298,0.43497714400291443,0.6218198537826538,0.48419609665870667,0.28987136483192444,0.5779869556427002,1001,1001,,,,,,,,,
0.13925305008888245,0.23058953881263733,0.11341569572687149,0.06807442009449005,0.4239298701286316,0.613793671131134,0.47745218873023987,0.29481950402259827,0.5844430923461914,1002,1002,,,,,,,,,
0.14198200404644012,0.2312810868024826,0.11623267084360123,0.07283931970596313,0.43093281984329224,0.6191955804824829,0.4818000793457031,0.29153165221214294,0.5798405408859253,1003,1003,,,,,,,,,
0.1429595947265625,0.23127079010009766,0.11737730354070663,0.07465656846761703,0.43347129225730896,0.6221136450767517,0.4830246567726135,0.2897302508354187,0.5780408978462219,1004,1004,,,,,,,,,
0.13979141414165497,0.23101210594177246,0.11426150798797607,0.06835540384054184,0.42286357283592224,0.613741934299469,0.47631269693374634,0.29603853821754456,0.5837348103523254,1005,1005,,,,,,,,,
0.1419239491224289,0.2318987399339676,0.11618749797344208,0.07200069725513458,0.42918118834495544,0.6186132431030273,0.48057788610458374,0.29308027029037476,0.57984459400177,1006,1006,,,,,,,,,
0.14270754158496857,0.23270806670188904,0.11668495833873749,0.07305003702640533,0.43185073137283325,0.622567892074585,0.4821024537086487,0.2898987829685211,0.5781819224357605,1007,1007,,,,,,,,,
0.140817329287529,0.2322281301021576,0.11478067934513092,0.06972040981054306,0.4266412854194641,0.6192526817321777,0.4787915349006653,0.2941921353340149,0.581487774848938,1008,1008,,,,,,,,,
0.14064745604991913,0.23142437636852264,0.11467133462429047,0.0701528787612915,0.42639994621276855,0.6177965402603149,0.4783274531364441,0.2970108687877655,0.5818179249763489,1009,1009,,,,,,,,,
0.14233249425888062,0.23098020255565643,0.11639513820409775,0.07402808964252472,0.43122678995132446,0.6188892126083374,0.48128947615623474,0.2970508933067322,0.5789491534233093,1010,1010,,,,,,,,,
0.14211760461330414,0.23101334273815155,0.1158628910779953,0.07390522956848145,0.43039703369140625,0.6170384883880615,0.4803732931613922,0.2989024817943573,0.5794687867164612,1011,1011,,,,,,,,,
0.1407393515110016,0.23118717968463898,0.114221952855587,0.07122501730918884,0.42620667815208435,0.6148690581321716,0.4772116243839264,0.30069461464881897,0.5820242762565613,1012,1012,,,,,,,,,
0.14282488822937012,0.23228947818279266,0.11602592468261719,0.07467078417539597,0.4322330355644226,0.6211514472961426,0.48100605607032776,0.2954927980899811,0.5782837271690369,1013,1013,,,,,,,,,
0.14150869846343994,0.232990100979805,0.11446766555309296,0.07154759019613266,0.42818039655685425,0.6193393468856812,0.4787580370903015,0.2960844337940216,0.5807977318763733,1014,1014,,,,,,,,,
0.14138269424438477,0.23335976898670197,0.11436691135168076,0.07090099900960922,0.4277103543281555,0.6192851662635803,0.4790973663330078,0.29551106691360474,0.5811006426811218,1015,1015,,,,,,,,,
0.14314480125904083,0.2333083599805832,0.11644291877746582,0.07422232627868652,0.4323329031467438,0.6213110685348511,0.48265114426612854,0.29411229491233826,0.578154444694519,1016,1016,,,,,,,,,
0.14219950139522552,0.23245692253112793,0.11594166606664658,0.07269437611103058,0.42924031615257263,0.6171008348464966,0.48137909173965454,0.2981693744659424,0.5800609588623047,1017,1017,,,,,,,,,
0.14194901287555695,0.23200242221355438,0.1160653606057167,0.0722336545586586,0.428400456905365,0.6159435510635376,0.4814496636390686,0.2992849051952362,0.5805391669273376,1018,1018,,,,,,,,,
,,,,,,,,,1019,1019,0.13250581920146942,0.21373987197875977,0.10796097666025162,0.07329117506742477,0.3929976224899292,0.5509516000747681,0.4237947165966034,0.263332724571228,0.6002891659736633
0.14288252592086792,0.23261304199695587,0.11707885563373566,0.07339878380298615,0.4308294653892517,0.6186987161636353,0.48333197832107544,0.29665127396583557,0.5787707567214966,1019,1019,,,,,,,,,
0.14213240146636963,0.23353824019432068,0.11617641150951385,0.07103502750396729,0.42802152037620544,0.6191191077232361,0.481462299823761,0.2956762909889221,0.5799449682235718,1020,1020,,,,,,,,,
0.142872616648674,0.23394086956977844,0.11680710315704346,0.07223039120435715,0.4301556646823883,0.6210049986839294,0.4827048182487488,0.29394206404685974,0.578540563583374,1021,1021,,,,,,,,,
0.14169493317604065,0.23292608559131622,0.11571280658245087,0.07080352306365967,0.4272342324256897,0.6177387833595276,0.4806104302406311,0.29780247807502747,0.5807440876960754,1022,1022,,,,,,,,,
0.14316754043102264,0.2321750670671463,0.11729440838098526,0.07450290769338608,0.4322323799133301,0.619983971118927,0.4833144247531891,0.2975389063358307,0.57822185754776,1023,1023,,,,,,,,,
0.14314956963062286,0.23190918564796448,0.11717715114355087,0.07485585659742355,0.4326614737510681,0.6196737885475159,0.48322686553001404,0.29833677411079407,0.5782625675201416,1024,1024,,,,,,,,,
0.142037495970726,0.23198683559894562,0.11593446880578995,0.07263325899839401,0.4293408989906311,0.6178444027900696,0.4806620478630066,0.29988306760787964,0.5802227258682251,1025,1025,,,,,,,,,
0.14236071705818176,0.23222310841083527,0.11630101501941681,0.07298935204744339,0.43007364869117737,0.6192466020584106,0.480963796377182,0.2993346154689789,0.5795965194702148,1026,1026,,,,,,,,,
0.14392848312854767,0.23284712433815002,0.11778576672077179,0.07562080770730972,0.4344938397407532,0.6232274770736694,0.48382091522216797,0.2962242364883423,0.5767802000045776,1027,1027,,,,,,,,,
0.1416151374578476,0.2326982021331787,0.11552288383245468,0.07096567749977112,0.42730578780174255,0.6184133291244507,0.4794993996620178,0.3006595969200134,0.5809597373008728,1028,1028,,,,,,,,,
0.14309631288051605,0.23304930329322815,0.11710920184850693,0.07351478189229965,0.4314259886741638,0.6212661862373352,0.48274701833724976,0.2988547682762146,0.5783768892288208,1029,1029,,,,,,,,,
0.14323380589485168,0.23282217979431152,0.11743073165416718,0.07384701818227768,0.43196001648902893,0.6212434768676758,0.48376569151878357,0.29919523000717163,0.5782475471496582,1030,1030,,,,,,,,,
0.14279425144195557,0.23257975280284882,0.11698871850967407,0.07320645451545715,0.43035584688186646,0.6181779503822327,0.48337212204933167,0.30140212178230286,0.5792489051818848,1031,1031,,,,,,,,,
0.14314480125904083,0.2322809398174286,0.1176948994398117,0.07387049496173859,0.43090981245040894,0.6179956793785095,0.48441705107688904,0.3014959394931793,0.5787516236305237,1032,1032,,,,,,,,,
