valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.4921218752861023,0.7827396392822266,0.4349873661994934,0.2588106691837311,0.7285528182983398,0.9136351346969604,0.7293941974639893,0.6166571974754333,15.0,1.4006121158599854,333,667,,,,,,,,,,
0.4634465277194977,0.788999617099762,0.415250301361084,0.18208496272563934,0.7071212530136108,0.9077373743057251,0.7187902331352234,0.5995131731033325,15.0,1.390817642211914,334,669,,,,,,,,,,
0.49647387862205505,0.7949990034103394,0.4345420002937317,0.26193252205848694,0.7234753370285034,0.9099728465080261,0.730019211769104,0.608223557472229,15.0,1.3920475244522095,335,671,,,,,,,,,,
0.47248929738998413,0.791802704334259,0.4202845096588135,0.20299120247364044,0.7121138572692871,0.9058348536491394,0.7182499170303345,0.6071469783782959,15.0,1.3947478532791138,336,673,,,,,,,,,,
0.48778828978538513,0.7959849238395691,0.439948171377182,0.22518165409564972,0.7239691615104675,0.9118205904960632,0.7340755462646484,0.6127612590789795,15.0,1.3896074295043945,337,675,,,,,,,,,,
0.505438506603241,0.7832548022270203,0.4503321051597595,0.2836878001689911,0.734603762626648,0.9129685163497925,0.7412962317466736,0.6133512258529663,15.0,1.4010632038116455,338,677,,,,,,,,,,
,,,,,,,,,,339,679,-36.24296569824219,0.7515601515769958,-0.2620185315608978,-111.56459045410156,0.6338382959365845,0.8517669439315796,0.6243743896484375,0.5287771224975586,15.0,1.4871526956558228
0.4733743667602539,0.7934247851371765,0.4220953583717346,0.20195898413658142,0.7112135887145996,0.9068037271499634,0.7149155139923096,0.6040131449699402,15.0,1.3881590366363525,339,679,,,,,,,,,,
0.509009063243866,0.7817666530609131,0.441905677318573,0.30764538049697876,0.7345444560050964,0.9137482643127441,0.7370154857635498,0.6141539812088013,15.0,1.4087179899215698,340,681,,,,,,,,,,
0.5210611820220947,0.8025649785995483,0.44700995087623596,0.32093220949172974,0.7418691515922546,0.9162319898605347,0.7396957278251648,0.6246041059494019,15.0,1.3907703161239624,341,683,,,,,,,,,,
0.5163431763648987,0.812606692314148,0.4599262773990631,0.278709352016449,0.7509600520133972,0.9192840456962585,0.7540232539176941,0.6440937519073486,15.0,1.3848607540130615,342,685,,,,,,,,,,
0.5244165658950806,0.8020237684249878,0.45973849296569824,0.31604012846946716,0.7517514228820801,0.9199759364128113,0.7535057067871094,0.6380075216293335,15.0,1.3916583061218262,343,687,,,,,,,,,,
0.5189552903175354,0.7951930165290833,0.4398926794528961,0.33034467697143555,0.7394466400146484,0.9142943620681763,0.7362942695617676,0.6224408149719238,15.0,1.3861238956451416,344,689,,,,,,,,,,
0.5161076784133911,0.7851151823997498,0.4496060013771057,0.3189798891544342,0.7485629320144653,0.9149133563041687,0.7473915815353394,0.635303258895874,15.0,1.3937076330184937,345,691,,,,,,,,,,
0.5088648200035095,0.8095113039016724,0.4524718225002289,0.26651057600975037,0.7489678263664246,0.9174027442932129,0.7520827054977417,0.6470271944999695,15.0,1.377066969871521,346,693,,,,,,,,,,
0.5155155062675476,0.8111583590507507,0.4591786861419678,0.27775317430496216,0.7452964782714844,0.9207999110221863,0.7543517351150513,0.6344612836837769,15.0,1.3895838260650635,347,695,,,,,,,,,,
0.5254179835319519,0.8117839694023132,0.4556652009487152,0.3152412474155426,0.7453321218490601,0.9195636510848999,0.7512515783309937,0.630181074142456,15.0,1.3841400146484375,348,697,,,,,,,,,,
,,,,,,,,,,349,699,-5.069602966308594,0.7737816572189331,0.21329469978809357,-17.94965171813965,0.6726397275924683,0.857363224029541,0.6794388294219971,0.5710446238517761,15.0,1.4909844398498535
0.5233932733535767,0.8073253631591797,0.45261040329933167,0.31728294491767883,0.751497745513916,0.9170011281967163,0.7466232776641846,0.6461143493652344,15.0,1.3786190748214722,349,699,,,,,,,,,,
0.5114083290100098,0.7847148180007935,0.4490567743778229,0.30458393692970276,0.7484358549118042,0.9162167310714722,0.7465686202049255,0.6383338570594788,15.0,1.392688512802124,350,701,,,,,,,,,,
0.5210810899734497,0.8104567527770996,0.451453298330307,0.3070918023586273,0.7439224720001221,0.9195873141288757,0.7443198561668396,0.6276029348373413,15.0,1.38616943359375,351,703,,,,,,,,,,
0.5366101264953613,0.8156415820121765,0.4664519727230072,0.33481311798095703,0.759600043296814,0.9238399267196655,0.7619309425354004,0.6444439888000488,15.0,1.3818408250808716,352,705,,,,,,,,,,
0.5250765085220337,0.7863487601280212,0.4774593412876129,0.3116835355758667,0.7663007974624634,0.9240927696228027,0.7740658521652222,0.6539990305900574,15.0,1.407671570777893,353,707,,,,,,,,,,
0.531850278377533,0.8115009069442749,0.4615926742553711,0.32909199595451355,0.7617217898368835,0.9202293157577515,0.7552503347396851,0.6585305333137512,15.0,1.3793829679489136,354,709,,,,,,,,,,
0.5274907946586609,0.7943279147148132,0.4675460457801819,0.3236883878707886,0.7574002146720886,0.9222899675369263,0.7604753375053406,0.6431371569633484,15.0,1.4098769426345825,355,711,,,,,,,,,,
0.5354441404342651,0.8210391998291016,0.46134576201438904,0.3322344422340393,0.7552658915519714,0.9222192764282227,0.7535824179649353,0.6435855627059937,15.0,1.3752819299697876,356,713,,,,,,,,,,
0.5371454954147339,0.7831696271896362,0.4788130819797516,0.35422229766845703,0.7698854207992554,0.9238114356994629,0.7733864188194275,0.6552801132202148,15.0,1.4025951623916626,357,715,,,,,,,,,,
0.5367056727409363,0.8006013631820679,0.46880513429641724,0.3475181460380554,0.7661024928092957,0.9202811121940613,0.7591652274131775,0.6627928018569946,15.0,1.379971981048584,358,717,,,,,,,,,,
,,,,,,,,,,359,719,-2.0530834197998047,0.7370750904083252,0.1727382391691208,-7.869590759277344,0.6547737121582031,0.8576938509941101,0.6511136293411255,0.5404175519943237,15.0,1.4920698404312134
0.5322956442832947,0.7984497547149658,0.47026634216308594,0.332596093416214,0.7600352764129639,0.9236407279968262,0.7607845067977905,0.6453483700752258,15.0,1.397678256034851,359,719,,,,,,,,,,
0.5438656210899353,0.8154485821723938,0.47057944536209106,0.3546878397464752,0.7631806135177612,0.9243806600570679,0.7632085680961609,0.6445543766021729,15.0,1.3854196071624756,360,721,,,,,,,,,,
0.5235534906387329,0.7764222025871277,0.4730003774166107,0.32264572381973267,0.7639168500900269,0.9225791692733765,0.7678033113479614,0.6503909230232239,15.0,1.4175318479537964,361,723,,,,,,,,,,
0.5446630716323853,0.7973260283470154,0.46657896041870117,0.3798694312572479,0.7750681638717651,0.9229699373245239,0.7652992010116577,0.6700277328491211,15.0,1.396068811416626,362,725,,,,,,,,,,
0.5150176286697388,0.7846982479095459,0.476604163646698,0.28053614497184753,0.7654251456260681,0.9239588975906372,0.7743850946426392,0.6600786447525024,15.0,1.4096909761428833,363,727,,,,,,,,,,
0.5476717352867126,0.8046161532402039,0.4849591851234436,0.36025211215019226,0.7764059901237488,0.9242916107177734,0.7809234857559204,0.6669868230819702,15.0,1.3840742111206055,364,729,,,,,,,,,,
0.5035280585289001,0.7710846066474915,0.4583907723426819,0.28051894903182983,0.7512162923812866,0.9137254953384399,0.7605361342430115,0.6484345197677612,15.0,1.39875328540802,365,731,,,,,,,,,,
0.5076168179512024,0.7894641160964966,0.4595295488834381,0.27380678057670593,0.7483949661254883,0.9170143008232117,0.7536245584487915,0.6500873565673828,15.0,1.386057734489441,366,733,,,,,,,,,,
0.5277460813522339,0.8072801828384399,0.48532718420028687,0.28985342383384705,0.7607662081718445,0.9264693260192871,0.7743150591850281,0.6587464809417725,15.0,1.392651081085205,367,735,,,,,,,,,,
0.4934156537055969,0.8118740916252136,0.47047504782676697,0.18955762684345245,0.7407978773117065,0.9243263006210327,0.7657005190849304,0.646205484867096,15.0,1.39224374294281,368,737,,,,,,,,,,
,,,,,,,,,,369,739,0.437557190656662,0.7627741694450378,0.39326730370521545,0.12024243175983429,0.6615309715270996,0.8590409159660339,0.6778823733329773,0.5639857053756714,15.0,1.4930789470672607
0.5265817046165466,0.7977611422538757,0.4797336459159851,0.3038397431373596,0.760744035243988,0.9235023260116577,0.76958167552948,0.6594704389572144,15.0,1.3899773359298706,369,739,,,,,,,,,,
0.5014104247093201,0.7882773876190186,0.4637838304042816,0.24951720237731934,0.7423543334007263,0.9177465438842773,0.7564390897750854,0.6404628753662109,15.0,1.3936177492141724,370,741,,,,,,,,,,
0.5025567412376404,0.8240801095962524,0.46942299604415894,0.20987948775291443,0.7421337962150574,0.9222220182418823,0.7600091695785522,0.6430166363716125,15.0,1.3711857795715332,371,743,,,,,,,,,,
0.5107576251029968,0.7933629751205444,0.4849960207939148,0.24762992560863495,0.7599387168884277,0.9257065057754517,0.7781457901000977,0.6605342030525208,15.0,1.3993371725082397,372,745,,,,,,,,,,
0.5044149160385132,0.8060816526412964,0.47343701124191284,0.22932963073253632,0.745753288269043,0.9217828512191772,0.7602872848510742,0.6541907787322998,15.0,1.3810328245162964,373,747,,,,,,,,,,
0.52715665102005,0.7990944385528564,0.49206575751304626,0.2888578176498413,0.7635270953178406,0.9270542860031128,0.782928466796875,0.6620780229568481,15.0,1.3861180543899536,374,749,,,,,,,,,,
0.505386233329773,0.798211395740509,0.4784639775753021,0.23400035500526428,0.7576297521591187,0.9233323931694031,0.7757648229598999,0.6601088047027588,15.0,1.379378318786621,375,751,,,,,,,,,,
0.49547916650772095,0.8016836047172546,0.45819416642189026,0.22175772488117218,0.7334908843040466,0.9197704195976257,0.7457928657531738,0.6295780539512634,15.0,1.3872261047363281,376,753,,,,,,,,,,
0.523110568523407,0.8080894351005554,0.45797523856163025,0.30759117007255554,0.7452853918075562,0.9228214025497437,0.7478310465812683,0.6309582591056824,15.0,1.3838541507720947,377,755,,,,,,,,,,
0.5074083209037781,0.7948465347290039,0.4809543490409851,0.23999157547950745,0.7486290335655212,0.9244427680969238,0.7661710977554321,0.6382501721382141,15.0,1.396875262260437,378,757,,,,,,,,,,
,,,,,,,,,,379,759,0.45105886459350586,0.7778892517089844,0.3883340060710907,0.17136652767658234,0.6660200357437134,0.8614735007286072,0.670712411403656,0.5634126663208008,15.0,1.4346617460250854
0.5289626121520996,0.8283531069755554,0.47981205582618713,0.2798306941986084,0.7562427520751953,0.9262992739677429,0.7643663287162781,0.6538876295089722,15.0,1.37386155128479,379,759,,,,,,,,,,
0.514728307723999,0.805560290813446,0.48546066880226135,0.24842913448810577,0.756847083568573,0.9257854223251343,0.7771162986755371,0.660264253616333,15.0,1.3962082862854004,380,761,,,,,,,,,,
0.5102382898330688,0.8212078213691711,0.48778027296066284,0.21602559089660645,0.7551153898239136,0.9261766672134399,0.7793474197387695,0.6668505072593689,15.0,1.3731950521469116,381,763,,,,,,,,,,
0.5122302770614624,0.7983260154724121,0.49532651901245117,0.23588299751281738,0.7581852674484253,0.9282339811325073,0.7876394987106323,0.6634707450866699,15.0,1.3926805257797241,382,765,,,,,,,,,,
0.4875757098197937,0.8173621892929077,0.47073546051979065,0.16556985676288605,0.7344104647636414,0.9233115911483765,0.7604537010192871,0.6523096561431885,15.0,1.373714804649353,383,767,,,,,,,,,,
0.5028993487358093,0.8029682040214539,0.48219984769821167,0.21641314029693604,0.7476719617843628,0.9258108139038086,0.7730457186698914,0.6600671410560608,15.0,1.3879228830337524,384,769,,,,,,,,,,
0.49852079153060913,0.8207474946975708,0.47778815031051636,0.18984682857990265,0.7424570918083191,0.9249903559684753,0.7696161270141602,0.6571490168571472,15.0,1.374143123626709,385,771,,,,,,,,,,
0.4917004704475403,0.8175481557846069,0.4781569540500641,0.16884055733680725,0.7416301965713501,0.9271787405014038,0.773159384727478,0.6547855138778687,15.0,1.3843075037002563,386,773,,,,,,,,,,
0.5167463421821594,0.8230244517326355,0.4888978600502014,0.23299261927604675,0.7528414726257324,0.9291664958000183,0.7735024690628052,0.6596816778182983,15.0,1.382812261581421,387,775,,,,,,,,,,
0.5067381262779236,0.8189342617988586,0.48280468583106995,0.2123337686061859,0.7447793483734131,0.9256464838981628,0.768752932548523,0.6466610431671143,15.0,1.3768434524536133,388,777,,,,,,,,,,
,,,,,,,,,,389,779,0.47810792922973633,0.7758617997169495,0.4220294952392578,0.2229222059249878,0.6870511770248413,0.8614897131919861,0.6977280974388123,0.6003719568252563,15.0,1.4548306465148926
0.5310763716697693,0.8032851219177246,0.4886893332004547,0.3022487163543701,0.7594133615493774,0.9253950119018555,0.7743557691574097,0.6529847383499146,15.0,1.3832215070724487,389,779,,,,,,,,,,
0.500544011592865,0.8091608881950378,0.4764235019683838,0.2090913951396942,0.7475852966308594,0.9241067171096802,0.7660491466522217,0.6542268991470337,15.0,1.3802759647369385,390,781,,,,,,,,,,
0.513368546962738,0.8235629796981812,0.4887147843837738,0.220984548330307,0.7515326738357544,0.9287145733833313,0.7743765115737915,0.6572093963623047,15.0,1.3867011070251465,391,783,,,,,,,,,,
0.5189584493637085,0.83172607421875,0.4951321482658386,0.22423739731311798,0.7574527263641357,0.9289110898971558,0.7806800603866577,0.6667267680168152,15.0,1.371977686882019,392,785,,,,,,,,,,
0.49122390151023865,0.7721793055534363,0.4805353283882141,0.21144647896289825,0.7608643770217896,0.921401858329773,0.7856103181838989,0.6764864921569824,15.0,1.396735429763794,393,787,,,,,,,,,,
0.5134272575378418,0.8033990859985352,0.48837462067604065,0.2439383566379547,0.7590429782867432,0.9249800443649292,0.7812349200248718,0.6727342009544373,15.0,1.3787815570831299,394,789,,,,,,,,,,
0.49803924560546875,0.8253934979438782,0.48917263746261597,0.16868305206298828,0.7472553253173828,0.9295001029968262,0.7832602262496948,0.665379524230957,15.0,1.3758950233459473,395,791,,,,,,,,,,
0.5116189122200012,0.8213933706283569,0.49940499663352966,0.20505914092063904,0.7594420313835144,0.9306971430778503,0.7898901700973511,0.6731859445571899,15.0,1.3789726495742798,396,793,,,,,,,,,,
0.5054951906204224,0.8134773373603821,0.48560014367103577,0.21037563681602478,0.7527701258659363,0.9270070791244507,0.7745531797409058,0.6677836775779724,15.0,1.3824933767318726,397,795,,,,,,,,,,
0.5243386626243591,0.8276116251945496,0.48409730195999146,0.26114577054977417,0.7530204653739929,0.9271606206893921,0.7693700790405273,0.6598897576332092,15.0,1.3718290328979492,398,797,,,,,,,,,,
,,,,,,,,,,399,799,0.4096829891204834,0.7783313989639282,0.3903087079524994,0.0390503965318203,0.6704978942871094,0.8631696105003357,0.685701847076416,0.5788472890853882,15.0,1.4455268383026123
0.5279845595359802,0.8048950433731079,0.49272409081459045,0.2849215567111969,0.7632092237472534,0.9274171590805054,0.7821186780929565,0.6646082401275635,15.0,1.3867075443267822,399,799,,,,,,,,,,
0.5204288363456726,0.8035057187080383,0.47878342866897583,0.2789299190044403,0.762213408946991,0.9215124845504761,0.7693074941635132,0.6737197637557983,15.0,1.3725519180297852,400,801,,,,,,,,,,
0.5433645248413086,0.7970672845840454,0.5053395628929138,0.3274981379508972,0.7846350073814392,0.9329161643981934,0.7978774905204773,0.6865639090538025,15.0,1.3934202194213867,401,803,,,,,,,,,,
0.544152021408081,0.8259201049804688,0.5105283856391907,0.29476726055145264,0.779620885848999,0.9336606860160828,0.7985944747924805,0.6858090162277222,15.0,1.3762339353561401,402,805,,,,,,,,,,
0.5329651236534119,0.8170851469039917,0.5061567425727844,0.2716018259525299,0.7753106951713562,0.9326704740524292,0.7972767353057861,0.6815275549888611,15.0,1.3850330114364624,403,807,,,,,,,,,,
0.5494846701622009,0.8214414715766907,0.49160081148147583,0.3409002721309662,0.7760648727416992,0.9302768707275391,0.782645583152771,0.6787736415863037,15.0,1.3776319026947021,404,809,,,,,,,,,,
0.5032787322998047,0.808527946472168,0.4771220088005066,0.21822777390480042,0.7562718391418457,0.9251995086669922,0.7693256735801697,0.6649080514907837,15.0,1.3790061473846436,405,811,,,,,,,,,,
0.5241626501083374,0.8305701017379761,0.4940173029899597,0.24399518966674805,0.7592089176177979,0.9297298192977905,0.7734891772270203,0.6559256315231323,15.0,1.3713918924331665,406,813,,,,,,,,,,
0.5328702330589294,0.8196118474006653,0.4908864498138428,0.2874488830566406,0.7621968984603882,0.9294087290763855,0.7747222781181335,0.654789388179779,15.0,1.3818868398666382,407,815,,,,,,,,,,
0.5179616808891296,0.8273487091064453,0.4647734761238098,0.2635903060436249,0.7577469348907471,0.9260627627372742,0.7579365968704224,0.6650612354278564,15.0,1.3676968812942505,408,817,,,,,,,,,,
,,,,,,,,,,409,819,0.4805637001991272,0.7851070761680603,0.41727420687675476,0.20534363389015198,0.7048357725143433,0.8755214214324951,0.7080388069152832,0.6123301386833191,15.0,1.4280266761779785
0.5284250974655151,0.8089629411697388,0.4962702691555023,0.2775353491306305,0.7705391645431519,0.929129958152771,0.7851433753967285,0.6703364253044128,15.0,1.384853720664978,409,819,,,,,,,,,,
0.5362747311592102,0.8265497088432312,0.48151034116744995,0.3049796521663666,0.7620393633842468,0.9276105165481567,0.7698957920074463,0.6627490520477295,15.0,1.3696054220199585,410,821,,,,,,,,,,
0.5354003310203552,0.8121026158332825,0.4816018044948578,0.3156193494796753,0.7673436999320984,0.9286526441574097,0.7718514800071716,0.6733675003051758,15.0,1.3800694942474365,411,823,,,,,,,,,,
0.5389944314956665,0.8275125622749329,0.5080723762512207,0.2783207893371582,0.7749611735343933,0.9343323707580566,0.7903822660446167,0.6764304637908936,15.0,1.3747845888137817,412,825,,,,,,,,,,
0.5259936451911926,0.8265178799629211,0.5027889609336853,0.24336346983909607,0.7670962810516357,0.9321626424789429,0.7858147025108337,0.6689085960388184,15.0,1.372732162475586,413,827,,,,,,,,,,
0.5191954970359802,0.8098193407058716,0.49151554703712463,0.2519143521785736,0.7598873376846313,0.9291362762451172,0.7766305804252625,0.6643097400665283,15.0,1.3827755451202393,414,829,,,,,,,,,,
0.5159637331962585,0.8196036219596863,0.47355279326438904,0.2543931007385254,0.7490512132644653,0.9251145124435425,0.7618834376335144,0.6579185128211975,15.0,1.3736026287078857,415,831,,,,,,,,,,
0.49510660767555237,0.8057626485824585,0.48288607597351074,0.1867428869009018,0.7485074400901794,0.9256976842880249,0.7735685706138611,0.6661306023597717,15.0,1.3825654983520508,416,833,,,,,,,,,,
0.513592541217804,0.8174278140068054,0.49829235672950745,0.21740198135375977,0.7598003149032593,0.9298574328422546,0.7845239043235779,0.6792682409286499,15.0,1.3748894929885864,417,835,,,,,,,,,,
0.5079125761985779,0.8195323944091797,0.49916544556617737,0.19484351575374603,0.7559773921966553,0.9308780431747437,0.7866093516349792,0.6786614656448364,15.0,1.3782271146774292,418,837,,,,,,,,,,
,,,,,,,,,,419,839,0.4715089797973633,0.78737872838974,0.41766616702079773,0.12826721370220184,0.6870521903038025,0.8700491786003113,0.7103988528251648,0.6275662779808044,15.0,1.4907559156417847
0.5183826684951782,0.8279855847358704,0.5049570202827454,0.2138584405183792,0.7592810392379761,0.9316646456718445,0.787360429763794,0.6785192489624023,15.0,1.3730528354644775,419,839,,,,,,,,,,
0.5073601603507996,0.8156309127807617,0.49518662691116333,0.20196786522865295,0.7552841901779175,0.9287153482437134,0.7816613912582397,0.6750752329826355,15.0,1.3759758472442627,420,841,,,,,,,,,,
0.5215271711349487,0.8139171600341797,0.5005316734313965,0.24484042823314667,0.7641317248344421,0.9292782545089722,0.786141574382782,0.6808261871337891,15.0,1.373438835144043,421,843,,,,,,,,,,
0.5228920578956604,0.8092471957206726,0.512090265750885,0.23918601870536804,0.770626962184906,0.9332372546195984,0.7982219457626343,0.6800328493118286,15.0,1.3777798414230347,422,845,,,,,,,,,,
0.5107900500297546,0.8342853784561157,0.5011997222900391,0.18686218559741974,0.7575103640556335,0.933417797088623,0.784652590751648,0.6708547472953796,15.0,1.3678597211837769,423,847,,,,,,,,,,
0.5218206644058228,0.8333614468574524,0.5028301477432251,0.22233347594738007,0.7568697929382324,0.9333798289299011,0.7809839248657227,0.6616047620773315,15.0,1.374841332435608,424,849,,,,,,,,,,
0.5101115107536316,0.806959331035614,0.4918566644191742,0.22413447499275208,0.7576721906661987,0.9292129278182983,0.7755229473114014,0.6655315160751343,15.0,1.3824846744537354,425,851,,,,,,,,,,
0.5158125162124634,0.8201050758361816,0.4935978055000305,0.2280620038509369,0.7578906416893005,0.9293844103813171,0.7760490775108337,0.6615194082260132,15.0,1.3723340034484863,426,853,,,,,,,,,,
0.534028947353363,0.8326423764228821,0.49596986174583435,0.2727119028568268,0.7622291445732117,0.9309080243110657,0.7765985727310181,0.6581529974937439,15.0,1.372557282447815,427,855,,,,,,,,,,
0.5362871289253235,0.8329428434371948,0.4912530481815338,0.2859652638435364,0.7672010660171509,0.9312755465507507,0.7747974395751953,0.6675103902816772,15.0,1.3654776811599731,428,857,,,,,,,,,,
,,,,,,,,,,429,859,0.5093830227851868,0.7827510237693787,0.4435480535030365,0.27584096789360046,0.7215050458908081,0.8739570379257202,0.7255896329879761,0.6340024471282959,15.0,1.4767736196517944
0.5555691123008728,0.8160527944564819,0.5030107498168945,0.351945698261261,0.7812862396240234,0.9351199865341187,0.7876482009887695,0.6751588582992554,15.0,1.3824061155319214,429,859,,,,,,,,,,
0.5555980801582336,0.8342922925949097,0.49597984552383423,0.3423117995262146,0.780352771282196,0.9338135719299316,0.7788119316101074,0.6812038421630859,15.0,1.367541790008545,430,861,,,,,,,,,,
0.5657081007957458,0.8341079950332642,0.5135003924369812,0.3539970815181732,0.789814829826355,0.9366515874862671,0.794093132019043,0.6863654851913452,15.0,1.372683048248291,431,863,,,,,,,,,,
0.5684069991111755,0.8243907690048218,0.5129783749580383,0.37358060479164124,0.7921290397644043,0.9367808103561401,0.7992357015609741,0.6877672076225281,15.0,1.380068063735962,432,865,,,,,,,,,,
0.5594947934150696,0.8318771123886108,0.4958004057407379,0.3584284484386444,0.7829294204711914,0.9326316714286804,0.7845871448516846,0.6844266653060913,15.0,1.368357539176941,433,867,,,,,,,,,,
0.5573911070823669,0.8222948908805847,0.5058397650718689,0.34885287284851074,0.7843893766403198,0.9329872131347656,0.790399968624115,0.6815420985221863,15.0,1.377231478691101,434,869,,,,,,,,,,
0.5438337326049805,0.8331397771835327,0.48993077874183655,0.31173309683799744,0.7733738422393799,0.9321527481079102,0.7752082347869873,0.6780736446380615,15.0,1.3719931840896606,435,871,,,,,,,,,,
0.5543930530548096,0.8394296765327454,0.5019709467887878,0.3250795900821686,0.7788490653038025,0.93548983335495,0.7872203588485718,0.678458571434021,15.0,1.3688774108886719,436,873,,,,,,,,,,
0.5341827273368835,0.8327401876449585,0.5138879418373108,0.24992609024047852,0.7729910612106323,0.9358161687850952,0.7925723791122437,0.6785178184509277,15.0,1.3719011545181274,437,875,,,,,,,,,,
0.5270262956619263,0.8132389187812805,0.4982098937034607,0.26580068469047546,0.7680559158325195,0.9319180250167847,0.7810107469558716,0.6790229678153992,15.0,1.3850736618041992,438,877,,,,,,,,,,
,,,,,,,,,,439,879,0.48006150126457214,0.7891009449958801,0.4220011830329895,0.20127026736736298,0.6969407796859741,0.8715710043907166,0.7067071795463562,0.633513867855072,15.0,1.4662840366363525
0.5240224599838257,0.8404129147529602,0.4966059625148773,0.2310493290424347,0.755851686000824,0.9324355125427246,0.7762512564659119,0.6649532318115234,15.0,1.370888113975525,439,879,,,,,,,,,,
0.5211217403411865,0.8353928327560425,0.5092525482177734,0.21100325882434845,0.7655649185180664,0.9342805743217468,0.7893028259277344,0.6760709285736084,15.0,1.3676464557647705,440,881,,,,,,,,,,
0.5240877270698547,0.8085644841194153,0.5184916853904724,0.23583754897117615,0.7716993093490601,0.9359223246574402,0.7980582118034363,0.6775414347648621,15.0,1.386683702468872,441,883,,,,,,,,,,
0.5338427424430847,0.8302372097969055,0.4950072169303894,0.27639108896255493,0.7634121775627136,0.9320352673530579,0.7773985266685486,0.6664630174636841,15.0,1.3669310808181763,442,885,,,,,,,,,,
0.5207383632659912,0.8139117956161499,0.48492470383644104,0.26131367683410645,0.7624837756156921,0.927033543586731,0.7721433639526367,0.6724466681480408,15.0,1.3738471269607544,443,887,,,,,,,,,,
0.5219881534576416,0.8093988299369812,0.5046966075897217,0.24417705833911896,0.7720856666564941,0.9331352114677429,0.7910223007202148,0.6839373111724854,15.0,1.3842308521270752,444,889,,,,,,,,,,
0.5527406334877014,0.843570351600647,0.5230059027671814,0.28985297679901123,0.776343047618866,0.9376815557479858,0.7963829040527344,0.682064414024353,15.0,1.3639659881591797,445,891,,,,,,,,,,
0.5442102551460266,0.8240798711776733,0.5207316279411316,0.2835666239261627,0.7786571383476257,0.9377919435501099,0.7978357076644897,0.6867138743400574,15.0,1.381211757659912,446,893,,,,,,,,,,
0.510425329208374,0.8157513737678528,0.4813540577888489,0.2292478084564209,0.7568163871765137,0.9268407821655273,0.7657599449157715,0.679254949092865,15.0,1.376259446144104,447,895,,,,,,,,,,
0.5323616862297058,0.8288434743881226,0.5092127919197083,0.2545056641101837,0.7629189491271973,0.934111475944519,0.7873257994651794,0.6721259951591492,15.0,1.3730775117874146,448,897,,,,,,,,,,
,,,,,,,,,,449,899,0.4933070242404938,0.811318576335907,0.43744513392448425,0.17756374180316925,0.6912317276000977,0.8833489418029785,0.7122446894645691,0.6064627170562744,15.0,1.467437982559204
0.53086918592453,0.8213487863540649,0.5169661641120911,0.24763259291648865,0.77093905210495,0.9354454874992371,0.7984868288040161,0.684889018535614,15.0,1.371167778968811,449,899,,,,,,,,,,
0.5122972726821899,0.8198546171188354,0.506812572479248,0.20007483661174774,0.7696041464805603,0.9357358813285828,0.7984368205070496,0.6913880109786987,20.0,1.4172636270523071,450,901,,,,,,,,,,
0.578488290309906,0.8363068699836731,0.5381967425346375,0.3653275668621063,0.7864488363265991,0.933201789855957,0.8035799264907837,0.6779281497001648,20.0,1.4086593389511108,451,903,,,,,,,,,,
0.5810282826423645,0.8454376459121704,0.5311209559440613,0.3745848834514618,0.7881523370742798,0.9320920705795288,0.8033838272094727,0.6757054328918457,20.0,1.3970310688018799,452,905,,,,,,,,,,
0.5860552191734314,0.8213068842887878,0.5246331691741943,0.42342835664749146,0.8108161687850952,0.938803493976593,0.8169608116149902,0.7127513885498047,20.0,1.4049736261367798,453,907,,,,,,,,,,
0.5895816683769226,0.8368507623672485,0.5238528251647949,0.4198687970638275,0.8221227526664734,0.9427658319473267,0.827436625957489,0.7293509244918823,20.0,1.3975114822387695,454,909,,,,,,,,,,
0.6059067845344543,0.839290976524353,0.554839551448822,0.43274617195129395,0.826790452003479,0.9387480616569519,0.835262656211853,0.7363003492355347,20.0,1.4011846780776978,455,911,,,,,,,,,,
0.6012592315673828,0.821702778339386,0.5398327112197876,0.4542437493801117,0.8341463804244995,0.9447625875473022,0.8376398086547852,0.7490295171737671,20.0,1.4197009801864624,456,913,,,,,,,,,,
0.5686933398246765,0.8453885912895203,0.47821998596191406,0.40006422996520996,0.814264178276062,0.9380512237548828,0.8109968900680542,0.7330460548400879,20.0,1.3976083993911743,457,915,,,,,,,,,,
0.6052342653274536,0.8332273364067078,0.548399806022644,0.44551897048950195,0.8348209261894226,0.9457496404647827,0.8393353223800659,0.7448770403862,20.0,1.4053691625595093,458,917,,,,,,,,,,
,,,,,,,,,,459,919,0.5774011015892029,0.8106018304824829,0.4909445345401764,0.3992285430431366,0.7706062197685242,0.8877986669540405,0.7664585113525391,0.684383749961853,20.0,1.4876800775527954
0.6006588339805603,0.8448214530944824,0.5388188362121582,0.4311444163322449,0.8280169367790222,0.9436361193656921,0.8342534899711609,0.7390033006668091,20.0,1.3921908140182495,459,919,,,,,,,,,,
