valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.6100077033042908,0.8009899258613586,0.5660966038703918,0.46860456466674805,0.34730276465415955,0.32428401708602905,0.7346600294113159,0.7897549867630005,1.810072660446167,304,609,,,,,,,,,
0.661797285079956,0.8528299331665039,0.620903491973877,0.5182206034660339,0.34070461988449097,0.3197004199028015,0.7236230373382568,0.788796067237854,1.7055904865264893,305,611,,,,,,,,,
0.6049076318740845,0.7767741084098816,0.5510727167129517,0.49565625190734863,0.34443941712379456,0.3203403353691101,0.7305856347084045,0.7917623519897461,1.8092609643936157,306,613,,,,,,,,,
0.657811164855957,0.8528563380241394,0.6186790466308594,0.5082669854164124,0.3391555845737457,0.3178800046443939,0.7213028073310852,0.7904552221298218,1.719201683998108,307,615,,,,,,,,,
0.6288049817085266,0.8231807947158813,0.5820953249931335,0.48911967873573303,0.3417346477508545,0.3195088803768158,0.7252885103225708,0.7911837100982666,1.771385908126831,308,617,,,,,,,,,
,,,,,,,,,309,619,0.6230006217956543,0.711946427822113,0.5879055857658386,0.5331583619117737,0.3472028970718384,0.31839609146118164,0.7025095224380493,0.8022881150245667,1.7172492742538452
0.6462287902832031,0.8282204866409302,0.6024109721183777,0.5151607394218445,0.3405042290687561,0.31892555952072144,0.7200288772583008,0.7904202342033386,1.7315200567245483,309,619,,,,,,,,,
0.6192682981491089,0.7938685417175293,0.5721040964126587,0.4986940920352936,0.3440573513507843,0.3209243416786194,0.7254266142845154,0.7901132702827454,1.7814794778823853,310,621,,,,,,,,,
0.6543676853179932,0.8506397008895874,0.6126477718353271,0.5065143704414368,0.34129613637924194,0.3191535770893097,0.723365068435669,0.7892626523971558,1.724578619003296,311,623,,,,,,,,,
0.6215649247169495,0.8085169792175293,0.5682997703552246,0.49690666794776917,0.34259337186813354,0.319283127784729,0.730269730091095,0.7917167544364929,1.7814714908599854,312,625,,,,,,,,,
0.6451300978660583,0.8265203237533569,0.6007413864135742,0.5151600241661072,0.33906614780426025,0.3176094889640808,0.7245454788208008,0.7890723943710327,1.7327020168304443,313,627,,,,,,,,,
0.6430379748344421,0.8284376263618469,0.6051365733146667,0.5006536841392517,0.34127184748649597,0.319359689950943,0.7247941493988037,0.7872068881988525,1.7412850856781006,314,629,,,,,,,,,
0.6437107920646667,0.828350841999054,0.6057574152946472,0.5025157928466797,0.34322410821914673,0.32029974460601807,0.7265304327011108,0.7890002131462097,1.738806128501892,315,631,,,,,,,,,
0.6413647532463074,0.8218692541122437,0.5948552489280701,0.5154630541801453,0.34355366230010986,0.32036465406417847,0.7265210747718811,0.7906476259231567,1.738673210144043,316,633,,,,,,,,,
0.6363288760185242,0.822833240032196,0.5894874930381775,0.5044777393341064,0.3440903425216675,0.32195666432380676,0.7252991795539856,0.7892307639122009,1.7522218227386475,317,635,,,,,,,,,
0.6533507704734802,0.8409996032714844,0.6174390912055969,0.5063945651054382,0.3418438732624054,0.32212722301483154,0.7215721607208252,0.7884480357170105,1.7254126071929932,318,637,,,,,,,,,
,,,,,,,,,319,639,0.6441593766212463,0.7912856936454773,0.6128576397895813,0.5115768313407898,0.3322161138057709,0.3044731318950653,0.6922460794448853,0.7780678868293762,1.7241805791854858
0.6307982206344604,0.8120498657226562,0.5852718949317932,0.5017878413200378,0.3435298800468445,0.3221594989299774,0.7253401279449463,0.7902515530586243,1.7625482082366943,319,639,,,,,,,,,
0.6423075199127197,0.831787109375,0.5910870432853699,0.5134533047676086,0.34098899364471436,0.3185531795024872,0.721028208732605,0.7889066934585571,1.740701675415039,320,641,,,,,,,,,
0.6406359076499939,0.8257384300231934,0.5969278216362,0.5064442753791809,0.3431519865989685,0.3197786211967468,0.7246541976928711,0.790948212146759,1.744354486465454,321,643,,,,,,,,,
0.6548832058906555,0.8418664932250977,0.6199926733970642,0.5077488422393799,0.34303444623947144,0.3210114538669586,0.722297728061676,0.7898412346839905,1.7214009761810303,322,645,,,,,,,,,
0.6290954947471619,0.8162940144538879,0.5778663158416748,0.5020281672477722,0.3441808223724365,0.3218156397342682,0.7222180962562561,0.787108302116394,1.7661880254745483,323,647,,,,,,,,,
0.6441969275474548,0.8359907865524292,0.5918969511985779,0.514293372631073,0.3444170653820038,0.323100209236145,0.7221220135688782,0.7874596118927002,1.7376458644866943,324,649,,,,,,,,,
0.6387765407562256,0.83208829164505,0.5937384366989136,0.4977729320526123,0.3475288450717926,0.3263067603111267,0.7282800674438477,0.7901284098625183,1.752626657485962,325,651,,,,,,,,,
0.6509730219841003,0.8465825915336609,0.6041397452354431,0.5103763341903687,0.34506717324256897,0.3246760070323944,0.7250401377677917,0.7889358997344971,1.7289015054702759,326,653,,,,,,,,,
0.6275143027305603,0.8223344683647156,0.5743403434753418,0.4951931834220886,0.3447936177253723,0.3242175877094269,0.7240963578224182,0.7863601446151733,1.773522138595581,327,655,,,,,,,,,
0.6513016819953918,0.8408704996109009,0.6084022521972656,0.5113803148269653,0.3449389338493347,0.32470211386680603,0.7229452133178711,0.7884764075279236,1.7257976531982422,328,657,,,,,,,,,
,,,,,,,,,329,659,0.6406882405281067,0.7915541529655457,0.605302631855011,0.5157429575920105,0.33107736706733704,0.305783748626709,0.6822378635406494,0.785622239112854,1.7389639616012573
0.6263684630393982,0.8060933947563171,0.5817698836326599,0.4975617527961731,0.3496246933937073,0.32711371779441833,0.7282701134681702,0.7896392941474915,1.7710390090942383,329,659,,,,,,,,,
0.6479050517082214,0.84539794921875,0.5942428708076477,0.5139691233634949,0.34580329060554504,0.3244839310646057,0.7210468649864197,0.7858898043632507,1.7309017181396484,330,661,,,,,,,,,
0.6303479075431824,0.8237341046333313,0.5739189386367798,0.5037667155265808,0.3470872938632965,0.32497695088386536,0.7282677292823792,0.7904497981071472,1.7649370431900024,331,663,,,,,,,,,
0.6651799082756042,0.8564151525497437,0.6300908327102661,0.5139868855476379,0.3436507284641266,0.3243626356124878,0.7238645553588867,0.7900105118751526,1.7055847644805908,332,665,,,,,,,,,
0.6249120235443115,0.8123118281364441,0.5761544108390808,0.49401432275772095,0.34471598267555237,0.32374832034111023,0.7225376963615417,0.7849568128585815,1.77377450466156,333,667,,,,,,,,,
0.6445981860160828,0.8298206329345703,0.5958646535873413,0.5163341760635376,0.34256964921951294,0.3211669921875,0.7167272567749023,0.7859042882919312,1.7336704730987549,334,669,,,,,,,,,
0.6310545802116394,0.8087117075920105,0.5878682136535645,0.5029768347740173,0.34662875533103943,0.32310882210731506,0.7262475490570068,0.7919454574584961,1.7596547603607178,335,671,,,,,,,,,
0.6629837155342102,0.8527642488479614,0.6231357455253601,0.5195441842079163,0.34283071756362915,0.32104307413101196,0.7221865057945251,0.7909021377563477,1.7040542364120483,336,673,,,,,,,,,
0.6230694651603699,0.8149492144584656,0.5696370005607605,0.493816077709198,0.34470343589782715,0.3231229782104492,0.7274704575538635,0.7882007360458374,1.780713438987732,337,675,,,,,,,,,
0.6675994992256165,0.8505491018295288,0.6372129321098328,0.5183245539665222,0.34193339943885803,0.32408908009529114,0.7188887000083923,0.7865301370620728,1.6984918117523193,338,677,,,,,,,,,
,,,,,,,,,339,679,0.6435708999633789,0.7740309834480286,0.6119565367698669,0.516396701335907,0.33669987320899963,0.30440959334373474,0.6893349885940552,0.7846841216087341,1.724869966506958
0.6383174061775208,0.8213194012641907,0.6026207208633423,0.49501603841781616,0.3471682667732239,0.32695910334587097,0.7247814536094666,0.7859045267105103,1.751013159751892,339,679,,,,,,,,,
0.6541728973388672,0.8464093208312988,0.6127715110778809,0.5098658800125122,0.3469429314136505,0.32539573311805725,0.7239277362823486,0.7874369025230408,1.7211357355117798,340,681,,,,,,,,,
0.6339362263679504,0.8283538818359375,0.5800769925117493,0.5033444166183472,0.3490900695323944,0.3251219093799591,0.7275831699371338,0.7886742949485779,1.7572921514511108,341,683,,,,,,,,,
0.6504859328269958,0.8392149209976196,0.6063129305839539,0.5132543444633484,0.3480769395828247,0.32473915815353394,0.7256500124931335,0.7898906469345093,1.7257171869277954,342,685,,,,,,,,,
0.6424522399902344,0.8205966949462891,0.6014998555183411,0.5109467506408691,0.3489610552787781,0.32619041204452515,0.7256767153739929,0.7890514135360718,1.7382885217666626,343,687,,,,,,,,,
0.6604377627372742,0.8425201177597046,0.625646710395813,0.5172964930534363,0.34760311245918274,0.32628458738327026,0.7213757038116455,0.7873271703720093,1.707885980606079,344,689,,,,,,,,,
0.6186984777450562,0.8130102157592773,0.5669259428977966,0.4848315119743347,0.35207411646842957,0.32737770676612854,0.7299326658248901,0.789302408695221,1.7907813787460327,345,691,,,,,,,,,
0.6654621362686157,0.8617880940437317,0.6207970976829529,0.521765947341919,0.3460247814655304,0.3221578001976013,0.7205192446708679,0.7884312272071838,1.7007014751434326,346,693,,,,,,,,,
0.6067074537277222,0.7889092564582825,0.5539254546165466,0.48551782965660095,0.3519807457923889,0.32598185539245605,0.731728196144104,0.7907570004463196,1.8119385242462158,347,695,,,,,,,,,
0.6791061162948608,0.8690613508224487,0.6512197256088257,0.5199198126792908,0.34524035453796387,0.32430723309516907,0.7150810956954956,0.7874783277511597,1.6817636489868164,348,697,,,,,,,,,
,,,,,,,,,349,699,0.6464590430259705,0.777990996837616,0.587240993976593,0.5252687335014343,0.34619665145874023,0.3161151111125946,0.6937393546104431,0.7925288081169128,1.7198121547698975
0.6067484617233276,0.7859875559806824,0.5643987059593201,0.4748179316520691,0.3520701229572296,0.3281250596046448,0.7274996042251587,0.7861695885658264,1.8141412734985352,349,699,,,,,,,,,
0.668188214302063,0.8572348356246948,0.6311185956001282,0.5213530659675598,0.3454776704311371,0.32455703616142273,0.7184767127037048,0.7877761721611023,1.6961963176727295,350,701,,,,,,,,,
0.6048905253410339,0.7904594540596008,0.5496252179145813,0.4834439158439636,0.3555348813533783,0.32953009009361267,0.7366603016853333,0.7927464246749878,1.8193260431289673,351,703,,,,,,,,,
0.6668204665184021,0.8647540211677551,0.6230646967887878,0.5199257731437683,0.3494114577770233,0.32658523321151733,0.7239714860916138,0.7875816822052002,1.7012832164764404,352,705,,,,,,,,,
0.6118195652961731,0.7947975993156433,0.5614561438560486,0.4867928624153137,0.35637664794921875,0.33113744854927063,0.7341355681419373,0.7900797724723816,1.802178144454956,353,707,,,,,,,,,
0.6757502555847168,0.8682397603988647,0.6399566531181335,0.5245251059532166,0.3493572771549225,0.3271111845970154,0.7213841676712036,0.7876630425453186,1.6850345134735107,354,709,,,,,,,,,
0.6114363670349121,0.7974515557289124,0.556780993938446,0.4894850254058838,0.3557578921318054,0.32980769872665405,0.732483983039856,0.7898969650268555,1.8017024993896484,355,711,,,,,,,,,
0.6668604016304016,0.8612147569656372,0.6247772574424744,0.5214245319366455,0.3515518009662628,0.32827228307724,0.7250612378120422,0.7888348698616028,1.6987890005111694,356,713,,,,,,,,,
0.6425542831420898,0.8354558944702148,0.5950118899345398,0.5050786733627319,0.3557273745536804,0.331003338098526,0.7322391867637634,0.7909550070762634,1.7439892292022705,357,715,,,,,,,,,
0.660768449306488,0.8426559567451477,0.6233320236206055,0.5213670134544373,0.3538977801799774,0.3303157687187195,0.730362594127655,0.791233479976654,1.7059799432754517,358,717,,,,,,,,,
,,,,,,,,,359,719,0.637364387512207,0.7802948951721191,0.596834123134613,0.5247031450271606,0.35022222995758057,0.3105492889881134,0.703702986240387,0.7898251414299011,1.7338230609893799
0.6461238265037537,0.8272226452827454,0.6027643084526062,0.514773964881897,0.3530539870262146,0.32899847626686096,0.7301863431930542,0.7898123264312744,1.7318750619888306,359,719,,,,,,,,,
0.6412217020988464,0.832188606262207,0.5917505621910095,0.5082640647888184,0.35199812054634094,0.32781288027763367,0.7308019995689392,0.7891987562179565,1.7436914443969727,360,721,,,,,,,,,
0.6543571352958679,0.8512722253799438,0.6062607169151306,0.5143170356750488,0.35129493474960327,0.32737642526626587,0.7309036254882812,0.7900456190109253,1.721311330795288,361,723,,,,,,,,,
0.6532499194145203,0.8394462466239929,0.6129782795906067,0.5133524537086487,0.3534223437309265,0.329692006111145,0.7315943837165833,0.7900424003601074,1.7204395532608032,362,725,,,,,,,,,
0.6564421653747559,0.8376269340515137,0.619154691696167,0.5174112319946289,0.3531803488731384,0.3301946818828583,0.7278702855110168,0.7873848080635071,1.7126872539520264,363,727,,,,,,,,,
0.6448602080345154,0.8363245129585266,0.5989502668380737,0.5063155293464661,0.3534835875034332,0.33000537753105164,0.725848376750946,0.7840822339057922,1.7370078563690186,364,729,,,,,,,,,
0.652089536190033,0.8514373898506165,0.602634847164154,0.5108232498168945,0.353769451379776,0.3294765055179596,0.7287288308143616,0.7866222262382507,1.7245428562164307,365,731,,,,,,,,,
0.6474380493164062,0.8404268026351929,0.5945561528205872,0.5168970823287964,0.35429540276527405,0.3296421766281128,0.731667697429657,0.7897120714187622,1.7295278310775757,366,733,,,,,,,,,
0.6604189276695251,0.8536301851272583,0.6158229112625122,0.5191654562950134,0.3529893755912781,0.32969406247138977,0.7285965085029602,0.7890205383300781,1.7089803218841553,367,735,,,,,,,,,
0.6399833559989929,0.8281291127204895,0.5984723567962646,0.49914613366127014,0.3536146581172943,0.33062228560447693,0.7289240956306458,0.787952721118927,1.7487720251083374,368,737,,,,,,,,,
,,,,,,,,,369,739,0.6444770097732544,0.7859979867935181,0.6222617626190186,0.5263773202896118,0.35010600090026855,0.3158489465713501,0.710314929485321,0.7914025187492371,1.7116936445236206
0.6614933013916016,0.843549370765686,0.6281296610832214,0.5169607400894165,0.350662499666214,0.3285931348800659,0.7235727310180664,0.788411557674408,1.707301139831543,369,739,,,,,,,,,
0.6419283747673035,0.8194206953048706,0.6034679412841797,0.5080597996711731,0.3520645201206207,0.328072190284729,0.7278459072113037,0.7905440926551819,1.742447853088379,370,741,,,,,,,,,
0.6598164439201355,0.8433569073677063,0.6257384419441223,0.5149760842323303,0.3511647582054138,0.32752615213394165,0.7255147099494934,0.791145920753479,1.7110118865966797,371,743,,,,,,,,,
0.6461787223815918,0.8325167894363403,0.60957932472229,0.50118488073349,0.353688508272171,0.3298581540584564,0.7293784022331238,0.7906453609466553,1.7386705875396729,372,745,,,,,,,,,
0.6561803817749023,0.8432878255844116,0.6143830418586731,0.5170082449913025,0.35276514291763306,0.33035925030708313,0.7268549799919128,0.7884081602096558,1.7157180309295654,373,747,,,,,,,,,
0.6505758762359619,0.8396064043045044,0.6049537062644958,0.5139815211296082,0.35516753792762756,0.33288902044296265,0.7296037077903748,0.7873431444168091,1.7259435653686523,374,749,,,,,,,,,
0.6559678316116333,0.8517131805419922,0.6099740266799927,0.5132925510406494,0.35683807730674744,0.334919273853302,0.731431245803833,0.7868231534957886,1.71759033203125,375,751,,,,,,,,,
0.6563887596130371,0.853659987449646,0.6072854399681091,0.5165368318557739,0.3568509519100189,0.334841251373291,0.731575608253479,0.7870257496833801,1.715787649154663,376,753,,,,,,,,,
0.6520889401435852,0.8516988754272461,0.6027933359146118,0.5103866457939148,0.357430636882782,0.3351001739501953,0.7315314412117004,0.7870543003082275,1.7252849340438843,377,755,,,,,,,,,
0.6444538235664368,0.8292105793952942,0.5978839993476868,0.5139544606208801,0.35677221417427063,0.33374667167663574,0.7312700748443604,0.7897437214851379,1.735417127609253,378,757,,,,,,,,,
,,,,,,,,,379,759,0.6463794112205505,0.7757886052131653,0.6162986159324646,0.5229591727256775,0.3419104814529419,0.3066585958003998,0.6939021348953247,0.7884935736656189,1.706838846206665
0.6730160117149353,0.8594458699226379,0.639021098613739,0.5254406332969666,0.3516758680343628,0.33026137948036194,0.7224319577217102,0.7891993522644043,1.6874549388885498,379,759,,,,,,,,,
0.6204116940498352,0.8039615750312805,0.5714079737663269,0.49406975507736206,0.3538880944252014,0.32976001501083374,0.7278507351875305,0.7889198064804077,1.7833869457244873,380,761,,,,,,,,,
0.6724239587783813,0.8602530360221863,0.6401149034500122,0.5213897228240967,0.3493192195892334,0.3266017735004425,0.7192950248718262,0.7892172932624817,1.6894466876983643,381,763,,,,,,,,,
0.65069180727005,0.8331802487373352,0.6206094026565552,0.5014269948005676,0.3535568118095398,0.329425185918808,0.7266478538513184,0.7899078726768494,1.7294950485229492,382,765,,,,,,,,,
0.6590645909309387,0.8461500406265259,0.616654098033905,0.5211597681045532,0.3520907461643219,0.32806631922721863,0.7234070301055908,0.7882851958274841,1.7081596851348877,383,767,,,,,,,,,
0.640724778175354,0.8281905055046082,0.5905293226242065,0.5120649933815002,0.35648053884506226,0.33098018169403076,0.7328557968139648,0.7915413975715637,1.7432498931884766,384,769,,,,,,,,,
0.6748377680778503,0.8662754893302917,0.6399134993553162,0.5230644345283508,0.3546360731124878,0.3317367434501648,0.7287994027137756,0.7908170223236084,1.6855500936508179,385,771,,,,,,,,,
0.6334518790245056,0.8191375732421875,0.5890896916389465,0.49854135513305664,0.35707175731658936,0.33339956402778625,0.7319440841674805,0.7894222736358643,1.7601619958877563,386,773,,,,,,,,,
0.6678872108459473,0.8525179028511047,0.6322112679481506,0.5238109827041626,0.35176971554756165,0.330525666475296,0.7201992869377136,0.7856002449989319,1.695688009262085,387,775,,,,,,,,,
0.6292251348495483,0.8074671030044556,0.5852517485618591,0.501599907875061,0.3567630648612976,0.33212143182754517,0.7298609614372253,0.7882903814315796,1.7625763416290283,388,777,,,,,,,,,
,,,,,,,,,389,779,0.6544153690338135,0.7907772064208984,0.6297498941421509,0.5229501724243164,0.3451306223869324,0.31765735149383545,0.696584165096283,0.7858781218528748,1.7058745622634888
0.6774476766586304,0.8661502599716187,0.6460272073745728,0.5244555473327637,0.35246044397354126,0.3303171396255493,0.7204118967056274,0.7860827445983887,1.6797151565551758,389,779,,,,,,,,,
0.6249949336051941,0.8160195350646973,0.5783901214599609,0.4877927899360657,0.35823431611061096,0.33384865522384644,0.7313979864120483,0.7876148223876953,1.7777172327041626,390,781,,,,,,,,,
0.6730823516845703,0.8642951846122742,0.6365540623664856,0.5231632590293884,0.35487037897109985,0.3340279459953308,0.7240661382675171,0.7860044836997986,1.6882145404815674,391,783,,,,,,,,,
0.6294530034065247,0.8030385971069336,0.5860307812690735,0.5043631792068481,0.35975584387779236,0.33650070428848267,0.7326678037643433,0.7877792119979858,1.7649081945419312,392,785,,,,,,,,,
0.6657098531723022,0.8616014719009399,0.6217032670974731,0.5204897522926331,0.3558511734008789,0.3336944878101349,0.7255867123603821,0.7858337163925171,1.7025104761123657,393,787,,,,,,,,,
0.6394652724266052,0.8243324160575867,0.5933104753494263,0.5073322653770447,0.36041027307510376,0.33644282817840576,0.7348683476448059,0.790686309337616,1.7488458156585693,394,789,,,,,,,,,
0.6753072738647461,0.8608251810073853,0.6424561738967896,0.526231586933136,0.3567871153354645,0.33547699451446533,0.7266067266464233,0.7889683246612549,1.6834226846694946,395,791,,,,,,,,,
0.6448492407798767,0.830630898475647,0.6059595942497253,0.5027389526367188,0.35804861783981323,0.33533424139022827,0.7264832258224487,0.7860450744628906,1.7396444082260132,396,793,,,,,,,,,
0.6635244488716125,0.8544037938117981,0.6265016198158264,0.5146692395210266,0.35591623187065125,0.33359336853027344,0.7222999334335327,0.7858617901802063,1.7048248052597046,397,795,,,,,,,,,
0.6461044549942017,0.825221061706543,0.606278121471405,0.5123096108436584,0.35768938064575195,0.3338267505168915,0.7280206084251404,0.788856029510498,1.7314199209213257,398,797,,,,,,,,,
,,,,,,,,,399,799,0.654200553894043,0.7920202016830444,0.6122078895568848,0.5330682992935181,0.3520314693450928,0.3154214918613434,0.6963621377944946,0.7914878726005554,1.7047560214996338
0.6683589816093445,0.8593511581420898,0.6284990310668945,0.5234872102737427,0.3552418351173401,0.3322714865207672,0.72417813539505,0.7878274321556091,1.6943775415420532,399,799,,,,,,,,,
0.6330299973487854,0.8330516815185547,0.5826854705810547,0.4921747148036957,0.35994720458984375,0.33532512187957764,0.7319539189338684,0.788604199886322,1.7654012441635132,400,801,,,,,,,,,
0.6728867292404175,0.8670141100883484,0.6306647658348083,0.5279178619384766,0.35743004083633423,0.33521726727485657,0.726756751537323,0.7881521582603455,1.6874666213989258,401,803,,,,,,,,,
0.6432331204414368,0.825538158416748,0.5956616401672363,0.5158373117446899,0.36132538318634033,0.3383254110813141,0.7317853569984436,0.7881737947463989,1.7371456623077393,402,805,,,,,,,,,
0.6739200949668884,0.8677355051040649,0.6386697888374329,0.519845187664032,0.358629435300827,0.3382475674152374,0.7260667085647583,0.785429835319519,1.6890777349472046,403,807,,,,,,,,,
0.650183916091919,0.837110698223114,0.6130782961845398,0.5049645304679871,0.35958534479141235,0.3378186821937561,0.7313573956489563,0.7872552275657654,1.7288475036621094,404,809,,,,,,,,,
0.6531288623809814,0.8400262594223022,0.6053720116615295,0.5223056077957153,0.3565707206726074,0.3336026072502136,0.7283803224563599,0.7871847152709961,1.7184261083602905,405,811,,,,,,,,,
0.6433811783790588,0.8296942710876465,0.5976405143737793,0.5103289484977722,0.3586582839488983,0.33412885665893555,0.7322901487350464,0.788056492805481,1.7384235858917236,406,813,,,,,,,,,
0.6713799834251404,0.8549213409423828,0.6422092914581299,0.5200656652450562,0.35818350315093994,0.3351762592792511,0.7294957041740417,0.7884556651115417,1.6892168521881104,407,815,,,,,,,,,
0.6552221179008484,0.8374372720718384,0.6260709166526794,0.5046835541725159,0.3600172698497772,0.33664995431900024,0.7310696244239807,0.787503182888031,1.720872163772583,408,817,,,,,,,,,
,,,,,,,,,409,819,0.649157702922821,0.7921342253684998,0.619940996170044,0.5295653343200684,0.3550257086753845,0.32229453325271606,0.7035009860992432,0.7816507816314697,1.7100664377212524
0.6584025621414185,0.8466858863830566,0.6164641380310059,0.5184721946716309,0.3592090904712677,0.33589038252830505,0.7280532717704773,0.7866832613945007,1.7116886377334595,409,819,,,,,,,,,
0.6609725952148438,0.8507636785507202,0.6187862753868103,0.5199276208877563,0.36004775762557983,0.3370453715324402,0.7300838828086853,0.788568913936615,1.7080434560775757,410,821,,,,,,,,,
0.6613654494285583,0.8486225008964539,0.6237085461616516,0.5168585181236267,0.3596464693546295,0.3373790383338928,0.7304789423942566,0.7892250418663025,1.7095028162002563,411,823,,,,,,,,,
0.6704855561256409,0.8575159907341003,0.6371431946754456,0.5207854509353638,0.35620561242103577,0.33541181683540344,0.7249649167060852,0.7874462604522705,1.6939494609832764,412,825,,,,,,,,,
0.6443752646446228,0.8315399289131165,0.6064863204956055,0.499685674905777,0.35783466696739197,0.3354733884334564,0.7269574403762817,0.7861766815185547,1.7432129383087158,413,827,,,,,,,,,
0.6674513220787048,0.8520733118057251,0.6311337351799011,0.5238513946533203,0.3560905456542969,0.33386871218681335,0.7223032116889954,0.7875848412513733,1.6940749883651733,414,829,,,,,,,,,
0.64249187707901,0.8288496732711792,0.5968784689903259,0.5087804198265076,0.3604084551334381,0.3362290561199188,0.7288050651550293,0.7890862822532654,1.741666555404663,415,831,,,,,,,,,
0.6718038320541382,0.8614164590835571,0.6353400945663452,0.5234392285346985,0.35870781540870667,0.33683669567108154,0.7240517139434814,0.7870417833328247,1.6877025365829468,416,833,,,,,,,,,
0.6563121676445007,0.8485031127929688,0.6187826991081238,0.5063040852546692,0.36234572529792786,0.34061914682388306,0.7292510867118835,0.7851046323776245,1.7196420431137085,417,835,,,,,,,,,
0.6643871068954468,0.8528817296028137,0.6248349547386169,0.5207776427268982,0.3631287217140198,0.3419422209262848,0.7311984300613403,0.7855483889579773,1.7003791332244873,418,837,,,,,,,,,
,,,,,,,,,419,839,0.6645020842552185,0.7965774536132812,0.6250953674316406,0.5446171760559082,0.3638712465763092,0.32773318886756897,0.7149434685707092,0.7993717789649963,1.6711885929107666
0.6526137590408325,0.8477797508239746,0.6037251353263855,0.5144821405410767,0.3636404275894165,0.34176966547966003,0.7324000597000122,0.7854064106941223,1.7231324911117554,419,839,,,,,,,,,
0.6710312962532043,0.8707024455070496,0.6304601430892944,0.51835697889328,0.36144310235977173,0.3402242958545685,0.7295145988464355,0.7862151861190796,1.6946758031845093,420,841,,,,,,,,,
0.6491872668266296,0.8285435438156128,0.6147270798683167,0.5076502561569214,0.36157703399658203,0.34047043323516846,0.731454610824585,0.7857401371002197,1.7288872003555298,421,843,,,,,,,,,
0.6681730151176453,0.8499231338500977,0.6344022750854492,0.5244602560997009,0.3575218617916107,0.33680233359336853,0.7209211587905884,0.7855668663978577,1.6943371295928955,422,845,,,,,,,,,
0.6467000246047974,0.835677444934845,0.6098717451095581,0.4995518624782562,0.35870546102523804,0.33696994185447693,0.7211744785308838,0.7837377786636353,1.7373487949371338,423,847,,,,,,,,,
0.6693216562271118,0.8619878888130188,0.6322702765464783,0.5194393396377563,0.35823312401771545,0.3363504707813263,0.7208439707756042,0.7865829467773438,1.6941707134246826,424,849,,,,,,,,,
0.6618735194206238,0.8536810874938965,0.6178547739982605,0.5214659571647644,0.36005935072898865,0.3375091850757599,0.7246735692024231,0.7877349853515625,1.7053005695343018,425,851,,,,,,,,,
0.657436192035675,0.8517307043075562,0.6139668822288513,0.5134441256523132,0.3620043992996216,0.33934810757637024,0.7259905934333801,0.786537766456604,1.7167761325836182,426,853,,,,,,,,,
0.6720989942550659,0.8652762174606323,0.6344190239906311,0.5217357873916626,0.36102724075317383,0.33966854214668274,0.7235451936721802,0.7847217321395874,1.6907179355621338,427,855,,,,,,,,,
0.640806257724762,0.816143810749054,0.6020192503929138,0.5086005330085754,0.36420348286628723,0.34114789962768555,0.7326469421386719,0.7870341539382935,1.7441885471343994,428,857,,,,,,,,,
,,,,,,,,,429,859,0.6557708382606506,0.8002051711082458,0.6248766779899597,0.5370084643363953,0.3605833351612091,0.3256818950176239,0.7063740491867065,0.7926560640335083,1.7064166069030762
0.6739657521247864,0.8671445846557617,0.6387705206871033,0.5209141373634338,0.3599914610385895,0.3377491235733032,0.726039469242096,0.7861517071723938,1.6873947381973267,429,859,,,,,,,,,
0.6427130103111267,0.8343054056167603,0.5995121002197266,0.5006839632987976,0.36025339365005493,0.3379823565483093,0.7277159094810486,0.7802459001541138,1.7431509494781494,430,861,,,,,,,,,
0.6638503074645996,0.8429391980171204,0.6289568543434143,0.5237069725990295,0.35907819867134094,0.3381902575492859,0.7250587344169617,0.7829822897911072,1.6981894969940186,431,863,,,,,,,,,
0.6580612659454346,0.8452613949775696,0.6208763122558594,0.5131003260612488,0.36213237047195435,0.34020480513572693,0.7252709865570068,0.7862653732299805,1.714125633239746,432,865,,,,,,,,,
0.6720658540725708,0.8692601919174194,0.6346195340156555,0.5178215503692627,0.363110214471817,0.3413490951061249,0.7248899936676025,0.7871149778366089,1.6920887231826782,433,867,,,,,,,,,
0.643483579158783,0.8377639651298523,0.5912926197052002,0.5105207562446594,0.3665887415409088,0.34344226121902466,0.7285492420196533,0.7873391509056091,1.7415454387664795,434,869,,,,,,,,,
0.6672233939170837,0.8610376119613647,0.6228715181350708,0.5247587561607361,0.36406248807907104,0.3433442711830139,0.7222536206245422,0.7846183776855469,1.6966489553451538,435,871,,,,,,,,,
0.6589686870574951,0.8489567041397095,0.6214461922645569,0.5110438466072083,0.36453935503959656,0.344390869140625,0.7241762280464172,0.7847207188606262,1.7154629230499268,436,873,,,,,,,,,
0.678413987159729,0.8685293197631836,0.6469306349754333,0.5230869650840759,0.36247771978378296,0.34270599484443665,0.7226702570915222,0.7857663035392761,1.681701421737671,437,875,,,,,,,,,
0.6378893852233887,0.8244199752807617,0.5888126492500305,0.5081300139427185,0.36352938413619995,0.34091103076934814,0.7283568978309631,0.7850486636161804,1.7491724491119385,438,877,,,,,,,,,
