valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-11.99917984008789,-0.5305609107017517,-9.479339599609375,-26.93904685974121,0.04384034872055054,0.45733651518821716,0.061502523720264435,0.05284804105758667,5.0,-0.03653630614280701,56,56,,,,,,,,,,
-11.167522430419922,-0.5458422899246216,-9.491568565368652,-24.304819107055664,0.042937666177749634,0.4563845992088318,0.06001574546098709,0.05272097513079643,5.0,-0.036314237862825394,57,57,,,,,,,,,,
-10.612556457519531,-0.5910426378250122,-9.66688060760498,-22.33058738708496,0.04208364710211754,0.45445895195007324,0.058637071400880814,0.05279860645532608,5.0,-0.036895718425512314,58,58,,,,,,,,,,
,,,,,,,,,,59,59,-10.73328685760498,-0.6229890584945679,-8.557598114013672,-24.71720314025879,0.04967532306909561,0.43035387992858887,0.05800829082727432,0.046342141926288605,5.0,-0.09694355726242065
-10.444852828979492,-0.6946438550949097,-10.263862609863281,-21.05544090270996,0.0414481945335865,0.4529286324977875,0.05775715783238411,0.05317918211221695,5.0,-0.03830773010849953,59,59,,,,,,,,,,
-9.772551536560059,-0.7270704507827759,-10.214439392089844,-18.97110366821289,0.04053507372736931,0.4505222737789154,0.05720283463597298,0.05379507690668106,5.0,-0.03921636939048767,60,60,,,,,,,,,,
-8.918148040771484,-0.7347325682640076,-9.87834644317627,-16.650739669799805,0.039614152163267136,0.4478332996368408,0.05714837461709976,0.0548715777695179,5.0,-0.039727672934532166,61,61,,,,,,,,,,
-8.003069877624512,-0.7092266082763672,-9.319741249084473,-14.414709091186523,0.038715995848178864,0.44479623436927795,0.05723949149250984,0.05624758079648018,5.0,-0.03954983130097389,62,62,,,,,,,,,,
-7.260281562805176,-0.7343934774398804,-8.92222785949707,-12.4835786819458,0.037797439843416214,0.44113054871559143,0.05734133720397949,0.058172982186079025,5.0,-0.04033307731151581,63,63,,,,,,,,,,
-6.995530605316162,-0.7894574403762817,-8.857489585876465,-11.663812637329102,0.036959271878004074,0.43732547760009766,0.0571647509932518,0.060102224349975586,5.0,-0.0411255806684494,64,64,,,,,,,,,,
-7.235730171203613,-0.9279255867004395,-9.396723747253418,-11.69261646270752,0.03630666062235832,0.43430057168006897,0.056949175894260406,0.06185941770672798,5.0,-0.042431142181158066,65,65,,,,,,,,,,
-7.062766075134277,-0.9593303799629211,-9.311144828796387,-11.217081069946289,0.03573913127183914,0.43108072876930237,0.05661814287304878,0.0633523017168045,5.0,-0.04304901510477066,66,66,,,,,,,,,,
-6.283577919006348,-0.8843156695365906,-8.488794326782227,-9.742137908935547,0.035259123891592026,0.4275246560573578,0.05617250129580498,0.06465809792280197,5.0,-0.04294804111123085,67,67,,,,,,,,,,
-5.016136169433594,-0.7772903442382812,-7.069082736968994,-7.3947577476501465,0.03499208018183708,0.4237286448478699,0.055833011865615845,0.06640385091304779,5.0,-0.042628828436136246,68,68,,,,,,,,,,
-4.07837438583374,-0.7604851126670837,-5.990156650543213,-5.611776828765869,0.03493761643767357,0.4212346076965332,0.05596517398953438,0.0687960684299469,5.0,-0.04355063661932945,69,69,,,,,,,,,,
-3.4547245502471924,-0.7429788708686829,-5.2166056632995605,-4.494693279266357,0.03520907834172249,0.4198880195617676,0.05602424591779709,0.07091587781906128,5.0,-0.04387038201093674,70,70,,,,,,,,,,
-3.0512702465057373,-0.7373964190483093,-4.684134483337402,-3.800445556640625,0.035556770861148834,0.41826295852661133,0.05617246776819229,0.07305514812469482,5.0,-0.04413476213812828,71,71,,,,,,,,,,
-2.78661847114563,-0.7217904925346375,-4.317154884338379,-3.3784775733947754,0.03596505522727966,0.41624170541763306,0.05625780299305916,0.07468262314796448,5.0,-0.04417823255062103,72,72,,,,,,,,,,
-2.6185739040374756,-0.7279283404350281,-4.068986892700195,-3.108680486679077,0.036112260073423386,0.4143291115760803,0.05654817074537277,0.07645563036203384,5.0,-0.044651471078395844,73,73,,,,,,,,,,
-2.387392520904541,-0.7035714983940125,-3.7207069396972656,-2.7779877185821533,0.03639780357480049,0.4112687110900879,0.057295285165309906,0.07842642813920975,5.0,-0.04521384835243225,74,74,,,,,,,,,,
-2.0360538959503174,-0.5943183302879333,-3.1608238220214844,-2.3858578205108643,0.03681740164756775,0.4067469537258148,0.058411527425050735,0.08063396066427231,5.0,-0.04517906904220581,75,75,,,,,,,,,,
-1.8146297931671143,-0.5118288397789001,-2.792154312133789,-2.1706655025482178,0.03707581385970116,0.40256422758102417,0.05922003835439682,0.08227939158678055,5.0,-0.04528840631246567,76,76,,,,,,,,,,
-1.624281883239746,-0.4333513379096985,-2.473362684249878,-1.9946491718292236,0.037796374410390854,0.39824458956718445,0.05986784026026726,0.0828767642378807,5.0,-0.04534779116511345,77,77,,,,,,,,,,
-1.593199610710144,-0.4447641372680664,-2.370180368423462,-1.9905319213867188,0.038079675287008286,0.39455655217170715,0.06002019718289375,0.08298151940107346,5.0,-0.04659571871161461,78,78,,,,,,,,,,
,,,,,,,,,,79,79,-1.804125189781189,-0.49076324701309204,-2.5421295166015625,-2.3905835151672363,0.04070807248353958,0.3723727762699127,0.05031166598200798,0.0667569562792778,5.0,-0.10899588465690613
-1.5516881942749023,-0.4441191256046295,-2.2834649085998535,-1.9510936737060547,0.0388963520526886,0.3916993737220764,0.059763092547655106,0.08210557699203491,5.0,-0.046985018998384476,79,79,,,,,,,,,,
-1.5807150602340698,-0.5013362765312195,-2.3142380714416504,-1.9475879669189453,0.0395391471683979,0.3902154862880707,0.05958310514688492,0.08183234184980392,5.0,-0.04780540242791176,80,80,,,,,,,,,,
-1.3917001485824585,-0.37223103642463684,-2.0455780029296875,-1.7793325185775757,0.040772344917058945,0.3858526647090912,0.05958094447851181,0.08041922748088837,5.0,-0.0470825619995594,81,81,,,,,,,,,,
-1.253403902053833,-0.28914064168930054,-1.8463287353515625,-1.6468452215194702,0.04181404039263725,0.38233011960983276,0.059894196689128876,0.07910072058439255,5.0,-0.0459122471511364,82,82,,,,,,,,,,
-1.2294028997421265,-0.31033799052238464,-1.7831523418426514,-1.6142410039901733,0.04269644245505333,0.38130638003349304,0.06093262508511543,0.07873493432998657,5.0,-0.047731123864650726,83,83,,,,,,,,,,
-1.242621660232544,-0.30903634428977966,-1.7546154260635376,-1.6836509704589844,0.04338281229138374,0.37787148356437683,0.061645954847335815,0.07790734618902206,5.0,-0.0481753870844841,84,84,,,,,,,,,,
-1.2621735334396362,-0.2646152079105377,-1.7369102239608765,-1.8072483539581299,0.04392291232943535,0.37302571535110474,0.0613037534058094,0.07655563205480576,5.0,-0.04832226037979126,85,85,,,,,,,,,,
-1.3034266233444214,-0.2429344654083252,-1.7633650302886963,-1.928216576576233,0.043896473944187164,0.3684610426425934,0.06059272959828377,0.07543104887008667,5.0,-0.048268143087625504,86,86,,,,,,,,,,
-1.3487457036972046,-0.25897446274757385,-1.8016659021377563,-2.0081675052642822,0.043574877083301544,0.3640953004360199,0.06059456989169121,0.07499571889638901,5.0,-0.04913754761219025,87,87,,,,,,,,,,
-1.3041778802871704,-0.21943120658397675,-1.733763337135315,-1.9799964427947998,0.0439571850001812,0.3590547740459442,0.06098327040672302,0.07434965670108795,5.0,-0.04918485879898071,88,88,,,,,,,,,,
-1.241650938987732,-0.18542221188545227,-1.6353614330291748,-1.9240455627441406,0.045228876173496246,0.3561474084854126,0.061811186373233795,0.0740373358130455,5.0,-0.04958830028772354,89,89,,,,,,,,,,
-1.144354224205017,-0.10619137436151505,-1.4936811923980713,-1.8554589748382568,0.04688837006688118,0.35364070534706116,0.062352944165468216,0.07335331290960312,5.0,-0.04792928695678711,90,90,,,,,,,,,,
-1.1403521299362183,-0.12602496147155762,-1.4831253290176392,-1.8331369161605835,0.04756062850356102,0.35551154613494873,0.06355965882539749,0.07362446188926697,5.0,-0.04942016676068306,91,91,,,,,,,,,,
-1.1956052780151367,-0.13681510090827942,-1.5355021953582764,-1.935875654220581,0.04749225452542305,0.35486099123954773,0.06448503583669662,0.07382060587406158,5.0,-0.049806125462055206,92,92,,,,,,,,,,
-1.334707260131836,-0.13075613975524902,-1.61832594871521,-2.2798690795898438,0.047290898859500885,0.35052675008773804,0.06498002260923386,0.07405973970890045,5.0,-0.050343699753284454,93,93,,,,,,,,,,
-1.5558427572250366,-0.12430435419082642,-1.7434585094451904,-2.8306961059570312,0.046811845153570175,0.34482908248901367,0.06493888050317764,0.07442419230937958,5.0,-0.05071581155061722,94,94,,,,,,,,,,
-1.7438151836395264,-0.11204328387975693,-1.840580940246582,-3.313807964324951,0.04617653414607048,0.339046448469162,0.06514037400484085,0.07452244311571121,5.0,-0.0508771613240242,95,95,,,,,,,,,,
-1.7910515069961548,-0.08853136003017426,-1.8511024713516235,-3.4693126678466797,0.04568210989236832,0.3347471356391907,0.06540820747613907,0.07437225431203842,5.0,-0.05081569030880928,96,96,,,,,,,,,,
-1.7187585830688477,-0.05386874079704285,-1.7931134700775146,-3.3439254760742188,0.04569988325238228,0.3327345550060272,0.06579764932394028,0.0737408995628357,5.0,-0.05033225938677788,97,97,,,,,,,,,,
-1.6785619258880615,-0.05614032596349716,-1.7732734680175781,-3.2384421825408936,0.04606833681464195,0.33391186594963074,0.06638506054878235,0.07321727275848389,5.0,-0.050480954349040985,98,98,,,,,,,,,,
,,,,,,,,,,99,99,-1.8134393692016602,-0.15409259498119354,-1.9706157445907593,-3.3233916759490967,0.04459453746676445,0.31881627440452576,0.05521445348858833,0.06540179997682571,5.0,-0.11651438474655151
-1.745184302330017,-0.09262515604496002,-1.8048021793365479,-3.3701157569885254,0.046987809240818024,0.33632025122642517,0.06704335659742355,0.07302411645650864,5.0,-0.051587335765361786,99,99,,,,,,,,,,
-1.9059664011001587,-0.11266835033893585,-1.867559790611267,-3.773712158203125,0.04782742261886597,0.33728697896003723,0.0675162822008133,0.0732157975435257,5.0,-0.05191212147474289,100,100,,,,,,,,,,
-2.1372058391571045,-0.088741235435009,-1.9498355388641357,-4.415740489959717,0.04796069860458374,0.333855003118515,0.0678693875670433,0.07339108735322952,5.0,-0.05133819580078125,101,101,,,,,,,,,,
-2.3358981609344482,-0.055437903851270676,-2.033747673034668,-4.965236186981201,0.04689636453986168,0.3280079960823059,0.06829317659139633,0.07360001653432846,5.0,-0.05130807310342789,102,102,,,,,,,,,,
-2.483811855316162,-0.06758381426334381,-2.119666814804077,-5.311280250549316,0.04570665955543518,0.32446393370628357,0.068638376891613,0.07414299249649048,5.0,-0.05258128046989441,103,103,,,,,,,,,,
-2.6689400672912598,-0.08490677922964096,-2.2350447177886963,-5.735061168670654,0.04466571286320686,0.3207378089427948,0.06895416975021362,0.07480490952730179,5.0,-0.05316755920648575,104,104,,,,,,,,,,
-2.9591996669769287,-0.10662933439016342,-2.3981497287750244,-6.4250078201293945,0.044329412281513214,0.31839725375175476,0.06878839433193207,0.0751129612326622,5.0,-0.053660012781620026,105,105,,,,,,,,,,
-3.1647729873657227,-0.09462492913007736,-2.474566698074341,-6.983595371246338,0.04470345005393028,0.3166656196117401,0.06870456784963608,0.07519947737455368,5.0,-0.053052760660648346,106,106,,,,,,,,,,
-3.1884214878082275,-0.09862225502729416,-2.471048355102539,-7.055413246154785,0.04536250978708267,0.3183785378932953,0.06901048868894577,0.07506188750267029,5.0,-0.053071118891239166,107,107,,,,,,,,,,
-3.033092975616455,-0.11284325271844864,-2.403963804244995,-6.63727331161499,0.04563847929239273,0.32095932960510254,0.07040248066186905,0.07495095580816269,5.0,-0.054024361073970795,108,108,,,,,,,,,,
-3.090989828109741,-0.14081986248493195,-2.432246685028076,-6.751948356628418,0.045457419008016586,0.32130861282348633,0.0718318372964859,0.0750948116183281,5.0,-0.05411089211702347,109,109,,,,,,,,,,
-3.5676605701446533,-0.09025560319423676,-2.60341477394104,-8.07192611694336,0.04489583894610405,0.31626519560813904,0.07140989601612091,0.07530975341796875,5.0,-0.0542861744761467,110,110,,,,,,,,,,
-4.249913692474365,-0.04348469898104668,-2.875084400177002,-9.907711029052734,0.043978460133075714,0.3091854453086853,0.070319764316082,0.07552459836006165,5.0,-0.05323240906000137,111,111,,,,,,,,,,
-4.544678688049316,-0.06504883617162704,-3.0205514430999756,-10.626972198486328,0.04338047653436661,0.3066795766353607,0.07016375660896301,0.07611813396215439,5.0,-0.05532517284154892,112,112,,,,,,,,,,
-4.3158745765686035,-0.05160593241453171,-2.9307544231414795,-10.038905143737793,0.04314553737640381,0.3055041432380676,0.07044436782598495,0.07642613351345062,5.0,-0.05590074136853218,113,113,,,,,,,,,,
-4.174945831298828,-0.012844568118453026,-2.835434675216675,-9.748035430908203,0.043205030262470245,0.30461257696151733,0.07117325812578201,0.07665424048900604,5.0,-0.055015791207551956,114,114,,,,,,,,,,
-4.322883129119873,-0.003989881370216608,-2.8156023025512695,-10.222513198852539,0.044040944427251816,0.3068312108516693,0.0723232701420784,0.07739730179309845,5.0,-0.05481771379709244,115,115,,,,,,,,,,
-4.854122638702393,-0.07517603039741516,-2.9981820583343506,-11.565089225769043,0.04482008144259453,0.3111819326877594,0.07353708893060684,0.07837223261594772,5.0,-0.05613482743501663,116,116,,,,,,,,,,
-5.546187877655029,-0.09749128669500351,-3.2913870811462402,-13.334818840026855,0.044867873191833496,0.3110330104827881,0.07310651987791061,0.07862299680709839,5.0,-0.0568646676838398,117,117,,,,,,,,,,
-6.27053165435791,-0.08037581294775009,-3.595811367034912,-15.231348037719727,0.04410085082054138,0.30636167526245117,0.07192828506231308,0.07830116897821426,5.0,-0.05594891309738159,118,118,,,,,,,,,,
,,,,,,,,,,119,119,-6.342445373535156,-0.17932672798633575,-3.557141065597534,-15.448287010192871,0.04196811467409134,0.29539069533348083,0.05944424867630005,0.07485439628362656,5.0,-0.11993107944726944
-6.474860191345215,-0.08045374602079391,-3.671705961227417,-15.767451286315918,0.043148159980773926,0.3012721836566925,0.07168471813201904,0.07831709831953049,5.0,-0.05667624995112419,119,119,,,,,,,,,,
-6.351790428161621,-0.06591351330280304,-3.5628039836883545,-15.519769668579102,0.042686689645051956,0.2968946099281311,0.07130317389965057,0.07863631099462509,5.0,-0.05722876638174057,120,120,,,,,,,,,,
-6.086742877960205,-0.028330277651548386,-3.4077372550964355,-14.917825698852539,0.04289320111274719,0.29565081000328064,0.07035162299871445,0.07842695713043213,5.0,-0.05663694068789482,121,121,,,,,,,,,,
-6.106249809265137,-0.02574574388563633,-3.400606155395508,-14.986923217773438,0.0433729849755764,0.2975858151912689,0.06943301111459732,0.077741339802742,5.0,-0.05673281475901604,122,122,,,,,,,,,,
-6.593369483947754,-0.07556841522455215,-3.603358507156372,-16.196609497070312,0.04413807392120361,0.3022569715976715,0.06955762207508087,0.07727887481451035,5.0,-0.05808481574058533,123,123,,,,,,,,,,
-7.819509029388428,-0.12326103448867798,-4.060484409332275,-19.379247665405273,0.04436860233545303,0.3036573827266693,0.07056320458650589,0.0777643620967865,5.0,-0.05860215425491333,124,124,,,,,,,,,,
-9.01731014251709,-0.09799223393201828,-4.444680213928223,-22.62653160095215,0.043960269540548325,0.29997605085372925,0.07146813720464706,0.07927775382995605,5.0,-0.05858876183629036,125,125,,,,,,,,,,
-9.24797534942627,-0.042116183787584305,-4.501603126525879,-23.326316833496094,0.04330507665872574,0.294820636510849,0.07189434766769409,0.08105342090129852,5.0,-0.05730476975440979,126,126,,,,,,,,,,
-8.096123695373535,-0.01650751195847988,-4.093470573425293,-20.294179916381836,0.04300106316804886,0.2940870225429535,0.07262800633907318,0.08217529952526093,5.0,-0.05777324363589287,127,127,,,,,,,,,,
