valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.19267243146896362,0.22136183083057404,0.18907783925533295,0.16562925279140472,0.8337909579277039,0.8283674120903015,0.8701905012130737,0.8188331723213196,1.8878114223480225,483,967,,,,,,,,,
0.18872316181659698,0.21787846088409424,0.18638592958450317,0.15987847745418549,0.8361736536026001,0.8367887735366821,0.8727871775627136,0.8138431310653687,1.8909021615982056,484,969,,,,,,,,,
0.1927666962146759,0.22207823395729065,0.18941645324230194,0.16466979682445526,0.8324052095413208,0.8312182426452637,0.8670459985733032,0.8172467947006226,1.8875423669815063,485,971,,,,,,,,,
0.1909826248884201,0.22009572386741638,0.1884414404630661,0.16228383779525757,0.8365896940231323,0.8370269536972046,0.871641993522644,0.8162264823913574,1.888872742652893,486,973,,,,,,,,,
0.18926768004894257,0.21798641979694366,0.18711918592453003,0.16063402593135834,0.8381463885307312,0.839391827583313,0.8733404278755188,0.8147174119949341,1.8903440237045288,487,975,,,,,,,,,
0.19298981130123138,0.22109346091747284,0.18969805538654327,0.1661447286605835,0.834511399269104,0.8330167531967163,0.8681422472000122,0.819233775138855,1.8873342275619507,488,977,,,,,,,,,
,,,,,,,,,489,979,0.17477639019489288,0.19577467441558838,0.16982360184192657,0.15454533696174622,0.7366222739219666,0.7454897165298462,0.7570353746414185,0.7223669290542603,1.915303111076355
0.18929988145828247,0.21815316379070282,0.18700234591960907,0.1607358306646347,0.8368822932243347,0.8336817026138306,0.8737207651138306,0.8152740597724915,1.890446662902832,489,979,,,,,,,,,
0.19342128932476044,0.22240781784057617,0.18987293541431427,0.16594140231609344,0.8360263109207153,0.8310575485229492,0.8709713220596313,0.8212385177612305,1.8871700763702393,490,981,,,,,,,,,
0.18984290957450867,0.21887007355690002,0.18716411292552948,0.16141736507415771,0.8366453051567078,0.8390680551528931,0.8715248107910156,0.8159915804862976,1.8897855281829834,491,983,,,,,,,,,
0.19301891326904297,0.22285649180412292,0.18933990597724915,0.16476719081401825,0.8354455828666687,0.8303259611129761,0.8705951571464539,0.818954586982727,1.8874623775482178,492,985,,,,,,,,,
0.19060631096363068,0.2192482054233551,0.18791146576404572,0.16254642605781555,0.8385552167892456,0.8473973274230957,0.8695460557937622,0.8158701658248901,1.8891232013702393,493,987,,,,,,,,,
0.19276116788387299,0.2220291644334793,0.18956835567951202,0.16459178924560547,0.8330753445625305,0.8253175020217896,0.8695051074028015,0.8173041343688965,1.88752019405365,494,989,,,,,,,,,
0.1913398653268814,0.2194036990404129,0.1888967603445053,0.16361959278583527,0.8377324342727661,0.84605872631073,0.8686968088150024,0.8158069849014282,1.8884618282318115,495,991,,,,,,,,,
0.19262245297431946,0.221779465675354,0.18977908790111542,0.16423581540584564,0.8352363705635071,0.8308008313179016,0.8710897564888,0.8166387677192688,1.887674331665039,496,993,,,,,,,,,
0.19198603928089142,0.22034792602062225,0.18934321403503418,0.16419927775859833,0.834692120552063,0.8374873995780945,0.8683177828788757,0.8153524398803711,1.8878822326660156,497,995,,,,,,,,,
0.19244670867919922,0.22135663032531738,0.18960659205913544,0.1643029749393463,0.8354188203811646,0.835140585899353,0.8699594736099243,0.8162296414375305,1.8875926733016968,498,997,,,,,,,,,
,,,,,,,,,499,999,0.17500777542591095,0.1976465880870819,0.17246922850608826,0.1512175351381302,0.7364850044250488,0.740213930606842,0.7578790187835693,0.723911464214325,1.9089840650558472
0.19241830706596375,0.22146567702293396,0.18953931331634521,0.16416041553020477,0.8358306884765625,0.8360487222671509,0.8700081706047058,0.8162745237350464,1.8876018524169922,499,999,,,,,,,,,
0.19204334914684296,0.220608189702034,0.18941615521907806,0.1639777570962906,0.8347455263137817,0.8381940126419067,0.867668628692627,0.8153446316719055,1.8877394199371338,500,1001,,,,,,,,,
0.19249139726161957,0.2215918004512787,0.18992605805397034,0.1638120859861374,0.8343006372451782,0.8301128149032593,0.8698974847793579,0.8160505294799805,1.8875486850738525,501,1003,,,,,,,,,
0.19245044887065887,0.22123396396636963,0.1898118555545807,0.16414391994476318,0.8348714709281921,0.8374062776565552,0.867114245891571,0.8157235383987427,1.8874597549438477,502,1005,,,,,,,,,
0.19239406287670135,0.22149889171123505,0.18963707983493805,0.16391626000404358,0.836311936378479,0.8354037404060364,0.8697991371154785,0.8163825273513794,1.8876640796661377,503,1007,,,,,,,,,
0.1932898908853531,0.22205939888954163,0.19022241234779358,0.16546492278575897,0.8353875875473022,0.83545982837677,0.8677218556404114,0.8174031376838684,1.8868224620819092,504,1009,,,,,,,,,
0.1916605681180954,0.2200212925672531,0.18917390704154968,0.16366492211818695,0.8372098803520203,0.8407963514328003,0.8696340322494507,0.8163522481918335,1.8880888223648071,505,1011,,,,,,,,,
0.19340169429779053,0.22250647842884064,0.1903533637523651,0.16520121693611145,0.83355313539505,0.8286722898483276,0.868567943572998,0.8173288106918335,1.8867183923721313,506,1013,,,,,,,,,
0.1920914500951767,0.22072896361351013,0.18948164582252502,0.16390326619148254,0.8354262113571167,0.8399936556816101,0.8677471280097961,0.8154335021972656,1.8876821994781494,507,1015,,,,,,,,,
0.19366873800754547,0.22276239097118378,0.19078147411346436,0.16529807448387146,0.83368319272995,0.8293200731277466,0.8686822652816772,0.8168880343437195,1.8865575790405273,508,1017,,,,,,,,,
,,,,,,,,,509,1019,0.17213387787342072,0.1896463930606842,0.17288604378700256,0.14936938881874084,0.7238531112670898,0.7251174449920654,0.7496180534362793,0.7119576334953308,1.9043233394622803
0.19203178584575653,0.22008641064167023,0.18982259929180145,0.16401731967926025,0.835477352142334,0.8399218320846558,0.8678815960884094,0.8150860071182251,1.8876235485076904,509,1019,,,,,,,,,
0.19297079741954803,0.22119668126106262,0.19065868854522705,0.1649116724729538,0.8339036107063293,0.8282468914985657,0.8698720932006836,0.8165645599365234,1.886939287185669,510,1021,,,,,,,,,
0.1932060718536377,0.22138667106628418,0.19096699357032776,0.16507931053638458,0.8349018096923828,0.8335691690444946,0.8688533902168274,0.816697895526886,1.886695146560669,511,1023,,,,,,,,,
0.1933070868253708,0.22173866629600525,0.1910048872232437,0.1649370938539505,0.8339217305183411,0.8364759683609009,0.8662067651748657,0.8152783513069153,1.8865264654159546,512,1025,,,,,,,,,
0.1929841786623001,0.22187110781669617,0.19083712995052338,0.163997083902359,0.8336803317070007,0.8312460780143738,0.8686630129814148,0.8149002194404602,1.8868653774261475,513,1027,,,,,,,,,
0.1930268555879593,0.22093816101551056,0.1910020112991333,0.16492213308811188,0.8347030878067017,0.8382525444030762,0.8668244481086731,0.8152885437011719,1.8866859674453735,514,1029,,,,,,,,,
0.19347868859767914,0.2212851345539093,0.19143421947956085,0.16552579402923584,0.8346355557441711,0.8332165479660034,0.8684124946594238,0.8165515661239624,1.8863732814788818,515,1031,,,,,,,,,
0.19299232959747314,0.2210599184036255,0.19078218936920166,0.16491757333278656,0.8320819735527039,0.8344143629074097,0.86436927318573,0.8134480714797974,1.8866550922393799,516,1033,,,,,,,,,
0.1934255063533783,0.2221733033657074,0.19122396409511566,0.1646256446838379,0.8360108137130737,0.8355280160903931,0.8691657781600952,0.8157884478569031,1.8866466283798218,517,1035,,,,,,,,,
0.19337661564350128,0.2220509797334671,0.19110435247421265,0.16470539569854736,0.8347895741462708,0.8342124819755554,0.8679908514022827,0.8161107897758484,1.8864831924438477,518,1037,,,,,,,,,
,,,,,,,,,519,1039,0.1743025928735733,0.18994057178497314,0.17449751496315002,0.15330712497234344,0.7338411808013916,0.7368993163108826,0.7568862438201904,0.7244316339492798,1.9070496559143066
0.19348998367786407,0.22186923027038574,0.19123904407024384,0.16510310769081116,0.8333730697631836,0.8304877281188965,0.8678228259086609,0.8167546391487122,1.8862797021865845,519,1039,,,,,,,,,
0.19379010796546936,0.22266802191734314,0.19131816923618317,0.1651192009449005,0.8350287675857544,0.8339415788650513,0.8685504794120789,0.8169065713882446,1.8861186504364014,520,1041,,,,,,,,,
0.19351807236671448,0.22198888659477234,0.19100427627563477,0.16531701385974884,0.8332070112228394,0.8366097211837769,0.8648606538772583,0.8146865963935852,1.8861709833145142,521,1043,,,,,,,,,
0.19257862865924835,0.22057807445526123,0.19083909690380096,0.16408328711986542,0.8335273861885071,0.8311816453933716,0.8687151074409485,0.8143249750137329,1.8869596719741821,522,1045,,,,,,,,,
0.19395852088928223,0.2210559844970703,0.19225046038627625,0.16633029282093048,0.8357478976249695,0.8371478915214539,0.8678752183914185,0.8172885775566101,1.8858048915863037,523,1047,,,,,,,,,
0.1935652494430542,0.22145743668079376,0.1918138712644577,0.16513673961162567,0.8330287933349609,0.8315701484680176,0.8669502139091492,0.814746081829071,1.8860785961151123,524,1049,,,,,,,,,
0.19302372634410858,0.22145242989063263,0.19130170345306396,0.16401560604572296,0.833888053894043,0.8307075500488281,0.8690565228462219,0.8145943880081177,1.8866312503814697,525,1051,,,,,,,,,
0.19420985877513885,0.22227561473846436,0.19186389446258545,0.1662226915359497,0.8346260786056519,0.8372223973274231,0.8659570813179016,0.8166947364807129,1.8855527639389038,526,1053,,,,,,,,,
0.1931620091199875,0.2216680943965912,0.19093210995197296,0.16465246677398682,0.8338454961776733,0.8302749395370483,0.8686631321907043,0.8158584833145142,1.8864425420761108,527,1055,,,,,,,,,
0.19386176764965057,0.22248148918151855,0.1913401335477829,0.1654863804578781,0.8317666053771973,0.8335159420967102,0.8633254170417786,0.814374566078186,1.8857275247573853,528,1057,,,,,,,,,
,,,,,,,,,529,1059,0.17260882258415222,0.192805215716362,0.16997571289539337,0.15202413499355316,0.7221086621284485,0.7275415658950806,0.7364457845687866,0.7151739001274109,1.9096217155456543
0.19278012216091156,0.22105439007282257,0.1910262405872345,0.16397321224212646,0.836209774017334,0.8377339243888855,0.8686929941177368,0.8150985836982727,1.8868303298950195,529,1059,,,,,,,,,
0.1940625160932541,0.2216046303510666,0.19224956631660461,0.1660579890012741,0.833075225353241,0.8313882946968079,0.8662437200546265,0.8164003491401672,1.885552167892456,530,1061,,,,,,,,,
0.19429241120815277,0.22213336825370789,0.1922701895236969,0.16616128385066986,0.830450177192688,0.8302572965621948,0.8626832962036133,0.8147942423820496,1.8852813243865967,531,1063,,,,,,,,,
0.19384004175662994,0.22219403088092804,0.19206367433071136,0.16493459045886993,0.8364852666854858,0.8360394239425659,0.8692625761032104,0.8165827989578247,1.886021375656128,532,1065,,,,,,,,,
0.1936192363500595,0.22154048085212708,0.1914430856704712,0.16559767723083496,0.8338611721992493,0.8359333276748657,0.8656167984008789,0.8156479597091675,1.885878324508667,533,1067,,,,,,,,,
0.19473235309123993,0.22270293533802032,0.19207368791103363,0.16719405353069305,0.8302070498466492,0.823508083820343,0.8650099039077759,0.8169048428535461,1.8849332332611084,534,1069,,,,,,,,,
0.19303391873836517,0.22066669166088104,0.1911347359418869,0.16506144404411316,0.8362823724746704,0.8383301496505737,0.8688081502914429,0.8163074254989624,1.8864567279815674,535,1071,,,,,,,,,
0.19443538784980774,0.2226068675518036,0.19233694672584534,0.1660614013671875,0.8324878811836243,0.8300849199295044,0.866228461265564,0.8156753778457642,1.8851768970489502,536,1073,,,,,,,,,
0.19403076171875,0.22216816246509552,0.1922219842672348,0.16535954177379608,0.831251323223114,0.8302792310714722,0.8644441366195679,0.8137539625167847,1.8854148387908936,537,1075,,,,,,,,,
0.1937226802110672,0.22139990329742432,0.19219999015331268,0.1652548462152481,0.8349279165267944,0.8361385464668274,0.8670504689216614,0.8151726722717285,1.885786771774292,538,1077,,,,,,,,,
,,,,,,,,,539,1079,0.17654411494731903,0.19420085847377777,0.17583651840686798,0.15496741235256195,0.7442468404769897,0.7399536371231079,0.765932559967041,0.7386696338653564,1.9132914543151855
0.19522999227046967,0.22304686903953552,0.19292300939559937,0.167423278093338,0.8302091360092163,0.8288998603820801,0.8617745637893677,0.8156272768974304,1.8844321966171265,539,1079,,,,,,,,,
0.19349312782287598,0.22149018943309784,0.1914568394422531,0.16527792811393738,0.8335064053535461,0.8318010568618774,0.8668420910835266,0.8156518936157227,1.8859567642211914,540,1081,,,,,,,,,
0.19322092831134796,0.22158536314964294,0.19099406898021698,0.16483308374881744,0.8372200727462769,0.8382183313369751,0.8690902590751648,0.8169189691543579,1.8864076137542725,541,1083,,,,,,,,,
0.19538095593452454,0.22424384951591492,0.1921161413192749,0.16749553382396698,0.8281608819961548,0.8270878791809082,0.858709990978241,0.8147258758544922,1.8843390941619873,542,1085,,,,,,,,,
0.19271667301654816,0.22122740745544434,0.19076934456825256,0.16384610533714294,0.8355600237846375,0.8355623483657837,0.8684226870536804,0.8151777982711792,1.886723518371582,543,1087,,,,,,,,,
0.195273756980896,0.22335295379161835,0.19292114675045013,0.16722865402698517,0.8338028192520142,0.8324400186538696,0.8656957745552063,0.8176465034484863,1.8844465017318726,544,1089,,,,,,,,,
0.1940939873456955,0.22190038859844208,0.19216954708099365,0.16589601337909698,0.8325567245483398,0.8313369750976562,0.8654233813285828,0.8152047395706177,1.8852946758270264,545,1091,,,,,,,,,
0.1935499757528305,0.22136862576007843,0.191992849111557,0.1649637669324875,0.8350425958633423,0.8347370028495789,0.8679350018501282,0.8150973320007324,1.8859195709228516,546,1093,,,,,,,,,
0.1956290304660797,0.22367310523986816,0.19314679503440857,0.16771312057971954,0.829882025718689,0.832976222038269,0.8592685461044312,0.813951313495636,1.883971929550171,547,1095,,,,,,,,,
0.19299650192260742,0.22126860916614532,0.1913687139749527,0.1640148162841797,0.8336555361747742,0.8318992853164673,0.8677112460136414,0.8137895464897156,1.8863601684570312,548,1097,,,,,,,,,
,,,,,,,,,549,1099,0.17451749742031097,0.1963663101196289,0.1718887835741043,0.15116138756275177,0.7194993495941162,0.7302892208099365,0.732689380645752,0.7063839435577393,1.9079941511154175
0.19524136185646057,0.22331786155700684,0.19278256595134735,0.16730616986751556,0.832711398601532,0.8336433172225952,0.8635875582695007,0.8158121109008789,1.8843742609024048,549,1099,,,,,,,,,
0.19449739158153534,0.22281479835510254,0.19216421246528625,0.16622470319271088,0.8319183588027954,0.8261343240737915,0.8666133880615234,0.8161630630493164,1.8850600719451904,550,1101,,,,,,,,,
0.19332249462604523,0.22139397263526917,0.19136714935302734,0.16490232944488525,0.8343563079833984,0.8337055444717407,0.8674851655960083,0.8158555030822754,1.8860447406768799,551,1103,,,,,,,,,
0.19539780914783478,0.22353406250476837,0.1931261122226715,0.16719985008239746,0.8317955732345581,0.8273109197616577,0.8651801943778992,0.8172353506088257,1.8842397928237915,552,1105,,,,,,,,,
0.19364404678344727,0.22132110595703125,0.19192326068878174,0.16535237431526184,0.8329511880874634,0.8341113328933716,0.8648702502250671,0.8147773742675781,1.8856045007705688,553,1107,,,,,,,,,
0.19516848027706146,0.2229524552822113,0.19322828948497772,0.1669495850801468,0.8314012289047241,0.8315006494522095,0.8623359799385071,0.8148143887519836,1.884284257888794,554,1109,,,,,,,,,
0.19388620555400848,0.22152574360370636,0.19244056940078735,0.1653084009885788,0.8344022035598755,0.8362957239151001,0.865721583366394,0.8141838312149048,1.8854115009307861,555,1111,,,,,,,,,
0.1952681839466095,0.22300072014331818,0.1934056133031845,0.16701383888721466,0.8328224420547485,0.8324317932128906,0.8643400073051453,0.8154782056808472,1.884217619895935,556,1113,,,,,,,,,
0.19419796764850616,0.22235579788684845,0.1925397664308548,0.16532079875469208,0.8336841464042664,0.8303242921829224,0.8677541017532349,0.8154019117355347,1.8852369785308838,557,1115,,,,,,,,,
0.19494526088237762,0.22329334914684296,0.19280734658241272,0.166360005736351,0.832812488079071,0.8320110440254211,0.865312933921814,0.8154932260513306,1.8845192193984985,558,1117,,,,,,,,,
,,,,,,,,,559,1119,0.17456792294979095,0.19766154885292053,0.17449000477790833,0.1491030901670456,0.7249795198440552,0.7394809722900391,0.745651364326477,0.7021853923797607,1.917885422706604
0.19573335349559784,0.22436115145683289,0.19328641891479492,0.16716121137142181,0.8315354585647583,0.829863429069519,0.8636555671691895,0.8155499696731567,1.883873701095581,559,1119,,,,,,,,,
0.1938757449388504,0.22189757227897644,0.19199661910533905,0.16535834968090057,0.8330730199813843,0.8343600034713745,0.8647453188896179,0.8145540952682495,1.8853565454483032,560,1121,,,,,,,,,
0.19516755640506744,0.22294020652770996,0.19318367540836334,0.1670059859752655,0.8302322626113892,0.824710488319397,0.8638617396354675,0.8157747983932495,1.884192705154419,561,1123,,,,,,,,,
0.19450071454048157,0.22168545424938202,0.19297125935554504,0.16646729409694672,0.8330867886543274,0.8330419659614563,0.8647149205207825,0.8161686062812805,1.8847730159759521,562,1125,,,,,,,,,
0.19472964107990265,0.22270691394805908,0.19315288960933685,0.1659175604581833,0.8320781588554382,0.8267305493354797,0.8661565780639648,0.8159988522529602,1.8847224712371826,563,1127,,,,,,,,,
0.1952904909849167,0.22357363998889923,0.19329006969928741,0.1665569543838501,0.8302446603775024,0.8301922082901001,0.8612807989120483,0.814529538154602,1.8840796947479248,564,1129,,,,,,,,,
0.19522123038768768,0.22374193370342255,0.1932968944311142,0.1661841869354248,0.8329809904098511,0.8306559324264526,0.8653265237808228,0.8159400820732117,1.884320616722107,565,1131,,,,,,,,,
0.1945357620716095,0.2230360060930252,0.19256465137004852,0.16557763516902924,0.8327893018722534,0.8332614898681641,0.864223301410675,0.8148108720779419,1.8847942352294922,566,1133,,,,,,,,,
0.1961248368024826,0.22425290942192078,0.19372041523456573,0.16801154613494873,0.8304082155227661,0.8281484842300415,0.8616210222244263,0.8164561986923218,1.8833568096160889,567,1135,,,,,,,,,
0.19342760741710663,0.2208150178194046,0.19176232814788818,0.1653798669576645,0.8339967727661133,0.8346355557441711,0.865902304649353,0.8149530291557312,1.8856608867645264,568,1137,,,,,,,,,
,,,,,,,,,569,1139,0.17570212483406067,0.1940186321735382,0.17719855904579163,0.15297037363052368,0.7215251326560974,0.7314786314964294,0.7457831501960754,0.7059314250946045,1.9074870347976685
0.1963755339384079,0.22423839569091797,0.19405165314674377,0.16846512258052826,0.8317493200302124,0.8295735120773315,0.8629800081253052,0.8169021606445312,1.8831993341445923,569,1139,,,,,,,,,
0.1943378746509552,0.22215178608894348,0.19265078008174896,0.1658104956150055,0.8327671885490417,0.8331261873245239,0.8647589683532715,0.8148342370986938,1.884844422340393,570,1141,,,,,,,,,
0.19524477422237396,0.22286804020404816,0.193412646651268,0.1670851707458496,0.8315226435661316,0.8259513974189758,0.8654707670211792,0.8165335655212402,1.8840796947479248,571,1143,,,,,,,,,
0.1956060230731964,0.22267067432403564,0.19371703267097473,0.16807377338409424,0.8328424692153931,0.832638144493103,0.8638857007026672,0.8170789480209351,1.8836933374404907,572,1145,,,,,,,,,
0.19439388811588287,0.22228121757507324,0.19285127520561218,0.16563808917999268,0.8313838243484497,0.8260165452957153,0.8660901188850403,0.8147616386413574,1.8847734928131104,573,1147,,,,,,,,,
0.1954822838306427,0.22338709235191345,0.19370880722999573,0.1668972223997116,0.8311107754707336,0.8326972723007202,0.8619834780693054,0.8142887353897095,1.883772611618042,574,1149,,,,,,,,,
0.19531552493572235,0.22319909930229187,0.1938145011663437,0.16648171842098236,0.8316894769668579,0.8291172981262207,0.8648775815963745,0.8150758743286133,1.8840086460113525,575,1151,,,,,,,,,
0.19535283744335175,0.2229239046573639,0.19383259117603302,0.16687940061092377,0.8307965993881226,0.8273640871047974,0.8642414212226868,0.8151924014091492,1.8839153051376343,576,1153,,,,,,,,,
0.19580745697021484,0.22367139160633087,0.19406400620937347,0.1672557294368744,0.8315912485122681,0.8280891180038452,0.8646140098571777,0.8160812258720398,1.8835957050323486,577,1155,,,,,,,,,
0.1948956698179245,0.22305014729499817,0.19318808615207672,0.16600549221038818,0.8316869735717773,0.828994870185852,0.8647192716598511,0.814531147480011,1.88435959815979,578,1157,,,,,,,,,
,,,,,,,,,579,1159,0.17987246811389923,0.19732041656970978,0.18272963166236877,0.15615232288837433,0.7415794134140015,0.7474225759506226,0.7678247690200806,0.7240171432495117,1.9056950807571411
0.19542843103408813,0.22318553924560547,0.19363102316856384,0.16706660389900208,0.8338373303413391,0.8312771916389465,0.8660537600517273,0.8164941072463989,1.8839547634124756,579,1159,,,,,,,,,
0.19514833390712738,0.22240181267261505,0.1933983564376831,0.1672588437795639,0.8336181640625,0.834419846534729,0.8643754720687866,0.8165103793144226,1.8840172290802002,580,1161,,,,,,,,,
0.19560478627681732,0.22350211441516876,0.19365178048610687,0.16723595559597015,0.8296188116073608,0.8240405917167664,0.8631678819656372,0.8153952360153198,1.883556604385376,581,1163,,,,,,,,,
0.19578523933887482,0.22381329536437988,0.19383816421031952,0.16724815964698792,0.8335397839546204,0.8353366851806641,0.863690197467804,0.816109299659729,1.8835350275039673,582,1165,,,,,,,,,
0.1957479566335678,0.22369536757469177,0.19387014210224152,0.16723589599132538,0.8296863436698914,0.8251487612724304,0.8627399206161499,0.8153694868087769,1.883448600769043,583,1167,,,,,,,,,
0.19438238441944122,0.22196006774902344,0.19301745295524597,0.16573947668075562,0.8326881527900696,0.829745888710022,0.8656851053237915,0.8153386116027832,1.8847033977508545,584,1169,,,,,,,,,
0.19619323313236237,0.22385676205158234,0.19437053799629211,0.16789337992668152,0.8323568105697632,0.8325120210647583,0.862388014793396,0.8162954449653625,1.883083701133728,585,1171,,,,,,,,,
0.19608183205127716,0.22436532378196716,0.19424571096897125,0.16711270809173584,0.8305124044418335,0.8289716839790344,0.8615517616271973,0.8150402307510376,1.883110761642456,586,1173,,,,,,,,,
0.19430696964263916,0.2224593162536621,0.1930435448884964,0.16490352153778076,0.8330162763595581,0.8321617245674133,0.8652889132499695,0.8142789602279663,1.88472580909729,587,1175,,,,,,,,,
0.1963520348072052,0.22424495220184326,0.1944933533668518,0.16782517731189728,0.8296843767166138,0.8291696310043335,0.8602195978164673,0.8150840997695923,1.8827968835830688,588,1177,,,,,,,,,
,,,,,,,,,589,1179,0.1772768795490265,0.19957692921161652,0.17826977372169495,0.15179966390132904,0.7339949607849121,0.7455524206161499,0.7535159587860107,0.7140568494796753,1.9198970794677734
0.1967950314283371,0.2243661880493164,0.194579616189003,0.1690254956483841,0.8301860094070435,0.8291469812393188,0.860215961933136,0.8159496188163757,1.8824832439422607,589,1179,,,,,,,,,
0.19525569677352905,0.2223002016544342,0.193501278758049,0.16762413084506989,0.8352373242378235,0.8338302373886108,0.8665485382080078,0.8174530267715454,1.8839876651763916,590,1181,,,,,,,,,
0.19462667405605316,0.2219872921705246,0.19297057390213013,0.16654722392559052,0.8313180208206177,0.8271320462226868,0.8646870851516724,0.814956784248352,1.8843724727630615,591,1183,,,,,,,,,
0.19559967517852783,0.22361604869365692,0.19392232596874237,0.16678765416145325,0.8330701589584351,0.8311952352523804,0.8650674819946289,0.8158173561096191,1.8836209774017334,592,1185,,,,,,,,,
0.19644464552402496,0.22461895644664764,0.19453094899654388,0.16766610741615295,0.8321273922920227,0.8327221870422363,0.8621847033500671,0.8158330917358398,1.8827793598175049,593,1187,,,,,,,,,
0.19485339522361755,0.22289471328258514,0.19331377744674683,0.165866419672966,0.8317723274230957,0.828082263469696,0.8648486137390137,0.8147737383842468,1.884132742881775,594,1189,,,,,,,,,
0.19565851986408234,0.22333809733390808,0.19391432404518127,0.16728413105010986,0.8341708183288574,0.8321036100387573,0.8656129837036133,0.8172029256820679,1.8835103511810303,595,1191,,,,,,,,,
0.19612355530261993,0.22362184524536133,0.19417612254619598,0.16813719272613525,0.8320374488830566,0.8322213888168335,0.8619974851608276,0.8164739608764648,1.8829700946807861,596,1193,,,,,,,,,
0.19458985328674316,0.22274670004844666,0.19310404360294342,0.1654222309589386,0.8308857083320618,0.8265535235404968,0.8644723892211914,0.8141266703605652,1.884395956993103,597,1195,,,,,,,,,
0.19618932902812958,0.22415482997894287,0.19461028277873993,0.16726656258106232,0.8321055173873901,0.8294768333435059,0.8639606237411499,0.8160308003425598,1.8830204010009766,598,1197,,,,,,,,,
,,,,,,,,,599,1199,0.17435336112976074,0.19301223754882812,0.17077115178108215,0.15667028725147247,0.7182072401046753,0.7225092053413391,0.736342191696167,0.7100497484207153,1.914616584777832
0.19676434993743896,0.2241687774658203,0.19512319564819336,0.1684877574443817,0.8322843313217163,0.8311458826065063,0.8631768226623535,0.8170641660690308,1.8824291229248047,599,1199,,,,,,,,,
0.1963384598493576,0.22412168979644775,0.19473890960216522,0.16761760413646698,0.8299266695976257,0.8262342214584351,0.8624017834663391,0.815193772315979,1.8827413320541382,600,1201,,,,,,,,,
0.19309474527835846,0.22118325531482697,0.19217626750469208,0.16338686645030975,0.8344779014587402,0.8336140513420105,0.8674105405807495,0.8134967684745789,1.8859331607818604,601,1203,,,,,,,,,
0.197282075881958,0.22501838207244873,0.19527220726013184,0.16906066238880157,0.8302618265151978,0.8273979425430298,0.8614321947097778,0.8168870210647583,1.8819234371185303,602,1205,,,,,,,,,
0.1958373785018921,0.22316882014274597,0.19381098449230194,0.1681368350982666,0.8276283144950867,0.8220981359481812,0.8605990409851074,0.8155198097229004,1.8829832077026367,603,1207,,,,,,,,,
0.19317527115345,0.22052690386772156,0.1919439136981964,0.1646714061498642,0.834229588508606,0.8291381597518921,0.8683246374130249,0.8159922361373901,1.8857638835906982,604,1209,,,,,,,,,
0.19719554483890533,0.22502954304218292,0.19473712146282196,0.1693117469549179,0.8245396614074707,0.8264240026473999,0.8518294095993042,0.8131870031356812,1.881800889968872,605,1211,,,,,,,,,
0.19489818811416626,0.22306664288043976,0.1936437338590622,0.16542033851146698,0.8312543630599976,0.8249082565307617,0.8650180101394653,0.8156741857528687,1.8840290307998657,606,1213,,,,,,,,,
0.19500580430030823,0.22254678606987,0.1937617063522339,0.16616880893707275,0.8356227874755859,0.8377135992050171,0.8647912740707397,0.8166902661323547,1.8840242624282837,607,1215,,,,,,,,,
0.19729319214820862,0.22470121085643768,0.1953737586736679,0.16930125653743744,0.8291515111923218,0.8238903284072876,0.8599445223808289,0.8170952796936035,1.8818610906600952,608,1217,,,,,,,,,
,,,,,,,,,609,1219,0.1686171591281891,0.18934005498886108,0.16636411845684052,0.148341566324234,0.6839120388031006,0.6876546144485474,0.6924452185630798,0.6833023428916931,1.9116597175598145
0.19422763586044312,0.2215312421321869,0.19298164546489716,0.16569530963897705,0.8323076367378235,0.8310239911079407,0.8639293909072876,0.8154188394546509,1.8845465183258057,609,1219,,,,,,,,,
0.19765710830688477,0.22581663727760315,0.19562290608882904,0.16899576783180237,0.829987645149231,0.8249063491821289,0.8618615865707397,0.8169478178024292,1.8816654682159424,610,1221,,,,,,,,,
0.19496361911296844,0.22335465252399445,0.193308025598526,0.16568660736083984,0.83185875415802,0.8335584402084351,0.8627731204032898,0.8135250210762024,1.8839012384414673,611,1223,,,,,,,,,
0.19676904380321503,0.22492580115795135,0.1948973834514618,0.16795162856578827,0.8288810849189758,0.8239923715591431,0.861825168132782,0.8147932291030884,1.8822311162948608,612,1225,,,,,,,,,
0.19557861983776093,0.22261151671409607,0.194153293967247,0.16751883924007416,0.8337470293045044,0.8349257707595825,0.8641386032104492,0.8159185647964478,1.8833309412002563,613,1227,,,,,,,,,
0.19654415547847748,0.2236894816160202,0.19453060626983643,0.16899819672107697,0.8278635144233704,0.8232530355453491,0.859515368938446,0.8147233724594116,1.8823524713516235,614,1229,,,,,,,,,
0.19608023762702942,0.22370874881744385,0.19409358501434326,0.16799607872962952,0.8313131332397461,0.829245388507843,0.8622802495956421,0.8153993487358093,1.8829452991485596,615,1231,,,,,,,,,
