valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.17006652057170868,-0.15746594965457916,-0.1775909811258316,-0.17791122198104858,0.07938435673713684,0.48221245408058167,0.24475011229515076,0.17304939031600952,20.0,2.2397923469543457,43,87,,,,,,,,,,
-0.1696053296327591,-0.1567876785993576,-0.17723597586154938,-0.17756754159927368,0.07155641913414001,0.4957650303840637,0.24815015494823456,0.13886761665344238,20.0,2.238765239715576,44,89,,,,,,,,,,
-0.16897307336330414,-0.15599918365478516,-0.17671361565589905,-0.17698699235916138,0.07552528381347656,0.5036038756370544,0.25974228978157043,0.17909300327301025,20.0,2.237740993499756,45,91,,,,,,,,,,
-0.16838450729846954,-0.15524056553840637,-0.17623792588710785,-0.17646470665931702,0.08561050891876221,0.502726674079895,0.24550235271453857,0.17663255333900452,20.0,2.2367286682128906,46,93,,,,,,,,,,
-0.16793407499790192,-0.15455728769302368,-0.17590732872486115,-0.17614032328128815,0.06880465149879456,0.5017414689064026,0.2531827688217163,0.19067144393920898,20.0,2.2357177734375,47,95,,,,,,,,,,
-0.1674109548330307,-0.15385887026786804,-0.17544639110565186,-0.1757330298423767,0.09505632519721985,0.5014039278030396,0.2586972415447235,0.08140301704406738,20.0,2.234671115875244,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.1696203351020813,-0.15735355019569397,-0.17606490850448608,-0.1775626689195633,0.07675585150718689,0.4612874984741211,0.2576683759689331,0.17492082715034485,20.0,2.2104272842407227
-0.16684508323669434,-0.15314611792564392,-0.17492350935935974,-0.17526568472385406,0.0879177451133728,0.5128383636474609,0.2643856704235077,0.20421430468559265,20.0,2.2336153984069824,49,99,,,,,,,,,,
-0.16634023189544678,-0.1524517834186554,-0.174454927444458,-0.17491455376148224,0.09766256809234619,0.4976132810115814,0.24959716200828552,0.2049098014831543,20.0,2.232583999633789,50,101,,,,,,,,,,
-0.16587485373020172,-0.15176093578338623,-0.17403575778007507,-0.1746356189250946,0.1043846383690834,0.521251916885376,0.25969645380973816,0.17215272784233093,20.0,2.231552839279175,51,103,,,,,,,,,,
-0.16539867222309113,-0.15105155110359192,-0.17364086210727692,-0.17432501912117004,0.10211291164159775,0.49306678771972656,0.2511216700077057,0.19558686017990112,20.0,2.2305281162261963,52,105,,,,,,,,,,
-0.1648491472005844,-0.15032696723937988,-0.17314502596855164,-0.17389953136444092,0.09174865484237671,0.5165894031524658,0.25822216272354126,0.18374532461166382,20.0,2.2294867038726807,53,107,,,,,,,,,,
-0.16434535384178162,-0.14963701367378235,-0.17271243035793304,-0.17351500689983368,0.10379431396722794,0.5181334614753723,0.2648296356201172,0.16559317708015442,20.0,2.228423833847046,54,109,,,,,,,,,,
-0.16392184793949127,-0.14895513653755188,-0.17238713800907135,-0.17326565086841583,0.10214126110076904,0.5166448354721069,0.2570376694202423,0.15289267897605896,20.0,2.2273666858673096,55,111,,,,,,,,,,
-0.1633751392364502,-0.1482359617948532,-0.17192289233207703,-0.1728113740682602,0.11319277435541153,0.5257326364517212,0.25419455766677856,0.1609554886817932,20.0,2.2263071537017822,56,113,,,,,,,,,,
-0.1629391312599182,-0.14751467108726501,-0.17160722613334656,-0.17254596948623657,0.09725344181060791,0.5086702704429626,0.2261229008436203,0.19098195433616638,20.0,2.22524094581604,57,115,,,,,,,,,,
-0.1625213772058487,-0.14678631722927094,-0.1713019758462906,-0.17233870923519135,0.11284396797418594,0.5389084219932556,0.2739797830581665,0.16655629873275757,20.0,2.2241761684417725,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.1648864448070526,-0.14698635041713715,-0.1737581044435501,-0.1755950003862381,0.04441514611244202,0.5036125779151917,0.29555901885032654,0.0782444179058075,20.0,2.2101919651031494
-0.1620277613401413,-0.1460311859846115,-0.17092479765415192,-0.1720041036605835,0.116132952272892,0.5251449346542358,0.26844385266304016,0.21362850069999695,20.0,2.223118543624878,59,119,,,,,,,,,,
-0.1615460366010666,-0.14529316127300262,-0.1705237776041031,-0.17171058058738708,0.09602323174476624,0.489493191242218,0.26905757188796997,0.2301795929670334,20.0,2.2220616340637207,60,121,,,,,,,,,,
-0.1609230935573578,-0.14454373717308044,-0.16991370916366577,-0.17120559513568878,0.12151656299829483,0.5427284836769104,0.27774035930633545,0.21643266081809998,20.0,2.221010684967041,61,123,,,,,,,,,,
-0.1603807657957077,-0.14383605122566223,-0.16941037774085999,-0.17079749703407288,0.11368924379348755,0.5307714939117432,0.2744883596897125,0.21264684200286865,20.0,2.219944953918457,62,125,,,,,,,,,,
-0.15993987023830414,-0.1431310623884201,-0.16900323331356049,-0.17060378193855286,0.1244470477104187,0.5443472862243652,0.26797056198120117,0.1870264708995819,20.0,2.218869924545288,63,127,,,,,,,,,,
-0.15934842824935913,-0.14235550165176392,-0.16844534873962402,-0.17017202079296112,0.13289740681648254,0.539371132850647,0.27877670526504517,0.22082778811454773,20.0,2.217794179916382,64,129,,,,,,,,,,
-0.15870818495750427,-0.1415243148803711,-0.16788028180599213,-0.169651061296463,0.11756298691034317,0.5526090860366821,0.25374627113342285,0.20131759345531464,20.0,2.2167232036590576,65,131,,,,,,,,,,
-0.1581771969795227,-0.14071987569332123,-0.16745421290397644,-0.16930526494979858,0.11756819486618042,0.5295839309692383,0.2614620327949524,0.2072286158800125,20.0,2.2156314849853516,66,133,,,,,,,,,,
-0.15799228847026825,-0.1400136798620224,-0.16740229725837708,-0.16954994201660156,0.12317317724227905,0.5577110052108765,0.2588741183280945,0.22917667031288147,20.0,2.2145464420318604,67,135,,,,,,,,,,
-0.15754273533821106,-0.13926419615745544,-0.16704022884368896,-0.1693292260169983,0.13424348831176758,0.5473260283470154,0.26808375120162964,0.20820340514183044,20.0,2.21346116065979,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.1587289571762085,-0.14146465063095093,-0.16540762782096863,-0.17142677307128906,0.13299304246902466,0.5178482532501221,0.27757933735847473,0.20010200142860413,20.0,2.2043075561523438
-0.15676578879356384,-0.13843987882137299,-0.16624382138252258,-0.168612539768219,0.13399434089660645,0.5493433475494385,0.280113160610199,0.23122060298919678,20.0,2.2123682498931885,69,139,,,,,,,,,,
-0.15631763637065887,-0.13770657777786255,-0.1658415049314499,-0.1684228926897049,0.1422191560268402,0.5290086269378662,0.25688815116882324,0.21507278084754944,20.0,2.2112605571746826,70,141,,,,,,,,,,
-0.15611079335212708,-0.13703308999538422,-0.165731281042099,-0.1686215102672577,0.1319296956062317,0.5598154067993164,0.2790027856826782,0.23452386260032654,20.0,2.210172176361084,71,143,,,,,,,,,,
-0.15538330376148224,-0.1362001746892929,-0.1650356501340866,-0.16796821355819702,0.1531081199645996,0.558296799659729,0.2980618178844452,0.20953746140003204,20.0,2.2090682983398438,72,145,,,,,,,,,,
-0.15445242822170258,-0.13528266549110413,-0.16411681473255157,-0.1670076549053192,0.15326595306396484,0.52850341796875,0.2751605212688446,0.23270073533058167,20.0,2.208000659942627,73,147,,,,,,,,,,
-0.15388423204421997,-0.1344561129808426,-0.16361065208911896,-0.16666026413440704,0.15541517734527588,0.5693985223770142,0.28074026107788086,0.2199152410030365,20.0,2.2068965435028076,74,149,,,,,,,,,,
-0.15368764102458954,-0.1337241679430008,-0.16352282464504242,-0.1669313907623291,0.15035411715507507,0.565764307975769,0.2957048714160919,0.20490244030952454,20.0,2.2057530879974365,75,151,,,,,,,,,,
-0.1531490534543991,-0.13293448090553284,-0.1630023568868637,-0.16663898527622223,0.16189172863960266,0.5769054293632507,0.30129387974739075,0.2402459681034088,20.0,2.2046046257019043,76,153,,,,,,,,,,
-0.1524709314107895,-0.13212190568447113,-0.16227230429649353,-0.16615734994411469,0.1654733419418335,0.5562998056411743,0.2660659849643707,0.23182442784309387,20.0,2.203495740890503,77,155,,,,,,,,,,
-0.1519157439470291,-0.13134022057056427,-0.16175566613674164,-0.1658143550157547,0.15936484932899475,0.5816502571105957,0.284325510263443,0.20149663090705872,20.0,2.2023839950561523,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.15479610860347748,-0.13231638073921204,-0.16074645519256592,-0.17348705232143402,0.15660035610198975,0.5332042574882507,0.3314872682094574,-10.0,20.0,2.190969467163086
-0.15161724388599396,-0.13061293959617615,-0.1615736037492752,-0.16586990654468536,0.1737837791442871,0.5723769664764404,0.30797308683395386,0.2167949676513672,20.0,2.2012786865234375,79,159,,,,,,,,,,
-0.1506851315498352,-0.1297266036272049,-0.16066768765449524,-0.16485822200775146,0.17721164226531982,0.584170937538147,0.29341334104537964,0.2382524311542511,20.0,2.2001891136169434,80,161,,,,,,,,,,
-0.15006399154663086,-0.12886306643486023,-0.16009521484375,-0.16443558037281036,0.18548330664634705,0.5760929584503174,0.28464174270629883,0.24432405829429626,20.0,2.19905424118042,81,163,,,,,,,,,,
-0.14991572499275208,-0.128079354763031,-0.16007331013679504,-0.1648370325565338,0.1879662275314331,0.5819687843322754,0.2903830409049988,0.24278941750526428,20.0,2.197885751724243,82,165,,,,,,,,,,
-0.1492605358362198,-0.12720760703086853,-0.1594039350748062,-0.1644364893436432,0.18722504377365112,0.5669630169868469,0.3145487606525421,0.25285419821739197,20.0,2.196741819381714,83,167,,,,,,,,,,
-0.1481332927942276,-0.12624910473823547,-0.15819835662841797,-0.1632109433412552,0.19776320457458496,0.5991027355194092,0.29476815462112427,0.2323436290025711,20.0,2.1956217288970947,84,169,,,,,,,,,,
-0.14740332961082458,-0.12541218101978302,-0.15744414925575256,-0.16263270378112793,0.20230522751808167,0.5931390523910522,0.2967880070209503,0.24216946959495544,20.0,2.194498300552368,85,171,,,,,,,,,,
-0.1469707190990448,-0.12465938180685043,-0.15707969665527344,-0.16248412430286407,0.2058386355638504,0.6013538241386414,0.3074738681316376,0.2635568082332611,20.0,2.1933770179748535,86,173,,,,,,,,,,
-0.14627517759799957,-0.12382479012012482,-0.1564214676618576,-0.1618894338607788,0.20047804713249207,0.5870803594589233,0.3226804733276367,0.22850079834461212,20.0,2.192225456237793,87,175,,,,,,,,,,
-0.1456499844789505,-0.12302293628454208,-0.15586420893669128,-0.16137292981147766,0.21834325790405273,0.606716513633728,0.2893662452697754,0.23806646466255188,20.0,2.1910760402679443,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.14789557456970215,-0.12554393708705902,-0.1544589400291443,-0.16971704363822937,0.19074997305870056,0.5513522028923035,0.3448113799095154,0.23924094438552856,20.0,2.166213274002075
-0.14540259540081024,-0.122197225689888,-0.15579330921173096,-0.16156387329101562,0.2138991802930832,0.6068949699401855,0.3180289566516876,0.2609749138355255,20.0,2.1898906230926514,89,179,,,,,,,,,,
-0.14455804228782654,-0.12125875800848007,-0.1550198197364807,-0.16074885427951813,0.2204567939043045,0.5891067981719971,0.31804659962654114,0.2764419615268707,20.0,2.18874454498291,90,181,,,,,,,,,,
-0.14374075829982758,-0.12028679996728897,-0.1542234718799591,-0.16009385883808136,0.2162264883518219,0.6014126539230347,0.30605611205101013,0.2609022855758667,20.0,2.1875991821289062,91,183,,,,,,,,,,
-0.14296959340572357,-0.11937946081161499,-0.15340016782283783,-0.1595366895198822,0.23054811358451843,0.5844690799713135,0.3263675570487976,0.2703746259212494,20.0,2.1864447593688965,92,185,,,,,,,,,,
-0.1420438438653946,-0.11851553618907928,-0.15232877433300018,-0.15869373083114624,0.24154913425445557,0.6202744245529175,0.32173386216163635,0.2642698287963867,20.0,2.1853082180023193,93,187,,,,,,,,,,
-0.1416465789079666,-0.11775342375040054,-0.15194299817085266,-0.15867142379283905,0.242896169424057,0.6095481514930725,0.31863901019096375,0.2522268295288086,20.0,2.1841354370117188,94,189,,,,,,,,,,
-0.14114223420619965,-0.11694207042455673,-0.15149343013763428,-0.15842431783676147,0.2436809092760086,0.6238921880722046,0.3231581449508667,0.2716373801231384,20.0,2.1829588413238525,95,191,,,,,,,,,,
-0.14043201506137848,-0.11601792275905609,-0.15088282525539398,-0.15781983733177185,0.23173347115516663,0.6171422004699707,0.32966315746307373,0.27600330114364624,20.0,2.1817920207977295,96,193,,,,,,,,,,
-0.13969333469867706,-0.11511807143688202,-0.15027691423892975,-0.15710675716400146,0.24965104460716248,0.6163930296897888,0.3132191002368927,0.2824345529079437,20.0,2.1806254386901855,97,195,,,,,,,,,,
-0.13905031979084015,-0.11418076604604721,-0.14977668225765228,-0.15663720667362213,0.2600972056388855,0.608694314956665,0.3233567178249359,0.27776238322257996,20.0,2.1794512271881104,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.1399899572134018,-0.11495471745729446,-0.14782139658927917,-0.15967680513858795,0.25982165336608887,0.6121902465820312,0.25897228717803955,0.26859092712402344,20.0,2.169081926345825
-0.13817700743675232,-0.1132449060678482,-0.1488860547542572,-0.1558467298746109,0.25907328724861145,0.6255366802215576,0.3277185261249542,0.27200445532798767,20.0,2.1782422065734863,99,199,,,,,,,,,,
-0.1370677798986435,-0.1122974157333374,-0.14763401448726654,-0.15471169352531433,0.26418429613113403,0.6314736604690552,0.3265022933483124,0.2796570360660553,20.0,2.1770594120025635,100,201,,,,,,,,,,
-0.13627783954143524,-0.11141614615917206,-0.14676570892333984,-0.1541096717119217,0.2678535282611847,0.6303666234016418,0.322609007358551,0.27939876914024353,20.0,2.175849437713623,101,203,,,,,,,,,,
-0.13554635643959045,-0.11052463203668594,-0.14604973793029785,-0.15353873372077942,0.27136626839637756,0.6410967111587524,0.33396419882774353,0.28881824016571045,20.0,2.1746788024902344,102,205,,,,,,,,,,
-0.1342746764421463,-0.10945546627044678,-0.14467881619930267,-0.15215180814266205,0.27982446551322937,0.630520224571228,0.3208483159542084,0.2759465277194977,20.0,2.1735339164733887,103,207,,,,,,,,,,
-0.1333710104227066,-0.10845153033733368,-0.14378315210342407,-0.15134374797344208,0.2926129996776581,0.6425915956497192,0.32501065731048584,0.2986915707588196,20.0,2.172363519668579,104,209,,,,,,,,,,
-0.13278478384017944,-0.10753019154071808,-0.14331096410751343,-0.15099628269672394,0.29402855038642883,0.6505489349365234,0.3147047162055969,0.27456310391426086,20.0,2.171140193939209,105,211,,,,,,,,,,
-0.1320836842060089,-0.10664574801921844,-0.14264759421348572,-0.15044566988945007,0.30143895745277405,0.651877224445343,0.31914451718330383,0.29881444573402405,20.0,2.169942617416382,106,213,,,,,,,,,,
-0.13128384947776794,-0.10576088726520538,-0.1417701095342636,-0.149796724319458,0.3042254149913788,0.6501051187515259,0.3430435359477997,0.29617857933044434,20.0,2.1687424182891846,107,215,,,,,,,,,,
-0.13053835928440094,-0.10482792556285858,-0.1411147266626358,-0.14914372563362122,0.2975495755672455,0.639339804649353,0.3402023911476135,0.29936346411705017,20.0,2.1675446033477783,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.13218656182289124,-0.10703004896640778,-0.14006906747817993,-0.15011411905288696,0.2826274037361145,0.5998828411102295,0.33218809962272644,0.2689424753189087,20.0,2.143726110458374
-0.12971021234989166,-0.10387130826711655,-0.14036725461483002,-0.14835837483406067,0.2977215647697449,0.6615825891494751,0.32644519209861755,0.30610063672065735,20.0,2.166381597518921,109,219,,,,,,,,,,
-0.12871144711971283,-0.10290787369012833,-0.13934959471225739,-0.14732182025909424,0.3125785291194916,0.6725254058837891,0.33831727504730225,0.2967868447303772,20.0,2.1652121543884277,110,221,,,,,,,,,,
-0.12789390981197357,-0.10197114944458008,-0.13858434557914734,-0.1465570479631424,0.32305681705474854,0.642646074295044,0.33231136202812195,0.30406978726387024,20.0,2.16401743888855,111,223,,,,,,,,,,
-0.12711043655872345,-0.10107828676700592,-0.13780835270881653,-0.14585766196250916,0.3209778368473053,0.626032829284668,0.3198496401309967,0.30542877316474915,20.0,2.162830114364624,112,225,,,,,,,,,,
-0.12646327912807465,-0.1001528725028038,-0.13737180829048157,-0.14527153968811035,0.328978955745697,0.6304391622543335,0.33168700337409973,0.3092493414878845,20.0,2.161592483520508,113,227,,,,,,,,,,
-0.12485979497432709,-0.0989840030670166,-0.13559174537658691,-0.1433877795934677,0.3334087133407593,0.6421829462051392,0.32895728945732117,0.3091256022453308,20.0,2.160421848297119,114,229,,,,,,,,,,
-0.12371007353067398,-0.09792280197143555,-0.1344561129808426,-0.14212998747825623,0.33797621726989746,0.6587697267532349,0.33472535014152527,0.3068154454231262,20.0,2.1591954231262207,115,231,,,,,,,,,,
-0.12288135290145874,-0.09703384339809418,-0.13380251824855804,-0.14117993414402008,0.32750949263572693,0.670639157295227,0.3315260112285614,0.3170042932033539,20.0,2.15793776512146,116,233,,,,,,,,,,
-0.12199900299310684,-0.09623397886753082,-0.132714182138443,-0.1404046267271042,0.3472861349582672,0.6702525019645691,0.3326537311077118,0.31592580676078796,20.0,2.156694173812866,117,235,,,,,,,,,,
-0.12096258252859116,-0.09532985836267471,-0.13162125647068024,-0.13927961885929108,0.3490574359893799,0.6832412481307983,0.3389986455440521,0.3123582899570465,20.0,2.1555140018463135,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.12362600117921829,-0.09934034198522568,-0.13202080130577087,-0.14302776753902435,0.3342195749282837,0.6365746259689331,0.3548451066017151,0.2593114674091339,20.0,2.1214792728424072
-0.11993996798992157,-0.09431085735559464,-0.13080228865146637,-0.13805696368217468,0.3608766496181488,0.6687049865722656,0.3168606460094452,0.29906126856803894,20.0,2.1543338298797607,119,239,,,,,,,,,,
-0.11872460693120956,-0.0932115912437439,-0.12955565750598907,-0.13675466179847717,0.35906192660331726,0.6914194822311401,0.3430001735687256,0.3105968236923218,20.0,2.153182029724121,120,241,,,,,,,,,,
