valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.2763700783252716,0.3537587523460388,0.2559773325920105,0.21072332561016083,0.49927276372909546,0.6575257778167725,0.4901805818080902,0.5353362560272217,70.0,1.7861268520355225,724,1449,,,,,,,,,,
0.2746356725692749,0.35967934131622314,0.2490670382976532,0.20640535652637482,0.49887076020240784,0.6599209308624268,0.5001804828643799,0.526125431060791,70.0,1.7883888483047485,725,1451,,,,,,,,,,
0.270679771900177,0.3503149449825287,0.25001469254493713,0.20253899693489075,0.5015323162078857,0.6526230573654175,0.5078816413879395,0.5313048362731934,70.0,1.7902815341949463,726,1453,,,,,,,,,,
0.2774805724620819,0.3583287298679352,0.2535744905471802,0.21190300583839417,0.49751749634742737,0.6570248603820801,0.4977383017539978,0.4840485453605652,70.0,1.7857649326324463,727,1455,,,,,,,,,,
0.27699920535087585,0.3561582863330841,0.25716632604599,0.20836277306079865,0.5066084861755371,0.6630891561508179,0.5142078399658203,0.5104357004165649,70.0,1.786100149154663,728,1457,,,,,,,,,,
,,,,,,,,,,729,1459,0.26897937059402466,0.3202020823955536,0.2553991377353668,0.229239821434021,0.4798218607902527,0.5979231595993042,0.5082921981811523,0.5020436644554138,70.0,1.7956267595291138
0.27680763602256775,0.3582848608493805,0.2535282373428345,0.20968349277973175,0.49328964948654175,0.6625989675521851,0.5020924806594849,0.46983522176742554,70.0,1.7868432998657227,729,1459,,,,,,,,,,
0.27660658955574036,0.3544344902038574,0.2549000382423401,0.21202972531318665,0.4955325126647949,0.6543236970901489,0.5032448172569275,0.4901086688041687,70.0,1.7867467403411865,730,1461,,,,,,,,,,
0.27585917711257935,0.3553521931171417,0.2541092336177826,0.20908650755882263,0.5027631521224976,0.6603910326957703,0.5080301761627197,0.5432264804840088,70.0,1.7868696451187134,731,1463,,,,,,,,,,
0.27602145075798035,0.35940927267074585,0.2501245141029358,0.20991948246955872,0.4958469271659851,0.662329912185669,0.48637428879737854,0.5222737193107605,70.0,1.787519097328186,732,1465,,,,,,,,,,
0.27112898230552673,0.35362938046455383,0.2507181763648987,0.19945751130580902,0.5008459091186523,0.6552449464797974,0.49558591842651367,0.5190340280532837,70.0,1.7906404733657837,733,1467,,,,,,,,,,
0.27998965978622437,0.36202675104141235,0.2545433044433594,0.21512755751609802,0.49909377098083496,0.6373945474624634,0.5023204684257507,0.5285332202911377,70.0,1.7843835353851318,734,1469,,,,,,,,,,
0.27476316690444946,0.3611507713794708,0.24944999814033508,0.20464976131916046,0.4987477660179138,0.6500383615493774,0.5073525309562683,0.5264201164245605,70.0,1.7884830236434937,735,1471,,,,,,,,,,
0.2798813283443451,0.3639010488986969,0.2565619647502899,0.20984546840190887,0.5040454268455505,0.6616652607917786,0.5072625875473022,0.541024923324585,70.0,1.784336805343628,736,1473,,,,,,,,,,
0.2781639099121094,0.3591885268688202,0.2558607757091522,0.21036307513713837,0.511178731918335,0.659284234046936,0.5124014616012573,0.5172486305236816,70.0,1.7857052087783813,737,1475,,,,,,,,,,
0.2799087166786194,0.3583221435546875,0.2589976191520691,0.2135138064622879,0.5125625133514404,0.6670489311218262,0.5187130570411682,0.5127752423286438,70.0,1.7841113805770874,738,1477,,,,,,,,,,
,,,,,,,,,,739,1479,0.2677375078201294,0.315798282623291,0.2571481466293335,0.22618886828422546,0.4718864858150482,0.5888221263885498,0.4650949239730835,0.4892613887786865,70.0,1.7922942638397217
0.2801177501678467,0.3638274371623993,0.2553122937679291,0.2122916728258133,0.5082659721374512,0.6549923419952393,0.5071300268173218,0.5318442583084106,70.0,1.7843399047851562,739,1479,,,,,,,,,,
0.2771364152431488,0.36329054832458496,0.2519751787185669,0.20688262581825256,0.5070939064025879,0.6641015410423279,0.5154445171356201,0.42817074060440063,70.0,1.7865164279937744,740,1481,,,,,,,,,,
0.2839013934135437,0.36334651708602905,0.2604425847530365,0.21954703330993652,0.5107700228691101,0.6598426103591919,0.4777454733848572,0.5067232847213745,70.0,1.7810266017913818,741,1483,,,,,,,,,,
0.2728438377380371,0.35473495721817017,0.24983985722064972,0.2050868570804596,0.5106816291809082,0.6605949997901917,0.5006109476089478,0.5044101476669312,70.0,1.789759874343872,742,1485,,,,,,,,,,
0.28452372550964355,0.36261680722236633,0.2639382779598236,0.21822071075439453,0.5108525156974792,0.6732757091522217,0.5092213153839111,0.515313446521759,70.0,1.7805888652801514,743,1487,,,,,,,,,,
0.27615585923194885,0.35833099484443665,0.2532174587249756,0.20804455876350403,0.5050504207611084,0.6622395515441895,0.4923055171966553,0.507912278175354,70.0,1.7871830463409424,744,1489,,,,,,,,,,
0.2802421450614929,0.3655535876750946,0.2555806040763855,0.21042612195014954,0.5129198431968689,0.6667003631591797,0.49958619475364685,0.5045537352561951,70.0,1.7843090295791626,745,1491,,,,,,,,,,
0.28041189908981323,0.3623869717121124,0.2566920518875122,0.21335741877555847,0.5073427557945251,0.6486154198646545,0.4920338988304138,0.4751715064048767,70.0,1.7844816446304321,746,1493,,,,,,,,,,
0.28082481026649475,0.3634404242038727,0.25587624311447144,0.2144366204738617,0.51423180103302,0.6583799719810486,0.5126980543136597,0.5266014337539673,70.0,1.784307837486267,747,1495,,,,,,,,,,
0.28196007013320923,0.36291754245758057,0.2585020363330841,0.2158365547657013,0.5112584829330444,0.6514489054679871,0.4745377004146576,0.5133818984031677,70.0,1.7830793857574463,748,1497,,,,,,,,,,
,,,,,,,,,,749,1499,0.2798115313053131,0.3360961377620697,0.26045143604278564,0.23959045112133026,0.4816088080406189,0.6020916700363159,0.339203804731369,0.5000125169754028,70.0,1.7862908840179443
0.2828710377216339,0.3674224019050598,0.2587509751319885,0.21336913108825684,0.5141160488128662,0.6620340347290039,0.49103063344955444,0.5216020345687866,70.0,1.7825689315795898,749,1499,,,,,,,,,,
0.2779591679573059,0.3609623312950134,0.25556719303131104,0.20822925865650177,0.5090508460998535,0.6692699193954468,0.5123306512832642,0.5210087895393372,70.0,1.7860876321792603,750,1501,,,,,,,,,,
0.2842005789279938,0.3608306050300598,0.26402580738067627,0.219153493642807,0.517533540725708,0.664090633392334,0.5038550496101379,0.5386155843734741,70.0,1.7810132503509521,751,1503,,,,,,,,,,
0.28488442301750183,0.3608848750591278,0.26548343896865845,0.21958604454994202,0.5122069120407104,0.6601560115814209,0.519718587398529,0.5406236052513123,70.0,1.7805120944976807,752,1505,,,,,,,,,,
0.28455203771591187,0.3686532974243164,0.25899022817611694,0.21733525395393372,0.5143961906433105,0.663556694984436,0.49481821060180664,0.5283166766166687,70.0,1.7814794778823853,753,1507,,,,,,,,,,
0.2827952206134796,0.36627379059791565,0.25850218534469604,0.21462492644786835,0.5048388838768005,0.6646871566772461,0.5102307200431824,0.4726872444152832,70.0,1.7823307514190674,754,1509,,,,,,,,,,
0.28267398476600647,0.3637148141860962,0.2577260434627533,0.21816682815551758,0.5102196335792542,0.6599513292312622,0.4966605603694916,0.513955295085907,70.0,1.7829662561416626,755,1511,,,,,,,,,,
0.28610631823539734,0.36347636580467224,0.2658526599407196,0.22019240260124207,0.5168015956878662,0.6682931780815125,0.5135228633880615,0.5393481254577637,70.0,1.7799746990203857,756,1513,,,,,,,,,,
0.2823588252067566,0.3624812960624695,0.2627168595790863,0.21249882876873016,0.5117763876914978,0.6697192192077637,0.5153040885925293,0.49949878454208374,70.0,1.782799482345581,757,1515,,,,,,,,,,
0.2854202687740326,0.36328786611557007,0.2649107277393341,0.21918480098247528,0.5106844305992126,0.6425665616989136,0.5094313621520996,0.5150397419929504,70.0,1.780575156211853,758,1517,,,,,,,,,,
,,,,,,,,,,759,1519,0.2829396724700928,0.34116438031196594,0.26034149527549744,0.24211722612380981,0.4988264739513397,0.6157349348068237,0.48221540451049805,0.524665117263794,70.0,1.7883102893829346
0.28413641452789307,0.3644181787967682,0.26133719086647034,0.2176603525876999,0.5104665756225586,0.6638740301132202,0.5152007937431335,0.5290738940238953,70.0,1.7810838222503662,759,1519,,,,,,,,,,
0.2856965959072113,0.3698232173919678,0.2610710859298706,0.2172156274318695,0.5100018382072449,0.6681874990463257,0.5008368492126465,0.4752199053764343,70.0,1.7806917428970337,760,1521,,,,,,,,,,
0.2865105867385864,0.36697936058044434,0.26489153504371643,0.21861115097999573,0.5138015747070312,0.6592010259628296,0.5154538154602051,0.5153725147247314,70.0,1.7797292470932007,761,1523,,,,,,,,,,
0.28604090213775635,0.3625950515270233,0.26562008261680603,0.2210596799850464,0.5143377780914307,0.6719309091567993,0.5228464603424072,0.49919289350509644,70.0,1.779738426208496,762,1525,,,,,,,,,,
0.2852017879486084,0.36302047967910767,0.26400136947631836,0.21988072991371155,0.5116800665855408,0.6458140015602112,0.5045232772827148,0.49326395988464355,70.0,1.7808122634887695,763,1527,,,,,,,,,,
0.2872955799102783,0.3685282766819,0.26632100343704224,0.21783193945884705,0.5121340751647949,0.6602911949157715,0.5187884569168091,0.5268007516860962,70.0,1.779608130455017,764,1529,,,,,,,,,,
0.2792857587337494,0.3624715209007263,0.25790008902549744,0.20799478888511658,0.5120029449462891,0.6540740728378296,0.517856240272522,0.5312821269035339,70.0,1.7855809926986694,765,1531,,,,,,,,,,
0.2907598912715912,0.3694944679737091,0.2705082595348358,0.22322890162467957,0.513669490814209,0.6397536993026733,0.5201932191848755,0.47674068808555603,70.0,1.7766501903533936,766,1533,,,,,,,,,,
0.28752586245536804,0.36526167392730713,0.26942774653434753,0.21856637299060822,0.5134884119033813,0.6579867005348206,0.5084503293037415,0.5157215595245361,70.0,1.7788196802139282,767,1535,,,,,,,,,,
0.2888707220554352,0.36984553933143616,0.26598843932151794,0.22215601801872253,0.5146085619926453,0.6664891242980957,0.4965079724788666,0.4774141311645508,70.0,1.7781352996826172,768,1537,,,,,,,,,,
,,,,,,,,,,769,1539,0.2850404381752014,0.3357013165950775,0.2700082063674927,0.2443656176328659,0.4967978894710541,0.6154465675354004,0.5005508661270142,0.3545268177986145,70.0,1.7786749601364136
0.28820160031318665,0.3665215075016022,0.2673332393169403,0.22194142639636993,0.5188115239143372,0.6517763137817383,0.5171868801116943,0.5383798480033875,70.0,1.7779014110565186,769,1539,,,,,,,,,,
0.2871840298175812,0.37108561396598816,0.2625111937522888,0.2190568447113037,0.5188585519790649,0.6578036546707153,0.5022675395011902,0.49861663579940796,70.0,1.7797120809555054,770,1541,,,,,,,,,,
0.29033008217811584,0.37309545278549194,0.2671871781349182,0.22165389358997345,0.5158153772354126,0.6675092577934265,0.5214618444442749,0.47222861647605896,70.0,1.7775837182998657,771,1543,,,,,,,,,,
0.2912085950374603,0.37137579917907715,0.2674808204174042,0.22607941925525665,0.5204893350601196,0.6722459197044373,0.5245670080184937,0.5087302923202515,70.0,1.7766571044921875,772,1545,,,,,,,,,,
0.28903526067733765,0.36852678656578064,0.26562681794166565,0.22435322403907776,0.5198561549186707,0.653218686580658,0.5194652676582336,0.521338164806366,70.0,1.7781587839126587,773,1547,,,,,,,,,,
0.2915806770324707,0.37487906217575073,0.26777777075767517,0.22309918701648712,0.5135225653648376,0.660217821598053,0.4607788920402527,0.5329532027244568,70.0,1.77645742893219,774,1549,,,,,,,,,,
0.2873452603816986,0.3703615367412567,0.2637455463409424,0.2190890610218048,0.5188893675804138,0.6567909121513367,0.514720618724823,0.5517598390579224,70.0,1.779374361038208,775,1551,,,,,,,,,,
0.289989173412323,0.3640500605106354,0.2703331708908081,0.22732047736644745,0.5234917998313904,0.6503498554229736,0.5274471044540405,0.5124756097793579,70.0,1.776360273361206,776,1553,,,,,,,,,,
0.28605765104293823,0.37104055285453796,0.26104700565338135,0.2170097529888153,0.5207362174987793,0.656162679195404,0.5164852142333984,0.5338837504386902,70.0,1.780170202255249,777,1555,,,,,,,,,,
0.2904249131679535,0.37253326177597046,0.26886147260665894,0.22045466303825378,0.5132448077201843,0.6531866192817688,0.5258419513702393,0.5438092947006226,70.0,1.77725088596344,778,1557,,,,,,,,,,
,,,,,,,,,,779,1559,0.2815483510494232,0.3320699632167816,0.2654802203178406,0.24594129621982574,0.4948246479034424,0.575294017791748,0.46727585792541504,0.516674280166626,70.0,1.7826979160308838
0.2933107018470764,0.3741913437843323,0.2717532813549042,0.22471316158771515,0.5122052431106567,0.6455276012420654,0.5172915458679199,0.5093505382537842,70.0,1.7751281261444092,779,1559,,,,,,,,,,
0.28912025690078735,0.3679966628551483,0.26800644397735596,0.22256675362586975,0.5251445174217224,0.6569838523864746,0.5315419435501099,0.5129016637802124,70.0,1.7778937816619873,780,1561,,,,,,,,,,
0.29335397481918335,0.3700092136859894,0.2744032144546509,0.22701993584632874,0.51473069190979,0.6485087871551514,0.5275148153305054,0.5058555603027344,70.0,1.7743604183197021,781,1563,,,,,,,,,,
0.2855265736579895,0.36893966794013977,0.26367121934890747,0.2145276516675949,0.506089448928833,0.6650139093399048,0.5074595212936401,0.5044208765029907,70.0,1.7805687189102173,782,1565,,,,,,,,,,
0.2923826277256012,0.3703576922416687,0.2718612253665924,0.2259540557861328,0.5181242227554321,0.6627567410469055,0.49574556946754456,0.5219032764434814,70.0,1.7756211757659912,783,1567,,,,,,,,,,
0.29110899567604065,0.3731239140033722,0.2679392993450165,0.22306959331035614,0.516487717628479,0.6679694652557373,0.49872469902038574,0.5345991849899292,70.0,1.7768199443817139,784,1569,,,,,,,,,,
0.29128599166870117,0.3735887408256531,0.2697523236274719,0.2212800532579422,0.5086226463317871,0.6543135046958923,0.5257183909416199,0.5366989970207214,70.0,1.7767906188964844,785,1571,,,,,,,,,,
0.2943600118160248,0.374490350484848,0.27088987827301025,0.2293832004070282,0.5157594680786133,0.6634513735771179,0.518288254737854,0.5259102582931519,70.0,1.7744289636611938,786,1573,,,,,,,,,,
0.2912810444831848,0.36659201979637146,0.2716103792190552,0.227108433842659,0.518684983253479,0.6588160991668701,0.524716317653656,0.5481671094894409,70.0,1.776102066040039,787,1575,,,,,,,,,,
0.29384496808052063,0.3739064633846283,0.27182257175445557,0.226913720369339,0.5208760499954224,0.661801815032959,0.5213974714279175,0.5201826095581055,70.0,1.7749290466308594,788,1577,,,,,,,,,,
,,,,,,,,,,789,1579,0.28953060507774353,0.34249797463417053,0.2745114862918854,0.24686431884765625,0.49901002645492554,0.6241540908813477,0.5057084560394287,0.5181313753128052,70.0,1.779484510421753
0.28790679574012756,0.3683881163597107,0.2691155672073364,0.21645057201385498,0.5226714015007019,0.6450234055519104,0.5168627500534058,0.5323374271392822,70.0,1.7792459726333618,789,1579,,,,,,,,,,
0.2943352460861206,0.36987578868865967,0.27541178464889526,0.22885799407958984,0.5193523168563843,0.6581000089645386,0.5212873220443726,0.5399855375289917,70.0,1.7742149829864502,790,1581,,,,,,,,,,
0.2941994071006775,0.3678590655326843,0.27665114402770996,0.22933940589427948,0.5181240439414978,0.6599401235580444,0.5247844457626343,0.548252284526825,70.0,1.7743399143218994,791,1583,,,,,,,,,,
0.29287949204444885,0.3750573694705963,0.26954853534698486,0.2250845730304718,0.5242046117782593,0.6576998233795166,0.48866695165634155,0.5478618144989014,70.0,1.7755143642425537,792,1585,,,,,,,,,,
0.2920450270175934,0.37180906534194946,0.2712082862854004,0.2240946739912033,0.5226861834526062,0.6577209830284119,0.5072013139724731,0.5585799217224121,70.0,1.7760251760482788,793,1587,,,,,,,,,,
0.2962232530117035,0.37360647320747375,0.2753429114818573,0.23101529479026794,0.5202398300170898,0.6716771125793457,0.48424631357192993,0.5479749441146851,70.0,1.7728160619735718,794,1589,,,,,,,,,,
0.28391700983047485,0.36354517936706543,0.26257771253585815,0.21642522513866425,0.519829273223877,0.6598606109619141,0.5219522714614868,0.5387253761291504,70.0,1.7819573879241943,795,1591,,,,,,,,,,
0.2988412082195282,0.3748575448989868,0.2787044942378998,0.23421454429626465,0.5262250304222107,0.660976231098175,0.5301265716552734,0.5560319423675537,70.0,1.7707688808441162,796,1593,,,,,,,,,,
0.2928299605846405,0.37750914692878723,0.2693464457988739,0.22231140732765198,0.5262489318847656,0.662737250328064,0.5080686807632446,0.48216137290000916,70.0,1.7759158611297607,797,1595,,,,,,,,,,
0.2969059944152832,0.37413445115089417,0.27877020835876465,0.22876231372356415,0.5219648480415344,0.6574736833572388,0.5282187461853027,0.5189417600631714,70.0,1.772862434387207,798,1597,,,,,,,,,,
,,,,,,,,,,799,1599,0.2950153648853302,0.35781601071357727,0.2732139527797699,0.24794729053974152,0.5162126421928406,0.6370800137519836,0.5180711150169373,0.5257222652435303,70.0,1.7770428657531738
0.29605719447135925,0.3732857406139374,0.2773302495479584,0.22840304672718048,0.5286027789115906,0.6709253787994385,0.5330206155776978,0.5309284925460815,70.0,1.773151159286499,799,1599,,,,,,,,,,
0.29209449887275696,0.36986371874809265,0.2746361196041107,0.22219404578208923,0.5267494916915894,0.6567921042442322,0.5345901846885681,0.5108582973480225,70.0,1.7763452529907227,800,1601,,,,,,,,,,
0.29961466789245605,0.3769143521785736,0.28005170822143555,0.23278065025806427,0.5192660689353943,0.6667913198471069,0.534652829170227,0.5323527455329895,70.0,1.7706454992294312,801,1603,,,,,,,,,,
0.2871738076210022,0.3686559200286865,0.26664242148399353,0.21666458249092102,0.5274257659912109,0.6410659551620483,0.538646936416626,0.5031391382217407,70.0,1.780308723449707,802,1605,,,,,,,,,,
0.30165693163871765,0.3790602684020996,0.28393223881721497,0.23289033770561218,0.5249278545379639,0.6568162441253662,0.539275050163269,0.5389708280563354,70.0,1.7696548700332642,803,1607,,,,,,,,,,
0.29592034220695496,0.37104469537734985,0.2810016870498657,0.2261960208415985,0.5252178907394409,0.6473093032836914,0.530975341796875,0.5496864318847656,70.0,1.7733783721923828,804,1609,,,,,,,,,,
0.29729336500167847,0.37671056389808655,0.2763656675815582,0.22974029183387756,0.5298935174942017,0.6661884188652039,0.47809529304504395,0.5443222522735596,70.0,1.7723337411880493,805,1611,,,,,,,,,,
0.29432910680770874,0.36976712942123413,0.27756571769714355,0.22644467651844025,0.5256991386413574,0.6733648180961609,0.5317623615264893,0.5489060878753662,70.0,1.7738806009292603,806,1613,,,,,,,,,,
0.29728642106056213,0.37789618968963623,0.27620744705200195,0.22882869839668274,0.5222700834274292,0.6633623242378235,0.5248411893844604,0.51866614818573,70.0,1.7723805904388428,807,1615,,,,,,,,,,
0.2959401309490204,0.3762257993221283,0.2766285538673401,0.22561340034008026,0.5334815979003906,0.6642831563949585,0.5167297720909119,0.5377516746520996,70.0,1.7733856439590454,808,1617,,,,,,,,,,
,,,,,,,,,,809,1619,0.2991361618041992,0.3495197892189026,0.28622210025787354,0.2574572265148163,0.5078082084655762,0.6058070659637451,-0.28420162200927734,-10.0,70.0,1.780920147895813
0.29966989159584045,0.3787190616130829,0.2795332372188568,0.23179960250854492,0.530316948890686,0.6446782946586609,0.5380561351776123,0.5373116731643677,70.0,1.7709133625030518,809,1619,,,,,,,,,,
0.2943742573261261,0.37870192527770996,0.27212056517601013,0.22278782725334167,0.5334792137145996,0.6717783808708191,0.5136078596115112,0.5421835780143738,70.0,1.7747951745986938,810,1621,,,,,,,,,,
0.29418033361434937,0.37497153878211975,0.27372461557388306,0.2247943878173828,0.5183478593826294,0.6594653129577637,0.5203088521957397,0.5189396142959595,70.0,1.7752630710601807,811,1623,,,,,,,,,,
0.29862135648727417,0.3788803815841675,0.2793377935886383,0.22842717170715332,0.522761344909668,0.659774899482727,0.5302506685256958,0.5175782442092896,70.0,1.7717046737670898,812,1625,,,,,,,,,,
0.28712716698646545,0.3676011562347412,0.26911455392837524,0.2148868590593338,0.5117928981781006,0.6781344413757324,0.530036211013794,0.5156327486038208,70.0,1.7795970439910889,813,1627,,,,,,,,,,
0.2973499894142151,0.36857160925865173,0.2810772955417633,0.23417404294013977,0.5126843452453613,0.6518318057060242,0.522102952003479,0.49105143547058105,70.0,1.7723944187164307,814,1629,,,,,,,,,,
0.2892274558544159,0.3745998442173004,0.2665553689002991,0.21681296825408936,0.5322892069816589,0.6706969141960144,0.5339048504829407,0.5203866362571716,70.0,1.778160810470581,815,1631,,,,,,,,,,
0.30123966932296753,0.3824561536312103,0.27958783507347107,0.23241548240184784,0.5276421308517456,0.6634945273399353,0.5093855857849121,0.5403351783752441,70.0,1.769456148147583,816,1633,,,,,,,,,,
0.28969788551330566,0.3757050633430481,0.2632996439933777,0.22095409035682678,0.5255141258239746,0.6526656746864319,0.5252680778503418,0.5130554437637329,70.0,1.7784578800201416,817,1635,,,,,,,,,,
0.30302804708480835,0.3778659701347351,0.2847467362880707,0.2374732494354248,0.5293163061141968,0.654860258102417,0.5364687442779541,0.5363457202911377,70.0,1.7681316137313843,818,1637,,,,,,,,,,
,,,,,,,,,,819,1639,0.2957661747932434,0.34734976291656494,0.280912309885025,0.25436800718307495,0.4131752848625183,0.6182031631469727,0.49492740631103516,0.5416488647460938,70.0,1.7765552997589111
0.2898634672164917,0.3734036982059479,0.26854172348976135,0.21776148676872253,0.5221772789955139,0.6611388921737671,0.5331346988677979,0.5405824184417725,70.0,1.7782520055770874,819,1639,,,,,,,,,,
0.3004652261734009,0.37277138233184814,0.2849796712398529,0.23465819656848907,0.5144654512405396,0.6515942215919495,0.5222265124320984,0.5484587550163269,70.0,1.7700897455215454,820,1641,,,,,,,,,,
0.29631611704826355,0.37644392251968384,0.27443066239356995,0.22914883494377136,0.5178515911102295,0.6629799604415894,0.5351042151451111,0.5214177370071411,70.0,1.7729179859161377,821,1643,,,,,,,,,,
0.30324071645736694,0.38030532002449036,0.2835368812084198,0.23692527413368225,0.5297433137893677,0.6596543788909912,0.5372828841209412,0.5522401332855225,70.0,1.767551064491272,822,1645,,,,,,,,,,
0.29686519503593445,0.37795981764793396,0.27698612213134766,0.2259506732225418,0.525822639465332,0.6478127241134644,0.5304590463638306,0.536686897277832,70.0,1.7728993892669678,823,1647,,,,,,,,,,
0.302219420671463,0.37819704413414,0.28487056493759155,0.2340150773525238,0.5349528789520264,0.662990927696228,0.5105135440826416,0.5486083030700684,70.0,1.7684781551361084,824,1649,,,,,,,,,,
0.2983890771865845,0.37690871953964233,0.27696964144706726,0.23224273324012756,0.5260893106460571,0.6636437773704529,0.5126922130584717,0.5525436401367188,70.0,1.7716829776763916,825,1651,,,,,,,,,,
0.30274295806884766,0.3760247826576233,0.28631237149238586,0.2368088662624359,0.5300800204277039,0.6417169570922852,0.5379767417907715,0.5484092235565186,70.0,1.7682826519012451,826,1653,,,,,,,,,,
0.2962533235549927,0.38023585081100464,0.2723929286003113,0.22683994472026825,0.5283218622207642,0.6570415496826172,0.5343455076217651,0.5250957012176514,70.0,1.7735437154769897,827,1655,,,,,,,,,,
0.3054336607456207,0.38074445724487305,0.2855832576751709,0.24127598106861115,0.5289549827575684,0.652510404586792,0.5307182669639587,0.5615794062614441,70.0,1.7663555145263672,828,1657,,,,,,,,,,
,,,,,,,,,,829,1659,0.3038475811481476,0.35559698939323425,0.2920762300491333,0.259879469871521,0.522483766078949,0.616243839263916,0.5457115173339844,0.5408212542533875,70.0,1.776700496673584
0.29483386874198914,0.37668943405151367,0.2685195207595825,0.23064331710338593,0.528596818447113,0.6558713912963867,0.511282742023468,0.5500311255455017,70.0,1.7746407985687256,829,1659,,,,,,,,,,
0.3059096336364746,0.3789060115814209,0.28780847787857056,0.24223355948925018,0.5390094518661499,0.6423979997634888,0.5271257162094116,0.5252789855003357,70.0,1.765652060508728,830,1661,,,,,,,,,,
0.2931274473667145,0.37404999136924744,0.2726709246635437,0.22320416569709778,0.5236595869064331,0.6524887681007385,0.523727297782898,0.5334238409996033,70.0,1.7757501602172852,831,1663,,,,,,,,,,
0.3063792884349823,0.38249480724334717,0.287709504365921,0.23994286358356476,0.5348676443099976,0.6622316837310791,0.532162606716156,0.5511820912361145,70.0,1.766118049621582,832,1665,,,,,,,,,,
0.2946510314941406,0.37411919236183167,0.27507904171943665,0.22510798275470734,0.5372799634933472,0.6612608432769775,0.5413738489151001,0.5366978645324707,70.0,1.7747509479522705,833,1667,,,,,,,,,,
0.3060036897659302,0.3817138075828552,0.2851094901561737,0.24264664947986603,0.5288829803466797,0.6553486585617065,0.5217959880828857,0.5575170516967773,70.0,1.7666130065917969,834,1669,,,,,,,,,,
0.29509538412094116,0.3782578110694885,0.2735014259815216,0.22377543151378632,0.5347566604614258,0.6604708433151245,0.5414801836013794,0.5390021800994873,70.0,1.7743017673492432,835,1671,,,,,,,,,,
0.3067362606525421,0.38721221685409546,0.28644630312919617,0.2373645007610321,0.5327883958816528,0.6663480401039124,0.5239291191101074,0.5212199687957764,70.0,1.7661097049713135,836,1673,,,,,,,,,,
0.29109805822372437,0.36796584725379944,0.275304913520813,0.22045333683490753,0.5176049470901489,0.64412921667099,0.5335009098052979,0.5390390157699585,70.0,1.7776782512664795,837,1675,,,,,,,,,,
0.30441150069236755,0.38292616605758667,0.28651154041290283,0.23434758186340332,0.5345319509506226,0.6709973216056824,0.5355755090713501,0.5319983959197998,70.0,1.7676751613616943,838,1677,,,,,,,,,,
,,,,,,,,,,839,1679,0.3002697229385376,0.3540117144584656,0.28915464878082275,0.25325149297714233,0.5116288661956787,0.6258176565170288,0.5280377268791199,0.5490024089813232,70.0,1.7768232822418213
0.29634737968444824,0.37966054677963257,0.27699190378189087,0.22230422496795654,0.5314161777496338,0.6563162803649902,0.5265469551086426,0.5445070266723633,70.0,1.773658037185669,839,1679,,,,,,,,,,
0.30367639660835266,0.38090384006500244,0.28687623143196106,0.23383183777332306,0.5271687507629395,0.6515624523162842,0.5436276793479919,0.525963544845581,70.0,1.7685045003890991,840,1681,,,,,,,,,,
0.2967774569988251,0.38261130452156067,0.2741449773311615,0.2237531691789627,0.5281542539596558,0.6675066947937012,0.5348457098007202,0.5315589308738708,70.0,1.7734901905059814,841,1683,,,,,,,,,,
0.30250781774520874,0.3808760344982147,0.28590330481529236,0.23098960518836975,0.5361231565475464,0.6607537269592285,0.5427387952804565,0.542556881904602,70.0,1.7687222957611084,842,1685,,,,,,,,,,
0.3027384579181671,0.38163796067237854,0.2837393879890442,0.23373878002166748,0.5300613641738892,0.6612594127655029,0.5265341997146606,0.5304334163665771,70.0,1.7692807912826538,843,1687,,,,,,,,,,
0.2996976673603058,0.3771950900554657,0.285216748714447,0.22657854855060577,0.5303068161010742,0.6584750413894653,0.5448322296142578,0.5460795164108276,70.0,1.7707942724227905,844,1689,,,,,,,,,,
0.3050404191017151,0.38158151507377625,0.28495699167251587,0.2398187816143036,0.5318737626075745,0.660747766494751,0.5405640006065369,0.5346179008483887,70.0,1.7671743631362915,845,1691,,,,,,,,,,
0.30122581124305725,0.3778175711631775,0.28111904859542847,0.23576438426971436,0.5298569202423096,0.6471282243728638,0.5296592116355896,0.5463439226150513,70.0,1.7697420120239258,846,1693,,,,,,,,,,
0.304510235786438,0.3841669261455536,0.28351354598999023,0.23655346035957336,0.5323182344436646,0.6606252789497375,0.524391770362854,0.5532572269439697,70.0,1.7676527500152588,847,1695,,,,,,,,,,
0.30226489901542664,0.3840821087360382,0.28283149003982544,0.23015084862709045,0.5305511951446533,0.6675649881362915,0.5132805705070496,0.5537188053131104,70.0,1.7695204019546509,848,1697,,,,,,,,,,
,,,,,,,,,,849,1699,0.2973170280456543,0.35463276505470276,0.2807498872280121,0.2524757385253906,0.506442666053772,0.3464282751083374,0.5228211879730225,0.4735449254512787,70.0,1.7741657495498657
0.30377650260925293,0.3820560872554779,0.2863909900188446,0.23339156806468964,0.5260323882102966,0.6644926071166992,0.5390273332595825,0.5367099046707153,70.0,1.768139123916626,849,1699,,,,,,,,,,
