valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.00881622452288866,0.7855080962181091,-0.15425102412700653,-0.6546215415000916,0.20613574981689453,0.6547128558158875,0.1929851621389389,0.06142517179250717,15.0,-0.12373967468738556,301,301,,,,,,,,,,
0.05706263706088066,0.7863432765007019,-0.10947506129741669,-0.5498747229576111,0.21927304565906525,0.6700389385223389,0.20500624179840088,0.06925814598798752,15.0,-0.13158050179481506,302,302,,,,,,,,,,
0.12856315076351166,0.7887296080589294,-0.06351838260889053,-0.37450942397117615,0.218922421336174,0.6649299263954163,0.2027033269405365,0.07026425749063492,15.0,-0.13025620579719543,303,303,,,,,,,,,,
0.1704326868057251,0.8177968263626099,-0.01241483073681593,-0.32813748717308044,0.21926482021808624,0.6678302884101868,0.21059274673461914,0.0638154149055481,15.0,-0.12985233962535858,304,304,,,,,,,,,,
0.17546026408672333,0.824303925037384,0.012545114383101463,-0.34587547183036804,0.22934207320213318,0.6833497285842896,0.22820505499839783,0.06164701655507088,15.0,-0.12986606359481812,305,305,,,,,,,,,,
0.17709773778915405,0.8058527112007141,0.004134160466492176,-0.3108735680580139,0.23491600155830383,0.6896867752075195,0.23447255790233612,0.06384027749300003,15.0,-0.13295282423496246,306,306,,,,,,,,,,
0.19059179723262787,0.8082321286201477,0.012133914045989513,-0.27924036979675293,0.2308817356824875,0.6837379932403564,0.2309999018907547,0.0636441707611084,15.0,-0.13546952605247498,307,307,,,,,,,,,,
0.21894867718219757,0.8392373919487,0.04797458276152611,-0.26167985796928406,0.22779794037342072,0.6771840453147888,0.23092374205589294,0.06371370702981949,15.0,-0.135419100522995,308,308,,,,,,,,,,
0.22925496101379395,0.8485872149467468,0.06378760188817978,-0.2560978829860687,0.2311670333147049,0.6753184199333191,0.24040648341178894,0.06555882841348648,15.0,-0.13268963992595673,309,309,,,,,,,,,,
0.22541025280952454,0.8341943621635437,0.06359878927469254,-0.25294122099876404,0.23981055617332458,0.6792284846305847,0.2540590763092041,0.07063712924718857,15.0,-0.13362571597099304,310,310,,,,,,,,,,
0.2204865962266922,0.8276001214981079,0.06979981064796448,-0.2684035301208496,0.24300622940063477,0.6801062822341919,0.26010799407958984,0.0727209821343422,15.0,-0.13662345707416534,311,311,,,,,,,,,,
0.22151613235473633,0.8355180621147156,0.07995261996984482,-0.28452667593955994,0.2391384094953537,0.674700915813446,0.25639984011650085,0.07204464823007584,15.0,-0.13793939352035522,312,312,,,,,,,,,,
0.24476663768291473,0.8524673581123352,0.09446043521165848,-0.24400822818279266,0.2337789535522461,0.6651301383972168,0.24966497719287872,0.07278728485107422,15.0,-0.13541238009929657,313,313,,,,,,,,,,
0.2518019378185272,0.851235568523407,0.09723127633333206,-0.22359728813171387,0.23437634110450745,0.6655992865562439,0.24723057448863983,0.07287263125181198,15.0,-0.1359008550643921,314,314,,,,,,,,,,
0.2390192300081253,0.8400694131851196,0.08242115378379822,-0.23633989691734314,0.2378368377685547,0.6731829047203064,0.24330130219459534,0.07268612086772919,15.0,-0.13800369203090668,315,315,,,,,,,,,,
0.24250371754169464,0.8489572405815125,0.07133005559444427,-0.222154900431633,0.2346309870481491,0.6697844862937927,0.2351624071598053,0.07344378530979156,15.0,-0.13949234783649445,316,316,,,,,,,,,,
0.2422313243150711,0.8585706949234009,0.07548744976520538,-0.2378675937652588,0.22834205627441406,0.6663846373558044,0.22781643271446228,0.06962277740240097,15.0,-0.1382264941930771,317,317,,,,,,,,,,
0.22919721901416779,0.8560411334037781,0.07466094940900803,-0.27637192606925964,0.22405019402503967,0.6669180989265442,0.22194845974445343,0.06467479467391968,15.0,-0.1394892930984497,318,318,,,,,,,,,,
,,,,,,,,,,319,319,0.18416638672351837,0.7972468137741089,-0.0012484490871429443,-0.27679285407066345,0.20538707077503204,0.6199324131011963,0.18584929406642914,0.0561029389500618,15.0,-0.10529707372188568
0.21075746417045593,0.846551775932312,0.05907026678323746,-0.3078771233558655,0.22259072959423065,0.6668387651443481,0.2176397740840912,0.06366515904664993,15.0,-0.1403397023677826,319,319,,,,,,,,,,
0.2037436068058014,0.8427896499633789,0.039898622781038284,-0.3046489655971527,0.2204500138759613,0.6612599492073059,0.21327757835388184,0.06457677483558655,15.0,-0.1388855278491974,320,320,,,,,,,,,,
0.20859995484352112,0.846697986125946,0.04306960850954056,-0.2969002425670624,0.21744456887245178,0.6557506918907166,0.21029338240623474,0.06436140835285187,15.0,-0.13850152492523193,321,321,,,,,,,,,,
0.21131503582000732,0.8468236923217773,0.05852951481938362,-0.30575281381607056,0.2179245948791504,0.6574367880821228,0.21118362247943878,0.0641944482922554,15.0,-0.14012399315834045,322,322,,,,,,,,,,
0.21105214953422546,0.8435506820678711,0.06305471062660217,-0.30813440680503845,0.22216984629631042,0.6616393327713013,0.2163197547197342,0.06660515815019608,15.0,-0.14067572355270386,323,323,,,,,,,,,,
0.2252921611070633,0.8532222509384155,0.06406845897436142,-0.27364179491996765,0.22409220039844513,0.6611571311950684,0.21954937279224396,0.07089107483625412,15.0,-0.14088070392608643,324,324,,,,,,,,,,
0.23376210033893585,0.8590329885482788,0.06962906569242477,-0.25877705216407776,0.22398193180561066,0.6610824465751648,0.21973951160907745,0.07182540744543076,15.0,-0.14012403786182404,325,325,,,,,,,,,,
0.23276515305042267,0.8603125810623169,0.07956592738628387,-0.27470189332962036,0.22472763061523438,0.6644843220710754,0.22049646079540253,0.07001977413892746,15.0,-0.14058946073055267,326,326,,,,,,,,,,
0.23306182026863098,0.8607819676399231,0.08031226694583893,-0.27521854639053345,0.22577595710754395,0.6639083027839661,0.22205886244773865,0.07179657369852066,15.0,-0.14155766367912292,327,327,,,,,,,,,,
0.2414228469133377,0.8591036796569824,0.08328203111886978,-0.2497600018978119,0.22583718597888947,0.6604124903678894,0.2240326702594757,0.07393764704465866,15.0,-0.13987261056900024,328,328,,,,,,,,,,
0.23531869053840637,0.859305739402771,0.08402541279792786,-0.27015504240989685,0.22606030106544495,0.6614368557929993,0.22527208924293518,0.07231257110834122,15.0,-0.14114618301391602,329,329,,,,,,,,,,
0.2079170197248459,0.8554997444152832,0.06759093701839447,-0.33573323488235474,0.22559909522533417,0.6640703082084656,0.22273948788642883,0.06994444876909256,15.0,-0.14203506708145142,330,330,,,,,,,,,,
0.20145078003406525,0.861750602722168,0.05863402038812637,-0.3531799018383026,0.22204776108264923,0.659395158290863,0.21950535476207733,0.06875815987586975,15.0,-0.14171625673770905,331,331,,,,,,,,,,
0.21697866916656494,0.8655586242675781,0.06122313067317009,-0.3104414939880371,0.21742208302021027,0.6513577699661255,0.215863898396492,0.06895937770605087,15.0,-0.14034663140773773,332,332,,,,,,,,,,
0.21326425671577454,0.8616264462471008,0.0602615587413311,-0.31726202368736267,0.21918439865112305,0.6542515158653259,0.2162313461303711,0.07004249095916748,15.0,-0.1421029418706894,333,333,,,,,,,,,,
0.18517537415027618,0.8576579093933105,0.05090705305337906,-0.3927263915538788,0.22537001967430115,0.6645908355712891,0.22140273451805115,0.07077600806951523,15.0,-0.14360681176185608,334,334,,,,,,,,,,
0.17978833615779877,0.8607540130615234,0.03719623014330864,-0.39806464314460754,0.22551298141479492,0.6635095477104187,0.21984705328941345,0.07201684266328812,15.0,-0.14323198795318604,335,335,,,,,,,,,,
0.20904922485351562,0.8674762845039368,0.04517504200339317,-0.3199651539325714,0.21846067905426025,0.6522497534751892,0.21335801482200623,0.07095573097467422,15.0,-0.14008241891860962,336,336,,,,,,,,,,
0.20998506247997284,0.8615503311157227,0.05363837629556656,-0.3204195201396942,0.21630331873893738,0.653019368648529,0.21069669723510742,0.06873749941587448,15.0,-0.1432323306798935,337,337,,,,,,,,,,
0.19186505675315857,0.8523223996162415,0.05002618581056595,-0.3645552694797516,0.2181582748889923,0.6576846241950989,0.21274828910827637,0.06852732598781586,15.0,-0.14353345334529877,338,338,,,,,,,,,,
,,,,,,,,,,339,339,0.14430895447731018,0.7912328243255615,-0.03664584830403328,-0.35895606875419617,0.20065069198608398,0.6154967546463013,0.17936141788959503,0.06546973437070847,15.0,-0.11383618414402008
0.1872902661561966,0.8639162182807922,0.044425468891859055,-0.38512131571769714,0.2195417433977127,0.656859815120697,0.21686656773090363,0.06987134367227554,15.0,-0.14172197878360748,339,339,,,,,,,,,,
0.18274782598018646,0.873031735420227,0.046197790652513504,-0.41134363412857056,0.21804475784301758,0.6574293971061707,0.21474763751029968,0.06704007834196091,15.0,-0.14210279285907745,340,340,,,,,,,,,,
0.18031728267669678,0.8671973943710327,0.05381274223327637,-0.42179012298583984,0.21655622124671936,0.6603165864944458,0.20975986123085022,0.06347797811031342,15.0,-0.14380326867103577,341,341,,,,,,,,,,
0.17157812416553497,0.8555107116699219,0.03359351307153702,-0.4152303636074066,0.21540582180023193,0.6578366160392761,0.20309098064899445,0.06534269452095032,15.0,-0.14476658403873444,342,342,,,,,,,,,,
0.17819242179393768,0.8630079030990601,0.02717326208949089,-0.3946419358253479,0.21109843254089355,0.650876522064209,0.19870984554290771,0.06502965092658997,15.0,-0.14216724038124084,343,343,,,,,,,,,,
0.18755929172039032,0.8745652437210083,0.044936444610357285,-0.396269291639328,0.2085329294204712,0.6510493159294128,0.19995296001434326,0.06116030365228653,15.0,-0.14054761826992035,344,344,,,,,,,,,,
0.16274087131023407,0.8694674372673035,0.039622675627470016,-0.46472448110580444,0.2131931334733963,0.6587339639663696,0.20245623588562012,0.06265324354171753,15.0,-0.14401428401470184,345,345,,,,,,,,,,
0.14803026616573334,0.8570669293403625,0.02239188551902771,-0.47971296310424805,0.21624788641929626,0.6576970815658569,0.20296478271484375,0.06803995370864868,15.0,-0.14429552853107452,346,346,,,,,,,,,,
0.168257936835289,0.8717314004898071,0.03840944916009903,-0.44826722145080566,0.21435602009296417,0.6553577780723572,0.20293095707893372,0.06583445519208908,15.0,-0.1446724683046341,347,347,,,,,,,,,,
0.18114535510540009,0.876573383808136,0.055608123540878296,-0.4311831593513489,0.21296124160289764,0.6543818712234497,0.2052813470363617,0.06224457174539566,15.0,-0.1419667899608612,348,348,,,,,,,,,,
0.15473967790603638,0.8681432604789734,0.03687155246734619,-0.48631858825683594,0.21483688056468964,0.6569429039955139,0.20439763367176056,0.06429850310087204,15.0,-0.1435677409172058,349,349,,,,,,,,,,
0.14486026763916016,0.861810564994812,0.025871437042951584,-0.49896565079689026,0.21447458863258362,0.6563698649406433,0.20168225467205048,0.06676976382732391,15.0,-0.14431071281433105,350,350,,,,,,,,,,
0.17090044915676117,0.8731096982955933,0.04089384153485298,-0.4439607560634613,0.21103429794311523,0.6537607908248901,0.19921422004699707,0.06497527658939362,15.0,-0.14519579708576202,351,351,,,,,,,,,,
0.17402426898479462,0.8794078826904297,0.04649124667048454,-0.4467131495475769,0.21102690696716309,0.6535559296607971,0.2007693499326706,0.06384947896003723,15.0,-0.14359940588474274,352,352,,,,,,,,,,
0.13801465928554535,0.8703216314315796,0.027018923312425613,-0.5313661098480225,0.2137623280286789,0.6554432511329651,0.20195834338665009,0.06514762341976166,15.0,-0.14349329471588135,353,353,,,,,,,,,,
0.13842365145683289,0.8616296648979187,0.02286800742149353,-0.516322135925293,0.21459248661994934,0.6550878882408142,0.20294615626335144,0.06814803928136826,15.0,-0.14492380619049072,354,354,,,,,,,,,,
0.1745859831571579,0.8674028515815735,0.04280359297990799,-0.428528368473053,0.21072927117347717,0.650326132774353,0.20177599787712097,0.06682328879833221,15.0,-0.14452746510505676,355,355,,,,,,,,,,
0.17911599576473236,0.8745691180229187,0.04607231169939041,-0.42507147789001465,0.20927675068378448,0.6493498682975769,0.2021758258342743,0.06564036756753922,15.0,-0.14294297993183136,356,356,,,,,,,,,,
0.13087616860866547,0.8719292879104614,0.01983693242073059,-0.5482099652290344,0.21230526268482208,0.6569589972496033,0.20060142874717712,0.06628374010324478,15.0,-0.14557354152202606,357,357,,,,,,,,,,
0.13142608106136322,0.8725473284721375,0.02333722822368145,-0.5510903596878052,0.21308927237987518,0.658281147480011,0.20171067118644714,0.06674084812402725,15.0,-0.145818293094635,358,358,,,,,,,,,,
,,,,,,,,,,359,359,0.07251047343015671,0.8075042963027954,-0.06679771840572357,-0.5776659846305847,0.19817744195461273,0.6160319447517395,0.17070727050304413,0.06606532633304596,15.0,-0.11525414884090424
0.1886281818151474,0.8755032420158386,0.0567467138171196,-0.40760117769241333,0.21010331809520721,0.6511005759239197,0.2037058174610138,0.066677525639534,15.0,-0.1438286155462265,359,359,,,,,,,,,,
0.1852576732635498,0.8742026090621948,0.0551934614777565,-0.4155759811401367,0.20940235257148743,0.6500551104545593,0.20233389735221863,0.06658300757408142,15.0,-0.14377234876155853,360,360,,,,,,,,,,
0.1313842386007309,0.8697993159294128,0.02386879362165928,-0.5492886304855347,0.2099703997373581,0.653867781162262,0.19672100245952606,0.06584236770868301,15.0,-0.1444680541753769,361,361,,,,,,,,,,
0.12908828258514404,0.8687652349472046,0.02024250105023384,-0.5514888763427734,0.20938757061958313,0.6537839770317078,0.1949245184659958,0.06635762751102448,15.0,-0.14524579048156738,362,362,,,,,,,,,,
0.1610434651374817,0.8730500936508179,0.033948928117752075,-0.46816903352737427,0.20968861877918243,0.6515724062919617,0.19883780181407928,0.0692448541522026,15.0,-0.1444755345582962,363,363,,,,,,,,,,
0.15445461869239807,0.8752790689468384,0.03192351385951042,-0.4896511137485504,0.21129047870635986,0.6540628671646118,0.2012656182050705,0.07011770457029343,15.0,-0.14509595930576324,364,364,,,,,,,,,,
0.1064448207616806,0.8726238012313843,0.012048626318573952,-0.6194924116134644,0.21423259377479553,0.6593501567840576,0.2027437686920166,0.06995416432619095,15.0,-0.14569638669490814,365,365,,,,,,,,,,
0.09977554529905319,0.8699838519096375,-0.002378743840381503,-0.6222001314163208,0.21193747222423553,0.6546403765678406,0.19842688739299774,0.07081959396600723,15.0,-0.14608773589134216,366,366,,,,,,,,,,
0.13788560032844543,0.8712428212165833,0.012401021085679531,-0.5173901915550232,0.20748105645179749,0.6464709639549255,0.1956486999988556,0.07082176208496094,15.0,-0.14563044905662537,367,367,,,,,,,,,,
0.14217446744441986,0.874384880065918,0.021664846688508987,-0.5173109769821167,0.2057993859052658,0.6435790061950684,0.19595447182655334,0.06911245733499527,15.0,-0.14439928531646729,368,368,,,,,,,,,,
0.07180239260196686,0.8708402514457703,0.0012755930656567216,-0.7170764207839966,0.20974667370319366,0.6528634428977966,0.1981956660747528,0.06777913868427277,15.0,-0.14573922753334045,369,369,,,,,,,,,,
0.04506746679544449,0.8677412867546082,-0.015528976917266846,-0.7808303833007812,0.21127323806285858,0.6540986895561218,0.19795966148376465,0.06990358233451843,15.0,-0.14579114317893982,370,370,,,,,,,,,,
0.09980856627225876,0.8728078007698059,0.0031445263884961605,-0.6312764286994934,0.2079733908176422,0.6466827392578125,0.19607055187225342,0.06949873268604279,15.0,-0.14400756359100342,371,371,,,,,,,,,,
0.11276064068078995,0.8750739097595215,0.011863631196320057,-0.6019279360771179,0.20621082186698914,0.6459609270095825,0.193891242146492,0.06789705902338028,15.0,-0.1450803428888321,372,372,,,,,,,,,,
0.07356535643339157,0.8718578219413757,0.0028671324253082275,-0.7141688466072083,0.21035254001617432,0.6526742577552795,0.19739294052124023,0.06996744126081467,15.0,-0.1469322293996811,373,373,,,,,,,,,,
0.05031789094209671,0.8769077062606812,0.0035740076564252377,-0.7944273352622986,0.21431715786457062,0.6555420756340027,0.20545697212219238,0.07277518510818481,15.0,-0.1462978720664978,374,374,,,,,,,,,,
0.08121856302022934,0.888006329536438,0.026468347758054733,-0.7324501872062683,0.2116859406232834,0.6531497836112976,0.20641764998435974,0.06899768859148026,15.0,-0.14501750469207764,375,375,,,,,,,,,,
0.06655793637037277,0.8848119974136353,0.01646985486149788,-0.7653541564941406,0.20963206887245178,0.6530921459197998,0.2010304480791092,0.06726406514644623,15.0,-0.1465093493461609,376,376,,,,,,,,,,
0.0560067780315876,0.8721688985824585,-0.0013458848698064685,-0.7663492560386658,0.20778603851795197,0.6502880454063416,0.19462910294532776,0.06835043430328369,15.0,-0.14661802351474762,377,377,,,,,,,,,,
0.0759950801730156,0.8752002716064453,-0.001199960708618164,-0.7053127288818359,0.20505253970623016,0.6460074782371521,0.19066067039966583,0.06821285933256149,15.0,-0.14641590416431427,378,378,,,,,,,,,,
,,,,,,,,,,379,379,0.026528645306825638,0.816798985004425,-0.094572052359581,-0.7061309218406677,0.18601356446743011,0.5983172655105591,0.15901586413383484,0.06556861102581024,15.0,-0.11515659838914871
0.04462090879678726,0.8799846768379211,-0.006646501831710339,-0.804732620716095,0.2074970006942749,0.6496039628982544,0.19369351863861084,0.06856145709753036,15.0,-0.14582183957099915,379,379,,,,,,,,,,
0.038413744419813156,0.8817071914672852,-0.004718136973679066,-0.8284298777580261,0.2098926603794098,0.6507760286331177,0.19834820926189423,0.07091671228408813,15.0,-0.14572787284851074,380,380,,,,,,,,,,
0.0608244352042675,0.8810418248176575,0.006138599012047052,-0.7679392099380493,0.2099970579147339,0.6509816646575928,0.19852128624916077,0.07215651124715805,15.0,-0.1470739096403122,381,381,,,,,,,,,,
0.047139722853899,0.8768249750137329,-0.0033211172558367252,-0.7972450256347656,0.2094261348247528,0.6513749957084656,0.19570079445838928,0.0719553530216217,15.0,-0.14729739725589752,382,382,,,,,,,,,,
0.013928025960922241,0.8767925500869751,-0.024248337373137474,-0.8802742958068848,0.2095368355512619,0.6512985229492188,0.19424103200435638,0.07363329827785492,15.0,-0.146705761551857,383,383,,,,,,,,,,
0.015714233741164207,0.8820440173149109,-0.01856868341565132,-0.8858561515808105,0.20991010963916779,0.6519333124160767,0.1957901567220688,0.07471436262130737,15.0,-0.14607901871204376,384,384,,,,,,,,,,
0.06896337866783142,0.8861688375473022,0.011553198099136353,-0.752994954586029,0.2078208476305008,0.6509067416191101,0.19422002136707306,0.07265302538871765,15.0,-0.1463416963815689,385,385,,,,,,,,,,
0.04296661540865898,0.8789486885070801,0.00043204426765441895,-0.8167729377746582,0.20879948139190674,0.6542083621025085,0.19132809340953827,0.07293367385864258,15.0,-0.14721541106700897,386,386,,,,,,,,,,
0.02398713305592537,0.8795590400695801,-0.019635988399386406,-0.855737566947937,0.2075955867767334,0.6520782709121704,0.18738245964050293,0.07415401190519333,15.0,-0.14778387546539307,387,387,,,,,,,,,,
0.052214764058589935,0.883632481098175,-0.01279718242585659,-0.7770037651062012,0.20545434951782227,0.6477489471435547,0.187417134642601,0.0735156387090683,15.0,-0.14655840396881104,388,388,,,,,,,,,,
0.05981265380978584,0.8804033994674683,-0.0013523519737645984,-0.7630726099014282,0.20607051253318787,0.6478095054626465,0.1911667436361313,0.07131301611661911,15.0,-0.14520050585269928,389,389,,,,,,,,,,
0.03218787908554077,0.875261664390564,-0.002365320920944214,-0.845370888710022,0.2098430097103119,0.652583658695221,0.19771529734134674,0.07344100624322891,15.0,-0.14590005576610565,390,390,,,,,,,,,,
0.03859969601035118,0.8831636309623718,-0.01269116997718811,-0.8205852508544922,0.20754356682300568,0.6485084891319275,0.19403882324695587,0.07538682967424393,15.0,-0.14636638760566711,391,391,,,,,,,,,,
0.04739389941096306,0.8850622177124023,-0.01438177190721035,-0.7923367619514465,0.2052740752696991,0.6467089056968689,0.18946710228919983,0.07486511021852493,15.0,-0.14689278602600098,392,392,,,,,,,,,,
0.0317428819835186,0.8784685134887695,-0.01841474138200283,-0.8319671750068665,0.204977348446846,0.6483113169670105,0.18583467602729797,0.07331240177154541,15.0,-0.14602266252040863,393,393,,,,,,,,,,
0.019950468093156815,0.88409423828125,-0.021600747480988503,-0.8720296025276184,0.20470066368579865,0.6494379639625549,0.18497724831104279,0.07284501940011978,15.0,-0.14648273587226868,394,394,,,,,,,,,,
0.052827101200819016,0.8861908912658691,-0.012726718559861183,-0.7781183123588562,0.20253267884254456,0.6456786394119263,0.1851700395345688,0.07369671016931534,15.0,-0.14594805240631104,395,395,,,,,,,,,,
0.036128219217061996,0.8798040151596069,-0.014607846736907959,-0.8235973119735718,0.20469753444194794,0.6484639048576355,0.1885240077972412,0.07512079924345016,15.0,-0.14748282730579376,396,396,,,,,,,,,,
0.03858879208564758,0.8792197108268738,-0.0032293559052050114,-0.828399658203125,0.20363059639930725,0.6481736302375793,0.1904505491256714,0.07191433757543564,15.0,-0.1464678943157196,397,397,,,,,,,,,,
0.04003676772117615,0.8873575329780579,-0.01382228173315525,-0.8202571868896484,0.20197243988513947,0.6436304450035095,0.18884117901325226,0.07282204180955887,15.0,-0.14623330533504486,398,398,,,,,,,,,,
,,,,,,,,,,399,399,-0.007123184390366077,0.8354732394218445,-0.11440358310937881,-0.8137065768241882,0.1860726773738861,0.599872350692749,0.1572483330965042,0.0735195204615593,15.0,-0.11860998719930649
0.015964830294251442,0.8825540542602539,-0.030635833740234375,-0.873531699180603,0.20465746521949768,0.644981324672699,0.19040325284004211,0.07757323235273361,15.0,-0.14678263664245605,399,399,,,,,,,,,,
0.02073204517364502,0.8768866658210754,-0.019697917625308037,-0.8653780221939087,0.20467345416545868,0.6470906138420105,0.18946264684200287,0.07580801099538803,15.0,-0.14776664972305298,400,400,,,,,,,,,,
0.04677165672183037,0.8793777227401733,-0.0011596083641052246,-0.8048426508903503,0.2044578492641449,0.6461750268936157,0.19201019406318665,0.07617998868227005,15.0,-0.14680823683738708,401,401,,,,,,,,,,
0.036088645458221436,0.8843545913696289,-0.012223797850310802,-0.8315601348876953,0.20503564178943634,0.645348072052002,0.19266505539417267,0.07972047477960587,15.0,-0.14639322459697723,402,402,,,,,,,,,,
-0.016662120819091797,0.885107696056366,-0.03623241186141968,-0.9754508137702942,0.20554479956626892,0.649131178855896,0.19008038938045502,0.07919067144393921,15.0,-0.14792539179325104,403,403,,,,,,,,,,
0.005075657274574041,0.8835923075675964,-0.022344177588820457,-0.9201266169548035,0.2052440643310547,0.6486921310424805,0.19170530140399933,0.07789374142885208,15.0,-0.14690859615802765,404,404,,,,,,,,,,
0.048076480627059937,0.8847222328186035,-0.003651255276054144,-0.8035732507705688,0.20571115612983704,0.6453447937965393,0.19636651873588562,0.08100392669439316,15.0,-0.14647038280963898,405,405,,,,,,,,,,
0.02743050456047058,0.887966513633728,-0.009326457977294922,-0.8666417002677917,0.206598162651062,0.6461600661277771,0.19805175065994263,0.08168839663267136,15.0,-0.14754213392734528,406,406,,,,,,,,,,
-0.0008457422372885048,0.8919812440872192,-0.017192846164107323,-0.9536898732185364,0.20576854050159454,0.6467906832695007,0.19617868959903717,0.07881855219602585,15.0,-0.14773079752922058,407,407,,,,,,,,,,
-0.022095609456300735,0.8853702545166016,-0.022929364815354347,-1.0094530582427979,0.20702283084392548,0.6473264098167419,0.1976807415485382,0.07917308062314987,15.0,-0.14601640403270721,408,408,,,,,,,,,,
-0.0032245158217847347,0.8863852620124817,-0.01839892379939556,-0.9545080065727234,0.20723572373390198,0.6445817351341248,0.19895409047603607,0.0824059247970581,15.0,-0.1462603360414505,409,409,,,,,,,,,,
-0.01468969602137804,0.8870967626571655,-0.015293133445084095,-0.9950451850891113,0.20827047526836395,0.6477079391479492,0.20109710097312927,0.08420524001121521,15.0,-0.1481899917125702,410,410,,,,,,,,,,
-0.009547161869704723,0.8915116190910339,-0.004144400358200073,-0.9962271451950073,0.2070661336183548,0.6472405791282654,0.2011028230190277,0.08202583342790604,15.0,-0.14743834733963013,411,411,,,,,,,,,,
-0.046761225908994675,0.8818016052246094,-0.03789062052965164,-1.0688785314559937,0.20553164184093475,0.6430892944335938,0.1953372061252594,0.08288712054491043,15.0,-0.14525006711483002,412,412,,,,,,,,,,
-0.06796665489673615,0.8864700198173523,-0.05301061272621155,-1.124772310256958,0.20620551705360413,0.6447876691818237,0.1932787448167801,0.08465883880853653,15.0,-0.14790241420269012,413,413,,,,,,,,,,
-0.10222861915826797,0.8883630037307739,-0.05013206601142883,-1.2396278381347656,0.2085825502872467,0.6495925784111023,0.19520290195941925,0.08485130965709686,15.0,-0.14921878278255463,414,414,,,,,,,,,,
-0.10728856176137924,0.8911469578742981,-0.025850171223282814,-1.2859106063842773,0.20852601528167725,0.6490489840507507,0.19718031585216522,0.08240150660276413,15.0,-0.1480429470539093,415,415,,,,,,,,,,
-0.06767647713422775,0.8914495706558228,-0.008898717351257801,-1.1774834394454956,0.2052869349718094,0.642741322517395,0.19257724285125732,0.08074548840522766,15.0,-0.14536994695663452,416,416,,,,,,,,,,
-0.048712193965911865,0.8929168581962585,-0.009685981087386608,-1.1168612241744995,0.20359571278095245,0.641309916973114,0.18809296190738678,0.08155559748411179,15.0,-0.14726188778877258,417,417,,,,,,,,,,
-0.09975236654281616,0.8866980671882629,-0.03288766369223595,-1.2488452196121216,0.2045612335205078,0.645321249961853,0.18669377267360687,0.08256714791059494,15.0,-0.14901910722255707,418,418,,,,,,,,,,
,,,,,,,,,,419,419,-0.17711898684501648,0.8246132731437683,-0.15024922788143158,-1.3143994808197021,0.18758948147296906,0.60517418384552,0.15518057346343994,0.08210740238428116,15.0,-0.11951162666082382
-0.12995648384094238,0.8892242312431335,-0.04028758406639099,-1.3410695791244507,0.20464615523815155,0.6449447870254517,0.1900024265050888,0.08175799250602722,15.0,-0.148112490773201,419,419,,,,,,,,,,
-0.09234463423490524,0.8927450180053711,-0.029445821419358253,-1.235601544380188,0.20306673645973206,0.6400876045227051,0.19274017214775085,0.08188144862651825,15.0,-0.14558865129947662,420,420,,,,,,,,,,
-0.12617185711860657,0.8891550302505493,-0.040565747767686844,-1.327721118927002,0.2055421620607376,0.6443406343460083,0.1946227103471756,0.08544104546308517,15.0,-0.14854931831359863,421,421,,,,,,,,,,
-0.19161242246627808,0.8757472038269043,-0.06867354363203049,-1.4923313856124878,0.20696553587913513,0.645612359046936,0.19325938820838928,0.08802413940429688,15.0,-0.1491365134716034,422,422,,,,,,,,,,
-0.17701303958892822,0.8855597376823425,-0.06149020045995712,-1.464159369468689,0.2044581174850464,0.6401459574699402,0.19118013978004456,0.08543523401021957,15.0,-0.14721821248531342,423,423,,,,,,,,,,
-0.15518079698085785,0.8900378942489624,-0.052514929324388504,-1.4089144468307495,0.20265643298625946,0.6384763717651367,0.18887686729431152,0.08367317169904709,15.0,-0.14706511795520782,424,424,,,,,,,,,,
-0.19770634174346924,0.8855253458023071,-0.06009421870112419,-1.5327963829040527,0.20560483634471893,0.6438258290290833,0.19204644858837128,0.08616527915000916,15.0,-0.1494273543357849,425,425,,,,,,,,,,
-0.205895334482193,0.8871447443962097,-0.04810432344675064,-1.574691891670227,0.20484915375709534,0.6460854411125183,0.1937417834997177,0.08354885876178741,15.0,-0.14905612170696259,426,426,,,,,,,,,,
-0.1660998910665512,0.8941406011581421,-0.024904711171984673,-1.4795137643814087,0.20272386074066162,0.6430221796035767,0.19468019902706146,0.08300120383501053,15.0,-0.14784803986549377,427,427,,,,,,,,,,
-0.19850878417491913,0.888495147228241,-0.05227646976709366,-1.54723060131073,0.2008555382490158,0.6414031386375427,0.1870647668838501,0.08435645699501038,15.0,-0.14829400181770325,428,428,,,,,,,,,,
-0.2565942406654358,0.8816680908203125,-0.07751684635877609,-1.6986935138702393,0.20101597905158997,0.6431425213813782,0.18402385711669922,0.08510073274374008,15.0,-0.14875361323356628,429,429,,,,,,,,,,
-0.20837661623954773,0.8921686410903931,-0.054910577833652496,-1.5799111127853394,0.1996414214372635,0.6413235068321228,0.1852084845304489,0.08284366875886917,15.0,-0.1485234498977661,430,430,,,,,,,,,,
