valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9576762914657593,0.9670010805130005,0.9614021182060242,0.940245509147644,0.7460331320762634,0.7270013093948364,0.7841947078704834,0.7606877088546753,1.3457467555999756,358,717,,,,,,,,,
,,,,,,,,,359,719,0.9699264168739319,0.9737927913665771,0.9786078333854675,0.956366240978241,0.7603877782821655,0.7228443026542664,0.8039925694465637,0.7981933355331421,1.3369163274765015
0.958637535572052,0.9677950739860535,0.9619247317314148,0.941900372505188,0.7485151290893555,0.7272434234619141,0.7862646579742432,0.7684808373451233,1.3450857400894165,359,719,,,,,,,,,
0.9595525860786438,0.9681255221366882,0.9631730318069458,0.9432371258735657,0.7489761114120483,0.7290666699409485,0.7856265306472778,0.7661677598953247,1.344689965248108,360,721,,,,,,,,,
0.960229754447937,0.9694784879684448,0.9642683267593384,0.9424630999565125,0.7512072324752808,0.7310308814048767,0.787291944026947,0.7703384160995483,1.3444768190383911,361,723,,,,,,,,,
0.9587919116020203,0.9691187739372253,0.962644100189209,0.9398611187934875,0.7510576248168945,0.7317732572555542,0.7871015071868896,0.7688435316085815,1.3451428413391113,362,725,,,,,,,,,
0.958280086517334,0.9673745036125183,0.962079644203186,0.9410297274589539,0.7498490214347839,0.7301842570304871,0.7859405279159546,0.7688072919845581,1.3452551364898682,363,727,,,,,,,,,
0.9604107737541199,0.9691025018692017,0.9646023511886597,0.9431895017623901,0.7498605251312256,0.728865921497345,0.7865626215934753,0.7699961066246033,1.344140887260437,364,729,,,,,,,,,
0.9587477445602417,0.9685109853744507,0.9634369015693665,0.9394960403442383,0.7486147880554199,0.7285215854644775,0.7860525250434875,0.7650864720344543,1.345175862312317,365,731,,,,,,,,,
0.9582117199897766,0.9687396287918091,0.9622542262077332,0.9387319684028625,0.7481663823127747,0.727890133857727,0.7859159708023071,0.766368567943573,1.345355749130249,366,733,,,,,,,,,
0.9592865109443665,0.9679971933364868,0.9638370275497437,0.9415513277053833,0.7489180564880371,0.7295587658882141,0.786120593547821,0.76555997133255,1.3449727296829224,367,735,,,,,,,,,
0.9585410356521606,0.9697571992874146,0.9641686677932739,0.9360300302505493,0.7515442967414856,0.7322150468826294,0.7884584665298462,0.7680209279060364,1.3456889390945435,368,737,,,,,,,,,
,,,,,,,,,369,739,0.9690014719963074,0.9746549725532532,0.9774601459503174,0.9542759656906128,0.7601112127304077,0.7227849960327148,0.8048537969589233,0.7972791790962219,1.3359981775283813
0.9575831294059753,0.9672940373420715,0.96148681640625,0.9394790530204773,0.7498152256011963,0.7318578958511353,0.785879373550415,0.7648417353630066,1.3458749055862427,369,739,,,,,,,,,
0.9585548639297485,0.9682976603507996,0.9630783796310425,0.9394500851631165,0.7491076588630676,0.7293195724487305,0.7855757474899292,0.7684065103530884,1.3450334072113037,370,741,,,,,,,,,
0.9600248336791992,0.9681413769721985,0.9640399217605591,0.9437850713729858,0.7487395405769348,0.7289643883705139,0.7850868105888367,0.766467273235321,1.3443164825439453,371,743,,,,,,,,,
0.9592623710632324,0.9682790637016296,0.9629513621330261,0.9422224164009094,0.7500547766685486,0.7299764752388,0.7864396572113037,0.76785808801651,1.3448854684829712,372,745,,,,,,,,,
0.9598439335823059,0.9679871797561646,0.9639724493026733,0.9433873891830444,0.7489761114120483,0.7284265160560608,0.786364734172821,0.7679316401481628,1.3444876670837402,373,747,,,,,,,,,
0.9587562680244446,0.9670892953872681,0.9629768133163452,0.9420181512832642,0.7480129599571228,0.7281680107116699,0.7848355174064636,0.7655285596847534,1.3450613021850586,374,749,,,,,,,,,
0.960651695728302,0.9682828783988953,0.9647784233093262,0.9449211359024048,0.7508381605148315,0.7304359078407288,0.7875657677650452,0.7685977220535278,1.344226360321045,375,751,,,,,,,,,
0.9590198397636414,0.967860996723175,0.9639987945556641,0.9405096173286438,0.7498908638954163,0.7303385734558105,0.7865838408470154,0.7662193179130554,1.3450281620025635,376,753,,,,,,,,,
0.9601372480392456,0.9689102172851562,0.9629791975021362,0.9445684552192688,0.7497596740722656,0.7302860021591187,0.7859426736831665,0.7676987051963806,1.344155192375183,377,755,,,,,,,,,
0.9593397378921509,0.9693315625190735,0.9634371995925903,0.9405163526535034,0.7512675523757935,0.7326371669769287,0.7872809171676636,0.7686159610748291,1.344961166381836,378,757,,,,,,,,,
,,,,,,,,,379,759,0.9646567106246948,0.971547544002533,0.974660336971283,0.9472051858901978,0.7544651627540588,0.7198524475097656,0.7998719811439514,0.7890254259109497,1.3389856815338135
0.957455039024353,0.9690664410591125,0.9625173807144165,0.9351741075515747,0.749223530292511,0.732431173324585,0.7850464582443237,0.7634040713310242,1.3462706804275513,379,759,,,,,,,,,
0.9570388793945312,0.9686287641525269,0.9599417448043823,0.9377564191818237,0.7467537522315979,0.7303413152694702,0.7829167246818542,0.7607542872428894,1.346095323562622,380,761,,,,,,,,,
0.957306981086731,0.9674886465072632,0.9627030491828918,0.9364050030708313,0.7475646734237671,0.7305551767349243,0.7827429175376892,0.7646874785423279,1.3459376096725464,381,763,,,,,,,,,
0.96070796251297,0.9690254330635071,0.9649783372879028,0.9438647031784058,0.749568521976471,0.7311854958534241,0.78456050157547,0.7675724625587463,1.3439911603927612,382,765,,,,,,,,,
0.9583498239517212,0.9690836071968079,0.9619906544685364,0.9391692876815796,0.7509058117866516,0.732403576374054,0.7864764928817749,0.7679993510246277,1.3452661037445068,383,767,,,,,,,,,
0.9556663632392883,0.9680293202400208,0.9622930288314819,0.93011075258255,0.7497345805168152,0.7320473194122314,0.7863900661468506,0.7664199471473694,1.347215175628662,384,769,,,,,,,,,
0.9563010931015015,0.9669434428215027,0.9587364196777344,0.9387513399124146,0.7464991807937622,0.7279669046401978,0.7834705710411072,0.7632805705070496,1.3464951515197754,385,771,,,,,,,,,
0.9576886296272278,0.9681552648544312,0.9636967778205872,0.9357744455337524,0.7444554567337036,0.7258164882659912,0.7827521562576294,0.7599151730537415,1.346134901046753,386,773,,,,,,,,,
0.957922637462616,0.9681247472763062,0.9634702801704407,0.9369495511054993,0.7490464448928833,0.7294216156005859,0.786869466304779,0.7674055099487305,1.3459117412567139,387,775,,,,,,,,,
0.957687497138977,0.9689034223556519,0.9593141674995422,0.9405724406242371,0.7484148740768433,0.72968590259552,0.785351037979126,0.7649090886116028,1.3455365896224976,388,777,,,,,,,,,
,,,,,,,,,389,779,0.9670560956001282,0.971781313419342,0.9759511947631836,0.9524182081222534,0.7537899613380432,0.7182432413101196,0.7992876172065735,0.7917050719261169,1.3373571634292603
0.9604587554931641,0.969068706035614,0.9644337892532349,0.9435786008834839,0.7483903169631958,0.7298506498336792,0.7840551733970642,0.7654770016670227,1.3441303968429565,389,779,,,,,,,,,
0.9573279619216919,0.9660294651985168,0.9621626138687134,0.9392060041427612,0.7492635250091553,0.7301519513130188,0.7857601642608643,0.765885591506958,1.3459447622299194,390,781,,,,,,,,,
0.9562051892280579,0.9685772061347961,0.9600062370300293,0.93474942445755,0.747188925743103,0.7283837795257568,0.7848101854324341,0.7633699774742126,1.3464854955673218,391,783,,,,,,,,,
0.9590227007865906,0.9684230089187622,0.9640310406684875,0.9396704435348511,0.749688982963562,0.7300669550895691,0.7855857610702515,0.7699999809265137,1.3448762893676758,392,785,,,,,,,,,
0.9611141085624695,0.9701430201530457,0.965826690196991,0.9426593780517578,0.7509910464286804,0.7311342358589172,0.786954402923584,0.7704814076423645,1.343814730644226,393,787,,,,,,,,,
0.9595876932144165,0.9699972867965698,0.962091326713562,0.9423691034317017,0.7491134405136108,0.7293778657913208,0.7856570482254028,0.767586886882782,1.3443667888641357,394,789,,,,,,,,,
0.9576919674873352,0.9676876068115234,0.9629222750663757,0.9371727705001831,0.7478322982788086,0.7274468541145325,0.784893810749054,0.7685198783874512,1.3456226587295532,395,791,,,,,,,,,
0.9621989130973816,0.9695929288864136,0.9665737152099609,0.9464553594589233,0.7476414442062378,0.7269737124443054,0.7847456336021423,0.7668230533599854,1.3432015180587769,396,793,,,,,,,,,
0.9603875875473022,0.9705277681350708,0.9633904695510864,0.9428640604019165,0.7492756247520447,0.7291615009307861,0.7864000797271729,0.7671676278114319,1.3440660238265991,397,795,,,,,,,,,
0.958877444267273,0.9682058095932007,0.9640974998474121,0.9394160509109497,0.7507431507110596,0.7308630347251892,0.7869492769241333,0.7709399461746216,1.3450566530227661,398,797,,,,,,,,,
,,,,,,,,,399,799,0.9698190689086914,0.972919762134552,0.9774816036224365,0.9587982892990112,0.7554051876068115,0.718056857585907,0.8023797273635864,0.7907630801200867,1.336461067199707
0.9595794677734375,0.9697154760360718,0.9628854990005493,0.9417153596878052,0.7485167384147644,0.7297138571739197,0.7839995622634888,0.7665349245071411,1.344491958618164,399,799,,,,,,,,,
0.9624940156936646,0.9705928564071655,0.9663737416267395,0.9464521408081055,0.7493240833282471,0.7294082641601562,0.7851685881614685,0.7691033482551575,1.342981219291687,400,801,,,,,,,,,
0.9615961909294128,0.9692646861076355,0.9660146832466125,0.945398211479187,0.7486398220062256,0.7295287847518921,0.7846282720565796,0.7667601108551025,1.3434971570968628,401,803,,,,,,,,,
0.9606555700302124,0.9701601266860962,0.9635513424873352,0.9441825747489929,0.7464043498039246,0.7279844284057617,0.7829805016517639,0.7635847330093384,1.3440178632736206,402,805,,,,,,,,,
0.9587494134902954,0.9695268869400024,0.9644795656204224,0.936700165271759,0.7486735582351685,0.7293756008148193,0.7860189080238342,0.7671402096748352,1.3452876806259155,403,807,,,,,,,,,
0.961669921875,0.9711202383041382,0.9649246335029602,0.9447900652885437,0.7484598159790039,0.728879988193512,0.7857947945594788,0.7659830451011658,1.3433294296264648,404,809,,,,,,,,,
0.961804211139679,0.9690524339675903,0.9652849435806274,0.9474807977676392,0.7480533719062805,0.729076087474823,0.7839379906654358,0.7658669948577881,1.3432472944259644,405,811,,,,,,,,,
0.957562267780304,0.9676896333694458,0.9634824991226196,0.9361332058906555,0.7500821352005005,0.7309162616729736,0.786782443523407,0.7687160968780518,1.345811128616333,406,813,,,,,,,,,
0.959377110004425,0.9703229665756226,0.962756335735321,0.9403823614120483,0.7472527027130127,0.7298731803894043,0.7835497856140137,0.7625669836997986,1.3446905612945557,407,815,,,,,,,,,
0.9596209526062012,0.970001220703125,0.9649273753166199,0.9385622143745422,0.7479892373085022,0.7296082973480225,0.7847184538841248,0.7674005031585693,1.3447848558425903,408,817,,,,,,,,,
,,,,,,,,,409,819,0.9682399034500122,0.9724715352058411,0.975379228591919,0.9561809301376343,0.7531092762947083,0.7146047949790955,0.8021702170372009,0.7913948893547058,1.3365761041641235
0.9621559977531433,0.9707401990890503,0.9667685627937317,0.9445551633834839,0.7480739951133728,0.7292397618293762,0.7853360772132874,0.7643936276435852,1.3432008028030396,409,819,,,,,,,,,
0.9636185765266418,0.9713630676269531,0.9669105410575867,0.9488099217414856,0.7473068833351135,0.7281411290168762,0.7843578457832336,0.765196681022644,1.3422210216522217,410,821,,,,,,,,,
0.9611989855766296,0.9688054323196411,0.9654648900032043,0.945273220539093,0.7462226152420044,0.7291004061698914,0.7821506857872009,0.7612225413322449,1.3436461687088013,411,823,,,,,,,,,
0.9606340527534485,0.9710968732833862,0.9649295806884766,0.9409656524658203,0.7501161098480225,0.7313732504844666,0.7866718769073486,0.7679270505905151,1.344098448753357,412,825,,,,,,,,,
0.9602681398391724,0.969388484954834,0.9654971361160278,0.9411023855209351,0.7502987384796143,0.7325003743171692,0.7855715751647949,0.7670952677726746,1.3441311120986938,413,827,,,,,,,,,
0.9630650281906128,0.9712308645248413,0.9673999547958374,0.9464085698127747,0.7493289709091187,0.7305363416671753,0.7852247953414917,0.7683931589126587,1.342496395111084,414,829,,,,,,,,,
0.9595619440078735,0.9697293043136597,0.9632113575935364,0.9412612915039062,0.74779212474823,0.7313443422317505,0.7831650972366333,0.7616549730300903,1.3442749977111816,415,831,,,,,,,,,
0.9613436460494995,0.9701805114746094,0.9655328989028931,0.9439054727554321,0.749187707901001,0.7306126356124878,0.7849624752998352,0.7684881687164307,1.3436126708984375,416,833,,,,,,,,,
0.9604713320732117,0.9691246747970581,0.9651524424552917,0.9426742792129517,0.7462419867515564,0.7294142842292786,0.7820419073104858,0.7611569166183472,1.3439644575119019,417,835,,,,,,,,,
0.9620339274406433,0.9699939489364624,0.9655755162239075,0.9466007947921753,0.748318612575531,0.7293552160263062,0.7847130298614502,0.7674259543418884,1.343135952949524,418,837,,,,,,,,,
,,,,,,,,,419,839,0.9724227786064148,0.9750251770019531,0.9799941182136536,0.9614650011062622,0.7573195695877075,0.7219100594520569,0.8060562014579773,0.7889198064804077,1.3347965478897095
0.9594313502311707,0.9694639444351196,0.9653156399726868,0.9380884170532227,0.7486912608146667,0.7307962775230408,0.7851146459579468,0.7657611966133118,1.3446999788284302,419,839,,,,,,,,,
0.9604214429855347,0.9706527590751648,0.9652544856071472,0.9404060244560242,0.7482621073722839,0.7293269038200378,0.7854042649269104,0.7654882669448853,1.344128131866455,420,841,,,,,,,,,
0.9609707593917847,0.9695490598678589,0.9663547277450562,0.9423341751098633,0.7491611838340759,0.7300892472267151,0.785273551940918,0.7678544521331787,1.3437548875808716,421,843,,,,,,,,,
0.9596089124679565,0.9688318371772766,0.9651010632514954,0.9399300813674927,0.7472537159919739,0.7279040217399597,0.7842510938644409,0.7664645314216614,1.3442083597183228,422,845,,,,,,,,,
0.9603082537651062,0.9704028964042664,0.9644683599472046,0.9413007497787476,0.7472216486930847,0.7283405065536499,0.7841041684150696,0.7638236284255981,1.3439055681228638,423,847,,,,,,,,,
0.9618142247200012,0.9714471101760864,0.9664255976676941,0.9426883459091187,0.749583899974823,0.7308403849601746,0.7856636047363281,0.7681053280830383,1.3433185815811157,424,849,,,,,,,,,
0.9635214805603027,0.9714406132698059,0.9671416282653809,0.9480425715446472,0.7479298114776611,0.7289660573005676,0.7838558554649353,0.7672683596611023,1.3422054052352905,425,851,,,,,,,,,
0.9619525671005249,0.9705111384391785,0.9666574597358704,0.9441630244255066,0.7480923533439636,0.7293528318405151,0.7842745780944824,0.7663682103157043,1.3432738780975342,426,853,,,,,,,,,
0.9644483327865601,0.9711557626724243,0.9682958722114563,0.9502927660942078,0.7489042282104492,0.7296766638755798,0.7847086191177368,0.7679244875907898,1.3418350219726562,427,855,,,,,,,,,
0.9637900590896606,0.9716442823410034,0.9687854647636414,0.9466003179550171,0.747381329536438,0.7293791770935059,0.7835569381713867,0.7636812329292297,1.3422266244888306,428,857,,,,,,,,,
,,,,,,,,,429,859,0.9722185134887695,0.975692629814148,0.9783334136009216,0.962347686290741,0.7530771493911743,0.717617928981781,0.7978639006614685,0.7879865765571594,1.3343009948730469
0.9644104242324829,0.9716099500656128,0.968836784362793,0.9488493800163269,0.7493547797203064,0.7306522727012634,0.7852186560630798,0.7682473659515381,1.3418856859207153,429,859,,,,,,,,,
0.9630626440048218,0.9711242914199829,0.9673887491226196,0.9465502500534058,0.7483712434768677,0.7311723232269287,0.7838767766952515,0.7639855146408081,1.3425301313400269,430,861,,,,,,,,,
0.9643422365188599,0.9716504812240601,0.9688154458999634,0.9485734105110168,0.748328447341919,0.72957843542099,0.7839356064796448,0.7669553756713867,1.3418292999267578,431,863,,,,,,,,,
0.9634474515914917,0.9706184267997742,0.9680455923080444,0.9477180242538452,0.7487959265708923,0.7305648922920227,0.7840064764022827,0.7652431130409241,1.342321753501892,432,865,,,,,,,,,
0.9619128108024597,0.9705516695976257,0.9664623141288757,0.9442097544670105,0.7488317489624023,0.7309036254882812,0.7838453650474548,0.7658753991127014,1.3432661294937134,433,867,,,,,,,,,
0.9628185033798218,0.9722458124160767,0.9659708142280579,0.9459937810897827,0.7487646341323853,0.7311515808105469,0.7846227288246155,0.7642059326171875,1.3425633907318115,434,869,,,,,,,,,
0.9621127247810364,0.9712644815444946,0.9666946530342102,0.9437991976737976,0.7497085332870483,0.7317637205123901,0.7853896021842957,0.767095148563385,1.343049168586731,435,871,,,,,,,,,
0.9625109434127808,0.9701035618782043,0.9670467376708984,0.946283221244812,0.7502732872962952,0.7314205765724182,0.785451352596283,0.7702372074127197,1.3429630994796753,436,873,,,,,,,,,
0.9623550176620483,0.9702650904655457,0.9662898182868958,0.9465373754501343,0.7480646967887878,0.7305682301521301,0.7834070324897766,0.7638250589370728,1.3428846597671509,437,875,,,,,,,,,
0.9616991877555847,0.970801830291748,0.9655839800834656,0.9442490339279175,0.7490389943122864,0.7298704385757446,0.7845187187194824,0.7694172263145447,1.343350887298584,438,877,,,,,,,,,
,,,,,,,,,439,879,0.9705449342727661,0.976912260055542,0.9791025519371033,0.9545547366142273,0.7493556141853333,0.7146565318107605,0.7970994114875793,0.7824375629425049,1.3352736234664917
0.9615811109542847,0.9703012704849243,0.9659329652786255,0.9441690444946289,0.7455958127975464,0.7282909750938416,0.7811418175697327,0.7615326046943665,1.343199372291565,439,879,,,,,,,,,
0.962992787361145,0.9712627530097961,0.9664789438247681,0.9472793340682983,0.7483023405075073,0.7286717295646667,0.7843517065048218,0.7686349153518677,1.34248948097229,440,881,,,,,,,,,
0.9600803256034851,0.9704915285110474,0.9659383893013,0.9382848739624023,0.7482430934906006,0.7300141453742981,0.7837948203086853,0.7659686207771301,1.343941330909729,441,883,,,,,,,,,
0.9637236595153809,0.9714868664741516,0.9669111967086792,0.9489585161209106,0.7482023239135742,0.728054940700531,0.78431636095047,0.7688331604003906,1.3419255018234253,442,885,,,,,,,,,
0.9588546752929688,0.9684770703315735,0.9637441635131836,0.9394325017929077,0.7463196516036987,0.7290040254592896,0.7818860411643982,0.761982798576355,1.344876766204834,443,887,,,,,,,,,
0.9599092602729797,0.9697362780570984,0.9649980664253235,0.9399768710136414,0.7476975917816162,0.7294427156448364,0.783850908279419,0.7675449252128601,1.3445638418197632,444,889,,,,,,,,,
0.9620372653007507,0.9719999432563782,0.9672578573226929,0.9417800903320312,0.7475035190582275,0.7307244539260864,0.7832385301589966,0.7620781660079956,1.3432310819625854,445,891,,,,,,,,,
0.9633430242538452,0.9713238477706909,0.9674526453018188,0.9471362829208374,0.7504499554634094,0.7315889596939087,0.7854992747306824,0.7709996104240417,1.3423399925231934,446,893,,,,,,,,,
0.9626035690307617,0.9701805114746094,0.9665814638137817,0.9471087455749512,0.7476141452789307,0.7299311757087708,0.7825927734375,0.7652735710144043,1.3425248861312866,447,895,,,,,,,,,
0.9629204869270325,0.9706533551216125,0.9668642282485962,0.9471863508224487,0.7474543452262878,0.7286338806152344,0.7832249402999878,0.7665333151817322,1.3424971103668213,448,897,,,,,,,,,
,,,,,,,,,449,899,0.9721047878265381,0.9758102893829346,0.9774377346038818,0.9618923664093018,0.7543033957481384,0.7195615768432617,0.7977514266967773,0.7910878658294678,1.3338813781738281
0.9624822735786438,0.9698010683059692,0.9664658308029175,0.9473991394042969,0.7477891445159912,0.729622483253479,0.7833500504493713,0.7655563354492188,1.3426097631454468,449,899,,,,,,,,,
0.9632566571235657,0.9705568552017212,0.9671180844306946,0.9482768177986145,0.7485212683677673,0.7302802205085754,0.7837597727775574,0.7683975100517273,1.3423855304718018,450,901,,,,,,,,,
0.9635038375854492,0.9712537527084351,0.968016505241394,0.947126567363739,0.7486117482185364,0.7306349277496338,0.7842651009559631,0.7660064697265625,1.342169165611267,451,903,,,,,,,,,
0.9646787643432617,0.9714733958244324,0.9691377878189087,0.949629008769989,0.749008059501648,0.7308445572853088,0.7842718362808228,0.7674612402915955,1.3416016101837158,452,905,,,,,,,,,
0.9639757871627808,0.9704634547233582,0.9676572680473328,0.9503482580184937,0.7480303645133972,0.7305017113685608,0.783061683177948,0.765428900718689,1.3419843912124634,453,907,,,,,,,,,
0.9645091891288757,0.9715961217880249,0.968787670135498,0.9492925405502319,0.7480378746986389,0.730137288570404,0.783665657043457,0.7654396891593933,1.3416413068771362,454,909,,,,,,,,,
0.9629272222518921,0.9722295999526978,0.9661027193069458,0.9463127255439758,0.7467458844184875,0.7298628091812134,0.7823048233985901,0.7626999020576477,1.3423901796340942,455,911,,,,,,,,,
0.9621773958206177,0.9716657400131226,0.9668713808059692,0.9431730508804321,0.7492172122001648,0.7325437664985657,0.7847849130630493,0.7666193842887878,1.3431313037872314,456,913,,,,,,,,,
0.9636834263801575,0.9726707339286804,0.9671699404716492,0.9469966888427734,0.7492563724517822,0.7313652634620667,0.784766674041748,0.7679985165596008,1.3421074151992798,457,915,,,,,,,,,
0.9638031721115112,0.9719206094741821,0.9678317308425903,0.9475663304328918,0.7469401955604553,0.7304960489273071,0.7817931175231934,0.7625373005867004,1.3419227600097656,458,917,,,,,,,,,
,,,,,,,,,459,919,0.9704797267913818,0.9758766889572144,0.9774481058120728,0.9574117064476013,0.7529475092887878,0.7192507982254028,0.7970706224441528,0.7877674102783203,1.3349779844284058
0.9638986587524414,0.9729558229446411,0.9682614207267761,0.9459274411201477,0.7483289241790771,0.7308615446090698,0.7831739783287048,0.7666465044021606,1.342134714126587,459,919,,,,,,,,,
0.9619081616401672,0.9717220067977905,0.966345489025116,0.9429987072944641,0.7473332285881042,0.7311712503433228,0.7820221781730652,0.7620754837989807,1.3429642915725708,460,921,,,,,,,,,
0.9630888104438782,0.9715401530265808,0.9671866297721863,0.9462524652481079,0.7482326626777649,0.7301744818687439,0.7832134962081909,0.7695776224136353,1.342210292816162,461,923,,,,,,,,,
0.963695228099823,0.9713820219039917,0.9667550325393677,0.9493449330329895,0.7485722303390503,0.7313410639762878,0.7832715511322021,0.7652124762535095,1.3418782949447632,462,925,,,,,,,,,
0.9647654294967651,0.9719159007072449,0.9691564440727234,0.9493261575698853,0.7495547533035278,0.7308081388473511,0.7844712138175964,0.767979621887207,1.341399073600769,463,927,,,,,,,,,
0.9644206166267395,0.9710642695426941,0.9687698483467102,0.9497518539428711,0.747767448425293,0.7297477722167969,0.7825837731361389,0.7646397352218628,1.3414689302444458,464,929,,,,,,,,,
0.9636494517326355,0.9718732833862305,0.9673269987106323,0.9478114247322083,0.7482970952987671,0.7296854257583618,0.7835268974304199,0.766694188117981,1.3419413566589355,465,931,,,,,,,,,
0.9643508791923523,0.9720263481140137,0.9685190320014954,0.9486224055290222,0.749125063419342,0.7310662865638733,0.7838183641433716,0.7670658826828003,1.3416786193847656,466,933,,,,,,,,,
0.9639069437980652,0.9718562364578247,0.9682214856147766,0.9474981427192688,0.7488712072372437,0.7309248447418213,0.7826675176620483,0.7677327394485474,1.3420538902282715,467,935,,,,,,,,,
0.9643519520759583,0.9708472490310669,0.9683448076248169,0.9503593444824219,0.7487262487411499,0.7306079864501953,0.7828614115715027,0.7674105167388916,1.3416199684143066,468,937,,,,,,,,,
,,,,,,,,,469,939,0.9744699597358704,0.9775606989860535,0.9807522892951965,0.9647275805473328,0.7552969455718994,0.7193167209625244,0.7995373606681824,0.7926099300384521,1.3335411548614502
0.9626936912536621,0.9714144468307495,0.9677545428276062,0.9442108273506165,0.747706413269043,0.7300481200218201,0.782197117805481,0.7653558254241943,1.3425583839416504,469,939,,,,,,,,,
0.9634172320365906,0.9706497192382812,0.9675577282905579,0.948215663433075,0.7471128702163696,0.7295397520065308,0.781251072883606,0.7661719918251038,1.3422024250030518,470,941,,,,,,,,,
0.9637700319290161,0.9722541570663452,0.9680835008621216,0.9467059969902039,0.7476024627685547,0.7296491861343384,0.7824407815933228,0.7664368748664856,1.3419522047042847,471,943,,,,,,,,,
0.9657815098762512,0.9730309247970581,0.9698301553726196,0.9507594108581543,0.7479954361915588,0.7300364375114441,0.7835162281990051,0.7657018899917603,1.3408504724502563,472,945,,,,,,,,,
0.9653277397155762,0.9729214906692505,0.9693604707717896,0.9497674107551575,0.7473052740097046,0.7290186882019043,0.7826327085494995,0.7664516568183899,1.341133952140808,473,947,,,,,,,,,
0.964281439781189,0.9723365902900696,0.9678841829299927,0.948731541633606,0.7452622652053833,0.7283239364624023,0.7804461717605591,0.761957585811615,1.3415740728378296,474,949,,,,,,,,,
0.9651729464530945,0.9730308651924133,0.9691518545150757,0.9493228793144226,0.74827641248703,0.7301121354103088,0.7836962938308716,0.7673792839050293,1.3412284851074219,475,951,,,,,,,,,
0.9637688398361206,0.9723010063171387,0.9676283001899719,0.9472442865371704,0.7481821775436401,0.7299649119377136,0.783654510974884,0.7670315504074097,1.3419272899627686,476,953,,,,,,,,,
0.9639848470687866,0.9704996347427368,0.9674381017684937,0.9506586790084839,0.747122585773468,0.7289623618125916,0.7813416719436646,0.7668285965919495,1.341719627380371,477,955,,,,,,,,,
0.9643796682357788,0.9718462228775024,0.9680544137954712,0.9494329690933228,0.7484925389289856,0.7305999398231506,0.7828835844993591,0.76785808801651,1.3416465520858765,478,957,,,,,,,,,
,,,,,,,,,479,959,0.9745150804519653,0.9776685833930969,0.9822859168052673,0.9630826115608215,0.7581738233566284,0.7241703867912292,0.7999538779258728,0.7923912405967712,1.332108497619629
0.9649556875228882,0.9724055528640747,0.9686018228530884,0.9500917196273804,0.7482990622520447,0.7303367257118225,0.7829486727714539,0.7660657167434692,1.3413422107696533,479,959,,,,,,,,,
0.9646711349487305,0.972024142742157,0.9681726694107056,0.9501606822013855,0.7468006610870361,0.7291777729988098,0.7812781929969788,0.7657501697540283,1.3413197994232178,480,961,,,,,,,,,
0.9636933207511902,0.9715690612792969,0.9670827984809875,0.9486280679702759,0.7463497519493103,0.7295246124267578,0.7810313105583191,0.7632101774215698,1.3418720960617065,481,963,,,,,,,,,
0.9656424522399902,0.9729102849960327,0.9699724316596985,0.9501163363456726,0.7467337846755981,0.7285321354866028,0.7824745774269104,0.7662968039512634,1.3409571647644043,482,965,,,,,,,,,
0.963427722454071,0.9705797433853149,0.967738151550293,0.9481196403503418,0.7461324334144592,0.7298229336738586,0.7807592749595642,0.7618380784988403,1.3420337438583374,483,967,,,,,,,,,
0.9647985696792603,0.9729225039482117,0.9687577486038208,0.9486613273620605,0.7490004301071167,0.7308042645454407,0.7844797968864441,0.7683244943618774,1.3413938283920288,484,969,,,,,,,,,
0.963218092918396,0.9709280133247375,0.9667380452156067,0.9483009576797485,0.746662437915802,0.7303131222724915,0.7812008261680603,0.7630141973495483,1.341952919960022,485,971,,,,,,,,,
0.9644673466682434,0.9727333784103394,0.9687677621841431,0.9477119445800781,0.7484272718429565,0.7311914563179016,0.7834097146987915,0.767063558101654,1.3416730165481567,486,973,,,,,,,,,
0.9644209146499634,0.9730535745620728,0.9681032299995422,0.9479759931564331,0.748076319694519,0.7317940592765808,0.7833170890808105,0.7637008428573608,1.341683030128479,487,975,,,,,,,,,
0.9651275873184204,0.9722700119018555,0.9688709378242493,0.9505330920219421,0.7469355463981628,0.7291666865348816,0.7818031311035156,0.7664239406585693,1.3410221338272095,488,977,,,,,,,,,
,,,,,,,,,489,979,0.9752686619758606,0.9786601066589355,0.9822072982788086,0.9643265604972839,0.7504327297210693,0.7170330882072449,0.7977262735366821,0.781554102897644,1.3321605920791626
0.965035080909729,0.9714892506599426,0.9690138101577759,0.9511059522628784,0.7462307810783386,0.7285765409469604,0.7810059189796448,0.7646768093109131,1.3411365747451782,489,979,,,,,,,,,
0.9651697874069214,0.9730761647224426,0.9693454504013062,0.9490588903427124,0.7482888698577881,0.7307140827178955,0.7831712365150452,0.7662332057952881,1.341140866279602,490,981,,,,,,,,,
0.9650005102157593,0.9723064303398132,0.9687968492507935,0.9501523971557617,0.7475364804267883,0.7312598824501038,0.7811021208763123,0.765003502368927,1.3412458896636963,491,983,,,,,,,,,
