valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.6545401215553284,0.9296598434448242,0.7041019797325134,0.29171058535575867,0.7251429557800293,0.9577713012695312,0.7696994543075562,0.49764546751976013,15.0,1.3136008977890015,447,895,,,,,,,,,,
0.6592110991477966,0.933902382850647,0.7084634900093079,0.297274649143219,0.7259356379508972,0.9580629467964172,0.7714589834213257,0.49560070037841797,15.0,1.3127714395523071,448,897,,,,,,,,,,
,,,,,,,,,,449,899,0.6106699109077454,0.8586186766624451,0.6552307605743408,0.2599141299724579,0.6812459826469421,0.9019556045532227,0.7136310338973999,0.45967406034469604,15.0,1.3678537607192993
0.6521402597427368,0.9279969930648804,0.6928595900535583,0.29909801483154297,0.7228717803955078,0.9566599726676941,0.7716595530509949,0.4956817626953125,15.0,1.3149611949920654,449,899,,,,,,,,,,
0.6738015413284302,0.938205361366272,0.7240548133850098,0.3219601809978485,0.7391762733459473,0.9616776704788208,0.7895702123641968,0.5165891647338867,20.0,1.325474739074707,450,901,,,,,,,,,,
0.6802998185157776,0.9304044842720032,0.728731095790863,0.34725549817085266,0.7469999194145203,0.9633800387382507,0.7959637641906738,0.5279350280761719,20.0,1.3267333507537842,451,903,,,,,,,,,,
0.7001327872276306,0.943219006061554,0.7592273950576782,0.36215558648109436,0.7585942149162292,0.9647231101989746,0.8068401217460632,0.5418233275413513,20.0,1.3239942789077759,452,905,,,,,,,,,,
0.6932282447814941,0.9328939318656921,0.7577661871910095,0.35266074538230896,0.7557923197746277,0.9639078974723816,0.8071249723434448,0.5418850183486938,20.0,1.3274041414260864,453,907,,,,,,,,,,
0.7264766097068787,0.9477165341377258,0.7913923263549805,0.40563279390335083,0.7783081531524658,0.9676356315612793,0.8303601145744324,0.5675260424613953,20.0,1.324480414390564,454,909,,,,,,,,,,
0.7232421040534973,0.9402838945388794,0.7708791494369507,0.4276522994041443,0.7780237197875977,0.967821478843689,0.8280189633369446,0.5681425333023071,20.0,1.3253329992294312,455,911,,,,,,,,,,
0.72064608335495,0.9391946792602539,0.7702227234840393,0.42083272337913513,0.7764980792999268,0.9674331545829773,0.8246301412582397,0.5684276819229126,20.0,1.3265857696533203,456,913,,,,,,,,,,
0.7236273884773254,0.9421822428703308,0.7782188653945923,0.41799384355545044,0.7776699066162109,0.9692571759223938,0.8249432444572449,0.5680071115493774,20.0,1.3261075019836426,457,915,,,,,,,,,,
0.7225020527839661,0.9389158487319946,0.7738032341003418,0.4230887293815613,0.7759411334991455,0.9676241874694824,0.8244737386703491,0.5677231550216675,20.0,1.3265881538391113,458,917,,,,,,,,,,
,,,,,,,,,,459,919,0.6591483950614929,0.8745297789573669,0.6936874389648438,0.3835608959197998,0.713249146938324,0.9037675261497498,0.748119056224823,0.5092067122459412,20.0,1.3765004873275757
0.7151358127593994,0.9446007013320923,0.7722088098526001,0.39444640278816223,0.7720227241516113,0.9665414690971375,0.8229905962944031,0.5643167495727539,20.0,1.3254238367080688,459,919,,,,,,,,,,
0.6942980289459229,0.9425350427627563,0.7627013921737671,0.339804083108902,0.7605365514755249,0.9680522680282593,0.8191917538642883,0.5477524399757385,20.0,1.3259309530258179,460,921,,,,,,,,,,
0.7176558375358582,0.9522848129272461,0.7829192280769348,0.3814477026462555,0.7752537727355957,0.967995822429657,0.8297561407089233,0.5688115358352661,20.0,1.323215126991272,461,923,,,,,,,,,,
0.6685431003570557,0.9192255735397339,0.7251884341239929,0.3253028094768524,0.7489530444145203,0.9608778953552246,0.8030894994735718,0.5408605337142944,20.0,1.334049940109253,462,925,,,,,,,,,,
0.7072564959526062,0.9393823742866516,0.7665244936943054,0.3806403577327728,0.7764403223991394,0.9694236516952515,0.8303675651550293,0.5696434378623962,20.0,1.3272302150726318,463,927,,,,,,,,,,
0.7010219693183899,0.9338444471359253,0.7496981024742126,0.3869156241416931,0.7606229186058044,0.9635650515556335,0.8112537264823914,0.5457021594047546,20.0,1.327513337135315,464,929,,,,,,,,,,
0.7343766093254089,0.9517227411270142,0.7828225493431091,0.43726223707199097,0.7842181921005249,0.9697365760803223,0.8319422602653503,0.5752760171890259,20.0,1.321621060371399,465,931,,,,,,,,,,
0.6974773406982422,0.9227854609489441,0.7369992136955261,0.4024924337863922,0.7673373222351074,0.967782199382782,0.8177602887153625,0.5525193214416504,20.0,1.3311492204666138,466,933,,,,,,,,,,
0.7355169057846069,0.9534822702407837,0.7717475295066833,0.45220041275024414,0.788550078868866,0.9686917066574097,0.8311022520065308,0.5802135467529297,20.0,1.3217747211456299,467,935,,,,,,,,,,
0.7054449915885925,0.9260426759719849,0.7368248105049133,0.4253300726413727,0.7702789306640625,0.9666778445243835,0.816961407661438,0.5580195188522339,20.0,1.3297830820083618,468,937,,,,,,,,,,
,,,,,,,,,,469,939,0.6604531407356262,0.8762212991714478,0.6864737868309021,0.3790479600429535,0.7142506837844849,0.9095675349235535,0.7404102683067322,0.5096530914306641,20.0,1.377275824546814
0.7184944748878479,0.9513508081436157,0.7785305976867676,0.39078471064567566,0.7689504027366638,0.9653131365776062,0.8163551092147827,0.5557013750076294,20.0,1.3244647979736328,469,939,,,,,,,,,,
0.7039014101028442,0.9368793368339539,0.7579401731491089,0.38321658968925476,0.76172935962677,0.964957594871521,0.8127039074897766,0.5503342151641846,20.0,1.3269267082214355,470,941,,,,,,,,,,
0.7209809422492981,0.9518918991088867,0.7908426523208618,0.38335758447647095,0.7744568586349487,0.9687942266464233,0.8302550315856934,0.5656606554985046,20.0,1.322417974472046,471,943,,,,,,,,,,
0.6895376443862915,0.937002956867218,0.7576087117195129,0.33601662516593933,0.7608200907707214,0.9688779711723328,0.8205240964889526,0.5542240142822266,20.0,1.3263920545578003,472,945,,,,,,,,,,
0.693973958492279,0.9508770108222961,0.7746616005897522,0.3143449127674103,0.7629199028015137,0.9674957990646362,0.8198628425598145,0.5536152720451355,20.0,1.3225997686386108,473,947,,,,,,,,,,
0.7012180685997009,0.9460896253585815,0.7770625948905945,0.3412041664123535,0.7615809440612793,0.9666298627853394,0.8199435472488403,0.5516666173934937,20.0,1.324131965637207,474,949,,,,,,,,,,
0.707682192325592,0.9431314468383789,0.7756202220916748,0.36792993545532227,0.7686140537261963,0.9680671691894531,0.8267936706542969,0.5625588297843933,20.0,1.3261905908584595,475,951,,,,,,,,,,
0.7213099598884583,0.9475488662719727,0.7841803431510925,0.39717549085617065,0.7731999158859253,0.9673106074333191,0.8273689150810242,0.5659888982772827,20.0,1.3245309591293335,476,953,,,,,,,,,,
0.7061232924461365,0.9412744641304016,0.767974317073822,0.37334004044532776,0.765021026134491,0.967229962348938,0.819037139415741,0.5552397966384888,20.0,1.3260351419448853,477,955,,,,,,,,,,
0.72407466173172,0.952178955078125,0.7820576429367065,0.40390557050704956,0.7739202976226807,0.9704462885856628,0.8254525065422058,0.5608541369438171,20.0,1.3225064277648926,478,957,,,,,,,,,,
,,,,,,,,,,479,959,0.662642240524292,0.8976020812988281,0.6788911819458008,0.37162283062934875,0.7188979983329773,0.9183245897293091,0.7433592677116394,0.5162243843078613,20.0,1.3650810718536377
0.7080462574958801,0.9291051626205444,0.7544106841087341,0.4097217619419098,0.7718815803527832,0.9676861763000488,0.8239747881889343,0.5661949515342712,20.0,1.329562783241272,479,959,,,,,,,,,,
0.740779459476471,0.9564391374588013,0.7921057939529419,0.4423866271972656,0.7875532507896423,0.9702669382095337,0.8340349197387695,0.5816153883934021,20.0,1.3213378190994263,480,961,,,,,,,,,,
0.6948720812797546,0.9290615320205688,0.7498506903648376,0.372094988822937,0.7592734098434448,0.9662935137748718,0.8120306134223938,0.5481480956077576,20.0,1.3292912244796753,481,963,,,,,,,,,,
0.7295318841934204,0.9555743932723999,0.791681170463562,0.40669679641723633,0.780036449432373,0.969774603843689,0.8304119110107422,0.5726417899131775,20.0,1.3215769529342651,482,965,,,,,,,,,,
0.7135910391807556,0.9341604113578796,0.7702516317367554,0.40372055768966675,0.7712089419364929,0.968466579914093,0.8265256881713867,0.566097617149353,20.0,1.3273520469665527,483,967,,,,,,,,,,
0.7361775636672974,0.9531141519546509,0.8014754056930542,0.41958722472190857,0.7876765727996826,0.9694133996963501,0.8408981561660767,0.58777916431427,20.0,1.3232154846191406,484,969,,,,,,,,,,
0.7200435996055603,0.9378965497016907,0.7803327441215515,0.4082210659980774,0.7790782451629639,0.9687918424606323,0.8334876894950867,0.577481210231781,20.0,1.3260705471038818,485,971,,,,,,,,,,
0.7277604937553406,0.9525453448295593,0.788585364818573,0.4079614281654358,0.7773427963256836,0.9698842763900757,0.8301609754562378,0.5672680139541626,20.0,1.32298743724823,486,973,,,,,,,,,,
0.7274765372276306,0.9401823282241821,0.774208664894104,0.43725186586380005,0.7807350158691406,0.9688854217529297,0.8320171236991882,0.5739911794662476,20.0,1.3260051012039185,487,975,,,,,,,,,,
0.7313006520271301,0.9481683969497681,0.7785899043083191,0.436363160610199,0.7832129001617432,0.9696072340011597,0.8321336507797241,0.5731511116027832,20.0,1.3231391906738281,488,977,,,,,,,,,,
,,,,,,,,,,489,979,0.6606554985046387,0.8870998620986938,0.6872813701629639,0.35578951239585876,0.727063775062561,0.9216286540031433,0.7581648826599121,0.5061064958572388,20.0,1.3743784427642822
0.733614981174469,0.9457090497016907,0.7884809374809265,0.4350675940513611,0.7842344641685486,0.9719977378845215,0.8354083299636841,0.574952244758606,20.0,1.3243423700332642,489,979,,,,,,,,,,
0.7308018207550049,0.943121612071991,0.7794086933135986,0.4396452009677887,0.7835990786552429,0.9715481996536255,0.8324002027511597,0.578148365020752,20.0,1.3243488073349,490,981,,,,,,,,,,
0.7337583303451538,0.9528976678848267,0.786273717880249,0.43030300736427307,0.7820419073104858,0.96922767162323,0.828814685344696,0.5755621194839478,20.0,1.322585105895996,491,983,,,,,,,,,,
0.7168335318565369,0.9445512890815735,0.7730700969696045,0.39945194125175476,0.7736619710922241,0.9688237905502319,0.8275513648986816,0.5638132691383362,20.0,1.3257187604904175,492,985,,,,,,,,,,
0.7365612387657166,0.948948860168457,0.7923958897590637,0.436520516872406,0.7864067554473877,0.9696300625801086,0.8404035568237305,0.5851989984512329,20.0,1.3239190578460693,493,987,,,,,,,,,,
0.740593671798706,0.9522684812545776,0.7908463478088379,0.44803303480148315,0.7890949249267578,0.9702714681625366,0.8387041091918945,0.5884913802146912,20.0,1.3224751949310303,494,989,,,,,,,,,,
0.7421566247940063,0.9498031735420227,0.7967845797538757,0.44864359498023987,0.7936739325523376,0.9719840884208679,0.8444476127624512,0.5943136215209961,20.0,1.3229355812072754,495,991,,,,,,,,,,
0.7374087572097778,0.9496671557426453,0.7926144003868103,0.43795761466026306,0.7902457118034363,0.9713805913925171,0.8420079946517944,0.5880472660064697,20.0,1.3223063945770264,496,993,,,,,,,,,,
0.7394170165061951,0.9487727880477905,0.8018192052841187,0.4350067675113678,0.7896732091903687,0.9722380638122559,0.8460692167282104,0.58756422996521,20.0,1.3238248825073242,497,995,,,,,,,,,,
0.7234724164009094,0.949202835559845,0.7875548601150513,0.3988037109375,0.7779363393783569,0.9698352813720703,0.8328492045402527,0.5750091075897217,20.0,1.3236724138259888,498,997,,,,,,,,,,
,,,,,,,,,,499,999,0.6669624447822571,0.9002715349197388,0.7107447981834412,0.33643436431884766,0.7285541296005249,0.9247843027114868,0.7672898173332214,0.5176849365234375,20.0,1.368449330329895
0.7159640192985535,0.9500005841255188,0.7817915081977844,0.3792427182197571,0.7763891220092773,0.9708803296089172,0.8274475932121277,0.5737940073013306,20.0,1.3224589824676514,499,999,,,,,,,,,,
0.7029193043708801,0.9481208920478821,0.7781714200973511,0.34323665499687195,0.7686370611190796,0.968753457069397,0.8247482180595398,0.564042329788208,20.0,1.3238791227340698,500,1001,,,,,,,,,,
0.72100430727005,0.9499480128288269,0.7872432470321655,0.38974034786224365,0.7801923155784607,0.9710847735404968,0.8344922065734863,0.5783981084823608,20.0,1.3232166767120361,501,1003,,,,,,,,,,
0.7359251379966736,0.9521670341491699,0.7933705449104309,0.42922860383987427,0.7867546081542969,0.9723312258720398,0.8396427035331726,0.5852236151695251,20.0,1.321385145187378,502,1005,,,,,,,,,,
0.7200945019721985,0.9480562210083008,0.781700074672699,0.3956533372402191,0.7775275111198425,0.9709464311599731,0.833086371421814,0.5730204582214355,20.0,1.3240081071853638,503,1007,,,,,,,,,,
0.7287639379501343,0.9511537551879883,0.7871689200401306,0.4143012464046478,0.7798943519592285,0.9719907641410828,0.8309515714645386,0.5751290917396545,20.0,1.322325348854065,504,1009,,,,,,,,,,
0.738717257976532,0.9519065618515015,0.7926122546195984,0.439728319644928,0.786361575126648,0.9725503921508789,0.836281955242157,0.5836079120635986,20.0,1.3214393854141235,505,1011,,,,,,,,,,
0.7317384481430054,0.9462438821792603,0.7895473837852478,0.42702895402908325,0.7833656072616577,0.9705955386161804,0.8372211456298828,0.5778464078903198,20.0,1.3245216608047485,506,1013,,,,,,,,,,
0.7429018020629883,0.9562856554985046,0.8035810589790344,0.43646374344825745,0.7892147898674011,0.9730625152587891,0.8448656797409058,0.5802983045578003,20.0,1.3207590579986572,507,1015,,,,,,,,,,
0.7350049018859863,0.9496734738349915,0.7962870001792908,0.4260157644748688,0.7849739789962769,0.9702281951904297,0.8394449353218079,0.5792744755744934,20.0,1.3232932090759277,508,1017,,,,,,,,,,
,,,,,,,,,,509,1019,0.6669114828109741,0.8871375918388367,0.7067246437072754,0.3548314571380615,0.7168481349945068,0.9110064506530762,0.7540531158447266,0.49920010566711426,20.0,1.3737244606018066
0.7265593409538269,0.9463019371032715,0.7809726595878601,0.42019858956336975,0.7830378413200378,0.9716852903366089,0.8358539342880249,0.5735191702842712,20.0,1.3242131471633911,509,1019,,,,,,,,,,
0.7413106560707092,0.9521681070327759,0.7922016978263855,0.4491410255432129,0.7909771203994751,0.9724903106689453,0.8411420583724976,0.5903599262237549,20.0,1.3216898441314697,510,1021,,,,,,,,,,
0.7279209494590759,0.9442927241325378,0.7835256457328796,0.423902690410614,0.7818988561630249,0.9693893194198608,0.8357119560241699,0.5814986228942871,20.0,1.325445294380188,511,1023,,,,,,,,,,
0.7463769316673279,0.9512287378311157,0.7989131212234497,0.45841318368911743,0.7935048341751099,0.9725309610366821,0.8440901041030884,0.5952320098876953,20.0,1.3217452764511108,512,1025,,,,,,,,,,
0.7378692030906677,0.9506075978279114,0.7931745052337646,0.43817004561424255,0.7885723114013672,0.9731748700141907,0.841037929058075,0.5861789584159851,20.0,1.3221286535263062,513,1027,,,,,,,,,,
0.7433948516845703,0.9472135305404663,0.7968453764915466,0.45538434386253357,0.7930430173873901,0.972464919090271,0.8464850187301636,0.5951570868492126,20.0,1.3233964443206787,514,1029,,,,,,,,,,
0.7465952038764954,0.9510871171951294,0.8017455339431763,0.4558143615722656,0.795792818069458,0.9729496836662292,0.8488708734512329,0.5982210040092468,20.0,1.3217298984527588,515,1031,,,,,,,,,,
0.739438533782959,0.953557014465332,0.8024030923843384,0.4286905825138092,0.7870969772338867,0.9705709218978882,0.8421421051025391,0.5819623470306396,20.0,1.3219242095947266,516,1033,,,,,,,,,,
0.7347200512886047,0.9419834017753601,0.79112708568573,0.4392731785774231,0.7906126976013184,0.9710096120834351,0.846989631652832,0.5954296588897705,20.0,1.3256900310516357,517,1035,,,,,,,,,,
0.7406840920448303,0.9504850506782532,0.7974646091461182,0.44186830520629883,0.791033923625946,0.9720921516418457,0.8430259823799133,0.5923790335655212,20.0,1.3224093914031982,518,1037,,,,,,,,,,
,,,,,,,,,,519,1039,0.6663930416107178,0.8821690678596497,0.7110089659690857,0.369354784488678,0.7293232679367065,0.9172921180725098,0.7661604881286621,0.5224859118461609,20.0,1.3700652122497559
0.7309403419494629,0.947940468788147,0.7899312376976013,0.42169809341430664,0.7841830253601074,0.9690908193588257,0.8346602320671082,0.582892894744873,20.0,1.3239825963974,519,1039,,,,,,,,,,
0.7285256385803223,0.9473767280578613,0.7858225703239441,0.41904836893081665,0.7813663482666016,0.96906578540802,0.832239031791687,0.5780930519104004,20.0,1.3237661123275757,520,1041,,,,,,,,,,
0.7215322852134705,0.9396499395370483,0.7807251811027527,0.4105987548828125,0.7845851182937622,0.970809817314148,0.8418008089065552,0.5843743085861206,20.0,1.3268953561782837,521,1043,,,,,,,,,,
0.7217380404472351,0.944873034954071,0.7871729731559753,0.39804157614707947,0.7818423509597778,0.9688252210617065,0.8402273058891296,0.5806450843811035,20.0,1.3246381282806396,522,1045,,,,,,,,,,
0.729684054851532,0.9487103223800659,0.7993541955947876,0.40514740347862244,0.7893756628036499,0.9717921018600464,0.8452789187431335,0.5928233861923218,20.0,1.3230950832366943,523,1047,,,,,,,,,,
0.7227028608322144,0.9484039545059204,0.7897073030471802,0.39431053400039673,0.7775370478630066,0.9707082509994507,0.831863284111023,0.5736974477767944,20.0,1.3229531049728394,524,1049,,,,,,,,,,
0.7196276187896729,0.9445239901542664,0.7884173393249512,0.3903423249721527,0.777595043182373,0.9674498438835144,0.8311840891838074,0.5781059265136719,20.0,1.325805425643921,525,1051,,,,,,,,,,
0.7288084626197815,0.9471896886825562,0.7942731976509094,0.4105939269065857,0.7799808382987976,0.9691726565361023,0.8360110521316528,0.5716233253479004,20.0,1.3244293928146362,526,1053,,,,,,,,,,
0.7430427670478821,0.9507320523262024,0.8014761209487915,0.44494491815567017,0.7905683517456055,0.9712101221084595,0.8437966108322144,0.5906050801277161,20.0,1.322469711303711,527,1055,,,,,,,,,,
0.7366091012954712,0.9483880996704102,0.792377769947052,0.43727439641952515,0.7835851907730103,0.9686476588249207,0.8365153074264526,0.5792683362960815,20.0,1.3235034942626953,528,1057,,,,,,,,,,
,,,,,,,,,,529,1059,0.6576967835426331,0.8562257885932922,0.6861362457275391,0.4143140912055969,0.7203731536865234,0.9001747965812683,0.7428445816040039,0.5376757979393005,20.0,1.3855206966400146
0.7330313920974731,0.9452182054519653,0.779941737651825,0.4437023103237152,0.7900274991989136,0.9721166491508484,0.8409007787704468,0.5908793210983276,20.0,1.323752999305725,529,1059,,,,,,,,,,
0.7418766617774963,0.953619658946991,0.7910208106040955,0.45009249448776245,0.7894115447998047,0.969855010509491,0.8358038663864136,0.5878023505210876,20.0,1.321917176246643,530,1061,,,,,,,,,,
0.7256069779396057,0.9395635724067688,0.7700920104980469,0.4372989535331726,0.7863017916679382,0.9713510274887085,0.8395635485649109,0.5860697627067566,20.0,1.3257986307144165,531,1063,,,,,,,,,,
0.753311276435852,0.9580554962158203,0.8064160346984863,0.46502479910850525,0.7961699366569519,0.9726815223693848,0.8461520075798035,0.5985034704208374,20.0,1.3205026388168335,532,1065,,,,,,,,,,
0.7150289416313171,0.9394076466560364,0.7703337073326111,0.40240535140037537,0.7703396081924438,0.9695259928703308,0.8252705335617065,0.5627954006195068,20.0,1.3258469104766846,533,1067,,,,,,,,,,
0.7415003180503845,0.9579397439956665,0.8076465725898743,0.42432862520217896,0.7877907752990723,0.9717162847518921,0.8388053774833679,0.5865978598594666,20.0,1.320860743522644,534,1069,,,,,,,,,,
0.7074001431465149,0.9427487254142761,0.7754336595535278,0.3675673007965088,0.7720219492912292,0.9678902626037598,0.827041745185852,0.568136990070343,20.0,1.3259938955307007,535,1071,,,,,,,,,,
0.7491230368614197,0.9522467851638794,0.802752673625946,0.4617428779602051,0.7970154285430908,0.973741888999939,0.8472930192947388,0.5996659994125366,20.0,1.3215142488479614,536,1073,,,,,,,,,,
0.7378019690513611,0.9478928446769714,0.7891618609428406,0.44564327597618103,0.7864347696304321,0.9713238477706909,0.8365650177001953,0.5832380056381226,20.0,1.3229988813400269,537,1075,,,,,,,,,,
0.7275655269622803,0.9513412714004517,0.7859535217285156,0.41190871596336365,0.7817074060440063,0.9701714515686035,0.8357771635055542,0.5729172825813293,20.0,1.322988510131836,538,1077,,,,,,,,,,
,,,,,,,,,,539,1079,0.6992273330688477,0.8950004577636719,0.7586105465888977,0.39396288990974426,0.7483457326889038,0.9277729392051697,0.8020653128623962,0.5294111967086792,20.0,1.3641012907028198
0.7428603172302246,0.9445327520370483,0.7928690314292908,0.4615817964076996,0.7912783622741699,0.9720813632011414,0.8438641428947449,0.588009238243103,20.0,1.3242874145507812,539,1079,,,,,,,,,,
0.7316002249717712,0.9479116201400757,0.7782502174377441,0.43850240111351013,0.7851324081420898,0.9686694145202637,0.836310088634491,0.5763382911682129,20.0,1.3241866827011108,540,1081,,,,,,,,,,
0.7343835830688477,0.9452604055404663,0.7920187711715698,0.43383511900901794,0.7802062034606934,0.9670757055282593,0.8308614492416382,0.5744935274124146,20.0,1.325764775276184,541,1083,,,,,,,,,,
0.7310360670089722,0.9480652809143066,0.7858870029449463,0.4271429479122162,0.7807081937789917,0.9714264869689941,0.8303958773612976,0.5753111839294434,20.0,1.322632908821106,542,1085,,,,,,,,,,
0.7345579862594604,0.9495965838432312,0.7928698658943176,0.4284400939941406,0.7817724943161011,0.9698647260665894,0.8320250511169434,0.5817548632621765,20.0,1.323030948638916,543,1087,,,,,,,,,,
0.7283840775489807,0.9523884654045105,0.7908721566200256,0.4076157510280609,0.7788352966308594,0.9702167510986328,0.8332165479660034,0.5745959281921387,20.0,1.322587490081787,544,1089,,,,,,,,,,
0.7292351126670837,0.9476307034492493,0.7904413342475891,0.4161279797554016,0.7805558443069458,0.9716588258743286,0.8342164754867554,0.5786566734313965,20.0,1.3226590156555176,545,1091,,,,,,,,,,
0.7465006709098816,0.9548739194869995,0.8074809908866882,0.44425350427627563,0.7927592992782593,0.971716046333313,0.8433601260185242,0.5945879817008972,20.0,1.3210170269012451,546,1093,,,,,,,,,,
0.7322571873664856,0.946548581123352,0.7872833609580994,0.4312167167663574,0.7849432229995728,0.9713279008865356,0.8370426297187805,0.5839096903800964,20.0,1.323710322380066,547,1095,,,,,,,,,,
0.7519978880882263,0.956666111946106,0.8014475703239441,0.46772336959838867,0.7984716296195984,0.973719596862793,0.8474900126457214,0.6013731956481934,20.0,1.3202673196792603,548,1097,,,,,,,,,,
,,,,,,,,,,549,1099,0.6723785400390625,0.8793237805366516,0.6855520606040955,0.42089328169822693,0.7340903282165527,0.9139602184295654,0.7582416534423828,0.5448756217956543,20.0,1.376428246498108
0.7296642661094666,0.9437249302864075,0.7809104919433594,0.4331809878349304,0.7824306488037109,0.9718008041381836,0.8355488777160645,0.5791505575180054,20.0,1.3245388269424438,549,1099,,,,,,,,,,
0.7418875694274902,0.9566112756729126,0.8035604357719421,0.43231910467147827,0.7876732349395752,0.9730603098869324,0.8396083116531372,0.5813958644866943,20.0,1.321683406829834,550,1101,,,,,,,,,,
0.7463511824607849,0.9507611393928528,0.7957465052604675,0.4625217020511627,0.7904515266418457,0.9708147048950195,0.8383476138114929,0.5893715023994446,20.0,1.3228074312210083,551,1103,,,,,,,,,,
0.7378702163696289,0.9513443112373352,0.7908799648284912,0.4398081302642822,0.7855191230773926,0.9710015058517456,0.8357126116752625,0.5792026519775391,20.0,1.3229660987854004,552,1105,,,,,,,,,,
0.7362028956413269,0.9504390954971313,0.7878527045249939,0.4391857981681824,0.7843871116638184,0.9719775915145874,0.832506537437439,0.5805567502975464,20.0,1.3222932815551758,553,1107,,,,,,,,,,
0.7344649434089661,0.9525453448295593,0.783575713634491,0.4359738230705261,0.7831729650497437,0.9711071848869324,0.8321234583854675,0.5780702829360962,20.0,1.3214857578277588,554,1109,,,,,,,,,,
0.7420056462287903,0.9501540064811707,0.7906936407089233,0.45475274324417114,0.7905230522155762,0.9706756472587585,0.842191219329834,0.5922333002090454,20.0,1.3231799602508545,555,1111,,,,,,,,,,
0.734902024269104,0.9508023262023926,0.7891409993171692,0.43319806456565857,0.7848383784294128,0.9731755256652832,0.8387565612792969,0.5805544257164001,20.0,1.3218235969543457,556,1113,,,,,,,,,,
0.728700578212738,0.9482696652412415,0.7870527505874634,0.4176023006439209,0.782917857170105,0.9725788831710815,0.8361681699752808,0.5798117518424988,20.0,1.3229243755340576,557,1115,,,,,,,,,,
0.7298933267593384,0.9517391324043274,0.7906169295310974,0.41368037462234497,0.7777053713798523,0.9700008630752563,0.8292765617370605,0.5702286958694458,20.0,1.3220999240875244,558,1117,,,,,,,,,,
,,,,,,,,,,559,1119,0.6967241168022156,0.9147432446479797,0.7461341619491577,0.37719208002090454,0.7407814264297485,0.93479984998703,0.7860339879989624,0.5184746980667114,20.0,1.3556914329528809
0.7445220351219177,0.9539870023727417,0.8019683957099915,0.4459169805049896,0.7924720644950867,0.9731305837631226,0.847052276134491,0.5926786661148071,20.0,1.3221691846847534,559,1119,,,,,,,,,,
0.7354689240455627,0.947651743888855,0.7923572659492493,0.43420809507369995,0.7852970361709595,0.9717634916305542,0.8398613929748535,0.585710883140564,20.0,1.3233113288879395,560,1121,,,,,,,,,,
0.7385727763175964,0.959206759929657,0.8022363781929016,0.4195419251918793,0.7873796820640564,0.9729105830192566,0.8394913673400879,0.5847987532615662,20.0,1.3196922540664673,561,1123,,,,,,,,,,
0.726370632648468,0.943726658821106,0.7871343493461609,0.41473469138145447,0.779227614402771,0.9707543253898621,0.8334606289863586,0.5755236148834229,20.0,1.325391411781311,562,1125,,,,,,,,,,
0.7494005560874939,0.9555330276489258,0.8012146949768066,0.4605989456176758,0.795646607875824,0.9721347689628601,0.8448507189750671,0.5992376804351807,20.0,1.3213766813278198,563,1127,,,,,,,,,,
0.7277332544326782,0.9408265948295593,0.7796676158905029,0.43109601736068726,0.783603310585022,0.9714292287826538,0.8365664482116699,0.5832414031028748,20.0,1.3256179094314575,564,1129,,,,,,,,,,
0.7450960874557495,0.9609668850898743,0.8064678311347961,0.43448948860168457,0.7923020124435425,0.9721153378486633,0.8434027433395386,0.5891312956809998,20.0,1.3202770948410034,565,1131,,,,,,,,,,
0.7227181792259216,0.9309978485107422,0.7689592838287354,0.43834513425827026,0.7824001312255859,0.9697543382644653,0.834690272808075,0.5849856734275818,20.0,1.328282117843628,566,1133,,,,,,,,,,
0.7447063326835632,0.9586284756660461,0.8038424253463745,0.43887290358543396,0.7931355237960815,0.9715728759765625,0.8433451652526855,0.5907855033874512,20.0,1.3210561275482178,567,1135,,,,,,,,,,
0.7023544311523438,0.9346868395805359,0.766118586063385,0.3707912266254425,0.7683699131011963,0.9678646922111511,0.8250266313552856,0.5638462901115417,20.0,1.3286327123641968,568,1137,,,,,,,,,,
,,,,,,,,,,569,1139,0.6448123455047607,0.8712916374206543,0.6817149519920349,0.34821152687072754,0.7152543067932129,0.9096922874450684,0.7517656087875366,0.5123640298843384,20.0,1.380712628364563
0.7557826042175293,0.962525486946106,0.8137311935424805,0.45938175916671753,0.799903392791748,0.9741020202636719,0.8488192558288574,0.6000950336456299,20.0,1.3185995817184448,569,1139,,,,,,,,,,
0.7216628789901733,0.9353375434875488,0.7642963528633118,0.4358208179473877,0.782885730266571,0.970977783203125,0.8365432620048523,0.5828706622123718,20.0,1.3274164199829102,570,1141,,,,,,,,,,
0.7348079681396484,0.9566782116889954,0.7874959111213684,0.42811647057533264,0.7799717783927917,0.971065878868103,0.830069899559021,0.5719860792160034,20.0,1.3215055465698242,571,1143,,,,,,,,,,
0.7227869629859924,0.9502922296524048,0.7798633575439453,0.40455397963523865,0.7777479887008667,0.9710175395011902,0.8321605920791626,0.5703863501548767,20.0,1.323084831237793,572,1145,,,,,,,,,,
0.7319123148918152,0.9532402157783508,0.7861351370811462,0.4239940643310547,0.7842923402786255,0.97059166431427,0.8381747007369995,0.5770862102508545,20.0,1.322344422340393,573,1147,,,,,,,,,,
