valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.3350333571434021,0.9005126953125,0.31587859988212585,-0.2633179724216461,0.39458727836608887,0.7963984608650208,0.5551667213439941,0.2662026286125183,15.0,1.293305516242981,441,883,,,,,,,,,,
0.34842610359191895,0.895614743232727,0.3346843421459198,-0.23558028042316437,0.403034508228302,0.7948868274688721,0.5534104704856873,0.27124640345573425,15.0,1.2931967973709106,442,885,,,,,,,,,,
0.33246996998786926,0.8983885049819946,0.3116493821144104,-0.26414814591407776,0.39913293719291687,0.7994170188903809,0.558926522731781,0.275175005197525,15.0,1.2939480543136597,443,887,,,,,,,,,,
0.35740891098976135,0.8968549966812134,0.34926506876945496,-0.22459211945533752,0.4091929495334625,0.7971914410591125,0.5518118143081665,0.2708258032798767,15.0,1.2927403450012207,444,889,,,,,,,,,,
0.3352352976799011,0.9024595022201538,0.31458723545074463,-0.2629226744174957,0.393515944480896,0.7995607256889343,0.5549287796020508,0.2685364782810211,15.0,1.293845772743225,445,891,,,,,,,,,,
0.34097519516944885,0.8951770663261414,0.3197682797908783,-0.24251171946525574,0.3881050646305084,0.7942691445350647,0.5361931920051575,0.24574820697307587,15.0,1.2922284603118896,446,893,,,,,,,,,,
0.34674832224845886,0.9033706784248352,0.3297138512134552,-0.24422387778759003,0.40434151887893677,0.8006659746170044,0.5618587732315063,0.2782081663608551,15.0,1.293772578239441,447,895,,,,,,,,,,
0.36216500401496887,0.9041988253593445,0.36072126030921936,-0.23129191994667053,0.41750162839889526,0.8032196760177612,0.5650689005851746,0.2779582142829895,15.0,1.2919341325759888,448,897,,,,,,,,,,
,,,,,,,,,,449,899,0.33350151777267456,0.8749170303344727,0.30135878920555115,-0.2212762087583542,0.3777218759059906,0.7574755549430847,0.5017033815383911,0.24181567132472992,15.0,1.324466347694397
0.34823864698410034,0.9009634256362915,0.32940298318862915,-0.23612737655639648,0.40863627195358276,0.7988523840904236,0.5589081645011902,0.2748570442199707,15.0,1.292677402496338,449,899,,,,,,,,,,
0.4017677307128906,0.9228671789169312,0.4142606258392334,-0.1849459856748581,0.4549117684364319,0.8160463571548462,0.598799467086792,0.30901145935058594,20.0,1.3075952529907227,450,901,,,,,,,,,,
0.45305004715919495,0.919512152671814,0.4648507237434387,-0.07225524634122849,0.5051227807998657,0.8249435424804688,0.6428150534629822,0.3483148515224457,20.0,1.3095258474349976,451,903,,,,,,,,,,
0.5268229842185974,0.931243896484375,0.5460109710693359,0.06089388206601143,0.5589993000030518,0.8337059020996094,0.6722559928894043,0.3817577362060547,20.0,1.3095089197158813,452,905,,,,,,,,,,
0.5083069205284119,0.9305709004402161,0.5480625033378601,-0.0011336923344060779,0.5614932775497437,0.8391386270523071,0.6962808966636658,0.4000435471534729,20.0,1.3116185665130615,453,907,,,,,,,,,,
0.5337929129600525,0.9293400645256042,0.5446909070014954,0.08708371967077255,0.5588526129722595,0.8250693082809448,0.6726152896881104,0.38434135913848877,20.0,1.3091057538986206,454,909,,,,,,,,,,
0.535737156867981,0.9383558034896851,0.5795276165008545,0.04265967756509781,0.5650156140327454,0.833251953125,0.6832605004310608,0.3960397243499756,20.0,1.308505892753601,455,911,,,,,,,,,,
0.4979395866394043,0.9258992075920105,0.5092337727546692,0.01476521510630846,0.5446338057518005,0.8182784914970398,0.6653820872306824,0.3768094480037689,20.0,1.3125836849212646,456,913,,,,,,,,,,
0.5198783874511719,0.9392727613449097,0.5506414771080017,0.023547036573290825,0.5505040287971497,0.8299894332885742,0.6838029623031616,0.38774290680885315,20.0,1.3080523014068604,457,915,,,,,,,,,,
0.5233811140060425,0.9280803799629211,0.5271481275558472,0.07550857216119766,0.5468226671218872,0.8178693652153015,0.6521722674369812,0.3662736117839813,20.0,1.3102225065231323,458,917,,,,,,,,,,
,,,,,,,,,,459,919,0.4784165024757385,0.8989269137382507,0.49637728929519653,0.00895963329821825,0.523108959197998,0.7833585143089294,0.6395456194877625,0.3664740025997162,20.0,1.3272731304168701
0.49936217069625854,0.9421977996826172,0.5264617800712585,-0.019355153664946556,0.5561617016792297,0.8329734802246094,0.6881943941116333,0.4191966950893402,20.0,1.3066675662994385,459,919,,,,,,,,,,
0.4512842297554016,0.9213154911994934,0.46140679717063904,-0.07732337713241577,0.5374993681907654,0.8228062391281128,0.6841441988945007,0.4237452447414398,20.0,1.3133366107940674,460,921,,,,,,,,,,
0.5304271578788757,0.9445589780807495,0.5597821474075317,0.040651287883520126,0.569192111492157,0.8281455039978027,0.6951676607131958,0.43075305223464966,20.0,1.305713415145874,461,923,,,,,,,,,,
0.5171267986297607,0.9368050694465637,0.5250672698020935,0.047343045473098755,0.5624095797538757,0.8213575482368469,0.6770132780075073,0.4177204966545105,20.0,1.3057860136032104,462,925,,,,,,,,,,
0.5027832984924316,0.9405339956283569,0.5326175093650818,-0.013257533311843872,0.5658740997314453,0.8300630450248718,0.7019537091255188,0.42758709192276,20.0,1.3081766366958618,463,927,,,,,,,,,,
0.5507534742355347,0.9403055310249329,0.5629727244377136,0.10940253734588623,0.5842347145080566,0.8327028155326843,0.6956369876861572,0.4203890264034271,20.0,1.3051679134368896,464,929,,,,,,,,,,
0.5490524172782898,0.945918083190918,0.5686386227607727,0.09046249836683273,0.5962993502616882,0.8413440585136414,0.7122858166694641,0.44357720017433167,20.0,1.3044426441192627,465,931,,,,,,,,,,
0.5108333826065063,0.9257854223251343,0.5099306106567383,0.05634916573762894,0.5876209139823914,0.8291243314743042,0.7001059055328369,0.43330493569374084,20.0,1.310850977897644,466,933,,,,,,,,,,
0.5574788451194763,0.945153534412384,0.5609742999076843,0.1275419294834137,0.6059841513633728,0.8372389674186707,0.7057932019233704,0.4405713677406311,20.0,1.3039106130599976,467,935,,,,,,,,,,
0.5527845621109009,0.9434002637863159,0.558203399181366,0.11753620952367783,0.60410076379776,0.8368736505508423,0.7029070854187012,0.43535667657852173,20.0,1.3042773008346558,468,937,,,,,,,,,,
,,,,,,,,,,469,939,0.5366948246955872,0.9074568748474121,0.5323243737220764,0.10326321423053741,0.5633947253227234,0.7990476489067078,0.6521394848823547,0.38267436623573303,20.0,1.3303232192993164
0.5559710264205933,0.9457837343215942,0.5694570541381836,0.11169607937335968,0.6055165529251099,0.837692141532898,0.7137542963027954,0.4460565149784088,20.0,1.3048304319381714,469,939,,,,,,,,,,
0.5541386604309082,0.9436972737312317,0.5642940402030945,0.11468589305877686,0.5970705151557922,0.8362424969673157,0.6955282092094421,0.4247671067714691,20.0,1.3039740324020386,470,941,,,,,,,,,,
0.5266653895378113,0.9385906457901001,0.5477465391159058,0.04893533140420914,0.6009255647659302,0.8388710021972656,0.7169963717460632,0.4568593502044678,20.0,1.3077805042266846,471,943,,,,,,,,,,
0.5296924710273743,0.9418655633926392,0.5513999462127686,0.05115799978375435,0.5961169600486755,0.8355379104614258,0.7076346278190613,0.44369205832481384,20.0,1.3063671588897705,472,945,,,,,,,,,,
0.5512499213218689,0.9486913681030273,0.5696979761123657,0.09338071197271347,0.5898468494415283,0.8338295817375183,0.6928834915161133,0.41888943314552307,20.0,1.303007960319519,473,947,,,,,,,,,,
0.5131291747093201,0.9374980926513672,0.5301724076271057,0.026707787066698074,0.589201033115387,0.8324691653251648,0.7069401144981384,0.4437575340270996,20.0,1.30838143825531,474,949,,,,,,,,,,
0.5391351580619812,0.9444929361343384,0.5461462736129761,0.08569617569446564,0.5922248959541321,0.8291788101196289,0.7045078873634338,0.43970903754234314,20.0,1.304589867591858,475,951,,,,,,,,,,
0.5429679155349731,0.9473846554756165,0.5662612318992615,0.07169400155544281,0.5938726663589478,0.8344953656196594,0.7083580493927002,0.4433900713920593,20.0,1.3041954040527344,476,953,,,,,,,,,,
0.5301538705825806,0.9346143007278442,0.5263528227806091,0.09092521667480469,0.5954515337944031,0.8267922401428223,0.7100025415420532,0.45093172788619995,20.0,1.307104468345642,477,955,,,,,,,,,,
0.5666865110397339,0.9458605647087097,0.5726531147956848,0.14382952451705933,0.6058501601219177,0.8317754864692688,0.7039212584495544,0.4323033392429352,20.0,1.3045326471328735,478,957,,,,,,,,,,
,,,,,,,,,,479,959,0.5583102107048035,0.9104323387145996,0.5641037821769714,0.17323139309883118,0.587066113948822,0.7920292615890503,0.6772801280021667,0.4073188006877899,20.0,1.3265295028686523
0.5643742084503174,0.9382837414741516,0.5527234077453613,0.16728591918945312,0.6183795928955078,0.8276320695877075,0.7150610089302063,0.45776209235191345,20.0,1.3067563772201538,479,959,,,,,,,,,,
0.567197859287262,0.9448932409286499,0.5719460844993591,0.14700523018836975,0.6098598837852478,0.830230712890625,0.7106518149375916,0.443535715341568,20.0,1.3045638799667358,480,961,,,,,,,,,,
0.5711014270782471,0.9466781616210938,0.5673531293869019,0.16301360726356506,0.6139141321182251,0.8316608667373657,0.7088636755943298,0.45746034383773804,20.0,1.3034977912902832,481,963,,,,,,,,,,
0.5243029594421387,0.938739001750946,0.5348522067070007,0.05642358213663101,0.597012460231781,0.8289467096328735,0.7144884467124939,0.4525131583213806,20.0,1.3085541725158691,482,965,,,,,,,,,,
0.5451319217681885,0.9431573748588562,0.5439729690551758,0.10928063094615936,0.6068787574768066,0.8319589495658875,0.7185537219047546,0.4630993902683258,20.0,1.3053257465362549,483,967,,,,,,,,,,
0.572943389415741,0.9464396238327026,0.5680046081542969,0.16864632070064545,0.6205680966377258,0.8352325558662415,0.7178403735160828,0.4695747494697571,20.0,1.3030563592910767,484,969,,,,,,,,,,
0.5479542016983032,0.9430583715438843,0.5459864735603333,0.11629893630743027,0.6137112975120544,0.8330298662185669,0.7249294519424438,0.47455930709838867,20.0,1.3049368858337402,485,971,,,,,,,,,,
0.5510243773460388,0.947117030620575,0.5548149347305298,0.11144717037677765,0.6076512932777405,0.8301857709884644,0.7175013422966003,0.4639297127723694,20.0,1.3045016527175903,486,973,,,,,,,,,,
0.5667445063591003,0.9472471475601196,0.5650046467781067,0.1506085842847824,0.614267885684967,0.8308995962142944,0.7191013693809509,0.46690434217453003,20.0,1.3033515214920044,487,975,,,,,,,,,,
0.5427345037460327,0.9472059011459351,0.5560083985328674,0.08274509757757187,0.6114271283149719,0.8354891538619995,0.722775399684906,0.473201185464859,20.0,1.3040716648101807,488,977,,,,,,,,,,
,,,,,,,,,,489,979,0.5314521193504333,0.9134646654129028,0.5296565890312195,0.09326355904340744,0.5681867599487305,0.7887869477272034,0.6632673144340515,0.4117259681224823,20.0,1.329281210899353
0.5604080557823181,0.9475782513618469,0.5640702843666077,0.13092482089996338,0.6116464734077454,0.8319293856620789,0.7175511121749878,0.46331578493118286,20.0,1.3037210702896118,489,979,,,,,,,,,,
0.5511012673377991,0.9414006471633911,0.5509107708930969,0.12302086502313614,0.608832061290741,0.833620548248291,0.7125865817070007,0.4523966312408447,20.0,1.3047631978988647,490,981,,,,,,,,,,
0.5551699995994568,0.943747341632843,0.5634760856628418,0.1178886890411377,0.6260914206504822,0.8386937379837036,0.7304585576057434,0.48080262541770935,20.0,1.3059132099151611,491,983,,,,,,,,,,
0.5557510852813721,0.9466358423233032,0.565648078918457,0.11471293121576309,0.6197013854980469,0.8385171890258789,0.7157385945320129,0.4593125283718109,20.0,1.3035966157913208,492,985,,,,,,,,,,
0.5664381384849548,0.9480854272842407,0.5691606402397156,0.14377310872077942,0.6101757287979126,0.8355430364608765,0.7092376947402954,0.4474295675754547,20.0,1.3031344413757324,493,987,,,,,,,,,,
0.5405775904655457,0.9341270327568054,0.5316118597984314,0.1190163865685463,0.6043390035629272,0.8267585635185242,0.7165467143058777,0.4598580002784729,20.0,1.306911587715149,494,989,,,,,,,,,,
0.5518954396247864,0.944288432598114,0.5595151782035828,0.11170007288455963,0.6198334097862244,0.8363498449325562,0.7284097075462341,0.47577112913131714,20.0,1.3070168495178223,495,991,,,,,,,,,,
0.5504494309425354,0.9420091509819031,0.5478972792625427,0.12363062053918839,0.6132377982139587,0.8318220376968384,0.7138932943344116,0.46037477254867554,20.0,1.3053830862045288,496,993,,,,,,,,,,
0.5740998387336731,0.9438391923904419,0.56158447265625,0.18223772943019867,0.6253805160522461,0.8343889117240906,0.7207309603691101,0.47827380895614624,20.0,1.3045523166656494,497,995,,,,,,,,,,
0.5401176810264587,0.9380819201469421,0.5358030200004578,0.10819778591394424,0.6148809790611267,0.8325387835502625,0.7209615707397461,0.4665045738220215,20.0,1.3069201707839966,498,997,,,,,,,,,,
,,,,,,,,,,499,999,0.5421620011329651,0.9077817797660828,0.5378317832946777,0.12940572202205658,0.5804110765457153,0.7966623306274414,0.6687499284744263,0.4167589843273163,20.0,1.3335398435592651
0.5628556609153748,0.9472531080245972,0.5631698369979858,0.14025716483592987,0.6298088431358337,0.8371804356575012,0.7315887808799744,0.48250818252563477,20.0,1.3044172525405884,499,999,,,,,,,,,,
0.5854077339172363,0.9485654830932617,0.5765470862388611,0.1969645917415619,0.6293764114379883,0.8344680666923523,0.7259674072265625,0.472233384847641,20.0,1.3026448488235474,500,1001,,,,,,,,,,
0.5530686378479004,0.9424756765365601,0.5467610955238342,0.1327097862958908,0.6199749112129211,0.8294540643692017,0.7261928915977478,0.47174152731895447,20.0,1.305099606513977,501,1003,,,,,,,,,,
0.5667628645896912,0.9505691528320312,0.5763387084007263,0.13384471833705902,0.6242097616195679,0.8340886235237122,0.7285164594650269,0.4746088981628418,20.0,1.3037110567092896,502,1005,,,,,,,,,,
0.5569028258323669,0.9414330720901489,0.5503246188163757,0.1428578943014145,0.6197158098220825,0.8327853083610535,0.7249101996421814,0.47321200370788574,20.0,1.3046575784683228,503,1007,,,,,,,,,,
0.5712976455688477,0.9503288269042969,0.575404167175293,0.15020892024040222,0.6296643614768982,0.8388511538505554,0.7356533408164978,0.49165064096450806,20.0,1.3039199113845825,504,1009,,,,,,,,,,
0.5503408312797546,0.9421337246894836,0.5406236052513123,0.13165517151355743,0.6268085837364197,0.834559440612793,0.7351881861686707,0.491518497467041,20.0,1.305148959159851,505,1011,,,,,,,,,,
0.5732313394546509,0.9511610269546509,0.5667750239372253,0.16602881252765656,0.6327683925628662,0.8379423022270203,0.7366003394126892,0.48766404390335083,20.0,1.3020122051239014,506,1013,,,,,,,,,,
0.5531326532363892,0.9414895176887512,0.528371274471283,0.15588369965553284,0.6305872201919556,0.8295324444770813,0.7340772151947021,0.49442821741104126,20.0,1.3049571514129639,507,1015,,,,,,,,,,
0.5646001696586609,0.949017345905304,0.559724748134613,0.14805112779140472,0.6311224102973938,0.8335918188095093,0.7403034567832947,0.49506130814552307,20.0,1.303868293762207,508,1017,,,,,,,,,,
,,,,,,,,,,509,1019,0.5570145845413208,0.9115003943443298,0.5565345287322998,0.13911029696464539,0.5935208201408386,0.7967495322227478,0.6843465566635132,0.454264372587204,20.0,1.3334110975265503
0.5636017918586731,0.9416507482528687,0.5415793657302856,0.1746446043252945,0.6379848718643188,0.83233642578125,0.7336748838424683,0.49458011984825134,20.0,1.303999662399292,509,1019,,,,,,,,,,
0.5918397307395935,0.9520707130432129,0.589902937412262,0.19850878417491913,0.6549208164215088,0.8413848876953125,0.7477895617485046,0.5064212679862976,20.0,1.3021782636642456,510,1021,,,,,,,,,,
0.5610978007316589,0.9398010969161987,0.5424032211303711,0.16751936078071594,0.6393038034439087,0.8328502774238586,0.7365749478340149,0.48979634046554565,20.0,1.305094838142395,511,1023,,,,,,,,,,
0.5776671171188354,0.9504270553588867,0.5901420712471008,0.1537015289068222,0.641121506690979,0.8386899828910828,0.7433012127876282,0.5033864974975586,20.0,1.3042309284210205,512,1025,,,,,,,,,,
0.5695652961730957,0.9470609426498413,0.5677632689476013,0.1574488878250122,0.6348757743835449,0.8322938680648804,0.7304574847221375,0.4889668822288513,20.0,1.30324387550354,513,1027,,,,,,,,,,
0.5704913139343262,0.9512317776679993,0.5762972235679626,0.14546464383602142,0.6389641761779785,0.8350101709365845,0.7416586875915527,0.49643439054489136,20.0,1.3027793169021606,514,1029,,,,,,,,,,
0.5563764572143555,0.9417377710342407,0.5404841303825378,0.15208803117275238,0.6264320611953735,0.8239389657974243,0.7298583388328552,0.481403648853302,20.0,1.3049843311309814,515,1031,,,,,,,,,,
0.5477197766304016,0.9438603520393372,0.5444884896278381,0.11648490279912949,0.6286042332649231,0.8344602584838867,0.7388366460800171,0.4974406361579895,20.0,1.3049601316452026,516,1033,,,,,,,,,,
0.5546709895133972,0.9445837140083313,0.5353859066963196,0.14940722286701202,0.6326051354408264,0.8321923017501831,0.73456209897995,0.49819308519363403,20.0,1.3029260635375977,517,1035,,,,,,,,,,
0.5630839467048645,0.9480595588684082,0.5468716025352478,0.15939617156982422,0.6335628628730774,0.8292497396469116,0.7380828261375427,0.4994499683380127,20.0,1.3030924797058105,518,1037,,,,,,,,,,
,,,,,,,,,,519,1039,0.5540064573287964,0.9129816889762878,0.5209949612617493,0.17202670872211456,0.6008231043815613,0.7887620329856873,0.6822169423103333,0.46384403109550476,20.0,1.3295680284500122
0.5429522395133972,0.9421921968460083,0.5311950445175171,0.11852308362722397,0.6227245330810547,0.8299160003662109,0.7336030006408691,0.4950624406337738,20.0,1.3063578605651855,519,1039,,,,,,,,,,
0.5664167404174805,0.9417673945426941,0.5292028784751892,0.19794856011867523,0.6305322647094727,0.8233534693717957,0.7283958792686462,0.49268418550491333,20.0,1.3042937517166138,520,1041,,,,,,,,,,
0.5552107691764832,0.9416810274124146,0.551228940486908,0.1353529542684555,0.6401965022087097,0.8328847885131836,0.747623085975647,0.5170051455497742,20.0,1.3079752922058105,521,1043,,,,,,,,,,
0.5635109543800354,0.9460718035697937,0.5469892024993896,0.16326402127742767,0.6316518187522888,0.8285764455795288,0.730463981628418,0.4908127784729004,20.0,1.3042739629745483,522,1045,,,,,,,,,,
0.5830097794532776,0.9491696357727051,0.5625033378601074,0.20516586303710938,0.6426956057548523,0.8313554525375366,0.7368007898330688,0.5030326247215271,20.0,1.302807092666626,523,1047,,,,,,,,,,
0.5420628190040588,0.9318742752075195,0.526432991027832,0.13239090144634247,0.6376387476921082,0.8282461166381836,0.7426637411117554,0.5160657167434692,20.0,1.3092848062515259,524,1049,,,,,,,,,,
0.5810006260871887,0.9521570205688477,0.5769403576850891,0.17829354107379913,0.64487224817276,0.8362199664115906,0.7419136762619019,0.5061764121055603,20.0,1.3031206130981445,525,1051,,,,,,,,,,
0.5625521540641785,0.9384498596191406,0.5276857018470764,0.1912085860967636,0.6412944197654724,0.826746940612793,0.7318263053894043,0.5051984786987305,20.0,1.3061631917953491,526,1053,,,,,,,,,,
0.5426262021064758,0.9322279095649719,0.5424615740776062,0.11483945697546005,0.6381192207336426,0.8310421705245972,0.7589899897575378,0.5207624435424805,20.0,1.3126754760742188,527,1055,,,,,,,,,,
0.5686602592468262,0.9348663091659546,0.5323265194892883,0.21000222861766815,0.6436920166015625,0.8325834274291992,0.7382509708404541,0.5043606758117676,20.0,1.3056491613388062,528,1057,,,,,,,,,,
,,,,,,,,,,529,1059,0.5602083206176758,0.913133442401886,0.5470988154411316,0.18079963326454163,0.6148282885551453,0.7865352034568787,0.7094966769218445,0.49089643359184265,20.0,1.3212144374847412
0.5701145529747009,0.9443513751029968,0.5760965347290039,0.15182001888751984,0.6512160301208496,0.8395546674728394,0.7590807676315308,0.5278525352478027,20.0,1.3075364828109741,529,1059,,,,,,,,,,
0.57695072889328,0.9441816210746765,0.5529581308364868,0.2021404206752777,0.6504109501838684,0.8332217931747437,0.7448856234550476,0.5088016986846924,20.0,1.303626537322998,530,1061,,,,,,,,,,
0.5756339430809021,0.9481983184814453,0.5600095391273499,0.18510952591896057,0.6490619778633118,0.8356165885925293,0.746147096157074,0.5052329897880554,20.0,1.3033854961395264,531,1063,,,,,,,,,,
0.5607656836509705,0.9432199597358704,0.5437950491905212,0.16114889085292816,0.636489748954773,0.8269225358963013,0.7424382567405701,0.4966212809085846,20.0,1.304931402206421,532,1065,,,,,,,,,,
0.5795419812202454,0.9516944885253906,0.5656139850616455,0.18754874169826508,0.6434392333030701,0.8355391621589661,0.7426057457923889,0.5048725008964539,20.0,1.301830768585205,533,1067,,,,,,,,,,
0.5580819249153137,0.9438104629516602,0.5430209040641785,0.15273602306842804,0.6419494152069092,0.8332726359367371,0.7447963356971741,0.5136969685554504,20.0,1.304127812385559,534,1069,,,,,,,,,,
0.5580424666404724,0.9489700198173523,0.5487365126609802,0.14021039009094238,0.6339749097824097,0.8331447839736938,0.7379957437515259,0.5015587210655212,20.0,1.3029656410217285,535,1071,,,,,,,,,,
0.5623378157615662,0.9458311200141907,0.5389215350151062,0.16905419528484344,0.6332738995552063,0.8309751749038696,0.7333717346191406,0.5017485022544861,20.0,1.3027708530426025,536,1073,,,,,,,,,,
0.5577616095542908,0.9453123211860657,0.5476388931274414,0.14423225820064545,0.6339394450187683,0.8308094143867493,0.7407656908035278,0.506342351436615,20.0,1.3041280508041382,537,1075,,,,,,,,,,
0.5575915575027466,0.9461299777030945,0.5388171076774597,0.15326474606990814,0.6428715586662292,0.8337006568908691,0.7443418502807617,0.5134448409080505,20.0,1.3036757707595825,538,1077,,,,,,,,,,
,,,,,,,,,,539,1079,0.5438879132270813,0.9104676246643066,0.5188817381858826,0.14038248360157013,0.6081758141517639,0.7925946712493896,0.6995242238044739,0.4719037115573883,20.0,1.3348286151885986
0.5651819109916687,0.9494208097457886,0.5456118583679199,0.16654081642627716,0.6392673850059509,0.8317207098007202,0.7393640279769897,0.5042526125907898,20.0,1.3027300834655762,539,1079,,,,,,,,,,
0.5434363484382629,0.9374723434448242,0.5265982151031494,0.1304655373096466,0.6369065642356873,0.8293992280960083,0.749751091003418,0.521160900592804,20.0,1.3079653978347778,540,1081,,,,,,,,,,
0.5611708164215088,0.9460223317146301,0.5357732176780701,0.16874204576015472,0.6351200342178345,0.8286458253860474,0.7348095774650574,0.5092911720275879,20.0,1.3027178049087524,541,1083,,,,,,,,,,
0.551662802696228,0.9464330673217773,0.5335602164268494,0.13966858386993408,0.635401725769043,0.8291139602661133,0.7413730621337891,0.5152255296707153,20.0,1.3036390542984009,542,1085,,,,,,,,,,
0.5487208366394043,0.94463711977005,0.5292310118675232,0.13703441619873047,0.6346519589424133,0.8292153477668762,0.7418307065963745,0.5144152045249939,20.0,1.303695559501648,543,1087,,,,,,,,,,
0.5574779510498047,0.9482721090316772,0.5274185538291931,0.16375131905078888,0.6401381492614746,0.8290557861328125,0.738996684551239,0.5158931016921997,20.0,1.30191171169281,544,1089,,,,,,,,,,
0.5355862379074097,0.9420393705368042,0.5250089764595032,0.10192873328924179,0.6332065463066101,0.8260108828544617,0.7454622387886047,0.5183503031730652,20.0,1.3063490390777588,545,1091,,,,,,,,,,
0.5630666613578796,0.9466153383255005,0.5320274233818054,0.17852473258972168,0.6374706029891968,0.8226978182792664,0.7360054850578308,0.5113095641136169,20.0,1.3029708862304688,546,1093,,,,,,,,,,
0.5511866807937622,0.9439333081245422,0.5416157841682434,0.13149850070476532,0.6379794478416443,0.8266763687133789,0.7471060752868652,0.5154005289077759,20.0,1.3056234121322632,547,1095,,,,,,,,,,
0.5741755366325378,0.9512841105461121,0.5571734309196472,0.18040387332439423,0.6480081081390381,0.830793559551239,0.747029721736908,0.5158771872520447,20.0,1.3020020723342896,548,1097,,,,,,,,,,
,,,,,,,,,,549,1099,0.5322049260139465,0.9061641097068787,0.5359470248222351,0.14678506553173065,0.6062940955162048,0.7787067294120789,0.6988329887390137,0.4940473735332489,20.0,1.3264533281326294
0.574300229549408,0.9465805292129517,0.5552679896354675,0.18828479945659637,0.6553499102592468,0.8326865434646606,0.7520098686218262,0.5270412564277649,20.0,1.3030574321746826,549,1099,,,,,,,,,,
0.5569834113121033,0.9429454803466797,0.5518906712532043,0.13947969675064087,0.6481205821037292,0.8326314687728882,0.7545056343078613,0.5271793007850647,20.0,1.3068642616271973,550,1101,,,,,,,,,,
0.5678225755691528,0.9441878199577332,0.5381827354431152,0.1900843381881714,0.6430246233940125,0.828364372253418,0.7365811467170715,0.5115698575973511,20.0,1.3030771017074585,551,1103,,,,,,,,,,
0.5446111559867859,0.9389117956161499,0.5295959711074829,0.12954632937908173,0.6449522376060486,0.826214611530304,0.7535447478294373,0.5280836224555969,20.0,1.306955337524414,552,1105,,,,,,,,,,
0.5635455250740051,0.9499425888061523,0.5479876399040222,0.1582142859697342,0.6424736380577087,0.8287331461906433,0.7423409819602966,0.5139538049697876,20.0,1.3014086484909058,553,1107,,,,,,,,,,
0.5532256960868835,0.9463523626327515,0.5330022573471069,0.14591988921165466,0.636537492275238,0.8231522440910339,0.7417435050010681,0.5186395049095154,20.0,1.3027689456939697,554,1109,,,,,,,,,,
0.5506100058555603,0.9437751770019531,0.5272146463394165,0.14717943966388702,0.6344076991081238,0.8252311944961548,0.7441871762275696,0.5217152833938599,20.0,1.3032077550888062,555,1111,,,,,,,,,,
0.5666322708129883,0.948708176612854,0.5408514142036438,0.17845842242240906,0.6499373316764832,0.8309625387191772,0.7513473033905029,0.5314931273460388,20.0,1.3018083572387695,556,1113,,,,,,,,,,
0.5534777045249939,0.9451263546943665,0.536537230014801,0.14391906559467316,0.6515601277351379,0.8276225328445435,0.7606107592582703,0.5413129329681396,20.0,1.3054771423339844,557,1115,,,,,,,,,,
0.5647442936897278,0.9475158452987671,0.5303465127944946,0.18552984297275543,0.6460796594619751,0.8262734413146973,0.7466884255409241,0.5283007025718689,20.0,1.3018938302993774,558,1117,,,,,,,,,,
,,,,,,,,,,559,1119,0.5440788269042969,0.9141349792480469,0.528169572353363,0.15966512262821198,0.5996278524398804,0.7829992175102234,0.6899447441101074,0.4834361970424652,20.0,1.3248118162155151
0.556843638420105,0.9467248916625977,0.5375381112098694,0.15190494060516357,0.6436171531677246,0.827227771282196,0.7522805333137512,0.5304341316223145,20.0,1.303865671157837,559,1119,,,,,,,,,,
0.5670503377914429,0.9505025744438171,0.5468985438346863,0.17069502174854279,0.6498916745185852,0.8283217549324036,0.7539994120597839,0.5284650921821594,20.0,1.3019765615463257,560,1121,,,,,,,,,,
0.5694801211357117,0.9498134851455688,0.5467941164970398,0.17944647371768951,0.6518988013267517,0.8296071887016296,0.7551315426826477,0.5329883098602295,20.0,1.3025025129318237,561,1123,,,,,,,,,,
0.5522121787071228,0.9413564801216125,0.5336476564407349,0.14748504757881165,0.6431240439414978,0.8245983123779297,0.7578801512718201,0.5364224910736084,20.0,1.3066726922988892,562,1125,,,,,,,,,,
0.5603324174880981,0.9433625936508179,0.5198509097099304,0.18822252750396729,0.6399679183959961,0.8217301368713379,0.7379069924354553,0.5214969515800476,20.0,1.3034324645996094,563,1127,,,,,,,,,,
0.5420342087745667,0.9375182390213013,0.5243009924888611,0.12901237607002258,0.649232804775238,0.8228343725204468,0.7618264555931091,0.5495774745941162,20.0,1.3081185817718506,564,1129,,,,,,,,,,
0.5533477663993835,0.9410339593887329,0.519183874130249,0.16878114640712738,0.6418656706809998,0.8204103708267212,0.7404331564903259,0.5285054445266724,20.0,1.3038071393966675,565,1131,,,,,,,,,,
0.5501574873924255,0.941650390625,0.5198258757591248,0.15635362267494202,0.6425110697746277,0.8208709955215454,0.7480531334877014,0.5317800641059875,20.0,1.304645299911499,566,1133,,,,,,,,,,
0.5565431714057922,0.9472783803939819,0.5405902862548828,0.14698311686515808,0.6405156254768372,0.8264701962471008,0.7449678182601929,0.5244308710098267,20.0,1.3029578924179077,567,1135,,,,,,,,,,
