valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.3836468458175659,0.38870513439178467,0.38670873641967773,0.37333837151527405,0.8031746745109558,0.7645842432975769,0.9477056264877319,0.9260962605476379,1.6946605443954468,221,443,,,,,,,,,
0.3869563341140747,0.39072486758232117,0.39060455560684204,0.3773517906665802,0.8053048253059387,0.765688419342041,0.9467450976371765,0.9244844317436218,1.6919243335723877,222,445,,,,,,,,,
0.38999366760253906,0.3953528106212616,0.393949955701828,0.37839609384536743,0.8119205236434937,0.773627758026123,0.94708251953125,0.9222308397293091,1.6900641918182373,223,447,,,,,,,,,
0.3935762941837311,0.4000397324562073,0.3971518874168396,0.38110285997390747,0.8130251169204712,0.775166392326355,0.9472582936286926,0.9214264750480652,1.687391996383667,224,449,,,,,,,,,
0.39614951610565186,0.40215858817100525,0.39969587326049805,0.3841584026813507,0.8143736720085144,0.7775485515594482,0.9477313756942749,0.9225549697875977,1.6854060888290405,225,451,,,,,,,,,
0.3982432782649994,0.402653306722641,0.40245476365089417,0.38739851117134094,0.8173632621765137,0.7783499360084534,0.9490507245063782,0.9263296127319336,1.684046745300293,226,453,,,,,,,,,
0.4005531370639801,0.4041067957878113,0.4046421945095062,0.3906957805156708,0.8179278373718262,0.7784316539764404,0.9478424787521362,0.9258233308792114,1.6819732189178467,227,455,,,,,,,,,
0.4018380045890808,0.40729936957359314,0.4058735966682434,0.3900480270385742,0.8238366842269897,0.788807213306427,0.9478985667228699,0.9242275953292847,1.6810121536254883,228,457,,,,,,,,,
,,,,,,,,,229,459,0.39422377943992615,0.40108901262283325,0.39963293075561523,0.3809799253940582,0.8037251830101013,0.7666674852371216,0.9285192489624023,0.9008146524429321,1.6805654764175415
0.40431100130081177,0.4104263186454773,0.4083227217197418,0.3918224275112152,0.8247076272964478,0.7894218564033508,0.9459909200668335,0.9204427599906921,1.6792004108428955,229,459,,,,,,,,,
0.4067543148994446,0.41190439462661743,0.41065874695777893,0.39538535475730896,0.8239806890487671,0.7853952646255493,0.9466085433959961,0.9228891134262085,1.6773300170898438,230,461,,,,,,,,,
0.40831202268600464,0.4131181836128235,0.41235271096229553,0.3972782790660858,0.8263128399848938,0.7872899174690247,0.9477960467338562,0.9260099530220032,1.676537275314331,231,463,,,,,,,,,
0.4099733233451843,0.41413527727127075,0.4141778349876404,0.3993518054485321,0.8277665972709656,0.7917473316192627,0.9492619633674622,0.9273341298103333,1.6749290227890015,232,465,,,,,,,,,
0.4112337529659271,0.4159592092037201,0.41594019532203674,0.3994757831096649,0.8316138982772827,0.7993037104606628,0.9500389099121094,0.926382839679718,1.673978567123413,233,467,,,,,,,,,
0.412764310836792,0.41764554381370544,0.4179747998714447,0.40019673109054565,0.8330124020576477,0.8023303747177124,0.9500385522842407,0.9251448512077332,1.672631859779358,234,469,,,,,,,,,
0.4137803614139557,0.41835349798202515,0.41920989751815796,0.40134888887405396,0.8348172307014465,0.8037252426147461,0.949324905872345,0.9242355227470398,1.6718385219573975,235,471,,,,,,,,,
0.4148387014865875,0.4190521836280823,0.4205405116081238,0.40252798795700073,0.8346916437149048,0.8031021952629089,0.9495536684989929,0.9242652058601379,1.6710529327392578,236,473,,,,,,,,,
0.4156641960144043,0.41945403814315796,0.421156108379364,0.4040523171424866,0.8348139524459839,0.801728367805481,0.9489607810974121,0.9248426556587219,1.6703754663467407,237,475,,,,,,,,,
0.41668206453323364,0.4207595884799957,0.4216761589050293,0.4052724242210388,0.8358615636825562,0.8036913871765137,0.9498098492622375,0.9263311624526978,1.6696317195892334,238,477,,,,,,,,,
,,,,,,,,,239,479,0.41357648372650146,0.4180121421813965,0.419545441865921,0.4018794894218445,0.8238987922668457,0.7843016386032104,0.939322292804718,0.914343535900116,1.6687078475952148
0.41824787855148315,0.42265790700912476,0.42290225625038147,0.4067644476890564,0.8343461155891418,0.7993685603141785,0.9484660029411316,0.9242507815361023,1.6683518886566162,239,479,,,,,,,,,
0.41891583800315857,0.4246334135532379,0.4235299229621887,0.4061163365840912,0.8372173309326172,0.8039582967758179,0.949856162071228,0.9250351786613464,1.668151617050171,240,481,,,,,,,,,
0.42033472657203674,0.4256514012813568,0.4252070486545563,0.40764135122299194,0.8354288339614868,0.7996509671211243,0.9486398696899414,0.9233006238937378,1.6669988632202148,241,483,,,,,,,,,
0.4206646978855133,0.42511263489723206,0.4256921410560608,0.4087079167366028,0.8355811238288879,0.8017904162406921,0.9492203593254089,0.925610363483429,1.6665523052215576,242,485,,,,,,,,,
0.42187565565109253,0.42606741189956665,0.4273409843444824,0.4097994267940521,0.8355967402458191,0.7977351546287537,0.9499348402023315,0.9270414113998413,1.6659200191497803,243,487,,,,,,,,,
0.42286357283592224,0.4275166094303131,0.4279530644416809,0.410607248544693,0.8374231457710266,0.8024799227714539,0.950705349445343,0.9273231625556946,1.664889931678772,244,489,,,,,,,,,
0.42275771498680115,0.4296664297580719,0.42763686180114746,0.4082961976528168,0.8388165235519409,0.8064262270927429,0.9503331184387207,0.9242064356803894,1.6651582717895508,245,491,,,,,,,,,
0.4231954514980316,0.4291529655456543,0.427792489528656,0.4099504053592682,0.8385623693466187,0.8073540925979614,0.9495165944099426,0.924705982208252,1.6643718481063843,246,493,,,,,,,,,
0.423908531665802,0.429737389087677,0.42896217107772827,0.41041260957717896,0.8410270810127258,0.807594895362854,0.9506536722183228,0.9262104034423828,1.6641037464141846,247,495,,,,,,,,,
0.4248340129852295,0.4299700856208801,0.4306883215904236,0.41120949387550354,0.8419468998908997,0.808038055896759,0.9512397646903992,0.9255368113517761,1.6633392572402954,248,497,,,,,,,,,
,,,,,,,,,249,499,0.4186069369316101,0.4234081208705902,0.42577818036079407,0.40575164556503296,0.8278341293334961,0.7921931743621826,0.9386499524116516,0.9121702313423157,1.6635773181915283
0.4246574938297272,0.4275732636451721,0.4310622215270996,0.4128442704677582,0.8414382934570312,0.8058097958564758,0.9503836631774902,0.9261231422424316,1.6631286144256592,249,499,,,,,,,,,
0.424929141998291,0.42938032746315,0.4310332238674164,0.4118443429470062,0.8435502052307129,0.8107492327690125,0.9514854550361633,0.9260600805282593,1.6632789373397827,250,501,,,,,,,,,
0.4256063997745514,0.42977195978164673,0.43160051107406616,0.41289716958999634,0.8444355726242065,0.8135920763015747,0.9516175389289856,0.927006721496582,1.6624969244003296,251,503,,,,,,,,,
0.4262837767601013,0.430570513010025,0.432086318731308,0.4135572016239166,0.8435478210449219,0.8109843134880066,0.9514442682266235,0.9270545244216919,1.6619160175323486,252,505,,,,,,,,,
0.4246700704097748,0.4302273392677307,0.43018418550491333,0.4110727906227112,0.8469874262809753,0.8155606985092163,0.9525743722915649,0.9295860528945923,1.6635459661483765,253,507,,,,,,,,,
0.42663782835006714,0.43026629090309143,0.43201011419296265,0.415161669254303,0.8451969027519226,0.8128343820571899,0.9501913189888,0.9269312024116516,1.6615062952041626,254,509,,,,,,,,,
0.4270612597465515,0.4316309988498688,0.4328081011772156,0.41425639390945435,0.8462320566177368,0.8146061897277832,0.9505128860473633,0.9258586764335632,1.661499261856079,255,511,,,,,,,,,
0.4274793565273285,0.4309510290622711,0.4335974156856537,0.41540464758872986,0.8448728322982788,0.8125988245010376,0.9503900408744812,0.9267671704292297,1.6608903408050537,256,513,,,,,,,,,
0.42784255743026733,0.43057990074157715,0.43419355154037476,0.4164210259914398,0.8450827598571777,0.8092265129089355,0.9507262110710144,0.9281414151191711,1.6608985662460327,257,515,,,,,,,,,
0.4280187487602234,0.430215060710907,0.4341074526309967,0.417410671710968,0.8470099568367004,0.8146207928657532,0.9519001245498657,0.9302676320075989,1.6604459285736084,258,517,,,,,,,,,
,,,,,,,,,259,519,0.41981491446495056,0.4226261377334595,0.4263664186000824,0.40978729724884033,0.8316349387168884,0.796259343624115,0.9389182925224304,0.9143190383911133,1.6640843152999878
0.42838162183761597,0.4308862090110779,0.4343737065792084,0.41755014657974243,0.848399817943573,0.8159225583076477,0.9518975019454956,0.9303194284439087,1.6601943969726562,259,519,,,,,,,,,
0.4290146231651306,0.43296700716018677,0.43491238355636597,0.41662177443504333,0.8474408388137817,0.8164203763008118,0.9522121548652649,0.9287261962890625,1.659661889076233,260,521,,,,,,,,,
0.429188072681427,0.4343973994255066,0.43508094549179077,0.41543954610824585,0.8479587435722351,0.8179143667221069,0.9515787363052368,0.9257760047912598,1.6595665216445923,261,523,,,,,,,,,
0.4293500483036041,0.43504586815834045,0.4355623126029968,0.41472941637039185,0.847652792930603,0.8174234628677368,0.9512896537780762,0.9235620498657227,1.6594667434692383,262,525,,,,,,,,,
0.42911726236343384,0.4338861405849457,0.435335636138916,0.4154120087623596,0.8452755212783813,0.8157609701156616,0.9510178565979004,0.9243707656860352,1.6593090295791626,263,527,,,,,,,,,
0.428530216217041,0.4325980246067047,0.4348243772983551,0.415647029876709,0.8463384509086609,0.8138188123703003,0.9506202936172485,0.9269102215766907,1.6601150035858154,264,529,,,,,,,,,
0.42995890974998474,0.43371230363845825,0.43604835867881775,0.41752442717552185,0.8446850776672363,0.8120681643486023,0.9516142010688782,0.9278329610824585,1.6587737798690796,265,531,,,,,,,,,
0.4300207197666168,0.43450927734375,0.4357500970363617,0.4172888398170471,0.8473284840583801,0.8146716952323914,0.9520120620727539,0.9282369613647461,1.658970594406128,266,533,,,,,,,,,
0.4307417869567871,0.4359811246395111,0.4361483156681061,0.41743358969688416,0.8458847999572754,0.8145967721939087,0.9518154263496399,0.9268811941146851,1.6581699848175049,267,535,,,,,,,,,
0.43086299300193787,0.43712082505226135,0.4360329210758209,0.41672682762145996,0.8456762433052063,0.8147733807563782,0.9516231417655945,0.9266109466552734,1.6582664251327515,268,537,,,,,,,,,
,,,,,,,,,269,539,0.42565470933914185,0.43191349506378174,0.4322130084037781,0.41127362847328186,0.8349844217300415,0.8007637858390808,0.9414464831352234,0.9152448773384094,1.6566228866577148
0.4303182065486908,0.43539533019065857,0.43610620498657227,0.41686710715293884,0.8467727899551392,0.8135710954666138,0.9500226974487305,0.9255992770195007,1.6585972309112549,269,539,,,,,,,,,
0.4307270646095276,0.4352808892726898,0.4367949366569519,0.4174557328224182,0.8459857702255249,0.8130578994750977,0.9506305456161499,0.9261022806167603,1.6581636667251587,270,541,,,,,,,,,
0.4304963946342468,0.43532171845436096,0.43691930174827576,0.4166119694709778,0.8486555218696594,0.8170465230941772,0.9510511159896851,0.9259383082389832,1.6583999395370483,271,543,,,,,,,,,
0.43082761764526367,0.43551793694496155,0.43673402070999146,0.41752520203590393,0.8469226956367493,0.8175413012504578,0.951385498046875,0.9264129400253296,1.6577703952789307,272,545,,,,,,,,,
0.4314212203025818,0.43710851669311523,0.4370136260986328,0.4174599051475525,0.8484302759170532,0.8177981376647949,0.9524723887443542,0.9275493621826172,1.657738447189331,273,547,,,,,,,,,
0.4312470853328705,0.4357295036315918,0.43663302063941956,0.41877397894859314,0.8476554751396179,0.8154081106185913,0.9515284299850464,0.9281373023986816,1.6575672626495361,274,549,,,,,,,,,
0.4312915802001953,0.43725141882896423,0.43669432401657104,0.4172646105289459,0.8489874005317688,0.8167597651481628,0.9533566236495972,0.9295509457588196,1.6578794717788696,275,551,,,,,,,,,
0.4315873086452484,0.43688148260116577,0.43734049797058105,0.41779786348342896,0.8456131815910339,0.811290442943573,0.9511884450912476,0.9260619878768921,1.6572086811065674,276,553,,,,,,,,,
0.4304957389831543,0.4374944269657135,0.4363742768764496,0.4147973656654358,0.8479017019271851,0.8169432878494263,0.952601432800293,0.9272224307060242,1.6583105325698853,277,555,,,,,,,,,
0.4317761957645416,0.43617215752601624,0.43789881467819214,0.41860073804855347,0.8445190191268921,0.8087528347969055,0.9514533877372742,0.9266958236694336,1.6570247411727905,278,557,,,,,,,,,
,,,,,,,,,279,559,0.4301771819591522,0.43206149339675903,0.43841102719306946,0.41881126165390015,0.8369808197021484,0.7983348369598389,0.9444088339805603,0.9208380579948425,1.6515575647354126
0.430891215801239,0.4374527335166931,0.43658819794654846,0.41593948006629944,0.8497783541679382,0.8167327642440796,0.9544857740402222,0.9306049346923828,1.6582481861114502,279,559,,,,,,,,,
0.4326414465904236,0.43722003698349,0.4378785490989685,0.4201825261116028,0.8479822874069214,0.8138354420661926,0.9530162811279297,0.9303849935531616,1.6564300060272217,280,561,,,,,,,,,
0.4317184388637543,0.43777090311050415,0.43690934777259827,0.41784173250198364,0.8506062626838684,0.818813681602478,0.9539172053337097,0.9314955472946167,1.6575626134872437,281,563,,,,,,,,,
0.4332980215549469,0.4386952817440033,0.4383382797241211,0.4201284348964691,0.8486824035644531,0.816676914691925,0.9532425999641418,0.9303497076034546,1.655998945236206,282,565,,,,,,,,,
0.43281370401382446,0.4389406740665436,0.43798360228538513,0.41882261633872986,0.8497940301895142,0.8189679384231567,0.9535881280899048,0.9306418299674988,1.6565866470336914,283,567,,,,,,,,,
0.43365201354026794,0.4395880699157715,0.4392094016075134,0.41940420866012573,0.8486512899398804,0.8159610033035278,0.9520217776298523,0.9268680810928345,1.655765175819397,284,569,,,,,,,,,
0.43329888582229614,0.43981900811195374,0.4388028085231781,0.4184965491294861,0.8490447998046875,0.8179649114608765,0.9521932601928711,0.9269838333129883,1.6561081409454346,285,571,,,,,,,,,
0.4334459900856018,0.4386712610721588,0.43884724378585815,0.42014917731285095,0.8495844006538391,0.8169769048690796,0.9516646265983582,0.928297221660614,1.6558372974395752,286,573,,,,,,,,,
0.4333108067512512,0.4389190673828125,0.4385988116264343,0.41974204778671265,0.8518024682998657,0.8214153051376343,0.9539213180541992,0.9316798448562622,1.6561084985733032,287,575,,,,,,,,,
0.43383389711380005,0.43862104415893555,0.4395216405391693,0.4206754267215729,0.8518123626708984,0.8215514421463013,0.9540723562240601,0.9309017062187195,1.655482530593872,288,577,,,,,,,,,
,,,,,,,,,289,579,0.4292747378349304,0.4346301555633545,0.4331555962562561,0.4189697802066803,0.841592013835907,0.8059186935424805,0.9432956576347351,0.9201183319091797,1.6551915407180786
0.43388062715530396,0.4394528865814209,0.44009798765182495,0.41932860016822815,0.8521906137466431,0.8216089010238647,0.9541864395141602,0.9283500909805298,1.6555503606796265,289,579,,,,,,,,,
0.433816134929657,0.4396100640296936,0.43991559743881226,0.4190827012062073,0.850620448589325,0.8201791048049927,0.9533071517944336,0.9266902208328247,1.6553356647491455,290,581,,,,,,,,,
0.4340868592262268,0.4398851990699768,0.4399324357509613,0.4197081923484802,0.851304829120636,0.8199237585067749,0.9538693428039551,0.928648829460144,1.6553728580474854,291,583,,,,,,,,,
0.4342157244682312,0.43873023986816406,0.4394959807395935,0.42180052399635315,0.848260760307312,0.8139680027961731,0.952686607837677,0.9301530122756958,1.655090570449829,292,585,,,,,,,,,
0.43386372923851013,0.4392452836036682,0.4386928677558899,0.42106619477272034,0.8492655754089355,0.8156291842460632,0.9534846544265747,0.932290256023407,1.6556594371795654,293,587,,,,,,,,,
0.43444323539733887,0.4398326873779297,0.43913015723228455,0.42170199751853943,0.8472596406936646,0.8130378723144531,0.9523382186889648,0.9300172924995422,1.6550114154815674,294,589,,,,,,,,,
0.43379727005958557,0.44074687361717224,0.4387480318546295,0.41911593079566956,0.8498656153678894,0.8201225996017456,0.9533612132072449,0.9291498064994812,1.6556499004364014,295,591,,,,,,,,,
0.4347515106201172,0.4411381781101227,0.44013094902038574,0.4201478064060211,0.8488775491714478,0.8187019228935242,0.9536944627761841,0.928544819355011,1.6547476053237915,296,593,,,,,,,,,
0.4348514676094055,0.4410408139228821,0.4404735565185547,0.42024320363998413,0.8483270406723022,0.8159494400024414,0.9537498354911804,0.9293832778930664,1.6548423767089844,297,595,,,,,,,,,
0.43503624200820923,0.44043904542922974,0.4404882788658142,0.42141562700271606,0.8481990694999695,0.8155471682548523,0.9538418054580688,0.9311826825141907,1.654479742050171,298,597,,,,,,,,,
,,,,,,,,,299,599,0.42934173345565796,0.43440523743629456,0.4364042580127716,0.4160726070404053,0.8376434445381165,0.8006852269172668,0.9421212077140808,0.9187087416648865,1.65583336353302
0.43472200632095337,0.44066500663757324,0.4396994709968567,0.42107003927230835,0.8499601483345032,0.8181350827217102,0.9541620016098022,0.9325677752494812,1.6548480987548828,299,599,,,,,,,,,
0.4351353049278259,0.4410916864871979,0.4397698938846588,0.42180341482162476,0.8500739336013794,0.8185111880302429,0.9537378549575806,0.9316375851631165,1.654425024986267,300,601,,,,,,,,,
0.4351193904876709,0.4415019154548645,0.4397415220737457,0.4213551878929138,0.8500229120254517,0.8186143636703491,0.9534229040145874,0.9302999377250671,1.6544395685195923,301,603,,,,,,,,,
0.43524569272994995,0.4418673515319824,0.44026511907577515,0.4208032488822937,0.8500205278396606,0.8179885745048523,0.9532903432846069,0.9287845492362976,1.6543643474578857,302,605,,,,,,,,,
0.4357132017612457,0.4422854781150818,0.4409305453300476,0.42107048630714417,0.8496841192245483,0.8169224858283997,0.9538478851318359,0.929395854473114,1.6540206670761108,303,607,,,,,,,,,
0.435316801071167,0.4418371319770813,0.4404236674308777,0.4208870530128479,0.8502883911132812,0.8172111511230469,0.9540996551513672,0.9309219121932983,1.6543939113616943,304,609,,,,,,,,,
0.4361322820186615,0.44268733263015747,0.4409169554710388,0.42194509506225586,0.8486822247505188,0.8142515420913696,0.9541746973991394,0.9309109449386597,1.6536659002304077,305,611,,,,,,,,,
0.4360402226448059,0.44399696588516235,0.44058218598365784,0.42061081528663635,0.8488868474960327,0.8153451681137085,0.9544445276260376,0.9302778244018555,1.6538845300674438,306,613,,,,,,,,,
0.4360378384590149,0.44447392225265503,0.44038599729537964,0.4202420711517334,0.8478052020072937,0.8146539926528931,0.9532496333122253,0.9280687570571899,1.6537288427352905,307,615,,,,,,,,,
0.43581217527389526,0.44505763053894043,0.44024625420570374,0.4190799295902252,0.8480783700942993,0.8158366084098816,0.9534807205200195,0.9280818700790405,1.6540415287017822,308,617,,,,,,,,,
,,,,,,,,,309,619,0.4326733946800232,0.44093000888824463,0.43691763281822205,0.4191943407058716,0.8383952975273132,0.8013830184936523,0.9426001906394958,0.9177276492118835,1.651350975036621
0.43626636266708374,0.4440890848636627,0.4411359429359436,0.42059850692749023,0.8464344143867493,0.8128296732902527,0.953323245048523,0.9285621643066406,1.6535310745239258,309,619,,,,,,,,,
0.4363745152950287,0.44418472051620483,0.44143229722976685,0.42057958245277405,0.8463003039360046,0.8127468228340149,0.9547567367553711,0.930864155292511,1.6536518335342407,310,621,,,,,,,,,
0.43669113516807556,0.44397076964378357,0.44181913137435913,0.4213852882385254,0.8460739254951477,0.8129732012748718,0.9541025161743164,0.9299213290214539,1.6532847881317139,311,623,,,,,,,,,
0.43629011511802673,0.44419822096824646,0.4412551820278168,0.4204936623573303,0.8483545184135437,0.8183106184005737,0.9543099403381348,0.9294202923774719,1.6535742282867432,312,625,,,,,,,,,
0.4364820420742035,0.4440957009792328,0.4412439465522766,0.42121458053588867,0.8482311964035034,0.8183124661445618,0.9540172815322876,0.9299379587173462,1.65338933467865,313,627,,,,,,,,,
0.43634429574012756,0.44372662901878357,0.4409070611000061,0.4215770363807678,0.847780704498291,0.8166799545288086,0.9535362124443054,0.9305278062820435,1.6535675525665283,314,629,,,,,,,,,
0.4364124834537506,0.4421355128288269,0.4406103491783142,0.4238622784614563,0.8464350700378418,0.8133028149604797,0.9533296823501587,0.9329744577407837,1.6533740758895874,315,631,,,,,,,,,
0.436701238155365,0.44214385747909546,0.44087034463882446,0.4245239198207855,0.8458592295646667,0.8103675842285156,0.9527900815010071,0.9323669672012329,1.6532094478607178,316,633,,,,,,,,,
0.43697649240493774,0.443947970867157,0.44123220443725586,0.42298975586891174,0.846405029296875,0.8120416402816772,0.9530839920043945,0.9300261735916138,1.6529639959335327,317,635,,,,,,,,,
0.43671903014183044,0.44613733887672424,0.44109711050987244,0.4198783040046692,0.8471401929855347,0.8152931332588196,0.9528461694717407,0.9266846776008606,1.6532402038574219,318,637,,,,,,,,,
,,,,,,,,,319,639,0.4297885000705719,0.43938544392585754,0.43347227573394775,0.4153803884983063,0.8328391313552856,0.7949947118759155,0.9393252730369568,0.9144517779350281,1.6549402475357056
0.4370511472225189,0.446662962436676,0.44126567244529724,0.4201381206512451,0.8464263677597046,0.8145270347595215,0.9533088803291321,0.9273034930229187,1.6529499292373657,319,639,,,,,,,,,
0.4372042119503021,0.44565051794052124,0.4413873553276062,0.42164140939712524,0.8459827303886414,0.8127392530441284,0.953504741191864,0.929725170135498,1.6528661251068115,320,641,,,,,,,,,
0.4372846186161041,0.4455716609954834,0.441378653049469,0.4219912886619568,0.8455060720443726,0.8124386072158813,0.9543768167495728,0.9315179586410522,1.6528007984161377,321,643,,,,,,,,,
0.4375538229942322,0.4463469088077545,0.44144099950790405,0.4218785762786865,0.8450635671615601,0.8128160238265991,0.9544214010238647,0.9312387704849243,1.6525615453720093,322,645,,,,,,,,,
0.43735700845718384,0.44674673676490784,0.44126564264297485,0.42101508378982544,0.8452111482620239,0.8136594891548157,0.9532650113105774,0.9290202856063843,1.652671456336975,323,647,,,,,,,,,
0.4374721646308899,0.4473350942134857,0.441552072763443,0.42046141624450684,0.846123218536377,0.8145999908447266,0.953485369682312,0.9279278516769409,1.6526333093643188,324,649,,,,,,,,,
0.4375530183315277,0.4459109306335449,0.4417104125022888,0.4221101403236389,0.8453365564346313,0.8117748498916626,0.9524170160293579,0.9287058115005493,1.6524641513824463,325,651,,,,,,,,,
0.43761396408081055,0.44493332505226135,0.4416794180870056,0.42345625162124634,0.8463176488876343,0.8119444847106934,0.9533382654190063,0.9321006536483765,1.6525013446807861,326,653,,,,,,,,,
0.4379135072231293,0.4460628628730774,0.44175782799720764,0.4230450987815857,0.8458245396614075,0.8115001916885376,0.9536451101303101,0.9315915107727051,1.652343988418579,327,655,,,,,,,,,
0.4377893805503845,0.44678449630737305,0.4415252208709717,0.4221206605434418,0.8459216952323914,0.8116553425788879,0.9524420499801636,0.928692638874054,1.652395486831665,328,657,,,,,,,,,
,,,,,,,,,329,659,0.4338432252407074,0.44386228919029236,0.4376484453678131,0.41861632466316223,0.8377887010574341,0.801059365272522,0.9444851875305176,0.9188157916069031,1.6519273519515991
0.43771249055862427,0.4478696286678314,0.4410979151725769,0.4211377203464508,0.8462784886360168,0.8128098249435425,0.9527451395988464,0.9282536506652832,1.6525065898895264,329,659,,,,,,,,,
0.43804922699928284,0.44806843996047974,0.4413173794746399,0.4217163026332855,0.8443713188171387,0.8092447519302368,0.9521478414535522,0.9282487630844116,1.6522979736328125,330,661,,,,,,,,,
0.43729907274246216,0.44642743468284607,0.44060736894607544,0.42190390825271606,0.8439971804618835,0.8097257614135742,0.9517080187797546,0.9299103021621704,1.652799367904663,331,663,,,,,,,,,
0.43814817070961,0.44662943482398987,0.4415552020072937,0.4233080744743347,0.8437234163284302,0.8093984723091125,0.9536796808242798,0.9322543144226074,1.6521365642547607,332,665,,,,,,,,,
0.43841618299484253,0.4468291401863098,0.44220834970474243,0.42326873540878296,0.843146026134491,0.8079999685287476,0.9534727334976196,0.9307317733764648,1.651921272277832,333,667,,,,,,,,,
0.4373888075351715,0.4460671544075012,0.44156116247177124,0.4215448796749115,0.8413381576538086,0.8060733675956726,0.9516599774360657,0.9277332425117493,1.652632474899292,334,669,,,,,,,,,
0.4383748471736908,0.44907885789871216,0.44207292795181274,0.42076483368873596,0.8417162895202637,0.8072940707206726,0.9534875750541687,0.9288588762283325,1.6520980596542358,335,671,,,,,,,,,
0.43884092569351196,0.450096994638443,0.4423084855079651,0.4208398759365082,0.8423514366149902,0.8092010617256165,0.9530426263809204,0.9283679127693176,1.6516854763031006,336,673,,,,,,,,,
0.4387896656990051,0.44917041063308716,0.44187507033348083,0.42218905687332153,0.841526210308075,0.8078557848930359,0.9522584080696106,0.929656982421875,1.6517080068588257,337,675,,,,,,,,,
0.43790560960769653,0.4480372965335846,0.44094809889793396,0.42167291045188904,0.8414607048034668,0.807573139667511,0.9524198770523071,0.9304410815238953,1.6524889469146729,338,677,,,,,,,,,
,,,,,,,,,339,679,0.43488311767578125,0.44137004017829895,0.441120445728302,0.420742392539978,0.8322688937187195,0.7950021624565125,0.9433895349502563,0.9206473231315613,1.649337887763977
0.4382868707180023,0.44673246145248413,0.4417046904563904,0.4235232472419739,0.841101348400116,0.8061597943305969,0.9513140916824341,0.9289147257804871,1.6519283056259155,339,679,,,,,,,,,
0.43804535269737244,0.44741687178611755,0.44147005677223206,0.4223020076751709,0.8428279757499695,0.8098304867744446,0.9527826309204102,0.9300607442855835,1.6522657871246338,340,681,,,,,,,,,
0.43849581480026245,0.4466734826564789,0.4415026605129242,0.4244207441806793,0.8408347368240356,0.806362509727478,0.9519622921943665,0.9309722781181335,1.6517083644866943,341,683,,,,,,,,,
0.4379464089870453,0.4465715289115906,0.4408472180366516,0.4236017167568207,0.8429008722305298,0.8097156286239624,0.9530216455459595,0.9335306286811829,1.6523993015289307,342,685,,,,,,,,,
0.43858879804611206,0.4470230042934418,0.4412496089935303,0.42458397150039673,0.8405844569206238,0.8060464859008789,0.9516267776489258,0.9321078062057495,1.65166437625885,343,687,,,,,,,,,
0.4371071457862854,0.4492548406124115,0.44008222222328186,0.4187600612640381,0.8433729410171509,0.8121166229248047,0.9532973170280457,0.9297969937324524,1.6531540155410767,344,689,,,,,,,,,
0.43790286779403687,0.44983115792274475,0.44095903635025024,0.41954508423805237,0.8396564722061157,0.8066194653511047,0.9507313966751099,0.925098717212677,1.652124047279358,345,691,,,,,,,,,
0.4368929862976074,0.44993630051612854,0.44026151299476624,0.4171246588230133,0.8423162698745728,0.8113762140274048,0.952983558177948,0.9285423159599304,1.6533464193344116,346,693,,,,,,,,,
0.4384874403476715,0.4480067193508148,0.44120916724205017,0.4231347441673279,0.8371866941452026,0.8024309873580933,0.9510382413864136,0.9302064776420593,1.6516977548599243,347,695,,,,,,,,,
0.43667227029800415,0.44757452607154846,0.4396953582763672,0.4196999669075012,0.8416734933853149,0.8099912405014038,0.9522932767868042,0.9320664405822754,1.6534898281097412,348,697,,,,,,,,,
,,,,,,,,,349,699,0.4329768419265747,0.4398365020751953,0.4371338486671448,0.4199060797691345,0.8291823267936707,0.7935115098953247,0.9411277770996094,0.9199995994567871,1.6547415256500244
0.4389478266239166,0.4487037658691406,0.44124847650527954,0.4238559603691101,0.8408464193344116,0.8087499737739563,0.950474739074707,0.9295605421066284,1.651374101638794,349,699,,,,,,,,,
0.4378190040588379,0.45091232657432556,0.4402221739292145,0.41903144121170044,0.8440233469009399,0.815189003944397,0.9516057968139648,0.9278944730758667,1.6525951623916626,350,701,,,,,,,,,
0.43920984864234924,0.4508975148200989,0.4416908621788025,0.4217804968357086,0.8421122431755066,0.8102930188179016,0.9508230090141296,0.9270433187484741,1.6512457132339478,351,703,,,,,,,,,
0.43836790323257446,0.4495658874511719,0.4414307177066803,0.42100995779037476,0.8426902890205383,0.8099581003189087,0.952942967414856,0.9303470849990845,1.6522629261016846,352,705,,,,,,,,,
0.43964046239852905,0.44935160875320435,0.4425662159919739,0.4239357113838196,0.8373653292655945,0.801544189453125,0.9514859318733215,0.9304996728897095,1.6509535312652588,353,707,,,,,,,,,
0.43828240036964417,0.4494847357273102,0.44105154275894165,0.42123404145240784,0.840146541595459,0.8070074915885925,0.9531539678573608,0.9319760203361511,1.6523364782333374,354,709,,,,,,,,,
0.43958258628845215,0.4514229893684387,0.4417227804660797,0.422333300113678,0.8375656008720398,0.8044410943984985,0.9502307772636414,0.9285837411880493,1.6510369777679443,355,711,,,,,,,,,
