valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9156902432441711,0.9260336756706238,0.9308580160140991,0.8816074132919312,0.7290399670600891,0.6717350482940674,0.8265022039413452,0.8138422966003418,1.3711423873901367,312,625,,,,,,,,,
0.9165676236152649,0.9283320307731628,0.9309196472167969,0.8816817998886108,0.72542405128479,0.6673926115036011,0.8251341581344604,0.8128239512443542,1.3707897663116455,313,627,,,,,,,,,
0.9175875782966614,0.9283361434936523,0.9321101307868958,0.8840305209159851,0.72945636510849,0.6707785129547119,0.8268122673034668,0.8160682916641235,1.3702317476272583,314,629,,,,,,,,,
0.916232705116272,0.9280904531478882,0.9309269785881042,0.8808792233467102,0.7275675535202026,0.6725851893424988,0.8234724998474121,0.8127309083938599,1.3712574243545532,315,631,,,,,,,,,
0.9121972918510437,0.9279426336288452,0.9262225031852722,0.8725187182426453,0.725174069404602,0.6705804467201233,0.8227407336235046,0.8051865696907043,1.3735853433609009,316,633,,,,,,,,,
0.9182853698730469,0.929370105266571,0.9322764277458191,0.8847178220748901,0.726987898349762,0.6696246266365051,0.8241060376167297,0.8129613995552063,1.3697419166564941,317,635,,,,,,,,,
0.9173396825790405,0.9270949363708496,0.9322665929794312,0.8845422863960266,0.7248445749282837,0.6661207675933838,0.8253329396247864,0.8130483627319336,1.3701577186584473,318,637,,,,,,,,,
,,,,,,,,,319,639,0.8965013027191162,0.9128849506378174,0.9175304174423218,0.8574483394622803,0.7053951621055603,0.6235633492469788,0.8211876749992371,0.8153989911079407,1.3790252208709717
0.9134262204170227,0.9243017435073853,0.9268766641616821,0.8811790347099304,0.7229604125022888,0.6670584678649902,0.8216980695724487,0.8081294298171997,1.372298002243042,319,639,,,,,,,,,
0.9194872975349426,0.9286900758743286,0.9346010088920593,0.8872211575508118,0.7279365658760071,0.6693000793457031,0.8270174264907837,0.8129861950874329,1.369277834892273,320,641,,,,,,,,,
0.9198768734931946,0.9324142336845398,0.9340938329696655,0.8841713666915894,0.7307518124580383,0.6736177206039429,0.8272921442985535,0.812038242816925,1.3691498041152954,321,643,,,,,,,,,
0.920062243938446,0.9336093664169312,0.9345800280570984,0.8826169967651367,0.7303228378295898,0.675075888633728,0.825821042060852,0.8093761205673218,1.3692622184753418,322,645,,,,,,,,,
0.9164678454399109,0.9284658432006836,0.931868851184845,0.8800657391548157,0.7298582196235657,0.6732621788978577,0.8258116841316223,0.8098791241645813,1.3712974786758423,323,647,,,,,,,,,
0.9192056655883789,0.927348792552948,0.9352374076843262,0.8870563507080078,0.721996545791626,0.6631259918212891,0.8224784731864929,0.8114746809005737,1.3693323135375977,324,649,,,,,,,,,
0.9177786111831665,0.9286271333694458,0.9312703013420105,0.8852537274360657,0.7311800718307495,0.6722581386566162,0.8267934918403625,0.8163231611251831,1.3699198961257935,325,651,,,,,,,,,
0.9221290349960327,0.9344271421432495,0.9343218803405762,0.8894289135932922,0.7327763438224792,0.6755679845809937,0.8260620832443237,0.8161526918411255,1.3678808212280273,326,653,,,,,,,,,
0.922075092792511,0.933968186378479,0.935797393321991,0.8878588676452637,0.733784019947052,0.6780529618263245,0.825079619884491,0.8149883151054382,1.3679801225662231,327,655,,,,,,,,,
0.9208730459213257,0.9337153434753418,0.9349669218063354,0.8848994970321655,0.7278292179107666,0.6690443754196167,0.8266881108283997,0.8117464184761047,1.3685582876205444,328,657,,,,,,,,,
,,,,,,,,,329,659,0.8984119296073914,0.9136064648628235,0.922484278678894,0.8527714610099792,0.704153299331665,0.6252965927124023,0.8206140995025635,0.8126565217971802,1.3765679597854614
0.9217502474784851,0.9302293062210083,0.936275839805603,0.8912087678909302,0.7230737805366516,0.6638373136520386,0.8227092623710632,0.8142385482788086,1.3678897619247437,329,659,,,,,,,,,
0.918608546257019,0.9281232953071594,0.932625949382782,0.887315571308136,0.7269122004508972,0.6684087514877319,0.8222862482070923,0.8152292370796204,1.3695560693740845,330,661,,,,,,,,,
0.919720470905304,0.9319368600845337,0.9318488836288452,0.8872264623641968,0.7323237657546997,0.6757830381393433,0.8252179026603699,0.8140755891799927,1.3688709735870361,331,663,,,,,,,,,
0.9212414622306824,0.9313520193099976,0.9369940757751465,0.8868130445480347,0.7364497780799866,0.6804522275924683,0.8263496160507202,0.8140615224838257,1.3679455518722534,332,665,,,,,,,,,
0.9204684495925903,0.9281922578811646,0.9371520280838013,0.8881217837333679,0.7344998121261597,0.6756774187088013,0.827410101890564,0.8158941268920898,1.3681789636611938,333,667,,,,,,,,,
0.9193590879440308,0.9275487661361694,0.9326469302177429,0.8907878994941711,0.7308594584465027,0.6741685271263123,0.823480486869812,0.8166316747665405,1.3685394525527954,334,669,,,,,,,,,
0.9209624528884888,0.9294424057006836,0.9339774250984192,0.8922136425971985,0.7358776926994324,0.6766735911369324,0.8283525705337524,0.8192667961120605,1.3678537607192993,335,671,,,,,,,,,
0.9222865104675293,0.9319693446159363,0.9362839460372925,0.8908997774124146,0.7311227321624756,0.673888623714447,0.8242605328559875,0.8147125244140625,1.3676308393478394,336,673,,,,,,,,,
0.9229049682617188,0.9337103962898254,0.9371088743209839,0.8896313905715942,0.7357821464538574,0.6809952259063721,0.8253839612007141,0.8142839670181274,1.3674551248550415,337,675,,,,,,,,,
0.9209345579147339,0.9331043362617493,0.9338394403457642,0.887377142906189,0.733932614326477,0.6781956553459167,0.8259881734848022,0.8118494153022766,1.3685438632965088,338,677,,,,,,,,,
,,,,,,,,,339,679,0.9065260291099548,0.9241151809692383,0.924525797367096,0.8687520623207092,0.7168293595314026,0.6390308737754822,0.8236509561538696,0.8199765086174011,1.373687744140625
0.9225265383720398,0.9312843084335327,0.9369891285896301,0.8916515111923218,0.7324148416519165,0.6776694059371948,0.8235958814620972,0.8126381635665894,1.3674962520599365,339,679,,,,,,,,,
0.9215533137321472,0.9307621717453003,0.9371395111083984,0.8887580633163452,0.7344529628753662,0.678604245185852,0.8257160186767578,0.8128284215927124,1.3678505420684814,340,681,,,,,,,,,
0.9222610592842102,0.9327858686447144,0.9351032972335815,0.8910714387893677,0.7341352105140686,0.6782156229019165,0.8254507184028625,0.8138148188591003,1.36702561378479,341,683,,,,,,,,,
0.9220809936523438,0.9319473505020142,0.9362319707870483,0.8900912404060364,0.7387023568153381,0.6844580173492432,0.826884925365448,0.815285861492157,1.3674507141113281,342,685,,,,,,,,,
0.9232319593429565,0.9340099096298218,0.9369319677352905,0.8908387422561646,0.7360877990722656,0.681435227394104,0.8252363204956055,0.8140791058540344,1.3669534921646118,343,687,,,,,,,,,
0.9200823903083801,0.9309953451156616,0.9331182241439819,0.8881429433822632,0.7365564703941345,0.6842737197875977,0.8240967988967896,0.8128829002380371,1.3685307502746582,344,689,,,,,,,,,
0.9210432171821594,0.9306051135063171,0.9325946569442749,0.8927613496780396,0.7347280979156494,0.680427610874176,0.8249677419662476,0.8152613639831543,1.3679313659667969,345,691,,,,,,,,,
0.9199094772338867,0.9294540286064148,0.9347726106643677,0.8874387741088867,0.7339944243431091,0.6750822067260742,0.8269622921943665,0.8168085217475891,1.3681960105895996,346,693,,,,,,,,,
0.924534022808075,0.9300629496574402,0.939193844795227,0.8977503776550293,0.7343361377716064,0.6760255098342896,0.8267000317573547,0.8184604644775391,1.3658136129379272,347,695,,,,,,,,,
0.924483597278595,0.9322474598884583,0.9378648996353149,0.8963500261306763,0.7372978329658508,0.6793429255485535,0.8290225863456726,0.8180572390556335,1.3659641742706299,348,697,,,,,,,,,
,,,,,,,,,349,699,0.9083347916603088,0.923889696598053,0.9233625531196594,0.874695897102356,0.7258390784263611,0.651018500328064,0.8276951313018799,0.8181450366973877,1.372833251953125
0.9238115549087524,0.9324191212654114,0.939098060131073,0.8919945955276489,0.736335039138794,0.6782721281051636,0.8274204134941101,0.8167546987533569,1.3664437532424927,349,699,,,,,,,,,
0.92335045337677,0.9313927888870239,0.9369428753852844,0.8946361541748047,0.7342060804367065,0.6765442490577698,0.8258532285690308,0.8174282908439636,1.366740345954895,350,701,,,,,,,,,
0.9233776330947876,0.9323625564575195,0.9384222030639648,0.8915070295333862,0.736934244632721,0.6779671907424927,0.8294323682785034,0.8165953755378723,1.3666977882385254,351,703,,,,,,,,,
0.9253416061401367,0.9340378046035767,0.940710723400116,0.8932403326034546,0.7361780405044556,0.6779932975769043,0.8261538743972778,0.8157072067260742,1.3655221462249756,352,705,,,,,,,,,
0.9206037521362305,0.9283463358879089,0.9367671012878418,0.8888200521469116,0.7377818822860718,0.6827095746994019,0.8248217701911926,0.8150182962417603,1.3682035207748413,353,707,,,,,,,,,
0.9235584139823914,0.9340876340866089,0.9373661279678345,0.8913376927375793,0.7364240288734436,0.6817798614501953,0.8242934942245483,0.8144048452377319,1.3664658069610596,354,709,,,,,,,,,
0.9246603846549988,0.9375280141830444,0.9383822679519653,0.8892232775688171,0.7392779588699341,0.6810387969017029,0.8290313482284546,0.8164399266242981,1.365817666053772,355,711,,,,,,,,,
0.9247967600822449,0.9369205236434937,0.9376524090766907,0.8914872407913208,0.7383478283882141,0.6793612241744995,0.8287105560302734,0.8177507519721985,1.3660444021224976,356,713,,,,,,,,,
0.9225939512252808,0.9324855804443359,0.9364641308784485,0.8912843465805054,0.7359364032745361,0.6803257465362549,0.8239315748214722,0.8149140477180481,1.3671690225601196,357,715,,,,,,,,,
0.9209712743759155,0.9297428131103516,0.9345070123672485,0.8913847208023071,0.7375001907348633,0.6836904287338257,0.8226868510246277,0.8144896626472473,1.3676942586898804,358,717,,,,,,,,,
,,,,,,,,,359,719,0.9090229868888855,0.9224979281425476,0.9268285632133484,0.8786299824714661,0.7226778864860535,0.6445587873458862,0.8273341059684753,0.8205987215042114,1.3705580234527588
0.9248385429382324,0.933764636516571,0.9366222620010376,0.8971675634384155,0.7369489669799805,0.6798442006111145,0.8262386322021484,0.8159321546554565,1.365882158279419,359,719,,,,,,,,,
0.923416256904602,0.9341063499450684,0.9361096620559692,0.8923505544662476,0.7359609007835388,0.6785807609558105,0.8247981071472168,0.8158913850784302,1.3666855096817017,360,721,,,,,,,,,
0.928020179271698,0.9371591806411743,0.9412819147109985,0.8983103036880493,0.7341952919960022,0.675819993019104,0.8252531290054321,0.8168431520462036,1.3642903566360474,361,723,,,,,,,,,
0.9248960614204407,0.9333000183105469,0.9360781908035278,0.8987040519714355,0.737436056137085,0.6809539794921875,0.8245620727539062,0.8173057436943054,1.3658591508865356,362,725,,,,,,,,,
0.9256922006607056,0.9356174468994141,0.9389643669128418,0.8947335481643677,0.7384644746780396,0.6821818351745605,0.8263278007507324,0.8143597841262817,1.3652734756469727,363,727,,,,,,,,,
0.9257272481918335,0.9338268041610718,0.9404981732368469,0.8954769968986511,0.736462414264679,0.6806777715682983,0.8245059847831726,0.8143302798271179,1.365273118019104,364,729,,,,,,,,,
0.9254657626152039,0.9339420199394226,0.9379092454910278,0.8976808786392212,0.7381064295768738,0.6823376417160034,0.825092613697052,0.8168500661849976,1.3654736280441284,365,731,,,,,,,,,
0.929608166217804,0.9391311407089233,0.9413400888442993,0.9012354612350464,0.7399176359176636,0.6833989024162292,0.8269716501235962,0.819301426410675,1.3630214929580688,366,733,,,,,,,,,
0.9299483299255371,0.9390640258789062,0.9429813623428345,0.9005874395370483,0.7416763305664062,0.6849664449691772,0.8284795880317688,0.8192477226257324,1.3628361225128174,367,735,,,,,,,,,
0.9280303120613098,0.9356793165206909,0.9415763020515442,0.8999422788619995,0.7401254177093506,0.6846470236778259,0.8261076211929321,0.8172857165336609,1.3637999296188354,368,737,,,,,,,,,
,,,,,,,,,369,739,0.9161035418510437,0.9256126880645752,0.9361039400100708,0.8830438256263733,0.7267135977745056,0.6524137854576111,0.8285849690437317,0.8171401619911194,1.3674325942993164
0.927442193031311,0.9347837567329407,0.9407909512519836,0.9000546336174011,0.7388938665390015,0.6845477223396301,0.8235087394714355,0.8160607218742371,1.3639873266220093,369,739,,,,,,,,,
0.9242356419563293,0.930444598197937,0.9401710629463196,0.8951402902603149,0.739670991897583,0.6842970848083496,0.8253616094589233,0.8154001235961914,1.365876317024231,370,741,,,,,,,,,
0.9274643659591675,0.9357633590698242,0.9407146573066711,0.8987553715705872,0.7391189336776733,0.6837548613548279,0.8252435922622681,0.8161120414733887,1.3641337156295776,371,743,,,,,,,,,
0.9278237223625183,0.9345728158950806,0.940599262714386,0.901739239692688,0.7444720268249512,0.6893123388290405,0.8276834487915039,0.8196020126342773,1.3640265464782715,372,745,,,,,,,,,
0.9290245771408081,0.9358530044555664,0.9428070783615112,0.9017519950866699,0.7409655451774597,0.6858198642730713,0.8258377909660339,0.8187182545661926,1.3633157014846802,373,747,,,,,,,,,
0.9277976155281067,0.934810996055603,0.9411965608596802,0.9007298350334167,0.7403692603111267,0.6864621043205261,0.8249748945236206,0.8179313540458679,1.3637409210205078,374,749,,,,,,,,,
0.9273446202278137,0.9345754384994507,0.9403206706047058,0.9003947377204895,0.744656503200531,0.6907145380973816,0.8270317316055298,0.8191709518432617,1.364192008972168,375,751,,,,,,,,,
0.9295570254325867,0.9372788667678833,0.9436894655227661,0.9005244970321655,0.7435624599456787,0.6891001462936401,0.8267744183540344,0.8189533948898315,1.3630021810531616,376,753,,,,,,,,,
0.9301670789718628,0.938679575920105,0.9429977536201477,0.9018322825431824,0.745642364025116,0.6926833987236023,0.8260613679885864,0.8190029859542847,1.3625357151031494,377,755,,,,,,,,,
0.9313627481460571,0.9403098821640015,0.9432133436203003,0.9036897420883179,0.7464275360107422,0.6924401521682739,0.8282201886177063,0.8205471038818359,1.3618978261947632,378,757,,,,,,,,,
,,,,,,,,,379,759,0.9173635840415955,0.932503879070282,0.9373794198036194,0.8802855610847473,0.7307279706001282,0.6579440236091614,0.8291761875152588,0.8216683268547058,1.3673890829086304
0.9324221611022949,0.9411799311637878,0.9444257616996765,0.9047888517379761,0.7451342344284058,0.6890182495117188,0.8294812440872192,0.8208101391792297,1.3612003326416016,379,759,,,,,,,,,
0.9290921092033386,0.9386898875236511,0.9405834078788757,0.9010456800460815,0.7471051812171936,0.6941790580749512,0.8273636698722839,0.8208333253860474,1.362952709197998,380,761,,,,,,,,,
0.9303747415542603,0.9408052563667297,0.9427059888839722,0.9001846313476562,0.7443844676017761,0.69031822681427,0.8282938003540039,0.8192927241325378,1.3622242212295532,381,763,,,,,,,,,
0.9264731407165527,0.935955822467804,0.9383237957954407,0.8980865478515625,0.7458363175392151,0.69431471824646,0.8260179758071899,0.8179432153701782,1.3644859790802002,382,765,,,,,,,,,
0.9315903782844543,0.9407632946968079,0.9436046481132507,0.903363823890686,0.7453851103782654,0.6920943260192871,0.8275518417358398,0.8186095356941223,1.3617452383041382,383,767,,,,,,,,,
0.931984543800354,0.9416185617446899,0.9442939758300781,0.9028640985488892,0.7448380589485168,0.6897042989730835,0.828909695148468,0.8201339840888977,1.361284613609314,384,769,,,,,,,,,
0.9284648895263672,0.9365069270133972,0.9402409791946411,0.9020910263061523,0.7447463870048523,0.689732015132904,0.8275092244148254,0.8214864730834961,1.3631399869918823,385,771,,,,,,,,,
0.9312249422073364,0.9378774762153625,0.9443143010139465,0.9050862193107605,0.7437731623649597,0.6871557235717773,0.8279482126235962,0.8208748698234558,1.3616671562194824,386,773,,,,,,,,,
0.9312286376953125,0.9373935461044312,0.9444359540939331,0.9056498408317566,0.7458805441856384,0.6921578049659729,0.8272539377212524,0.8197695016860962,1.3615375757217407,387,775,,,,,,,,,
0.9311582446098328,0.9399554133415222,0.9437292218208313,0.9028245210647583,0.7473241090774536,0.6947599649429321,0.8276928067207336,0.818560779094696,1.3617876768112183,388,777,,,,,,,,,
,,,,,,,,,389,779,0.9193293452262878,0.9288600087165833,0.9386940002441406,0.8892489671707153,0.7358061671257019,0.6581236720085144,0.8327631950378418,0.8293891549110413,1.364670753479004
0.9315675497055054,0.9377063512802124,0.9443545341491699,0.9064463376998901,0.7466641068458557,0.6926760077476501,0.8268505334854126,0.8211538195610046,1.3617734909057617,389,779,,,,,,,,,
0.9305353164672852,0.9375970959663391,0.9426645040512085,0.9049933552742004,0.7473859786987305,0.6943061947822571,0.8261978030204773,0.8211076855659485,1.3623045682907104,390,781,,,,,,,,,
0.9311559796333313,0.9400254487991333,0.9447571039199829,0.9013821482658386,0.7472216486930847,0.6943947672843933,0.8279783129692078,0.8177223205566406,1.3618769645690918,391,783,,,,,,,,,
0.9288562536239624,0.9377935528755188,0.9416744112968445,0.8999761343002319,0.745600700378418,0.6951266527175903,0.8245874643325806,0.8162891268730164,1.3628756999969482,392,785,,,,,,,,,
0.9291712641716003,0.9374313354492188,0.9428794980049133,0.8999248743057251,0.7428228855133057,0.6904504299163818,0.8243018984794617,0.8154630661010742,1.3631457090377808,393,787,,,,,,,,,
0.9308807253837585,0.9393455386161804,0.9437105059623718,0.9025505185127258,0.7449610829353333,0.6913601756095886,0.8263019323348999,0.8185685873031616,1.3622069358825684,394,789,,,,,,,,,
0.9324916005134583,0.9412113428115845,0.9450563192367554,0.9042021036148071,0.747797429561615,0.6942129135131836,0.8276374936103821,0.8194402456283569,1.3612079620361328,395,791,,,,,,,,,
0.9286311268806458,0.9387615919113159,0.9430599212646484,0.8959695100784302,0.7441729307174683,0.6909927129745483,0.8253240585327148,0.8141466379165649,1.363613486289978,396,793,,,,,,,,,
0.9288206100463867,0.9350959658622742,0.9415675401687622,0.9036930203437805,0.7435092926025391,0.6898905634880066,0.8238620758056641,0.8192771673202515,1.3630528450012207,397,795,,,,,,,,,
0.9300524592399597,0.9408420324325562,0.9430516958236694,0.8986157178878784,0.7452749609947205,0.6902559995651245,0.8280765414237976,0.8186043500900269,1.362433910369873,398,797,,,,,,,,,
,,,,,,,,,399,799,0.9217768907546997,0.9316973686218262,0.9414880871772766,0.891527533531189,0.7363564968109131,0.6605600714683533,0.8306689262390137,0.8291831612586975,1.3645873069763184
0.9316617250442505,0.9413102269172668,0.9429174661636353,0.9038406610488892,0.7483553290367126,0.6943019032478333,0.8280147314071655,0.8207032084465027,1.3615180253982544,399,799,,,,,,,,,
0.9328659772872925,0.940107524394989,0.9452985525131226,0.9067772626876831,0.7452122569084167,0.6897231340408325,0.8272018432617188,0.8211016654968262,1.361007809638977,400,801,,,,,,,,,
0.930096447467804,0.9369440078735352,0.9413529634475708,0.9061595797538757,0.7446979880332947,0.6918972134590149,0.8247615694999695,0.8199106454849243,1.3624643087387085,401,803,,,,,,,,,
0.9327166676521301,0.9400398135185242,0.9440606236457825,0.907943844795227,0.7463086247444153,0.6917875409126282,0.8285150527954102,0.8197619318962097,1.3610150814056396,402,805,,,,,,,,,
0.9347987174987793,0.941973090171814,0.9471193552017212,0.9089592099189758,0.7468313574790955,0.689461886882782,0.8308755159378052,0.8218762278556824,1.3598439693450928,403,807,,,,,,,,,
0.9295924305915833,0.9364989995956421,0.9414042234420776,0.9048165082931519,0.7482723593711853,0.6954455375671387,0.8264275789260864,0.8216809034347534,1.3627808094024658,404,809,,,,,,,,,
0.9317734837532043,0.9413478970527649,0.9406805038452148,0.9073048830032349,0.7478602528572083,0.6959315538406372,0.8252514600753784,0.8218158483505249,1.3613201379776,405,811,,,,,,,,,
0.9310701489448547,0.9416242837905884,0.9436895251274109,0.9002086520195007,0.7502720952033997,0.6965044736862183,0.8289781808853149,0.8198078870773315,1.361755609512329,406,813,,,,,,,,,
0.9307295083999634,0.9406460523605347,0.9430900812149048,0.9010564088821411,0.7449120283126831,0.6910576224327087,0.8257814645767212,0.8184840083122253,1.3615845441818237,407,815,,,,,,,,,
0.926986575126648,0.9396268129348755,0.9401924014091492,0.8928745985031128,0.7453837990760803,0.6928476691246033,0.825950026512146,0.8156890869140625,1.3643286228179932,408,817,,,,,,,,,
,,,,,,,,,409,819,0.9198933243751526,0.9330303072929382,0.9377691149711609,0.887760579586029,0.7355332970619202,0.6616055369377136,0.828387439250946,0.8240572214126587,1.3650799989700317
0.9271413683891296,0.9371930360794067,0.9388653635978699,0.8982068300247192,0.7456133365631104,0.6950407028198242,0.8219572901725769,0.816985011100769,1.3637115955352783,409,819,,,,,,,,,
0.9344733953475952,0.9414232969284058,0.9473434686660767,0.9081858396530151,0.7497026920318604,0.6942523717880249,0.8303279876708984,0.8217936754226685,1.3600821495056152,410,821,,,,,,,,,
0.9337865710258484,0.9392898678779602,0.9470973014831543,0.9088156819343567,0.7481321692466736,0.6930157542228699,0.827345073223114,0.8215267062187195,1.3603439331054688,411,823,,,,,,,,,
0.931393027305603,0.9375821948051453,0.9436143040657043,0.9068800210952759,0.7489096522331238,0.696497917175293,0.8243052363395691,0.8218370676040649,1.3614861965179443,412,825,,,,,,,,,
0.9348209500312805,0.9420794248580933,0.946846604347229,0.9092777967453003,0.7500492930412292,0.6952387094497681,0.8293368220329285,0.8235675692558289,1.3595848083496094,413,827,,,,,,,,,
0.9343034029006958,0.9413124322891235,0.9461613893508911,0.9092084765434265,0.749567449092865,0.6936604380607605,0.829545795917511,0.8238078355789185,1.3596996068954468,414,829,,,,,,,,,
0.9356335401535034,0.9420636296272278,0.9473704099655151,0.9115409851074219,0.7470152378082275,0.6909396052360535,0.8272344470024109,0.8225041627883911,1.3590052127838135,415,831,,,,,,,,,
0.9339865446090698,0.9429057836532593,0.9466253519058228,0.9053899645805359,0.747752845287323,0.6942578554153442,0.8267942667007446,0.8199384808540344,1.3600811958312988,416,833,,,,,,,,,
0.9335585832595825,0.9425689578056335,0.9453684687614441,0.9059537649154663,0.7515239715576172,0.6989659667015076,0.8284820318222046,0.8220645189285278,1.360418438911438,417,835,,,,,,,,,
0.9357902407646179,0.9448640942573547,0.9481760859489441,0.9073100090026855,0.7490937113761902,0.6949137449264526,0.8290119171142578,0.8214288949966431,1.3590847253799438,418,837,,,,,,,,,
,,,,,,,,,419,839,0.9242145419120789,0.9329178929328918,0.9432624578475952,0.8945297002792358,0.7405799031257629,0.6653205752372742,0.8347874283790588,0.8315014243125916,1.362380027770996
0.9315153956413269,0.9397684335708618,0.9433542490005493,0.9048490524291992,0.749715268611908,0.6972765922546387,0.8280155062675476,0.821513295173645,1.361358642578125,419,839,,,,,,,,,
0.9325793385505676,0.9409588575363159,0.9408894777297974,0.9102756381034851,0.7503100633621216,0.6992260813713074,0.8258072733879089,0.8233574628829956,1.3607767820358276,420,841,,,,,,,,,
0.9351975321769714,0.9427081346511841,0.9455803036689758,0.9112234115600586,0.7516739964485168,0.6972916722297668,0.829222559928894,0.8251855969429016,1.3590633869171143,421,843,,,,,,,,,
0.9354421496391296,0.941169261932373,0.9470614194869995,0.9123526811599731,0.7494907379150391,0.6944785714149475,0.8282936215400696,0.8233755230903625,1.3589932918548584,422,845,,,,,,,,,
0.9347826242446899,0.9416507482528687,0.9462589025497437,0.9103516340255737,0.7472109794616699,0.6931492686271667,0.8263975977897644,0.8210560083389282,1.3595994710922241,423,847,,,,,,,,,
0.9343104362487793,0.9413114786148071,0.9469093084335327,0.9083827137947083,0.7484076023101807,0.6936643719673157,0.8274223208427429,0.8216410875320435,1.3598511219024658,424,849,,,,,,,,,
0.933029294013977,0.9398334622383118,0.9425814747810364,0.9112995266914368,0.749507486820221,0.6950482130050659,0.8271869421005249,0.823258101940155,1.3603118658065796,425,851,,,,,,,,,
0.9346288442611694,0.9415166974067688,0.9461692571640015,0.9102121591567993,0.7550999522209167,0.7033693790435791,0.8288275599479675,0.8228439092636108,1.359938144683838,426,853,,,,,,,,,
0.9334326982498169,0.9427119493484497,0.9455955624580383,0.904770016670227,0.7517188787460327,0.7002938389778137,0.826728343963623,0.8190338015556335,1.3606992959976196,427,855,,,,,,,,,
0.934162437915802,0.9394523501396179,0.9462171792984009,0.9112408757209778,0.7497240304946899,0.6960045695304871,0.8273402452468872,0.8225414156913757,1.3598777055740356,428,857,,,,,,,,,
,,,,,,,,,429,859,0.9252498149871826,0.9314930438995361,0.9436370134353638,0.898382306098938,0.7392208576202393,0.6652208566665649,0.8309032917022705,0.8295701146125793,1.362364411354065
0.9334136843681335,0.9408735036849976,0.9448175430297852,0.9083988070487976,0.7478483319282532,0.6956988573074341,0.8248193860054016,0.8216055631637573,1.3600348234176636,429,859,,,,,,,,,
0.9336987733840942,0.9435020685195923,0.9452741742134094,0.9052973985671997,0.751056969165802,0.69976806640625,0.8268932104110718,0.8213289380073547,1.360387921333313,430,861,,,,,,,,,
0.9357978701591492,0.9444864988327026,0.9465215802192688,0.9099340438842773,0.7529604434967041,0.7031341195106506,0.8254708051681519,0.8214357495307922,1.3592950105667114,431,863,,,,,,,,,
0.9358881711959839,0.9430209398269653,0.9475927352905273,0.9109992980957031,0.752132773399353,0.7005411982536316,0.8265295028686523,0.8212815523147583,1.3590357303619385,432,865,,,,,,,,,
0.9317226409912109,0.939682126045227,0.9440872073173523,0.9048410654067993,0.7526545524597168,0.6990951299667358,0.8298338651657104,0.8200300335884094,1.3611239194869995,433,867,,,,,,,,,
0.9343835115432739,0.9401589632034302,0.9448262453079224,0.9128621816635132,0.7523400783538818,0.7006176710128784,0.8262899518013,0.821255087852478,1.3596924543380737,434,869,,,,,,,,,
0.9329477548599243,0.9422562718391418,0.9455891847610474,0.9038906097412109,0.7523466348648071,0.7022833228111267,0.8269616365432739,0.816937267780304,1.360700249671936,435,871,,,,,,,,,
0.9365214109420776,0.9451895952224731,0.9489046335220337,0.9086030721664429,0.7530306577682495,0.7019844055175781,0.8280558586120605,0.8189926147460938,1.3586056232452393,436,873,,,,,,,,,
0.9361506700515747,0.9446481466293335,0.9477757215499878,0.9094604253768921,0.7528145909309387,0.6996588706970215,0.8303462862968445,0.8211954236030579,1.3587430715560913,437,875,,,,,,,,,
0.9346057772636414,0.9429665803909302,0.9468961954116821,0.9073030352592468,0.7490482926368713,0.6957405209541321,0.8270540237426758,0.8212103843688965,1.359453797340393,438,877,,,,,,,,,
,,,,,,,,,439,879,0.9294193983078003,0.9379046559333801,0.9422321319580078,0.9060478210449219,0.7450548410415649,0.6716102361679077,0.8333335518836975,0.8355474472045898,1.3596434593200684
0.936774730682373,0.9443613290786743,0.9480112195014954,0.9117700457572937,0.7518172860145569,0.6995975971221924,0.827151894569397,0.822486400604248,1.3584010601043701,439,879,,,,,,,,,
0.9361945986747742,0.9447512626647949,0.9479559063911438,0.9091349840164185,0.7543452978134155,0.7011340260505676,0.8299323916435242,0.8230234980583191,1.358590841293335,440,881,,,,,,,,,
0.9364572763442993,0.9438821077346802,0.9478307962417603,0.9114487767219543,0.7506085634231567,0.6969915628433228,0.8274437189102173,0.8233400583267212,1.3581833839416504,441,883,,,,,,,,,
0.928963840007782,0.9379079937934875,0.9399169683456421,0.9026211500167847,0.7502960562705994,0.6988937258720398,0.8257408142089844,0.8206316828727722,1.3626495599746704,442,885,,,,,,,,,
0.9355319738388062,0.9456816911697388,0.9454106092453003,0.9089013338088989,0.7517123222351074,0.7001199126243591,0.8262603878974915,0.8228017687797546,1.3589109182357788,443,887,,,,,,,,,
0.938401997089386,0.9466277956962585,0.9483816027641296,0.9141713380813599,0.7559492588043213,0.7028114199638367,0.8299812078475952,0.8248392343521118,1.3575167655944824,444,889,,,,,,,,,
0.93751460313797,0.9443570971488953,0.94935542345047,0.9128391146659851,0.7528954744338989,0.7004029750823975,0.8275731801986694,0.8216811418533325,1.3579670190811157,445,891,,,,,,,,,
0.9381378889083862,0.9457910656929016,0.9496335983276367,0.9128082990646362,0.7523901462554932,0.7006304264068604,0.8274482488632202,0.8215329051017761,1.3574473857879639,446,893,,,,,,,,,
