valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
,,,,,,,,,,479,959,0.2457391321659088,0.8606405258178711,0.09968621283769608,-0.26245927810668945,0.13506320118904114,0.5132790207862854,0.16809217631816864,0.08749619126319885,20.0,1.3668149709701538
0.25509944558143616,0.884713351726532,0.12252297252416611,-0.2649955451488495,0.15751342475414276,0.5769659280776978,0.19787485897541046,0.11622296273708344,20.0,1.3338268995285034,479,959,,,,,,,,,,
0.25230103731155396,0.8662506341934204,0.13073579967021942,-0.2657545506954193,0.16494137048721313,0.5808749794960022,0.20229265093803406,0.11985860764980316,20.0,1.354900598526001,480,961,,,,,,,,,,
0.26121482253074646,0.8817970156669617,0.1403672695159912,-0.2624245584011078,0.16811145842075348,0.5790582299232483,0.20630259811878204,0.12181113660335541,20.0,1.3322489261627197,481,963,,,,,,,,,,
0.26340579986572266,0.8862148523330688,0.14823035895824432,-0.26875028014183044,0.1676720827817917,0.5792419910430908,0.20689210295677185,0.12116365134716034,20.0,1.3303495645523071,482,965,,,,,,,,,,
0.26425281167030334,0.8695163726806641,0.16521203517913818,-0.2707206904888153,0.17880025506019592,0.5881828665733337,0.21807241439819336,0.1273501217365265,20.0,1.3530468940734863,483,967,,,,,,,,,,
0.28056076169013977,0.9000135660171509,0.19054633378982544,-0.27640867233276367,0.18394923210144043,0.5891017913818359,0.22805877029895782,0.13432565331459045,20.0,1.3246023654937744,484,969,,,,,,,,,,
0.27183887362480164,0.8659055829048157,0.16851107776165009,-0.2456560879945755,0.181546151638031,0.5787872076034546,0.2272752821445465,0.13809162378311157,20.0,1.3570703268051147,485,971,,,,,,,,,,
0.25613540410995483,0.8607938885688782,0.17177580296993256,-0.2973952889442444,0.17476725578308105,0.5786348581314087,0.2192525565624237,0.1322803497314453,20.0,1.376405954360962,486,973,,,,,,,,,,
0.2478065937757492,0.7933531403541565,0.146731898188591,-0.22656139731407166,0.21247407793998718,0.5864447951316833,0.24957993626594543,0.14636076986789703,20.0,1.3735469579696655,487,975,,,,,,,,,,
0.23791082203388214,0.7973214983940125,0.14451760053634644,-0.2580931782722473,0.15281827747821808,0.5531042218208313,0.19906719028949738,0.12607073783874512,20.0,1.4532798528671265,488,977,,,,,,,,,,
,,,,,,,,,,489,979,0.2920077443122864,0.8287933468818665,0.14980167150497437,-0.1864043027162552,0.18446771800518036,0.5222116112709045,0.21315523982048035,0.1217680349946022,20.0,1.392926812171936
0.26441407203674316,0.7944251298904419,0.08869888633489609,-0.09923597425222397,0.22635510563850403,0.5863863825798035,0.26337602734565735,0.1607934683561325,20.0,1.3584157228469849,489,979,,,,,,,,,,
0.2602710425853729,0.8482822179794312,0.12093545496463776,-0.20723147690296173,0.16261717677116394,0.554909884929657,0.19911165535449982,0.1279735565185547,20.0,1.371922254562378,490,981,,,,,,,,,,
0.28293362259864807,0.871606171131134,0.1495877355337143,-0.19060523808002472,0.1801651269197464,0.5645632147789001,0.2161528766155243,0.14001992344856262,20.0,1.3382471799850464,491,983,,,,,,,,,,
0.25581297278404236,0.8385705947875977,0.1217527836561203,-0.21353387832641602,0.18139377236366272,0.5744473338127136,0.21198245882987976,0.1367514431476593,20.0,1.3650370836257935,492,985,,,,,,,,,,
0.2446659505367279,0.8585893511772156,0.10477028042078018,-0.2501043379306793,0.16349725425243378,0.5682714581489563,0.1921919733285904,0.1191626638174057,20.0,1.3444377183914185,493,987,,,,,,,,,,
0.25566062331199646,0.8463050723075867,0.11608004570007324,-0.21633167564868927,0.1543034315109253,0.5534604787826538,0.1902187615633011,0.12194249778985977,20.0,1.3756802082061768,494,989,,,,,,,,,,
0.28038015961647034,0.8775449991226196,0.16396255791187286,-0.22198787331581116,0.19035974144935608,0.5788108706474304,0.22932007908821106,0.1436634659767151,20.0,1.3303710222244263,495,991,,,,,,,,,,
0.26469311118125916,0.8703301548957825,0.17929546535015106,-0.28630349040031433,0.1749584972858429,0.5829306840896606,0.21639247238636017,0.13204114139080048,20.0,1.3619669675827026,496,993,,,,,,,,,,
0.27946752309799194,0.8779004812240601,0.18422947824001312,-0.25130993127822876,0.17152820527553558,0.5805214643478394,0.2144394814968109,0.12970662117004395,20.0,1.336329460144043,497,995,,,,,,,,,,
0.29484686255455017,0.8823907971382141,0.19531507790088654,-0.21726779639720917,0.17184846103191376,0.5749847292900085,0.21801474690437317,0.13573339581489563,20.0,1.340174674987793,498,997,,,,,,,,,,
,,,,,,,,,,499,999,0.25980859994888306,0.8083486557006836,0.14912687242031097,-0.2003318816423416,0.17628836631774902,0.5326138138771057,0.21757909655570984,0.11885476857423782,20.0,1.3827201128005981
0.2864161729812622,0.8750888705253601,0.19382989406585693,-0.23648905754089355,0.17624492943286896,0.5785015225410461,0.22208598256111145,0.1397896409034729,20.0,1.3507198095321655,499,999,,,,,,,,,,
0.27502569556236267,0.8930282592773438,0.18409906327724457,-0.2793982923030853,0.1722511500120163,0.5747841596603394,0.22083990275859833,0.13932527601718903,20.0,1.3355568647384644,500,1001,,,,,,,,,,
0.285550057888031,0.8825246691703796,0.193696066737175,-0.24580784142017365,0.1799919307231903,0.5699620842933655,0.22985625267028809,0.14801114797592163,20.0,1.3355005979537964,501,1003,,,,,,,,,,
0.28587961196899414,0.8888103365898132,0.2024184763431549,-0.26163697242736816,0.17690013349056244,0.5680878162384033,0.22872737050056458,0.14888212084770203,20.0,1.3309649229049683,502,1005,,,,,,,,,,
0.26977503299713135,0.8910441398620605,0.19410055875778198,-0.30761224031448364,0.16711439192295074,0.5681208372116089,0.2222866714000702,0.1448095142841339,20.0,1.3427414894104004,503,1007,,,,,,,,,,
0.28709331154823303,0.867740273475647,0.20931020379066467,-0.24341639876365662,0.2049085646867752,0.5835885405540466,0.25622284412384033,0.16807101666927338,20.0,1.3363990783691406,504,1009,,,,,,,,,,
0.2611943185329437,0.8676609992980957,0.19168439507484436,-0.3101328909397125,0.16123443841934204,0.5642274618148804,0.22130975127220154,0.1443396657705307,20.0,1.3740817308425903,505,1011,,,,,,,,,,
0.28945061564445496,0.8473833799362183,0.2293563336133957,-0.2410876303911209,0.20694120228290558,0.5851455330848694,0.2595739960670471,0.16651053726673126,20.0,1.3499469757080078,506,1013,,,,,,,,,,
0.2772924602031708,0.8680623769760132,0.2017897665500641,-0.26884761452674866,0.16994014382362366,0.5649728178977966,0.22797825932502747,0.15014412999153137,20.0,1.367929220199585,507,1015,,,,,,,,,,
0.3068799078464508,0.8808971643447876,0.21281573176383972,-0.19670023024082184,0.20554664731025696,0.578545331954956,0.25530993938446045,0.1664985567331314,20.0,1.3249168395996094,508,1017,,,,,,,,,,
,,,,,,,,,,509,1019,0.2833949625492096,0.8700693249702454,0.17115357518196106,-0.2306000292301178,0.16342857480049133,0.5122392177581787,0.20497454702854156,0.12445853650569916,20.0,1.3645496368408203
0.2908267676830292,0.8677636384963989,0.20453011989593506,-0.2275327444076538,0.18757452070713043,0.5657068490982056,0.23599211871623993,0.15562717616558075,20.0,1.3590917587280273,509,1019,,,,,,,,,,
0.29895997047424316,0.8918716311454773,0.23354940116405487,-0.2584553360939026,0.1968039870262146,0.5718192458152771,0.2441805601119995,0.1626824140548706,20.0,1.332534670829773,510,1021,,,,,,,,,,
0.305544376373291,0.8659759759902954,0.21653464436531067,-0.19010336697101593,0.201608806848526,0.5662447810173035,0.246125265955925,0.1656198501586914,20.0,1.3512935638427734,511,1023,,,,,,,,,,
0.31044575572013855,0.8936691284179688,0.23251576721668243,-0.22118529677391052,0.1875014454126358,0.5607157945632935,0.23774810135364532,0.16086770594120026,20.0,1.3295962810516357,512,1025,,,,,,,,,,
0.29652005434036255,0.878626823425293,0.2172202318906784,-0.23496873676776886,0.1840232014656067,0.5639747381210327,0.23386304080486298,0.15907301008701324,20.0,1.3472932577133179,513,1027,,,,,,,,,,
0.2923510670661926,0.8606628179550171,0.20746734738349915,-0.21846549212932587,0.20130185782909393,0.5738636255264282,0.24508634209632874,0.1655716598033905,20.0,1.3441808223724365,514,1029,,,,,,,,,,
0.2860775887966156,0.879905104637146,0.19667160511016846,-0.2447597086429596,0.1792817860841751,0.5618207454681396,0.22643819451332092,0.15408127009868622,20.0,1.3424887657165527,515,1031,,,,,,,,,,
0.29103952646255493,0.8783665895462036,0.19665579497814178,-0.22740168869495392,0.1844312846660614,0.567366361618042,0.23013484477996826,0.15679529309272766,20.0,1.3385584354400635,516,1033,,,,,,,,,,
0.29581406712532043,0.8850730657577515,0.20806679129600525,-0.23251047730445862,0.18844524025917053,0.5742074847221375,0.23538534343242645,0.15892161428928375,20.0,1.3365055322647095,517,1035,,,,,,,,,,
0.2946511209011078,0.882003664970398,0.19791917502880096,-0.22134029865264893,0.18554894626140594,0.5675409436225891,0.2344723492860794,0.15758076310157776,20.0,1.3387019634246826,518,1037,,,,,,,,,,
,,,,,,,,,,519,1039,0.2914673984050751,0.875744640827179,0.1635725498199463,-0.2374076396226883,0.16579928994178772,0.5105541944503784,0.20233462750911713,0.12297928333282471,20.0,1.3562986850738525
0.2928806245326996,0.8894535303115845,0.202288419008255,-0.23913872241973877,0.18764300644397736,0.5680120587348938,0.23599925637245178,0.15972524881362915,20.0,1.3310484886169434,519,1039,,,,,,,,,,
0.28984901309013367,0.8784206509590149,0.21684353053569794,-0.2553960978984833,0.19417037069797516,0.5744033455848694,0.23836639523506165,0.16291236877441406,20.0,1.3381816148757935,520,1041,,,,,,,,,,
0.30372878909111023,0.890516459941864,0.22989778220653534,-0.2378559559583664,0.19209817051887512,0.5712236762046814,0.2393369972705841,0.16679835319519043,20.0,1.3380333185195923,521,1043,,,,,,,,,,
0.3147573471069336,0.899704098701477,0.2392127960920334,-0.22181686758995056,0.19564223289489746,0.569820761680603,0.24719981849193573,0.17389237880706787,20.0,1.3271170854568481,522,1045,,,,,,,,,,
0.3078785240650177,0.882343590259552,0.23210270702838898,-0.21920450031757355,0.20021268725395203,0.5715981125831604,0.25136691331863403,0.1774245649576187,20.0,1.337438702583313,523,1047,,,,,,,,,,
0.28308483958244324,0.8704598546028137,0.23019833862781525,-0.2878328859806061,0.1829640418291092,0.5678157806396484,0.23632891476154327,0.16809625923633575,20.0,1.3751846551895142,524,1049,,,,,,,,,,
0.3133719861507416,0.8869231939315796,0.2527426481246948,-0.22884368896484375,0.20550188422203064,0.5722765922546387,0.2572561204433441,0.18400248885154724,20.0,1.3305683135986328,525,1051,,,,,,,,,,
0.3022134304046631,0.8769960403442383,0.23611518740653992,-0.2361573725938797,0.19636017084121704,0.5710739493370056,0.25089943408966064,0.18344314396381378,20.0,1.35160493850708,526,1053,,,,,,,,,,
0.31608304381370544,0.8790786862373352,0.2461518794298172,-0.20374783873558044,0.22291453182697296,0.5881874561309814,0.2717246413230896,0.20066356658935547,20.0,1.3350019454956055,527,1055,,,,,,,,,,
0.3021949827671051,0.8725159764289856,0.22590212523937225,-0.22004826366901398,0.1963401436805725,0.5674450397491455,0.24798019230365753,0.18220530450344086,20.0,1.3450534343719482,528,1057,,,,,,,,,,
,,,,,,,,,,529,1059,0.2847655415534973,0.845366895198822,0.19820451736450195,-0.23803888261318207,0.17564259469509125,0.5098589062690735,0.21526458859443665,0.1526469737291336,20.0,1.3666868209838867
0.2780226171016693,0.8822391629219055,0.21300247311592102,-0.29212072491645813,0.17608970403671265,0.5601472854614258,0.23215243220329285,0.17146198451519012,20.0,1.3478704690933228,529,1059,,,,,,,,,,
0.30012232065200806,0.8453941345214844,0.22059254348278046,-0.18701422214508057,0.23130467534065247,0.588945209980011,0.27116867899894714,0.1971789449453354,20.0,1.3434256315231323,530,1061,,,,,,,,,,
0.3063283860683441,0.8877906799316406,0.23535247147083282,-0.23319372534751892,0.19303573668003082,0.5717063546180725,0.24486346542835236,0.17598611116409302,20.0,1.345806360244751,531,1063,,,,,,,,,,
0.32293468713760376,0.8904096484184265,0.25081533193588257,-0.19823573529720306,0.21030659973621368,0.5746479630470276,0.2610701024532318,0.1847842037677765,20.0,1.3255420923233032,532,1065,,,,,,,,,,
0.30976352095603943,0.8789464831352234,0.2605133354663849,-0.24097485840320587,0.20724265277385712,0.5762328505516052,0.2590731680393219,0.1857670396566391,20.0,1.3581494092941284,533,1067,,,,,,,,,,
0.31820017099380493,0.8925479650497437,0.26971423625946045,-0.23882631957530975,0.2087341994047165,0.575203001499176,0.26399242877960205,0.1903662085533142,20.0,1.3414424657821655,534,1069,,,,,,,,,,
0.32635462284088135,0.8863404393196106,0.24862051010131836,-0.18005938827991486,0.20516273379325867,0.560609757900238,0.2591466009616852,0.18279193341732025,20.0,1.3270606994628906,535,1071,,,,,,,,,,
0.3211342394351959,0.8879340291023254,0.26206815242767334,-0.21509584784507751,0.2056775987148285,0.5668931603431702,0.25789526104927063,0.1853295862674713,20.0,1.3395881652832031,536,1073,,,,,,,,,,
0.32219988107681274,0.8889628648757935,0.2804972529411316,-0.23248036205768585,0.22513338923454285,0.5818816423416138,0.273519366979599,0.20116157829761505,20.0,1.3258599042892456,537,1075,,,,,,,,,,
0.31094226241111755,0.8795238733291626,0.25683966279029846,-0.23345284163951874,0.20404238998889923,0.5686076879501343,0.25743475556373596,0.19236762821674347,20.0,1.3542929887771606,538,1077,,,,,,,,,,
,,,,,,,,,,539,1079,0.31920313835144043,0.8682042360305786,0.2407362014055252,-0.20487108826637268,0.2010001540184021,0.5241225957870483,0.2414817065000534,0.16646401584148407,20.0,1.3438329696655273
0.32831090688705444,0.8892618417739868,0.2703756093978882,-0.20286805927753448,0.21583494544029236,0.5722294449806213,0.2665891647338867,0.20045801997184753,20.0,1.3299317359924316,539,1079,,,,,,,,,,
0.31911739706993103,0.8924585580825806,0.2550041377544403,-0.21756908297538757,0.20271925628185272,0.5616964101791382,0.2570672929286957,0.1945740431547165,20.0,1.3347499370574951,540,1081,,,,,,,,,,
0.3180260956287384,0.8926571607589722,0.2768428325653076,-0.2463332712650299,0.21073952317237854,0.568001925945282,0.26300567388534546,0.202333003282547,20.0,1.336507797241211,541,1083,,,,,,,,,,
0.3372345566749573,0.8949939608573914,0.299393892288208,-0.2121185064315796,0.23015263676643372,0.5769985318183899,0.2766607701778412,0.21497710049152374,20.0,1.3270314931869507,542,1085,,,,,,,,,,
0.3204391896724701,0.8878634572029114,0.2670910060405731,-0.22402162849903107,0.20452025532722473,0.5622494220733643,0.255349725484848,0.19790013134479523,20.0,1.3473153114318848,543,1087,,,,,,,,,,
0.3317579925060272,0.8834441900253296,0.2843722403049469,-0.20341897010803223,0.22688813507556915,0.5730104446411133,0.274396687746048,0.21022853255271912,20.0,1.329323172569275,544,1089,,,,,,,,,,
0.31103572249412537,0.8846395611763,0.2770209312438965,-0.2638309597969055,0.21124467253684998,0.5706323981285095,0.26237785816192627,0.19866026937961578,20.0,1.3554655313491821,545,1091,,,,,,,,,,
0.33984318375587463,0.8894779086112976,0.27218183875083923,-0.16646994650363922,0.23795101046562195,0.5782288908958435,0.2868785858154297,0.21077457070350647,20.0,1.3226302862167358,546,1093,,,,,,,,,,
0.3120928704738617,0.8877731561660767,0.25746312737464905,-0.2396564930677414,0.20956459641456604,0.5678273439407349,0.26550790667533875,0.19717025756835938,20.0,1.3351126909255981,547,1095,,,,,,,,,,
0.3209672272205353,0.8914284706115723,0.27303966879844666,-0.23250862956047058,0.21938660740852356,0.5733880996704102,0.2703990638256073,0.20111675560474396,20.0,1.3331741094589233,548,1097,,,,,,,,,,
,,,,,,,,,,549,1099,0.2926054000854492,0.8644426465034485,0.2182544320821762,-0.2212361842393875,0.20264334976673126,0.5223137736320496,0.24414590001106262,0.1730804443359375,20.0,1.3443920612335205
0.32114431262016296,0.8863762617111206,0.27106773853302,-0.22248248755931854,0.22249741852283478,0.5684801936149597,0.27150726318359375,0.20138438045978546,20.0,1.3368542194366455,549,1099,,,,,,,,,,
0.306601345539093,0.8926579356193542,0.2603199779987335,-0.26452016830444336,0.20928415656089783,0.5598354935646057,0.2656554877758026,0.19984589517116547,20.0,1.3346341848373413,550,1101,,,,,,,,,,
0.3403526246547699,0.9000705480575562,0.3041115701198578,-0.21432630717754364,0.2314637005329132,0.5720619559288025,0.2853284776210785,0.21460828185081482,20.0,1.3288522958755493,551,1103,,,,,,,,,,
0.33686596155166626,0.8876276016235352,0.27936774492263794,-0.18086962401866913,0.23432870209217072,0.5707931518554688,0.2844977378845215,0.21379956603050232,20.0,1.3364161252975464,552,1105,,,,,,,,,,
0.3260219991207123,0.8999616503715515,0.2947681248188019,-0.24991050362586975,0.2183806598186493,0.5619456171989441,0.2759222984313965,0.20862790942192078,20.0,1.3292114734649658,553,1107,,,,,,,,,,
0.3285859525203705,0.8943301439285278,0.30652716755867004,-0.2497495710849762,0.22964343428611755,0.5680331587791443,0.28432410955429077,0.21272781491279602,20.0,1.3410528898239136,554,1109,,,,,,,,,,
0.32731008529663086,0.8471202850341797,0.24815420806407928,-0.13152609765529633,0.2806260287761688,0.5875777006149292,0.3197937607765198,0.2373119294643402,20.0,1.3370050191879272,555,1111,,,,,,,,,,
0.3472684323787689,0.8922279477119446,0.3224305808544159,-0.20432963967323303,0.2324167788028717,0.5614780783653259,0.2856105864048004,0.21397586166858673,20.0,1.3437731266021729,556,1113,,,,,,,,,,
0.3697299659252167,0.9025084376335144,0.32948896288871765,-0.1494038850069046,0.2389991581439972,0.5624578595161438,0.28963884711265564,0.21747800707817078,20.0,1.3307349681854248,557,1115,,,,,,,,,,
0.37248554825782776,0.9038386344909668,0.3211177885532379,-0.13102631270885468,0.2513204514980316,0.5704312324523926,0.29925528168678284,0.22664859890937805,20.0,1.3240770101547241,558,1117,,,,,,,,,,
,,,,,,,,,,559,1119,0.3340871334075928,0.855855405330658,0.26270368695259094,-0.15975947678089142,0.23281054198741913,0.5241236686706543,0.27417364716529846,0.18729102611541748,20.0,1.3557889461517334
0.3319903314113617,0.8664917945861816,0.3067055642604828,-0.21202795207500458,0.23301324248313904,0.5644509196281433,0.2856852412223816,0.2214469164609909,20.0,1.3728903532028198,559,1119,,,,,,,,,,
0.34832826256752014,0.8560954928398132,0.3162055015563965,-0.15795695781707764,0.2725391089916229,0.5804839134216309,0.3131006062030792,0.2463289052248001,20.0,1.3383808135986328,560,1121,,,,,,,,,,
0.34813234210014343,0.8825235366821289,0.30884528160095215,-0.176033154129982,0.22484473884105682,0.5486862659454346,0.2737397253513336,0.21412792801856995,20.0,1.3495135307312012,561,1123,,,,,,,,,,
0.3686583638191223,0.8928760290145874,0.3181867003440857,-0.13030675053596497,0.24093814194202423,0.5570887327194214,0.2845459580421448,0.22572728991508484,20.0,1.329917073249817,562,1125,,,,,,,,,,
0.3386271893978119,0.8861414790153503,0.30836912989616394,-0.21236591041088104,0.2322653979063034,0.5630562901496887,0.27787500619888306,0.2238272875547409,20.0,1.338900089263916,563,1127,,,,,,,,,,
0.3398912250995636,0.8861360549926758,0.2849232852458954,-0.1795426905155182,0.22334671020507812,0.5537892580032349,0.2710612118244171,0.20916053652763367,20.0,1.3377397060394287,564,1129,,,,,,,,,,
0.34745487570762634,0.8987504839897156,0.2935144603252411,-0.17655405402183533,0.23145124316215515,0.5579060912132263,0.2790531814098358,0.2142924964427948,20.0,1.325378656387329,565,1131,,,,,,,,,,
0.3311328589916229,0.886386513710022,0.28319647908210754,-0.20646782219409943,0.21911709010601044,0.5550640225410461,0.26825258135795593,0.20975986123085022,20.0,1.347840428352356,566,1133,,,,,,,,,,
0.35275891423225403,0.90223628282547,0.29898643493652344,-0.1691596955060959,0.2292529046535492,0.5575052499771118,0.2801840305328369,0.21810635924339294,20.0,1.3210811614990234,567,1135,,,,,,,,,,
0.33589068055152893,0.8908258676528931,0.2928301692008972,-0.2066648006439209,0.217444509267807,0.5531436204910278,0.2682989537715912,0.20795993506908417,20.0,1.3395016193389893,568,1137,,,,,,,,,,
,,,,,,,,,,569,1139,0.3217012584209442,0.8789749145507812,0.25967857241630554,-0.2515924870967865,0.1971098929643631,0.503588855266571,0.23843738436698914,0.1612127423286438,20.0,1.3426352739334106
0.33970877528190613,0.8713510632514954,0.30666348338127136,-0.19166383147239685,0.2368859499692917,0.561289370059967,0.28436094522476196,0.22339370846748352,20.0,1.333442211151123,569,1139,,,,,,,,,,
0.30615198612213135,0.8724700212478638,0.2656029760837555,-0.2546052038669586,0.1996891349554062,0.5439857244491577,0.25747665762901306,0.20161089301109314,20.0,1.36150324344635,570,1141,,,,,,,,,,
0.3374496400356293,0.9058998823165894,0.3012950122356415,-0.22698399424552917,0.22263380885124207,0.5547626614570618,0.2750699520111084,0.21629662811756134,20.0,1.3234249353408813,571,1143,,,,,,,,,,
0.33928927779197693,0.876054584980011,0.2885688841342926,-0.1756100058555603,0.23839788138866425,0.561260461807251,0.28134801983833313,0.2237730324268341,20.0,1.336557149887085,572,1145,,,,,,,,,,
0.33281174302101135,0.8982571363449097,0.2853451371192932,-0.21680521965026855,0.20932140946388245,0.5460569858551025,0.26062270998954773,0.20534339547157288,20.0,1.3361015319824219,573,1147,,,,,,,,,,
0.34649768471717834,0.8909313082695007,0.2921835780143738,-0.1719592660665512,0.21688708662986755,0.545589029788971,0.2671631872653961,0.20585033297538757,20.0,1.3321678638458252,574,1149,,,,,,,,,,
0.33780965209007263,0.8924176096916199,0.2984512150287628,-0.21029603481292725,0.21639171242713928,0.5510337948799133,0.26661643385887146,0.20795650780200958,20.0,1.3392163515090942,575,1151,,,,,,,,,,
0.3527887761592865,0.8999290466308594,0.2977016270160675,-0.166918084025383,0.22383804619312286,0.550544023513794,0.271329402923584,0.211160346865654,20.0,1.322299599647522,576,1153,,,,,,,,,,
0.3307204246520996,0.8871046304702759,0.2663564383983612,-0.18862177431583405,0.2010919153690338,0.5375497341156006,0.25136318802833557,0.19333672523498535,20.0,1.3440885543823242,577,1155,,,,,,,,,,
0.3577657639980316,0.8976275324821472,0.2958841323852539,-0.14487527310848236,0.23427562415599823,0.5566577911376953,0.27846893668174744,0.21668891608715057,20.0,1.321831464767456,578,1157,,,,,,,,,,
,,,,,,,,,,579,1159,0.34139910340309143,0.8835390210151672,0.2542130649089813,-0.1697203367948532,0.20877505838871002,0.5084542036056519,0.24515502154827118,0.18179282546043396,20.0,1.3345204591751099
0.3339388370513916,0.8761876225471497,0.28267571330070496,-0.18787163496017456,0.22076411545276642,0.553456723690033,0.2683693766593933,0.21034696698188782,20.0,1.3610867261886597,579,1159,,,,,,,,,,
0.3540045917034149,0.8969718813896179,0.31343305110931396,-0.17825596034526825,0.23877911269664764,0.5610285997390747,0.2863833010196686,0.2247464656829834,20.0,1.3259236812591553,580,1161,,,,,,,,,,
0.33099570870399475,0.8752520680427551,0.27832555770874023,-0.19009684026241302,0.2129219025373459,0.5441133379936218,0.26259133219718933,0.20272019505500793,20.0,1.3482935428619385,581,1163,,,,,,,,,,
0.35728415846824646,0.8905491828918457,0.3046083152294159,-0.1504393219947815,0.23933112621307373,0.5601720213890076,0.28203433752059937,0.22525393962860107,20.0,1.3264195919036865,582,1165,,,,,,,,,,
0.3343490660190582,0.8948333859443665,0.29184669256210327,-0.21608881652355194,0.215860515832901,0.5509069561958313,0.2646757662296295,0.21621474623680115,20.0,1.341242790222168,583,1167,,,,,,,,,,
0.3535102307796478,0.896523654460907,0.3065965473651886,-0.1709994673728943,0.2298998385667801,0.5514068007469177,0.2748894989490509,0.21931445598602295,20.0,1.3357523679733276,584,1169,,,,,,,,,,
0.3550967872142792,0.8889297246932983,0.3185158371925354,-0.17198863625526428,0.2503698766231537,0.5608667135238647,0.29119235277175903,0.23698179423809052,20.0,1.3269387483596802,585,1171,,,,,,,,,,
0.3273616433143616,0.8828991055488586,0.2990386486053467,-0.235108882188797,0.22662261128425598,0.5503232479095459,0.2768579125404358,0.2260657101869583,20.0,1.3498421907424927,586,1173,,,,,,,,,,
0.3580000400543213,0.9001322984695435,0.3266321122646332,-0.1825324445962906,0.2549736201763153,0.5628490447998047,0.3022380471229553,0.2405713051557541,20.0,1.321815848350525,587,1175,,,,,,,,,,
0.3500520884990692,0.8942367434501648,0.3243875801563263,-0.20039153099060059,0.2500004470348358,0.5602951049804688,0.2939452826976776,0.23726005852222443,20.0,1.3314963579177856,588,1177,,,,,,,,,,
,,,,,,,,,,589,1179,0.32271847128868103,0.860429584980011,0.288489431142807,-0.2570098340511322,0.21872703731060028,0.5105406641960144,0.2552952468395233,0.1968824565410614,20.0,1.3396285772323608
0.33189985156059265,0.9062610864639282,0.30703696608543396,-0.2522393465042114,0.2282605618238449,0.5489000082015991,0.2787725627422333,0.22707386314868927,20.0,1.3273035287857056,589,1179,,,,,,,,,,
0.3484285771846771,0.8929979205131531,0.3140449821949005,-0.19245322048664093,0.23995622992515564,0.5527682304382324,0.2862440347671509,0.2275889366865158,20.0,1.3380407094955444,590,1181,,,,,,,,,,
0.36102262139320374,0.8961876034736633,0.33914580941200256,-0.18475688993930817,0.25931426882743835,0.5632299780845642,0.30347463488578796,0.24674227833747864,20.0,1.3306028842926025,591,1183,,,,,,,,,,
0.3524142801761627,0.9015904664993286,0.3264126479625702,-0.2020331621170044,0.2450214922428131,0.5519775748252869,0.29354408383369446,0.2397950440645218,20.0,1.330952525138855,592,1185,,,,,,,,,,
0.37850886583328247,0.9017307162284851,0.3447819650173187,-0.1364094316959381,0.25671324133872986,0.5539204478263855,0.301946222782135,0.23814506828784943,20.0,1.3278409242630005,593,1187,,,,,,,,,,
0.38804230093955994,0.904927134513855,0.35006770491600037,-0.11684012413024902,0.25881755352020264,0.554809033870697,0.30288660526275635,0.2429836094379425,20.0,1.3257427215576172,594,1189,,,,,,,,,,
0.37868013978004456,0.8973749279975891,0.3521418273448944,-0.14369416236877441,0.2628231346607208,0.5593134164810181,0.306472510099411,0.25263479351997375,20.0,1.3243725299835205,595,1191,,,,,,,,,,
0.3542558252811432,0.8835079073905945,0.34528499841690063,-0.20225243270397186,0.2523629069328308,0.559617817401886,0.29653090238571167,0.23851564526557922,20.0,1.35767662525177,596,1193,,,,,,,,,,
0.37407931685447693,0.8806058168411255,0.313093900680542,-0.09201342612504959,0.2824312150478363,0.5650177001953125,0.3195189833641052,0.25604069232940674,20.0,1.3286978006362915,597,1195,,,,,,,,,,
0.3484641909599304,0.8813942074775696,0.31153973937034607,-0.17874066531658173,0.24021533131599426,0.5462244749069214,0.287521094083786,0.23748700320720673,20.0,1.3597891330718994,598,1197,,,,,,,,,,
,,,,,,,,,,599,1199,0.35235363245010376,0.7962021827697754,0.32934269309043884,-0.10965130478143692,0.2605578899383545,0.5125394463539124,0.2994188368320465,0.23298197984695435,20.0,1.413237452507019
0.38044649362564087,0.897549033164978,0.34256044030189514,-0.126053124666214,0.26156002283096313,0.5564230680465698,0.3055519759654999,0.2524484097957611,20.0,1.3311282396316528,599,1199,,,,,,,,,,
0.3252691328525543,0.7928697466850281,0.3019343614578247,-0.15430472791194916,0.21078939735889435,0.5220689177513123,0.25793540477752686,0.1870766431093216,25.0,1.5193191766738892,600,1201,,,,,,,,,,
0.36665278673171997,0.8359225392341614,0.21126727759838104,0.0484733060002327,0.206562802195549,0.5037964582443237,0.2537024915218353,0.16206733882427216,25.0,1.4634428024291992,601,1203,,,,,,,,,,
0.2028416395187378,0.6156497597694397,0.10597600042819977,-0.1207643374800682,0.1286938488483429,0.43460139632225037,0.1776493638753891,0.12315557897090912,25.0,1.6695588827133179,602,1205,,,,,,,,,,
