valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.175495907664299,-0.26605120301246643,-0.2515050172805786,0.007662196643650532,0.03162751719355583,0.2765016555786133,0.2985907793045044,0.3347938656806946,5.0,1.7680027484893799,43,87,,,,,,,,,,
-0.16741710901260376,-0.22071368992328644,-0.2867528200149536,0.021128905937075615,0.03148965165019035,0.3096765875816345,0.3296031355857849,0.366022527217865,5.0,1.7603223323822021,44,89,,,,,,,,,,
-0.1575789749622345,-0.1668366640806198,-0.307162344455719,0.014697846956551075,0.030826371163129807,0.3491073250770569,0.3674437999725342,0.3823700547218323,5.0,1.752349615097046,45,91,,,,,,,,,,
-0.1604676991701126,-0.12257007509469986,-0.3389206528663635,-0.009324496611952782,0.03078484535217285,0.38164448738098145,0.4026448726654053,0.3793533742427826,5.0,1.7454315423965454,46,93,,,,,,,,,,
-0.17795176804065704,-0.10796485841274261,-0.3760293424129486,-0.0414021760225296,0.0324455127120018,0.41826963424682617,0.43552589416503906,0.3895500898361206,5.0,1.73699951171875,47,95,,,,,,,,,,
-0.17849162220954895,-0.04795624688267708,-0.38553306460380554,-0.0994509682059288,0.043847501277923584,0.46133875846862793,0.4740627706050873,0.41186755895614624,5.0,1.7315502166748047,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.20462989807128906,-0.08825866132974625,-0.4111208915710449,-0.10630826652050018,0.03350214287638664,0.4266405999660492,0.4183517396450043,0.31521791219711304,5.0,1.7280162572860718
-0.19454236328601837,-0.024962792173027992,-0.40375810861587524,-0.15662936866283417,0.05829557031393051,0.49605807662010193,0.4936780035495758,0.41721296310424805,5.0,1.7246097326278687,49,99,,,,,,,,,,
-0.216295525431633,-0.0028515493031591177,-0.4308769106864929,-0.22131213545799255,0.07678709924221039,0.5323604345321655,0.5196660757064819,0.427034467458725,5.0,1.717887282371521,50,101,,,,,,,,,,
-0.22894656658172607,0.032921403646469116,-0.4400053918361664,-0.2916087806224823,0.1026872992515564,0.5704018473625183,0.5452603697776794,0.4298850893974304,5.0,1.7118594646453857,51,103,,,,,,,,,,
-0.2578870952129364,0.043852534145116806,-0.46778401732444763,-0.3663339912891388,0.11936146020889282,0.5951191186904907,0.5507876873016357,0.41696637868881226,5.0,1.7057790756225586,52,105,,,,,,,,,,
-0.26372823119163513,0.09077569842338562,-0.4609934687614441,-0.44447603821754456,0.154339000582695,0.6400174498558044,0.5876800417900085,0.4324488639831543,5.0,1.7010122537612915,53,107,,,,,,,,,,
-0.28372901678085327,0.10348466783761978,-0.4688843786716461,-0.5142930746078491,0.17103330790996552,0.6594223976135254,0.5793846845626831,0.3980488181114197,5.0,1.695561170578003,54,109,,,,,,,,,,
-0.30130794644355774,0.1377607136964798,-0.47012656927108765,-0.6072142124176025,0.18732546269893646,0.6881303787231445,0.5904170870780945,0.3881561756134033,5.0,1.6905479431152344,55,111,,,,,,,,,,
-0.3392411768436432,0.14434370398521423,-0.500084400177002,-0.7033523321151733,0.19639185070991516,0.7078839540481567,0.5961588621139526,0.3832237720489502,5.0,1.6855013370513916,56,113,,,,,,,,,,
-0.2813578248023987,0.19006246328353882,-0.3905239403247833,-0.6880735158920288,0.23850199580192566,0.7316726446151733,0.6008634567260742,0.36684930324554443,5.0,1.6821407079696655,57,115,,,,,,,,,,
-0.3696180284023285,0.1868109107017517,-0.4833904206752777,-0.8661466836929321,0.2266111671924591,0.7494945526123047,0.6075345277786255,0.3704470098018646,5.0,1.6768009662628174,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.41733625531196594,0.14712326228618622,-0.5620690584182739,-0.8707773685455322,0.1622488796710968,0.6885923743247986,0.5124545097351074,0.23694899678230286,5.0,1.6756383180618286
-0.31565529108047485,0.22714820504188538,-0.38208869099617004,-0.8483885526657104,0.2583349645137787,0.7687993049621582,0.6121913194656372,0.35851141810417175,5.0,1.6734411716461182,59,119,,,,,,,,,,
-0.3612982928752899,0.22366920113563538,-0.4218370318412781,-0.9469612240791321,0.2560177743434906,0.7733518481254578,0.6052660346031189,0.3484656512737274,5.0,1.6688358783721924,60,121,,,,,,,,,,
-0.29601332545280457,0.2666955888271332,-0.3083077073097229,-0.909247100353241,0.2968778610229492,0.7989267110824585,0.6225426197052002,0.35567188262939453,5.0,1.6659104824066162,61,123,,,,,,,,,,
-0.2897430658340454,0.2720150947570801,-0.28848040103912354,-0.9165369272232056,0.3138488829135895,0.8034123182296753,0.6175645589828491,0.35047096014022827,5.0,1.662234902381897,62,125,,,,,,,,,,
-0.2739074230194092,0.29218789935112,-0.24384696781635284,-0.9374110102653503,0.3365367352962494,0.8153961896896362,0.6263360977172852,0.3548867106437683,5.0,1.6585849523544312,63,127,,,,,,,,,,
-0.24568840861320496,0.30067139863967896,-0.202212855219841,-0.9018958806991577,0.3588545024394989,0.8219959139823914,0.6289432048797607,0.3586439788341522,5.0,1.6557458639144897,64,129,,,,,,,,,,
-0.19572976231575012,0.31662529706954956,-0.14438021183013916,-0.8229542970657349,0.3842813968658447,0.8290277719497681,0.6388766765594482,0.35643577575683594,5.0,1.65267014503479,65,131,,,,,,,,,,
-0.19147337973117828,0.32093122601509094,-0.13181185722351074,-0.8281201124191284,0.38731297850608826,0.8300942182540894,0.6299374103546143,0.35246142745018005,5.0,1.6497507095336914,66,133,,,,,,,,,,
-0.1757286787033081,0.33102309703826904,-0.1113768070936203,-0.8113995790481567,0.3982875347137451,0.8335134387016296,0.6340306997299194,0.3553590178489685,5.0,1.6475155353546143,67,135,,,,,,,,,,
-0.1718897968530655,0.33689743280410767,-0.09895990788936615,-0.8194013833999634,0.4075202941894531,0.8394149541854858,0.6397444605827332,0.36384081840515137,5.0,1.6443731784820557,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.3174178898334503,0.2634887993335724,-0.29043009877204895,-0.9702953696250916,0.28916218876838684,0.7631890177726746,0.5206435918807983,0.2174573391675949,5.0,1.6389554738998413
-0.1381857991218567,0.3441717028617859,-0.0626191794872284,-0.7591736912727356,0.42901134490966797,0.843561053276062,0.6482434272766113,0.36814841628074646,5.0,1.6423534154891968,69,139,,,,,,,,,,
-0.1161523088812828,0.3479347229003906,-0.044714801013469696,-0.7126020789146423,0.4310372769832611,0.8413814306259155,0.6445194482803345,0.3602871596813202,5.0,1.6403436660766602,70,141,,,,,,,,,,
-0.10532321780920029,0.3543785810470581,-0.02612191066145897,-0.7052536010742188,0.45342594385147095,0.8466440439224243,0.6628310084342957,0.3856731355190277,5.0,1.6379035711288452,71,143,,,,,,,,,,
-0.09348567575216293,0.3598550856113434,-0.013899685814976692,-0.687041163444519,0.45627063512802124,0.8479902148246765,0.6638621687889099,0.3825863301753998,5.0,1.6355262994766235,72,145,,,,,,,,,,
-0.1212644949555397,0.362081378698349,-0.0311789121478796,-0.7600449323654175,0.4478239417076111,0.8511205911636353,0.671360194683075,0.38284748792648315,5.0,1.633382797241211,73,147,,,,,,,,,,
-0.1416206806898117,0.35677459836006165,-0.04830552637577057,-0.8007899522781372,0.44547414779663086,0.8482707738876343,0.6630932092666626,0.3869737982749939,5.0,1.631361722946167,74,149,,,,,,,,,,
-0.09178011864423752,0.36635008454322815,-0.0002112650836352259,-0.7051602005958557,0.4539334177970886,0.844990611076355,0.6597374677658081,0.369666188955307,5.0,1.6301658153533936,75,151,,,,,,,,,,
-0.12633079290390015,0.3600896894931793,-0.025452712550759315,-0.7811535596847534,0.45727047324180603,0.8439105749130249,0.6631591320037842,0.3815308213233948,5.0,1.627835988998413,76,153,,,,,,,,,,
-0.0062007904052734375,0.3757373094558716,0.07156025618314743,-0.5199967622756958,0.5020978450775146,0.8457107543945312,0.672376811504364,0.39443063735961914,5.0,1.6266329288482666,77,155,,,,,,,,,,
-0.08408044278621674,0.36700740456581116,0.00875774398446083,-0.6913336515426636,0.47306370735168457,0.8450201749801636,0.6688493490219116,0.3772463798522949,5.0,1.6241718530654907,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.2804485261440277,0.29997536540031433,-0.2143191695213318,-0.9830941557884216,0.32050010561943054,0.7725383043289185,0.5260114669799805,0.23644506931304932,5.0,1.6162240505218506
-0.09406552463769913,0.371031254529953,0.006706877611577511,-0.7251690626144409,0.4746430814266205,0.8482142686843872,0.6739624738693237,0.39658498764038086,5.0,1.6226167678833008,79,159,,,,,,,,,,
-0.036328837275505066,0.3790673613548279,0.052980393171310425,-0.6001604795455933,0.49800539016723633,0.848131537437439,0.6838716268539429,0.39690136909484863,5.0,1.6214954853057861,80,161,,,,,,,,,,
-0.05774129182100296,0.3750704824924469,0.03667375072836876,-0.6465195417404175,0.49216270446777344,0.8458778262138367,0.6826950907707214,0.39430636167526245,5.0,1.6197154521942139,81,163,,,,,,,,,,
-0.055924225598573685,0.38066595792770386,0.04679675027728081,-0.6582998633384705,0.4952033460140228,0.8467816114425659,0.6878258585929871,0.40790659189224243,5.0,1.6184533834457397,82,165,,,,,,,,,,
-0.13072636723518372,0.3689862787723541,-0.02151039056479931,-0.810590922832489,0.46881335973739624,0.8423169851303101,0.6808294653892517,0.3922615945339203,5.0,1.616458535194397,83,167,,,,,,,,,,
-0.05347367003560066,0.38249319791793823,0.04998376592993736,-0.6563780307769775,0.4955225884914398,0.8460636138916016,0.6903154253959656,0.4021991193294525,5.0,1.6159881353378296,84,169,,,,,,,,,,
-0.1389259546995163,0.36982718110084534,-0.0216019619256258,-0.8379937410354614,0.46701687574386597,0.8417331576347351,0.6794144511222839,0.38808852434158325,5.0,1.613901138305664,85,171,,,,,,,,,,
-0.09444420784711838,0.37992367148399353,0.01683850772678852,-0.748630940914154,0.4880332350730896,0.8438298106193542,0.6941129565238953,0.410226434469223,5.0,1.6127955913543701,86,173,,,,,,,,,,
-0.07303125411272049,0.3767998516559601,0.030581137165427208,-0.6917104721069336,0.49638375639915466,0.8404010534286499,0.6931471228599548,0.4057561755180359,5.0,1.6116466522216797,87,175,,,,,,,,,,
-0.07770735770463943,0.3782266080379486,0.022369593381881714,-0.6994726657867432,0.4984760284423828,0.8408894538879395,0.6998671293258667,0.4178352355957031,5.0,1.6101138591766357,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.22117598354816437,0.310585618019104,-0.1489291489124298,-0.8786910772323608,0.3658488690853119,0.7634696960449219,0.5690683126449585,0.25869008898735046,5.0,1.613101601600647
-0.017519373446702957,0.3810082674026489,0.06514676660299301,-0.5565055012702942,0.5229089856147766,0.8383859395980835,0.7036609649658203,0.41816776990890503,5.0,1.6095346212387085,89,179,,,,,,,,,,
0.002040224615484476,0.3777906000614166,0.0753202885389328,-0.501326858997345,0.5362440347671509,0.8373362421989441,0.7062269449234009,0.43012070655822754,5.0,1.6084487438201904,90,181,,,,,,,,,,
0.038094062358140945,0.38312315940856934,0.10326199233531952,-0.42222827672958374,0.5482850670814514,0.8362827301025391,0.7125677466392517,0.43129071593284607,5.0,1.607947587966919,91,183,,,,,,,,,,
0.027122151106595993,0.3778863549232483,0.08492561429738998,-0.4314979910850525,0.5495155453681946,0.8363646268844604,0.7128329277038574,0.43681567907333374,5.0,1.6062606573104858,92,185,,,,,,,,,,
0.06494627892971039,0.3868978023529053,0.1170392781496048,-0.3553961217403412,0.564682126045227,0.8373062014579773,0.7180361151695251,0.44703587889671326,5.0,1.6059471368789673,93,187,,,,,,,,,,
0.037362221628427505,0.3798087239265442,0.08978480845689774,-0.40634459257125854,0.5514992475509644,0.8333028554916382,0.7115248441696167,0.4346761703491211,5.0,1.6044867038726807,94,189,,,,,,,,,,
0.09400143474340439,0.38900476694107056,0.1389046460390091,-0.288658082485199,0.5829889178276062,0.8349065780639648,0.7241944670677185,0.4667324423789978,5.0,1.6041759252548218,95,191,,,,,,,,,,
0.103090301156044,0.38634055852890015,0.14335447549819946,-0.2617012560367584,0.5870466232299805,0.8339969515800476,0.7240724563598633,0.45681294798851013,5.0,1.6034396886825562,96,193,,,,,,,,,,
0.06136489659547806,0.38566726446151733,0.11027146875858307,-0.3587261736392975,0.5784800052642822,0.8356032371520996,0.7283452749252319,0.4706219732761383,5.0,1.6017358303070068,97,195,,,,,,,,,,
0.12212865054607391,0.38874074816703796,0.15615898370742798,-0.2176799327135086,0.6018204689025879,0.8328467607498169,0.731994092464447,0.46477335691452026,5.0,1.6018521785736084,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.06409117579460144,0.3270685374736786,-0.02400047332048416,-0.5298693180084229,0.44991645216941833,0.7614521980285645,0.6054089069366455,0.3284400701522827,5.0,1.6047616004943848
0.03465951234102249,0.38193976879119873,0.0900096669793129,-0.4184505343437195,0.5648929476737976,0.8304523229598999,0.7224898338317871,0.4566177725791931,5.0,1.6001999378204346,99,199,,,,,,,,,,
0.0769072100520134,0.3868580162525177,0.12558288872241974,-0.3278748393058777,0.5784789323806763,0.8286455869674683,0.7224459648132324,0.45835813879966736,5.0,1.600500464439392,100,201,,,,,,,,,,
0.011673422530293465,0.37589210271835327,0.07003096491098404,-0.4638015627861023,0.561087429523468,0.8269612193107605,0.718662440776825,0.46286267042160034,5.0,1.598862648010254,101,203,,,,,,,,,,
0.11531683057546616,0.3897128999233246,0.15136997401714325,-0.23591212928295135,0.6026194095611572,0.8281553387641907,0.7361544966697693,0.4834063947200775,5.0,1.5994436740875244,102,205,,,,,,,,,,
0.05673510581254959,0.37954506278038025,0.10385135561227798,-0.36023372411727905,0.5826136469841003,0.8250899314880371,0.7244424819946289,0.47484928369522095,5.0,1.5978296995162964,103,207,,,,,,,,,,
0.09423831105232239,0.3870255947113037,0.13603663444519043,-0.2838159203529358,0.5977155566215515,0.8271135091781616,0.7364587783813477,0.48511895537376404,5.0,1.5975221395492554,104,209,,,,,,,,,,
0.06983622163534164,0.3814493417739868,0.11450298875570297,-0.3319939076900482,0.5820612907409668,0.8238881826400757,0.7259659767150879,0.46681198477745056,5.0,1.5969563722610474,105,211,,,,,,,,,,
0.09326057136058807,0.3825603723526001,0.13034196197986603,-0.2756188213825226,0.6004470586776733,0.8233586549758911,0.7331748008728027,0.4922470450401306,5.0,1.596138834953308,106,213,,,,,,,,,,
0.09190811216831207,0.38486072421073914,0.13283008337020874,-0.28498026728630066,0.5994161367416382,0.823603630065918,0.7362687587738037,0.49571794271469116,5.0,1.5957571268081665,107,215,,,,,,,,,,
0.09560271352529526,0.3788718283176422,0.12914153933525085,-0.2622872591018677,0.609866738319397,0.8216273188591003,0.7394394278526306,0.5076150894165039,5.0,1.5947725772857666,108,217,,,,,,,,,,
,,,,,,,,,,109,219,0.016489068046212196,0.3272303640842438,0.04007183015346527,-0.3409641981124878,0.5006685853004456,0.7564849853515625,0.6270056962966919,0.3755447566509247,5.0,1.5949983596801758
0.1461895853281021,0.3888559639453888,0.1675485223531723,-0.15309609472751617,0.6267309188842773,0.8196777105331421,0.746576189994812,0.5264263153076172,5.0,1.5949591398239136,109,219,,,,,,,,,,
0.07157065719366074,0.3762303590774536,0.10987256467342377,-0.3154456317424774,0.6000586748123169,0.8181595802307129,0.738393247127533,0.5051866769790649,5.0,1.5933011770248413,110,221,,,,,,,,,,
0.1334095448255539,0.3849898874759674,0.15607400238513947,-0.1773500144481659,0.6196743249893188,0.8174980878829956,0.7424303889274597,0.5154889822006226,5.0,1.5941656827926636,111,223,,,,,,,,,,
0.08451423794031143,0.37566912174224854,0.11680074036121368,-0.28076446056365967,0.601260781288147,0.8165096044540405,0.7354709506034851,0.5021182894706726,5.0,1.5929896831512451,112,225,,,,,,,,,,
0.14970140159130096,0.38751623034477234,0.1672355979681015,-0.14014989137649536,0.6269445419311523,0.81694495677948,0.7466291785240173,0.5288224220275879,5.0,1.5935858488082886,113,227,,,,,,,,,,
0.09544703364372253,0.37305209040641785,0.12273343652486801,-0.2490193396806717,0.6100464463233948,0.8117531538009644,0.7350146770477295,0.5191117525100708,5.0,1.5919461250305176,114,229,,,,,,,,,,
0.16752895712852478,0.3863202631473541,0.17552442848682404,-0.09051513671875,0.6378432512283325,0.8133111000061035,0.7480117678642273,0.5416644811630249,5.0,1.5935332775115967,115,231,,,,,,,,,,
0.10891344398260117,0.3733895421028137,0.13142356276512146,-0.2159271240234375,0.6111159324645996,0.8072473406791687,0.7298824787139893,0.5155879855155945,5.0,1.5918816328048706,116,233,,,,,,,,,,
0.13358667492866516,0.38109129667282104,0.1474432349205017,-0.16364364326000214,0.6236351132392883,0.8104941248893738,0.7424687743186951,0.5288826823234558,5.0,1.5916560888290405,117,235,,,,,,,,,,
0.10339673608541489,0.3765619099140167,0.1282118260860443,-0.233920618891716,0.6124674677848816,0.80791175365448,0.7363726496696472,0.5249086618423462,5.0,1.590712308883667,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.022890383377671242,0.30888044834136963,0.0094474321231246,-0.4173795282840729,0.47946685552597046,0.7340301871299744,0.6125420928001404,0.3495999276638031,5.0,1.589407205581665
0.14433898031711578,0.3821757435798645,0.15760798752307892,-0.14090102910995483,0.632725715637207,0.8083690404891968,0.7458124160766602,0.5494863390922546,5.0,1.5907241106033325,119,239,,,,,,,,,,
0.15198327600955963,0.382754921913147,0.16496095061302185,-0.12489817291498184,0.6355034112930298,0.8073627352714539,0.7452396154403687,0.5541717410087585,5.0,1.5907694101333618,120,241,,,,,,,,,,
0.12485866248607635,0.37930822372436523,0.14317846298217773,-0.18442508578300476,0.6290642023086548,0.8105311393737793,0.7453259825706482,0.547876238822937,5.0,1.5897536277770996,121,243,,,,,,,,,,
