valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9788063168525696,0.9804757237434387,0.9848818778991699,0.9698058366775513,0.6946976780891418,0.6512792110443115,0.7458764314651489,0.7311139702796936,1.3208568096160889,717,1435,,,,,,,,,
0.9736689329147339,0.9786046743392944,0.9779819250106812,0.9631660580635071,0.6921288967132568,0.6490607261657715,0.743467390537262,0.7278311252593994,1.3231379985809326,718,1437,,,,,,,,,
,,,,,,,,,719,1439,0.9719253778457642,0.9711524844169617,0.9820705652236938,0.9623491168022156,0.6783004403114319,0.635829508304596,0.7272732257843018,0.7191715836524963,1.3294601440429688
0.9780906438827515,0.9800445437431335,0.9840342402458191,0.9689477682113647,0.6930147409439087,0.6499941349029541,0.7450469136238098,0.7278463840484619,1.3210164308547974,719,1439,,,,,,,,,
0.9791843295097351,0.9801946878433228,0.9854709506034851,0.9706798791885376,0.6947082281112671,0.6511481404304504,0.7452141642570496,0.7327135801315308,1.3207277059555054,720,1441,,,,,,,,,
0.9771628379821777,0.9793847799301147,0.9828173518180847,0.9680793881416321,0.6924133896827698,0.6488838195800781,0.7444646954536438,0.7279060482978821,1.3212703466415405,721,1443,,,,,,,,,
0.9777427911758423,0.9798256754875183,0.9843639135360718,0.9676748514175415,0.6920894980430603,0.6493318676948547,0.7428238987922668,0.7296457290649414,1.32134211063385,722,1445,,,,,,,,,
0.9791620969772339,0.9805188179016113,0.9859519004821777,0.9696727991104126,0.6936736702919006,0.651397168636322,0.7458886504173279,0.7267991304397583,1.3207114934921265,723,1447,,,,,,,,,
0.9788898229598999,0.9801665544509888,0.9855365753173828,0.9696739912033081,0.6950377225875854,0.6508116126060486,0.7472286820411682,0.7329794764518738,1.3208762407302856,724,1449,,,,,,,,,
0.9782615900039673,0.979965329170227,0.9845401048660278,0.9689950942993164,0.6920145750045776,0.6492852568626404,0.7446864247322083,0.7269048690795898,1.3208060264587402,725,1451,,,,,,,,,
0.9792985916137695,0.9801472425460815,0.9855381846427917,0.971034824848175,0.6913740634918213,0.6498675346374512,0.7427541017532349,0.7253494262695312,1.3205101490020752,726,1453,,,,,,,,,
0.978097140789032,0.9797101020812988,0.9837276339530945,0.9697164297103882,0.6940592527389526,0.6502645611763,0.7462647557258606,0.7311637997627258,1.3209319114685059,727,1455,,,,,,,,,
0.9792816042900085,0.980099081993103,0.9855461120605469,0.9710413217544556,0.6944885849952698,0.651443600654602,0.7459600567817688,0.730772852897644,1.3204624652862549,728,1457,,,,,,,,,
,,,,,,,,,729,1459,0.9706091284751892,0.9713274836540222,0.9779629111289978,0.9616416096687317,0.6729933023452759,0.6299921870231628,0.7240307331085205,0.7160683870315552,1.3249181509017944
0.978786826133728,0.9799137115478516,0.9855100512504578,0.9696418046951294,0.6914708614349365,0.6513233184814453,0.7427719831466675,0.7224061489105225,1.3208305835723877,729,1459,,,,,,,,,
0.9775253534317017,0.9796331524848938,0.9837669134140015,0.9678695797920227,0.6949011087417603,0.6492729783058167,0.7474048733711243,0.7356951832771301,1.3216243982315063,730,1461,,,,,,,,,
0.979077935218811,0.9798277616500854,0.9847961664199829,0.9715555310249329,0.6933247447013855,0.650211751461029,0.7450898289680481,0.7281992435455322,1.320438027381897,731,1463,,,,,,,,,
0.9787734746932983,0.9803677797317505,0.9851804971694946,0.9694644808769226,0.6919376254081726,0.6500186920166016,0.742066502571106,0.7285833358764648,1.320849061012268,732,1465,,,,,,,,,
0.9783958196640015,0.9801185727119446,0.9844881892204285,0.9693425893783569,0.6916653513908386,0.6491917967796326,0.7428922653198242,0.7271788120269775,1.3205190896987915,733,1467,,,,,,,,,
0.9782060384750366,0.9803088307380676,0.9840400815010071,0.9690433740615845,0.6947556734085083,0.6507432460784912,0.7460693717002869,0.7330246567726135,1.321132779121399,734,1469,,,,,,,,,
0.9793950915336609,0.9806815385818481,0.9860578775405884,0.9701433181762695,0.6927105784416199,0.6520197987556458,0.7431309223175049,0.7247724533081055,1.3204857110977173,735,1471,,,,,,,,,
0.9783145785331726,0.9803547859191895,0.9846240282058716,0.9686654210090637,0.6947288513183594,0.6517404317855835,0.7456594705581665,0.7316880822181702,1.3209278583526611,736,1473,,,,,,,,,
0.9789924621582031,0.9806417226791382,0.9851722717285156,0.9699176549911499,0.6935763955116272,0.6524399518966675,0.7446655631065369,0.726059079170227,1.3205775022506714,737,1475,,,,,,,,,
0.9795053601264954,0.980385959148407,0.9855958223342896,0.9713878631591797,0.6917226910591125,0.6510530114173889,0.7425982356071472,0.7245074510574341,1.3205714225769043,738,1477,,,,,,,,,
,,,,,,,,,739,1479,0.9741384387016296,0.973261296749115,0.9814602732658386,0.9674205780029297,0.6760958433151245,0.6358439922332764,0.7199056148529053,0.725407063961029,1.3284425735473633
0.9791399836540222,0.9803547859191895,0.9846383929252625,0.9713431596755981,0.692204475402832,0.6505292654037476,0.7432237267494202,0.7270801663398743,1.3206454515457153,739,1479,,,,,,,,,
0.9785221219062805,0.9800952672958374,0.9839450716972351,0.9703999757766724,0.692584753036499,0.6502259969711304,0.7435798645019531,0.7281888127326965,1.3208116292953491,740,1481,,,,,,,,,
0.9778860211372375,0.9797856211662292,0.9829307794570923,0.9698811769485474,0.6926799416542053,0.6520064473152161,0.7425283789634705,0.7253707647323608,1.3211225271224976,741,1483,,,,,,,,,
0.9783201217651367,0.9798224568367004,0.9850189089775085,0.9687616229057312,0.6918913125991821,0.6500680446624756,0.7412606477737427,0.72899329662323,1.3207613229751587,742,1485,,,,,,,,,
0.978546142578125,0.9802932739257812,0.9841844439506531,0.9699932336807251,0.6938081383705139,0.6510887145996094,0.7435659766197205,0.7307538986206055,1.3206701278686523,743,1487,,,,,,,,,
0.9791849255561829,0.9803406000137329,0.9854252934455872,0.9705889821052551,0.6930670142173767,0.6521964073181152,0.7433512806892395,0.7266413569450378,1.320319414138794,744,1489,,,,,,,,,
0.9784063100814819,0.9801656603813171,0.9841859936714172,0.9696747064590454,0.6940499544143677,0.6530928015708923,0.7436637878417969,0.730235755443573,1.3210272789001465,745,1491,,,,,,,,,
0.9781980514526367,0.9800130724906921,0.9834007024765015,0.9700707197189331,0.692270815372467,0.6503962278366089,0.7429440021514893,0.7271773219108582,1.3208590745925903,746,1493,,,,,,,,,
0.9791425466537476,0.980298638343811,0.9859369993209839,0.9698812365531921,0.6923570036888123,0.6504446268081665,0.7426197528839111,0.7273762226104736,1.3205537796020508,747,1495,,,,,,,,,
0.9778347015380859,0.9799615740776062,0.9836517572402954,0.9686519503593445,0.6934141516685486,0.648914098739624,0.7462628483772278,0.730427086353302,1.3210381269454956,748,1497,,,,,,,,,
,,,,,,,,,749,1499,0.9740678071975708,0.9751783609390259,0.980782687664032,0.9646322131156921,0.6728804707527161,0.6386315822601318,0.7138752341270447,0.7122024297714233,1.3245735168457031
0.9777137637138367,0.9799118041992188,0.9833641052246094,0.9686822891235352,0.6906139850616455,0.6503190398216248,0.7400952577590942,0.7235950827598572,1.3213270902633667,749,1499,,,,,,,,,
0.9791361689567566,0.9804238080978394,0.9847580194473267,0.9711238145828247,0.6918049454689026,0.6498457789421082,0.7415608167648315,0.7280401587486267,1.3203370571136475,750,1501,,,,,,,,,
0.9782861471176147,0.9804233312606812,0.9848869442939758,0.9681709408760071,0.692078173160553,0.649090588092804,0.7434545755386353,0.727382242679596,1.320527195930481,751,1503,,,,,,,,,
0.9785310626029968,0.9802203178405762,0.9839397668838501,0.9702945947647095,0.6928436160087585,0.6493711471557617,0.7444802522659302,0.7281219363212585,1.3209062814712524,752,1505,,,,,,,,,
0.9783245325088501,0.980083167552948,0.9847272634506226,0.9688690304756165,0.6902318596839905,0.648846447467804,0.7408289909362793,0.7237619757652283,1.3209240436553955,753,1507,,,,,,,,,
0.9786105155944824,0.9801864624023438,0.9847273826599121,0.9696967005729675,0.6927013993263245,0.6498024463653564,0.7436181306838989,0.7293936610221863,1.3205502033233643,754,1509,,,,,,,,,
0.9781457781791687,0.980047345161438,0.9845746755599976,0.9684769511222839,0.6938595175743103,0.6515607833862305,0.7437854409217834,0.7302585244178772,1.3208264112472534,755,1511,,,,,,,,,
0.978230357170105,0.9799731373786926,0.9834147691726685,0.9702514410018921,0.6891705393791199,0.6474679708480835,0.7402123212814331,0.7226979732513428,1.3205443620681763,756,1513,,,,,,,,,
0.9776504635810852,0.979561448097229,0.9830377697944641,0.9692004919052124,0.6919355392456055,0.6482696533203125,0.7425695061683655,0.730597972869873,1.3211681842803955,757,1515,,,,,,,,,
0.9788941144943237,0.9799600839614868,0.9850763082504272,0.9704601168632507,0.6940011382102966,0.6529008150100708,0.7443992495536804,0.7262983322143555,1.3205351829528809,758,1517,,,,,,,,,
,,,,,,,,,759,1519,0.9733347296714783,0.9730831384658813,0.9814460873603821,0.9645733833312988,0.6781391501426697,0.6381935477256775,0.7261530756950378,0.7194342017173767,1.33113431930542
0.9795207977294922,0.980089545249939,0.9855457544326782,0.9718004465103149,0.6938899755477905,0.6505737900733948,0.7440462112426758,0.7333587408065796,1.3203155994415283,759,1519,,,,,,,,,
0.9782379865646362,0.979965090751648,0.9837318658828735,0.9698880314826965,0.6890730261802673,0.6485128402709961,0.7400294542312622,0.7200773358345032,1.3204286098480225,760,1521,,,,,,,,,
0.9796543121337891,0.9803870916366577,0.9855135083198547,0.9719663858413696,0.6947771310806274,0.6499459743499756,0.7456899881362915,0.7347791790962219,1.320373296737671,761,1523,,,,,,,,,
0.9790584444999695,0.9802522659301758,0.9847289323806763,0.9711281657218933,0.6922741532325745,0.6500996351242065,0.7433021664619446,0.7261349558830261,1.3203868865966797,762,1525,,,,,,,,,
0.9795905947685242,0.9807783365249634,0.9859384298324585,0.9708210825920105,0.6892602443695068,0.648578941822052,0.7397336363792419,0.7232704162597656,1.320096492767334,763,1527,,,,,,,,,
0.9799833297729492,0.9807142019271851,0.986174464225769,0.971916675567627,0.6921932697296143,0.6503631472587585,0.7416084408760071,0.7282379269599915,1.3199882507324219,764,1529,,,,,,,,,
0.9749397039413452,0.9790613055229187,0.9798265695571899,0.9646545648574829,0.6929773092269897,0.6485517621040344,0.7444847226142883,0.7312397360801697,1.322249412536621,765,1531,,,,,,,,,
0.979574978351593,0.9807447195053101,0.9856569170951843,0.971179187297821,0.6916360259056091,0.6499342322349548,0.7416488528251648,0.7257420420646667,1.320358395576477,766,1533,,,,,,,,,
0.9799705743789673,0.9810266494750977,0.9858137369155884,0.9719251394271851,0.6940885186195374,0.6505904197692871,0.7450104355812073,0.7314070463180542,1.320090413093567,767,1535,,,,,,,,,
0.9764443635940552,0.9802020192146301,0.9813203811645508,0.9666162729263306,0.6916947960853577,0.649474024772644,0.742956280708313,0.7257110476493835,1.3215404748916626,768,1537,,,,,,,,,
,,,,,,,,,769,1539,0.9742383360862732,0.9731332063674927,0.9817860722541809,0.9674809575080872,0.6742083430290222,0.6342199444770813,0.7219014763832092,0.712811291217804,1.3241991996765137
0.9794647097587585,0.9807001352310181,0.9854966998100281,0.9710224866867065,0.6917024850845337,0.6487770080566406,0.7429401874542236,0.729050874710083,1.3202776908874512,769,1539,,,,,,,,,
0.977604866027832,0.9799853563308716,0.9843101501464844,0.9671376347541809,0.6889379620552063,0.6489717960357666,0.7401523590087891,0.7195614576339722,1.3208582401275635,770,1541,,,,,,,,,
0.9793678522109985,0.9804298281669617,0.9856109619140625,0.9708659052848816,0.6940812468528748,0.6488070487976074,0.7459738254547119,0.7344837784767151,1.3204189538955688,771,1543,,,,,,,,,
0.9786645174026489,0.9803839921951294,0.984671950340271,0.9697085618972778,0.6911318898200989,0.6495146155357361,0.741718053817749,0.7247033715248108,1.3206043243408203,772,1545,,,,,,,,,
0.9799150228500366,0.980742335319519,0.9860349893569946,0.9718185663223267,0.6900259256362915,0.646882176399231,0.74100661277771,0.7274322509765625,1.3199732303619385,773,1547,,,,,,,,,
0.9794955253601074,0.9803371429443359,0.9848918914794922,0.9722397923469543,0.6912902593612671,0.647770345211029,0.7420790195465088,0.7278527617454529,1.3201926946640015,774,1549,,,,,,,,,
0.9791707992553711,0.9802687764167786,0.9845892786979675,0.9716180562973022,0.6933438777923584,0.648350179195404,0.7451858520507812,0.731860339641571,1.3202193975448608,775,1551,,,,,,,,,
0.9767786264419556,0.9797223210334778,0.9829933047294617,0.966219425201416,0.689870297908783,0.6483045220375061,0.7406340837478638,0.7256085276603699,1.3216040134429932,776,1553,,,,,,,,,
0.9790867567062378,0.9804189801216125,0.9851642847061157,0.9704933166503906,0.6890554428100586,0.6488253474235535,0.740258514881134,0.7198841571807861,1.3204455375671387,777,1555,,,,,,,,,
0.9794800877571106,0.9806827306747437,0.9854460954666138,0.9711576700210571,0.6936888098716736,0.649462878704071,0.7452727556228638,0.7316212058067322,1.3203603029251099,778,1557,,,,,,,,,
,,,,,,,,,779,1559,0.9749677777290344,0.9722833633422852,0.9834865927696228,0.9690079092979431,0.6778538227081299,0.6339455842971802,0.7248476147651672,0.7261086702346802,1.3280937671661377
0.9790905117988586,0.9808489680290222,0.9851654171943665,0.970022976398468,0.6895626783370972,0.6478890776634216,0.7409002780914307,0.7231165766716003,1.320128083229065,779,1559,,,,,,,,,
0.9787996411323547,0.9803460836410522,0.9838842153549194,0.9711027145385742,0.6889320015907288,0.6474641561508179,0.7383562922477722,0.7253949046134949,1.3205482959747314,780,1561,,,,,,,,,
0.9778968095779419,0.9803182482719421,0.9834678769111633,0.9687243700027466,0.6907222867012024,0.6498651504516602,0.7425267100334167,0.7215879559516907,1.320779800415039,781,1563,,,,,,,,,
0.9785555601119995,0.9806728363037109,0.984847366809845,0.968795657157898,0.6939472556114197,0.6506060361862183,0.7456091642379761,0.7320789098739624,1.3210030794143677,782,1565,,,,,,,,,
0.9766451716423035,0.9794164896011353,0.9818528890609741,0.9675423502922058,0.6880227327346802,0.6486297249794006,0.7388054728507996,0.7170713543891907,1.3214184045791626,783,1567,,,,,,,,,
0.9787200689315796,0.9804781079292297,0.9848419427871704,0.9695749282836914,0.6891878247261047,0.6458714008331299,0.7412074208259583,0.7263525128364563,1.3204987049102783,784,1569,,,,,,,,,
0.978171169757843,0.980334460735321,0.9835926294326782,0.9695112109184265,0.690445601940155,0.649588406085968,0.7417653203010559,0.7217310070991516,1.320815920829773,785,1571,,,,,,,,,
0.9779872894287109,0.9805671572685242,0.9833215475082397,0.9688825607299805,0.6891041398048401,0.6471148729324341,0.7401608228683472,0.7250321507453918,1.3207907676696777,786,1573,,,,,,,,,
0.9780982136726379,0.9804436564445496,0.9844139218330383,0.968146800994873,0.6901541948318481,0.6473434567451477,0.7412729263305664,0.7262774705886841,1.3208085298538208,787,1575,,,,,,,,,
0.9791442155838013,0.9802185297012329,0.9857956171035767,0.9701312780380249,0.6907666921615601,0.6473202109336853,0.7430581450462341,0.7270797491073608,1.3203240633010864,788,1577,,,,,,,,,
,,,,,,,,,789,1579,0.9734783172607422,0.9735601544380188,0.981528103351593,0.9649490714073181,0.6750398278236389,0.636561930179596,0.7199181914329529,0.7143216729164124,1.3259748220443726
0.978571891784668,0.9800533056259155,0.984154224395752,0.9704326391220093,0.6905857920646667,0.6489851474761963,0.7412834167480469,0.7245240807533264,1.3207162618637085,789,1579,,,,,,,,,
0.9799890518188477,0.9808509945869446,0.9857343435287476,0.972293496131897,0.689810037612915,0.647526741027832,0.740862250328064,0.7270151972770691,1.3197581768035889,790,1581,,,,,,,,,
0.979561984539032,0.9806734919548035,0.9853686094284058,0.9715545773506165,0.6915594935417175,0.6497008204460144,0.7426708936691284,0.7262762188911438,1.3198421001434326,791,1583,,,,,,,,,
0.9799032211303711,0.9806274175643921,0.9854869842529297,0.9725787043571472,0.6906412839889526,0.6484559774398804,0.7420254945755005,0.7267259955406189,1.3198596239089966,792,1585,,,,,,,,,
0.9793775677680969,0.9805595278739929,0.9856196641921997,0.9707754254341125,0.6884617209434509,0.6483124494552612,0.7394989132881165,0.7206979990005493,1.3200889825820923,793,1587,,,,,,,,,
0.9805965423583984,0.9808703660964966,0.9868011474609375,0.9730108976364136,0.6913995146751404,0.6490036845207214,0.742191731929779,0.7280416488647461,1.319458246231079,794,1589,,,,,,,,,
0.9768513441085815,0.9799604415893555,0.9827683568000793,0.966457724571228,0.6907626986503601,0.6491639614105225,0.7411724925041199,0.7256252765655518,1.3212229013442993,795,1591,,,,,,,,,
0.9805322885513306,0.9808303713798523,0.9865114092826843,0.9731916189193726,0.6915245056152344,0.6486480832099915,0.7418999075889587,0.7286807298660278,1.3196922540664673,796,1593,,,,,,,,,
0.979964554309845,0.9804918169975281,0.98609858751297,0.9722098112106323,0.689717710018158,0.6477659940719604,0.7400947213172913,0.7255309820175171,1.3198330402374268,797,1595,,,,,,,,,
0.9795292615890503,0.9804399609565735,0.9854910969734192,0.9715444445610046,0.691138744354248,0.6484208703041077,0.7413452863693237,0.7289236187934875,1.3199377059936523,798,1597,,,,,,,,,
,,,,,,,,,799,1599,0.9741517901420593,0.9723243117332458,0.9835495352745056,0.965787410736084,0.6775138974189758,0.6346158385276794,0.7281404137611389,0.7168745398521423,1.3309918642044067
0.9796746969223022,0.9808627963066101,0.9854661226272583,0.971596360206604,0.6907209157943726,0.6491271257400513,0.741175651550293,0.7246710062026978,1.31989586353302,799,1599,,,,,,,,,
0.9808149337768555,0.9810121655464172,0.9864681363105774,0.9739769101142883,0.6893044114112854,0.6468819379806519,0.739940345287323,0.7254570722579956,1.3195065259933472,800,1601,,,,,,,,,
0.9800993204116821,0.9808540344238281,0.9861087799072266,0.9722672700881958,0.6894811987876892,0.6475785970687866,0.7404536008834839,0.7231492400169373,1.3196611404418945,801,1603,,,,,,,,,
0.9800130724906921,0.9812386631965637,0.9860149621963501,0.9716289639472961,0.6922531127929688,0.6498152017593384,0.7436719536781311,0.7273080348968506,1.3198133707046509,802,1605,,,,,,,,,
0.9806210398674011,0.9809318780899048,0.9863726496696472,0.9735544323921204,0.6906492710113525,0.6491138935089111,0.7407230138778687,0.7273145914077759,1.319626808166504,803,1607,,,,,,,,,
0.98004150390625,0.9808884859085083,0.9862586259841919,0.9718111753463745,0.6873853802680969,0.6470295786857605,0.7384802103042603,0.7212708592414856,1.3196749687194824,804,1609,,,,,,,,,
0.9790138006210327,0.9805377721786499,0.9839103817939758,0.9716164469718933,0.6916212439537048,0.6494348049163818,0.7425777912139893,0.7264559864997864,1.320268154144287,805,1611,,,,,,,,,
0.9791267514228821,0.9806808233261108,0.9840465784072876,0.971645712852478,0.6910045742988586,0.6488920450210571,0.741251528263092,0.7270768284797668,1.320356011390686,806,1613,,,,,,,,,
0.9793341755867004,0.9810304641723633,0.9855183362960815,0.9702094793319702,0.6893787980079651,0.6492010354995728,0.7400277256965637,0.72145015001297,1.3200535774230957,807,1615,,,,,,,,,
0.9802724123001099,0.9810993075370789,0.9860572814941406,0.9725990295410156,0.6921513080596924,0.6494020223617554,0.7423446774482727,0.7300352454185486,1.319777011871338,808,1617,,,,,,,,,
,,,,,,,,,809,1619,0.9747875332832336,0.9734461903572083,0.9820982217788696,0.9686976671218872,0.6770352125167847,0.633612334728241,0.7224438190460205,0.7246725559234619,1.3239997625350952
0.9756702184677124,0.9798609018325806,0.9796905517578125,0.9663646817207336,0.6887333393096924,0.6476122736930847,0.7397187352180481,0.7217020988464355,1.3215677738189697,809,1619,,,,,,,,,
0.980943500995636,0.9812561869621277,0.9864221811294556,0.9741948843002319,0.6901946663856506,0.6476316452026367,0.740767776966095,0.7279475331306458,1.3193047046661377,810,1621,,,,,,,,,
0.9784992337226868,0.9807147979736328,0.9843286275863647,0.969215989112854,0.6893956661224365,0.6489906311035156,0.7403584122657776,0.7224135398864746,1.3204482793807983,811,1623,,,,,,,,,
0.9806835055351257,0.9813631176948547,0.9861663579940796,0.9734991192817688,0.6900912523269653,0.6484184861183167,0.7410452961921692,0.7246347069740295,1.3195651769638062,812,1625,,,,,,,,,
0.9781168699264526,0.9802688360214233,0.9828494191169739,0.9701831936836243,0.6904902458190918,0.6472713351249695,0.7415093183517456,0.7279899716377258,1.320686936378479,813,1627,,,,,,,,,
0.9803026914596558,0.980746865272522,0.9859042167663574,0.9732561111450195,0.6882084608078003,0.6476767063140869,0.7379305958747864,0.7227982878684998,1.3194960355758667,814,1629,,,,,,,,,
0.9798487424850464,0.9808074235916138,0.9855870008468628,0.9720656275749207,0.6917524337768555,0.6503296494483948,0.7417154312133789,0.7265490293502808,1.3199830055236816,815,1631,,,,,,,,,
0.980043888092041,0.9811376333236694,0.9859140515327454,0.9719597101211548,0.6913487315177917,0.6494561433792114,0.7419703602790833,0.725933313369751,1.319747805595398,816,1633,,,,,,,,,
0.9790077209472656,0.9805374145507812,0.9834445714950562,0.9721493721008301,0.6912786960601807,0.6482246518135071,0.7419371604919434,0.7283549308776855,1.3202074766159058,817,1635,,,,,,,,,
0.9811501502990723,0.9816131591796875,0.9871460199356079,0.9736219644546509,0.6898087859153748,0.6486471891403198,0.7405679225921631,0.7231438755989075,1.3190362453460693,818,1637,,,,,,,,,
,,,,,,,,,819,1639,0.9751264452934265,0.9732658267021179,0.9835862517356873,0.9684873819351196,0.6711052060127258,0.631178617477417,0.7144621014595032,0.7239589691162109,1.3260632753372192
0.9807782173156738,0.9811905026435852,0.986772358417511,0.9733039736747742,0.6914307475090027,0.6489161252975464,0.7422351837158203,0.7281889319419861,1.3194198608398438,819,1639,,,,,,,,,
0.9803293943405151,0.9812930822372437,0.986484169960022,0.9720653295516968,0.6899163722991943,0.6479141712188721,0.740425705909729,0.7265715599060059,1.319500207901001,820,1641,,,,,,,,,
0.9794437289237976,0.9808866381645203,0.9855148196220398,0.9707648158073425,0.6884533762931824,0.648508608341217,0.7390914559364319,0.7210174202919006,1.3199537992477417,821,1643,,,,,,,,,
0.981188952922821,0.981353759765625,0.9868756532669067,0.9743755459785461,0.6913573145866394,0.6480411291122437,0.741832435131073,0.7302464842796326,1.3192983865737915,822,1645,,,,,,,,,
0.9794963598251343,0.9810839891433716,0.9847373962402344,0.9716442227363586,0.6885100603103638,0.6468801498413086,0.7403138279914856,0.7208617925643921,1.3196372985839844,823,1647,,,,,,,,,
0.9810994863510132,0.9813194274902344,0.9866979718208313,0.9743086695671082,0.6882447600364685,0.6468484401702881,0.7380924820899963,0.7239425778388977,1.3193080425262451,824,1649,,,,,,,,,
0.9795489311218262,0.9813377261161804,0.9852474331855774,0.9709078669548035,0.6881019473075867,0.6478021740913391,0.7393207550048828,0.718921959400177,1.3196743726730347,825,1651,,,,,,,,,
0.9813799858093262,0.9816715121269226,0.9870448112487793,0.9744254350662231,0.6913855075836182,0.64790940284729,0.742053747177124,0.7296398878097534,1.3191417455673218,826,1653,,,,,,,,,
0.9794366955757141,0.9807470440864563,0.9840530157089233,0.9726158380508423,0.6883033514022827,0.6479377746582031,0.7383518815040588,0.7211236357688904,1.3197084665298462,827,1655,,,,,,,,,
0.9811426997184753,0.9814835786819458,0.9868761301040649,0.974065899848938,0.6898245215415955,0.6489286422729492,0.7394884824752808,0.725854754447937,1.3191715478897095,828,1657,,,,,,,,,
,,,,,,,,,829,1659,0.9757787585258484,0.973905086517334,0.9837484359741211,0.969268798828125,0.6726267337799072,0.6272018551826477,0.7224531173706055,0.7217515110969543,1.3246140480041504
0.9806997179985046,0.9812145233154297,0.9861723184585571,0.9737292528152466,0.6908518671989441,0.6483036875724792,0.7410976886749268,0.729326069355011,1.3194661140441895,829,1659,,,,,,,,,
0.9795234799385071,0.9802418947219849,0.9851404428482056,0.9721769094467163,0.6874927282333374,0.6466848850250244,0.738114595413208,0.7207379937171936,1.3197252750396729,830,1661,,,,,,,,,
0.9805339574813843,0.9810088872909546,0.9857251048088074,0.9739391207695007,0.6905272006988525,0.646797776222229,0.7410865426063538,0.7303198575973511,1.3196345567703247,831,1663,,,,,,,,,
0.9791984558105469,0.9811318516731262,0.984948992729187,0.9703449010848999,0.6899027824401855,0.648859977722168,0.7410820126533508,0.7227001786231995,1.3201730251312256,832,1665,,,,,,,,,
0.9807778596878052,0.981748104095459,0.9867722392082214,0.9726802706718445,0.6905897855758667,0.6489664316177368,0.7407181859016418,0.7264517545700073,1.319417119026184,833,1667,,,,,,,,,
0.9807599782943726,0.9814346432685852,0.9857881665229797,0.9741559028625488,0.6900123357772827,0.6474707126617432,0.7407780885696411,0.726359486579895,1.3192332983016968,834,1669,,,,,,,,,
0.980433464050293,0.9814155697822571,0.9858238101005554,0.9730650186538696,0.6886512041091919,0.6476110816001892,0.7392452955245972,0.7223369479179382,1.3194056749343872,835,1671,,,,,,,,,
0.981471836566925,0.9817258715629578,0.9870352745056152,0.9746831655502319,0.6874117851257324,0.6466125249862671,0.7362392544746399,0.724677562713623,1.319201946258545,836,1673,,,,,,,,,
0.9792383909225464,0.9813238382339478,0.9845015406608582,0.970790684223175,0.6861544847488403,0.6458134055137634,0.737248957157135,0.717212975025177,1.3196601867675781,837,1675,,,,,,,,,
0.980368971824646,0.9811927676200867,0.9858404397964478,0.9730567932128906,0.6916714310646057,0.6475713849067688,0.7418354749679565,0.7322369813919067,1.3200002908706665,838,1677,,,,,,,,,
,,,,,,,,,839,1679,0.9738771319389343,0.9716113209724426,0.9824880957603455,0.9662982821464539,0.6744617819786072,0.631001353263855,0.7263773679733276,0.7130264043807983,1.3287533521652222
0.9784131050109863,0.9806845784187317,0.9841781854629517,0.9691564440727234,0.685383141040802,0.6459360122680664,0.736369788646698,0.7154569625854492,1.3202321529388428,839,1679,,,,,,,,,
0.9794103503227234,0.9806016683578491,0.9840558767318726,0.9726723432540894,0.686996579170227,0.6453901529312134,0.7360504269599915,0.7258076071739197,1.3200792074203491,840,1681,,,,,,,,,
0.976527214050293,0.9795328378677368,0.9815106391906738,0.967395007610321,0.689906120300293,0.6481330990791321,0.740851879119873,0.7243503928184509,1.320967674255371,841,1683,,,,,,,,,
0.9793663024902344,0.9814847707748413,0.9856354594230652,0.9696483612060547,0.6916442513465881,0.6493023633956909,0.7414897084236145,0.7305282354354858,1.3202064037322998,842,1685,,,,,,,,,
0.9790844917297363,0.9808385968208313,0.9851686358451843,0.970054030418396,0.6862006783485413,0.6475363969802856,0.7364399433135986,0.7162850499153137,1.3200702667236328,843,1687,,,,,,,,,
0.9802478551864624,0.9813024401664734,0.9866287112236023,0.9716037511825562,0.688740611076355,0.6458279490470886,0.7396441698074341,0.7273849248886108,1.3197457790374756,844,1689,,,,,,,,,
0.9798564910888672,0.9811774492263794,0.9849931597709656,0.9723861813545227,0.690447211265564,0.6474282741546631,0.7419098019599915,0.7263797521591187,1.319672703742981,845,1691,,,,,,,,,
0.9799764752388,0.9811949729919434,0.9861270785331726,0.971441924571991,0.6874299645423889,0.6467025876045227,0.7370554804801941,0.7232843637466431,1.319784164428711,846,1693,,,,,,,,,
0.9805408716201782,0.9813319444656372,0.985822856426239,0.9735051989555359,0.6872940063476562,0.6458945870399475,0.7375535368919373,0.7237733006477356,1.3194763660430908,847,1695,,,,,,,,,
0.9784154891967773,0.9807160496711731,0.9834270477294922,0.9700371026992798,0.6879766583442688,0.6464971303939819,0.7382996678352356,0.7231252789497375,1.320133090019226,848,1697,,,,,,,,,
,,,,,,,,,849,1699,0.9714380502700806,0.9719926118850708,0.9791346788406372,0.9619203805923462,0.6733537316322327,0.6346527934074402,0.7185020446777344,0.715888500213623,1.332001805305481
0.9777902364730835,0.980901837348938,0.9831746816635132,0.9680779576301575,0.6887315511703491,0.6451531648635864,0.7403651475906372,0.7283962965011597,1.3207306861877441,849,1699,,,,,,,,,
