valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.032132018357515335,0.013271784409880638,-0.05787269026041031,-0.05558084324002266,0.08687546104192734,0.26570314168930054,0.08259753882884979,0.026994645595550537,0.7895796298980713,234,234,,,,,,,,,
-0.032132070511579514,0.012117224745452404,-0.05731192231178284,-0.05502648279070854,0.0865531787276268,0.26417750120162964,0.07642076909542084,0.027006646618247032,0.7885444760322571,235,235,,,,,,,,,
-0.03026818111538887,0.016588980332016945,-0.05676624923944473,-0.05447659641504288,0.08598791062831879,0.26222944259643555,0.07509748637676239,0.027051052078604698,0.7879698872566223,236,236,,,,,,,,,
-0.028827732428908348,0.019866639748215675,-0.056279491633176804,-0.053930722177028656,0.08642683923244476,0.264120876789093,0.07926448434591293,0.02663465403020382,0.7872707843780518,237,237,,,,,,,,,
-0.02933177351951599,0.01733916997909546,-0.055828820914030075,-0.05338801071047783,0.08775663375854492,0.2689516544342041,0.08266850560903549,0.026197751984000206,0.7860520482063293,238,238,,,,,,,,,
,,,,,,,,,239,239,-0.03881537541747093,-0.006124306004494429,-0.05533939599990845,-0.054725777357816696,0.09128791093826294,0.2774353623390198,0.07249488681554794,0.023777028545737267,0.7948173880577087
-0.029534567147493362,0.015654295682907104,-0.055287450551986694,-0.05285011604428291,0.0874054878950119,0.26736021041870117,0.07841094583272934,0.026567241176962852,0.7850408554077148,239,239,,,,,,,,,
-0.029360700398683548,0.015099507756531239,-0.05472104996442795,-0.052317410707473755,0.08651678264141083,0.26376765966415405,0.07087886333465576,0.026886185631155968,0.7841601967811584,240,240,,,,,,,,,
-0.027014166116714478,0.021114695817232132,-0.054164767265319824,-0.05178912729024887,0.0853901356458664,0.2598118185997009,0.06850709766149521,0.027181368321180344,0.7838283181190491,241,241,,,,,,,,,
-0.02608168125152588,0.022887183353304863,-0.05368855595588684,-0.05126410722732544,0.08565147966146469,0.26122915744781494,0.07137787342071533,0.02688332460820675,0.7830837965011597,242,242,,,,,,,,,
-0.02652047947049141,0.020542507991194725,-0.05324653536081314,-0.05074264854192734,0.08669789880514145,0.2652488648891449,0.07291229814291,0.026170214638113976,0.7819192409515381,243,243,,,,,,,,,
-0.026923228055238724,0.018294507637619972,-0.052775491029024124,-0.05022549629211426,0.08727272599935532,0.26731041073799133,0.07172898948192596,0.02580992504954338,0.7808362245559692,244,244,,,,,,,,,
-0.02647395059466362,0.018645865842700005,-0.05223824828863144,-0.049713920801877975,0.08681380748748779,0.2652626633644104,0.06723010540008545,0.026024362072348595,0.779980480670929,245,245,,,,,,,,,
-0.024540496990084648,0.023445898666977882,-0.0516883060336113,-0.049206819385290146,0.08586162328720093,0.2616531252861023,0.06408309936523438,0.02646658942103386,0.7795275449752808,246,246,,,,,,,,,
-0.022764677181839943,0.027814406901597977,-0.05119449645280838,-0.0487033985555172,0.0856020450592041,0.2608293890953064,0.06622301042079926,0.026722094044089317,0.7790591716766357,247,247,,,,,,,,,
-0.02203322760760784,0.029059404507279396,-0.05077320337295532,-0.04820333793759346,0.0864698514342308,0.26424530148506165,0.07119809091091156,0.026371657848358154,0.7781749963760376,248,248,,,,,,,,,
-0.02341282367706299,0.023956233635544777,-0.050385139882564545,-0.047706473618745804,0.088152214884758,0.270141065120697,0.07245437800884247,0.025812089443206787,0.7767829298973083,249,249,,,,,,,,,
-0.022782331332564354,0.024794137105345726,-0.049894124269485474,-0.047215234488248825,0.08793579041957855,0.2693358361721039,0.06849198043346405,0.025739630684256554,0.7759645581245422,250,250,,,,,,,,,
-0.02111324667930603,0.028756439685821533,-0.049342017620801926,-0.04672911390662193,0.0866554006934166,0.26458895206451416,0.061341285705566406,0.025865456089377403,0.7756078243255615,251,251,,,,,,,,,
-0.02062290348112583,0.029300708323717117,-0.04886024817824364,-0.04624668508768082,0.0865422934293747,0.26383450627326965,0.0570254921913147,0.025663098320364952,0.7748175263404846,252,252,,,,,,,,,
-0.02067176066339016,0.028384709730744362,-0.048454124480485916,-0.04576849937438965,0.08740004152059555,0.2666904330253601,0.05943799018859863,0.025203844532370567,0.7738224864006042,253,253,,,,,,,,,
-0.020611776039004326,0.02777213416993618,-0.0480622760951519,-0.04529441520571709,0.08813979476690292,0.26941561698913574,0.06314724683761597,0.024952173233032227,0.773097574710846,254,254,,,,,,,,,
-0.019137490540742874,0.031230634078383446,-0.04760913923382759,-0.04482457786798477,0.08785271644592285,0.268629252910614,0.06387650966644287,0.02554011344909668,0.7725211977958679,255,255,,,,,,,,,
-0.01721624843776226,0.035923201590776443,-0.04709649831056595,-0.044359125196933746,0.08655810356140137,0.26435279846191406,0.06084796041250229,0.026326756924390793,0.7723516225814819,256,256,,,,,,,,,
-0.017447257414460182,0.03421064838767052,-0.046637456864118576,-0.043896473944187164,0.08655194938182831,0.2640213370323181,0.055743418633937836,0.02653801441192627,0.7714168429374695,257,257,,,,,,,,,
-0.018526596948504448,0.030148357152938843,-0.04624715447425842,-0.043437909334897995,0.0877523273229599,0.2678321599960327,0.05590154975652695,0.026501556858420372,0.7699584364891052,258,258,,,,,,,,,
,,,,,,,,,259,259,-0.027310162782669067,0.008681279607117176,-0.04583029821515083,-0.044634152203798294,0.08956684917211533,0.27229535579681396,0.05054318904876709,0.02140851877629757,0.7789129614830017
-0.0184039119631052,0.02973603643476963,-0.04585554823279381,-0.04298340156674385,0.08853594958782196,0.27057838439941406,0.05966981500387192,0.026435455307364464,0.7691416144371033,259,259,,,,,,,,,
-0.015613829717040062,0.03723842650651932,-0.04540365934371948,-0.04253394529223442,0.0880233645439148,0.2691831588745117,0.06290982663631439,0.02635081671178341,0.7689464092254639,260,260,,,,,,,,,
-0.013882070779800415,0.04151703044772148,-0.044929515570402145,-0.04208861663937569,0.08729317039251328,0.26686081290245056,0.061855316162109375,0.026123544201254845,0.7687850594520569,261,261,,,,,,,,,
-0.015010887756943703,0.03718504309654236,-0.04452554136514664,-0.041645731776952744,0.08795724809169769,0.2689138650894165,0.055569928139448166,0.0252838134765625,0.7674487829208374,262,262,,,,,,,,,
-0.01761007308959961,0.028505777940154076,-0.04416686296463013,-0.041206683963537216,0.08914520591497421,0.2728115916252136,0.04969336837530136,0.024249037727713585,0.7660032510757446,263,263,,,,,,,,,
-0.016011685132980347,0.03250042349100113,-0.043736498802900314,-0.04077279567718506,0.08893390744924545,0.2720894515514374,0.049339573830366135,0.023781955242156982,0.7654651403427124,264,264,,,,,,,,,
-0.012179595418274403,0.04323575645685196,-0.04325034096837044,-0.04034440591931343,0.0876183956861496,0.26774007081985474,0.05185602232813835,0.023787181824445724,0.7656954526901245,265,265,,,,,,,,,
-0.010746973566710949,0.046747397631406784,-0.04281413555145264,-0.03991899639368057,0.0871257409453392,0.26605671644210815,0.052379410713911057,0.023804068565368652,0.7654349207878113,266,266,,,,,,,,,
-0.011880374513566494,0.042468708008527756,-0.04244905710220337,-0.039495814591646194,0.08787797391414642,0.26839277148246765,0.049057744443416595,0.02387946844100952,0.764039933681488,267,267,,,,,,,,,
-0.014437323436141014,0.03390253707766533,-0.04213094338774681,-0.039076533168554306,0.08898918330669403,0.2721039056777954,0.04475226253271103,0.02385932207107544,0.7625923752784729,268,268,,,,,,,,,
-0.013592476025223732,0.035585809499025345,-0.0417436845600605,-0.038662899285554886,0.08885394036769867,0.2717131972312927,0.044170916080474854,0.02422046661376953,0.7619697451591492,269,269,,,,,,,,,
-0.010629105381667614,0.04370943829417229,-0.041304685175418854,-0.03825435787439346,0.08800085633993149,0.2689053416252136,0.04699891805648804,0.024704914540052414,0.7619265913963318,270,270,,,,,,,,,
-0.008614182472229004,0.049052536487579346,-0.04089076444506645,-0.037849415093660355,0.08757203817367554,0.26736852526664734,0.049959104508161545,0.025032639503479004,0.7617615461349487,271,271,,,,,,,,,
-0.008334815502166748,0.049196142703294754,-0.040532201528549194,-0.03744727373123169,0.08817899227142334,0.2691217064857483,0.05066623538732529,0.024891536682844162,0.7609422206878662,272,272,,,,,,,,,
-0.009483277797698975,0.04492085054516792,-0.04019423946738243,-0.03704814985394478,0.08903472125530243,0.27167683839797974,0.046269141137599945,0.02463587187230587,0.7597435712814331,273,273,,,,,,,,,
-0.009585565887391567,0.043751444667577744,-0.03983215242624283,-0.03665376827120781,0.08922245353460312,0.2722027897834778,0.04200112819671631,0.024505874142050743,0.7589700222015381,274,274,,,,,,,,,
-0.008293724618852139,0.04684380441904068,-0.03946075588464737,-0.03626396879553795,0.08895822614431381,0.2716953754425049,0.04285311698913574,0.02456820011138916,0.7587023973464966,275,275,,,,,,,,,
-0.0066307904198765755,0.05115418881177902,-0.039087917655706406,-0.03587838634848595,0.08874943107366562,0.2714364528656006,0.04672294855117798,0.024545907974243164,0.7585330009460449,276,276,,,,,,,,,
-0.006848835851997137,0.04982447251677513,-0.038766514509916306,-0.035495854914188385,0.08947070688009262,0.2738598585128784,0.04673274606466293,0.024301430210471153,0.7575480937957764,277,277,,,,,,,,,
-0.00772863021120429,0.046448495239019394,-0.0384020172059536,-0.03511706739664078,0.09001857042312622,0.27529555559158325,0.04274282976984978,0.024074455723166466,0.756510317325592,278,278,,,,,,,,,
,,,,,,,,,279,279,-0.01644119620323181,0.024881238117814064,-0.03802802786231041,-0.036168575286865234,0.09504711627960205,0.2902436852455139,0.045694511383771896,0.0225396566092968,0.7635524272918701
-0.0069537996314466,0.047955699265003204,-0.03796928748488426,-0.03474332019686699,0.08974587917327881,0.273931622505188,0.03736070916056633,0.023824473842978477,0.7559439539909363,279,279,,,,,,,,,
-0.005449885036796331,0.0516914501786232,-0.03759258612990379,-0.03437303379178047,0.08934994786977768,0.27270200848579407,0.03574834391474724,0.023543020710349083,0.7556689381599426,280,280,,,,,,,,,
-0.004390049260109663,0.054192446172237396,-0.03729105740785599,-0.03400611877441406,0.08942624181509018,0.2733888030052185,0.037211280316114426,0.023055871948599815,0.7552455067634583,281,281,,,,,,,,,
-0.003936505410820246,0.054986048489809036,-0.037040214985609055,-0.03364231809973717,0.09031524509191513,0.2766619026660919,0.041026078164577484,0.022545140236616135,0.7544535994529724,282,282,,,,,,,,,
-0.004014760255813599,0.05407171696424484,-0.03669866919517517,-0.033281948417425156,0.0908445343375206,0.2779695987701416,0.039551179856061935,0.022343438118696213,0.7536106109619141,283,283,,,,,,,,,
-0.003108942648395896,0.05599015951156616,-0.03624425083398819,-0.032926011830568314,0.09050559997558594,0.2760661542415619,0.03496319055557251,0.022549450397491455,0.7531227469444275,284,284,,,,,,,,,
-0.0025019943714141846,0.057034868746995926,-0.035878825932741165,-0.03257399797439575,0.09043250977993011,0.27570393681526184,0.032019734382629395,0.02269955538213253,0.7527037858963013,285,285,,,,,,,,,
-0.0028762996662408113,0.05525617673993111,-0.03563588857650757,-0.03222506120800972,0.09092631191015244,0.2779296636581421,0.03267429396510124,0.022812705487012863,0.7519393563270569,286,286,,,,,,,,,
-0.0030730068683624268,0.05408070236444473,-0.035420965403318405,-0.03187967464327812,0.09139591455459595,0.2803141474723816,0.03557699918746948,0.022873004898428917,0.7512871026992798,287,287,,,,,,,,,
-0.001976311206817627,0.056746017187833786,-0.035075314342975616,-0.03153780847787857,0.09127786010503769,0.2799259126186371,0.03710494562983513,0.023040633648633957,0.7509243488311768,288,288,,,,,,,,,
-0.0010507822735235095,0.058846842497587204,-0.03466872125864029,-0.031199490651488304,0.09119133651256561,0.27894288301467896,0.03517550230026245,0.023022135719656944,0.7504032850265503,289,289,,,,,,,,,
-0.00043596624163910747,0.05998184159398079,-0.03428427502512932,-0.030864953994750977,0.09121819585561752,0.2782915532588959,0.03164529800415039,0.022843440994620323,0.7498327493667603,290,290,,,,,,,,,
-0.00024177432351280004,0.05993078276515007,-0.03400648757815361,-0.030534017831087112,0.09163954108953476,0.27961835265159607,0.030628999695181847,0.02239811420440674,0.7491022944450378,291,291,,,,,,,,,
-0.00024984480114653707,0.059343595057725906,-0.0337960310280323,-0.030206358060240746,0.09222142398357391,0.2819490432739258,0.03146451711654663,0.02189030312001705,0.7483564615249634,292,292,,,,,,,,,
0.0005782306543551385,0.06123644858598709,-0.03355114534497261,-0.029882419854402542,0.09244748204946518,0.2832280099391937,0.032272160053253174,0.021437089890241623,0.7479902505874634,293,293,,,,,,,,,
0.0019347548950463533,0.06462261080741882,-0.033183325082063675,-0.02956216409802437,0.09207805246114731,0.28195032477378845,0.030831754207611084,0.02131839655339718,0.7479284405708313,294,294,,,,,,,,,
0.002336138626560569,0.06514374166727066,-0.032811421900987625,-0.029244840145111084,0.09235548973083496,0.2822282612323761,0.0280417799949646,0.02133067511022091,0.7473344206809998,295,295,,,,,,,,,
0.0022192001342773438,0.06423144787549973,-0.03250627592206001,-0.02892974577844143,0.09323795884847641,0.2846708595752716,0.028199872002005577,0.021193426102399826,0.746313214302063,296,296,,,,,,,,,
0.0023547352757304907,0.06408148258924484,-0.032223571091890335,-0.028618549928069115,0.09370820224285126,0.28607645630836487,0.029066642746329308,0.021179338917136192,0.7456567883491516,297,297,,,,,,,,,
0.0032968700397759676,0.06630776822566986,-0.03196801617741585,-0.028311382979154587,0.09362699836492538,0.2861936390399933,0.029989799484610558,0.021291911602020264,0.7452885508537292,298,298,,,,,,,,,
,,,,,,,,,299,299,-0.006289184093475342,0.041886407881975174,-0.03176986798644066,-0.02922905795276165,0.09469922631978989,0.28925812244415283,0.03625905513763428,0.017491519451141357,0.7542864084243774
0.0037717341911047697,0.06711023300886154,-0.03173074871301651,-0.02800804376602173,0.09357404708862305,0.28638383746147156,0.029656272381544113,0.021462678909301758,0.7449179887771606,299,299,,,,,,,,,
0.0035444856621325016,0.06584778428077698,-0.03150073438882828,-0.027708470821380615,0.09388957917690277,0.2873898446559906,0.0281956996768713,0.02166801691055298,0.7442381381988525,300,300,,,,,,,,,
0.00409467238932848,0.06694837659597397,-0.031230885535478592,-0.02741137705743313,0.09401033818721771,0.2877797484397888,0.02823275327682495,0.0217032041400671,0.7437082529067993,301,301,,,,,,,,,
0.0051712035201489925,0.06964294612407684,-0.030894000083208084,-0.027117431163787842,0.09400396049022675,0.28748735785484314,0.02844337746500969,0.021532516926527023,0.7432829141616821,302,302,,,,,,,,,
0.005596584174782038,0.07037713378667831,-0.030582040548324585,-0.02682654932141304,0.0942310318350792,0.28775691986083984,0.027362346649169922,0.02139737270772457,0.7427232265472412,303,303,,,,,,,,,
0.005490475799888372,0.06951071321964264,-0.030321890488266945,-0.02653980255126953,0.09474562108516693,0.28919151425361633,0.025858283042907715,0.021240830421447754,0.7420566082000732,304,304,,,,,,,,,
0.00623019365593791,0.07118694484233856,-0.030064713209867477,-0.026256561279296875,0.09484058618545532,0.28964388370513916,0.02556002140045166,0.02099752426147461,0.7417046427726746,305,305,,,,,,,,,
0.006758087780326605,0.0722310021519661,-0.02984829619526863,-0.02597658708691597,0.09497299045324326,0.29055070877075195,0.02573307417333126,0.020950039848685265,0.7413887977600098,306,306,,,,,,,,,
0.006497496273368597,0.07094504684209824,-0.0296638123691082,-0.025699961930513382,0.09564535319805145,0.2929542362689972,0.02558046579360962,0.020920535549521446,0.7406753301620483,307,307,,,,,,,,,
0.006508916616439819,0.07043066620826721,-0.029392581433057785,-0.025425851345062256,0.09631745517253876,0.29482561349868774,0.024768751114606857,0.02079254388809204,0.7400197386741638,308,308,,,,,,,,,
0.006946438457816839,0.07123466581106186,-0.02905849739909172,-0.025153934955596924,0.09685628116130829,0.2961406111717224,0.02476423978805542,0.02030976675450802,0.7395005226135254,309,309,,,,,,,,,
0.00773316016420722,0.07307178527116776,-0.028755467385053635,-0.024887001141905785,0.09711909294128418,0.29678523540496826,0.02418076992034912,0.019946914166212082,0.7391709089279175,310,310,,,,,,,,,
0.008452839218080044,0.0747026726603508,-0.028546059504151344,-0.024625038728117943,0.09708826243877411,0.2971169948577881,0.023532848805189133,0.02010113000869751,0.7389832735061646,311,311,,,,,,,,,
0.008180118165910244,0.07343967258930206,-0.028428977355360985,-0.02436690405011177,0.09745868295431137,0.2988799214363098,0.023166775703430176,0.020339787006378174,0.7385311126708984,312,312,,,,,,,,,
0.007397961802780628,0.07069597393274307,-0.02832028828561306,-0.024110769852995872,0.09843733161687851,0.30228835344314575,0.02353203296661377,0.020627081394195557,0.7374619245529175,313,313,,,,,,,,,
0.007546162698417902,0.0706852450966835,-0.02802826091647148,-0.023854732513427734,0.09904330968856812,0.303973913192749,0.02436951920390129,0.020549476146697998,0.7367237210273743,314,314,,,,,,,,,
0.009462487883865833,0.07584568113088608,-0.027624953538179398,-0.023603618144989014,0.0988115519285202,0.30272772908210754,0.02346658706665039,0.020710011944174767,0.7366394400596619,315,315,,,,,,,,,
0.010910975746810436,0.07962385565042496,-0.027295773848891258,-0.023357868194580078,0.09868528693914413,0.30205386877059937,0.022050559520721436,0.02092599868774414,0.7366185188293457,316,316,,,,,,,,,
0.01054579671472311,0.0781310647726059,-0.027220498770475388,-0.02311786450445652,0.09906898438930511,0.30394187569618225,0.02190699242055416,0.021358510479331017,0.7359656691551208,317,317,,,,,,,,,
0.01012912392616272,0.07655323296785355,-0.02716193161904812,-0.022879708558321,0.09928985685110092,0.3053790330886841,0.02296513319015503,0.021394293755292892,0.7352415919303894,318,318,,,,,,,,,
,,,,,,,,,319,319,0.00025522708892822266,0.05135650187730789,-0.02716737426817417,-0.02367839775979519,0.09808856248855591,0.30125802755355835,0.030003031715750694,0.018095772713422775,0.7438350915908813
0.010385519824922085,0.07691966742277145,-0.026947474107146263,-0.02264195680618286,0.09945937246084213,0.3058561682701111,0.024170100688934326,0.02106708288192749,0.7346481084823608,319,319,,,,,,,,,
0.011811512522399426,0.08060558140277863,-0.026550179347395897,-0.02240687608718872,0.09913241863250732,0.30394572019577026,0.023660283535718918,0.020979901775717735,0.7345232963562012,320,320,,,,,,,,,
0.012630641460418701,0.08248799294233322,-0.026211727410554886,-0.022176468744874,0.0992717370390892,0.30352598428726196,0.022817453369498253,0.02118120715022087,0.734390139579773,321,321,,,,,,,,,
0.012116503901779652,0.08058580011129379,-0.02613653615117073,-0.02195190265774727,0.09993152320384979,0.30598631501197815,0.023050785064697266,0.021509191021323204,0.7337442636489868,322,322,,,,,,,,,
0.011588013730943203,0.07878660410642624,-0.026122499257326126,-0.0217287540435791,0.10039468854665756,0.3082800507545471,0.02452995441854,0.021337172016501427,0.7329321503639221,323,323,,,,,,,,,
0.012100720778107643,0.07995662838220596,-0.02593412436544895,-0.02150656096637249,0.1009209007024765,0.3101062774658203,0.0246724896132946,0.020945172756910324,0.7325552105903625,324,324,,,,,,,,,
0.012763279490172863,0.08138304948806763,-0.025563741102814674,-0.021285509690642357,0.10183316469192505,0.31241828203201294,0.02300286293029785,0.020875494927167892,0.7321837544441223,325,325,,,,,,,,,
0.013318032026290894,0.08250869065523148,-0.025271957740187645,-0.021068179979920387,0.10304389894008636,0.31570547819137573,0.021689414978027344,0.02082657814025879,0.7318341732025146,326,326,,,,,,,,,
0.013653689995408058,0.08313165605068207,-0.02513480745255947,-0.02085491456091404,0.10352157056331635,0.31761181354522705,0.02142101526260376,0.020735204219818115,0.7313668727874756,327,327,,,,,,,,,
0.013954711146652699,0.08372586220502853,-0.025047535076737404,-0.02064528502523899,0.10344737768173218,0.3181656301021576,0.021855991333723068,0.020516395568847656,0.7309140563011169,328,328,,,,,,,,,
0.01417116541415453,0.08403998613357544,-0.02489667572081089,-0.02043834887444973,0.10354717820882797,0.31856173276901245,0.02267535589635372,0.020329615101218224,0.7303435802459717,329,329,,,,,,,,,
0.015102028846740723,0.08632048219442368,-0.02459978498518467,-0.020235896110534668,0.10350029170513153,0.3176243007183075,0.022491198033094406,0.020532827824354172,0.7300300002098083,330,330,,,,,,,,,
0.015439915470778942,0.08691707253456116,-0.02440708875656128,-0.020037924870848656,0.10349216312170029,0.31723687052726746,0.022900979965925217,0.02099289558827877,0.729678750038147,331,331,,,,,,,,,
0.015992213040590286,0.0882134735584259,-0.0241899024695158,-0.019840752705931664,0.10296869277954102,0.31512773036956787,0.023891668766736984,0.02108719013631344,0.7292792797088623,332,332,,,,,,,,,
0.016168033704161644,0.0885024294257164,-0.02407856099307537,-0.019647181034088135,0.10242152214050293,0.3134666085243225,0.025405308231711388,0.021079104393720627,0.7288076877593994,333,333,,,,,,,,,
0.01553369127213955,0.0863473042845726,-0.024030333384871483,-0.019459916278719902,0.10306303203105927,0.3156246840953827,0.025838812813162804,0.021504204720258713,0.728041410446167,334,334,,,,,,,,,
0.014895355328917503,0.08414150029420853,-0.023966455832123756,-0.01927584409713745,0.10430717468261719,0.319809228181839,0.025713860988616943,0.02196504734456539,0.7274599671363831,335,335,,,,,,,,,
0.016860270872712135,0.08954573422670364,-0.023602699860930443,-0.019086195155978203,0.10419782251119614,0.3192262649536133,0.025044262409210205,0.02141549251973629,0.7276934385299683,336,336,,,,,,,,,
0.01763853430747986,0.09155299514532089,-0.02343561127781868,-0.018898094072937965,0.1042255163192749,0.31945469975471497,0.025080125778913498,0.02119666337966919,0.7271847128868103,337,337,,,,,,,,,
0.01725953258574009,0.09013131260871887,-0.0233380738645792,-0.018713271245360374,0.10514555871486664,0.3224033713340759,0.025665920227766037,0.02127385139465332,0.7262056469917297,338,338,,,,,,,,,
,,,,,,,,,339,339,0.0064321160316467285,0.06168080121278763,-0.023555142804980278,-0.019370628520846367,0.10105353593826294,0.3101785182952881,0.031514108180999756,0.01664966344833374,0.7361283302307129
0.01760121062397957,0.09080653637647629,-0.02321985922753811,-0.01853356324136257,0.10566793382167816,0.3241626024246216,0.025699477642774582,0.02145395800471306,0.7256654500961304,339,339,,,,,,,,,
0.01925693266093731,0.09530975669622421,-0.02297957055270672,-0.018354177474975586,0.10546102374792099,0.3235873281955719,0.024930715560913086,0.021165966987609863,0.7258010506629944,340,340,,,,,,,,,
0.020129753276705742,0.0974990576505661,-0.02275325171649456,-0.018178677186369896,0.10551717132329941,0.32367536425590515,0.02456144616007805,0.020890098065137863,0.7259010672569275,341,341,,,,,,,,,
0.019720012322068214,0.09600108861923218,-0.02265755645930767,-0.018007898703217506,0.1068342924118042,0.32783716917037964,0.025154948234558105,0.020749729126691818,0.725001871585846,342,342,,,,,,,,,
0.019179075956344604,0.09410501271486282,-0.022498100996017456,-0.017837155610322952,0.10814982652664185,0.33190664649009705,0.025921940803527832,0.02014869451522827,0.7242476940155029,343,343,,,,,,,,,
0.018804628401994705,0.09269197285175323,-0.0223345048725605,-0.01767146587371826,0.10922770202159882,0.33527788519859314,0.026654958724975586,0.019870003685355186,0.7237928509712219,344,344,,,,,,,,,
0.019495803862810135,0.09436365216970444,-0.02208905853331089,-0.017506325617432594,0.10918392986059189,0.33488914370536804,0.026902198791503906,0.019776206463575363,0.7237919569015503,345,345,,,,,,,,,
0.019323337823152542,0.09361090511083603,-0.022046267986297607,-0.017348671332001686,0.10947537422180176,0.336087703704834,0.027469655498862267,0.020440539345145226,0.7233110070228577,346,346,,,,,,,,,
0.01960439793765545,0.09422142058610916,-0.021978313103318214,-0.01719116047024727,0.10888378322124481,0.3343099057674408,0.02802024409174919,0.021274149417877197,0.7227561473846436,347,347,,,,,,,,,
0.019904160872101784,0.09492624551057816,-0.0219190064817667,-0.017034506425261497,0.10833615064620972,0.33267295360565186,0.028564950451254845,0.021979093551635742,0.7221015691757202,348,348,,,,,,,,,
0.021296894177794456,0.09874191135168076,-0.02166048251092434,-0.016877353191375732,0.10796932876110077,0.33100101351737976,0.028282245621085167,0.022162040695548058,0.7219518423080444,349,349,,,,,,,,,
0.02223840355873108,0.10121242702007294,-0.021432001143693924,-0.016723215579986572,0.10824203491210938,0.33145588636398315,0.02789759635925293,0.02219967171549797,0.7217229008674622,350,350,,,,,,,,,
0.022494172677397728,0.10174471139907837,-0.02137676440179348,-0.016578150913119316,0.10912851989269257,0.33443450927734375,0.0276779942214489,0.022288084030151367,0.7212739586830139,351,351,,,,,,,,,
0.02217157557606697,0.10064718872308731,-0.02145799994468689,-0.01643955707550049,0.1098233312368393,0.3371813893318176,0.027904173359274864,0.022682329639792442,0.7207988500595093,352,352,,,,,,,,,
0.022190971300005913,0.10052414238452911,-0.02144145406782627,-0.016296613961458206,0.10960396379232407,0.33671385049819946,0.028626224026083946,0.0229011382907629,0.7203011512756348,353,353,,,,,,,,,
0.022966766729950905,0.10250414907932281,-0.021212859079241753,-0.016149116680026054,0.10909014940261841,0.33459705114364624,0.029565632343292236,0.022657673805952072,0.7200188040733337,354,354,,,,,,,,,
0.023127472028136253,0.10263963043689728,-0.020996058359742165,-0.016004418954253197,0.10970626771450043,0.3360004425048828,0.03065677545964718,0.022366147488355637,0.7195406556129456,355,355,,,,,,,,,
0.02312237024307251,0.1023111343383789,-0.020844627171754837,-0.01586855761706829,0.11100010573863983,0.339831680059433,0.031368792057037354,0.022236427292227745,0.7192146182060242,356,356,,,,,,,,,
0.023604614660143852,0.10346369445323944,-0.02065533958375454,-0.01573118008673191,0.11212488263845444,0.34331607818603516,0.031246742233633995,0.021282395347952843,0.7190471291542053,357,357,,,,,,,,,
0.023792732506990433,0.10388343036174774,-0.02062857151031494,-0.015599739737808704,0.11309342086315155,0.3469129502773285,0.03072313591837883,0.020654698833823204,0.7188245058059692,358,358,,,,,,,,,
,,,,,,,,,359,359,0.013028240762650967,0.07565587013959885,-0.02119218185544014,-0.01612304523587227,0.10666998475790024,0.3279893696308136,0.0332091860473156,0.015035688877105713,0.7300696969032288
0.02314804308116436,0.10176440328359604,-0.020551985129714012,-0.015466034412384033,0.1149979680776596,0.3527986407279968,0.03186267614364624,0.020673414692282677,0.7178491950035095,359,359,,,,,,,,,
0.023882567882537842,0.10359790176153183,-0.020260518416762352,-0.015326726250350475,0.11500833928585052,0.3521995544433594,0.03194044157862663,0.02058611437678337,0.7174941897392273,360,360,,,,,,,,,
0.025116365402936935,0.10692097991704941,-0.020015835762023926,-0.015194440260529518,0.11440160125494003,0.3498220145702362,0.03148674964904785,0.020485898479819298,0.7174790501594543,361,361,,,,,,,,,
0.02514810487627983,0.10694161802530289,-0.020128805190324783,-0.01507556438446045,0.11401277780532837,0.3491230905056,0.03144711256027222,0.021115224808454514,0.716910719871521,362,362,,,,,,,,,
0.024706292897462845,0.10568775981664658,-0.02038596384227276,-0.014964449219405651,0.11359147727489471,0.34867772459983826,0.0314725860953331,0.022058090195059776,0.7163718938827515,363,363,,,,,,,,,
0.026801591739058495,0.11141093075275421,-0.019906271249055862,-0.014827931299805641,0.11189840734004974,0.3423179090023041,0.03106113336980343,0.021817564964294434,0.7167044878005981,364,364,,,,,,,,,
0.027893126010894775,0.11421875655651093,-0.01948118768632412,-0.014695155434310436,0.11199979484081268,0.34155726432800293,0.031582437455654144,0.02140907570719719,0.716579794883728,365,365,,,,,,,,,
0.0270201675593853,0.1115424633026123,-0.019538164138793945,-0.014585709199309349,0.11463280767202377,0.34992265701293945,0.03358469530940056,0.021637123078107834,0.7154659628868103,366,366,,,,,,,,,
0.026111489161849022,0.10893285274505615,-0.01978268101811409,-0.014482880011200905,0.11627243459224701,0.3561415374279022,0.03436575457453728,0.021722476929426193,0.7147119045257568,367,367,,,,,,,,,
0.02765301987528801,0.11319117248058319,-0.019512224942445755,-0.014358365908265114,0.11517566442489624,0.3529268503189087,0.032886724919080734,0.02074464224278927,0.7153086066246033,368,368,,,,,,,,,
0.027753448113799095,0.11315137147903442,-0.019307447597384453,-0.014232993125915527,0.11584319919347763,0.3545556962490082,0.03422504663467407,0.02098117396235466,0.7146201133728027,369,369,,,,,,,,,
