valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9664991497993469,0.974738597869873,0.9736043214797974,0.9505063891410828,0.5191173553466797,0.4325098991394043,0.7583594918251038,0.7789028286933899,-0.11532142013311386,874,874,,,,,,,,,
0.9676983952522278,0.9750480651855469,0.9733089208602905,0.9542368054389954,0.5189276933670044,0.4323344826698303,0.7574651837348938,0.7776328921318054,-0.11608286947011948,875,875,,,,,,,,,
0.9581181406974792,0.9740287065505981,0.9665699005126953,0.9323219060897827,0.519271731376648,0.4331919550895691,0.7579032778739929,0.7776868939399719,-0.11096968501806259,876,876,,,,,,,,,
0.9662148356437683,0.9741767644882202,0.9709183573722839,0.9529798626899719,0.5200492739677429,0.43341511487960815,0.7585368156433105,0.7781257629394531,-0.11533554643392563,877,877,,,,,,,,,
0.9656984210014343,0.9745429754257202,0.9738426208496094,0.947780430316925,0.5194987654685974,0.4334878921508789,0.7585872411727905,0.7749248147010803,-0.11517474800348282,878,878,,,,,,,,,
,,,,,,,,,879,879,0.935185432434082,0.9433998465538025,0.9552823901176453,0.9043465852737427,0.49965643882751465,0.4115715026855469,0.7483111619949341,0.7559551000595093,-0.0903930813074112
0.9635492563247681,0.9739950299263,0.9689462780952454,0.9469007253646851,0.5202479958534241,0.43384796380996704,0.7586926221847534,0.7785081267356873,-0.1138126477599144,879,879,,,,,,,,,
0.963099479675293,0.9745548963546753,0.9693052172660828,0.9444799423217773,0.519987940788269,0.43394485116004944,0.7572905421257019,0.7778173685073853,-0.11331679672002792,880,880,,,,,,,,,
0.9655006527900696,0.975299060344696,0.9726913571357727,0.9478974342346191,0.5197470188140869,0.4336753487586975,0.757108747959137,0.7765786647796631,-0.11491097509860992,881,881,,,,,,,,,
0.9661632776260376,0.9753444790840149,0.9725098609924316,0.9499204754829407,0.5201504230499268,0.4335657060146332,0.7589150071144104,0.7786566019058228,-0.11513479799032211,882,882,,,,,,,,,
0.9594605565071106,0.9743114709854126,0.9648653864860535,0.9382087588310242,0.5203625559806824,0.4339647889137268,0.7587106227874756,0.7797223329544067,-0.11151603609323502,883,883,,,,,,,,,
0.9650732278823853,0.9744589924812317,0.9708021879196167,0.9491588473320007,0.5205594301223755,0.43437090516090393,0.7577590942382812,0.7778952121734619,-0.1143418699502945,884,884,,,,,,,,,
0.9686172604560852,0.9755064845085144,0.9750748872756958,0.9546411633491516,0.520905077457428,0.43425220251083374,0.7586869597434998,0.7779895663261414,-0.11625754833221436,885,885,,,,,,,,,
0.9653701782226562,0.9747171401977539,0.9714481234550476,0.9491945505142212,0.5214490294456482,0.43437594175338745,0.7596460580825806,0.7794339656829834,-0.114712193608284,886,886,,,,,,,,,
0.9605063199996948,0.9735137224197388,0.9654242396354675,0.9418727159500122,0.5210357308387756,0.4346211850643158,0.7588155269622803,0.7783487439155579,-0.11234603822231293,887,887,,,,,,,,,
0.9672527313232422,0.975174605846405,0.9740800857543945,0.9518688321113586,0.5212839245796204,0.4349879324436188,0.7590258717536926,0.7777130007743835,-0.11589305102825165,888,888,,,,,,,,,
0.967890739440918,0.975592315196991,0.974574089050293,0.9528347253799438,0.5211629271507263,0.4352143704891205,0.7586334943771362,0.7771459221839905,-0.11617610603570938,889,889,,,,,,,,,
0.9593133926391602,0.974888026714325,0.9691656231880188,0.9324167370796204,0.5210961699485779,0.43570956587791443,0.7589819431304932,0.7772819399833679,-0.1115502342581749,890,890,,,,,,,,,
0.9598997235298157,0.9745761752128601,0.9678354263305664,0.9365291595458984,0.5212258696556091,0.43564528226852417,0.758197009563446,0.7760885953903198,-0.11202774196863174,891,891,,,,,,,,,
0.9659854173660278,0.9752993583679199,0.9744073152542114,0.9474257230758667,0.5218290090560913,0.435302197933197,0.7591376900672913,0.7765481472015381,-0.11535700410604477,892,892,,,,,,,,,
0.9668291211128235,0.9750158190727234,0.9730652570724487,0.9516878128051758,0.5226926803588867,0.43521595001220703,0.7595843076705933,0.7793174386024475,-0.11536282300949097,893,893,,,,,,,,,
0.9633328318595886,0.973331093788147,0.9687634706497192,0.946841835975647,0.5224049091339111,0.4355001449584961,0.7579679489135742,0.7788322567939758,-0.11322976648807526,894,894,,,,,,,,,
0.9645899534225464,0.9742100834846497,0.9682804346084595,0.9506250619888306,0.5222716927528381,0.435476154088974,0.757538914680481,0.7783740162849426,-0.1142064556479454,895,895,,,,,,,,,
0.9688810110092163,0.974403977394104,0.9745534658432007,0.9571077227592468,0.5220101475715637,0.4346616864204407,0.759440004825592,0.7788810729980469,-0.11681763827800751,896,896,,,,,,,,,
0.963540256023407,0.9727193713188171,0.9684268236160278,0.9490933418273926,0.5217121839523315,0.43459996581077576,0.7586913108825684,0.7791836261749268,-0.11409787088632584,897,897,,,,,,,,,
0.9640464782714844,0.9735282063484192,0.9694673418998718,0.9486017227172852,0.5217984318733215,0.4344518780708313,0.7581493854522705,0.7786822319030762,-0.11407394707202911,898,898,,,,,,,,,
,,,,,,,,,899,899,0.9370813369750977,0.9426401257514954,0.9560527801513672,0.9094764590263367,0.5026311874389648,0.4139726161956787,0.7467888593673706,0.7593237161636353,-0.09186062961816788
0.9676986932754517,0.974187970161438,0.9737246632575989,0.9544655084609985,0.522266149520874,0.4342055320739746,0.7584488391876221,0.7787740230560303,-0.11574999988079071,899,899,,,,,,,,,
0.9681146740913391,0.9744136929512024,0.9756264686584473,0.9535976648330688,0.5226165652275085,0.43399038910865784,0.7593902945518494,0.7787429094314575,-0.11604847759008408,900,900,,,,,,,,,
0.9668499231338501,0.9741768836975098,0.9736175537109375,0.9521124958992004,0.5227552652359009,0.434105783700943,0.7597135901451111,0.7782253623008728,-0.1155797466635704,901,901,,,,,,,,,
0.9635380506515503,0.9736438989639282,0.9674285650253296,0.9489166140556335,0.5226545929908752,0.4346831440925598,0.7593002319335938,0.7790029644966125,-0.11382827907800674,902,902,,,,,,,,,
0.9671694040298462,0.9752117991447449,0.9736244082450867,0.9519243240356445,0.5223291516304016,0.4353451132774353,0.7591589689254761,0.7778681516647339,-0.11558361351490021,903,903,,,,,,,,,
0.9674690365791321,0.9754374623298645,0.9744766354560852,0.9517424702644348,0.5220260620117188,0.43567314743995667,0.7586998343467712,0.776710569858551,-0.11585651338100433,904,904,,,,,,,,,
0.957746684551239,0.9746730923652649,0.9613062739372253,0.9366787075996399,0.5222306847572327,0.43613678216934204,0.7581865787506104,0.7784730195999146,-0.11104307323694229,905,905,,,,,,,,,
0.9612282514572144,0.9749662280082703,0.9660509824752808,0.9419673681259155,0.5227491855621338,0.43596935272216797,0.759243905544281,0.7788212299346924,-0.11297036707401276,906,906,,,,,,,,,
0.9682178497314453,0.9758179783821106,0.9752141833305359,0.9528701901435852,0.5234634876251221,0.43595758080482483,0.7599827647209167,0.7784764170646667,-0.11640646308660507,907,907,,,,,,,,,
0.9689920544624329,0.9758064150810242,0.9753751754760742,0.9551528096199036,0.5233162045478821,0.4358132481575012,0.7592867612838745,0.777577817440033,-0.11670844256877899,908,908,,,,,,,,,
0.960108757019043,0.9728080034255981,0.9640769958496094,0.9422739148139954,0.5229629278182983,0.4357089102268219,0.7585609555244446,0.7786585688591003,-0.11202327907085419,909,909,,,,,,,,,
0.9644107818603516,0.9727487564086914,0.9717382192611694,0.9480072259902954,0.5224740505218506,0.43489664793014526,0.7595574855804443,0.7781268358230591,-0.11450380086898804,910,910,,,,,,,,,
0.967648983001709,0.9737246632575989,0.9755254983901978,0.9530619382858276,0.5219350457191467,0.4345706105232239,0.7595272660255432,0.7769956588745117,-0.11635683476924896,911,911,,,,,,,,,
0.9635324478149414,0.9741905927658081,0.9694472551345825,0.9460710287094116,0.5220765471458435,0.4354454576969147,0.7580599188804626,0.7781876921653748,-0.11361370980739594,912,912,,,,,,,,,
0.9664417505264282,0.9749214053153992,0.9719297289848328,0.9517526626586914,0.5223045945167542,0.4357527792453766,0.7580395936965942,0.7784092426300049,-0.11510678380727768,913,913,,,,,,,,,
0.9687473177909851,0.9753300547599792,0.9743722677230835,0.9560219645500183,0.5227149724960327,0.43588003516197205,0.7591281533241272,0.7788554430007935,-0.11659135669469833,914,914,,,,,,,,,
0.965915858745575,0.9742938876152039,0.9695087671279907,0.9534227252006531,0.5230410099029541,0.43623724579811096,0.7591145038604736,0.779231071472168,-0.1149689108133316,915,915,,,,,,,,,
0.9646739959716797,0.9735334515571594,0.9690414667129517,0.9508600234985352,0.5231483578681946,0.43598467111587524,0.7592781186103821,0.7780768275260925,-0.1143689900636673,916,916,,,,,,,,,
0.9691996574401855,0.974828839302063,0.9753581881523132,0.9568462371826172,0.523712694644928,0.43571168184280396,0.7597609758377075,0.778502345085144,-0.11677904427051544,917,917,,,,,,,,,
0.9656766653060913,0.9746021032333374,0.9723871946334839,0.9492751955986023,0.5239312052726746,0.4362548887729645,0.7593318819999695,0.7783418297767639,-0.11492546647787094,918,918,,,,,,,,,
,,,,,,,,,919,919,0.9373001456260681,0.9423233270645142,0.9567877054214478,0.9105039834976196,0.504328191280365,0.41601651906967163,0.747967004776001,0.759958803653717,-0.09259530156850815
0.9673994183540344,0.9756261706352234,0.9745809435844421,0.9512966275215149,0.5240893959999084,0.43665656447410583,0.7592215538024902,0.7779563665390015,-0.11599071323871613,919,919,,,,,,,,,
0.9668380618095398,0.9758533239364624,0.9739620089530945,0.9499494433403015,0.5242339372634888,0.43719640374183655,0.7590988874435425,0.7786341905593872,-0.11570566892623901,920,920,,,,,,,,,
0.9603443145751953,0.9758096933364868,0.9714162945747375,0.9322267770767212,0.5235651135444641,0.4377666413784027,0.7593079209327698,0.7773069739341736,-0.11223793029785156,921,921,,,,,,,,,
0.9657252430915833,0.9759733080863953,0.973946213722229,0.9462108612060547,0.523597776889801,0.4378407597541809,0.7580869793891907,0.7757456302642822,-0.11495542526245117,922,922,,,,,,,,,
0.9627285003662109,0.9744361639022827,0.9660943746566772,0.9467414021492004,0.5242700576782227,0.4379267692565918,0.7575838565826416,0.7778825163841248,-0.11319507658481598,923,923,,,,,,,,,
0.9591462016105652,0.9751489758491516,0.970467209815979,0.9302623867988586,0.5234199166297913,0.4374726414680481,0.7587097883224487,0.7748966813087463,-0.11134643852710724,924,924,,,,,,,,,
0.9687055349349976,0.9762704968452454,0.9754956960678101,0.9535965919494629,0.5238152146339417,0.4372270107269287,0.7576655149459839,0.7764089703559875,-0.11676881462335587,925,925,,,,,,,,,
0.9629042744636536,0.9754856824874878,0.969761848449707,0.9427030682563782,0.523147702217102,0.43725863099098206,0.7572476267814636,0.7771813869476318,-0.11357124149799347,926,926,,,,,,,,,
0.9523715972900391,0.9736105799674988,0.9609088897705078,0.9208119511604309,0.5223339796066284,0.43675580620765686,0.7580996751785278,0.7767331004142761,-0.10784826427698135,927,927,,,,,,,,,
0.968339741230011,0.9763439893722534,0.975129246711731,0.9527813792228699,0.5230311751365662,0.43610090017318726,0.757512629032135,0.7762790322303772,-0.11650490760803223,928,928,,,,,,,,,
0.9652217030525208,0.9756227731704712,0.9722539782524109,0.9471198916435242,0.5237321257591248,0.43587175011634827,0.757514238357544,0.7783898711204529,-0.11495669186115265,929,929,,,,,,,,,
0.9594219923019409,0.974066436290741,0.9670370221138,0.9359763264656067,0.5243299603462219,0.4357393682003021,0.7588379383087158,0.7804538607597351,-0.11177714914083481,930,930,,,,,,,,,
0.968224048614502,0.9750938415527344,0.9745687246322632,0.9543741345405579,0.5250036716461182,0.4356226325035095,0.7595471143722534,0.7805014848709106,-0.11635158956050873,931,931,,,,,,,,,
0.9630435109138489,0.9753850102424622,0.9709081649780273,0.9418026208877563,0.5236797332763672,0.4357439875602722,0.7577395439147949,0.7765165567398071,-0.11396048963069916,932,932,,,,,,,,,
0.9602402448654175,0.9738932847976685,0.9671428799629211,0.9386492967605591,0.5241020321846008,0.4359899163246155,0.7586349844932556,0.7798952460289001,-0.11219419538974762,933,933,,,,,,,,,
0.9620782732963562,0.9743992686271667,0.9698472023010254,0.9409979581832886,0.5237755179405212,0.4357726573944092,0.7585629820823669,0.7793489694595337,-0.11305437982082367,934,934,,,,,,,,,
0.9637740850448608,0.9760401844978333,0.9730538129806519,0.9413415193557739,0.5227465033531189,0.4353603720664978,0.757258415222168,0.7756944298744202,-0.11416637897491455,935,935,,,,,,,,,
0.9660705327987671,0.9749679565429688,0.9723365902900696,0.9502236247062683,0.5242864489555359,0.4355842173099518,0.7585382461547852,0.7792590260505676,-0.11507110297679901,936,936,,,,,,,,,
0.9524890780448914,0.9735878705978394,0.9615483283996582,0.9205082058906555,0.5234822630882263,0.4363435208797455,0.7578479647636414,0.7761410474777222,-0.1078861728310585,937,937,,,,,,,,,
0.9629051089286804,0.9738229513168335,0.9631872177124023,0.9508029222488403,0.5245323181152344,0.4372319281101227,0.7561084032058716,0.7776759266853333,-0.11299119144678116,938,938,,,,,,,,,
,,,,,,,,,939,939,0.9326291084289551,0.9394927024841309,0.9450811743736267,0.9116617441177368,0.5056251883506775,0.4175572991371155,0.7455349564552307,0.7587267160415649,-0.08948912471532822
0.965877890586853,0.9756147265434265,0.9710081219673157,0.9501296877861023,0.5242962837219238,0.43707793951034546,0.757150411605835,0.7764702439308167,-0.11499075591564178,939,939,,,,,,,,,
0.9529102444648743,0.9723569750785828,0.9579097628593445,0.9272753596305847,0.5238972902297974,0.43597760796546936,0.75914466381073,0.778145432472229,-0.10857607424259186,940,940,,,,,,,,,
0.9577760696411133,0.9730840921401978,0.9640935659408569,0.9353830218315125,0.5244384407997131,0.4355601668357849,0.7579730153083801,0.7792452573776245,-0.11122343689203262,941,941,,,,,,,,,
0.9577037692070007,0.9747070074081421,0.9656297564506531,0.9317858815193176,0.5231900811195374,0.43465930223464966,0.7560874223709106,0.7745136618614197,-0.11120720952749252,942,942,,,,,,,,,
0.9637715220451355,0.974960446357727,0.9754932522773743,0.9395719766616821,0.524484395980835,0.4345248341560364,0.7584168314933777,0.779419481754303,-0.1137409433722496,943,943,,,,,,,,,
0.9574419856071472,0.9738467931747437,0.9687697291374207,0.927965521812439,0.5242103934288025,0.4351598620414734,0.7581390142440796,0.7797023057937622,-0.11048634350299835,944,944,,,,,,,,,
0.9626209139823914,0.9747856855392456,0.9686138033866882,0.9436464309692383,0.5243502259254456,0.43587392568588257,0.7572000622749329,0.7785751223564148,-0.11375119537115097,945,945,,,,,,,,,
0.9666936993598938,0.9752248525619507,0.9722383618354797,0.9519785642623901,0.5246713757514954,0.4360128343105316,0.7577286958694458,0.7797987461090088,-0.11590258032083511,946,946,,,,,,,,,
0.9579238891601562,0.9746017456054688,0.9647501111030579,0.9330914616584778,0.5237451195716858,0.43586069345474243,0.7573553323745728,0.7805865406990051,-0.11085550487041473,947,947,,,,,,,,,
0.9640557169914246,0.9746640920639038,0.9701305627822876,0.9464666247367859,0.5240205526351929,0.43585720658302307,0.7556379437446594,0.779887855052948,-0.11370666325092316,948,948,,,,,,,,,
0.9610066413879395,0.9747978448867798,0.9666528701782227,0.9407781362533569,0.523566722869873,0.4353777766227722,0.7546114921569824,0.7758212685585022,-0.11268626153469086,949,949,,,,,,,,,
0.9661177396774292,0.9747608304023743,0.9728730916976929,0.9499043226242065,0.5252139568328857,0.435333251953125,0.7573575973510742,0.7793717980384827,-0.11527325958013535,950,950,,,,,,,,,
0.9587696194648743,0.9727657437324524,0.9652392268180847,0.937217116355896,0.5252464413642883,0.43569546937942505,0.7575308680534363,0.7788511514663696,-0.1114850863814354,951,951,,,,,,,,,
0.965785801410675,0.9749919772148132,0.9702040553092957,0.9513577222824097,0.5255792737007141,0.4366423189640045,0.7560333609580994,0.7777244448661804,-0.11517753452062607,952,952,,,,,,,,,
0.9629392623901367,0.9748827219009399,0.9671724438667297,0.9458423852920532,0.5254279375076294,0.43708300590515137,0.7556506395339966,0.7775095701217651,-0.1136416420340538,953,953,,,,,,,,,
0.9573503732681274,0.9745208621025085,0.965774655342102,0.9303291440010071,0.525311291217804,0.4366227984428406,0.7578125,0.7789730429649353,-0.11055340617895126,954,954,,,,,,,,,
0.9684501886367798,0.9760946035385132,0.9750922918319702,0.9534212350845337,0.5260783433914185,0.4363800585269928,0.7574771046638489,0.7797584533691406,-0.11644551903009415,955,955,,,,,,,,,
0.9617115259170532,0.975792407989502,0.9706823229789734,0.937643826007843,0.5248019695281982,0.4363674521446228,0.7555229663848877,0.7752833366394043,-0.11318071186542511,956,956,,,,,,,,,
0.9620105624198914,0.9752341508865356,0.9685846567153931,0.9410139322280884,0.5254716277122498,0.4365348219871521,0.7564833164215088,0.7791492342948914,-0.11282874643802643,957,957,,,,,,,,,
0.9645296335220337,0.9753240346908569,0.9710662961006165,0.9462035894393921,0.5254783630371094,0.4365920126438141,0.7574278712272644,0.7791759967803955,-0.11426372826099396,958,958,,,,,,,,,
,,,,,,,,,959,959,0.9393512606620789,0.9475868344306946,0.955231785774231,0.9124666452407837,0.5065126419067383,0.4165191650390625,0.7461720108985901,0.761600911617279,-0.09246257692575455
0.9688287973403931,0.9760071635246277,0.9756107330322266,0.9540678262710571,0.5254113674163818,0.43669646978378296,0.7571368217468262,0.7772396802902222,-0.11679993569850922,959,959,,,,,,,,,
0.965495228767395,0.9752931594848633,0.9696491360664368,0.9508264660835266,0.5256732106208801,0.43688076734542847,0.7561264038085938,0.7785369753837585,-0.11500439792871475,960,960,,,,,,,,,
0.9610599279403687,0.9745162725448608,0.9668926000595093,0.9407035708427429,0.5256107449531555,0.4363950788974762,0.7566683888435364,0.7789844870567322,-0.1126881092786789,961,961,,,,,,,,,
0.9686653017997742,0.9761680364608765,0.9763666987419128,0.952625572681427,0.5255112648010254,0.43612974882125854,0.7563033103942871,0.7781901359558105,-0.11663781106472015,962,962,,,,,,,,,
0.9678056836128235,0.975851833820343,0.9726845622062683,0.9542274475097656,0.5249784588813782,0.43630510568618774,0.7544190287590027,0.777188241481781,-0.11618121713399887,963,963,,,,,,,,,
0.9623613357543945,0.9747135043144226,0.969575047492981,0.9414879679679871,0.5247825980186462,0.4368527829647064,0.7545746564865112,0.7782415747642517,-0.11298384517431259,964,964,,,,,,,,,
0.9660474061965942,0.9744356274604797,0.9716386795043945,0.9513076543807983,0.525218665599823,0.43672552704811096,0.755778968334198,0.7786813378334045,-0.1150689497590065,965,965,,,,,,,,,
0.9679233431816101,0.9752681851387024,0.9755862355232239,0.9521204233169556,0.5247623920440674,0.43649372458457947,0.7558056712150574,0.7762443423271179,-0.11648191511631012,966,966,,,,,,,,,
0.9661160707473755,0.9740912318229675,0.9709161520004272,0.9528560638427734,0.5254719257354736,0.43656545877456665,0.755582332611084,0.7789640426635742,-0.11528809368610382,967,967,,,,,,,,,
0.9635007977485657,0.9743283987045288,0.9706031680107117,0.944466233253479,0.525348424911499,0.4366675913333893,0.7557368278503418,0.7790354490280151,-0.11355616897344589,968,968,,,,,,,,,
0.9697971343994141,0.9755911827087402,0.9754990339279175,0.9576395750045776,0.5255140662193298,0.4367510676383972,0.755114734172821,0.7784362435340881,-0.11691801249980927,969,969,,,,,,,,,
0.9680752754211426,0.9754981994628906,0.9732390642166138,0.9547706842422485,0.5258285999298096,0.4373396933078766,0.7553489804267883,0.7792626619338989,-0.11603014171123505,970,970,,,,,,,,,
0.9643462896347046,0.9748886823654175,0.968122661113739,0.9493463635444641,0.5259089469909668,0.43741926550865173,0.756779670715332,0.7799586057662964,-0.11454681307077408,971,971,,,,,,,,,
0.9661588668823242,0.9747519493103027,0.9708267450332642,0.9522020220756531,0.5260810256004333,0.43771037459373474,0.7568570375442505,0.7792088389396667,-0.11540337651968002,972,972,,,,,,,,,
0.9661659002304077,0.9754663705825806,0.9688138961791992,0.9534485936164856,0.5259197354316711,0.4378247857093811,0.7551887631416321,0.777741551399231,-0.11525353044271469,973,973,,,,,,,,,
0.9657907485961914,0.9754422903060913,0.9708237648010254,0.9500752687454224,0.5261897444725037,0.4377163052558899,0.7557101249694824,0.7784377932548523,-0.11502255499362946,974,974,,,,,,,,,
0.9630751609802246,0.9754012227058411,0.9744979739189148,0.9378564953804016,0.5263017416000366,0.43725547194480896,0.7572923302650452,0.7784356474876404,-0.11364080756902695,975,975,,,,,,,,,
0.9668692350387573,0.9760553240776062,0.9760821461677551,0.9476982355117798,0.5260392427444458,0.4372052252292633,0.7569608688354492,0.7766938805580139,-0.11611877381801605,976,976,,,,,,,,,
0.9664697647094727,0.9760546684265137,0.9738767743110657,0.9488110542297363,0.526617169380188,0.4380868971347809,0.7568560838699341,0.778325617313385,-0.11561217159032822,977,977,,,,,,,,,
0.9669207334518433,0.9760278463363647,0.9743400812149048,0.9493582844734192,0.5266162157058716,0.4386215806007385,0.7568360567092896,0.7789064049720764,-0.11551356315612793,978,978,,,,,,,,,
,,,,,,,,,979,979,0.933820366859436,0.9435432553291321,0.9538540244102478,0.9012787938117981,0.5062175989151001,0.4174528419971466,0.7453152537345886,0.7557709217071533,-0.09041013568639755
0.9679495096206665,0.9751569628715515,0.9718295931816101,0.9560993313789368,0.5265109539031982,0.4390086233615875,0.7556475400924683,0.7781049013137817,-0.11608507484197617,979,979,,,,,,,,,
0.9665125012397766,0.9752779006958008,0.9684268832206726,0.9551981091499329,0.5268344283103943,0.43912965059280396,0.7556236386299133,0.7790654301643372,-0.11525128781795502,980,980,,,,,,,,,
0.9678160548210144,0.9755455255508423,0.9702005386352539,0.9573060274124146,0.5267758965492249,0.43854084610939026,0.7569648623466492,0.7794989347457886,-0.11629214137792587,981,981,,,,,,,,,
0.9695951342582703,0.9758113622665405,0.9735201597213745,0.959002673625946,0.5266772508621216,0.43785667419433594,0.7575351595878601,0.7793945074081421,-0.11719812452793121,982,982,,,,,,,,,
0.9703637361526489,0.976301372051239,0.9758262634277344,0.9583587646484375,0.5266055464744568,0.4375404417514801,0.7569344639778137,0.7792040705680847,-0.11732278019189835,983,983,,,,,,,,,
0.9652503728866577,0.9755331873893738,0.9697809219360352,0.9496433138847351,0.5259056091308594,0.437433660030365,0.7556169629096985,0.7782595157623291,-0.11442506313323975,984,984,,,,,,,,,
0.9660952687263489,0.9762195348739624,0.9720123410224915,0.9493244290351868,0.5259914398193359,0.4373859763145447,0.7562270164489746,0.7786939144134521,-0.11506245285272598,985,985,,,,,,,,,
0.9698524475097656,0.9765834808349609,0.9760305285453796,0.9564020037651062,0.5264171361923218,0.43725210428237915,0.757249116897583,0.778988778591156,-0.1172686219215393,986,986,,,,,,,,,
0.9682509303092957,0.9759975671768188,0.973460853099823,0.954820990562439,0.5270237326622009,0.4376296401023865,0.7576746940612793,0.7792821526527405,-0.1165243536233902,987,987,,,,,,,,,
0.9668862223625183,0.9754344820976257,0.9715763330459595,0.9530975222587585,0.527335524559021,0.4380890727043152,0.7570831775665283,0.7783603668212891,-0.11576806008815765,988,988,,,,,,,,,
0.9689582586288452,0.9754343032836914,0.974602222442627,0.9560813903808594,0.527612030506134,0.43806639313697815,0.7575849890708923,0.7787249684333801,-0.11658952385187149,989,989,,,,,,,,,
0.9711495637893677,0.9758714437484741,0.9768697619438171,0.9600617289543152,0.5277764797210693,0.438002347946167,0.7579402923583984,0.7787398099899292,-0.117800273001194,990,990,,,,,,,,,
0.9680513143539429,0.9752264022827148,0.9745311737060547,0.9536203145980835,0.5274457931518555,0.4379688799381256,0.7579697966575623,0.7788264155387878,-0.11625319719314575,991,991,,,,,,,,,
0.967559814453125,0.9754434823989868,0.975324809551239,0.9510196447372437,0.5272632241249084,0.43795672059059143,0.757932722568512,0.7785645723342896,-0.11595548689365387,992,992,,,,,,,,,
0.9666227102279663,0.9760164022445679,0.9721940755844116,0.9508438110351562,0.5273265242576599,0.4387376308441162,0.7569370865821838,0.7780235409736633,-0.11527879536151886,993,993,,,,,,,,,
0.9694902300834656,0.9763975143432617,0.9743770360946655,0.9569734334945679,0.5280859470367432,0.4393470883369446,0.7576454281806946,0.7780479192733765,-0.11693873256444931,994,994,,,,,,,,,
0.968026340007782,0.975939929485321,0.974079430103302,0.9532931447029114,0.5288784503936768,0.43987005949020386,0.7589422464370728,0.7788023352622986,-0.11624772846698761,995,995,,,,,,,,,
0.9678643345832825,0.9753888249397278,0.9709223508834839,0.9567520022392273,0.5296739935874939,0.44019442796707153,0.7588905692100525,0.7792466282844543,-0.11630852520465851,996,996,,,,,,,,,
0.9702587127685547,0.9763269424438477,0.9764989614486694,0.957324206829071,0.5297846794128418,0.440051794052124,0.7590101957321167,0.7781288027763367,-0.11757229268550873,997,997,,,,,,,,,
0.9679648280143738,0.9763619303703308,0.9751703143119812,0.9516388177871704,0.5295596122741699,0.4403098225593567,0.7578153610229492,0.7781713604927063,-0.11624284088611603,998,998,,,,,,,,,
,,,,,,,,,999,999,0.9400810599327087,0.9458447694778442,0.9561255574226379,0.916004478931427,0.5103752613067627,0.4196026623249054,0.7470963597297668,0.7595738172531128,-0.09352327138185501
0.9615358114242554,0.9762919545173645,0.9725592732429504,0.9342550039291382,0.5287744402885437,0.4404487609863281,0.7576454281806946,0.7772628664970398,-0.1128140464425087,999,999,,,,,,,,,
0.967790424823761,0.9765647649765015,0.977164089679718,0.9485365748405457,0.5290926098823547,0.4404706060886383,0.757905125617981,0.776870846748352,-0.11609341949224472,1000,1000,,,,,,,,,
0.969506561756134,0.9765966534614563,0.9765796661376953,0.9546950459480286,0.5302349925041199,0.44102293252944946,0.757616400718689,0.7774498462677002,-0.1172047108411789,1001,1001,,,,,,,,,
0.9631183743476868,0.9739891290664673,0.965936541557312,0.9486770629882812,0.5306769013404846,0.4417223334312439,0.757026731967926,0.7774947881698608,-0.11383060365915298,1002,1002,,,,,,,,,
0.9670049548149109,0.974908709526062,0.9713120460510254,0.9541467428207397,0.5312698483467102,0.44184860587120056,0.7582496404647827,0.7786178588867188,-0.11588424444198608,1003,1003,,,,,,,,,
0.9709903597831726,0.9766031503677368,0.9775820970535278,0.9582093358039856,0.5313390493392944,0.44185489416122437,0.7587090730667114,0.7786089181900024,-0.11782380193471909,1004,1004,,,,,,,,,
0.9684958457946777,0.9764388799667358,0.9751951098442078,0.9532150030136108,0.5310570597648621,0.44190722703933716,0.7581068277359009,0.7790380120277405,-0.11640086024999619,1005,1005,,,,,,,,,
0.9643962979316711,0.9764935374259949,0.9733766317367554,0.9425077438354492,0.5305164456367493,0.4417334198951721,0.7575945258140564,0.7789031863212585,-0.11412616074085236,1006,1006,,,,,,,,,
0.9675604701042175,0.9768131971359253,0.976098358631134,0.9488297700881958,0.5308917164802551,0.4413270950317383,0.7585822939872742,0.7798023223876953,-0.11586777865886688,1007,1007,,,,,,,,,
0.9702824354171753,0.9769304990768433,0.9776062965393066,0.9556730389595032,0.5314493179321289,0.44152799248695374,0.7587995529174805,0.779406726360321,-0.11748306453227997,1008,1008,,,,,,,,,
0.968522846698761,0.9754640460014343,0.9732151031494141,0.9562090039253235,0.5317952632904053,0.44166097044944763,0.758590817451477,0.7802145481109619,-0.11639612913131714,1009,1009,,,,,,,,,
0.9670631289482117,0.9740321040153503,0.9713913202285767,0.9550331234931946,0.5318546295166016,0.44130605459213257,0.7588914036750793,0.7806256413459778,-0.11564185470342636,1010,1010,,,,,,,,,
0.9705663919448853,0.9752397537231445,0.975566029548645,0.9602711796760559,0.5318149924278259,0.441171258687973,0.7588406801223755,0.779683530330658,-0.11759211122989655,1011,1011,,,,,,,,,
0.9698219299316406,0.9761596918106079,0.9756990671157837,0.9569589495658875,0.5314617156982422,0.44121474027633667,0.7586501836776733,0.7799822688102722,-0.1173604279756546,1012,1012,,,,,,,,,
