valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.5585843920707703,0.7208824157714844,0.4927527904510498,0.4755844175815582,0.38599893450737,0.3437987267971039,0.643765389919281,0.7478394508361816,1.8741014003753662,736,1473,,,,,,,,,
0.5451836585998535,0.6875380873680115,0.48185691237449646,0.4775766432285309,0.3881004750728607,0.3435383439064026,0.6484627723693848,0.7507143020629883,1.8961265087127686,737,1475,,,,,,,,,
0.5417690277099609,0.6909086108207703,0.4723280072212219,0.4753556251525879,0.3886464536190033,0.34403517842292786,0.6478754281997681,0.7510307431221008,1.9079983234405518,738,1477,,,,,,,,,
,,,,,,,,,739,1479,0.5770294070243835,0.6443948149681091,0.5713045001029968,0.4918607771396637,0.3962118327617645,0.3329715430736542,0.6372440457344055,0.7548334002494812,1.7675604820251465
0.5635954737663269,0.7290401458740234,0.5040713548660278,0.46893197298049927,0.38774189352989197,0.345761239528656,0.6429757475852966,0.7459557056427002,1.865276575088501,739,1479,,,,,,,,,
0.5249724984169006,0.6950951814651489,0.448228657245636,0.4465622901916504,0.39198845624923706,0.34615662693977356,0.6474046111106873,0.7471169829368591,1.957251787185669,740,1481,,,,,,,,,
0.569457471370697,0.7416049242019653,0.4963521957397461,0.4870351254940033,0.3901991844177246,0.34568291902542114,0.6460649371147156,0.7586398124694824,1.8601815700531006,741,1483,,,,,,,,,
0.5377442240715027,0.7015930414199829,0.4561035633087158,0.47262734174728394,0.3910146653652191,0.345809668302536,0.6462163329124451,0.7517821192741394,1.92630934715271,742,1485,,,,,,,,,
0.566841721534729,0.749792218208313,0.48725587129592896,0.4824574589729309,0.39161786437034607,0.3481613099575043,0.645860493183136,0.7560794353485107,1.8715450763702393,743,1487,,,,,,,,,
0.5425267815589905,0.7187789678573608,0.4660143256187439,0.4590337872505188,0.39122530817985535,0.34862083196640015,0.6448830962181091,0.7432500123977661,1.9178718328475952,744,1489,,,,,,,,,
0.5493873953819275,0.7198894619941711,0.47581586241722107,0.4682418704032898,0.39056289196014404,0.34805232286453247,0.6459933519363403,0.7456344962120056,1.9008747339248657,745,1491,,,,,,,,,
0.5576382875442505,0.7243165969848633,0.48758238554000854,0.47604113817214966,0.3906967341899872,0.3474057912826538,0.647929847240448,0.7491053938865662,1.8817613124847412,746,1493,,,,,,,,,
0.5403430461883545,0.7017518281936646,0.4636409282684326,0.4717322289943695,0.392203688621521,0.3458930552005768,0.6510851979255676,0.7521800994873047,1.920362114906311,747,1495,,,,,,,,,
0.5720627903938293,0.7469574809074402,0.5031116604804993,0.4818633198738098,0.39186957478523254,0.3460489511489868,0.6500702500343323,0.7569411396980286,1.8537895679473877,748,1497,,,,,,,,,
,,,,,,,,,749,1499,0.5802562236785889,0.6583840847015381,0.5748583674430847,0.5016531944274902,0.4056375026702881,0.33189818263053894,0.6527876853942871,0.7662860751152039,1.7858003377914429
0.5539056062698364,0.7325905561447144,0.4741603434085846,0.47332316637039185,0.3927982449531555,0.3458726406097412,0.6501750349998474,0.7562801241874695,1.8943779468536377,749,1499,,,,,,,,,
0.5573714375495911,0.7324534058570862,0.4784892201423645,0.47938498854637146,0.39223453402519226,0.34552741050720215,0.6496676802635193,0.7570024132728577,1.8849632740020752,750,1501,,,,,,,,,
0.5560526251792908,0.7291971445083618,0.47971421480178833,0.47643256187438965,0.3934139907360077,0.34650689363479614,0.6510650515556335,0.7555888295173645,1.8875963687896729,751,1503,,,,,,,,,
0.5474954843521118,0.7241485118865967,0.46728959679603577,0.46876049041748047,0.393880695104599,0.3479386568069458,0.6505908370018005,0.7501959204673767,1.9094356298446655,752,1505,,,,,,,,,
0.5666143298149109,0.7468244433403015,0.4988463521003723,0.4688531756401062,0.3941816985607147,0.3501475751399994,0.6510733962059021,0.7487115263938904,1.868690848350525,753,1507,,,,,,,,,
0.5522909760475159,0.7230812311172485,0.48158031702041626,0.46703821420669556,0.39349308609962463,0.3496476709842682,0.650636613368988,0.7466902732849121,1.8935893774032593,754,1509,,,,,,,,,
0.5389494299888611,0.7043164968490601,0.4556138515472412,0.47535640001296997,0.3931962251663208,0.34873515367507935,0.6501880884170532,0.7503336668014526,1.9244346618652344,755,1511,,,,,,,,,
0.5514868497848511,0.7181727290153503,0.47273167967796326,0.48115020990371704,0.3922975957393646,0.3485313653945923,0.6483708620071411,0.7504394054412842,1.8942067623138428,756,1513,,,,,,,,,
0.5457170605659485,0.7195573449134827,0.4644737243652344,0.4711097776889801,0.39448198676109314,0.35008350014686584,0.6487025022506714,0.7490828633308411,1.9100652933120728,757,1515,,,,,,,,,
0.5663094520568848,0.751255452632904,0.49119454622268677,0.4739864468574524,0.396834135055542,0.35208261013031006,0.6505538821220398,0.7551352977752686,1.872558832168579,758,1517,,,,,,,,,
,,,,,,,,,759,1519,0.5914775133132935,0.6852180361747742,0.573667049407959,0.505661129951477,0.4180252254009247,0.34780821204185486,0.6564556956291199,0.7668063044548035,1.7672607898712158
0.555823564529419,0.7293011546134949,0.48608827590942383,0.4668915867805481,0.39566776156425476,0.35124602913856506,0.6494304537773132,0.7481786608695984,1.889822244644165,759,1519,,,,,,,,,
0.5613282322883606,0.7250013947486877,0.4957963824272156,0.4769729673862457,0.39359939098358154,0.3497680723667145,0.6481902003288269,0.7490189671516418,1.8748559951782227,760,1521,,,,,,,,,
0.5476821064949036,0.7145562171936035,0.47885340452194214,0.4642110764980316,0.3942893445491791,0.3500071167945862,0.6488572359085083,0.7465149760246277,1.905361533164978,761,1523,,,,,,,,,
0.5465449690818787,0.7173829078674316,0.47500839829444885,0.46275830268859863,0.3939458429813385,0.34981146454811096,0.6488624811172485,0.746374249458313,1.9084532260894775,762,1525,,,,,,,,,
0.5688985586166382,0.732728123664856,0.5093836188316345,0.4764896333217621,0.39286547899246216,0.34964388608932495,0.6478365063667297,0.7482349276542664,1.8578506708145142,763,1527,,,,,,,,,
0.5384325981140137,0.6991357803344727,0.4592849612236023,0.47314929962158203,0.3961634635925293,0.3501139283180237,0.6506099104881287,0.7523171901702881,1.9291703701019287,764,1529,,,,,,,,,
0.5595184564590454,0.7444046139717102,0.4758296608924866,0.4775311350822449,0.3960095942020416,0.35263317823410034,0.6470190286636353,0.7522637248039246,1.8904393911361694,765,1531,,,,,,,,,
0.5324878096580505,0.7217675447463989,0.4380382001399994,0.4596937298774719,0.3985781669616699,0.3533589839935303,0.650850236415863,0.7512525916099548,1.9544565677642822,766,1533,,,,,,,,,
0.5815381407737732,0.7583417296409607,0.5159207582473755,0.4858601689338684,0.39583820104599,0.35170742869377136,0.6518080234527588,0.7561191916465759,1.8390153646469116,767,1535,,,,,,,,,
0.5441659092903137,0.6995231509208679,0.4699837267398834,0.4787597060203552,0.3953319489955902,0.34887370467185974,0.6537919640541077,0.7513152360916138,1.9072339534759521,768,1537,,,,,,,,,
,,,,,,,,,769,1539,0.5997530221939087,0.6746837496757507,0.6018420457839966,0.5123757719993591,0.4185095429420471,0.3468327522277832,0.6669610142707825,0.7752282023429871,1.72861909866333
0.5511035919189453,0.7282947897911072,0.46412935853004456,0.4817933142185211,0.3961956799030304,0.34918102622032166,0.6537100672721863,0.7563475966453552,1.904364824295044,769,1539,,,,,,,,,
0.5540435314178467,0.7308939099311829,0.4799777865409851,0.46728476881980896,0.3937015235424042,0.3478550314903259,0.6507894396781921,0.7457442283630371,1.8904945850372314,770,1541,,,,,,,,,
0.5375580787658691,0.7078664302825928,0.45944586396217346,0.46145543456077576,0.3938029408454895,0.3455362021923065,0.6506878733634949,0.7474839687347412,1.9277839660644531,771,1543,,,,,,,,,
0.5568842887878418,0.7191287279129028,0.4821029603481293,0.4852955937385559,0.39095625281333923,0.34493499994277954,0.6467181444168091,0.7512059807777405,1.8852262496948242,772,1545,,,,,,,,,
0.5275539755821228,0.6793221831321716,0.44585666060447693,0.4739554822444916,0.39526984095573425,0.3468129634857178,0.6502353549003601,0.7507376670837402,1.9532678127288818,773,1547,,,,,,,,,
0.5689851641654968,0.7296594977378845,0.5154424905776978,0.4713902473449707,0.39661771059036255,0.35221144556999207,0.6499242186546326,0.7448232769966125,1.8558104038238525,774,1549,,,,,,,,,
0.5394836068153381,0.7073156237602234,0.47340673208236694,0.4504954218864441,0.39926570653915405,0.3524068593978882,0.6534928679466248,0.7433738112449646,1.920013666152954,775,1551,,,,,,,,,
0.5574770569801331,0.7377247214317322,0.4738251268863678,0.4810829162597656,0.39798504114151,0.35039591789245605,0.6526098251342773,0.7562866806983948,1.890954613685608,776,1553,,,,,,,,,
0.5483012199401855,0.7122601270675659,0.47029200196266174,0.4791986346244812,0.39643773436546326,0.3481937646865845,0.6534425020217896,0.7519134879112244,1.8990042209625244,777,1555,,,,,,,,,
0.5689470171928406,0.7290541529655457,0.5106510519981384,0.4785410761833191,0.39496803283691406,0.34746938943862915,0.6532149314880371,0.749700129032135,1.8499488830566406,778,1557,,,,,,,,,
,,,,,,,,,779,1559,0.6021537184715271,0.7003147006034851,0.5882472395896912,0.5050170421600342,0.4091416001319885,0.34328097105026245,0.6547627449035645,0.767429769039154,1.754624605178833
0.5375667810440063,0.7058090567588806,0.45859694480895996,0.46567749977111816,0.39746856689453125,0.3474366366863251,0.6565322875976562,0.7539550065994263,1.9270226955413818,779,1559,,,,,,,,,
0.5709395408630371,0.7502208948135376,0.4979415833950043,0.4822353422641754,0.3936091959476471,0.34712672233581543,0.649956464767456,0.7551904320716858,1.8617770671844482,780,1561,,,,,,,,,
0.5447583198547363,0.6951776146888733,0.48507222533226013,0.4647793769836426,0.3972429633140564,0.34815752506256104,0.6561282277107239,0.749931275844574,1.9033763408660889,781,1563,,,,,,,,,
0.5601288676261902,0.7179848551750183,0.49551448225975037,0.48022714257240295,0.3984886705875397,0.3500804901123047,0.6557368636131287,0.7554754018783569,1.8754308223724365,782,1565,,,,,,,,,
0.5473312735557556,0.7189728617668152,0.4630599915981293,0.4792863726615906,0.3994668424129486,0.3520258367061615,0.6536598205566406,0.7559623122215271,1.9109684228897095,783,1567,,,,,,,,,
0.5479956865310669,0.7182092070579529,0.47405463457107544,0.4672144055366516,0.39705902338027954,0.35132336616516113,0.6508351564407349,0.7457202076911926,1.8996150493621826,784,1569,,,,,,,,,
0.5605465769767761,0.7273507714271545,0.49395856261253357,0.474254310131073,0.39559605717658997,0.3514261245727539,0.6496880650520325,0.7452463507652283,1.8706579208374023,785,1571,,,,,,,,,
0.5384340286254883,0.6936715245246887,0.46631327271461487,0.47014206647872925,0.39814192056655884,0.35142287611961365,0.6535150408744812,0.747704267501831,1.9189329147338867,786,1573,,,,,,,,,
0.5756451487541199,0.7420245409011841,0.5139451622962952,0.48499736189842224,0.3993295133113861,0.35351133346557617,0.6555104851722717,0.7561125755310059,1.8453152179718018,787,1575,,,,,,,,,
0.5444498062133789,0.7090323567390442,0.4740748405456543,0.46485406160354614,0.3992100656032562,0.35285288095474243,0.6531628370285034,0.7468682527542114,1.9090063571929932,788,1577,,,,,,,,,
,,,,,,,,,789,1579,0.5956769585609436,0.6860775351524353,0.5794121623039246,0.49753376841545105,0.4092768132686615,0.33833837509155273,0.6482270359992981,0.7622100114822388,1.762461543083191
0.558894157409668,0.7258895635604858,0.4904176592826843,0.47476115822792053,0.39796018600463867,0.35233956575393677,0.6515900492668152,0.7478782534599304,1.8780696392059326,789,1579,,,,,,,,,
0.5548350811004639,0.721603274345398,0.48330575227737427,0.47456422448158264,0.3989664316177368,0.35261988639831543,0.6522169709205627,0.7484428286552429,1.8877723217010498,790,1581,,,,,,,,,
0.548378586769104,0.717831552028656,0.47288647294044495,0.4703996777534485,0.3987259566783905,0.3518572449684143,0.651881754398346,0.7470936179161072,1.903064489364624,791,1583,,,,,,,,,
0.5600428581237793,0.7338289022445679,0.4837402403354645,0.4799647927284241,0.3985867500305176,0.3516162633895874,0.652357280254364,0.7523693442344666,1.8818426132202148,792,1585,,,,,,,,,
0.5491305589675903,0.7187036871910095,0.4760515093803406,0.4682771563529968,0.39758777618408203,0.34924277663230896,0.6531505584716797,0.7475606799125671,1.9006112813949585,793,1587,,,,,,,,,
0.5608858466148376,0.7236253619194031,0.49347352981567383,0.4798477292060852,0.3961045742034912,0.3474961221218109,0.653609573841095,0.7501574158668518,1.8723738193511963,794,1589,,,,,,,,,
0.5616269111633301,0.7271625399589539,0.49090737104415894,0.4826663136482239,0.3977842628955841,0.34729844331741333,0.6564547419548035,0.7564833164215088,1.8751376867294312,795,1591,,,,,,,,,
0.5595030784606934,0.7369306683540344,0.48328739404678345,0.47624772787094116,0.39872828125953674,0.34912118315696716,0.6556699275970459,0.7545968890190125,1.8843244314193726,796,1593,,,,,,,,,
0.5552572011947632,0.7284879088401794,0.48437976837158203,0.46885403990745544,0.3994499146938324,0.3509153425693512,0.655863344669342,0.7509846091270447,1.8897297382354736,797,1595,,,,,,,,,
0.5640647411346436,0.7263713479042053,0.500595211982727,0.4787112772464752,0.3969357907772064,0.3521282374858856,0.6510818600654602,0.7488919496536255,1.8627567291259766,798,1597,,,,,,,,,
,,,,,,,,,799,1599,0.5774940848350525,0.6415489315986633,0.5805492401123047,0.5057476758956909,0.4087706506252289,0.33883169293403625,0.6516429781913757,0.7659839987754822,1.7720649242401123
0.537360668182373,0.6934777498245239,0.45414942502975464,0.48291367292404175,0.39904433488845825,0.3522038459777832,0.6520238518714905,0.7538090944290161,1.9246203899383545,799,1599,,,,,,,,,
0.5657708048820496,0.728984534740448,0.49842405319213867,0.4844319224357605,0.3996598720550537,0.35570523142814636,0.6497519612312317,0.7521757483482361,1.8615068197250366,800,1601,,,,,,,,,
0.5481000542640686,0.7173360586166382,0.4863615930080414,0.45259976387023926,0.40294545888900757,0.3579728305339813,0.6519209742546082,0.7436328530311584,1.9021661281585693,801,1603,,,,,,,,,
0.5698358416557312,0.7439939975738525,0.5035080909729004,0.477149099111557,0.40488705039024353,0.3581561744213104,0.6569098830223083,0.7560113668441772,1.8610689640045166,802,1605,,,,,,,,,
0.5526458621025085,0.7067484259605408,0.48297300934791565,0.48279494047164917,0.39908483624458313,0.35212892293930054,0.6525160670280457,0.7504141330718994,1.8875086307525635,803,1607,,,,,,,,,
0.5507664680480957,0.7118055820465088,0.47808536887168884,0.47784096002578735,0.3977377414703369,0.3497924506664276,0.6526796221733093,0.7484772801399231,1.8930339813232422,804,1609,,,,,,,,,
0.5583646893501282,0.7356153130531311,0.4865337014198303,0.46871528029441833,0.3956609070301056,0.34990477561950684,0.6484927535057068,0.7432377338409424,1.8829082250595093,805,1611,,,,,,,,,
0.5454093813896179,0.719741940498352,0.4751601815223694,0.45582032203674316,0.3971974551677704,0.3502306640148163,0.6496298909187317,0.7406816482543945,1.909592628479004,806,1613,,,,,,,,,
0.5567157864570618,0.722787082195282,0.48359066247940063,0.4796867370605469,0.39989712834358215,0.3519451320171356,0.65318363904953,0.7525574564933777,1.8866560459136963,807,1615,,,,,,,,,
0.5640865564346313,0.7335467338562012,0.49373969435691833,0.4807649552822113,0.40221816301345825,0.35346150398254395,0.6557149291038513,0.7561078071594238,1.8710315227508545,808,1617,,,,,,,,,
,,,,,,,,,809,1619,0.5924654006958008,0.6684108972549438,0.5900768637657166,0.503381609916687,0.41108447313308716,0.3410196304321289,0.6592467427253723,0.7632223963737488,1.7531108856201172
0.5573280453681946,0.738778829574585,0.48204904794692993,0.4687902331352234,0.4074227809906006,0.3571896553039551,0.6618903279304504,0.7591454982757568,1.892935037612915,809,1619,,,,,,,,,
0.5743460655212402,0.7584579586982727,0.5006890296936035,0.4815961718559265,0.40372276306152344,0.356020450592041,0.6573355793952942,0.7586370706558228,1.8552045822143555,810,1621,,,,,,,,,
0.5557039380073547,0.729180634021759,0.47856569290161133,0.4768224358558655,0.3999217450618744,0.35392898321151733,0.6528720259666443,0.7495442628860474,1.8869683742523193,811,1623,,,,,,,,,
0.5528165698051453,0.7115318179130554,0.48274144530296326,0.4789394736289978,0.3995807468891144,0.35278356075286865,0.6530268788337708,0.7494268417358398,1.8882522583007812,812,1625,,,,,,,,,
0.5605970025062561,0.7182933688163757,0.49605950713157654,0.48085084557533264,0.4015622138977051,0.3539790213108063,0.6556969881057739,0.7515060901641846,1.8731133937835693,813,1627,,,,,,,,,
0.5488709807395935,0.7188693881034851,0.4734245836734772,0.4712911546230316,0.40489625930786133,0.35507574677467346,0.6580480337142944,0.7553020715713501,1.906532645225525,814,1629,,,,,,,,,
0.57093346118927,0.7543256878852844,0.49550342559814453,0.48142343759536743,0.4057250916957855,0.3565247356891632,0.6590458154678345,0.7598344683647156,1.8651859760284424,815,1631,,,,,,,,,
0.5542179942131042,0.7249976992607117,0.4836251139640808,0.46883535385131836,0.40300077199935913,0.3519957959651947,0.6581525206565857,0.7512289881706238,1.8909679651260376,816,1633,,,,,,,,,
0.5624533891677856,0.7336433529853821,0.48882609605789185,0.4809867739677429,0.39996740221977234,0.35092848539352417,0.654793381690979,0.7500978112220764,1.8744808435440063,817,1635,,,,,,,,,
0.5367236137390137,0.7112798094749451,0.44438090920448303,0.475517600774765,0.4016290605068207,0.35208138823509216,0.6547792553901672,0.7512857913970947,1.9426863193511963,818,1637,,,,,,,,,
,,,,,,,,,819,1639,0.6028830409049988,0.7162871360778809,0.571835458278656,0.5116996765136719,0.4338427186012268,0.36174246668815613,0.6705234050750732,0.7772337794303894,1.7612781524658203
0.5625932216644287,0.7340534329414368,0.49318408966064453,0.47557926177978516,0.40172624588012695,0.3539961278438568,0.6558944582939148,0.748656153678894,1.8767225742340088,819,1639,,,,,,,,,
0.5531360507011414,0.7163746356964111,0.4889880120754242,0.46688634157180786,0.4030934274196625,0.3543662130832672,0.6583673357963562,0.7475717067718506,1.8927234411239624,820,1641,,,,,,,,,
0.5643123984336853,0.7422634959220886,0.4887409210205078,0.47987157106399536,0.4047917425632477,0.3567650318145752,0.6587528586387634,0.7560640573501587,1.8771228790283203,821,1643,,,,,,,,,
0.5574464797973633,0.7367299795150757,0.4712072014808655,0.48606324195861816,0.4060695767402649,0.35790562629699707,0.6601098775863647,0.7601833343505859,1.8941400051116943,822,1645,,,,,,,,,
0.5726394653320312,0.7391045093536377,0.5072258114814758,0.48656922578811646,0.40444231033325195,0.3569805920124054,0.6585307121276855,0.756867527961731,1.8505150079727173,823,1647,,,,,,,,,
0.5581985712051392,0.7205719351768494,0.4950160086154938,0.47187286615371704,0.4038988947868347,0.3572549819946289,0.6547988057136536,0.7495514750480652,1.8765976428985596,824,1649,,,,,,,,,
0.5600329637527466,0.7294174432754517,0.48712530732154846,0.47955021262168884,0.4046948552131653,0.3587047755718231,0.653152585029602,0.7518284916877747,1.8783576488494873,825,1651,,,,,,,,,
0.541906476020813,0.7038605213165283,0.4628903269767761,0.47545361518859863,0.4049771726131439,0.35735055804252625,0.6530308723449707,0.750434398651123,1.9178235530853271,826,1653,,,,,,,,,
0.5514122843742371,0.7201873064041138,0.47524482011795044,0.4746885299682617,0.40391454100608826,0.3563813269138336,0.6532548069953918,0.7479718923568726,1.8974212408065796,827,1655,,,,,,,,,
0.562968909740448,0.7331355810165405,0.49935775995254517,0.46912631392478943,0.4022964537143707,0.354825496673584,0.6549981236457825,0.7437035441398621,1.869633674621582,828,1657,,,,,,,,,
,,,,,,,,,829,1659,0.5936296582221985,0.6840192079544067,0.5843658447265625,0.4991970956325531,0.41392049193382263,0.3401637673377991,0.6648762822151184,0.7639875411987305,1.758449912071228
0.5549658536911011,0.723834753036499,0.48838815093040466,0.4665203094482422,0.4018403887748718,0.35388946533203125,0.6563711166381836,0.7432740330696106,1.8846971988677979,829,1659,,,,,,,,,
0.5586930513381958,0.7252641320228577,0.48948177695274353,0.4764409065246582,0.40075811743736267,0.35366567969322205,0.6556410193443298,0.7452922463417053,1.8769584894180298,830,1661,,,,,,,,,
0.5616897940635681,0.7185391187667847,0.5007596015930176,0.4782788157463074,0.40018540620803833,0.35223647952079773,0.6566495895385742,0.7456876635551453,1.8653066158294678,831,1663,,,,,,,,,
0.5604619383811951,0.720206081867218,0.49713173508644104,0.4769747853279114,0.401637464761734,0.3537285029888153,0.6567833423614502,0.7457129955291748,1.870269536972046,832,1665,,,,,,,,,
0.5463268160820007,0.7163088917732239,0.4681066572666168,0.47136956453323364,0.40380963683128357,0.356079638004303,0.6555299162864685,0.7470484972000122,1.9087421894073486,833,1667,,,,,,,,,
0.5693742036819458,0.7479931712150574,0.49640750885009766,0.4797857403755188,0.40500879287719727,0.35858234763145447,0.6546503901481628,0.7500312924385071,1.863706350326538,834,1669,,,,,,,,,
0.5473574995994568,0.7094313502311707,0.474661648273468,0.4722747206687927,0.40737754106521606,0.3587401509284973,0.6582762598991394,0.7498292326927185,1.906587839126587,835,1671,,,,,,,,,
0.5706071853637695,0.7533494830131531,0.4890231192111969,0.48938697576522827,0.4111098647117615,0.3632797598838806,0.6615171432495117,0.7618369460105896,1.870202660560608,836,1673,,,,,,,,,
0.543936550617218,0.7207974791526794,0.4608277678489685,0.4691942632198334,0.41018062829971313,0.3596873879432678,0.6623923182487488,0.7557182908058167,1.9227708578109741,837,1675,,,,,,,,,
0.5887128114700317,0.7677651047706604,0.5271992087364197,0.4855844974517822,0.4058278203010559,0.3574035167694092,0.6606948971748352,0.7566253542900085,1.8264175653457642,838,1677,,,,,,,,,
,,,,,,,,,839,1679,0.6014532446861267,0.695577085018158,0.6032047867774963,0.5016477108001709,0.416448175907135,0.34644579887390137,0.6649379134178162,0.764114499092102,1.7494606971740723
0.5415130257606506,0.7151603102684021,0.45785078406333923,0.4706326425075531,0.4048430025577545,0.3546655774116516,0.6603023409843445,0.7496537566184998,1.9221570491790771,839,1679,,,,,,,,,
0.5742228627204895,0.7452470064163208,0.5040605068206787,0.48969921469688416,0.4032992720603943,0.3542589843273163,0.6599981784820557,0.7555610537528992,1.8511871099472046,840,1681,,,,,,,,,
0.5532612204551697,0.7186480760574341,0.48613667488098145,0.4689684808254242,0.4044930338859558,0.35459017753601074,0.660113513469696,0.7477772831916809,1.8909082412719727,841,1683,,,,,,,,,
0.5760475397109985,0.7486406564712524,0.5140917301177979,0.4792170524597168,0.4052291810512543,0.3569715619087219,0.6590776443481445,0.7525826692581177,1.8491004705429077,842,1685,,,,,,,,,
0.5314465165138245,0.6956475973129272,0.4526296555995941,0.4625515341758728,0.4061299264431,0.3559260070323944,0.6591102480888367,0.7463547587394714,1.9435174465179443,843,1687,,,,,,,,,
0.5704569816589355,0.7370578646659851,0.5049795508384705,0.48313459753990173,0.40304747223854065,0.35568758845329285,0.6558305621147156,0.7468081712722778,1.8555042743682861,844,1689,,,,,,,,,
0.5447859168052673,0.7086384296417236,0.4723983407020569,0.46794360876083374,0.4055546820163727,0.35603412985801697,0.6595052480697632,0.7462673187255859,1.9077762365341187,845,1691,,,,,,,,,
0.5560902953147888,0.7278748750686646,0.48432955145835876,0.47148942947387695,0.40523767471313477,0.3584320545196533,0.6572155356407166,0.7453283667564392,1.887831449508667,846,1693,,,,,,,,,
0.5651866793632507,0.7427201867103577,0.4901556968688965,0.4807108938694,0.4099084436893463,0.36101585626602173,0.6638125777244568,0.7570405602455139,1.8754551410675049,847,1695,,,,,,,,,
0.5692919492721558,0.7368716597557068,0.5023651719093323,0.4840804934501648,0.4096223711967468,0.36025768518447876,0.6636301875114441,0.7578988671302795,1.8604100942611694,848,1697,,,,,,,,,
,,,,,,,,,849,1699,0.5783294439315796,0.648955762386322,0.5640606880187988,0.5052964091300964,0.428096204996109,0.3570173382759094,0.6595692038536072,0.7671031355857849,1.7772494554519653
0.5582782030105591,0.7177500128746033,0.49134835600852966,0.4803881049156189,0.40488386154174805,0.35691067576408386,0.6577194333076477,0.7493544816970825,1.8750584125518799,849,1699,,,,,,,,,
0.5376784205436707,0.7077369093894958,0.45140695571899414,0.4740073084831238,0.4046371579170227,0.3570466935634613,0.6543140411376953,0.7485933303833008,1.9262605905532837,850,1701,,,,,,,,,
0.5636049509048462,0.7388753890991211,0.4952967166900635,0.4718649983406067,0.4046839773654938,0.3581744432449341,0.6546603441238403,0.7455530762672424,1.869958519935608,851,1703,,,,,,,,,
0.5522605776786804,0.7152312397956848,0.48855558037757874,0.4659154415130615,0.40618300437927246,0.3565598130226135,0.6586646437644958,0.7464649081230164,1.8899967670440674,852,1705,,,,,,,,,
0.5513650178909302,0.7093372344970703,0.47947120666503906,0.4810820519924164,0.40564727783203125,0.3564281165599823,0.6575678586959839,0.7505489587783813,1.8934024572372437,853,1707,,,,,,,,,
0.5587117075920105,0.7223094701766968,0.4904414713382721,0.47892943024635315,0.40459680557250977,0.3553989827632904,0.6570490598678589,0.7489048838615417,1.878858208656311,854,1709,,,,,,,,,
0.565031111240387,0.7281104922294617,0.5120205283164978,0.4657043516635895,0.4040452539920807,0.35411912202835083,0.6579987406730652,0.7434971332550049,1.862748384475708,855,1711,,,,,,,,,
0.558419406414032,0.7302155494689941,0.4867514669895172,0.4743722081184387,0.4057420790195465,0.3547544479370117,0.6589212417602539,0.7487511038780212,1.8831430673599243,856,1713,,,,,,,,,
0.576011061668396,0.747302770614624,0.5043466091156006,0.49315428733825684,0.40764206647872925,0.35595768690109253,0.6608535647392273,0.7589288949966431,1.8500926494598389,857,1715,,,,,,,,,
0.5361890196800232,0.7026709914207458,0.4549269676208496,0.468355268239975,0.41133278608322144,0.35828450322151184,0.6639012694358826,0.7521929144859314,1.9412386417388916,858,1717,,,,,,,,,
,,,,,,,,,859,1719,0.5928001403808594,0.6673820614814758,0.5790759921073914,0.5102748870849609,0.44115254282951355,0.37281519174575806,0.6726472973823547,0.7676767706871033,1.7582533359527588
0.5992307066917419,0.7818351984024048,0.538739800453186,0.4918590486049652,0.4139561653137207,0.36523744463920593,0.668718159198761,0.7609062194824219,1.8120445013046265,859,1719,,,,,,,,,
0.5301247835159302,0.6950433850288391,0.45653948187828064,0.4537643492221832,0.4093710780143738,0.36033713817596436,0.6612583994865417,0.7426335215568542,1.9461860656738281,860,1721,,,,,,,,,
0.5646119117736816,0.7249395251274109,0.5011974573135376,0.4812955856323242,0.4033905863761902,0.3571440279483795,0.6563302278518677,0.7442866563796997,1.8673912286758423,861,1723,,,,,,,,,
0.5394569635391235,0.6982962489128113,0.46231117844581604,0.4748733639717102,0.4041964113712311,0.35417863726615906,0.6579201221466064,0.7464789748191833,1.9227893352508545,862,1725,,,,,,,,,
0.5688730478286743,0.7337960600852966,0.5098129510879517,0.47585511207580566,0.40382495522499084,0.35442492365837097,0.6601209044456482,0.7457267045974731,1.8537299633026123,863,1727,,,,,,,,,
0.5743691325187683,0.7466263771057129,0.5115155577659607,0.47997331619262695,0.40763893723487854,0.35720929503440857,0.662785530090332,0.7544399499893188,1.8465324640274048,864,1729,,,,,,,,,
0.5517930388450623,0.7250749468803406,0.4716961979866028,0.4782755374908447,0.4111245274543762,0.35897108912467957,0.6642715334892273,0.7582969665527344,1.8975598812103271,865,1731,,,,,,,,,
0.5704364776611328,0.7470385432243347,0.49261268973350525,0.4913468360900879,0.4096413552761078,0.35960012674331665,0.6617700457572937,0.7594901919364929,1.858761191368103,866,1733,,,,,,,,,
0.5544686317443848,0.7271456122398376,0.48101311922073364,0.4720538258552551,0.40958184003829956,0.35912010073661804,0.6620939373970032,0.7510322332382202,1.8896156549453735,867,1735,,,,,,,,,
0.5716891288757324,0.7502920031547546,0.503621518611908,0.47674131393432617,0.40949901938438416,0.3605286478996277,0.6627935767173767,0.7504997253417969,1.8588063716888428,868,1737,,,,,,,,,
