valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.7158797979354858,0.7229194641113281,0.7254427075386047,0.6969605684280396,0.9411217570304871,0.9497051239013672,0.9496210217475891,0.9316259622573853,45.0,1.4750492572784424,1307,2615,,,,,,,,,,
0.7045628428459167,0.7170464992523193,0.7167012691497803,0.6767570376396179,0.9345018267631531,0.9458814859390259,0.9463084936141968,0.9238086938858032,45.0,1.478950023651123,1308,2617,,,,,,,,,,
,,,,,,,,,,1309,2619,0.6775112152099609,0.6972739100456238,0.6931814551353455,0.6384457945823669,0.900104820728302,0.920344352722168,0.9145081639289856,0.8759925961494446,45.0,1.4912399053573608
0.7112200856208801,0.720923125743866,0.7208023071289062,0.6892387866973877,0.9368537068367004,0.9484063386917114,0.9469708204269409,0.923477828502655,45.0,1.476434350013733,1309,2619,,,,,,,,,,
0.7119789719581604,0.7209839224815369,0.7218653559684753,0.6904346942901611,0.937088668346405,0.9467142820358276,0.9481722116470337,0.9245377779006958,45.0,1.4770997762680054,1310,2621,,,,,,,,,,
0.7110416889190674,0.7224560976028442,0.7202010750770569,0.6876556873321533,0.9359883069992065,0.9495450854301453,0.9463739395141602,0.9189174771308899,45.0,1.476387858390808,1311,2623,,,,,,,,,,
0.7122085690498352,0.7200161814689636,0.7210845947265625,0.6932318806648254,0.9390068054199219,0.947918713092804,0.9485177993774414,0.9296356439590454,45.0,1.477047324180603,1312,2625,,,,,,,,,,
0.7140957713127136,0.7217778563499451,0.7226307392120361,0.6956635117530823,0.940228283405304,0.9495994448661804,0.9479745030403137,0.9306926727294922,45.0,1.4757671356201172,1313,2627,,,,,,,,,,
0.7097079157829285,0.7195974588394165,0.7205837965011597,0.6860916018486023,0.9382497072219849,0.9482592344284058,0.9494924545288086,0.9252471923828125,45.0,1.476848840713501,1314,2629,,,,,,,,,,
0.7155224680900574,0.7206595540046692,0.7256100177764893,0.6981534957885742,0.9387613534927368,0.947009265422821,0.9472383260726929,0.9292778968811035,45.0,1.4760524034500122,1315,2631,,,,,,,,,,
0.7101670503616333,0.7198282480239868,0.7208241820335388,0.6869804263114929,0.9382867813110352,0.9473714828491211,0.9508346319198608,0.9261273145675659,45.0,1.4768496751785278,1316,2633,,,,,,,,,,
0.7102253437042236,0.7206069827079773,0.7197661995887756,0.6876260042190552,0.9377416372299194,0.9478646516799927,0.9465963244438171,0.9283062219619751,45.0,1.477027177810669,1317,2635,,,,,,,,,,
0.7127614617347717,0.7229933142662048,0.7220483422279358,0.6903979182243347,0.9391136169433594,0.9483184814453125,0.9496835470199585,0.9267927408218384,45.0,1.475699543952942,1318,2637,,,,,,,,,,
,,,,,,,,,,1319,2639,0.6782676577568054,0.6941216588020325,0.6925761103630066,0.64421546459198,0.9006776213645935,0.9202925562858582,0.9150211215019226,0.8755151033401489,45.0,1.492904782295227
0.7102305293083191,0.7209659218788147,0.7191691398620605,0.6879341006278992,0.938092052936554,0.9479230642318726,0.9464280009269714,0.9288992881774902,45.0,1.477209448814392,1319,2639,,,,,,,,,,
0.7149452567100525,0.7220054268836975,0.7240135669708252,0.6964157223701477,0.9397974014282227,0.9477683901786804,0.9498701095581055,0.9296495318412781,45.0,1.4754703044891357,1320,2641,,,,,,,,,,
0.7121923565864563,0.7205320596694946,0.7209707498550415,0.6926872134208679,0.9401577711105347,0.9475035667419434,0.9487862586975098,0.9321050643920898,45.0,1.476927399635315,1321,2643,,,,,,,,,,
0.7144070267677307,0.7214115262031555,0.723876953125,0.6956327557563782,0.9393417239189148,0.9478015899658203,0.9490095376968384,0.9280503392219543,45.0,1.4759153127670288,1322,2645,,,,,,,,,,
0.7097639441490173,0.7175037860870361,0.7202320694923401,0.689246654510498,0.9372771978378296,0.9464434385299683,0.9458406567573547,0.9271044731140137,45.0,1.4782769680023193,1323,2647,,,,,,,,,,
0.7112663388252258,0.7195622324943542,0.7212660908699036,0.690396249294281,0.9378074407577515,0.9474899172782898,0.9471040964126587,0.9256271123886108,45.0,1.477003574371338,1324,2649,,,,,,,,,,
0.7072150111198425,0.7185265421867371,0.717386782169342,0.6828388571739197,0.9379464983940125,0.9469119310379028,0.9490766525268555,0.9264215230941772,45.0,1.4782359600067139,1325,2651,,,,,,,,,,
0.7164850234985352,0.7210192084312439,0.7262219786643982,0.7002177834510803,0.9375125169754028,0.9456119537353516,0.9466112852096558,0.928849995136261,45.0,1.4758630990982056,1326,2653,,,,,,,,,,
0.7071143984794617,0.7175388932228088,0.7173569798469543,0.6836652159690857,0.9360257983207703,0.9465885162353516,0.947567343711853,0.9230842590332031,45.0,1.4782531261444092,1327,2655,,,,,,,,,,
0.7133529782295227,0.7205209732055664,0.7228173613548279,0.6944006681442261,0.9369276165962219,0.9456332921981812,0.9460161924362183,0.9304679036140442,45.0,1.4768567085266113,1328,2657,,,,,,,,,,
,,,,,,,,,,1329,2659,0.6786845326423645,0.691498339176178,0.6912907958030701,0.6499081254005432,0.8993086814880371,0.9147867560386658,0.912449061870575,0.8802074790000916,45.0,1.4947632551193237
0.7076780796051025,0.7202759385108948,0.7178552150726318,0.6818206906318665,0.9367198944091797,0.947667121887207,0.9476110339164734,0.9234606623649597,45.0,1.47769033908844,1329,2659,,,,,,,,,,
0.7109348773956299,0.7209664583206177,0.7201244831085205,0.689154326915741,0.9365800023078918,0.947409987449646,0.9453593492507935,0.9264512062072754,45.0,1.477084994316101,1330,2661,,,,,,,,,,
0.7094456553459167,0.7206830382347107,0.7188328504562378,0.6860734224319458,0.9369233250617981,0.9486638307571411,0.9484469294548035,0.9219678044319153,45.0,1.4770002365112305,1331,2663,,,,,,,,,,
0.7146430611610413,0.7209535241127014,0.7241108417510986,0.696603536605835,0.9404566884040833,0.9491333961486816,0.9487379193305969,0.929732620716095,45.0,1.4758473634719849,1332,2665,,,,,,,,,,
0.711199939250946,0.7187098264694214,0.7219059467315674,0.6906042098999023,0.9377339482307434,0.9463456273078918,0.9466460943222046,0.9274649620056152,45.0,1.477338433265686,1333,2667,,,,,,,,,,
0.709790050983429,0.7187797427177429,0.7199934124946594,0.6880097985267639,0.9386152029037476,0.9474713206291199,0.9489555358886719,0.9271765947341919,45.0,1.477367877960205,1334,2669,,,,,,,,,,
0.7122774124145508,0.7203936576843262,0.7230412364006042,0.6908085346221924,0.935991108417511,0.947481632232666,0.9468197822570801,0.922039806842804,45.0,1.4762542247772217,1335,2671,,,,,,,,,,
0.7063400149345398,0.7191669344902039,0.7167497277259827,0.6800892353057861,0.9384961128234863,0.9485327005386353,0.9484915733337402,0.9276825189590454,45.0,1.4781789779663086,1336,2673,,,,,,,,,,
0.7115727066993713,0.7223745584487915,0.7206816077232361,0.6888108849525452,0.9390247464179993,0.9483982920646667,0.9476224780082703,0.9291226267814636,45.0,1.4763025045394897,1337,2675,,,,,,,,,,
0.7117059230804443,0.7218276858329773,0.7209770083427429,0.6895714402198792,0.9388511776924133,0.948104977607727,0.9484704732894897,0.9270365834236145,45.0,1.4765254259109497,1338,2677,,,,,,,,,,
,,,,,,,,,,1339,2679,0.6869835257530212,0.7012161016464233,0.7013970613479614,0.65578693151474,0.9054417014122009,0.9220117926597595,0.9175882339477539,0.8842193484306335,45.0,1.488924503326416
0.715386688709259,0.7226201295852661,0.7240544557571411,0.6971501111984253,0.9396955370903015,0.9494468569755554,0.9499019384384155,0.9264956712722778,45.0,1.4754351377487183,1339,2679,,,,,,,,,,
0.7149049043655396,0.721185564994812,0.7248525619506836,0.6963578462600708,0.9379094839096069,0.9466418027877808,0.9473522305488586,0.9265689849853516,45.0,1.4759681224822998,1340,2681,,,,,,,,,,
0.7099621891975403,0.7208659052848816,0.7196639180183411,0.6865522861480713,0.9396945834159851,0.9480355978012085,0.9490131139755249,0.9297288656234741,45.0,1.4770076274871826,1341,2683,,,,,,,,,,
0.7155964374542236,0.7229165434837341,0.7249951958656311,0.6963852047920227,0.9393288493156433,0.9474920034408569,0.9487117528915405,0.9302030801773071,45.0,1.4752334356307983,1342,2685,,,,,,,,,,
0.6996082663536072,0.7177255153656006,0.71049964427948,0.6670154929161072,0.9354739189147949,0.9485703706741333,0.9469993710517883,0.9217575192451477,45.0,1.4801052808761597,1343,2687,,,,,,,,,,
0.7133665084838867,0.7209639549255371,0.723984956741333,0.6926881074905396,0.9368362426757812,0.9464133977890015,0.9472378492355347,0.924185574054718,45.0,1.4761171340942383,1344,2689,,,,,,,,,,
0.7150442600250244,0.7199574112892151,0.7238568067550659,0.6994844079017639,0.9415590167045593,0.9486274719238281,0.949881374835968,0.9321243166923523,45.0,1.476279616355896,1345,2691,,,,,,,,,,
0.7125484943389893,0.717229962348938,0.7215688824653625,0.6971210837364197,0.9390439987182617,0.9472910165786743,0.9465326070785522,0.9298084378242493,45.0,1.4779497385025024,1346,2693,,,,,,,,,,
0.7154655456542969,0.7194332480430603,0.7244800329208374,0.7006760835647583,0.9392690658569336,0.9481269121170044,0.9479867815971375,0.9282655715942383,45.0,1.476258397102356,1347,2695,,,,,,,,,,
0.70211261510849,0.7142950296401978,0.7126418948173523,0.6765289306640625,0.9349648356437683,0.9476078748703003,0.9454509615898132,0.9197301864624023,45.0,1.4808529615402222,1348,2697,,,,,,,,,,
,,,,,,,,,,1349,2699,0.6856918334960938,0.6957168579101562,0.702582061290741,0.6558389067649841,0.9068684577941895,0.9242087602615356,0.9237098693847656,0.8835498094558716,45.0,1.4913421869277954
0.713550865650177,0.7210871577262878,0.7237972617149353,0.6932597160339355,0.93780118227005,0.9484543800354004,0.9475058317184448,0.9248132705688477,45.0,1.476000428199768,1349,2699,,,,,,,,,,
0.7000411748886108,0.7163639068603516,0.7120173573493958,0.6683295965194702,0.9370210766792297,0.9479718208312988,0.9477794766426086,0.9285374879837036,50.0,1.4809719324111938,1350,2701,,,,,,,,,,
0.7104724049568176,0.7194584608078003,0.7213675379753113,0.687985360622406,0.9387826919555664,0.9476587176322937,0.9488232731819153,0.928133487701416,50.0,1.477535367012024,1351,2703,,,,,,,,,,
0.7130443453788757,0.7192447781562805,0.7235522270202637,0.6940737962722778,0.9353745579719543,0.9451906085014343,0.944842517375946,0.9232528805732727,50.0,1.4775984287261963,1352,2705,,,,,,,,,,
0.7035448551177979,0.7165797352790833,0.7149689793586731,0.6759477257728577,0.937859833240509,0.9487207531929016,0.9498885869979858,0.924118161201477,50.0,1.480004906654358,1353,2707,,,,,,,,,,
0.7132230401039124,0.7197996973991394,0.7236141562461853,0.6939066648483276,0.9372361898422241,0.9476979374885559,0.9479924440383911,0.9255601763725281,50.0,1.4768762588500977,1354,2709,,,,,,,,,,
0.7066130042076111,0.7181376218795776,0.7160636186599731,0.6830106377601624,0.9370430111885071,0.9487043619155884,0.9465627670288086,0.9264342188835144,50.0,1.4793707132339478,1355,2711,,,,,,,,,,
0.7140185236930847,0.7210301160812378,0.7240005135536194,0.6945801973342896,0.9400005340576172,0.9473005533218384,0.950034499168396,0.9320473670959473,50.0,1.47659170627594,1356,2713,,,,,,,,,,
0.7160270810127258,0.7213205695152283,0.7252222895622253,0.6994285583496094,0.9410002827644348,0.9491761922836304,0.9498689770698547,0.9308208227157593,50.0,1.4758384227752686,1357,2715,,,,,,,,,,
0.7067741751670837,0.7163016200065613,0.7178202867507935,0.6834444999694824,0.938249945640564,0.946961522102356,0.9496313333511353,0.9290403127670288,50.0,1.4795379638671875,1358,2717,,,,,,,,,,
,,,,,,,,,,1359,2719,0.6845501661300659,0.6950167417526245,0.6986015439033508,0.6579028964042664,0.9040275812149048,0.9190983176231384,0.916102409362793,0.8869504928588867,50.0,1.4941133260726929
0.7170165181159973,0.7204962968826294,0.7269806265830994,0.7015149593353271,0.9409650564193726,0.948189377784729,0.9492384791374207,0.9325163960456848,50.0,1.4758332967758179,1359,2719,,,,,,,,,,
0.7103528380393982,0.7172166109085083,0.7214094996452332,0.6898454427719116,0.937201976776123,0.9463239908218384,0.9484427571296692,0.9273265600204468,50.0,1.4783188104629517,1360,2721,,,,,,,,,,
0.7164114117622375,0.7194756269454956,0.7247329354286194,0.7032907605171204,0.9408754110336304,0.9479734301567078,0.9485549926757812,0.9336908459663391,50.0,1.4764823913574219,1361,2723,,,,,,,,,,
0.7144501805305481,0.7177574634552002,0.7237427830696106,0.6998736262321472,0.9397439956665039,0.9462081789970398,0.9495112299919128,0.9318150281906128,50.0,1.4771462678909302,1362,2725,,,,,,,,,,
0.7117803692817688,0.7169123888015747,0.7217124700546265,0.6946064829826355,0.9388595819473267,0.9468517303466797,0.9477571249008179,0.9296014904975891,50.0,1.4778326749801636,1363,2727,,,,,,,,,,
0.7144282460212708,0.7185957431793213,0.7247846722602844,0.6976994276046753,0.9382093548774719,0.9449561834335327,0.9487835168838501,0.9298945665359497,50.0,1.47700035572052,1364,2729,,,,,,,,,,
0.7106468081474304,0.7190934419631958,0.7201955914497375,0.6902326941490173,0.9384263753890991,0.9479151964187622,0.9468921422958374,0.9291408658027649,50.0,1.478257417678833,1365,2731,,,,,,,,,,
0.714638352394104,0.7186824083328247,0.7248841524124146,0.6980506777763367,0.9388618469238281,0.9452354311943054,0.9497789144515991,0.9310359954833984,50.0,1.4769151210784912,1366,2733,,,,,,,,,,
0.7098644971847534,0.7169656753540039,0.719647228717804,0.6906265020370483,0.9389957189559937,0.9477475881576538,0.9476892352104187,0.9288607835769653,50.0,1.4788897037506104,1367,2735,,,,,,,,,,
0.7140457034111023,0.7170942425727844,0.7247710824012756,0.6981638073921204,0.9398720860481262,0.9457818269729614,0.9503875970840454,0.9318063855171204,50.0,1.4774024486541748,1368,2737,,,,,,,,,,
,,,,,,,,,,1369,2739,0.6792915463447571,0.6911419630050659,0.6920596957206726,0.6513857841491699,0.901873767375946,0.9175589680671692,0.9133807420730591,0.88479083776474,50.0,1.4971803426742554
0.715542733669281,0.7182603478431702,0.7245047092437744,0.7021122574806213,0.9393232464790344,0.9457073211669922,0.947518527507782,0.9337590336799622,50.0,1.4770666360855103,1369,2739,,,,,,,,,,
0.7027111649513245,0.7137185335159302,0.7161094546318054,0.67526775598526,0.9369613528251648,0.9454730749130249,0.9498842358589172,0.9278173446655273,50.0,1.4806140661239624,1370,2741,,,,,,,,,,
0.716076672077179,0.7212497591972351,0.7255896329879761,0.6991757154464722,0.9388297200202942,0.9469354748725891,0.947109580039978,0.930354118347168,50.0,1.4762284755706787,1371,2743,,,,,,,,,,
0.7118621468544006,0.7221205234527588,0.7219764590263367,0.688578188419342,0.9380578994750977,0.9481538534164429,0.9494364857673645,0.9251663088798523,50.0,1.4768106937408447,1372,2745,,,,,,,,,,
0.7083406448364258,0.7193748950958252,0.7180874347686768,0.6849459409713745,0.9396668672561646,0.9487985372543335,0.948498547077179,0.9334610104560852,50.0,1.478877067565918,1373,2747,,,,,,,,,,
0.714736819267273,0.7214646935462952,0.7243502140045166,0.6959087252616882,0.9386194348335266,0.9467533230781555,0.949550986289978,0.9284477233886719,50.0,1.4764788150787354,1374,2749,,,,,,,,,,
0.7031824588775635,0.7148626446723938,0.7128303647041321,0.6791098117828369,0.9359606504440308,0.945695698261261,0.9448208808898926,0.9264065027236938,50.0,1.4820071458816528,1375,2751,,,,,,,,,,
0.7137957811355591,0.7168899178504944,0.7240824699401855,0.6985252499580383,0.9365078806877136,0.943427562713623,0.9468173980712891,0.9265896081924438,50.0,1.4777600765228271,1376,2753,,,,,,,,,,
0.7066749334335327,0.7168126702308655,0.7171016335487366,0.6835171580314636,0.9384487271308899,0.9481460452079773,0.947510838508606,0.9297944903373718,50.0,1.479487419128418,1377,2755,,,,,,,,,,
0.7175106406211853,0.7214508056640625,0.7272685170173645,0.7017310857772827,0.9419729113578796,0.9480945467948914,0.9505842924118042,0.9347373247146606,50.0,1.4755648374557495,1378,2757,,,,,,,,,,
,,,,,,,,,,1379,2759,0.6801379323005676,0.6982658505439758,0.696351170539856,0.6427805423736572,0.9060136079788208,0.9228593707084656,0.9227169156074524,0.8853074312210083,50.0,1.4928035736083984
0.7173209190368652,0.722278892993927,0.7269102334976196,0.7006536722183228,0.9406639933586121,0.9475895166397095,0.9500357508659363,0.9307047724723816,50.0,1.4755070209503174,1379,2759,,,,,,,,,,
0.7072261571884155,0.7180644273757935,0.716834306716919,0.6843206882476807,0.9364140629768372,0.9469617605209351,0.945232093334198,0.9279690980911255,50.0,1.4795559644699097,1380,2761,,,,,,,,,,
0.7109754681587219,0.7195281982421875,0.7211713790893555,0.6894814968109131,0.9351179003715515,0.9448322057723999,0.9484758377075195,0.9222358465194702,50.0,1.4777158498764038,1381,2763,,,,,,,,,,
0.701933741569519,0.7179047465324402,0.7130261063575745,0.6716774702072144,0.9318341016769409,0.9463979601860046,0.941670298576355,0.9203166961669922,50.0,1.4809579849243164,1382,2765,,,,,,,,,,
0.7070704698562622,0.7181220054626465,0.7192440629005432,0.6806495785713196,0.9315515756607056,0.9432787895202637,0.9455398321151733,0.9175161123275757,50.0,1.4787794351577759,1383,2767,,,,,,,,,,
0.7044950723648071,0.718160092830658,0.714637041091919,0.6776756048202515,0.9352620840072632,0.9468823671340942,0.9453842043876648,0.924424946308136,50.0,1.4800504446029663,1384,2769,,,,,,,,,,
0.7153396606445312,0.7189781069755554,0.7260733842849731,0.6987631320953369,0.9374753832817078,0.9453507661819458,0.9486185312271118,0.9265508651733398,50.0,1.476511836051941,1385,2771,,,,,,,,,,
0.713109016418457,0.7185789346694946,0.7227671146392822,0.6958965063095093,0.9379043579101562,0.9465457797050476,0.9478826522827148,0.9261664152145386,50.0,1.4774152040481567,1386,2773,,,,,,,,,,
0.7143481373786926,0.7190244197845459,0.7251333594322205,0.6966667175292969,0.9380694627761841,0.9452266693115234,0.9478741884231567,0.9303163290023804,50.0,1.4768171310424805,1387,2775,,,,,,,,,,
0.7088220119476318,0.7172141671180725,0.7196090817451477,0.6869012117385864,0.9378776550292969,0.9458409547805786,0.9494199752807617,0.9273509979248047,50.0,1.4781078100204468,1388,2777,,,,,,,,,,
,,,,,,,,,,1389,2779,0.6853184103965759,0.6965861320495605,0.7010946273803711,0.6556889414787292,0.9067673087120056,0.9224409461021423,0.9215602874755859,0.8862766623497009,50.0,1.4902406930923462
0.7106378078460693,0.7182691693305969,0.7204914093017578,0.6909126043319702,0.9375573992729187,0.9461822509765625,0.9467216730117798,0.9295099377632141,50.0,1.478294014930725,1389,2779,,,,,,,,,,
0.7169744968414307,0.7216621041297913,0.7262604832649231,0.7009011507034302,0.940577507019043,0.9469703435897827,0.9505014419555664,0.9309819936752319,50.0,1.4758126735687256,1390,2781,,,,,,,,,,
0.7123459577560425,0.7194606065750122,0.7215774655342102,0.6937315464019775,0.9386729001998901,0.9473846554756165,0.9471811056137085,0.9293924570083618,50.0,1.4776477813720703,1391,2783,,,,,,,,,,
0.7160298824310303,0.7184482216835022,0.7259083390235901,0.7018682956695557,0.9403867721557617,0.9470734596252441,0.9503706097602844,0.931867778301239,50.0,1.476470708847046,1392,2785,,,,,,,,,,
0.7086465358734131,0.7151029109954834,0.7183545231819153,0.6903020143508911,0.9369748830795288,0.9453185796737671,0.9467819333076477,0.9271726608276367,50.0,1.4796239137649536,1393,2787,,,,,,,,,,
0.7091013193130493,0.7167937159538269,0.7210397124290466,0.6866485476493835,0.93474942445755,0.9441950917243958,0.9463448524475098,0.9234344363212585,50.0,1.4787770509719849,1394,2789,,,,,,,,,,
0.7155001759529114,0.7209157943725586,0.725624680519104,0.6977531313896179,0.9396094083786011,0.9470854997634888,0.9495077133178711,0.9293848276138306,50.0,1.4760050773620605,1395,2791,,,,,,,,,,
0.7129299640655518,0.7182609438896179,0.7232398986816406,0.695174515247345,0.936172604560852,0.9439994692802429,0.9464945793151855,0.9269399642944336,50.0,1.4775464534759521,1396,2793,,,,,,,,,,
0.715787947177887,0.7209405303001404,0.724719226360321,0.6997151970863342,0.941445529460907,0.9481273889541626,0.9496808052062988,0.9334308505058289,50.0,1.476132869720459,1397,2795,,,,,,,,,,
0.7109225988388062,0.7182262539863586,0.7204378843307495,0.6917394995689392,0.939987301826477,0.9468940496444702,0.9489213228225708,0.931545078754425,50.0,1.4784212112426758,1398,2797,,,,,,,,,,
,,,,,,,,,,1399,2799,0.6847316026687622,0.6973152756690979,0.6998646259307861,0.6532972455024719,0.906507134437561,0.9207621812820435,0.9234880805015564,0.8834169507026672,50.0,1.4908064603805542
0.7178094387054443,0.7206827998161316,0.7264764308929443,0.704528272151947,0.9407554864883423,0.9480587244033813,0.9487061500549316,0.9310453534126282,50.0,1.4758132696151733,1399,2799,,,,,,,,,,
0.7120190262794495,0.7165873646736145,0.720884382724762,0.6966341137886047,0.9392759203910828,0.9462664723396301,0.9480701684951782,0.9313270449638367,50.0,1.4784225225448608,1400,2801,,,,,,,,,,
0.7182664275169373,0.720210075378418,0.7271524667739868,0.7057613730430603,0.9410773515701294,0.9478572607040405,0.9487453699111938,0.9336479306221008,50.0,1.4756120443344116,1401,2803,,,,,,,,,,
0.7132306694984436,0.7185116410255432,0.72412109375,0.6947662830352783,0.9387267827987671,0.9458401799201965,0.9489297866821289,0.9314220547676086,50.0,1.4770187139511108,1402,2805,,,,,,,,,,
0.7124929428100586,0.7192546129226685,0.7222243547439575,0.6936185956001282,0.9407932162284851,0.9466725587844849,0.9507614374160767,0.9322517514228821,50.0,1.4771862030029297,1403,2807,,,,,,,,,,
0.7180160284042358,0.7212305068969727,0.7267960906028748,0.7042247653007507,0.93934166431427,0.9463337063789368,0.9472872018814087,0.932115375995636,50.0,1.4758477210998535,1404,2809,,,,,,,,,,
0.7055713534355164,0.7184514403343201,0.7181176543235779,0.6767954230308533,0.9372991323471069,0.9469877481460571,0.9505929946899414,0.9263299107551575,50.0,1.4787803888320923,1405,2811,,,,,,,,,,
0.716745138168335,0.721521258354187,0.7264961004257202,0.7001512050628662,0.9401976466178894,0.946894645690918,0.9485324621200562,0.932390570640564,50.0,1.4758336544036865,1406,2813,,,,,,,,,,
0.7154803276062012,0.7212122678756714,0.7250952124595642,0.6980575323104858,0.9410504102706909,0.9481712579727173,0.95123291015625,0.9306095242500305,50.0,1.4757893085479736,1407,2815,,,,,,,,,,
0.7162293791770935,0.7191554307937622,0.7246025204658508,0.7032411098480225,0.9409192800521851,0.945975661277771,0.9501989483833313,0.9338710904121399,50.0,1.4766956567764282,1408,2817,,,,,,,,,,
,,,,,,,,,,1409,2819,0.6918390989303589,0.7001209855079651,0.7050010561943054,0.6678756475448608,0.910234272480011,0.9221381545066833,0.9230696558952332,0.8931509256362915,50.0,1.4901328086853027
0.7140722274780273,0.7206255793571472,0.7222418189048767,0.6973621845245361,0.940272331237793,0.9486641883850098,0.9483024477958679,0.9304753541946411,50.0,1.4768061637878418,1409,2819,,,,,,,,,,
0.7113563418388367,0.719633936882019,0.7212508916854858,0.6906386613845825,0.938803493976593,0.9465538263320923,0.9493667483329773,0.9284404516220093,50.0,1.4775354862213135,1410,2821,,,,,,,,,,
0.7132906317710876,0.7198833227157593,0.7216264009475708,0.6963412165641785,0.9383624792098999,0.9474639892578125,0.9467716217041016,0.9269750714302063,50.0,1.4774821996688843,1411,2823,,,,,,,,,,
0.7164729237556458,0.7194104790687561,0.7252062559127808,0.703072190284729,0.9397436380386353,0.9459072351455688,0.9493414163589478,0.9310773611068726,50.0,1.476818561553955,1412,2825,,,,,,,,,,
0.7155440449714661,0.7194380760192871,0.7239372134208679,0.7015511989593506,0.9422429800033569,0.9483187794685364,0.9502172470092773,0.9348138570785522,50.0,1.4766043424606323,1413,2827,,,,,,,,,,
0.7149024605751038,0.7191633582115173,0.7238032221794128,0.6999137997627258,0.9409061670303345,0.9472019076347351,0.9491642117500305,0.9337207674980164,50.0,1.4770015478134155,1414,2829,,,,,,,,,,
0.714947521686554,0.7200163006782532,0.7239579558372498,0.699015200138092,0.9389665722846985,0.9484403729438782,0.9478317499160767,0.9280613660812378,50.0,1.4766336679458618,1415,2831,,,,,,,,,,
0.7180123925209045,0.7201451063156128,0.7272597551345825,0.7049631476402283,0.9416559934616089,0.9473492503166199,0.9506664276123047,0.9337226748466492,50.0,1.4759184122085571,1416,2833,,,,,,,,,,
0.7155226469039917,0.7195576429367065,0.7249094843864441,0.7001680731773376,0.9406115412712097,0.9476372003555298,0.9492904543876648,0.9319920539855957,50.0,1.4766427278518677,1417,2835,,,,,,,,,,
0.7165703177452087,0.7199133038520813,0.7259007692337036,0.702055811882019,0.940146803855896,0.9470704793930054,0.9486051797866821,0.9326127767562866,50.0,1.4763333797454834,1418,2837,,,,,,,,,,
,,,,,,,,,,1419,2839,0.6799752712249756,0.6870114207267761,0.6959943175315857,0.6543042659759521,0.9030994772911072,0.9144155383110046,0.9205949902534485,0.8834678530693054,50.0,1.4953906536102295
0.7154969573020935,0.7203176021575928,0.7251514196395874,0.698992908000946,0.9403567314147949,0.9476024508476257,0.949934184551239,0.9306340217590332,50.0,1.4761536121368408,1419,2839,,,,,,,,,,
0.7158169150352478,0.719819188117981,0.7252724766731262,0.700457751750946,0.9413167834281921,0.9471939206123352,0.9504840970039368,0.9335424304008484,50.0,1.4764683246612549,1420,2841,,,,,,,,,,
0.7186585664749146,0.720102846622467,0.7272647619247437,0.7069482803344727,0.9428092837333679,0.9479824304580688,0.9510429501533508,0.9360405802726746,50.0,1.4756468534469604,1421,2843,,,,,,,,,,
0.7120095491409302,0.7173073887825012,0.7224003672599792,0.6940907835960388,0.9393870234489441,0.9467506408691406,0.9486681222915649,0.9292969703674316,50.0,1.4777016639709473,1422,2845,,,,,,,,,,
0.7162122130393982,0.7191596627235413,0.7261240482330322,0.7015411257743835,0.9417325854301453,0.9467985033988953,0.9504806399345398,0.9339763522148132,50.0,1.4763896465301514,1423,2847,,,,,,,,,,
0.7189697027206421,0.7204974293708801,0.727933943271637,0.7069444060325623,0.9415775537490845,0.9472396969795227,0.9506422281265259,0.9329131841659546,50.0,1.4754821062088013,1424,2849,,,,,,,,,,
0.714658796787262,0.7183742523193359,0.7244560122489929,0.6993800401687622,0.9393646121025085,0.9467020034790039,0.9480980038642883,0.9311008453369141,50.0,1.477267861366272,1425,2851,,,,,,,,,,
0.7174197435379028,0.7188933491706848,0.72719407081604,0.704518735408783,0.9421413540840149,0.9467355012893677,0.9511987566947937,0.9354607462882996,50.0,1.4762651920318604,1426,2853,,,,,,,,,,
0.7159503102302551,0.7195735573768616,0.7258075475692749,0.700494110584259,0.9402166604995728,0.9473671913146973,0.9490606188774109,0.931157112121582,50.0,1.4764199256896973,1427,2855,,,,,,,,,,
0.7131296992301941,0.7188775539398193,0.7222982048988342,0.6960972547531128,0.9395078420639038,0.9467512369155884,0.9489801526069641,0.9298980832099915,50.0,1.4777754545211792,1428,2857,,,,,,,,,,
,,,,,,,,,,1429,2859,0.6835740804672241,0.6938332319259644,0.6977877020835876,0.6563746333122253,0.9059268832206726,0.9187458157539368,0.9211053848266602,0.8873737454414368,50.0,1.4933627843856812
0.7162302136421204,0.7199381589889526,0.7255281805992126,0.7013252377510071,0.9412247538566589,0.9482132196426392,0.9499692916870117,0.9324865341186523,50.0,1.4762203693389893,1429,2859,,,,,,,,,,
0.7118610739707947,0.717681884765625,0.722471296787262,0.6931775808334351,0.9399608373641968,0.9473792314529419,0.9497913122177124,0.930411159992218,50.0,1.4774214029312134,1430,2861,,,,,,,,,,
0.7154174447059631,0.7208623290061951,0.7243748307228088,0.698983907699585,0.9406388401985168,0.9475038647651672,0.9493007659912109,0.9319732785224915,50.0,1.4761817455291748,1431,2863,,,,,,,,,,
