valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.002865952206775546,0.007819927297532558,-0.006571257021278143,-0.0047518969513475895,0.053932756185531616,0.16863569617271423,0.006084054708480835,0.021545231342315674,2.81974720954895,264,529,,,,,,,,,
-0.004604697227478027,0.003644788172096014,-0.007281392812728882,-0.004722011275589466,0.05518212914466858,0.1744343638420105,0.0060794055461883545,0.021091103553771973,2.8162949085235596,265,531,,,,,,,,,
-0.002475559711456299,0.009649950079619884,-0.007234245538711548,-0.004654049873352051,0.054957568645477295,0.17346453666687012,0.005992323160171509,0.020738065242767334,2.8166418075561523,266,533,,,,,,,,,
-0.0028217972721904516,0.008139366284012794,-0.0069352807477116585,-0.0045916796661913395,0.05453437566757202,0.1712343394756317,0.006622523069381714,0.0202333927154541,2.8162682056427,267,535,,,,,,,,,
-0.0025522708892822266,0.008577710948884487,-0.006752145476639271,-0.004532539751380682,0.05432811379432678,0.17000317573547363,0.007028847932815552,0.019989699125289917,2.815821409225464,268,537,,,,,,,,,
,,,,,,,,,269,539,-0.006262678187340498,-0.0068781375885009766,-0.008288419805467129,-0.003948200028389692,0.058728545904159546,0.17309501767158508,0.003290712833404541,0.01734134554862976,2.781924247741699
-0.002213645027950406,0.00948229432106018,-0.006660115905106068,-0.004468274302780628,0.054434120655059814,0.1703435778617859,0.006726562976837158,0.020558267831802368,2.8157598972320557,269,539,,,,,,,,,
-0.0032199560664594173,0.006681316997855902,-0.006742650177329779,-0.00441786041483283,0.054785460233688354,0.17196086049079895,0.006661444902420044,0.020719796419143677,2.8148183822631836,270,541,,,,,,,,,
-0.0008208096260204911,0.013311612419784069,-0.006606996059417725,-0.0043555498123168945,0.05463126301765442,0.1708104908466339,0.00696071982383728,0.02053976058959961,2.8152785301208496,271,543,,,,,,,,,
-0.0011779249180108309,0.012517666444182396,-0.006832188460975885,-0.004310262389481068,0.05500078201293945,0.17253908514976501,0.00690421462059021,0.02094930410385132,2.8142426013946533,272,545,,,,,,,,,
-0.0022237300872802734,0.009249485097825527,-0.006522965617477894,-0.004240882582962513,0.05460992455482483,0.17106038331985474,0.006492674350738525,0.021838754415512085,2.814929962158203,273,547,,,,,,,,,
-0.0028882145415991545,0.007162171415984631,-0.006421971134841442,-0.004186308477073908,0.05464544892311096,0.17104187607765198,0.006766140460968018,0.022290021181106567,2.8147974014282227,274,549,,,,,,,,,
-0.0014974713558331132,0.011160117574036121,-0.0066263796761631966,-0.004148542881011963,0.05510774254798889,0.17227062582969666,0.007798105478286743,0.021772146224975586,2.813767910003662,275,551,,,,,,,,,
0.0003286540450062603,0.016099710017442703,-0.006440025754272938,-0.004090690519660711,0.05482298135757446,0.1707061529159546,0.00796613097190857,0.02172437310218811,2.814448595046997,276,553,,,,,,,,,
-0.0015624583465978503,0.011205530725419521,-0.0067857978865504265,-0.004052579402923584,0.05515176057815552,0.1729823350906372,0.007004052400588989,0.02131098508834839,2.8129217624664307,277,555,,,,,,,,,
-0.0011464775307103992,0.012194580398499966,-0.006572240497916937,-0.003995287697762251,0.05465573072433472,0.1712976098060608,0.006494402885437012,0.020762205123901367,2.8134260177612305,278,557,,,,,,,,,
,,,,,,,,,279,559,-0.0008214235422201455,0.006479799747467041,-0.008923661895096302,-0.0037825347390025854,0.058150917291641235,0.17389628291130066,0.002490013837814331,0.016535848379135132,2.7548723220825195
-0.0004739999712910503,0.013543546199798584,-0.006421035621315241,-0.003957402892410755,0.054496437311172485,0.16993746161460876,0.0082741379737854,0.019465982913970947,2.812777042388916,279,559,,,,,,,,,
-0.0009147942182607949,0.01202886737883091,-0.006230056285858154,-0.0039055466186255217,0.05445241928100586,0.16959291696548462,0.008517533540725708,0.019480794668197632,2.8128721714019775,280,561,,,,,,,,,
-0.0015484512550756335,0.010869378224015236,-0.0065101804211735725,-0.0038563967682421207,0.05508387088775635,0.17281559109687805,0.0067047178745269775,0.020831286907196045,2.812582015991211,281,563,,,,,,,,,
-0.001177883124910295,0.012134790420532227,-0.00665049534291029,-0.0038144350983202457,0.055390894412994385,0.17392587661743164,0.006451249122619629,0.021626681089401245,2.8120803833007812,282,565,,,,,,,,,
0.0011314869625493884,0.01781865954399109,-0.006207472179085016,-0.003768241498619318,0.05506420135498047,0.17098435759544373,0.008683115243911743,0.021462827920913696,2.812507152557373,283,567,,,,,,,,,
-0.0003951668622903526,0.013283377513289452,-0.006119525525718927,-0.003727865172550082,0.05500060319900513,0.1707548201084137,0.009108871221542358,0.021220654249191284,2.811800718307495,284,569,,,,,,,,,
-0.0012373864883556962,0.011332876048982143,-0.006185394711792469,-0.0036772130988538265,0.054848432540893555,0.1712283194065094,0.0068492889404296875,0.021595001220703125,2.8121461868286133,285,571,,,,,,,,,
-0.0017195760738104582,0.01048238854855299,-0.0066901920363307,-0.0036542415618896484,0.055443763732910156,0.17399942874908447,0.00686115026473999,0.020802676677703857,2.810389757156372,286,573,,,,,,,,,
0.0016039967304095626,0.019209230318665504,-0.006208259146660566,-0.0036031007766723633,0.05483126640319824,0.17051678895950317,0.008003592491149902,0.020465075969696045,2.811619758605957,287,575,,,,,,,,,
0.001185083412565291,0.017979472875595093,-0.006318867206573486,-0.003571927547454834,0.055192142724990845,0.17182734608650208,0.008638173341751099,0.02078843116760254,2.8104541301727295,288,577,,,,,,,,,
,,,,,,,,,289,579,0.0023395537864416838,0.015924757346510887,-0.009761124849319458,-0.003025233745574951,0.061085283756256104,0.17582520842552185,0.003588438034057617,0.014980435371398926,2.8105833530426025
0.0002612411917652935,0.015388083644211292,-0.006228917744010687,-0.0035255909897387028,0.05519106984138489,0.1722615659236908,0.007726490497589111,0.021802276372909546,2.810471534729004,289,579,,,,,,,,,
0.0004891217104159296,0.01590116135776043,-0.0061043682508170605,-0.0034849762450903654,0.0549808144569397,0.17132335901260376,0.00776323676109314,0.021847903728485107,2.8104913234710693,290,581,,,,,,,,,
0.0006517529836855829,0.016200466081500053,-0.006117194890975952,-0.0034550190903246403,0.05498036742210388,0.17089298367500305,0.008833080530166626,0.021194159984588623,2.8095901012420654,291,583,,,,,,,,,
0.0016504287486895919,0.01898496225476265,-0.006016200874000788,-0.003414714243263006,0.05489414930343628,0.1703452467918396,0.008662819862365723,0.0210990309715271,2.809922933578491,292,585,,,,,,,,,
0.001158380531705916,0.018080754205584526,-0.006388324312865734,-0.0033876062370836735,0.055537134408950806,0.17333784699440002,0.0079975426197052,0.02133515477180481,2.8087544441223145,293,587,,,,,,,,,
0.0016178011428564787,0.019343513995409012,-0.006342500448226929,-0.0033517361152917147,0.055240899324417114,0.17241370677947998,0.0077867209911346436,0.020825296640396118,2.8088018894195557,294,589,,,,,,,,,
0.0014799655182287097,0.01850372552871704,-0.006131595466285944,-0.003319132374599576,0.05510672926902771,0.171482652425766,0.008845746517181396,0.02056470513343811,2.8085389137268066,295,591,,,,,,,,,
0.0013735949760302901,0.018345898017287254,-0.006405830383300781,-0.003298258874565363,0.055618494749069214,0.17334774136543274,0.009522497653961182,0.02057507634162903,2.8072926998138428,296,593,,,,,,,,,
0.004586357157677412,0.027058612555265427,-0.005930501502007246,-0.00324934720993042,0.05490767955780029,0.16991889476776123,0.009214133024215698,0.021075516939163208,2.809248924255371,297,595,,,,,,,,,
0.002273905323818326,0.021276528015732765,-0.006559425499290228,-0.003233790397644043,0.05602964758872986,0.1747884750366211,0.008669912815093994,0.021612346172332764,2.806722640991211,298,597,,,,,,,,,
,,,,,,,,,299,599,-0.003155404468998313,0.0019101559882983565,-0.008177745155990124,-0.003951084800064564,0.06295061111450195,0.18512681126594543,0.0036423802375793457,0.01283445954322815,2.771672248840332
0.003490227507427335,0.024067003279924393,-0.005978107452392578,-0.0031908154487609863,0.055391132831573486,0.171662837266922,0.009101450443267822,0.021707803010940552,2.8079285621643066,299,599,,,,,,,,,
0.004175853915512562,0.02551271952688694,-0.0056913853622972965,-0.0031612396705895662,0.05493372678756714,0.16938519477844238,0.01036369800567627,0.02092418074607849,2.8081846237182617,300,601,,,,,,,,,
0.0018991709221154451,0.01973041333258152,-0.006269097328186035,-0.0031471371185034513,0.05590087175369263,0.17388561367988586,0.009748697280883789,0.021036982536315918,2.8058290481567383,301,603,,,,,,,,,
0.0038451491855084896,0.025107312947511673,-0.005876475479453802,-0.0031043768394738436,0.0553569495677948,0.17175501585006714,0.008344531059265137,0.0220639705657959,2.807670831680298,302,605,,,,,,,,,
0.0040159584023058414,0.026207929477095604,-0.006626427173614502,-0.003099977970123291,0.05621817708015442,0.17508122324943542,0.009445130825042725,0.02114647626876831,2.804903984069824,303,607,,,,,,,,,
0.005133158061653376,0.028780221939086914,-0.006154483649879694,-0.003065168857574463,0.055559009313583374,0.17199182510375977,0.010024577379226685,0.021027326583862305,2.8058454990386963,304,609,,,,,,,,,
0.002843707799911499,0.02236773446202278,-0.006210035178810358,-0.0030426622834056616,0.05557733774185181,0.17235037684440613,0.009774625301361084,0.020541220903396606,2.8049135208129883,305,611,,,,,,,,,
0.0042705717496573925,0.02664337120950222,-0.0062896013259887695,-0.0030179142486304045,0.055822908878326416,0.1732039749622345,0.009172707796096802,0.02031850814819336,2.8048384189605713,306,613,,,,,,,,,
0.006237912457436323,0.03197326883673668,-0.006118184421211481,-0.0029928924050182104,0.056118935346603394,0.17357215285301208,0.009833544492721558,0.020426183938980103,2.8050694465637207,307,615,,,,,,,,,
0.005568391177803278,0.02989022806286812,-0.006083023734390736,-0.0029744028579443693,0.05649331212043762,0.1747167408466339,0.011010140180587769,0.02057117223739624,2.803997755050659,308,617,,,,,,,,,
,,,,,,,,,309,619,1.9431114196777344e-05,0.00886587519198656,-0.007443112321197987,-0.0030209661927074194,0.05656114220619202,0.16987881064414978,0.007645666599273682,0.008463144302368164,2.754878520965576
0.005690187215805054,0.02985926903784275,-0.005631137173622847,-0.0029412389267235994,0.05572131276130676,0.1718374788761139,0.010389119386672974,0.02163580060005188,2.8054234981536865,309,619,,,,,,,,,
0.003803348634392023,0.024955743923783302,-0.006162512581795454,-0.002934396266937256,0.056029051542282104,0.17342543601989746,0.01109224557876587,0.020689398050308228,2.8027608394622803,310,621,,,,,,,,,
0.006610250566154718,0.03272920846939087,-0.005922836251556873,-0.0029070377349853516,0.05518046021461487,0.16999515891075134,0.010854572057723999,0.020828694105148315,2.8040359020233154,311,623,,,,,,,,,
0.006512343883514404,0.03279755637049675,-0.006233519408851862,-0.002892363118007779,0.05559864640235901,0.17180663347244263,0.010990023612976074,0.020810961723327637,2.802955150604248,312,625,,,,,,,,,
0.004399728961288929,0.027046674862504005,-0.006417810916900635,-0.002875804901123047,0.056335896253585815,0.17485275864601135,0.010958164930343628,0.02131098508834839,2.8016655445098877,313,627,,,,,,,,,
0.005071526858955622,0.02851277031004429,-0.0058749676682055,-0.002845263574272394,0.05573081970214844,0.17219439148902893,0.010217130184173584,0.021485984325408936,2.8031604290008545,314,629,,,,,,,,,
0.00623095640912652,0.032296329736709595,-0.006348645780235529,-0.002835440682247281,0.05660238862037659,0.17518463730812073,0.01073727011680603,0.021400153636932373,2.801241636276245,315,631,,,,,,,,,
0.007554543204605579,0.035566069185733795,-0.006074148695915937,-0.0028172493912279606,0.056311190128326416,0.17332082986831665,0.012181699275970459,0.021123111248016357,2.801206111907959,316,633,,,,,,,,,
0.006349921226501465,0.03243628889322281,-0.006238335277885199,-0.0028027177322655916,0.056373029947280884,0.17396280169487,0.011544585227966309,0.020818620920181274,2.8000271320343018,317,635,,,,,,,,,
0.006674361415207386,0.03291226178407669,-0.005714744329452515,-0.002778470516204834,0.05555930733680725,0.17082685232162476,0.011004060506820679,0.020831525325775146,2.8013668060302734,318,637,,,,,,,,,
,,,,,,,,,319,639,0.0038401305209845304,0.020720351487398148,-0.008699280209839344,-0.0029042959213256836,0.057781606912612915,0.17350071668624878,0.003787785768508911,0.014880269765853882,2.7817564010620117
0.008093631826341152,0.036933161318302155,-0.005794656462967396,-0.0027664662338793278,0.056056857109069824,0.1721695363521576,0.012183934450149536,0.02048391103744507,2.8004965782165527,319,639,,,,,,,,,
0.009022849611938,0.04008323699235916,-0.006191223859786987,-0.002754175802692771,0.05726531147956848,0.17680975794792175,0.011881381273269653,0.02171751856803894,2.799680709838867,320,641,,,,,,,,,
0.00821569561958313,0.03785994276404381,-0.006092775147408247,-0.0027354599442332983,0.056859344244003296,0.17582815885543823,0.01068165898323059,0.022391319274902344,2.8002493381500244,321,643,,,,,,,,,
0.006537646055221558,0.03340701013803482,-0.00657879700884223,-0.0027328969445079565,0.05687090754508972,0.17583632469177246,0.012378931045532227,0.02035495638847351,2.797715425491333,322,645,,,,,,,,,
0.008154869079589844,0.037193913012742996,-0.005892580840736628,-0.0027129531372338533,0.05532693862915039,0.16937851905822754,0.013115882873535156,0.019164592027664185,2.799215316772461,323,647,,,,,,,,,
0.007356852293014526,0.035694271326065063,-0.0065517486073076725,-0.0027081489097326994,0.05616632103919983,0.17276042699813843,0.013010919094085693,0.018573909997940063,2.796736240386963,324,649,,,,,,,,,
0.01006473321467638,0.042666759341955185,-0.005770015995949507,-0.0026828409172594547,0.056180357933044434,0.17229264974594116,0.012456834316253662,0.02085229754447937,2.799170970916748,325,651,,,,,,,,,
0.006785857491195202,0.03462737798690796,-0.006941014435142279,-0.0026841640938073397,0.0578802227973938,0.18005365133285522,0.01250120997428894,0.021149873733520508,2.7952091693878174,326,653,,,,,,,,,
0.010714692063629627,0.04430713132023811,-0.005699771922081709,-0.0026623725425451994,0.05597186088562012,0.17110776901245117,0.013965725898742676,0.019929498434066772,2.797654628753662,327,655,,,,,,,,,
0.010090053081512451,0.04281781241297722,-0.006071824114769697,-0.0026591182686388493,0.05554455518722534,0.1696125864982605,0.01500612497329712,0.017698049545288086,2.7955071926116943,328,657,,,,,,,,,
,,,,,,,,,329,659,0.006800753064453602,0.030766088515520096,-0.01315243262797594,-0.002253377577289939,0.06278139352798462,0.18350666761398315,0.004336655139923096,0.013626575469970703,2.7721245288848877
0.007477307226508856,0.03647635132074356,-0.006693035364151001,-0.0026481151580810547,0.056556880474090576,0.17454078793525696,0.012179553508758545,0.01853737235069275,2.794161796569824,329,659,,,,,,,,,
0.00842905044555664,0.038897085934877396,-0.006320977117866278,-0.0026302337646484375,0.05693405866622925,0.17558401823043823,0.012024521827697754,0.019281834363937378,2.795109987258911,330,661,,,,,,,,,
0.009350902400910854,0.04094849154353142,-0.00605006841942668,-0.0026217817794531584,0.057367682456970215,0.17606160044670105,0.015509456396102905,0.019686967134475708,2.7944931983947754,331,663,,,,,,,,,
0.01088417787104845,0.04479636624455452,-0.005531936883926392,-0.0026073099579662085,0.056777238845825195,0.1731785535812378,0.01567476987838745,0.02046141028404236,2.7959537506103516,332,665,,,,,,,,,
0.010074454359710217,0.04412531480193138,-0.006759732961654663,-0.0026054501067847013,0.05787131190299988,0.1783331334590912,0.013367801904678345,0.020315051078796387,2.79239821434021,333,667,,,,,,,,,
0.01068918127566576,0.045235391706228256,-0.006062251515686512,-0.0025901913177222013,0.056469231843948364,0.17337584495544434,0.012024134397506714,0.020602494478225708,2.7944495677948,334,669,,,,,,,,,
0.008495539426803589,0.03860535845160484,-0.0058626714162528515,-0.0025844096671789885,0.05625885725021362,0.1723828911781311,0.01462787389755249,0.019684016704559326,2.7926647663116455,335,671,,,,,,,,,
0.008756065741181374,0.03957131505012512,-0.006199991796165705,-0.002580833388492465,0.056571245193481445,0.1735098659992218,0.016339004039764404,0.018389344215393066,2.79110050201416,336,673,,,,,,,,,
0.01254168152809143,0.0500350296497345,-0.005763274617493153,-0.002565395785495639,0.056355178356170654,0.17185986042022705,0.015105128288269043,0.019099444150924683,2.793178081512451,337,675,,,,,,,,,
0.01264888048171997,0.05180911347270012,-0.006844294257462025,-0.002562248846516013,0.058053940534591675,0.1786763072013855,0.01370355486869812,0.019369035959243774,2.78991436958313,338,677,,,,,,,,,
,,,,,,,,,339,679,0.0037670196034014225,0.02474864199757576,-0.011945205740630627,-0.0034934640862047672,0.06409445405006409,0.19335463643074036,0.010674983263015747,0.013493061065673828,2.771965265274048
0.012378192506730556,0.05077645182609558,-0.006483531091362238,-0.002550780773162842,0.05822563171386719,0.17909350991249084,0.013685017824172974,0.02023330330848694,2.7899234294891357,339,679,,,,,,,,,
0.013057947158813477,0.05166587233543396,-0.005722224712371826,-0.0025418640580028296,0.057521551847457886,0.17535102367401123,0.016648590564727783,0.019480913877487183,2.790525436401367,340,681,,,,,,,,,
0.01278646569699049,0.051455307751894,-0.006264197640120983,-0.002539765788242221,0.05771607160568237,0.176329106092453,0.017452090978622437,0.01854035258293152,2.7881665229797363,341,683,,,,,,,,,
0.01282500009983778,0.05182190611958504,-0.006253236439079046,-0.002530038356781006,0.05754154920578003,0.17603015899658203,0.015265434980392456,0.01920744776725769,2.788179636001587,342,685,,,,,,,,,
0.01239391602575779,0.05161915346980095,-0.007193511817604303,-0.002530562924221158,0.05814841389656067,0.17875069379806519,0.015554308891296387,0.01815032958984375,2.7857632637023926,343,687,,,,,,,,,
0.012950015254318714,0.05235328525304794,-0.006452643778175116,-0.0025212408509105444,0.05769312381744385,0.17630580067634583,0.016788721084594727,0.017546504735946655,2.7865192890167236,344,689,,,,,,,,,
0.012233668938279152,0.049858298152685165,-0.0060089766047894955,-0.0025142431259155273,0.057886213064193726,0.1766001284122467,0.01801973581314087,0.01778048276901245,2.7866249084472656,345,691,,,,,,,,,
0.011929166503250599,0.04943537712097168,-0.006294894032180309,-0.0025107504334300756,0.058493614196777344,0.1788235902786255,0.018037408590316772,0.017908602952957153,2.7850029468536377,346,693,,,,,,,,,
0.014356309548020363,0.05632243677973747,-0.006077474448829889,-0.0025035382714122534,0.05858626961708069,0.17858460545539856,0.01647639274597168,0.019258111715316772,2.7858471870422363,347,695,,,,,,,,,
0.01524648629128933,0.05893595144152641,-0.006102329585701227,-0.002500856062397361,0.05861103534698486,0.17865243554115295,0.016633063554763794,0.019879639148712158,2.7850849628448486,348,697,,,,,,,,,
,,,,,,,,,349,699,0.01690779998898506,0.06219075992703438,-0.013748246245086193,-0.0022063017822802067,0.06484472751617432,0.1935584843158722,0.007275760173797607,0.016483724117279053,2.742558240890503
0.014835166744887829,0.057749323546886444,-0.006123459432274103,-0.0024996877182275057,0.05855274200439453,0.17858654260635376,0.01837402582168579,0.019493520259857178,2.783416509628296,349,699,,,,,,,,,
0.016317063942551613,0.061769068241119385,-0.005955868866294622,-0.0024968862999230623,0.05818578600883484,0.17703241109848022,0.018942832946777344,0.01887744665145874,2.7832555770874023,350,701,,,,,,,,,
0.01630246639251709,0.06239278241991997,-0.006334972567856312,-0.002494215965270996,0.058240145444869995,0.1779760718345642,0.016967475414276123,0.01870626211166382,2.782439947128296,351,703,,,,,,,,,
0.01478384155780077,0.05828133225440979,-0.006456160452216864,-0.0024939298164099455,0.058126211166381836,0.17783892154693604,0.017841994762420654,0.017803609371185303,2.7810251712799072,352,705,,,,,,,,,
0.015731418505311012,0.06062328815460205,-0.006166523788124323,-0.0024931789375841618,0.05782651901245117,0.17605939507484436,0.019880294799804688,0.017092198133468628,2.780639171600342,353,707,,,,,,,,,
0.017874253913760185,0.06674601882696152,-0.006186032202094793,-0.002491211984306574,0.05804458260536194,0.17621499300003052,0.02036917209625244,0.017185360193252563,2.7806525230407715,354,709,,,,,,,,,
0.015059972181916237,0.05970306321978569,-0.006681484170258045,-0.002487528370693326,0.05875355005264282,0.1801367998123169,0.017386436462402344,0.01797667145729065,2.779172897338867,355,711,,,,,,,,,
0.015514296479523182,0.06086413189768791,-0.006566047668457031,-0.0024883390869945288,0.058443307876586914,0.1785830855369568,0.018970757722854614,0.017037689685821533,2.777971029281616,356,713,,,,,,,,,
0.018100643530488014,0.06728459149599075,-0.005853188224136829,-0.002486932324245572,0.05757072567939758,0.1741655468940735,0.021580487489700317,0.01621916890144348,2.778728723526001,357,715,,,,,,,,,
0.014919412322342396,0.0591706708073616,-0.006439316086471081,-0.002488076686859131,0.058358341455459595,0.17799657583236694,0.02109852433204651,0.016072213649749756,2.7755441665649414,358,717,,,,,,,,,
,,,,,,,,,359,719,0.012836933135986328,0.04506487771868706,-0.011222022585570812,-0.002493393374606967,0.07140952348709106,0.20725464820861816,0.009092360734939575,0.012714892625808716,2.7503931522369385
0.016959160566329956,0.06426374614238739,-0.005606478545814753,-0.0024843455757945776,0.058494240045547485,0.17767900228500366,0.01983398199081421,0.017542779445648193,2.778186321258545,359,719,,,,,,,,,
0.01732872799038887,0.0659911036491394,-0.006147533655166626,-0.0024875879753381014,0.059320151805877686,0.18065255880355835,0.02178901433944702,0.01674950122833252,2.7746102809906006,360,721,,,,,,,,,
0.01926162838935852,0.07134680449962616,-0.005929678678512573,-0.0024882317520678043,0.059244781732559204,0.17972290515899658,0.02089354395866394,0.017206668853759766,2.7753427028656006,361,723,,,,,,,,,
0.018172163516283035,0.06977798789739609,-0.007089054677635431,-0.00249044899828732,0.05994921922683716,0.1834380328655243,0.019630134105682373,0.0171239972114563,2.7719919681549072,362,725,,,,,,,,,
0.019691992551088333,0.0724823996424675,-0.005765014793723822,-0.002489745616912842,0.058693498373031616,0.1776764988899231,0.02159479260444641,0.016784876585006714,2.77439284324646,363,727,,,,,,,,,
0.018965942785143852,0.07067692279815674,-0.006030756514519453,-0.0024923444725573063,0.058638960123062134,0.17809465527534485,0.02472919225692749,0.015729397535324097,2.7719156742095947,364,729,,,,,,,,,
0.020865423604846,0.07718098908662796,-0.006523835472762585,-0.0024901987053453922,0.06018608808517456,0.1842411458492279,0.01727437973022461,0.017251163721084595,2.772906541824341,365,731,,,,,,,,,
0.021680355072021484,0.08011368662118912,-0.006962692830711603,-0.0024908781051635742,0.06058254837989807,0.1858883798122406,0.017866849899291992,0.01727321743965149,2.7705769538879395,366,733,,,,,,,,,
0.02405828796327114,0.08515367656946182,-0.005768781993538141,-0.0024914145469665527,0.05951002240180969,0.18009808659553528,0.022783279418945312,0.01689821481704712,2.771632671356201,367,735,,,,,,,,,
0.02148601971566677,0.07839144766330719,-0.005963480565696955,-0.0024921060539782047,0.05912187695503235,0.17939698696136475,0.02401009202003479,0.016010046005249023,2.7683358192443848,368,737,,,,,,,,,
,,,,,,,,,369,739,0.016986435279250145,0.06272813677787781,-0.01237864512950182,-0.0028337358962744474,0.06748491525650024,0.20103707909584045,0.009994298219680786,0.012515515089035034,2.7733912467956543
0.02200835943222046,0.07975398749113083,-0.005708330776542425,-0.0024920464493334293,0.059027522802352905,0.17898377776145935,0.023136287927627563,0.01622787117958069,2.7685468196868896,369,739,,,,,,,,,
0.023036647588014603,0.08288644999265671,-0.005784821696579456,-0.0024903297889977694,0.059515953063964844,0.1804828941822052,0.023363858461380005,0.015852153301239014,2.767474889755249,370,741,,,,,,,,,
0.02374367229640484,0.08503386378288269,-0.005767649505287409,-0.002489423844963312,0.06027519702911377,0.1829250454902649,0.024863868951797485,0.01609903573989868,2.7659761905670166,371,743,,,,,,,,,
0.024682020768523216,0.08769870549440384,-0.005666828248649836,-0.0024899125564843416,0.060413867235183716,0.18300744891166687,0.025180310010910034,0.016045480966567993,2.7650699615478516,372,745,,,,,,,,,
0.02334507741034031,0.08426754921674728,-0.0057446956634521484,-0.0024885297752916813,0.06062933802604675,0.18409433960914612,0.023498892784118652,0.016271352767944336,2.764085292816162,373,747,,,,,,,,,
0.022916490212082863,0.08244591951370239,-0.0052262903191149235,-0.0024888277985155582,0.05995771288871765,0.18153801560401917,0.0237119197845459,0.01664450764656067,2.7657370567321777,374,749,,,,,,,,,
0.02126169763505459,0.07850431650876999,-0.005758464336395264,-0.0024903297889977694,0.060306012630462646,0.1837359070777893,0.026520997285842896,0.016528308391571045,2.7613775730133057,375,751,,,,,,,,,
0.02388993464410305,0.08517012000083923,-0.005067509599030018,-0.0024899006821215153,0.05972978472709656,0.1806052029132843,0.027904987335205078,0.01750883460044861,2.7635104656219482,376,753,,,,,,,,,
0.021885817870497704,0.08068564534187317,-0.005790519993752241,-0.0024910569190979004,0.060022830963134766,0.18252065777778625,0.024877548217773438,0.01769733428955078,2.76068377494812,377,755,,,,,,,,,
0.020581936463713646,0.07716330140829086,-0.005754256155341864,-0.002491688821464777,0.05980956554412842,0.1825268566608429,0.020415276288986206,0.018409520387649536,2.762310266494751,378,757,,,,,,,,,
,,,,,,,,,379,759,0.017183005809783936,0.06348572671413422,-0.013622832484543324,-0.002453875495120883,0.06593340635299683,0.19368284940719604,0.014391273260116577,0.011722028255462646,2.774592638015747
0.026428312063217163,0.0935554951429367,-0.005560505669564009,-0.002492892788723111,0.06005197763442993,0.18185696005821228,0.02676689624786377,0.017109215259552002,2.7583141326904297,379,759,,,,,,,,,
0.02797919511795044,0.0968959853053093,-0.0047550383023917675,-0.0024930716026574373,0.059303224086761475,0.17886215448379517,0.030117958784103394,0.016254544258117676,2.7590646743774414,380,761,,,,,,,,,
0.02474185824394226,0.08861764520406723,-0.005047577898949385,-0.0024917840491980314,0.06061771512031555,0.1849532425403595,0.026111602783203125,0.01744741201400757,2.7571544647216797,381,763,,,,,,,,,
0.02857644483447075,0.09972822666168213,-0.005195587873458862,-0.002494335174560547,0.06105071306228638,0.18583908677101135,0.02519318461418152,0.017612457275390625,2.7570459842681885,382,765,,,,,,,,,
0.029354911297559738,0.10177874565124512,-0.005119967740029097,-0.0024991154205054045,0.059837400913238525,0.18094119429588318,0.029687076807022095,0.015501022338867188,2.7543814182281494,383,767,,,,,,,,,
0.026729006320238113,0.0946960300207138,-0.005111056845635176,-0.002504539443179965,0.0597701370716095,0.18061310052871704,0.028657585382461548,0.014945119619369507,2.7524564266204834,384,769,,,,,,,,,
0.026052575558423996,0.09247967600822449,-0.004734170623123646,-0.002508962294086814,0.059973329305648804,0.18134546279907227,0.027209341526031494,0.016049116849899292,2.7541468143463135,385,771,,,,,,,,,
0.02840029075741768,0.09887417405843735,-0.004409783985465765,-0.002513730665668845,0.060652464628219604,0.18391966819763184,0.030228883028030396,0.01767861843109131,2.7537307739257812,386,773,,,,,,,,,
0.0302241500467062,0.10471997410058975,-0.0049391151405870914,-0.0025179863441735506,0.061592042446136475,0.1872156262397766,0.03194710612297058,0.018551230430603027,2.7510671615600586,387,775,,,,,,,,,
0.029600579291582108,0.10289206355810165,-0.0047255693934857845,-0.0025228739250451326,0.06048336625099182,0.18303170800209045,0.02677139639854431,0.018806397914886475,2.7528905868530273,388,777,,,,,,,,,
,,,,,,,,,389,779,0.0239175446331501,0.08376213163137436,-0.007183813955634832,-0.003355085849761963,0.0593646764755249,0.17728903889656067,0.025962859392166138,0.011719763278961182,2.71584415435791
0.029367541894316673,0.10292498767375946,-0.0050231399945914745,-0.0025292634963989258,0.06006377935409546,0.181636244058609,0.02996617555618286,0.016243964433670044,2.7469143867492676,389,779,,,,,,,,,
0.030182380229234695,0.10442733764648438,-0.0043510617688298225,-0.002535831881687045,0.0599723756313324,0.18090727925300598,0.02786150574684143,0.016585320234298706,2.7512564659118652,390,781,,,,,,,,,
0.03053714707493782,0.1069955974817276,-0.0051528154872357845,-0.002539777895435691,0.0620475709438324,0.1896088719367981,0.02878028154373169,0.01648232340812683,2.744931221008301,391,783,,,,,,,,,
0.033661872148513794,0.11421491205692291,-0.0040624081157147884,-0.0025479793548583984,0.061184078454971313,0.1850450336933136,0.03305432200431824,0.015815913677215576,2.7473337650299072,392,785,,,,,,,,,
