valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.06372066587209702,0.09694914519786835,0.07174255698919296,0.01608697697520256,0.2662772238254547,0.5195544958114624,0.37720170617103577,0.0995434820652008,70.0,1.957482099533081,812,1625,,,,,,,,,,
0.0631047785282135,0.0983971357345581,0.06924552470445633,0.015275624580681324,0.24837927520275116,0.5120456218719482,0.3587464988231659,0.1425568163394928,70.0,1.9582998752593994,813,1627,,,,,,,,,,
0.06560706347227097,0.09924272447824478,0.07371839135885239,0.017442986369132996,0.2597801685333252,0.533503532409668,0.36224621534347534,0.039991170167922974,70.0,1.9558613300323486,814,1629,,,,,,,,,,
0.06279438734054565,0.09729192405939102,0.06907116621732712,0.015807954594492912,0.2644987404346466,0.5241187810897827,0.3410361707210541,0.13126090168952942,70.0,1.9582710266113281,815,1631,,,,,,,,,,
0.0656261220574379,0.09683946520090103,0.0753658264875412,0.018314983695745468,0.27467450499534607,0.5281860828399658,0.37917670607566833,0.16148486733436584,70.0,1.9558225870132446,816,1633,,,,,,,,,,
0.06484731286764145,0.0978941097855568,0.07263310998678207,0.01765945367515087,0.24564118683338165,0.525169849395752,0.3618895411491394,0.16155368089675903,70.0,1.9564454555511475,817,1635,,,,,,,,,,
0.06123358756303787,0.09373240917921066,0.06822852790355682,0.015482239425182343,0.2509675920009613,0.5264376997947693,0.3069476783275604,0.12937277555465698,70.0,1.9599870443344116,818,1637,,,,,,,,,,
,,,,,,,,,,819,1639,0.061308104544878006,0.07992561906576157,0.07744317501783371,0.02102131024003029,0.268123060464859,0.500371515750885,0.3710416853427887,0.22383305430412292,70.0,1.9660693407058716
0.06648462265729904,0.09707006067037582,0.0773029774427414,0.018557485193014145,0.27201157808303833,0.49836403131484985,0.34809133410453796,0.21821662783622742,70.0,1.954880952835083,819,1639,,,,,,,,,,
0.06264451146125793,0.0963866114616394,0.06980456411838531,0.015308504924178123,0.2425474226474762,0.5440894365310669,0.3660755753517151,0.18881967663764954,70.0,1.958770990371704,820,1641,,,,,,,,,,
0.06588062644004822,0.09896524250507355,0.07425100356340408,0.0179919321089983,0.26270321011543274,0.5248622894287109,0.38675349950790405,0.2091023474931717,70.0,1.9558384418487549,821,1643,,,,,,,,,,
0.06473276019096375,0.09856151044368744,0.07203688472509384,0.017261208966374397,0.26428499817848206,0.5316106081008911,0.3226732611656189,0.10250768810510635,70.0,1.9568912982940674,822,1645,,,,,,,,,,
0.06331564486026764,0.09741667658090591,0.06964047998189926,0.016691960394382477,0.2599683403968811,0.5110311508178711,0.35468244552612305,0.17352575063705444,70.0,1.9579346179962158,823,1647,,,,,,,,,,
0.06749343872070312,0.09683269262313843,0.07951437681913376,0.019681984558701515,0.24945983290672302,0.5278019905090332,0.37452560663223267,0.1952800750732422,70.0,1.9542653560638428,824,1649,,,,,,,,,,
0.06217782944440842,0.09628939628601074,0.0686139389872551,0.015333381481468678,0.25761592388153076,0.53668612241745,0.35133129358291626,0.09177488088607788,70.0,1.959337592124939,825,1651,,,,,,,,,,
0.06702497601509094,0.09909028559923172,0.07671092450618744,0.018781306222081184,0.25855591893196106,0.5248181223869324,0.31738531589508057,0.16278010606765747,70.0,1.9548383951187134,826,1653,,,,,,,,,,
0.06377989798784256,0.09623102098703384,0.07196857780218124,0.01678364910185337,0.2601325511932373,0.5305894613265991,0.3235599994659424,-0.037964582443237305,70.0,1.957597017288208,827,1655,,,,,,,,,,
0.06698274612426758,0.09582122415304184,0.0792255774140358,0.019425366073846817,0.271283894777298,0.5354874134063721,0.3549499213695526,0.17033430933952332,70.0,1.9547994136810303,828,1657,,,,,,,,,,
,,,,,,,,,,829,1659,0.0636318176984787,0.07928548008203506,0.08100917935371399,0.022382456809282303,-2.1424245834350586,0.46478012204170227,0.3728843629360199,0.10294073820114136,70.0,1.9580848217010498
0.06535299867391586,0.09736250340938568,0.07437939196825027,0.01790439523756504,0.2648358941078186,0.5154248476028442,0.3725532591342926,0.1516285240650177,70.0,1.9564300775527954,829,1659,,,,,,,,,,
0.06611727923154831,0.09845580160617828,0.07504341751337051,0.01839490793645382,0.2685156464576721,0.5132741928100586,0.3747400641441345,0.19277024269104004,70.0,1.9559662342071533,830,1661,,,,,,,,,,
0.06729035079479218,0.09878894686698914,0.07705586403608322,0.01960296370089054,0.2680825889110565,0.5391637086868286,0.3808770477771759,0.16180837154388428,70.0,1.9547138214111328,831,1663,,,,,,,,,,
0.06532934308052063,0.09583957493305206,0.07538660615682602,0.018390946090221405,0.24427726864814758,0.5278593301773071,0.347808837890625,0.13414746522903442,70.0,1.956738829612732,832,1665,,,,,,,,,,
0.0680486261844635,0.09749408811330795,0.07983382791280746,0.020343517884612083,0.27203309535980225,0.5130412578582764,0.39070603251457214,0.1901150643825531,70.0,1.9541743993759155,833,1667,,,,,,,,,,
0.06623523682355881,0.09664193540811539,0.07682672142982483,0.018749266862869263,0.2604575455188751,0.5248194932937622,0.3479548394680023,0.17080706357955933,70.0,1.9562549591064453,834,1669,,,,,,,,,,
0.06703486293554306,0.09841261059045792,0.07723113894462585,0.018982423469424248,0.27109819650650024,0.5218844413757324,0.3708837330341339,0.1560133993625641,70.0,1.955322027206421,835,1671,,,,,,,,,,
0.06778962910175323,0.094514399766922,0.08170059323310852,0.020686261355876923,0.2712119221687317,0.5162947773933411,0.3201952874660492,0.16146057844161987,70.0,1.9547688961029053,836,1673,,,,,,,,,,
0.0690079927444458,0.09498672187328339,0.08366315811872482,0.02188442088663578,0.2422017753124237,0.5164079666137695,0.3794880211353302,0.19295164942741394,70.0,1.9535682201385498,837,1675,,,,,,,,,,
0.06856781989336014,0.09605684876441956,0.08194997906684875,0.021184610202908516,0.2694662809371948,0.5303933620452881,0.3776613175868988,0.13427355885505676,70.0,1.9540774822235107,838,1677,,,,,,,,,,
,,,,,,,,,,839,1679,0.06458111852407455,0.09209983795881271,0.07444755733013153,0.018736695870757103,0.22134041786193848,0.4738653600215912,-10.0,0.20191851258277893,70.0,1.9711605310440063
0.06664369255304337,0.09663446247577667,0.07768677175045013,0.01911061443388462,0.2668743431568146,0.5152467489242554,0.34081345796585083,0.1391887664794922,70.0,1.9559040069580078,839,1679,,,,,,,,,,
0.07168038189411163,0.0963214635848999,0.08714357018470764,0.025177454575896263,0.2914794683456421,0.461089551448822,0.41246604919433594,0.24719274044036865,70.0,1.9512221813201904,840,1681,,,,,,,,,,
0.06567618995904922,0.09312084317207336,0.07760103791952133,0.020034244284033775,0.26513808965682983,0.5206668376922607,0.3735279440879822,0.1625010073184967,70.0,1.9567623138427734,841,1683,,,,,,,,,,
0.07143688201904297,0.09435698390007019,0.08810126036405563,0.025416869670152664,0.2868928611278534,0.5217359066009521,0.40903958678245544,0.23623833060264587,70.0,1.9516241550445557,842,1685,,,,,,,,,,
0.06782317161560059,0.09518028795719147,0.08101335167884827,0.020734883844852448,0.2783717215061188,0.5088301301002502,0.3444030284881592,0.17191314697265625,70.0,1.954947829246521,843,1687,,,,,,,,,,
0.07067971676588058,0.09187507629394531,0.08730338513851166,0.026527706533670425,0.27745553851127625,0.49155735969543457,0.37600213289260864,0.18130731582641602,70.0,1.9524991512298584,844,1689,,,,,,,,,,
0.07084115594625473,0.09407533705234528,0.08595113456249237,0.026115726679563522,0.283569872379303,0.5029990673065186,0.343354195356369,0.23517560958862305,70.0,1.9521496295928955,845,1691,,,,,,,,,,
0.07060977071523666,0.09175058454275131,0.08779139071702957,0.025768792256712914,0.2632594406604767,0.4730912148952484,0.400601327419281,0.20792248845100403,70.0,1.9525220394134521,846,1693,,,,,,,,,,
0.07379729300737381,0.09562510997056961,0.09092751890420914,0.028357917442917824,0.2996377944946289,0.4996141493320465,0.43893247842788696,0.20778033137321472,70.0,1.9494129419326782,847,1695,,,,,,,,,,
0.06955308467149734,0.09039957076311111,0.08548055589199066,0.026524227112531662,0.2848733067512512,0.44747573137283325,0.3595890700817108,0.2044062614440918,70.0,1.9534709453582764,848,1697,,,,,,,,,,
,,,,,,,,,,849,1699,0.06693785637617111,0.07024145126342773,0.09208842366933823,0.032291803508996964,0.26278167963027954,0.45134761929512024,0.40485942363739014,0.27732712030410767,70.0,1.9563888311386108
0.07237441092729568,0.0929548442363739,0.08872917294502258,0.0290985144674778,0.2908906042575836,0.4809068739414215,0.3830692172050476,0.2598748803138733,70.0,1.950989007949829,849,1699,,,,,,,,,,
0.07488429546356201,0.09247022122144699,0.09363541752099991,0.03213474527001381,0.30107828974723816,0.4962979853153229,0.4182266592979431,0.26741495728492737,70.0,1.9489669799804688,850,1701,,,,,,,,,,
0.07160664349794388,0.09226609021425247,0.08837098628282547,0.027692873030900955,0.2869783341884613,0.5005229711532593,0.3189649283885956,0.2398930788040161,70.0,1.9517242908477783,851,1703,,,,,,,,,,
0.07491941750049591,0.09186514467000961,0.09310542047023773,0.03365461900830269,0.29873549938201904,0.5027897357940674,0.41056862473487854,0.28333407640457153,70.0,1.9485571384429932,852,1705,,,,,,,,,,
0.07312455773353577,0.09125370532274246,0.08995918184518814,0.03202421963214874,0.28679320216178894,0.44794073700904846,0.42323970794677734,0.24503013491630554,70.0,1.9502594470977783,853,1707,,,,,,,,,,
0.07684940844774246,0.09420835226774216,0.09414253383874893,0.03612484037876129,0.30667710304260254,0.4792841076850891,0.4434264302253723,0.3043603003025055,70.0,1.9468857049942017,854,1709,,,,,,,,,,
0.0736837387084961,0.08456826955080032,0.0929427444934845,0.037797439843416214,0.28692761063575745,0.46956968307495117,0.41473203897476196,0.28278684616088867,70.0,1.949751615524292,855,1711,,,,,,,,,,
0.07677243649959564,0.08908814191818237,0.09562475979328156,0.03988078981637955,0.3075717091560364,0.46627482771873474,0.4422012269496918,0.30539754033088684,70.0,1.9468520879745483,856,1713,,,,,,,,,,
0.07698089629411697,0.08756833523511887,0.09698735922574997,0.04045828804373741,0.3023577630519867,0.4887502193450928,0.43950310349464417,0.28917044401168823,70.0,1.9471546411514282,857,1715,,,,,,,,,,
0.07856816798448563,0.09315953403711319,0.09660877287387848,0.03999904915690422,0.2801637053489685,0.4950677454471588,0.4428943991661072,0.3085716664791107,70.0,1.9456851482391357,858,1717,,,,,,,,,,
,,,,,,,,,,859,1719,0.07365032285451889,0.07704969495534897,0.09514668583869934,0.039542172104120255,0.2788391411304474,0.433454692363739,0.3640519380569458,0.266364723443985,70.0,1.9630194902420044
0.07973311841487885,0.0920896902680397,0.09860698133707047,0.04276459291577339,0.29850172996520996,0.492586612701416,0.4632689356803894,0.314934641122818,70.0,1.9448206424713135,859,1719,,,,,,,,,,
0.07957221567630768,0.0929747000336647,0.09830451756715775,0.04140360280871391,0.31161919236183167,0.48378628492355347,0.42508167028427124,0.3123461902141571,70.0,1.945061445236206,860,1721,,,,,,,,,,
0.07213792949914932,0.08501070737838745,0.08752511441707611,0.038667090237140656,0.2922256588935852,0.4530565142631531,0.4198988378047943,0.2776549160480499,70.0,1.9506915807724,861,1723,,,,,,,,,,
0.08428098261356354,0.08733352273702621,0.10607583820819855,0.05444663017988205,0.3027421534061432,0.48451146483421326,0.47646045684814453,0.37225303053855896,70.0,1.940891981124878,862,1725,,,,,,,,,,
0.07994511723518372,0.09536075592041016,0.09644868969917297,0.04214261844754219,0.3100891709327698,0.4714086651802063,0.45217618346214294,0.3308403491973877,70.0,1.9448505640029907,863,1727,,,,,,,,,,
0.07951540499925613,0.08192886412143707,0.10160417854785919,0.050020813941955566,0.3085761070251465,0.4814775586128235,0.4681553840637207,0.337108314037323,70.0,1.94497549533844,864,1729,,,,,,,,,,
0.07926981896162033,0.09129443764686584,0.09442155808210373,0.047182973474264145,0.29643017053604126,0.47966089844703674,0.4117535948753357,0.3382021486759186,70.0,1.944199562072754,865,1731,,,,,,,,,,
0.0828174352645874,0.08137166500091553,0.10483236610889435,0.05757302790880203,0.3033667802810669,0.4580923020839691,0.47005757689476013,0.3492821156978607,70.0,1.9420411586761475,866,1733,,,,,,,,,,
0.07742490619421005,0.09228018671274185,0.0915013775229454,0.04313092306256294,0.30496811866760254,0.4804477095603943,0.4431381821632385,0.32153668999671936,70.0,1.9460045099258423,867,1735,,,,,,,,,,
0.08649575710296631,0.07978629320859909,0.11247905343770981,0.06257177889347076,0.3176497220993042,0.4694863259792328,0.46588000655174255,0.3636362552642822,70.0,1.9394906759262085,868,1737,,,,,,,,,,
,,,,,,,,,,869,1739,0.07859832793474197,0.07895483076572418,0.09995521605014801,0.051947325468063354,0.2826530635356903,0.08705568313598633,0.3953825831413269,0.30268266797065735,70.0,1.9459559917449951
0.0822550356388092,0.09120496362447739,0.10155545175075531,0.0487523078918457,0.30640020966529846,0.47308292984962463,0.47398480772972107,0.3526897728443146,70.0,1.9420592784881592,869,1739,,,,,,,,,,
0.07842400670051575,0.08314119279384613,0.10032463073730469,0.046353548765182495,0.28299638628959656,0.49034643173217773,0.45883840322494507,0.3278603255748749,70.0,1.9463062286376953,870,1741,,,,,,,,,,
0.08605778217315674,0.0958193764090538,0.10409579426050186,0.05299533158540726,0.32404088973999023,0.49880117177963257,0.4753109812736511,0.3536943793296814,70.0,1.9392049312591553,871,1743,,,,,,,,,,
0.08575852960348129,0.09349142014980316,0.10485313087701797,0.053522538393735886,0.32011619210243225,0.5035719871520996,0.47424641251564026,0.34290674328804016,70.0,1.9398307800292969,872,1745,,,,,,,,,,
0.08024784922599792,0.086311936378479,0.1006464958190918,0.04824085533618927,0.3006567358970642,0.4872121214866638,0.4502883553504944,0.33118194341659546,70.0,1.9446665048599243,873,1747,,,,,,,,,,
0.08910071104764938,0.09297262877225876,0.11058219522237778,0.05859356373548508,0.3358031213283539,0.46814680099487305,0.4739926755428314,0.3891833424568176,70.0,1.9367411136627197,874,1749,,,,,,,,,,
0.08158715069293976,0.08175183832645416,0.10285624116659164,0.055409807711839676,0.3020618259906769,0.4456053674221039,0.457573264837265,0.3229103088378906,70.0,1.9434926509857178,875,1751,,,,,,,,,,
0.08708982169628143,0.09643081575632095,0.10344263166189194,0.05646320432424545,0.31977730989456177,0.46579843759536743,0.445972740650177,0.3596591055393219,70.0,1.9382808208465576,876,1753,,,,,,,,,,
0.08783577382564545,0.09254739433526993,0.10820015519857407,0.057530470192432404,0.2837839424610138,0.4823766350746155,0.49023228883743286,0.3368341326713562,70.0,1.9387004375457764,877,1755,,,,,,,,,,
0.08326714485883713,0.09225228428840637,0.10259772837162018,0.04952211305499077,0.29650864005088806,0.47702670097351074,0.4602004885673523,0.3122712969779968,70.0,1.9421241283416748,878,1757,,,,,,,,,,
,,,,,,,,,,879,1759,0.08287351578474045,0.07985475659370422,0.1079765111207962,0.05393889918923378,0.2713121771812439,0.4298727214336395,0.4333886206150055,0.299838662147522,70.0,1.9536162614822388
0.09023994207382202,0.09083671122789383,0.11259166151285172,0.06259989738464355,0.31281572580337524,0.48191195726394653,0.4783302843570709,0.36136969923973083,70.0,1.9357563257217407,879,1759,,,,,,,,,,
0.0886179730296135,0.08749542385339737,0.11400458961725235,0.05915098637342453,0.28560614585876465,0.4791475832462311,0.49118512868881226,0.35865530371665955,70.0,1.9378360509872437,880,1761,,,,,,,,,,
0.08946280926465988,0.09888265281915665,0.1103321760892868,0.05326308682560921,0.3179892599582672,0.4863269329071045,0.48956623673439026,0.37289685010910034,70.0,1.9367806911468506,881,1763,,,,,,,,,,
0.08763330429792404,0.08490648865699768,0.11121012270450592,0.062208063900470734,0.31399425864219666,0.46921366453170776,0.4927127957344055,0.35903504490852356,70.0,1.9382585287094116,882,1765,,,,,,,,,,
0.08994106203317642,0.09393641352653503,0.1099257841706276,0.061197686940431595,0.3259243965148926,0.4826647639274597,0.46928805112838745,0.3578755855560303,70.0,1.9358915090560913,883,1767,,,,,,,,,,
0.09203751385211945,0.09678506851196289,0.11371688544750214,0.06006902456283569,0.334949254989624,0.48614993691444397,0.48651576042175293,0.35401496291160583,70.0,1.9355688095092773,884,1769,,,,,,,,,,
0.09416071325540543,0.10053539276123047,0.11601974815130234,0.060087837278842926,0.33532336354255676,0.4642102122306824,0.4965435862541199,0.34909582138061523,70.0,1.9338922500610352,885,1771,,,,,,,,,,
0.09009749442338943,0.0911753848195076,0.11299619823694229,0.061183344572782516,0.30715593695640564,0.4890921711921692,0.4957188069820404,0.37362927198410034,70.0,1.9361226558685303,886,1773,,,,,,,,,,
0.0918063148856163,0.08746413886547089,0.11610311269760132,0.06739621609449387,0.3229919970035553,0.4109571874141693,0.4992517828941345,0.37818464636802673,70.0,1.934790015220642,887,1775,,,,,,,,,,
0.09423746168613434,0.09288153797388077,0.1166890487074852,0.06851980090141296,0.3154091238975525,0.48306363821029663,0.48908501863479614,0.365565687417984,70.0,1.9328464269638062,888,1777,,,,,,,,,,
,,,,,,,,,,889,1779,0.08124873787164688,0.06663308292627335,0.10910644382238388,0.06570004671812057,-7.170917987823486,0.34435805678367615,0.4184664189815521,0.3512002229690552,70.0,1.9562557935714722
0.08625177294015884,0.09451218694448471,0.10440491139888763,0.05450751259922981,0.2936696410179138,0.4768701195716858,0.4670814871788025,0.3394995927810669,70.0,1.939901351928711,889,1779,,,,,,,,,,
0.09881750494241714,0.09621661901473999,0.12125436216592789,0.0743907019495964,0.32294389605522156,0.4667361378669739,0.5008728504180908,0.38571566343307495,70.0,1.9297199249267578,890,1781,,,,,,,,,,
0.08882381021976471,0.09235390275716782,0.10977880656719208,0.059398721903562546,0.30145710706710815,0.4847755432128906,0.48548373579978943,0.35330772399902344,70.0,1.9375778436660767,891,1783,,,,,,,,,,
0.09224142134189606,0.09126060456037521,0.11550607532262802,0.06523280590772629,0.3150894045829773,0.478069543838501,0.47367602586746216,0.36946165561676025,70.0,1.9347347021102905,892,1785,,,,,,,,,,
0.0966782197356224,0.0959395170211792,0.11985574662685394,0.06931403279304504,0.32229888439178467,0.47872695326805115,0.5012876391410828,0.3833169937133789,70.0,1.9311673641204834,893,1787,,,,,,,,,,
0.08932089805603027,0.09454789757728577,0.11041431128978729,0.05748843029141426,0.3101501166820526,0.44055676460266113,0.46117955446243286,0.35536989569664,70.0,1.9375213384628296,894,1789,,,,,,,,,,
0.1009870320558548,0.09967505186796188,0.12485755980014801,0.0734872817993164,0.32282644510269165,0.3680921196937561,0.5005947947502136,0.4086107313632965,70.0,1.9277102947235107,895,1791,,,,,,,,,,
0.08489002287387848,0.09035132825374603,0.10608377307653427,0.0531463623046875,0.2780291438102722,0.47048935294151306,0.4806668758392334,0.35284945368766785,70.0,1.9409281015396118,896,1793,,,,,,,,,,
0.10190389305353165,0.09797494858503342,0.12405280768871307,0.07950302958488464,0.3381868600845337,0.46103420853614807,0.5174481868743896,0.4073250889778137,70.0,1.9266531467437744,897,1795,,,,,,,,,,
0.0903501883149147,0.09542127698659897,0.11101697385311127,0.05938176065683365,0.3099753260612488,0.42133086919784546,0.49556607007980347,0.3652261793613434,70.0,1.937036156654358,898,1797,,,,,,,,,,
,,,,,,,,,,899,1799,0.09323453903198242,0.08048737049102783,0.12143789976835251,0.06834428757429123,0.306639164686203,0.3978390097618103,0.46705830097198486,0.36692890524864197,70.0,1.9534629583358765
0.09990762174129486,0.1002967581152916,0.12220706790685654,0.0722714513540268,0.3221096098423004,0.48374566435813904,0.5174844264984131,0.3759656846523285,70.0,1.9290573596954346,899,1799,,,,,,,,,,
0.09688109904527664,0.09642805904150009,0.12013347446918488,0.06922989338636398,0.3100437819957733,0.41035574674606323,0.4991832375526428,0.3841119110584259,70.0,1.9311081171035767,900,1801,,,,,,,,,,
0.09045791625976562,0.0937451496720314,0.11347012221813202,0.05897004157304764,0.2978767156600952,0.4713401794433594,0.4878930151462555,0.367424875497818,70.0,1.9364087581634521,901,1803,,,,,,,,,,
0.10124778747558594,0.10043446719646454,0.12595227360725403,0.07223611325025558,0.32552120089530945,0.4819519519805908,0.5226684808731079,0.3982730805873871,70.0,1.9279323816299438,902,1805,,,,,,,,,,
0.09104789793491364,0.09600094705820084,0.11391650140285492,0.05771715193986893,0.3075050115585327,0.44887620210647583,0.5008019208908081,0.3647846281528473,70.0,1.9364995956420898,903,1807,,,,,,,,,,
0.10253890603780746,0.09921300411224365,0.12643560767173767,0.0774192288517952,0.33897390961647034,0.3174355626106262,0.5086948871612549,0.39142391085624695,70.0,1.9262847900390625,904,1809,,,,,,,,,,
0.09452898055315018,0.0937647819519043,0.11891798675060272,0.06603415310382843,0.3060440719127655,0.46407246589660645,0.49400076270103455,0.37590500712394714,70.0,1.9330790042877197,905,1811,,,,,,,,,,
0.10025207698345184,0.09949927031993866,0.1250433474779129,0.07118062674999237,0.3231027126312256,0.4862956404685974,0.5165388584136963,0.3898577392101288,70.0,1.928505301475525,906,1813,,,,,,,,,,
0.10013352334499359,0.09971867501735687,0.125095397233963,0.07040020078420639,0.30376380681991577,0.475691556930542,0.5117440223693848,0.37323135137557983,70.0,1.929030179977417,907,1815,,,,,,,,,,
0.09572616219520569,0.0979372039437294,0.11992772668600082,0.0640530064702034,0.3103497326374054,0.4730040431022644,0.5113959312438965,0.36786702275276184,70.0,1.9323511123657227,908,1817,,,,,,,,,,
,,,,,,,,,,909,1819,0.08953206986188889,0.07786590605974197,0.11153244972229004,0.07093549519777298,0.27489274740219116,0.3671841621398926,0.39694124460220337,0.35169872641563416,70.0,1.9418131113052368
0.10421769320964813,0.1001826748251915,0.12900447845458984,0.07884099334478378,0.32335135340690613,0.4525703489780426,0.4976813793182373,0.4091038107872009,70.0,1.9251959323883057,909,1819,,,,,,,,,,
0.09288536757230759,0.09654470533132553,0.11640582978725433,0.0603686198592186,0.29479745030403137,0.4811723232269287,0.4960396885871887,0.3681037425994873,70.0,1.9349114894866943,910,1821,,,,,,,,,,
0.1058032363653183,0.10319741070270538,0.13043564558029175,0.078935906291008,0.33566123247146606,0.4936026930809021,0.5217416286468506,0.40548381209373474,70.0,1.9243314266204834,911,1823,,,,,,,,,,
0.09893050789833069,0.09970414638519287,0.12220869958400726,0.0698300153017044,0.3095475733280182,0.48500126600265503,0.5016355514526367,0.3801291584968567,70.0,1.9300369024276733,912,1825,,,,,,,,,,
0.09907512366771698,0.10017696768045425,0.12179262936115265,0.07037707418203354,0.3146876394748688,0.3566620647907257,0.4965144693851471,0.3811848759651184,70.0,1.929547905921936,913,1827,,,,,,,,,,
0.10806027799844742,0.10212774574756622,0.13263840973377228,0.08502435684204102,0.3269140422344208,0.4960678219795227,0.5227795839309692,0.4118855595588684,70.0,1.9224166870117188,914,1829,,,,,,,,,,
0.09309981763362885,0.09815168380737305,0.1161850243806839,0.05944094806909561,0.3109012842178345,0.4658845365047455,0.494349867105484,0.3631182312965393,70.0,1.9351212978363037,915,1831,,,,,,,,,,
0.10612696409225464,0.10211940854787827,0.1313313990831375,0.08022461086511612,0.32114237546920776,0.4687191843986511,0.5103760957717896,0.3957086205482483,70.0,1.923931360244751,916,1833,,,,,,,,,,
0.10129915177822113,0.09919921308755875,0.12584565579891205,0.07410877197980881,0.3156166076660156,0.4452156126499176,0.5068861246109009,0.3887118101119995,70.0,1.9279263019561768,917,1835,,,,,,,,,,
0.10512423515319824,0.10308106243610382,0.12991225719451904,0.07756726443767548,0.3110133111476898,0.4252285063266754,0.4776100516319275,0.398176908493042,70.0,1.9247589111328125,918,1837,,,,,,,,,,
,,,,,,,,,,919,1839,0.09049364179372787,0.06560540199279785,0.11882831156253815,0.08044812828302383,0.26273396611213684,0.3099551796913147,0.07010918855667114,0.3370506167411804,70.0,1.9432940483093262
0.101435087621212,0.10290808975696564,0.12624919414520264,0.06985791027545929,0.31576716899871826,0.4110287129878998,0.4885348677635193,0.3753422200679779,70.0,1.928187608718872,919,1839,,,,,,,,,,
0.10043910890817642,0.10092061758041382,0.12592612206935883,0.0692426785826683,0.31158435344696045,0.4367551803588867,0.5054591298103333,0.3618699014186859,70.0,1.9287468194961548,920,1841,,,,,,,,,,
0.1095525473356247,0.10380568355321884,0.1351657211780548,0.08522813767194748,0.3257831037044525,0.46204107999801636,0.49569207429885864,0.39762604236602783,70.0,1.9209165573120117,921,1843,,,,,,,,,,
0.09681010246276855,0.09868240356445312,0.12138394266366959,0.06515922397375107,0.3070589303970337,0.45755520462989807,0.48948436975479126,0.3761901557445526,70.0,1.9318329095840454,922,1845,,,,,,,,,,
0.10730196535587311,0.10536286979913712,0.13191533088684082,0.07966522872447968,0.32550638914108276,0.4739646911621094,0.5056908130645752,0.3891867995262146,70.0,1.923407793045044,923,1847,,,,,,,,,,
0.1062818393111229,0.10401083528995514,0.1318402886390686,0.07790160179138184,0.3023332357406616,0.4519571363925934,0.4968864321708679,0.3900577425956726,70.0,1.9245710372924805,924,1849,,,,,,,,,,
0.09824224561452866,0.10231703519821167,0.12179921567440033,0.0653105229139328,0.3080647587776184,0.4540706276893616,0.494147926568985,0.37469008564949036,70.0,1.9304535388946533,925,1851,,,,,,,,,,
0.11018048226833344,0.10484149307012558,0.13648730516433716,0.08451353013515472,0.31367227435112,0.4697076678276062,0.521172285079956,0.404227077960968,70.0,1.9210611581802368,926,1853,,,,,,,,,,
0.10283248126506805,0.10507325083017349,0.12680010497570038,0.07139072567224503,0.300093412399292,0.47526663541793823,0.510810375213623,0.3691944181919098,70.0,1.9269717931747437,927,1855,,,,,,,,,,
0.1067437157034874,0.10475371032953262,0.1315469592809677,0.07895749062299728,0.30769917368888855,0.47786301374435425,0.5192005634307861,0.39077356457710266,70.0,1.9240413904190063,928,1857,,,,,,,,,,
,,,,,,,,,,929,1859,0.09453484416007996,0.07519636303186417,0.12471786141395569,0.07928825914859772,-0.2555440068244934,0.3694092035293579,0.4189406633377075,0.3617224395275116,70.0,1.9383360147476196
0.10798920691013336,0.105486199259758,0.13394717872142792,0.07947616279125214,0.30962711572647095,0.41567009687423706,0.50152587890625,0.38621243834495544,70.0,1.922853708267212,929,1859,,,,,,,,,,
0.10583280026912689,0.1050669401884079,0.13302156329154968,0.0740942731499672,0.31109800934791565,0.4815937578678131,0.5109699368476868,0.387986958026886,70.0,1.924511194229126,930,1861,,,,,,,,,,
0.10787782818078995,0.10636807978153229,0.13534769415855408,0.07662701606750488,0.295912504196167,0.43157482147216797,0.509526252746582,0.3900097608566284,70.0,1.9229894876480103,931,1863,,,,,,,,,,
0.10677345842123032,0.1072859987616539,0.13237400352954865,0.07531918585300446,0.29388564825057983,0.4418679177761078,0.5206884145736694,0.3774270713329315,70.0,1.9241355657577515,932,1865,,,,,,,,,,
0.10827641189098358,0.10599984973669052,0.1333291232585907,0.08064956218004227,0.3126843273639679,0.44175010919570923,0.5174291133880615,0.3976602256298065,70.0,1.9225313663482666,933,1867,,,,,,,,,,
0.10648288577795029,0.10689584165811539,0.13177348673343658,0.07570577412843704,0.30449992418289185,0.46535688638687134,0.5092499256134033,0.388575941324234,70.0,1.9237407445907593,934,1869,,,,,,,,,,
0.10499192774295807,0.10778167098760605,0.13164781033992767,0.0699668750166893,0.30907243490219116,0.48413872718811035,0.5049293637275696,0.37900516390800476,70.0,1.9256117343902588,935,1871,,,,,,,,,,
0.11384253203868866,0.11025204509496689,0.14122803509235382,0.08493464440107346,0.32839757204055786,0.44767245650291443,0.5018491148948669,0.40706175565719604,70.0,1.9184596538543701,936,1873,,,,,,,,,,
0.10392270982265472,0.10314156115055084,0.13010503351688385,0.0734311118721962,0.31484439969062805,0.4783439040184021,0.48518452048301697,0.3944357931613922,70.0,1.9260213375091553,937,1875,,,,,,,,,,
