valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.1353926807641983,0.15858550369739532,0.12730450928211212,0.11312265694141388,0.5548206567764282,0.5813663601875305,0.749409556388855,0.7315996885299683,1.9688993692398071,308,617,,,,,,,,,
,,,,,,,,,309,619,0.13233982026576996,0.13551180064678192,0.1386205404996872,0.12002857029438019,0.5026364326477051,0.5247384309768677,0.6741628050804138,0.6978813409805298,1.9432997703552246
0.13461808860301971,0.15920571982860565,0.12541499733924866,0.11190112680196762,0.5621215105056763,0.5840057730674744,0.7601423263549805,0.7386402487754822,1.9696190357208252,309,619,,,,,,,,,
0.13892808556556702,0.1585455983877182,0.13071373105049133,0.12153061479330063,0.5458599328994751,0.5803303122520447,0.7089924812316895,0.735759437084198,1.9656139612197876,310,621,,,,,,,,,
0.1371440291404724,0.1600576490163803,0.1283843219280243,0.11605225503444672,0.5559403300285339,0.5821597576141357,0.7509487867355347,0.7426226139068604,1.9673116207122803,311,623,,,,,,,,,
0.13938617706298828,0.16108518838882446,0.1309984177350998,0.11943154036998749,0.5511871576309204,0.5807215571403503,0.7311646938323975,0.7380877733230591,1.9651820659637451,312,625,,,,,,,,,
0.14004486799240112,0.16237373650074005,0.13118471205234528,0.11986736953258514,0.5541991591453552,0.5819560885429382,0.7322799563407898,0.7397568225860596,1.964495062828064,313,627,,,,,,,,,
0.13986481726169586,0.16301265358924866,0.13061395287513733,0.11914990842342377,0.5577136874198914,0.5824522972106934,0.7391921877861023,0.7420206069946289,1.9646532535552979,314,629,,,,,,,,,
0.14151684939861298,0.16310307383537292,0.13249751925468445,0.1226063147187233,0.5542072653770447,0.5808877944946289,0.7222868800163269,0.7427757978439331,1.9631357192993164,315,631,,,,,,,,,
0.1407906711101532,0.16317200660705566,0.13235722482204437,0.12009288370609283,0.5599157810211182,0.5822521448135376,0.7450387477874756,0.7417445182800293,1.9636166095733643,316,633,,,,,,,,,
0.14254514873027802,0.1634640395641327,0.13416078686714172,0.12370540201663971,0.5496551394462585,0.5793476104736328,0.722878634929657,0.7430957555770874,1.9619543552398682,317,635,,,,,,,,,
0.14249153435230255,0.1646110564470291,0.13385947048664093,0.12238861620426178,0.5524007081985474,0.5806750655174255,0.7304407954216003,0.74132239818573,1.9618602991104126,318,637,,,,,,,,,
,,,,,,,,,319,639,0.14264695346355438,0.15162736177444458,0.14660681784152985,0.1282474845647812,0.5268461108207703,0.5417083501815796,0.6960026621818542,0.7324321269989014,1.9290732145309448
0.1432020366191864,0.1652008444070816,0.134070485830307,0.1239204853773117,0.5559738874435425,0.5815688967704773,0.7273942828178406,0.7433069944381714,1.9611698389053345,319,639,,,,,,,,,
0.14308764040470123,0.16554322838783264,0.13326141238212585,0.12406814098358154,0.5616287589073181,0.5828517079353333,0.7392549514770508,0.7499135732650757,1.9612276554107666,320,641,,,,,,,,,
0.14474359154701233,0.16613078117370605,0.1352495402097702,0.12673597037792206,0.5541322231292725,0.5800387263298035,0.7145748138427734,0.7467045783996582,1.9595563411712646,321,643,,,,,,,,,
0.14391517639160156,0.1669495403766632,0.134596586227417,0.12347997725009918,0.555017352104187,0.5801555514335632,0.7300660014152527,0.745739221572876,1.960221529006958,322,645,,,,,,,,,
0.1454218327999115,0.16738685965538025,0.1364206075668335,0.12601633369922638,0.5543684959411621,0.5799519419670105,0.7213432192802429,0.7454972267150879,1.9588083028793335,323,647,,,,,,,,,
0.1460539549589157,0.16770198941230774,0.1368596851825714,0.12732787430286407,0.5565469264984131,0.5809464454650879,0.7219382524490356,0.747311532497406,1.9582111835479736,324,649,,,,,,,,,
0.1457589864730835,0.16867050528526306,0.13613006472587585,0.1259082555770874,0.5578471422195435,0.581627607345581,0.7276543974876404,0.7474157810211182,1.958448052406311,325,651,,,,,,,,,
0.14649315178394318,0.1689925342798233,0.13668231666088104,0.127386674284935,0.5581812262535095,0.5816425681114197,0.7282187342643738,0.7503871321678162,1.957744836807251,326,653,,,,,,,,,
0.14743396639823914,0.16932840645313263,0.1376495361328125,0.12914930284023285,0.5568181872367859,0.5807541608810425,0.7170138359069824,0.7502018213272095,1.956814169883728,327,655,,,,,,,,,
0.14705274999141693,0.16987726092338562,0.1372968852519989,0.12751317024230957,0.5593428015708923,0.5816159248352051,0.7261549830436707,0.7497822046279907,1.9570043087005615,328,657,,,,,,,,,
,,,,,,,,,329,659,0.14596976339817047,0.15291953086853027,0.15040209889411926,0.13257421553134918,0.522640585899353,0.5307623744010925,0.6961849927902222,0.7297395467758179,1.9342405796051025
0.14844706654548645,0.17004413902759552,0.13871343433856964,0.13046598434448242,0.55368572473526,0.5801812410354614,0.7079893946647644,0.7504205107688904,1.9555854797363281,329,659,,,,,,,,,
0.14811362326145172,0.17035306990146637,0.13822156190872192,0.12946854531764984,0.5557286739349365,0.5803881883621216,0.7197973132133484,0.752290666103363,1.9559379816055298,330,661,,,,,,,,,
0.14825960993766785,0.17066416144371033,0.13872647285461426,0.12895235419273376,0.5607752203941345,0.582441508769989,0.7292534708976746,0.7500263452529907,1.9557212591171265,331,663,,,,,,,,,
0.1497364044189453,0.17129409313201904,0.14017286896705627,0.13161905109882355,0.5560141801834106,0.5812979936599731,0.7043236494064331,0.7479164004325867,1.9542831182479858,332,665,,,,,,,,,
0.1490471214056015,0.1721457988023758,0.13905978202819824,0.129410982131958,0.5570203065872192,0.5821966528892517,0.7210410833358765,0.7495594024658203,1.9549076557159424,333,667,,,,,,,,,
0.15026959776878357,0.17239730060100555,0.14016440510749817,0.13204425573349,0.5570250749588013,0.581771731376648,0.7125650644302368,0.7510072588920593,1.9537544250488281,334,669,,,,,,,,,
0.15041467547416687,0.17261049151420593,0.14056526124477386,0.13178227841854095,0.5603978633880615,0.5812029242515564,0.7137827277183533,0.7510570287704468,1.9535449743270874,335,671,,,,,,,,,
0.14976295828819275,0.17310278117656708,0.13975593447685242,0.12983711063861847,0.5609940886497498,0.5814031362533569,0.7253050208091736,0.7511035203933716,1.9540727138519287,336,673,,,,,,,,,
0.15149402618408203,0.1738971471786499,0.14103518426418304,0.13338933885097504,0.5556790828704834,0.5805264711380005,0.705237090587616,0.7518758177757263,1.9524961709976196,337,675,,,,,,,,,
0.1509198099374771,0.17461234331130981,0.14030827581882477,0.13131126761436462,0.5615212917327881,0.5830864906311035,0.7245956659317017,0.7523950338363647,1.9529451131820679,338,677,,,,,,,,,
,,,,,,,,,339,679,0.1508864313364029,0.15620110929012299,0.1547396034002304,0.13949745893478394,0.5330843329429626,0.5374219417572021,0.694567084312439,0.750748872756958,1.9308741092681885
0.15192387998104095,0.17482958734035492,0.14115837216377258,0.13361048698425293,0.5560333132743835,0.5808700919151306,0.7002518177032471,0.7497819662094116,1.9519970417022705,339,679,,,,,,,,,
0.1520613729953766,0.1749245822429657,0.14131006598472595,0.13374634087085724,0.560283362865448,0.5822961330413818,0.7118258476257324,0.7533540725708008,1.9518167972564697,340,681,,,,,,,,,
0.1520175188779831,0.17523889243602753,0.14133170247077942,0.1331273466348648,0.5609304308891296,0.5833184123039246,0.7188887596130371,0.7537751197814941,1.9517409801483154,341,683,,,,,,,,,
0.15256550908088684,0.1753508597612381,0.1420789659023285,0.13401904702186584,0.554408848285675,0.5808225870132446,0.7009722590446472,0.7510601282119751,1.9511690139770508,342,685,,,,,,,,,
0.1533360779285431,0.1752941608428955,0.14299805462360382,0.13570307195186615,0.5570698976516724,0.5805268287658691,0.698724627494812,0.7530435919761658,1.9503532648086548,343,687,,,,,,,,,
0.15310989320278168,0.17550964653491974,0.14231817424297333,0.13543975353240967,0.561489462852478,0.5812243223190308,0.7136273384094238,0.7580420970916748,1.9505813121795654,344,689,,,,,,,,,
0.154075488448143,0.17650380730628967,0.14282134175300598,0.13698506355285645,0.5561553239822388,0.5801925659179688,0.6891211271286011,0.7517508268356323,1.9496660232543945,345,691,,,,,,,,,
0.15302568674087524,0.1768818199634552,0.1416977494955063,0.13409505784511566,0.5617327690124512,0.582732081413269,0.7155994176864624,0.7553519010543823,1.9505466222763062,346,693,,,,,,,,,
0.1538715958595276,0.17732848227024078,0.14290370047092438,0.13501082360744476,0.5617964863777161,0.5835145115852356,0.7121128439903259,0.752278208732605,1.9497219324111938,347,695,,,,,,,,,
0.15441621840000153,0.17757061123847961,0.14317908883094788,0.1363055557012558,0.5579969882965088,0.5817040801048279,0.7015396952629089,0.754989504814148,1.9492965936660767,348,697,,,,,,,,,
,,,,,,,,,349,699,0.15475180745124817,0.16317898035049438,0.1587030589580536,0.13996057212352753,0.5245956778526306,0.5394327044487,0.670973002910614,0.7189617156982422,1.920570969581604
0.15411366522312164,0.17817898094654083,0.14350494742393494,0.1340162754058838,0.5606343746185303,0.5826799273490906,0.7096002101898193,0.7512338161468506,1.9493449926376343,349,699,,,,,,,,,
0.1545252799987793,0.17827098071575165,0.1431766152381897,0.13577549159526825,0.5606750845909119,0.5813006162643433,0.7101284861564636,0.759513258934021,1.9490047693252563,350,701,,,,,,,,,
0.1550655961036682,0.17837142944335938,0.143976628780365,0.1366357058286667,0.5610896944999695,0.5808919668197632,0.701779842376709,0.7541899085044861,1.9484541416168213,351,703,,,,,,,,,
0.1555221974849701,0.17837251722812653,0.144295796751976,0.13789266347885132,0.560659646987915,0.581310510635376,0.6993668079376221,0.7553195357322693,1.9480645656585693,352,705,,,,,,,,,
0.15562939643859863,0.17865538597106934,0.1448763757944107,0.13718798756599426,0.5601530075073242,0.5815691947937012,0.6971704363822937,0.7523989081382751,1.9478156566619873,353,707,,,,,,,,,
0.15579667687416077,0.17916271090507507,0.14474210143089294,0.137241393327713,0.557842493057251,0.5806841850280762,0.6947731971740723,0.7539476752281189,1.9476592540740967,354,709,,,,,,,,,
0.15590868890285492,0.17981478571891785,0.14460675418376923,0.13692212104797363,0.5621030330657959,0.582703173160553,0.7056370973587036,0.7556523084640503,1.9474910497665405,355,711,,,,,,,,,
0.15649139881134033,0.18035529553890228,0.14470542967319489,0.13813228905200958,0.5620687007904053,0.5827710032463074,0.7014171481132507,0.7575143575668335,1.9469492435455322,356,713,,,,,,,,,
0.157126784324646,0.18047602474689484,0.14523600041866302,0.13962788879871368,0.55690598487854,0.5804389715194702,0.6817314624786377,0.7532550096511841,1.9463589191436768,357,715,,,,,,,,,
0.1565263569355011,0.1799977868795395,0.14514942467212677,0.13824462890625,0.5597255229949951,0.5798168182373047,0.6978234648704529,0.7571284770965576,1.9468104839324951,358,717,,,,,,,,,
,,,,,,,,,359,719,0.1559649407863617,0.16413840651512146,0.15749919414520264,0.14335297048091888,0.5240472555160522,0.5341455936431885,0.6561338305473328,0.7292136549949646,1.917907953262329
0.1566064953804016,0.17975836992263794,0.14505091309547424,0.13899683952331543,0.56447434425354,0.5817475318908691,0.7109005451202393,0.7605831623077393,1.9467636346817017,359,719,,,,,,,,,
0.15809805691242218,0.18038241565227509,0.14610706269741058,0.14222970604896545,0.5579410791397095,0.5807293653488159,0.6732782125473022,0.7552796602249146,1.9453604221343994,360,721,,,,,,,,,
0.15651211142539978,0.18183642625808716,0.14533096551895142,0.13559404015541077,0.5610142946243286,0.5841420888900757,0.7018599510192871,0.7513923645019531,1.946622610092163,361,723,,,,,,,,,
0.15732601284980774,0.18213042616844177,0.14566494524478912,0.13766813278198242,0.5586990714073181,0.5826190710067749,0.6952139139175415,0.7552677392959595,1.9459426403045654,362,725,,,,,,,,,
0.15845423936843872,0.18126094341278076,0.14682546257972717,0.14133456349372864,0.5610537528991699,0.5801725387573242,0.6870803833007812,0.7586441040039062,1.9450151920318604,363,727,,,,,,,,,
0.15670284628868103,0.1805856078863144,0.1457945704460144,0.13728778064250946,0.5676968097686768,0.582228422164917,0.7196518778800964,0.7596290111541748,1.9464877843856812,364,729,,,,,,,,,
0.1589500457048416,0.18194293975830078,0.14739678800106049,0.1415838748216629,0.5555035471916199,0.5783786177635193,0.6653648614883423,0.7516695857048035,1.9443767070770264,365,731,,,,,,,,,
0.15715235471725464,0.18222205340862274,0.14578856527805328,0.13667888939380646,0.5646334290504456,0.5834847092628479,0.7174767255783081,0.7563814520835876,1.9459660053253174,366,733,,,,,,,,,
0.15880611538887024,0.1838996261358261,0.14632922410964966,0.1397342085838318,0.5603070259094238,0.5829476118087769,0.6924230456352234,0.7539358139038086,1.944496512413025,367,735,,,,,,,,,
0.15915507078170776,0.1835945099592209,0.1470405012369156,0.14048348367214203,0.5615121722221375,0.5816452503204346,0.686964213848114,0.7541972994804382,1.9440892934799194,368,737,,,,,,,,,
,,,,,,,,,369,739,0.15716132521629333,0.17269393801689148,0.15908683836460114,0.1384395807981491,0.5272773504257202,0.5377217531204224,0.6420143842697144,0.7067481875419617,1.9315158128738403
0.15841153264045715,0.1822776198387146,0.1467946171760559,0.13988971710205078,0.5633584856987,0.5803017020225525,0.6985477209091187,0.7559391260147095,1.9447304010391235,369,739,,,,,,,,,
0.1598152220249176,0.18270766735076904,0.14722523093223572,0.14383642375469208,0.5587174296379089,0.5787768959999084,0.6753826141357422,0.7563773989677429,1.943564772605896,370,741,,,,,,,,,
0.15893369913101196,0.18377624452114105,0.14725592732429504,0.13921129703521729,0.5660744309425354,0.5832424163818359,0.7039097547531128,0.7561725378036499,1.9441760778427124,371,743,,,,,,,,,
0.15972280502319336,0.18486174941062927,0.14739711582660675,0.14047659933567047,0.5593274831771851,0.5815027952194214,0.6792861819267273,0.7530576586723328,1.9434735774993896,372,745,,,,,,,,,
0.15963968634605408,0.1846853643655777,0.14789877831935883,0.13973240554332733,0.5611826181411743,0.5810602307319641,0.6928273439407349,0.7537400722503662,1.9434890747070312,373,747,,,,,,,,,
0.1601947396993637,0.18390978872776031,0.14826864004135132,0.14225129783153534,0.5608400702476501,0.5790101289749146,0.6865564584732056,0.7594358325004578,1.94307541847229,374,749,,,,,,,,,
0.15992848575115204,0.18396365642547607,0.14819012582302094,0.14139802753925323,0.5630885362625122,0.5804119110107422,0.6888031363487244,0.7531024813652039,1.9431817531585693,375,751,,,,,,,,,
0.16018375754356384,0.18456070125102997,0.1477489024400711,0.14206531643867493,0.5618445873260498,0.5808401107788086,0.6863188743591309,0.7573856711387634,1.9429794549942017,376,753,,,,,,,,,
0.1604950726032257,0.1856432557106018,0.14805878698825836,0.141382098197937,0.5588923096656799,0.5809533596038818,0.6781044006347656,0.7519588470458984,1.9425814151763916,377,755,,,,,,,,,
0.1606893688440323,0.1857890635728836,0.14816541969776154,0.1417360007762909,0.560081422328949,0.5808757543563843,0.6793632507324219,0.7522704005241394,1.9424617290496826,378,757,,,,,,,,,
,,,,,,,,,379,759,0.15982528030872345,0.17249928414821625,0.15978482365608215,0.14307555556297302,0.5282731056213379,0.539270281791687,0.6516730785369873,0.7168902158737183,1.91935396194458
0.1603851020336151,0.18505318462848663,0.14828293025493622,0.1414877325296402,0.5657821893692017,0.5824975371360779,0.6924091577529907,0.754776120185852,1.9427763223648071,379,759,,,,,,,,,
0.16134420037269592,0.18597012758255005,0.14940957725048065,0.14223189651966095,0.5638371706008911,0.5812504887580872,0.6832706928253174,0.7503702640533447,1.9418714046478271,380,761,,,,,,,,,
0.1608218401670456,0.18651509284973145,0.14835108816623688,0.1409299373626709,0.5605747103691101,0.580463171005249,0.6884523630142212,0.7531657218933105,1.9423487186431885,381,763,,,,,,,,,
0.16127479076385498,0.18731266260147095,0.14841866493225098,0.141459658741951,0.5606125593185425,0.5809146761894226,0.6825242042541504,0.750413179397583,1.9417959451675415,382,765,,,,,,,,,
0.16138821840286255,0.18582522869110107,0.1488656997680664,0.14327159523963928,0.5661344528198242,0.5801481604576111,0.6894676089286804,0.7579473853111267,1.9416759014129639,383,767,,,,,,,,,
0.16174373030662537,0.18563015758991241,0.1491224765777588,0.14451991021633148,0.5596144199371338,0.5761284828186035,0.6701876521110535,0.754477858543396,1.9413210153579712,384,769,,,,,,,,,
0.16152521967887878,0.18621855974197388,0.1489618867635727,0.1430997997522354,0.5607866644859314,0.5784008502960205,0.6825777888298035,0.7565273642539978,1.941502332687378,385,771,,,,,,,,,
0.1617502123117447,0.18762809038162231,0.14907212555408478,0.1419297158718109,0.5641655921936035,0.583186149597168,0.6861268877983093,0.7547318339347839,1.9412883520126343,386,773,,,,,,,,,
0.1625390648841858,0.1884329617023468,0.14977949857711792,0.14281995594501495,0.5613231062889099,0.5824942588806152,0.6683510541915894,0.7478057742118835,1.9405720233917236,387,775,,,,,,,,,
0.1612669676542282,0.18658635020256042,0.14903351664543152,0.14159360527992249,0.5669536590576172,0.5819724202156067,0.7019867897033691,0.7585718631744385,1.9418185949325562,388,777,,,,,,,,,
,,,,,,,,,389,779,0.15861612558364868,0.16997931897640228,0.15974563360214233,0.1428149789571762,0.5182161927223206,0.527972400188446,0.6382741332054138,0.6985152959823608,1.9214128255844116
0.16303351521492004,0.18663360178470612,0.15021578967571259,0.14640840888023376,0.5609530210494995,0.5765281319618225,0.6701261401176453,0.75506591796875,1.940246343612671,389,779,,,,,,,,,
0.16204878687858582,0.1869780272245407,0.1496657282114029,0.14314427971839905,0.5649637579917908,0.5786089897155762,0.6912235021591187,0.7577084898948669,1.9409316778182983,390,781,,,,,,,,,
0.16214922070503235,0.18822216987609863,0.14952141046524048,0.14208054542541504,0.5621013045310974,0.5798742771148682,0.6820602416992188,0.7518028020858765,1.9407927989959717,391,783,,,,,,,,,
0.16326946020126343,0.1886000782251358,0.15050138533115387,0.14430314302444458,0.5615434050559998,0.5798447728157043,0.6724327802658081,0.7492272853851318,1.9399020671844482,392,785,,,,,,,,,
0.16250984370708466,0.1882951259613037,0.14983786642551422,0.14280761778354645,0.5652052164077759,0.5820666551589966,0.6897468566894531,0.7524623274803162,1.9405925273895264,393,787,,,,,,,,,
0.16352489590644836,0.18913765251636505,0.15064895153045654,0.14434629678726196,0.562047004699707,0.5804619789123535,0.6685501337051392,0.7486354112625122,1.9395700693130493,394,789,,,,,,,,,
0.16309025883674622,0.18881064653396606,0.1508161425590515,0.1429750770330429,0.5610300898551941,0.5786763429641724,0.674611508846283,0.7496094703674316,1.9398548603057861,395,791,,,,,,,,,
0.16322696208953857,0.18894965946674347,0.15040960907936096,0.14382389187812805,0.5593647956848145,0.5772800445556641,0.6702580451965332,0.749934196472168,1.9397586584091187,396,793,,,,,,,,,
0.16369964182376862,0.18902520835399628,0.15086226165294647,0.14484183490276337,0.5645467042922974,0.5795191526412964,0.6783779859542847,0.7503236532211304,1.9393678903579712,397,795,,,,,,,,,
0.16376346349716187,0.18974100053310394,0.1505637764930725,0.14448627829551697,0.5619028210639954,0.5782204866409302,0.6728205680847168,0.748809814453125,1.9393064975738525,398,797,,,,,,,,,
,,,,,,,,,399,799,0.1594320386648178,0.17791040241718292,0.15522027015686035,0.14170756936073303,0.5219230055809021,0.5329746007919312,0.634788990020752,0.6966063380241394,1.9307477474212646
0.16337977349758148,0.19023434817790985,0.14982818067073822,0.14332254230976105,0.5626488924026489,0.578617513179779,0.680353581905365,0.7538697719573975,1.9396816492080688,399,799,,,,,,,,,
0.16447988152503967,0.19122758507728577,0.1507245898246765,0.14475290477275848,0.5632799863815308,0.57943195104599,0.6710327863693237,0.750030517578125,1.9387071132659912,400,801,,,,,,,,,
0.16377030313014984,0.1909751296043396,0.1503894329071045,0.14304456114768982,0.5643773078918457,0.580551028251648,0.6798810958862305,0.7502059936523438,1.9392073154449463,401,803,,,,,,,,,
0.16408351063728333,0.19054000079631805,0.15093356370925903,0.14408345520496368,0.5626137256622314,0.5778843760490417,0.6755542755126953,0.7515773773193359,1.9388656616210938,402,805,,,,,,,,,
0.1644390970468521,0.19028732180595398,0.15126155316829681,0.1453147828578949,0.5575112700462341,0.5744184851646423,0.6561589241027832,0.7463339567184448,1.9385101795196533,403,807,,,,,,,,,
0.16422145068645477,0.18964828550815582,0.15107281506061554,0.14562885463237762,0.5635284185409546,0.5774549245834351,0.6706132888793945,0.7527421712875366,1.9387714862823486,404,809,,,,,,,,,
0.16471052169799805,0.1906915009021759,0.15200576186180115,0.14482636749744415,0.564537525177002,0.5804057121276855,0.6685895919799805,0.7433041334152222,1.9382693767547607,405,811,,,,,,,,,
0.16474343836307526,0.19124339520931244,0.15146617591381073,0.14483743906021118,0.5607925653457642,0.5786580443382263,0.6686251163482666,0.7491481304168701,1.9383790493011475,406,813,,,,,,,,,
0.1640462875366211,0.19153162837028503,0.15102486312389374,0.1425354778766632,0.5635656118392944,0.580737829208374,0.6793839335441589,0.7459714412689209,1.938843011856079,407,815,,,,,,,,,
0.16530516743659973,0.19215862452983856,0.15126366913318634,0.14591564238071442,0.5629600286483765,0.5797402858734131,0.6639194488525391,0.7495965957641602,1.9377883672714233,408,817,,,,,,,,,
,,,,,,,,,409,819,0.16331559419631958,0.18395426869392395,0.1583140343427658,0.14471298456192017,0.5431585907936096,0.5472112894058228,0.6719670295715332,0.7179908752441406,1.9269063472747803
0.1650504618883133,0.19254837930202484,0.15085887908935547,0.14498041570186615,0.5611922144889832,0.5787678360939026,0.6633310914039612,0.7439385652542114,1.9379675388336182,409,819,,,,,,,,,
0.1645619124174118,0.1918022185564041,0.15082406997680664,0.14419254660606384,0.5642401576042175,0.5791006088256836,0.6778817176818848,0.7522280216217041,1.938469648361206,410,821,,,,,,,,,
0.16599473357200623,0.19294263422489166,0.15203288197517395,0.14629507064819336,0.5606621503829956,0.5776321887969971,0.656237006187439,0.7410389184951782,1.9371172189712524,411,823,,,,,,,,,
0.1651407927274704,0.19171352684497833,0.15119454264640808,0.14594689011573792,0.5629758834838867,0.5793495178222656,0.6709089279174805,0.74736088514328,1.937965750694275,412,825,,,,,,,,,
0.16507279872894287,0.19191458821296692,0.15216229856014252,0.14422473311424255,0.5664663314819336,0.581532895565033,0.6775674819946289,0.7439193725585938,1.9378540515899658,413,827,,,,,,,,,
0.16622498631477356,0.1934739649295807,0.15221036970615387,0.14626985788345337,0.5566285848617554,0.5767313241958618,0.639639675617218,0.7378816604614258,1.936850905418396,414,829,,,,,,,,,
0.16448569297790527,0.19233344495296478,0.1509188711643219,0.14313170313835144,0.5656365752220154,0.5806043148040771,0.6842848658561707,0.7496721148490906,1.9383701086044312,415,831,,,,,,,,,
0.1662137508392334,0.19320617616176605,0.15224061906337738,0.14646552503108978,0.5651895999908447,0.5791822671890259,0.6673182249069214,0.7464354038238525,1.9369115829467773,416,833,,,,,,,,,
0.16591927409172058,0.19279922544956207,0.15157732367515564,0.14678017795085907,0.5647227764129639,0.578768253326416,0.6714304685592651,0.7481201887130737,1.9372684955596924,417,835,,,,,,,,,
0.16541405022144318,0.19383731484413147,0.1520552784204483,0.14307096600532532,0.5619630217552185,0.5794253349304199,0.665179967880249,0.735305666923523,1.9374099969863892,418,837,,,,,,,,,
,,,,,,,,,419,839,0.17062707245349884,0.18707549571990967,0.16877000033855438,0.15324832499027252,0.5351431369781494,0.5385510921478271,0.6437427401542664,0.7171810865402222,1.9020278453826904
0.16644889116287231,0.1939462572336197,0.15198053419589996,0.14670507609844208,0.558825671672821,0.5774327516555786,0.6499909162521362,0.7396032214164734,1.9366681575775146,419,839,,,,,,,,,
0.16516780853271484,0.19323894381523132,0.1515132337808609,0.1436854749917984,0.5659215450286865,0.5814988613128662,0.6812588572502136,0.7421218752861023,1.9377466440200806,420,841,,,,,,,,,
0.1669260412454605,0.19308975338935852,0.15381410717964172,0.14725352823734283,0.56351637840271,0.5763571858406067,0.6572245955467224,0.7396352291107178,1.9361770153045654,421,843,,,,,,,,,
0.1665676087141037,0.19306400418281555,0.153175950050354,0.1468433141708374,0.5614488124847412,0.5740391612052917,0.6569002866744995,0.7428867220878601,1.9364955425262451,422,845,,,,,,,,,
0.16607947647571564,0.19281192123889923,0.1532125025987625,0.14531223475933075,0.5649919509887695,0.5748852491378784,0.675029456615448,0.7440726161003113,1.9368698596954346,423,847,,,,,,,,,
0.1671036332845688,0.19471870362758636,0.15316960215568542,0.14646992087364197,0.5636455416679382,0.5756902694702148,0.6675390005111694,0.7454239726066589,1.936065912246704,424,849,,,,,,,,,
0.16641278564929962,0.19586536288261414,0.15200240910053253,0.1440132111310959,0.5642909407615662,0.5789338946342468,0.6722275614738464,0.7429771423339844,1.936600685119629,425,851,,,,,,,,,
0.16740325093269348,0.19545181095600128,0.1534285843372345,0.14630503952503204,0.5651142597198486,0.5770836472511292,0.6674050092697144,0.7412978410720825,1.9357595443725586,426,853,,,,,,,,,
0.1670532524585724,0.1946260631084442,0.15298840403556824,0.14672592282295227,0.5664741396903992,0.5768336057662964,0.6757822036743164,0.7465274333953857,1.9361250400543213,427,855,,,,,,,,,
0.16739493608474731,0.19513912498950958,0.1537206768989563,0.14634251594543457,0.5666637420654297,0.5768817663192749,0.6704214811325073,0.7427339553833008,1.9357330799102783,428,857,,,,,,,,,
,,,,,,,,,429,859,0.16617995500564575,0.18788883090019226,0.16421297192573547,0.14494793117046356,0.5334154367446899,0.5344983339309692,0.6465256214141846,0.7093798518180847,1.9116698503494263
0.16765986382961273,0.19531899690628052,0.15407992899417877,0.1464887261390686,0.5623453855514526,0.574177086353302,0.6619516611099243,0.7409464120864868,1.9354937076568604,429,859,,,,,,,,,
0.16663022339344025,0.19544871151447296,0.1525791734457016,0.14459027349948883,0.5653762817382812,0.5778088569641113,0.6749914884567261,0.7459320425987244,1.9363410472869873,430,861,,,,,,,,,
0.16838471591472626,0.19595585763454437,0.15394170582294464,0.1484898179769516,0.5610305070877075,0.5745864510536194,0.6450129747390747,0.7330117225646973,1.9348013401031494,431,863,,,,,,,,,
0.16742108762264252,0.194895938038826,0.15312087535858154,0.14751897752285004,0.564778208732605,0.5760473608970642,0.6622020602226257,0.7401940226554871,1.9356788396835327,432,865,,,,,,,,,
0.16768769919872284,0.1956254541873932,0.1532781720161438,0.1472606509923935,0.5632235407829285,0.5758526921272278,0.6608144044876099,0.7383755445480347,1.9354705810546875,433,867,,,,,,,,,
0.16848911345005035,0.19743458926677704,0.1541822999715805,0.14656008780002594,0.5613303184509277,0.5762501955032349,0.6483234763145447,0.7306644916534424,1.934671401977539,434,869,,,,,,,,,
0.16838513314723969,0.1974869668483734,0.1538834422826767,0.1464860737323761,0.5607591867446899,0.5758244395256042,0.6485171318054199,0.7337860465049744,1.9348351955413818,435,871,,,,,,,,,
0.16713473200798035,0.19514842331409454,0.15289513766765594,0.14633697271347046,0.5704304575920105,0.579160749912262,0.683438777923584,0.7468070387840271,1.9360653162002563,436,873,,,,,,,,,
0.16901260614395142,0.196788027882576,0.15410400927066803,0.14942118525505066,0.5656989812850952,0.5773318409919739,0.6532711386680603,0.7362741827964783,1.9344362020492554,437,875,,,,,,,,,
0.16766203939914703,0.19556212425231934,0.15382327139377594,0.14658954739570618,0.5687793493270874,0.5780419111251831,0.6737145185470581,0.7424147129058838,1.9355580806732178,438,877,,,,,,,,,
,,,,,,,,,439,879,0.1721913069486618,0.19613967835903168,0.16884765028953552,0.15019869804382324,0.5470004081726074,0.5532749891281128,0.6394674181938171,0.6962801814079285,1.9131289720535278
0.1683504283428192,0.19691333174705505,0.1544443517923355,0.14643274247646332,0.5592568516731262,0.57390296459198,0.6498720645904541,0.7291532754898071,1.934823751449585,439,879,,,,,,,,,
0.16940443217754364,0.19812381267547607,0.15510135889053345,0.14774945378303528,0.5602839589118958,0.5739900469779968,0.6407753229141235,0.7287678718566895,1.9338362216949463,440,881,,,,,,,,,
0.16800110042095184,0.1963915377855301,0.15403631329536438,0.1463545709848404,0.5692360997200012,0.5778438448905945,0.675585150718689,0.7429332137107849,1.935164213180542,441,883,,,,,,,,,
