valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
,,,,,,,,,,859,1719,0.9016664028167725,0.9252913594245911,0.9188309907913208,0.8567214608192444,0.8982207179069519,0.9172717928886414,0.911466121673584,0.8706670999526978,30.0,1.355151891708374
0.9215070009231567,0.9455663561820984,0.932323157787323,0.882615864276886,0.9175847768783569,0.9363124966621399,0.9275636672973633,0.8944914937019348,30.0,1.3450002670288086,859,1719,,,,,,,,,,
0.9257878065109253,0.9470375776290894,0.9346234202384949,0.8919122815132141,0.9194024801254272,0.9371519088745117,0.9269906878471375,0.8978503942489624,30.0,1.3441275358200073,860,1721,,,,,,,,,,
0.922919750213623,0.9466646313667297,0.9331432580947876,0.8847344517707825,0.9180353879928589,0.9374668002128601,0.9269760847091675,0.8933578729629517,30.0,1.3444390296936035,861,1723,,,,,,,,,,
0.9208523631095886,0.9457271695137024,0.9313896894454956,0.881132960319519,0.915264904499054,0.9365652799606323,0.9248708486557007,0.8883983492851257,30.0,1.3449403047561646,862,1725,,,,,,,,,,
0.9242666363716125,0.9469045400619507,0.9354093670845032,0.8862369656562805,0.9193689227104187,0.9374504089355469,0.9280635714530945,0.8965562582015991,30.0,1.3439607620239258,863,1727,,,,,,,,,,
0.9244014620780945,0.9465347528457642,0.9328489303588867,0.889752984046936,0.9181110262870789,0.9378074407577515,0.9264631271362305,0.8940499424934387,30.0,1.3443703651428223,864,1729,,,,,,,,,,
0.9228191375732422,0.9433702230453491,0.9328439831733704,0.8885952830314636,0.9181534647941589,0.9361377954483032,0.9275212287902832,0.8946741223335266,30.0,1.345697283744812,865,1731,,,,,,,,,,
0.9273015856742859,0.9470052719116211,0.9374066591262817,0.8938089609146118,0.9211872816085815,0.9383651614189148,0.9294875860214233,0.900292694568634,30.0,1.343814730644226,866,1733,,,,,,,,,,
0.9283402562141418,0.9478042721748352,0.9387549161911011,0.894733726978302,0.9217093586921692,0.9385811686515808,0.9301007390022278,0.9001081585884094,30.0,1.3434094190597534,867,1735,,,,,,,,,,
0.9266226887702942,0.9462391138076782,0.9360072016716003,0.8941584825515747,0.9208423495292664,0.9372047185897827,0.9290569424629211,0.9002054929733276,30.0,1.344358205795288,868,1737,,,,,,,,,,
,,,,,,,,,,869,1739,0.8965287804603577,0.9228017330169678,0.9120378494262695,0.8506214618682861,0.8944281935691833,0.9164811968803406,0.9059044718742371,0.8654322624206543,30.0,1.3556382656097412
0.9249252080917358,0.9473097920417786,0.9342700839042664,0.889018714427948,0.91941899061203,0.9380196332931519,0.9276697039604187,0.8959795236587524,30.0,1.3440343141555786,869,1739,,,,,,,,,,
0.9249098896980286,0.9486156702041626,0.9356269836425781,0.8862351179122925,0.9199647903442383,0.9377449750900269,0.9293769001960754,0.8959318995475769,30.0,1.3432053327560425,870,1741,,,,,,,,,,
0.9291569590568542,0.9470722079277039,0.9377619028091431,0.8993789553642273,0.9215799570083618,0.9370777010917664,0.9301745295524597,0.9003861546516418,30.0,1.3437901735305786,871,1743,,,,,,,,,,
0.9278766512870789,0.9465357065200806,0.9361969232559204,0.8974689245223999,0.921347439289093,0.9371892213821411,0.9295018911361694,0.901396632194519,30.0,1.344190001487732,872,1745,,,,,,,,,,
0.9287258982658386,0.9471060633659363,0.9379485845565796,0.8978345990180969,0.9231830835342407,0.9377052187919617,0.9309343099594116,0.904178261756897,30.0,1.3438372611999512,873,1747,,,,,,,,,,
0.9247466921806335,0.9466618299484253,0.9339824914932251,0.8896665573120117,0.9186865091323853,0.9372600317001343,0.9284334182739258,0.8936222195625305,30.0,1.3439486026763916,874,1749,,,,,,,,,,
0.9249761700630188,0.9452706575393677,0.9344892501831055,0.8914297819137573,0.9204782247543335,0.937167763710022,0.929261326789856,0.9005126953125,30.0,1.3446547985076904,875,1751,,,,,,,,,,
0.9284622073173523,0.9465468525886536,0.9365676045417786,0.8987985849380493,0.921733021736145,0.9375433921813965,0.929050087928772,0.9013701677322388,30.0,1.3440145254135132,876,1753,,,,,,,,,,
0.9293196797370911,0.9486771821975708,0.937301516532898,0.8984395265579224,0.922749400138855,0.938899040222168,0.9302434921264648,0.9021064639091492,30.0,1.343101978302002,877,1755,,,,,,,,,,
0.9174095392227173,0.9432101249694824,0.9285644292831421,0.8760344386100769,0.9187189936637878,0.9371193051338196,0.9272739291191101,0.8972732424736023,30.0,1.3462882041931152,878,1757,,,,,,,,,,
,,,,,,,,,,879,1759,0.9034373760223389,0.9247984886169434,0.9189342856407166,0.8631502389907837,0.8988534808158875,0.9187602996826172,0.9108923077583313,0.8710646629333496,30.0,1.354656457901001
0.9131096005439758,0.9428935050964355,0.9219538569450378,0.8693205118179321,0.9155524969100952,0.9370460510253906,0.9241582155227661,0.8891792297363281,30.0,1.3466103076934814,879,1759,,,,,,,,,,
0.8980280756950378,0.9400979280471802,0.9130042791366577,0.8343818783760071,0.911501407623291,0.9356986880302429,0.923160195350647,0.8863787651062012,30.0,1.3483644723892212,880,1761,,,,,,,,,,
0.9228483438491821,0.9470905065536499,0.9294742345809937,0.8877223134040833,0.9167898893356323,0.9374925494194031,0.9247158765792847,0.8933566808700562,30.0,1.3446255922317505,881,1763,,,,,,,,,,
0.920871376991272,0.9452396631240845,0.9311274290084839,0.8819702863693237,0.9175899624824524,0.9363458752632141,0.9265083074569702,0.8934147953987122,30.0,1.344923496246338,882,1765,,,,,,,,,,
0.924111545085907,0.9433256387710571,0.9335545301437378,0.8920685052871704,0.9191250801086426,0.9363107681274414,0.9274040460586548,0.8964144587516785,30.0,1.345922827720642,883,1767,,,,,,,,,,
0.9189308881759644,0.9448689222335815,0.925565242767334,0.8819196820259094,0.9161588549613953,0.9364927411079407,0.9254396557807922,0.8929648399353027,30.0,1.3454583883285522,884,1769,,,,,,,,,,
0.9059311151504517,0.9399979710578918,0.918828010559082,0.8533661961555481,0.9105843305587769,0.9344505071640015,0.921704113483429,0.8841288685798645,30.0,1.3479745388031006,885,1771,,,,,,,,,,
0.9212285876274109,0.9462641477584839,0.9308483004570007,0.882116436958313,0.9164386987686157,0.9373982548713684,0.9259319305419922,0.8903564214706421,30.0,1.3444172143936157,886,1773,,,,,,,,,,
0.9253976941108704,0.9459714889526367,0.9350504875183105,0.8915082812309265,0.9218376874923706,0.9380081295967102,0.9300095438957214,0.9021075963973999,30.0,1.344347596168518,887,1775,,,,,,,,,,
0.9265724420547485,0.9479044079780579,0.934925377368927,0.893105149269104,0.9206496477127075,0.9375101327896118,0.9291436076164246,0.8974550366401672,30.0,1.3438003063201904,888,1777,,,,,,,,,,
,,,,,,,,,,889,1779,0.9033544659614563,0.9271052479743958,0.9196393489837646,0.8603222370147705,0.8993849158287048,0.9181203842163086,0.9121950268745422,0.870809018611908,30.0,1.3527878522872925
0.9248401522636414,0.9454270601272583,0.9340513944625854,0.8913844227790833,0.919476330280304,0.9367990493774414,0.9277402758598328,0.8966423273086548,30.0,1.3448024988174438,889,1779,,,,,,,,,,
0.9224785566329956,0.9446576237678528,0.9304386377334595,0.8885226249694824,0.9183477163314819,0.9375214576721191,0.9257656335830688,0.8964732885360718,30.0,1.345486044883728,890,1781,,,,,,,,,,
0.9253759384155273,0.9468988180160522,0.9341963529586792,0.8911939859390259,0.9204810857772827,0.9385547637939453,0.9286052584648132,0.8981536626815796,30.0,1.3441307544708252,891,1783,,,,,,,,,,
0.914760410785675,0.9420809745788574,0.9250248670578003,0.8730330467224121,0.9173442721366882,0.9370561838150024,0.9262592196464539,0.8941539525985718,30.0,1.3465877771377563,892,1785,,,,,,,,,,
0.9284149408340454,0.9488642811775208,0.9352895021438599,0.8974449038505554,0.9215182065963745,0.9388901591300964,0.9289346933364868,0.9008569717407227,30.0,1.3431302309036255,893,1787,,,,,,,,,,
0.9264224171638489,0.9454180002212524,0.934611976146698,0.8957551121711731,0.9196282625198364,0.9368647336959839,0.9274457693099976,0.8980003595352173,30.0,1.3448373079299927,894,1789,,,,,,,,,,
0.9250332117080688,0.9457341432571411,0.9348875284194946,0.8906477093696594,0.9181068539619446,0.9365027546882629,0.9268123507499695,0.8946231603622437,30.0,1.344421148300171,895,1791,,,,,,,,,,
0.9267517328262329,0.9478605389595032,0.9368506669998169,0.8916774988174438,0.9204160571098328,0.937605082988739,0.9294519424438477,0.8982881307601929,30.0,1.3432199954986572,896,1793,,,,,,,,,,
0.924230694770813,0.9463985562324524,0.9355804324150085,0.8866421580314636,0.9182548522949219,0.9369861483573914,0.9278640747070312,0.8939002752304077,30.0,1.3442816734313965,897,1795,,,,,,,,,,
0.920434832572937,0.9493471384048462,0.9326314926147461,0.874262809753418,0.9158025979995728,0.9381454586982727,0.9270952939987183,0.8901636004447937,30.0,1.343238115310669,898,1797,,,,,,,,,,
,,,,,,,,,,899,1799,0.8931569457054138,0.9201986193656921,0.9122315645217896,0.8433215022087097,0.8934352993965149,0.9144716262817383,0.9087087512016296,0.8646084070205688,30.0,1.3566251993179321
0.9247819185256958,0.947673499584198,0.9370722770690918,0.8853314518928528,0.9189125895500183,0.9380382299423218,0.9288056492805481,0.8941857218742371,30.0,1.3437236547470093,899,1799,,,,,,,,,,
0.933425784111023,0.9492627382278442,0.9408324956893921,0.9071981310844421,0.9246427416801453,0.9390449523925781,0.9315627217292786,0.9057484865188599,35.0,1.3429896831512451,900,1801,,,,,,,,,,
0.9283567667007446,0.9467512965202332,0.9376117587089539,0.8972620964050293,0.9220720529556274,0.9382950067520142,0.9307174682617188,0.9019328355789185,35.0,1.3441948890686035,901,1803,,,,,,,,,,
0.9292834997177124,0.94526606798172,0.9394677877426147,0.8999847173690796,0.9217904806137085,0.9374145269393921,0.9303907155990601,0.9006153345108032,35.0,1.3446422815322876,902,1805,,,,,,,,,,
0.9267881512641907,0.9461994171142578,0.9361120462417603,0.8943861722946167,0.9204233288764954,0.9374136924743652,0.9293122291564941,0.8974064588546753,35.0,1.3440046310424805,903,1807,,,,,,,,,,
0.9258058667182922,0.9433215260505676,0.936139702796936,0.8944956660270691,0.9198752641677856,0.937046229839325,0.9287238121032715,0.897567868232727,35.0,1.3454474210739136,904,1809,,,,,,,,,,
0.9237585067749023,0.9473624229431152,0.9344466924667358,0.8851419687271118,0.9188773036003113,0.9374566078186035,0.9287843704223633,0.8956716656684875,35.0,1.3441147804260254,905,1811,,,,,,,,,,
0.9232140779495239,0.9449235200881958,0.9318626523017883,0.889067530632019,0.9186918139457703,0.9371725916862488,0.926953911781311,0.8965142965316772,35.0,1.3454580307006836,906,1813,,,,,,,,,,
0.9289960861206055,0.9468032121658325,0.9401113390922546,0.896556556224823,0.9227560758590698,0.9378303289413452,0.9317499399185181,0.9038545489311218,35.0,1.34405517578125,907,1815,,,,,,,,,,
0.9269561767578125,0.9471845626831055,0.9364959001541138,0.8934949636459351,0.9202057123184204,0.9384433627128601,0.9298211932182312,0.896875262260437,35.0,1.3444246053695679,908,1817,,,,,,,,,,
,,,,,,,,,,909,1819,0.9020143151283264,0.9240669012069702,0.9171009063720703,0.8622782826423645,0.8974924087524414,0.9167277216911316,0.907995879650116,0.871542751789093,35.0,1.3558417558670044
0.92786705493927,0.9468182325363159,0.9382613301277161,0.8948586583137512,0.9218826293945312,0.9384371042251587,0.9310165643692017,0.900729775428772,35.0,1.3441557884216309,909,1819,,,,,,,,,,
0.9265796542167664,0.946473240852356,0.9364603161811829,0.8930090069770813,0.9191977381706238,0.9372721910476685,0.9284511804580688,0.8953183889389038,35.0,1.3443539142608643,910,1821,,,,,,,,,,
0.9211227297782898,0.945813000202179,0.9323066473007202,0.8807612657546997,0.9189395904541016,0.9377676248550415,0.928802490234375,0.8952224850654602,35.0,1.3451660871505737,911,1823,,,,,,,,,,
0.9267088770866394,0.9461536407470703,0.9342654943466187,0.8961225748062134,0.9200195074081421,0.9380077123641968,0.9280088543891907,0.8978497385978699,35.0,1.3448585271835327,912,1825,,,,,,,,,,
0.9297822117805481,0.9478174448013306,0.9399368166923523,0.898093581199646,0.9216005206108093,0.9387732744216919,0.9302365183830261,0.8994796872138977,35.0,1.3435918092727661,913,1827,,,,,,,,,,
0.92425137758255,0.945400059223175,0.9354228973388672,0.888144850730896,0.9195844531059265,0.9371515512466431,0.9286071062088013,0.8972605466842651,35.0,1.3451650142669678,914,1829,,,,,,,,,,
0.9323052167892456,0.9480889439582825,0.941656768321991,0.9039849042892456,0.9227412343025208,0.9380243420600891,0.9312196969985962,0.9024888873100281,35.0,1.3433036804199219,915,1831,,,,,,,,,,
0.9267709851264954,0.9478530883789062,0.9367274045944214,0.8917967081069946,0.9197663068771362,0.9379879832267761,0.9285573959350586,0.8970874547958374,35.0,1.343927264213562,916,1833,,,,,,,,,,
0.9281169176101685,0.9467779397964478,0.938182532787323,0.8958326578140259,0.9226816296577454,0.9378757476806641,0.9308894276618958,0.9021037220954895,35.0,1.3441495895385742,917,1835,,,,,,,,,,
0.9333444833755493,0.9478108286857605,0.9414337277412415,0.9079257845878601,0.9247786402702332,0.9387757182121277,0.932420551776886,0.9052745699882507,35.0,1.3432247638702393,918,1837,,,,,,,,,,
,,,,,,,,,,919,1839,0.903263509273529,0.9215856790542603,0.9166755676269531,0.8686076402664185,0.8990107774734497,0.9171677827835083,0.9108228087425232,0.8740432858467102,35.0,1.3563292026519775
0.9346491098403931,0.9487261772155762,0.9434121251106262,0.9089440107345581,0.9264675378799438,0.9391971826553345,0.9340835809707642,0.9083477854728699,35.0,1.3428778648376465,919,1839,,,,,,,,,,
0.9268912076950073,0.9459223747253418,0.9370371103286743,0.8941115140914917,0.9213545918464661,0.9374319911003113,0.9301517605781555,0.8992685079574585,35.0,1.3445779085159302,920,1841,,,,,,,,,,
0.9295619130134583,0.947698712348938,0.9392536878585815,0.8981713056564331,0.9213747978210449,0.9371464848518372,0.9308277368545532,0.9003356099128723,35.0,1.3435044288635254,921,1843,,,,,,,,,,
0.9309504628181458,0.9471858739852905,0.940714955329895,0.9017392992973328,0.9227956533432007,0.9372431039810181,0.9313350915908813,0.9033249020576477,35.0,1.343608021736145,922,1845,,,,,,,,,,
0.9286723136901855,0.946753978729248,0.9377105832099915,0.8982707858085632,0.9212175607681274,0.9379660487174988,0.930306613445282,0.8985201716423035,35.0,1.3442528247833252,923,1847,,,,,,,,,,
0.9338506460189819,0.9484580755233765,0.9419854283332825,0.9081645011901855,0.9248149991035461,0.9385808706283569,0.9322801828384399,0.9067209959030151,35.0,1.34291410446167,924,1849,,,,,,,,,,
0.9217208623886108,0.943525493144989,0.93138587474823,0.8863137364387512,0.9178492426872253,0.9374416470527649,0.9268440008163452,0.8922253847122192,35.0,1.3463541269302368,925,1851,,,,,,,,,,
0.9272202253341675,0.946885883808136,0.938298225402832,0.8926643133163452,0.9209920763969421,0.9378116726875305,0.9295591115951538,0.8992282748222351,35.0,1.343705415725708,926,1853,,,,,,,,,,
0.9315309524536133,0.9479174613952637,0.9408479928970337,0.902674674987793,0.9223455190658569,0.9384391903877258,0.9310104250907898,0.9009494781494141,35.0,1.3434487581253052,927,1855,,,,,,,,,,
0.9276331663131714,0.9464348554611206,0.9389932751655579,0.8937888145446777,0.9214630126953125,0.9374586939811707,0.9303142428398132,0.9015504717826843,35.0,1.3442049026489258,928,1857,,,,,,,,,,
,,,,,,,,,,929,1859,0.9031915068626404,0.9238912463188171,0.9197083711624146,0.8622034788131714,0.9005935788154602,0.9164727330207825,0.9121665954589844,0.8781737685203552,35.0,1.3547520637512207
0.9267212748527527,0.9464920163154602,0.9354701042175293,0.8945134878158569,0.9217466115951538,0.937054455280304,0.9300152659416199,0.9010226130485535,35.0,1.344427466392517,929,1859,,,,,,,,,,
0.9263026118278503,0.9452923536300659,0.935565173625946,0.8947528600692749,0.9219094514846802,0.9372150301933289,0.9300707578659058,0.9020325541496277,35.0,1.3450453281402588,930,1861,,,,,,,,,,
0.9301666021347046,0.9491779208183289,0.939623236656189,0.8982577323913574,0.9232417941093445,0.9380623698234558,0.9314958453178406,0.9052315950393677,35.0,1.3433082103729248,931,1863,,,,,,,,,,
0.9271429181098938,0.9480746984481812,0.9364894032478333,0.8929277658462524,0.9207192659378052,0.9378164410591125,0.9303759336471558,0.8982431292533875,35.0,1.343836784362793,932,1865,,,,,,,,,,
0.9192808270454407,0.9447969198226929,0.9302709698677063,0.8783708810806274,0.919527530670166,0.9370884895324707,0.9292705655097961,0.896981418132782,35.0,1.3455592393875122,933,1867,,,,,,,,,,
0.9312561750411987,0.9473231434822083,0.9395771026611328,0.9038122296333313,0.9226433038711548,0.9376799464225769,0.9307765960693359,0.9023184776306152,35.0,1.3436237573623657,934,1869,,,,,,,,,,
0.9255874752998352,0.9465267062187195,0.9357317090034485,0.890609622001648,0.9202231168746948,0.9375117421150208,0.9291074872016907,0.898240864276886,35.0,1.3443080186843872,935,1871,,,,,,,,,,
0.9281123280525208,0.9483271837234497,0.938037097454071,0.8942986726760864,0.9215725660324097,0.938149631023407,0.9300206899642944,0.9002243280410767,35.0,1.3435032367706299,936,1873,,,,,,,,,,
0.9280654788017273,0.9456116557121277,0.9386848211288452,0.8964920043945312,0.9211043119430542,0.9375567436218262,0.9300344586372375,0.8990994691848755,35.0,1.344504475593567,937,1875,,,,,,,,,,
0.9267916679382324,0.9477952122688293,0.9371207356452942,0.891571044921875,0.9215251803398132,0.9384838938713074,0.9296385049819946,0.9001420736312866,35.0,1.3439726829528809,938,1877,,,,,,,,,,
,,,,,,,,,,939,1879,0.8989915251731873,0.9207383394241333,0.9134601950645447,0.8594883680343628,0.8977516293525696,0.9166033864021301,0.9090404510498047,0.869543731212616,35.0,1.3571398258209229
0.9269462823867798,0.9470613598823547,0.9374263882637024,0.8926366567611694,0.9198457598686218,0.9377216100692749,0.928043007850647,0.8971350789070129,35.0,1.344414472579956,939,1879,,,,,,,,,,
0.9231456518173218,0.9464957118034363,0.9335604906082153,0.8851853609085083,0.9166867136955261,0.9365670084953308,0.9272438287734985,0.891889214515686,35.0,1.3444334268569946,940,1881,,,,,,,,,,
0.9269253015518188,0.9458314180374146,0.9362360835075378,0.8953100442886353,0.921029269695282,0.9378318786621094,0.9295814633369446,0.8990090489387512,35.0,1.3446016311645508,941,1883,,,,,,,,,,
0.9237796664237976,0.9460066556930542,0.9353967905044556,0.8857516050338745,0.9186782836914062,0.9367746114730835,0.9285510182380676,0.8951308131217957,35.0,1.344678521156311,942,1885,,,,,,,,,,
0.9213114976882935,0.9431446194648743,0.9314683079719543,0.8853675723075867,0.914829432964325,0.9357840418815613,0.9254106283187866,0.886958122253418,35.0,1.3460330963134766,943,1887,,,,,,,,,,
0.9243389964103699,0.9470256567001343,0.9345842599868774,0.887170672416687,0.9203669428825378,0.9376977682113647,0.9292699098587036,0.8992378115653992,35.0,1.3444814682006836,944,1889,,,,,,,,,,
0.9261429905891418,0.9467395544052124,0.9355375170707703,0.8924254179000854,0.9192808270454407,0.937515914440155,0.9281541705131531,0.8960963487625122,35.0,1.3445192575454712,945,1891,,,,,,,,,,
0.9203512072563171,0.9462562799453735,0.9324325323104858,0.8776963353157043,0.9161390066146851,0.9383994936943054,0.9274170994758606,0.8890606760978699,35.0,1.344685435295105,946,1893,,,,,,,,,,
0.9249801635742188,0.9478875398635864,0.9346641302108765,0.8883476257324219,0.9182382822036743,0.9389650225639343,0.9277494549751282,0.8939453959465027,35.0,1.344290852546692,947,1895,,,,,,,,,,
0.9244300723075867,0.9462922811508179,0.9352740049362183,0.8876618146896362,0.9196943044662476,0.9376314282417297,0.9295672178268433,0.8972284197807312,35.0,1.3448376655578613,948,1897,,,,,,,,,,
,,,,,,,,,,949,1899,0.9001493453979492,0.9211183190345764,0.918241024017334,0.8574991226196289,0.8974990844726562,0.9163263440132141,0.9106219410896301,0.8706033825874329,35.0,1.3557488918304443
0.9266120195388794,0.9483174085617065,0.9354562759399414,0.8922111392021179,0.9184996485710144,0.9378693699836731,0.9275779724121094,0.8952825665473938,35.0,1.3437730073928833,949,1899,,,,,,,,,,
0.9243663549423218,0.943676769733429,0.9358645677566528,0.8899106979370117,0.919377326965332,0.9362508654594421,0.9280056953430176,0.8977400660514832,35.0,1.3458346128463745,950,1901,,,,,,,,,,
0.932055652141571,0.9489526748657227,0.9407216906547546,0.9032686948776245,0.923344612121582,0.9382970929145813,0.9315303564071655,0.9037060737609863,35.0,1.3429116010665894,951,1903,,,,,,,,,,
0.9314194917678833,0.9466179013252258,0.9407044649124146,0.9041145443916321,0.9227055311203003,0.9384056925773621,0.9306703805923462,0.9028468132019043,35.0,1.3440375328063965,952,1905,,,,,,,,,,
0.926160454750061,0.9454079866409302,0.9364656209945679,0.8929004669189453,0.9215914607048035,0.9390718340873718,0.9297391772270203,0.899405837059021,35.0,1.3449431657791138,953,1907,,,,,,,,,,
0.9262250661849976,0.9474737048149109,0.9350458383560181,0.8923293948173523,0.9211125373840332,0.9388113021850586,0.9292327761650085,0.8981924057006836,35.0,1.3440322875976562,954,1909,,,,,,,,,,
0.9314135313034058,0.9466525912284851,0.9415939450263977,0.9028557538986206,0.9235307574272156,0.9387465715408325,0.9315552711486816,0.9045045971870422,35.0,1.3439915180206299,955,1911,,,,,,,,,,
0.9268723726272583,0.9465526342391968,0.9374545812606812,0.8929302096366882,0.9211881756782532,0.9383084177970886,0.9299865961074829,0.899880588054657,35.0,1.3445910215377808,956,1913,,,,,,,,,,
0.9298866391181946,0.9481280446052551,0.9390751719474792,0.8990456461906433,0.9222507476806641,0.9378592371940613,0.9307912588119507,0.9020116925239563,35.0,1.3432962894439697,957,1915,,,,,,,,,,
0.9258126020431519,0.9436216354370117,0.9366483688354492,0.893689751625061,0.9200717806816101,0.936959445476532,0.9288491010665894,0.8987606167793274,35.0,1.345595359802246,958,1917,,,,,,,,,,
,,,,,,,,,,959,1919,0.8981673717498779,0.916958749294281,0.9144691228866577,0.8594475984573364,0.8951947093009949,0.9135971069335938,0.9075025916099548,0.8688952326774597,35.0,1.3587229251861572
0.9292854070663452,0.9477065205574036,0.9406474232673645,0.8958827257156372,0.9218174815177917,0.9378393888473511,0.930484414100647,0.9017168879508972,35.0,1.3432687520980835,959,1919,,,,,,,,,,
0.933627724647522,0.9496319890022278,0.9421599507331848,0.906044602394104,0.9237505793571472,0.9385986328125,0.9319238662719727,0.9031737446784973,35.0,1.3424960374832153,960,1921,,,,,,,,,,
0.9293365478515625,0.9494349360466003,0.9383251070976257,0.8965977430343628,0.9208899736404419,0.9387627840042114,0.9295232892036438,0.8980635404586792,35.0,1.3432643413543701,961,1923,,,,,,,,,,
0.9253536462783813,0.9474309682846069,0.9356774091720581,0.8889058828353882,0.9197694659233093,0.9378544092178345,0.928078293800354,0.8966823816299438,35.0,1.3442729711532593,962,1925,,,,,,,,,,
0.927946925163269,0.9483224153518677,0.936346709728241,0.8955689668655396,0.9206110835075378,0.9389165639877319,0.9296285510063171,0.8965643048286438,35.0,1.3436464071273804,963,1927,,,,,,,,,,
0.9285233616828918,0.9470833539962769,0.9389467239379883,0.8960088491439819,0.9214740991592407,0.9382209777832031,0.9301479458808899,0.9010189175605774,35.0,1.3437446355819702,964,1929,,,,,,,,,,
0.924587607383728,0.9458392858505249,0.9347156286239624,0.889268696308136,0.9190919995307922,0.938336968421936,0.9284380078315735,0.8941026926040649,35.0,1.3450722694396973,965,1931,,,,,,,,,,
0.9316154718399048,0.9496815800666809,0.9400515556335449,0.9017789959907532,0.9230343103408813,0.9392116665840149,0.9306270480155945,0.9022184610366821,35.0,1.342718243598938,966,1933,,,,,,,,,,
0.9321439862251282,0.9489229917526245,0.9410325288772583,0.9032588005065918,0.9228492975234985,0.939038097858429,0.9313796758651733,0.8999543190002441,35.0,1.3432451486587524,967,1935,,,,,,,,,,
0.9240992665290833,0.9461501836776733,0.9333206415176392,0.8889815211296082,0.9203230142593384,0.9387222528457642,0.9282132983207703,0.8975626826286316,35.0,1.345162034034729,968,1937,,,,,,,,,,
,,,,,,,,,,969,1939,0.9171224236488342,0.930099606513977,0.9307124018669128,0.8883105516433716,0.9090509414672852,0.9215250015258789,0.9182916879653931,0.8902785181999207,35.0,1.3506431579589844
0.9304245710372925,0.949196994304657,0.9403647184371948,0.8981966972351074,0.9227897524833679,0.939292311668396,0.9309536814689636,0.9009290933609009,35.0,1.3427212238311768,969,1939,,,,,,,,,,
0.9303509593009949,0.9463405609130859,0.9389257431030273,0.9025951623916626,0.9217685461044312,0.9384679794311523,0.9295490384101868,0.899592399597168,35.0,1.3442907333374023,970,1941,,,,,,,,,,
0.9252063632011414,0.9491265416145325,0.9367324709892273,0.8852993249893188,0.9209019541740417,0.9395807385444641,0.9301615953445435,0.8991575241088867,35.0,1.3432170152664185,971,1943,,,,,,,,,,
0.9315441846847534,0.9472030401229858,0.9409449696540833,0.903390109539032,0.9227691888809204,0.9393299221992493,0.9311729669570923,0.900739848613739,35.0,1.3434640169143677,972,1945,,,,,,,,,,
0.9337464570999146,0.9491523504257202,0.9426189661026001,0.906438946723938,0.9248749613761902,0.9394128918647766,0.932568371295929,0.9062374234199524,35.0,1.3425405025482178,973,1947,,,,,,,,,,
0.9295263290405273,0.9486458897590637,0.9394978284835815,0.8969432711601257,0.9216905832290649,0.9383190274238586,0.9299827814102173,0.9012438654899597,35.0,1.3433094024658203,974,1949,,,,,,,,,,
0.9289537668228149,0.9481561779975891,0.939132809638977,0.8958349227905273,0.9210571050643921,0.9381349682807922,0.9303313493728638,0.8981989026069641,35.0,1.3433072566986084,975,1951,,,,,,,,,,
0.9230924844741821,0.9433115720748901,0.932858943939209,0.8895770907402039,0.9189909100532532,0.9360583424568176,0.9280217289924622,0.8968192934989929,35.0,1.34585702419281,976,1953,,,,,,,,,,
0.9303720593452454,0.9464787244796753,0.9399793744087219,0.9014405012130737,0.9224361181259155,0.9367620348930359,0.9302526712417603,0.9035447239875793,35.0,1.3440377712249756,977,1955,,,,,,,,,,
0.9345667958259583,0.9512370228767395,0.9432123303413391,0.90605628490448,0.9250131845474243,0.939452052116394,0.9328060150146484,0.9059779047966003,35.0,1.3418513536453247,978,1957,,,,,,,,,,
,,,,,,,,,,979,1959,0.9090625047683716,0.9263049364089966,0.9263423085212708,0.8717181086540222,0.9036833643913269,0.9192264676094055,0.9167758822441101,0.8787338137626648,35.0,1.3536906242370605
0.9263898134231567,0.9462034106254578,0.9359263181686401,0.8936132192611694,0.9232910871505737,0.9388526678085327,0.9319473505020142,0.9030146598815918,35.0,1.3447296619415283,979,1959,,,,,,,,,,
0.9330116510391235,0.9487981796264648,0.941504180431366,0.9056200981140137,0.9246655702590942,0.9397686719894409,0.9318879842758179,0.9047309160232544,35.0,1.342933177947998,980,1961,,,,,,,,,,
0.9335740208625793,0.9476943016052246,0.9424381256103516,0.907629132270813,0.9241269826889038,0.9386000633239746,0.9313825368881226,0.9048069715499878,35.0,1.3430222272872925,981,1963,,,,,,,,,,
0.9282418489456177,0.9456537961959839,0.9372056722640991,0.8985209465026855,0.9218938946723938,0.9378496408462524,0.9298725128173828,0.9013290405273438,35.0,1.3446426391601562,982,1965,,,,,,,,,,
0.9291719198226929,0.9465917348861694,0.9380654096603394,0.8993919491767883,0.9222062826156616,0.9385384321212769,0.9297332763671875,0.9019867181777954,35.0,1.3440488576889038,983,1967,,,,,,,,,,
0.9275883436203003,0.9477764964103699,0.9379144906997681,0.8933244943618774,0.9217087626457214,0.9390875101089478,0.9302452206611633,0.8989021182060242,35.0,1.3436049222946167,984,1969,,,,,,,,,,
