valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9660568237304688,0.9766704440116882,0.969770610332489,0.9468107223510742,0.7418442964553833,0.7291219830513,0.7619056701660156,0.7525016665458679,1.3383865356445312,573,1147,,,,,,,,,
0.9656303524971008,0.9762260317802429,0.9708682298660278,0.9443956613540649,0.7403396368026733,0.7271803021430969,0.7611376047134399,0.7511395215988159,1.3388707637786865,574,1149,,,,,,,,,
0.9660146832466125,0.9769605398178101,0.9702695608139038,0.9455803036689758,0.7409742474555969,0.7284122109413147,0.7615547180175781,0.7513469457626343,1.3388270139694214,575,1151,,,,,,,,,
0.9644025564193726,0.9770304560661316,0.9694154858589172,0.9407428503036499,0.7400350570678711,0.7276836037635803,0.762248158454895,0.7486312985420227,1.3397603034973145,576,1153,,,,,,,,,
0.9623870849609375,0.9752188920974731,0.9679511785507202,0.9377516508102417,0.7386151552200317,0.7269026041030884,0.7592604756355286,0.7490659952163696,1.3408203125,577,1155,,,,,,,,,
0.965179443359375,0.9774343371391296,0.9686796069145203,0.9440747499465942,0.7406417727470398,0.7287511825561523,0.7616357207298279,0.749905526638031,1.3392268419265747,578,1157,,,,,,,,,
,,,,,,,,,579,1159,0.9755062460899353,0.981655478477478,0.9833893179893494,0.9605484008789062,0.747925877571106,0.7193312644958496,0.7830668687820435,0.7687824964523315,1.3318538665771484
0.9648420214653015,0.975068211555481,0.9690419435501099,0.9454242587089539,0.7399827241897583,0.7284269332885742,0.759947657585144,0.7497116923332214,1.3393129110336304,579,1159,,,,,,,,,
0.9625409841537476,0.9739863276481628,0.9681352376937866,0.9396709203720093,0.7400195002555847,0.7287971377372742,0.7601296305656433,0.7497804164886475,1.3405851125717163,580,1161,,,,,,,,,
0.9632099270820618,0.977471649646759,0.9678565859794617,0.9378603100776672,0.7405872941017151,0.728757917881012,0.7624956965446472,0.7488733530044556,1.3403245210647583,581,1163,,,,,,,,,
0.9586555361747742,0.9735032320022583,0.9646536111831665,0.9307706952095032,0.7383730411529541,0.7275422215461731,0.7592994570732117,0.7478398084640503,1.3430064916610718,582,1165,,,,,,,,,
0.9645234942436218,0.9773110151290894,0.9711884260177612,0.9384840130805969,0.7388545870780945,0.7269167900085449,0.7608901858329773,0.7474800944328308,1.3399384021759033,583,1167,,,,,,,,,
0.9631224870681763,0.9752370119094849,0.9670983552932739,0.9414556622505188,0.7382426261901855,0.727046012878418,0.7590932846069336,0.7466529607772827,1.3402835130691528,584,1169,,,,,,,,,
0.9601300954818726,0.9733589291572571,0.9671448469161987,0.9328392744064331,0.7380243539810181,0.7263565063476562,0.7593405246734619,0.7473171949386597,1.3421162366867065,585,1171,,,,,,,,,
0.9620763659477234,0.9757026433944702,0.9666481018066406,0.9374090433120728,0.739084005355835,0.7265181541442871,0.7602053880691528,0.7489619255065918,1.340427041053772,586,1173,,,,,,,,,
0.9627898931503296,0.9739054441452026,0.9693039655685425,0.9391325116157532,0.740418016910553,0.7276856899261475,0.7613027691841125,0.7510806322097778,1.3402448892593384,587,1175,,,,,,,,,
0.9653192758560181,0.9754392504692078,0.9698179364204407,0.9456892013549805,0.7393914461135864,0.7265881299972534,0.7599472403526306,0.7503883242607117,1.3387736082077026,588,1177,,,,,,,,,
,,,,,,,,,589,1179,0.9772117137908936,0.9814622402191162,0.9852119088172913,0.9642449617385864,0.7465472221374512,0.7164649963378906,0.776641309261322,0.7742708921432495,1.3298765420913696
0.9640905261039734,0.9755904078483582,0.9671543836593628,0.9444664120674133,0.7390208840370178,0.7259935736656189,0.7594108581542969,0.7498085498809814,1.3393638134002686,589,1179,,,,,,,,,
0.9650105237960815,0.9756172299385071,0.971299946308136,0.942388653755188,0.7392496466636658,0.7266132831573486,0.7605817317962646,0.748961865901947,1.3394992351531982,590,1181,,,,,,,,,
0.9670249223709106,0.9761728048324585,0.9712602496147156,0.9490505456924438,0.7387486696243286,0.7262709140777588,0.759235143661499,0.7491564154624939,1.3379420042037964,591,1183,,,,,,,,,
0.9651687741279602,0.9758036732673645,0.970898449420929,0.9431349039077759,0.738923192024231,0.72659832239151,0.7601509094238281,0.7491981387138367,1.3392374515533447,592,1185,,,,,,,,,
0.965955913066864,0.9756301641464233,0.971089243888855,0.9460719227790833,0.7383003830909729,0.7272384762763977,0.758217990398407,0.7474245429039001,1.3386658430099487,593,1187,,,,,,,,,
0.9648784399032593,0.9769119024276733,0.9706462621688843,0.94102543592453,0.739456295967102,0.7277224659919739,0.7607119679450989,0.7485987544059753,1.3394732475280762,594,1189,,,,,,,,,
0.9647388458251953,0.9748382568359375,0.9701674580574036,0.943928599357605,0.7399632334709167,0.7277995347976685,0.7605270743370056,0.7502754330635071,1.3394063711166382,595,1191,,,,,,,,,
0.9645749926567078,0.975989818572998,0.9706470370292664,0.9411885142326355,0.7380422949790955,0.7261186838150024,0.7586528062820435,0.7473536729812622,1.3397737741470337,596,1193,,,,,,,,,
0.9648290872573853,0.9769852757453918,0.968366265296936,0.9438680410385132,0.7388978600502014,0.7274467349052429,0.7594958543777466,0.7485347390174866,1.3393266201019287,597,1195,,,,,,,,,
0.9623388051986694,0.9741666913032532,0.9697250127792358,0.9367052316665649,0.7384545803070068,0.7271687388420105,0.7595735192298889,0.7467641830444336,1.3410613536834717,598,1197,,,,,,,,,
,,,,,,,,,599,1199,0.9760677814483643,0.9801568388938904,0.9836833477020264,0.9640645980834961,0.745996356010437,0.7165145874023438,0.7791947722434998,0.7698869109153748,1.3308414220809937
0.9681923985481262,0.9769238233566284,0.9739319086074829,0.9488237500190735,0.739193856716156,0.7264033555984497,0.7590992450714111,0.7503836154937744,1.3375176191329956,599,1199,,,,,,,,,
0.9663625955581665,0.976239025592804,0.9724406003952026,0.9449793696403503,0.740163266658783,0.7281680107116699,0.7607738971710205,0.7497686743736267,1.3386963605880737,600,1201,,,,,,,,,
0.9646738171577454,0.9753381013870239,0.9694506525993347,0.9438804388046265,0.7383096218109131,0.7271298170089722,0.7585920691490173,0.7479687333106995,1.3393232822418213,601,1203,,,,,,,,,
0.9652846455574036,0.975419819355011,0.9708739519119263,0.9441521763801575,0.7400712370872498,0.7285546660423279,0.7597240805625916,0.7496373653411865,1.3389153480529785,602,1205,,,,,,,,,
0.9669326543807983,0.9762696027755737,0.9717931747436523,0.9477880597114563,0.7389109134674072,0.7270126342773438,0.7583076357841492,0.7496210932731628,1.3379992246627808,603,1207,,,,,,,,,
0.9649822115898132,0.9765645861625671,0.9708501696586609,0.9414991140365601,0.7390336990356445,0.7279091477394104,0.7596681118011475,0.7488964796066284,1.3394196033477783,604,1209,,,,,,,,,
0.9660126566886902,0.9771353006362915,0.9713007807731628,0.9440153241157532,0.739195704460144,0.7273353934288025,0.7601388096809387,0.7481003403663635,1.3387205600738525,605,1211,,,,,,,,,
0.9673910140991211,0.9766238331794739,0.9725909233093262,0.9480624198913574,0.7383350729942322,0.7268544435501099,0.758086621761322,0.7481551170349121,1.337833046913147,606,1213,,,,,,,,,
0.9656409025192261,0.9761134386062622,0.9711858034133911,0.9441841840744019,0.7391987442970276,0.7278988361358643,0.7587371468544006,0.7498854398727417,1.338827133178711,607,1215,,,,,,,,,
0.9662872552871704,0.9770592451095581,0.9700754880905151,0.946783185005188,0.7397660613059998,0.7282832264900208,0.7587708234786987,0.7498324513435364,1.3382412195205688,608,1217,,,,,,,,,
,,,,,,,,,609,1219,0.978227972984314,0.9804389476776123,0.9840901494026184,0.9694128036499023,0.7514567375183105,0.7251685261726379,0.7827995419502258,0.7701530456542969,1.3308557271957397
0.9660086631774902,0.9757342338562012,0.9711037874221802,0.9460803866386414,0.7399398684501648,0.7284983396530151,0.7595577836036682,0.7500635981559753,1.338616967201233,609,1219,,,,,,,,,
0.9655724763870239,0.9759918451309204,0.9704939723014832,0.9449394345283508,0.7402621507644653,0.7285192608833313,0.7596549987792969,0.7512367367744446,1.3388569355010986,610,1221,,,,,,,,,
0.9650379419326782,0.9774882197380066,0.9708367586135864,0.9406679272651672,0.7381054759025574,0.7279391288757324,0.7579850554466248,0.7460541129112244,1.3393064737319946,611,1223,,,,,,,,,
0.9667989611625671,0.9770790338516235,0.9724089503288269,0.945534884929657,0.7383613586425781,0.7272941470146179,0.7581830620765686,0.7484039068222046,1.338343620300293,612,1225,,,,,,,,,
0.9620510935783386,0.9762099385261536,0.9683362245559692,0.9345360994338989,0.7377888560295105,0.7273341417312622,0.7579084634780884,0.7455962896347046,1.340950846672058,613,1227,,,,,,,,,
0.9666992425918579,0.9775091409683228,0.9716194868087769,0.945590615272522,0.7387658357620239,0.7277186512947083,0.7584962248802185,0.7482994794845581,1.338425874710083,614,1229,,,,,,,,,
0.9638174772262573,0.9751663208007812,0.9695018529891968,0.9409304857254028,0.7381191849708557,0.7284151315689087,0.756984293460846,0.7459864616394043,1.3399667739868164,615,1231,,,,,,,,,
0.965357780456543,0.9772769212722778,0.968410313129425,0.9450786709785461,0.7387208342552185,0.7279039025306702,0.7573269605636597,0.7493727207183838,1.3387861251831055,616,1233,,,,,,,,,
0.9660971760749817,0.9757983088493347,0.9712321162223816,0.9462677240371704,0.7386976480484009,0.7284247279167175,0.757640540599823,0.7471746802330017,1.338569164276123,617,1235,,,,,,,,,
0.9674059748649597,0.9775314331054688,0.9729728698730469,0.9464045763015747,0.7385173439979553,0.7274423241615295,0.7577504515647888,0.7489469051361084,1.3380261659622192,618,1237,,,,,,,,,
,,,,,,,,,619,1239,0.9772529602050781,0.981855571269989,0.9813088774681091,0.9678680300712585,0.7460747957229614,0.7188176512718201,0.7738233208656311,0.7714495062828064,1.3298476934432983
0.9651486277580261,0.9771211743354797,0.9690925478935242,0.943877100944519,0.7384992837905884,0.7281211614608765,0.7574186325073242,0.7462287545204163,1.3389859199523926,619,1239,,,,,,,,,
0.9658145904541016,0.9772955179214478,0.9714075326919556,0.9429695010185242,0.7395654320716858,0.7287760972976685,0.7590367197990417,0.7489142417907715,1.3389581441879272,620,1241,,,,,,,,,
0.9654866456985474,0.976568341255188,0.9694889783859253,0.9452427625656128,0.7373741269111633,0.7274830341339111,0.7561750411987305,0.7455270290374756,1.3388357162475586,621,1243,,,,,,,,,
0.9670153856277466,0.9766057729721069,0.9721320867538452,0.9472435116767883,0.7391031980514526,0.7271668910980225,0.7585016489028931,0.7499951124191284,1.337989330291748,622,1245,,,,,,,,,
0.9663265347480774,0.9765569567680359,0.9714142084121704,0.9457546472549438,0.7394662499427795,0.7283887267112732,0.759276270866394,0.7477900385856628,1.3384443521499634,623,1247,,,,,,,,,
0.9621055722236633,0.975251317024231,0.9687843322753906,0.9354020357131958,0.7372671365737915,0.7264314889907837,0.7579583525657654,0.7458519339561462,1.3410431146621704,624,1249,,,,,,,,,
0.9635390043258667,0.9765813946723938,0.9690093994140625,0.9387553930282593,0.7360813617706299,0.7274606227874756,0.7560723423957825,0.7421818971633911,1.3407117128372192,625,1251,,,,,,,,,
0.9653094410896301,0.9778132438659668,0.9723831415176392,0.9391413927078247,0.7363365292549133,0.726773738861084,0.7579292058944702,0.7411033511161804,1.3401354551315308,626,1253,,,,,,,,,
0.9660757184028625,0.9768708348274231,0.9710942506790161,0.9448601603507996,0.737407922744751,0.7266541719436646,0.7578918933868408,0.7460210919380188,1.3390878438949585,627,1255,,,,,,,,,
0.96373450756073,0.9757288694381714,0.9695765376091003,0.9399251937866211,0.7374693155288696,0.7265028357505798,0.7582929730415344,0.7449096441268921,1.3400614261627197,628,1257,,,,,,,,,
,,,,,,,,,629,1259,0.9768143892288208,0.9795594811439514,0.9840522408485413,0.9666814208030701,0.745301365852356,0.7162275314331055,0.774069607257843,0.7725303769111633,1.330471396446228
0.9652705192565918,0.9761255383491516,0.9706242680549622,0.9434524774551392,0.7364718317985535,0.7252777218818665,0.7570167183876038,0.7457826137542725,1.3392473459243774,629,1259,,,,,,,,,
0.9638045430183411,0.9760076403617859,0.9687643051147461,0.9406471252441406,0.738373875617981,0.7273890376091003,0.758245587348938,0.7471960186958313,1.3399600982666016,630,1261,,,,,,,,,
0.9653509259223938,0.9776342511177063,0.9679926633834839,0.9450981020927429,0.7379755973815918,0.7262336611747742,0.7570763826370239,0.7484977841377258,1.3387799263000488,631,1263,,,,,,,,,
0.9633127450942993,0.9740570783615112,0.9702194333076477,0.939604640007019,0.7381259202957153,0.7267990112304688,0.7580016851425171,0.7473286390304565,1.340016484260559,632,1265,,,,,,,,,
0.9653274416923523,0.9763311147689819,0.9697149395942688,0.9445706605911255,0.7391003370285034,0.7267214059829712,0.7591058015823364,0.7494445443153381,1.3388158082962036,633,1267,,,,,,,,,
0.9651957750320435,0.9761249423027039,0.9703131914138794,0.9435902833938599,0.7389925718307495,0.727760910987854,0.7581208348274231,0.7482734322547913,1.3390785455703735,634,1269,,,,,,,,,
0.9644547700881958,0.9759484529495239,0.9698244333267212,0.9418662786483765,0.7390324473381042,0.7286375164985657,0.7581652402877808,0.7487515211105347,1.3396894931793213,635,1271,,,,,,,,,
0.9651500582695007,0.9774513244628906,0.9695549011230469,0.942788302898407,0.7374483346939087,0.7263628840446472,0.7570828795433044,0.746744692325592,1.3391729593276978,636,1273,,,,,,,,,
0.967537522315979,0.9770681262016296,0.9720409512519836,0.9487330317497253,0.7380545735359192,0.726460337638855,0.7571569085121155,0.7483956217765808,1.3378885984420776,637,1275,,,,,,,,,
0.966866672039032,0.9775187373161316,0.9729436635971069,0.9444781541824341,0.7400782704353333,0.7285568118095398,0.7602643966674805,0.7497189044952393,1.3385716676712036,638,1277,,,,,,,,,
,,,,,,,,,639,1279,0.9799792766571045,0.9829047918319702,0.9856244921684265,0.9714691042900085,0.748295247554779,0.7199385166168213,0.7787451148033142,0.7727577686309814,1.3298314809799194
0.9669149518013,0.9770234227180481,0.970382034778595,0.9487044215202332,0.7379670739173889,0.7275716066360474,0.7565537095069885,0.7468248009681702,1.3380191326141357,639,1279,,,,,,,,,
0.964373767375946,0.9757331013679504,0.9696263074874878,0.9421550631523132,0.7383221983909607,0.727314829826355,0.7584573030471802,0.7480528354644775,1.3396159410476685,640,1281,,,,,,,,,
0.9656380414962769,0.9757848978042603,0.9695073366165161,0.9469455480575562,0.7382290363311768,0.7274677157402039,0.7570995092391968,0.747272253036499,1.3384056091308594,641,1283,,,,,,,,,
0.9668048620223999,0.976805567741394,0.9714601635932922,0.9471229314804077,0.7371265888214111,0.7258967161178589,0.7560253739356995,0.7473453283309937,1.3381229639053345,642,1285,,,,,,,,,
0.9661859273910522,0.976740837097168,0.9714950323104858,0.9449100494384766,0.738784909248352,0.7280187010765076,0.7574474215507507,0.7484977841377258,1.3384493589401245,643,1287,,,,,,,,,
0.9669650197029114,0.9775546789169312,0.9715255498886108,0.9466460943222046,0.7368494272232056,0.7256303429603577,0.7562815546989441,0.7465044856071472,1.3380292654037476,644,1289,,,,,,,,,
0.9657608270645142,0.9763745069503784,0.9713166356086731,0.9441107511520386,0.7382538318634033,0.7276189923286438,0.7574566006660461,0.7478350400924683,1.338843584060669,645,1291,,,,,,,,,
0.9681762456893921,0.9776077270507812,0.9722272157669067,0.950097918510437,0.7387418150901794,0.7280466556549072,0.757079005241394,0.7485706806182861,1.337342619895935,646,1293,,,,,,,,,
0.9680160284042358,0.9778432846069336,0.9726356267929077,0.9485858082771301,0.7380067110061646,0.7274816036224365,0.7561843991279602,0.7477725148200989,1.3373475074768066,647,1295,,,,,,,,,
0.9630345106124878,0.9740598797798157,0.9690432548522949,0.9401413202285767,0.7387362718582153,0.729009211063385,0.7566714882850647,0.7484684586524963,1.3403180837631226,648,1297,,,,,,,,,
,,,,,,,,,649,1299,0.9789586663246155,0.9821227788925171,0.9842618107795715,0.9698140025138855,0.7474667429924011,0.7209053039550781,0.778986930847168,0.7689018845558167,1.3290021419525146
0.9660664796829224,0.9782708883285522,0.9708728790283203,0.9431864023208618,0.7377898097038269,0.7275108098983765,0.7565106153488159,0.7468986511230469,1.338559627532959,649,1299,,,,,,,,,
0.9641757011413574,0.9760163426399231,0.9690133333206177,0.9416926503181458,0.737148642539978,0.7278096079826355,0.7557366490364075,0.7457820177078247,1.3395758867263794,650,1301,,,,,,,,,
0.9661436080932617,0.9775678515434265,0.9706036448478699,0.9447441101074219,0.7369545102119446,0.7270194888114929,0.7566218972206116,0.7452873587608337,1.3388136625289917,651,1303,,,,,,,,,
0.9669723510742188,0.9774513244628906,0.9703399538993835,0.9483073949813843,0.7376889586448669,0.7273645401000977,0.7563965320587158,0.7462624311447144,1.3379342555999756,652,1305,,,,,,,,,
0.965747058391571,0.9773608446121216,0.9704080820083618,0.9437215924263,0.7364880442619324,0.7258576154708862,0.7551180720329285,0.7458290457725525,1.3387492895126343,653,1307,,,,,,,,,
0.9666768312454224,0.9775978326797485,0.9703567624092102,0.9469383955001831,0.7378813028335571,0.7271021008491516,0.7563199996948242,0.7472343444824219,1.3380929231643677,654,1309,,,,,,,,,
0.9666526913642883,0.9770976901054382,0.9720944166183472,0.945318877696991,0.736682116985321,0.7264905571937561,0.7553146481513977,0.7454128861427307,1.3382883071899414,655,1311,,,,,,,,,
0.9653285145759583,0.9767826795578003,0.9697467684745789,0.943945586681366,0.7374297380447388,0.7276568412780762,0.7558093070983887,0.7465858459472656,1.3390088081359863,656,1313,,,,,,,,,
0.9682596325874329,0.978223443031311,0.9726880192756653,0.9489322900772095,0.7392066717147827,0.7291364669799805,0.7576300501823425,0.747559130191803,1.337412714958191,657,1315,,,,,,,,,
0.9666814804077148,0.9768427014350891,0.9715374708175659,0.9465073347091675,0.7380226254463196,0.7280442118644714,0.7562771439552307,0.7473858594894409,1.3383369445800781,658,1317,,,,,,,,,
,,,,,,,,,659,1319,0.9781853556632996,0.9810380339622498,0.9828860759735107,0.9705667495727539,0.7441492080688477,0.7176576256752014,0.7738494873046875,0.7654716372489929,1.3307535648345947
0.9663798213005066,0.9772027134895325,0.9710424542427063,0.9455989003181458,0.7375919818878174,0.7279114127159119,0.7562505006790161,0.7451772689819336,1.3385154008865356,659,1319,,,,,,,,,
0.9667741060256958,0.9769360423088074,0.97076016664505,0.9477567672729492,0.7375543713569641,0.7273955941200256,0.7556537985801697,0.7469662427902222,1.3382054567337036,660,1321,,,,,,,,,
0.9664972424507141,0.9774667620658875,0.9698570966720581,0.9472406506538391,0.7369317412376404,0.7268800139427185,0.7551172971725464,0.7457895278930664,1.3382939100265503,661,1323,,,,,,,,,
0.9688341021537781,0.978577733039856,0.973720908164978,0.9492236971855164,0.7386268377304077,0.7274595499038696,0.7578675746917725,0.7481666207313538,1.3372372388839722,662,1325,,,,,,,,,
0.9662313461303711,0.976115882396698,0.971359133720398,0.9460861086845398,0.7374939322471619,0.7269431948661804,0.7554917931556702,0.7471737265586853,1.3385344743728638,663,1327,,,,,,,,,
0.9677116274833679,0.978436291217804,0.9713888168334961,0.9483240246772766,0.7370540499687195,0.7262447476387024,0.7554090619087219,0.7470455169677734,1.3376045227050781,664,1329,,,,,,,,,
0.9675647020339966,0.9772703051567078,0.9730242490768433,0.9472354054450989,0.7382885813713074,0.7273480892181396,0.7570956349372864,0.7478569149971008,1.3378174304962158,665,1331,,,,,,,,,
0.9666438102722168,0.9768362045288086,0.9707808494567871,0.9473565220832825,0.7374001741409302,0.7265122532844543,0.7556121945381165,0.7478131055831909,1.3382229804992676,666,1333,,,,,,,,,
0.9680253863334656,0.9783622622489929,0.9719560742378235,0.9488862752914429,0.738917350769043,0.727813720703125,0.7574902176856995,0.749390721321106,1.3373839855194092,667,1335,,,,,,,,,
0.9670642018318176,0.9775422215461731,0.9716701507568359,0.9468015432357788,0.738391101360321,0.7279072403907776,0.7562442421913147,0.7486874461174011,1.338016390800476,668,1337,,,,,,,,,
,,,,,,,,,669,1339,0.9799729585647583,0.983097493648529,0.9861642718315125,0.9703147411346436,0.745437502861023,0.718230664730072,0.7716706395149231,0.7718048095703125,1.3277604579925537
0.9685431718826294,0.9786266088485718,0.9720135927200317,0.9503132700920105,0.7376169562339783,0.7273189425468445,0.7552517652511597,0.7471718192100525,1.3371111154556274,669,1339,,,,,,,,,
0.9673291444778442,0.9779099225997925,0.9728318452835083,0.9457624554634094,0.737895667552948,0.7274245023727417,0.7569030523300171,0.7470088005065918,1.3380669355392456,670,1341,,,,,,,,,
0.9655090570449829,0.9759184122085571,0.9689467549324036,0.9468652606010437,0.7352607846260071,0.7252671718597412,0.7531313896179199,0.7444199919700623,1.3387653827667236,671,1343,,,,,,,,,
0.9678419232368469,0.9787171483039856,0.9729064106941223,0.9464362859725952,0.7372576594352722,0.7265744805335999,0.756775438785553,0.7458328008651733,1.3378181457519531,672,1345,,,,,,,,,
0.966325581073761,0.9768288731575012,0.9715887308120728,0.9451693296432495,0.738227128982544,0.728248119354248,0.7569376826286316,0.7470260262489319,1.3385869264602661,673,1347,,,,,,,,,
0.9695849418640137,0.9782961010932922,0.9743053317070007,0.9516143798828125,0.7365471720695496,0.7258529663085938,0.7547188997268677,0.7459815740585327,1.3366855382919312,674,1349,,,,,,,,,
0.9694587588310242,0.9788148999214172,0.9749385714530945,0.9496442079544067,0.7379496693611145,0.7272713780403137,0.7570586800575256,0.7469654679298401,1.3369214534759521,675,1351,,,,,,,,,
0.9667119979858398,0.9775938987731934,0.9720714688301086,0.9449712038040161,0.7354522347450256,0.7257996797561646,0.75490403175354,0.7429113388061523,1.338539958000183,676,1353,,,,,,,,,
0.9678165316581726,0.9783404469490051,0.9721315503120422,0.9478940963745117,0.7366250157356262,0.7259217500686646,0.7554699778556824,0.7463785409927368,1.3376247882843018,677,1355,,,,,,,,,
0.9662726521492004,0.976784884929657,0.9716225862503052,0.9449900388717651,0.7384496927261353,0.7274978756904602,0.7567314505577087,0.7487075924873352,1.33836829662323,678,1357,,,,,,,,,
,,,,,,,,,679,1359,0.9783135652542114,0.9828118681907654,0.9842816591262817,0.9667849540710449,0.7461700439453125,0.7241398692131042,0.7749713063240051,0.7620474696159363,1.3301092386245728
0.9687067866325378,0.9783846139907837,0.9726196527481079,0.9504595994949341,0.73789381980896,0.7269578576087952,0.7557991147041321,0.7481173276901245,1.3369544744491577,679,1359,,,,,,,,,
0.9670066833496094,0.9783884286880493,0.9706693887710571,0.9467877149581909,0.7389848232269287,0.7287939190864563,0.7570683360099792,0.7482373118400574,1.3378880023956299,680,1361,,,,,,,,,
0.9641159772872925,0.9760681390762329,0.9686616063117981,0.9420480728149414,0.7355138063430786,0.7267004251480103,0.7540521025657654,0.7423121333122253,1.339782476425171,681,1363,,,,,,,,,
0.9637724161148071,0.9785999059677124,0.9679991006851196,0.938340961933136,0.7354913353919983,0.7262041568756104,0.7542001008987427,0.7442330718040466,1.3397341966629028,682,1365,,,,,,,,,
0.9624530076980591,0.9760440587997437,0.9670906066894531,0.9380882382392883,0.7359373569488525,0.7274123430252075,0.7537363767623901,0.743581235408783,1.3404626846313477,683,1367,,,,,,,,,
0.9650346636772156,0.9773255586624146,0.9699333906173706,0.9418505430221558,0.7376332879066467,0.7283506393432617,0.755795955657959,0.7463061213493347,1.339163899421692,684,1369,,,,,,,,,
0.9660080075263977,0.9775344133377075,0.9692309498786926,0.946122944355011,0.7376022338867188,0.7282521724700928,0.7557153105735779,0.7456426024436951,1.3383386135101318,685,1371,,,,,,,,,
0.9619835019111633,0.9761726260185242,0.9679809808731079,0.9348047375679016,0.7380864024162292,0.7287806272506714,0.756986677646637,0.7472907304763794,1.3408972024917603,686,1373,,,,,,,,,
0.9670445322990417,0.97821044921875,0.969915509223938,0.9480732679367065,0.7360105514526367,0.726068377494812,0.7539405822753906,0.7456884384155273,1.3380316495895386,687,1375,,,,,,,,,
0.9665557742118835,0.9778724908828735,0.9723001718521118,0.9437525868415833,0.7370832562446594,0.7276875376701355,0.7569334506988525,0.7430080771446228,1.3386725187301636,688,1377,,,,,,,,,
,,,,,,,,,689,1379,0.9783850908279419,0.9804362058639526,0.9828788638114929,0.9716006517410278,0.7450361251831055,0.7179052829742432,0.775399386882782,0.7672969698905945,1.3282543420791626
0.9667151570320129,0.977939248085022,0.9715917706489563,0.9450289011001587,0.7370139956474304,0.7272303700447083,0.755179226398468,0.7468502521514893,1.3382647037506104,689,1379,,,,,,,,,
0.9672931432723999,0.9786983728408813,0.9720034599304199,0.9457122087478638,0.7355177402496338,0.7268592715263367,0.754650890827179,0.7413978576660156,1.3382480144500732,690,1381,,,,,,,,,
0.9667626619338989,0.9781119227409363,0.9725087881088257,0.943884551525116,0.7368940711021423,0.7279964089393616,0.7567434310913086,0.7442777156829834,1.3386362791061401,691,1383,,,,,,,,,
0.9657412767410278,0.9773476719856262,0.9684780240058899,0.9463287591934204,0.7349281907081604,0.7250578999519348,0.7527377009391785,0.7441639304161072,1.3384742736816406,692,1385,,,,,,,,,
0.9673516154289246,0.9785864949226379,0.9706332087516785,0.947729766368866,0.7373265027999878,0.7272824048995972,0.7554803490638733,0.7463918924331665,1.337697148323059,693,1387,,,,,,,,,
0.9672644734382629,0.977752685546875,0.9712441563606262,0.9477291107177734,0.737072765827179,0.7267571687698364,0.7546966671943665,0.7474516034126282,1.3377392292022705,694,1389,,,,,,,,,
0.9667459726333618,0.9781404733657837,0.9698773622512817,0.9472297430038452,0.7370210289955139,0.726577877998352,0.7545112371444702,0.7469283938407898,1.337817907333374,695,1391,,,,,,,,,
0.9688190221786499,0.9782950282096863,0.9742105603218079,0.9489222764968872,0.7392591834068298,0.7288059592247009,0.7578728795051575,0.7484387159347534,1.3371491432189941,696,1393,,,,,,,,,
0.966766357421875,0.9774421453475952,0.9705086946487427,0.9473908543586731,0.7360513806343079,0.7267477512359619,0.7542212009429932,0.7442835569381714,1.3382195234298706,697,1395,,,,,,,,,
0.9686609506607056,0.9787313342094421,0.9728668928146362,0.9494830965995789,0.7371835112571716,0.7273948788642883,0.7555814981460571,0.7456139326095581,1.337099552154541,698,1397,,,,,,,,,
,,,,,,,,,699,1399,0.9807091355323792,0.9833697080612183,0.9869123697280884,0.9716516137123108,0.7441108822822571,0.7176529765129089,0.77412348985672,0.7681900858879089,1.328248143196106
0.9691156148910522,0.9777399897575378,0.9734228849411011,0.9517681002616882,0.7371553778648376,0.7267677187919617,0.7554307579994202,0.7465108036994934,1.3369524478912354,699,1399,,,,,,,,,
0.968884289264679,0.9776446223258972,0.9725281000137329,0.9522128105163574,0.7368719577789307,0.7263473272323608,0.7546007633209229,0.7470709085464478,1.3369678258895874,700,1401,,,,,,,,,
0.968945324420929,0.9786350131034851,0.9739090800285339,0.9492474794387817,0.7371101379394531,0.7269788980484009,0.7552275061607361,0.7468522191047668,1.3370327949523926,701,1403,,,,,,,,,
0.9682942628860474,0.978453516960144,0.9712068438529968,0.9506266713142395,0.7353407740592957,0.7266926169395447,0.752764880657196,0.7433250546455383,1.3373963832855225,702,1405,,,,,,,,,
0.9676192998886108,0.9782265424728394,0.9730527997016907,0.9460258483886719,0.7375597953796387,0.7275412082672119,0.7558680772781372,0.7474267482757568,1.337741494178772,703,1407,,,,,,,,,
0.9671400189399719,0.9768670201301575,0.9714637994766235,0.948329746723175,0.7363426089286804,0.7270415425300598,0.7540671229362488,0.7445752024650574,1.3376445770263672,704,1409,,,,,,,,,
0.968779444694519,0.9790390133857727,0.9733729362487793,0.9487885236740112,0.7373698353767395,0.7272058725357056,0.7553512454032898,0.7481691837310791,1.3370399475097656,705,1411,,,,,,,,,
0.9675925970077515,0.9776941537857056,0.9724674224853516,0.9475191235542297,0.7358477711677551,0.7269414067268372,0.7530196905136108,0.7444044351577759,1.3374994993209839,706,1413,,,,,,,,,
