valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.4154167175292969,0.4481012225151062,0.42239657044410706,0.3689112663269043,0.9275761842727661,0.9754980206489563,0.9556592702865601,0.8869048357009888,30.0,1.6478999853134155,884,1769,,,,,,,,,,
0.41513538360595703,0.4466344714164734,0.42201194167137146,0.37023964524269104,0.9283061027526855,0.9754030108451843,0.9564663171768188,0.8885903358459473,30.0,1.64875066280365,885,1771,,,,,,,,,,
0.41668909788131714,0.4475182592868805,0.4241129457950592,0.37182673811912537,0.929219126701355,0.975279688835144,0.9573060870170593,0.8899024724960327,30.0,1.64813232421875,886,1773,,,,,,,,,,
0.4148285984992981,0.44735392928123474,0.42190951108932495,0.36839282512664795,0.9261497259140015,0.9746626615524292,0.9536656141281128,0.8828828930854797,30.0,1.6483070850372314,887,1775,,,,,,,,,,
0.41315507888793945,0.44684427976608276,0.4198306202888489,0.36600935459136963,0.9271019697189331,0.9750436544418335,0.95482337474823,0.8861072659492493,30.0,1.6490156650543213,888,1777,,,,,,,,,,
,,,,,,,,,,889,1779,0.394113689661026,0.4315115213394165,0.4014582633972168,0.34481102228164673,0.8855093717575073,0.9344736337661743,0.9142979979515076,0.8344308733940125,30.0,1.656080722808838
0.41339603066444397,0.4463934302330017,0.42018595337867737,0.36689117550849915,0.9261738061904907,0.974194347858429,0.9534681439399719,0.8855782747268677,30.0,1.6491076946258545,889,1779,,,,,,,,,,
0.4151972830295563,0.4473682940006256,0.42294177412986755,0.368428498506546,0.9266559481620789,0.974693775177002,0.9541267156600952,0.8867875933647156,30.0,1.6481746435165405,890,1781,,,,,,,,,,
0.4071693420410156,0.44360217452049255,0.41428670287132263,0.35673612356185913,0.9235113263130188,0.9737697839736938,0.953386664390564,0.8849869966506958,30.0,1.6511684656143188,891,1783,,,,,,,,,,
0.4159561097621918,0.44818663597106934,0.4233936667442322,0.3694993257522583,0.9293251037597656,0.9755129814147949,0.9569889903068542,0.8911250829696655,30.0,1.6477816104888916,892,1785,,,,,,,,,,
0.41615667939186096,0.44744372367858887,0.4234192967414856,0.3711518347263336,0.928911566734314,0.9756353497505188,0.9565179944038391,0.8899470567703247,30.0,1.6480993032455444,893,1787,,,,,,,,,,
0.4099966883659363,0.4451685845851898,0.4169375002384186,0.3611510694026947,0.9268710017204285,0.9746963381767273,0.9558876156806946,0.8888424634933472,30.0,1.6502349376678467,894,1789,,,,,,,,,,
0.41562873125076294,0.4485854208469391,0.42318195104599,0.3681236803531647,0.9276522397994995,0.9759387969970703,0.9552484750747681,0.8856174349784851,30.0,1.6474310159683228,895,1791,,,,,,,,,,
0.41180166602134705,0.44651660323143005,0.41877731680870056,0.3632088303565979,0.9260441064834595,0.9749578237533569,0.9549566507339478,0.8869926333427429,30.0,1.649141550064087,896,1793,,,,,,,,,,
0.41291770339012146,0.4463271200656891,0.41957587003707886,0.36614805459976196,0.9286724328994751,0.9751685857772827,0.9569393992424011,0.8918429613113403,30.0,1.6493240594863892,897,1795,,,,,,,,,,
0.4172213673591614,0.44836968183517456,0.4242178797721863,0.37242305278778076,0.9294195175170898,0.9758052825927734,0.9566429257392883,0.8897433280944824,30.0,1.647560477256775,898,1797,,,,,,,,,,
,,,,,,,,,,899,1799,0.3858470916748047,0.4194563925266266,0.3938438296318054,0.3407505750656128,0.8666156530380249,0.9163883924484253,0.8959031701087952,0.8127748966217041,30.0,1.667546272277832
0.41182461380958557,0.4456753730773926,0.41838541626930237,0.3647488057613373,0.9261335134506226,0.9751355051994324,0.954582691192627,0.8852146863937378,30.0,1.6496999263763428,899,1799,,,,,,,,,,
0.4175581932067871,0.4472056031227112,0.4249698519706726,0.3740284740924835,0.931411862373352,0.9748997688293457,0.9586035013198853,0.8960973620414734,35.0,1.648197889328003,900,1801,,,,,,,,,,
0.41737502813339233,0.445613294839859,0.425790399312973,0.3746384382247925,0.9311872720718384,0.9744006395339966,0.9593991041183472,0.9002652168273926,35.0,1.6486676931381226,901,1803,,,,,,,,,,
0.4118538498878479,0.44379425048828125,0.4210200905799866,0.3644368350505829,0.9288431406021118,0.9733559489250183,0.9596247673034668,0.9008771777153015,35.0,1.6502567529678345,902,1805,,,,,,,,,,
0.4139406085014343,0.4439052939414978,0.4225262999534607,0.3691185712814331,0.9312847256660461,0.9731698036193848,0.9603307843208313,0.9002491235733032,35.0,1.6503322124481201,903,1807,,,,,,,,,,
0.41928404569625854,0.4456161856651306,0.42761754989624023,0.37871304154396057,0.9329398274421692,0.9747217297554016,0.9598018527030945,0.8970443606376648,35.0,1.6484512090682983,904,1809,,,,,,,,,,
0.420461505651474,0.444699764251709,0.4287501871585846,0.3823286294937134,0.9339186549186707,0.9745422601699829,0.9600798487663269,0.899382472038269,35.0,1.6487395763397217,905,1811,,,,,,,,,,
0.41982704401016235,0.44414275884628296,0.4276861548423767,0.3821178376674652,0.9355732202529907,0.9747516512870789,0.9616976976394653,0.9039853811264038,35.0,1.649414300918579,906,1813,,,,,,,,,,
0.41738876700401306,0.44335922598838806,0.42530980706214905,0.3778780996799469,0.9334734678268433,0.9748698472976685,0.9604619741439819,0.9011062383651733,35.0,1.6500818729400635,907,1815,,,,,,,,,,
0.41950473189353943,0.44584017992019653,0.4282781481742859,0.37842532992362976,0.9331426620483398,0.9757541418075562,0.9594651460647583,0.8971797227859497,35.0,1.6480321884155273,908,1817,,,,,,,,,,
,,,,,,,,,,909,1819,0.39536136388778687,0.42777952551841736,0.4061566889286041,0.34874334931373596,0.8838412165641785,0.9306492805480957,0.9157938957214355,0.840265691280365,35.0,1.6595219373703003
0.41766151785850525,0.4457479417324066,0.42583221197128296,0.37532171607017517,0.9334498643875122,0.9751759767532349,0.9607107043266296,0.9003669023513794,35.0,1.6488063335418701,909,1819,,,,,,,,,,
0.40458768606185913,0.44238582253456116,0.41317614912986755,0.35145050287246704,0.9258068799972534,0.9739634394645691,0.957894504070282,0.8966938257217407,35.0,1.6524245738983154,910,1821,,,,,,,,,,
0.41905349493026733,0.4461948275566101,0.4278131425380707,0.3770609498023987,0.9323528409004211,0.9756053686141968,0.9599318504333496,0.8994340896606445,35.0,1.6479604244232178,911,1823,,,,,,,,,,
0.4163892865180969,0.4455067217350006,0.4245966374874115,0.3728114366531372,0.9321112632751465,0.9747509956359863,0.9599369764328003,0.9000160098075867,35.0,1.6489946842193604,912,1825,,,,,,,,,,
0.4114626348018646,0.4431472420692444,0.4193229079246521,0.36570173501968384,0.9297841787338257,0.9746235609054565,0.9589483141899109,0.8978930711746216,35.0,1.6510744094848633,913,1827,,,,,,,,,,
0.420804500579834,0.4456177353858948,0.428999125957489,0.38196876645088196,0.9345208406448364,0.9750338792800903,0.9607101678848267,0.9015793800354004,35.0,1.6480340957641602,914,1829,,,,,,,,,,
0.4208042025566101,0.44520750641822815,0.4291936457157135,0.382267028093338,0.9354802370071411,0.9753667712211609,0.9623945355415344,0.9034597277641296,35.0,1.6484887599945068,915,1831,,,,,,,,,,
0.41884955763816833,0.44385233521461487,0.42709869146347046,0.3799404799938202,0.9343057870864868,0.975324273109436,0.9616726040840149,0.899499773979187,35.0,1.6494884490966797,916,1833,,,,,,,,,,
0.42062726616859436,0.4462675154209137,0.4295516908168793,0.3800918459892273,0.9341009855270386,0.9756559133529663,0.9612306356430054,0.8988140821456909,35.0,1.6477785110473633,917,1835,,,,,,,,,,
0.41951507329940796,0.4460909962654114,0.42742735147476196,0.3790383040904999,0.9339874386787415,0.9747456312179565,0.960188090801239,0.8997434377670288,35.0,1.648434042930603,918,1837,,,,,,,,,,
,,,,,,,,,,919,1839,0.399602472782135,0.42910268902778625,0.4098449647426605,0.35650503635406494,0.891441822052002,0.9365595579147339,0.9187082052230835,0.8467533588409424,35.0,1.6594786643981934
0.4113157391548157,0.4438445568084717,0.4192836284637451,0.36445868015289307,0.9288240671157837,0.9735757112503052,0.9578737020492554,0.8978483080863953,35.0,1.650822639465332,919,1839,,,,,,,,,,
0.41954559087753296,0.4460812509059906,0.4277013838291168,0.3790038228034973,0.9337140917778015,0.9742839932441711,0.9604029655456543,0.9034402966499329,35.0,1.6482551097869873,920,1841,,,,,,,,,,
0.4193250238895416,0.4455028474330902,0.427643358707428,0.37907177209854126,0.9341794848442078,0.9742015600204468,0.961052417755127,0.9031995534896851,35.0,1.6486982107162476,921,1843,,,,,,,,,,
0.4153715968132019,0.4442541003227234,0.423928827047348,0.3719289302825928,0.9312849044799805,0.9743256568908691,0.9599090814590454,0.8971608877182007,35.0,1.6497247219085693,922,1845,,,,,,,,,,
0.41915473341941833,0.44551247358322144,0.42782062292099,0.3781473934650421,0.9334617853164673,0.9750689268112183,0.9607245326042175,0.8987236022949219,35.0,1.6484978199005127,923,1847,,,,,,,,,,
0.4192110598087311,0.44511017203330994,0.42741113901138306,0.37926164269447327,0.9347013235092163,0.9749230146408081,0.9616344571113586,0.9036632776260376,35.0,1.6487423181533813,924,1849,,,,,,,,,,
0.41506773233413696,0.44332343339920044,0.42296290397644043,0.373044490814209,0.9321460723876953,0.9743900299072266,0.9605072736740112,0.9034134149551392,35.0,1.6503880023956299,925,1851,,,,,,,,,,
0.4186062812805176,0.44577556848526,0.42670002579689026,0.3772168755531311,0.932896614074707,0.9747974276542664,0.9603607058525085,0.9006286859512329,35.0,1.648543357849121,926,1853,,,,,,,,,,
0.41514649987220764,0.4452851712703705,0.4236488342285156,0.3701191246509552,0.9301044344902039,0.9744971990585327,0.9592731595039368,0.8961615562438965,35.0,1.6493184566497803,927,1855,,,,,,,,,,
0.4124961793422699,0.443647563457489,0.4213899075984955,0.3661265969276428,0.9288829565048218,0.9731756448745728,0.9588905572891235,0.8971932530403137,35.0,1.6505935192108154,928,1857,,,,,,,,,,
,,,,,,,,,,929,1859,0.39735662937164307,0.42841270565986633,0.4050348997116089,0.355671226978302,0.8838942050933838,0.9281896352767944,0.9119536876678467,0.8394396901130676,35.0,1.658614158630371
0.42265886068344116,0.4458770155906677,0.4313036799430847,0.38516947627067566,0.9377950429916382,0.9746322631835938,0.9632188677787781,0.909162163734436,35.0,1.6477829217910767,929,1859,,,,,,,,,,
0.41778746247291565,0.4435500502586365,0.4259450435638428,0.3784399628639221,0.9349322319030762,0.9742552638053894,0.9618726968765259,0.9073112607002258,35.0,1.6498477458953857,930,1861,,,,,,,,,,
0.4154748022556305,0.44396132230758667,0.42326003313064575,0.3733261823654175,0.9329860806465149,0.9747102856636047,0.9604800939559937,0.9018622636795044,35.0,1.6502039432525635,931,1863,,,,,,,,,,
0.4198020100593567,0.44716882705688477,0.4280067980289459,0.37793219089508057,0.9347591400146484,0.9756714105606079,0.9610720872879028,0.9012686014175415,35.0,1.6475461721420288,932,1865,,,,,,,,,,
0.41607847809791565,0.4447604715824127,0.42407122254371643,0.3733370900154114,0.9306970834732056,0.9748951196670532,0.9588939547538757,0.8967553377151489,35.0,1.649451494216919,933,1867,,,,,,,,,,
0.4170077443122864,0.4447196424007416,0.42494240403175354,0.3753403425216675,0.9337888956069946,0.9743345975875854,0.9616712331771851,0.903091311454773,35.0,1.6495659351348877,934,1869,,,,,,,,,,
0.4213140606880188,0.4463452696800232,0.4297124743461609,0.38197875022888184,0.9365929365158081,0.975509524345398,0.9634029269218445,0.9050792455673218,35.0,1.6478044986724854,935,1871,,,,,,,,,,
0.41754499077796936,0.44452935457229614,0.42580097913742065,0.37647318840026855,0.9322674870491028,0.9753700494766235,0.9598574638366699,0.897554874420166,35.0,1.6491222381591797,936,1873,,,,,,,,,,
0.42088717222213745,0.4457012116909027,0.4290357530117035,0.3821493685245514,0.9366500973701477,0.975394606590271,0.9626838564872742,0.905230700969696,35.0,1.6482656002044678,937,1875,,,,,,,,,,
0.4213586449623108,0.44608455896377563,0.4295673966407776,0.38265901803970337,0.936540424823761,0.9754077792167664,0.9623328447341919,0.9053483009338379,35.0,1.6479284763336182,938,1877,,,,,,,,,,
,,,,,,,,,,939,1879,0.39698928594589233,0.4273476004600525,0.405110239982605,0.35549530386924744,0.8848310708999634,0.9303357601165771,0.9139894843101501,0.841218888759613,35.0,1.6603988409042358
0.41651350259780884,0.44366416335105896,0.4244690537452698,0.37569066882133484,0.9337576031684875,0.9749032855033875,0.9612442255020142,0.9029655456542969,35.0,1.6499598026275635,939,1879,,,,,,,,,,
0.4210016131401062,0.4455223083496094,0.42916107177734375,0.3826631009578705,0.935778796672821,0.975082516670227,0.9621716737747192,0.9038223028182983,35.0,1.6483523845672607,940,1881,,,,,,,,,,
0.41931968927383423,0.44598811864852905,0.42739781737327576,0.37860366702079773,0.9344732165336609,0.9756754040718079,0.9615651369094849,0.8993083238601685,35.0,1.6485211849212646,941,1883,,,,,,,,,,
0.4166721701622009,0.4440564215183258,0.42467039823532104,0.37550273537635803,0.9337636828422546,0.9755304455757141,0.9613596200942993,0.8995043039321899,35.0,1.649855613708496,942,1885,,,,,,,,,,
0.42266231775283813,0.44589143991470337,0.43122977018356323,0.38537830114364624,0.9381536245346069,0.9758404493331909,0.9641193151473999,0.9075759649276733,35.0,1.647833228111267,943,1887,,,,,,,,,,
0.41972631216049194,0.44439393281936646,0.4280542731285095,0.3813016414642334,0.9364450573921204,0.9749945402145386,0.962790310382843,0.9068862795829773,35.0,1.6491076946258545,944,1889,,,,,,,,,,
0.41683071851730347,0.4450453221797943,0.4250398278236389,0.37453052401542664,0.9333980679512024,0.9749995470046997,0.9606369733810425,0.9010442495346069,35.0,1.6491931676864624,945,1891,,,,,,,,,,
0.4181055426597595,0.4464789032936096,0.426442950963974,0.375313937664032,0.9335373044013977,0.9750428199768066,0.9607459306716919,0.9010051488876343,35.0,1.6482441425323486,946,1893,,,,,,,,,,
0.4152032732963562,0.44569310545921326,0.42365050315856934,0.3700801730155945,0.9310895800590515,0.9747263193130493,0.9598628878593445,0.8996381759643555,35.0,1.649111032485962,947,1895,,,,,,,,,,
0.41793888807296753,0.44581881165504456,0.4263876974582672,0.375608891248703,0.9335490465164185,0.9745704531669617,0.9614430665969849,0.9035660028457642,35.0,1.648662805557251,948,1897,,,,,,,,,,
,,,,,,,,,,949,1899,0.3902755677700043,0.4187391996383667,0.40174052119255066,0.34704291820526123,0.8678359985351562,0.9132522344589233,0.8940751552581787,0.8248624801635742,35.0,1.6646838188171387
0.4173024296760559,0.4451800286769867,0.4258601665496826,0.3748778700828552,0.9328943490982056,0.9746307134628296,0.9609736204147339,0.9017539024353027,35.0,1.6489951610565186,949,1899,,,,,,,,,,
0.41917023062705994,0.44523805379867554,0.42732682824134827,0.3791559040546417,0.9345804452896118,0.9747220873832703,0.9615656733512878,0.9025260210037231,35.0,1.6488206386566162,950,1901,,,,,,,,,,
0.42014235258102417,0.44482097029685974,0.42799583077430725,0.3819497525691986,0.936133861541748,0.9745729565620422,0.9622966051101685,0.9046610593795776,35.0,1.6491892337799072,951,1903,,,,,,,,,,
0.42013755440711975,0.4465956687927246,0.42862993478775024,0.3791130781173706,0.9336433410644531,0.9753352999687195,0.9595968127250671,0.898118793964386,35.0,1.647732138633728,952,1905,,,,,,,,,,
0.42059844732284546,0.4456506669521332,0.42851582169532776,0.3819005489349365,0.9352553486824036,0.9747387170791626,0.9611800909042358,0.9026677012443542,35.0,1.648435354232788,953,1907,,,,,,,,,,
0.4135309159755707,0.441958487033844,0.4210272431373596,0.3718703091144562,0.9332579374313354,0.9736394882202148,0.9604672193527222,0.9022823572158813,35.0,1.6516554355621338,954,1909,,,,,,,,,,
0.42107969522476196,0.4459172785282135,0.42932265996932983,0.3823717534542084,0.9349817037582397,0.9751282930374146,0.9605604410171509,0.9004465341567993,35.0,1.647950530052185,955,1911,,,,,,,,,,
0.42003172636032104,0.4451485276222229,0.4279312491416931,0.38136619329452515,0.9344655275344849,0.9741615056991577,0.9600898027420044,0.9006940722465515,35.0,1.6486717462539673,956,1913,,,,,,,,,,
0.4104519486427307,0.4420262277126312,0.4174608588218689,0.3657636046409607,0.9304357767105103,0.9735828638076782,0.957750141620636,0.8980697393417358,35.0,1.6522300243377686,957,1915,,,,,,,,,,
0.42017731070518494,0.44583359360694885,0.4282461106777191,0.3806682825088501,0.9340704083442688,0.9742417335510254,0.9598139524459839,0.9018341302871704,35.0,1.6481952667236328,958,1917,,,,,,,,,,
,,,,,,,,,,959,1919,0.39070823788642883,0.4217241704463959,0.400075227022171,0.3465786576271057,0.8763889074325562,0.9211778044700623,0.9046823978424072,0.8339285850524902,35.0,1.6630651950836182
0.4199988842010498,0.4461044669151306,0.42799514532089233,0.38013991713523865,0.935254693031311,0.9745101928710938,0.9612270593643188,0.9047759771347046,35.0,1.6483768224716187,959,1919,,,,,,,,,,
0.41406598687171936,0.44351449608802795,0.42216819524765015,0.37053871154785156,0.9318652153015137,0.973369300365448,0.9594470858573914,0.9016932249069214,35.0,1.6506240367889404,960,1921,,,,,,,,,,
0.41947275400161743,0.44561511278152466,0.42788028717041016,0.3790673017501831,0.9330652952194214,0.9749330282211304,0.9592748880386353,0.897540271282196,35.0,1.6484105587005615,961,1923,,,,,,,,,,
0.41741126775741577,0.44430822134017944,0.4250756800174713,0.3769339621067047,0.9335294961929321,0.974227786064148,0.9597039222717285,0.8996697664260864,35.0,1.6498594284057617,962,1925,,,,,,,,,,
0.41907721757888794,0.445748507976532,0.4265759587287903,0.37903979420661926,0.9341961741447449,0.9748542904853821,0.9600736498832703,0.9011419415473938,35.0,1.6487919092178345,963,1927,,,,,,,,,,
0.42162084579467773,0.44629231095314026,0.4293680787086487,0.38359394669532776,0.9357901811599731,0.9751532673835754,0.9609980583190918,0.9032312631607056,35.0,1.648107886314392,964,1929,,,,,,,,,,
0.41539520025253296,0.44292956590652466,0.4227026104927063,0.37495100498199463,0.93510901927948,0.9744290113449097,0.9616222381591797,0.9056889414787292,35.0,1.6511781215667725,965,1931,,,,,,,,,,
0.41923871636390686,0.4456254839897156,0.4275239109992981,0.3787156641483307,0.9337142109870911,0.9751509428024292,0.9603615999221802,0.8992813229560852,35.0,1.6485347747802734,966,1933,,,,,,,,,,
0.4192431569099426,0.44596347212791443,0.42801180481910706,0.3776106834411621,0.9334256052970886,0.9751125574111938,0.9602739214897156,0.8987264633178711,35.0,1.6480916738510132,967,1935,,,,,,,,,,
0.40898123383522034,0.44262391328811646,0.41730552911758423,0.3605813980102539,0.9305955171585083,0.9732623100280762,0.9605156183242798,0.9040031433105469,35.0,1.6517198085784912,968,1937,,,,,,,,,,
,,,,,,,,,,969,1939,0.3972524106502533,0.4229145050048828,0.40666383504867554,0.35858646035194397,0.8903656005859375,0.9292967319488525,0.9170864820480347,0.8547631502151489,35.0,1.6623212099075317
0.41508039832115173,0.44473475217819214,0.4238004684448242,0.37064680457115173,0.9311918020248413,0.9737480878829956,0.9599607586860657,0.9020782709121704,35.0,1.6494996547698975,969,1939,,,,,,,,,,
0.41798949241638184,0.44633740186691284,0.4264773428440094,0.37506869435310364,0.9319534301757812,0.9746788740158081,0.9590691328048706,0.897007167339325,35.0,1.6483064889907837,970,1941,,,,,,,,,,
0.4124069809913635,0.44370490312576294,0.42025312781333923,0.36706870794296265,0.9320756793022156,0.9736364483833313,0.9600518941879272,0.9010577201843262,35.0,1.6510345935821533,971,1943,,,,,,,,,,
0.4198576509952545,0.4455956518650055,0.42803755402565,0.38029056787490845,0.9344440698623657,0.9745930433273315,0.9604483842849731,0.9024516344070435,35.0,1.6485154628753662,972,1945,,,,,,,,,,
0.42171400785446167,0.44540923833847046,0.4296638071537018,0.38468635082244873,0.9366835355758667,0.9746217727661133,0.9618411064147949,0.906476616859436,35.0,1.6483274698257446,973,1947,,,,,,,,,,
0.4171164631843567,0.4426833987236023,0.4243214726448059,0.37896400690078735,0.9364112615585327,0.973954975605011,0.9621656537055969,0.9073258638381958,35.0,1.6509231328964233,974,1949,,,,,,,,,,
0.42122215032577515,0.44632941484451294,0.4294479489326477,0.3821399211883545,0.9351530075073242,0.975324809551239,0.9610103368759155,0.9006044268608093,35.0,1.6478688716888428,975,1951,,,,,,,,,,
0.4184204041957855,0.4447072148323059,0.42660778760910034,0.37809664011001587,0.9343093633651733,0.9746238589286804,0.9614700078964233,0.9007166624069214,35.0,1.6492363214492798,976,1953,,,,,,,,,,
0.41746264696121216,0.44345027208328247,0.42551368474960327,0.37763839960098267,0.935380756855011,0.9740799069404602,0.9624600410461426,0.9052308797836304,35.0,1.6502403020858765,977,1955,,,,,,,,,,
0.42146629095077515,0.4458087384700775,0.42992597818374634,0.3829675316810608,0.9353286623954773,0.9746551513671875,0.9613502621650696,0.9026371240615845,35.0,1.6479403972625732,978,1957,,,,,,,,,,
,,,,,,,,,,979,1959,0.40190795063972473,0.4299721419811249,0.4116796851158142,0.36134418845176697,0.8952385187149048,0.9376226663589478,0.9248899817466736,0.8535641431808472,35.0,1.6570255756378174
0.41824644804000854,0.4443665146827698,0.42624202370643616,0.37850460410118103,0.9350399971008301,0.974190890789032,0.9617605209350586,0.9039992094039917,35.0,1.6495084762573242,979,1959,,,,,,,,,,
0.4208748936653137,0.44568461179733276,0.4286736845970154,0.38273024559020996,0.936691164970398,0.9746546745300293,0.9622764587402344,0.905293345451355,35.0,1.6485111713409424,980,1961,,,,,,,,,,
0.4192543625831604,0.44510626792907715,0.4272034764289856,0.3798510730266571,0.9350528717041016,0.9746233224868774,0.9614855051040649,0.9029484987258911,35.0,1.648988127708435,981,1963,,,,,,,,,,
0.4168054163455963,0.4451155662536621,0.4250156283378601,0.37428003549575806,0.9327605962753296,0.9744738340377808,0.9604684710502625,0.9002653360366821,35.0,1.6491953134536743,982,1965,,,,,,,,,,
0.4182495176792145,0.4460364282131195,0.42643460631370544,0.3761621415615082,0.9350565671920776,0.9744903445243835,0.9623092412948608,0.9047691226005554,35.0,1.6485506296157837,983,1967,,,,,,,,,,
0.4144621789455414,0.4449516832828522,0.42265787720680237,0.36962494254112244,0.9323364496231079,0.9739482998847961,0.961254894733429,0.9039991497993469,35.0,1.649768590927124,984,1969,,,,,,,,,,
0.41393765807151794,0.4446861147880554,0.4223918914794922,0.36864107847213745,0.9313870668411255,0.9739751815795898,0.9604423642158508,0.9028361439704895,35.0,1.6498661041259766,985,1971,,,,,,,,,,
0.42117804288864136,0.44641533493995667,0.4297691285610199,0.38161635398864746,0.9352609515190125,0.9751852750778198,0.9617024660110474,0.9025982618331909,35.0,1.6477664709091187,986,1973,,,,,,,,,,
0.41738325357437134,0.4449682831764221,0.42560720443725586,0.3757579028606415,0.9343464970588684,0.9751824140548706,0.9618427157402039,0.9015016555786133,35.0,1.6493256092071533,987,1975,,,,,,,,,,
0.4184608459472656,0.4445757269859314,0.42649364471435547,0.3785950243473053,0.9357824325561523,0.9753826260566711,0.9626585245132446,0.9032996892929077,35.0,1.6495262384414673,988,1977,,,,,,,,,,
,,,,,,,,,,989,1979,0.39656925201416016,0.42656850814819336,0.40738555788993835,0.3528002202510834,0.881648063659668,0.9230477213859558,0.91110759973526,0.8403216600418091,35.0,1.657200813293457
0.42102107405662537,0.4462212920188904,0.42931467294692993,0.3817412853240967,0.9354721307754517,0.9753397107124329,0.9617201089859009,0.9021938443183899,35.0,1.6479781866073608,989,1979,,,,,,,,,,
0.4182858467102051,0.4445866644382477,0.42616111040115356,0.37832191586494446,0.933822512626648,0.9741921424865723,0.9602694511413574,0.9014989137649536,35.0,1.6493771076202393,990,1981,,,,,,,,,,
0.41978582739830017,0.4452379643917084,0.4278499484062195,0.38054174184799194,0.9351352453231812,0.9743775129318237,0.9611588716506958,0.9032106399536133,35.0,1.6487213373184204,991,1983,,,,,,,,,,
0.4209631383419037,0.4450133442878723,0.4290338158607483,0.383230060338974,0.9363917112350464,0.9740839004516602,0.9616426229476929,0.9053264856338501,35.0,1.6486999988555908,992,1985,,,,,,,,,,
0.42016369104385376,0.4446965754032135,0.4281739294528961,0.38207754492759705,0.9356064796447754,0.974078357219696,0.9613412618637085,0.9051462411880493,35.0,1.648909330368042,993,1987,,,,,,,,,,
0.41901999711990356,0.4446481168270111,0.427142471075058,0.37955233454704285,0.9340391159057617,0.9739400148391724,0.9605693817138672,0.9021289944648743,35.0,1.6490123271942139,994,1989,,,,,,,,,,
0.41728392243385315,0.4451896548271179,0.42504367232322693,0.3755636513233185,0.9344644546508789,0.9744227528572083,0.9614549875259399,0.9021112322807312,35.0,1.6493728160858154,995,1991,,,,,,,,,,
0.4178841710090637,0.44518551230430603,0.42615699768066406,0.3762320578098297,0.9320715665817261,0.9734452962875366,0.9590896368026733,0.8975415229797363,35.0,1.6488739252090454,996,1993,,,,,,,,,,
0.4122427999973297,0.44413766264915466,0.4205450117588043,0.3658655881881714,0.9306203126907349,0.9743846654891968,0.959984302520752,0.9003115892410278,35.0,1.6505018472671509,997,1995,,,,,,,,,,
0.42025813460350037,0.44502511620521545,0.42847543954849243,0.3817223012447357,0.9359097480773926,0.9741612672805786,0.961871325969696,0.9073776006698608,35.0,1.6487948894500732,998,1997,,,,,,,,,,
,,,,,,,,,,999,1999,0.39063507318496704,0.41612884402275085,0.40045180916786194,0.35274410247802734,0.8703961372375488,0.9127969741821289,0.8969837427139282,0.8271185159683228,35.0,1.6678364276885986
0.4226748049259186,0.4463365972042084,0.4309266209602356,0.38523054122924805,0.937487781047821,0.9751231074333191,0.9623228907585144,0.9069655537605286,35.0,1.647784948348999,999,1999,,,,,,,,,,
0.4167550206184387,0.4423741400241852,0.4242010712623596,0.3781993091106415,0.934228241443634,0.9732323884963989,0.9597910642623901,0.9022403955459595,35.0,1.6510231494903564,1000,2001,,,,,,,,,,
0.4221733510494232,0.4460674822330475,0.43072137236595154,0.3841172456741333,0.9362384676933289,0.9750882983207703,0.9617787599563599,0.901893138885498,35.0,1.647944688796997,1001,2003,,,,,,,,,,
0.42207542061805725,0.44599637389183044,0.4305229187011719,0.3841296434402466,0.9362092018127441,0.9752718210220337,0.9616786241531372,0.900749683380127,35.0,1.6478679180145264,1002,2005,,,,,,,,,,
0.41791802644729614,0.4436265826225281,0.42573603987693787,0.37887662649154663,0.9358328580856323,0.974778950214386,0.9619723558425903,0.9023296236991882,35.0,1.649985909461975,1003,2007,,,,,,,,,,
0.4197462499141693,0.4455893635749817,0.4279722571372986,0.380041241645813,0.9365005493164062,0.9754190444946289,0.9626553654670715,0.9036964178085327,35.0,1.648546576499939,1004,2009,,,,,,,,,,
0.4178144335746765,0.44526776671409607,0.4263688921928406,0.3759106397628784,0.9346374273300171,0.9746631383895874,0.9617869257926941,0.9036089777946472,35.0,1.6488525867462158,1005,2011,,,,,,,,,,
0.4141255021095276,0.444309800863266,0.42330485582351685,0.36867567896842957,0.9311932325363159,0.9741622805595398,0.9609888792037964,0.9027397036552429,35.0,1.649674654006958,1006,2013,,,,,,,,,,
0.4190306067466736,0.44450560212135315,0.42761558294296265,0.3793604075908661,0.9356017112731934,0.9736820459365845,0.9627601504325867,0.9087481498718262,35.0,1.6491022109985352,1007,2015,,,,,,,,,,
0.41819143295288086,0.44428128004074097,0.42660704255104065,0.3780815005302429,0.9351530075073242,0.9740691184997559,0.9625251889228821,0.9061630368232727,35.0,1.6494823694229126,1008,2017,,,,,,,,,,
,,,,,,,,,,1009,2019,0.4013303220272064,0.4252448081970215,0.4120129644870758,0.3630533516407013,0.8937013149261475,0.931430459022522,0.9233928918838501,0.854419469833374,35.0,1.661399483680725
0.4184592664241791,0.4450497031211853,0.42706337571144104,0.3774769902229309,0.9335218667984009,0.9751094579696655,0.9608050584793091,0.8984664082527161,35.0,1.6488662958145142,1009,2019,,,,,,,,,,
