valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.8164948225021362,0.9384058117866516,0.8753143548965454,0.575278103351593,0.8613694906234741,0.965661883354187,0.9007461667060852,0.7132832407951355,30.0,1.3566421270370483,756,1513,,,,,,,,,,
0.8259226083755493,0.9484235048294067,0.8756818771362305,0.5952890515327454,0.8683893084526062,0.9658418893814087,0.9066675305366516,0.7273025512695312,30.0,1.3516260385513306,757,1515,,,,,,,,,,
0.8052066564559937,0.9393091201782227,0.8697853088378906,0.5397384762763977,0.8556588292121887,0.9635518193244934,0.8960771560668945,0.7101084589958191,30.0,1.357414722442627,758,1517,,,,,,,,,,
,,,,,,,,,,759,1519,0.8064364194869995,0.9485572576522827,0.8556786775588989,0.5866444110870361,0.8609430193901062,0.9540634155273438,0.8976926803588867,0.7364456057548523,30.0,1.3472541570663452
0.819412350654602,0.934212863445282,0.8728383779525757,0.5947127938270569,0.8601711392402649,0.9635384678840637,0.8994849920272827,0.718039333820343,30.0,1.357074499130249,759,1519,,,,,,,,,,
0.8131462335586548,0.9505907297134399,0.8760174512863159,0.5461126565933228,0.8635293245315552,0.9648658633232117,0.9007076025009155,0.7218993306159973,30.0,1.3512221574783325,760,1521,,,,,,,,,,
0.8196049928665161,0.9349533319473267,0.867702305316925,0.6013933420181274,0.8598451614379883,0.9648739099502563,0.8979986310005188,0.7129783034324646,30.0,1.3572914600372314,761,1523,,,,,,,,,,
0.8134687542915344,0.9450318217277527,0.8706538081169128,0.561234176158905,0.8611701130867004,0.9659145474433899,0.8977245092391968,0.7171821594238281,30.0,1.352408766746521,762,1525,,,,,,,,,,
0.8118804097175598,0.9364532232284546,0.8707455396652222,0.5660790801048279,0.8599293828010559,0.9639197587966919,0.8991869688034058,0.7129639387130737,30.0,1.3570609092712402,763,1527,,,,,,,,,,
0.8152602910995483,0.9459649324417114,0.8596717715263367,0.5811299681663513,0.8654576539993286,0.9662555456161499,0.9012089967727661,0.7257809638977051,30.0,1.352108120918274,764,1529,,,,,,,,,,
0.8087064027786255,0.9351913332939148,0.8756629824638367,0.5510474443435669,0.8585127592086792,0.9626466631889343,0.8979015350341797,0.7156173586845398,30.0,1.358299732208252,765,1531,,,,,,,,,,
0.8124229311943054,0.9339760541915894,0.861803412437439,0.5837664008140564,0.8595002293586731,0.9643017053604126,0.8971513509750366,0.7195708155632019,30.0,1.3566967248916626,766,1533,,,,,,,,,,
0.8280726671218872,0.9487041234970093,0.873705267906189,0.60540771484375,0.8697996139526367,0.9655967950820923,0.9045795202255249,0.7358084321022034,30.0,1.3518840074539185,767,1535,,,,,,,,,,
0.7939663529396057,0.9188258051872253,0.8443731069564819,0.5590460300445557,0.8558133244514465,0.9613016247749329,0.8975025415420532,0.7143757939338684,30.0,1.3659510612487793,768,1537,,,,,,,,,,
,,,,,,,,,,769,1539,0.8083837628364563,0.9524964690208435,0.8640792369842529,0.6014647483825684,0.8475751876831055,0.9521581530570984,0.8858804702758789,0.71904057264328,30.0,1.3430761098861694
0.8083354234695435,0.9511486887931824,0.848619282245636,0.5637428164482117,0.8623396158218384,0.9656273722648621,0.8958318829536438,0.7227284908294678,30.0,1.350906252861023,769,1539,,,,,,,,,,
0.7974693179130554,0.9240410923957825,0.8529021143913269,0.5544100999832153,0.8500916361808777,0.9596911668777466,0.8908580541610718,0.6993899345397949,30.0,1.363940954208374,770,1541,,,,,,,,,,
0.8244236707687378,0.9539507627487183,0.8747376203536987,0.5838806629180908,0.8680158853530884,0.9659826159477234,0.9040178060531616,0.7263996601104736,30.0,1.3497339487075806,771,1543,,,,,,,,,,
0.811957061290741,0.9280587434768677,0.8550056219100952,0.5994976758956909,0.8628455400466919,0.9627578854560852,0.8990311622619629,0.7256693840026855,30.0,1.3596267700195312,772,1545,,,,,,,,,,
0.8128330111503601,0.9455586671829224,0.876880943775177,0.5497768521308899,0.8618793487548828,0.9636371731758118,0.900215744972229,0.716298520565033,30.0,1.3548623323440552,773,1547,,,,,,,,,,
0.80804443359375,0.933968722820282,0.8600042462348938,0.5696754455566406,0.8598098754882812,0.9610105752944946,0.8974508047103882,0.7192086577415466,30.0,1.3582515716552734,774,1549,,,,,,,,,,
0.8107262849807739,0.9298423528671265,0.8640848398208618,0.5810015201568604,0.8671318292617798,0.9621546864509583,0.9036614298820496,0.7355519533157349,30.0,1.3633646965026855,775,1551,,,,,,,,,,
0.8091872930526733,0.9405991435050964,0.8771494030952454,0.5421132445335388,0.863176167011261,0.9622848629951477,0.9036552309989929,0.7247647047042847,30.0,1.3560258150100708,776,1553,,,,,,,,,,
0.8308519124984741,0.9407442212104797,0.8682911992073059,0.6337055563926697,0.8759018778800964,0.9647040367126465,0.9085615873336792,0.7509620189666748,30.0,1.3564831018447876,777,1555,,,,,,,,,,
0.8286536335945129,0.93919837474823,0.8750321269035339,0.6187204122543335,0.8730961084365845,0.9639986157417297,0.9087560772895813,0.7436182498931885,30.0,1.3547279834747314,778,1557,,,,,,,,,,
,,,,,,,,,,779,1559,0.82322096824646,0.9475316405296326,0.87108314037323,0.634291410446167,0.8638471961021423,0.9484147429466248,0.893100917339325,0.752595841884613,30.0,1.3508508205413818
0.8234113454818726,0.9525697827339172,0.8830820322036743,0.5710893273353577,0.8695656657218933,0.96538907289505,0.9051278829574585,0.7324345111846924,30.0,1.3506680727005005,779,1559,,,,,,,,,,
0.8202736973762512,0.9255229234695435,0.8616060018539429,0.6251056790351868,0.8704277276992798,0.9661208391189575,0.9070760607719421,0.7389176487922668,30.0,1.360714316368103,780,1561,,,,,,,,,,
0.808152973651886,0.9522005319595337,0.8754488229751587,0.5244973301887512,0.8631142377853394,0.9651813507080078,0.9019898176193237,0.7195467948913574,30.0,1.351036548614502,781,1563,,,,,,,,,,
0.8237408399581909,0.9320451021194458,0.872280478477478,0.613898515701294,0.869327187538147,0.9655179977416992,0.9061874151229858,0.7360852956771851,30.0,1.3565295934677124,782,1565,,,,,,,,,,
0.8338712453842163,0.9505003094673157,0.8800196647644043,0.6162555813789368,0.8734846115112305,0.9663020372390747,0.907039999961853,0.7430683970451355,30.0,1.3503894805908203,783,1567,,,,,,,,,,
0.8136923909187317,0.9423581957817078,0.8770998120307922,0.5564723610877991,0.8619778752326965,0.9629793167114258,0.9005222320556641,0.7219352722167969,30.0,1.3550159931182861,784,1569,,,,,,,,,,
0.8350721597671509,0.9446981549263,0.8723801374435425,0.6387603878974915,0.8761953115463257,0.9661170840263367,0.9078421592712402,0.7493109107017517,30.0,1.3544939756393433,785,1571,,,,,,,,,,
0.8181135058403015,0.936667799949646,0.8719511032104492,0.5880329608917236,0.8685146570205688,0.9643504023551941,0.9041045904159546,0.7391360998153687,30.0,1.3556747436523438,786,1573,,,,,,,,,,
0.8181255459785461,0.9411760568618774,0.8856423497200012,0.5635448098182678,0.86994469165802,0.9648849368095398,0.9082536697387695,0.7308821678161621,30.0,1.3558292388916016,787,1575,,,,,,,,,,
0.8195751905441284,0.9272633790969849,0.8645992279052734,0.6158026456832886,0.8683398962020874,0.9648189544677734,0.904312789440155,0.7367957234382629,30.0,1.3576229810714722,788,1577,,,,,,,,,,
,,,,,,,,,,789,1579,0.8170748949050903,0.9488701224327087,0.8690779209136963,0.6316046118736267,0.8672603964805603,0.9498845934867859,0.9011049270629883,0.7622658610343933,30.0,1.3456237316131592
0.8262311220169067,0.9478504061698914,0.8856760263442993,0.5842459797859192,0.8698751330375671,0.9660059213638306,0.9045543670654297,0.7332125902175903,30.0,1.3523287773132324,789,1579,,,,,,,,,,
0.8233831524848938,0.9380427598953247,0.8768534660339355,0.5990828275680542,0.8709295392036438,0.9659438133239746,0.9086588025093079,0.7359408140182495,30.0,1.3563756942749023,790,1581,,,,,,,,,,
0.8318853378295898,0.9527289271354675,0.8769657015800476,0.6100143790245056,0.8751512765884399,0.9660813212394714,0.9087861776351929,0.7441263794898987,30.0,1.3494426012039185,791,1583,,,,,,,,,,
0.825567901134491,0.9304278492927551,0.8750947713851929,0.6192988157272339,0.8718368411064148,0.9643164873123169,0.9062806367874146,0.7406806349754333,30.0,1.358542561531067,792,1585,,,,,,,,,,
0.8262298703193665,0.9507535696029663,0.8755008578300476,0.5938520431518555,0.8692407608032227,0.9647774696350098,0.9041546583175659,0.734514057636261,30.0,1.3501259088516235,793,1587,,,,,,,,,,
0.821154773235321,0.9380768537521362,0.8752077221870422,0.5924975872039795,0.8727809190750122,0.9660476446151733,0.9116304516792297,0.7394108772277832,30.0,1.3561874628067017,794,1589,,,,,,,,,,
0.8223058581352234,0.9472123384475708,0.877685546875,0.5811888575553894,0.8669283986091614,0.9647284746170044,0.9041633605957031,0.7279698252677917,30.0,1.3519401550292969,795,1591,,,,,,,,,,
0.8219078779220581,0.9380261301994324,0.8829437494277954,0.5852039456367493,0.8648813962936401,0.964577853679657,0.9036458730697632,0.7252625823020935,30.0,1.3548023700714111,796,1593,,,,,,,,,,
0.8306791186332703,0.9483367800712585,0.8921117782592773,0.5918740034103394,0.8713865280151367,0.9649782180786133,0.9088323712348938,0.7373179793357849,30.0,1.351378083229065,797,1595,,,,,,,,,,
0.8369952440261841,0.938882052898407,0.8806848526000977,0.6428027153015137,0.8768947720527649,0.9654830694198608,0.9119789004325867,0.7502725720405579,30.0,1.3539835214614868,798,1597,,,,,,,,,,
,,,,,,,,,,799,1599,0.8135272860527039,0.9475880265235901,0.8471731543540955,0.6127653121948242,0.8619109988212585,0.9523366093635559,0.8965933918952942,0.7376695871353149,30.0,1.3468148708343506
0.8393588066101074,0.9446753263473511,0.8931885957717896,0.6266032457351685,0.8790630102157593,0.9663017988204956,0.9131584167480469,0.7509863972663879,30.0,1.3520350456237793,799,1599,,,,,,,,,,
0.8354549407958984,0.9461175799369812,0.8842896223068237,0.6222057938575745,0.8777602910995483,0.9664308428764343,0.9114793539047241,0.7470667958259583,30.0,1.3519845008850098,800,1601,,,,,,,,,,
0.8325149416923523,0.9392097592353821,0.879524827003479,0.6270679831504822,0.8701379895210266,0.9655348062515259,0.9056228399276733,0.7326659560203552,30.0,1.3550260066986084,801,1603,,,,,,,,,,
0.8143640756607056,0.9524616003036499,0.8826635479927063,0.5384865999221802,0.8648630380630493,0.9650766253471375,0.9047849774360657,0.719014585018158,30.0,1.3504468202590942,802,1605,,,,,,,,,,
0.8215338587760925,0.9304884672164917,0.8609039187431335,0.6234924793243408,0.8689373135566711,0.9645053148269653,0.9070440530776978,0.7337149977684021,30.0,1.3589558601379395,803,1607,,,,,,,,,,
0.8115714192390442,0.9505184888839722,0.8807274103164673,0.5330629348754883,0.8657321929931641,0.9644474983215332,0.9050901532173157,0.7254202961921692,30.0,1.3510113954544067,804,1609,,,,,,,,,,
0.8122044801712036,0.9318228960037231,0.8670748472213745,0.5787850618362427,0.8633695840835571,0.9638645052909851,0.9038993716239929,0.726055920124054,30.0,1.3582863807678223,805,1611,,,,,,,,,,
0.8233040571212769,0.9404991865158081,0.879501223564148,0.5921626687049866,0.8706852793693542,0.9664434194564819,0.907433032989502,0.7403399348258972,30.0,1.35444974899292,806,1613,,,,,,,,,,
0.8080592155456543,0.9380331039428711,0.8814837336540222,0.5369219779968262,0.8600362539291382,0.9633594751358032,0.9030144810676575,0.7211973071098328,30.0,1.3555954694747925,807,1615,,,,,,,,,,
0.8341370820999146,0.9426128268241882,0.8827525973320007,0.6245762705802917,0.8732943534851074,0.9651731252670288,0.9070968627929688,0.7421998977661133,30.0,1.3541431427001953,808,1617,,,,,,,,,,
,,,,,,,,,,809,1619,0.8050299882888794,0.9428698420524597,0.8445863127708435,0.6080111265182495,0.8558396697044373,0.9460094571113586,0.8842164278030396,0.7407655119895935,30.0,1.351853847503662
0.8302111625671387,0.9440605044364929,0.8681308627128601,0.6267843246459961,0.8736414909362793,0.9655498266220093,0.9061418771743774,0.7419769167900085,30.0,1.352686882019043,809,1619,,,,,,,,,,
0.8234893679618835,0.948564887046814,0.8749812841415405,0.5869117975234985,0.866820216178894,0.9637983441352844,0.9023442268371582,0.7266870737075806,30.0,1.3526841402053833,810,1621,,,,,,,,,,
0.8182724714279175,0.9375442266464233,0.8669158816337585,0.5941872000694275,0.8693193197250366,0.9657890200614929,0.9056748151779175,0.7339691519737244,30.0,1.356145977973938,811,1623,,,,,,,,,,
0.8331528902053833,0.9537727236747742,0.8810728192329407,0.6078631281852722,0.8685789108276367,0.9657410383224487,0.9025059938430786,0.7292134165763855,30.0,1.3497294187545776,812,1625,,,,,,,,,,
0.8098546266555786,0.9292556047439575,0.8728283643722534,0.5665614008903503,0.8627741932868958,0.9634882807731628,0.9016515612602234,0.7222409844398499,30.0,1.3590421676635742,813,1627,,,,,,,,,,
0.8315457105636597,0.9493749737739563,0.8887349367141724,0.5975914001464844,0.8711501359939575,0.965679943561554,0.9076865911483765,0.7338423132896423,30.0,1.3500217199325562,814,1629,,,,,,,,,,
0.8274653553962708,0.9364222288131714,0.8825400471687317,0.6084070205688477,0.8727051019668579,0.9659715890884399,0.9103661775588989,0.7388231158256531,30.0,1.3545998334884644,815,1631,,,,,,,,,,
0.8319026827812195,0.944355845451355,0.8903109431266785,0.6037793755531311,0.8715749979019165,0.965267539024353,0.9100401997566223,0.7331008315086365,30.0,1.3537040948867798,816,1633,,,,,,,,,,
0.8277179598808289,0.940639853477478,0.8792084455490112,0.6080740094184875,0.8747407793998718,0.9653627276420593,0.9107660055160522,0.7479878664016724,30.0,1.35353684425354,817,1635,,,,,,,,,,
0.8206990361213684,0.9345604181289673,0.8734090924263,0.5978411436080933,0.8702146410942078,0.9644383192062378,0.9086011648178101,0.7347464561462402,30.0,1.358170747756958,818,1637,,,,,,,,,,
,,,,,,,,,,819,1639,0.8272333145141602,0.9516733288764954,0.880785346031189,0.6535378694534302,0.8758831024169922,0.9521312713623047,0.9133680462837219,0.772610604763031,30.0,1.3426587581634521
0.8227755427360535,0.9480125308036804,0.8831819295883179,0.5745767951011658,0.8667179942131042,0.9637648463249207,0.9041404724121094,0.7288710474967957,30.0,1.3511971235275269,819,1639,,,,,,,,,,
0.8350189924240112,0.9430359601974487,0.8878269195556641,0.6203140616416931,0.869401752948761,0.9652619361877441,0.9084253311157227,0.7299758791923523,30.0,1.353463888168335,820,1641,,,,,,,,,,
0.8350979685783386,0.9490512013435364,0.8882438540458679,0.6123249530792236,0.8768690228462219,0.9657506942749023,0.9131506085395813,0.7479106783866882,30.0,1.3517786264419556,821,1643,,,,,,,,,,
0.8367661237716675,0.9416455030441284,0.8796136975288391,0.6397566199302673,0.8779338598251343,0.9659975171089172,0.9136115908622742,0.7533604502677917,30.0,1.353123664855957,822,1645,,,,,,,,,,
0.8289295434951782,0.9450074434280396,0.8851776123046875,0.5985038876533508,0.8733004331588745,0.9652025103569031,0.9095537066459656,0.7376106977462769,30.0,1.3542110919952393,823,1647,,,,,,,,,,
0.8213459849357605,0.9403022527694702,0.8783349990844727,0.5859771370887756,0.8705400228500366,0.9631707072257996,0.9082654118537903,0.740261971950531,30.0,1.354334831237793,824,1649,,,,,,,,,,
0.8277509808540344,0.9399741888046265,0.8801200985908508,0.6082829236984253,0.875652015209198,0.9660252332687378,0.9108387231826782,0.7459815740585327,30.0,1.3562421798706055,825,1651,,,,,,,,,,
0.812559962272644,0.9312268495559692,0.8733388185501099,0.5727971196174622,0.862697958946228,0.9617805480957031,0.9027056694030762,0.7272969484329224,30.0,1.3584036827087402,826,1653,,,,,,,,,,
0.8373517990112305,0.95477694272995,0.8882578015327454,0.6126460433006287,0.8760491609573364,0.9667081832885742,0.9116371870040894,0.7442887425422668,30.0,1.3494977951049805,827,1655,,,,,,,,,,
0.8227500915527344,0.926838755607605,0.8722904324531555,0.6172302961349487,0.8713213205337524,0.9639848470687866,0.9096485376358032,0.7399891018867493,30.0,1.3590734004974365,828,1657,,,,,,,,,,
,,,,,,,,,,829,1659,0.8334180116653442,0.9560033679008484,0.8931097388267517,0.6402320861816406,0.864096462726593,0.9535837173461914,0.9031190872192383,0.7414700984954834,30.0,1.3421615362167358
0.8333646655082703,0.9566165804862976,0.886548638343811,0.5978440046310425,0.8750094175338745,0.9669168591499329,0.9093467593193054,0.7419471144676208,30.0,1.347861409187317,829,1659,,,,,,,,,,
0.8213216662406921,0.9264363050460815,0.8744916915893555,0.6099183559417725,0.8694084286689758,0.9640857577323914,0.9088188409805298,0.7367660403251648,30.0,1.3593462705612183,830,1661,,,,,,,,,,
0.8227747678756714,0.9556359052658081,0.882811427116394,0.5645998120307922,0.8677181005477905,0.9645837545394897,0.9047130346298218,0.7277318239212036,30.0,1.3497122526168823,831,1663,,,,,,,,,,
0.8159230351448059,0.9202471971511841,0.8611478805541992,0.616797685623169,0.8699795007705688,0.965567946434021,0.9073659777641296,0.7400824427604675,30.0,1.3628743886947632,832,1665,,,,,,,,,,
0.7951154708862305,0.951484203338623,0.8606017827987671,0.4985079765319824,0.863023579120636,0.9643133282661438,0.902743935585022,0.7275909185409546,30.0,1.3515244722366333,833,1667,,,,,,,,,,
0.8258161544799805,0.9337202906608582,0.8820036053657532,0.6068224310874939,0.8733882904052734,0.9662221670150757,0.9119208455085754,0.7420111894607544,30.0,1.3575738668441772,834,1669,,,,,,,,,,
0.8398548364639282,0.950724720954895,0.8859807848930359,0.6301681995391846,0.878882884979248,0.9675920605659485,0.9124032855033875,0.7548252940177917,30.0,1.3494004011154175,835,1671,,,,,,,,,,
0.8250681757926941,0.9447664022445679,0.8871806263923645,0.5824915766716003,0.868486762046814,0.9656103849411011,0.9075530171394348,0.7330616116523743,30.0,1.3534778356552124,836,1673,,,,,,,,,,
0.835673987865448,0.9494891166687012,0.8937204480171204,0.6060205698013306,0.8725619316101074,0.96624755859375,0.9111234545707703,0.7388232350349426,30.0,1.3511232137680054,837,1675,,,,,,,,,,
0.8411369323730469,0.9445837140083313,0.896218478679657,0.6295190453529358,0.8777415156364441,0.9663417935371399,0.9150674939155579,0.7507244944572449,30.0,1.352063775062561,838,1677,,,,,,,,,,
,,,,,,,,,,839,1679,0.8242323398590088,0.9512313604354858,0.8789321780204773,0.6346336007118225,0.867470920085907,0.9521156549453735,0.9014376997947693,0.7572903037071228,30.0,1.345298409461975
0.829236626625061,0.945867657661438,0.8958672285079956,0.5844933986663818,0.8730055093765259,0.9658511877059937,0.9109472036361694,0.7401567101478577,30.0,1.3514587879180908,839,1679,,,,,,,,,,
0.8427835702896118,0.9468926191329956,0.8966916799545288,0.631772518157959,0.8782204389572144,0.9665261507034302,0.9147520065307617,0.7498181462287903,30.0,1.3502817153930664,840,1681,,,,,,,,,,
0.8419159054756165,0.9472163915634155,0.8951525688171387,0.630526602268219,0.8794233202934265,0.9663984179496765,0.9160124063491821,0.7515954375267029,30.0,1.3516508340835571,841,1683,,,,,,,,,,
0.8347209692001343,0.9424961805343628,0.8881750106811523,0.6194818615913391,0.8700498342514038,0.9635785818099976,0.9057445526123047,0.7369887232780457,30.0,1.353522539138794,842,1685,,,,,,,,,,
0.8420150876045227,0.9475603103637695,0.8904660940170288,0.636290967464447,0.8791754841804504,0.9666343927383423,0.9129660725593567,0.7521242499351501,30.0,1.350356936454773,843,1687,,,,,,,,,,
0.8158799409866333,0.9337382316589355,0.8682414889335632,0.588466465473175,0.8712304830551147,0.9629011154174805,0.9085342288017273,0.7411983013153076,30.0,1.35879385471344,844,1689,,,,,,,,,,
0.8251610994338989,0.9485651254653931,0.8838489651679993,0.5821053981781006,0.868526816368103,0.9665105938911438,0.905358612537384,0.7310460209846497,30.0,1.3501741886138916,845,1691,,,,,,,,,,
0.8194295763969421,0.933765709400177,0.881560206413269,0.5841682553291321,0.863883376121521,0.9639114141464233,0.9043853878974915,0.7252270579338074,30.0,1.3570774793624878,846,1693,,,,,,,,,,
0.8263477087020874,0.9513468742370605,0.8887795209884644,0.5763063430786133,0.8735073208808899,0.965221107006073,0.9122135043144226,0.7414888739585876,30.0,1.3502792119979858,847,1695,,,,,,,,,,
0.831703782081604,0.9373401403427124,0.8822528719902039,0.6232799887657166,0.8690959811210632,0.9641717672348022,0.9093594551086426,0.7346265316009521,30.0,1.3553894758224487,848,1697,,,,,,,,,,
,,,,,,,,,,849,1699,0.8302404880523682,0.9578730463981628,0.8797360062599182,0.6451594233512878,0.8832823038101196,0.9588041305541992,0.9131103754043579,0.7871488928794861,30.0,1.3424768447875977
0.8186804056167603,0.948223888874054,0.8867619633674622,0.5549659729003906,0.8664667010307312,0.9645084142684937,0.9049581289291382,0.7303040623664856,30.0,1.3522833585739136,849,1699,,,,,,,,,,
0.8315544128417969,0.9404028058052063,0.8891628980636597,0.6091360449790955,0.8717142343521118,0.9644113779067993,0.9102352261543274,0.7407482862472534,30.0,1.3540455102920532,850,1701,,,,,,,,,,
0.8429645299911499,0.9505714178085327,0.8907583355903625,0.6354528069496155,0.8807077407836914,0.965786337852478,0.9161114692687988,0.7544509172439575,30.0,1.350172758102417,851,1703,,,,,,,,,,
0.832079291343689,0.9433515667915344,0.888196587562561,0.6089639067649841,0.8764398694038391,0.9651532173156738,0.9142013788223267,0.748810887336731,30.0,1.3526339530944824,852,1705,,,,,,,,,,
0.8296793699264526,0.9418980479240417,0.8865460157394409,0.6033353805541992,0.8701521754264832,0.9653825759887695,0.908411979675293,0.7353031039237976,30.0,1.3534519672393799,853,1707,,,,,,,,,,
0.8261586427688599,0.9451411366462708,0.8879125714302063,0.5844348073005676,0.8750755190849304,0.9661668539047241,0.9136704206466675,0.7441878914833069,30.0,1.3523510694503784,854,1709,,,,,,,,,,
0.8224986791610718,0.9514466524124146,0.892076849937439,0.556742250919342,0.8692285418510437,0.9666856527328491,0.9091094732284546,0.7272030711174011,30.0,1.3499021530151367,855,1711,,,,,,,,,,
0.8232418894767761,0.9409253001213074,0.8841913342475891,0.5848440527915955,0.8693708181381226,0.9658756256103516,0.9043687582015991,0.7341006398200989,30.0,1.353360891342163,856,1713,,,,,,,,,,
0.838520348072052,0.9428499341011047,0.8848487138748169,0.6375084519386292,0.8796179890632629,0.9667959213256836,0.9140582084655762,0.7538260817527771,30.0,1.3528164625167847,857,1715,,,,,,,,,,
0.823636531829834,0.9445164799690247,0.8833934664726257,0.5818824172019958,0.8704388737678528,0.9639617800712585,0.9105069041252136,0.7347546219825745,30.0,1.3544950485229492,858,1717,,,,,,,,,,
,,,,,,,,,,859,1719,0.8383925557136536,0.9580297470092773,0.890100359916687,0.6619173288345337,0.8828922510147095,0.956324577331543,0.917424201965332,0.7842244505882263,30.0,1.3394129276275635
0.8371375799179077,0.9456002116203308,0.8840058445930481,0.6301849484443665,0.8782060742378235,0.9669531583786011,0.9125341176986694,0.7536906599998474,30.0,1.3521685600280762,859,1719,,,,,,,,,,
0.8278133273124695,0.9414742588996887,0.8842271566390991,0.6009653806686401,0.8728300333023071,0.9656252861022949,0.9094573855400085,0.7463018298149109,30.0,1.3542767763137817,860,1721,,,,,,,,,,
0.8328195810317993,0.9534555673599243,0.891126811504364,0.5932966470718384,0.8758454322814941,0.9659797549247742,0.914455235004425,0.7454625964164734,30.0,1.3493376970291138,861,1723,,,,,,,,,,
0.8299077153205872,0.935728907585144,0.8749197125434875,0.628552258014679,0.8766910433769226,0.9661663174629211,0.9130010604858398,0.7535353302955627,30.0,1.3563642501831055,862,1725,,,,,,,,,,
0.8223888278007507,0.9493339657783508,0.8824806213378906,0.5725282430648804,0.8698055148124695,0.9640828371047974,0.9052014350891113,0.7374857068061829,30.0,1.35160231590271,863,1727,,,,,,,,,,
0.839783787727356,0.9425768852233887,0.883849024772644,0.644022524356842,0.8794261813163757,0.9664633870124817,0.9142214059829712,0.7556637525558472,30.0,1.3529529571533203,864,1729,,,,,,,,,,
0.8324605226516724,0.9459762573242188,0.8855248689651489,0.6099734306335449,0.8707166910171509,0.9639781713485718,0.9074947237968445,0.737473726272583,30.0,1.352221965789795,865,1731,,,,,,,,,,
0.8196744918823242,0.9400314092636108,0.880938708782196,0.5772556662559509,0.8674123883247375,0.96295565366745,0.9063699841499329,0.7311801314353943,30.0,1.3547322750091553,866,1733,,,,,,,,,,
0.8231323957443237,0.9395829439163208,0.8735139966011047,0.6003928184509277,0.867527961730957,0.9623064994812012,0.9020344614982605,0.737243115901947,30.0,1.3547570705413818,867,1735,,,,,,,,,,
0.8172086477279663,0.9430662393569946,0.8837640881538391,0.5599472522735596,0.8699089288711548,0.9655909538269043,0.9094089269638062,0.733339250087738,30.0,1.3539413213729858,868,1737,,,,,,,,,,
,,,,,,,,,,869,1739,0.8110640048980713,0.9505447149276733,0.8765798211097717,0.5833157896995544,0.8676618933677673,0.9550063014030457,0.908808708190918,0.742675244808197,30.0,1.3429046869277954
0.8314445614814758,0.9485747218132019,0.8858925104141235,0.6017733812332153,0.8714882731437683,0.966081440448761,0.9079973101615906,0.7368468642234802,30.0,1.3517177104949951,869,1739,,,,,,,,,,
0.8303552865982056,0.9395761489868164,0.8746369481086731,0.6257525682449341,0.8775302171707153,0.9676820039749146,0.9129621386528015,0.7498804330825806,30.0,1.3541191816329956,870,1741,,,,,,,,,,
0.8314160108566284,0.9519883990287781,0.8922460675239563,0.5887282490730286,0.8709155917167664,0.9649015665054321,0.9095689058303833,0.7333593964576721,30.0,1.350293517112732,871,1743,,,,,,,,,,
0.8327619433403015,0.9383019208908081,0.8769147992134094,0.6330274343490601,0.8731651306152344,0.9655338525772095,0.9082053303718567,0.7440248131752014,30.0,1.3542912006378174,872,1745,,,,,,,,,,
0.8328293561935425,0.9505888223648071,0.8951603770256042,0.5920005440711975,0.8741452097892761,0.9662169218063354,0.9127324819564819,0.7418150305747986,30.0,1.3500984907150269,873,1747,,,,,,,,,,
0.8319567441940308,0.9452389478683472,0.8930824995040894,0.5984147191047668,0.8724880218505859,0.9663181304931641,0.9119389653205872,0.738502025604248,30.0,1.3519526720046997,874,1749,,,,,,,,,,
0.8402135968208313,0.9448995590209961,0.8855868577957153,0.6396628618240356,0.8804198503494263,0.9678643345832825,0.9144614934921265,0.7559240460395813,30.0,1.3518625497817993,875,1751,,,,,,,,,,
0.829492449760437,0.9459322094917297,0.8924379348754883,0.5897811055183411,0.8725736737251282,0.9659436941146851,0.9090116620063782,0.7413240671157837,30.0,1.3513836860656738,876,1753,,,,,,,,,,
0.838119387626648,0.9420107007026672,0.8902824521064758,0.6298046112060547,0.8774396777153015,0.96527099609375,0.9133810997009277,0.7500145435333252,30.0,1.3530981540679932,877,1755,,,,,,,,,,
0.8367072939872742,0.9457256197929382,0.8899267911911011,0.6196889877319336,0.87372225522995,0.9651947021484375,0.9110220074653625,0.7418481707572937,30.0,1.3515890836715698,878,1757,,,,,,,,,,
,,,,,,,,,,879,1759,0.8202114701271057,0.9430937767028809,0.8811207413673401,0.6284892559051514,0.866794228553772,0.9456303715705872,0.9036140441894531,0.7599548101425171,30.0,1.3486584424972534
0.823621392250061,0.9458830952644348,0.8891764879226685,0.5722541213035583,0.8665502667427063,0.9655623435974121,0.9062086343765259,0.7257936596870422,30.0,1.3525500297546387,879,1759,,,,,,,,,,
0.8292137980461121,0.9427181482315063,0.8871763348579407,0.6003270745277405,0.8723269701004028,0.9670984148979187,0.90960294008255,0.7408034205436707,30.0,1.3527222871780396,880,1761,,,,,,,,,,
0.8222821950912476,0.9422063827514648,0.8869191408157349,0.5752631425857544,0.8665519952774048,0.964061439037323,0.9066009521484375,0.7317792177200317,30.0,1.3534010648727417,881,1763,,,,,,,,,,
