valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.2522561550140381,0.898245632648468,0.13251402974128723,-1.9047813415527344,0.4121304154396057,0.7170678973197937,0.6077468991279602,0.5068020224571228,20.0,1.3536767959594727,549,1099,,,,,,,,,,
-0.13018417358398438,0.9056345224380493,0.26500752568244934,-1.6788320541381836,0.41818198561668396,0.7115668654441833,0.6093724370002747,0.5108913779258728,20.0,1.3494595289230347,550,1101,,,,,,,,,,
-0.21062764525413513,0.9020792841911316,0.2135426551103592,-1.8785396814346313,0.41093096137046814,0.7158598899841309,0.6109012365341187,0.5126969218254089,20.0,1.3485045433044434,551,1103,,,,,,,,,,
-0.3013066351413727,0.9014971852302551,0.10759375244379044,-2.038886308670044,0.41061297059059143,0.720264196395874,0.6131998300552368,0.5172586441040039,20.0,1.3504096269607544,552,1105,,,,,,,,,,
-0.22985664010047913,0.9028929471969604,0.16111496090888977,-1.8698198795318604,0.4165521562099457,0.7184358835220337,0.6154152154922485,0.521367609500885,20.0,1.3524129390716553,553,1107,,,,,,,,,,
-0.42466968297958374,0.8851194381713867,-0.037673868238925934,-2.2482197284698486,0.3925859332084656,0.719283401966095,0.6071575284004211,0.5157825350761414,20.0,1.3542335033416748,554,1109,,,,,,,,,,
-0.11728167533874512,0.8981916308403015,0.2596730887889862,-1.6214797496795654,0.41179484128952026,0.7101839184761047,0.6112052798271179,0.5210804343223572,20.0,1.356234073638916,555,1111,,,,,,,,,,
-0.2631378173828125,0.9107416868209839,0.05408825725317001,-1.8545722961425781,0.4012013077735901,0.716361939907074,0.6039125323295593,0.5138272643089294,20.0,1.3418420553207397,556,1113,,,,,,,,,,
-0.3374192416667938,0.8937468528747559,0.003941405098885298,-2.020711660385132,0.3966863751411438,0.722136914730072,0.6009573936462402,0.5065604448318481,20.0,1.3500415086746216,557,1115,,,,,,,,,,
-0.18112830817699432,0.9120696783065796,0.22549763321876526,-1.7989380359649658,0.41175317764282227,0.7149668335914612,0.6102750301361084,0.5143705606460571,20.0,1.3430912494659424,558,1117,,,,,,,,,,
,,,,,,,,,,559,1119,-0.2694717347621918,0.8660147786140442,0.026791930198669434,-1.828348994255066,0.3942718207836151,0.6722452044487,0.5784975290298462,0.4917914569377899,20.0,1.3677831888198853
-0.2001451551914215,0.8985808491706848,0.2148052155971527,-1.8395084142684937,0.4021899700164795,0.7111713290214539,0.6124053597450256,0.521719753742218,20.0,1.3499376773834229,559,1119,,,,,,,,,,
-0.16385968029499054,0.9103134870529175,0.2851283848285675,-1.8219887018203735,0.4132844805717468,0.7205162644386292,0.6209629774093628,0.5267668962478638,20.0,1.345648169517517,560,1121,,,,,,,,,,
-0.3407922685146332,0.8938779830932617,0.17612843215465546,-2.257502794265747,0.38622328639030457,0.7232673764228821,0.611186683177948,0.5139463543891907,20.0,1.35512113571167,561,1123,,,,,,,,,,
-0.3375004827976227,0.9037269353866577,0.1909845471382141,-2.2734344005584717,0.3782911002635956,0.713211178779602,0.6143995523452759,0.521783709526062,20.0,1.3451511859893799,562,1125,,,,,,,,,,
-0.27570977807044983,0.8854514956474304,0.2817886173725128,-2.1592884063720703,0.38878917694091797,0.7104727625846863,0.6151176691055298,0.5169185996055603,20.0,1.371064305305481,563,1127,,,,,,,,,,
-0.5940028429031372,0.8584665060043335,-0.06354059278964996,-2.754014492034912,0.3669860363006592,0.7215938568115234,0.6029861569404602,0.5064380764961243,20.0,1.359950304031372,564,1129,,,,,,,,,,
-0.13490179181098938,0.8914142847061157,0.33203816413879395,-1.7672449350357056,0.4021965563297272,0.713385283946991,0.6114174723625183,0.5110902190208435,20.0,1.363363265991211,565,1131,,,,,,,,,,
-0.15931908786296844,0.9086582064628601,0.22948908805847168,-1.7299377918243408,0.4101971983909607,0.7071217894554138,0.6119364500045776,0.5195162892341614,20.0,1.3413766622543335,566,1133,,,,,,,,,,
-0.1479446142911911,0.891375720500946,0.258043497800827,-1.7176876068115234,0.3998812139034271,0.7042943835258484,0.6104244589805603,0.5147995948791504,20.0,1.3675966262817383,567,1135,,,,,,,,,,
-0.299873411655426,0.9050090909004211,0.14167602360248566,-2.087169647216797,0.3918263018131256,0.7106156945228577,0.6107951998710632,0.5167118906974792,20.0,1.3423075675964355,568,1137,,,,,,,,,,
,,,,,,,,,,569,1139,-0.22160141170024872,0.8840107917785645,0.14234676957130432,-1.858809471130371,0.38484975695610046,0.6651569604873657,0.5881373286247253,0.48343774676322937,20.0,1.373305082321167
-0.1228872761130333,0.88714998960495,0.3206951916217804,-1.7128269672393799,0.39996954798698425,0.7072793841362,0.6170790791511536,0.5200409889221191,20.0,1.3689395189285278,569,1139,,,,,,,,,,
-0.33667007088661194,0.9066414833068848,0.1011056900024414,-2.1554181575775146,0.39919838309288025,0.7162180542945862,0.6218141913414001,0.5277943015098572,20.0,1.3450331687927246,570,1141,,,,,,,,,,
-0.18761956691741943,0.899834156036377,0.29989978671073914,-1.907671570777893,0.4074719548225403,0.7142316102981567,0.6240121722221375,0.5262417793273926,20.0,1.3546645641326904,571,1143,,,,,,,,,,
-0.30141758918762207,0.904079258441925,0.17151598632335663,-2.123800039291382,0.3939504623413086,0.7112545371055603,0.615998387336731,0.523034930229187,20.0,1.3466756343841553,572,1145,,,,,,,,,,
-0.35753345489501953,0.897594153881073,0.08705166727304459,-2.194819211959839,0.3837951421737671,0.709459125995636,0.6075997352600098,0.5173951387405396,20.0,1.355757474899292,573,1147,,,,,,,,,,
-0.31090623140335083,0.9036246538162231,0.1270163506269455,-2.0973961353302,0.3917910158634186,0.7145499587059021,0.6087822318077087,0.5186083912849426,20.0,1.3487669229507446,574,1149,,,,,,,,,,
-0.16313989460468292,0.9059931635856628,0.24737843871116638,-1.76687490940094,0.4042646288871765,0.7115771174430847,0.6119215488433838,0.5220685005187988,20.0,1.3461281061172485,575,1151,,,,,,,,,,
-0.17840014398097992,0.9023868441581726,0.2312358319759369,-1.79443359375,0.40523695945739746,0.7103871703147888,0.6153501868247986,0.5247346758842468,20.0,1.3478319644927979,576,1153,,,,,,,,,,
-0.2306477129459381,0.9057452082633972,0.1890498250722885,-1.9174070358276367,0.4025922417640686,0.7106675505638123,0.6160174608230591,0.5221986770629883,20.0,1.3495501279830933,577,1155,,,,,,,,,,
-0.2839224338531494,0.9106143116950989,0.13272340595722198,-2.0311954021453857,0.3933311402797699,0.7101601958274841,0.6138575673103333,0.5194692015647888,20.0,1.3399193286895752,578,1157,,,,,,,,,,
,,,,,,,,,,579,1159,-0.22873616218566895,0.8848977088928223,0.09918111562728882,-1.8299106359481812,0.3885449469089508,0.6668477058410645,0.5845786929130554,0.4975014626979828,20.0,1.3707448244094849
-0.14142362773418427,0.8934080004692078,0.2757359743118286,-1.7265392541885376,0.399749755859375,0.7077769041061401,0.6154216527938843,0.5145702958106995,20.0,1.3640652894973755,579,1159,,,,,,,,,,
-0.3630715310573578,0.9033525586128235,0.06019451469182968,-2.183941602706909,0.4061458706855774,0.7172093987464905,0.620907723903656,0.5212209820747375,20.0,1.3518826961517334,580,1161,,,,,,,,,,
-0.4229843020439148,0.9090720415115356,0.034134771674871445,-2.344813108444214,0.41387882828712463,0.7187243700027466,0.6272940039634705,0.5289188623428345,20.0,1.3456566333770752,581,1163,,,,,,,,,,
-0.44670242071151733,0.8999231457710266,-0.03787081316113472,-2.3301217555999756,0.3960549533367157,0.7149026393890381,0.62275630235672,0.5267094373703003,20.0,1.3508070707321167,582,1165,,,,,,,,,,
-0.5215925574302673,0.9104768633842468,-0.15797851979732513,-2.432626724243164,0.39566904306411743,0.7207857370376587,0.6236680150032043,0.5306832194328308,20.0,1.3449112176895142,583,1167,,,,,,,,,,
-0.19362454116344452,0.8992998003959656,0.1930469274520874,-1.7938731908798218,0.4082070291042328,0.7167744040489197,0.6262903213500977,0.5324290990829468,20.0,1.3549742698669434,584,1169,,,,,,,,,,
-0.3252021372318268,0.9015792012214661,0.04425176605582237,-2.0406084060668945,0.40949273109436035,0.7234047651290894,0.6245049834251404,0.5352899432182312,20.0,1.344365119934082,585,1171,,,,,,,,,,
-0.37535879015922546,0.9019991755485535,0.06559842079877853,-2.2187020778656006,0.4138719439506531,0.7195565700531006,0.6245169639587402,0.5340909957885742,20.0,1.361548662185669,586,1173,,,,,,,,,,
-0.5081065893173218,0.9098946452140808,-0.08244993537664413,-2.4764864444732666,0.39226874709129333,0.7070368528366089,0.6150230765342712,0.5298877954483032,20.0,1.3450144529342651,587,1175,,,,,,,,,,
-0.3099362552165985,0.8926807641983032,0.15267708897590637,-2.1145293712615967,0.393109530210495,0.7062364816665649,0.6181904077529907,0.5286828875541687,20.0,1.364762783050537,588,1177,,,,,,,,,,
,,,,,,,,,,589,1179,-0.5837076306343079,0.8908805251121521,-0.26137876510620117,-2.617426633834839,0.38308221101760864,0.677651584148407,0.5866050124168396,0.5095207095146179,20.0,1.3707517385482788
-0.6315591931343079,0.9093788266181946,-0.2194577157497406,-2.7082135677337646,0.39774248003959656,0.7235774993896484,0.6176056265830994,0.5287811160087585,20.0,1.3480966091156006,589,1179,,,,,,,,,,
-0.5995045304298401,0.9180676341056824,-0.23707422614097595,-2.5882718563079834,0.40034914016723633,0.7183331847190857,0.6129810214042664,0.5252047181129456,20.0,1.3339036703109741,590,1181,,,,,,,,,,
-0.171112060546875,0.8867513537406921,0.26394546031951904,-1.7966296672821045,0.39682242274284363,0.7001975178718567,0.6087891459465027,0.5110704302787781,20.0,1.3619393110275269,591,1183,,,,,,,,,,
-0.6923354864120483,0.8889724612236023,-0.24120517075061798,-2.85442852973938,0.39111974835395813,0.706739068031311,0.6037423014640808,0.5100156664848328,20.0,1.349887490272522,592,1185,,,,,,,,,,
-0.38090604543685913,0.8953720331192017,0.0799855962395668,-2.2495319843292236,0.41408997774124146,0.7080838084220886,0.613002359867096,0.5153542757034302,20.0,1.3662770986557007,593,1187,,,,,,,,,,
-0.23586416244506836,0.9010614156723022,0.18166814744472504,-1.9207744598388672,0.4111327528953552,0.7109214067459106,0.6128824353218079,0.5173138976097107,20.0,1.3487404584884644,594,1189,,,,,,,,,,
-0.2158842533826828,0.9129185676574707,0.145598366856575,-1.811669111251831,0.4262579083442688,0.7097721099853516,0.6145666241645813,0.5270061492919922,20.0,1.3429553508758545,595,1191,,,,,,,,,,
-0.15047799050807953,0.883008599281311,0.25319385528564453,-1.7058948278427124,0.42100104689598083,0.7022837996482849,0.6122549176216125,0.5304523706436157,20.0,1.3764300346374512,596,1193,,,,,,,,,,
-0.4209861159324646,0.8876916766166687,0.014924836345016956,-2.296921968460083,0.4085206985473633,0.7089390754699707,0.6104380488395691,0.5313288569450378,20.0,1.3515273332595825,597,1195,,,,,,,,,,
-0.14065328240394592,0.8744214773178101,0.2822757065296173,-1.7008821964263916,0.4183278977870941,0.7056038975715637,0.6150464415550232,0.5269779562950134,20.0,1.394264578819275,598,1197,,,,,,,,,,
,,,,,,,,,,599,1199,-0.4261300265789032,0.887290894985199,-0.2228952944278717,-2.2026901245117188,0.38963449001312256,0.6679949760437012,0.5852792859077454,0.5034207701683044,20.0,1.3788611888885498
-0.5677174925804138,0.8977609872817993,-0.2631361484527588,-2.4418063163757324,0.382824182510376,0.7051913738250732,0.6028010249137878,0.524445652961731,20.0,1.3475775718688965,599,1199,,,,,,,,,,
-0.25515544414520264,0.9027021527290344,0.16455301642417908,-1.9457203149795532,0.4232029318809509,0.7094928622245789,0.6278159022331238,0.5506638884544373,25.0,1.382411241531372,600,1201,,,,,,,,,,
0.09523021429777145,0.8282186388969421,0.3757932484149933,-1.0032830238342285,0.4287744462490082,0.6983928084373474,0.6263090372085571,0.5469701886177063,25.0,1.4879952669143677,601,1203,,,,,,,,,,
-0.3556518852710724,0.8951951265335083,-0.2577027976512909,-1.7578728199005127,0.3927432596683502,0.7213670611381531,0.6098770499229431,0.5404883623123169,25.0,1.3925608396530151,602,1205,,,,,,,,,,
0.17657117545604706,0.8094395399093628,0.47279661893844604,-0.8422554135322571,0.4265561103820801,0.7065159678459167,0.6242238283157349,0.5442215800285339,25.0,1.4921743869781494,603,1207,,,,,,,,,,
-0.18403318524360657,0.9116670489311218,-0.024827612563967705,-1.4962568283081055,0.395950049161911,0.6981751322746277,0.6022919416427612,0.5432479381561279,25.0,1.3701874017715454,604,1209,,,,,,,,,,
0.2811910808086395,0.8439220190048218,0.5083045363426208,-0.5745779871940613,0.4442829191684723,0.6925505995750427,0.6224221587181091,0.5521369576454163,25.0,1.4513447284698486,605,1211,,,,,,,,,,
-0.17665770649909973,0.899685263633728,-0.12667731940746307,-1.3247178792953491,0.41711854934692383,0.7174372673034668,0.6052294373512268,0.5346530079841614,25.0,1.3780298233032227,606,1213,,,,,,,,,,
0.15906141698360443,0.8533673286437988,0.36419248580932617,-0.8069667816162109,0.4343743324279785,0.6989169120788574,0.6231698989868164,0.5419156551361084,25.0,1.4396483898162842,607,1215,,,,,,,,,,
0.008199733681976795,0.9210308194160461,0.22648760676383972,-1.1936143636703491,0.43060845136642456,0.7070762515068054,0.6351309418678284,0.5627467036247253,25.0,1.3609809875488281,608,1217,,,,,,,,,,
,,,,,,,,,,609,1219,0.17722734808921814,0.8750709891319275,0.354519784450531,-0.8066293597221375,0.4317661225795746,0.6616838574409485,0.6131591796875,0.527726948261261,25.0,1.4111950397491455
0.1520344763994217,0.8541756868362427,0.41835933923721313,-0.891869068145752,0.45236119627952576,0.7076412439346313,0.641861617565155,0.5610984563827515,25.0,1.4387390613555908,609,1219,,,,,,,,,,
-0.17921872437000275,0.9126284718513489,-0.03523419052362442,-1.4524439573287964,0.45016175508499146,0.714939296245575,0.6331598162651062,0.5652478337287903,25.0,1.3723596334457397,610,1221,,,,,,,,,,
0.35361576080322266,0.8336324691772461,0.551525890827179,-0.3818136155605316,0.4889012277126312,0.6943710446357727,0.6422454118728638,0.5658079385757446,25.0,1.4784246683120728,611,1223,,,,,,,,,,
-0.31910941004753113,0.8948195576667786,-0.33010777831077576,-1.5253275632858276,0.44075125455856323,0.714011549949646,0.6104620099067688,0.5388017296791077,25.0,1.3949222564697266,612,1225,,,,,,,,,,
0.24377362430095673,0.8468586802482605,0.4766511023044586,-0.6586572527885437,0.48942404985427856,0.7067393064498901,0.6438102126121521,0.5567946434020996,25.0,1.4509057998657227,613,1227,,,,,,,,,,
0.06602348387241364,0.8973122835159302,0.2527323365211487,-0.9995889663696289,0.49533623456954956,0.7057933807373047,0.6463646292686462,0.5798825621604919,25.0,1.39134681224823,614,1229,,,,,,,,,,
0.42475423216819763,0.8468030095100403,0.5891783833503723,-0.2101629227399826,0.5040659308433533,0.6970310211181641,0.6429886817932129,0.5731188654899597,25.0,1.4465011358261108,615,1231,,,,,,,,,,
-0.08558738231658936,0.8879808187484741,-0.12325582653284073,-1.0099176168441772,0.46155595779418945,0.7177059054374695,0.613679826259613,0.5474160313606262,25.0,1.3997639417648315,616,1233,,,,,,,,,,
0.33353152871131897,0.8868548274040222,0.49218907952308655,-0.4266393780708313,0.4895094335079193,0.7028672695159912,0.639560878276825,0.5690287947654724,25.0,1.398563027381897,617,1235,,,,,,,,,,
0.3104298710823059,0.8943263292312622,0.5159502029418945,-0.5401912331581116,0.49344462156295776,0.7058801054954529,0.6478468179702759,0.5728635787963867,25.0,1.3852695226669312,618,1237,,,,,,,,,,
,,,,,,,,,,619,1239,0.012905210256576538,0.8620568513870239,0.08309318125247955,-1.0546292066574097,0.46214231848716736,0.6737762689590454,0.603937566280365,0.5300530791282654,25.0,1.43654465675354
0.15727463364601135,0.8946111798286438,0.32746902108192444,-0.7951798439025879,0.49805933237075806,0.7156080603599548,0.6479062438011169,0.5654193758964539,25.0,1.3892518281936646,619,1239,,,,,,,,,,
0.12281730026006699,0.907362163066864,0.1614556759595871,-0.7068288922309875,0.4971698820590973,0.7116429209709167,0.6365115642547607,0.5585576295852661,25.0,1.3725231885910034,620,1241,,,,,,,,,,
0.35636624693870544,0.8997354507446289,0.4914327561855316,-0.35999274253845215,0.5014008283615112,0.6995677947998047,0.639029324054718,0.5613369345664978,25.0,1.3792505264282227,621,1243,,,,,,,,,,
0.3519291579723358,0.8876743316650391,0.48721423745155334,-0.35652342438697815,0.5065166354179382,0.6968618631362915,0.6371799111366272,0.5643270611763,25.0,1.398884892463684,622,1245,,,,,,,,,,
-0.052934665232896805,0.9132935404777527,-0.07529991865158081,-0.9880527257919312,0.4840424954891205,0.7017287611961365,0.6213465929031372,0.5607358813285828,25.0,1.370487093925476,623,1247,,,,,,,,,,
0.3471420407295227,0.8684242367744446,0.4857759475708008,-0.35337987542152405,0.5042961239814758,0.6894382834434509,0.6365825533866882,0.5648999810218811,25.0,1.4268733263015747,624,1249,,,,,,,,,,
0.15631301701068878,0.9209440350532532,0.19678080081939697,-0.6578142046928406,0.5059205293655396,0.7073332667350769,0.6341351866722107,0.5587205290794373,25.0,1.3655425310134888,625,1251,,,,,,,,,,
0.33762863278388977,0.8563202023506165,0.43506088852882385,-0.3026859760284424,0.5306095480918884,0.7040955424308777,0.6443004608154297,0.563442587852478,25.0,1.437928318977356,626,1253,,,,,,,,,,
-0.1338133066892624,0.9131523370742798,-0.2615537941455841,-1.0039793252944946,0.4989064633846283,0.7091552019119263,0.6215579509735107,0.5482671856880188,25.0,1.3735967874526978,627,1255,,,,,,,,,,
0.42446503043174744,0.8736799955368042,0.5356408953666687,-0.16676941514015198,0.5149776339530945,0.6876804232597351,0.6362186074256897,0.5584011077880859,25.0,1.4148014783859253,628,1257,,,,,,,,,,
,,,,,,,,,,629,1259,0.4280007779598236,0.8904504179954529,0.4270685315132141,-0.16313350200653076,0.4944680333137512,0.6486649513244629,0.6042658686637878,0.5386969447135925,25.0,1.4016529321670532
0.34855619072914124,0.9229339361190796,0.4371245801448822,-0.33830347657203674,0.5083781480789185,0.7005031704902649,0.6327518224716187,0.5557649731636047,25.0,1.3586177825927734,629,1259,,,,,,,,,,
0.34826013445854187,0.8921056985855103,0.4154852330684662,-0.28091493248939514,0.5164269804954529,0.7054515480995178,0.6352993249893188,0.5612778067588806,25.0,1.394703984260559,630,1261,,,,,,,,,,
0.16183705627918243,0.9151288270950317,0.14731205999851227,-0.5668126940727234,0.5156152844429016,0.7129895687103271,0.6333305239677429,0.5674124956130981,25.0,1.368658423423767,631,1263,,,,,,,,,,
0.383903443813324,0.9072567224502563,0.49346914887428284,-0.279491662979126,0.5237401127815247,0.7070181965827942,0.6435227990150452,0.5721273422241211,25.0,1.3757824897766113,632,1265,,,,,,,,,,
0.40467968583106995,0.9113460779190063,0.527831494808197,-0.26311278343200684,0.5124744772911072,0.7040597796440125,0.6342491507530212,0.5565177202224731,25.0,1.3691999912261963,633,1267,,,,,,,,,,
0.285484254360199,0.9183738827705383,0.3196645677089691,-0.3885369896888733,0.5174887776374817,0.7062665820121765,0.6339218616485596,0.5608823895454407,25.0,1.3651671409606934,634,1269,,,,,,,,,,
0.347385436296463,0.9050730466842651,0.3843204975128174,-0.25448718667030334,0.5263649225234985,0.6995920538902283,0.6371446847915649,0.5703397393226624,25.0,1.3824634552001953,635,1271,,,,,,,,,,
0.32943788170814514,0.9143356084823608,0.38189181685447693,-0.3199937343597412,0.5197127461433411,0.7074121236801147,0.6393190622329712,0.5699978470802307,25.0,1.3688702583312988,636,1273,,,,,,,,,,
0.3564920127391815,0.9116457104682922,0.39131423830986023,-0.23996123671531677,0.5203405022621155,0.708225667476654,0.6347203254699707,0.5650178790092468,25.0,1.3737921714782715,637,1275,,,,,,,,,,
0.27338555455207825,0.922040581703186,0.23138797283172607,-0.319017618894577,0.5112360119819641,0.6997937560081482,0.6242237091064453,0.5661645531654358,25.0,1.363860011100769,638,1277,,,,,,,,,,
,,,,,,,,,,639,1279,0.2659164071083069,0.9063038229942322,0.11598768085241318,-0.33956965804100037,0.49763575196266174,0.661698043346405,0.6050535440444946,0.5544501543045044,25.0,1.386868953704834
0.35180404782295227,0.9092072248458862,0.4014418125152588,-0.27051326632499695,0.511478066444397,0.6990858912467957,0.6272965669631958,0.5667411088943481,25.0,1.3730149269104004,639,1279,,,,,,,,,,
0.3208291530609131,0.910717785358429,0.3538720905780792,-0.30634555220603943,0.5278976559638977,0.7109654545783997,0.634419858455658,0.5679202079772949,25.0,1.371468186378479,640,1281,,,,,,,,,,
0.2874135971069336,0.919011116027832,0.2403198927640915,-0.2797628343105316,0.52153080701828,0.7032020688056946,0.6249491572380066,0.5605891346931458,25.0,1.3641719818115234,641,1283,,,,,,,,,,
0.39108264446258545,0.9084793329238892,0.42760640382766724,-0.17250816524028778,0.5185174345970154,0.6990978121757507,0.629983127117157,0.5587013363838196,25.0,1.3732867240905762,642,1285,,,,,,,,,,
0.38937675952911377,0.9142219424247742,0.45481163263320923,-0.2151135951280594,0.531088650226593,0.7059467434883118,0.6411002278327942,0.5643457770347595,25.0,1.3698707818984985,643,1287,,,,,,,,,,
0.3344430923461914,0.9178592562675476,0.3648706376552582,-0.283429354429245,0.5286948084831238,0.7020301222801208,0.6409572958946228,0.5670374035835266,25.0,1.367515206336975,644,1289,,,,,,,,,,
0.34502995014190674,0.9152474403381348,0.3786724805831909,-0.266244500875473,0.5289347767829895,0.7046772837638855,0.6435646414756775,0.5683309435844421,25.0,1.3685462474822998,645,1291,,,,,,,,,,
0.32783257961273193,0.9228774309158325,0.3501090109348297,-0.28996676206588745,0.5370213389396667,0.7176383137702942,0.6452099680900574,0.5646604895591736,25.0,1.361778736114502,646,1293,,,,,,,,,,
0.3577459752559662,0.9040271639823914,0.3645295202732086,-0.19285593926906586,0.5382275581359863,0.7103447914123535,0.6420850157737732,0.5676360130310059,25.0,1.3833270072937012,647,1295,,,,,,,,,,
0.2853989899158478,0.9201027154922485,0.2519366443157196,-0.3053590953350067,0.5229377746582031,0.7024988532066345,0.6300193667411804,0.5676913261413574,25.0,1.364206075668335,648,1297,,,,,,,,,,
,,,,,,,,,,649,1299,0.39203816652297974,0.8959152102470398,0.3287849724292755,-0.09736575186252594,0.512247622013092,0.6580625176429749,0.6121929287910461,0.5536056160926819,25.0,1.398085117340088
0.45210057497024536,0.8893319964408875,0.5238479971885681,-0.07669472694396973,0.5368695259094238,0.7013533711433411,0.6392554640769958,0.5726137757301331,25.0,1.3988995552062988,649,1299,,,,,,,,,,
0.2862231433391571,0.9286739230155945,0.28221186995506287,-0.34854617714881897,0.5311356782913208,0.7153263688087463,0.6355751156806946,0.5670434832572937,25.0,1.3568118810653687,650,1301,,,,,,,,,,
0.42613115906715393,0.8996461033821106,0.4668796956539154,-0.1000588908791542,0.538038432598114,0.707365095615387,0.6392621397972107,0.57143235206604,25.0,1.3875280618667603,651,1303,,,,,,,,,,
0.3055380582809448,0.9258707761764526,0.3027190566062927,-0.30667486786842346,0.5386881232261658,0.7176100015640259,0.6396822333335876,0.5689792037010193,25.0,1.3601799011230469,652,1305,,,,,,,,,,
0.4753211438655853,0.8806277513504028,0.544042706489563,-0.01840197481215,0.5404603481292725,0.7009974718093872,0.6426493525505066,0.5712725520133972,25.0,1.4106547832489014,653,1307,,,,,,,,,,
0.280597984790802,0.9273831248283386,0.25559672713279724,-0.33267632126808167,0.5266720056533813,0.7023344039916992,0.6337324976921082,0.5672470331192017,25.0,1.3591781854629517,654,1309,,,,,,,,,,
0.4966314435005188,0.8546520471572876,0.5978913903236389,0.006331306882202625,0.5359277129173279,0.6949943900108337,0.6408851742744446,0.5673196315765381,25.0,1.4484165906906128,655,1311,,,,,,,,,,
0.18254654109477997,0.9223130941390991,0.12326011806726456,-0.47616147994995117,0.5242070555686951,0.7135218977928162,0.6303365230560303,0.5628188252449036,25.0,1.3665143251419067,656,1313,,,,,,,,,,
0.41893109679222107,0.8834207653999329,0.49369120597839355,-0.14006680250167847,0.52958744764328,0.696537435054779,0.6400836110115051,0.570742130279541,25.0,1.4085807800292969,657,1315,,,,,,,,,,
0.18396621942520142,0.9193006753921509,0.20040209591388702,-0.5694400668144226,0.5034621357917786,0.7015127539634705,0.6333040595054626,0.5653667449951172,25.0,1.3657147884368896,658,1317,,,,,,,,,,
,,,,,,,,,,659,1319,-0.03816382959485054,0.8496872186660767,-0.16257430613040924,-0.9533543586730957,0.47946539521217346,0.6673716902732849,0.6029543876647949,0.5505633354187012,25.0,1.4511796236038208
0.33711981773376465,0.9170306921005249,0.40723833441734314,-0.33203965425491333,0.5128933787345886,0.7019473910331726,0.6399435997009277,0.5702245235443115,25.0,1.3651573657989502,659,1319,,,,,,,,,,
0.4299425184726715,0.9090439081192017,0.501500129699707,-0.14057107269763947,0.5275346636772156,0.70350182056427,0.6417602896690369,0.571607768535614,25.0,1.3733588457107544,660,1321,,,,,,,,,,
0.2337794005870819,0.9232120513916016,0.19798937439918518,-0.40841183066368103,0.5101818442344666,0.7084095478057861,0.627978503704071,0.5593113899230957,25.0,1.3627002239227295,661,1323,,,,,,,,,,
0.4105125069618225,0.872083306312561,0.4772249162197113,-0.13454890251159668,0.5213318467140198,0.694397509098053,0.6360018849372864,0.561332643032074,25.0,1.4214669466018677,662,1325,,,,,,,,,,
0.059773482382297516,0.9269807934761047,-0.07311201095581055,-0.6284225583076477,0.4951963424682617,0.6990134119987488,0.6180009841918945,0.5490233302116394,25.0,1.3605873584747314,663,1327,,,,,,,,,,
0.38404104113578796,0.902423083782196,0.447106271982193,-0.21406051516532898,0.5032323598861694,0.6904522180557251,0.6280419230461121,0.5472885966300964,25.0,1.3826980590820312,664,1329,,,,,,,,,,
0.31760311126708984,0.917397677898407,0.3471139371395111,-0.31316444277763367,0.5163288116455078,0.698980450630188,0.6340264678001404,0.5564054846763611,25.0,1.3684802055358887,665,1331,,,,,,,,,,
0.3278341591358185,0.9018579721450806,0.31166523694992065,-0.22271743416786194,0.515295684337616,0.6937274932861328,0.6283547878265381,0.5568920969963074,25.0,1.3860987424850464,666,1333,,,,,,,,,,
0.2028159648180008,0.9278251528739929,0.09247398376464844,-0.37388473749160767,0.5194632411003113,0.7056046724319458,0.6250303387641907,0.5549827218055725,25.0,1.3569227457046509,667,1335,,,,,,,,,,
0.4048137068748474,0.9175885915756226,0.43927401304244995,-0.14653585851192474,0.541728138923645,0.7084984183311462,0.6438472867012024,0.570203423500061,25.0,1.3656213283538818,668,1337,,,,,,,,,,
,,,,,,,,,,669,1339,0.4538417458534241,0.8996181488037109,0.4281003475189209,-0.04030036926269531,0.5258297324180603,0.6669942140579224,0.6156584620475769,0.5544912219047546,25.0,1.3981001377105713
0.42262840270996094,0.8993202447891235,0.44601279497146606,-0.08139386773109436,0.535891592502594,0.6997982859611511,0.6413148045539856,0.5717240571975708,25.0,1.3865385055541992,669,1339,,,,,,,,,,
0.1096891388297081,0.9216096997261047,-0.07806146144866943,-0.4530373215675354,0.5243736505508423,0.7117700576782227,0.6281200647354126,0.5636031627655029,25.0,1.3631486892700195,670,1341,,,,,,,,,,
0.45171919465065,0.8860380053520203,0.4801326394081116,-0.017429310828447342,0.5400898456573486,0.7048660516738892,0.6396968960762024,0.5650519728660583,25.0,1.4056403636932373,671,1343,,,,,,,,,,
0.2862190902233124,0.9235523343086243,0.22751715779304504,-0.27210474014282227,0.5201526284217834,0.7061712145805359,0.6273152828216553,0.5555389523506165,25.0,1.3616626262664795,672,1345,,,,,,,,,,
0.3324684500694275,0.9126462936401367,0.3010372519493103,-0.20236265659332275,0.5259190797805786,0.7009316086769104,0.6291798949241638,0.5569245219230652,25.0,1.3737571239471436,673,1347,,,,,,,,,,
