valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9498293995857239,0.9566352963447571,0.963640570640564,0.9264089465141296,0.7089908719062805,0.6193955540657043,0.8417021632194519,0.8196219205856323,1.3389580249786377,277,555,,,,,,,,,
0.952733039855957,0.9582053422927856,0.9676870107650757,0.92939293384552,0.7094829678535461,0.6210262775421143,0.8408071398735046,0.8186434507369995,1.3381961584091187,278,557,,,,,,,,,
,,,,,,,,,279,559,0.9349121451377869,0.941250741481781,0.9513570666313171,0.9097388386726379,0.6911462545394897,0.5969192981719971,0.8308907747268677,0.8076985478401184,1.3519867658615112
0.9510709643363953,0.9566988945007324,0.964580237865448,0.9292938113212585,0.7150126695632935,0.6245843172073364,0.844403088092804,0.8229792714118958,1.338809609413147,279,559,,,,,,,,,
0.9509128332138062,0.9576154947280884,0.9685990214347839,0.9230146408081055,0.71207195520401,0.6231853365898132,0.842842698097229,0.8195657730102539,1.3381459712982178,280,561,,,,,,,,,
0.948047935962677,0.9548690915107727,0.9600616693496704,0.9267252087593079,0.711349606513977,0.6199743151664734,0.8414996862411499,0.8229815363883972,1.3400623798370361,281,563,,,,,,,,,
0.9516667127609253,0.956878662109375,0.9683704376220703,0.9266098141670227,0.7123916745185852,0.6234006285667419,0.8422443270683289,0.8207705616950989,1.3380067348480225,282,565,,,,,,,,,
0.9501491785049438,0.9559585452079773,0.9645029306411743,0.9271904230117798,0.7156826853752136,0.6264874935150146,0.8433845639228821,0.8223913311958313,1.338902235031128,283,567,,,,,,,,,
0.9533567428588867,0.9578273892402649,0.9690582156181335,0.9303431510925293,0.7109936475753784,0.6212732791900635,0.8412460088729858,0.8223656415939331,1.3374475240707397,284,569,,,,,,,,,
0.9502399563789368,0.9562304615974426,0.9638605117797852,0.9278475046157837,0.7118728756904602,0.6234973073005676,0.840523898601532,0.8206928968429565,1.3389958143234253,285,571,,,,,,,,,
0.9526664018630981,0.9578768014907837,0.967339813709259,0.9299654960632324,0.714034378528595,0.6254821419715881,0.8418266177177429,0.820819079875946,1.3376890420913696,286,573,,,,,,,,,
0.9545151591300964,0.9586130380630493,0.9695466756820679,0.9326601028442383,0.7100012898445129,0.6194960474967957,0.8403632044792175,0.8208523988723755,1.3371230363845825,287,575,,,,,,,,,
0.9507635235786438,0.9560053944587708,0.9635576009750366,0.9302403330802917,0.7129712700843811,0.6230723857879639,0.8414222598075867,0.8209239840507507,1.3384027481079102,288,577,,,,,,,,,
,,,,,,,,,289,579,0.9385831952095032,0.9427947402000427,0.9546018838882446,0.9147405624389648,0.6983633041381836,0.610165536403656,0.8290342688560486,0.8067564964294434,1.3493266105651855
0.9498174786567688,0.9574804306030273,0.9682773351669312,0.9199542999267578,0.7159400582313538,0.628966748714447,0.8438051342964172,0.8180607557296753,1.3387510776519775,289,579,,,,,,,,,
0.9462016820907593,0.9552879333496094,0.9591449499130249,0.9212053418159485,0.7137677669525146,0.6245863437652588,0.8409614562988281,0.8219383955001831,1.3413184881210327,290,581,,,,,,,,,
0.9519283175468445,0.9576161503791809,0.9680487513542175,0.9270340800285339,0.713301956653595,0.6237900257110596,0.8424409031867981,0.8220962285995483,1.3380392789840698,291,583,,,,,,,,,
0.9473544955253601,0.9558393359184265,0.9608604311943054,0.9223424196243286,0.7155938744544983,0.6277425289154053,0.8417162895202637,0.8193952441215515,1.3396693468093872,292,585,,,,,,,,,
0.9535504579544067,0.9587088823318481,0.9703752398490906,0.9284237027168274,0.7174091935157776,0.6282962560653687,0.8436528444290161,0.823724627494812,1.336951494216919,293,587,,,,,,,,,
0.951728343963623,0.957555890083313,0.964008629322052,0.9311752319335938,0.7147157192230225,0.6257913708686829,0.8410277366638184,0.8231231570243835,1.3381454944610596,294,589,,,,,,,,,
0.9537155032157898,0.9585855603218079,0.9705125093460083,0.9288719892501831,0.7123923897743225,0.6256516575813293,0.8401435017585754,0.8186355829238892,1.3369542360305786,295,591,,,,,,,,,
0.950623631477356,0.9568872451782227,0.9642847180366516,0.9279981851577759,0.718099057674408,0.6299630403518677,0.8437328338623047,0.8216331601142883,1.3384482860565186,296,593,,,,,,,,,
0.9545625448226929,0.959667980670929,0.9709557294845581,0.9299411773681641,0.7154855728149414,0.6285598874092102,0.8412162661552429,0.8191097974777222,1.3368127346038818,297,595,,,,,,,,,
0.9542072415351868,0.9591600298881531,0.9668310284614563,0.9341762661933899,0.7162566184997559,0.6286136507987976,0.8400346040725708,0.821358859539032,1.3369954824447632,298,597,,,,,,,,,
,,,,,,,,,299,599,0.9366115927696228,0.9428127408027649,0.9540458917617798,0.9099897742271423,0.7006044387817383,0.6110296249389648,0.8298524022102356,0.8109207153320312,1.3516407012939453
0.9556118249893188,0.9598105549812317,0.9712007641792297,0.9329368472099304,0.721150815486908,0.633131206035614,0.8441974520683289,0.8235384821891785,1.3360790014266968,299,599,,,,,,,,,
0.9556279182434082,0.9594837427139282,0.9710993766784668,0.9334322214126587,0.718036949634552,0.6296995282173157,0.8420645594596863,0.822506308555603,1.3360233306884766,300,601,,,,,,,,,
0.9556655883789062,0.9589697122573853,0.9692329168319702,0.9363849759101868,0.7156335115432739,0.6268234848976135,0.8413323163986206,0.8234394788742065,1.336220145225525,301,603,,,,,,,,,
0.9519321322441101,0.9592990875244141,0.9691959619522095,0.9238587617874146,0.7168766856193542,0.6301805973052979,0.8427318334579468,0.8200934529304504,1.3379768133163452,302,605,,,,,,,,,
0.9464823007583618,0.9566923975944519,0.9552709460258484,0.9250808954238892,0.7159645557403564,0.6291938424110413,0.8387097120285034,0.819073498249054,1.340030550956726,303,607,,,,,,,,,
0.9505006074905396,0.9595532417297363,0.9675663709640503,0.9207640886306763,0.7183853983879089,0.6314814686775208,0.8425518274307251,0.8217319250106812,1.3382948637008667,304,609,,,,,,,,,
0.9448497891426086,0.9566567540168762,0.9573305249214172,0.9174264669418335,0.7214652895927429,0.6349447965621948,0.8432438969612122,0.8224189877510071,1.3416780233383179,305,611,,,,,,,,,
0.9527391195297241,0.9595796465873718,0.9689048528671265,0.9265392422676086,0.7184661030769348,0.6323171854019165,0.8411542177200317,0.8210592269897461,1.3373382091522217,306,613,,,,,,,,,
0.9513479471206665,0.9583753347396851,0.9636686444282532,0.9293752908706665,0.7225042581558228,0.6352694034576416,0.8429394960403442,0.8244081735610962,1.337833046913147,307,615,,,,,,,,,
0.9548438787460327,0.9604877233505249,0.9710410237312317,0.9298902750015259,0.7213451862335205,0.6345673203468323,0.843018651008606,0.8223641514778137,1.3362420797348022,308,617,,,,,,,,,
,,,,,,,,,309,619,0.9415125846862793,0.9441173672676086,0.956171989440918,0.9220425486564636,0.6996973752975464,0.6080775856971741,0.828384518623352,0.8084056377410889,1.345502495765686
0.953099250793457,0.9596365094184875,0.9646574854850769,0.9325464963912964,0.7192981839179993,0.632285475730896,0.8400910496711731,0.8225311040878296,1.3373124599456787,309,619,,,,,,,,,
0.9553794860839844,0.9606399536132812,0.971563994884491,0.930892825126648,0.7204432487487793,0.6337972283363342,0.8431356549263,0.8211585879325867,1.3363585472106934,310,621,,,,,,,,,
0.9556841850280762,0.959307849407196,0.9687082171440125,0.9366016387939453,0.7197291254997253,0.6330752968788147,0.8408375978469849,0.8220809102058411,1.3357324600219727,311,623,,,,,,,,,
0.957502543926239,0.9609096646308899,0.9723602533340454,0.9365501403808594,0.719641387462616,0.6317620277404785,0.8418269157409668,0.8237811923027039,1.3351260423660278,312,625,,,,,,,,,
0.9553211331367493,0.9603073000907898,0.9698628187179565,0.9329717755317688,0.7225685119628906,0.635231077671051,0.8433127403259277,0.8228980898857117,1.3361729383468628,313,627,,,,,,,,,
0.9551218152046204,0.9609102010726929,0.9695806503295898,0.9319610595703125,0.722361147403717,0.6360123753547668,0.8418949246406555,0.8222506642341614,1.3353855609893799,314,629,,,,,,,,,
0.9563802480697632,0.961042046546936,0.9719230532646179,0.9332482218742371,0.7221887707710266,0.6349800825119019,0.8432348966598511,0.8227087259292603,1.3354458808898926,315,631,,,,,,,,,
0.9544666409492493,0.9597923159599304,0.9674870371818542,0.9335471987724304,0.7213749289512634,0.6337476372718811,0.8416110873222351,0.8251970410346985,1.3364765644073486,316,633,,,,,,,,,
0.9565433263778687,0.9603434801101685,0.9716562032699585,0.9348865747451782,0.7211049199104309,0.6352133750915527,0.8415320515632629,0.8232883214950562,1.3352513313293457,317,635,,,,,,,,,
0.9553390741348267,0.9587684869766235,0.9685688018798828,0.936279296875,0.7215885519981384,0.6352447867393494,0.8412736058235168,0.8238071203231812,1.3353803157806396,318,637,,,,,,,,,
,,,,,,,,,319,639,0.9393619894981384,0.9431411623954773,0.9553467035293579,0.9171388745307922,0.7005224227905273,0.6101765036582947,0.8256288170814514,0.8088703751564026,1.348836064338684
0.9577543139457703,0.9604959487915039,0.9730777740478516,0.936962902545929,0.7209843397140503,0.6335563659667969,0.8411871194839478,0.8244817852973938,1.3345990180969238,319,639,,,,,,,,,
0.9555462598800659,0.959831714630127,0.96684730052948,0.9377967119216919,0.7220800518989563,0.6354204416275024,0.8403886556625366,0.8233537673950195,1.335666537284851,320,641,,,,,,,,,
0.9560619592666626,0.9605474472045898,0.9703186750411987,0.9346639513969421,0.7248600721359253,0.6389353275299072,0.8430120348930359,0.8237510919570923,1.3353220224380493,321,643,,,,,,,,,
0.9563778638839722,0.9600940942764282,0.9695871472358704,0.9369519948959351,0.7221269607543945,0.6358224153518677,0.8409730792045593,0.8237186670303345,1.3353596925735474,322,645,,,,,,,,,
0.9589689373970032,0.9610570669174194,0.9742590188980103,0.9389475584030151,0.7230840921401978,0.6347917318344116,0.8424874544143677,0.8269160389900208,1.3340734243392944,323,647,,,,,,,,,
0.9564086198806763,0.9604552984237671,0.9707698822021484,0.9353334307670593,0.7238145470619202,0.63746577501297,0.84278404712677,0.8244873285293579,1.3349511623382568,324,649,,,,,,,,,
0.956515908241272,0.9605941772460938,0.9710046648979187,0.9352890253067017,0.7210856676101685,0.6352751851081848,0.8404353857040405,0.8231784701347351,1.334678053855896,325,651,,,,,,,,,
0.9579254984855652,0.9609578251838684,0.9717450141906738,0.9386374354362488,0.722226083278656,0.635197103023529,0.841389000415802,0.8250350952148438,1.3346374034881592,326,653,,,,,,,,,
0.9571531414985657,0.9597904086112976,0.9703717231750488,0.9389527440071106,0.7235854864120483,0.6381741762161255,0.8411294221878052,0.8240945935249329,1.3346352577209473,327,655,,,,,,,,,
0.9569921493530273,0.9611331224441528,0.9724796414375305,0.9344764947891235,0.7238233685493469,0.6392168998718262,0.8415917158126831,0.823013961315155,1.3346037864685059,328,657,,,,,,,,,
,,,,,,,,,329,659,0.9400584101676941,0.9418453574180603,0.9557713866233826,0.9217597842216492,0.7060198783874512,0.6194836497306824,0.82630854845047,0.8140975832939148,1.3487664461135864
0.9554141163825989,0.961148738861084,0.969688892364502,0.9325963854789734,0.7227336764335632,0.6367500424385071,0.8413416147232056,0.823017954826355,1.3361504077911377,329,659,,,,,,,,,
0.9583361744880676,0.9617077112197876,0.9737380743026733,0.9367725253105164,0.7225443124771118,0.6372708082199097,0.8408811688423157,0.8220983743667603,1.3342422246932983,330,661,,,,,,,,,
0.955711841583252,0.9605245590209961,0.9677330255508423,0.9364525675773621,0.7250938415527344,0.638588011264801,0.8411539793014526,0.8237913846969604,1.3351528644561768,331,663,,,,,,,,,
0.9579863548278809,0.962103009223938,0.973742663860321,0.9352203607559204,0.7252774834632874,0.6385377645492554,0.842930018901825,0.8235102891921997,1.3344846963882446,332,665,,,,,,,,,
0.9564579129219055,0.9612075090408325,0.9688785672187805,0.9368478655815125,0.7230932712554932,0.637972891330719,0.8398030996322632,0.8221937417984009,1.3350951671600342,333,667,,,,,,,,,
0.9592370986938477,0.9622839689254761,0.9739841222763062,0.9388030171394348,0.7242584228515625,0.6374046802520752,0.8413880467414856,0.824234127998352,1.3336565494537354,334,669,,,,,,,,,
0.957014262676239,0.9609020352363586,0.9706913232803345,0.9369281530380249,0.724716305732727,0.6379097104072571,0.8427297472953796,0.8232043981552124,1.3349382877349854,335,671,,,,,,,,,
0.9591668844223022,0.9617840051651001,0.9735833406448364,0.9396336674690247,0.7208477854728699,0.6353384256362915,0.84013831615448,0.8210805654525757,1.3340047597885132,336,673,,,,,,,,,
0.9560253024101257,0.9607492685317993,0.9682734608650208,0.9366656541824341,0.722460150718689,0.6353517174720764,0.8406437635421753,0.8234168291091919,1.3356740474700928,337,675,,,,,,,,,
0.958869457244873,0.9627006649971008,0.974696934223175,0.9363282918930054,0.7244861721992493,0.6377301812171936,0.8430479168891907,0.8236492276191711,1.3341058492660522,338,677,,,,,,,,,
,,,,,,,,,339,679,0.944817841053009,0.9442023634910583,0.9594885110855103,0.928266704082489,0.7019532322883606,0.6123629808425903,0.825398325920105,0.807561457157135,1.346358060836792
0.9580227136611938,0.9608176946640015,0.9707034826278687,0.9402443170547485,0.7218794226646423,0.6352922916412354,0.8391047716140747,0.8230217695236206,1.3342951536178589,339,679,,,,,,,,,
0.9608386754989624,0.962725818157196,0.9756272435188293,0.9416369199752808,0.7264764308929443,0.639249861240387,0.842841625213623,0.8258970379829407,1.3331749439239502,340,681,,,,,,,,,
0.9595537185668945,0.9624061584472656,0.9732828140258789,0.9404833912849426,0.7274596095085144,0.6414046287536621,0.8416374921798706,0.825792670249939,1.3335009813308716,341,683,,,,,,,,,
0.9583832025527954,0.9611614346504211,0.9711729288101196,0.9404869079589844,0.7255260944366455,0.6395975351333618,0.8405914306640625,0.8249610066413879,1.3339025974273682,342,685,,,,,,,,,
0.960074245929718,0.9625258445739746,0.9744331240653992,0.9406894445419312,0.7255924940109253,0.6394490003585815,0.8411158323287964,0.8248801231384277,1.3332228660583496,343,687,,,,,,,,,
0.9583385586738586,0.9615880846977234,0.9702476263046265,0.9409470558166504,0.7262933254241943,0.6406857371330261,0.8409621119499207,0.825029730796814,1.3339072465896606,344,689,,,,,,,,,
0.958544135093689,0.9619356989860535,0.9730566740036011,0.9380186200141907,0.7246525287628174,0.640112578868866,0.8414645195007324,0.8222979307174683,1.3340795040130615,345,691,,,,,,,,,
0.957318127155304,0.9620065689086914,0.9698425531387329,0.9376291036605835,0.7245203852653503,0.6367217302322388,0.8414480090141296,0.8259166479110718,1.334910273551941,346,693,,,,,,,,,
0.9592331051826477,0.9627267718315125,0.9750890731811523,0.936917781829834,0.7250664830207825,0.6374139785766602,0.8416377902030945,0.8243335485458374,1.3335397243499756,347,695,,,,,,,,,
0.9556804895401001,0.9612604379653931,0.9684672355651855,0.9347392916679382,0.727424144744873,0.6411007642745972,0.8430156707763672,0.8229405283927917,1.3350443840026855,348,697,,,,,,,,,
,,,,,,,,,349,699,0.9440905451774597,0.9456056952476501,0.9598184823989868,0.9248981475830078,0.7047421336174011,0.6157015562057495,0.8251841068267822,0.8128769397735596,1.3496073484420776
0.9597620964050293,0.9628474116325378,0.9744494557380676,0.9393100738525391,0.7247698903083801,0.6386458277702332,0.8406487703323364,0.8232586979866028,1.3334985971450806,349,699,,,,,,,,,
0.9593018293380737,0.9623461961746216,0.9731720089912415,0.939844012260437,0.7294753193855286,0.6428808569908142,0.8434542417526245,0.8268941640853882,1.3338078260421753,350,701,,,,,,,,,
0.9585775136947632,0.9626042246818542,0.9741312265396118,0.9359927177429199,0.727177083492279,0.6429989337921143,0.8413914442062378,0.8238536715507507,1.33323335647583,351,703,,,,,,,,,
0.9602059125900269,0.9628826975822449,0.9730352163314819,0.9423884153366089,0.726527988910675,0.640053391456604,0.840928852558136,0.8274162411689758,1.3328278064727783,352,705,,,,,,,,,
0.9605342149734497,0.963560938835144,0.9746536016464233,0.9408637285232544,0.7277837991714478,0.6416810750961304,0.8421134948730469,0.8271793127059937,1.3329278230667114,353,707,,,,,,,,,
0.9577953219413757,0.9624927639961243,0.9711350202560425,0.9370423555374146,0.726569414138794,0.6437195539474487,0.8396264314651489,0.822374701499939,1.3336430788040161,354,709,,,,,,,,,
0.9618189930915833,0.9636708498001099,0.9763725996017456,0.942910373210907,0.7288893461227417,0.6430935263633728,0.8429185152053833,0.8268734216690063,1.3321583271026611,355,711,,,,,,,,,
0.9597432017326355,0.9629755020141602,0.9729225039482117,0.9409173727035522,0.7280241250991821,0.6432956457138062,0.8413280248641968,0.8255196809768677,1.333275556564331,356,713,,,,,,,,,
0.9602821469306946,0.9631559252738953,0.9743666648864746,0.9407585263252258,0.7269644737243652,0.6433969140052795,0.8401590585708618,0.8230003118515015,1.332473635673523,357,715,,,,,,,,,
0.9604524374008179,0.963295578956604,0.9732197523117065,0.9425538778305054,0.7278745770454407,0.6423193216323853,0.8414427042007446,0.8251162767410278,1.3327407836914062,358,717,,,,,,,,,
,,,,,,,,,359,719,0.9428129196166992,0.9450295567512512,0.9600207209587097,0.9219232797622681,0.709026038646698,0.6171582937240601,0.8325651288032532,0.8107455968856812,1.3507800102233887
0.9611995816230774,0.963235080242157,0.974081814289093,0.9440314173698425,0.7248691916465759,0.6391368508338928,0.8398157954216003,0.8240286111831665,1.332460641860962,359,719,,,,,,,,,
0.9614681005477905,0.9630125164985657,0.9752721786499023,0.9437590837478638,0.7286466956138611,0.6428160071372986,0.8422302007675171,0.8264542818069458,1.3322219848632812,360,721,,,,,,,,,
0.9612943530082703,0.9635683298110962,0.9748630523681641,0.9430530667304993,0.729621410369873,0.6439858675003052,0.8425695300102234,0.827342689037323,1.3325989246368408,361,723,,,,,,,,,
0.9612299203872681,0.9640721082687378,0.9746551513671875,0.9425283670425415,0.725624144077301,0.6407452821731567,0.8393852114677429,0.8244777917861938,1.3322526216506958,362,725,,,,,,,,,
0.9610058069229126,0.9644181132316589,0.9755827188491821,0.9403518438339233,0.728881299495697,0.6425421237945557,0.8425016403198242,0.8265706300735474,1.3322865962982178,363,727,,,,,,,,,
0.9611120223999023,0.964077353477478,0.9746082425117493,0.9421771168708801,0.7310226559638977,0.6458779573440552,0.8424506187438965,0.8263891935348511,1.3320549726486206,364,729,,,,,,,,,
0.9620896577835083,0.9637311697006226,0.9758226275444031,0.9442973136901855,0.7295631170272827,0.6446313261985779,0.8405367732048035,0.8264795541763306,1.3318568468093872,365,731,,,,,,,,,
0.9607306718826294,0.9637241363525391,0.9743406176567078,0.9416629672050476,0.7308534979820251,0.6455520391464233,0.8423786163330078,0.8272737264633179,1.3325382471084595,366,733,,,,,,,,,
0.9612969160079956,0.9640750885009766,0.9742658734321594,0.9432014226913452,0.729579746723175,0.645901620388031,0.840179443359375,0.8252817988395691,1.3319321870803833,367,735,,,,,,,,,
0.9606218338012695,0.9648431539535522,0.9740412831306458,0.940339207649231,0.7294325828552246,0.6456649899482727,0.8399118185043335,0.8243619203567505,1.3328074216842651,368,737,,,,,,,,,
,,,,,,,,,369,739,0.9450122714042664,0.9460088014602661,0.9600326418876648,0.9274711608886719,0.7083570957183838,0.61795973777771,0.828973650932312,0.8105852603912354,1.3460352420806885
0.9616333842277527,0.9639183282852173,0.9752904176712036,0.9432649612426758,0.7291191220283508,0.6439254879951477,0.841509997844696,0.8261137008666992,1.3323436975479126,369,739,,,,,,,,,
0.9592704772949219,0.9637983441352844,0.9720589518547058,0.9393644332885742,0.7283101677894592,0.6459035873413086,0.839137852191925,0.8217934370040894,1.3328392505645752,370,741,,,,,,,,,
0.9622344970703125,0.9650144577026367,0.976397693157196,0.942732036113739,0.7322984337806702,0.6478281021118164,0.8429783582687378,0.8269063234329224,1.3320592641830444,371,743,,,,,,,,,
0.9619369506835938,0.9637854695320129,0.9738457798957825,0.9460740089416504,0.7288609147071838,0.6436892747879028,0.8399420976638794,0.8275727033615112,1.3321338891983032,372,745,,,,,,,,,
0.9608818292617798,0.9637224078178406,0.9734115600585938,0.9431031942367554,0.7305281758308411,0.645894467830658,0.8407087326049805,0.8265277147293091,1.3321181535720825,373,747,,,,,,,,,
0.9613049626350403,0.9652643203735352,0.9764331579208374,0.9393072128295898,0.7327663898468018,0.6478342413902283,0.8435198664665222,0.8279968500137329,1.331842303276062,374,749,,,,,,,,,
0.9610128402709961,0.9643936157226562,0.9739522933959961,0.9422273635864258,0.7272061705589294,0.6441341042518616,0.8395015001296997,0.8227800130844116,1.3327720165252686,375,751,,,,,,,,,
0.963483989238739,0.9652138948440552,0.9770116806030273,0.9458974599838257,0.7301720976829529,0.6454998850822449,0.8421013951301575,0.82598477602005,1.3313496112823486,376,753,,,,,,,,,
0.9609488248825073,0.9648979902267456,0.9735931158065796,0.9419195055961609,0.7324529886245728,0.647592306137085,0.8431156873703003,0.8263100385665894,1.332470417022705,377,755,,,,,,,,,
0.9612175822257996,0.9652746915817261,0.9757204055786133,0.9398293495178223,0.7271334528923035,0.6449899077415466,0.8388499021530151,0.821094810962677,1.3321799039840698,378,757,,,,,,,,,
,,,,,,,,,379,759,0.9494724273681641,0.95234614610672,0.9636343121528625,0.9313566088676453,0.7094912528991699,0.6203192472457886,0.827105700969696,0.8160334825515747,1.3399935960769653
0.9615012407302856,0.9647156000137329,0.9736706614494324,0.9439067840576172,0.7312762141227722,0.6466533541679382,0.8414716720581055,0.8286558389663696,1.3321999311447144,379,759,,,,,,,,,
0.962820827960968,0.9642265439033508,0.9769006967544556,0.9448946118354797,0.7304954528808594,0.6469770669937134,0.8399279713630676,0.8264808654785156,1.3314495086669922,380,761,,,,,,,,,
0.9607648849487305,0.9638568758964539,0.9729858636856079,0.9431487917900085,0.7327744960784912,0.6491758823394775,0.84113609790802,0.8262327313423157,1.3321484327316284,381,763,,,,,,,,,
0.963610053062439,0.9657754898071289,0.9756628274917603,0.9472618103027344,0.7313945889472961,0.6471002101898193,0.8404699563980103,0.8264776468276978,1.3310998678207397,382,765,,,,,,,,,
0.9623824954032898,0.965680718421936,0.9748109579086304,0.9442853927612305,0.727638304233551,0.6455759406089783,0.8371203541755676,0.8215858340263367,1.3318227529525757,383,767,,,,,,,,,
0.9627841711044312,0.9658350944519043,0.9759844541549683,0.9441196322441101,0.7330322265625,0.6490719318389893,0.8422943353652954,0.8266288638114929,1.3315625190734863,384,769,,,,,,,,,
0.959929347038269,0.9634994268417358,0.972189724445343,0.9417091608047485,0.7302505373954773,0.6476653218269348,0.8395490646362305,0.8231727480888367,1.3330434560775757,385,771,,,,,,,,,
0.963929295539856,0.9657161831855774,0.9779917597770691,0.9456377029418945,0.7294931411743164,0.6460326910018921,0.840143084526062,0.8241861462593079,1.3310545682907104,386,773,,,,,,,,,
0.9607880711555481,0.9644815325737,0.9729732275009155,0.9426410794258118,0.7323669791221619,0.6484580039978027,0.842302680015564,0.8258230090141296,1.3325432538986206,387,775,,,,,,,,,
0.9617408514022827,0.9651076197624207,0.9769916534423828,0.940244197845459,0.7300575971603394,0.648463785648346,0.8394893407821655,0.8221278190612793,1.3314160108566284,388,777,,,,,,,,,
,,,,,,,,,389,779,0.9490461349487305,0.9513212442398071,0.962072491645813,0.9319197535514832,0.7145498394966125,0.6274190545082092,0.827437698841095,0.814030647277832,1.342026948928833
0.9615058898925781,0.9651266932487488,0.9744091033935547,0.9425739049911499,0.7345988154411316,0.6498064994812012,0.8437846899032593,0.8283689618110657,1.3323826789855957,389,779,,,,,,,,,
0.9636386036872864,0.9653971791267395,0.9766697883605957,0.9465563893318176,0.7285993695259094,0.6455380320549011,0.8390241861343384,0.8241583108901978,1.3308993577957153,390,781,,,,,,,,,
0.963034451007843,0.965435802936554,0.9765554666519165,0.9447145462036133,0.7309092283248901,0.6471471786499023,0.8410588502883911,0.826045036315918,1.3311635255813599,391,783,,,,,,,,,
0.9608274698257446,0.9659420251846313,0.9728107452392578,0.9412875175476074,0.7340609431266785,0.6499127149581909,0.8429218530654907,0.8275173306465149,1.3328711986541748,392,785,,,,,,,,,
0.9620991945266724,0.9659509658813477,0.9774197340011597,0.9399793744087219,0.7302365899085999,0.6474844813346863,0.8400754928588867,0.8243893384933472,1.3316487073898315,393,787,,,,,,,,,
0.9545190930366516,0.9626609683036804,0.9632967114448547,0.9354025721549988,0.730303168296814,0.6452857851982117,0.8402661085128784,0.8265409469604492,1.3352054357528687,394,789,,,,,,,,,
0.9610034227371216,0.9656133651733398,0.9756654500961304,0.9388687014579773,0.7313166856765747,0.6470948457717896,0.8411754369735718,0.8259922862052917,1.3322396278381348,395,791,,,,,,,,,
0.9599436521530151,0.9638130068778992,0.9698020219802856,0.944182276725769,0.7313894629478455,0.6488226652145386,0.8385440111160278,0.8253136873245239,1.332554578781128,396,793,,,,,,,,,
0.9623982310295105,0.9659668803215027,0.9772875905036926,0.9411405324935913,0.7344616055488586,0.6513312458992004,0.8421908617019653,0.8272485733032227,1.3316375017166138,397,795,,,,,,,,,
0.9632846713066101,0.9648212194442749,0.9760087132453918,0.946804404258728,0.7324475049972534,0.6489036679267883,0.8396632075309753,0.8268793821334839,1.3309881687164307,398,797,,,,,,,,,
,,,,,,,,,399,799,0.945824921131134,0.9485065340995789,0.9605744481086731,0.9269706606864929,0.7147523164749146,0.6273697018623352,0.8279041647911072,0.8146716356277466,1.3433878421783447
0.9645389318466187,0.9657236337661743,0.9775711297988892,0.9481093287467957,0.7330612540245056,0.6501727104187012,0.8401376008987427,0.8259466290473938,1.330331563949585,399,799,,,,,,,,,
0.9654297828674316,0.966579794883728,0.9784088134765625,0.9490979909896851,0.7325662970542908,0.6485456228256226,0.8401201367378235,0.8265818357467651,1.3299974203109741,400,801,,,,,,,,,
0.9633930325508118,0.9660698771476746,0.9746125936508179,0.9474157094955444,0.7327548265457153,0.6484619975090027,0.8398073315620422,0.8269068002700806,1.3309106826782227,401,803,,,,,,,,,
0.9635642170906067,0.9661353826522827,0.9779539108276367,0.9439895749092102,0.7311567664146423,0.6484636664390564,0.8384915590286255,0.8249316215515137,1.3306303024291992,402,805,,,,,,,,,
0.9630441665649414,0.9652993083000183,0.9753838777542114,0.9461961984634399,0.7348036170005798,0.6522952318191528,0.8409798741340637,0.8266507387161255,1.3313684463500977,403,807,,,,,,,,,
0.9658188819885254,0.9668899774551392,0.9788439869880676,0.9495047330856323,0.7338517308235168,0.6508367657661438,0.8401167988777161,0.8276981115341187,1.3298112154006958,404,809,,,,,,,,,
0.9649335741996765,0.966832160949707,0.976646900177002,0.9492311477661133,0.7344128489494324,0.6511255502700806,0.8401051759719849,0.8276815414428711,1.3300385475158691,405,811,,,,,,,,,
0.9647272229194641,0.966962993144989,0.9783493280410767,0.9464267492294312,0.7343577146530151,0.6519871354103088,0.8406007885932922,0.8254907727241516,1.3301345109939575,406,813,,,,,,,,,
0.9642073512077332,0.9661860466003418,0.9760677218437195,0.9482803344726562,0.7346152067184448,0.6523313522338867,0.8399051427841187,0.8265818357467651,1.3304872512817383,407,815,,,,,,,,,
0.9651204943656921,0.9671189188957214,0.978814959526062,0.9469689130783081,0.7350372672080994,0.653003990650177,0.8402625322341919,0.8256708979606628,1.3303532600402832,408,817,,,,,,,,,
,,,,,,,,,409,819,0.9472070932388306,0.9497833251953125,0.9629921317100525,0.925603985786438,0.7157443761825562,0.6290021538734436,0.8239323496818542,0.8129028081893921,1.3446027040481567
0.9655397534370422,0.9664205312728882,0.9787610769271851,0.949184238910675,0.7334840297698975,0.6510615348815918,0.8389331102371216,0.8253105282783508,1.3296618461608887,409,819,,,,,,,,,
0.9647442102432251,0.9663887023925781,0.9766645431518555,0.9491021037101746,0.7354000806808472,0.6515803337097168,0.840707004070282,0.8277648687362671,1.3302327394485474,410,821,,,,,,,,,
