valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-2.9457054138183594,0.025587406009435654,-2.5837090015411377,-6.640547752380371,0.06088285520672798,0.6279956102371216,0.4254208207130432,0.241062730550766,5.0,1.5463600158691406,26,53,,,,,,,,,,
-3.17362904548645,0.05228923633694649,-2.616176128387451,-7.362458229064941,0.0715184360742569,0.6337215304374695,0.42670369148254395,0.24727773666381836,5.0,1.5399245023727417,27,55,,,,,,,,,,
-3.1564812660217285,0.07345779985189438,-2.5207488536834717,-7.431693077087402,0.07690846174955368,0.6358844637870789,0.4264621138572693,0.23301705718040466,5.0,1.5341060161590576,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-3.1655681133270264,-0.013031262904405594,-2.5427730083465576,-7.239382266998291,0.05624011904001236,0.5870826244354248,0.34461507201194763,0.1512838453054428,5.0,1.5265522003173828
-2.8762004375457764,0.12545908987522125,-2.1763179302215576,-6.969159126281738,0.0938921794295311,0.6412854790687561,0.43402576446533203,0.23943352699279785,5.0,1.5288279056549072,29,59,,,,,,,,,,
-3.047830104827881,0.10935783386230469,-2.348966121673584,-7.318394660949707,0.08881630748510361,0.6446609497070312,0.44599485397338867,0.2561738193035126,5.0,1.5225038528442383,30,61,,,,,,,,,,
-1.9316158294677734,0.2100563943386078,-1.3748043775558472,-4.914120197296143,0.1316070854663849,0.6429288983345032,0.45246371626853943,0.2569420635700226,5.0,1.519322156906128,31,63,,,,,,,,,,
-2.025477647781372,0.17858535051345825,-1.4857730865478516,-5.0614914894104,0.13296853005886078,0.6369883418083191,0.45099276304244995,0.2587570250034332,5.0,1.5133998394012451,32,65,,,,,,,,,,
-2.0560390949249268,0.19332335889339447,-1.5212680101394653,-5.139410495758057,0.12895111739635468,0.6397861838340759,0.45020538568496704,0.2523082196712494,5.0,1.5093309879302979,33,67,,,,,,,,,,
-1.9872796535491943,0.18355226516723633,-1.5033618211746216,-4.929258823394775,0.12993474304676056,0.6315856575965881,0.43805551528930664,0.23873019218444824,5.0,1.5045379400253296,34,69,,,,,,,,,,
-1.8907320499420166,0.2046252191066742,-1.3930418491363525,-4.76387357711792,0.13674131035804749,0.6287152171134949,0.442430317401886,0.24709327518939972,5.0,1.5008807182312012,35,71,,,,,,,,,,
-1.9337232112884521,0.1985958069562912,-1.4222365617752075,-4.861088275909424,0.13862891495227814,0.6278946995735168,0.45583242177963257,0.2608133852481842,5.0,1.4968420267105103,36,73,,,,,,,,,,
-1.9726154804229736,0.1946898102760315,-1.4836416244506836,-4.911497592926025,0.13868021965026855,0.6257954835891724,0.460096538066864,0.2689575254917145,5.0,1.4925740957260132,37,75,,,,,,,,,,
-1.9451076984405518,0.1893850713968277,-1.4590200185775757,-4.84827995300293,0.1396789699792862,0.6182729005813599,0.4634103775024414,0.2710522711277008,5.0,1.4885649681091309,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-2.2988176345825195,0.038740124553442,-1.840818166732788,-5.328197002410889,0.09170519560575485,0.5702869892120361,0.3751935362815857,0.19463001191616058,5.0,1.4888051748275757
-1.6602346897125244,0.207667738199234,-1.228946328163147,-4.210058212280273,0.15020330250263214,0.6115458607673645,0.44975748658180237,0.24764521420001984,5.0,1.485937237739563,39,79,,,,,,,,,,
-2.1102187633514404,0.15855245292186737,-1.6931957006454468,-5.083095073699951,0.12604771554470062,0.6154689788818359,0.4529837667942047,0.2639944553375244,5.0,1.4808692932128906,40,81,,,,,,,,,,
-1.7365779876708984,0.19685833156108856,-1.3211525678634644,-4.341579914093018,0.14829500019550323,0.6116220355033875,0.4621921479701996,0.2699793875217438,5.0,1.4781169891357422,41,83,,,,,,,,,,
-1.71377694606781,0.17850323021411896,-1.3581793308258057,-4.2071027755737305,0.15306256711483002,0.6081752181053162,0.468527615070343,0.2805141508579254,5.0,1.4733974933624268,42,85,,,,,,,,,,
-1.2148655652999878,0.2259291112422943,-0.9291841387748718,-3.130748748779297,0.19296148419380188,0.6000537276268005,0.46865567564964294,0.27848052978515625,5.0,1.4712141752243042,43,87,,,,,,,,,,
-1.5891071557998657,0.18101242184638977,-1.2762115001678467,-3.9011130332946777,0.16825203597545624,0.6001495718955994,0.4742586016654968,0.2943030297756195,5.0,1.4655369520187378,44,89,,,,,,,,,,
-1.4559860229492188,0.1980057805776596,-1.1356167793273926,-3.6477837562561035,0.17600277066230774,0.5981044173240662,0.46746715903282166,0.27709779143333435,5.0,1.4634026288986206,45,91,,,,,,,,,,
-1.4313244819641113,0.18885953724384308,-1.1403388977050781,-3.5546107292175293,0.1834956705570221,0.5923125147819519,0.470151424407959,0.2870495021343231,5.0,1.459389567375183,46,93,,,,,,,,,,
-1.3741018772125244,0.19286169111728668,-1.1037054061889648,-3.4136199951171875,0.19122932851314545,0.5913562774658203,0.4752036929130554,0.29591384530067444,5.0,1.4555609226226807,47,95,,,,,,,,,,
-1.350037693977356,0.18950793147087097,-1.0983630418777466,-3.3421905040740967,0.1943550407886505,0.5906211733818054,0.4715595245361328,0.28685280680656433,5.0,1.4521921873092651,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-1.4847722053527832,0.07392026484012604,-1.226048231124878,-3.4628822803497314,0.15616953372955322,0.5484556555747986,0.39951834082603455,0.20300208032131195,5.0,1.4593483209609985
-1.1623692512512207,0.19217193126678467,-0.9621389508247375,-2.8892769813537598,0.21286599338054657,0.5818386077880859,0.46585845947265625,0.2843928933143616,5.0,1.4483858346939087,49,99,,,,,,,,,,
-0.9139798879623413,0.2171497642993927,-0.7609720230102539,-2.3418326377868652,0.2413824498653412,0.5757033228874207,0.46583279967308044,0.29018378257751465,5.0,1.446420431137085,50,101,,,,,,,,,,
-1.139601230621338,0.17859295010566711,-0.9786928296089172,-2.7873189449310303,0.23105844855308533,0.5782287120819092,0.47067514061927795,0.29739952087402344,5.0,1.4408221244812012,51,103,,,,,,,,,,
-0.9423190355300903,0.20186753571033478,-0.821212887763977,-2.351316213607788,0.25368696451187134,0.5730580687522888,0.4691108167171478,0.30020102858543396,5.0,1.4386262893676758,52,105,,,,,,,,,,
-0.9889567494392395,0.1843739151954651,-0.8856829404830933,-2.410834550857544,0.2487037181854248,0.5655679106712341,0.4572180211544037,0.28613513708114624,5.0,1.4350519180297852,53,107,,,,,,,,,,
-0.8809335827827454,0.20832757651805878,-0.7850952744483948,-2.1973190307617188,0.2707159221172333,0.5631055235862732,0.4593304991722107,0.2974507808685303,5.0,1.433129906654358,54,109,,,,,,,,,,
-1.1059911251068115,0.1638796180486679,-0.9922987222671509,-2.6445045471191406,0.2589743435382843,0.5603154897689819,0.4581277370452881,0.29879018664360046,5.0,1.4295012950897217,55,111,,,,,,,,,,
-1.0810303688049316,0.18693327903747559,-0.9672571420669556,-2.6167619228363037,0.2661992907524109,0.5592961311340332,0.45882076025009155,0.29647907614707947,5.0,1.4279388189315796,56,113,,,,,,,,,,
-1.338487982749939,0.15135608613491058,-1.22702157497406,-3.1247246265411377,0.24745941162109375,0.5594491362571716,0.4539608061313629,0.2951328456401825,5.0,1.4240005016326904,57,115,,,,,,,,,,
-1.2447983026504517,0.1752743273973465,-1.1763662099838257,-2.9072647094726562,0.26170799136161804,0.5538759231567383,0.44475239515304565,0.282820463180542,5.0,1.423496961593628,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-1.5570719242095947,0.03629613295197487,-1.3834819793701172,-3.451080322265625,0.20105521380901337,0.5192192196846008,0.3763897120952606,0.2074309140443802,5.0,1.4257614612579346
-1.28401780128479,0.1654166728258133,-1.2621252536773682,-2.932377576828003,0.2633342444896698,0.5483676195144653,0.43890270590782166,0.27767109870910645,5.0,1.4207388162612915,59,119,,,,,,,,,,
-1.5840235948562622,0.14489732682704926,-1.5374964475631714,-3.576850414276123,0.26143336296081543,0.5490862727165222,0.44400376081466675,0.2897319495677948,5.0,1.4180585145950317,60,121,,,,,,,,,,
-1.3486504554748535,0.1664474904537201,-1.327162742614746,-3.073380947113037,0.2713834345340729,0.541833221912384,0.43231749534606934,0.2767614722251892,5.0,1.4169529676437378,61,123,,,,,,,,,,
-1.8929811716079712,0.11902715265750885,-1.8921902179718018,-4.160030364990234,0.25828492641448975,0.5469183921813965,0.4364144206047058,0.2890366017818451,5.0,1.414031982421875,62,125,,,,,,,,,,
-1.7488317489624023,0.15706071257591248,-1.7896053791046143,-3.8557732105255127,0.2681989371776581,0.5405943393707275,0.4256678521633148,0.27407148480415344,5.0,1.4148645401000977,63,127,,,,,,,,,,
-2.128873825073242,0.12148390710353851,-2.2164804935455322,-4.583771705627441,0.27253714203834534,0.5430119037628174,0.4360637664794922,0.2920949459075928,5.0,1.4114160537719727,64,129,,,,,,,,,,
-2.395388126373291,0.1269548237323761,-2.4977357387542725,-5.145198822021484,0.27125784754753113,0.5417885184288025,0.4364840090274811,0.29467853903770447,5.0,1.4105091094970703,65,131,,,,,,,,,,
-2.677978754043579,0.09509100764989853,-2.8469624519348145,-5.644365310668945,0.2571345269680023,0.5433639883995056,0.4276009500026703,0.2814072072505951,5.0,1.4081788063049316,66,133,,,,,,,,,,
-2.6542816162109375,0.12890301644802094,-2.820187568664551,-5.638712406158447,0.27601686120033264,0.537741482257843,0.42649856209754944,0.2880294919013977,5.0,1.408430576324463,67,135,,,,,,,,,,
-3.2265572547912598,0.09717243164777756,-3.234210252761841,-6.979921817779541,0.27332422137260437,0.5365397334098816,0.42597323656082153,0.28793832659721375,5.0,1.4062116146087646,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-2.883565664291382,0.010428139939904213,-2.1756818294525146,-6.734233379364014,0.20637837052345276,0.4974396228790283,0.34066811203956604,0.18072186410427094,5.0,1.4187002182006836
-3.610318660736084,0.10601861774921417,-3.3721611499786377,-8.054450035095215,0.27317148447036743,0.5398163795471191,0.4265914857387543,0.2894676923751831,5.0,1.4060899019241333,69,139,,,,,,,,,,
-4.731928825378418,0.07214796543121338,-4.062005996704102,-10.833331108093262,0.2595488131046295,0.5368519425392151,0.4144362509250641,0.27371925115585327,5.0,1.4046087265014648,70,141,,,,,,,,,,
-4.293768405914307,0.08824533224105835,-3.694892406463623,-9.843426704406738,0.2628788948059082,0.5347774624824524,0.4149685502052307,0.2797715663909912,5.0,1.4050071239471436,71,143,,,,,,,,,,
-5.694831371307373,0.05185294151306152,-4.536243915557861,-13.348724365234375,0.2549017071723938,0.5427388548851013,0.4243656098842621,0.28533872961997986,5.0,1.4022150039672852,72,145,,,,,,,,,,
-5.38075590133667,0.06578249484300613,-4.157756328582764,-12.748979568481445,0.2625115215778351,0.5385538935661316,0.42014986276626587,0.2908637225627899,5.0,1.402785062789917,73,147,,,,,,,,,,
-8.44381046295166,0.0022042894270271063,-5.783027172088623,-20.63463020324707,0.24233075976371765,0.5405123829841614,0.41787785291671753,0.2893521785736084,5.0,1.4009188413619995,74,149,,,,,,,,,,
-6.21787691116333,0.03911986202001572,-4.603414058685303,-14.864852905273438,0.2546735405921936,0.5392147302627563,0.41816553473472595,0.29268255829811096,5.0,1.4015895128250122,75,151,,,,,,,,,,
-7.158463478088379,0.010240449570119381,-5.038278579711914,-17.35173225402832,0.25117120146751404,0.5389349460601807,0.41498270630836487,0.28339266777038574,5.0,1.3998031616210938,76,153,,,,,,,,,,
-5.249648094177246,0.0443694181740284,-4.167656898498535,-12.275793075561523,0.26233789324760437,0.5393618941307068,0.4192652702331543,0.2915761172771454,5.0,1.3993216753005981,77,155,,,,,,,,,,
-6.573233604431152,-0.012643719092011452,-5.211905479431152,-15.280218124389648,0.26436087489128113,0.5434861183166504,0.4178464412689209,0.29456955194473267,5.0,1.3976740837097168,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-6.46483039855957,-0.13394181430339813,-4.338160514831543,-15.673645973205566,0.21236972510814667,0.511064350605011,0.36122438311576843,0.22066450119018555,5.0,1.4060146808624268
-5.569211483001709,0.022352317348122597,-4.906788349151611,-12.456317901611328,0.27283743023872375,0.5400188565254211,0.41906481981277466,0.2941194474697113,5.0,1.3988670110702515,79,159,,,,,,,,,,
-7.265328407287598,-0.07404303550720215,-6.616711616516113,-15.896838188171387,0.2611505687236786,0.5383839011192322,0.40967512130737305,0.27384820580482483,5.0,1.396527647972107,80,161,,,,,,,,,,
-4.865983963012695,0.035149332135915756,-5.060135841369629,-10.088289260864258,0.2675267159938812,0.5386715531349182,0.4027276039123535,0.2628686726093292,5.0,1.397895097732544,81,163,,,,,,,,,,
-4.81986665725708,-0.028863152489066124,-5.652036666870117,-9.250842094421387,0.2641601264476776,0.5375416874885559,0.3977169394493103,0.26171720027923584,5.0,1.395392894744873,82,165,,,,,,,,,,
-3.9459190368652344,0.01048484817147255,-5.285708904266357,-6.9304609298706055,0.2624894082546234,0.5336975455284119,0.3946908116340637,0.25695306062698364,5.0,1.396689772605896,83,167,,,,,,,,,,
-3.884099245071411,0.018249839544296265,-5.1883721351623535,-6.84250020980835,0.2656855583190918,0.5420598387718201,0.40031546354293823,0.26533013582229614,5.0,1.3947150707244873,84,169,,,,,,,,,,
-4.342154026031494,0.011753120459616184,-6.10703706741333,-7.312125205993652,0.2775275409221649,0.5456649661064148,0.41151300072669983,0.27469149231910706,5.0,1.394075870513916,85,171,,,,,,,,,,
-4.981053352355957,-0.0021458433475345373,-7.172753810882568,-8.1873140335083,0.2601829469203949,0.5383109450340271,0.39051109552383423,0.24816188216209412,5.0,1.3938509225845337,86,173,,,,,,,,,,
-4.338281154632568,-0.004730348475277424,-7.064039707183838,-6.2864298820495605,0.26732948422431946,0.5434302687644958,0.39876124262809753,0.26039180159568787,5.0,1.3943711519241333,87,175,,,,,,,,,,
-5.188354969024658,-0.003964758012443781,-7.9459028244018555,-8.029833793640137,0.2660171091556549,0.55172199010849,0.4056240916252136,0.27135905623435974,5.0,1.3924520015716553,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-6.121948719024658,-0.08958428353071213,-7.576394081115723,-11.47690200805664,0.22805164754390717,0.5213616490364075,0.3603745996952057,0.20931987464427948,5.0,1.4013665914535522
-4.375674724578857,0.015531063079833984,-7.164872646331787,-6.309725761413574,0.27347269654273987,0.5494871139526367,0.4091426730155945,0.2679901719093323,5.0,1.3924634456634521,89,179,,,,,,,,,,
-4.101742267608643,0.032487645745277405,-6.557290077209473,-6.099978923797607,0.2819797992706299,0.5546882748603821,0.41314417123794556,0.28027498722076416,5.0,1.3915696144104004,90,181,,,,,,,,,,
-4.52406644821167,0.011686134152114391,-7.246199131011963,-6.677242279052734,0.2833617627620697,0.556350827217102,0.4194411337375641,0.2879694402217865,5.0,1.3910177946090698,91,183,,,,,,,,,,
-4.610375881195068,0.0034362315200269222,-7.261819362640381,-6.937892913818359,0.2755070626735687,0.5520133972167969,0.41058865189552307,0.275484561920166,5.0,1.391086220741272,92,185,,,,,,,,,,
-4.054684162139893,0.03872188553214073,-6.2258782386779785,-6.293054103851318,0.2820628583431244,0.5609742403030396,0.41575175523757935,0.2751010060310364,5.0,1.3896658420562744,93,187,,,,,,,,,,
-3.127093553543091,0.08650963008403778,-4.772958278656006,-4.95421028137207,0.2873207926750183,0.5639055371284485,0.419700562953949,0.27585217356681824,5.0,1.3904019594192505,94,189,,,,,,,,,,
-3.642723798751831,0.07472539693117142,-5.137058734893799,-6.170284271240234,0.27786785364151,0.560799777507782,0.41140812635421753,0.2650211751461029,5.0,1.3896206617355347,95,191,,,,,,,,,,
-3.8441872596740723,0.058247435837984085,-5.4037394523620605,-6.521910190582275,0.2731326222419739,0.5546389818191528,0.40453892946243286,0.2629445195198059,5.0,1.3894892930984497,96,193,,,,,,,,,,
-4.018247127532959,0.02799367345869541,-5.424829483032227,-6.999813079833984,0.27610665559768677,0.5677421689033508,0.41252264380455017,0.2611572742462158,5.0,1.3882250785827637,97,195,,,,,,,,,,
-3.440523624420166,0.0520419105887413,-4.744748115539551,-5.936777114868164,0.28082653880119324,0.5718920826911926,0.421220600605011,0.26465904712677,5.0,1.3884086608886719,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-6.04926061630249,-0.12293040752410889,-6.017325401306152,-12.606277465820312,0.21954742074012756,0.525669276714325,0.344170480966568,0.19193841516971588,5.0,1.400606632232666
-3.314464569091797,0.05857842415571213,-4.457313060760498,-5.842469215393066,0.27226492762565613,0.564732015132904,0.4060744345188141,0.250808447599411,5.0,1.3882821798324585,99,199,,,,,,,,,,
-3.7492878437042236,0.0454360656440258,-4.908736705780029,-6.684932708740234,0.2755301892757416,0.5666831731796265,0.41120070219039917,0.25825053453445435,5.0,1.3875030279159546,100,201,,,,,,,,,,
-3.770434856414795,0.051340460777282715,-4.430612087249756,-7.277300834655762,0.2734939157962799,0.5727881193161011,0.416897714138031,0.2609531879425049,5.0,1.3870410919189453,101,203,,,,,,,,,,
-3.9655303955078125,0.09049507975578308,-4.1414361000061035,-8.20031452178955,0.25619855523109436,0.5721783638000488,0.3987552225589752,0.22943687438964844,5.0,1.388431191444397,102,205,,,,,,,,,,
-4.146865367889404,0.03677400201559067,-4.267985820770264,-8.598186492919922,0.262619286775589,0.5724925994873047,0.4009789526462555,0.24033629894256592,5.0,1.386792540550232,103,207,,,,,,,,,,
-3.8762431144714355,0.07031913846731186,-4.229250907897949,-7.803391456604004,0.27617475390434265,0.5850579142570496,0.4213539958000183,0.24968218803405762,5.0,1.38602876663208,104,209,,,,,,,,,,
-4.115477085113525,0.02643219754099846,-4.209171772003174,-8.541085243225098,0.2610139846801758,0.578854501247406,0.4050736427307129,0.223029226064682,5.0,1.3858815431594849,105,211,,,,,,,,,,
-4.548489093780518,0.035313792526721954,-4.009222984313965,-10.091714859008789,0.26467275619506836,0.5863941311836243,0.41465750336647034,0.23402667045593262,5.0,1.384807825088501,106,213,,,,,,,,,,
-4.417194843292236,0.03508525714278221,-4.366790771484375,-9.313526153564453,0.27310773730278015,0.5918928384780884,0.42643222212791443,0.24046289920806885,5.0,1.384821891784668,107,215,,,,,,,,,,
-5.293542385101318,0.03477912023663521,-4.7241315841674805,-11.674821853637695,0.2584744393825531,0.5888530015945435,0.4084440767765045,0.2234589159488678,5.0,1.3846285343170166,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-14.91093921661377,-0.17981410026550293,-5.806845664978027,-41.5917854309082,0.20646777749061584,0.5396827459335327,0.3246639668941498,0.15536443889141083,5.0,1.3998486995697021
-5.377803325653076,0.041281603276729584,-4.623775959014893,-12.027453422546387,0.26475659012794495,0.5968490839004517,0.4156801104545593,0.22496965527534485,5.0,1.3832714557647705,109,219,,,,,,,,,,
-6.7994818687438965,0.05748866870999336,-4.532130718231201,-16.574125289916992,0.25998613238334656,0.5940335988998413,0.41217631101608276,0.2191976010799408,5.0,1.3844435214996338,110,221,,,,,,,,,,
-5.862135887145996,0.007891807705163956,-4.87874698638916,-13.254236221313477,0.26293230056762695,0.5969626903533936,0.40897059440612793,0.22097137570381165,5.0,1.382949948310852,111,223,,,,,,,,,,
-6.2958984375,0.10752354562282562,-3.917029619216919,-15.734367370605469,0.2628600299358368,0.59813392162323,0.411431223154068,0.2135610580444336,5.0,1.3838826417922974,112,225,,,,,,,,,,
-7.174210548400879,0.0358516201376915,-4.606688022613525,-17.711559295654297,0.25987765192985535,0.6058583855628967,0.4112281799316406,0.21454088389873505,5.0,1.381756067276001,113,227,,,,,,,,,,
-8.341821670532227,0.0812114030122757,-4.951121807098389,-20.992095947265625,0.2569901645183563,0.6061939597129822,0.40750545263290405,0.2014327496290207,5.0,1.3831310272216797,114,229,,,,,,,,,,
-7.640087127685547,0.04957829415798187,-4.662058353424072,-19.111007690429688,0.25844064354896545,0.6096614003181458,0.40827685594558716,0.20440158247947693,5.0,1.3812748193740845,115,231,,,,,,,,,,
-6.524909019470215,0.11179021745920181,-3.720588207244873,-16.70586585998535,0.26253584027290344,0.6086319088935852,0.4124489724636078,0.20679059624671936,5.0,1.3821072578430176,116,233,,,,,,,,,,
-7.5991692543029785,0.10819946229457855,-3.659541606903076,-20.102888107299805,0.25427818298339844,0.6118938326835632,0.40209999680519104,0.19200120866298676,5.0,1.3817174434661865,117,235,,,,,,,,,,
-6.458151817321777,0.09548105299472809,-3.9501984119415283,-16.232065200805664,0.2559834122657776,0.6158207058906555,0.40364131331443787,0.1885901689529419,5.0,1.3807885646820068,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-15.08171558380127,-0.13033683598041534,-6.105262279510498,-41.871665954589844,0.21103106439113617,0.5678991675376892,0.3352895677089691,0.1441684514284134,5.0,1.3915704488754272
-6.640636444091797,0.13404130935668945,-3.7692954540252686,-17.029865264892578,0.24757233262062073,0.6177817583084106,0.39266127347946167,0.175355464220047,5.0,1.3811521530151367,119,239,,,,,,,,,,
-5.00855827331543,0.125456765294075,-3.3309597969055176,-12.415048599243164,0.260590136051178,0.6220124363899231,0.40598803758621216,0.19147621095180511,5.0,1.3801636695861816,120,241,,,,,,,,,,
-6.884413719177246,0.12964753806591034,-3.7046642303466797,-17.85884666442871,0.25269630551338196,0.61949223279953,0.40260592103004456,0.18350207805633545,5.0,1.3810738325119019,121,243,,,,,,,,,,
-5.371231555938721,0.10395412147045135,-3.453418016433716,-13.360635757446289,0.2685087323188782,0.6316245198249817,0.4161185622215271,0.19621752202510834,5.0,1.3792001008987427,122,245,,,,,,,,,,
-4.851232051849365,0.13356773555278778,-3.2034029960632324,-12.017571449279785,0.26176443696022034,0.629891037940979,0.40839582681655884,0.18262377381324768,5.0,1.3795374631881714,123,247,,,,,,,,,,
