valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9671645164489746,0.9721229672431946,0.9759277105331421,0.9514018893241882,0.6727457046508789,0.6106604337692261,0.746364951133728,0.7387778162956238,1.3291455507278442,407,815,,,,,,,,,
0.9664066433906555,0.9707152247428894,0.9742941856384277,0.952353298664093,0.6746466159820557,0.6129717230796814,0.7475622296333313,0.7393422722816467,1.3294023275375366,408,817,,,,,,,,,
,,,,,,,,,409,819,0.9596092104911804,0.9630337953567505,0.9711958169937134,0.9424744844436646,0.6593126654624939,0.5965908169746399,0.7384515404701233,0.7283399701118469,1.3416434526443481
0.9688159823417664,0.9727733731269836,0.9776580929756165,0.9540691375732422,0.6758688688278198,0.6131046414375305,0.749104380607605,0.7418777346611023,1.3284724950790405,409,819,,,,,,,,,
0.9672320485115051,0.9723180532455444,0.9761308431625366,0.9511711001396179,0.6760929226875305,0.6140559911727905,0.74930340051651,0.7401487827301025,1.3290141820907593,410,821,,,,,,,,,
0.9683631658554077,0.9731222987174988,0.9762643575668335,0.9538252949714661,0.6741920113563538,0.611409068107605,0.7470429539680481,0.7415633797645569,1.3285948038101196,411,823,,,,,,,,,
0.9664441347122192,0.9723194241523743,0.9746271967887878,0.9503991007804871,0.676880955696106,0.6156759262084961,0.7497196793556213,0.7392722964286804,1.3294312953948975,412,825,,,,,,,,,
0.9675220251083374,0.9731732606887817,0.9752625226974487,0.9521697163581848,0.6732075214385986,0.6095515489578247,0.7468888163566589,0.7422693967819214,1.3290812969207764,413,827,,,,,,,,,
0.9659191370010376,0.9723720550537109,0.9749656915664673,0.9481838941574097,0.6778658032417297,0.6154340505599976,0.7514989972114563,0.740693211555481,1.3293694257736206,414,829,,,,,,,,,
0.9679811596870422,0.9734705090522766,0.9762672185897827,0.9521770477294922,0.6762984991073608,0.6113348007202148,0.7506346106529236,0.7452080249786377,1.3289045095443726,415,831,,,,,,,,,
0.9661391973495483,0.9714082479476929,0.9742021560668945,0.9508840441703796,0.6767199635505676,0.6145569682121277,0.7501243352890015,0.7401986718177795,1.3294161558151245,416,833,,,,,,,,,
0.9669500589370728,0.9730623364448547,0.9751548767089844,0.9505519866943359,0.673542320728302,0.6115950345993042,0.7464421391487122,0.7401982545852661,1.3294349908828735,417,835,,,,,,,,,
0.9682930111885071,0.9732462763786316,0.9766464233398438,0.9530437588691711,0.6763074994087219,0.6127270460128784,0.7497233152389526,0.7430338859558105,1.3285409212112427,418,837,,,,,,,,,
,,,,,,,,,419,839,0.9563881158828735,0.9615979194641113,0.9668888449668884,0.937920093536377,0.6629282832145691,0.6022454500198364,0.7388818264007568,0.7253535389900208,1.3375887870788574
0.9632073640823364,0.9718736410140991,0.9709421396255493,0.944464385509491,0.6751943826675415,0.6127725839614868,0.7487823963165283,0.7406238317489624,1.3307769298553467,419,839,,,,,,,,,
0.9679132699966431,0.9735265970230103,0.9762412905693054,0.9519010782241821,0.6771156191825867,0.6147397756576538,0.7495870590209961,0.7428799867630005,1.3290303945541382,420,841,,,,,,,,,
0.967808723449707,0.9737905263900757,0.9763700366020203,0.9511175155639648,0.6750202775001526,0.6131341457366943,0.7471102476119995,0.7406837940216064,1.3289985656738281,421,843,,,,,,,,,
0.9644600749015808,0.972856879234314,0.9720996022224426,0.9461395144462585,0.6755189299583435,0.6124750375747681,0.7490640878677368,0.7411370873451233,1.330216646194458,422,845,,,,,,,,,
0.9680229425430298,0.9727457761764526,0.9757307171821594,0.9537395238876343,0.6741161942481995,0.6137908697128296,0.74612957239151,0.7375709414482117,1.3287582397460938,423,847,,,,,,,,,
0.9678003191947937,0.9735410809516907,0.9754682779312134,0.952446460723877,0.6756289601325989,0.615155041217804,0.7470117211341858,0.7396104335784912,1.3290200233459473,424,849,,,,,,,,,
0.9683709144592285,0.9739502668380737,0.9768823385238647,0.9521881341934204,0.6761776804924011,0.6130671501159668,0.7489764094352722,0.7419868111610413,1.328241229057312,425,851,,,,,,,,,
0.9677059054374695,0.9735351800918579,0.9767124056816101,0.9506300091743469,0.6734521389007568,0.6101706027984619,0.7466764450073242,0.7408347725868225,1.328711986541748,426,853,,,,,,,,,
0.9684144854545593,0.9733306169509888,0.9767061471939087,0.9531936645507812,0.6738920211791992,0.6141045093536377,0.7456901669502258,0.7367466688156128,1.328668475151062,427,855,,,,,,,,,
0.9696775674819946,0.9740793108940125,0.9774581789970398,0.9556443095207214,0.673591136932373,0.6117966175079346,0.7453118562698364,0.7406390905380249,1.327994704246521,428,857,,,,,,,,,
,,,,,,,,,429,859,0.9621183276176453,0.9633893966674805,0.9732715487480164,0.9482950568199158,0.6567026972770691,0.5900816917419434,0.7335487008094788,0.733195960521698,1.336450219154358
0.9656791687011719,0.9736797213554382,0.9745668172836304,0.9463688135147095,0.6748902797698975,0.610429584980011,0.7493714690208435,0.7424594759941101,1.3295906782150269,429,859,,,,,,,,,
0.9688693284988403,0.9742820858955383,0.9771585464477539,0.9531255960464478,0.6730000972747803,0.6098080277442932,0.7467276453971863,0.7407870888710022,1.3283408880233765,430,861,,,,,,,,,
0.9675701260566711,0.9736162424087524,0.9753897786140442,0.95171719789505,0.6750384569168091,0.6145249009132385,0.7463769912719727,0.7392643690109253,1.329064965248108,431,863,,,,,,,,,
0.9679372906684875,0.9734451174736023,0.9748014211654663,0.9537183046340942,0.6746801137924194,0.6114504933357239,0.7468525767326355,0.7427297234535217,1.3284022808074951,432,865,,,,,,,,,
0.966793417930603,0.9731648564338684,0.975080132484436,0.9499635696411133,0.6757028698921204,0.6136913895606995,0.748067319393158,0.7396863102912903,1.32859206199646,433,867,,,,,,,,,
0.9686220288276672,0.9742635488510132,0.9766882061958313,0.9528887867927551,0.6745306253433228,0.6131379008293152,0.7456576228141785,0.7407662868499756,1.328586220741272,434,869,,,,,,,,,
0.9683763384819031,0.9741873741149902,0.9770174026489258,0.9517627954483032,0.6767065525054932,0.616063117980957,0.7480175495147705,0.7395643591880798,1.328356146812439,435,871,,,,,,,,,
0.9659193158149719,0.973402202129364,0.9737443923950195,0.948403537273407,0.6757130026817322,0.6121742725372314,0.7490545511245728,0.7422009110450745,1.3293203115463257,436,873,,,,,,,,,
0.9642553329467773,0.9743468165397644,0.9741160273551941,0.9415227770805359,0.6756151914596558,0.6157524585723877,0.7476627230644226,0.738226592540741,1.3304523229599,437,875,,,,,,,,,
0.9685326814651489,0.974442183971405,0.9764610528945923,0.9526627659797668,0.6739117503166199,0.6112220287322998,0.7460275292396545,0.7418789267539978,1.328372597694397,438,877,,,,,,,,,
,,,,,,,,,439,879,0.9597992897033691,0.9665189981460571,0.967049241065979,0.9430837035179138,0.6621427536010742,0.6047677397727966,0.7302882075309753,0.7309791445732117,1.337979793548584
0.9544191360473633,0.9709597826004028,0.9636656045913696,0.925202488899231,0.6745671629905701,0.6138190031051636,0.7486295700073242,0.7365877628326416,1.334847092628479,439,879,,,,,,,,,
0.9661269187927246,0.9729024767875671,0.9746007919311523,0.9486648440361023,0.6747198104858398,0.6106330156326294,0.7476474046707153,0.7430305480957031,1.329864501953125,440,881,,,,,,,,,
0.9671732783317566,0.9738746881484985,0.9765241742134094,0.9487593770027161,0.6759805083274841,0.6143151521682739,0.7478711009025574,0.7398445010185242,1.3288100957870483,441,883,,,,,,,,,
0.9589414596557617,0.970066249370575,0.9665437936782837,0.9375411868095398,0.6738423109054565,0.6134815812110901,0.7453542947769165,0.7379490733146667,1.3325154781341553,442,885,,,,,,,,,
0.9681047201156616,0.9740711450576782,0.9771949648857117,0.9508445858955383,0.6772352457046509,0.6159213781356812,0.7488093376159668,0.7406426668167114,1.328629732131958,443,887,,,,,,,,,
0.9697726964950562,0.974862277507782,0.9783533215522766,0.9540316462516785,0.6763932704925537,0.6143429279327393,0.7481640577316284,0.741359531879425,1.3276394605636597,444,889,,,,,,,,,
0.9624355435371399,0.9723169207572937,0.9694900512695312,0.943160355091095,0.6750143766403198,0.6132758855819702,0.7472180128097534,0.7392314672470093,1.3308939933776855,445,891,,,,,,,,,
0.9692894816398621,0.9744426608085632,0.9779055714607239,0.9534612894058228,0.6740304231643677,0.6125109195709229,0.7451106309890747,0.7389573454856873,1.3279638290405273,446,893,,,,,,,,,
0.969244658946991,0.9744380712509155,0.9781816601753235,0.9529527425765991,0.6753607988357544,0.6130557656288147,0.7472260594367981,0.7403086423873901,1.3276580572128296,447,895,,,,,,,,,
0.9638169407844543,0.9734150171279907,0.9716265797615051,0.9439367055892944,0.6743417382240295,0.6112380027770996,0.746793806552887,0.7415317893028259,1.330363392829895,448,897,,,,,,,,,
,,,,,,,,,449,899,0.9641496539115906,0.9646293520927429,0.9739536643028259,0.9534175992012024,0.65732342004776,0.592294454574585,0.7284999489784241,0.7351345419883728,1.33985435962677
0.9677014350891113,0.974217414855957,0.9774392247200012,0.9490488767623901,0.6759788990020752,0.6140264272689819,0.7483384609222412,0.7394090294837952,1.3283748626708984,449,899,,,,,,,,,
0.9697125554084778,0.9746980667114258,0.9785658717155457,0.953761100769043,0.6738372445106506,0.6117721199989319,0.7460463047027588,0.7393693327903748,1.3275432586669922,450,901,,,,,,,,,
0.9672722816467285,0.9735432863235474,0.9749757647514343,0.9512335062026978,0.6739568710327148,0.6107848286628723,0.7462983727455139,0.74117511510849,1.3285956382751465,451,903,,,,,,,,,
0.9694937467575073,0.9748797416687012,0.977896511554718,0.9536489248275757,0.6746038794517517,0.611828088760376,0.7470335364341736,0.7410154342651367,1.3276933431625366,452,905,,,,,,,,,
0.9704113006591797,0.9749976992607117,0.9788223505020142,0.9554516673088074,0.6748997569084167,0.6138233542442322,0.7466039657592773,0.7391822934150696,1.3273297548294067,453,907,,,,,,,,,
0.9673405885696411,0.9741237759590149,0.9756024479866028,0.9501178860664368,0.6756518483161926,0.6140084266662598,0.7478715181350708,0.7406126260757446,1.3287044763565063,454,909,,,,,,,,,
0.9660991430282593,0.9744945764541626,0.9761726260185242,0.9449106454849243,0.6756904721260071,0.6152118444442749,0.7484052777290344,0.7381348013877869,1.3292070627212524,455,911,,,,,,,,,
0.9688755869865417,0.9745584726333618,0.9764314889907837,0.953690230846405,0.6763628721237183,0.6132526397705078,0.748569905757904,0.7430170774459839,1.3278881311416626,456,913,,,,,,,,,
0.9657334089279175,0.9729715585708618,0.973997950553894,0.9479371309280396,0.6740110516548157,0.6136566996574402,0.7458246946334839,0.7371951937675476,1.3292545080184937,457,915,,,,,,,,,
0.9689332842826843,0.974553108215332,0.9770498275756836,0.9531465768814087,0.6741840839385986,0.6114944815635681,0.7472521066665649,0.7410297393798828,1.3280731439590454,458,917,,,,,,,,,
,,,,,,,,,459,919,0.9640682339668274,0.9663212895393372,0.9747411608695984,0.9496251940727234,0.659737765789032,0.5947582125663757,0.7378472685813904,0.7293792366981506,1.3375751972198486
0.9698055386543274,0.9746654629707336,0.9784601330757141,0.9542673826217651,0.6734872460365295,0.6136535406112671,0.7445228695869446,0.7363206148147583,1.3275229930877686,459,919,,,,,,,,,
0.9697101712226868,0.9746786952018738,0.9777905344963074,0.9547072649002075,0.6739105582237244,0.6116807460784912,0.7455689907073975,0.740521252155304,1.3273380994796753,460,921,,,,,,,,,
0.9703599214553833,0.9750680923461914,0.9791998863220215,0.9547478556632996,0.6737848520278931,0.6132158637046814,0.7449691891670227,0.7381178736686707,1.3270553350448608,461,923,,,,,,,,,
0.9702064394950867,0.9748092889785767,0.9787686467170715,0.9550565481185913,0.6764575242996216,0.615195095539093,0.747941255569458,0.740525484085083,1.3272682428359985,462,925,,,,,,,,,
0.9710969924926758,0.9758607745170593,0.9795265197753906,0.9559028744697571,0.6774880886077881,0.6156342029571533,0.7489794492721558,0.7427485585212708,1.3270056247711182,463,927,,,,,,,,,
0.9693927764892578,0.9752853512763977,0.9788869619369507,0.9517145156860352,0.6753791570663452,0.6159148812294006,0.746648907661438,0.7357614040374756,1.3274592161178589,464,929,,,,,,,,,
0.9700021743774414,0.975311279296875,0.9775111079216003,0.9552912712097168,0.6736153960227966,0.6118046641349792,0.7452741861343384,0.7401515245437622,1.3272837400436401,465,931,,,,,,,,,
0.9689018130302429,0.9744377136230469,0.9777105450630188,0.9524551630020142,0.6749674677848816,0.6159900426864624,0.7458735704421997,0.7354943752288818,1.3276550769805908,466,933,,,,,,,,,
0.970639705657959,0.9753653407096863,0.9787508845329285,0.9558788537979126,0.6737005710601807,0.611249566078186,0.745029866695404,0.7418752908706665,1.3271414041519165,467,935,,,,,,,,,
0.9672025442123413,0.9745318293571472,0.9759219884872437,0.9487903714179993,0.6753371357917786,0.6155886054039001,0.7464095950126648,0.7368234992027283,1.3284364938735962,468,937,,,,,,,,,
,,,,,,,,,469,939,0.966744601726532,0.9666038751602173,0.9759306311607361,0.957335889339447,0.6609686613082886,0.5966905355453491,0.7310490012168884,0.7381401062011719,1.3368171453475952
0.9713209271430969,0.9758632779121399,0.9794794321060181,0.9566688537597656,0.6740978360176086,0.6118404865264893,0.7452657222747803,0.7412864565849304,1.3267742395401,469,939,,,,,,,,,
0.9700466990470886,0.9750391244888306,0.9792097210884094,0.9537383317947388,0.6742804050445557,0.6131736040115356,0.7458280920982361,0.7378600835800171,1.3270962238311768,470,941,,,,,,,,,
0.9702761769294739,0.9754937291145325,0.9785931706428528,0.9546855688095093,0.6728834509849548,0.6124144792556763,0.743977427482605,0.7380695939064026,1.327308177947998,471,943,,,,,,,,,
0.9687566757202148,0.9741891622543335,0.9768617749214172,0.9532445669174194,0.6751713156700134,0.6142562627792358,0.7464414834976196,0.7379624843597412,1.3277345895767212,472,945,,,,,,,,,
0.9691697359085083,0.9754844903945923,0.9784452319145203,0.9512300491333008,0.6713053584098816,0.6115376353263855,0.7424763441085815,0.7345548272132874,1.3275976181030273,473,947,,,,,,,,,
0.9706506729125977,0.9754587411880493,0.9792819023132324,0.9551451802253723,0.6765385270118713,0.6153474450111389,0.7472462058067322,0.7401237487792969,1.3269087076187134,474,949,,,,,,,,,
0.9703418612480164,0.9751592874526978,0.978472113609314,0.9553806185722351,0.674161970615387,0.6142470836639404,0.7441545724868774,0.737791121006012,1.3269706964492798,475,951,,,,,,,,,
0.9693384170532227,0.9747259020805359,0.9779435992240906,0.9532171487808228,0.6747682094573975,0.6148340702056885,0.7450935244560242,0.7373782992362976,1.3272674083709717,476,953,,,,,,,,,
0.9702041745185852,0.9759432077407837,0.9786100387573242,0.9539594650268555,0.6729206442832947,0.6141124367713928,0.7422229051589966,0.7357348203659058,1.3271763324737549,477,955,,,,,,,,,
0.9700457453727722,0.9754294157028198,0.9786545038223267,0.9539338946342468,0.675446629524231,0.6141674518585205,0.7464942932128906,0.7400244474411011,1.3270663022994995,478,957,,,,,,,,,
,,,,,,,,,479,959,0.963554859161377,0.9660839438438416,0.9733603596687317,0.9493314623832703,0.6617744565010071,0.605449378490448,0.729285478591919,0.7285258173942566,1.3346247673034668
0.9694889783859253,0.9748762845993042,0.977669894695282,0.9538698196411133,0.6728104948997498,0.6118846535682678,0.7444645762443542,0.7370070219039917,1.327208161354065,479,959,,,,,,,,,
0.9714752435684204,0.9758343696594238,0.9797413945198059,0.9569177627563477,0.672481894493103,0.6100518703460693,0.7445626854896545,0.7390783429145813,1.3263916969299316,480,961,,,,,,,,,
0.9692134857177734,0.9757438898086548,0.9779491424560547,0.9516853094100952,0.6734681725502014,0.6133853197097778,0.7447001338005066,0.7364377975463867,1.3274887800216675,481,963,,,,,,,,,
0.9715784192085266,0.9761837124824524,0.9796331524848938,0.9569787979125977,0.6727114915847778,0.6118255257606506,0.7434527277946472,0.7379878163337708,1.3263641595840454,482,965,,,,,,,,,
0.9652546048164368,0.9743047952651978,0.9733707308769226,0.9456508755683899,0.6738867163658142,0.6140644550323486,0.744958758354187,0.7359740138053894,1.3291497230529785,483,967,,,,,,,,,
0.970441997051239,0.9761759042739868,0.9791339635848999,0.953834056854248,0.6730676293373108,0.61214280128479,0.7444469332695007,0.7384829521179199,1.3271422386169434,484,969,,,,,,,,,
0.9678359031677246,0.9749717712402344,0.9770935773849487,0.9491243362426758,0.6739914417266846,0.6147707104682922,0.7452725172042847,0.7340341806411743,1.3280973434448242,485,971,,,,,,,,,
0.9695104360580444,0.975376307964325,0.9770695567131042,0.9540966153144836,0.6707268953323364,0.6090089082717896,0.7434107661247253,0.7372928261756897,1.3273191452026367,486,973,,,,,,,,,
0.9686323404312134,0.9747174978256226,0.9778978228569031,0.9509924650192261,0.6723521947860718,0.6126785278320312,0.7446050643920898,0.7337135076522827,1.3276238441467285,487,975,,,,,,,,,
0.9709033966064453,0.9755932092666626,0.9793000221252441,0.9558321833610535,0.6705750226974487,0.6092305183410645,0.7422823309898376,0.7374549508094788,1.32693612575531,488,977,,,,,,,,,
,,,,,,,,,489,979,0.9665119051933289,0.9661655426025391,0.97776859998703,0.9548389315605164,0.6599138975143433,0.5930142998695374,0.7386192083358765,0.7330734133720398,1.3363488912582397
0.9690022468566895,0.9753693342208862,0.9783467054367065,0.9509105682373047,0.6745006442070007,0.6132837533950806,0.7467600107192993,0.7377499341964722,1.3271372318267822,489,979,,,,,,,,,
0.9697816967964172,0.9752675294876099,0.9776099920272827,0.9544475674629211,0.6717656850814819,0.6102216243743896,0.7434719204902649,0.7380616068840027,1.3271405696868896,490,981,,,,,,,,,
0.9682844281196594,0.9744772911071777,0.9764204025268555,0.9518041610717773,0.6734736561775208,0.6131884455680847,0.7453410029411316,0.7358213663101196,1.3276344537734985,491,983,,,,,,,,,
0.9705328941345215,0.9759618639945984,0.9786774516105652,0.9549347758293152,0.6721063852310181,0.6115147471427917,0.7434115409851074,0.7367203831672668,1.3269802331924438,492,985,,,,,,,,,
0.9710663557052612,0.975538432598114,0.9793922305107117,0.9563218951225281,0.6730073690414429,0.6110943555831909,0.7445509433746338,0.7388556003570557,1.3263893127441406,493,987,,,,,,,,,
0.9683904647827148,0.9744919538497925,0.9755339622497559,0.953190803527832,0.6715763807296753,0.6100125908851624,0.7437530159950256,0.7371605634689331,1.3275729417800903,494,989,,,,,,,,,
0.971078097820282,0.9760608673095703,0.979819655418396,0.9552909731864929,0.6721119284629822,0.610645055770874,0.7438786029815674,0.737301230430603,1.326546549797058,495,991,,,,,,,,,
0.9722990989685059,0.9760557413101196,0.9805509448051453,0.958410382270813,0.6734678745269775,0.6112728714942932,0.7446739673614502,0.7400907874107361,1.325819492340088,496,993,,,,,,,,,
0.9703000783920288,0.9754678606987,0.9789375066757202,0.9543769955635071,0.6729823350906372,0.6128951907157898,0.7437080144882202,0.736375093460083,1.3266240358352661,497,995,,,,,,,,,
0.9721609354019165,0.9762045741081238,0.9807111024856567,0.9576212763786316,0.6742240786552429,0.6125749349594116,0.745128333568573,0.7399752140045166,1.3259774446487427,498,997,,,,,,,,,
,,,,,,,,,499,999,0.9666545987129211,0.9659556746482849,0.976658046245575,0.9566966891288757,0.6563184261322021,0.592313289642334,0.7267347574234009,0.7360702157020569,1.3357540369033813
0.9711430668830872,0.9763525128364563,0.9802849888801575,0.9545843005180359,0.6722004413604736,0.612379789352417,0.7428128719329834,0.7358788847923279,1.3262702226638794,499,999,,,,,,,,,
0.9706960916519165,0.9760872721672058,0.9798275232315063,0.9539762735366821,0.6735975742340088,0.6131161451339722,0.7441838383674622,0.7371692657470703,1.32649827003479,500,1001,,,,,,,,,
0.9715017080307007,0.9765456318855286,0.9798696637153625,0.956042468547821,0.6717104315757751,0.6120678782463074,0.7420914769172668,0.7359226942062378,1.3263487815856934,501,1003,,,,,,,,,
0.9712672233581543,0.9759529829025269,0.9802377820014954,0.9555599093437195,0.672372579574585,0.6139169335365295,0.7421101331710815,0.7334328889846802,1.3264884948730469,502,1005,,,,,,,,,
0.9721802473068237,0.9766117334365845,0.9808105230331421,0.9570779800415039,0.6727624535560608,0.6130762100219727,0.7428114414215088,0.7367812991142273,1.3259835243225098,503,1007,,,,,,,,,
0.9705631136894226,0.9762048721313477,0.9799183011054993,0.9532942771911621,0.6736673712730408,0.6150314807891846,0.7435804605484009,0.734320342540741,1.326388955116272,504,1009,,,,,,,,,
0.9717874526977539,0.9764540791511536,0.9803954362869263,0.9564871788024902,0.6726447939872742,0.6112284064292908,0.743050754070282,0.7390164136886597,1.3262443542480469,505,1011,,,,,,,,,
0.9715805053710938,0.9765350222587585,0.9798040390014648,0.9563976526260376,0.6733628511428833,0.6136208772659302,0.7440289855003357,0.735946536064148,1.326089859008789,506,1013,,,,,,,,,
0.9725354909896851,0.9767991304397583,0.9800220727920532,0.9590095281600952,0.6740623116493225,0.6131587624549866,0.744358479976654,0.7388445734977722,1.3258522748947144,507,1015,,,,,,,,,
0.9716923832893372,0.9762307405471802,0.97938472032547,0.9576119184494019,0.6715071797370911,0.6115756034851074,0.7420439720153809,0.7347244620323181,1.3259111642837524,508,1017,,,,,,,,,
,,,,,,,,,509,1019,0.9652802348136902,0.9656440019607544,0.974698543548584,0.9548885226249695,0.6510089039802551,0.5831710696220398,0.7316857576370239,0.7235024571418762,1.3362516164779663
0.9719354510307312,0.9762668609619141,0.9799268841743469,0.9577047228813171,0.6709316968917847,0.6104282140731812,0.741503894329071,0.7354113459587097,1.3257358074188232,509,1019,,,,,,,,,
0.9723906517028809,0.9764484167098999,0.9802244901657104,0.9586661458015442,0.6731370687484741,0.6118008494377136,0.7434898018836975,0.7391682863235474,1.3258956670761108,510,1021,,,,,,,,,
0.9714010953903198,0.9757095575332642,0.9797412753105164,0.9567970037460327,0.6727281212806702,0.6138949990272522,0.7427337765693665,0.7343719601631165,1.326072096824646,511,1023,,,,,,,,,
0.9720575213432312,0.9765642285346985,0.9801880121231079,0.9574915170669556,0.6736714243888855,0.6115445494651794,0.7444214224815369,0.740995466709137,1.326025366783142,512,1025,,,,,,,,,
0.9711141586303711,0.9764917492866516,0.9789113998413086,0.9559699892997742,0.6728140115737915,0.6141693592071533,0.7424718141555786,0.734279990196228,1.3260685205459595,513,1027,,,,,,,,,
0.9675305485725403,0.9746960401535034,0.9733043909072876,0.9528003931045532,0.6713504791259766,0.6097482442855835,0.7429404854774475,0.7377869486808777,1.3278261423110962,514,1029,,,,,,,,,
0.9704785346984863,0.9764614105224609,0.9781509637832642,0.9548414349555969,0.6717753410339355,0.6130765676498413,0.7425447106361389,0.7336149215698242,1.3268287181854248,515,1031,,,,,,,,,
0.9720345735549927,0.9765436053276062,0.97986900806427,0.9578092694282532,0.6729782223701477,0.6125174760818481,0.7432792782783508,0.7375814914703369,1.3259979486465454,516,1033,,,,,,,,,
0.9645547866821289,0.9745349884033203,0.9702526330947876,0.946773886680603,0.6724050641059875,0.6112210750579834,0.7434099912643433,0.7378023862838745,1.3291757106781006,517,1035,,,,,,,,,
0.9718906283378601,0.9761517643928528,0.9795759320259094,0.958099365234375,0.6727831959724426,0.6118742823600769,0.7427442669868469,0.7386429905891418,1.3257280588150024,518,1037,,,,,,,,,
,,,,,,,,,519,1039,0.9662877917289734,0.9663931131362915,0.9765565991401672,0.955020546913147,0.6574377417564392,0.5930687785148621,0.7310506105422974,0.7276559472084045,1.3359663486480713
0.9672473669052124,0.9756633639335632,0.9753257632255554,0.9484279751777649,0.6723809838294983,0.6150402426719666,0.740971565246582,0.7340518236160278,1.328514575958252,519,1039,,,,,,,,,
0.9728440046310425,0.9767114520072937,0.9805728197097778,0.959442138671875,0.6722514033317566,0.6114270687103271,0.7424345016479492,0.7384090423583984,1.3255081176757812,520,1041,,,,,,,,,
0.9657421112060547,0.9737696647644043,0.9724153280258179,0.9489709734916687,0.6712978482246399,0.6104069352149963,0.7421619892120361,0.7362954616546631,1.32861328125,521,1043,,,,,,,,,
0.9723609685897827,0.9772499203681946,0.980374813079834,0.9575093984603882,0.6714151501655579,0.610567569732666,0.7422310709953308,0.7372727990150452,1.3256962299346924,522,1045,,,,,,,,,
0.9716291427612305,0.9768907427787781,0.9780308604240417,0.958278477191925,0.6727009415626526,0.6130532026290894,0.7430074214935303,0.7365922331809998,1.3263543844223022,523,1047,,,,,,,,,
0.9720762372016907,0.9763716459274292,0.9787595868110657,0.959442138671875,0.6695911884307861,0.6096066832542419,0.7409370541572571,0.7348396182060242,1.3258929252624512,524,1049,,,,,,,,,
0.9706994891166687,0.9750165939331055,0.9769631624221802,0.9585660696029663,0.6686857342720032,0.6096819639205933,0.7399426102638245,0.7316929697990417,1.3261735439300537,525,1051,,,,,,,,,
0.9723252058029175,0.9763866662979126,0.9800645709037781,0.9587238430976868,0.6704542636871338,0.6082320809364319,0.7421761751174927,0.7392816543579102,1.3257213830947876,526,1053,,,,,,,,,
0.9719061851501465,0.976270318031311,0.9800201654434204,0.9574918746948242,0.6722874045372009,0.6119385361671448,0.7428960800170898,0.7377284169197083,1.325871467590332,527,1055,,,,,,,,,
0.9726879000663757,0.9761531949043274,0.9800928235054016,0.9601160287857056,0.671088695526123,0.6100220084190369,0.7420016527175903,0.7383339405059814,1.3256165981292725,528,1057,,,,,,,,,
,,,,,,,,,529,1059,0.9658334851264954,0.9660510420799255,0.9764189720153809,0.9542297720909119,0.6566792130470276,0.5963971018791199,0.7295486927032471,0.7239231467247009,1.3330788612365723
0.9724754095077515,0.9756946563720703,0.9796775579452515,0.9604488611221313,0.6690110564231873,0.6093518733978271,0.7395622134208679,0.734247088432312,1.3255279064178467,529,1059,,,,,,,,,
0.9729264974594116,0.9758912920951843,0.9799644351005554,0.9613409042358398,0.6677026152610779,0.6089338064193726,0.7378074526786804,0.7321947813034058,1.325391173362732,530,1061,,,,,,,,,
0.9726139307022095,0.9762290120124817,0.9796921014785767,0.960270881652832,0.6702873706817627,0.6098798513412476,0.7405941486358643,0.7371156215667725,1.325608491897583,531,1063,,,,,,,,,
0.9714454412460327,0.9765899777412415,0.9803134202957153,0.9552879333496094,0.6729074120521545,0.6133610606193542,0.7436655163764954,0.7354720234870911,1.3258825540542603,532,1065,,,,,,,,,
0.9715458154678345,0.9769388437271118,0.9798463582992554,0.9557843208312988,0.6732012629508972,0.6097270846366882,0.7449589371681213,0.742490828037262,1.326104760169983,533,1067,,,,,,,,,
0.9705244302749634,0.9759502410888672,0.9784984588623047,0.9550546407699585,0.6709516644477844,0.6133567690849304,0.740182638168335,0.7317922115325928,1.3262012004852295,534,1069,,,,,,,,,
0.9694846272468567,0.9751509428024292,0.9764710664749146,0.954982578754425,0.6706107258796692,0.6083646416664124,0.7426794171333313,0.7384200692176819,1.3269120454788208,535,1071,,,,,,,,,
0.9721750020980835,0.9764789342880249,0.9798673391342163,0.9583772420883179,0.6702611446380615,0.6097515225410461,0.7417197823524475,0.7342173457145691,1.3256179094314575,536,1073,,,,,,,,,
0.9709194302558899,0.9765332341194153,0.9789857864379883,0.955234169960022,0.669624924659729,0.6107706427574158,0.7393856048583984,0.7329620718955994,1.3266892433166504,537,1075,,,,,,,,,
0.9699628949165344,0.9754459261894226,0.9766813516616821,0.9559478759765625,0.6710557341575623,0.609677255153656,0.7418383359909058,0.7373976111412048,1.3265341520309448,538,1077,,,,,,,,,
,,,,,,,,,539,1079,0.9639173746109009,0.9674286842346191,0.9726539850234985,0.9509251713752747,0.6535239219665527,0.5886275172233582,0.7272960543632507,0.7303606867790222,1.332449197769165
0.9718471765518188,0.9766420125961304,0.980016827583313,0.9569185376167297,0.673275887966156,0.612545907497406,0.7439785599708557,0.737102210521698,1.325878381729126,539,1079,,,,,,,,,
0.9732181429862976,0.9775722622871399,0.9806556701660156,0.9596269726753235,0.6718851327896118,0.611943244934082,0.741011917591095,0.7374640703201294,1.325374960899353,540,1081,,,,,,,,,
