valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.955433189868927,0.9685541391372681,0.9595328569412231,0.9389874339103699,0.576661229133606,0.503934383392334,0.7841883897781372,0.7962139844894409,1.3541542291641235,665,1331,,,,,,,,,
0.9529205560684204,0.9539119601249695,0.9654041528701782,0.9368842840194702,0.5762031674385071,0.5040344595909119,0.7846394181251526,0.7960940599441528,1.3578088283538818,666,1333,,,,,,,,,
0.9469946026802063,0.96429443359375,0.9580753445625305,0.9176387786865234,0.5833070874214172,0.5090610980987549,0.7913099527359009,0.8007968664169312,1.36578369140625,667,1335,,,,,,,,,
0.9573513865470886,0.9654556512832642,0.9627019762992859,0.9439916610717773,0.5806321501731873,0.5066771507263184,0.7910798192024231,0.8016917109489441,1.35141921043396,668,1337,,,,,,,,,
,,,,,,,,,669,1339,0.9383150339126587,0.9396478533744812,0.9463268518447876,0.9265480041503906,0.5644792914390564,0.49428901076316833,0.7853989005088806,0.7913210988044739,1.3692573308944702
0.9591392278671265,0.9663899540901184,0.965550422668457,0.9452463984489441,0.5785900950431824,0.5035882592201233,0.7872050404548645,0.7980308532714844,1.3508007526397705,669,1339,,,,,,,,,
0.9496761560440063,0.9628408551216125,0.9604101181030273,0.9248035550117493,0.5813649892807007,0.50709468126297,0.788239598274231,0.7986248135566711,1.363210678100586,670,1341,,,,,,,,,
0.9585359692573547,0.9639584422111511,0.964746356010437,0.946384608745575,0.5779726505279541,0.5065440535545349,0.7864418625831604,0.7979477047920227,1.3500722646713257,671,1343,,,,,,,,,
0.9571167230606079,0.9682577252388,0.9655585289001465,0.9369781613349915,0.5805776715278625,0.5070437788963318,0.7871870398521423,0.7991964817047119,1.3540652990341187,672,1345,,,,,,,,,
0.9554744958877563,0.9633861780166626,0.9652292132377625,0.936650276184082,0.5806592106819153,0.5071537494659424,0.7872856855392456,0.7984727025032043,1.3558648824691772,673,1347,,,,,,,,,
0.9564477205276489,0.9638515710830688,0.9618756175041199,0.9436481595039368,0.57811039686203,0.5059135556221008,0.7874165177345276,0.7974475026130676,1.3520272970199585,674,1349,,,,,,,,,
0.9577333331108093,0.9691148996353149,0.9642112851142883,0.9398938417434692,0.5833337306976318,0.5090206265449524,0.7897138595581055,0.7987626194953918,1.352781891822815,675,1351,,,,,,,,,
0.9588326215744019,0.9686686396598816,0.9647620320320129,0.9431969523429871,0.5805982947349548,0.5075010061264038,0.7863595485687256,0.7986085414886475,1.3511121273040771,676,1353,,,,,,,,,
0.9611263275146484,0.9694666862487793,0.9646927714347839,0.9498197436332703,0.579414963722229,0.5068592429161072,0.7846153378486633,0.7957177758216858,1.347727656364441,677,1355,,,,,,,,,
0.9537035226821899,0.9668037295341492,0.9607092142105103,0.9336118698120117,0.584255576133728,0.5098621845245361,0.788370668888092,0.7964076995849609,1.358059048652649,678,1357,,,,,,,,,
,,,,,,,,,679,1359,0.9429283142089844,0.941337525844574,0.9521611332893372,0.9338261485099792,0.567364513874054,0.4950001835823059,0.7856674194335938,0.7884653806686401,1.3677479028701782
0.9586033821105957,0.9659644961357117,0.9660139083862305,0.943324089050293,0.5799577832221985,0.5069964528083801,0.7852298617362976,0.7961167693138123,1.3509232997894287,679,1359,,,,,,,,,
0.9515138864517212,0.9730574488639832,0.9467697143554688,0.9383249282836914,0.5779163837432861,0.5068409442901611,0.7810341715812683,0.7925289869308472,1.3570424318313599,680,1361,,,,,,,,,
0.9499655961990356,0.9606968760490417,0.9635788202285767,0.9236122369766235,0.5833144187927246,0.5111212134361267,0.788246750831604,0.7987706065177917,1.3623894453048706,681,1363,,,,,,,,,
0.9420307278633118,0.955822765827179,0.9480991363525391,0.9226730465888977,0.5826295614242554,0.507977306842804,0.7893829941749573,0.800408661365509,1.371945858001709,682,1365,,,,,,,,,
0.9586108922958374,0.972262978553772,0.9594645500183105,0.9456930160522461,0.5775511264801025,0.5040777325630188,0.7830696702003479,0.793228268623352,1.3502217531204224,683,1367,,,,,,,,,
0.9585763812065125,0.969709038734436,0.9602897763252258,0.9469927549362183,0.5799683928489685,0.5082520842552185,0.7854726910591125,0.7971368432044983,1.350692868232727,684,1369,,,,,,,,,
0.9286518096923828,0.9426721334457397,0.9400357007980347,0.9020578265190125,0.5846043229103088,0.5108924508094788,0.7904732823371887,0.8004571199417114,1.3881700038909912,685,1371,,,,,,,,,
0.9604295492172241,0.9671505689620972,0.9659966230392456,0.9481278657913208,0.5802208781242371,0.5070284008979797,0.7865765690803528,0.7968083024024963,1.3487966060638428,686,1373,,,,,,,,,
0.9530927538871765,0.9707056283950806,0.9503179788589478,0.9411394000053406,0.5795798301696777,0.5070832967758179,0.7832180857658386,0.79400235414505,1.3555753231048584,687,1375,,,,,,,,,
0.9515020251274109,0.9542880058288574,0.9602775573730469,0.938800036907196,0.5812824964523315,0.50738924741745,0.7862126231193542,0.7977398633956909,1.3601511716842651,688,1377,,,,,,,,,
,,,,,,,,,689,1379,0.9343075156211853,0.9417606592178345,0.9411538243293762,0.9188023805618286,0.5643215775489807,0.4977121651172638,0.7848078608512878,0.7903300523757935,1.3723580837249756
0.9550820589065552,0.9659606218338013,0.9617370367050171,0.9375394582748413,0.5823311805725098,0.5079746842384338,0.787207305431366,0.7985733151435852,1.3564707040786743,689,1379,,,,,,,,,
0.9550158381462097,0.9727640151977539,0.952950119972229,0.9419631958007812,0.579166829586029,0.5075819492340088,0.7837510704994202,0.7942034602165222,1.3537139892578125,690,1381,,,,,,,,,
0.9599431753158569,0.9706198573112488,0.9633514285087585,0.9465267062187195,0.5796729326248169,0.507848858833313,0.7848448753356934,0.7965617179870605,1.3490594625473022,691,1383,,,,,,,,,
0.9382883906364441,0.9582705497741699,0.954526424407959,0.9000112414360046,0.5843337774276733,0.5095286965370178,0.7884541153907776,0.7990446090698242,1.3779312372207642,692,1385,,,,,,,,,
0.9612373113632202,0.9686657786369324,0.9674074053764343,0.947334885597229,0.5825795531272888,0.5086435079574585,0.7864310145378113,0.7966864109039307,1.3485051393508911,693,1387,,,,,,,,,
0.9576334953308105,0.9673954248428345,0.9615786671638489,0.9443777799606323,0.581450879573822,0.5095743536949158,0.7853321433067322,0.7964873313903809,1.3516100645065308,694,1389,,,,,,,,,
0.9481172561645508,0.9624446630477905,0.9591150283813477,0.9218515157699585,0.5824958086013794,0.5087141990661621,0.7852960228919983,0.7974315285682678,1.365280032157898,695,1391,,,,,,,,,
0.9622686505317688,0.971115231513977,0.9676464796066284,0.9480537176132202,0.5823819637298584,0.5091320276260376,0.7843205332756042,0.7956165075302124,1.3476845026016235,696,1393,,,,,,,,,
0.9591740369796753,0.9644392132759094,0.9663092494010925,0.9460664987564087,0.583392322063446,0.5112802982330322,0.7863631248474121,0.7972175478935242,1.3503303527832031,697,1395,,,,,,,,,
0.9513472318649292,0.9605139493942261,0.9634258151054382,0.928399384021759,0.5852559804916382,0.5119264125823975,0.788552463054657,0.7991625070571899,1.3606250286102295,698,1397,,,,,,,,,
,,,,,,,,,699,1399,0.9464125633239746,0.9416557550430298,0.9596444368362427,0.936187744140625,0.5691978335380554,0.49946126341819763,0.7868983149528503,0.7914548516273499,1.3589497804641724
0.9618505239486694,0.9700286984443665,0.9674749374389648,0.9481066465377808,0.5833079814910889,0.5092217922210693,0.786121666431427,0.7966797947883606,1.3474769592285156,699,1399,,,,,,,,,
0.9523094892501831,0.971573531627655,0.9510181546211243,0.937038779258728,0.5792725682258606,0.508268415927887,0.7831056118011475,0.7920429706573486,1.3562960624694824,700,1401,,,,,,,,,
0.9517324566841125,0.963607668876648,0.9629141688346863,0.9275386929512024,0.5846641063690186,0.5111773014068604,0.7873976230621338,0.7976969480514526,1.3611849546432495,701,1403,,,,,,,,,
0.9545618295669556,0.9656087756156921,0.9618822932243347,0.9359821081161499,0.5861930847167969,0.5124084949493408,0.7883952260017395,0.7980217337608337,1.357466697692871,702,1405,,,,,,,,,
0.9592776298522949,0.9714072942733765,0.9612361788749695,0.9463430643081665,0.5821114182472229,0.5113760232925415,0.7848767638206482,0.7939735054969788,1.349491834640503,703,1407,,,,,,,,,
0.9545602798461914,0.9646214246749878,0.9632102251052856,0.9351994395256042,0.5856106281280518,0.5123165845870972,0.7878963947296143,0.7972972989082336,1.3575907945632935,704,1409,,,,,,,,,
0.9544767141342163,0.9609705209732056,0.961560070514679,0.9404667615890503,0.5842410326004028,0.5104677677154541,0.7875486612319946,0.7968734502792358,1.3569868803024292,705,1411,,,,,,,,,
0.9603145718574524,0.9696033596992493,0.9665094614028931,0.944776713848114,0.584256112575531,0.5122005343437195,0.7864341735839844,0.7958577275276184,1.3491604328155518,706,1413,,,,,,,,,
0.9568705558776855,0.9688373804092407,0.9652979969978333,0.9360824823379517,0.5848264098167419,0.5109130144119263,0.78720623254776,0.7978663444519043,1.3542346954345703,707,1415,,,,,,,,,
0.9542144536972046,0.9616037607192993,0.9626501798629761,0.9376705288887024,0.5848096609115601,0.5105111002922058,0.78778076171875,0.798884928226471,1.3570683002471924,708,1417,,,,,,,,,
,,,,,,,,,709,1419,0.9423375129699707,0.9397506713867188,0.9547700881958008,0.9321214556694031,0.5691566467285156,0.4970598816871643,0.7852568030357361,0.7917874455451965,1.3666045665740967
0.9550466537475586,0.9731591939926147,0.9525027275085449,0.9423233866691589,0.5820218324661255,0.5100282430648804,0.7844756841659546,0.7943181395530701,1.3534154891967773,709,1419,,,,,,,,,
0.9614675641059875,0.9665614366531372,0.9669868350028992,0.9505811929702759,0.583512544631958,0.5108487010002136,0.7858027219772339,0.79686039686203,1.3483872413635254,710,1421,,,,,,,,,
0.9454773664474487,0.9577245712280273,0.9618571996688843,0.9141064882278442,0.5845538377761841,0.5125842094421387,0.785551130771637,0.7978610992431641,1.3685808181762695,711,1423,,,,,,,,,
0.9629042744636536,0.9721555709838867,0.9659237861633301,0.9512622952461243,0.5826095938682556,0.5105478167533875,0.7837554216384888,0.7945050001144409,1.3462120294570923,712,1425,,,,,,,,,
0.9599682092666626,0.9657541513442993,0.9639548063278198,0.9504752159118652,0.5817181468009949,0.5083427429199219,0.7853837609291077,0.7946506142616272,1.3493196964263916,713,1427,,,,,,,,,
0.9423868060112,0.9525921940803528,0.9579700231552124,0.9141114950180054,0.5847880840301514,0.5111099481582642,0.7863253355026245,0.797063410282135,1.3721094131469727,714,1429,,,,,,,,,
0.9598349332809448,0.9655767679214478,0.9644440412521362,0.9494667053222656,0.5836648344993591,0.5111460089683533,0.7839386463165283,0.7948854565620422,1.3496791124343872,715,1431,,,,,,,,,
0.9621613621711731,0.9725998640060425,0.9667720794677734,0.9474891424179077,0.5823468565940857,0.5105817914009094,0.7848222255706787,0.7941867113113403,1.3461534976959229,716,1433,,,,,,,,,
0.9418693780899048,0.9609600305557251,0.9550153613090515,0.908415675163269,0.5865812301635742,0.514424741268158,0.7887638211250305,0.7977920174598694,1.3728796243667603,717,1435,,,,,,,,,
0.9550126791000366,0.9588295221328735,0.9661357998847961,0.9381917119026184,0.5843625664710999,0.5122484564781189,0.7856696844100952,0.795787513256073,1.3561869859695435,718,1437,,,,,,,,,
,,,,,,,,,719,1439,0.9363471865653992,0.9372502565383911,0.9487291574478149,0.9211983680725098,0.5711978077888489,0.502181351184845,0.7829951047897339,0.7886868715286255,1.3726023435592651
0.9558992385864258,0.9717718958854675,0.9571199417114258,0.9404460191726685,0.5834222435951233,0.5109774470329285,0.7841503024101257,0.792578399181366,1.353006362915039,719,1439,,,,,,,,,
0.9460587501525879,0.9617280960083008,0.952978789806366,0.9237707853317261,0.5887574553489685,0.5137170553207397,0.7892612814903259,0.7985824346542358,1.3675273656845093,720,1441,,,,,,,,,
0.9589999318122864,0.9672029614448547,0.9639559984207153,0.946074366569519,0.5840148329734802,0.5123557448387146,0.7841895818710327,0.7958303689956665,1.3504712581634521,721,1443,,,,,,,,,
0.9598276019096375,0.971274197101593,0.9605430364608765,0.9492290616035461,0.583488404750824,0.5120104551315308,0.7828236222267151,0.7929868102073669,1.349446415901184,722,1445,,,,,,,,,
0.9499235153198242,0.9578622579574585,0.9554635286331177,0.9364579916000366,0.5877580642700195,0.5144421458244324,0.7884341478347778,0.7973581552505493,1.3626677989959717,723,1447,,,,,,,,,
0.957958996295929,0.9684882164001465,0.9647870063781738,0.9404904246330261,0.5856768488883972,0.5145131945610046,0.7863235473632812,0.796241044998169,1.3521243333816528,724,1449,,,,,,,,,
0.9565818905830383,0.9729927182197571,0.9532884359359741,0.9462946057319641,0.5825468897819519,0.5123921632766724,0.7811869382858276,0.7916355729103088,1.3523452281951904,725,1451,,,,,,,,,
0.9509159326553345,0.9600049257278442,0.9621115922927856,0.9292579889297485,0.5868863463401794,0.5138435959815979,0.78607177734375,0.7963151335716248,1.3619883060455322,726,1453,,,,,,,,,
0.9594923257827759,0.9677049517631531,0.9642229080200195,0.9468773603439331,0.5857148170471191,0.5128770470619202,0.786106526851654,0.7957199215888977,1.3510457277297974,727,1455,,,,,,,,,
0.960063099861145,0.9700124859809875,0.9619054794311523,0.9493865966796875,0.5829854607582092,0.5125682950019836,0.7830320596694946,0.7929955720901489,1.3484477996826172,728,1457,,,,,,,,,
,,,,,,,,,729,1459,0.9476684927940369,0.9438334703445435,0.9579377174377441,0.9401422739028931,0.5716310739517212,0.500424325466156,0.7849494814872742,0.7896450161933899,1.3612951040267944
0.9511145353317261,0.9601840972900391,0.9650298953056335,0.9259297251701355,0.5859013795852661,0.5138134360313416,0.7843430638313293,0.795307457447052,1.361569881439209,729,1459,,,,,,,,,
0.9503287076950073,0.9601232409477234,0.9610989689826965,0.9284723401069641,0.5862038731575012,0.5133158564567566,0.7845287919044495,0.7952235341072083,1.3623254299163818,730,1461,,,,,,,,,
0.9581277966499329,0.9710816144943237,0.9594966769218445,0.9453201293945312,0.5822718143463135,0.5120378136634827,0.7826559543609619,0.7923153042793274,1.3502105474472046,731,1463,,,,,,,,,
0.9528535008430481,0.9575691223144531,0.9619698524475098,0.9379647970199585,0.5867853164672852,0.5136470198631287,0.7876173853874207,0.7969406247138977,1.3587768077850342,732,1465,,,,,,,,,
0.9589017629623413,0.9649130702018738,0.9656917452812195,0.9457097053527832,0.5875067114830017,0.5129157304763794,0.7875361442565918,0.7963860034942627,1.3517144918441772,733,1467,,,,,,,,,
0.9620038866996765,0.9719724655151367,0.9647784233093262,0.9501738548278809,0.5850234627723694,0.5132082104682922,0.785113513469696,0.7951867580413818,1.3463600873947144,734,1469,,,,,,,,,
0.9599984884262085,0.9690165519714355,0.9658499956130981,0.9451506733894348,0.5859568119049072,0.5141652226448059,0.7848019003868103,0.795396625995636,1.3499140739440918,735,1471,,,,,,,,,
0.962563157081604,0.970267653465271,0.9673153162002563,0.9503147006034851,0.5843116044998169,0.5120872259140015,0.7832362055778503,0.7919148206710815,1.346777319908142,736,1473,,,,,,,,,
0.9592738151550293,0.9695601463317871,0.9680851101875305,0.9395138025283813,0.5864179134368896,0.5136293768882751,0.7846295237541199,0.7950620055198669,1.3517098426818848,737,1475,,,,,,,,,
0.9494146108627319,0.9546874761581421,0.9650899767875671,0.925477147102356,0.588420569896698,0.5159782767295837,0.7872660160064697,0.7976150512695312,1.3633702993392944,738,1477,,,,,,,,,
,,,,,,,,,739,1479,0.9462947249412537,0.94175785779953,0.9564061164855957,0.9396495819091797,0.5736801028251648,0.5074326992034912,0.7848737835884094,0.7913236021995544,1.3592499494552612
0.9613838195800781,0.9674127697944641,0.9659203290939331,0.950810432434082,0.5868359804153442,0.5141732692718506,0.785643458366394,0.7945052981376648,1.3474210500717163,739,1479,,,,,,,,,
0.9576107859611511,0.9704201817512512,0.9637323617935181,0.9389811754226685,0.588246762752533,0.5139489769935608,0.7863123416900635,0.7967431545257568,1.3537918329238892,740,1481,,,,,,,,,
0.9571825265884399,0.965171217918396,0.9627958536148071,0.943665623664856,0.5870580673217773,0.5148534178733826,0.785935640335083,0.7960245609283447,1.353445053100586,741,1483,,,,,,,,,
0.958031952381134,0.9710081219673157,0.9582961797714233,0.9464694857597351,0.5856156945228577,0.5156258940696716,0.7827031016349792,0.7919425964355469,1.3509472608566284,742,1485,,,,,,,,,
0.9589697122573853,0.9696686863899231,0.9678232073783875,0.9387146234512329,0.5876701474189758,0.5148237347602844,0.7838612794876099,0.7947206497192383,1.3520008325576782,743,1487,,,,,,,,,
0.9572355151176453,0.9670358896255493,0.9641057848930359,0.940374493598938,0.5883747935295105,0.5156611204147339,0.785930871963501,0.795732319355011,1.3533693552017212,744,1489,,,,,,,,,
0.9562200307846069,0.9706398248672485,0.9566494226455688,0.9431875348091125,0.5854072570800781,0.5157346129417419,0.7829830646514893,0.7908841371536255,1.3522714376449585,745,1491,,,,,,,,,
0.9621894955635071,0.9695161581039429,0.9659702181816101,0.9515056610107422,0.5883339047431946,0.5167912244796753,0.7850407958030701,0.7936257719993591,1.3475373983383179,746,1493,,,,,,,,,
0.9521428346633911,0.9686659574508667,0.9600113034248352,0.9279478192329407,0.5874189734458923,0.5149529576301575,0.7848834991455078,0.7960132360458374,1.3602416515350342,747,1495,,,,,,,,,
0.9618132710456848,0.9724933505058289,0.9641067385673523,0.949931263923645,0.5862305164337158,0.5148906707763672,0.7839074730873108,0.7942660450935364,1.3469682931900024,748,1497,,,,,,,,,
,,,,,,,,,749,1499,0.9416031241416931,0.9420003890991211,0.9539041519165039,0.9268481135368347,0.5777528882026672,0.5087713003158569,0.7849730253219604,0.7919633984565735,1.36558198928833
0.9596700668334961,0.9656953811645508,0.9643098711967468,0.9490872621536255,0.5888133645057678,0.5160877108573914,0.7864372730255127,0.7947064638137817,1.350087285041809,749,1499,,,,,,,,,
0.9542444348335266,0.9640520215034485,0.9598506689071655,0.9391189813613892,0.5884486436843872,0.5149770379066467,0.7861530780792236,0.795670211315155,1.3577419519424438,750,1501,,,,,,,,,
0.95830237865448,0.9694747924804688,0.9665881991386414,0.9383895993232727,0.5867792963981628,0.5162317156791687,0.7840895652770996,0.7947251200675964,1.3520667552947998,751,1503,,,,,,,,,
0.9615643620491028,0.9678718447685242,0.9661508798599243,0.9507161974906921,0.5872125625610352,0.5174648761749268,0.7831428647041321,0.7923081517219543,1.3474196195602417,752,1505,,,,,,,,,
0.9592449069023132,0.9664182662963867,0.9672902822494507,0.9432916641235352,0.5888620615005493,0.5167321562767029,0.7848421931266785,0.7933175563812256,1.3519847393035889,753,1507,,,,,,,,,
0.9505363702774048,0.9659406542778015,0.9575222134590149,0.9284946322441101,0.5884674787521362,0.5161714553833008,0.7863034009933472,0.7955523729324341,1.3622967004776,754,1509,,,,,,,,,
0.9611045718193054,0.9700433611869812,0.9652122259140015,0.9485572576522827,0.5881392955780029,0.5171239972114563,0.7857276201248169,0.7941744923591614,1.3481495380401611,755,1511,,,,,,,,,
0.9616785049438477,0.9665067791938782,0.9672209620475769,0.9510189294815063,0.5888960361480713,0.5171611905097961,0.7855691313743591,0.7926344275474548,1.34796142578125,756,1513,,,,,,,,,
0.9543816447257996,0.9667396545410156,0.9655330777168274,0.9298340082168579,0.5885552167892456,0.5173532962799072,0.7855967283248901,0.7958466410636902,1.3573964834213257,757,1515,,,,,,,,,
0.9612506031990051,0.9705711603164673,0.9647711515426636,0.9490808248519897,0.5875406861305237,0.5175225734710693,0.7841976881027222,0.7942078113555908,1.3474730253219604,758,1517,,,,,,,,,
,,,,,,,,,759,1519,0.9448150992393494,0.9453577399253845,0.9589306116104126,0.9292699694633484,0.5786539912223816,0.5078336000442505,0.7855699062347412,0.7884936928749084,1.3667750358581543
0.9632472991943359,0.9659312963485718,0.9687598347663879,0.954644501209259,0.5884742736816406,0.5172094702720642,0.7844257950782776,0.7923824787139893,1.3461767435073853,759,1519,,,,,,,,,
0.9562259912490845,0.9648548364639282,0.9661064147949219,0.9366763830184937,0.5879402160644531,0.51604163646698,0.7837202548980713,0.7945801615715027,1.3552768230438232,760,1521,,,,,,,,,
0.9565531015396118,0.9655616879463196,0.9661105871200562,0.9370662569999695,0.5889320373535156,0.5180128216743469,0.7852364778518677,0.795487642288208,1.3546621799468994,761,1523,,,,,,,,,
0.9598814249038696,0.968893826007843,0.9640094637870789,0.9471367001533508,0.5890429615974426,0.5183572173118591,0.785670816898346,0.7925012111663818,1.3491603136062622,762,1525,,,,,,,,,
0.9628942608833313,0.9727085828781128,0.9654237627983093,0.9515591859817505,0.5871630907058716,0.5154951214790344,0.7838602066040039,0.7936573624610901,1.3458744287490845,763,1527,,,,,,,,,
0.9514110684394836,0.9660571217536926,0.960734486579895,0.9271003603935242,0.5907498598098755,0.5179073810577393,0.7875468134880066,0.7970390319824219,1.3612163066864014,764,1529,,,,,,,,,
0.9619449377059937,0.9665416479110718,0.9679645299911499,0.9509900808334351,0.5890997052192688,0.517388641834259,0.785872757434845,0.7928480505943298,1.3467471599578857,765,1531,,,,,,,,,
0.9569411277770996,0.9718145132064819,0.9552135467529297,0.946203351020813,0.586354672908783,0.515946626663208,0.7808803915977478,0.7922807335853577,1.3514213562011719,766,1533,,,,,,,,,
0.9399198293685913,0.9566057324409485,0.9514301419258118,0.9109214544296265,0.5893917679786682,0.5164617300033569,0.78501296043396,0.7958059310913086,1.3753677606582642,767,1535,,,,,,,,,
0.9617481231689453,0.9644660949707031,0.9661775827407837,0.9544221758842468,0.5907527804374695,0.5186794400215149,0.7870823740959167,0.7931350469589233,1.3478831052780151,768,1537,,,,,,,,,
,,,,,,,,,769,1539,0.9309272766113281,0.9462738037109375,0.9313244223594666,0.9140868186950684,0.5784725546836853,0.5049114227294922,0.7879262566566467,0.7886186242103577,1.3830788135528564
0.9463527798652649,0.9713112711906433,0.9377427101135254,0.9347809553146362,0.5843471884727478,0.5155989527702332,0.7797821164131165,0.789548933506012,1.3624361753463745,769,1539,,,,,,,,,
0.9237882494926453,0.9499648213386536,0.9430500268936157,0.8760806322097778,0.5886492729187012,0.5161252617835999,0.7844114303588867,0.7953364253044128,1.3958219289779663,770,1541,,,,,,,,,
0.9555274248123169,0.9540318250656128,0.9630778431892395,0.9480862617492676,0.5927214622497559,0.5203277468681335,0.7881391048431396,0.7941714525222778,1.3555811643600464,771,1543,,,,,,,,,
0.9302644729614258,0.9716335535049438,0.9271383285522461,0.8966057896614075,0.583341658115387,0.5166906714439392,0.7784258723258972,0.7832194566726685,1.3812412023544312,772,1545,,,,,,,,,
0.920220673084259,0.95391845703125,0.9433606863021851,0.8603975176811218,0.5888806581497192,0.5169440507888794,0.7828678488731384,0.793250560760498,1.401126503944397,773,1547,,,,,,,,,
0.9595540165901184,0.9685752987861633,0.9656835794448853,0.944236159324646,0.5915108919143677,0.5208883285522461,0.7845022678375244,0.7928519248962402,1.3503445386886597,774,1549,,,,,,,,,
0.9373157620429993,0.9706548452377319,0.937042236328125,0.9073866605758667,0.585532009601593,0.5185586214065552,0.7799376249313354,0.7843656539916992,1.3731745481491089,775,1551,,,,,,,,,
0.9298256039619446,0.9615842700004578,0.944835364818573,0.882339358329773,0.5909823179244995,0.5194908976554871,0.784136950969696,0.7937130331993103,1.389082908630371,776,1553,,,,,,,,,
0.9638309478759766,0.9724291563034058,0.9675031900405884,0.952004075050354,0.5909881591796875,0.5208980441093445,0.7838174104690552,0.7920408248901367,1.3462775945663452,777,1555,,,,,,,,,
0.9619917869567871,0.9669849276542664,0.9666227102279663,0.952288031578064,0.59014493227005,0.5211713910102844,0.7849729657173157,0.7913622260093689,1.3472715616226196,778,1557,,,,,,,,,
,,,,,,,,,779,1559,0.9411816596984863,0.947884738445282,0.9533570408821106,0.9221707582473755,0.5762265920639038,0.5049719214439392,0.7837480902671814,0.7853646874427795,1.3633997440338135
0.9465377926826477,0.9567564725875854,0.9573473930358887,0.9242998361587524,0.5931908488273621,0.5218318104743958,0.7868171334266663,0.7958418130874634,1.3676601648330688,779,1559,,,,,,,,,
0.9565213918685913,0.9723642468452454,0.951818585395813,0.9486349821090698,0.588226318359375,0.5188806056976318,0.7802773714065552,0.7914794683456421,1.3517392873764038,780,1561,,,,,,,,,
0.9589769244194031,0.9602540731430054,0.9661425352096558,0.9495775103569031,0.5920252203941345,0.5203434824943542,0.7845901846885681,0.7933840751647949,1.35170316696167,781,1563,,,,,,,,,
0.9576476216316223,0.963676929473877,0.9646735191345215,0.9440456628799438,0.5919172167778015,0.5211207270622253,0.7845480442047119,0.7935206294059753,1.3531116247177124,782,1565,,,,,,,,,
0.9569450616836548,0.9739828109741211,0.9549155235290527,0.944580078125,0.5862595438957214,0.5188262462615967,0.7792442440986633,0.7883707284927368,1.3513163328170776,783,1567,,,,,,,,,
0.9485727548599243,0.9596754312515259,0.9587621688842773,0.9262955784797668,0.5929559469223022,0.5217881798744202,0.7855533957481384,0.7933740615844727,1.3646526336669922,784,1569,,,,,,,,,
0.9592022895812988,0.9651233553886414,0.9638627171516418,0.9488281011581421,0.5923072099685669,0.5213394165039062,0.78636234998703,0.7936947345733643,1.35092294216156,785,1571,,,,,,,,,
0.9608211517333984,0.9720797538757324,0.9618307948112488,0.9499862790107727,0.5882631540298462,0.5189733505249023,0.7815633416175842,0.7903852462768555,1.3476500511169434,786,1573,,,,,,,,,
0.9539119601249695,0.9637272953987122,0.9638671875,0.9331502914428711,0.5920125246047974,0.520671546459198,0.7837961316108704,0.7931785583496094,1.358203649520874,787,1575,,,,,,,,,
0.9611600637435913,0.9685341119766235,0.9650670886039734,0.9503175020217896,0.5900931358337402,0.5208168625831604,0.7830960154533386,0.7919124960899353,1.3477455377578735,788,1577,,,,,,,,,
,,,,,,,,,789,1579,0.9274550676345825,0.9352313876152039,0.9355587363243103,0.9095384478569031,0.5819514989852905,0.5116342902183533,0.7847157120704651,0.7916172742843628,1.3822300434112549
0.9571924209594727,0.9723581075668335,0.9582293629646301,0.9426824450492859,0.5871368050575256,0.518490731716156,0.7799474000930786,0.7882145047187805,1.3515878915786743,789,1579,,,,,,,,,
0.9405784606933594,0.9597408175468445,0.9553691744804382,0.9049165844917297,0.5938687920570374,0.5215386748313904,0.7848928570747375,0.7940674424171448,1.3743404150009155,790,1581,,,,,,,,,
0.9634454846382141,0.9701115489006042,0.9669531583786011,0.953717052936554,0.5915940999984741,0.5217073559761047,0.7844317555427551,0.7931737899780273,1.3452675342559814,791,1583,,,,,,,,,
0.9606438875198364,0.9720829129219055,0.9613803029060364,0.950020968914032,0.5913327932357788,0.521573543548584,0.784164309501648,0.7920623421669006,1.3477195501327515,792,1585,,,,,,,,,
0.9438823461532593,0.9579386711120605,0.9571244120597839,0.9150081872940063,0.5947411060333252,0.5215279459953308,0.7865957617759705,0.7952432632446289,1.3705692291259766,793,1587,,,,,,,,,
0.9621136784553528,0.9679485559463501,0.9657219052314758,0.9530813097953796,0.5909276604652405,0.5195678472518921,0.783415675163269,0.7929003834724426,1.3470842838287354,794,1589,,,,,,,,,
0.9623644948005676,0.9688659906387329,0.9657052159309387,0.9529913067817688,0.5916357636451721,0.5214088559150696,0.7841042280197144,0.7927592992782593,1.3468570709228516,795,1591,,,,,,,,,
0.9547373652458191,0.9626356959342957,0.9604501724243164,0.9410864114761353,0.593736469745636,0.5219442844390869,0.7856414914131165,0.7946597933769226,1.3573375940322876,796,1593,,,,,,,,,
0.9645543098449707,0.9702235460281372,0.9689520597457886,0.9546148180961609,0.5912380218505859,0.5201864838600159,0.7838475108146667,0.7927122116088867,1.3453035354614258,797,1595,,,,,,,,,
0.9609476923942566,0.9716633558273315,0.9621309041976929,0.950299859046936,0.5915611982345581,0.5218271017074585,0.7830849885940552,0.7924649119377136,1.3479578495025635,798,1597,,,,,,,,,
