valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.39528247714042664,0.5088759660720825,0.38429680466651917,0.28160127997398376,0.6665248870849609,0.7808098793029785,0.6889262199401855,0.5441042184829712,70.0,1.67746102809906,1670,3341,,,,,,,,,,
0.3960127830505371,0.5084266662597656,0.3851334750652313,0.28364109992980957,0.667883574962616,0.7854949235916138,0.6914405226707458,0.5428513288497925,70.0,1.6763759851455688,1671,3343,,,,,,,,,,
0.39563068747520447,0.5062868595123291,0.38767704367637634,0.2816694378852844,0.669174075126648,0.7807247042655945,0.6962827444076538,0.5481085777282715,70.0,1.6770919561386108,1672,3345,,,,,,,,,,
0.395708292722702,0.5094369053840637,0.38979122042655945,0.2760070264339447,0.6673951148986816,0.7818616628646851,0.6971404552459717,0.5453102588653564,70.0,1.6776020526885986,1673,3347,,,,,,,,,,
0.3855874538421631,0.505791425704956,0.38007602095603943,0.25830602645874023,0.653590202331543,0.7807185053825378,0.6869285106658936,0.5212705731391907,70.0,1.6861600875854492,1674,3349,,,,,,,,,,
0.3905094563961029,0.5047820806503296,0.38272881507873535,0.27262789011001587,0.6630969047546387,0.7814235091209412,0.6888054609298706,0.535703182220459,70.0,1.6816127300262451,1675,3351,,,,,,,,,,
0.39415818452835083,0.4987541735172272,0.38350164890289307,0.2904697358608246,0.669293999671936,0.7728714942932129,0.6927585601806641,0.5506663918495178,70.0,1.677412986755371,1676,3353,,,,,,,,,,
0.3921116888523102,0.49865636229515076,0.3786381483078003,0.28944188356399536,0.6660373210906982,0.774359405040741,0.6856099963188171,0.5496017932891846,70.0,1.6786301136016846,1677,3355,,,,,,,,,,
0.3911561071872711,0.5022582411766052,0.3829496204853058,0.2769499123096466,0.663487434387207,0.7733802795410156,0.6915594935417175,0.5418705940246582,70.0,1.6807212829589844,1678,3357,,,,,,,,,,
,,,,,,,,,,1679,3359,0.3886812627315521,0.48713207244873047,0.37466204166412354,0.2842574119567871,0.6552991271018982,0.7312604784965515,0.67973393201828,0.563252329826355,70.0,1.6879099607467651
0.393547922372818,0.5094552040100098,0.3874659240245819,0.2716336250305176,0.6631625890731812,0.7824868559837341,0.6903600692749023,0.5367909669876099,70.0,1.6794548034667969,1679,3359,,,,,,,,,,
0.39402082562446594,0.5083348155021667,0.3869748115539551,0.2749132215976715,0.664055585861206,0.7831994891166687,0.6919670104980469,0.5350151062011719,70.0,1.678601861000061,1680,3361,,,,,,,,,,
0.39709487557411194,0.5051290392875671,0.3915424942970276,0.28332024812698364,0.6688973903656006,0.7754623889923096,0.6994625329971313,0.5466440916061401,70.0,1.6761400699615479,1681,3363,,,,,,,,,,
0.39710864424705505,0.5027105212211609,0.39240583777427673,0.28501081466674805,0.6715551614761353,0.7728203535079956,0.6995601058006287,0.5561459064483643,70.0,1.6755977869033813,1682,3365,,,,,,,,,,
0.39263346791267395,0.499544233083725,0.3861035406589508,0.2812262177467346,0.6665545701980591,0.7763625383377075,0.6910339593887329,0.5480066537857056,70.0,1.6788610219955444,1683,3367,,,,,,,,,,
0.394220232963562,0.5053725242614746,0.3840928077697754,0.2825259268283844,0.6671227812767029,0.7855538725852966,0.6902176737785339,0.5436391830444336,70.0,1.6776844263076782,1684,3369,,,,,,,,,,
0.3973396122455597,0.510394275188446,0.38601383566856384,0.2848163843154907,0.6697797179222107,0.7872562408447266,0.6908283233642578,0.5489749908447266,70.0,1.6757357120513916,1685,3371,,,,,,,,,,
0.39423343539237976,0.5102750658988953,0.3858795166015625,0.2748987376689911,0.6642052531242371,0.7843173742294312,0.687313973903656,0.5415877103805542,70.0,1.6787246465682983,1686,3373,,,,,,,,,,
0.3947928845882416,0.509632408618927,0.39033833146095276,0.27239373326301575,0.6660783290863037,0.7834378480911255,0.6971315145492554,0.5387916564941406,70.0,1.6780917644500732,1687,3375,,,,,,,,,,
0.39522719383239746,0.5029386281967163,0.3908720910549164,0.2803403437137604,0.6662405729293823,0.7738876342773438,0.6976696848869324,0.5409553050994873,70.0,1.6775681972503662,1688,3377,,,,,,,,,,
,,,,,,,,,,1689,3379,0.3915635049343109,0.4757995307445526,0.3915458619594574,0.293855756521225,0.6675114035606384,0.7352876663208008,0.7130125761032104,0.5616201162338257,70.0,1.6833257675170898
0.39482760429382324,0.5020281076431274,0.38786551356315613,0.28364476561546326,0.6659179329872131,0.7739061713218689,0.692450225353241,0.5452771186828613,70.0,1.6779658794403076,1689,3379,,,,,,,,,,
0.395864874124527,0.5046370029449463,0.3896569013595581,0.282091349363327,0.6671485304832458,0.7763635516166687,0.6965726613998413,0.5436364412307739,70.0,1.676870584487915,1690,3381,,,,,,,,,,
0.39707037806510925,0.5097340941429138,0.3884659707546234,0.28171131014823914,0.6678611636161804,0.7827906608581543,0.6915151476860046,0.5480644702911377,70.0,1.676086664199829,1691,3383,,,,,,,,,,
0.3922519385814667,0.5123783946037292,0.3827730417251587,0.2696136236190796,0.665126383304596,0.787895679473877,0.6862870454788208,0.5416913628578186,70.0,1.6810314655303955,1692,3385,,,,,,,,,,
0.395353227853775,0.5114376544952393,0.3870016634464264,0.2757960557937622,0.6654959917068481,0.7847347259521484,0.6919528245925903,0.5374423265457153,70.0,1.677951455116272,1693,3387,,,,,,,,,,
0.39043956995010376,0.507864236831665,0.38351190090179443,0.2678573727607727,0.6617264747619629,0.7860974073410034,0.688239336013794,0.5296697020530701,70.0,1.6817375421524048,1694,3389,,,,,,,,,,
0.392049103975296,0.5008811354637146,0.3824005126953125,0.28212252259254456,0.6660062074661255,0.7765946388244629,0.6912877559661865,0.5448012351989746,70.0,1.679313063621521,1695,3391,,,,,,,,,,
0.3949664533138275,0.501555860042572,0.3850914537906647,0.28787678480148315,0.6686065196990967,0.7727868556976318,0.6947411298751831,0.5513542890548706,70.0,1.6776536703109741,1696,3393,,,,,,,,,,
0.3965955674648285,0.5052481889724731,0.38713422417640686,0.28662678599357605,0.6668816804885864,0.7743289470672607,0.6935251951217651,0.5496478080749512,70.0,1.6766029596328735,1697,3395,,,,,,,,,,
0.3949432075023651,0.5095047354698181,0.38818854093551636,0.2754024565219879,0.665634036064148,0.7842211723327637,0.6942011117935181,0.5395376086235046,70.0,1.6780837774276733,1698,3397,,,,,,,,,,
,,,,,,,,,,1699,3399,0.39392027258872986,0.4860459268093109,0.3857925832271576,0.3059781491756439,0.6671802401542664,0.7375102043151855,0.6995644569396973,0.5776000022888184,70.0,1.6809808015823364
0.3938944637775421,0.5103885531425476,0.38841983675956726,0.270493745803833,0.6640385985374451,0.7839316129684448,0.6937405467033386,0.533403754234314,70.0,1.6794140338897705,1699,3399,,,,,,,,,,
0.396254301071167,0.5083603262901306,0.38846534490585327,0.2804267108440399,0.6676850318908691,0.7811939120292664,0.693015992641449,0.543172299861908,70.0,1.6769657135009766,1700,3401,,,,,,,,,,
0.3948476016521454,0.5020307898521423,0.386873722076416,0.28499969840049744,0.6670830249786377,0.7750829458236694,0.693780779838562,0.5462305545806885,70.0,1.6773993968963623,1701,3403,,,,,,,,,,
0.3937958776950836,0.4953588545322418,0.3903137147426605,0.2849508225917816,0.6687602400779724,0.7675153613090515,0.7034401893615723,0.5487529635429382,70.0,1.678234338760376,1702,3405,,,,,,,,,,
0.3953110873699188,0.5023192763328552,0.39014506340026855,0.2824406027793884,0.6675814986228943,0.7737419009208679,0.6988298892974854,0.5488907694816589,70.0,1.6771495342254639,1703,3407,,,,,,,,,,
0.39319273829460144,0.5092719197273254,0.38692083954811096,0.27128705382347107,0.6624069213867188,0.7809813022613525,0.6892141103744507,0.5383832454681396,70.0,1.679875373840332,1704,3409,,,,,,,,,,
0.3960367739200592,0.5144082903862,0.3881484270095825,0.27336546778678894,0.6664901971817017,0.7876436114311218,0.6917981505393982,0.5384734869003296,70.0,1.6776649951934814,1705,3411,,,,,,,,,,
0.3960868716239929,0.5124279260635376,0.38672634959220886,0.2772606313228607,0.666804313659668,0.78525710105896,0.6909002661705017,0.5422934889793396,70.0,1.6774288415908813,1706,3413,,,,,,,,,,
0.3941708207130432,0.507167637348175,0.3837113380432129,0.28034326434135437,0.6630279421806335,0.7788894176483154,0.688818097114563,0.5387539863586426,70.0,1.6786291599273682,1707,3415,,,,,,,,,,
0.39402303099632263,0.5048837661743164,0.385165274143219,0.2808072566986084,0.6635990142822266,0.7763768434524536,0.6927949786186218,0.5361679792404175,70.0,1.6788609027862549,1708,3417,,,,,,,,,,
,,,,,,,,,,1709,3419,0.39226147532463074,0.48517194390296936,0.3808467984199524,0.29793643951416016,0.6661816835403442,0.7477428317070007,0.6926733255386353,0.5643596053123474,70.0,1.6818714141845703
0.39538291096687317,0.5075491070747375,0.3853093087673187,0.2821347713470459,0.6660599112510681,0.7795421481132507,0.6889662742614746,0.5444514751434326,70.0,1.6777551174163818,1709,3419,,,,,,,,,,
0.3969343602657318,0.508416473865509,0.38818463683128357,0.28303733468055725,0.6689908504486084,0.7836885452270508,0.6966252326965332,0.5449204444885254,70.0,1.6757252216339111,1710,3421,,,,,,,,,,
0.3955531120300293,0.5075986981391907,0.39078259468078613,0.27667105197906494,0.6684783697128296,0.782505214214325,0.6994543075561523,0.5458640456199646,70.0,1.6770145893096924,1711,3423,,,,,,,,,,
0.3941669166088104,0.5063679814338684,0.39019331336021423,0.27387771010398865,0.6671749949455261,0.7772992849349976,0.698082447052002,0.5460828542709351,70.0,1.678439736366272,1712,3425,,,,,,,,,,
0.39690694212913513,0.5135243535041809,0.3903219401836395,0.27486786246299744,0.6693803668022156,0.7871391773223877,0.6965879797935486,0.5423651933670044,70.0,1.6766178607940674,1713,3427,,,,,,,,,,
0.3967299163341522,0.5081227421760559,0.3892555236816406,0.28147849440574646,0.6679787039756775,0.7808899879455566,0.6961355209350586,0.5415371656417847,70.0,1.6764328479766846,1714,3429,,,,,,,,,,
0.3938925862312317,0.5054635405540466,0.385612815618515,0.27911487221717834,0.6666952967643738,0.7774896025657654,0.6933781504631042,0.5463093519210815,70.0,1.678765058517456,1715,3431,,,,,,,,,,
0.39463087916374207,0.5062277317047119,0.386951744556427,0.27922526001930237,0.6649330854415894,0.7765374183654785,0.6930248737335205,0.546651303768158,70.0,1.678188681602478,1716,3433,,,,,,,,,,
0.39756226539611816,0.5095676779747009,0.39053696393966675,0.28106874227523804,0.6682194471359253,0.7788664102554321,0.6969055533409119,0.5504390001296997,70.0,1.675750970840454,1717,3435,,,,,,,,,,
0.3974156975746155,0.5115718841552734,0.3890092074871063,0.2802691161632538,0.6699168682098389,0.7833986282348633,0.6951709985733032,0.5485033392906189,70.0,1.6760084629058838,1718,3437,,,,,,,,,,
,,,,,,,,,,1719,3439,0.39403268694877625,0.4959068298339844,0.3889091908931732,0.28364595770835876,0.6723520159721375,0.7677818536758423,0.706157386302948,0.5552976131439209,70.0,1.681222915649414
0.39624056220054626,0.5126903057098389,0.386160284280777,0.27853846549987793,0.6676713824272156,0.7883886098861694,0.6898504495620728,0.5423204302787781,70.0,1.6768633127212524,1719,3439,,,,,,,,,,
0.3944002091884613,0.5073077082633972,0.3865427076816559,0.27796489000320435,0.6646456718444824,0.7812570333480835,0.690349817276001,0.5409338474273682,70.0,1.6784162521362305,1720,3441,,,,,,,,,,
0.39428818225860596,0.5002022981643677,0.38980111479759216,0.2816230058670044,0.6668909788131714,0.7705672979354858,0.6958315372467041,0.5496827960014343,70.0,1.678367018699646,1721,3443,,,,,,,,,,
0.3938814103603363,0.49886757135391235,0.3866392970085144,0.2855089604854584,0.6670875549316406,0.7700996398925781,0.690264880657196,0.5527662038803101,70.0,1.6784076690673828,1722,3445,,,,,,,,,,
0.3959156572818756,0.5053266882896423,0.38818153738975525,0.2831971347332001,0.6680346727371216,0.7803958654403687,0.6949765086174011,0.5422074794769287,70.0,1.6767168045043945,1723,3447,,,,,,,,,,
0.3910898268222809,0.509846031665802,0.3831014633178711,0.268109530210495,0.6646484732627869,0.7862691879272461,0.6930707693099976,0.5352978706359863,70.0,1.6810178756713867,1724,3449,,,,,,,,,,
0.3881931006908417,0.5116508603096008,0.38236936926841736,0.2578020393848419,0.6528525352478027,0.7835833430290222,0.682180643081665,0.51976478099823,70.0,1.684579610824585,1725,3451,,,,,,,,,,
0.39388248324394226,0.5043277740478516,0.38611873984336853,0.28015562891960144,0.6661584377288818,0.7785753011703491,0.6919004321098328,0.5444350838661194,70.0,1.6781566143035889,1726,3453,,,,,,,,,,
0.39846888184547424,0.5044161677360535,0.38764023780822754,0.29319021105766296,0.6739708781242371,0.779695987701416,0.6955244541168213,0.5586546659469604,70.0,1.674202561378479,1727,3455,,,,,,,,,,
0.3963468372821808,0.5029023289680481,0.38695240020751953,0.2884862422943115,0.6686076521873474,0.774134635925293,0.6941651701927185,0.551438570022583,70.0,1.6763477325439453,1728,3457,,,,,,,,,,
,,,,,,,,,,1729,3459,0.39197254180908203,0.47997188568115234,0.3883039653301239,0.2949817180633545,0.6624237895011902,0.7216613292694092,0.7023980021476746,0.5749601125717163,70.0,1.6825071573257446
0.3951445519924164,0.5082268118858337,0.38782936334609985,0.27769216895103455,0.6663870811462402,0.7803492546081543,0.6943448781967163,0.5414648056030273,70.0,1.6781097650527954,1729,3459,,,,,,,,,,
0.39841723442077637,0.5126959681510925,0.3903038203716278,0.28060752153396606,0.6711399555206299,0.7852106094360352,0.696998119354248,0.5463317632675171,70.0,1.6753536462783813,1730,3461,,,,,,,,,,
0.3916424810886383,0.5083025693893433,0.3849770128726959,0.2694641053676605,0.6633858680725098,0.7786373496055603,0.6892194151878357,0.5371556282043457,70.0,1.6815683841705322,1731,3463,,,,,,,,,,
0.3940965235233307,0.5010506510734558,0.3858337104320526,0.28467580676078796,0.6665229201316833,0.7752327919006348,0.6923606395721436,0.5448765158653259,70.0,1.6778796911239624,1732,3465,,,,,,,,,,
0.3902125358581543,0.49457669258117676,0.3816353976726532,0.2839842736721039,0.6691102981567383,0.769173264503479,0.6980289816856384,0.5537155866622925,70.0,1.6805579662322998,1733,3467,,,,,,,,,,
0.39133119583129883,0.5033543705940247,0.3873659372329712,0.27134302258491516,0.671267032623291,0.7749656438827515,0.701417863368988,0.5564055442810059,70.0,1.6810814142227173,1734,3469,,,,,,,,,,
0.38656845688819885,0.5022925734519958,0.3852921426296234,0.2593552768230438,0.6512880325317383,0.7684105634689331,0.6886862516403198,0.5199689269065857,70.0,1.6855388879776,1735,3471,,,,,,,,,,
0.3889264762401581,0.5030145645141602,0.38106605410575867,0.27099916338920593,0.6585243344306946,0.7773480415344238,0.6857991218566895,0.5301637649536133,70.0,1.6831003427505493,1736,3473,,,,,,,,,,
0.3949187397956848,0.5026738047599792,0.3845730125904083,0.2868860363960266,0.6672865748405457,0.775661826133728,0.6909059286117554,0.5457186102867126,70.0,1.6773221492767334,1737,3475,,,,,,,,,,
0.38577574491500854,0.5019914507865906,0.37468111515045166,0.2695842385292053,0.6672536730766296,0.7805916666984558,0.6880552172660828,0.5477151274681091,70.0,1.6852242946624756,1738,3477,,,,,,,,,,
,,,,,,,,,,1739,3479,0.3860495090484619,0.47647857666015625,0.3770774304866791,0.29311105608940125,0.660851240158081,0.7394273281097412,0.6880800724029541,0.5584819912910461,70.0,1.685308575630188
0.3863161504268646,0.49409276247024536,0.37739676237106323,0.27657637000083923,0.6646673679351807,0.7755135893821716,0.6913811564445496,0.5399503707885742,70.0,1.683820366859436,1739,3479,,,,,,,,,,
0.39430391788482666,0.5034379959106445,0.38889947533607483,0.27943018078804016,0.6658901572227478,0.7759404182434082,0.6946789622306824,0.5445339679718018,70.0,1.678434133529663,1740,3481,,,,,,,,,,
0.39562901854515076,0.507753849029541,0.3905611038208008,0.27677950263023376,0.6668610572814941,0.7782355546951294,0.6973869204521179,0.5446887016296387,70.0,1.6774946451187134,1741,3483,,,,,,,,,,
0.39427611231803894,0.5067439079284668,0.3891223669052124,0.274970680475235,0.6653077602386475,0.7802324295043945,0.6937358379364014,0.5427812933921814,70.0,1.678527593612671,1742,3485,,,,,,,,,,
0.3921656310558319,0.5083220601081848,0.3847024142742157,0.27174827456474304,0.6667909622192383,0.7838560938835144,0.6895463466644287,0.546761155128479,70.0,1.6804587841033936,1743,3487,,,,,,,,,,
0.3895239233970642,0.5014192461967468,0.38082894682884216,0.27514058351516724,0.6636396646499634,0.7779017686843872,0.6926264762878418,0.5343970060348511,70.0,1.681846022605896,1744,3489,,,,,,,,,,
0.3911520540714264,0.5052042007446289,0.381018728017807,0.27591755986213684,0.6657686233520508,0.7798529863357544,0.6878120303153992,0.5430244207382202,70.0,1.681415319442749,1745,3491,,,,,,,,,,
0.394620805978775,0.5052624940872192,0.3856401741504669,0.28159523010253906,0.6665141582489014,0.7766876220703125,0.6929489970207214,0.5426849126815796,70.0,1.678088903427124,1746,3493,,,,,,,,,,
0.39403530955314636,0.5076525807380676,0.385501891374588,0.2775447368621826,0.66368567943573,0.7795051336288452,0.6896064281463623,0.5396801233291626,70.0,1.6790443658828735,1747,3495,,,,,,,,,,
0.3954678475856781,0.5088961720466614,0.3864993453025818,0.27952811121940613,0.6645508408546448,0.779124915599823,0.6898763179779053,0.5423427820205688,70.0,1.6778815984725952,1748,3497,,,,,,,,,,
,,,,,,,,,,1749,3499,0.3979126811027527,0.4933806359767914,0.3844833970069885,0.3041395843029022,0.6703717708587646,0.7473891973495483,0.6954678893089294,0.578184962272644,70.0,1.6775050163269043
0.39573678374290466,0.5132812857627869,0.3864075243473053,0.27587562799453735,0.666684627532959,0.7875756025314331,0.6905248165130615,0.5399149060249329,70.0,1.677547812461853,1749,3499,,,,,,,,,,
0.39504411816596985,0.5060993432998657,0.38695472478866577,0.28095221519470215,0.6694515943527222,0.7807933688163757,0.697171151638031,0.5469251871109009,70.0,1.6771951913833618,1750,3501,,,,,,,,,,
0.39591529965400696,0.5056714415550232,0.39124923944473267,0.2793240249156952,0.6681997179985046,0.7780699729919434,0.6989591121673584,0.5473748445510864,70.0,1.6766958236694336,1751,3503,,,,,,,,,,
0.39509424567222595,0.506918728351593,0.38920289278030396,0.27746888995170593,0.6675283312797546,0.7834181785583496,0.6975848078727722,0.5429962873458862,70.0,1.677395224571228,1752,3505,,,,,,,,,,
0.3952251374721527,0.5088488459587097,0.38915568590164185,0.27568960189819336,0.666730523109436,0.7831160426139832,0.6940072774887085,0.5419824123382568,70.0,1.6779628992080688,1753,3507,,,,,,,,,,
0.39299479126930237,0.5045771598815918,0.385468453168869,0.2774716317653656,0.6673294305801392,0.7797139883041382,0.6954965591430664,0.5439870357513428,70.0,1.679202675819397,1754,3509,,,,,,,,,,
0.3970419466495514,0.5083214044570923,0.3875676095485687,0.284434050321579,0.6702000498771667,0.7814382314682007,0.6964063048362732,0.5479729175567627,70.0,1.6755759716033936,1755,3511,,,,,,,,,,
0.39531370997428894,0.5109705924987793,0.3881240785121918,0.27508124709129333,0.6695920825004578,0.7828373312950134,0.6936933398246765,0.5493497848510742,70.0,1.6782324314117432,1756,3513,,,,,,,,,,
0.39743515849113464,0.5077065825462341,0.3902174234390259,0.2832723557949066,0.6690497398376465,0.7808496356010437,0.6989598274230957,0.5478689670562744,70.0,1.6757780313491821,1757,3515,,,,,,,,,,
0.38995328545570374,0.5012377500534058,0.3876071870326996,0.2689951956272125,0.6571873426437378,0.7717692255973816,0.6942596435546875,0.5293208956718445,70.0,1.6830161809921265,1758,3517,,,,,,,,,,
,,,,,,,,,,1759,3519,0.39091789722442627,0.4787691533565521,0.3765760064125061,0.3024899959564209,0.6624162197113037,0.7303266525268555,0.6951670050621033,0.5711517930030823,70.0,1.68287992477417
0.39504823088645935,0.503933846950531,0.3876032829284668,0.2825803756713867,0.6651713252067566,0.7748154401779175,0.6914618015289307,0.543777585029602,70.0,1.6776797771453857,1759,3519,,,,,,,,,,
0.39581790566444397,0.5086302161216736,0.38690686225891113,0.2809520959854126,0.6691465377807617,0.7825713157653809,0.691013753414154,0.5489116311073303,70.0,1.6770918369293213,1760,3521,,,,,,,,,,
0.39158347249031067,0.5044307112693787,0.38278359174728394,0.27643924951553345,0.6671382784843445,0.7787517309188843,0.6959526538848877,0.5469235181808472,70.0,1.6802647113800049,1761,3523,,,,,,,,,,
0.3960917592048645,0.5080575942993164,0.3925703167915344,0.27578142285346985,0.6686768531799316,0.7785024046897888,0.6982336044311523,0.5501078963279724,70.0,1.6775535345077515,1762,3525,,,,,,,,,,
0.3919588029384613,0.5074105262756348,0.3903214633464813,0.2652572989463806,0.6610831022262573,0.7783328890800476,0.6938998103141785,0.5353037714958191,70.0,1.6810884475708008,1763,3527,,,,,,,,,,
0.38941115140914917,0.5067912936210632,0.38470688462257385,0.2643197774887085,0.6610366702079773,0.7821810245513916,0.687386155128479,0.5350465774536133,70.0,1.6833961009979248,1764,3529,,,,,,,,,,
0.3940591514110565,0.4989296793937683,0.38317427039146423,0.29009392857551575,0.6693853139877319,0.7782152891159058,0.6935611963272095,0.5458523035049438,70.0,1.6773370504379272,1765,3531,,,,,,,,,,
0.390664666891098,0.5005998015403748,0.3767758905887604,0.2845185101032257,0.6622283458709717,0.7749119997024536,0.6846911311149597,0.540942370891571,70.0,1.6807172298431396,1766,3533,,,,,,,,,,
0.3910907804965973,0.5072088241577148,0.38207149505615234,0.2723381519317627,0.6632501482963562,0.7749549746513367,0.6898818016052246,0.5390514731407166,70.0,1.6817452907562256,1767,3535,,,,,,,,,,
0.39454886317253113,0.51051265001297,0.38587841391563416,0.27546951174736023,0.6638221740722656,0.7815434336662292,0.690243124961853,0.5379831790924072,70.0,1.6783844232559204,1768,3537,,,,,,,,,,
,,,,,,,,,,1769,3539,0.38687601685523987,0.48753786087036133,0.3822482228279114,0.2738288342952728,0.6594209671020508,0.7529113292694092,0.700993537902832,0.5351681709289551,70.0,1.6894186735153198
0.39218565821647644,0.5057308077812195,0.3842540979385376,0.27478015422821045,0.665740966796875,0.781028151512146,0.6958248615264893,0.5386079549789429,70.0,1.6799614429473877,1769,3539,,,,,,,,,,
0.3961699903011322,0.5089997053146362,0.39108821749687195,0.27630114555358887,0.6662415266036987,0.7786280512809753,0.6957812309265137,0.541395366191864,70.0,1.6775661706924438,1770,3541,,,,,,,,,,
0.3914582431316376,0.5037107467651367,0.38391223549842834,0.27517029643058777,0.6601397395133972,0.7758851051330566,0.6838394403457642,0.5402018427848816,70.0,1.68076491355896,1771,3543,,,,,,,,,,
0.39520666003227234,0.5016221404075623,0.38845449686050415,0.284705251455307,0.6690406203269958,0.7763881683349609,0.6949118375778198,0.5498102307319641,70.0,1.6769977807998657,1772,3545,,,,,,,,,,
0.394758015871048,0.5014891028404236,0.38619565963745117,0.2860185205936432,0.6682393550872803,0.7761188745498657,0.6926983594894409,0.549658477306366,70.0,1.6770808696746826,1773,3547,,,,,,,,,,
0.39515697956085205,0.5091299414634705,0.38538530468940735,0.2799305021762848,0.6674548983573914,0.7835809588432312,0.6901490092277527,0.5446945428848267,70.0,1.6774508953094482,1774,3549,,,,,,,,,,
0.39315006136894226,0.5107154250144958,0.3836614489555359,0.27342256903648376,0.6639494895935059,0.7864769697189331,0.6887209415435791,0.5346482992172241,70.0,1.6794124841690063,1775,3551,,,,,,,,,,
0.3888087868690491,0.5089407563209534,0.3797467350959778,0.2656763195991516,0.6583921909332275,0.7839744091033936,0.6814680099487305,0.5321550965309143,70.0,1.6833019256591797,1776,3553,,,,,,,,,,
0.39421015977859497,0.5097863078117371,0.3883417248725891,0.2723540961742401,0.6649024486541748,0.7807096242904663,0.6910731792449951,0.5408278703689575,70.0,1.6793245077133179,1777,3555,,,,,,,,,,
0.3955603241920471,0.5096842050552368,0.38515669107437134,0.2805842459201813,0.6670894026756287,0.7836579084396362,0.6909688711166382,0.5422999858856201,70.0,1.6773221492767334,1778,3557,,,,,,,,,,
,,,,,,,,,,1779,3559,0.3896280825138092,0.4823240339756012,0.3775237202644348,0.3026176989078522,0.6609961986541748,0.7309390306472778,0.6966100931167603,0.5648397207260132,70.0,1.6842764616012573
0.39405176043510437,0.5081835985183716,0.3832293450832367,0.2796921133995056,0.6654701232910156,0.7854978442192078,0.6887692213058472,0.5375586748123169,70.0,1.6782375574111938,1779,3559,,,,,,,,,,
0.392310231924057,0.4991420805454254,0.3833880126476288,0.283712238073349,0.6666725873947144,0.7783122062683105,0.692189633846283,0.5430554747581482,70.0,1.6789783239364624,1780,3561,,,,,,,,,,
0.3912334144115448,0.49984055757522583,0.38321641087532043,0.28000327944755554,0.670722484588623,0.775746762752533,0.6950341463088989,0.5586167573928833,70.0,1.6804382801055908,1781,3563,,,,,,,,,,
0.39098474383354187,0.4988430440425873,0.388714998960495,0.27364516258239746,0.666991114616394,0.7684005498886108,0.7035279273986816,0.549468457698822,70.0,1.6810672283172607,1782,3565,,,,,,,,,,
0.3912484645843506,0.5062547922134399,0.38813766837120056,0.2666120231151581,0.660224437713623,0.7786064147949219,0.6942650675773621,0.5279781818389893,70.0,1.6815249919891357,1783,3567,,,,,,,,,,
0.39561980962753296,0.5109689831733704,0.38579660654067993,0.27855178713798523,0.6659174561500549,0.784642219543457,0.6940196752548218,0.5355334281921387,70.0,1.6771103143692017,1784,3569,,,,,,,,,,
0.39886727929115295,0.5088111162185669,0.38874155282974243,0.288381963968277,0.6706042289733887,0.7757586240768433,0.6960074305534363,0.5525219440460205,70.0,1.674889326095581,1785,3571,,,,,,,,,,
0.39766955375671387,0.5061427354812622,0.3866921365261078,0.2896117866039276,0.6675364375114441,0.771209716796875,0.6920596957206726,0.553829550743103,70.0,1.6756064891815186,1786,3573,,,,,,,,,,
0.395692378282547,0.5076488852500916,0.3838575780391693,0.28445878624916077,0.6661660671234131,0.780373215675354,0.6907037496566772,0.5434485673904419,70.0,1.677024245262146,1787,3575,,,,,,,,,,
0.3969306945800781,0.5127341151237488,0.3883609473705292,0.27758368849754333,0.667485237121582,0.7842914462089539,0.6932186484336853,0.5409758687019348,70.0,1.677046537399292,1788,3577,,,,,,,,,,
,,,,,,,,,,1789,3579,0.39252522587776184,0.48392120003700256,0.38923773169517517,0.29042714834213257,0.6621460318565369,0.7359991073608398,0.6999210119247437,0.5627988576889038,70.0,1.6790584325790405
0.3942442536354065,0.5072365999221802,0.38887548446655273,0.2743624746799469,0.6614307761192322,0.7714165449142456,0.6925501823425293,0.5368746519088745,70.0,1.679757833480835,1789,3579,,,,,,,,,,
0.3964812755584717,0.5044133067131042,0.3923425078392029,0.281177818775177,0.6660606861114502,0.7711851596832275,0.698225200176239,0.5463113784790039,70.0,1.677246332168579,1790,3581,,,,,,,,,,
0.3944372534751892,0.5012890696525574,0.39082521200180054,0.27987194061279297,0.667033851146698,0.7725666761398315,0.7007962465286255,0.5452299118041992,70.0,1.6783688068389893,1791,3583,,,,,,,,,,
0.3971233367919922,0.5089038014411926,0.3903590142726898,0.28065821528434753,0.6676883697509766,0.7804843783378601,0.6966177821159363,0.542894721031189,70.0,1.6760814189910889,1792,3585,,,,,,,,,,
0.39145997166633606,0.5089319944381714,0.3844073414802551,0.2690798342227936,0.6653233766555786,0.7813391089439392,0.6914471387863159,0.5416476130485535,70.0,1.6813551187515259,1793,3587,,,,,,,,,,
0.3950059711933136,0.5071405172348022,0.3890923857688904,0.2771066725254059,0.6651212573051453,0.7769200801849365,0.6950013041496277,0.5382475256919861,70.0,1.677992582321167,1794,3589,,,,,,,,,,
0.39813360571861267,0.5076245665550232,0.39203962683677673,0.28332197666168213,0.6702479124069214,0.7782254219055176,0.6978964805603027,0.5512958765029907,70.0,1.6751489639282227,1795,3591,,,,,,,,,,
