valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
,,,,,,,,,,569,1139,0.1309090107679367,0.5408928990364075,0.010208487510681152,-0.20575813949108124,0.4400330185890198,0.8281758427619934,0.3989340364933014,0.17995506525039673,20.0,1.5722204446792603
0.16032983362674713,0.5624791979789734,0.07803599536418915,-0.18872803449630737,0.48331418633461,0.8747173547744751,0.45522087812423706,0.21922066807746887,20.0,1.5393646955490112,569,1139,,,,,,,,,,
0.15741823613643646,0.5616093873977661,0.0790800228714943,-0.1989111453294754,0.4809620976448059,0.8740914463996887,0.4546123445034027,0.2187129259109497,20.0,1.5395008325576782,570,1141,,,,,,,,,,
0.1527707874774933,0.5607293844223022,0.07716705650091171,-0.21092410385608673,0.47957587242126465,0.8722659349441528,0.454720675945282,0.21931326389312744,20.0,1.5398283004760742,571,1143,,,,,,,,,,
0.1406152993440628,0.5631722807884216,0.06615769118070602,-0.2409655600786209,0.4820922911167145,0.8736544847488403,0.4608713984489441,0.22318771481513977,20.0,1.5388853549957275,572,1145,,,,,,,,,,
0.1747850477695465,0.5609354972839355,0.0963035598397255,-0.1610809862613678,0.48415058851242065,0.8733074069023132,0.4578109681606293,0.2222093641757965,20.0,1.5405694246292114,573,1147,,,,,,,,,,
0.15983571112155914,0.5637933611869812,0.08314400166273117,-0.19819197058677673,0.48566359281539917,0.8747116923332214,0.46177297830581665,0.2238728553056717,20.0,1.5386135578155518,574,1149,,,,,,,,,,
0.17934711277484894,0.5604764819145203,0.10048575699329376,-0.1504690945148468,0.48433512449264526,0.8736287951469421,0.4557715356349945,0.22097274661064148,20.0,1.5402650833129883,575,1151,,,,,,,,,,
0.15797734260559082,0.5637853145599365,0.08045188337564468,-0.20086869597434998,0.4854511320590973,0.8743494153022766,0.4611571431159973,0.22334527969360352,20.0,1.5386841297149658,576,1153,,,,,,,,,,
0.1663876473903656,0.5616419911384583,0.08758840709924698,-0.17914463579654694,0.48421257734298706,0.873940110206604,0.45889678597450256,0.2218596488237381,20.0,1.5398043394088745,577,1155,,,,,,,,,,
0.1532900184392929,0.5619615912437439,0.07240784168243408,-0.20474787056446075,0.48033151030540466,0.873033344745636,0.4537803530693054,0.21974670886993408,20.0,1.539181113243103,578,1157,,,,,,,,,,
,,,,,,,,,,579,1159,0.09155865758657455,0.5468481183052063,-0.040165435522794724,-0.28448420763015747,0.44342824816703796,0.8388708829879761,0.4111711382865906,0.18137723207473755,20.0,1.5699825286865234
0.17031127214431763,0.559262216091156,0.08915334194898605,-0.16543905436992645,0.4807819724082947,0.8736879229545593,0.45136386156082153,0.21834716200828552,20.0,1.5405083894729614,579,1159,,,,,,,,,,
0.1571807712316513,0.5621125102043152,0.08029305189847946,-0.20133090019226074,0.4840846061706543,0.8752384185791016,0.4587884545326233,0.221876859664917,20.0,1.539147138595581,580,1161,,,,,,,,,,
0.1698879599571228,0.5602180361747742,0.09437724202871323,-0.17413294315338135,0.4875113368034363,0.8760628700256348,0.4632977843284607,0.22472019493579865,20.0,1.5411090850830078,581,1163,,,,,,,,,,
0.15696638822555542,0.5633500814437866,0.08042120933532715,-0.20377953350543976,0.48718491196632385,0.8752354383468628,0.4633476138114929,0.2255934476852417,20.0,1.5389763116836548,582,1165,,,,,,,,,,
0.17124685645103455,0.5577071905136108,0.09074243158102036,-0.162554532289505,0.48367637395858765,0.8734586834907532,0.45377618074417114,0.22152039408683777,20.0,1.541330337524414,583,1167,,,,,,,,,,
0.15706655383110046,0.5627108812332153,0.07919969409704208,-0.20147447288036346,0.4857053756713867,0.8744124174118042,0.4600987434387207,0.22403621673583984,20.0,1.5387969017028809,584,1169,,,,,,,,,,
0.1815371960401535,0.5594202876091003,0.10303175449371338,-0.14517691731452942,0.48698940873146057,0.8743370175361633,0.45900678634643555,0.22358748316764832,20.0,1.541164517402649,585,1171,,,,,,,,,,
0.1570676863193512,0.5630154609680176,0.07805860787630081,-0.20043888688087463,0.48693570494651794,0.8745450973510742,0.46168413758277893,0.2243821918964386,20.0,1.538467526435852,586,1173,,,,,,,,,,
0.1851363629102707,0.5585202574729919,0.10308818519115448,-0.1323130577802658,0.4833914637565613,0.8732657432556152,0.4515671133995056,0.2194213569164276,20.0,1.541115164756775,587,1175,,,,,,,,,,
0.148542121052742,0.5629575252532959,0.07268397510051727,-0.22222962975502014,0.4839063584804535,0.8738067746162415,0.4609438478946686,0.2234305888414383,20.0,1.5385380983352661,588,1177,,,,,,,,,,
,,,,,,,,,,589,1179,0.12697899341583252,0.5577269196510315,0.006065940950065851,-0.2761293053627014,0.45455825328826904,0.8504084348678589,0.4192122220993042,0.17716088891029358,20.0,1.5615700483322144
0.18279919028282166,0.5609344840049744,0.10297469794750214,-0.1425589770078659,0.4846689701080322,0.873570442199707,0.4550473093986511,0.221800297498703,20.0,1.5404512882232666,589,1179,,,,,,,,,,
0.14632312953472137,0.5637116432189941,0.06953682750463486,-0.22615841031074524,0.4851308763027191,0.8742669820785522,0.46094265580177307,0.22402644157409668,20.0,1.538325309753418,590,1181,,,,,,,,,,
0.1745549738407135,0.5591484308242798,0.09647469967603683,-0.1600511372089386,0.4826028347015381,0.8746776580810547,0.4533687233924866,0.2210659682750702,20.0,1.5411287546157837,591,1183,,,,,,,,,,
0.12674255669116974,0.5628837943077087,0.05751212686300278,-0.27583542466163635,0.48466891050338745,0.8754901885986328,0.4638778269290924,0.22603249549865723,20.0,1.5385777950286865,592,1185,,,,,,,,,,
0.16605332493782043,0.5592787861824036,0.08844359964132309,-0.17868652939796448,0.4835840165615082,0.8747442364692688,0.45508867502212524,0.22272512316703796,20.0,1.540486216545105,593,1187,,,,,,,,,,
0.1330026537179947,0.5604993104934692,0.055771589279174805,-0.25016433000564575,0.48244816064834595,0.8740929365158081,0.4566909670829773,0.22359232604503632,20.0,1.5387070178985596,594,1189,,,,,,,,,,
0.16988125443458557,0.5606504082679749,0.09018152952194214,-0.16967777907848358,0.4848540425300598,0.8743804097175598,0.4556296765804291,0.2233402281999588,20.0,1.5396491289138794,595,1191,,,,,,,,,,
0.17084771394729614,0.5622848868370056,0.09097648411989212,-0.1693294495344162,0.48603883385658264,0.8743222951889038,0.4580157399177551,0.2240193784236908,20.0,1.5390770435333252,596,1193,,,,,,,,,,
0.17837850749492645,0.5624915957450867,0.09909471124410629,-0.15431490540504456,0.4863729476928711,0.8737232089042664,0.4601284861564636,0.22398641705513,20.0,1.5393179655075073,597,1195,,,,,,,,,,
0.18167535960674286,0.5620751976966858,0.10312211513519287,-0.14804024994373322,0.4862242639064789,0.8732024431228638,0.4621925354003906,0.22567331790924072,20.0,1.5404280424118042,598,1197,,,,,,,,,,
,,,,,,,,,,599,1199,0.09393005073070526,0.5417877435684204,-0.022314805537462234,-0.298257440328598,0.45544353127479553,0.8339642882347107,0.41909143328666687,0.20543774962425232,20.0,1.5790094137191772
0.15564870834350586,0.5623955726623535,0.07957559823989868,-0.20626196265220642,0.4815669059753418,0.8714534044265747,0.46088486909866333,0.2240414172410965,20.0,1.5394854545593262,599,1199,,,,,,,,,,
0.25006771087646484,0.5640658140182495,0.18575434386730194,-0.022151196375489235,0.5199272036552429,0.8784882426261902,0.5012949109077454,0.2423819601535797,25.0,1.5650793313980103,600,1201,,,,,,,,,,
0.28782281279563904,0.5687697529792786,0.24705906212329865,0.02517065964639187,0.5606317520141602,0.8741329312324524,0.5624951124191284,0.27908599376678467,25.0,1.5625052452087402,601,1203,,,,,,,,,,
0.2749377191066742,0.5623105764389038,0.23605868220329285,0.0029467344284057617,0.5464489459991455,0.8756197094917297,0.5505765080451965,0.26263707876205444,25.0,1.5650733709335327,602,1205,,,,,,,,,,
0.14312301576137543,0.5593531131744385,0.09953079372644424,-0.26684942841529846,0.4950842261314392,0.8767068982124329,0.49656981229782104,0.2270365059375763,25.0,1.5705622434616089,603,1207,,,,,,,,,,
0.11894373595714569,0.535374641418457,0.0484112873673439,-0.260588139295578,0.46423882246017456,0.8690775632858276,0.4454713761806488,0.20522961020469666,25.0,1.5867857933044434,604,1209,,,,,,,,,,
0.1529998779296875,0.5430418252944946,0.08745983242988586,-0.20249219238758087,0.489993155002594,0.87237149477005,0.4867071211338043,0.22179952263832092,25.0,1.5810819864273071,605,1211,,,,,,,,,,
0.25139471888542175,0.558139979839325,0.1716715544462204,0.00542520871385932,0.5120688676834106,0.8722780346870422,0.4763363301753998,0.22986674308776855,25.0,1.5724880695343018,606,1213,,,,,,,,,,
0.2730104923248291,0.556801974773407,0.21391859650611877,0.02836495079100132,0.5423738956451416,0.8684455752372742,0.5291811227798462,0.25703924894332886,25.0,1.570616602897644,607,1215,,,,,,,,,,
0.27954092621803284,0.5639221668243408,0.2132992297410965,0.04264584928750992,0.5395479202270508,0.8723360300064087,0.5130250453948975,0.25356051325798035,25.0,1.5669198036193848,608,1217,,,,,,,,,,
,,,,,,,,,,609,1219,0.2531234920024872,0.5401248335838318,0.1882704645395279,-0.01038165669888258,0.5045881271362305,0.8201403617858887,0.48234596848487854,0.22864744067192078,25.0,1.6061553955078125
0.24147963523864746,0.557780385017395,0.1847846806049347,-0.04235504940152168,0.5217199325561523,0.8698452115058899,0.51594078540802,0.24711492657661438,25.0,1.5699942111968994,609,1219,,,,,,,,,,
0.1758914291858673,0.569039523601532,0.12598177790641785,-0.20154008269309998,0.5010470151901245,0.8712849617004395,0.49636679887771606,0.23595409095287323,25.0,1.5642738342285156,610,1221,,,,,,,,,,
0.1959257572889328,0.5607885122299194,0.15297062695026398,-0.15796497464179993,0.502692699432373,0.871258556842804,0.5074672102928162,0.23457913100719452,25.0,1.568063497543335,611,1223,,,,,,,,,,
0.18036550283432007,0.5710045695304871,0.1423039585351944,-0.20755262672901154,0.5051791071891785,0.8721029162406921,0.5089476108551025,0.23629197478294373,25.0,1.5622248649597168,612,1225,,,,,,,,,,
0.23592504858970642,0.5645789504051208,0.19205307960510254,-0.0764637142419815,0.5185437202453613,0.8729709386825562,0.5191298723220825,0.24144792556762695,25.0,1.5638419389724731,613,1227,,,,,,,,,,
0.22668106853961945,0.5691372752189636,0.18187406659126282,-0.09960349649190903,0.5164993405342102,0.8717193603515625,0.5157908201217651,0.24019698798656464,25.0,1.5625427961349487,614,1229,,,,,,,,,,
0.2320004403591156,0.5701382756233215,0.18247027695178986,-0.08405550569295883,0.5199452638626099,0.8756116032600403,0.5177963376045227,0.2418052703142166,25.0,1.5616769790649414,615,1231,,,,,,,,,,
0.22538883984088898,0.5704724192619324,0.17191407084465027,-0.09358697384595871,0.5160475373268127,0.8757045865058899,0.5111559629440308,0.23887193202972412,25.0,1.5623068809509277,616,1233,,,,,,,,,,
0.22775888442993164,0.5713011622428894,0.1709020435810089,-0.08569677919149399,0.5171637535095215,0.8777912855148315,0.5085158348083496,0.24017098546028137,25.0,1.5613476037979126,617,1235,,,,,,,,,,
0.2395322322845459,0.5733150839805603,0.1815103143453598,-0.061984043568372726,0.5250945091247559,0.8774177432060242,0.5158039331436157,0.24666781723499298,25.0,1.560581088066101,618,1237,,,,,,,,,,
,,,,,,,,,,619,1239,0.19147078692913055,0.5613259077072144,0.08495216071605682,-0.10487876087427139,0.483102947473526,0.8384100198745728,0.45629385113716125,0.20917180180549622,25.0,1.5826877355575562
0.25547635555267334,0.5701391696929932,0.19754886627197266,-0.02456270530819893,0.5283648371696472,0.8767330050468445,0.5168459415435791,0.2467479705810547,25.0,1.5614479780197144,619,1239,,,,,,,,,,
0.25223878026008606,0.5717122554779053,0.19917848706245422,-0.03901984170079231,0.5309117436408997,0.8762216567993164,0.5262466669082642,0.2511860728263855,25.0,1.5608978271484375,620,1241,,,,,,,,,,
0.23428702354431152,0.57098788022995,0.18483570218086243,-0.08010207116603851,0.5202795267105103,0.875491738319397,0.5185495615005493,0.24485941231250763,25.0,1.5614418983459473,621,1243,,,,,,,,,,
0.20052841305732727,0.5740432143211365,0.15783782303333282,-0.16307540237903595,0.5124230980873108,0.8761880993843079,0.5177631378173828,0.24318286776542664,25.0,1.5603569746017456,622,1245,,,,,,,,,,
0.19333425164222717,0.5710729956626892,0.15244434773921967,-0.17711424827575684,0.507478654384613,0.8767254948616028,0.5140371918678284,0.23979587852954865,25.0,1.5612159967422485,623,1247,,,,,,,,,,
0.198980912566185,0.5711557269096375,0.1590205878019333,-0.16633178293704987,0.5102695226669312,0.8763934373855591,0.5168101191520691,0.24117526412010193,25.0,1.561194896697998,624,1249,,,,,,,,,,
0.2295382022857666,0.5700247883796692,0.18662196397781372,-0.09709156304597855,0.5219865441322327,0.8765701055526733,0.5266473293304443,0.24685919284820557,25.0,1.561320424079895,625,1251,,,,,,,,,,
0.2350262850522995,0.5740779042243958,0.18604139983654022,-0.08274918049573898,0.5237466096878052,0.876428484916687,0.5224003791809082,0.2458159625530243,25.0,1.5600478649139404,626,1253,,,,,,,,,,
0.23563866317272186,0.573125422000885,0.18337993323802948,-0.07668940722942352,0.5226885080337524,0.8773187398910522,0.5206999778747559,0.2442200630903244,25.0,1.5602037906646729,627,1255,,,,,,,,,,
0.22698107361793518,0.5746919512748718,0.1703488677740097,-0.09166835248470306,0.5181378126144409,0.878266453742981,0.5120241641998291,0.24105608463287354,25.0,1.5595543384552002,628,1257,,,,,,,,,,
,,,,,,,,,,629,1259,0.1518646776676178,0.5594595074653625,0.0529954731464386,-0.22889772057533264,0.47847115993499756,0.8378119468688965,0.4679318964481354,0.19979211688041687,25.0,1.5856645107269287
0.2310841977596283,0.5735700726509094,0.17605982720851898,-0.08351173251867294,0.5208296775817871,0.8782354593276978,0.5145275592803955,0.24346546828746796,25.0,1.5599074363708496,629,1259,,,,,,,,,,
0.2401718646287918,0.5738908052444458,0.1865323930978775,-0.06633366644382477,0.5263473987579346,0.878818690776825,0.520240306854248,0.2482958287000656,25.0,1.5595391988754272,630,1261,,,,,,,,,,
0.241268128156662,0.5715029835700989,0.19003036618232727,-0.06398428976535797,0.5263141989707947,0.8786031603813171,0.5213791131973267,0.249184250831604,25.0,1.5606155395507812,631,1263,,,,,,,,,,
0.22680571675300598,0.5729181170463562,0.18242226541042328,-0.10414936393499374,0.5263105630874634,0.8786705732345581,0.528095543384552,0.252035528421402,25.0,1.5599101781845093,632,1265,,,,,,,,,,
0.21730288863182068,0.5724506378173828,0.1720706969499588,-0.12282602488994598,0.5199579000473022,0.8784448504447937,0.5217727422714233,0.2477189302444458,25.0,1.5602765083312988,633,1267,,,,,,,,,,
0.2113586962223053,0.5737531185150146,0.16527386009693146,-0.13585491478443146,0.5176811218261719,0.8781110048294067,0.5189414620399475,0.24573998153209686,25.0,1.559831976890564,634,1269,,,,,,,,,,
0.2215590924024582,0.5729954242706299,0.17378531396389008,-0.11169612407684326,0.522361159324646,0.8786784410476685,0.5238754153251648,0.24815459549427032,25.0,1.560133934020996,635,1271,,,,,,,,,,
0.23425443470478058,0.5713640451431274,0.17918334901332855,-0.07428552210330963,0.519034743309021,0.8790857195854187,0.5116694569587708,0.24188879132270813,25.0,1.5612659454345703,636,1273,,,,,,,,,,
0.23901872336864471,0.5741328597068787,0.18744134902954102,-0.07142602652311325,0.5263005495071411,0.8791604042053223,0.5233705639839172,0.24747447669506073,25.0,1.559714674949646,637,1275,,,,,,,,,,
0.24365949630737305,0.5735622048377991,0.19066454470157623,-0.059236008673906326,0.5259550213813782,0.8792620897293091,0.5205819606781006,0.24613162875175476,25.0,1.5598255395889282,638,1277,,,,,,,,,,
,,,,,,,,,,639,1279,0.18507753312587738,0.5503308176994324,0.11172192543745041,-0.15058639645576477,0.4899725615978241,0.8218969702720642,0.48645445704460144,0.2167249619960785,25.0,1.596557378768921
0.2345620095729828,0.5736446380615234,0.18092723190784454,-0.07775392383337021,0.5217283964157104,0.8792499303817749,0.5154269933700562,0.24388274550437927,25.0,1.5599772930145264,639,1279,,,,,,,,,,
0.2288280427455902,0.5715338587760925,0.1818871945142746,-0.09538198262453079,0.5222863554954529,0.8794220685958862,0.5214030742645264,0.24644359946250916,25.0,1.5604159832000732,640,1281,,,,,,,,,,
0.22403287887573242,0.5711565017700195,0.1790383905172348,-0.1072702556848526,0.519984781742096,0.8794947862625122,0.5195283889770508,0.2461061179637909,25.0,1.5604997873306274,641,1283,,,,,,,,,,
0.21956828236579895,0.5743325352668762,0.17737875878810883,-0.12366636097431183,0.5231928825378418,0.8785749673843384,0.5261449217796326,0.24992811679840088,25.0,1.5594037771224976,642,1285,,,,,,,,,,
0.22723451256752014,0.570074200630188,0.18405157327651978,-0.10146435350179672,0.52145916223526,0.8784369230270386,0.5233899354934692,0.24774888157844543,25.0,1.5607717037200928,643,1287,,,,,,,,,,
0.2159731388092041,0.5743892192840576,0.16921615600585938,-0.1260789930820465,0.5177072286605835,0.8775181770324707,0.5187717080116272,0.24611976742744446,25.0,1.5598894357681274,644,1289,,,,,,,,,,
0.228017657995224,0.5719335675239563,0.1792534440755844,-0.09544235467910767,0.5174717307090759,0.8778160810470581,0.5164794325828552,0.24466142058372498,25.0,1.5606249570846558,645,1291,,,,,,,,,,
0.22630581259727478,0.5752851963043213,0.17889897525310516,-0.10444936901330948,0.5220656394958496,0.8778672218322754,0.5227423906326294,0.24871858954429626,25.0,1.559372901916504,646,1293,,,,,,,,,,
0.23326125741004944,0.5738425254821777,0.18505069613456726,-0.08724838495254517,0.5245423316955566,0.8789445161819458,0.524103045463562,0.24925008416175842,25.0,1.559511661529541,647,1295,,,,,,,,,,
0.22663478553295135,0.5741128325462341,0.1775423139333725,-0.1005343422293663,0.5211109519004822,0.8789881467819214,0.5189713835716248,0.2467324435710907,25.0,1.5594513416290283,648,1297,,,,,,,,,,
,,,,,,,,,,649,1299,0.17305846512317657,0.5582619905471802,0.0999891385436058,-0.1729433536529541,0.4861719012260437,0.8340083360671997,0.4804679751396179,0.2173192799091339,25.0,1.5928819179534912
0.23206233978271484,0.5730293989181519,0.1824260801076889,-0.0872158631682396,0.521511435508728,0.8789029121398926,0.5183746218681335,0.24600724875926971,25.0,1.5597999095916748,649,1299,,,,,,,,,,
0.22117376327514648,0.574196994304657,0.1742517203092575,-0.11470917612314224,0.5199453830718994,0.8786920309066772,0.5193981528282166,0.24621915817260742,25.0,1.5594033002853394,650,1301,,,,,,,,,,
0.22713594138622284,0.5724568367004395,0.18105773627758026,-0.10107050091028214,0.5221990346908569,0.8788979649543762,0.5226942300796509,0.2475481480360031,25.0,1.5600037574768066,651,1303,,,,,,,,,,
0.22631974518299103,0.5720316767692566,0.1819462776184082,-0.1042950376868248,0.5242022275924683,0.8791694641113281,0.5264492630958557,0.24962349236011505,25.0,1.5600367784500122,652,1305,,,,,,,,,,
0.22391924262046814,0.5744710564613342,0.17542044818401337,-0.10728678852319717,0.5217191576957703,0.8790532350540161,0.5200365781784058,0.2479853630065918,25.0,1.5594817399978638,653,1307,,,,,,,,,,
0.23390157520771027,0.5718625783920288,0.1836555004119873,-0.08122983574867249,0.5217885375022888,0.8795905113220215,0.517914891242981,0.24678051471710205,25.0,1.5601654052734375,654,1309,,,,,,,,,,
0.2255288064479828,0.5760548710823059,0.17631976306438446,-0.10487382113933563,0.5232992172241211,0.8786889314651489,0.5221863985061646,0.24968108534812927,25.0,1.5588678121566772,655,1311,,,,,,,,,,
0.24136991798877716,0.5712935328483582,0.19011753797531128,-0.06355820596218109,0.5217735171318054,0.8779939413070679,0.5173139572143555,0.2472774088382721,25.0,1.5607949495315552,656,1313,,,,,,,,,,
0.23584234714508057,0.5756029486656189,0.18732920289039612,-0.08327056467533112,0.5255739688873291,0.8774492144584656,0.5255728363990784,0.2513482868671417,25.0,1.5592339038848877,657,1315,,,,,,,,,,
0.24350658059120178,0.5728746652603149,0.19394364953041077,-0.06272241473197937,0.5256290435791016,0.8778501749038696,0.5241250991821289,0.2494622766971588,25.0,1.560078501701355,658,1317,,,,,,,,,,
,,,,,,,,,,659,1319,0.16138024628162384,0.5621939301490784,0.07362066954374313,-0.18662314116954803,0.4822498857975006,0.8342257738113403,0.47519952058792114,0.21526187658309937,25.0,1.5776569843292236
0.2266976535320282,0.5743268132209778,0.17636792361736298,-0.09907040745019913,0.5174511075019836,0.8775497674942017,0.5160496830940247,0.24485281109809875,25.0,1.5598881244659424,659,1319,,,,,,,,,,
0.2167174071073532,0.574658215045929,0.1671096831560135,-0.12148351967334747,0.5143176913261414,0.8775556683540344,0.5145058035850525,0.24329157173633575,25.0,1.559662103652954,660,1321,,,,,,,,,,
0.2256457507610321,0.5719656348228455,0.17889101803302765,-0.10297040641307831,0.5176035165786743,0.8782719373703003,0.519294261932373,0.24552102386951447,25.0,1.5602123737335205,661,1323,,,,,,,,,,
0.22919614613056183,0.5742735266685486,0.18612642586231232,-0.10234548896551132,0.5246056318283081,0.878025233745575,0.5278831720352173,0.25185343623161316,25.0,1.5592204332351685,662,1325,,,,,,,,,,
0.24390330910682678,0.5717101097106934,0.1987796276807785,-0.06597726792097092,0.5279181003570557,0.8782438039779663,0.5281389951705933,0.2529466152191162,25.0,1.5602195262908936,663,1327,,,,,,,,,,
0.2267378866672516,0.575673520565033,0.18233147263526917,-0.10748070478439331,0.5266464948654175,0.8787128329277039,0.5292881727218628,0.25387874245643616,25.0,1.5586649179458618,664,1329,,,,,,,,,,
0.23155970871448517,0.5705656409263611,0.18114446103572845,-0.08460509032011032,0.5194399952888489,0.8786354064941406,0.5176190733909607,0.24696728587150574,25.0,1.5610111951828003,665,1331,,,,,,,,,,
0.2150759994983673,0.5774855017662048,0.1662936955690384,-0.12919969856739044,0.5211372375488281,0.8776253461837769,0.521521806716919,0.2504960894584656,25.0,1.5584466457366943,666,1333,,,,,,,,,,
0.24120092391967773,0.5732265710830688,0.18822070956230164,-0.06419812887907028,0.5230462551116943,0.8777135014533997,0.5188312530517578,0.24836251139640808,25.0,1.5600613355636597,667,1335,,,,,,,,,,
0.2360791712999344,0.5746010541915894,0.18537269532680511,-0.07918820530176163,0.5231272578239441,0.8778349161148071,0.5222957730293274,0.2496497631072998,25.0,1.55954909324646,668,1337,,,,,,,,,,
,,,,,,,,,,669,1339,0.17467541992664337,0.5464157462120056,0.07947637140750885,-0.15304961800575256,0.4836057424545288,0.8204525709152222,0.4752573072910309,0.22217753529548645,25.0,1.598330020904541
0.22981753945350647,0.5758452415466309,0.18176035583019257,-0.09689489006996155,0.5240999460220337,0.8775884509086609,0.5272912979125977,0.2519606649875641,25.0,1.5591151714324951,669,1339,,,,,,,,,,
0.23396627604961395,0.5721037983894348,0.1849115639925003,-0.08282622694969177,0.5196195244789124,0.8781007528305054,0.5194417238235474,0.2473592311143875,25.0,1.560666799545288,670,1341,,,,,,,,,,
0.21757471561431885,0.5753918886184692,0.17135559022426605,-0.1245124563574791,0.5202205181121826,0.8793146014213562,0.5209112763404846,0.24858923256397247,25.0,1.5592126846313477,671,1343,,,,,,,,,,
0.22777989506721497,0.571296751499176,0.18138308823108673,-0.09812027215957642,0.5202174782752991,0.8794597387313843,0.5197324752807617,0.24706025421619415,25.0,1.5605791807174683,672,1345,,,,,,,,,,
0.22659024596214294,0.5746517181396484,0.18200282752513885,-0.1065218448638916,0.5250903367996216,0.8795981407165527,0.526065468788147,0.2511919438838959,25.0,1.5589553117752075,673,1347,,,,,,,,,,
0.23644261062145233,0.5723729133605957,0.18652699887752533,-0.07689238339662552,0.5230667591094971,0.8788701295852661,0.5193371772766113,0.24844396114349365,25.0,1.560409665107727,674,1349,,,,,,,,,,
0.23132388293743134,0.5751753449440002,0.18275640904903412,-0.09230612218379974,0.5244561433792114,0.8788949251174927,0.5232359170913696,0.2505684494972229,25.0,1.559112787246704,675,1351,,,,,,,,,,
0.23251847922801971,0.574874222278595,0.18410669267177582,-0.08968501538038254,0.5248697996139526,0.8788445591926575,0.524583101272583,0.2515803277492523,25.0,1.5593278408050537,676,1353,,,,,,,,,,
0.22950010001659393,0.5747031569480896,0.18127860128879547,-0.09600716084241867,0.5224968194961548,0.8785468935966492,0.5220860242843628,0.25066739320755005,25.0,1.5594489574432373,677,1355,,,,,,,,,,
0.233048677444458,0.5737562775611877,0.1836021989583969,-0.08612769842147827,0.5220037698745728,0.8791276812553406,0.5199282765388489,0.24982258677482605,25.0,1.5597413778305054,678,1357,,,,,,,,,,
,,,,,,,,,,679,1359,0.17498910427093506,0.5518226027488708,0.11624238640069962,-0.1961902529001236,0.48517194390296936,0.8271156549453735,0.48035797476768494,0.2175503373146057,25.0,1.586015224456787
0.22632673382759094,0.5743544697761536,0.1800292730331421,-0.10456013679504395,0.5223326683044434,0.8785781860351562,0.5230132341384888,0.251528263092041,25.0,1.5595721006393433,679,1359,,,,,,,,,,
0.2189439833164215,0.5734273791313171,0.17731094360351562,-0.12463434785604477,0.522655725479126,0.8784610629081726,0.5274041891098022,0.2534208595752716,25.0,1.5596483945846558,680,1361,,,,,,,,,,
0.2178097665309906,0.5727652907371521,0.1740730255842209,-0.12380047142505646,0.519744873046875,0.8784388303756714,0.5227526426315308,0.25034382939338684,25.0,1.5601046085357666,681,1363,,,,,,,,,,
0.21449589729309082,0.573502242565155,0.1678362935781479,-0.1282319873571396,0.5183481574058533,0.879135012626648,0.5179986953735352,0.24852509796619415,25.0,1.5598164796829224,682,1365,,,,,,,,,,
0.21991276741027832,0.5754051804542542,0.17129917442798615,-0.1167793720960617,0.5214825868606567,0.8783825039863586,0.5204116702079773,0.2506507635116577,25.0,1.5593994855880737,683,1367,,,,,,,,,,
0.23805880546569824,0.5753870010375977,0.1900290846824646,-0.07912703603506088,0.5299296379089355,0.87883460521698,0.5292837023735046,0.25520816445350647,25.0,1.558776617050171,684,1369,,,,,,,,,,
0.24363675713539124,0.573017418384552,0.19284431636333466,-0.06139497086405754,0.5270730257034302,0.8790997266769409,0.5235491991043091,0.2509651780128479,25.0,1.5598872900009155,685,1371,,,,,,,,,,
0.22986218333244324,0.5759739875793457,0.17832210659980774,-0.09298243373632431,0.5213995575904846,0.8787366151809692,0.5182055234909058,0.24837243556976318,25.0,1.5591777563095093,686,1373,,,,,,,,,,
0.23203790187835693,0.5746428370475769,0.18095992505550385,-0.08737955242395401,0.5201019048690796,0.8782936334609985,0.5168664455413818,0.24777618050575256,25.0,1.559792160987854,687,1375,,,,,,,,,,
0.22927871346473694,0.5754216313362122,0.18084906041622162,-0.09722643345594406,0.5212720036506653,0.8774277567863464,0.5221484899520874,0.25117170810699463,25.0,1.5596082210540771,688,1377,,,,,,,,,,
,,,,,,,,,,689,1379,0.15910108387470245,0.5577712059020996,0.07332801073789597,-0.19962455332279205,0.47932177782058716,0.8285117149353027,0.4684517979621887,0.21951720118522644,25.0,1.5817800760269165
0.22505152225494385,0.5723469853401184,0.17989729344844818,-0.10640247166156769,0.5200825929641724,0.8778164982795715,0.5236451625823975,0.2523263394832611,25.0,1.5603755712509155,689,1379,,,,,,,,,,
0.21830201148986816,0.5739846229553223,0.17569391429424286,-0.1255696713924408,0.5235745906829834,0.8774571418762207,0.5303449630737305,0.25617456436157227,25.0,1.5599576234817505,690,1381,,,,,,,,,,
0.22090086340904236,0.5731479525566101,0.17690405249595642,-0.1173466220498085,0.5203596949577332,0.8782901763916016,0.5224835872650146,0.25145870447158813,25.0,1.5599430799484253,691,1383,,,,,,,,,,
0.21676555275917053,0.5731044411659241,0.17058567702770233,-0.1235840693116188,0.5177445411682129,0.8790988922119141,0.5169965028762817,0.24848631024360657,25.0,1.5599368810653687,692,1385,,,,,,,,,,
