valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9691071510314941,0.9720851182937622,0.9793745279312134,0.9538388252258301,0.7210440039634705,0.658189058303833,0.8125001192092896,0.7943578362464905,1.3278738260269165,501,1003,,,,,,,,,
0.9629949331283569,0.9706119298934937,0.9726123809814453,0.9433456659317017,0.7215777635574341,0.6581031680107117,0.813374400138855,0.794959545135498,1.3307251930236816,502,1005,,,,,,,,,
0.9684419631958008,0.9717933535575867,0.9793594479560852,0.9519985318183899,0.7201567888259888,0.657767653465271,0.8116208910942078,0.7933117747306824,1.3283236026763916,503,1007,,,,,,,,,
0.9688595533370972,0.9721593856811523,0.9783347249031067,0.9541993141174316,0.7217849493026733,0.6577439904212952,0.8117076754570007,0.797066330909729,1.328230619430542,504,1009,,,,,,,,,
0.9673793911933899,0.970074474811554,0.9777410626411438,0.9523428678512573,0.7228192090988159,0.6592134237289429,0.8128002882003784,0.7953908443450928,1.3287265300750732,505,1011,,,,,,,,,
0.9690387845039368,0.971959114074707,0.9782142639160156,0.9551417231559753,0.7198086977005005,0.6566464900970459,0.8104990124702454,0.7939311861991882,1.3280065059661865,506,1013,,,,,,,,,
0.9671192169189453,0.971068263053894,0.9768193364143372,0.9514744877815247,0.7200292944908142,0.6567606925964355,0.8106602430343628,0.7932645082473755,1.3287765979766846,507,1015,,,,,,,,,
0.9649292826652527,0.972176730632782,0.9766169786453247,0.9432255029678345,0.7216743230819702,0.6585012674331665,0.8132611513137817,0.7920246720314026,1.3296574354171753,508,1017,,,,,,,,,
,,,,,,,,,509,1019,0.9554255604743958,0.9589005708694458,0.968972384929657,0.9368104338645935,0.6996095776557922,0.6283750534057617,0.7958003282546997,0.7823764085769653,1.333201289176941
0.9680926203727722,0.9713350534439087,0.9781993627548218,0.9527309536933899,0.7173927426338196,0.6546822786331177,0.8093360066413879,0.7902525663375854,1.3282945156097412,509,1019,,,,,,,,,
0.9683578610420227,0.9714929461479187,0.9774174690246582,0.9543635249137878,0.7183520197868347,0.6553449630737305,0.8093992471694946,0.7925981879234314,1.3283978700637817,510,1021,,,,,,,,,
0.9666458964347839,0.9715477824211121,0.9783649444580078,0.9475342035293579,0.7244184613227844,0.661834716796875,0.8146006464958191,0.7942858934402466,1.3290269374847412,511,1023,,,,,,,,,
0.9687685966491699,0.9716073870658875,0.9787499308586121,0.9539862871170044,0.7223798036575317,0.6586849093437195,0.8124839663505554,0.795533299446106,1.328179955482483,512,1025,,,,,,,,,
0.9696521759033203,0.9724285006523132,0.9791544079780579,0.9555214047431946,0.7179465293884277,0.6556233167648315,0.8081812858581543,0.792118489742279,1.327980399131775,513,1027,,,,,,,,,
0.9681709408760071,0.9720078706741333,0.9778769612312317,0.9526399374008179,0.7201353907585144,0.6583551168441772,0.8097084164619446,0.7921667098999023,1.3282032012939453,514,1029,,,,,,,,,
0.962323784828186,0.9698619842529297,0.9727256894111633,0.9419091939926147,0.7220901846885681,0.6605238914489746,0.8116982579231262,0.7914189100265503,1.3306564092636108,515,1031,,,,,,,,,
0.9671193361282349,0.9719446301460266,0.9777128100395203,0.9494050741195679,0.722589910030365,0.6610721945762634,0.8111225962638855,0.7938902378082275,1.328895926475525,516,1033,,,,,,,,,
0.9683927297592163,0.9710065722465515,0.9781333208084106,0.9541002511978149,0.72426438331604,0.6627878546714783,0.810919463634491,0.7956602573394775,1.3282243013381958,517,1035,,,,,,,,,
0.965838611125946,0.9696796536445618,0.9757205247879028,0.9500627517700195,0.7240739464759827,0.6619917154312134,0.812186598777771,0.7947099804878235,1.329085350036621,518,1037,,,,,,,,,
,,,,,,,,,519,1039,0.9539074301719666,0.9551248550415039,0.9687968492507935,0.936206042766571,0.7039443850517273,0.6337730884552002,0.7996293306350708,0.7847579121589661,1.3413500785827637
0.9669584035873413,0.9722909927368164,0.9778474569320679,0.9483228921890259,0.7202234268188477,0.6575097441673279,0.8104556202888489,0.7937368750572205,1.3289159536361694,519,1039,,,,,,,,,
0.965307354927063,0.9703395962715149,0.9745479822158813,0.9490112066268921,0.7222903966903687,0.6580055356025696,0.8131793737411499,0.7950312495231628,1.3291035890579224,520,1041,,,,,,,,,
0.9700691103935242,0.9723314046859741,0.9799693822860718,0.956028163433075,0.7221465110778809,0.658096194267273,0.8124147653579712,0.7956956028938293,1.3271715641021729,521,1043,,,,,,,,,
0.9692344665527344,0.9728521108627319,0.9784355163574219,0.9545276761054993,0.7222372889518738,0.6593309044837952,0.8110569715499878,0.7956238389015198,1.3279114961624146,522,1045,,,,,,,,,
0.9659372568130493,0.9711376428604126,0.9759843945503235,0.9484206438064575,0.7234713435173035,0.6613793969154358,0.8116874694824219,0.7940751314163208,1.3291794061660767,523,1047,,,,,,,,,
0.9681642651557922,0.9727445840835571,0.9785600900650024,0.9509680867195129,0.7199371457099915,0.6579340696334839,0.8094381093978882,0.7924776077270508,1.3282625675201416,524,1049,,,,,,,,,
0.9685900807380676,0.9714730978012085,0.9769713282585144,0.955666184425354,0.7192158102989197,0.6566941738128662,0.8088005781173706,0.7928619980812073,1.3278684616088867,525,1051,,,,,,,,,
0.9685956835746765,0.9712915420532227,0.9781168103218079,0.9544754028320312,0.7215786576271057,0.6595637202262878,0.8105148077011108,0.7929207682609558,1.3275624513626099,526,1053,,,,,,,,,
0.9679868817329407,0.9720904231071472,0.9780418276786804,0.9517205357551575,0.7227051854133606,0.6596905589103699,0.8121610879898071,0.7944783568382263,1.3281139135360718,527,1055,,,,,,,,,
0.9643168449401855,0.9706815481185913,0.9730579257011414,0.9470426440238953,0.7221090793609619,0.6596271991729736,0.8098753094673157,0.7940225005149841,1.3301422595977783,528,1057,,,,,,,,,
,,,,,,,,,529,1059,0.9557250142097473,0.9578461050987244,0.9666797518730164,0.9414833188056946,0.7038174271583557,0.6366233229637146,0.7974682450294495,0.783143162727356,1.3401885032653809
0.9691093564033508,0.9724946022033691,0.979413628578186,0.9533297419548035,0.723555862903595,0.6607996821403503,0.8115267753601074,0.7946094870567322,1.3274585008621216,529,1059,,,,,,,,,
0.9692679643630981,0.9723697900772095,0.9784440994262695,0.9551437497138977,0.7230690121650696,0.658926248550415,0.8113129734992981,0.7960292100906372,1.327314853668213,530,1061,,,,,,,,,
0.9699956774711609,0.9728851318359375,0.9791193008422852,0.9561606645584106,0.7218983769416809,0.6594311594963074,0.8101246953010559,0.7942396402359009,1.3271220922470093,531,1063,,,,,,,,,
0.9678384065628052,0.9731748700141907,0.9770519137382507,0.9512049555778503,0.7222781181335449,0.6601890325546265,0.8108373880386353,0.794835090637207,1.3282779455184937,532,1065,,,,,,,,,
0.9608599543571472,0.9701356887817383,0.9706384539604187,0.9391768574714661,0.7226696610450745,0.6606802940368652,0.8116739392280579,0.7935176491737366,1.3316625356674194,533,1067,,,,,,,,,
0.9692327380180359,0.9729368090629578,0.9792755246162415,0.9534101486206055,0.7229729890823364,0.6605397462844849,0.8117488622665405,0.7947296500205994,1.327560305595398,534,1069,,,,,,,,,
0.969943642616272,0.9729090929031372,0.9800732731819153,0.9548347592353821,0.7197062373161316,0.6590105891227722,0.8081687688827515,0.7904243469238281,1.3274229764938354,535,1071,,,,,,,,,
0.9685085415840149,0.9719160199165344,0.9768508076667786,0.9550515413284302,0.7219656109809875,0.6585162281990051,0.809779942035675,0.79471355676651,1.327776551246643,536,1073,,,,,,,,,
0.9701523780822754,0.972720742225647,0.9805600047111511,0.9551542401313782,0.7212325930595398,0.6588168144226074,0.8095734715461731,0.7926701903343201,1.3267840147018433,537,1075,,,,,,,,,
0.9682623744010925,0.9713142514228821,0.9770268201828003,0.954717755317688,0.7210921049118042,0.6581375002861023,0.8089580535888672,0.7943270802497864,1.328223466873169,538,1077,,,,,,,,,
,,,,,,,,,539,1079,0.9607254266738892,0.9602405428886414,0.9728886485099792,0.9475613832473755,0.7019413709640503,0.6353517770767212,0.7959207892417908,0.7799080014228821,1.3410227298736572
0.9696356058120728,0.972553551197052,0.9794769287109375,0.9549208879470825,0.7207877039909363,0.6601289510726929,0.808275043964386,0.791175365447998,1.3272560834884644,539,1079,,,,,,,,,
0.9690888524055481,0.9726287722587585,0.9792214632034302,0.9533880352973938,0.7234565615653992,0.6618116497993469,0.8102757334709167,0.7935553789138794,1.3275089263916016,540,1081,,,,,,,,,
0.9705972671508789,0.9729800224304199,0.9801883697509766,0.956783652305603,0.7216821312904358,0.6612367033958435,0.8081377744674683,0.7916131615638733,1.326828956604004,541,1083,,,,,,,,,
0.9712313413619995,0.9734399914741516,0.9805135726928711,0.9579755067825317,0.7227981686592102,0.6613252758979797,0.8096200823783875,0.7942876815795898,1.326719045639038,542,1085,,,,,,,,,
0.9688665270805359,0.9724340438842773,0.9788967967033386,0.9532219171524048,0.7240110635757446,0.6617300510406494,0.8119897842407227,0.7952991127967834,1.3276211023330688,543,1087,,,,,,,,,
0.9687021970748901,0.9723767042160034,0.979129433631897,0.9524471163749695,0.7168413996696472,0.6573455929756165,0.8064780235290527,0.7878056764602661,1.3277345895767212,544,1089,,,,,,,,,
0.9680527448654175,0.9715740084648132,0.9759849309921265,0.9549654722213745,0.7219764590263367,0.6589487195014954,0.8096112012863159,0.7962307333946228,1.328222393989563,545,1091,,,,,,,,,
0.9670110940933228,0.9725626707077026,0.9790090322494507,0.9468129873275757,0.7242213487625122,0.6626347303390503,0.8116315603256226,0.7939749956130981,1.3280900716781616,546,1093,,,,,,,,,
0.9706174731254578,0.9734547734260559,0.979813277721405,0.9567558169364929,0.7198993563652039,0.6586431264877319,0.8072759509086609,0.793146014213562,1.3267563581466675,547,1095,,,,,,,,,
0.9694058299064636,0.9728921055793762,0.9787824749946594,0.9546016454696655,0.7199544906616211,0.6582080721855164,0.8082340359687805,0.7939217686653137,1.3276054859161377,548,1097,,,,,,,,,
,,,,,,,,,549,1099,0.9578308463096619,0.9579612016677856,0.9720091819763184,0.9403168559074402,0.7026035189628601,0.6391322016716003,0.7954983115196228,0.7777688503265381,1.3401092290878296
0.968436598777771,0.9723564982414246,0.9778409004211426,0.9531294107437134,0.7197505235671997,0.6577097773551941,0.8097102046012878,0.7920292615890503,1.32754647731781,549,1099,,,,,,,,,
0.9678107500076294,0.9719669222831726,0.9759498834609985,0.9537595510482788,0.7176346182823181,0.65422523021698,0.8075187802314758,0.7921127080917358,1.3279703855514526,550,1101,,,,,,,,,
0.9706054925918579,0.9722622632980347,0.9806146621704102,0.9571083784103394,0.7198356986045837,0.657256543636322,0.8086708784103394,0.7924322485923767,1.3268373012542725,551,1103,,,,,,,,,
0.9688799977302551,0.9723822474479675,0.9793758392333984,0.9527292251586914,0.7236175537109375,0.661403477191925,0.8115774393081665,0.7942053079605103,1.3275262117385864,552,1105,,,,,,,,,
0.9702516794204712,0.9729501605033875,0.980145275592804,0.95574951171875,0.7213854789733887,0.6583488583564758,0.8098441958427429,0.7944570183753967,1.3271747827529907,553,1107,,,,,,,,,
0.9705716967582703,0.9736145734786987,0.9798691868782043,0.9563770294189453,0.7197418212890625,0.6587246656417847,0.8076931238174438,0.7911214828491211,1.3269290924072266,554,1109,,,,,,,,,
0.9687145948410034,0.9729282259941101,0.9779782295227051,0.953245997428894,0.7211031913757324,0.659443199634552,0.8081679344177246,0.7920721769332886,1.3275845050811768,555,1111,,,,,,,,,
0.9710620045661926,0.9735119938850403,0.9808545112609863,0.9569360613822937,0.7207318544387817,0.6575700044631958,0.8084861040115356,0.7935479283332825,1.3262746334075928,556,1113,,,,,,,,,
0.968133807182312,0.9717320203781128,0.9774302244186401,0.9533165693283081,0.719022810459137,0.6569764614105225,0.8067601323127747,0.7913889288902283,1.327856183052063,557,1115,,,,,,,,,
0.9697221517562866,0.9737135767936707,0.9789303541183472,0.9545885324478149,0.7229453921318054,0.6607475876808167,0.8095194101333618,0.7950739860534668,1.3274874687194824,558,1117,,,,,,,,,
,,,,,,,,,559,1119,0.9559072852134705,0.9560956954956055,0.9681041836738586,0.9426265954971313,0.7044807076454163,0.6374828815460205,0.7928364872932434,0.7868083715438843,1.3427799940109253
0.970611572265625,0.9726484417915344,0.9805666208267212,0.9567630887031555,0.72233647108078,0.660014808177948,0.809260368347168,0.7930920124053955,1.326469898223877,559,1119,,,,,,,,,
0.9698938131332397,0.9730966687202454,0.9790171384811401,0.9556974172592163,0.7187448143959045,0.6572088599205017,0.8061450123786926,0.790433943271637,1.3268500566482544,560,1121,,,,,,,,,
0.9692373275756836,0.9732115864753723,0.9785689115524292,0.9539486169815063,0.720098078250885,0.6583312749862671,0.8078776597976685,0.7928663492202759,1.3273634910583496,561,1123,,,,,,,,,
0.9669724702835083,0.9710246324539185,0.9764615893363953,0.9513646364212036,0.7198031544685364,0.660102128982544,0.8071228861808777,0.789435863494873,1.3284804821014404,562,1125,,,,,,,,,
0.9705011248588562,0.9735755920410156,0.9798057675361633,0.9562675356864929,0.720727801322937,0.6589022874832153,0.8081303834915161,0.7934039235115051,1.3268005847930908,563,1127,,,,,,,,,
0.9696091413497925,0.9720456004142761,0.9794925451278687,0.9553890228271484,0.7208001613616943,0.6598536372184753,0.8078457117080688,0.7909663319587708,1.3268672227859497,564,1129,,,,,,,,,
0.9709919095039368,0.9730291366577148,0.9803390502929688,0.9578619003295898,0.7215660214424133,0.6593562960624695,0.8084037899971008,0.7936955094337463,1.326453447341919,565,1131,,,,,,,,,
0.9696780443191528,0.9730156660079956,0.9798736572265625,0.9541365504264832,0.7198384404182434,0.6590573787689209,0.8070017099380493,0.791094958782196,1.3275097608566284,566,1133,,,,,,,,,
0.970123291015625,0.9732697606086731,0.9792888760566711,0.9560009241104126,0.7184659242630005,0.6575540900230408,0.8066114187240601,0.7906216382980347,1.3268355131149292,567,1135,,,,,,,,,
0.9705436825752258,0.9735334515571594,0.9800786972045898,0.9561538696289062,0.7192283272743225,0.656964123249054,0.8081337213516235,0.792052686214447,1.3267407417297363,568,1137,,,,,,,,,
,,,,,,,,,569,1139,0.9592390060424805,0.9599542021751404,0.9709674715995789,0.9452049136161804,0.7037356495857239,0.6377642750740051,0.7963197827339172,0.786122739315033,1.336121678352356
0.9672080874443054,0.971779465675354,0.9747787714004517,0.9533262252807617,0.7199699282646179,0.6574520468711853,0.8077542185783386,0.793310821056366,1.3281514644622803,569,1139,,,,,,,,,
0.9705594778060913,0.9732495546340942,0.9806371927261353,0.9558174014091492,0.719264030456543,0.6576189994812012,0.8070185780525208,0.7921898365020752,1.3266551494598389,570,1141,,,,,,,,,
0.9701496362686157,0.9731658697128296,0.9790757894515991,0.9564160108566284,0.7209782004356384,0.6587734818458557,0.8087927103042603,0.7932884097099304,1.3271197080612183,571,1143,,,,,,,,,
0.9709256887435913,0.973097026348114,0.9803392291069031,0.9575662612915039,0.7191123962402344,0.6575161814689636,0.80730801820755,0.7907342314720154,1.3264576196670532,572,1145,,,,,,,,,
0.9712158441543579,0.9738065600395203,0.9797593951225281,0.9584060907363892,0.7173333764076233,0.6548306345939636,0.8057802319526672,0.7914959788322449,1.3263169527053833,573,1147,,,,,,,,,
0.969622790813446,0.9732540845870972,0.9790712594985962,0.9545523524284363,0.7186200022697449,0.6580228805541992,0.8057466745376587,0.7889543175697327,1.326738953590393,574,1149,,,,,,,,,
0.9710786938667297,0.9743559956550598,0.9802171587944031,0.9567866325378418,0.7216843366622925,0.6594576835632324,0.8079570531845093,0.7941023111343384,1.3263252973556519,575,1151,,,,,,,,,
0.9693683385848999,0.9716665148735046,0.9790371060371399,0.9555259943008423,0.7209703922271729,0.6601717472076416,0.8067758679389954,0.7910718321800232,1.3270978927612305,576,1153,,,,,,,,,
0.9711782336235046,0.9739574193954468,0.9802023768424988,0.9575897455215454,0.7224401831626892,0.6605880856513977,0.8079069256782532,0.7938230633735657,1.3263556957244873,577,1155,,,,,,,,,
0.9703588485717773,0.9735044240951538,0.9801963567733765,0.9553952217102051,0.7206257581710815,0.6602053642272949,0.8061424493789673,0.7893322706222534,1.3265191316604614,578,1157,,,,,,,,,
,,,,,,,,,579,1159,0.9560722708702087,0.958934485912323,0.9691181182861328,0.9373409152030945,0.7019314169883728,0.6404405832290649,0.7880458831787109,0.7738291025161743,1.333721399307251
0.9706211090087891,0.9733287692070007,0.9791570901870728,0.9577258825302124,0.7214331030845642,0.6592859029769897,0.8065508604049683,0.7918925285339355,1.326429843902588,579,1159,,,,,,,,,
0.9715889096260071,0.9743318557739258,0.9805601239204407,0.9581153988838196,0.7217280268669128,0.6606623530387878,0.8064801096916199,0.7911938428878784,1.3263059854507446,580,1161,,,,,,,,,
0.9709698557853699,0.9735335111618042,0.9802508354187012,0.9573181867599487,0.7213467359542847,0.6607664227485657,0.8065122365951538,0.7900809049606323,1.3265684843063354,581,1163,,,,,,,,,
0.9721554517745972,0.9737052917480469,0.9819008111953735,0.9590924978256226,0.7205622792243958,0.6598051190376282,0.8061666488647461,0.7902504801750183,1.3259203433990479,582,1165,,,,,,,,,
0.9687688946723938,0.9730150103569031,0.977136492729187,0.9543226957321167,0.7207470536231995,0.6597192287445068,0.806159496307373,0.7912790775299072,1.3275283575057983,583,1167,,,,,,,,,
0.9697520136833191,0.973525881767273,0.9812938570976257,0.9521123766899109,0.7201786637306213,0.660547137260437,0.8074160814285278,0.7874038815498352,1.3271749019622803,584,1169,,,,,,,,,
0.9707881808280945,0.9738950729370117,0.9803847074508667,0.9561718702316284,0.7192227840423584,0.6582770943641663,0.8057509660720825,0.7903984189033508,1.3264769315719604,585,1171,,,,,,,,,
0.9708940386772156,0.9736474752426147,0.9804595708847046,0.9566745758056641,0.7211847305297852,0.6603527069091797,0.8064681887626648,0.7918410897254944,1.326474905014038,586,1173,,,,,,,,,
0.9716178774833679,0.9742064476013184,0.9804682731628418,0.9584348797798157,0.7221149802207947,0.6601548790931702,0.8071387410163879,0.7938684821128845,1.3261210918426514,587,1175,,,,,,,,,
0.971467137336731,0.9741595983505249,0.9809206128120422,0.9574486017227173,0.7210598587989807,0.6602839231491089,0.8064082264900208,0.7908915281295776,1.3262611627578735,588,1177,,,,,,,,,
,,,,,,,,,589,1179,0.958103358745575,0.9598504304885864,0.9713811278343201,0.9426838159561157,0.7003308534622192,0.6346691250801086,0.79276043176651,0.7764148712158203,1.3398642539978027
0.9692056775093079,0.97294682264328,0.9775177240371704,0.9554042816162109,0.7231177091598511,0.6614938378334045,0.8074854016304016,0.7931494116783142,1.327257513999939,589,1179,,,,,,,,,
0.9701709747314453,0.9736900329589844,0.9803711771965027,0.9543623924255371,0.7227290272712708,0.6633913516998291,0.8068721890449524,0.7889453172683716,1.3265798091888428,590,1181,,,,,,,,,
0.9713020324707031,0.9742220044136047,0.9791328310966492,0.9589689373970032,0.721868634223938,0.6615932583808899,0.8051267862319946,0.7914854288101196,1.326378583908081,591,1183,,,,,,,,,
0.9685611724853516,0.9718999862670898,0.9776691198348999,0.9542112350463867,0.7201274037361145,0.6623227000236511,0.8037651181221008,0.7859353423118591,1.327458381652832,592,1185,,,,,,,,,
0.9698489904403687,0.9740651845932007,0.979107677936554,0.954363226890564,0.7239611744880676,0.6635115742683411,0.807613730430603,0.791887640953064,1.326951265335083,593,1187,,,,,,,,,
0.9718799591064453,0.9731938242912292,0.98125821352005,0.9595014452934265,0.7226194739341736,0.6614426970481873,0.8066357374191284,0.7922655344009399,1.3256863355636597,594,1189,,,,,,,,,
0.9710823893547058,0.9733109474182129,0.9798556566238403,0.9583868980407715,0.7196621298789978,0.659356951713562,0.8043867349624634,0.7902418375015259,1.3261451721191406,595,1191,,,,,,,,,
0.9691244959831238,0.97346431016922,0.9773861169815063,0.9547106623649597,0.7212827205657959,0.6600968837738037,0.8063157200813293,0.7926115393638611,1.327331781387329,596,1193,,,,,,,,,
0.9628996849060059,0.9709751009941101,0.9722181558609009,0.9431072473526001,0.7209966778755188,0.6608176827430725,0.805890679359436,0.7903192639350891,1.3300691843032837,597,1195,,,,,,,,,
0.9723163843154907,0.9738786816596985,0.9814777374267578,0.959903359413147,0.721979558467865,0.6600796580314636,0.8068682551383972,0.793992280960083,1.3257323503494263,598,1197,,,,,,,,,
,,,,,,,,,599,1199,0.9530319571495056,0.9570913314819336,0.9663766026496887,0.9319897890090942,0.7005594968795776,0.6370901465415955,0.7911211848258972,0.7717136144638062,1.3410234451293945
0.9719220995903015,0.9745966792106628,0.9815638661384583,0.9577045440673828,0.7214081883430481,0.661453366279602,0.8065325021743774,0.7901982069015503,1.3255903720855713,599,1199,,,,,,,,,
0.9622756838798523,0.9705540537834167,0.9686819911003113,0.9456729888916016,0.7199877500534058,0.6594275236129761,0.8048871755599976,0.7906778454780579,1.3304246664047241,600,1201,,,,,,,,,
0.9654871225357056,0.9723954200744629,0.9735640287399292,0.9484539031982422,0.7198982834815979,0.6595972776412964,0.8053228259086609,0.7909315228462219,1.3292500972747803,601,1203,,,,,,,,,
0.9683316349983215,0.9728984832763672,0.978001594543457,0.9519508481025696,0.723814070224762,0.6633204221725464,0.8074401617050171,0.7932929992675781,1.3275418281555176,602,1205,,,,,,,,,
0.971886157989502,0.9740952253341675,0.9809856414794922,0.9588468670845032,0.7232873439788818,0.6610312461853027,0.8070262670516968,0.7958056330680847,1.3259689807891846,603,1207,,,,,,,,,
0.9704955220222473,0.9740322232246399,0.9809335470199585,0.9543783068656921,0.7207778096199036,0.6605862379074097,0.8055175542831421,0.7904433012008667,1.3262717723846436,604,1209,,,,,,,,,
0.9631060361862183,0.9710442423820496,0.9689332842826843,0.9475713968276978,0.7215275168418884,0.6611053943634033,0.8054672479629517,0.7914522886276245,1.3297675848007202,605,1211,,,,,,,,,
0.9687246084213257,0.9746166467666626,0.9772580862045288,0.9522395133972168,0.720317542552948,0.6611837148666382,0.8047178387641907,0.7899998426437378,1.3273303508758545,606,1213,,,,,,,,,
0.9687695503234863,0.9727708697319031,0.9775575399398804,0.9540524482727051,0.7217648029327393,0.6613115072250366,0.8052772283554077,0.7926173806190491,1.3273085355758667,607,1215,,,,,,,,,
0.9726972579956055,0.9752715826034546,0.9811266660690308,0.9600118398666382,0.7234991192817688,0.66298907995224,0.8067487478256226,0.7937301397323608,1.3254591226577759,608,1217,,,,,,,,,
,,,,,,,,,609,1219,0.9578647613525391,0.9609691500663757,0.9716995358467102,0.9401613473892212,0.7052603960037231,0.6377592086791992,0.7941194176673889,0.7829740643501282,1.3352645635604858
0.9713823199272156,0.9746403694152832,0.980687141418457,0.9569188952445984,0.7224897742271423,0.6624382734298706,0.8067682981491089,0.791421115398407,1.3258975744247437,609,1219,,,,,,,,,
0.9699517488479614,0.9739828109741211,0.9775861501693726,0.9566066861152649,0.7213732600212097,0.6609182357788086,0.8056845664978027,0.7914724349975586,1.3266056776046753,610,1221,,,,,,,,,
0.9717670679092407,0.9746867418289185,0.9812667965888977,0.9574421644210815,0.7212813496589661,0.6611821055412292,0.8057576417922974,0.7911384701728821,1.325881838798523,611,1223,,,,,,,,,
0.9701405763626099,0.9734838604927063,0.978445827960968,0.9567473530769348,0.7236306071281433,0.6627734899520874,0.8074897527694702,0.7927300930023193,1.3268529176712036,612,1225,,,,,,,,,
0.9716494679450989,0.9744647741317749,0.9815059900283813,0.9570090174674988,0.7214027047157288,0.6620525121688843,0.8056968450546265,0.7896156907081604,1.3254891633987427,613,1227,,,,,,,,,
0.9711549878120422,0.9747011065483093,0.9786629676818848,0.958511233329773,0.7204219102859497,0.6589318513870239,0.804336428642273,0.793197751045227,1.3262181282043457,614,1229,,,,,,,,,
0.9703546762466431,0.9744094014167786,0.9797672033309937,0.954866886138916,0.7228835821151733,0.6630903482437134,0.806418240070343,0.7909269332885742,1.3259985446929932,615,1231,,,,,,,,,
0.9706615209579468,0.974886417388916,0.9802772402763367,0.954753577709198,0.72469162940979,0.6645962595939636,0.8083370923995972,0.7932230830192566,1.3260833024978638,616,1233,,,,,,,,,
0.9673753976821899,0.9731457829475403,0.9759248495101929,0.9509822726249695,0.7191911935806274,0.6602680683135986,0.803112804889679,0.7894015312194824,1.3283164501190186,617,1235,,,,,,,,,
0.9711456298828125,0.9741155505180359,0.980665385723114,0.9567835927009583,0.7206990122795105,0.6613153219223022,0.8052507638931274,0.789355456829071,1.325783133506775,618,1237,,,,,,,,,
,,,,,,,,,619,1239,0.958202064037323,0.9599851965904236,0.9714147448539734,0.9416228532791138,0.7074304223060608,0.6414093375205994,0.7964506149291992,0.7828130125999451,1.3381260633468628
0.9699282646179199,0.9729887247085571,0.9795005917549133,0.9554443359375,0.7241131663322449,0.6629974246025085,0.8082857131958008,0.7925012707710266,1.3266966342926025,619,1239,,,,,,,,,
0.9716237187385559,0.9737615585327148,0.9801126718521118,0.95936518907547,0.7192724943161011,0.6591495275497437,0.8035322427749634,0.7899892926216125,1.3257653713226318,620,1241,,,,,,,,,
0.9721250534057617,0.9742938876152039,0.9813053011894226,0.9590110778808594,0.7189524173736572,0.6602322459220886,0.8034330606460571,0.7882742285728455,1.3257818222045898,621,1243,,,,,,,,,
0.9713712930679321,0.9750752449035645,0.9803801774978638,0.956748366355896,0.7236536741256714,0.6622012853622437,0.8079833984375,0.7941437363624573,1.3262540102005005,622,1245,,,,,,,,,
0.9721766710281372,0.9743586778640747,0.981656551361084,0.9586931467056274,0.7196067571640015,0.659808874130249,0.8048497438430786,0.788410484790802,1.325484037399292,623,1247,,,,,,,,,
0.9730755090713501,0.9751330614089966,0.9819812774658203,0.9604312181472778,0.720592737197876,0.658810555934906,0.805214524269104,0.7929396629333496,1.3252044916152954,624,1249,,,,,,,,,
0.9706127047538757,0.9734867215156555,0.9799602627754211,0.9564892053604126,0.7223839163780212,0.6624676585197449,0.806115448474884,0.7910268902778625,1.3258484601974487,625,1251,,,,,,,,,
0.9729896783828735,0.9740753173828125,0.9813650250434875,0.9620389938354492,0.7212530374526978,0.660327136516571,0.8051431775093079,0.7926054000854492,1.3249715566635132,626,1253,,,,,,,,,
0.9727827906608582,0.9741040468215942,0.9812785983085632,0.9614048004150391,0.7177038192749023,0.6567233204841614,0.8025214076042175,0.789906919002533,1.3254427909851074,627,1255,,,,,,,,,
0.9720737338066101,0.9741204380989075,0.980908989906311,0.9594841003417969,0.7219889163970947,0.6603733897209167,0.8062450289726257,0.7924528121948242,1.325210690498352,628,1257,,,,,,,,,
,,,,,,,,,629,1259,0.9609319567680359,0.9631876945495605,0.971836268901825,0.9463759660720825,0.7053751945495605,0.6361916065216064,0.7993559837341309,0.780807614326477,1.335070013999939
0.9725754857063293,0.9745780229568481,0.9812113046646118,0.9602958559989929,0.721453070640564,0.6596255898475647,0.8058083653450012,0.792883038520813,1.325260043144226,629,1259,,,,,,,,,
0.972101092338562,0.9744970202445984,0.9804477691650391,0.9597064852714539,0.7192108631134033,0.6587579250335693,0.8031542897224426,0.7898732423782349,1.325601577758789,630,1261,,,,,,,,,
0.9695240259170532,0.9729744791984558,0.9785463213920593,0.9551749229431152,0.7227889895439148,0.6632663011550903,0.8058521151542664,0.79032301902771,1.3268181085586548,631,1263,,,,,,,,,
0.972119927406311,0.9752758741378784,0.9803927540779114,0.9589855074882507,0.7215446829795837,0.6611413955688477,0.8043611645698547,0.7915603518486023,1.32589590549469,632,1265,,,,,,,,,
0.9714975357055664,0.9739238023757935,0.9801201820373535,0.9587463140487671,0.7202070951461792,0.6593357920646667,0.8036051988601685,0.7896848320960999,1.3255940675735474,633,1267,,,,,,,,,
0.9722329378128052,0.9747724533081055,0.9817596673965454,0.9582961201667786,0.7216242551803589,0.6603204011917114,0.8055974245071411,0.7905235290527344,1.3250820636749268,634,1269,,,,,,,,,
