valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
,,,,,,,,,859,1719,0.1523577719926834,0.20227746665477753,0.15785455703735352,0.09038069099187851,0.03851357102394104,0.04337543249130249,0.03629195690155029,0.16884639859199524,2.3235666751861572
0.10673078149557114,0.20265646278858185,0.10802054405212402,0.014259224757552147,0.02818399667739868,0.047365814447402954,0.03323647379875183,0.12715426087379456,2.637392282485962,859,1719,,,,,,,,,
0.08853506296873093,0.19590497016906738,0.07874337583780289,-0.0017166078323498368,0.02680385112762451,0.04770657420158386,0.033734142780303955,0.12327668815851212,2.7298660278320312,860,1721,,,,,,,,,
0.10082562267780304,0.19791679084300995,0.0973954126238823,0.013035541400313377,0.028231769800186157,0.048043668270111084,0.03441959619522095,0.13021418452262878,2.6696462631225586,861,1723,,,,,,,,,
0.09616490453481674,0.19484937191009521,0.08975264430046082,0.010267353616654873,0.027465015649795532,0.047737956047058105,0.03374743461608887,0.13045361638069153,2.691232204437256,862,1725,,,,,,,,,
0.10192768275737762,0.1973852962255478,0.09666647017002106,0.018054921180009842,0.02811962366104126,0.047538191080093384,0.03405028581619263,0.1324060559272766,2.6599183082580566,863,1727,,,,,,,,,
0.09058310091495514,0.19560901820659637,0.0786726325750351,0.005362016148865223,0.026897072792053223,0.046167731285095215,0.03355598449707031,0.1258668303489685,2.7148597240448,864,1729,,,,,,,,,
0.0942368432879448,0.20097312331199646,0.08592706173658371,0.003038054797798395,0.02704480290412903,0.04614138603210449,0.03248220682144165,0.12486821413040161,2.6905927658081055,865,1731,,,,,,,,,
0.08788029104471207,0.1983879655599594,0.07747708261013031,-0.004923141095787287,0.026319801807403564,0.04621240496635437,0.03199738264083862,0.12085378170013428,2.721432685852051,866,1733,,,,,,,,,
0.1013592928647995,0.2001618891954422,0.09926854074001312,0.009790516458451748,0.027500540018081665,0.04690501093864441,0.03197839856147766,0.12473533302545547,2.657294511795044,867,1735,,,,,,,,,
0.08226149529218674,0.19624459743499756,0.06873040646314621,-0.010773557238280773,0.025801867246627808,0.04746362566947937,0.03073546290397644,0.11752855777740479,2.7483246326446533,868,1737,,,,,,,,,
,,,,,,,,,869,1739,0.14169728755950928,0.17887674272060394,0.15039677917957306,0.09152450412511826,0.036152541637420654,0.04237595200538635,0.03555595874786377,0.15442439913749695,2.3710999488830566
0.09281230717897415,0.2051399201154709,0.08763537555932999,-0.00837245024740696,0.026801258325576782,0.04872614145278931,0.031148761510849,0.11960577964782715,2.695607900619507,869,1739,,,,,,,,,
0.09427603334188461,0.20452149212360382,0.09122005105018616,-0.007498800754547119,0.026981890201568604,0.04864087700843811,0.030962765216827393,0.12047650665044785,2.690220594406128,870,1741,,,,,,,,,
0.10276080667972565,0.20039375126361847,0.1028880849480629,0.009469538927078247,0.027890026569366455,0.047972023487091064,0.03078034520149231,0.12590810656547546,2.656961679458618,871,1743,,,,,,,,,
0.09065037965774536,0.19359005987644196,0.08166748285293579,0.0031121016945689917,0.026895791292190552,0.047815024852752686,0.030109912157058716,0.12394299358129501,2.721653699874878,872,1745,,,,,,,,,
0.09209620207548141,0.19700217247009277,0.08185230940580368,0.004532605409622192,0.027081668376922607,0.04831951856613159,0.030760586261749268,0.12568694353103638,2.7111191749572754,873,1747,,,,,,,,,
0.0965443104505539,0.20207729935646057,0.088200643658638,0.006331807468086481,0.027768075466156006,0.04841190576553345,0.03139898180961609,0.12684223055839539,2.686140537261963,874,1749,,,,,,,,,
0.08418190479278564,0.19588187336921692,0.06944578886032104,-0.004798674490302801,0.02625003457069397,0.046998053789138794,0.03156718611717224,0.12122080475091934,2.746563673019409,875,1751,,,,,,,,,
0.10059108585119247,0.20393002033233643,0.09821923822164536,0.0051281689666211605,0.027631372213363647,0.048081666231155396,0.0328349769115448,0.12432322651147842,2.6663599014282227,876,1753,,,,,,,,,
0.0920950323343277,0.20274977385997772,0.08641161024570465,-0.006549638696014881,0.026741623878479004,0.04766571521759033,0.03406527638435364,0.12078315019607544,2.7040274143218994,877,1755,,,,,,,,,
0.08273058384656906,0.19827404618263245,0.07137289643287659,-0.014323395676910877,0.026233255863189697,0.04835385084152222,0.03304338455200195,0.11800768226385117,2.744158983230591,878,1757,,,,,,,,,
,,,,,,,,,879,1759,0.15788312256336212,0.1997823715209961,0.1585630625486374,0.1075638085603714,0.04029601812362671,0.04416006803512573,0.03810033202171326,0.17927590012550354,2.3185601234436035
0.1252858191728592,0.20968076586723328,0.1362101286649704,0.03175831586122513,0.030796736478805542,0.04957842826843262,0.035552650690078735,0.13446471095085144,2.5381510257720947,879,1759,,,,,,,,,
0.0851219967007637,0.18754315376281738,0.07514911144971848,-0.0008771896245889366,0.026692718267440796,0.04648754000663757,0.030595481395721436,0.1224101185798645,2.74556303024292,880,1761,,,,,,,,,
0.0920504704117775,0.19028984010219574,0.08383234590291977,0.008453309535980225,0.027509331703186035,0.04689440131187439,0.03071776032447815,0.12654322385787964,2.712566375732422,881,1763,,,,,,,,,
0.08851189911365509,0.19900038838386536,0.07940895110368729,-0.0057141962461173534,0.02679559588432312,0.04857295751571655,0.030867159366607666,0.12316562980413437,2.722632884979248,882,1765,,,,,,,,,
0.09573791176080704,0.2032489776611328,0.09200325608253479,-0.0022682547569274902,0.02692052721977234,0.04847261309623718,0.031028956174850464,0.12193980067968369,2.688537836074829,883,1767,,,,,,,,,
0.09212230890989304,0.1990034133195877,0.08502382785081863,-0.001532954047434032,0.026413440704345703,0.04752892255783081,0.03055611252784729,0.12012636661529541,2.7087790966033936,884,1769,,,,,,,,,
0.085462786257267,0.1994738131761551,0.07160141319036484,-0.006857776548713446,0.026325851678848267,0.04773101210594177,0.031053155660629272,0.1198187842965126,2.742197036743164,885,1771,,,,,,,,,
0.10853884369134903,0.20885181427001953,0.10602881014347076,0.016524558886885643,0.029010623693466187,0.04907408356666565,0.03252232074737549,0.12987378239631653,2.6267499923706055,886,1773,,,,,,,,,
0.08739767968654633,0.19560912251472473,0.07329771667718887,0.0010344147449359298,0.02683839201927185,0.04726177453994751,0.03097248077392578,0.12264364957809448,2.73919415473938,887,1775,,,,,,,,,
0.09793883562088013,0.1992066204547882,0.09183833748102188,0.008674782700836658,0.027574986219406128,0.047401994466781616,0.030803531408309937,0.1250913143157959,2.684566020965576,888,1777,,,,,,,,,
,,,,,,,,,889,1779,0.15003255009651184,0.1872088760137558,0.15363629162311554,0.10219337791204453,0.03526392579078674,0.038202762603759766,0.03485807776451111,0.16555887460708618,2.2922463417053223
0.10261230170726776,0.20368942618370056,0.10124114900827408,0.007845885120332241,0.02793160080909729,0.0484316349029541,0.031317323446273804,0.12533524632453918,2.658653497695923,889,1779,,,,,,,,,
0.08295159786939621,0.19842961430549622,0.07018738985061646,-0.012322253547608852,0.026283055543899536,0.04825755953788757,0.0317247211933136,0.11816916614770889,2.7502474784851074,890,1781,,,,,,,,,
0.09267410635948181,0.20380659401416779,0.08587045967578888,-0.005174374673515558,0.02677929401397705,0.04914909601211548,0.03200247883796692,0.12033746391534805,2.7089436054229736,891,1783,,,,,,,,,
0.11751627922058105,0.20748141407966614,0.12338004261255264,0.025260210037231445,0.029489487409591675,0.04857859015464783,0.0339830219745636,0.1298472285270691,2.591200113296509,892,1785,,,,,,,,,
0.08249212056398392,0.1884547770023346,0.06818250566720963,-0.001273554633371532,0.02631455659866333,0.045363426208496094,0.03285270929336548,0.12130308151245117,2.764155864715576,893,1787,,,,,,,,,
0.1029457300901413,0.19863827526569366,0.09912732243537903,0.01715877652168274,0.028396278619766235,0.046233296394348145,0.03331494331359863,0.13013729453086853,2.6562929153442383,894,1789,,,,,,,,,
0.09014494717121124,0.19667640328407288,0.07999628782272339,0.0011142492294311523,0.02736714482307434,0.047307223081588745,0.03255707025527954,0.12527984380722046,2.719486951828003,895,1791,,,,,,,,,
0.08335544168949127,0.19556717574596405,0.07100437581539154,-0.008924347348511219,0.02606925368309021,0.04685318470001221,0.032300859689712524,0.11996513605117798,2.7498574256896973,896,1793,,,,,,,,,
0.09883209317922592,0.2038944959640503,0.09910830855369568,-0.001383966184221208,0.027167290449142456,0.04733794927597046,0.03330472111701965,0.12248799949884415,2.6763548851013184,897,1795,,,,,,,,,
0.09065788239240646,0.2032616138458252,0.08552176505327225,-0.010533827356994152,0.026214897632598877,0.04790535569190979,0.032977789640426636,0.1200036033987999,2.7091002464294434,898,1797,,,,,,,,,
,,,,,,,,,899,1799,0.14131379127502441,0.1708897352218628,0.14603404700756073,0.10860314220190048,0.033838868141174316,0.03831717371940613,0.03692501783370972,0.16243183612823486,2.3631556034088135
0.09464402496814728,0.20117506384849548,0.09126211702823639,-0.002868491457775235,0.027096807956695557,0.04813924431800842,0.03131362795829773,0.12355551868677139,2.6947059631347656,899,1799,,,,,,,,,
0.09650123119354248,0.19786027073860168,0.09346552938222885,0.0036936700344085693,0.027449727058410645,0.04715245962142944,0.031100094318389893,0.12559068202972412,2.6882176399230957,900,1801,,,,,,,,,
0.08897565305233002,0.19300934672355652,0.08096303790807724,-0.00044571160105988383,0.02690291404724121,0.04674118757247925,0.031098604202270508,0.12418153136968613,2.728959321975708,901,1803,,,,,,,,,
0.0860658809542656,0.19534076750278473,0.07738088816404343,-0.0076746344566345215,0.026665329933166504,0.047226548194885254,0.03174927830696106,0.12117809057235718,2.7421693801879883,902,1805,,,,,,,,,
0.08937417715787888,0.20236417651176453,0.08421691507101059,-0.012354093603789806,0.02631393074989319,0.04838123917579651,0.031391143798828125,0.1179264560341835,2.718672513961792,903,1807,,,,,,,,,
0.10073475539684296,0.20795097947120667,0.10398552566766739,-0.005367010831832886,0.02720695734024048,0.049022793769836426,0.03224959969520569,0.1200278028845787,2.665477991104126,904,1809,,,,,,,,,
0.07301454991102219,0.19499632716178894,0.05470350384712219,-0.022112583741545677,0.025149881839752197,0.047369182109832764,0.032592058181762695,0.11150059849023819,2.791363000869751,905,1811,,,,,,,,,
0.10682547092437744,0.2082352191209793,0.11005435883998871,0.006557273678481579,0.028298020362854004,0.048909515142440796,0.031867921352386475,0.1257045865058899,2.6404824256896973,906,1813,,,,,,,,,
0.10173451900482178,0.20135390758514404,0.09823890775442123,0.011332071386277676,0.028180062770843506,0.04808804392814636,0.030902743339538574,0.12740439176559448,2.670159101486206,907,1815,,,,,,,,,
0.06459908932447433,0.18176552653312683,0.037886619567871094,-0.016030842438340187,0.025785982608795166,0.04668489098548889,0.033772826194763184,0.11667323112487793,2.8501217365264893,908,1817,,,,,,,,,
,,,,,,,,,909,1819,0.1435912549495697,0.1896604746580124,0.14897847175598145,0.08143191784620285,0.03976839780807495,0.0451585054397583,0.03743600845336914,0.16290506720542908,2.3334767818450928
0.14446723461151123,0.21604609489440918,0.1567257195711136,0.06199650838971138,0.033917754888534546,0.04997631907463074,0.03814670443534851,0.14693385362625122,2.4424760341644287,909,1819,,,,,,,,,
0.06618952006101608,0.18992744386196136,0.040854938328266144,-0.022548718377947807,0.025323808193206787,0.047153741121292114,0.03318241238594055,0.11378016322851181,2.8250582218170166,910,1821,,,,,,,,,
0.10542921721935272,0.2052890509366989,0.10500134527683258,0.010934269987046719,0.0281887948513031,0.0484064519405365,0.03210970759391785,0.12681826949119568,2.6473448276519775,911,1823,,,,,,,,,
0.10114166885614395,0.2024168223142624,0.09781771153211594,0.008629179559648037,0.02771204710006714,0.04824480414390564,0.031577616930007935,0.12510597705841064,2.669492244720459,912,1825,,,,,,,,,
0.07121586054563522,0.1927535980939865,0.04925774410367012,-0.01927347294986248,0.025668323040008545,0.04787600040435791,0.03243860602378845,0.1154557466506958,2.802049398422241,913,1827,,,,,,,,,
0.11781402677297592,0.21293488144874573,0.12412049621343613,0.01982222869992256,0.029741495847702026,0.049832552671432495,0.03391197323799133,0.13046813011169434,2.583207607269287,914,1829,,,,,,,,,
0.08072406053543091,0.19409430027008057,0.06540808826684952,-0.009622812271118164,0.0261518657207489,0.04718390107154846,0.030751585960388184,0.11774390935897827,2.7659642696380615,915,1831,,,,,,,,,
0.10376907885074615,0.2036045789718628,0.10274281352758408,0.009880823083221912,0.028010010719299316,0.047638148069381714,0.031212925910949707,0.1254577338695526,2.65535044670105,916,1833,,,,,,,,,
0.11211661994457245,0.20704443752765656,0.11359506845474243,0.020131904631853104,0.029234766960144043,0.04834616184234619,0.03219711780548096,0.13009756803512573,2.610759973526001,917,1835,,,,,,,,,
0.06511261314153671,0.18416427075862885,0.038974225521087646,-0.018137574195861816,0.025779694318771362,0.046487271785736084,0.03243616223335266,0.11581125110387802,2.836700201034546,918,1837,,,,,,,,,
,,,,,,,,,919,1839,0.15363089740276337,0.18600836396217346,0.15896664559841156,0.11446036398410797,0.03677088022232056,0.04098224639892578,0.036585599184036255,0.16915073990821838,2.3436062335968018
0.11911795288324356,0.2077702283859253,0.12204786390066147,0.03159185126423836,0.030144840478897095,0.04802480340003967,0.033037155866622925,0.1343408226966858,2.5718605518341064,919,1839,,,,,,,,,
0.11653895676136017,0.20594339072704315,0.11792836338281631,0.030290687456727028,0.029710829257965088,0.04775252938270569,0.032485514879226685,0.13305479288101196,2.587453842163086,920,1841,,,,,,,,,
0.06982976198196411,0.18535856902599335,0.04619360715150833,-0.012524455785751343,0.025525003671646118,0.04519152641296387,0.03327399492263794,0.1166377067565918,2.8209068775177,921,1843,,,,,,,,,
0.11507613956928253,0.21016240119934082,0.11737634241580963,0.02235737442970276,0.029474914073944092,0.04885557293891907,0.03267434239387512,0.13060885667800903,2.599653482437134,922,1845,,,,,,,,,
0.09271247684955597,0.20279589295387268,0.0838703140616417,-0.0014945328002795577,0.026989877223968506,0.04815191030502319,0.03061443567276001,0.12214630842208862,2.7129085063934326,923,1847,,,,,,,,,
0.08219236880540848,0.19584770500659943,0.06699859350919724,-0.008191252127289772,0.026275157928466797,0.047259777784347534,0.03056281805038452,0.1197817325592041,2.76285719871521,924,1849,,,,,,,,,
0.1143404021859169,0.20712164044380188,0.1170092448592186,0.02319636382162571,0.029308408498764038,0.04802185297012329,0.03209245204925537,0.13133832812309265,2.600597620010376,925,1851,,,,,,,,,
0.08719754964113235,0.19728469848632812,0.07685255259275436,-0.005480688996613026,0.026679575443267822,0.046795547008514404,0.030250459909439087,0.12179726362228394,2.7345187664031982,926,1853,,,,,,,,,
0.0839143618941307,0.1950780153274536,0.07156731933355331,-0.007462906651198864,0.026325911283493042,0.0466994047164917,0.030187398195266724,0.12108200788497925,2.75009822845459,927,1855,,,,,,,,,
0.10402069240808487,0.20507700741291046,0.10430339723825455,0.007655745837837458,0.027997523546218872,0.04800894856452942,0.03094002604484558,0.12703850865364075,2.6493029594421387,928,1857,,,,,,,,,
,,,,,,,,,929,1859,0.15391241014003754,0.1853574812412262,0.16587011516094208,0.10290062427520752,0.03836575150489807,0.04182305932044983,0.04327952861785889,0.15625983476638794,2.343817949295044
0.07802417129278183,0.19552017748355865,0.06289982050657272,-0.01613134704530239,0.02583673596382141,0.04706147313117981,0.03180491924285889,0.11776278167963028,2.7758443355560303,929,1859,,,,,,,,,
0.1091916561126709,0.20592942833900452,0.1119585633277893,0.01422935165464878,0.028745204210281372,0.04815831780433655,0.032258689403533936,0.12835276126861572,2.6306052207946777,930,1861,,,,,,,,,
0.08738789707422256,0.19793333113193512,0.07706484943628311,-0.005455732345581055,0.026767611503601074,0.04718905687332153,0.032105475664138794,0.12065726518630981,2.744067430496216,931,1863,,,,,,,,,
0.09092774242162704,0.20050057768821716,0.0822598859667778,-0.0028119683265686035,0.027009785175323486,0.04745358228683472,0.03224778175354004,0.12145417928695679,2.7282679080963135,932,1865,,,,,,,,,
0.11941895633935928,0.21308496594429016,0.12640860676765442,0.022406965494155884,0.030083149671554565,0.049404531717300415,0.033890724182128906,0.131669282913208,2.579573631286621,933,1867,,,,,,,,,
0.07511960715055466,0.19253110885620117,0.05697653815150261,-0.015592026524245739,0.025936245918273926,0.046686649322509766,0.0314522385597229,0.11724042892456055,2.7913894653320312,934,1869,,,,,,,,,
0.08932071924209595,0.19816353917121887,0.08032656461000443,-0.0037310360930860043,0.026921570301055908,0.047073185443878174,0.030770063400268555,0.12200617790222168,2.728245973587036,935,1871,,,,,,,,,
0.10882582515478134,0.20744380354881287,0.11167393624782562,0.011717922054231167,0.028655171394348145,0.0482887327671051,0.03202134370803833,0.12774240970611572,2.631622791290283,936,1873,,,,,,,,,
0.08326027542352676,0.1976768523454666,0.07054293155670166,-0.010895264334976673,0.026302844285964966,0.04752880334854126,0.030452072620391846,0.11902449280023575,2.754718542098999,937,1875,,,,,,,,,
0.09091544151306152,0.20294371247291565,0.08351416140794754,-0.007062196731567383,0.026993125677108765,0.048513978719711304,0.030434846878051758,0.12130501121282578,2.717536449432373,938,1877,,,,,,,,,
,,,,,,,,,939,1879,0.1452009677886963,0.18702979385852814,0.15461409091949463,0.0835513025522232,0.03822430968284607,0.040250182151794434,0.04652103781700134,0.16333076357841492,2.3404502868652344
0.11298427730798721,0.20972862839698792,0.11905114352703094,0.013796323910355568,0.029154956340789795,0.048407286405563354,0.0326819121837616,0.12843075394630432,2.610215902328491,939,1879,,,,,,,,,
0.07345365732908249,0.19177088141441345,0.05561773106455803,-0.018421316519379616,0.025622069835662842,0.04511600732803345,0.03276622295379639,0.11464959383010864,2.7955572605133057,940,1881,,,,,,,,,
0.11167433112859726,0.20871344208717346,0.11787199974060059,0.012085926719009876,0.028839558362960815,0.04778510332107544,0.033098191022872925,0.12710148096084595,2.617084264755249,941,1883,,,,,,,,,
0.10855307430028915,0.2056734561920166,0.10980743169784546,0.014708524569869041,0.028745204210281372,0.048006922006607056,0.03169587254524231,0.1274210810661316,2.634636640548706,942,1885,,,,,,,,,
0.0641152486205101,0.1848309487104416,0.03650811314582825,-0.019065935164690018,0.02574416995048523,0.046573489904403687,0.03282952308654785,0.11376283317804337,2.841970682144165,943,1887,,,,,,,,,
0.13196347653865814,0.21226052939891815,0.13709835708141327,0.04984542727470398,0.032069504261016846,0.049574583768844604,0.03477141261100769,0.13919681310653687,2.514075756072998,944,1889,,,,,,,,,
0.10352014005184174,0.20150546729564667,0.09723084419965744,0.017997348681092262,0.02842828631401062,0.04777717590332031,0.0312519371509552,0.12692493200302124,2.6609129905700684,945,1891,,,,,,,,,
0.06499624997377396,0.18596534430980682,0.0369156077504158,-0.01779082976281643,0.025622069835662842,0.046330392360687256,0.03315964341163635,0.11362645775079727,2.8373303413391113,946,1893,,,,,,,,,
0.12664732336997986,0.21847446262836456,0.13622835278511047,0.02805529162287712,0.031255245208740234,0.052082985639572144,0.03585249185562134,0.13351589441299438,2.546461582183838,947,1895,,,,,,,,,
0.0991734191775322,0.2067851722240448,0.09684678912162781,-0.0006578207248821855,0.02729952335357666,0.05100136995315552,0.03272777795791626,0.1239432692527771,2.678128242492676,948,1897,,,,,,,,,
,,,,,,,,,949,1899,0.15653960406780243,0.19387903809547424,0.15439216792583466,0.11680424213409424,0.036682575941085815,0.042470961809158325,0.03199118375778198,0.16033685207366943,2.3276467323303223
0.07560060173273087,0.19422957301139832,0.059150051325559616,-0.018753839656710625,0.025573372840881348,0.0490398108959198,0.0331672728061676,0.11653640121221542,2.777639389038086,949,1899,,,,,,,,,
0.1248210072517395,0.21021175384521484,0.1393217295408249,0.02611108496785164,0.030670464038848877,0.049794793128967285,0.03653991222381592,0.13711479306221008,2.551107883453369,950,1901,,,,,,,,,
0.08613462001085281,0.19269461929798126,0.07916360348463058,-0.007330834865570068,0.027287811040878296,0.047355473041534424,0.0333285927772522,0.12631747126579285,2.737485408782959,951,1903,,,,,,,,,
0.08737000077962875,0.19140683114528656,0.07954426854848862,-0.002494376851245761,0.027457207441329956,0.047339826822280884,0.033244192600250244,0.12748044729232788,2.736170768737793,952,1905,,,,,,,,,
0.1181035041809082,0.2054644078016281,0.12423821538686752,0.02800525352358818,0.030058681964874268,0.04961252212524414,0.03449195623397827,0.13731107115745544,2.586139440536499,953,1907,,,,,,,,,
0.07290052622556686,0.1886298507452011,0.05153828114271164,-0.012278270907700062,0.0259227454662323,0.04847264289855957,0.03362149000167847,0.12146463245153427,2.8092477321624756,954,1909,,,,,,,,,
0.0827191099524498,0.19853374361991882,0.0670824721455574,-0.008899092674255371,0.026517927646636963,0.05034589767456055,0.032520443201065063,0.12448519468307495,2.762251615524292,955,1911,,,,,,,,,
0.11072869598865509,0.20884570479393005,0.11451812088489532,0.013399213552474976,0.028707027435302734,0.05013003945350647,0.03359246253967285,0.12822991609573364,2.6254806518554688,956,1913,,,,,,,,,
0.07833922654390335,0.19345049560070038,0.061871886253356934,-0.011728442274034023,0.025951743125915527,0.04566758871078491,0.0325392484664917,0.11656779050827026,2.7803897857666016,957,1915,,,,,,,,,
0.09438713639974594,0.19976229965686798,0.08841665834188461,0.0017117082607001066,0.027354657649993896,0.046060532331466675,0.032147496938705444,0.12311655282974243,2.703021764755249,958,1917,,,,,,,,,
,,,,,,,,,959,1919,0.14714151620864868,0.19169259071350098,0.14869019389152527,0.09640568494796753,0.037833988666534424,0.04674166440963745,0.034328460693359375,0.16140839457511902,2.3371355533599854
0.0946924015879631,0.20314867794513702,0.08796323090791702,-4.329085277277045e-05,0.02762836217880249,0.04807940125465393,0.03087937831878662,0.12410571426153183,2.700153350830078,959,1919,,,,,,,,,
0.08956790715456009,0.2013017237186432,0.07934464514255524,-0.0045052170753479,0.02705875039100647,0.048320770263671875,0.03040635585784912,0.12132644653320312,2.7285327911376953,960,1921,,,,,,,,,
0.1078060120344162,0.20615079998970032,0.109204962849617,0.012738269753754139,0.028439462184906006,0.049118995666503906,0.030972778797149658,0.12373314052820206,2.6403307914733887,961,1923,,,,,,,,,
0.08417738229036331,0.19936220347881317,0.07156490534543991,-0.010715276002883911,0.026387304067611694,0.048213690519332886,0.030136674642562866,0.11711257696151733,2.752473831176758,962,1925,,,,,,,,,
0.09623181074857712,0.20415297150611877,0.0914291962981224,-0.0006392360082827508,0.027576416730880737,0.048141151666641235,0.030541956424713135,0.1235550045967102,2.6964714527130127,963,1927,,,,,,,,,
0.09237830340862274,0.20045623183250427,0.08569014072418213,-0.0022065520752221346,0.027124136686325073,0.04659944772720337,0.031229466199874878,0.12354224920272827,2.7165305614471436,964,1929,,,,,,,,,
0.09743305295705795,0.20137837529182434,0.09432939440011978,0.0026473284233361483,0.02775856852531433,0.046424686908721924,0.03215101361274719,0.12514224648475647,2.694775342941284,965,1931,,,,,,,,,
0.08760222792625427,0.20145587623119354,0.07934866100549698,-0.010758179239928722,0.026959389448165894,0.047842711210250854,0.03333240747451782,0.1219538226723671,2.7346861362457275,966,1933,,,,,,,,,
0.08266954869031906,0.20229580998420715,0.0703677162528038,-0.016742749139666557,0.026450008153915405,0.04956257343292236,0.03266632556915283,0.12166130542755127,2.7526018619537354,967,1935,,,,,,,,,
0.09182849526405334,0.20444424450397491,0.08591572940349579,-0.008275103755295277,0.02694717049598694,0.049551695585250854,0.03240543603897095,0.12584471702575684,2.7152984142303467,968,1937,,,,,,,,,
,,,,,,,,,969,1939,0.1483263224363327,0.19301767647266388,0.15757034718990326,0.08217256516218185,0.03777548670768738,0.042816102504730225,0.03785830736160278,0.1400558352470398,2.3201279640197754
0.08475363999605179,0.19941310584545135,0.0734943076968193,-0.011119216680526733,0.02643376588821411,0.04944157600402832,0.03152430057525635,0.12315335124731064,2.74979829788208,969,1939,,,,,,,,,
0.09818336367607117,0.20258302986621857,0.09525901079177856,0.0027437626849859953,0.027656257152557373,0.049126386642456055,0.03238359093666077,0.12617987394332886,2.694840669631958,970,1941,,,,,,,,,
0.09540174156427383,0.20129279792308807,0.08826488256454468,0.003887861967086792,0.027942776679992676,0.04913914203643799,0.03288915753364563,0.12770968675613403,2.7132318019866943,971,1943,,,,,,,,,
0.089251309633255,0.19912421703338623,0.07813778519630432,-0.001360261463560164,0.02749842405319214,0.048736363649368286,0.03332024812698364,0.1267777681350708,2.7419238090515137,972,1945,,,,,,,,,
0.09036429971456528,0.1984081119298935,0.08048192411661148,-0.0001402676134603098,0.02741837501525879,0.04838433861732483,0.03309604525566101,0.1259084939956665,2.7369070053100586,973,1947,,,,,,,,,
0.09118479490280151,0.19718538224697113,0.0817890539765358,0.0019124686950817704,0.027278661727905273,0.04746001958847046,0.03334355354309082,0.12483074516057968,2.732123374938965,974,1949,,,,,,,,,
0.0958871990442276,0.20306596159934998,0.08976096659898758,0.0017733871936798096,0.02756357192993164,0.047810882329940796,0.03324240446090698,0.12604978680610657,2.7033562660217285,975,1951,,,,,,,,,
0.08428133279085159,0.20145142078399658,0.07156362384557724,-0.01182141900062561,0.026695966720581055,0.04704585671424866,0.033292800188064575,0.12091004848480225,2.7518582344055176,976,1953,,,,,,,,,
0.09711647033691406,0.2049853354692459,0.09360809624195099,-0.001018434762954712,0.027309924364089966,0.047134727239608765,0.031669795513153076,0.12347584962844849,2.694298267364502,977,1955,,,,,,,,,
0.09723208099603653,0.20318356156349182,0.09384197741746902,0.0006132543203420937,0.02726319432258606,0.04691353440284729,0.03097519278526306,0.12369829416275024,2.6950418949127197,978,1957,,,,,,,,,
,,,,,,,,,979,1959,0.15204842388629913,0.18932077288627625,0.15919458866119385,0.10303495079278946,0.03450155258178711,0.03976979851722717,0.03393062949180603,0.16180509328842163,2.3156676292419434
0.08409243077039719,0.20029719173908234,0.07205560058355331,-0.012377673760056496,0.026371538639068604,0.047581613063812256,0.03030848503112793,0.11915171146392822,2.754462957382202,979,1959,,,,,,,,,
0.10806696116924286,0.20833058655261993,0.10921178013086319,0.01159941591322422,0.02869322896003723,0.04872509837150574,0.031214982271194458,0.128255695104599,2.6468453407287598,980,1961,,,,,,,,,
0.07278063893318176,0.19218532741069794,0.05116598680615425,-0.01575263775885105,0.026040613651275635,0.047370970249176025,0.031123369932174683,0.11726822704076767,2.8125245571136475,981,1963,,,,,,,,,
0.09010577201843262,0.20458820462226868,0.0803469717502594,-0.007282751612365246,0.02694612741470337,0.048487305641174316,0.030211538076400757,0.12141495943069458,2.7295384407043457,982,1965,,,,,,,,,
0.11803237348794937,0.21521680057048798,0.1258130520582199,0.01649726741015911,0.029658913612365723,0.04946857690811157,0.033053964376449585,0.12951111793518066,2.593843698501587,983,1967,,,,,,,,,
0.08448745310306549,0.20094704627990723,0.07065737247467041,-0.010174095630645752,0.02638915181159973,0.04724323749542236,0.030361801385879517,0.11935045570135117,2.7519729137420654,984,1969,,,,,,,,,
0.07360034435987473,0.19488537311553955,0.051681507378816605,-0.01638082228600979,0.02597549557685852,0.04727253317832947,0.03110957145690918,0.116568922996521,2.8007328510284424,985,1971,,,,,,,,,
0.11776900291442871,0.21300935745239258,0.12231177091598511,0.022104894742369652,0.029981344938278198,0.04924118518829346,0.0327049195766449,0.13172098994255066,2.5917131900787354,986,1973,,,,,,,,,
0.07677514851093292,0.1932961791753769,0.05805211514234543,-0.012060970067977905,0.026231735944747925,0.04701748490333557,0.0319904088973999,0.11891505867242813,2.791377305984497,987,1975,,,,,,,,,
0.09257739037275314,0.19968512654304504,0.0847448781132698,0.0003264665720053017,0.027260631322860718,0.04688769578933716,0.0319211483001709,0.12386888265609741,2.720210313796997,988,1977,,,,,,,,,
,,,,,,,,,989,1979,0.13974928855895996,0.1823112964630127,0.1502886414527893,0.0811716765165329,0.0347612202167511,0.033415287733078,0.03674858808517456,0.16946068406105042,2.330016613006592
0.11184649169445038,0.20911283791065216,0.11606607586145401,0.014909088611602783,0.029091954231262207,0.048082441091537476,0.03306478261947632,0.13011902570724487,2.623563766479492,989,1979,,,,,,,,,
