valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.8344810605049133,0.9247170686721802,0.8822411298751831,0.6786682605743408,0.8813633918762207,0.9484784007072449,0.9196898341178894,0.7629929780960083,40.0,1.3589882850646973,738,1477,,,,,,,,,,
,,,,,,,,,,739,1479,0.8155907988548279,0.9008975028991699,0.8662880659103394,0.6647773385047913,0.8683195114135742,0.9327155351638794,0.9119043350219727,0.7558373808860779,40.0,1.3699702024459839
0.8330111503601074,0.924511730670929,0.8805506825447083,0.6760128736495972,0.8792723417282104,0.9471396207809448,0.9212188720703125,0.7631524205207825,40.0,1.359285831451416,739,1479,,,,,,,,,,
0.8358905911445618,0.9227396249771118,0.8815866708755493,0.6860640048980713,0.8844980001449585,0.9488843679428101,0.9256685376167297,0.7681328058242798,40.0,1.36003839969635,740,1481,,,,,,,,,,
0.8388236165046692,0.9217797517776489,0.8840387463569641,0.693912923336029,0.8866454362869263,0.9455556869506836,0.92414790391922,0.7800999283790588,40.0,1.3601268529891968,741,1483,,,,,,,,,,
0.8374577760696411,0.9230173230171204,0.8820231556892395,0.6905953288078308,0.8856475949287415,0.9458343386650085,0.920811653137207,0.7755387425422668,40.0,1.359619379043579,742,1485,,,,,,,,,,
0.8389059901237488,0.923548698425293,0.8822098970413208,0.6946440935134888,0.8861078023910522,0.9480280876159668,0.925454318523407,0.7802196741104126,40.0,1.3596843481063843,743,1487,,,,,,,,,,
0.8398159146308899,0.9261950254440308,0.8852232098579407,0.6913104057312012,0.8854520916938782,0.9481326937675476,0.9223949313163757,0.7798624634742737,40.0,1.358200192451477,744,1489,,,,,,,,,,
0.8313921689987183,0.9237672090530396,0.8789776563644409,0.6731533408164978,0.8777488470077515,0.9444985389709473,0.9229007959365845,0.7635080218315125,40.0,1.3593780994415283,745,1491,,,,,,,,,,
0.8341754674911499,0.9214223027229309,0.8795095682144165,0.6839149594306946,0.8849385380744934,0.9481996297836304,0.9253643751144409,0.7751554846763611,40.0,1.3605958223342896,746,1493,,,,,,,,,,
0.8403104543685913,0.9239436984062195,0.8857311010360718,0.6946551203727722,0.8864108324050903,0.9494547843933105,0.9251924753189087,0.7754452228546143,40.0,1.3584814071655273,747,1495,,,,,,,,,,
0.8389595746994019,0.9257575869560242,0.885589599609375,0.6885595321655273,0.8832508325576782,0.9482301473617554,0.9256637692451477,0.7690197229385376,40.0,1.3579353094100952,748,1497,,,,,,,,,,
,,,,,,,,,,749,1499,0.8124294877052307,0.9037321209907532,0.8664506077766418,0.6510372161865234,0.8605770468711853,0.9338836669921875,0.9088271260261536,0.7466127276420593,40.0,1.3699675798416138
0.8353080749511719,0.9250505566596985,0.8827579617500305,0.6805105209350586,0.8816019296646118,0.94764244556427,0.924195408821106,0.7711416482925415,40.0,1.3588943481445312,749,1499,,,,,,,,,,
0.8399165272712708,0.924178421497345,0.8846595883369446,0.6942089200019836,0.8874323964118958,0.9462224841117859,0.925733208656311,0.7790529131889343,40.0,1.3587496280670166,750,1501,,,,,,,,,,
0.8406974673271179,0.9246379733085632,0.8854935765266418,0.6954345703125,0.887337863445282,0.9505685567855835,0.9236090779304504,0.7757262587547302,40.0,1.3585255146026611,751,1503,,,,,,,,,,
0.8393784761428833,0.9253037571907043,0.8847073316574097,0.6912283301353455,0.8854430317878723,0.9452397227287292,0.9250584840774536,0.7759494781494141,40.0,1.3586301803588867,752,1505,,,,,,,,,,
0.8405612707138062,0.9257935285568237,0.8855708241462708,0.6935232281684875,0.8855236172676086,0.9438702464103699,0.9251787066459656,0.7746995091438293,40.0,1.3583300113677979,753,1507,,,,,,,,,,
0.8386887311935425,0.9256641268730164,0.8836302757263184,0.6897240281105042,0.8868623971939087,0.9490491151809692,0.9214004278182983,0.7764129042625427,40.0,1.3585593700408936,754,1509,,,,,,,,,,
0.8391693830490112,0.9249864816665649,0.8836046457290649,0.6919471621513367,0.8868892788887024,0.9485763311386108,0.924502968788147,0.7798120379447937,40.0,1.3588240146636963,755,1511,,,,,,,,,,
0.8336423635482788,0.9236792325973511,0.878313422203064,0.6811668276786804,0.8831748962402344,0.9478700757026672,0.9222722053527832,0.7700690031051636,40.0,1.3597540855407715,756,1513,,,,,,,,,,
0.8384367227554321,0.924500584602356,0.8831337690353394,0.6907564997673035,0.885804295539856,0.9494644403457642,0.9229652285575867,0.7761542201042175,40.0,1.3589531183242798,757,1515,,,,,,,,,,
0.8404589891433716,0.9250680804252625,0.8857450485229492,0.6938284039497375,0.8844287991523743,0.9447644948959351,0.920683741569519,0.777686595916748,40.0,1.3585222959518433,758,1517,,,,,,,,,,
,,,,,,,,,,759,1519,0.8090521097183228,0.8975576758384705,0.8614938259124756,0.6538754105567932,0.8593345880508423,0.9320910573005676,0.8975469470024109,0.7399236559867859,40.0,1.3724396228790283
0.8414492607116699,0.9262068867683411,0.8875587582588196,0.6937187314033508,0.8861249089241028,0.9495565295219421,0.9274417757987976,0.78121417760849,40.0,1.3579398393630981,759,1519,,,,,,,,,,
0.839819610118866,0.9251246452331543,0.8849118947982788,0.6925143003463745,0.885684609413147,0.9483551979064941,0.9255930185317993,0.7774918675422668,40.0,1.358646035194397,760,1521,,,,,,,,,,
0.8425607681274414,0.9258186221122742,0.8870612978935242,0.6981971859931946,0.8856261372566223,0.9493237733840942,0.9240561723709106,0.781610906124115,40.0,1.3581100702285767,761,1523,,,,,,,,,,
0.840676486492157,0.925965428352356,0.886004626750946,0.6930765509605408,0.8869150876998901,0.9490178823471069,0.9251066446304321,0.7781711220741272,40.0,1.3581873178482056,762,1525,,,,,,,,,,
0.839995265007019,0.925460159778595,0.8852407336235046,0.6922730803489685,0.8864663243293762,0.948644757270813,0.923564076423645,0.7766138911247253,40.0,1.358160376548767,763,1527,,,,,,,,,,
0.8398658633232117,0.9245893359184265,0.885809063911438,0.692170262336731,0.8876884579658508,0.9464393854141235,0.9272249341011047,0.778223991394043,40.0,1.3586851358413696,764,1529,,,,,,,,,,
0.8426002264022827,0.9258262515068054,0.8880307078361511,0.6972021460533142,0.8873350024223328,0.944832444190979,0.9287406802177429,0.7778521776199341,40.0,1.3578383922576904,765,1531,,,,,,,,,,
0.8419183492660522,0.9266968965530396,0.8876596689224243,0.6944882273674011,0.8870854377746582,0.9469943046569824,0.9263191223144531,0.776317298412323,40.0,1.357613205909729,766,1533,,,,,,,,,,
0.8439444303512573,0.9259282946586609,0.8880613446235657,0.7017034888267517,0.8876487612724304,0.9468154907226562,0.9245818853378296,0.779258668422699,40.0,1.3582611083984375,767,1535,,,,,,,,,,
0.8406216502189636,0.9259082078933716,0.8855072259902954,0.6936178207397461,0.8855217099189758,0.9483547210693359,0.9244376420974731,0.7751687169075012,40.0,1.358178734779358,768,1537,,,,,,,,,,
,,,,,,,,,,769,1539,0.8295553922653198,0.9029508829116821,0.8689967393875122,0.7039610147476196,0.8777524828910828,0.9325197339057922,0.9082092642784119,0.7830228209495544,40.0,1.370405912399292
0.8372983932495117,0.9265643954277039,0.8829612731933594,0.6848260164260864,0.8834936022758484,0.9508037567138672,0.9235472679138184,0.7689794898033142,40.0,1.358057975769043,769,1539,,,,,,,,,,
0.840492844581604,0.9246971011161804,0.8849297761917114,0.6952731013298035,0.8866952657699585,0.9484996795654297,0.9234727025032043,0.7774975895881653,40.0,1.358670711517334,770,1541,,,,,,,,,,
0.8366602063179016,0.9245144724845886,0.8821390867233276,0.6858705282211304,0.8839449882507324,0.9510685205459595,0.9243223071098328,0.7735282182693481,40.0,1.358680248260498,771,1543,,,,,,,,,,
0.8316356539726257,0.9261497259140015,0.880469799041748,0.669317364692688,0.878414511680603,0.9497221112251282,0.9236189126968384,0.7610803246498108,40.0,1.3581923246383667,772,1545,,,,,,,,,,
0.8350120782852173,0.9258030652999878,0.8831928968429565,0.6780677437782288,0.882223904132843,0.9493361711502075,0.9222081899642944,0.7650260925292969,40.0,1.3585695028305054,773,1547,,,,,,,,,,
0.8319867849349976,0.9243008494377136,0.8793092966079712,0.6741006374359131,0.8816283941268921,0.9435244798660278,0.92384272813797,0.7656998634338379,40.0,1.3593955039978027,774,1549,,,,,,,,,,
0.83855140209198,0.9268158078193665,0.8869760632514954,0.684148371219635,0.8863906860351562,0.9506559371948242,0.9250337481498718,0.7737380266189575,40.0,1.35744309425354,775,1551,,,,,,,,,,
0.8382877111434937,0.925481915473938,0.8869178891181946,0.6847524046897888,0.8857935070991516,0.9488704800605774,0.9258748888969421,0.7737234234809875,40.0,1.3578976392745972,776,1553,,,,,,,,,,
0.8348039388656616,0.9246997833251953,0.882777988910675,0.6788377165794373,0.8831465840339661,0.9449542164802551,0.9223378896713257,0.7688202261924744,40.0,1.3584858179092407,777,1555,,,,,,,,,,
0.8415508270263672,0.9249464273452759,0.8872569799423218,0.6956884860992432,0.8862786293029785,0.946514904499054,0.9255697131156921,0.7786433100700378,40.0,1.3583965301513672,778,1557,,,,,,,,,,
,,,,,,,,,,779,1559,0.8342120051383972,0.9087147116661072,0.8829171657562256,0.6952643990516663,0.8835336565971375,0.9353334307670593,0.925229012966156,0.7836677432060242,40.0,1.3647156953811646
0.8379687070846558,0.9255415201187134,0.8855382204055786,0.6850903034210205,0.8829275965690613,0.9440845251083374,0.9250262975692749,0.7740224003791809,40.0,1.3581888675689697,779,1559,,,,,,,,,,
0.837611198425293,0.9261333346366882,0.8862941861152649,0.6824690103530884,0.8834584951400757,0.9483001828193665,0.9265365600585938,0.7683555483818054,40.0,1.3577154874801636,780,1561,,,,,,,,,,
0.8394328355789185,0.9264180064201355,0.8873306512832642,0.6871439814567566,0.8865032196044922,0.9511566162109375,0.9275453686714172,0.7754257321357727,40.0,1.3576087951660156,781,1563,,,,,,,,,,
0.8372213244438171,0.9262696504592896,0.8840880393981934,0.6837760806083679,0.8836158514022827,0.9485956430435181,0.9278581738471985,0.7715001106262207,40.0,1.3579907417297363,782,1565,,,,,,,,,,
0.8409721255302429,0.9270036816596985,0.8867474794387817,0.6921972036361694,0.8865116238594055,0.9488502740859985,0.9267227053642273,0.774986743927002,40.0,1.3575379848480225,783,1567,,,,,,,,,,
0.8416778445243835,0.927348256111145,0.8869600296020508,0.6936392188072205,0.8851173520088196,0.9486907124519348,0.9228927493095398,0.7791299819946289,40.0,1.3572630882263184,784,1569,,,,,,,,,,
0.8394457697868347,0.9268233180046082,0.8843637704849243,0.6897773742675781,0.886645495891571,0.9483984112739563,0.9254992604255676,0.7774526476860046,40.0,1.358095645904541,785,1571,,,,,,,,,,
0.8432332873344421,0.927315354347229,0.8875646591186523,0.6982676386833191,0.8874980807304382,0.947590172290802,0.924159049987793,0.780476450920105,40.0,1.3574482202529907,786,1573,,,,,,,,,,
0.8380459547042847,0.9271688461303711,0.8851916193962097,0.6840229630470276,0.8840929269790649,0.9492656588554382,0.9254018068313599,0.7691963315010071,40.0,1.3573120832443237,787,1575,,,,,,,,,,
0.8363043069839478,0.9253841638565063,0.8850921392440796,0.6803867816925049,0.8846937417984009,0.9435573816299438,0.9239587783813477,0.7688700556755066,40.0,1.3581873178482056,788,1577,,,,,,,,,,
,,,,,,,,,,789,1579,0.827330470085144,0.9079846143722534,0.8754367828369141,0.6873561143875122,0.8761979937553406,0.937782883644104,0.9179258346557617,0.7776176333427429,40.0,1.3670574426651
0.8381966352462769,0.9251757860183716,0.8849300146102905,0.6875140070915222,0.8857094645500183,0.9461137652397156,0.9264522790908813,0.770825982093811,40.0,1.358487606048584,789,1579,,,,,,,,,,
0.8316713571548462,0.9264799952507019,0.8816587328910828,0.6681665778160095,0.8786395788192749,0.9488519430160522,0.9221046566963196,0.7533515691757202,40.0,1.3581700325012207,790,1581,,,,,,,,,,
0.832068920135498,0.927594006061554,0.8826385736465454,0.6670265793800354,0.8787962198257446,0.9505122900009155,0.9246143102645874,0.7591015696525574,40.0,1.3580726385116577,791,1583,,,,,,,,,,
0.8375388383865356,0.926512598991394,0.8853863477706909,0.6829801797866821,0.8834975957870483,0.9511397480964661,0.9234567880630493,0.7704871296882629,40.0,1.357875943183899,792,1585,,,,,,,,,,
0.8389663696289062,0.9261475801467896,0.8855553865432739,0.688046932220459,0.8829389810562134,0.9495123028755188,0.9246290326118469,0.7740204334259033,40.0,1.3582569360733032,793,1587,,,,,,,,,,
0.8388746380805969,0.9280687570571899,0.8873985409736633,0.6832603812217712,0.8848055005073547,0.9469066858291626,0.9252031445503235,0.7691934108734131,40.0,1.3569984436035156,794,1589,,,,,,,,,,
0.8365710973739624,0.9271900057792664,0.8842323422431946,0.6802788376808167,0.8811869621276855,0.9510632753372192,0.9225307703018188,0.7689711451530457,40.0,1.357581615447998,795,1591,,,,,,,,,,
0.8398274183273315,0.9260762333869934,0.886001706123352,0.6905933022499084,0.8850818872451782,0.9472709894180298,0.926418662071228,0.7749770283699036,40.0,1.357861042022705,796,1593,,,,,,,,,,
0.8401026725769043,0.9273709058761597,0.8869199752807617,0.6886469125747681,0.8854416608810425,0.9465648531913757,0.924485981464386,0.7727084159851074,40.0,1.357015609741211,797,1595,,,,,,,,,,
0.8405808210372925,0.9277586936950684,0.8868986368179321,0.6897386312484741,0.8872653841972351,0.9500697255134583,0.9260819554328918,0.7738839387893677,40.0,1.3572988510131836,798,1597,,,,,,,,,,
,,,,,,,,,,799,1599,0.8114753365516663,0.9026482701301575,0.864608883857727,0.6558386087417603,0.864292323589325,0.934033989906311,0.9022287726402283,0.7494611144065857,40.0,1.3707959651947021
0.8426734805107117,0.9279680252075195,0.8884698748588562,0.6946501135826111,0.887800395488739,0.9491313099861145,0.9242647290229797,0.7798164486885071,40.0,1.3571196794509888,799,1599,,,,,,,,,,
0.8403550982475281,0.9280103445053101,0.8879478573799133,0.6874530911445618,0.8851024508476257,0.949205219745636,0.926578164100647,0.7736581563949585,40.0,1.3567932844161987,800,1601,,,,,,,,,,
0.8418113589286804,0.9273349046707153,0.8889582753181458,0.6919368505477905,0.8877493739128113,0.9498739242553711,0.9261674880981445,0.7766547203063965,40.0,1.3570489883422852,801,1603,,,,,,,,,,
0.84052973985672,0.9273821711540222,0.8881748914718628,0.6887009143829346,0.8846794366836548,0.9469354748725891,0.9231351613998413,0.7682058215141296,40.0,1.3573782444000244,802,1605,,,,,,,,,,
0.8404558897018433,0.9276483654975891,0.8884817361831665,0.6876477003097534,0.8831987380981445,0.9516374468803406,0.9258993268013,0.7706929445266724,40.0,1.3567595481872559,803,1607,,,,,,,,,,
0.8419729471206665,0.9270808100700378,0.8901645541191101,0.6913273334503174,0.8867861032485962,0.9454923868179321,0.9254987835884094,0.7782130837440491,40.0,1.3570854663848877,804,1609,,,,,,,,,,
0.8421740531921387,0.926797091960907,0.8900140523910522,0.6924532055854797,0.8872343301773071,0.951438307762146,0.9286401867866516,0.7757098078727722,40.0,1.3572572469711304,805,1611,,,,,,,,,,
0.8384405374526978,0.9273660778999329,0.8860059976577759,0.6840649247169495,0.8838187456130981,0.9445854425430298,0.9272156953811646,0.7680637836456299,40.0,1.3571900129318237,806,1613,,,,,,,,,,
0.8405367136001587,0.9272486567497253,0.8876632452011108,0.6892641186714172,0.8829624056816101,0.9507734179496765,0.9267808198928833,0.7752942442893982,40.0,1.3572025299072266,807,1615,,,,,,,,,,
0.8424585461616516,0.9264810681343079,0.888314425945282,0.6958096027374268,0.8876595497131348,0.9493545293807983,0.9263893365859985,0.7772584557533264,40.0,1.357486605644226,808,1617,,,,,,,,,,
,,,,,,,,,,809,1619,0.8267590999603271,0.9046838283538818,0.8780871629714966,0.6884809732437134,0.43989086151123047,0.9351016879081726,0.9187204241752625,0.7552050352096558,40.0,1.3665379285812378
0.8439539074897766,0.9277502298355103,0.889910101890564,0.6974747180938721,0.8874047994613647,0.9506681561470032,0.9271688461303711,0.7803530097007751,40.0,1.356755018234253,809,1619,,,,,,,,,,
0.8429064750671387,0.9284344911575317,0.8902043104171753,0.6929565072059631,0.8854730725288391,0.9515302777290344,0.9248656034469604,0.7753120064735413,40.0,1.3565151691436768,810,1621,,,,,,,,,,
0.8425917625427246,0.9274333715438843,0.8879769444465637,0.6954067349433899,0.8861809968948364,0.9463773965835571,0.9278423190116882,0.773841917514801,40.0,1.3571697473526,811,1623,,,,,,,,,,
0.842066764831543,0.9267501831054688,0.8870851397514343,0.6953692436218262,0.884452223777771,0.9466546177864075,0.9261325597763062,0.7763993740081787,40.0,1.3576419353485107,812,1625,,,,,,,,,,
0.841577410697937,0.927773654460907,0.8877421617507935,0.6918678283691406,0.8853557705879211,0.9475498199462891,0.9259904026985168,0.7749881148338318,40.0,1.3572208881378174,813,1627,,,,,,,,,,
0.8436380624771118,0.9276624917984009,0.8878370523452759,0.6988044381141663,0.8884332776069641,0.9491063952445984,0.9268825650215149,0.7790215611457825,40.0,1.3570109605789185,814,1629,,,,,,,,,,
0.8434270620346069,0.9274656176567078,0.8876968622207642,0.6984953284263611,0.8889213800430298,0.9504748582839966,0.922267735004425,0.781568706035614,40.0,1.3569293022155762,815,1631,,,,,,,,,,
0.841264545917511,0.9284924268722534,0.887902557849884,0.6899099349975586,0.8862172365188599,0.9526654481887817,0.9263935089111328,0.7740676999092102,40.0,1.3566495180130005,816,1633,,,,,,,,,,
0.8422157168388367,0.9262431859970093,0.8869835734367371,0.696768045425415,0.8872652053833008,0.9470451474189758,0.9241629838943481,0.7810297012329102,40.0,1.357751488685608,817,1635,,,,,,,,,,
0.8394754528999329,0.9250480532646179,0.8842564821243286,0.6922016739845276,0.8858878016471863,0.9481874704360962,0.9230402112007141,0.7785246968269348,40.0,1.3583834171295166,818,1637,,,,,,,,,,
,,,,,,,,,,819,1639,0.8336542248725891,0.909382700920105,0.8753965497016907,0.7023552060127258,0.8776529431343079,0.9349117279052734,0.9123515486717224,0.7745879292488098,40.0,1.3675950765609741
0.8364609479904175,0.9266949892044067,0.8831807971000671,0.6814264059066772,0.8837457895278931,0.9502717852592468,0.9215829968452454,0.7685217261314392,40.0,1.3575630187988281,819,1639,,,,,,,,,,
0.8414703607559204,0.9288703799247742,0.887010931968689,0.6912441849708557,0.8866031765937805,0.9518318176269531,0.9245686531066895,0.7740042805671692,40.0,1.356378436088562,820,1641,,,,,,,,,,
0.8380945324897766,0.928083062171936,0.8834020495414734,0.6850870251655579,0.885641872882843,0.9507204294204712,0.9252262115478516,0.7748438715934753,40.0,1.3569934368133545,821,1643,,,,,,,,,,
0.8391192555427551,0.9281893968582153,0.8840670585632324,0.6874983906745911,0.8859443664550781,0.951214611530304,0.9231170415878296,0.7785048484802246,40.0,1.3572001457214355,822,1645,,,,,,,,,,
0.8423594236373901,0.9293047189712524,0.8888203501701355,0.691498339176178,0.8873815536499023,0.95069819688797,0.9264281988143921,0.7788010835647583,40.0,1.3562456369400024,823,1647,,,,,,,,,,
0.838590145111084,0.9284991025924683,0.8874723315238953,0.6817025542259216,0.8839603662490845,0.9489962458610535,0.9248536825180054,0.7698433995246887,40.0,1.356459379196167,824,1649,,,,,,,,,,
0.842801570892334,0.9282588958740234,0.8894768953323364,0.6935818195343018,0.8859341740608215,0.9509865045547485,0.9262984395027161,0.7762159705162048,40.0,1.3563898801803589,825,1651,,,,,,,,,,
0.8400591015815735,0.9260119199752808,0.8880069851875305,0.6887096762657166,0.8847468495368958,0.948639988899231,0.9276727437973022,0.7733266949653625,40.0,1.3573898077011108,826,1653,,,,,,,,,,
0.8447680473327637,0.9247375726699829,0.8886655569076538,0.7049410939216614,0.8893241882324219,0.9502700567245483,0.9232627749443054,0.7896892428398132,40.0,1.3580005168914795,827,1655,,,,,,,,,,
0.844544529914856,0.9279152154922485,0.8899201154708862,0.6991618275642395,0.8889829516410828,0.9498194456100464,0.9273456335067749,0.7846848368644714,40.0,1.3565728664398193,828,1657,,,,,,,,,,
,,,,,,,,,,829,1659,0.8193690776824951,0.8979694843292236,0.8648645877838135,0.684422492980957,0.8719997406005859,0.9316760897636414,0.9081434607505798,0.7495743632316589,40.0,1.3725061416625977
0.8395818471908569,0.9287673830986023,0.8854686617851257,0.6871294975280762,0.8859325647354126,0.9478427767753601,0.9238780736923218,0.7756804823875427,40.0,1.3574509620666504,829,1659,,,,,,,,,,
0.8436836004257202,0.9292132258415222,0.8899019956588745,0.6950644254684448,0.8857296705245972,0.945702850818634,0.9244171977043152,0.7772846221923828,40.0,1.3565551042556763,830,1661,,,,,,,,,,
0.8429492712020874,0.9276039004325867,0.8884578943252563,0.6961231827735901,0.8875495791435242,0.9429990649223328,0.9253330230712891,0.7797268033027649,40.0,1.3571422100067139,831,1663,,,,,,,,,,
0.8312519788742065,0.9267919659614563,0.8799788355827332,0.6683508157730103,0.8793686032295227,0.9479684829711914,0.923292338848114,0.7572529911994934,40.0,1.3585551977157593,832,1665,,,,,,,,,,
0.8405767679214478,0.9293903112411499,0.887877345085144,0.6870376467704773,0.8839787244796753,0.9501460194587708,0.9245481491088867,0.7730022668838501,40.0,1.3560802936553955,833,1667,,,,,,,,,,
0.8384715914726257,0.9283202886581421,0.8855211138725281,0.6838917136192322,0.8820034265518188,0.9497390985488892,0.9243854284286499,0.7698481678962708,40.0,1.3566941022872925,834,1669,,,,,,,,,,
0.8341982960700989,0.9266954660415649,0.8799425363540649,0.6780961751937866,0.8821327090263367,0.9462509155273438,0.9211061596870422,0.7655608057975769,40.0,1.3587583303451538,835,1671,,,,,,,,,,
0.8426679372787476,0.9290543794631958,0.8889918327331543,0.6928116679191589,0.8878251910209656,0.9472519755363464,0.9263268709182739,0.7725111842155457,40.0,1.3562120199203491,836,1673,,,,,,,,,,
0.8362314105033875,0.9298124313354492,0.8856908082962036,0.6745339035987854,0.8805869221687317,0.9498401880264282,0.9204963445663452,0.765583336353302,40.0,1.3560640811920166,837,1675,,,,,,,,,,
0.8320444822311401,0.9273282885551453,0.8803435564041138,0.6698033213615417,0.8797811269760132,0.94903165102005,0.9232501983642578,0.7620833516120911,40.0,1.3582983016967773,838,1677,,,,,,,,,,
,,,,,,,,,,839,1679,0.8213998079299927,0.9071862697601318,0.8658232092857361,0.6813145279884338,0.8719431757926941,0.9318422675132751,0.9100403189659119,0.7632738947868347,40.0,1.3684663772583008
0.8344224095344543,0.9265066981315613,0.8788540959358215,0.6802865266799927,0.8828642964363098,0.9500705599784851,0.9250558614730835,0.7643652558326721,40.0,1.3587325811386108,839,1679,,,,,,,,,,
0.8381902575492859,0.9304462671279907,0.885157585144043,0.6809662580490112,0.8806980848312378,0.9474138021469116,0.921133816242218,0.7647109031677246,40.0,1.3562837839126587,840,1681,,,,,,,,,,
0.8399561643600464,0.9293802380561829,0.886584460735321,0.6861933469772339,0.8858688473701477,0.9441587328910828,0.9248525500297546,0.7732136249542236,40.0,1.3562710285186768,841,1683,,,,,,,,,,
0.8400123715400696,0.9261919260025024,0.8837894201278687,0.6931898593902588,0.8871355056762695,0.9484338760375977,0.9256342053413391,0.7810916304588318,40.0,1.3583765029907227,842,1685,,,,,,,,,,
0.8458612561225891,0.9294473528862,0.8900556564331055,0.7015877366065979,0.8896641731262207,0.9492112398147583,0.9247117042541504,0.7843010425567627,40.0,1.356086254119873,843,1687,,,,,,,,,,
0.841656506061554,0.9308345913887024,0.8885920643806458,0.6877796053886414,0.883455753326416,0.9523038864135742,0.926491916179657,0.7718681693077087,40.0,1.3555837869644165,844,1689,,,,,,,,,,
0.8425979614257812,0.9288450479507446,0.8877941370010376,0.6941787600517273,0.8864687085151672,0.9466320276260376,0.9251602292060852,0.7794546484947205,40.0,1.3566172122955322,845,1691,,,,,,,,,,
0.845147967338562,0.9286497831344604,0.8883722424507141,0.7023815512657166,0.8896231651306152,0.9471179842948914,0.9253321886062622,0.7842873930931091,40.0,1.356529712677002,846,1693,,,,,,,,,,
0.8443735241889954,0.9308210611343384,0.8892342448234558,0.6962125897407532,0.886282742023468,0.951684296131134,0.9238204956054688,0.7777304649353027,40.0,1.3554813861846924,847,1695,,,,,,,,,,
0.8414327502250671,0.9290922284126282,0.8871217966079712,0.690811038017273,0.8861948847770691,0.9481525421142578,0.9273025393486023,0.7711999416351318,40.0,1.3567343950271606,848,1697,,,,,,,,,,
,,,,,,,,,,849,1699,0.835930585861206,0.9088282585144043,0.8781324028968811,0.7126796841621399,0.8842712640762329,0.9385501742362976,0.9205141067504883,0.7934350371360779,40.0,1.364996075630188
0.8448346853256226,0.9285929799079895,0.8880931735038757,0.7016056776046753,0.8893802762031555,0.9499284029006958,0.9248005151748657,0.7842391133308411,40.0,1.356641173362732,849,1699,,,,,,,,,,
0.8411158323287964,0.9295791387557983,0.8871569633483887,0.6893895864486694,0.8839723467826843,0.9485427141189575,0.9221521615982056,0.7727128267288208,40.0,1.3561265468597412,850,1701,,,,,,,,,,
0.8431903719902039,0.9295303225517273,0.8908160924911499,0.6919869184494019,0.8845793008804321,0.9471591711044312,0.9295832514762878,0.7779129147529602,40.0,1.3558566570281982,851,1703,,,,,,,,,,
0.846121609210968,0.9285188913345337,0.8912571668624878,0.7023097276687622,0.8917438387870789,0.9512737989425659,0.9282655715942383,0.7861446738243103,40.0,1.356250524520874,852,1705,,,,,,,,,,
0.8440664410591125,0.9307414889335632,0.8894462585449219,0.6951749920845032,0.8863394856452942,0.9510027170181274,0.9247242212295532,0.7781298756599426,40.0,1.355522632598877,853,1707,,,,,,,,,,
0.8428351283073425,0.9308909177780151,0.8889444470405579,0.6915550231933594,0.8873189687728882,0.9499253034591675,0.9252723455429077,0.7750325202941895,40.0,1.3555786609649658,854,1709,,,,,,,,,,
0.8397518396377563,0.9281314611434937,0.8868914842605591,0.6866212487220764,0.885343074798584,0.9494533538818359,0.9241153597831726,0.7774807810783386,40.0,1.3569339513778687,855,1711,,,,,,,,,,
0.8378211259841919,0.9276672601699829,0.8847070932388306,0.6834550499916077,0.8801175951957703,0.9500089883804321,0.9222843050956726,0.7742345929145813,40.0,1.3570642471313477,856,1713,,,,,,,,,,
0.8445383310317993,0.9303550720214844,0.8895456194877625,0.6969765424728394,0.8883743286132812,0.9524109959602356,0.9252896308898926,0.7811017036437988,40.0,1.355707049369812,857,1715,,,,,,,,,,
0.8445247411727905,0.9300969839096069,0.8885525465011597,0.6986861824989319,0.8887372016906738,0.9472034573554993,0.928005039691925,0.7834178805351257,40.0,1.356245517730713,858,1717,,,,,,,,,,
,,,,,,,,,,859,1719,0.8297594785690308,0.9087645411491394,0.8761522769927979,0.6921928524971008,0.875367283821106,0.7171804308891296,0.9175298810005188,0.7666126489639282,40.0,1.3658831119537354
0.8385044932365417,0.9287940859794617,0.8837443590164185,0.6854779720306396,0.8857356309890747,0.9462360143661499,0.9244254231452942,0.774619460105896,40.0,1.3568284511566162,859,1719,,,,,,,,,,
0.8465334177017212,0.9292069673538208,0.8901990056037903,0.7038140892982483,0.8889034986495972,0.9457045793533325,0.9265304803848267,0.7868503928184509,40.0,1.3561688661575317,860,1721,,,,,,,,,,
0.8433209657669067,0.9300163984298706,0.8884318470954895,0.6943281888961792,0.8890328407287598,0.9512964487075806,0.9250856637954712,0.778473436832428,40.0,1.3559423685073853,861,1723,,,,,,,,,,
0.8360906839370728,0.9287925958633423,0.8816654086112976,0.6798128485679626,0.8834564089775085,0.9494527578353882,0.9263127446174622,0.7711454033851624,40.0,1.3570976257324219,862,1725,,,,,,,,,,
0.8438296318054199,0.9302014112472534,0.8898855447769165,0.6943989992141724,0.8878782391548157,0.9503896832466125,0.9246057271957397,0.780474841594696,40.0,1.3557429313659668,863,1727,,,,,,,,,,
