valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.8593101501464844,0.8983691334724426,0.8634842038154602,0.8114513158798218,0.5048696994781494,0.460488885641098,0.6320398449897766,0.6528730392456055,1.3888037204742432,502,1005,,,,,,,,,
0.8556572198867798,0.8977869749069214,0.8594018816947937,0.80485600233078,0.5068646669387817,0.46272239089012146,0.6325902342796326,0.6526888608932495,1.3902477025985718,503,1007,,,,,,,,,
0.8605907559394836,0.8993307948112488,0.8647357225418091,0.8131870031356812,0.5074045658111572,0.46163445711135864,0.6319172978401184,0.656342089176178,1.3875678777694702,504,1009,,,,,,,,,
0.8643857836723328,0.9017668962478638,0.8699541091918945,0.8168368339538574,0.5056207180023193,0.4598766267299652,0.630259096622467,0.6566113233566284,1.3857711553573608,505,1011,,,,,,,,,
0.8625854253768921,0.899450421333313,0.8671452403068542,0.8168308138847351,0.5057302117347717,0.4608798921108246,0.6306558847427368,0.652999997138977,1.3863542079925537,506,1013,,,,,,,,,
0.8654059171676636,0.9003309011459351,0.8700193166732788,0.8218173980712891,0.5065383315086365,0.46110254526138306,0.6305254697799683,0.6551753282546997,1.3849122524261475,507,1015,,,,,,,,,
0.8696097135543823,0.9028876423835754,0.8752691149711609,0.8266851305961609,0.5068618655204773,0.4603263735771179,0.6298481822013855,0.6587952971458435,1.3827781677246094,508,1017,,,,,,,,,
,,,,,,,,,509,1019,0.8367083668708801,0.8629047274589539,0.8501343727111816,0.7924502491950989,0.48375335335731506,0.43272775411605835,0.6125684976577759,0.6337324380874634,1.40714693069458
0.8699758648872375,0.9029142260551453,0.8767060041427612,0.8261744379997253,0.5069905519485474,0.46174103021621704,0.629044234752655,0.6554336547851562,1.3825743198394775,509,1019,,,,,,,,,
0.8702924847602844,0.9032320976257324,0.8775602579116821,0.8259035348892212,0.5072070956230164,0.4614548683166504,0.6292939782142639,0.6541299223899841,1.382406234741211,510,1021,,,,,,,,,
0.8680307269096375,0.904133141040802,0.8751656413078308,0.8204027414321899,0.5062220692634583,0.45876365900039673,0.6291576027870178,0.6563723683357239,1.384179949760437,511,1023,,,,,,,,,
0.8709405660629272,0.9057304263114929,0.8782612681388855,0.8243815302848816,0.5066429972648621,0.46232542395591736,0.6272348165512085,0.6540212631225586,1.3825117349624634,512,1025,,,,,,,,,
0.8703052401542664,0.9041960835456848,0.8782932162284851,0.8239840269088745,0.5084092617034912,0.4647766053676605,0.6279779672622681,0.6550332307815552,1.3822851181030273,513,1027,,,,,,,,,
0.8722487688064575,0.9046627879142761,0.8800249099731445,0.8279936909675598,0.5081026554107666,0.4634796679019928,0.6267650127410889,0.6581096649169922,1.3817366361618042,514,1029,,,,,,,,,
0.8740127682685852,0.9055973887443542,0.8819893598556519,0.8304061889648438,0.507118821144104,0.4634959101676941,0.6259450316429138,0.6552885174751282,1.380784273147583,515,1031,,,,,,,,,
0.8712369799613953,0.9043304324150085,0.8804910778999329,0.8245555758476257,0.5078955888748169,0.4629194140434265,0.627461314201355,0.6530978083610535,1.3823250532150269,516,1033,,,,,,,,,
0.8783421516418457,0.9070148468017578,0.8889058232307434,0.8351117372512817,0.5076820254325867,0.4611765742301941,0.626667857170105,0.6561359763145447,1.3789254426956177,517,1035,,,,,,,,,
0.8801315426826477,0.9074971079826355,0.8912046551704407,0.8378155827522278,0.5080822110176086,0.46108943223953247,0.6257755756378174,0.658342182636261,1.3780368566513062,518,1037,,,,,,,,,
,,,,,,,,,519,1039,0.8448104858398438,0.8715949058532715,0.8604393005371094,0.7966954112052917,0.47190654277801514,0.4228003919124603,0.5903126001358032,0.6175140738487244,1.404762864112854
0.8763725161552429,0.9069836735725403,0.8873031735420227,0.830625057220459,0.5082507729530334,0.4617919921875,0.6264115571975708,0.6568427681922913,1.3798942565917969,519,1039,,,,,,,,,
0.8756341934204102,0.9079510569572449,0.886989414691925,0.8274186849594116,0.5067216157913208,0.4621414244174957,0.6250258684158325,0.6534384489059448,1.3803925514221191,520,1041,,,,,,,,,
0.8794682621955872,0.9088875651359558,0.8915016055107117,0.8337115049362183,0.5075181126594543,0.46171537041664124,0.6246717572212219,0.6556448340415955,1.3785197734832764,521,1043,,,,,,,,,
0.885002613067627,0.9099798202514648,0.8978220820426941,0.8433087468147278,0.5096712112426758,0.4627645015716553,0.6237910985946655,0.6590495705604553,1.375543236732483,522,1045,,,,,,,,,
0.8856002688407898,0.9113537669181824,0.8990123867988586,0.8423158526420593,0.5092777609825134,0.4634784758090973,0.6217330694198608,0.657446563243866,1.3750923871994019,523,1047,,,,,,,,,
0.8794225454330444,0.909593403339386,0.8921127319335938,0.8320466876029968,0.509605348110199,0.46091312170028687,0.6254795789718628,0.6601541042327881,1.3784773349761963,524,1049,,,,,,,,,
0.8835813403129578,0.91204833984375,0.896416962146759,0.8378242254257202,0.5065984725952148,0.4587549567222595,0.6233770251274109,0.6585268974304199,1.376660704612732,525,1051,,,,,,,,,
0.8854705691337585,0.913454532623291,0.8982211947441101,0.840357780456543,0.5050076842308044,0.4589938223361969,0.619178295135498,0.6559613943099976,1.3763201236724854,526,1053,,,,,,,,,
0.8884941935539246,0.9134160876274109,0.9024160504341125,0.8454591035842896,0.5058253407478333,0.45878276228904724,0.6177143454551697,0.6590416431427002,1.3744847774505615,527,1055,,,,,,,,,
0.8897615671157837,0.9146552085876465,0.9029219746589661,0.8476598858833313,0.5053135752677917,0.45797163248062134,0.61705482006073,0.6607562899589539,1.3742260932922363,528,1057,,,,,,,,,
,,,,,,,,,529,1059,0.8488028645515442,0.8728811144828796,0.867581844329834,0.8009065985679626,0.4709292948246002,0.419863760471344,0.5871283411979675,0.6254246234893799,1.403017520904541
0.8880278468132019,0.914019763469696,0.901898980140686,0.843859076499939,0.505480170249939,0.4582754969596863,0.6182910203933716,0.658211886882782,1.3746877908706665,529,1059,,,,,,,,,
0.8905261754989624,0.9149606823921204,0.9039033651351929,0.8486155271530151,0.506267249584198,0.46012479066848755,0.6176446676254272,0.6577128171920776,1.372824788093567,530,1061,,,,,,,,,
0.8924795389175415,0.9163276553153992,0.9063804745674133,0.8506481051445007,0.5074049234390259,0.4599077105522156,0.6176044344902039,0.6621447801589966,1.372207522392273,531,1063,,,,,,,,,
0.8881889581680298,0.9159542322158813,0.9034839868545532,0.8403877019882202,0.5078944563865662,0.4603508412837982,0.6199069619178772,0.6614391803741455,1.3749080896377563,532,1065,,,,,,,,,
0.8930343389511108,0.9177308082580566,0.9080444574356079,0.8488462567329407,0.5080786943435669,0.46153920888900757,0.6201659440994263,0.6612511277198792,1.3716248273849487,533,1067,,,,,,,,,
0.8941705822944641,0.9183341860771179,0.9097670316696167,0.8498895764350891,0.5076286792755127,0.4615391790866852,0.6173052787780762,0.6607761383056641,1.3716310262680054,534,1069,,,,,,,,,
0.8919580578804016,0.9176167249679565,0.9082151651382446,0.8452569842338562,0.5086914300918579,0.46020978689193726,0.6172943115234375,0.6653662919998169,1.3723691701889038,535,1071,,,,,,,,,
0.8978387713432312,0.9203916788101196,0.9138180613517761,0.8548485636711121,0.5068963766098022,0.45871463418006897,0.6154705286026001,0.664080023765564,1.369626760482788,536,1073,,,,,,,,,
0.8971173167228699,0.9205284118652344,0.9127355813980103,0.8535825610160828,0.5052220821380615,0.458777517080307,0.614677369594574,0.6594781279563904,1.369910478591919,537,1075,,,,,,,,,
0.8955758810043335,0.9196187257766724,0.9119933843612671,0.8504646420478821,0.5055359601974487,0.45707279443740845,0.6162132620811462,0.6638429164886475,1.3706735372543335,538,1077,,,,,,,,,
,,,,,,,,,539,1079,0.860794723033905,0.8872207999229431,0.882349967956543,0.8012377023696899,0.4827646017074585,0.43675708770751953,0.5977618098258972,0.6257213354110718,1.3959952592849731
0.9034079313278198,0.9219262003898621,0.9187377691268921,0.8656511306762695,0.5037487149238586,0.45474591851234436,0.612727165222168,0.668563723564148,1.3668429851531982,539,1079,,,,,,,,,
0.8998323678970337,0.9207139015197754,0.9159868359565735,0.8584550619125366,0.5047836303710938,0.45737165212631226,0.6140857338905334,0.6656401753425598,1.3684260845184326,540,1081,,,,,,,,,
0.8961221575737,0.9195087552070618,0.9125034213066101,0.8516424894332886,0.5057207345962524,0.45955905318260193,0.614801287651062,0.6639063954353333,1.3702194690704346,541,1083,,,,,,,,,
0.9057813882827759,0.9238117933273315,0.9198528528213501,0.8699531555175781,0.5055503249168396,0.45856842398643494,0.6119608879089355,0.6688815951347351,1.3654131889343262,542,1085,,,,,,,,,
0.9050977826118469,0.9227684140205383,0.9203909039497375,0.868301510810852,0.5084423422813416,0.4603096544742584,0.6141150593757629,0.6703848242759705,1.365508794784546,543,1087,,,,,,,,,
0.9052410125732422,0.9238397479057312,0.9207147359848022,0.8671785593032837,0.5085248351097107,0.4616584777832031,0.6141684055328369,0.6686404347419739,1.3653039932250977,544,1089,,,,,,,,,
0.9021121859550476,0.9239894151687622,0.9187647700309753,0.8589898943901062,0.5079176425933838,0.46262693405151367,0.6137822866439819,0.6643837094306946,1.3669464588165283,545,1091,,,,,,,,,
0.9048698544502258,0.9242081642150879,0.9212110638618469,0.8649430274963379,0.5080634355545044,0.46222439408302307,0.6131376028060913,0.6658082604408264,1.3654656410217285,546,1093,,,,,,,,,
0.9078108072280884,0.9250877499580383,0.9233713150024414,0.871085524559021,0.5074441432952881,0.4615376591682434,0.6117056608200073,0.6670472025871277,1.3641568422317505,547,1095,,,,,,,,,
0.9046128988265991,0.9239130020141602,0.9206901788711548,0.8650510907173157,0.5079002380371094,0.46270552277565,0.6118134260177612,0.6650093197822571,1.3663647174835205,548,1097,,,,,,,,,
,,,,,,,,,549,1099,0.8667047619819641,0.8894988894462585,0.8808341026306152,0.8263907432556152,0.4833034873008728,0.4351827800273895,0.5883137583732605,0.6402285695075989,1.3931738138198853
0.9020794034004211,0.923082709312439,0.9172706604003906,0.8615821599960327,0.5081619024276733,0.46362653374671936,0.61198890209198,0.6637144088745117,1.3671423196792603,549,1099,,,,,,,,,
0.9041486978530884,0.9250323176383972,0.9204427003860474,0.8625003695487976,0.5079951286315918,0.46201056241989136,0.6122411489486694,0.6654649376869202,1.3660621643066406,550,1101,,,,,,,,,
0.9036452174186707,0.9245803952217102,0.920731246471405,0.8610647320747375,0.5083484649658203,0.46118536591529846,0.6116235256195068,0.6682418584823608,1.366586446762085,551,1103,,,,,,,,,
0.9057823419570923,0.9251519441604614,0.9217097163200378,0.8662523031234741,0.507800281047821,0.4615885317325592,0.6105318069458008,0.6671876311302185,1.3654084205627441,552,1105,,,,,,,,,
0.9022665023803711,0.9240931272506714,0.9197931289672852,0.8581606149673462,0.5078890919685364,0.46320825815200806,0.6113397479057312,0.6623728275299072,1.3671066761016846,553,1107,,,,,,,,,
0.9036883115768433,0.9245697855949402,0.9220829010009766,0.859646201133728,0.5084275603294373,0.4615272581577301,0.612745463848114,0.666819155216217,1.365964412689209,554,1109,,,,,,,,,
0.9091131091117859,0.9260735511779785,0.9257396459579468,0.8714557886123657,0.5076250433921814,0.46142831444740295,0.6105324625968933,0.6680676341056824,1.3636960983276367,555,1111,,,,,,,,,
0.9103854298591614,0.9249151349067688,0.9269008636474609,0.8755043148994446,0.5086924433708191,0.4643067419528961,0.6094606518745422,0.6676363945007324,1.362727403640747,556,1113,,,,,,,,,
0.9046904444694519,0.9239261746406555,0.922465443611145,0.8630698919296265,0.510581910610199,0.465329647064209,0.6126448512077332,0.6682677865028381,1.3651885986328125,557,1115,,,,,,,,,
0.904283344745636,0.926138699054718,0.9200426340103149,0.8620856404304504,0.5083154439926147,0.4631703495979309,0.6116456985473633,0.6668632626533508,1.365905523300171,558,1117,,,,,,,,,
,,,,,,,,,559,1119,0.8786889910697937,0.8957516551017761,0.8994742631912231,0.8333584070205688,0.479702889919281,0.4363672137260437,0.5829309225082397,0.6292918920516968,1.3904635906219482
0.9052525758743286,0.9266956448554993,0.9230198860168457,0.8612396121025085,0.5103328824043274,0.4635394215583801,0.6145159602165222,0.6681257486343384,1.3648041486740112,559,1119,,,,,,,,,
0.9102516174316406,0.9274803996086121,0.9262025952339172,0.8730406761169434,0.51012122631073,0.4641420245170593,0.6124451160430908,0.6685429215431213,1.3629019260406494,560,1121,,,,,,,,,
0.9106950759887695,0.9275029301643372,0.9266065359115601,0.8739978671073914,0.5104363560676575,0.4644048810005188,0.6119406223297119,0.6699296236038208,1.3626564741134644,561,1123,,,,,,,,,
0.9046831130981445,0.9249844551086426,0.9225640296936035,0.86181640625,0.5101818442344666,0.464974969625473,0.6125515103340149,0.6665655374526978,1.3658827543258667,562,1125,,,,,,,,,
0.910563588142395,0.9268728494644165,0.9270308613777161,0.8737618327140808,0.508104681968689,0.46356457471847534,0.6102392673492432,0.6656773090362549,1.362776756286621,563,1127,,,,,,,,,
0.911374568939209,0.9282705187797546,0.9276717901229858,0.8741317987442017,0.5062127709388733,0.46048468351364136,0.6097463965415955,0.6672737002372742,1.3625879287719727,564,1129,,,,,,,,,
0.9074021577835083,0.9280864000320435,0.9252351522445679,0.8641613125801086,0.5061015486717224,0.45944175124168396,0.6109750270843506,0.6677712798118591,1.363982915878296,565,1131,,,,,,,,,
0.9077231287956238,0.9289358258247375,0.9231207966804504,0.866663932800293,0.5048728585243225,0.4603274464607239,0.6086315512657166,0.6640949845314026,1.3641958236694336,566,1133,,,,,,,,,
0.9119558334350586,0.9293532371520996,0.9283081889152527,0.8740327954292297,0.5063652396202087,0.46045857667922974,0.6090110540390015,0.6664314866065979,1.3614698648452759,567,1135,,,,,,,,,
0.9156440496444702,0.9302672147750854,0.9317067265510559,0.881156325340271,0.5060048699378967,0.45889201760292053,0.6077511310577393,0.668168306350708,1.359495759010315,568,1137,,,,,,,,,
,,,,,,,,,569,1139,0.8695487976074219,0.8920468688011169,0.8911773562431335,0.8202747702598572,0.4703275263309479,0.4261901080608368,0.569683849811554,0.6257008910179138,1.3927860260009766
0.9142553210258484,0.9295827746391296,0.9301867485046387,0.8791259527206421,0.5066678524017334,0.45955243706703186,0.608765184879303,0.6689466834068298,1.3600443601608276,569,1139,,,,,,,,,
0.9119549989700317,0.9286282658576965,0.9283418655395508,0.8747602701187134,0.5063562393188477,0.46093422174453735,0.6093459129333496,0.6658578515052795,1.3613667488098145,570,1141,,,,,,,,,
0.9112966656684875,0.928253173828125,0.928687572479248,0.8726191520690918,0.5064119100570679,0.46186965703964233,0.6097618937492371,0.6647459268569946,1.3617088794708252,571,1143,,,,,,,,,
0.914079487323761,0.9296201467514038,0.9317493438720703,0.876713752746582,0.507486879825592,0.4608190655708313,0.6107695698738098,0.6700060963630676,1.3601799011230469,572,1145,,,,,,,,,
0.9151124954223633,0.9304078817367554,0.9321388006210327,0.8787763714790344,0.5075147747993469,0.460853636264801,0.6114416122436523,0.6682524085044861,1.3597912788391113,573,1147,,,,,,,,,
0.9124568104743958,0.9303673505783081,0.9291742444038391,0.8735698461532593,0.5066813230514526,0.4601408541202545,0.6115452647209167,0.6659190058708191,1.3610669374465942,574,1149,,,,,,,,,
0.9153349995613098,0.9310336112976074,0.931214451789856,0.8798759579658508,0.5063766241073608,0.45910507440567017,0.6100878715515137,0.6678930521011353,1.3593645095825195,575,1151,,,,,,,,,
0.9147238731384277,0.9295133352279663,0.9315870404243469,0.8791216611862183,0.5064588189125061,0.45920735597610474,0.608901858329773,0.6688417792320251,1.359436273574829,576,1153,,,,,,,,,
0.9146747589111328,0.930400013923645,0.9310134053230286,0.8786296844482422,0.5053171515464783,0.4589947760105133,0.6081482768058777,0.6683875322341919,1.360123634338379,577,1155,,,,,,,,,
0.9130937457084656,0.9300578832626343,0.9297979474067688,0.8752816915512085,0.5050390362739563,0.45857828855514526,0.6083641648292542,0.6688362956047058,1.3611478805541992,578,1157,,,,,,,,,
,,,,,,,,,579,1159,0.8783243298530579,0.8960992097854614,0.9017006754875183,0.8325700759887695,0.4701646566390991,0.4239804744720459,0.5709406733512878,0.6318800449371338,1.3852925300598145
0.9131134152412415,0.9287908673286438,0.9305647015571594,0.875869631767273,0.5060201287269592,0.4595232605934143,0.6084209084510803,0.6685866117477417,1.36098313331604,579,1159,,,,,,,,,
0.9181853532791138,0.9313807487487793,0.9338178634643555,0.885772705078125,0.5062112212181091,0.459627628326416,0.607148289680481,0.6697837710380554,1.3581405878067017,580,1161,,,,,,,,,
0.9148167371749878,0.931178867816925,0.9309673309326172,0.8782641291618347,0.5062217712402344,0.45936888456344604,0.6079832911491394,0.6688216328620911,1.359902024269104,581,1163,,,,,,,,,
0.9151107668876648,0.931827187538147,0.9318473935127258,0.8774812817573547,0.5048365592956543,0.45621150732040405,0.6089545488357544,0.6706262230873108,1.3594112396240234,582,1165,,,,,,,,,
0.9155021905899048,0.9319054484367371,0.9323062896728516,0.8781814575195312,0.5045541524887085,0.45640459656715393,0.6096963882446289,0.6702551245689392,1.3597190380096436,583,1167,,,,,,,,,
0.9143825769424438,0.9293222427368164,0.9317485690116882,0.878042995929718,0.5063198804855347,0.4585943818092346,0.6108888387680054,0.6715431213378906,1.3597207069396973,584,1169,,,,,,,,,
0.9187391400337219,0.9321645498275757,0.9346349835395813,0.885722279548645,0.505500078201294,0.45811596512794495,0.6092466115951538,0.6729292273521423,1.3575811386108398,585,1171,,,,,,,,,
0.912480354309082,0.9309985041618347,0.9297206997871399,0.8722801208496094,0.5055944919586182,0.4580078125,0.6097947359085083,0.6697906255722046,1.3613672256469727,586,1173,,,,,,,,,
0.9154504537582397,0.932647705078125,0.9319562911987305,0.8775252103805542,0.5053542256355286,0.4586084485054016,0.6091080904006958,0.6679117679595947,1.3599101305007935,587,1175,,,,,,,,,
0.9195795059204102,0.9341292381286621,0.9336971044540405,0.8873434066772461,0.5047009587287903,0.45907503366470337,0.6065383553504944,0.6684161424636841,1.357721209526062,588,1177,,,,,,,,,
,,,,,,,,,589,1179,0.8843205571174622,0.8993040323257446,0.9091049432754517,0.838033139705658,0.4781678020954132,0.43539175391197205,0.5786625742912292,0.630722165107727,1.3806610107421875
0.9163135290145874,0.9336684942245483,0.9339307546615601,0.8769015073776245,0.5064215064048767,0.46013912558555603,0.6094672679901123,0.6696006655693054,1.3594468832015991,589,1179,,,,,,,,,
0.9214121103286743,0.9348382949829102,0.9370658993721008,0.8886787295341492,0.5050889253616333,0.4575099050998688,0.6082348227500916,0.6710253953933716,1.356535792350769,590,1181,,,,,,,,,
0.9193571209907532,0.9334985017776489,0.9363322257995605,0.8843024969100952,0.5047411322593689,0.4576912522315979,0.6089276075363159,0.6671162247657776,1.3573684692382812,591,1183,,,,,,,,,
0.917880654335022,0.9326794743537903,0.9349349141120911,0.8820141553878784,0.5049164295196533,0.4573766589164734,0.6091490387916565,0.6679176092147827,1.3579221963882446,592,1185,,,,,,,,,
0.9183489084243774,0.9332199096679688,0.9339462518692017,0.8840187788009644,0.5037685036659241,0.4573292136192322,0.6065982580184937,0.6671171188354492,1.3581899404525757,593,1187,,,,,,,,,
0.9139270782470703,0.9312192797660828,0.9297849535942078,0.8766157031059265,0.5048482418060303,0.45901960134506226,0.6073293685913086,0.6645388007164001,1.3603317737579346,594,1189,,,,,,,,,
0.9168521761894226,0.9322817921638489,0.9317878484725952,0.8826831579208374,0.5053253173828125,0.45952707529067993,0.6072974801063538,0.6669304370880127,1.3590527772903442,595,1191,,,,,,,,,
0.9175399541854858,0.9330279231071472,0.9344140887260437,0.8811697959899902,0.5066612362861633,0.45933952927589417,0.6095690131187439,0.6699604392051697,1.3587228059768677,596,1193,,,,,,,,,
0.9182078242301941,0.9323285818099976,0.935525119304657,0.8827881813049316,0.508002758026123,0.4618085026741028,0.6102783679962158,0.6677694320678711,1.3580173254013062,597,1195,,,,,,,,,
0.915523886680603,0.932538628578186,0.9331257939338684,0.8764711618423462,0.5072866082191467,0.462303102016449,0.6095706224441528,0.6655824780464172,1.359305500984192,598,1197,,,,,,,,,
,,,,,,,,,599,1199,0.8879078030586243,0.9009341597557068,0.9035713076591492,0.8576673865318298,0.4826347529888153,0.4336387515068054,0.5839809775352478,0.6529580354690552,1.3779617547988892
0.9193006753921509,0.9337312579154968,0.9364263415336609,0.883678138256073,0.5063326954841614,0.4601925015449524,0.6085729598999023,0.6678857207298279,1.3570917844772339,599,1199,,,,,,,,,
0.9207226037979126,0.9337013959884644,0.9373065829277039,0.8874114751815796,0.5059790015220642,0.45867735147476196,0.6081005930900574,0.6705262660980225,1.3559311628341675,600,1201,,,,,,,,,
0.9214047193527222,0.9342190027236938,0.9377906918525696,0.8884499669075012,0.5034049153327942,0.4581533968448639,0.605309784412384,0.6658185720443726,1.356131911277771,601,1203,,,,,,,,,
0.9149532318115234,0.932598888874054,0.9341203570365906,0.8734124898910522,0.5034785866737366,0.4578137993812561,0.6066889762878418,0.6655489206314087,1.3591241836547852,602,1205,,,,,,,,,
0.9182807207107544,0.933836817741394,0.9354348182678223,0.8813987970352173,0.5026397705078125,0.45698031783103943,0.6051631569862366,0.6671300530433655,1.3579241037368774,603,1207,,,,,,,,,
0.9187108874320984,0.9335397481918335,0.9350286722183228,0.8836550712585449,0.5041439533233643,0.45828956365585327,0.6063565015792847,0.6674640774726868,1.3576453924179077,604,1209,,,,,,,,,
0.9195722341537476,0.9347454309463501,0.9352327585220337,0.8849145770072937,0.5056437849998474,0.45904120802879333,0.6068273186683655,0.6697050929069519,1.3571492433547974,605,1211,,,,,,,,,
0.9202635884284973,0.9352558851242065,0.936091423034668,0.8855347633361816,0.5060586929321289,0.4596807360649109,0.6063154935836792,0.6678592562675476,1.3566333055496216,606,1213,,,,,,,,,
0.9178746938705444,0.9347007870674133,0.934891402721405,0.8796783685684204,0.5054841041564941,0.45923179388046265,0.6064490079879761,0.6651347279548645,1.3579022884368896,607,1215,,,,,,,,,
0.9178220629692078,0.9352525472640991,0.9351856112480164,0.8786242604255676,0.505974292755127,0.4587525725364685,0.6079636216163635,0.6675288081169128,1.3577686548233032,608,1217,,,,,,,,,
,,,,,,,,,609,1219,0.8931800723075867,0.9071304202079773,0.912861168384552,0.8534478545188904,0.4909273087978363,0.44158855080604553,0.6006085276603699,0.6412455439567566,1.3758454322814941
0.9237520098686218,0.9359802007675171,0.9392690658569336,0.8924533128738403,0.5061206817626953,0.46027618646621704,0.6059789657592773,0.6695151329040527,1.3551733493804932,609,1219,,,,,,,,,
0.9229577779769897,0.9350451231002808,0.9394402503967285,0.8906955718994141,0.5066489577293396,0.4609847664833069,0.6062859296798706,0.6695634126663208,1.3554009199142456,610,1221,,,,,,,,,
0.9219943284988403,0.9350836873054504,0.9397544860839844,0.8871418237686157,0.5067874193191528,0.459900438785553,0.6074620485305786,0.6701094508171082,1.355359673500061,611,1223,,,,,,,,,
0.9204061627388,0.9359365701675415,0.9385563135147095,0.8824061155319214,0.5053185820579529,0.45808106660842896,0.607756495475769,0.6686823964118958,1.3563271760940552,612,1225,,,,,,,,,
0.9207422137260437,0.9355303049087524,0.9375882148742676,0.8850995898246765,0.5063455700874329,0.460153192281723,0.6077929735183716,0.6681789755821228,1.356358528137207,613,1227,,,,,,,,,
0.9233000874519348,0.9365666508674622,0.9381722211837769,0.8915973901748657,0.506750762462616,0.4611164927482605,0.6062355637550354,0.6707392930984497,1.3552052974700928,614,1229,,,,,,,,,
0.9222915768623352,0.9368637800216675,0.9386154413223267,0.8874729871749878,0.5072826147079468,0.46012502908706665,0.6080756187438965,0.6714377403259277,1.3553768396377563,615,1231,,,,,,,,,
0.9200130701065063,0.9369027018547058,0.9366592168807983,0.8823191523551941,0.5053977370262146,0.4581694006919861,0.6083492040634155,0.668385922908783,1.3568867444992065,616,1233,,,,,,,,,
0.9211775660514832,0.9366151690483093,0.9368683099746704,0.8861567378044128,0.5043634176254272,0.45817551016807556,0.6072350740432739,0.668574333190918,1.356433629989624,617,1235,,,,,,,,,
0.9225518107414246,0.9361300468444824,0.9388406872749329,0.8888437151908875,0.5042761564254761,0.4587903618812561,0.605768620967865,0.667835533618927,1.3556694984436035,618,1237,,,,,,,,,
,,,,,,,,,619,1239,0.8891439437866211,0.8973883986473083,0.9122269749641418,0.8529071807861328,0.47210314869880676,0.42148345708847046,0.5763203501701355,0.6394781470298767,1.3793268203735352
0.9232562780380249,0.936010479927063,0.9403966069221497,0.8894783854484558,0.5038374066352844,0.45736318826675415,0.6051315069198608,0.6680480241775513,1.355003833770752,619,1239,,,,,,,,,
0.9241639971733093,0.9369996786117554,0.9407135248184204,0.8910083770751953,0.5025795102119446,0.45525509119033813,0.6050857901573181,0.6662952899932861,1.3545608520507812,620,1241,,,,,,,,,
0.9208558797836304,0.9359660148620605,0.9383127093315125,0.8841629028320312,0.5034831762313843,0.45577365159988403,0.6064696311950684,0.6665061712265015,1.3561996221542358,621,1243,,,,,,,,,
0.9236171841621399,0.9352138638496399,0.9401620626449585,0.8918275833129883,0.5058534741401672,0.4588702619075775,0.6062281727790833,0.6696569919586182,1.3548325300216675,622,1245,,,,,,,,,
0.9255744814872742,0.9348737001419067,0.9419878125190735,0.8964530229568481,0.5067579746246338,0.4596181809902191,0.6067619919776917,0.6701377630233765,1.3533095121383667,623,1247,,,,,,,,,
0.9219005703926086,0.9354215860366821,0.9389427304267883,0.8873496055603027,0.5058735609054565,0.45878586173057556,0.6055305600166321,0.668056070804596,1.355796456336975,624,1249,,,,,,,,,
0.9218831062316895,0.9361715316772461,0.9391064643859863,0.8862679600715637,0.5049420595169067,0.45778602361679077,0.6050260663032532,0.6663240194320679,1.3558104038238525,625,1251,,,,,,,,,
0.9243627786636353,0.9359272718429565,0.9414401054382324,0.8919496536254883,0.505646824836731,0.4594480097293854,0.6043123006820679,0.666534423828125,1.3545318841934204,626,1253,,,,,,,,,
0.9247854351997375,0.9355570077896118,0.9420050382614136,0.8931047320365906,0.5047120451927185,0.45869702100753784,0.6039093136787415,0.6649865508079529,1.354339838027954,627,1255,,,,,,,,,
0.9219682812690735,0.9353691339492798,0.9399913549423218,0.8864644765853882,0.5043391585350037,0.45719313621520996,0.604960560798645,0.6657044291496277,1.3557853698730469,628,1257,,,,,,,,,
,,,,,,,,,629,1259,0.8934101462364197,0.9062855839729309,0.9092220664024353,0.8622495532035828,0.4734157919883728,0.42655840516090393,0.5713067054748535,0.6356803178787231,1.3821680545806885
0.9210630655288696,0.9365005493164062,0.9383165240287781,0.8842002749443054,0.503389835357666,0.4555272161960602,0.6049861907958984,0.6657421588897705,1.3563300371170044,629,1259,,,,,,,,,
0.9240161776542664,0.9372187852859497,0.9397252798080444,0.8914192914962769,0.5025383830070496,0.45472288131713867,0.6038025617599487,0.6641325354576111,1.354562759399414,630,1261,,,,,,,,,
0.9215599298477173,0.936129093170166,0.9377766847610474,0.8868237733840942,0.5041999220848083,0.45752018690109253,0.6040469408035278,0.6631733775138855,1.3557639122009277,631,1263,,,,,,,,,
0.9227199554443359,0.9369497299194336,0.9397942423820496,0.8872858881950378,0.5046628713607788,0.4588228166103363,0.6035849452018738,0.6651377081871033,1.355387806892395,632,1265,,,,,,,,,
0.9216874837875366,0.9369804263114929,0.9398535490036011,0.883887767791748,0.5052711963653564,0.45808592438697815,0.6055164337158203,0.6668044924736023,1.3557711839675903,633,1267,,,,,,,,,
0.9232115745544434,0.9356004595756531,0.9408610463142395,0.8893022537231445,0.505885124206543,0.4583248198032379,0.6060602068901062,0.6673724055290222,1.3551369905471802,634,1269,,,,,,,,,
0.9275215268135071,0.9373195767402649,0.9436864852905273,0.8981611132621765,0.50605309009552,0.45791712403297424,0.6058577299118042,0.6702883243560791,1.3524534702301025,635,1271,,,,,,,,,
