valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
,,,,,,,,,,249,499,0.11293036490678787,0.8648384809494019,0.16801917552947998,-0.7365002036094666,0.37728962302207947,0.7391512989997864,0.4604441821575165,0.26197317242622375,10.0,1.3298512697219849
0.02939670905470848,0.886529266834259,0.18371820449829102,-1.3361663818359375,0.43657007813453674,0.8137956857681274,0.5449524521827698,0.28196027874946594,10.0,1.3275442123413086,249,499,,,,,,,,,,
0.04733316972851753,0.8842910528182983,0.2144799530506134,-1.3013988733291626,0.4321586489677429,0.8110807538032532,0.5423257946968079,0.2881724536418915,10.0,1.3261479139328003,250,501,,,,,,,,,,
0.09297188371419907,0.8776652216911316,0.22679904103279114,-1.1419758796691895,0.4246496558189392,0.8063543438911438,0.5398209095001221,0.2815321385860443,10.0,1.3275483846664429,251,503,,,,,,,,,,
0.01278514601290226,0.8843315243721008,0.18926255404949188,-1.3976207971572876,0.43150049448013306,0.8070937991142273,0.5400131344795227,0.28355664014816284,10.0,1.3264821767807007,252,505,,,,,,,,,,
-0.020500358194112778,0.8868353962898254,0.19052624702453613,-1.5230692625045776,0.4334813058376312,0.808582603931427,0.5392887592315674,0.28176894783973694,10.0,1.3255444765090942,253,507,,,,,,,,,,
0.11881829798221588,0.8742049932479858,0.20950686931610107,-1.0210165977478027,0.4186042845249176,0.8017719984054565,0.5331576466560364,0.2785889804363251,10.0,1.3281739950180054,254,509,,,,,,,,,,
0.05260775610804558,0.8875271677970886,0.20811156928539276,-1.2781416177749634,0.428830087184906,0.8094102144241333,0.5424804091453552,0.2815763056278229,10.0,1.326578974723816,255,511,,,,,,,,,,
0.05687760189175606,0.8781858682632446,0.18884605169296265,-1.228507399559021,0.42962008714675903,0.8023921251296997,0.5329969525337219,0.2850997745990753,10.0,1.326527714729309,256,513,,,,,,,,,,
0.07031410187482834,0.8861824870109558,0.21544630825519562,-1.2232412099838257,0.43362322449684143,0.8084559440612793,0.5481011271476746,0.2958740293979645,10.0,1.3264645338058472,257,515,,,,,,,,,,
0.11091098934412003,0.8801389932632446,0.2184813767671585,-1.0674798488616943,0.4192926287651062,0.8073438405990601,0.5390176773071289,0.28679752349853516,10.0,1.3279085159301758,258,517,,,,,,,,,,
,,,,,,,,,,259,519,-0.004273426253348589,0.869114339351654,0.18200843036174774,-1.0802909135818481,0.38237789273262024,0.7408711314201355,0.4774259030818939,0.2562142312526703,10.0,1.3316888809204102
0.06871118396520615,0.8839442133903503,0.21267743408679962,-1.2219167947769165,0.42432552576065063,0.8049668073654175,0.5348545908927917,0.27657338976860046,10.0,1.3271502256393433,259,519,,,,,,,,,,
-0.01763060688972473,0.8966313600540161,0.1875302493572235,-1.5219570398330688,0.4354504644870758,0.8128587007522583,0.5498201847076416,0.29061317443847656,10.0,1.3261947631835938,260,521,,,,,,,,,,
0.141890287399292,0.8684903383255005,0.21963238716125488,-0.9417997598648071,0.4125401973724365,0.7992434501647949,0.5266923904418945,0.28098756074905396,10.0,1.3304123878479004,261,523,,,,,,,,,,
0.01723630540072918,0.8944255113601685,0.21194343268871307,-1.424072027206421,0.4348631501197815,0.812083899974823,0.550064206123352,0.2869114279747009,10.0,1.3268698453903198,262,525,,,,,,,,,,
0.13633203506469727,0.8811913728713989,0.21937823295593262,-0.9781635999679565,0.41749057173728943,0.8056999444961548,0.5298249125480652,0.28038138151168823,10.0,1.3280401229858398,263,527,,,,,,,,,,
0.0849333107471466,0.8926994204521179,0.24647638201713562,-1.220442533493042,0.44214922189712524,0.8122886419296265,0.5567887425422668,0.3021029829978943,10.0,1.3259618282318115,264,529,,,,,,,,,,
0.09487298876047134,0.8901771306991577,0.23606404662132263,-1.16631281375885,0.432865709066391,0.8087090253829956,0.5427922010421753,0.2953645586967468,10.0,1.3262690305709839,265,531,,,,,,,,,,
0.04437924176454544,0.8942103385925293,0.18298114836215973,-1.2876173257827759,0.43035072088241577,0.8116923570632935,0.5452791452407837,0.29063883423805237,10.0,1.326858401298523,266,533,,,,,,,,,,
0.06793291121721268,0.8819459080696106,0.21370220184326172,-1.2245078086853027,0.4318661689758301,0.8066259622573853,0.5383255481719971,0.2918255031108856,10.0,1.3269238471984863,267,535,,,,,,,,,,
0.019408227875828743,0.888536810874939,0.1879434883594513,-1.3805909156799316,0.43451324105262756,0.809820294380188,0.5444577932357788,0.3027210831642151,10.0,1.3269774913787842,268,537,,,,,,,,,,
,,,,,,,,,,269,539,-0.1144186407327652,0.8747938275337219,0.1629098504781723,-1.5110450983047485,0.40063586831092834,0.743037223815918,0.4938346743583679,0.2774689793586731,10.0,1.330898642539978
-0.07384628057479858,0.8894804120063782,0.1715681105852127,-1.7021408081054688,0.43736594915390015,0.8077431917190552,0.5446639657020569,0.29769575595855713,10.0,1.3263360261917114,269,539,,,,,,,,,,
-0.05791150778532028,0.8978475332260132,0.16107729077339172,-1.6413838863372803,0.43288809061050415,0.8101491928100586,0.5407342910766602,0.29227063059806824,10.0,1.3263949155807495,270,541,,,,,,,,,,
0.03574127331376076,0.8764486312866211,0.19496959447860718,-1.3087501525878906,0.41867318749427795,0.7986947298049927,0.5238344669342041,0.2812905013561249,10.0,1.3276692628860474,271,543,,,,,,,,,,
-0.10333146154880524,0.8954976797103882,0.1198352724313736,-1.749753713607788,0.4352639615535736,0.8100849390029907,0.5518714785575867,0.3013315796852112,10.0,1.3276574611663818,272,545,,,,,,,,,,
0.033755019307136536,0.8708428144454956,0.16067585349082947,-1.264324426651001,0.4180974066257477,0.7968037128448486,0.5243305563926697,0.29162895679473877,10.0,1.3297297954559326,273,547,,,,,,,,,,
-0.005379119887948036,0.8945950269699097,0.1751641035079956,-1.4591619968414307,0.4266405701637268,0.8109834790229797,0.5497685670852661,0.2959619462490082,10.0,1.3271633386611938,274,549,,,,,,,,,,
-0.057246796786785126,0.8861010670661926,0.17202802002429962,-1.6341984272003174,0.4276655316352844,0.8067873120307922,0.5416693091392517,0.2978750467300415,10.0,1.3271616697311401,275,551,,,,,,,,,,
-0.10914790630340576,0.897594153881073,0.14002203941345215,-1.8006935119628906,0.436514675617218,0.8125931024551392,0.5539079308509827,0.3079071640968323,10.0,1.3264055252075195,276,553,,,,,,,,,,
0.015216782689094543,0.8717989921569824,0.2258106917142868,-1.423815369606018,0.42815089225769043,0.798809289932251,0.5306625366210938,0.2892853617668152,10.0,1.3268803358078003,277,555,,,,,,,,,,
0.04212678223848343,0.8802839517593384,0.13627266883850098,-1.214003086090088,0.413849413394928,0.8018527030944824,0.5358928442001343,0.2948695123195648,10.0,1.3288993835449219,278,557,,,,,,,,,,
,,,,,,,,,,279,559,0.031342461705207825,0.8715107440948486,0.1564384400844574,-1.003522276878357,0.3854178190231323,0.7309199571609497,0.4706786870956421,0.2777390480041504,10.0,1.3291782140731812
-0.0017231082310900092,0.8816744089126587,0.2084924280643463,-1.4758316278457642,0.4312227666378021,0.8021135330200195,0.534336507320404,0.2962538003921509,10.0,1.326252818107605,279,559,,,,,,,,,,
0.0836048275232315,0.874693751335144,0.15351104736328125,-1.0763038396835327,0.4050760865211487,0.79925537109375,0.529817521572113,0.3013639450073242,10.0,1.32894766330719,280,561,,,,,,,,,,
-0.0955507904291153,0.8863677978515625,0.16048675775527954,-1.7635854482650757,0.4344388544559479,0.8042529225349426,0.5404715538024902,0.3042248785495758,10.0,1.325713872909546,281,563,,,,,,,,,,
-0.06128648668527603,0.884997546672821,0.10533616691827774,-1.5633102655410767,0.41698604822158813,0.8006845712661743,0.5286574959754944,0.30604782700538635,10.0,1.3277422189712524,282,565,,,,,,,,,,
-0.12311609089374542,0.8759328722953796,0.1150171160697937,-1.7945225238800049,0.42782536149024963,0.7954279780387878,0.5328736901283264,0.3019229471683502,10.0,1.3258088827133179,283,567,,,,,,,,,,
0.017539722844958305,0.8793817758560181,0.13382506370544434,-1.3022772073745728,0.4087209105491638,0.7956985235214233,0.527033805847168,0.30363020300865173,10.0,1.3270148038864136,284,569,,,,,,,,,,
0.05074872449040413,0.8858886957168579,0.2101517617702484,-1.2895704507827759,0.4267102777957916,0.8021726608276367,0.5396022796630859,0.3073733150959015,10.0,1.3261746168136597,285,571,,,,,,,,,,
0.0329635925590992,0.8847347497940063,0.15023915469646454,-1.2730801105499268,0.4109964966773987,0.7979055643081665,0.5243158340454102,0.29882246255874634,10.0,1.326836109161377,286,573,,,,,,,,,,
-0.08923667669296265,0.8874267339706421,0.1153518408536911,-1.6815507411956787,0.4208287298679352,0.8006300926208496,0.5347564816474915,0.30081531405448914,10.0,1.3266814947128296,287,575,,,,,,,,,,
-0.04900577291846275,0.879867434501648,0.13715152442455292,-1.5566622018814087,0.4272747039794922,0.796947181224823,0.5338937044143677,0.3097311854362488,10.0,1.3270131349563599,288,577,,,,,,,,,,
,,,,,,,,,,289,579,-0.17673805356025696,0.857136070728302,0.009384002536535263,-1.4692938327789307,0.3929442763328552,0.7308953404426575,0.47450748085975647,0.2858946621417999,10.0,1.3315201997756958
-0.09031835943460464,0.8748747110366821,0.10560755431652069,-1.657862901687622,0.42031440138816833,0.7924168109893799,0.5245559811592102,0.3034777045249939,10.0,1.3271243572235107,289,579,,,,,,,,,,
-0.285143107175827,0.9044133424758911,0.029796535149216652,-2.314629554748535,0.4343470633029938,0.809709370136261,0.5524723529815674,0.3097943663597107,10.0,1.3265430927276611,290,581,,,,,,,,,,
0.06870429962873459,0.8645637631416321,0.1713550090789795,-1.1416265964508057,0.4006175100803375,0.7888056635856628,0.5140702128410339,0.2959004342556,10.0,1.3306959867477417,291,583,,,,,,,,,,
-0.2674461007118225,0.8929115533828735,0.052571602165699005,-2.2611420154571533,0.4360443651676178,0.804939866065979,0.548213541507721,0.31184282898902893,10.0,1.3270400762557983,292,585,,,,,,,,,,
0.03577745333313942,0.8665145635604858,0.1443852186203003,-1.2294261455535889,0.4082886278629303,0.7898669242858887,0.5172972083091736,0.3056715428829193,10.0,1.3300622701644897,293,587,,,,,,,,,,
-0.029248889535665512,0.8865662813186646,0.1715083122253418,-1.5331960916519165,0.42544832825660706,0.8016886711120605,0.542489767074585,0.3133963644504547,10.0,1.3274030685424805,294,589,,,,,,,,,,
-0.02155226096510887,0.8832398653030396,0.13177894055843353,-1.4494842290878296,0.41993874311447144,0.7984943985939026,0.5385320782661438,0.3170071840286255,10.0,1.327543020248413,295,591,,,,,,,,,,
-0.18359260261058807,0.8908916711807251,0.1019471138715744,-2.0171022415161133,0.4306769371032715,0.8013818860054016,0.5438952445983887,0.314033567905426,10.0,1.325681447982788,296,593,,,,,,,,,,
-0.03293224424123764,0.8764537572860718,0.12679262459278107,-1.4783298969268799,0.41130584478378296,0.7919714450836182,0.5251210927963257,0.30297720432281494,10.0,1.327765703201294,297,595,,,,,,,,,,
-0.1742548942565918,0.8944582939147949,0.09928550571203232,-1.9903091192245483,0.43386325240135193,0.8061067461967468,0.5510785579681396,0.3122199773788452,10.0,1.327033281326294,298,597,,,,,,,,,,
,,,,,,,,,,299,599,-0.0982135757803917,0.8836393356323242,0.12932823598384857,-1.416508436203003,0.38704073429107666,0.7392505407333374,0.48630842566490173,0.30306708812713623,10.0,1.3291008472442627
0.1154448613524437,0.853432834148407,0.18097232282161713,-0.9672607183456421,0.3962637186050415,0.7858648300170898,0.511342465877533,0.3029816448688507,10.0,1.3312866687774658,299,599,,,,,,,,,,
-0.06861754506826401,0.9016677737236023,0.16300413012504578,-1.6850979328155518,0.4327229857444763,0.8191754221916199,0.5625552535057068,0.33446937799453735,15.0,1.3435980081558228,300,601,,,,,,,,,,
0.10190596431493759,0.905829906463623,0.3012104630470276,-1.250923991203308,0.4629903733730316,0.8144590258598328,0.5753226280212402,0.3478671908378601,15.0,1.337817668914795,301,603,,,,,,,,,,
-0.16846051812171936,0.9048906564712524,0.30373919010162354,-2.2501890659332275,0.47451502084732056,0.8192243576049805,0.5824137926101685,0.32509005069732666,15.0,1.3360403776168823,302,605,,,,,,,,,,
0.11423899233341217,0.9012458920478821,0.26206645369529724,-1.1448568105697632,0.4442599415779114,0.8082094192504883,0.560904860496521,0.3401757478713989,15.0,1.3394930362701416,303,607,,,,,,,,,,
0.10056362301111221,0.9005540013313293,0.2651905417442322,-1.1995930671691895,0.43449950218200684,0.803399384021759,0.542319118976593,0.3299964964389801,15.0,1.3401285409927368,304,609,,,,,,,,,,
-0.28658878803253174,0.9217616319656372,0.2147097885608673,-2.596538543701172,0.462056964635849,0.8165828585624695,0.5790636539459229,0.3356206715106964,15.0,1.3355547189712524,305,611,,,,,,,,,,
0.08808524161577225,0.9124654531478882,0.26950913667678833,-1.2655975818634033,0.4383459687232971,0.8045574426651001,0.5522117018699646,0.32886770367622375,15.0,1.3360261917114258,306,613,,,,,,,,,,
0.1052282303571701,0.9153440594673157,0.273011714220047,-1.2130852937698364,0.4445313811302185,0.8084964752197266,0.562465488910675,0.3354909121990204,15.0,1.3352484703063965,307,615,,,,,,,,,,
-0.15518251061439514,0.9140045046806335,0.22916464507579803,-2.1127560138702393,0.46231168508529663,0.8123752474784851,0.5746883153915405,0.34400275349617004,15.0,1.3336189985275269,308,617,,,,,,,,,,
,,,,,,,,,,309,619,-0.2599273920059204,0.902399480342865,0.07568009197711945,-1.9523919820785522,0.434338241815567,0.7597329020500183,0.5160114765167236,0.332170695066452,15.0,1.3385473489761353
0.03917233273386955,0.9021927118301392,0.19925525784492493,-1.3400113582611084,0.43932193517684937,0.8048130869865417,0.5590695738792419,0.3488726019859314,15.0,1.3408504724502563,309,619,,,,,,,,,,
-0.3613218665122986,0.9153594970703125,0.15392516553401947,-2.7751176357269287,0.4714387059211731,0.8143552541732788,0.5848490595817566,0.3543702960014343,15.0,1.335037112236023,310,621,,,,,,,,,,
-0.015166917815804482,0.9183889627456665,0.2395639419555664,-1.6138746738433838,0.4545479416847229,0.810657799243927,0.5727500915527344,0.34840741753578186,15.0,1.336443543434143,311,623,,,,,,,,,,
0.10995521396398544,0.9112459421157837,0.27216362953186035,-1.1896682977676392,0.44811147451400757,0.807233989238739,0.5673834681510925,0.3433007001876831,15.0,1.3378732204437256,312,625,,,,,,,,,,
-0.3510180711746216,0.9257832765579224,0.1813393384218216,-2.7846155166625977,0.47245320677757263,0.8202549815177917,0.591457724571228,0.3438498377799988,15.0,1.333249568939209,313,627,,,,,,,,,,
0.02685070037841797,0.8984612226486206,0.1822817623615265,-1.3590422868728638,0.4389759600162506,0.8071382641792297,0.5618200302124023,0.3552035391330719,15.0,1.344786524772644,314,629,,,,,,,,,,
-0.3227197825908661,0.9229546785354614,0.1772894561290741,-2.673065185546875,0.48652857542037964,0.8210128545761108,0.6016419529914856,0.37687674164772034,15.0,1.3365294933319092,315,631,,,,,,,,,,
0.040495291352272034,0.9245627522468567,0.2513195872306824,-1.4329578876495361,0.4511753022670746,0.8092432022094727,0.5689848065376282,0.3475363552570343,15.0,1.3350433111190796,316,633,,,,,,,,,,
0.08931678533554077,0.926685631275177,0.30023878812789917,-1.3217599391937256,0.4601985812187195,0.8123201131820679,0.578432023525238,0.3606891930103302,15.0,1.3338826894760132,317,635,,,,,,,,,,
-0.044374145567417145,0.9347628355026245,0.26646167039871216,-1.7864153385162354,0.4872315526008606,0.8213575482368469,0.5997868180274963,0.39023688435554504,15.0,1.3334208726882935,318,637,,,,,,,,,,
,,,,,,,,,,319,639,-0.2866847515106201,0.908079981803894,0.051208704710006714,-1.977683424949646,0.4491244852542877,0.7539881467819214,0.5322349667549133,0.35915693640708923,15.0,1.3392237424850464
-0.10202798992395401,0.9294010996818542,0.19420959055423737,-1.8994615077972412,0.46336108446121216,0.8135148882865906,0.5785707831382751,0.3674669861793518,15.0,1.3366940021514893,319,639,,,,,,,,,,
-0.2516651451587677,0.9354202151298523,0.20444968342781067,-2.4688165187835693,0.4740956723690033,0.8194471597671509,0.5980190634727478,0.367349773645401,15.0,1.3333009481430054,320,641,,,,,,,,,,
0.03336948901414871,0.9161540865898132,0.2342572659254074,-1.4319175481796265,0.45237722992897034,0.8071364164352417,0.5688479542732239,0.36746081709861755,15.0,1.337562084197998,321,643,,,,,,,,,,
-0.27758464217185974,0.9350022077560425,0.21097509562969208,-2.5710277557373047,0.4752325415611267,0.8204202651977539,0.5962003469467163,0.3602404296398163,15.0,1.3329569101333618,322,645,,,,,,,,,,
0.10088594257831573,0.9140914678573608,0.28856733441352844,-1.2422363758087158,0.4399608075618744,0.8048045039176941,0.5661402940750122,0.356806218624115,15.0,1.3369473218917847,323,647,,,,,,,,,,
-0.10291178524494171,0.9425905346870422,0.2748754024505615,-2.0206172466278076,0.4709681570529938,0.8211284875869751,0.5965092182159424,0.37769365310668945,15.0,1.3330574035644531,324,649,,,,,,,,,,
0.022303108125925064,0.933544933795929,0.31161969900131226,-1.5935426950454712,0.45573267340660095,0.8119667768478394,0.578339695930481,0.3627822697162628,15.0,1.3327293395996094,325,651,,,,,,,,,,
-0.13719259202480316,0.9430547952651978,0.26019999384880066,-2.135223388671875,0.466881662607193,0.8156741857528687,0.588948130607605,0.36297348141670227,15.0,1.3313781023025513,326,653,,,,,,,,,,
-0.030844787135720253,0.9405921697616577,0.3075917959213257,-1.7991487979888916,0.47630447149276733,0.8191128969192505,0.5994033813476562,0.38381484150886536,15.0,1.3330719470977783,327,655,,,,,,,,,,
0.044941697269678116,0.9324261546134949,0.4004186689853668,-1.6270049810409546,0.4746931493282318,0.8171710968017578,0.5962768197059631,0.37253639101982117,15.0,1.3325169086456299,328,657,,,,,,,,,,
,,,,,,,,,,329,659,0.12067414820194244,0.9233932495117188,0.3582765460014343,-0.9785485863685608,0.4199617803096771,0.7405125498771667,0.5181325078010559,0.33033478260040283,15.0,1.338593602180481
-0.08876273781061172,0.9440170526504517,0.30317172408103943,-2.007038116455078,0.47007960081100464,0.8172408938407898,0.600017249584198,0.3630673885345459,15.0,1.332021713256836,329,659,,,,,,,,,,
0.014052892103791237,0.9262059926986694,0.3013342320919037,-1.6009162664413452,0.45772114396095276,0.8077425956726074,0.5790475606918335,0.36138102412223816,15.0,1.335241436958313,330,661,,,,,,,,,,
-0.11304887384176254,0.9405809640884399,0.3433932662010193,-2.1504714488983154,0.4797120988368988,0.819322943687439,0.6055096387863159,0.3658728301525116,15.0,1.3332232236862183,331,663,,,,,,,,,,
0.038301195949316025,0.9259740114212036,0.3117474317550659,-1.5261324644088745,0.45355644822120667,0.809599757194519,0.581969678401947,0.3553241789340973,15.0,1.3370857238769531,332,665,,,,,,,,,,
-0.30884936451911926,0.947388768196106,0.28192657232284546,-2.794830560684204,0.49023017287254333,0.8291171789169312,0.6187047362327576,0.37561485171318054,15.0,1.331196665763855,333,667,,,,,,,,,,
0.114540234208107,0.9215701818466187,0.33479219675064087,-1.269187092781067,0.45645514130592346,0.8139997720718384,0.5856823921203613,0.36947715282440186,15.0,1.3363975286483765,334,669,,,,,,,,,,
-0.17790797352790833,0.9491977691650391,0.2871592938899994,-2.3194544315338135,0.48220911622047424,0.8275109529495239,0.6123277544975281,0.3792184889316559,15.0,1.330283284187317,335,671,,,,,,,,,,
-0.05778849869966507,0.935511589050293,0.31756702065467834,-1.9033609628677368,0.46899110078811646,0.8148436546325684,0.5905078053474426,0.3724692463874817,15.0,1.3320484161376953,336,673,,,,,,,,,,
0.04504600539803505,0.9324238896369934,0.3166925311088562,-1.514608383178711,0.46241721510887146,0.8139859437942505,0.5908974409103394,0.37783920764923096,15.0,1.3330453634262085,337,675,,,,,,,,,,
-0.016027571633458138,0.9370130300521851,0.34207427501678467,-1.7825384140014648,0.4704384207725525,0.8146869540214539,0.5955472588539124,0.366079717874527,15.0,1.3321335315704346,338,677,,,,,,,,,,
,,,,,,,,,,339,679,-0.15769857168197632,0.9177510142326355,0.31168878078460693,-1.7733385562896729,0.4597202241420746,0.7641996741294861,0.5678902268409729,0.37226995825767517,15.0,1.3346076011657715
0.006383104715496302,0.9324346780776978,0.26843544840812683,-1.5965747833251953,0.45842909812927246,0.814437985420227,0.5881494879722595,0.3702511489391327,15.0,1.33627188205719,339,679,,,,,,,,,,
-0.16493381559848785,0.9374898672103882,0.2889634966850281,-2.2631561756134033,0.48093467950820923,0.8145540952682495,0.5973601341247559,0.38180336356163025,15.0,1.3311262130737305,340,681,,,,,,,,,,
0.015669506043195724,0.9277698397636414,0.25510337948799133,-1.5345051288604736,0.45903855562210083,0.8112718462944031,0.5889266133308411,0.3772425353527069,15.0,1.3355813026428223,341,683,,,,,,,,,,
-0.26436764001846313,0.9405943155288696,0.23185637593269348,-2.5608818531036377,0.4792744517326355,0.8159691095352173,0.5969202518463135,0.3758271634578705,15.0,1.3303037881851196,342,685,,,,,,,,,,
-0.06370589882135391,0.9363328218460083,0.26194873452186584,-1.8497072458267212,0.47059112787246704,0.8150159120559692,0.5964633822441101,0.3854379951953888,15.0,1.3338216543197632,343,687,,,,,,,,,,
-0.18284697830677032,0.9440773725509644,0.28460535407066345,-2.332202196121216,0.48457831144332886,0.8187319040298462,0.6050900220870972,0.3847830593585968,15.0,1.3307397365570068,344,689,,,,,,,,,,
-0.0061797043308615685,0.9355629682540894,0.30885928869247437,-1.6951258182525635,0.46885401010513306,0.8160096406936646,0.6034135222434998,0.38870328664779663,15.0,1.3346041440963745,345,691,,,,,,,,,,
-0.10035374015569687,0.9458206295967102,0.30977752804756165,-2.061948537826538,0.4748072028160095,0.816234290599823,0.5982345938682556,0.37390413880348206,15.0,1.3305174112319946,346,693,,,,,,,,,,
-0.264020174741745,0.9507095217704773,0.2164330929517746,-2.552009105682373,0.46629858016967773,0.8159707188606262,0.5936707854270935,0.3591987192630768,15.0,1.3318032026290894,347,695,,,,,,,,,,
-0.26956334710121155,0.9439981579780579,0.21405169367790222,-2.5574898719787598,0.4693078398704529,0.8095985651016235,0.5944244265556335,0.37649843096733093,15.0,1.331396460533142,348,697,,,,,,,,,,
,,,,,,,,,,349,699,-0.1971338838338852,0.9336170554161072,0.09944236278533936,-1.7943212985992432,0.4428958296775818,0.7506109476089478,0.5338106155395508,0.3694283664226532,15.0,1.3340911865234375
-0.1786583662033081,0.9453431367874146,0.26784607768058777,-2.298264503479004,0.4714047908782959,0.8138195872306824,0.5984631180763245,0.37703925371170044,15.0,1.3311798572540283,349,699,,,,,,,,,,
-0.17744408547878265,0.938289999961853,0.22075144946575165,-2.2186975479125977,0.46873682737350464,0.8148206472396851,0.601893424987793,0.3821369707584381,15.0,1.3345155715942383,350,701,,,,,,,,,,
-0.19950193166732788,0.9485049247741699,0.2958034873008728,-2.411512851715088,0.4847565293312073,0.8231037855148315,0.6118012070655823,0.3842405676841736,15.0,1.3304792642593384,351,703,,,,,,,,,,
-0.009785845875740051,0.9263375997543335,0.2985812723636627,-1.6863715648651123,0.4604511260986328,0.8071457147598267,0.5901162624359131,0.37875983119010925,15.0,1.3354957103729248,352,705,,,,,,,,,,
-0.36650702357292175,0.9487427473068237,0.24144771695137024,-2.961901903152466,0.4850608706474304,0.8215447664260864,0.6090837121009827,0.37876981496810913,15.0,1.3300812244415283,353,707,,,,,,,,,,
-0.11084817349910736,0.9373034238815308,0.24391987919807434,-2.00382137298584,0.46485084295272827,0.8140967488288879,0.595727801322937,0.37849414348602295,15.0,1.3343353271484375,354,709,,,,,,,,,,
-0.13536350429058075,0.9468123316764832,0.2821885645389557,-2.156412363052368,0.47935885190963745,0.8193733096122742,0.6075306534767151,0.3885853588581085,15.0,1.3309696912765503,355,711,,,,,,,,,,
-0.31514304876327515,0.9503486752510071,0.22128081321716309,-2.7407279014587402,0.4824940264225006,0.8215683102607727,0.6082924008369446,0.38884639739990234,15.0,1.3297933340072632,356,713,,,,,,,,,,
-0.2648453414440155,0.9512031674385071,0.262125700712204,-2.613893985748291,0.4864536225795746,0.8223918676376343,0.6116000413894653,0.39328649640083313,15.0,1.3296788930892944,357,715,,,,,,,,,,
-0.12353740632534027,0.9497029185295105,0.3167647421360016,-2.1640262603759766,0.4803853929042816,0.8226698040962219,0.6104462146759033,0.39283132553100586,15.0,1.3309365510940552,358,717,,,,,,,,,,
,,,,,,,,,,359,719,-0.3537781834602356,0.9288809895515442,0.2445039302110672,-2.3893849849700928,0.46271923184394836,0.7585378289222717,0.5663122534751892,0.3752054274082184,15.0,1.3338420391082764
-0.22315530478954315,0.9505422711372375,0.26348549127578735,-2.4614193439483643,0.47857242822647095,0.8207055330276489,0.6078313589096069,0.39009347558021545,15.0,1.3303078413009644,359,719,,,,,,,,,,
-0.19726607203483582,0.947339653968811,0.2610113322734833,-2.354795217514038,0.4767429232597351,0.8185051083564758,0.6036022305488586,0.384439080953598,15.0,1.3294768333435059,360,721,,,,,,,,,,
-0.17371471226215363,0.9434143304824829,0.226459339261055,-2.2214620113372803,0.4720991551876068,0.8160091638565063,0.6021553874015808,0.38515570759773254,15.0,1.3316668272018433,361,723,,,,,,,,,,
-0.4763411581516266,0.9495655298233032,0.1897355020046234,-3.3005452156066895,0.48529762029647827,0.8220735788345337,0.6136088371276855,0.38468313217163086,15.0,1.3301568031311035,362,725,,,,,,,,,,
-0.08462566882371902,0.9293106198310852,0.21807701885700226,-1.8575026988983154,0.4582343101501465,0.8114431500434875,0.5935510396957397,0.3806259334087372,15.0,1.3372386693954468,363,727,,,,,,,,,,
-0.5006720423698425,0.9441226720809937,0.17410124838352203,-3.3606810569763184,0.49178212881088257,0.8259508013725281,0.617601215839386,0.39534643292427063,15.0,1.3308693170547485,364,729,,,,,,,,,,
-0.05153506249189377,0.9314644932746887,0.22473745048046112,-1.747606635093689,0.464802086353302,0.8147722482681274,0.5974106788635254,0.38812413811683655,15.0,1.3350533246994019,365,731,,,,,,,,,,
-0.25021323561668396,0.9463964700698853,0.2340206652879715,-2.5141196250915527,0.4809423089027405,0.819963276386261,0.6096407175064087,0.3887980580329895,15.0,1.330304503440857,366,733,,,,,,,,,,
-0.16740602254867554,0.9456960558891296,0.2144610583782196,-2.1835649013519287,0.4698278307914734,0.8188896179199219,0.6035752892494202,0.3859110474586487,15.0,1.3322738409042358,367,735,,,,,,,,,,
-0.21118302643299103,0.948278546333313,0.2780483663082123,-2.4346373081207275,0.4748774468898773,0.8164812922477722,0.603252649307251,0.3788778483867645,15.0,1.3298715353012085,368,737,,,,,,,,,,
,,,,,,,,,,369,739,-0.027567915618419647,0.9358237981796265,0.3001990020275116,-1.3813040256500244,0.44457244873046875,0.749333381652832,0.5540419816970825,0.38051092624664307,15.0,1.3347593545913696
-0.09426299482584,0.9484214782714844,0.28833693265914917,-2.0145769119262695,0.47147470712661743,0.8174155950546265,0.6060424447059631,0.38690951466560364,15.0,1.3310381174087524,369,739,,,,,,,,,,
-0.1280239373445511,0.9511772990226746,0.3025537431240082,-2.1605560779571533,0.4781035780906677,0.8197256326675415,0.6083968877792358,0.38910987973213196,15.0,1.3295726776123047,370,741,,,,,,,,,,
-0.01769370585680008,0.9453433752059937,0.3050307631492615,-1.7480255365371704,0.4716890752315521,0.8193827867507935,0.6051719784736633,0.3855806589126587,15.0,1.331446886062622,371,743,,,,,,,,,,
-0.2324664294719696,0.9514466524124146,0.2451322078704834,-2.4759693145751953,0.48071736097335815,0.8202969431877136,0.6115851998329163,0.38737452030181885,15.0,1.3300482034683228,372,745,,,,,,,,,,
-0.15563304722309113,0.9484146237373352,0.2505643665790558,-2.1882872581481934,0.4739767014980316,0.8167228698730469,0.6055054068565369,0.39223700761795044,15.0,1.3308765888214111,373,747,,,,,,,,,,
