valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.8339885473251343,0.9702083468437195,0.943020224571228,0.5579952001571655,0.513369619846344,0.6916735768318176,0.6784893870353699,0.5012365579605103,40.0,1.3336479663848877,887,1775,,,,,,,,,,
0.8320462107658386,0.9702312350273132,0.941913902759552,0.552840530872345,0.5117019414901733,0.6899037957191467,0.6778897047042847,0.49843722581863403,40.0,1.3337386846542358,888,1777,,,,,,,,,,
,,,,,,,,,,889,1779,0.838460385799408,0.9685530066490173,0.9527329802513123,0.5696601867675781,0.46383002400398254,0.6724202036857605,-0.04630686342716217,0.4910251498222351,40.0,1.330819010734558
0.8315721750259399,0.9695141911506653,0.9418452978134155,0.5515902042388916,0.5115552544593811,0.6902003288269043,0.6791066527366638,0.5001935362815857,40.0,1.3341600894927979,889,1779,,,,,,,,,,
0.8350741267204285,0.9696203470230103,0.9399906396865845,0.5655918717384338,0.5116773843765259,0.6902680993080139,0.6788880825042725,0.4963880181312561,40.0,1.3342649936676025,890,1781,,,,,,,,,,
0.8365409970283508,0.9701656103134155,0.9425021409988403,0.5665712356567383,0.5141014456748962,0.6897295713424683,0.6780045032501221,0.5051875710487366,40.0,1.3338583707809448,891,1783,,,,,,,,,,
0.8381269574165344,0.9695607423782349,0.9421581029891968,0.5730041861534119,0.5132533311843872,0.6906334757804871,0.6800299882888794,0.5026537775993347,40.0,1.3340091705322266,892,1785,,,,,,,,,,
0.8351224660873413,0.970202624797821,0.9437826871871948,0.5605390071868896,0.5135065913200378,0.6908232569694519,0.677488386631012,0.5032879710197449,40.0,1.3336130380630493,893,1787,,,,,,,,,,
0.8372957110404968,0.9699380993843079,0.9428333044052124,0.5688736438751221,0.5133971571922302,0.6901370286941528,0.679373025894165,0.5022311210632324,40.0,1.3338708877563477,894,1789,,,,,,,,,,
0.8358996510505676,0.9704005122184753,0.9435110092163086,0.5632144808769226,0.5136241912841797,0.6904491782188416,0.6805555820465088,0.503958523273468,40.0,1.3335752487182617,895,1791,,,,,,,,,,
0.8389002680778503,0.9695135354995728,0.942013144493103,0.5751422643661499,0.5134661197662354,0.6902468204498291,0.6792667508125305,0.5018600225448608,40.0,1.334185242652893,896,1793,,,,,,,,,,
0.8310900926589966,0.970169186592102,0.942341685295105,0.548895537853241,0.5122880935668945,0.6898159384727478,0.6809970140457153,0.5005578994750977,40.0,1.3337382078170776,897,1795,,,,,,,,,,
0.8365376591682434,0.9700838327407837,0.9416183233261108,0.5676963925361633,0.5105710625648499,0.6903694272041321,0.6765602231025696,0.5004417300224304,40.0,1.3339693546295166,898,1797,,,,,,,,,,
,,,,,,,,,,899,1799,0.8410571813583374,0.9681136608123779,0.9506459832191467,0.5820422768592834,0.5019289255142212,0.6656255125999451,0.6669131517410278,0.4960559606552124,40.0,1.3305177688598633
0.8334015607833862,0.9703949093818665,0.9434906244277954,0.5551347732543945,0.5120096206665039,0.6883234977722168,0.6776031255722046,0.49942103028297424,40.0,1.3334646224975586,899,1799,,,,,,,,,,
0.8386632204055786,0.9692171812057495,0.9414926767349243,0.5758262276649475,0.5148198008537292,0.6911011934280396,0.6785913109779358,0.503217339515686,40.0,1.3343614339828491,900,1801,,,,,,,,,,
0.8334683179855347,0.970406174659729,0.9444338083267212,0.5542148947715759,0.5137971639633179,0.6918246150016785,0.6809110641479492,0.5011536478996277,40.0,1.3334388732910156,901,1803,,,,,,,,,,
0.8397982716560364,0.9697276949882507,0.9428003430366516,0.5774275660514832,0.5131890177726746,0.6886022686958313,0.6785520911216736,0.504033625125885,40.0,1.3339935541152954,902,1805,,,,,,,,,,
0.8409637212753296,0.9705306887626648,0.9436314702033997,0.5795947313308716,0.5127881169319153,0.6913291811943054,0.6768398880958557,0.5010421872138977,40.0,1.3335707187652588,903,1807,,,,,,,,,,
0.8360697031021118,0.9702805280685425,0.9420417547225952,0.565467119216919,0.5127270221710205,0.6892393231391907,0.6790308952331543,0.5021989941596985,40.0,1.3338677883148193,904,1809,,,,,,,,,,
0.8344460725784302,0.9699975848197937,0.943684458732605,0.5584304928779602,0.5133746862411499,0.6896346807479858,0.6791592836380005,0.5034456253051758,40.0,1.333715796470642,905,1811,,,,,,,,,,
0.8407397270202637,0.9700883030891418,0.9447967410087585,0.5777406692504883,0.5145344138145447,0.6885015964508057,0.6801210045814514,0.5049636363983154,40.0,1.3336154222488403,906,1813,,,,,,,,,,
0.8376623392105103,0.9695622324943542,0.9435613751411438,0.5697152018547058,0.5127636790275574,0.6918052434921265,0.6822222471237183,0.4997381269931793,40.0,1.333883285522461,907,1815,,,,,,,,,,
0.8349126577377319,0.9706271290779114,0.9443484544754028,0.5585065484046936,0.5123746991157532,0.6907765865325928,0.6804638504981995,0.49914079904556274,40.0,1.3333193063735962,908,1817,,,,,,,,,,
,,,,,,,,,,909,1819,0.844492495059967,0.9695020914077759,0.9512416124343872,0.5932288765907288,0.5046833753585815,0.6684743165969849,0.6664236187934875,-0.16893626749515533,40.0,1.3305904865264893
0.8421458005905151,0.9692176580429077,0.9416612386703491,0.5865558981895447,0.512300431728363,0.6880049109458923,0.6794226765632629,0.5006648302078247,40.0,1.3342939615249634,909,1819,,,,,,,,,,
0.8363407850265503,0.9702111482620239,0.9451864361763,0.5624798536300659,0.5155130624771118,0.689896285533905,0.6821081638336182,0.5038765668869019,40.0,1.3333933353424072,910,1821,,,,,,,,,,
0.8430539965629578,0.9702660441398621,0.944415271282196,0.5855830907821655,0.5144813060760498,0.6888847351074219,0.6773842573165894,0.5009773969650269,40.0,1.3335576057434082,911,1823,,,,,,,,,,
0.842762291431427,0.9703486561775208,0.9451746940612793,0.58379727602005,0.5164393782615662,0.6898191571235657,0.6800228953361511,0.5076711177825928,40.0,1.33346426486969,912,1825,,,,,,,,,,
0.8393557667732239,0.9694682955741882,0.9438055157661438,0.5751351714134216,0.5132176876068115,0.6886507868766785,0.6788976788520813,0.5033424496650696,40.0,1.3338297605514526,913,1827,,,,,,,,,,
0.834636390209198,0.9712162017822266,0.9441879391670227,0.5573972463607788,0.5134926438331604,0.688634991645813,0.6809254288673401,0.501107931137085,40.0,1.3330637216567993,914,1829,,,,,,,,,,
0.8354575037956238,0.9709169268608093,0.9428400993347168,0.5617480278015137,0.5131836533546448,0.6876757740974426,0.6789407134056091,0.49952879548072815,40.0,1.3334767818450928,915,1831,,,,,,,,,,
0.8362207412719727,0.9701802134513855,0.9448326230049133,0.562889039516449,0.5108773112297058,0.6878329515457153,0.6776962280273438,0.4990910589694977,40.0,1.33339524269104,916,1833,,,,,,,,,,
0.8390936851501465,0.9704128503799438,0.9448951482772827,0.5721243023872375,0.5121254920959473,0.6882632374763489,0.6776496171951294,0.5018571615219116,40.0,1.333457350730896,917,1835,,,,,,,,,,
0.8401950597763062,0.9703003168106079,0.9441455602645874,0.5764198303222656,0.5123008489608765,0.6880238056182861,0.6795387864112854,0.5014841556549072,40.0,1.333607792854309,918,1837,,,,,,,,,,
,,,,,,,,,,919,1839,0.8400421142578125,0.9686083197593689,0.9514240026473999,0.5735665559768677,0.5030896067619324,0.43278101086616516,0.6708959937095642,0.49416738748550415,40.0,1.3303195238113403
0.8345624804496765,0.9704705476760864,0.9443286061286926,0.5579328536987305,0.5111504197120667,0.6880030632019043,0.6776741743087769,0.5004804730415344,40.0,1.3333303928375244,919,1839,,,,,,,,,,
0.8394811749458313,0.970319926738739,0.9455754160881042,0.5728985071182251,0.5121462941169739,0.6887959241867065,0.6767317056655884,0.5008683204650879,40.0,1.3333770036697388,920,1841,,,,,,,,,,
0.8374994397163391,0.9706400036811829,0.943400502204895,0.568485677242279,0.5134251713752747,0.6888464689254761,0.6781367063522339,0.5013976097106934,40.0,1.3335349559783936,921,1843,,,,,,,,,,
0.8365969657897949,0.970213770866394,0.9439937472343445,0.5650039315223694,0.5134647488594055,0.6874212622642517,0.6805287003517151,0.5046281814575195,40.0,1.333513855934143,922,1845,,,,,,,,,,
0.8421021699905396,0.970105767250061,0.9439927339553833,0.5830110907554626,0.5130801796913147,0.6888137459754944,0.6801103353500366,0.5021845102310181,40.0,1.3337862491607666,923,1847,,,,,,,,,,
0.8339141607284546,0.970589816570282,0.9431778192520142,0.5569553375244141,0.5121334791183472,0.6876716613769531,0.6770450472831726,0.5004713535308838,40.0,1.333543062210083,924,1849,,,,,,,,,,
0.8305379152297974,0.970119833946228,0.9432093501091003,0.5462638139724731,0.5127630233764648,0.6885539293289185,0.6781312227249146,0.5019378662109375,40.0,1.3335622549057007,925,1851,,,,,,,,,,
0.8419348001480103,0.9698923230171204,0.9436596632003784,0.5834999084472656,0.5126407742500305,0.6868364810943604,0.6795527338981628,0.501249372959137,40.0,1.3338290452957153,926,1853,,,,,,,,,,
0.8382068872451782,0.9705551862716675,0.9440450668334961,0.5698965191841125,0.5152862668037415,0.6877545714378357,0.67974454164505,0.5077028274536133,40.0,1.3334540128707886,927,1855,,,,,,,,,,
0.8384373784065247,0.9700065851211548,0.9447251558303833,0.5703710317611694,0.5157062411308289,0.6874769330024719,0.6774370670318604,0.5063075423240662,40.0,1.3336132764816284,928,1857,,,,,,,,,,
,,,,,,,,,,929,1859,0.8410012722015381,0.9689843058586121,0.9533065557479858,0.5783643126487732,0.5079179406166077,0.668720543384552,0.6733980178833008,0.4984259605407715,40.0,1.330468773841858
0.8403958082199097,0.9700369834899902,0.943805992603302,0.578086793422699,0.5136348605155945,0.6868479251861572,0.6772806644439697,0.5038822889328003,40.0,1.333689570426941,929,1859,,,,,,,,,,
0.841204822063446,0.9706457257270813,0.9448006749153137,0.5787085890769958,0.5132852792739868,0.686151385307312,0.6778488159179688,0.5055363178253174,40.0,1.3333832025527954,930,1861,,,,,,,,,,
0.8417471051216125,0.9705933332443237,0.9434491395950317,0.5821759700775146,0.5144414305686951,0.6873579025268555,0.678049623966217,0.5082815289497375,40.0,1.3335932493209839,931,1863,,,,,,,,,,
0.8311959505081177,0.9707421064376831,0.9439393877983093,0.5472236275672913,0.5125214457511902,0.6884633302688599,0.6790812611579895,0.49916404485702515,40.0,1.3332189321517944,932,1865,,,,,,,,,,
0.8420093655586243,0.9696308970451355,0.9407778978347778,0.5868982076644897,0.5138193368911743,0.6876079440116882,0.677946150302887,0.5042752027511597,40.0,1.3344472646713257,933,1867,,,,,,,,,,
0.8389683961868286,0.9711115956306458,0.9448175430297852,0.5710630416870117,0.51292484998703,0.6884967088699341,0.6775742173194885,0.5023826956748962,40.0,1.3331875801086426,934,1869,,,,,,,,,,
0.8419888615608215,0.969926655292511,0.944189727306366,0.5824775099754333,0.514875590801239,0.6881912350654602,0.6789736747741699,0.5068248510360718,40.0,1.33377206325531,935,1871,,,,,,,,,,
0.8399955630302429,0.9708016514778137,0.9454109072685242,0.5739042162895203,0.5153306126594543,0.6875349283218384,0.6781815886497498,0.5074936151504517,40.0,1.3333770036697388,936,1873,,,,,,,,,,
0.8434365391731262,0.9700630307197571,0.9425727128982544,0.589108943939209,0.5143641829490662,0.6867863535881042,0.6771385073661804,0.5052722692489624,40.0,1.3339544534683228,937,1875,,,,,,,,,,
0.8367961049079895,0.9704596400260925,0.9436829686164856,0.5658708214759827,0.5132594108581543,0.6877654790878296,0.6802504658699036,0.5048101544380188,40.0,1.3334800004959106,938,1877,,,,,,,,,,
,,,,,,,,,,939,1879,0.8530480265617371,0.9695160984992981,0.9537281394004822,0.6075417995452881,0.5053682327270508,0.6059955358505249,-7.323977947235107,0.5020005106925964,40.0,1.3303958177566528
0.844847559928894,0.9699929356575012,0.9437283277511597,0.5928388833999634,0.5142203569412231,0.6855552792549133,0.6770374774932861,0.5035322308540344,40.0,1.3338154554367065,939,1879,,,,,,,,,,
0.8415588140487671,0.9706439971923828,0.9452373385429382,0.5794206857681274,0.515476405620575,0.6859367489814758,0.6797587275505066,0.5060827136039734,40.0,1.3333591222763062,940,1881,,,,,,,,,,
0.8345454335212708,0.9702566266059875,0.9426926374435425,0.5599758625030518,0.5124406814575195,0.6891961693763733,0.6810937523841858,0.49944478273391724,40.0,1.3336976766586304,941,1883,,,,,,,,,,
0.8410654067993164,0.9701095819473267,0.943729043006897,0.5796884894371033,0.5120118260383606,0.6859142780303955,0.6763888597488403,0.5012617707252502,40.0,1.3338632583618164,942,1885,,,,,,,,,,
0.8396991491317749,0.9706467390060425,0.9440512657165527,0.5749165415763855,0.5101760029792786,0.6868905425071716,0.6772958040237427,0.4992798864841461,40.0,1.3334994316101074,943,1887,,,,,,,,,,
0.8371826410293579,0.9702836275100708,0.9437423944473267,0.5673888325691223,0.5131091475486755,0.6873129606246948,0.6794924139976501,0.5012519359588623,40.0,1.3335758447647095,944,1889,,,,,,,,,,
0.8418866395950317,0.9699929356575012,0.9441184997558594,0.582329273223877,0.513935923576355,0.6846336722373962,0.6785557270050049,0.5044513940811157,40.0,1.3337124586105347,945,1891,,,,,,,,,,
0.8427335619926453,0.9703782200813293,0.9441303014755249,0.5853027701377869,0.5130242109298706,0.6874003410339355,0.6769812107086182,0.505981981754303,40.0,1.3335949182510376,946,1893,,,,,,,,,,
0.8375264406204224,0.9708069562911987,0.9460383653640747,0.5651249289512634,0.5151808261871338,0.6880972385406494,0.6796121001243591,0.5060308575630188,40.0,1.3331190347671509,947,1895,,,,,,,,,,
0.8452613949775696,0.9700878858566284,0.9446390271186829,0.5924671292304993,0.5142727494239807,0.6855608820915222,0.6793838143348694,0.5053430199623108,40.0,1.3337403535842896,948,1897,,,,,,,,,,
,,,,,,,,,,949,1899,0.8468136191368103,0.9693364500999451,0.9536119103431702,0.5900557041168213,0.4994826912879944,0.6637213826179504,0.6670240759849548,0.37432578206062317,40.0,1.3302485942840576
0.8424913287162781,0.9710704684257507,0.9459721446037292,0.5813273787498474,0.5129907131195068,0.6873409748077393,0.6762363910675049,0.5056473612785339,40.0,1.3331118822097778,949,1899,,,,,,,,,,
0.8402721285820007,0.9703387022018433,0.9452649354934692,0.5756022334098816,0.5125812888145447,0.6871209740638733,0.6785327196121216,0.4998999238014221,40.0,1.3334336280822754,950,1901,,,,,,,,,,
0.8416509628295898,0.9708129167556763,0.9455116391181946,0.579291582107544,0.5114829540252686,0.6872820854187012,0.6761946082115173,0.5038095116615295,40.0,1.3332226276397705,951,1903,,,,,,,,,,
0.8471237421035767,0.9702240228652954,0.9446597099304199,0.5987460017204285,0.5135632753372192,0.6866041421890259,0.6788982152938843,0.5069320797920227,40.0,1.3335713148117065,952,1905,,,,,,,,,,
0.8419188261032104,0.9709137678146362,0.9468533396720886,0.5786157846450806,0.5157855153083801,0.6865043640136719,0.6782554984092712,0.5092366933822632,40.0,1.333075761795044,953,1907,,,,,,,,,,
0.8469835519790649,0.9703533053398132,0.9454372525215149,0.5974211096763611,0.5151105523109436,0.6860260367393494,0.6781153082847595,0.5058543086051941,40.0,1.3336386680603027,954,1909,,,,,,,,,,
0.844022274017334,0.9708967208862305,0.9472085237503052,0.5847987532615662,0.512707531452179,0.6868411898612976,0.6769424080848694,0.5047938227653503,40.0,1.3330544233322144,955,1911,,,,,,,,,,
0.8387554883956909,0.9704385995864868,0.9439837336540222,0.5717414617538452,0.5142120718955994,0.686808168888092,0.678321123123169,0.5026770234107971,40.0,1.33360755443573,956,1913,,,,,,,,,,
0.8441125154495239,0.9710866808891296,0.9464465975761414,0.5858907699584961,0.5140966176986694,0.6872619986534119,0.6788510084152222,0.5050874948501587,40.0,1.3330307006835938,957,1915,,,,,,,,,,
0.8470562696456909,0.9705157279968262,0.9460709691047668,0.5963805317878723,0.5136346220970154,0.6848858594894409,0.678564727306366,0.5064911246299744,40.0,1.3332499265670776,958,1917,,,,,,,,,,
,,,,,,,,,,959,1919,0.8456237316131592,0.969713032245636,0.956406831741333,0.5845629572868347,0.5011587738990784,0.6720131635665894,0.6663729548454285,0.49191078543663025,40.0,1.3300637006759644
0.8410632014274597,0.9703187942504883,0.9433432817459106,0.5803516507148743,0.5153270363807678,0.68597412109375,0.6795428991317749,0.5040811896324158,40.0,1.3336981534957886,959,1919,,,,,,,,,,
0.8451034426689148,0.9707830548286438,0.9456893801689148,0.5902156829833984,0.5136277675628662,0.6855903267860413,0.6763505339622498,0.5057029128074646,40.0,1.3333625793457031,960,1921,,,,,,,,,,
0.841952919960022,0.9711138010025024,0.944506049156189,0.5812599658966064,0.511754035949707,0.6847721934318542,0.6765918731689453,0.5011560916900635,40.0,1.3332923650741577,961,1923,,,,,,,,,,
0.8422623872756958,0.9703086614608765,0.9417708516120911,0.5860244631767273,0.5140350461006165,0.6866412162780762,0.6780749559402466,0.5085998773574829,40.0,1.3339425325393677,962,1925,,,,,,,,,,
0.8432478904724121,0.9710029363632202,0.9460989832878113,0.5835990905761719,0.5142219662666321,0.6856385469436646,0.6785696148872375,0.5074092149734497,40.0,1.3330796957015991,963,1927,,,,,,,,,,
0.8452221155166626,0.969558835029602,0.9419001340866089,0.5965231657028198,0.5126261115074158,0.6862164735794067,0.6780458688735962,0.5057836771011353,40.0,1.3343509435653687,964,1929,,,,,,,,,,
0.8388231992721558,0.9716385006904602,0.9453288316726685,0.569657564163208,0.5133683085441589,0.6873276233673096,0.6773117184638977,0.5048991441726685,40.0,1.332806944847107,965,1931,,,,,,,,,,
0.8447216749191284,0.9707375764846802,0.9443817138671875,0.5905303955078125,0.5154014229774475,0.6851152181625366,0.6782472133636475,0.5083929300308228,40.0,1.3334323167800903,966,1933,,,,,,,,,,
0.8433290719985962,0.9710770845413208,0.9459571838378906,0.5840339660644531,0.5141725540161133,0.6859649419784546,0.6789655685424805,0.5056242346763611,40.0,1.333107829093933,967,1935,,,,,,,,,,
0.8446906208992004,0.97015380859375,0.9421709775924683,0.5934541821479797,0.514621913433075,0.6855441927909851,0.6761114597320557,0.5033392906188965,40.0,1.334041953086853,968,1937,,,,,,,,,,
,,,,,,,,,,969,1939,0.8417585492134094,0.9688543677330017,0.9518359303474426,0.580562949180603,0.5043878555297852,0.6663056015968323,0.6667925119400024,0.4836426079273224,40.0,1.329946517944336
0.8373492956161499,0.9713247418403625,0.9447668194770813,0.56516432762146,0.5138248205184937,0.6849003434181213,0.6775057911872864,0.5061352252960205,40.0,1.3331780433654785,969,1939,,,,,,,,,,
0.8439110517501831,0.9698445200920105,0.9427315592765808,0.5909721255302429,0.5118498206138611,0.6862605214118958,0.6758178472518921,0.5011540651321411,40.0,1.3340857028961182,970,1941,,,,,,,,,,
0.8404000401496887,0.9704739451408386,0.9439983367919922,0.5768422484397888,0.514483630657196,0.6835459470748901,0.6790433526039124,0.5101072788238525,40.0,1.333749532699585,971,1943,,,,,,,,,,
0.8454710841178894,0.9698315858840942,0.9419253468513489,0.5970473885536194,0.5128989219665527,0.6851247549057007,0.6761910319328308,0.5044485926628113,40.0,1.3339574337005615,972,1945,,,,,,,,,,
0.8396756052970886,0.970947265625,0.9448992609977722,0.5735152363777161,0.5151903033256531,0.6870256662368774,0.6777247190475464,0.5087121725082397,40.0,1.3332444429397583,973,1947,,,,,,,,,,
0.8446086645126343,0.9705058932304382,0.9452316164970398,0.5895067453384399,0.5138121247291565,0.6850295662879944,0.6755900382995605,0.5042908191680908,40.0,1.333569049835205,974,1949,,,,,,,,,,
0.8411000370979309,0.9712457656860352,0.9444801211357117,0.5784512162208557,0.5110172033309937,0.6857858300209045,0.6756414771080017,0.5011285543441772,40.0,1.3332462310791016,975,1951,,,,,,,,,,
0.8404296636581421,0.9712198972702026,0.9444829821586609,0.5756883025169373,0.5138406753540039,0.6861532926559448,0.6788455247879028,0.5063034296035767,40.0,1.3331130743026733,976,1953,,,,,,,,,,
0.8433994054794312,0.9713097810745239,0.9460269808769226,0.5838775038719177,0.5143333077430725,0.6855813264846802,0.6782388091087341,0.5036340951919556,40.0,1.3329585790634155,977,1955,,,,,,,,,,
0.842537522315979,0.9714652299880981,0.9458109736442566,0.581295907497406,0.5129292011260986,0.6846822500228882,0.6781071424484253,0.502468466758728,40.0,1.3329790830612183,978,1957,,,,,,,,,,
,,,,,,,,,,979,1959,0.8444290161132812,0.9697885513305664,0.9535274505615234,0.5921443104743958,0.5023460388183594,0.6671828031539917,0.6674197316169739,0.49568191170692444,40.0,1.3296256065368652
0.8450948596000671,0.971211314201355,0.9446460604667664,0.5909395217895508,0.5124310255050659,0.6845910549163818,0.6761924028396606,0.502726137638092,40.0,1.3332321643829346,979,1959,,,,,,,,,,
0.8447893261909485,0.9713598489761353,0.9453800916671753,0.5892349481582642,0.5142804384231567,0.684485137462616,0.6789564490318298,0.505412757396698,40.0,1.3331667184829712,980,1961,,,,,,,,,,
0.8486381769180298,0.9710644483566284,0.9450864791870117,0.6021726727485657,0.5149485468864441,0.6840540766716003,0.6776184439659119,0.5089675784111023,40.0,1.333534598350525,981,1963,,,,,,,,,,
0.8420664072036743,0.9715389013290405,0.9457321166992188,0.5798566937446594,0.5122958421707153,0.6851603388786316,0.6755551099777222,0.5035073161125183,40.0,1.332926630973816,982,1965,,,,,,,,,,
0.8441378474235535,0.9711416363716125,0.9449440240859985,0.5877842307090759,0.5137471556663513,0.6854366064071655,0.6791605949401855,0.5070810317993164,40.0,1.3332618474960327,983,1967,,,,,,,,,,
0.844041645526886,0.9715923070907593,0.9465280771255493,0.5850512981414795,0.5155751705169678,0.6846889853477478,0.678413987159729,0.5092872381210327,40.0,1.3329390287399292,984,1969,,,,,,,,,,
0.8438094854354858,0.9701231122016907,0.9443351626396179,0.5884879231452942,0.514768123626709,0.6857535243034363,0.6760516166687012,0.505835235118866,40.0,1.333703637123108,985,1971,,,,,,,,,,
0.8419569134712219,0.9710224866867065,0.9450031518936157,0.5806520581245422,0.5118498206138611,0.6835328340530396,0.6758055090904236,0.5006585717201233,40.0,1.3331444263458252,986,1973,,,,,,,,,,
0.8432966470718384,0.9713277816772461,0.945745587348938,0.5835520625114441,0.5115450620651245,0.6837275624275208,0.6768001914024353,0.5042974948883057,40.0,1.3331276178359985,987,1975,,,,,,,,,,
0.8454049229621887,0.9699628949165344,0.9461706280708313,0.5916061401367188,0.5128670930862427,0.6862379312515259,0.6771261692047119,0.5047966241836548,40.0,1.333597183227539,988,1977,,,,,,,,,,
,,,,,,,,,,989,1979,0.8463653922080994,0.9712960124015808,0.9557814002037048,0.5900224447250366,0.5036386251449585,0.6645749807357788,0.6692901253700256,0.49796050786972046,40.0,1.3290252685546875
0.8412508964538574,0.9713301658630371,0.9471626281738281,0.5753424167633057,0.5138805508613586,0.685188889503479,0.6762765645980835,0.5034358501434326,40.0,1.3329029083251953,989,1979,,,,,,,,,,
0.8453214764595032,0.9698988795280457,0.9415909051895142,0.596333384513855,0.5114173293113708,0.6837599277496338,0.6742632389068604,0.500262439250946,40.0,1.3341901302337646,990,1981,,,,,,,,,,
0.8380618095397949,0.9708584547042847,0.9454414248466492,0.5676119327545166,0.511024534702301,0.683175265789032,0.677057147026062,0.5046045780181885,40.0,1.3331445455551147,991,1983,,,,,,,,,,
0.8503173589706421,0.9696677923202515,0.9425132870674133,0.6118566989898682,0.5136616826057434,0.6840752363204956,0.6775076985359192,0.5058035850524902,40.0,1.3342909812927246,992,1985,,,,,,,,,,
0.8376266360282898,0.971469521522522,0.944288432598114,0.5666930079460144,0.5142428278923035,0.685443103313446,0.6766745448112488,0.5093613862991333,40.0,1.333251953125,993,1987,,,,,,,,,,
0.844699501991272,0.9690850377082825,0.9385698437690735,0.5987405776977539,0.5126596093177795,0.6835234761238098,0.673449695110321,0.5029886960983276,40.0,1.334847331047058,994,1989,,,,,,,,,,
0.8413418531417847,0.9706994891166687,0.9440423846244812,0.5798639059066772,0.5125358700752258,0.684415876865387,0.674680769443512,0.5063585638999939,40.0,1.3336020708084106,995,1991,,,,,,,,,,
0.844826877117157,0.9694439172744751,0.9374502301216125,0.6004273891448975,0.5109372735023499,0.6831725239753723,0.6750258207321167,0.5006430149078369,40.0,1.3349242210388184,996,1993,,,,,,,,,,
0.8373755216598511,0.9706756472587585,0.9448779821395874,0.5659087896347046,0.5146705508232117,0.682704508304596,0.6778499484062195,0.510718584060669,40.0,1.3332878351211548,997,1995,,,,,,,,,,
0.852647602558136,0.9695472717285156,0.9422084093093872,0.6204240918159485,0.5140342712402344,0.6835441589355469,0.676636278629303,0.5062161684036255,40.0,1.3344452381134033,998,1997,,,,,,,,,,
,,,,,,,,,,999,1999,0.8514130711555481,0.9708174467086792,0.9557264447212219,0.6049409508705139,0.5097419619560242,0.2349553257226944,0.6444013714790344,0.5029621124267578,40.0,1.3298057317733765
0.8405303955078125,0.9719685316085815,0.9456647634506226,0.5742754340171814,0.512671172618866,0.6849915981292725,0.6771206259727478,0.5050259828567505,40.0,1.3328896760940552,999,1999,,,,,,,,,,
0.6841272711753845,0.958769679069519,0.7992124557495117,0.23940739035606384,0.5056537389755249,0.6825146079063416,0.6657690405845642,0.5244553089141846,60.0,1.4129801988601685,1000,2001,,,,,,,,,,
0.7916935682296753,0.9475811719894409,0.8460623025894165,0.5535141825675964,0.5178271532058716,0.6780630350112915,0.6709815859794617,0.5173007845878601,60.0,1.3940287828445435,1001,2003,,,,,,,,,,
0.8201013803482056,0.9533160924911499,0.8863956332206726,0.594598114490509,0.5243874192237854,0.6739094257354736,0.6783802509307861,0.5489867925643921,60.0,1.3792734146118164,1002,2005,,,,,,,,,,
0.8669330477714539,0.9566601514816284,0.9044324159622192,0.7215513586997986,0.5419107675552368,0.6685867309570312,0.6787949800491333,0.5753578543663025,60.0,1.3655859231948853,1003,2007,,,,,,,,,,
0.8818661570549011,0.9582304954528809,0.9083320498466492,0.7661410570144653,0.5491905808448792,0.6694688200950623,0.685792088508606,0.5862346291542053,60.0,1.3596038818359375,1004,2009,,,,,,,,,,
0.9081851840019226,0.9607449769973755,0.9343330264091492,0.8193632364273071,0.5484387874603271,0.6651157736778259,0.6855935454368591,0.5902103185653687,60.0,1.3502473831176758,1005,2011,,,,,,,,,,
0.9014183282852173,0.955724835395813,0.9206641912460327,0.8174810409545898,0.5541261434555054,0.6625726222991943,0.6852275133132935,0.5961298942565918,60.0,1.3548164367675781,1006,2013,,,,,,,,,,
0.9026609659194946,0.9629667401313782,0.9327570199966431,0.8006097078323364,0.5590807199478149,0.6689636707305908,0.6893476843833923,0.5910018682479858,60.0,1.3515506982803345,1007,2015,,,,,,,,,,
0.9213650822639465,0.9624363780021667,0.9433781504631042,0.8497369885444641,0.5625616908073425,0.6680935621261597,0.690893292427063,0.6042488217353821,60.0,1.3463548421859741,1008,2017,,,,,,,,,,
,,,,,,,,,,1009,2019,0.9161320328712463,0.9574226140975952,0.936421811580658,0.8466595411300659,0.5541725158691406,0.6460813283920288,0.673285186290741,0.5751156210899353,60.0,1.3482226133346558
0.9166118502616882,0.9620145559310913,0.9355512857437134,0.8439759016036987,0.5628727078437805,0.6653635501861572,0.690380871295929,0.6048821210861206,60.0,1.3486497402191162,1009,2019,,,,,,,,,,
0.9229558706283569,0.9650315046310425,0.9489590525627136,0.846038818359375,0.5635213255882263,0.6686418056488037,0.6901286840438843,0.6013829708099365,60.0,1.34471595287323,1010,2021,,,,,,,,,,
0.9174505472183228,0.9637725949287415,0.9368049502372742,0.8430044054985046,0.5587797164916992,0.6667814254760742,0.6862305998802185,0.5961551666259766,60.0,1.3488636016845703,1011,2023,,,,,,,,,,
0.9260349273681641,0.9644447565078735,0.9497354626655579,0.8557317852973938,0.5675700902938843,0.6678939461708069,0.6917586326599121,0.6080648899078369,60.0,1.3436286449432373,1012,2025,,,,,,,,,,
