valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-1.5342696905136108,0.1222606748342514,-1.301871657371521,-3.663172483444214,0.2415732443332672,0.5602976083755493,0.426088809967041,0.26944589614868164,5.0,1.4132097959518433,59,119,,,,,,,,,,
-1.7650890350341797,0.0986625999212265,-1.5032155513763428,-4.160213470458984,0.23269116878509521,0.5605124235153198,0.42032918334007263,0.2637968957424164,5.0,1.4112542867660522,60,121,,,,,,,,,,
-1.716369390487671,0.11661307513713837,-1.4812448024749756,-4.058412075042725,0.22410798072814941,0.5594648718833923,0.4136584401130676,0.2608294188976288,5.0,1.410864233970642,61,123,,,,,,,,,,
-1.7055457830429077,0.11386456340551376,-1.5280070304870605,-3.9691519737243652,0.24516606330871582,0.5543045997619629,0.41556960344314575,0.2649993598461151,5.0,1.4093821048736572,62,125,,,,,,,,,,
-1.81601881980896,0.09543191641569138,-1.5991811752319336,-4.239125728607178,0.24011221528053284,0.5513187646865845,0.4119645059108734,0.2684769928455353,5.0,1.4090863466262817,63,127,,,,,,,,,,
-2.2131879329681396,0.08295921236276627,-1.942386269569397,-5.131241321563721,0.24100923538208008,0.5580922961235046,0.4218185842037201,0.27701571583747864,5.0,1.4070154428482056,64,129,,,,,,,,,,
-2.3096017837524414,0.08446139842271805,-2.0041890144348145,-5.411386489868164,0.24441027641296387,0.5591015815734863,0.42181673645973206,0.27689552307128906,5.0,1.4067569971084595,65,131,,,,,,,,,,
-2.8779449462890625,0.040932487696409225,-2.4869003295898438,-6.672130584716797,0.2330026626586914,0.5565320253372192,0.41785091161727905,0.2803717851638794,5.0,1.4040768146514893,66,133,,,,,,,,,,
-2.4282760620117188,0.07846733182668686,-2.2505595684051514,-5.539625644683838,0.26114821434020996,0.5495179891586304,0.4155496656894684,0.2718614637851715,5.0,1.4058473110198975,67,135,,,,,,,,,,
-3.1598732471466064,0.023528000339865685,-2.76602840423584,-7.3078131675720215,0.23927395045757294,0.5548150539398193,0.4188395142555237,0.2831669747829437,5.0,1.4029996395111084,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-4.440160274505615,-0.16620399057865143,-3.6180386543273926,-9.95991039276123,0.20562516152858734,0.5251165628433228,0.3720071613788605,0.23102155327796936,5.0,1.416900634765625
-3.0139694213867188,0.05882309004664421,-2.7596328258514404,-6.87158203125,0.25911274552345276,0.5542439818382263,0.42050790786743164,0.280687540769577,5.0,1.403232455253601,69,139,,,,,,,,,,
-3.8872382640838623,9.254217002307996e-05,-2.9383764266967773,-9.522767066955566,0.2457534819841385,0.555448591709137,0.41713061928749084,0.281543105840683,5.0,1.4012513160705566,70,141,,,,,,,,,,
-3.6912059783935547,0.03284664452075958,-3.2604262828826904,-8.532058715820312,0.26384806632995605,0.5567861795425415,0.4227038323879242,0.28045424818992615,5.0,1.40139901638031,71,143,,,,,,,,,,
-4.239742755889893,-0.007493528537452221,-3.6085007190704346,-9.935379028320312,0.2629989683628082,0.5504047274589539,0.4175184369087219,0.2772027254104614,5.0,1.400315284729004,72,145,,,,,,,,,,
-4.043509483337402,0.024596435949206352,-3.770423173904419,-9.130895614624023,0.2696252763271332,0.551785945892334,0.4179967939853668,0.2782233655452728,5.0,1.4000990390777588,73,147,,,,,,,,,,
-4.425260066986084,-0.008990075439214706,-3.739419460296631,-10.393760681152344,0.25735071301460266,0.5564733147621155,0.41922083497047424,0.27252665162086487,5.0,1.3987972736358643,74,149,,,,,,,,,,
-5.124057292938232,0.002008326118811965,-4.2126569747924805,-12.173515319824219,0.26492059230804443,0.5560144782066345,0.42218369245529175,0.2795424461364746,5.0,1.398466944694519,75,151,,,,,,,,,,
-5.891328811645508,-0.03435070067644119,-4.572584629058838,-14.260808944702148,0.2599553167819977,0.5574337840080261,0.4231092929840088,0.28263428807258606,5.0,1.3977493047714233,76,153,,,,,,,,,,
-6.7460832595825195,-0.09325683116912842,-5.333187103271484,-16.15674591064453,0.2533784508705139,0.5619403123855591,0.42481404542922974,0.2845647633075714,5.0,1.3969215154647827,77,155,,,,,,,,,,
-6.636116027832031,-0.05025113746523857,-5.204463958740234,-15.973165512084961,0.2547997534275055,0.5643406510353088,0.4277423322200775,0.28873389959335327,5.0,1.3973194360733032,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-10.668665885925293,-0.3912234306335449,-6.460456371307373,-26.26723861694336,0.1977745145559311,0.527203381061554,0.3623379170894623,0.22096700966358185,5.0,1.4076244831085205
-6.808775424957275,-0.08793126791715622,-5.548654556274414,-16.013044357299805,0.2435576468706131,0.55711430311203,0.4140869975090027,0.27046576142311096,5.0,1.3960024118423462,79,159,,,,,,,,,,
-8.802735328674316,-0.09618838131427765,-6.87967586517334,-21.05000877380371,0.2502153813838959,0.5577008128166199,0.41911062598228455,0.2802731692790985,5.0,1.3958343267440796,80,161,,,,,,,,,,
-10.165122985839844,-0.13078682124614716,-7.156951904296875,-25.153226852416992,0.24583563208580017,0.5666437149047852,0.4254304766654968,0.2828402519226074,5.0,1.3944848775863647,81,163,,,,,,,,,,
-10.067252159118652,-0.12032314389944077,-7.790884971618652,-24.106019973754883,0.24918320775032043,0.5661689043045044,0.42217129468917847,0.2855626344680786,5.0,1.3950790166854858,82,165,,,,,,,,,,
-12.0831880569458,-0.20241984724998474,-9.216519355773926,-28.83962631225586,0.23672299087047577,0.560687243938446,0.41243189573287964,0.27099260687828064,5.0,1.3935283422470093,83,167,,,,,,,,,,
-13.280359268188477,-0.16769006848335266,-10.470351219177246,-31.258808135986328,0.23582270741462708,0.5571367144584656,0.4097628593444824,0.2652601897716522,5.0,1.3948625326156616,84,169,,,,,,,,,,
-14.858126640319824,-0.20294280350208282,-10.75660228729248,-35.74698257446289,0.23165032267570496,0.5661143660545349,0.4115852415561676,0.2673663794994354,5.0,1.3925729990005493,85,171,,,,,,,,,,
-22.246923446655273,-0.2686781883239746,-16.482118606567383,-52.80152130126953,0.2250021994113922,0.5644880533218384,0.4064277708530426,0.2653357982635498,5.0,1.3927441835403442,86,173,,,,,,,,,,
-32.266990661621094,-0.2979538142681122,-22.23082160949707,-77.69585418701172,0.23248203098773956,0.5705642104148865,0.4199945032596588,0.2784159779548645,5.0,1.3919556140899658,87,175,,,,,,,,,,
-29.076772689819336,-0.22937586903572083,-21.302745819091797,-68.78041076660156,0.2311789095401764,0.5704631209373474,0.4137137532234192,0.2651374936103821,5.0,1.3924428224563599,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-38.46001052856445,-0.5805986523628235,-16.649276733398438,-104.04950714111328,0.1870959848165512,0.5280974507331848,0.35204586386680603,0.19633129239082336,5.0,1.4045076370239258
-37.90778732299805,-0.2332068383693695,-26.59122085571289,-90.73053741455078,0.22928352653980255,0.5676471590995789,0.4093601107597351,0.27043700218200684,5.0,1.392174243927002,89,179,,,,,,,,,,
-34.88105392456055,-0.28135237097740173,-23.97201919555664,-84.06425476074219,0.2312897890806198,0.5723230242729187,0.41318100690841675,0.2678202688694,5.0,1.3922457695007324,90,181,,,,,,,,,,
-53.124412536621094,-0.336337685585022,-42.92151641845703,-121.0843505859375,0.21280524134635925,0.5667030215263367,0.3976411819458008,0.26760855317115784,5.0,1.3915488719940186,91,183,,,,,,,,,,
-68.98332214355469,-0.3162602186203003,-52.91046905517578,-158.74853515625,0.2371683567762375,0.5804816484451294,0.41848224401474,0.2776741683483124,5.0,1.3911185264587402,92,185,,,,,,,,,,
-53.7742919921875,-0.28423649072647095,-45.28307342529297,-120.1996078491211,0.2243606299161911,0.5792883038520813,0.4098183512687683,0.2724500894546509,5.0,1.3896878957748413,93,187,,,,,,,,,,
-80.13410949707031,-0.2915964126586914,-57.305397033691406,-188.58551025390625,0.24265238642692566,0.5856882929801941,0.4234089255332947,0.27647897601127625,5.0,1.3898366689682007,94,189,,,,,,,,,,
-113.42005920410156,-0.3154855966567993,-87.76887512207031,-259.83612060546875,0.22990970313549042,0.580079972743988,0.4075411856174469,0.2661639153957367,5.0,1.3889918327331543,95,191,,,,,,,,,,
-243.79733276367188,-0.41701167821884155,-129.93780517578125,-617.21875,0.22773146629333496,0.5811660885810852,0.41249918937683105,0.2583232522010803,5.0,1.3892314434051514,96,193,,,,,,,,,,
-154.00914001464844,-0.32949718832969666,-133.71194458007812,-337.2413330078125,0.23050017654895782,0.5838015079498291,0.41548800468444824,0.26080936193466187,5.0,1.3884977102279663,97,195,,,,,,,,,,
-159.5682830810547,-0.34112945199012756,-135.9047393798828,-352.24163818359375,0.22930708527565002,0.586861789226532,0.41598233580589294,0.2612001597881317,5.0,1.388221263885498,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-260.6438903808594,-1.0795191526412964,-70.89546966552734,-763.8448486328125,0.1936018466949463,0.5489423871040344,0.38038939237594604,0.22295308113098145,5.0,1.3914128541946411
-356.05169677734375,-0.4927233159542084,-198.06753540039062,-892.0528564453125,0.2282896786928177,0.5918588638305664,0.4216936230659485,0.26764190196990967,5.0,1.386910319328308,99,199,,,,,,,,,,
-451.34405517578125,-0.44115644693374634,-258.06768798828125,-1123.1749267578125,0.21776838600635529,0.5910642743110657,0.4115139842033386,0.25449755787849426,5.0,1.3878741264343262,100,201,,,,,,,,,,
-1295.0015869140625,-0.5315533876419067,-381.35833740234375,-3593.39892578125,0.20921027660369873,0.5917180180549622,0.40891021490097046,0.2530941665172577,5.0,1.3859821557998657,101,203,,,,,,,,,,
-442.66357421875,-0.47723621129989624,-277.8529052734375,-1075.8043212890625,0.22203055024147034,0.5955840945243835,0.41739511489868164,0.2514236867427826,5.0,1.3872982263565063,102,205,,,,,,,,,,
-1304.5994873046875,-0.42607051134109497,-532.009765625,-3464.59912109375,0.2140546292066574,0.596317708492279,0.41261109709739685,0.2516940236091614,5.0,1.3852872848510742,103,207,,,,,,,,,,
-1457.7747802734375,-0.47531217336654663,-634.1185913085938,-3829.248046875,0.22481617331504822,0.5990659594535828,0.42036309838294983,0.2554853558540344,5.0,1.3858983516693115,104,209,,,,,,,,,,
-2371.6796875,-0.512091338634491,-671.3530883789062,-6607.0341796875,0.212283656001091,0.6013919115066528,0.4162355959415436,0.2468370497226715,5.0,1.3854917287826538,105,211,,,,,,,,,,
-2147.085693359375,-0.5122870802879333,-797.44873046875,-5782.1171875,0.2240416705608368,0.6054415106773376,0.4236043095588684,0.2535701394081116,5.0,1.3857165575027466,106,213,,,,,,,,,,
-2495.971435546875,-0.45196208357810974,-797.462890625,-6857.4765625,0.21334496140480042,0.599344789981842,0.4122482240200043,0.23075678944587708,5.0,1.3851747512817383,107,215,,,,,,,,,,
-4831.4326171875,-0.4470384120941162,-1170.1610107421875,-13663.748046875,0.22022506594657898,0.6092228293418884,0.42228928208351135,0.23972196877002716,5.0,1.383665680885315,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-11726.25,-1.0420887470245361,-666.1624755859375,-37064.66015625,0.19077043235301971,0.5726789236068726,0.37020474672317505,0.1854729950428009,5.0,1.390960454940796
-2905.551513671875,-0.475497305393219,-1029.9564208984375,-7875.39599609375,0.21914371848106384,0.6047658920288086,0.4144930839538574,0.23345594108104706,5.0,1.3835303783416748,109,219,,,,,,,,,,
-3060.7509765625,-0.4289252758026123,-1135.3280029296875,-8242.3720703125,0.2234368771314621,0.6063379645347595,0.4177824854850769,0.23833131790161133,5.0,1.3841019868850708,110,221,,,,,,,,,,
-4348.083984375,-0.49017176032066345,-1385.1558837890625,-11946.130859375,0.22415585815906525,0.6114826202392578,0.4274808466434479,0.24401161074638367,5.0,1.3822262287139893,111,223,,,,,,,,,,
-2364.169677734375,-0.5090727210044861,-1305.473388671875,-5914.69091796875,0.2289910763502121,0.6131700277328491,0.42673665285110474,0.23353080451488495,5.0,1.3853099346160889,112,225,,,,,,,,,,
-2197.9052734375,-0.414066880941391,-1016.8424682617188,-5708.05712890625,0.22949090600013733,0.6158496737480164,0.4292011260986328,0.2416074275970459,5.0,1.3816015720367432,113,227,,,,,,,,,,
-2190.207275390625,-0.3484663963317871,-1081.921875,-5615.17822265625,0.23001182079315186,0.6141849160194397,0.42795437574386597,0.23087672889232635,5.0,1.3831336498260498,114,229,,,,,,,,,,
-4151.54931640625,-0.36409080028533936,-1220.372802734375,-11515.0322265625,0.23711517453193665,0.6229455471038818,0.4448532164096832,0.24569377303123474,5.0,1.3818200826644897,115,231,,,,,,,,,,
-3926.357421875,-0.39224275946617126,-1457.5838623046875,-10570.6875,0.237901970744133,0.6219471096992493,0.44726133346557617,0.24660608172416687,5.0,1.380935549736023,116,233,,,,,,,,,,
-2523.43212890625,-0.4820203185081482,-1250.91943359375,-6464.77001953125,0.2405897080898285,0.6158564686775208,0.4448149800300598,0.24064722657203674,5.0,1.3817325830459595,117,235,,,,,,,,,,
-2122.881591796875,-0.31530091166496277,-987.8136596679688,-5509.00439453125,0.23926083743572235,0.6207768321037292,0.4500572085380554,0.24647274613380432,5.0,1.3801449537277222,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-13030.779296875,-0.8780471086502075,-3058.103271484375,-37710.09375,0.2093185931444168,0.5795711874961853,0.40402546525001526,0.1910095363855362,5.0,1.3865867853164673
-3134.239501953125,-0.3041963279247284,-1522.9515380859375,-8061.8798828125,0.23180952668190002,0.6219871044158936,0.44238680601119995,0.2266751229763031,5.0,1.3822765350341797,119,239,,,,,,,,,,
-2526.894287109375,-0.31396281719207764,-1159.4388427734375,-6572.6455078125,0.2396731674671173,0.6294631361961365,0.4580894112586975,0.24022002518177032,5.0,1.3800557851791382,120,241,,,,,,,,,,
-5768.0771484375,-0.4751679003238678,-2655.4853515625,-14981.2841796875,0.2287459373474121,0.6171888709068298,0.43672218918800354,0.21364407241344452,5.0,1.381219506263733,121,243,,,,,,,,,,
-4045.59033203125,-0.4045310914516449,-1898.010498046875,-10472.732421875,0.23453867435455322,0.6256335377693176,0.4466812014579773,0.22413277626037598,5.0,1.379183053970337,122,245,,,,,,,,,,
