valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.8107591867446899,0.9580327272415161,0.9263347387313843,0.5146555304527283,0.6158068776130676,0.7722916007041931,0.757020115852356,0.5541084408760071,40.0,1.3402650356292725,623,1247,,,,,,,,,,
0.8079099655151367,0.9581130743026733,0.9239752888679504,0.5079197287559509,0.6151349544525146,0.775509774684906,0.7558606266975403,0.5526778101921082,40.0,1.3404172658920288,624,1249,,,,,,,,,,
0.8121002912521362,0.9577087163925171,0.9216668009757996,0.5245825052261353,0.6130150556564331,0.7700279355049133,0.7569674253463745,0.5535531640052795,40.0,1.34098482131958,625,1251,,,,,,,,,,
0.8096655011177063,0.9585515260696411,0.9233261346817017,0.5139498114585876,0.614185094833374,0.7736958861351013,0.7557333111763,0.5546143651008606,40.0,1.3403445482254028,626,1253,,,,,,,,,,
0.8080690503120422,0.957750141620636,0.9212347865104675,0.512013852596283,0.6118385195732117,0.7707182168960571,0.7542998194694519,0.5471373200416565,40.0,1.3411012887954712,627,1255,,,,,,,,,,
0.8107503056526184,0.9590126276016235,0.9242097735404968,0.5160178542137146,0.6138396263122559,0.7737430930137634,0.7553787231445312,0.5519935488700867,40.0,1.3399884700775146,628,1257,,,,,,,,,,
,,,,,,,,,,629,1259,0.8020164966583252,0.9493855237960815,0.9191799759864807,0.5169549584388733,0.5986236929893494,0.7484208345413208,0.7432386875152588,0.5430271625518799,40.0,1.341309905052185
0.8113978505134583,0.957892119884491,0.9223028421401978,0.5216209292411804,0.6139934659004211,0.7717405557632446,0.7548033595085144,0.5525730848312378,40.0,1.3409820795059204,629,1259,,,,,,,,,,
0.8125888109207153,0.9582916498184204,0.9261557459831238,0.5205718874931335,0.6138051748275757,0.7706459164619446,0.7528664469718933,0.5519861578941345,40.0,1.3400917053222656,630,1261,,,,,,,,,,
0.8042706251144409,0.958168625831604,0.9233058094978333,0.4967576861381531,0.6124545335769653,0.772283136844635,0.7542534470558167,0.5468608140945435,40.0,1.3404474258422852,631,1263,,,,,,,,,,
0.8065401911735535,0.9588136672973633,0.9236844182014465,0.5030771493911743,0.6127405166625977,0.7723475694656372,0.7540258765220642,0.5536919832229614,40.0,1.340153455734253,632,1265,,,,,,,,,,
0.8142579793930054,0.957709789276123,0.9226486086845398,0.5305119752883911,0.61405348777771,0.7725362777709961,0.7534407377243042,0.5572910308837891,40.0,1.3407983779907227,633,1267,,,,,,,,,,
0.8111230134963989,0.9585273861885071,0.9258998036384583,0.5158516764640808,0.6118768453598022,0.7723455429077148,0.7520120143890381,0.5517770648002625,40.0,1.339903473854065,634,1269,,,,,,,,,,
0.8131090998649597,0.9583288431167603,0.9266096353530884,0.5216422080993652,0.6137712597846985,0.7710732817649841,0.7567379474639893,0.5512149333953857,40.0,1.3400146961212158,635,1271,,,,,,,,,,
0.8131932020187378,0.9587804675102234,0.9263154864311218,0.5218138694763184,0.6147034764289856,0.7738637924194336,0.7520207762718201,0.5543567538261414,40.0,1.339913249015808,636,1273,,,,,,,,,,
0.8122652173042297,0.9590034484863281,0.9245673418045044,0.5205014944076538,0.6139487028121948,0.7719288468360901,0.7542423605918884,0.5547950863838196,40.0,1.3401366472244263,637,1275,,,,,,,,,,
0.8133903741836548,0.9591964483261108,0.9249110221862793,0.5235443711280823,0.6152963042259216,0.7733784317970276,0.7551797032356262,0.5545151233673096,40.0,1.3399296998977661,638,1277,,,,,,,,,,
,,,,,,,,,,639,1279,0.7912017703056335,0.9482749104499817,0.9179843664169312,0.4824753701686859,0.5945834517478943,0.7506799101829529,0.741850733757019,0.5317588448524475,40.0,1.3424736261367798
0.8178393244743347,0.9590328931808472,0.9256793260574341,0.5372609496116638,0.6162943243980408,0.7719972133636475,0.7547749280929565,0.5564016699790955,40.0,1.339916467666626,639,1279,,,,,,,,,,
0.820154070854187,0.9582021832466125,0.9252909421920776,0.5462629795074463,0.6152263283729553,0.7725773453712463,0.7543867826461792,0.5585010647773743,40.0,1.3404498100280762,640,1281,,,,,,,,,,
0.8132315874099731,0.9597326517105103,0.9263805150985718,0.5209996104240417,0.6150034070014954,0.7729840874671936,0.7537164688110352,0.5533109307289124,40.0,1.3396247625350952,641,1283,,,,,,,,,,
0.8117445111274719,0.9596096873283386,0.9252175092697144,0.5174951553344727,0.6125355362892151,0.7725476026535034,0.7547365427017212,0.5514116287231445,40.0,1.3399103879928589,642,1285,,,,,,,,,,
0.8151417970657349,0.9586160778999329,0.9243072271347046,0.5304638743400574,0.615481436252594,0.7733563184738159,0.755635678768158,0.5539830923080444,40.0,1.3405251502990723,643,1287,,,,,,,,,,
0.8145403861999512,0.959682822227478,0.926600456237793,0.5248598456382751,0.6172302961349487,0.7715938687324524,0.7552204132080078,0.5598344206809998,40.0,1.3396586179733276,644,1289,,,,,,,,,,
0.8167222142219543,0.9577544927597046,0.923590362071991,0.5375074744224548,0.6129591464996338,0.7699127793312073,0.7541317343711853,0.5513498187065125,40.0,1.3411335945129395,645,1291,,,,,,,,,,
0.8166705965995789,0.9592873454093933,0.9278772473335266,0.5308589935302734,0.6158917546272278,0.7739558219909668,0.7566068768501282,0.5566155910491943,40.0,1.3395980596542358,646,1293,,,,,,,,,,
0.8159228563308716,0.9588874578475952,0.9258926510810852,0.5310720205307007,0.6161400675773621,0.7703465223312378,0.7561178207397461,0.5601919293403625,40.0,1.3400604724884033,647,1295,,,,,,,,,,
0.8154569864273071,0.9590988159179688,0.9256379008293152,0.5296810269355774,0.6139984130859375,0.7710259556770325,0.7551911473274231,0.5532911419868469,40.0,1.3399924039840698,648,1297,,,,,,,,,,
,,,,,,,,,,649,1299,0.7960540652275085,0.9497174024581909,0.9190512895584106,0.4982455372810364,0.5992207527160645,0.7505657076835632,-10.0,0.5400952100753784,40.0,1.340366005897522
0.8138178586959839,0.95979243516922,0.9267286062240601,0.522333025932312,0.6160173416137695,0.7738699316978455,0.7569646835327148,0.5565175414085388,40.0,1.3395377397537231,649,1299,,,,,,,,,,
0.8140592575073242,0.9586980938911438,0.9236841201782227,0.5276486277580261,0.6128826141357422,0.7704871892929077,0.7550594806671143,0.5527229309082031,40.0,1.3405206203460693,650,1301,,,,,,,,,,
0.8148425221443176,0.960124135017395,0.9252346754074097,0.5270226001739502,0.610443115234375,0.7718015313148499,0.7551518678665161,0.5502591729164124,40.0,1.3396904468536377,651,1303,,,,,,,,,,
0.8174248933792114,0.9583740234375,0.9228107333183289,0.5399053692817688,0.6146355867385864,0.7725304365158081,0.7541566491127014,0.5586051344871521,40.0,1.3408479690551758,652,1305,,,,,,,,,,
0.8168572187423706,0.9599588513374329,0.9271641969680786,0.5315933227539062,0.6143679618835449,0.7715107798576355,0.7541452050209045,0.5548981428146362,40.0,1.339571475982666,653,1307,,,,,,,,,,
0.8179547190666199,0.95927894115448,0.9250118136405945,0.5382014513015747,0.6151790618896484,0.7691928744316101,0.7555888295173645,0.5580504536628723,40.0,1.3401910066604614,654,1309,,,,,,,,,,
0.8167365193367004,0.9592596888542175,0.9256669282913208,0.533493161201477,0.6162734627723694,0.7723454833030701,0.7557998299598694,0.5610607862472534,40.0,1.3399518728256226,655,1311,,,,,,,,,,
0.8153185844421387,0.9593150019645691,0.9263255000114441,0.5282071828842163,0.613823413848877,0.76961749792099,0.7546316981315613,0.5512902140617371,40.0,1.3399053812026978,656,1313,,,,,,,,,,
0.8137334585189819,0.9595479965209961,0.9253549575805664,0.5236714482307434,0.6124640703201294,0.7736475467681885,0.7531659007072449,0.5563675761222839,40.0,1.3397849798202515,657,1315,,,,,,,,,,
0.8175787925720215,0.9596244692802429,0.9268847703933716,0.534462571144104,0.6119477152824402,0.7719716429710388,0.7524095773696899,0.5543992519378662,40.0,1.3396339416503906,658,1317,,,,,,,,,,
,,,,,,,,,,659,1319,0.8200984001159668,0.9523929953575134,0.9247241616249084,0.5651039481163025,0.604809045791626,0.7523147463798523,0.7491112947463989,0.5548316240310669,40.0,1.3400148153305054
0.8194397687911987,0.9601825475692749,0.9285838007926941,0.5380998253822327,0.6128605008125305,0.7713721990585327,0.7553872466087341,0.5553272366523743,40.0,1.3391587734222412,659,1319,,,,,,,,,,
0.8150558471679688,0.9589368104934692,0.9234453439712524,0.5307886600494385,0.6128839254379272,0.769254744052887,0.7537657022476196,0.5558162927627563,40.0,1.3402962684631348,660,1321,,,,,,,,,,
0.8162848353385925,0.9608179926872253,0.9284330606460571,0.5273483395576477,0.6142053604125977,0.7703302502632141,0.7539895176887512,0.5553974509239197,40.0,1.3389085531234741,661,1323,,,,,,,,,,
0.8159835934638977,0.9595929384231567,0.9245322346687317,0.5319971442222595,0.6124110817909241,0.7705195546150208,0.7542695999145508,0.5537665486335754,40.0,1.3401329517364502,662,1325,,,,,,,,,,
0.81474769115448,0.9592221975326538,0.9248568415641785,0.5278967022895813,0.6143827438354492,0.7724026441574097,0.7564367651939392,0.5556343793869019,40.0,1.3400238752365112,663,1327,,,,,,,,,,
0.8187717199325562,0.9597070813179016,0.929057776927948,0.5359184741973877,0.6143880486488342,0.7688031792640686,0.7557416558265686,0.5580113530158997,40.0,1.339337944984436,664,1329,,,,,,,,,,
0.8194311261177063,0.9587427377700806,0.9257980585098267,0.5426033139228821,0.6149956583976746,0.7712384462356567,0.7537182569503784,0.558198869228363,40.0,1.3403114080429077,665,1331,,,,,,,,,,
0.8125221133232117,0.9603670835494995,0.9264662861824036,0.5177095532417297,0.6133866906166077,0.7721059918403625,0.7530564069747925,0.5549596548080444,40.0,1.3393739461898804,666,1333,,,,,,,,,,
0.8140279054641724,0.9574998021125793,0.9208693504333496,0.5317581295967102,0.6110220551490784,0.7691470384597778,0.7515630722045898,0.5519595146179199,40.0,1.3416180610656738,667,1335,,,,,,,,,,
0.8160504102706909,0.9602267146110535,0.9267042875289917,0.5288084149360657,0.6128963232040405,0.7684940099716187,0.7541041374206543,0.5544480085372925,40.0,1.3394216299057007,668,1337,,,,,,,,,,
,,,,,,,,,,669,1339,0.8120150566101074,0.9510447978973389,0.9227139353752136,0.5389305949211121,0.6076068878173828,0.746454119682312,0.7483769059181213,0.5578303337097168,40.0,1.3406120538711548
0.8129261136054993,0.9592632055282593,0.9223257899284363,0.5247107744216919,0.6099610924720764,0.7692391276359558,0.7514172792434692,0.5445688366889954,40.0,1.340680480003357,669,1339,,,,,,,,,,
0.8177830576896667,0.9607309103012085,0.9278252720832825,0.5327487587928772,0.6143254637718201,0.7704111933708191,0.7552242875099182,0.5580515265464783,40.0,1.3392665386199951,670,1341,,,,,,,,,,
0.818956732749939,0.9602254629135132,0.9278994798660278,0.5369915962219238,0.6171573400497437,0.7689324021339417,0.756352961063385,0.5613649487495422,40.0,1.339606523513794,671,1343,,,,,,,,,,
0.8199135065078735,0.9599302411079407,0.926916241645813,0.5416293144226074,0.613484263420105,0.7706795930862427,0.754782497882843,0.5535911917686462,40.0,1.339869499206543,672,1345,,,,,,,,,,
0.8233318328857422,0.9604822397232056,0.929226279258728,0.5495328307151794,0.6140864491462708,0.7704204320907593,0.7534833550453186,0.5568772554397583,40.0,1.3391324281692505,673,1347,,,,,,,,,,
0.8209953308105469,0.9589575529098511,0.9268597364425659,0.546296238899231,0.6134042739868164,0.767548143863678,0.7550272345542908,0.5582962036132812,40.0,1.340161681175232,674,1349,,,,,,,,,,
0.8185369372367859,0.9609476327896118,0.928199291229248,0.5345525741577148,0.6146287322044373,0.7703881859779358,0.7546946406364441,0.5590279698371887,40.0,1.338971734046936,675,1351,,,,,,,,,,
0.8189877271652222,0.9591251611709595,0.924397349357605,0.5420493483543396,0.6138075590133667,0.7689211964607239,0.7473495602607727,0.5579833984375,40.0,1.3404467105865479,676,1353,,,,,,,,,,
0.8148948550224304,0.9607459902763367,0.9268015623092651,0.5243574380874634,0.6131057739257812,0.7724360227584839,0.7542251348495483,0.5543127059936523,40.0,1.3392481803894043,677,1355,,,,,,,,,,
0.8190308809280396,0.9595329165458679,0.9254927635192871,0.5403666496276855,0.6133701801300049,0.7709926962852478,0.7542343139648438,0.5597823262214661,40.0,1.3398795127868652,678,1357,,,,,,,,,,
,,,,,,,,,,679,1359,0.8244019150733948,0.9544987082481384,0.928189754486084,0.5649867057800293,0.6083985567092896,0.2857213616371155,0.7452908158302307,0.562937319278717,40.0,1.3390086889266968
0.8195003271102905,0.9597122073173523,0.9275609254837036,0.5395892262458801,0.6125895977020264,0.7672787308692932,0.7511098384857178,0.55428546667099,40.0,1.3397092819213867,679,1359,,,,,,,,,,
0.8128761053085327,0.9610751271247864,0.9275220632553101,0.5165783762931824,0.6112942695617676,0.7694969177246094,0.7525601983070374,0.5532501935958862,40.0,1.338976263999939,680,1361,,,,,,,,,,
0.8182796239852905,0.9594472646713257,0.9242478609085083,0.539520800113678,0.6130180954933167,0.769037663936615,0.7534874081611633,0.5534433722496033,40.0,1.3404130935668945,681,1363,,,,,,,,,,
0.8216389417648315,0.9609311819076538,0.9292964935302734,0.5434250831604004,0.6136636137962341,0.7670032978057861,0.755214512348175,0.5570300221443176,40.0,1.3390060663223267,682,1365,,,,,,,,,,
0.8198699951171875,0.9593778848648071,0.9255751371383667,0.5433638095855713,0.6111322641372681,0.767840564250946,0.7526615858078003,0.5564924478530884,40.0,1.3400895595550537,683,1367,,,,,,,,,,
0.8183438181877136,0.9601777195930481,0.9270569682121277,0.5359274744987488,0.6114448308944702,0.769169270992279,0.753239095211029,0.5524383783340454,40.0,1.3394798040390015,684,1369,,,,,,,,,,
0.8166524767875671,0.9606358408927917,0.9281932711601257,0.5287343263626099,0.6114588379859924,0.7687520980834961,0.7537774443626404,0.5527536869049072,40.0,1.3392339944839478,685,1371,,,,,,,,,,
0.8207775950431824,0.9597119092941284,0.9287282824516296,0.5424277186393738,0.6141197681427002,0.7680326700210571,0.754145622253418,0.5569612979888916,40.0,1.3396096229553223,686,1373,,,,,,,,,,
0.8190256953239441,0.9606730341911316,0.9301475286483765,0.5341686606407166,0.6124393343925476,0.7675608396530151,0.7521626353263855,0.5505169034004211,40.0,1.3389617204666138,687,1375,,,,,,,,,,
0.8181112408638,0.9603533744812012,0.9281259775161743,0.5337507724761963,0.6112467050552368,0.7682988047599792,0.7493768930435181,0.5468624234199524,40.0,1.3393750190734863,688,1377,,,,,,,,,,
,,,,,,,,,,689,1379,0.8048093318939209,0.9524334669113159,0.9271537065505981,0.511744499206543,0.59628826379776,0.7444712519645691,0.7357096672058105,0.5383225679397583,40.0,1.34041428565979
0.8217382431030273,0.9611145257949829,0.9293390512466431,0.5433311462402344,0.6118345260620117,0.7678546905517578,0.7528826594352722,0.5548990368843079,40.0,1.3388612270355225,689,1379,,,,,,,,,,
0.8218932151794434,0.9611903429031372,0.9296491742134094,0.5434812903404236,0.6121635437011719,0.7682725191116333,0.7513232231140137,0.5526132583618164,40.0,1.338889241218567,690,1381,,,,,,,,,,
0.8224102258682251,0.9604696035385132,0.9282592535018921,0.5474470257759094,0.6132822632789612,0.765880823135376,0.751291036605835,0.5579628944396973,40.0,1.3394436836242676,691,1383,,,,,,,,,,
0.8229662179946899,0.9607976675033569,0.9306203722953796,0.5462961196899414,0.6127353310585022,0.76631098985672,0.7528008222579956,0.5540043711662292,40.0,1.3388171195983887,692,1385,,,,,,,,,,
0.8221040964126587,0.9601114392280579,0.9288276433944702,0.5462378859519958,0.6109868288040161,0.768574595451355,0.7504303455352783,0.5545224547386169,40.0,1.3393245935440063,693,1387,,,,,,,,,,
0.8179370164871216,0.9615070223808289,0.9300097227096558,0.5297483801841736,0.6103959679603577,0.7693910002708435,0.7544590830802917,0.5565234422683716,40.0,1.3384740352630615,694,1389,,,,,,,,,,
0.8193057775497437,0.9604501724243164,0.9293228387832642,0.5361115336418152,0.6107229590415955,0.7682860493659973,0.7557957768440247,0.5496727228164673,40.0,1.339242935180664,695,1391,,,,,,,,,,
0.8234418630599976,0.9611953496932983,0.9312194585800171,0.5466832518577576,0.6135156750679016,0.7689343094825745,0.7528126239776611,0.5590805411338806,40.0,1.3387577533721924,696,1393,,,,,,,,,,
0.8241109848022461,0.9614259004592896,0.9299584627151489,0.5499114990234375,0.6112828850746155,0.7691550850868225,0.7520914077758789,0.5575436949729919,40.0,1.338836669921875,697,1395,,,,,,,,,,
0.8212915658950806,0.961861252784729,0.9299582242965698,0.5403199195861816,0.6103230714797974,0.7678977847099304,0.751309335231781,0.5502529144287109,40.0,1.3385436534881592,698,1397,,,,,,,,,,
,,,,,,,,,,699,1399,0.8062737584114075,0.9535202383995056,0.9255778193473816,0.5246155261993408,0.6013458371162415,0.7477861642837524,0.7463428378105164,-4.248922824859619,40.0,1.3389315605163574
0.8243953585624695,0.9615468978881836,0.9313209652900696,0.5493693947792053,0.6134942173957825,0.7669909000396729,0.7527735829353333,0.560986340045929,40.0,1.338622808456421,699,1399,,,,,,,,,,
0.8240762948989868,0.9607394933700562,0.9309894442558289,0.5496317148208618,0.6133491396903992,0.7681978940963745,0.7548107504844666,0.5622348189353943,40.0,1.3389379978179932,700,1401,,,,,,,,,,
0.8178794980049133,0.9609878659248352,0.9298921823501587,0.5304765701293945,0.6099744439125061,0.768622875213623,0.7526270151138306,0.5510626435279846,40.0,1.338938593864441,701,1403,,,,,,,,,,
0.8201338052749634,0.9609748721122742,0.9300333261489868,0.5375677347183228,0.611754834651947,0.7676704525947571,0.7583514451980591,0.558833122253418,40.0,1.3389556407928467,702,1405,,,,,,,,,,
0.8252848386764526,0.960843563079834,0.931540846824646,0.5528599619865417,0.6139188408851624,0.7682596445083618,0.7552815675735474,0.5608387589454651,40.0,1.3389630317687988,703,1407,,,,,,,,,,
0.8215055465698242,0.9614700078964233,0.9314621090888977,0.5398616194725037,0.6121072173118591,0.7682560086250305,0.7518207430839539,0.5521075129508972,40.0,1.3385746479034424,704,1409,,,,,,,,,,
0.8214396238327026,0.9615868330001831,0.9303998947143555,0.5405364632606506,0.609809935092926,0.767769455909729,0.7514961361885071,0.5511232018470764,40.0,1.3385558128356934,705,1411,,,,,,,,,,
0.8234918713569641,0.9608925580978394,0.9292333722114563,0.5493984222412109,0.609428346157074,0.7677422165870667,0.7508962750434875,0.5556053519248962,40.0,1.3391188383102417,706,1413,,,,,,,,,,
0.8211854696273804,0.9612591862678528,0.9305938482284546,0.5400285720825195,0.6111793518066406,0.7672984004020691,0.7533311247825623,0.5573785305023193,40.0,1.338758111000061,707,1415,,,,,,,,,,
0.8248909115791321,0.9610656499862671,0.9304771423339844,0.5523045063018799,0.6134395003318787,0.7671304941177368,0.753549337387085,0.5623143911361694,40.0,1.338865041732788,708,1417,,,,,,,,,,
,,,,,,,,,,709,1419,0.8154539465904236,0.9511117339134216,0.9234279990196228,0.5453296303749084,0.5990463495254517,0.7454164028167725,0.7400491833686829,0.5418510437011719,40.0,1.3411426544189453
0.823860764503479,0.9608481526374817,0.9299405813217163,0.549809455871582,0.6100209951400757,0.7674455046653748,0.7510111927986145,0.5569757223129272,40.0,1.3390765190124512,709,1419,,,,,,,,,,
0.8207458257675171,0.9615329504013062,0.9314988851547241,0.5372040271759033,0.6102383136749268,0.7655487656593323,0.7495899796485901,0.5537528991699219,40.0,1.3384780883789062,710,1421,,,,,,,,,,
0.8245752453804016,0.9613581895828247,0.932281494140625,0.5489184260368347,0.6106599569320679,0.7641250491142273,0.7544556856155396,0.557459831237793,40.0,1.3384778499603271,711,1423,,,,,,,,,,
0.8292206525802612,0.9612542390823364,0.931179404258728,0.5652700662612915,0.6137221455574036,0.7656628489494324,0.75008624792099,0.5657349228858948,40.0,1.338904857635498,712,1425,,,,,,,,,,
0.8282226324081421,0.9619537591934204,0.9297351837158203,0.5629190802574158,0.6147599816322327,0.7676519751548767,0.755627453327179,0.5667315721511841,40.0,1.3386746644973755,713,1427,,,,,,,,,,
0.8249496221542358,0.9612024426460266,0.9291993379592896,0.553578794002533,0.6122887134552002,0.7681176066398621,0.7537230253219604,0.5606245398521423,40.0,1.3388850688934326,714,1429,,,,,,,,,,
0.8203193545341492,0.9619418382644653,0.9311707615852356,0.5357031226158142,0.6094699501991272,0.7682231664657593,0.7526586651802063,0.5534792542457581,40.0,1.338228464126587,715,1431,,,,,,,,,,
0.8208365440368652,0.9603888392448425,0.9269916415214539,0.5435652136802673,0.6096168160438538,0.7644136548042297,0.7526422142982483,0.5574360489845276,40.0,1.3396879434585571,716,1433,,,,,,,,,,
0.8267057538032532,0.9620704650878906,0.9310506582260132,0.556361198425293,0.611175537109375,0.767071545124054,0.753560483455658,0.5610535144805908,40.0,1.3384596109390259,717,1435,,,,,,,,,,
0.8205999135971069,0.9600282907485962,0.9275679588317871,0.5424761176109314,0.6119036078453064,0.7653970122337341,0.7502401471138,0.5610535740852356,40.0,1.3396416902542114,718,1437,,,,,,,,,,
,,,,,,,,,,719,1439,0.8164379000663757,0.9538996815681458,0.9278063178062439,0.54008948802948,0.6041666865348816,0.7492598295211792,0.7469205856323242,0.5463255047798157,40.0,1.3392853736877441
0.8218759298324585,0.9613520503044128,0.931954026222229,0.5406960248947144,0.612554669380188,0.7680239677429199,0.751353919506073,0.5599962472915649,40.0,1.3385398387908936,719,1439,,,,,,,,,,
0.8260981440544128,0.9614526033401489,0.9305041432380676,0.5558129549026489,0.6107308268547058,0.7653997540473938,0.7505319714546204,0.5604777932167053,40.0,1.3387621641159058,720,1441,,,,,,,,,,
0.8236440420150757,0.9607974290847778,0.9262341260910034,0.5531399250030518,0.6092416048049927,0.7647361755371094,0.7505614161491394,0.5582828521728516,40.0,1.339444875717163,721,1443,,,,,,,,,,
0.8248558044433594,0.9621699452400208,0.9304000735282898,0.551173746585846,0.612147331237793,0.7677042484283447,0.7511479258537292,0.558061420917511,40.0,1.3386362791061401,722,1445,,,,,,,,,,
0.8272308111190796,0.9607235789299011,0.9298300743103027,0.5610050559043884,0.6141586899757385,0.7673347592353821,0.7555125951766968,0.5669615268707275,40.0,1.3393232822418213,723,1447,,,,,,,,,,
0.8268531560897827,0.9619867205619812,0.9319463968276978,0.5560743808746338,0.6129570007324219,0.767313539981842,0.753130316734314,0.5642436146736145,40.0,1.3382530212402344,724,1449,,,,,,,,,,
0.8250449895858765,0.9616934061050415,0.9299873113632202,0.5528154373168945,0.6098650693893433,0.767974317073822,0.752059280872345,0.5574384331703186,40.0,1.3387151956558228,725,1451,,,,,,,,,,
0.8260765075683594,0.9615508913993835,0.9310494661331177,0.5551022887229919,0.6126189231872559,0.7672503590583801,0.752785861492157,0.5616397857666016,40.0,1.3386645317077637,726,1453,,,,,,,,,,
0.8256350755691528,0.9618188142776489,0.9318382143974304,0.552385151386261,0.6126238107681274,0.7651363015174866,0.7554831504821777,0.5623024106025696,40.0,1.3383874893188477,727,1455,,,,,,,,,,
0.8254294395446777,0.9612844586372375,0.9310826063156128,0.5531054735183716,0.607361912727356,0.7644721865653992,0.752896249294281,0.5533106923103333,40.0,1.3386720418930054,728,1457,,,,,,,,,,
,,,,,,,,,,729,1459,0.8269506692886353,0.9556371569633484,0.9319472312927246,0.5700458884239197,0.6020691394805908,0.7470003962516785,0.7464430928230286,0.5552487969398499,40.0,1.3382866382598877
0.8237984776496887,0.9623004794120789,0.9315053820610046,0.546057403087616,0.6092357039451599,0.763717532157898,0.7530863881111145,0.5544493794441223,40.0,1.3381448984146118,729,1459,,,,,,,,,,
0.8254850506782532,0.962109386920929,0.9306100606918335,0.552919328212738,0.611119270324707,0.7668589353561401,0.7508286833763123,0.5604121088981628,40.0,1.3385530710220337,730,1461,,,,,,,,,,
0.8310623168945312,0.9627678990364075,0.9345431327819824,0.5661313533782959,0.6131452918052673,0.7667443752288818,0.753550112247467,0.5638253688812256,40.0,1.337774634361267,731,1463,,,,,,,,,,
0.8283784985542297,0.9610475301742554,0.9319025874137878,0.562057614326477,0.6143768429756165,0.7660166621208191,0.7567466497421265,0.56571364402771,40.0,1.3386282920837402,732,1465,,,,,,,,,,
0.8269025087356567,0.9621642827987671,0.9327117800712585,0.5552955269813538,0.6139230132102966,0.7663116455078125,0.7548676133155823,0.5647788643836975,40.0,1.3380537033081055,733,1467,,,,,,,,,,
0.8292176127433777,0.9621847867965698,0.9334381222724915,0.5618321895599365,0.6111551523208618,0.7646915912628174,0.753242552280426,0.5643601417541504,40.0,1.338004231452942,734,1469,,,,,,,,,,
0.8295443654060364,0.9613860845565796,0.932904064655304,0.5642210841178894,0.6120812892913818,0.7643736004829407,0.7542141079902649,0.5621874928474426,40.0,1.3385493755340576,735,1471,,,,,,,,,,
0.8289983868598938,0.9625071287155151,0.9349950551986694,0.5589725971221924,0.6133053302764893,0.7626312971115112,0.7564382553100586,0.5654475092887878,40.0,1.337899923324585,736,1473,,,,,,,,,,
0.8270214796066284,0.9618142247200012,0.9310315847396851,0.557555615901947,0.609876275062561,0.7651662826538086,0.7500551342964172,0.5611507892608643,40.0,1.3388147354125977,737,1475,,,,,,,,,,
0.825477123260498,0.9623898267745972,0.9318870306015015,0.5508222579956055,0.6102254986763,0.7633568644523621,0.7526760697364807,0.5591776371002197,40.0,1.3382624387741089,738,1477,,,,,,,,,,
,,,,,,,,,,739,1479,0.8176097869873047,0.9517302513122559,0.925704300403595,0.5489261746406555,0.6007457971572876,0.7341268658638,0.7468917965888977,0.5517191290855408,40.0,1.3402771949768066
0.8238512277603149,0.9621030688285828,0.9315854907035828,0.5463138222694397,0.6088229417800903,0.7652796506881714,0.7526698708534241,0.5549068450927734,40.0,1.3384045362472534,739,1479,,,,,,,,,,
0.8285278081893921,0.9624370336532593,0.9331586956977844,0.5595628023147583,0.6093555092811584,0.7645947337150574,0.754012405872345,0.5598591566085815,40.0,1.3381075859069824,740,1481,,,,,,,,,,
0.8317210078239441,0.9613927602767944,0.9330250024795532,0.571148157119751,0.6119638085365295,0.7650398015975952,0.7528243064880371,0.5679325461387634,40.0,1.3385732173919678,741,1483,,,,,,,,,,
0.832009494304657,0.9617756009101868,0.9345020055770874,0.5700423121452332,0.6120374798774719,0.7645581364631653,0.7542089819908142,0.5647439956665039,40.0,1.338230848312378,742,1485,,,,,,,,,,
0.830452561378479,0.9621575474739075,0.9339219331741333,0.5651605725288391,0.6116084456443787,0.7644699811935425,0.7551705241203308,0.561890721321106,40.0,1.3382234573364258,743,1487,,,,,,,,,,
0.8297134637832642,0.9627072215080261,0.9341885447502136,0.561898946762085,0.6127403974533081,0.7633144855499268,0.752507746219635,0.5652972459793091,40.0,1.337912917137146,744,1489,,,,,,,,,,
0.829755425453186,0.9631126523017883,0.9343246221542358,0.5614819526672363,0.6127419471740723,0.7662365436553955,0.7550442218780518,0.5635489225387573,40.0,1.3376296758651733,745,1491,,,,,,,,,,
0.8275691270828247,0.9618188142776489,0.9321483373641968,0.5582115650177002,0.6096265912055969,0.7620959877967834,0.7543708086013794,0.5572410225868225,40.0,1.3384754657745361,746,1493,,,,,,,,,,
0.8281861543655396,0.9621509313583374,0.9335972666740417,0.5581920146942139,0.6101469397544861,0.7660645842552185,0.7542219161987305,0.559848964214325,40.0,1.3381339311599731,747,1495,,,,,,,,,,
0.8257306814193726,0.9622403383255005,0.9323245882987976,0.5513290166854858,0.6078027486801147,0.765853226184845,0.7540727257728577,0.5580881237983704,40.0,1.3381932973861694,748,1497,,,,,,,,,,
,,,,,,,,,,749,1499,0.8232975602149963,0.9558621048927307,0.9301879405975342,0.5594236850738525,0.5985308885574341,0.7394072413444519,0.7482574582099915,0.5531419515609741,40.0,1.3380118608474731
