valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.15427438914775848,0.1787850558757782,0.13811738789081573,0.14029227197170258,0.4366837441921234,0.4553946852684021,0.5214396119117737,0.769542396068573,1.9498004913330078,589,1179,,,,,,,,,
0.15380534529685974,0.17763859033584595,0.13830134272575378,0.13998113572597504,0.43702036142349243,0.4563334584236145,0.512657880783081,0.765173077583313,1.9498462677001953,590,1181,,,,,,,,,
0.15392646193504333,0.17800912261009216,0.13829205930233002,0.1399686187505722,0.44011378288269043,0.4613357186317444,0.5269351005554199,0.7674775123596191,1.9497848749160767,591,1183,,,,,,,,,
0.15461111068725586,0.1788141429424286,0.13896441459655762,0.14044353365898132,0.4410962462425232,0.4621603488922119,0.5321377515792847,0.7673239707946777,1.9493446350097656,592,1185,,,,,,,,,
0.15399949252605438,0.17858745157718658,0.13855330646038055,0.13906307518482208,0.4393336772918701,0.46117180585861206,0.5270825624465942,0.7626904845237732,1.9498379230499268,593,1187,,,,,,,,,
0.1545945256948471,0.17890548706054688,0.1387849897146225,0.140507772564888,0.44086790084838867,0.461357980966568,0.5401769876480103,0.7713624238967896,1.9494006633758545,594,1189,,,,,,,,,
0.15440165996551514,0.1779852956533432,0.13916178047657013,0.14058759808540344,0.4394489824771881,0.45883554220199585,0.5251474380493164,0.7701089382171631,1.94931161403656,595,1191,,,,,,,,,
0.1541699916124344,0.17804138362407684,0.1386043131351471,0.1403622031211853,0.4409467577934265,0.4605141580104828,0.5516240000724792,0.7769986391067505,1.9497826099395752,596,1193,,,,,,,,,
0.1547156423330307,0.17751166224479675,0.13984744250774384,0.14141559600830078,0.438345730304718,0.4565982222557068,0.5286905765533447,0.7711146473884583,1.9489742517471313,597,1195,,,,,,,,,
0.15429796278476715,0.17889781296253204,0.1387561708688736,0.1394874006509781,0.4375930726528168,0.4576933979988098,0.5481332540512085,0.7702027559280396,1.9497255086898804,598,1197,,,,,,,,,
,,,,,,,,,599,1199,0.1555335372686386,0.17111043632030487,0.14882226288318634,0.1434248387813568,0.41425949335098267,0.42995089292526245,0.529139518737793,0.7263580560684204,1.9178929328918457
0.15516604483127594,0.17905578017234802,0.13973672688007355,0.1411774754524231,0.4411235451698303,0.4615662097930908,0.5370537042617798,0.7722031474113464,1.9486596584320068,599,1199,,,,,,,,,
0.15433211624622345,0.1793099045753479,0.13830357789993286,0.139665424823761,0.4379770755767822,0.4590936601161957,0.5400218963623047,0.7708282470703125,1.9494708776474,600,1201,,,,,,,,,
0.15485580265522003,0.17954809963703156,0.13896018266677856,0.14039312303066254,0.43917161226272583,0.4592954218387604,0.5423227548599243,0.7732938528060913,1.9490753412246704,601,1203,,,,,,,,,
0.1550973504781723,0.17895950376987457,0.13931889832019806,0.14156460762023926,0.4401935935020447,0.45928239822387695,0.5436592102050781,0.776497483253479,1.948735237121582,602,1205,,,,,,,,,
0.15418429672718048,0.17861218750476837,0.13838529586791992,0.13992856442928314,0.43913015723228455,0.4590481221675873,0.557949423789978,0.7759865522384644,1.9496572017669678,603,1207,,,,,,,,,
0.15568146109580994,0.17889250814914703,0.14083929359912872,0.1418062150478363,0.441819429397583,0.45962539315223694,0.5470423698425293,0.776763916015625,1.9483047723770142,604,1209,,,,,,,,,
0.15442509949207306,0.17846880853176117,0.13860200345516205,0.1407167762517929,0.4377761483192444,0.4566577970981598,0.5593913197517395,0.7777566313743591,1.949363350868225,605,1211,,,,,,,,,
0.15505610406398773,0.178616002202034,0.13985814154148102,0.14117100834846497,0.44173383712768555,0.4613109529018402,0.548978328704834,0.7780432105064392,1.948711633682251,606,1213,,,,,,,,,
0.1554015576839447,0.17945395410060883,0.1398153007030487,0.1413443684577942,0.43941575288772583,0.45840317010879517,0.5466992855072021,0.777277946472168,1.948468565940857,607,1215,,,,,,,,,
0.15456683933734894,0.1795615404844284,0.13811106979846954,0.14038997888565063,0.43667086958885193,0.4566044211387634,0.5633729696273804,0.777656078338623,1.9493030309677124,608,1217,,,,,,,,,
,,,,,,,,,609,1219,0.15206636488437653,0.1735694855451584,0.14566795527935028,0.13530892133712769,0.4112088680267334,0.42539331316947937,0.5364887714385986,0.7216054201126099,1.928783893585205
0.15547868609428406,0.1791142374277115,0.14043991267681122,0.14127501845359802,0.4429801106452942,0.46286749839782715,0.5504800081253052,0.7786148190498352,1.9483568668365479,609,1219,,,,,,,,,
0.15490637719631195,0.1787710338830948,0.13921992480754852,0.14121511578559875,0.4431036114692688,0.46296000480651855,0.5790989398956299,0.7824819684028625,1.9490350484848022,610,1221,,,,,,,,,
0.15544846653938293,0.17898894846439362,0.14034058153629303,0.14148101210594177,0.44169649481773376,0.4601675868034363,0.5677882432937622,0.7790490388870239,1.9485667943954468,611,1223,,,,,,,,,
0.15516597032546997,0.17908306419849396,0.13998420536518097,0.14082100987434387,0.44153985381126404,0.46141281723976135,0.5614125728607178,0.7776308059692383,1.9486865997314453,612,1225,,,,,,,,,
0.15512876212596893,0.17924746870994568,0.13913655281066895,0.14147135615348816,0.44118818640708923,0.46105995774269104,0.5694639682769775,0.7826611995697021,1.9487335681915283,613,1227,,,,,,,,,
0.15565356612205505,0.17960913479328156,0.1400882750749588,0.14163902401924133,0.43868905305862427,0.4570956230163574,0.5566931962966919,0.7798198461532593,1.9483076333999634,614,1229,,,,,,,,,
0.1553328037261963,0.17957496643066406,0.13981588184833527,0.140916109085083,0.43900758028030396,0.45844846963882446,0.5652261972427368,0.7782347202301025,1.9486267566680908,615,1231,,,,,,,,,
0.15546666085720062,0.17922955751419067,0.1398669332265854,0.14183078706264496,0.43974965810775757,0.45893579721450806,0.5673778057098389,0.7804682850837708,1.9483616352081299,616,1233,,,,,,,,,
0.1557006984949112,0.17955173552036285,0.14037761092185974,0.14158912003040314,0.4423660337924957,0.4611268937587738,0.5800752639770508,0.7829716205596924,1.9484167098999023,617,1235,,,,,,,,,
0.15524806082248688,0.17865169048309326,0.13988369703292847,0.14177840948104858,0.4396980404853821,0.45782655477523804,0.5645447969436646,0.7828224301338196,1.9485137462615967,618,1237,,,,,,,,,
,,,,,,,,,619,1239,0.15932437777519226,0.17809760570526123,0.1528666615486145,0.14529214799404144,0.4318987727165222,0.4429703950881958,0.5835524797439575,0.7697816491127014,1.9271936416625977
0.1557527482509613,0.17985323071479797,0.14008601009845734,0.14168564975261688,0.4396432340145111,0.4578236937522888,0.5740737915039062,0.7828832268714905,1.9483282566070557,619,1239,,,,,,,,,
0.15613780915737152,0.1808377057313919,0.14046363532543182,0.1412733495235443,0.44130048155784607,0.4609200060367584,0.577576756477356,0.7813079357147217,1.9480901956558228,620,1241,,,,,,,,,
0.15510204434394836,0.1793677806854248,0.13931094110012054,0.14105166494846344,0.43851032853126526,0.4593750536441803,0.5574890375137329,0.7784271240234375,1.9484058618545532,621,1243,,,,,,,,,
0.15602992475032806,0.1807517558336258,0.1403060108423233,0.14129410684108734,0.43900173902511597,0.45842260122299194,0.5717083811759949,0.7801223993301392,1.9480059146881104,622,1245,,,,,,,,,
0.15609388053417206,0.17966686189174652,0.14074110984802246,0.1423974335193634,0.43827977776527405,0.45563381910324097,0.5628376007080078,0.7831339836120605,1.9477752447128296,623,1247,,,,,,,,,
0.1556999534368515,0.17936061322689056,0.140030637383461,0.1422487199306488,0.4389738142490387,0.45613914728164673,0.5781917572021484,0.7862990498542786,1.948240876197815,624,1249,,,,,,,,,
0.15613505244255066,0.17950797080993652,0.14096687734127045,0.1424458920955658,0.4413902163505554,0.45868977904319763,0.571681022644043,0.7855972051620483,1.9478254318237305,625,1251,,,,,,,,,
0.1562725007534027,0.1808338463306427,0.14031194150447845,0.14204232394695282,0.4402245879173279,0.45863837003707886,0.5843805074691772,0.7829689979553223,1.9478906393051147,626,1253,,,,,,,,,
0.15555258095264435,0.17995214462280273,0.13976825773715973,0.14132331311702728,0.4401422142982483,0.460446298122406,0.5676911473274231,0.7788676023483276,1.94817316532135,627,1255,,,,,,,,,
0.15627765655517578,0.1802181601524353,0.1409253031015396,0.1420576125383377,0.4462634027004242,0.4671669900417328,0.5775405168533325,0.7839075922966003,1.9477275609970093,628,1257,,,,,,,,,
,,,,,,,,,629,1259,0.15932200849056244,0.17572318017482758,0.15474066138267517,0.1446540653705597,0.4284796118736267,0.44247135519981384,0.5821323394775391,0.766089677810669,1.9263375997543335
0.15619158744812012,0.180559441447258,0.14023631811141968,0.1421881765127182,0.4411372244358063,0.46009668707847595,0.5763477087020874,0.7842594981193542,1.9477918148040771,629,1259,,,,,,,,,
0.15614767372608185,0.18026290833950043,0.14075258374214172,0.14176146686077118,0.4363346993923187,0.4543895125389099,0.5569634437561035,0.7790159583091736,1.9476778507232666,630,1261,,,,,,,,,
0.1563527137041092,0.1806657761335373,0.1410677134990692,0.14147911965847015,0.43858784437179565,0.4563896059989929,0.5908827185630798,0.7809416651725769,1.9479202032089233,631,1263,,,,,,,,,
0.15678605437278748,0.17996297776699066,0.14162835478782654,0.14321286976337433,0.4420913755893707,0.45936065912246704,0.5912865400314331,0.7856189012527466,1.9473416805267334,632,1265,,,,,,,,,
0.1552545726299286,0.17990843951702118,0.13898935914039612,0.14122945070266724,0.4380929470062256,0.4574306607246399,0.5869733691215515,0.7840583920478821,1.9485374689102173,633,1267,,,,,,,,,
0.15668140351772308,0.18081310391426086,0.14121226966381073,0.14238779246807098,0.4392593502998352,0.4574248790740967,0.558847188949585,0.7821526527404785,1.9472061395645142,634,1269,,,,,,,,,
0.15643787384033203,0.1811964213848114,0.13976018130779266,0.14279937744140625,0.4393736720085144,0.456914484500885,0.5952140092849731,0.7890686988830566,1.947790503501892,635,1271,,,,,,,,,
0.15611764788627625,0.1795825958251953,0.14087459444999695,0.14232201874256134,0.4414249062538147,0.45964765548706055,0.5727993249893188,0.7861607074737549,1.947723150253296,636,1273,,,,,,,,,
0.15676593780517578,0.1804780215024948,0.14137648046016693,0.1428571343421936,0.44048038125038147,0.45774954557418823,0.5886963605880737,0.7847772836685181,1.9473860263824463,637,1275,,,,,,,,,
0.15662676095962524,0.1810777187347412,0.14087311923503876,0.14225180447101593,0.43762844800949097,0.4552001357078552,0.5922895669937134,0.7830960750579834,1.9475589990615845,638,1277,,,,,,,,,
,,,,,,,,,639,1279,0.15879006683826447,0.17674247920513153,0.15595503151416779,0.14180605113506317,0.4197993874549866,0.4309140741825104,0.5721317529678345,0.7434192895889282,1.9198368787765503
0.1566116064786911,0.1807435154914856,0.1411895751953125,0.14221128821372986,0.4395808279514313,0.4583258628845215,0.5707093477249146,0.7836116552352905,1.9472484588623047,639,1279,,,,,,,,,
0.15647780895233154,0.1815117448568344,0.14008142054080963,0.14206485450267792,0.4423869550228119,0.4623866677284241,0.6088868975639343,0.7873386144638062,1.9477756023406982,640,1281,,,,,,,,,
0.1568353772163391,0.1802349090576172,0.14203611016273499,0.1425977349281311,0.44084328413009644,0.4593433439731598,0.5706232190132141,0.7801154255867004,1.9471137523651123,641,1283,,,,,,,,,
0.15663112699985504,0.18090836703777313,0.1416732221841812,0.14150799810886383,0.4387994408607483,0.45624178647994995,0.5940428972244263,0.7791565656661987,1.9477065801620483,642,1285,,,,,,,,,
0.15715236961841583,0.18038310110569,0.14211846888065338,0.1435539871454239,0.44232720136642456,0.4595063328742981,0.5882703065872192,0.7858273983001709,1.9468953609466553,643,1287,,,,,,,,,
0.15572574734687805,0.1796693354845047,0.13980387151241302,0.1422380954027176,0.44027161598205566,0.4593842029571533,0.5902765989303589,0.7877813577651978,1.9479386806488037,644,1289,,,,,,,,,
0.15744952857494354,0.1818094402551651,0.14202028512954712,0.14264021813869476,0.44152742624282837,0.4585014283657074,0.6015573740005493,0.7868923544883728,1.947048544883728,645,1291,,,,,,,,,
0.15701815485954285,0.18135392665863037,0.14091667532920837,0.14316096901893616,0.43590980768203735,0.4529117941856384,0.5849396586418152,0.784912645816803,1.9471266269683838,646,1293,,,,,,,,,
0.1560734361410141,0.18043987452983856,0.14042147994041443,0.1416933536529541,0.43900981545448303,0.4576800465583801,0.5887501835823059,0.7843966484069824,1.9478241205215454,647,1295,,,,,,,,,
0.1574588268995285,0.1805371642112732,0.1429416686296463,0.14338023960590363,0.4461630880832672,0.46447983384132385,0.5885986089706421,0.786696195602417,1.9466902017593384,648,1297,,,,,,,,,
,,,,,,,,,649,1299,0.15994402766227722,0.17873181402683258,0.15812750160694122,0.1413542777299881,0.4261731207370758,0.4390003979206085,0.5902275443077087,0.7557951211929321,1.9250082969665527
0.155751571059227,0.17972584068775177,0.13982506096363068,0.14224150776863098,0.43570953607559204,0.45317450165748596,0.5884026288986206,0.7841122150421143,1.948053002357483,649,1299,,,,,,,,,
0.1576528549194336,0.18155010044574738,0.14289480447769165,0.14264744520187378,0.4403274655342102,0.4573565125465393,0.585265576839447,0.7827727198600769,1.9467365741729736,650,1301,,,,,,,,,
0.15673242509365082,0.18168197572231293,0.14055199921131134,0.14214687049388885,0.44006186723709106,0.46017342805862427,0.5873552560806274,0.7850215435028076,1.9472882747650146,651,1303,,,,,,,,,
0.15683679282665253,0.18187986314296722,0.14024358987808228,0.14272372424602509,0.4371231198310852,0.4563106894493103,0.5831269025802612,0.7855194807052612,1.9471070766448975,652,1305,,,,,,,,,
0.1576395332813263,0.18172240257263184,0.14213500916957855,0.14343340694904327,0.4388137757778168,0.4557616710662842,0.5827152132987976,0.7852728366851807,1.9465577602386475,653,1307,,,,,,,,,
0.1566198170185089,0.18040475249290466,0.141335591673851,0.14254041016101837,0.4404086470603943,0.45810627937316895,0.5942134857177734,0.7844557762145996,1.9474483728408813,654,1309,,,,,,,,,
0.15744180977344513,0.18062709271907806,0.14265966415405273,0.14354120194911957,0.44495096802711487,0.4633832573890686,0.5909662842750549,0.7848401665687561,1.946737289428711,655,1311,,,,,,,,,
0.1567540466785431,0.18089351058006287,0.1412373185157776,0.14252866804599762,0.44276857376098633,0.4618147909641266,0.5957144498825073,0.7862555384635925,1.9473575353622437,656,1313,,,,,,,,,
0.1565510779619217,0.18000632524490356,0.14107732474803925,0.1431550234556198,0.4364859461784363,0.45382577180862427,0.5615410804748535,0.7841335535049438,1.9470065832138062,657,1315,,,,,,,,,
0.15754014253616333,0.18249200284481049,0.14161688089370728,0.14266476035118103,0.4376940131187439,0.45536008477211,0.5941814184188843,0.7857487201690674,1.9468151330947876,658,1317,,,,,,,,,
,,,,,,,,,659,1319,0.15942056477069855,0.1789756715297699,0.15044765174388885,0.14645765721797943,0.41760513186454773,0.42425450682640076,0.5735389590263367,0.7661535739898682,1.9240880012512207
0.15686458349227905,0.1809711456298828,0.14113062620162964,0.14284497499465942,0.43901556730270386,0.4579976201057434,0.5812026262283325,0.7856276035308838,1.9469950199127197,659,1319,,,,,,,,,
0.15778763592243195,0.18155032396316528,0.14272454380989075,0.14334039390087128,0.438249409198761,0.45478686690330505,0.5882943868637085,0.7837475538253784,1.9465672969818115,660,1321,,,,,,,,,
0.15767301619052887,0.18190711736679077,0.14250648021697998,0.14274777472019196,0.4369588792324066,0.45354047417640686,0.5953513383865356,0.7821429967880249,1.94683039188385,661,1323,,,,,,,,,
0.15693555772304535,0.1806657910346985,0.1412387192249298,0.14343278110027313,0.4405243992805481,0.45936861634254456,0.5813816785812378,0.7858359813690186,1.9468812942504883,662,1325,,,,,,,,,
0.15745195746421814,0.18214371800422668,0.14169226586818695,0.1427723467350006,0.4437771439552307,0.4644472002983093,0.5957683324813843,0.7842106819152832,1.9468132257461548,663,1327,,,,,,,,,
0.15727464854717255,0.18156032264232635,0.14167086780071259,0.14292500913143158,0.4417114853858948,0.4618850350379944,0.5761659145355225,0.7817177772521973,1.9467140436172485,664,1329,,,,,,,,,
0.15768647193908691,0.18183858692646027,0.1419316679239273,0.14365051686763763,0.4407365918159485,0.4588695168495178,0.5934863686561584,0.7846558094024658,1.9466173648834229,665,1331,,,,,,,,,
0.15751463174819946,0.1814001202583313,0.14253558218479156,0.14284132421016693,0.4398115277290344,0.4570454955101013,0.5884389877319336,0.7839465737342834,1.9467737674713135,666,1333,,,,,,,,,
0.1571551412343979,0.18046244978904724,0.14156055450439453,0.14409416913986206,0.43633681535720825,0.45238620042800903,0.578585147857666,0.7866606712341309,1.946719765663147,667,1335,,,,,,,,,
0.15813231468200684,0.18219579756259918,0.14241035282611847,0.14420954883098602,0.4390745759010315,0.4548874497413635,0.6069648861885071,0.7886637449264526,1.94635808467865,668,1337,,,,,,,,,
,,,,,,,,,669,1339,0.15805253386497498,0.17369532585144043,0.15516678988933563,0.14289912581443787,0.4174586832523346,0.4218416213989258,0.5856585502624512,0.7593754529953003,1.9231646060943604
0.1568605750799179,0.1804937720298767,0.1414450705051422,0.14311394095420837,0.44095540046691895,0.4604388177394867,0.5730772018432617,0.7852267622947693,1.9468189477920532,669,1339,,,,,,,,,
0.15754060447216034,0.18212458491325378,0.14168781042099,0.1430513560771942,0.43999165296554565,0.4581741690635681,0.5956701636314392,0.7860032320022583,1.9467628002166748,670,1341,,,,,,,,,
0.15821246802806854,0.1820901483297348,0.14287301898002625,0.14400821924209595,0.4392828941345215,0.45518335700035095,0.5882660150527954,0.7868399620056152,1.946192979812622,671,1343,,,,,,,,,
0.157112717628479,0.18101181089878082,0.1411883383989334,0.14366373419761658,0.4385613799095154,0.45565471053123474,0.5880082845687866,0.7893377542495728,1.9468377828598022,672,1345,,,,,,,,,
0.1581423282623291,0.18197961151599884,0.14297932386398315,0.14382466673851013,0.4431159496307373,0.46127980947494507,0.5921899080276489,0.7871250510215759,1.9461286067962646,673,1347,,,,,,,,,
0.15725359320640564,0.18175086379051208,0.14143648743629456,0.14287304878234863,0.4378902316093445,0.45688527822494507,0.5843324065208435,0.7821463942527771,1.9467397928237915,674,1349,,,,,,,,,
0.1584312468767166,0.18308857083320618,0.14323680102825165,0.14298754930496216,0.4383299946784973,0.4556434750556946,0.5927777290344238,0.7813979387283325,1.9461686611175537,675,1351,,,,,,,,,
0.15784244239330292,0.18200503289699554,0.14203861355781555,0.14385412633419037,0.4377693235874176,0.4547352194786072,0.5840840935707092,0.7869709730148315,1.9462988376617432,676,1353,,,,,,,,,
0.1574927419424057,0.1812278777360916,0.1417378932237625,0.14404164254665375,0.43925100564956665,0.4561085104942322,0.5912891626358032,0.7900391817092896,1.9465030431747437,677,1355,,,,,,,,,
0.15772874653339386,0.18145467340946198,0.14279243350028992,0.14327001571655273,0.4398777484893799,0.4568331837654114,0.589673638343811,0.7857219576835632,1.9464126825332642,678,1357,,,,,,,,,
,,,,,,,,,679,1359,0.16122648119926453,0.179646298289299,0.15772727131843567,0.14311030507087708,0.4215693771839142,0.43050405383110046,0.5855445861816406,0.7634873390197754,1.921074390411377
0.15769919753074646,0.1816793829202652,0.14229431748390198,0.14346909523010254,0.4366264343261719,0.4533692002296448,0.589166522026062,0.7833288311958313,1.9464432001113892,679,1359,,,,,,,,,
0.1584744155406952,0.18264901638031006,0.14334045350551605,0.14356763660907745,0.44110026955604553,0.4581601023674011,0.6051462888717651,0.7853327989578247,1.9460887908935547,680,1361,,,,,,,,,
0.15709607303142548,0.18140210211277008,0.14126995205879211,0.14293740689754486,0.44013532996177673,0.4595584273338318,0.5774271488189697,0.7868121862411499,1.9466536045074463,681,1363,,,,,,,,,
0.15859277546405792,0.182919442653656,0.1429053246974945,0.14425364136695862,0.4371446967124939,0.4530408978462219,0.5849720239639282,0.787480354309082,1.945758581161499,682,1365,,,,,,,,,
0.15782316029071808,0.1821650266647339,0.14207179844379425,0.14346827566623688,0.436128705739975,0.45233988761901855,0.5934398174285889,0.7882486581802368,1.9464740753173828,683,1367,,,,,,,,,
0.15800580382347107,0.1811961531639099,0.1427110880613327,0.14457181096076965,0.44313105940818787,0.46059924364089966,0.5976977944374084,0.7903760671615601,1.946155309677124,684,1369,,,,,,,,,
0.15796616673469543,0.18226520717144012,0.14237451553344727,0.14355969429016113,0.44441479444503784,0.4641614556312561,0.6054620742797852,0.7870752215385437,1.9464082717895508,685,1371,,,,,,,,,
0.15747110545635223,0.18142816424369812,0.14238367974758148,0.14299923181533813,0.4394250810146332,0.4585499167442322,0.5601197481155396,0.7793447971343994,1.9462816715240479,686,1373,,,,,,,,,
0.15824134647846222,0.182072252035141,0.1431683450937271,0.14380554854869843,0.439941942691803,0.4563937783241272,0.5958943367004395,0.7848750948905945,1.9462182521820068,687,1375,,,,,,,,,
0.15809907019138336,0.180541530251503,0.1434135138988495,0.14497575163841248,0.4438992440700531,0.4599679112434387,0.5965285897254944,0.7914940118789673,1.9461195468902588,688,1377,,,,,,,,,
,,,,,,,,,689,1379,0.1640927493572235,0.18258649110794067,0.1587926596403122,0.14834362268447876,0.42798471450805664,0.4350177049636841,0.5959862470626831,0.7848740816116333,1.9106006622314453
0.15760861337184906,0.18080708384513855,0.14236469566822052,0.14421015977859497,0.44022613763809204,0.45680132508277893,0.5900198221206665,0.7889877557754517,1.9464133977890015,689,1379,,,,,,,,,
0.15873591601848602,0.18315672874450684,0.14361117780208588,0.14356568455696106,0.4418143630027771,0.45984071493148804,0.6039451360702515,0.7839580178260803,1.9458935260772705,690,1381,,,,,,,,,
0.15719901025295258,0.18145979940891266,0.14149793982505798,0.14297503232955933,0.43918219208717346,0.45951515436172485,0.5757443904876709,0.7816574573516846,1.9465183019638062,691,1383,,,,,,,,,
0.15837213397026062,0.1830337792634964,0.1428162157535553,0.14343585073947906,0.44027429819107056,0.4592512547969818,0.5962688326835632,0.7845719456672668,1.9460151195526123,692,1385,,,,,,,,,
0.1586902141571045,0.1825208216905594,0.14383946359157562,0.1439853459596634,0.44165119528770447,0.4592834413051605,0.5935186147689819,0.7859917879104614,1.9457422494888306,693,1387,,,,,,,,,
0.15739253163337708,0.18105199933052063,0.1420172154903412,0.1436135619878769,0.43929988145828247,0.4567646086215973,0.5900696516036987,0.7877719402313232,1.9466098546981812,694,1389,,,,,,,,,
0.158223956823349,0.1812829226255417,0.14379847049713135,0.1441015750169754,0.44188445806503296,0.4588400721549988,0.599452793598175,0.7846306562423706,1.9461044073104858,695,1391,,,,,,,,,
0.15821775794029236,0.18053807318210602,0.14427343010902405,0.14447082579135895,0.44761380553245544,0.46715444326400757,0.5980353355407715,0.7859710454940796,1.9460151195526123,696,1393,,,,,,,,,
0.1576290875673294,0.18154338002204895,0.1425359845161438,0.14316825568675995,0.4404195249080658,0.45937246084213257,0.5893152952194214,0.7821493744850159,1.9465068578720093,697,1395,,,,,,,,,
0.15866929292678833,0.18277008831501007,0.14334851503372192,0.14419251680374146,0.43716058135032654,0.4534685015678406,0.58698570728302,0.78423011302948,1.945791244506836,698,1397,,,,,,,,,
,,,,,,,,,699,1399,0.157499760389328,0.1787629872560501,0.15200240910053253,0.13996924459934235,0.41451922059059143,0.42301782965660095,0.5632233619689941,0.741959810256958,1.9283090829849243
0.15819689631462097,0.18160326778888702,0.14302805066108704,0.14443393051624298,0.44126835465431213,0.4584120810031891,0.5880680084228516,0.7914073467254639,1.9459587335586548,699,1399,,,,,,,,,
0.15774297714233398,0.18099719285964966,0.14198312163352966,0.14489461481571198,0.43977946043014526,0.45691150426864624,0.5928423404693604,0.7938330769538879,1.946152925491333,700,1401,,,,,,,,,
0.15891122817993164,0.18312333524227142,0.14376793801784515,0.14395201206207275,0.4369841516017914,0.4537312388420105,0.5964798927307129,0.7850723266601562,1.9456424713134766,701,1403,,,,,,,,,
0.15850144624710083,0.18302252888679504,0.14338932931423187,0.14311984181404114,0.4357844889163971,0.45332106947898865,0.5844744443893433,0.7819698452949524,1.9459326267242432,702,1405,,,,,,,,,
0.15866023302078247,0.18208613991737366,0.14335481822490692,0.14504942297935486,0.44272834062576294,0.460304319858551,0.5909574627876282,0.7905786037445068,1.9456455707550049,703,1407,,,,,,,,,
0.15837590396404266,0.1816459745168686,0.1433742791414261,0.14461860060691833,0.43816012144088745,0.4537625312805176,0.5787796974182129,0.7881993055343628,1.9458026885986328,704,1409,,,,,,,,,
0.1585613340139389,0.18232910335063934,0.14363408088684082,0.14395876228809357,0.43481355905532837,0.44974178075790405,0.589636504650116,0.7866620421409607,1.9459298849105835,705,1411,,,,,,,,,
0.15845730900764465,0.1822284460067749,0.14262361824512482,0.14492493867874146,0.4399460256099701,0.45703965425491333,0.5891368389129639,0.7918916940689087,1.9457433223724365,706,1413,,,,,,,,,
0.15791699290275574,0.18236640095710754,0.14174680411815643,0.14395257830619812,0.4401492476463318,0.45940083265304565,0.5847320556640625,0.790413498878479,1.9460957050323486,707,1415,,,,,,,,,
0.15880897641181946,0.1833076775074005,0.14326700568199158,0.1440773755311966,0.4357956051826477,0.45267802476882935,0.5800988674163818,0.7842158079147339,1.945558786392212,708,1417,,,,,,,,,
,,,,,,,,,709,1419,0.16001209616661072,0.18330852687358856,0.1548766791820526,0.13932521641254425,0.4151631295681,0.4304850995540619,0.5490156412124634,0.7349929213523865,1.923810362815857
0.15880732238292694,0.18262110650539398,0.14360876381397247,0.14456863701343536,0.438920795917511,0.4553927481174469,0.5849759578704834,0.7863554954528809,1.9455840587615967,709,1419,,,,,,,,,
0.15844883024692535,0.181528240442276,0.1434040665626526,0.14494919776916504,0.44641780853271484,0.46624666452407837,0.5905190110206604,0.7893733978271484,1.9458448886871338,710,1421,,,,,,,,,
0.15858539938926697,0.18244436383247375,0.14392654597759247,0.14360375702381134,0.44066905975341797,0.4594575762748718,0.5757534503936768,0.7809275388717651,1.9457107782363892,711,1423,,,,,,,,,
0.15873196721076965,0.18361489474773407,0.143816277384758,0.1427159160375595,0.43674787878990173,0.45553484559059143,0.5876607894897461,0.7766803503036499,1.9458379745483398,712,1425,,,,,,,,,
0.15876847505569458,0.1822795420885086,0.14373168349266052,0.14474043250083923,0.4417235851287842,0.4607697129249573,0.5746833682060242,0.7843078374862671,1.945313811302185,713,1427,,,,,,,,,
0.1581994891166687,0.18227244913578033,0.14273925125598907,0.1438634842634201,0.4393851161003113,0.45697465538978577,0.5984102487564087,0.7887907028198242,1.9461616277694702,714,1429,,,,,,,,,
0.15921111404895782,0.1820446103811264,0.14477111399173737,0.1452648788690567,0.43739065527915955,0.4512544274330139,0.5759073495864868,0.7877810001373291,1.9451745748519897,715,1431,,,,,,,,,
0.15777035057544708,0.1818273514509201,0.14167873561382294,0.14434534311294556,0.43881431221961975,0.45682066679000854,0.6004136800765991,0.7895784378051758,1.9463781118392944,716,1433,,,,,,,,,
0.1590815633535385,0.182557612657547,0.14499159157276154,0.14391858875751495,0.44391220808029175,0.4640616774559021,0.5738850831985474,0.7812591791152954,1.9452041387557983,717,1435,,,,,,,,,
0.15785230696201324,0.18260230123996735,0.14236921072006226,0.14269502460956573,0.43533772230148315,0.45422354340553284,0.597131073474884,0.7809875011444092,1.9464699029922485,718,1437,,,,,,,,,
,,,,,,,,,719,1439,0.16075950860977173,0.17114681005477905,0.1584758460521698,0.14967426657676697,0.4200875163078308,0.4200844466686249,0.5827794075012207,0.7697316408157349,1.9196609258651733
0.159162238240242,0.18217794597148895,0.1443377137184143,0.14541637897491455,0.4403694272041321,0.4569944441318512,0.5831119418144226,0.7864440679550171,1.9451711177825928,719,1439,,,,,,,,,
0.15796151757240295,0.18210119009017944,0.14244575798511505,0.14361023902893066,0.44354742765426636,0.46418261528015137,0.609609067440033,0.7887120246887207,1.946488618850708,720,1441,,,,,,,,,
0.15845707058906555,0.18152524530887604,0.14356562495231628,0.1448361873626709,0.43957844376564026,0.4577866494655609,0.5565392971038818,0.7848720550537109,1.9453160762786865,721,1443,,,,,,,,,
