valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.21924009919166565,0.28715780377388,0.20075111091136932,0.1644856482744217,0.3497924506664276,0.42406758666038513,0.5063822269439697,0.5362777709960938,1.8616821765899658,909,1819,,,,,,,,,
0.21477732062339783,0.2831370532512665,0.19586730003356934,0.16019046306610107,0.3510996699333191,0.4311394691467285,0.511932373046875,0.5500963926315308,1.864694356918335,910,1821,,,,,,,,,
0.21950504183769226,0.28302350640296936,0.2028476744890213,0.16747811436653137,0.35055312514305115,0.4222351014614105,0.5005306601524353,0.5351880788803101,1.8613111972808838,911,1823,,,,,,,,,
0.21508507430553436,0.2830791175365448,0.19715054333209991,0.1598837822675705,0.34780368208885193,0.4238813519477844,0.5056337118148804,0.5474956631660461,1.8643242120742798,912,1825,,,,,,,,,
0.21753135323524475,0.28620055317878723,0.1992029994726181,0.16193680465221405,0.34693455696105957,0.42049556970596313,0.5065139532089233,0.542217493057251,1.8627946376800537,913,1827,,,,,,,,,
0.21917080879211426,0.28649330139160156,0.2010631561279297,0.16467182338237762,0.347083181142807,0.41894012689590454,0.5015236139297485,0.5360071659088135,1.8617041110992432,914,1829,,,,,,,,,
0.2151092290878296,0.28341639041900635,0.1967940628528595,0.15985937416553497,0.3488995432853699,0.42656922340393066,0.4977665841579437,0.548302173614502,1.8643200397491455,915,1831,,,,,,,,,
0.21893635392189026,0.28367024660110474,0.20137031376361847,0.16657041013240814,0.3456471860408783,0.4137098789215088,0.4989486634731293,0.5405967235565186,1.8617982864379883,916,1833,,,,,,,,,
0.21537606418132782,0.2829563319683075,0.19773229956626892,0.16026869416236877,0.34887242317199707,0.4252769351005554,0.50233393907547,0.5474917888641357,1.8640661239624023,917,1835,,,,,,,,,
0.21887068450450897,0.2842887341976166,0.20198678970336914,0.16515035927295685,0.3481252193450928,0.4192710518836975,0.5007758140563965,0.5398927927017212,1.8617193698883057,918,1837,,,,,,,,,
,,,,,,,,,919,1839,0.19196951389312744,0.23469305038452148,0.18507273495197296,0.1476282924413681,0.32089850306510925,0.3854394853115082,0.394035667181015,0.44694244861602783,1.8926191329956055
0.21565353870391846,0.2830364406108856,0.1969924420118332,0.16186724603176117,0.34425684809684753,0.4152699410915375,0.5097819566726685,0.5491539239883423,1.8640680313110352,919,1839,,,,,,,,,
0.21943128108978271,0.28320035338401794,0.2038557082414627,0.16590861976146698,0.3524342477321625,0.4279693067073822,0.48678773641586304,0.5359586477279663,1.8611857891082764,920,1841,,,,,,,,,
0.21575383841991425,0.2848339080810547,0.19629651308059692,0.16092191636562347,0.34260043501853943,0.41325706243515015,0.5038682222366333,0.5489075183868408,1.864017128944397,921,1843,,,,,,,,,
0.21864724159240723,0.2863965630531311,0.20045891404151917,0.1637774109840393,0.3467332720756531,0.41895827651023865,0.49968981742858887,0.5415318012237549,1.8619590997695923,922,1845,,,,,,,,,
0.2155032604932785,0.2841702401638031,0.19725723564624786,0.15984411537647247,0.35011792182922363,0.42955321073532104,0.49811744689941406,0.5467934012413025,1.8639824390411377,923,1847,,,,,,,,,
0.21829810738563538,0.283093124628067,0.1997421234846115,0.16701914370059967,0.3445485234260559,0.41254696249961853,0.5028090476989746,0.5442776083946228,1.8622636795043945,924,1849,,,,,,,,,
0.2159937620162964,0.28112855553627014,0.19868819415569305,0.16307751834392548,0.3521731495857239,0.43025392293930054,0.49756917357444763,0.5518021583557129,1.8636534214019775,925,1851,,,,,,,,,
0.21837405860424042,0.2838793396949768,0.20035116374492645,0.16585353016853333,0.3477078378200531,0.41895151138305664,0.5045955181121826,0.544273853302002,1.8622299432754517,926,1853,,,,,,,,,
0.21619029343128204,0.2834897041320801,0.1971556395292282,0.16291962563991547,0.34903717041015625,0.42427149415016174,0.5072023272514343,0.5504925847053528,1.863828420639038,927,1855,,,,,,,,,
0.21932080388069153,0.2860139012336731,0.2015993297100067,0.16501489281654358,0.35162752866744995,0.4261178970336914,0.4918777346611023,0.5442903637886047,1.8614704608917236,928,1857,,,,,,,,,
,,,,,,,,,929,1859,0.19510097801685333,0.23708665370941162,0.1877993792295456,0.15508317947387695,0.331388384103775,0.38922280073165894,0.43142586946487427,0.4823342263698578,1.89803946018219
0.21729834377765656,0.2852696478366852,0.19759607315063477,0.16380882263183594,0.34560155868530273,0.41591519117355347,0.49954479932785034,0.5511527061462402,1.8629801273345947,929,1859,,,,,,,,,
0.21815168857574463,0.283625066280365,0.20030005276203156,0.1653086394071579,0.35039520263671875,0.4245292544364929,0.4914047122001648,0.5467464923858643,1.8621883392333984,930,1861,,,,,,,,,
0.2169124335050583,0.2830723226070404,0.19854968786239624,0.16398194432258606,0.34678322076797485,0.4180685877799988,0.49783700704574585,0.5503438711166382,1.863115668296814,931,1863,,,,,,,,,
0.21827296912670135,0.28420326113700867,0.20023925602436066,0.16522102057933807,0.34556347131729126,0.41448935866355896,0.4983576238155365,0.5459535717964172,1.862231969833374,932,1865,,,,,,,,,
0.21740181744098663,0.2844349443912506,0.19977043569087982,0.16277197003364563,0.35056424140930176,0.4274027943611145,0.4898361563682556,0.5443203449249268,1.8626865148544312,933,1867,,,,,,,,,
0.2179405242204666,0.2847210466861725,0.19967150688171387,0.16423673927783966,0.3484792709350586,0.4218636453151703,0.49539002776145935,0.5457050800323486,1.86249577999115,934,1869,,,,,,,,,
0.21933230757713318,0.28543615341186523,0.20128679275512695,0.16603024303913116,0.3461775481700897,0.41532549262046814,0.4973226487636566,0.5413236618041992,1.8615906238555908,935,1871,,,,,,,,,
0.21656151115894318,0.28355950117111206,0.1987932175397873,0.16209140419960022,0.35146984457969666,0.4294607639312744,0.49265676736831665,0.5473864078521729,1.863254189491272,936,1873,,,,,,,,,
0.21637031435966492,0.28256163001060486,0.19683873653411865,0.16462209820747375,0.3474268913269043,0.4194648265838623,0.49630802869796753,0.55375075340271,1.863547921180725,937,1875,,,,,,,,,
0.2182542383670807,0.28391188383102417,0.19882650673389435,0.166891947388649,0.3446938395500183,0.4114222526550293,0.4964907169342041,0.5514030456542969,1.862267255783081,938,1877,,,,,,,,,
,,,,,,,,,939,1879,0.19249854981899261,0.22920732200145721,0.18942824006080627,0.15338467061519623,0.32240962982177734,0.38337796926498413,0.39598941802978516,0.4482206702232361,1.897578477859497
0.2175295352935791,0.28484874963760376,0.19909721612930298,0.1633567363023758,0.3502598702907562,0.4251803457736969,0.48896700143814087,0.5493844747543335,1.8625657558441162,939,1879,,,,,,,,,
0.217685729265213,0.28484830260276794,0.19842946529388428,0.1646318882703781,0.3491930365562439,0.42273467779159546,0.49964913725852966,0.5488759875297546,1.862788438796997,940,1881,,,,,,,,,
0.21745248138904572,0.28435468673706055,0.19897736608982086,0.16386118531227112,0.3512682318687439,0.4270855784416199,0.5017907619476318,0.5492451190948486,1.8629480600357056,941,1883,,,,,,,,,
0.21668362617492676,0.2833208739757538,0.19858138263225555,0.16298511624336243,0.34994253516197205,0.4254225194454193,0.4950650632381439,0.5490652322769165,1.8633114099502563,942,1885,,,,,,,,,
0.22009918093681335,0.2835721969604492,0.20382829010486603,0.16758933663368225,0.3518143892288208,0.42417654395103455,0.483473002910614,0.5424690246582031,1.8608105182647705,943,1887,,,,,,,,,
0.2144702672958374,0.2819787859916687,0.19567815959453583,0.16056875884532928,0.34716102480888367,0.42081087827682495,0.49074697494506836,0.556468665599823,1.8647003173828125,944,1889,,,,,,,,,
0.21924778819084167,0.28485581278800964,0.2011355608701706,0.16652098298072815,0.3450855016708374,0.4129287600517273,0.48844295740127563,0.5450908541679382,1.8615047931671143,945,1891,,,,,,,,,
0.21745605766773224,0.28315502405166626,0.20085430145263672,0.16306324303150177,0.35269981622695923,0.4307071566581726,0.48516321182250977,0.5492480993270874,1.862453818321228,946,1893,,,,,,,,,
0.21708092093467712,0.2842894196510315,0.19811387360095978,0.1637275516986847,0.34195607900619507,0.4094417691230774,0.49637407064437866,0.5489770174026489,1.8630955219268799,947,1895,,,,,,,,,
0.2200208604335785,0.28487494587898254,0.20238904654979706,0.16763551533222198,0.3473209738731384,0.41667383909225464,0.48915475606918335,0.5423559546470642,1.8609106540679932,948,1897,,,,,,,,,
,,,,,,,,,949,1899,0.19413040578365326,0.22437357902526855,0.19339431822299957,0.15940408408641815,0.3412228524684906,0.4093119502067566,0.4237058758735657,0.439206600189209,1.8897392749786377
0.21410326659679413,0.28291335701942444,0.19434811174869537,0.16000588238239288,0.3494880795478821,0.42748111486434937,0.49569767713546753,0.5554327964782715,1.8651149272918701,949,1899,,,,,,,,,
0.21989187598228455,0.28522318601608276,0.20089563727378845,0.16846926510334015,0.34369322657585144,0.40833473205566406,0.4935961663722992,0.5445013046264648,1.8611938953399658,950,1901,,,,,,,,,
0.21374718844890594,0.28189507126808167,0.19517859816551208,0.15898533165454865,0.3528294265270233,0.43377089500427246,0.485748827457428,0.5583043098449707,1.8650567531585693,951,1903,,,,,,,,,
0.21857376396656036,0.2844174802303314,0.1980838030576706,0.16823534667491913,0.3413013815879822,0.4041736125946045,0.5014471411705017,0.553264319896698,1.8623411655426025,952,1905,,,,,,,,,
0.21675431728363037,0.28314512968063354,0.19791071116924286,0.16407792270183563,0.35189029574394226,0.428766667842865,0.4899176061153412,0.5570737719535828,1.863297700881958,953,1907,,,,,,,,,
0.2179844081401825,0.28376373648643494,0.19987955689430237,0.16513636708259583,0.35166090726852417,0.42733877897262573,0.48790764808654785,0.5529119968414307,1.8624298572540283,954,1909,,,,,,,,,
0.2182459533214569,0.2848784625530243,0.1984337866306305,0.16636326909065247,0.34156402945518494,0.40574759244918823,0.5000418424606323,0.5519474744796753,1.8626521825790405,955,1911,,,,,,,,,
0.2178928405046463,0.2848833501338959,0.20091848075389862,0.16254065930843353,0.3527418375015259,0.4295158386230469,0.48345524072647095,0.5513429045677185,1.8622649908065796,956,1913,,,,,,,,,
0.21726903319358826,0.28349465131759644,0.1988501399755478,0.16432946920394897,0.3482972979545593,0.419788122177124,0.4908430576324463,0.5549006462097168,1.862882375717163,957,1915,,,,,,,,,
0.21839669346809387,0.283346027135849,0.1992870569229126,0.16746866703033447,0.34458598494529724,0.40981683135032654,0.4969155192375183,0.5551177263259888,1.862290382385254,958,1917,,,,,,,,,
,,,,,,,,,959,1919,0.19767673313617706,0.2353830635547638,0.19647116959095,0.1554654836654663,0.3309917151927948,0.3915610909461975,0.41702398657798767,0.4789903163909912,1.8915746212005615
0.21813075244426727,0.28389567136764526,0.20081214606761932,0.1643732786178589,0.35174497961997986,0.4263595938682556,0.4870620667934418,0.5514203310012817,1.8621314764022827,959,1919,,,,,,,,,
0.2166319340467453,0.283725768327713,0.1974615901708603,0.16348719596862793,0.3455824851989746,0.4155821204185486,0.4902801513671875,0.5525491237640381,1.8633806705474854,960,1921,,,,,,,,,
0.2199629843235016,0.28359273076057434,0.20302966237068176,0.16789673268795013,0.3510960042476654,0.42188090085983276,0.4791649281978607,0.5485514998435974,1.8608278036117554,961,1923,,,,,,,,,
0.21556761860847473,0.28220564126968384,0.19697390496730804,0.16226470470428467,0.34832829236984253,0.42062562704086304,0.48281511664390564,0.5562525987625122,1.8638770580291748,962,1925,,,,,,,,,
0.2193758487701416,0.28250136971473694,0.20152024924755096,0.16892242431640625,0.3446424901485443,0.4084840714931488,0.48293790221214294,0.5489436984062195,1.861344575881958,963,1927,,,,,,,,,
0.21726739406585693,0.28063079714775085,0.19982871413230896,0.1661733239889145,0.35041970014572144,0.4218124449253082,0.4843038022518158,0.5578900575637817,1.8625863790512085,964,1929,,,,,,,,,
0.21993914246559143,0.28281307220458984,0.20282664895057678,0.16888700425624847,0.347789466381073,0.41398152709007263,0.48310232162475586,0.5516859292984009,1.8608299493789673,965,1931,,,,,,,,,
0.21460410952568054,0.2821727991104126,0.19575361907482147,0.1606210470199585,0.3465927243232727,0.41802066564559937,0.4858691692352295,0.5600831508636475,1.8645929098129272,966,1933,,,,,,,,,
0.21949908137321472,0.2827218770980835,0.20209583640098572,0.16851019859313965,0.3527567386627197,0.4249936044216156,0.4844090938568115,0.5546729564666748,1.8612406253814697,967,1935,,,,,,,,,
0.2162478268146515,0.28197604417800903,0.19738295674324036,0.16434533894062042,0.3505794405937195,0.4251142144203186,0.4908200204372406,0.5571404099464417,1.8637138605117798,968,1937,,,,,,,,,
,,,,,,,,,969,1939,0.19557256996631622,0.2354259341955185,0.1928940862417221,0.15410661697387695,0.3334079384803772,0.3959573209285736,0.40769314765930176,0.4481571614742279,1.891831398010254
0.21985287964344025,0.28461775183677673,0.20238801836967468,0.1672859489917755,0.3480318486690521,0.41668805480003357,0.4807012677192688,0.5484452843666077,1.8610188961029053,969,1939,,,,,,,,,
0.21684058010578156,0.28418585658073425,0.1979081928730011,0.16318312287330627,0.3443085551261902,0.4116816520690918,0.48155492544174194,0.5555771589279175,1.863142728805542,970,1941,,,,,,,,,
0.21902890503406525,0.282433420419693,0.20051145553588867,0.16907377541065216,0.3495303988456726,0.4181480407714844,0.4816206395626068,0.5565387606620789,1.8614822626113892,971,1943,,,,,,,,,
0.21719808876514435,0.28160175681114197,0.19787512719631195,0.16712221503257751,0.3493621051311493,0.4199399948120117,0.48603615164756775,0.5585819482803345,1.8628380298614502,972,1945,,,,,,,,,
0.21420955657958984,0.2799253761768341,0.19589507579803467,0.16165338456630707,0.34993475675582886,0.42406654357910156,0.4805443286895752,0.5605400800704956,1.8646562099456787,973,1947,,,,,,,,,
0.21939165890216827,0.2824877202510834,0.20177650451660156,0.1687406301498413,0.34739404916763306,0.41334256529808044,0.48162612318992615,0.5532516837120056,1.8612028360366821,974,1949,,,,,,,,,
0.2134896218776703,0.2824077606201172,0.19302953779697418,0.15996980667114258,0.3447190225124359,0.41559070348739624,0.4928189218044281,0.5566052794456482,1.86566960811615,975,1951,,,,,,,,,
0.22154438495635986,0.285144180059433,0.2042578160762787,0.16995827853679657,0.3505813479423523,0.41914185881614685,0.4817761778831482,0.5449225306510925,1.8597362041473389,976,1953,,,,,,,,,
0.21269123256206512,0.28198930621147156,0.19142486155033112,0.1595909148454666,0.34423694014549255,0.41544660925865173,0.49274468421936035,0.561115026473999,1.8663017749786377,977,1955,,,,,,,,,
0.22031740844249725,0.2848268449306488,0.20220300555229187,0.1686648577451706,0.3483874797821045,0.41656145453453064,0.4816034436225891,0.5520535707473755,1.8607091903686523,978,1957,,,,,,,,,
,,,,,,,,,979,1959,0.20088398456573486,0.23453764617443085,0.19684408605098724,0.16614703834056854,0.33187851309776306,0.39544329047203064,0.4241628646850586,0.48033785820007324,1.868848443031311
0.21532216668128967,0.2822738289833069,0.19655130803585052,0.16198115050792694,0.35292142629623413,0.43077629804611206,0.4859073758125305,0.5623652935028076,1.8641855716705322,979,1959,,,,,,,,,
0.21856403350830078,0.2836029827594757,0.1988651603460312,0.1683044731616974,0.34557628631591797,0.4115902781486511,0.49770277738571167,0.5570339560508728,1.8622872829437256,980,1961,,,,,,,,,
0.21889758110046387,0.2839122414588928,0.20058219134807587,0.1671731323003769,0.35021036863327026,0.4213902950286865,0.48812389373779297,0.5547515749931335,1.8617318868637085,981,1963,,,,,,,,,
0.21588757634162903,0.28273436427116394,0.1975005716085434,0.16227558255195618,0.3522133231163025,0.42877763509750366,0.48475366830825806,0.5575073957443237,1.8637161254882812,982,1965,,,,,,,,,
0.21977894008159637,0.282932847738266,0.20122487843036652,0.17005646228790283,0.3492250442504883,0.41645416617393494,0.48566746711730957,0.5545406341552734,1.8612096309661865,983,1967,,,,,,,,,
0.21628788113594055,0.28203096985816956,0.1968645602464676,0.16483066976070404,0.35217007994651794,0.42625099420547485,0.48791012167930603,0.5618125796318054,1.8635962009429932,984,1969,,,,,,,,,
0.22015643119812012,0.2850814163684845,0.20272234082221985,0.16729439795017242,0.3531997799873352,0.42582225799560547,0.47855910658836365,0.5509254932403564,1.86061692237854,985,1971,,,,,,,,,
0.21663832664489746,0.2833663821220398,0.19709300994873047,0.1642763912677765,0.3473300337791443,0.41664379835128784,0.48732852935791016,0.5595022439956665,1.8633038997650146,986,1973,,,,,,,,,
0.21958427131175995,0.282064825296402,0.2018178254365921,0.16972419619560242,0.35017824172973633,0.4177607595920563,0.4842241406440735,0.5589503645896912,1.8610929250717163,987,1975,,,,,,,,,
0.2164115011692047,0.28199172019958496,0.19785140454769135,0.16422007977962494,0.34817537665367126,0.41806459426879883,0.48714369535446167,0.5604099631309509,1.8633886575698853,988,1977,,,,,,,,,
,,,,,,,,,989,1979,0.20634710788726807,0.240711972117424,0.2034846544265747,0.16877004504203796,0.338932603597641,0.40029919147491455,0.4215347170829773,0.4422144293785095,1.8672244548797607
0.22025255858898163,0.28457698225975037,0.20283928513526917,0.16806645691394806,0.34902042150497437,0.41672271490097046,0.4876132607460022,0.553610622882843,1.860700011253357,989,1979,,,,,,,,,
0.21651819348335266,0.2829754054546356,0.1981109231710434,0.1632370948791504,0.35033440589904785,0.42328953742980957,0.48727354407310486,0.560343861579895,1.8632885217666626,990,1981,,,,,,,,,
0.21965786814689636,0.28278544545173645,0.2016812562942505,0.16932418942451477,0.350055456161499,0.4181154668331146,0.4856599271297455,0.5594134330749512,1.8611881732940674,991,1983,,,,,,,,,
0.21707765758037567,0.2829265594482422,0.1977207511663437,0.1654166430234909,0.3483630120754242,0.41816139221191406,0.49061235785484314,0.5611161589622498,1.8631951808929443,992,1985,,,,,,,,,
0.21966738998889923,0.2844097316265106,0.20231013000011444,0.1669602394104004,0.35262688994407654,0.42476361989974976,0.48550042510032654,0.5563268661499023,1.8611023426055908,993,1987,,,,,,,,,
0.21712049841880798,0.28356584906578064,0.1978839933872223,0.16474419832229614,0.34823697805404663,0.4179867208003998,0.49241089820861816,0.5613049268722534,1.8630924224853516,994,1989,,,,,,,,,
0.21830864250659943,0.2824746370315552,0.19999960064888,0.16732025146484375,0.35269659757614136,0.4250856339931488,0.4836960732936859,0.5630561113357544,1.862041711807251,995,1991,,,,,,,,,
0.21866925060749054,0.28311917185783386,0.2010374516248703,0.16657817363739014,0.35208749771118164,0.4236683249473572,0.47718948125839233,0.5615397691726685,1.8616548776626587,996,1993,,,,,,,,,
0.21704404056072235,0.28386029601097107,0.19815178215503693,0.16384759545326233,0.3472192883491516,0.41621002554893494,0.4837399423122406,0.5614460706710815,1.8629993200302124,997,1995,,,,,,,,,
0.21952757239341736,0.28270256519317627,0.2016535997390747,0.16912253201007843,0.3499629497528076,0.41877231001853943,0.48428815603256226,0.5585065484046936,1.8610994815826416,998,1997,,,,,,,,,
,,,,,,,,,999,1999,0.2039061039686203,0.23778049647808075,0.20245857536792755,0.16572612524032593,0.3404558598995209,0.40368279814720154,0.4301416873931885,0.4582410752773285,1.876353144645691
0.2164422571659088,0.28128939867019653,0.19712327420711517,0.16599033772945404,0.3473448157310486,0.41634678840637207,0.49112433195114136,0.5605961084365845,1.8634649515151978,999,1999,,,,,,,,,
0.22037020325660706,0.28416872024536133,0.20269015431404114,0.1690073013305664,0.3461298942565918,0.40980786085128784,0.48257923126220703,0.5560288429260254,1.8605598211288452,1000,2001,,,,,,,,,
0.21574540436267853,0.2825687527656555,0.19763199985027313,0.16169583797454834,0.3504745364189148,0.4231204390525818,0.47872409224510193,0.5609432458877563,1.8635333776474,1001,2003,,,,,,,,,
0.2189757376909256,0.2814927101135254,0.20105841755867004,0.16924957931041718,0.3510558307170868,0.41956543922424316,0.4786145091056824,0.5599200129508972,1.8614143133163452,1002,2005,,,,,,,,,
0.21738329529762268,0.2804625928401947,0.1980946660041809,0.1685899794101715,0.34943005442619324,0.4164041578769684,0.48858970403671265,0.5646358728408813,1.862856149673462,1003,2007,,,,,,,,,
0.2181030958890915,0.2832852303981781,0.20025309920310974,0.16544277966022491,0.3506344258785248,0.42058420181274414,0.48175984621047974,0.5593546628952026,1.8620166778564453,1004,2009,,,,,,,,,
0.21905755996704102,0.2848450243473053,0.20093707740306854,0.1659477949142456,0.3470434546470642,0.41357311606407166,0.47916585206985474,0.5573800802230835,1.8614146709442139,1005,2011,,,,,,,,,
0.21770510077476501,0.28228089213371277,0.19890724122524261,0.1666748970746994,0.3509005010128021,0.4211241602897644,0.48258787393569946,0.5637592077255249,1.8623698949813843,1006,2013,,,,,,,,,
0.22029241919517517,0.28337955474853516,0.20265714824199677,0.16954003274440765,0.35249972343444824,0.4216737747192383,0.479804128408432,0.5593163967132568,1.8604751825332642,1007,2015,,,,,,,,,
0.21660861372947693,0.2833705246448517,0.19790439307689667,0.16327627003192902,0.3496462106704712,0.42051538825035095,0.48289141058921814,0.5609501600265503,1.8631565570831299,1008,2017,,,,,,,,,
,,,,,,,,,1009,2019,0.2044323980808258,0.2423151731491089,0.20116384327411652,0.16539804637432098,0.34525108337402344,0.4091910719871521,0.4298129081726074,0.4135335385799408,1.8772176504135132
0.21915793418884277,0.28207045793533325,0.20089073479175568,0.16946826875209808,0.35331103205680847,0.4238150119781494,0.4835640788078308,0.5619263648986816,1.8613226413726807,1009,2019,,,,,,,,,
0.2182009518146515,0.28197285532951355,0.1983562409877777,0.1693713217973709,0.3497716784477234,0.41720956563949585,0.4910028874874115,0.564696192741394,1.862282156944275,1010,2021,,,,,,,,,
0.2186143696308136,0.2843603789806366,0.20004110038280487,0.1662600338459015,0.35198986530303955,0.4240010678768158,0.4824519157409668,0.5592700242996216,1.8615922927856445,1011,2023,,,,,,,,,
0.21841374039649963,0.2844075560569763,0.19911503791809082,0.16650764644145966,0.3499748706817627,0.41946348547935486,0.4862078130245209,0.5628849864006042,1.8618690967559814,1012,2025,,,,,,,,,
0.21875722706317902,0.28345176577568054,0.19973903894424438,0.16786828637123108,0.35182663798332214,0.4216765761375427,0.48593729734420776,0.5647122859954834,1.861614465713501,1013,2027,,,,,,,,,
0.21910353004932404,0.28274422883987427,0.20111358165740967,0.16824007034301758,0.35207605361938477,0.42175984382629395,0.4816521108150482,0.5600159168243408,1.861280083656311,1014,2029,,,,,,,,,
0.217948317527771,0.2837112843990326,0.19930356740951538,0.16553381085395813,0.3490799069404602,0.41648679971694946,0.4880961775779724,0.5624229907989502,1.862418532371521,1015,2031,,,,,,,,,
0.2203737199306488,0.2835038900375366,0.20391324162483215,0.16837762296199799,0.3560945689678192,0.4278843402862549,0.48178166151046753,0.5568909049034119,1.8603744506835938,1016,2033,,,,,,,,,
0.21516425907611847,0.2811734974384308,0.1949683427810669,0.16433238983154297,0.34694918990135193,0.4143986105918884,0.4921444356441498,0.5633809566497803,1.8646396398544312,1017,2035,,,,,,,,,
0.22193889319896698,0.28352269530296326,0.20583733916282654,0.17115814983844757,0.3539411425590515,0.422152578830719,0.48156508803367615,0.5548405647277832,1.859279990196228,1018,2037,,,,,,,,,
,,,,,,,,,1019,2039,0.19657301902770996,0.23032979667186737,0.1937929391860962,0.16012418270111084,0.34365636110305786,0.40789246559143066,0.4261251389980316,0.42617267370224,1.8925806283950806
0.2125268429517746,0.28230807185173035,0.1927134096622467,0.15731476247310638,0.3490528464317322,0.424041211605072,0.4863832890987396,0.5593347549438477,1.8661777973175049,1019,2039,,,,,,,,,
0.2206113636493683,0.2836434245109558,0.20216289162635803,0.17095504701137543,0.349262535572052,0.41424426436424255,0.4921392798423767,0.5594087839126587,1.8606481552124023,1020,2041,,,,,,,,,
0.21511344611644745,0.2807438373565674,0.19597958028316498,0.1635979562997818,0.3528202772140503,0.4267497956752777,0.4908842146396637,0.5654205083847046,1.864426851272583,1021,2043,,,,,,,,,
0.2201695740222931,0.28455179929733276,0.20210008323192596,0.16857175529003143,0.3464239239692688,0.4101826548576355,0.48476442694664,0.559593677520752,1.8607988357543945,1022,2045,,,,,,,,,
0.21632210910320282,0.28245311975479126,0.19817326962947845,0.1629764586687088,0.35119184851646423,0.4232357144355774,0.481065034866333,0.56435626745224,1.8630863428115845,1023,2047,,,,,,,,,
0.21852636337280273,0.2817058265209198,0.19956111907958984,0.16920903325080872,0.3483940064907074,0.4141477048397064,0.49403610825538635,0.5657237768173218,1.861972451210022,1024,2049,,,,,,,,,
0.21974167227745056,0.282118558883667,0.2021864950656891,0.1697748750448227,0.35180264711380005,0.42023271322250366,0.49047940969467163,0.5619444847106934,1.8608791828155518,1025,2051,,,,,,,,,
0.21629182994365692,0.28258153796195984,0.1980523318052292,0.16297851502895355,0.34970593452453613,0.42022380232810974,0.48890742659568787,0.5619164705276489,1.8633553981781006,1026,2053,,,,,,,,,
0.22077465057373047,0.2837349772453308,0.20393435657024384,0.16937802731990814,0.350985050201416,0.4178459048271179,0.48482227325439453,0.5586681365966797,1.86018967628479,1027,2055,,,,,,,,,
0.21740750968456268,0.28092584013938904,0.198587104678154,0.16768792271614075,0.3515393137931824,0.42091554403305054,0.4860597550868988,0.5661625266075134,1.8625707626342773,1028,2057,,,,,,,,,
,,,,,,,,,1029,2059,0.20275981724262238,0.23154030740261078,0.20205116271972656,0.17054350674152374,0.33917778730392456,0.3966671824455261,0.41215968132019043,0.46987661719322205,1.876235008239746
0.21932418644428253,0.2825563848018646,0.20038335025310516,0.1699874848127365,0.34996962547302246,0.4162704348564148,0.48672494292259216,0.5655414462089539,1.861187219619751,1029,2059,,,,,,,,,
0.21932931244373322,0.2847316265106201,0.20035803318023682,0.1676514446735382,0.3481566905975342,0.4139254093170166,0.48601803183555603,0.5654038190841675,1.861147165298462,1030,2061,,,,,,,,,
0.21823811531066895,0.2837859094142914,0.19884879887104034,0.1669343262910843,0.3515860438346863,0.4217562675476074,0.48689907789230347,0.5667537450790405,1.861904501914978,1031,2063,,,,,,,,,
0.2176000326871872,0.2821546494960785,0.19664470851421356,0.16911745071411133,0.34909066557884216,0.416079044342041,0.4961129128932953,0.5680500268936157,1.8629095554351807,1032,2065,,,,,,,,,
0.21838133037090302,0.2828373610973358,0.20033252239227295,0.16679352521896362,0.3572399616241455,0.43234118819236755,0.48575252294540405,0.5646254420280457,1.86184823513031,1033,2067,,,,,,,,,
0.21641874313354492,0.2829648554325104,0.1973033994436264,0.16380460560321808,0.34966152906417847,0.41932982206344604,0.4912258982658386,0.5619199275970459,1.8636071681976318,1034,2069,,,,,,,,,
0.22089345753192902,0.2802945375442505,0.20383329689502716,0.17362786829471588,0.35698026418685913,0.4269845485687256,0.48586505651474,0.5587456226348877,1.8600313663482666,1035,2071,,,,,,,,,
0.21282830834388733,0.2773756980895996,0.19324879348278046,0.16298216581344604,0.3537027835845947,0.42828911542892456,0.4889445900917053,0.5660617351531982,1.86601984500885,1036,2073,,,,,,,,,
0.22095003724098206,0.2834475636482239,0.20339444279670715,0.17072513699531555,0.3475216329097748,0.40976160764694214,0.4855160713195801,0.5595585107803345,1.8602253198623657,1037,2075,,,,,,,,,
0.21325978636741638,0.28186437487602234,0.19388993084430695,0.1586778610944748,0.3519648015499115,0.4264901280403137,0.48394766449928284,0.5646198987960815,1.8652397394180298,1038,2077,,,,,,,,,
,,,,,,,,,1039,2079,0.19722364842891693,0.2342168539762497,0.1912192851305008,0.16306686401367188,0.3439468741416931,0.4073772430419922,0.4292413592338562,0.4750858247280121,1.8889374732971191
0.22176802158355713,0.2823667824268341,0.2029789388179779,0.1748991757631302,0.35111451148986816,0.4149484634399414,0.48911309242248535,0.5610304474830627,1.8595575094223022,1039,2079,,,,,,,,,
0.21471044421195984,0.2807670533657074,0.19440634548664093,0.16386441886425018,0.35330820083618164,0.42736369371414185,0.49217504262924194,0.569415271282196,1.8646436929702759,1040,2081,,,,,,,,,
