valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.9369599223136902,0.9543625116348267,0.9509409070014954,0.9019882082939148,0.7756681442260742,0.7284844517707825,0.8337628245353699,0.8200036287307739,70.0,1.3490384817123413,576,1153,,,,,,,,,,
0.9369174838066101,0.9554440379142761,0.9517887830734253,0.8997526168823242,0.7763062119483948,0.7258210778236389,0.8328658938407898,0.8181750178337097,70.0,1.349066972732544,577,1155,,,,,,,,,,
0.934569239616394,0.9543898701667786,0.9513555765151978,0.8938649296760559,0.7752410173416138,0.7270782589912415,0.8335736393928528,0.8156684637069702,70.0,1.3502671718597412,578,1157,,,,,,,,,,
,,,,,,,,,,579,1159,0.9347864985466003,0.9448270201683044,0.9434611201286316,0.9146720170974731,-10.0,0.7149589657783508,-1.4346057176589966,0.8253721594810486,70.0,1.3505221605300903
0.9354074597358704,0.954654335975647,0.9530113339424133,0.8944589495658875,0.7751165628433228,0.7279022336006165,0.8329824209213257,0.8155592083930969,70.0,1.3500338792800903,579,1159,,,,,,,,,,
0.9380714297294617,0.9555150270462036,0.9528428316116333,0.9021328687667847,0.7747087478637695,0.7264977097511292,0.8319557309150696,0.8136147260665894,70.0,1.3486212491989136,580,1161,,,,,,,,,,
0.9349154233932495,0.9536064863204956,0.9524672627449036,0.8945823907852173,0.7782334685325623,0.7274854183197021,0.8331817388534546,0.8169575929641724,70.0,1.3504066467285156,581,1163,,,,,,,,,,
0.9400011301040649,0.9556370973587036,0.9526375532150269,0.9085241556167603,0.778462290763855,0.7257406711578369,0.8334790468215942,0.816057562828064,70.0,1.347611665725708,582,1165,,,,,,,,,,
0.9338610768318176,0.9543391466140747,0.9511121511459351,0.8919690847396851,0.7772417068481445,0.722697913646698,0.8308828473091125,0.8161999583244324,70.0,1.3508038520812988,583,1167,,,,,,,,,,
0.9391242265701294,0.9553568959236145,0.9518381357192993,0.9068783521652222,0.7717564105987549,0.7246944308280945,0.8320960998535156,0.8181875944137573,70.0,1.3480676412582397,584,1169,,,,,,,,,,
0.9335958361625671,0.9548830986022949,0.951391339302063,0.8899452090263367,0.773930013179779,0.7269225120544434,0.8301770091056824,0.8160783052444458,70.0,1.3510147333145142,585,1171,,,,,,,,,,
0.935749351978302,0.9550477266311646,0.950884222984314,0.8973132967948914,0.7728357315063477,0.7239477634429932,0.8336868286132812,0.8126198053359985,70.0,1.3497976064682007,586,1173,,,,,,,,,,
0.9337679147720337,0.9550706148147583,0.9507120251655579,0.8912495374679565,0.772649347782135,0.7267952561378479,0.8308253288269043,0.8165270090103149,70.0,1.3508059978485107,587,1175,,,,,,,,,,
0.9364029169082642,0.9550141096115112,0.9500758051872253,0.9003874063491821,0.777722179889679,0.7271186709403992,0.8342582583427429,0.8150936961174011,70.0,1.3494267463684082,588,1177,,,,,,,,,,
,,,,,,,,,,589,1179,0.9396045207977295,0.9453904628753662,0.9486610293388367,0.9230592250823975,0.7707708477973938,0.714240312576294,0.8215128183364868,0.8212795853614807,70.0,1.3481578826904297
0.9330952763557434,0.9540364146232605,0.9497686624526978,0.8912431001663208,0.7744969129562378,0.7249640226364136,0.8332952260971069,0.815975546836853,70.0,1.351306676864624,589,1179,,,,,,,,,,
0.9381582140922546,0.9548563957214355,0.9501872062683105,0.9061484336853027,0.7751564383506775,0.7242047190666199,0.8308460116386414,0.8154844045639038,70.0,1.3487625122070312,590,1181,,,,,,,,,,
0.9378055334091187,0.9543846249580383,0.9528552293777466,0.9027038812637329,0.7758776545524597,0.724929690361023,0.8279711008071899,0.8170625567436218,70.0,1.348691701889038,591,1183,,,,,,,,,,
0.9378330111503601,0.9553184509277344,0.9529650807380676,0.9016786813735962,0.7758779525756836,0.7234417796134949,0.8341348767280579,0.8164515495300293,70.0,1.3486624956130981,592,1185,,,,,,,,,,
0.9418643116950989,0.9564714431762695,0.9545272588729858,0.9115890264511108,0.776679515838623,0.725044846534729,0.8332806825637817,0.8220920562744141,70.0,1.3464910984039307,593,1187,,,,,,,,,,
0.9419673085212708,0.9564145803451538,0.9546763300895691,0.9117648005485535,0.7781032919883728,0.7276515960693359,0.8344332575798035,0.8226485252380371,70.0,1.3465046882629395,594,1189,,,,,,,,,,
0.9381605386734009,0.9550498127937317,0.95277339220047,0.903096079826355,0.7750161290168762,0.723709762096405,0.8323275446891785,0.815617561340332,70.0,1.3486707210540771,595,1191,,,,,,,,,,
0.9373052716255188,0.9549859166145325,0.9531438946723938,0.9000023603439331,0.7765881419181824,0.7289707660675049,0.8307241201400757,0.8168312311172485,70.0,1.348993182182312,596,1193,,,,,,,,,,
0.9348114132881165,0.9546173810958862,0.9500826001167297,0.8956006169319153,0.777384877204895,0.7291973829269409,0.8319984674453735,0.8153683543205261,70.0,1.3502376079559326,597,1195,,,,,,,,,,
0.9340101480484009,0.9552852511405945,0.9490860104560852,0.8934612274169922,0.773609459400177,0.7276178002357483,0.8315669298171997,0.8158023953437805,70.0,1.350835919380188,598,1197,,,,,,,,,,
,,,,,,,,,,599,1199,0.932118833065033,0.9428755044937134,0.9456232786178589,0.9056122899055481,0.7705557346343994,0.7222369313240051,0.8255993723869324,0.8139556646347046,70.0,1.35277259349823
0.9336465001106262,0.953315258026123,0.9475700259208679,0.8960898518562317,0.7757996320724487,0.7273146510124207,0.8290243148803711,0.8144625425338745,70.0,1.3510924577713013,599,1199,,,,,,,,,,
0.9359113574028015,0.953497052192688,0.9496122598648071,0.9009979963302612,0.775277853012085,0.7218568325042725,0.8320711851119995,0.815344512462616,70.0,1.3497538566589355,600,1201,,,,,,,,,,
0.9344221949577332,0.9525161981582642,0.9504297971725464,0.896468460559845,0.7775443196296692,0.7257535457611084,0.8302391767501831,0.8158897161483765,70.0,1.3504964113235474,601,1203,,,,,,,,,,
0.9392445683479309,0.9558945894241333,0.9526640176773071,0.9056947827339172,0.7775149345397949,0.7309180498123169,0.8329369425773621,0.8162820935249329,70.0,1.3482056856155396,602,1205,,,,,,,,,,
0.937506377696991,0.9544069170951843,0.951900839805603,0.9026229977607727,0.777076244354248,0.7290976643562317,0.8335925936698914,0.8147238492965698,70.0,1.3491466045379639,603,1207,,,,,,,,,,
0.9382899403572083,0.9556905031204224,0.9523218274116516,0.9031552076339722,0.776696503162384,0.7301911115646362,0.8316959142684937,0.8129359483718872,70.0,1.3486230373382568,604,1209,,,,,,,,,,
0.9306303858757019,0.9548090100288391,0.9480160474777222,0.884397029876709,0.77471524477005,0.7248473167419434,0.8316828012466431,0.8138239979743958,70.0,1.3525198698043823,605,1211,,,,,,,,,,
0.9350916147232056,0.9558473825454712,0.950344443321228,0.8948768377304077,0.7766368985176086,0.7268980741500854,0.8314727544784546,0.812060534954071,70.0,1.350209355354309,606,1213,,,,,,,,,,
0.9351531863212585,0.9553650617599487,0.9512407183647156,0.8947847485542297,0.776143491268158,0.7264893651008606,0.8300588726997375,0.8150474429130554,70.0,1.350252628326416,607,1215,,,,,,,,,,
0.9366787672042847,0.9554244875907898,0.9499723315238953,0.9010061025619507,0.7771194577217102,0.7291502356529236,0.8306587934494019,0.8128911852836609,70.0,1.349288821220398,608,1217,,,,,,,,,,
,,,,,,,,,,609,1219,0.9378101825714111,0.946607768535614,0.9451223611831665,0.9189492464065552,0.7750100493431091,0.7276414036750793,0.8268517255783081,0.8222340941429138,70.0,1.3485158681869507
0.9399615526199341,0.9566607475280762,0.9540716409683228,0.9057304263114929,0.779742419719696,0.729053795337677,0.8340126276016235,0.822192370891571,70.0,1.3476306200027466,609,1219,,,,,,,,,,
0.9410109519958496,0.9560953378677368,0.9530380368232727,0.9107587933540344,0.777546226978302,0.7294326424598694,0.8337356448173523,0.8201143145561218,70.0,1.3469370603561401,610,1221,,,,,,,,,,
0.9347261190414429,0.9556969404220581,0.9518648982048035,0.8923662304878235,0.7733536958694458,0.7263265252113342,0.8309515118598938,0.8114978671073914,70.0,1.3504713773727417,611,1223,,,,,,,,,,
0.9378553628921509,0.9554871320724487,0.9528361558914185,0.9015315771102905,0.7761070132255554,0.7276650071144104,0.8312223553657532,0.8151324987411499,70.0,1.3487812280654907,612,1225,,,,,,,,,,
0.9386645555496216,0.9548945426940918,0.9527939558029175,0.9048616290092468,0.7784820199012756,0.7278252243995667,0.8334056735038757,0.8180049657821655,70.0,1.348198413848877,613,1227,,,,,,,,,,
0.9381743669509888,0.9557221531867981,0.9538213610649109,0.9012860059738159,0.7787994146347046,0.7307969331741333,0.8323454856872559,0.8183878660202026,70.0,1.3484959602355957,614,1229,,,,,,,,,,
0.9361554980278015,0.9554287791252136,0.9530830383300781,0.8959242105484009,0.7733120322227478,0.7290418148040771,0.830626368522644,0.8163377642631531,70.0,1.3495343923568726,615,1231,,,,,,,,,,
0.9389740228652954,0.956072211265564,0.9545944929122925,0.9026386141777039,0.7774873375892639,0.7291846871376038,0.8338321447372437,0.8192771673202515,70.0,1.3479390144348145,616,1233,,,,,,,,,,
0.942053496837616,0.957221508026123,0.9554135203361511,0.9103072881698608,0.778175950050354,0.728248119354248,0.8338925242424011,0.8193145990371704,70.0,1.346293330192566,617,1235,,,,,,,,,,
0.9395219683647156,0.9566577076911926,0.9555157423019409,0.9026080965995789,0.7785492539405823,0.7305813431739807,0.8341140747070312,0.8152511715888977,70.0,1.3476440906524658,618,1237,,,,,,,,,,
,,,,,,,,,,619,1239,0.9401534795761108,0.9456057548522949,0.9490460157394409,0.9242398142814636,0.7658856511116028,0.7154000401496887,0.8290091753005981,0.8261950016021729,70.0,1.3476965427398682
0.9407187700271606,0.956235408782959,0.9528137445449829,0.9099067449569702,0.7774084210395813,0.7269808650016785,0.8321250081062317,0.8139875531196594,70.0,1.3472931385040283,619,1239,,,,,,,,,,
0.9372738599777222,0.9542171359062195,0.953020453453064,0.9008715748786926,0.7775797843933105,0.7286266684532166,0.8340402841567993,0.8169876933097839,70.0,1.3490204811096191,620,1241,,,,,,,,,,
0.9421411752700806,0.9561201333999634,0.9549162983894348,0.912309467792511,0.7780776619911194,0.7280666828155518,0.8342700004577637,0.8200172185897827,70.0,1.346474528312683,621,1243,,,,,,,,,,
0.9419461488723755,0.9571020007133484,0.955485999584198,0.909960925579071,0.7755241394042969,0.7254518866539001,0.8319146037101746,0.8185998797416687,70.0,1.3465720415115356,622,1245,,,,,,,,,,
0.9422200918197632,0.9577275514602661,0.9559575915336609,0.9096689224243164,0.776036262512207,0.7261208891868591,0.8351012468338013,0.8185173273086548,70.0,1.3462800979614258,623,1247,,,,,,,,,,
0.9418417811393738,0.9579321146011353,0.9549552798271179,0.9092320203781128,0.7765094041824341,0.7261589169502258,0.8308199048042297,0.8146273493766785,70.0,1.3465594053268433,624,1249,,,,,,,,,,
0.9341955184936523,0.9548847079277039,0.9518154859542847,0.8915644884109497,0.7745239734649658,0.7273301482200623,0.8334320783615112,0.8144489526748657,70.0,1.350698709487915,625,1251,,,,,,,,,,
0.9391306638717651,0.9563770294189453,0.9534648656845093,0.9039238095283508,0.7777130603790283,0.727681577205658,0.8318156003952026,0.8163167834281921,70.0,1.3480089902877808,626,1253,,,,,,,,,,
0.9388030767440796,0.9550619125366211,0.9526795148849487,0.905066967010498,0.7784159779548645,0.7344685792922974,0.8332980275154114,0.8182278871536255,70.0,1.348107099533081,627,1255,,,,,,,,,,
0.9412428140640259,0.9568970799446106,0.9548471570014954,0.9086121320724487,0.7778053283691406,0.7286380529403687,0.8329650163650513,0.8150272369384766,70.0,1.3468363285064697,628,1257,,,,,,,,,,
,,,,,,,,,,629,1259,0.9444517493247986,0.9482096433639526,0.9539363384246826,0.9294537305831909,0.7712063193321228,0.7196095585823059,0.8293119072914124,0.8278601169586182,70.0,1.346159815788269
0.9390853047370911,0.9558528661727905,0.9552583694458008,0.9024285078048706,0.78098464012146,0.7312985062599182,0.832478404045105,0.8161038160324097,70.0,1.348027229309082,629,1259,,,,,,,,,,
0.9434705972671509,0.9576936960220337,0.9559246897697449,0.9137471914291382,0.779233992099762,0.7313560247421265,0.8272072672843933,0.8202506899833679,70.0,1.3457720279693604,630,1261,,,,,,,,,,
0.9392093420028687,0.9570940732955933,0.9538336992263794,0.9030287861824036,0.778457522392273,0.7287549376487732,0.8313530087471008,0.8172451853752136,70.0,1.3480314016342163,631,1263,,,,,,,,,,
0.9418545961380005,0.9582939147949219,0.9548658132553101,0.9090057611465454,0.7759699821472168,0.7275320887565613,0.8316659927368164,0.817485511302948,70.0,1.3465862274169922,632,1265,,,,,,,,,,
0.9387197494506836,0.9570430517196655,0.9547023773193359,0.900462806224823,0.7783015370368958,0.7309445142745972,0.8298627734184265,0.8174278140068054,70.0,1.3481724262237549,633,1267,,,,,,,,,,
0.9403605461120605,0.9567239880561829,0.9543228149414062,0.9064794778823853,0.7785871028900146,0.7329548597335815,0.8283122181892395,0.8104179501533508,70.0,1.3473948240280151,634,1269,,,,,,,,,,
0.9396201372146606,0.9563477635383606,0.9544886350631714,0.9044011831283569,0.7790032625198364,0.7303526401519775,0.8317664861679077,0.8192541003227234,70.0,1.3476378917694092,635,1271,,,,,,,,,,
0.9384962320327759,0.955971896648407,0.9542443156242371,0.9014593362808228,0.7763906717300415,0.7310850620269775,0.8310763239860535,0.81597501039505,70.0,1.3482801914215088,636,1273,,,,,,,,,,
0.9382461309432983,0.9558823704719543,0.9540368318557739,0.9009865522384644,0.7777958512306213,0.7298433780670166,0.8296898007392883,0.8176466822624207,70.0,1.3485990762710571,637,1275,,,,,,,,,,
0.9387246370315552,0.9554283022880554,0.9545515179634094,0.9025090932846069,0.7796120047569275,0.7288004159927368,0.8303942680358887,0.8179365396499634,70.0,1.3482531309127808,638,1277,,,,,,,,,,
,,,,,,,,,,639,1279,0.9421042203903198,0.9481969475746155,0.9508811831474304,0.9256747961044312,0.7698960900306702,0.7284387946128845,0.8305214643478394,0.8245086669921875,70.0,1.3477783203125
0.9415030479431152,0.9562271237373352,0.9550077319145203,0.9101141095161438,0.7792087197303772,0.7300527691841125,0.8341995477676392,0.8170822262763977,70.0,1.346635341644287,639,1279,,,,,,,,,,
0.9394246935844421,0.9558218121528625,0.9549130201339722,0.9039956331253052,0.7790700197219849,0.7302154302597046,0.8317866325378418,0.815717339515686,70.0,1.3477816581726074,640,1281,,,,,,,,,,
0.9397507905960083,0.9564617872238159,0.9540563821792603,0.9052337408065796,0.7773768305778503,0.7287867665290833,0.8301509022712708,0.817062258720398,70.0,1.347649335861206,641,1283,,,,,,,,,,
0.9428523182868958,0.9566302299499512,0.954981803894043,0.914040207862854,0.7811592817306519,0.7310928106307983,0.8330551385879517,0.8214863538742065,70.0,1.3460549116134644,642,1285,,,,,,,,,,
0.9429265260696411,0.9565941095352173,0.9539216756820679,0.915473461151123,0.7781139016151428,0.7318186163902283,0.8316718339920044,0.8194820284843445,70.0,1.3460633754730225,643,1287,,,,,,,,,,
0.9379042387008667,0.9562627673149109,0.9541431665420532,0.8993765711784363,0.7797968983650208,0.7315092086791992,0.8324579000473022,0.8150311708450317,70.0,1.34879469871521,644,1289,,,,,,,,,,
0.9414283633232117,0.9574559926986694,0.954685389995575,0.9087077975273132,0.7794618010520935,0.7319076657295227,0.8331300020217896,0.8146460652351379,70.0,1.346894383430481,645,1291,,,,,,,,,,
0.9437534213066101,0.9566181898117065,0.954154372215271,0.917852520942688,0.7803914546966553,0.7327530980110168,0.8324316143989563,0.8179910778999329,70.0,1.3454240560531616,646,1293,,,,,,,,,,
0.9442621469497681,0.9573822021484375,0.9554740786552429,0.917166531085968,0.7804124355316162,0.7278001308441162,0.830511212348938,0.8217676281929016,70.0,1.345253348350525,647,1295,,,,,,,,,,
0.9403434991836548,0.9567238092422485,0.9549144506454468,0.9058458209037781,0.7806730270385742,0.7330094575881958,0.8306986093521118,0.8188926577568054,70.0,1.3473550081253052,648,1297,,,,,,,,,,
,,,,,,,,,,649,1299,0.944764256477356,0.9523084163665771,0.951525092124939,0.9287229776382446,0.7755283713340759,0.7250664830207825,0.7979753017425537,0.8245360255241394,70.0,1.3464701175689697
0.9408758282661438,0.9575343132019043,0.9545016288757324,0.90708988904953,0.7800906896591187,0.7341201901435852,0.8319898843765259,0.8147527575492859,70.0,1.3471100330352783,649,1299,,,,,,,,,,
0.9418400526046753,0.9579316973686218,0.9556697607040405,0.9085386395454407,0.7788363695144653,0.7311887741088867,0.8317898511886597,0.8186005353927612,70.0,1.3465893268585205,650,1301,,,,,,,,,,
0.9420430064201355,0.9571449160575867,0.9553157091140747,0.9104034304618835,0.7832179069519043,0.7364671230316162,0.8300555944442749,0.8150150179862976,70.0,1.3465054035186768,651,1303,,,,,,,,,,
0.9435139894485474,0.9573076367378235,0.9548333287239075,0.9154906272888184,0.7825815677642822,0.7333903312683105,0.8277537226676941,0.8181768655776978,70.0,1.3457584381103516,652,1305,,,,,,,,,,
0.9427319765090942,0.9575005769729614,0.9547721743583679,0.9128840565681458,0.7816708087921143,0.7328009009361267,0.8313019871711731,0.8196641206741333,70.0,1.3459458351135254,653,1307,,,,,,,,,,
0.9401865005493164,0.9573776125907898,0.9553564190864563,0.9042369723320007,0.778267502784729,0.7311980128288269,0.8303464651107788,0.8145240545272827,70.0,1.3473057746887207,654,1309,,,,,,,,,,
0.9405847787857056,0.9581543207168579,0.9546278119087219,0.9054402112960815,0.7789021134376526,0.7311331033706665,0.8300787210464478,0.8155449628829956,70.0,1.34713613986969,655,1311,,,,,,,,,,
0.9428600072860718,0.9575872421264648,0.9547206163406372,0.9132399559020996,0.780914306640625,0.733988344669342,0.8329989314079285,0.8200061917304993,70.0,1.346008539199829,656,1313,,,,,,,,,,
0.9423904418945312,0.957802414894104,0.9549286961555481,0.9112536311149597,0.779159426689148,0.7329948544502258,0.8320075869560242,0.8184186816215515,70.0,1.346252679824829,657,1315,,,,,,,,,,
0.9441832304000854,0.958189845085144,0.9554759860038757,0.9160177111625671,0.7801179885864258,0.7322327494621277,0.8313843011856079,0.8162763714790344,70.0,1.3453049659729004,658,1317,,,,,,,,,,
,,,,,,,,,,659,1319,0.9444425702095032,0.9466480612754822,0.9533345699310303,0.9319106936454773,0.7760637998580933,0.7261947989463806,0.7956061363220215,0.8266972303390503,70.0,1.3465317487716675
0.9418706893920898,0.9574235677719116,0.9544689059257507,0.9106038808822632,0.7795574069023132,0.731368362903595,0.8280624151229858,0.8181532025337219,70.0,1.3463611602783203,659,1319,,,,,,,,,,
0.9427803754806519,0.9590760469436646,0.9553558230400085,0.9106465578079224,0.780761182308197,0.7336633205413818,0.8302048444747925,0.8162266612052917,70.0,1.3460447788238525,660,1321,,,,,,,,,,
0.9383918642997742,0.9578363299369812,0.955757737159729,0.897387683391571,0.7821347117424011,0.7326319813728333,0.8321343660354614,0.8153923153877258,70.0,1.3484368324279785,661,1323,,,,,,,,,,
0.942524254322052,0.9582411050796509,0.9551109075546265,0.9109710454940796,0.7813979387283325,0.735027015209198,0.8307026624679565,0.8175352215766907,70.0,1.346303105354309,662,1325,,,,,,,,,,
0.9404699206352234,0.9574567675590515,0.9538286924362183,0.9066442251205444,0.7825173735618591,0.7380663752555847,0.832344651222229,0.8169243931770325,70.0,1.3472671508789062,663,1327,,,,,,,,,,
0.9413061141967773,0.9588661193847656,0.9538153409957886,0.907762885093689,0.7817072868347168,0.7352006435394287,0.8297127485275269,0.8150839805603027,70.0,1.3467700481414795,664,1329,,,,,,,,,,
0.9385722279548645,0.9583285450935364,0.9551979303359985,0.8980492353439331,0.7837792634963989,0.7344902753829956,0.8342320322990417,0.8169118762016296,70.0,1.3482292890548706,665,1331,,,,,,,,,,
0.9421042203903198,0.9592531323432922,0.9558727145195007,0.9076358675956726,0.7807664275169373,0.7352161407470703,0.8307062387466431,0.8156493902206421,70.0,1.3465962409973145,666,1333,,,,,,,,,,
0.939778208732605,0.9575213193893433,0.9554865956306458,0.9025286436080933,0.7787917256355286,0.7327390909194946,0.8318195343017578,0.8113067746162415,70.0,1.347743034362793,667,1335,,,,,,,,,,
0.9435352087020874,0.9589040875434875,0.956193745136261,0.9122883677482605,0.7800135612487793,0.7325306534767151,0.8297216296195984,0.8158074617385864,70.0,1.3456082344055176,668,1337,,,,,,,,,,
,,,,,,,,,,669,1339,0.9388847351074219,0.9490736722946167,0.9504214525222778,0.9143832921981812,0.7731228470802307,0.7274165153503418,0.8233073949813843,0.8169121146202087,70.0,1.3493975400924683
0.9422639012336731,0.9585979580879211,0.9557650685310364,0.9089912176132202,0.7822279930114746,0.7363789081573486,0.8300360441207886,0.8178003430366516,70.0,1.3462058305740356,669,1339,,,,,,,,,,
0.9419978260993958,0.9580718874931335,0.9552658796310425,0.9092501401901245,0.7789391875267029,0.7316428422927856,0.8311850428581238,0.8154250383377075,70.0,1.3465189933776855,670,1341,,,,,,,,,,
0.9416362047195435,0.9582198858261108,0.9562190771102905,0.9068678617477417,0.7812953591346741,0.7351846098899841,0.832811176776886,0.8165708780288696,70.0,1.3466856479644775,671,1343,,,,,,,,,,
0.943240761756897,0.957673192024231,0.9556342959403992,0.9133530855178833,0.7824145555496216,0.7353504300117493,0.8327262997627258,0.8182089924812317,70.0,1.3457530736923218,672,1345,,,,,,,,,,
0.9423540234565735,0.9588509798049927,0.9550973176956177,0.9098222851753235,0.7787683010101318,0.7302053570747375,0.8315342664718628,0.8193269968032837,70.0,1.3463221788406372,673,1347,,,,,,,,,,
0.9406439065933228,0.9580641984939575,0.9559440612792969,0.904205322265625,0.778204083442688,0.733206033706665,0.8332118988037109,0.8133594393730164,70.0,1.3472377061843872,674,1349,,,,,,,,,,
0.9412047266960144,0.95830899477005,0.9551631808280945,0.9066835641860962,0.780873715877533,0.7327300310134888,0.831625759601593,0.8175641894340515,70.0,1.346807837486267,675,1351,,,,,,,,,,
0.9401839375495911,0.9569060206413269,0.9545139074325562,0.9056074023246765,0.7790552973747253,0.7340167164802551,0.8327101469039917,0.8147595524787903,70.0,1.3474786281585693,676,1353,,,,,,,,,,
0.9420878291130066,0.9576908946037292,0.9557018280029297,0.909507155418396,0.7795805931091309,0.7297708988189697,0.8323203921318054,0.8145017623901367,70.0,1.3465830087661743,677,1355,,,,,,,,,,
0.9388656616210938,0.9563928842544556,0.9538505673408508,0.9026521444320679,0.7831028699874878,0.7384028434753418,0.829295814037323,0.8130919337272644,70.0,1.34818434715271,678,1357,,,,,,,,,,
,,,,,,,,,,679,1359,0.947516918182373,0.9514912962913513,0.9566848278045654,0.9325982332229614,0.672514021396637,0.7232383489608765,0.8257848024368286,0.8266714811325073,70.0,1.3441448211669922
0.9416744112968445,0.9576762914657593,0.9553450345993042,0.9085706472396851,0.7810665965080261,0.7357883453369141,0.8302990794181824,0.8147815465927124,70.0,1.3467605113983154,679,1359,,,,,,,,,,
0.9400478601455688,0.9570710062980652,0.9553767442703247,0.9040261507034302,0.7815266251564026,0.7329983115196228,0.8314992189407349,0.8143221139907837,70.0,1.347570538520813,680,1361,,,,,,,,,,
0.9413596391677856,0.9583184123039246,0.9564140439033508,0.905666172504425,0.7813546061515808,0.7361804246902466,0.8303143382072449,0.8134461641311646,70.0,1.3470360040664673,681,1363,,,,,,,,,,
0.9422233700752258,0.9580876231193542,0.9560092091560364,0.9091143608093262,0.7816342115402222,0.7407734394073486,0.8330048322677612,0.8169964551925659,70.0,1.346474051475525,682,1365,,,,,,,,,,
0.9424247741699219,0.9580812454223633,0.9549453854560852,0.9110239744186401,0.7799291610717773,0.7295414805412292,0.8313148617744446,0.8176718950271606,70.0,1.3462482690811157,683,1367,,,,,,,,,,
0.9402310252189636,0.9584696888923645,0.9550722241401672,0.9034846425056458,0.7800644040107727,0.7381381988525391,0.8314077258110046,0.8155568838119507,70.0,1.3473502397537231,684,1369,,,,,,,,,,
0.943245530128479,0.9582337141036987,0.9554354548454285,0.912972092628479,0.7807031273841858,0.7348652482032776,0.8316644430160522,0.8176986575126648,70.0,1.3458542823791504,685,1371,,,,,,,,,,
0.9411321878433228,0.957898736000061,0.9557770490646362,0.9061000943183899,0.7803378701210022,0.7334632873535156,0.8301647305488586,0.8110848665237427,70.0,1.3470879793167114,686,1373,,,,,,,,,,
0.9405899047851562,0.9583871960639954,0.9559209942817688,0.9036809206008911,0.7767878770828247,0.7336156964302063,0.83210289478302,0.8134815096855164,70.0,1.3473085165023804,687,1375,,,,,,,,,,
0.9417149424552917,0.9589282274246216,0.9566051363945007,0.9059587717056274,0.7825198173522949,0.7339925765991211,0.8301615715026855,0.8175382614135742,70.0,1.3464101552963257,688,1377,,,,,,,,,,
,,,,,,,,,,689,1379,0.9440879821777344,0.9502325057983398,0.9530125260353088,0.9275336265563965,0.7710638046264648,0.2729017734527588,0.8228869438171387,0.8234823346138,70.0,1.3468220233917236
0.9404446482658386,0.9590061902999878,0.9554730653762817,0.9029576182365417,0.7795137763023376,0.7290908694267273,0.8307029604911804,0.8118078112602234,70.0,1.347238540649414,689,1379,,,,,,,,,,
0.9412012100219727,0.9595766067504883,0.9567872285842896,0.9033958315849304,0.7804558873176575,0.7353480458259583,0.8289240002632141,0.815609335899353,70.0,1.3469994068145752,690,1381,,,,,,,,,,
0.9431074261665344,0.9598333239555359,0.9567310214042664,0.9093313217163086,0.7803662419319153,0.735500693321228,0.8315151333808899,0.8143070936203003,70.0,1.3460841178894043,691,1383,,,,,,,,,,
0.9405147433280945,0.9590047597885132,0.9553288221359253,0.9035581350326538,0.7790937423706055,0.7305173873901367,0.8311803936958313,0.8140390515327454,70.0,1.34736967086792,692,1385,,,,,,,,,,
0.9425560235977173,0.95941162109375,0.9569345712661743,0.9078938364982605,0.7789037823677063,0.7344691157341003,0.8320811986923218,0.8161185383796692,70.0,1.3461723327636719,693,1387,,,,,,,,,,
0.9401992559432983,0.9588218927383423,0.9557057619094849,0.9022444486618042,0.7803968787193298,0.7334469556808472,0.8307307362556458,0.8155173063278198,70.0,1.3473865985870361,694,1389,,,,,,,,,,
0.9411855936050415,0.958309531211853,0.9548568725585938,0.9068654775619507,0.7777765989303589,0.7304582595825195,0.8320697546005249,0.813996434211731,70.0,1.3471120595932007,695,1391,,,,,,,,,,
0.9428967237472534,0.9585803151130676,0.9532045125961304,0.9137722849845886,0.7803582549095154,0.7352876663208008,0.8300007581710815,0.8163120150566101,70.0,1.346100926399231,696,1393,,,,,,,,,,
0.9390808343887329,0.9587839245796204,0.9525833129882812,0.9020618200302124,0.7816023230552673,0.7282254099845886,0.8322588801383972,0.8155719041824341,70.0,1.3481223583221436,697,1395,,,,,,,,,,
0.9443437457084656,0.9603557586669922,0.9562961459159851,0.9131420850753784,0.7796272039413452,0.7317560911178589,0.8289779424667358,0.8169406056404114,70.0,1.3453326225280762,698,1397,,,,,,,,,,
,,,,,,,,,,699,1399,0.9414791464805603,0.94944167137146,0.9520229697227478,0.9221574664115906,0.7725773453712463,0.7222541570663452,0.8247718811035156,0.8242684006690979,70.0,1.347777247428894
0.9425398707389832,0.9597346186637878,0.9561994671821594,0.9080854654312134,0.7818465828895569,0.7315546870231628,0.8314711451530457,0.8185319900512695,70.0,1.3460873365402222,699,1399,,,,,,,,,,
0.9447774887084961,0.9597532153129578,0.9565550684928894,0.9150134921073914,0.7789926528930664,0.7331817746162415,0.8289319276809692,0.8171148300170898,70.0,1.345152497291565,700,1401,,,,,,,,,,
0.9403156042098999,0.9586969614028931,0.9550501108169556,0.9034873843193054,0.77891606092453,0.7323286533355713,0.8327206373214722,0.8139055371284485,70.0,1.3474111557006836,701,1403,,,,,,,,,,
