valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
,,,,,,,,,,719,1439,0.7342478036880493,0.9057216644287109,0.7666276693344116,0.5047054290771484,0.7702860236167908,0.9195287227630615,0.803115725517273,0.5992213487625122,25.0,1.3701368570327759
0.8027801513671875,0.9504291415214539,0.8570972681045532,0.5759770274162292,0.8425585627555847,0.976723849773407,0.8938945531845093,0.6762980222702026,25.0,1.3283178806304932,719,1439,,,,,,,,,,
0.7932794690132141,0.9634385108947754,0.8568418622016907,0.5308414697647095,0.8421820402145386,0.9753179550170898,0.8896074295043945,0.6792235374450684,25.0,1.3259644508361816,720,1441,,,,,,,,,,
0.7864495515823364,0.9466180801391602,0.8456271886825562,0.5403174757957458,0.8357924222946167,0.9734492301940918,0.8851194381713867,0.672057032585144,25.0,1.3309094905853271,721,1443,,,,,,,,,,
0.8067548871040344,0.960694432258606,0.8562608957290649,0.5791777968406677,0.8531360626220703,0.9764782786369324,0.8982755541801453,0.6994780898094177,25.0,1.3261160850524902,722,1445,,,,,,,,,,
0.8129283785820007,0.9552649259567261,0.8626235723495483,0.5978466868400574,0.8567980527877808,0.9781779050827026,0.9057722091674805,0.7042824625968933,25.0,1.3265968561172485,723,1447,,,,,,,,,,
0.8150486946105957,0.9606300592422485,0.8724042177200317,0.5871749520301819,0.8576353192329407,0.9776948690414429,0.9033955335617065,0.705948531627655,25.0,1.325527310371399,724,1449,,,,,,,,,,
0.8016279339790344,0.9513057470321655,0.8615626096725464,0.5663530826568604,0.8437528610229492,0.9779386520385742,0.8967544436454773,0.6839776039123535,25.0,1.3275789022445679,725,1451,,,,,,,,,,
0.8255281448364258,0.9669162034988403,0.8836526870727539,0.6012805104255676,0.8614575266838074,0.9798574447631836,0.9080015420913696,0.7098614573478699,25.0,1.3222547769546509,726,1453,,,,,,,,,,
0.7872714400291443,0.948901355266571,0.8483694195747375,0.5373496413230896,0.841636061668396,0.9732488393783569,0.8924235105514526,0.6839281320571899,25.0,1.330419659614563,727,1455,,,,,,,,,,
0.8333816528320312,0.9621111750602722,0.8800918459892273,0.636391282081604,0.8727582693099976,0.9798799753189087,0.9172199964523315,0.7311248779296875,25.0,1.3239500522613525,728,1457,,,,,,,,,,
,,,,,,,,,,729,1459,0.7256500124931335,0.8955596089363098,0.7414878606796265,0.5131203532218933,0.7893562316894531,0.9262728691101074,0.8133141398429871,0.6306717395782471,25.0,1.3759804964065552
0.8158000707626343,0.9605839848518372,0.8668354749679565,0.5961815118789673,0.8568607568740845,0.9779006838798523,0.9056193232536316,0.705113410949707,25.0,1.325280785560608,729,1459,,,,,,,,,,
0.8087962865829468,0.9596900939941406,0.8609277009963989,0.5806930661201477,0.8477935791015625,0.9754019975662231,0.8937724828720093,0.6953749656677246,25.0,1.3267871141433716,730,1461,,,,,,,,,,
0.8225223422050476,0.9610746502876282,0.8714197278022766,0.6123115420341492,0.8603881597518921,0.9783048629760742,0.907347559928894,0.7103456258773804,25.0,1.3249506950378418,731,1463,,,,,,,,,,
0.800023078918457,0.9529445767402649,0.8570989370346069,0.5643539428710938,0.8433254957199097,0.9748050570487976,0.891636073589325,0.688468337059021,25.0,1.3292354345321655,732,1465,,,,,,,,,,
0.8100131750106812,0.9617821574211121,0.8728960752487183,0.5688978433609009,0.8537284731864929,0.9770476222038269,0.9011375308036804,0.7002884149551392,25.0,1.3247456550598145,733,1467,,,,,,,,,,
0.8151222467422485,0.9590585827827454,0.8718056678771973,0.5898057818412781,0.8569000959396362,0.9771414995193481,0.9058772921562195,0.7053883075714111,25.0,1.3262205123901367,734,1469,,,,,,,,,,
0.8078916668891907,0.9567081332206726,0.8661422729492188,0.5755452513694763,0.8545588254928589,0.9762935638427734,0.9048883318901062,0.7057840824127197,25.0,1.3271400928497314,735,1471,,,,,,,,,,
0.8082350492477417,0.9560467004776001,0.8677811622619629,0.5752866864204407,0.8483688235282898,0.9769543409347534,0.8993129730224609,0.6943764090538025,25.0,1.3275784254074097,736,1473,,,,,,,,,,
0.8076610565185547,0.9619965553283691,0.869288444519043,0.5647215843200684,0.8535811305046082,0.9783262014389038,0.9031475782394409,0.7013038992881775,25.0,1.3253854513168335,737,1475,,,,,,,,,,
0.8080771565437317,0.9557058215141296,0.8607174158096313,0.5832917094230652,0.8475047945976257,0.9762638807296753,0.8945565223693848,0.6923187971115112,25.0,1.3276875019073486,738,1477,,,,,,,,,,
,,,,,,,,,,739,1479,0.7538582682609558,0.9141446948051453,0.7924538850784302,0.515965461730957,0.7984803915023804,0.9395565390586853,0.8323716521263123,0.6257587671279907,25.0,1.3644663095474243
0.8233245611190796,0.9615709185600281,0.8701276779174805,0.6156648993492126,0.8602714538574219,0.9792779684066772,0.9042519330978394,0.7099420428276062,25.0,1.3241066932678223,739,1479,,,,,,,,,,
0.8063303232192993,0.9604355096817017,0.8624183535575867,0.5705493092536926,0.8475823402404785,0.9761980175971985,0.8948763608932495,0.6886916160583496,25.0,1.3268264532089233,740,1481,,,,,,,,,,
0.8278496861457825,0.9609268307685852,0.8791704177856445,0.620589554309845,0.865400493144989,0.9791374206542969,0.9109312891960144,0.7198123931884766,25.0,1.3245017528533936,741,1483,,,,,,,,,,
0.8205822110176086,0.9604679346084595,0.8735414743423462,0.6040021777153015,0.8624118566513062,0.9791561365127563,0.9102405309677124,0.7150030136108398,25.0,1.3249115943908691,742,1485,,,,,,,,,,
0.8103038668632507,0.9560571908950806,0.8728442192077637,0.5758306384086609,0.8493334650993347,0.9761468768119812,0.8984231948852539,0.6985095739364624,25.0,1.3272688388824463,743,1487,,,,,,,,,,
0.7947861552238464,0.9596658945083618,0.8657292127609253,0.5293359160423279,0.8451104164123535,0.9763602018356323,0.8940612077713013,0.6872245073318481,25.0,1.326928973197937,744,1489,,,,,,,,,,
0.8177940249443054,0.9591144323348999,0.8813683390617371,0.5869941711425781,0.8530393838882446,0.9775161743164062,0.8999155759811401,0.7016986608505249,25.0,1.3252273797988892,745,1491,,,,,,,,,,
0.7786887884140015,0.9516009092330933,0.8480580449104309,0.506761372089386,0.8231678009033203,0.9741419553756714,0.8780736923217773,0.6518685221672058,25.0,1.3302185535430908,746,1493,,,,,,,,,,
0.8241909146308899,0.9597757458686829,0.8783849477767944,0.6108644008636475,0.8648958206176758,0.9776021838188171,0.9108047485351562,0.7220525145530701,25.0,1.3252065181732178,747,1495,,,,,,,,,,
0.8147295117378235,0.9583225250244141,0.8662513494491577,0.5953007936477661,0.861452579498291,0.9774459600448608,0.9081869125366211,0.7153526544570923,25.0,1.3267492055892944,748,1497,,,,,,,,,,
,,,,,,,,,,749,1499,0.7334954142570496,0.8928927779197693,0.7745852470397949,0.5043596625328064,0.7829915881156921,0.922916829586029,0.8210699558258057,0.6157792210578918,25.0,1.3802887201309204
0.8174995183944702,0.9578644037246704,0.8677932620048523,0.6035556793212891,0.8618418574333191,0.9760464429855347,0.90748131275177,0.7171630263328552,25.0,1.3269411325454712,749,1499,,,,,,,,,,
0.8229445219039917,0.9573534727096558,0.860977292060852,0.6300579905509949,0.8676151037216187,0.9777238965034485,0.9116678237915039,0.724995493888855,30.0,1.3313905000686646,750,1501,,,,,,,,,,
0.8202188611030579,0.9570755958557129,0.8714288473129272,0.609098494052887,0.8610488772392273,0.975732684135437,0.9086447954177856,0.7166622877120972,30.0,1.3314199447631836,751,1503,,,,,,,,,,
0.805212676525116,0.9575298428535461,0.8725884556770325,0.558198869228363,0.8498098254203796,0.97654789686203,0.9007420539855957,0.6983059644699097,30.0,1.3309580087661743,752,1505,,,,,,,,,,
0.837598979473114,0.9611183404922485,0.8902654647827148,0.6397562026977539,0.8755730390548706,0.9785633087158203,0.9233436584472656,0.7412079572677612,30.0,1.3272309303283691,753,1507,,,,,,,,,,
0.8341087102890015,0.9509216547012329,0.8815641403198242,0.6499537229537964,0.8690679669380188,0.9739011526107788,0.9142937660217285,0.7343790531158447,30.0,1.3325070142745972,754,1509,,,,,,,,,,
0.8306055068969727,0.9566057920455933,0.877727210521698,0.6365401148796082,0.8677738308906555,0.9773832559585571,0.9141701459884644,0.721216082572937,30.0,1.330048680305481,755,1511,,,,,,,,,,
0.817685604095459,0.9566106796264648,0.8662446141242981,0.6073994636535645,0.8654109835624695,0.975887656211853,0.9087797403335571,0.7215207815170288,30.0,1.3308277130126953,756,1513,,,,,,,,,,
0.8208163380622864,0.9567197561264038,0.8658698797225952,0.6179117560386658,0.8610002398490906,0.9729110598564148,0.9039985537528992,0.7170636653900146,30.0,1.3316541910171509,757,1515,,,,,,,,,,
0.8257306814193726,0.9527226686477661,0.872205913066864,0.6310731768608093,0.8732410669326782,0.977425217628479,0.9228660464286804,0.730259120464325,30.0,1.333699345588684,758,1517,,,,,,,,,,
,,,,,,,,,,759,1519,0.7452546954154968,0.9098105430603027,0.7749900221824646,0.5339869260787964,0.8104618787765503,0.93739914894104,0.847390353679657,0.6634719371795654,30.0,1.3725422620773315
0.8369094729423523,0.954923152923584,0.8938342928886414,0.6399408578872681,0.8735156059265137,0.9776543378829956,0.9241014719009399,0.7374254465103149,30.0,1.3298568725585938,759,1519,,,,,,,,,,
0.8130635023117065,0.9575490951538086,0.8773420453071594,0.57790207862854,0.8666788935661316,0.9763938784599304,0.9149880409240723,0.7329289317131042,30.0,1.3311989307403564,760,1521,,,,,,,,,,
0.8361024856567383,0.9598907232284546,0.8951631784439087,0.6300233006477356,0.873094916343689,0.9778529405593872,0.9213888049125671,0.7365279197692871,30.0,1.329330563545227,761,1523,,,,,,,,,,
0.8374433517456055,0.9568533897399902,0.8913873434066772,0.6424266695976257,0.8729070425033569,0.9764746427536011,0.916943371295929,0.7390446066856384,30.0,1.3298434019088745,762,1525,,,,,,,,,,
0.8376771807670593,0.9533731341362,0.886562705039978,0.6525964140892029,0.8840641975402832,0.9772747755050659,0.9255399703979492,0.7586743235588074,30.0,1.329938292503357,763,1527,,,,,,,,,,
0.8458221554756165,0.9613245129585266,0.8936616778373718,0.6620121002197266,0.8850984573364258,0.9778850674629211,0.9268282651901245,0.7545827627182007,30.0,1.32850980758667,764,1529,,,,,,,,,,
0.8413183093070984,0.9608098268508911,0.8853105306625366,0.6576964259147644,0.8825167417526245,0.9769822359085083,0.9249891042709351,0.7538474798202515,30.0,1.3284803628921509,765,1531,,,,,,,,,,
0.8406789898872375,0.959576427936554,0.8932544589042664,0.6477632522583008,0.8782941102981567,0.9771051406860352,0.9242746233940125,0.7458147406578064,30.0,1.3283854722976685,766,1533,,,,,,,,,,
0.8572421073913574,0.963921844959259,0.9080707430839539,0.6796631217002869,0.8894057273864746,0.9791175723075867,0.9330512881278992,0.7661821246147156,30.0,1.32618248462677,767,1535,,,,,,,,,,
0.8202899694442749,0.9565461277961731,0.8831329345703125,0.5961084365844727,0.865794837474823,0.9759567975997925,0.9145087003707886,0.7296867370605469,30.0,1.3303723335266113,768,1537,,,,,,,,,,
,,,,,,,,,,769,1539,0.7540643811225891,0.9093894362449646,0.8008143305778503,0.5320144295692444,0.7903282046318054,0.9264782667160034,0.8321613073348999,0.6238282918930054,30.0,1.3820197582244873
0.8394898176193237,0.9604461789131165,0.8958454132080078,0.6398712396621704,0.872826099395752,0.9791140556335449,0.9208827018737793,0.7356390357017517,30.0,1.3275662660598755,769,1539,,,,,,,,,,
0.7973257303237915,0.9589738845825195,0.8655874133110046,0.5392565131187439,0.8448270559310913,0.9737480878829956,0.893881618976593,0.6911567449569702,30.0,1.3316421508789062,770,1541,,,,,,,,,,
0.8429321050643921,0.9555838704109192,0.8930540084838867,0.6599057912826538,0.874843955039978,0.9786601066589355,0.9219465255737305,0.739608645439148,30.0,1.3295423984527588,771,1543,,,,,,,,,,
0.8456239700317383,0.9624413251876831,0.898786723613739,0.6545072793960571,0.8795387148857117,0.9788543581962585,0.9231852293014526,0.7469889521598816,30.0,1.3270304203033447,772,1545,,,,,,,,,,
0.8431500196456909,0.957399845123291,0.8905624151229858,0.6615192890167236,0.8764840960502625,0.9760736227035522,0.9182523488998413,0.7463592290878296,30.0,1.329464077949524,773,1547,,,,,,,,,,
0.845124363899231,0.963607907295227,0.895065188407898,0.6563555002212524,0.8772140741348267,0.9791219830513,0.9208841323852539,0.7403476238250732,30.0,1.3273909091949463,774,1549,,,,,,,,,,
0.8323818445205688,0.9554729461669922,0.885018527507782,0.6348050832748413,0.8719900846481323,0.9764940142631531,0.9153450727462769,0.7406734824180603,30.0,1.3306975364685059,775,1551,,,,,,,,,,
0.8296329379081726,0.9618260264396667,0.8906276822090149,0.6126255393028259,0.8695682287216187,0.978052020072937,0.9162358045578003,0.7288902997970581,30.0,1.328216552734375,776,1553,,,,,,,,,,
0.8661783337593079,0.9594305157661438,0.9101558923721313,0.7117039561271667,0.8975292444229126,0.9787194132804871,0.9380613565444946,0.7820250391960144,30.0,1.32794988155365,777,1555,,,,,,,,,,
0.8493068814277649,0.9593135714530945,0.8949663043022156,0.6744944453239441,0.8878979682922363,0.9773332476615906,0.9282397031784058,0.7658495903015137,30.0,1.3289588689804077,778,1557,,,,,,,,,,
,,,,,,,,,,779,1559,0.7535846829414368,0.8916200995445251,0.8069387674331665,0.5454906821250916,0.7967655062675476,0.9198927879333496,0.8372432589530945,0.6408025622367859,30.0,1.38364577293396
0.8421231508255005,0.9601167440414429,0.892508327960968,0.6525475382804871,0.8862106204032898,0.9775120615959167,0.9254368543624878,0.763572096824646,30.0,1.3296273946762085,779,1559,,,,,,,,,,
0.8536589741706848,0.9579463005065918,0.8898061513900757,0.6963112950325012,0.8942319750785828,0.9783371686935425,0.9340333938598633,0.7755793333053589,30.0,1.328960657119751,780,1561,,,,,,,,,,
0.8444555401802063,0.9578031301498413,0.8863859176635742,0.6703373193740845,0.8850838541984558,0.9785267114639282,0.9271089434623718,0.7569637298583984,30.0,1.3286106586456299,781,1563,,,,,,,,,,
0.847512423992157,0.9632629156112671,0.8989474177360535,0.6595024466514587,0.8829382658004761,0.9781985282897949,0.9251572489738464,0.7511412501335144,30.0,1.3273322582244873,782,1565,,,,,,,,,,
0.8442689776420593,0.9565521478652954,0.8876348733901978,0.6694972515106201,0.8825594782829285,0.9772288203239441,0.9265934228897095,0.7549936175346375,30.0,1.3298263549804688,783,1567,,,,,,,,,,
0.8557800054550171,0.9642640352249146,0.9044079780578613,0.6789350509643555,0.886616587638855,0.9786409139633179,0.9299379587173462,0.7572660446166992,30.0,1.327701210975647,784,1569,,,,,,,,,,
0.8415422439575195,0.9566386938095093,0.8965312838554382,0.6500119566917419,0.8812082409858704,0.976879894733429,0.9253177642822266,0.7579519152641296,30.0,1.3296369314193726,785,1571,,,,,,,,,,
0.8454231023788452,0.9584373235702515,0.8975030779838562,0.6595274209976196,0.8821371793746948,0.9785529971122742,0.9256399273872375,0.7594324946403503,30.0,1.3287140130996704,786,1573,,,,,,,,,,
0.8408714532852173,0.9584580659866333,0.8952970504760742,0.6473097801208496,0.8779575228691101,0.977192759513855,0.9209717512130737,0.7519145011901855,30.0,1.328843355178833,787,1575,,,,,,,,,,
0.8271335363388062,0.9568384289741516,0.8849623799324036,0.6164132356643677,0.8721235394477844,0.9760463833808899,0.9149727821350098,0.7409314513206482,30.0,1.330970287322998,788,1577,,,,,,,,,,
,,,,,,,,,,789,1579,0.7696403861045837,0.8908284306526184,0.7961632609367371,0.6117780804634094,0.8191439509391785,0.9277029037475586,0.8467227816581726,0.6884558200836182,30.0,1.3849773406982422
0.8500602841377258,0.9555838704109192,0.8986169099807739,0.6767609119415283,0.8850000500679016,0.9777020215988159,0.9292837977409363,0.7574021220207214,30.0,1.330215573310852,789,1579,,,,,,,,,,
0.8195137977600098,0.9551069140434265,0.8743475079536438,0.6061744689941406,0.8573276400566101,0.974682629108429,0.903377890586853,0.7078242301940918,30.0,1.3328441381454468,790,1581,,,,,,,,,,
0.8350859880447388,0.9587253332138062,0.8861252069473267,0.6389037370681763,0.8715254664421082,0.9750191569328308,0.9109193682670593,0.7343341112136841,30.0,1.330285668373108,791,1583,,,,,,,,,,
0.8411355018615723,0.9548127055168152,0.8813058137893677,0.6686222553253174,0.8837012052536011,0.978131890296936,0.9259361028671265,0.7533642053604126,30.0,1.3308448791503906,792,1585,,,,,,,,,,
0.8522466421127319,0.963668942451477,0.8983952403068542,0.6750927567481995,0.8891922235488892,0.9773435592651367,0.92790687084198,0.7659079432487488,30.0,1.3272602558135986,793,1587,,,,,,,,,,
0.8483818173408508,0.9625262022018433,0.8968555331230164,0.6653885245323181,0.8845006823539734,0.9773049354553223,0.9239956736564636,0.7570939064025879,30.0,1.3275264501571655,794,1589,,,,,,,,,,
0.848396897315979,0.956360936164856,0.8963302373886108,0.6733011603355408,0.884753406047821,0.978709876537323,0.9292457699775696,0.7544452548027039,30.0,1.328772783279419,795,1591,,,,,,,,,,
0.8457430601119995,0.9610289335250854,0.896133542060852,0.6594918370246887,0.8884541392326355,0.9775047302246094,0.9285618662834167,0.7684416770935059,30.0,1.3279017210006714,796,1593,,,,,,,,,,
0.8449172973632812,0.9562738537788391,0.8878135681152344,0.6719223260879517,0.8869093656539917,0.9774267077445984,0.9296628832817078,0.7632026672363281,30.0,1.330346941947937,797,1595,,,,,,,,,,
0.8537660837173462,0.9649633169174194,0.8993654251098633,0.6776536703109741,0.8893184661865234,0.9798403978347778,0.9306679964065552,0.7630237340927124,30.0,1.3264086246490479,798,1597,,,,,,,,,,
,,,,,,,,,,799,1599,0.7830542922019958,0.9200148582458496,0.8302773833274841,0.5868656635284424,0.8251017332077026,0.9399505853652954,0.8603476285934448,0.6809083223342896,30.0,1.3582319021224976
0.8247697949409485,0.9517048001289368,0.8722569346427917,0.629223644733429,0.8693283796310425,0.9749689102172852,0.9130899310112,0.7349785566329956,30.0,1.3322020769119263,799,1599,,,,,,,,,,
0.8270726203918457,0.9552648663520813,0.876702606678009,0.6271956562995911,0.8719369173049927,0.9753481149673462,0.9189011454582214,0.7345248460769653,30.0,1.3327243328094482,800,1601,,,,,,,,,,
0.8494139909744263,0.959689736366272,0.8983367681503296,0.6703938841819763,0.884050726890564,0.9781498908996582,0.929901123046875,0.7569820284843445,30.0,1.327980399131775,801,1603,,,,,,,,,,
0.8370057940483093,0.9541562795639038,0.8843591809272766,0.6522774696350098,0.8738676905632019,0.9766709208488464,0.9190584421157837,0.741389274597168,30.0,1.3312201499938965,802,1605,,,,,,,,,,
0.8513484001159668,0.9646798968315125,0.902267336845398,0.6667388081550598,0.8830625414848328,0.9789633750915527,0.927325427532196,0.7497300505638123,30.0,1.3270543813705444,803,1607,,,,,,,,,,
0.838953971862793,0.9559688568115234,0.8875201344490051,0.6530899405479431,0.8810437917709351,0.9761761426925659,0.9243308305740356,0.7582449913024902,30.0,1.3304799795150757,804,1609,,,,,,,,,,
0.851294994354248,0.9591331481933594,0.8976051211357117,0.678227424621582,0.8876468539237976,0.9774020910263062,0.929879367351532,0.7677174806594849,30.0,1.327980399131775,805,1611,,,,,,,,,,
0.8340644836425781,0.956649899482727,0.8905612826347351,0.6326486468315125,0.870343804359436,0.9767600893974304,0.9166906476020813,0.7300893664360046,30.0,1.33053457736969,806,1613,,,,,,,,,,
0.8219911456108093,0.9555371999740601,0.8722654581069946,0.6158704161643982,0.8696247935295105,0.9731587171554565,0.9096710085868835,0.740003764629364,30.0,1.3317996263504028,807,1615,,,,,,,,,,
0.8346010446548462,0.9523271322250366,0.8752405047416687,0.6575507521629333,0.8762475848197937,0.9779576063156128,0.9204700589179993,0.7366517782211304,30.0,1.3328964710235596,808,1617,,,,,,,,,,
,,,,,,,,,,809,1619,0.7462646961212158,0.9033247828483582,0.7695586085319519,0.5569688081741333,0.802729606628418,0.922995924949646,0.8328763246536255,0.6630712747573853,30.0,1.3752355575561523
0.8378337621688843,0.9587796926498413,0.8848751783370972,0.6490399241447449,0.8857290148735046,0.9764100909233093,0.9253074526786804,0.7661563754081726,30.0,1.3292286396026611,809,1619,,,,,,,,,,
0.8340805768966675,0.9578613042831421,0.8871344327926636,0.6351935863494873,0.8728617429733276,0.9756921529769897,0.9173959493637085,0.7408971786499023,30.0,1.3301674127578735,810,1621,,,,,,,,,,
0.8554569482803345,0.960808277130127,0.9077154994010925,0.6778532266616821,0.8876932859420776,0.9771589040756226,0.9311779141426086,0.7646694183349609,30.0,1.3284765481948853,811,1623,,,,,,,,,,
0.8239994049072266,0.9502826929092407,0.8802821040153503,0.6182794570922852,0.8688602447509766,0.9740011096000671,0.9142670631408691,0.740917444229126,30.0,1.3335379362106323,812,1625,,,,,,,,,,
0.8457003831863403,0.9563692212104797,0.8930994272232056,0.6680441498756409,0.8832446932792664,0.9781546592712402,0.9283250570297241,0.7569065093994141,30.0,1.3293538093566895,813,1627,,,,,,,,,,
0.840133011341095,0.9575170278549194,0.8947194814682007,0.6466071605682373,0.875588059425354,0.9787362813949585,0.9222792387008667,0.7419466972351074,30.0,1.3291139602661133,814,1629,,,,,,,,,,
0.8359800577163696,0.9609832763671875,0.893058180809021,0.6311215162277222,0.8754073977470398,0.9762603640556335,0.9204235076904297,0.7441576719284058,30.0,1.3286244869232178,815,1631,,,,,,,,,,
0.849570631980896,0.9592100381851196,0.8960458636283875,0.6741982698440552,0.8826095461845398,0.9784471392631531,0.9267498850822449,0.7523294687271118,30.0,1.3279261589050293,816,1633,,,,,,,,,,
0.8389263153076172,0.9597549438476562,0.88957679271698,0.6463989615440369,0.8791226148605347,0.9767357707023621,0.9216663241386414,0.7511522769927979,30.0,1.3287683725357056,817,1635,,,,,,,,,,
0.8558853268623352,0.9605348706245422,0.9008861780166626,0.6877742409706116,0.8921509981155396,0.9783972501754761,0.9323407411575317,0.7740112543106079,30.0,1.3272075653076172,818,1637,,,,,,,,,,
,,,,,,,,,,819,1639,0.7564207315444946,0.88824063539505,0.7877758145332336,0.5660638213157654,0.7959970831871033,0.9148722887039185,0.8289339542388916,0.6456363797187805,30.0,1.3876116275787354
0.8631852865219116,0.9618848562240601,0.9054335355758667,0.7048887610435486,0.8968597650527954,0.9795225858688354,0.9366471171379089,0.7791866064071655,30.0,1.3264315128326416,819,1639,,,,,,,,,,
0.8439359664916992,0.9618406295776367,0.8940154910087585,0.6551041603088379,0.8785552978515625,0.9758747816085815,0.9199196696281433,0.75169438123703,30.0,1.3288159370422363,820,1641,,,,,,,,,,
0.8626598119735718,0.9660730361938477,0.9071274995803833,0.6964507102966309,0.8924539685249329,0.9799550771713257,0.9345859289169312,0.7718756198883057,30.0,1.325614333152771,821,1643,,,,,,,,,,
0.8338466882705688,0.9590223431587219,0.8864750862121582,0.6340256333351135,0.8717623949050903,0.9789009094238281,0.9218648672103882,0.7334381937980652,30.0,1.3297470808029175,822,1645,,,,,,,,,,
0.8320438265800476,0.9618349075317383,0.8955020904541016,0.6145097017288208,0.8700283169746399,0.978991687297821,0.918270468711853,0.7328077554702759,30.0,1.3272650241851807,823,1647,,,,,,,,,,
0.844109058380127,0.9622432589530945,0.9001632928848267,0.6482444405555725,0.8791276812553406,0.9792584180831909,0.9250966906547546,0.7461942434310913,30.0,1.3264129161834717,824,1649,,,,,,,,,,
0.842581570148468,0.9583545923233032,0.8923797607421875,0.6565421223640442,0.8797174692153931,0.9770560264587402,0.9224389791488647,0.7527244091033936,30.0,1.3288791179656982,825,1651,,,,,,,,,,
0.8578045964241028,0.9636995196342468,0.9110668301582336,0.6785767674446106,0.8924163579940796,0.9803256988525391,0.9346558451652527,0.769568145275116,30.0,1.3257789611816406,826,1653,,,,,,,,,,
0.8515956997871399,0.9577611684799194,0.8935825228691101,0.685370147228241,0.888116717338562,0.976885974407196,0.9283550977706909,0.7679131031036377,30.0,1.3287862539291382,827,1655,,,,,,,,,,
0.8537536859512329,0.9638450741767883,0.8967148661613464,0.6821533441543579,0.8890301585197449,0.9782055616378784,0.9289741516113281,0.7656469345092773,30.0,1.3280317783355713,828,1657,,,,,,,,,,
,,,,,,,,,,829,1659,0.7809088826179504,0.9042364358901978,0.8126634955406189,0.6023840308189392,0.8136237859725952,0.9235092997550964,0.8464910387992859,0.670976996421814,30.0,1.3782479763031006
0.850091814994812,0.9615476727485657,0.8925362825393677,0.6773180961608887,0.8864679336547852,0.9791601300239563,0.9258612394332886,0.7595752477645874,30.0,1.327496886253357,829,1659,,,,,,,,,,
0.8204342126846313,0.9524928331375122,0.8684135675430298,0.6187445521354675,0.8686835169792175,0.9728106260299683,0.908255934715271,0.7352156639099121,30.0,1.3323780298233032,830,1661,,,,,,,,,,
0.8627039194107056,0.9622684717178345,0.8993278741836548,0.7099512815475464,0.9006382822990417,0.9796417951583862,0.9386041760444641,0.7855998277664185,30.0,1.3268920183181763,831,1663,,,,,,,,,,
0.8289178609848022,0.9555803537368774,0.8755766749382019,0.6348969340324402,0.8727901577949524,0.9760200381278992,0.9159502983093262,0.7379643321037292,30.0,1.3305072784423828,832,1665,,,,,,,,,,
0.855277419090271,0.9625314474105835,0.9103856086730957,0.6721242070198059,0.8880618810653687,0.9784163236618042,0.9298369288444519,0.7657818794250488,30.0,1.3271960020065308,833,1667,,,,,,,,,,
0.8495007753372192,0.963559627532959,0.9019412994384766,0.6623809933662415,0.8877040147781372,0.9805622100830078,0.93317711353302,0.7589775919914246,30.0,1.326818585395813,834,1669,,,,,,,,,,
0.8269661664962769,0.9517933130264282,0.8776361346244812,0.6298161745071411,0.8808482885360718,0.9739142656326294,0.9198395013809204,0.7614741325378418,30.0,1.3325026035308838,835,1671,,,,,,,,,,
0.8540956377983093,0.9598720669746399,0.8990291357040405,0.6848668456077576,0.8951867818832397,0.9797093272209167,0.9342862963676453,0.7779629230499268,30.0,1.3271141052246094,836,1673,,,,,,,,,,
0.8679236173629761,0.9634774923324585,0.9116430282592773,0.7112147212028503,0.9038304090499878,0.9810654520988464,0.9410319328308105,0.7918536067008972,30.0,1.3259296417236328,837,1675,,,,,,,,,,
0.8298150897026062,0.9535670280456543,0.8783811330795288,0.635917603969574,0.8847826719284058,0.9760198593139648,0.9233610033988953,0.7738503217697144,30.0,1.3314048051834106,838,1677,,,,,,,,,,
,,,,,,,,,,839,1679,0.764546811580658,0.9022893309593201,0.8013094067573547,0.5564498901367188,0.8064321875572205,0.9260410070419312,0.8362917900085449,0.654440701007843,30.0,1.3786922693252563
0.8552573919296265,0.9614390134811401,0.9005875587463379,0.685124397277832,0.8950709104537964,0.9784277081489563,0.9350465536117554,0.7782518267631531,30.0,1.3285579681396484,839,1679,,,,,,,,,,
0.859396755695343,0.9553136825561523,0.9031553268432617,0.7020805478096008,0.898762583732605,0.9781144857406616,0.9379658699035645,0.792670488357544,30.0,1.3294694423675537,840,1681,,,,,,,,,,
0.8502949476242065,0.9629085659980774,0.9027715921401978,0.6646197438240051,0.8911479711532593,0.9775931239128113,0.9303388595581055,0.7736164927482605,30.0,1.3271188735961914,841,1683,,,,,,,,,,
0.8497694134712219,0.9555484056472778,0.8980420827865601,0.676200807094574,0.8856168985366821,0.9772809743881226,0.9278205633163452,0.7636818289756775,30.0,1.329801321029663,842,1685,,,,,,,,,,
0.8409028053283691,0.9625728726387024,0.8933523893356323,0.6453740000724792,0.8836497068405151,0.9777089953422546,0.9252036809921265,0.7564386129379272,30.0,1.3277751207351685,843,1687,,,,,,,,,,
0.8423103094100952,0.9525353312492371,0.8838671445846558,0.6717867255210876,0.8838238716125488,0.9783638119697571,0.9263292551040649,0.7588461637496948,30.0,1.330385446548462,844,1689,,,,,,,,,,
