valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9735056757926941,0.9742982983589172,0.9776736497879028,0.9680020213127136,0.7721201777458191,0.7659888863563538,0.7799618244171143,0.7778443694114685,1.3316987752914429,837,1675,,,,,,,,,
0.9725769758224487,0.9740636944770813,0.9775058627128601,0.9654897451400757,0.7736886143684387,0.7674161195755005,0.7820852994918823,0.778995931148529,1.3322027921676636,838,1677,,,,,,,,,
,,,,,,,,,839,1679,0.974923849105835,0.9724352955818176,0.9802138209342957,0.9717797040939331,0.7692097425460815,0.7633525133132935,0.7727710008621216,0.7781386375427246,1.331132173538208
0.9717541933059692,0.9744137525558472,0.976610541343689,0.9634220004081726,0.771756649017334,0.7663782835006714,0.7798040509223938,0.7764610648155212,1.332593321800232,839,1679,,,,,,,,,
0.9721652269363403,0.974288284778595,0.9766119122505188,0.9648182988166809,0.7723512649536133,0.767067015171051,0.7802111506462097,0.7770702838897705,1.3323392868041992,840,1681,,,,,,,,,
0.9738094210624695,0.9741500616073608,0.9782348871231079,0.9685426950454712,0.7722553610801697,0.7659280896186829,0.7800692319869995,0.7781240940093994,1.3315211534500122,841,1683,,,,,,,,,
0.9733431935310364,0.974151611328125,0.9776238203048706,0.9677327871322632,0.7739574909210205,0.7672627568244934,0.7823028564453125,0.7798202633857727,1.3317697048187256,842,1685,,,,,,,,,
0.9721130132675171,0.9738181233406067,0.9768863916397095,0.9649340510368347,0.7711730003356934,0.765886664390564,0.7788119316101074,0.7763778567314148,1.332403302192688,843,1687,,,,,,,,,
0.974291980266571,0.9748011827468872,0.9781969785690308,0.9694067239761353,0.7746757864952087,0.7672816514968872,0.7826078534126282,0.7815917730331421,1.3312337398529053,844,1689,,,,,,,,,
0.9727832674980164,0.9744364023208618,0.9775550961494446,0.9656062126159668,0.7712479829788208,0.7653918862342834,0.7790417075157166,0.7766287326812744,1.3320847749710083,845,1691,,,,,,,,,
0.9736568331718445,0.9741363525390625,0.9774681329727173,0.968859851360321,0.7737359404563904,0.7676937580108643,0.7819480895996094,0.7792007327079773,1.3315649032592773,846,1693,,,,,,,,,
0.9727646708488464,0.974211573600769,0.9775334596633911,0.9658744931221008,0.7705158591270447,0.7657637000083923,0.7780299186706543,0.7752603888511658,1.3321049213409424,847,1695,,,,,,,,,
0.9740239381790161,0.9747183918952942,0.9783474802970886,0.9684816598892212,0.7731743454933167,0.7671198844909668,0.780997097492218,0.7786872982978821,1.3314310312271118,848,1697,,,,,,,,,
,,,,,,,,,849,1699,0.9734781384468079,0.9727482199668884,0.9787091016769409,0.968537449836731,0.768566370010376,0.7616724967956543,0.773811399936676,0.775856614112854,1.3311524391174316
0.9720777273178101,0.9740298986434937,0.9772331118583679,0.9641941785812378,0.770878791809082,0.7655528783798218,0.7790769934654236,0.7753422260284424,1.3323845863342285,849,1699,,,,,,,,,
0.9713648557662964,0.973800003528595,0.9759854078292847,0.9634515047073364,0.7725518345832825,0.7665525078773499,0.7808866500854492,0.7776810526847839,1.332759141921997,850,1701,,,,,,,,,
0.9728285074234009,0.9742268323898315,0.9773796796798706,0.9662306904792786,0.7715895175933838,0.7653574347496033,0.779742419719696,0.7771481275558472,1.3319966793060303,851,1703,,,,,,,,,
0.9733937978744507,0.9745753407478333,0.9779941439628601,0.9669642448425293,0.7729862928390503,0.766793966293335,0.7811904549598694,0.7784226536750793,1.3317029476165771,852,1705,,,,,,,,,
0.9726711511611938,0.9748513102531433,0.9772031903266907,0.9651705026626587,0.770456075668335,0.7650877237319946,0.7782023549079895,0.7755823135375977,1.3321020603179932,853,1707,,,,,,,,,
0.9734794497489929,0.9746389389038086,0.9778839349746704,0.9672884941101074,0.7728958129882812,0.7665238976478577,0.7813528180122375,0.7781773209571838,1.3316948413848877,854,1709,,,,,,,,,
0.973066508769989,0.9745567440986633,0.9782780408859253,0.9656039476394653,0.7714068293571472,0.7654638290405273,0.7795502543449402,0.7767246961593628,1.3318973779678345,855,1711,,,,,,,,,
0.9729339480400085,0.9747682809829712,0.9774084091186523,0.9659584760665894,0.7745353579521179,0.7677309513092041,0.7827039957046509,0.7808985710144043,1.3319454193115234,856,1713,,,,,,,,,
0.9711860418319702,0.9748188853263855,0.9764889478683472,0.9611290693283081,0.7697321772575378,0.7647188901901245,0.7777517437934875,0.7743170261383057,1.3328179121017456,857,1715,,,,,,,,,
0.97041255235672,0.9744720458984375,0.9749582409858704,0.9608755111694336,0.7736195921897888,0.767512857913971,0.7821874618530273,0.7791392207145691,1.3332005739212036,858,1717,,,,,,,,,
,,,,,,,,,859,1719,0.9732086658477783,0.9723976850509644,0.9787928462028503,0.9678398966789246,0.7681940793991089,0.7606537342071533,0.7729710936546326,0.7769456505775452,1.3314799070358276
0.9705135226249695,0.9737337231636047,0.9756296277046204,0.9612945318222046,0.7711149454116821,0.765710711479187,0.7790055871009827,0.776428759098053,1.3332092761993408,859,1719,,,,,,,,,
0.9747301340103149,0.9749928712844849,0.978277862071991,0.9704724550247192,0.7734459042549133,0.7665234804153442,0.7810683846473694,0.780029296875,1.3310050964355469,860,1721,,,,,,,,,
0.9692285656929016,0.9749367833137512,0.9748121500015259,0.9566248059272766,0.7713106870651245,0.7664231657981873,0.7799271941184998,0.7756161093711853,1.333857536315918,861,1723,,,,,,,,,
0.9735872149467468,0.9748402833938599,0.9780452847480774,0.9672895669937134,0.773006021976471,0.766339123249054,0.780701756477356,0.7796229124069214,1.3316943645477295,862,1725,,,,,,,,,
0.9731528162956238,0.9745599031448364,0.9769194722175598,0.9674474596977234,0.7723031640052795,0.766470193862915,0.7803882956504822,0.7778574824333191,1.331882119178772,863,1727,,,,,,,,,
0.9707632064819336,0.9744866490364075,0.975631833076477,0.9611448049545288,0.7702023386955261,0.7654606699943542,0.7780065536499023,0.7748962044715881,1.3330518007278442,864,1729,,,,,,,,,
0.974587619304657,0.9749412536621094,0.9782270193099976,0.9701278805732727,0.7728683352470398,0.7663956880569458,0.780616819858551,0.779036819934845,1.3310792446136475,865,1731,,,,,,,,,
0.9705013036727905,0.9740241765975952,0.9751951098442078,0.9614721536636353,0.7718914747238159,0.7659747004508972,0.7800512313842773,0.7777723670005798,1.3332695960998535,866,1733,,,,,,,,,
0.9749984741210938,0.9752753973007202,0.9791797399520874,0.9700560569763184,0.7735595703125,0.7659408450126648,0.7815942168235779,0.7805948257446289,1.3309290409088135,867,1735,,,,,,,,,
0.9722846746444702,0.9742070436477661,0.9765650033950806,0.9653793573379517,0.7714493274688721,0.7646152377128601,0.7795777916908264,0.7779121398925781,1.332189679145813,868,1737,,,,,,,,,
,,,,,,,,,869,1739,0.9735003709793091,0.9721291065216064,0.9788030982017517,0.9690794944763184,0.767455518245697,0.7599711418151855,0.771525502204895,0.7775563597679138,1.3312621116638184
0.973415195941925,0.9747516512870789,0.9778918027877808,0.967021644115448,0.772144615650177,0.7655586004257202,0.7800307869911194,0.7785411477088928,1.3317359685897827,869,1739,,,,,,,,,
0.9735687375068665,0.9750645756721497,0.978228747844696,0.9667962193489075,0.7719219923019409,0.7650560736656189,0.7798817157745361,0.7786329388618469,1.3316401243209839,870,1741,,,,,,,,,
0.9730170369148254,0.9746739268302917,0.9769502878189087,0.9667112231254578,0.7729546427726746,0.7660256624221802,0.7813277840614319,0.7791915535926819,1.331861138343811,871,1743,,,,,,,,,
0.9718666076660156,0.9741489291191101,0.9765393137931824,0.9641229510307312,0.7701244950294495,0.7645635604858398,0.7779598832130432,0.7751815915107727,1.3325459957122803,872,1745,,,,,,,,,
0.9732982516288757,0.9752529859542847,0.9778434038162231,0.9661027193069458,0.7737729549407959,0.767212986946106,0.7822743654251099,0.7793070673942566,1.3317526578903198,873,1747,,,,,,,,,
0.9712055921554565,0.9749518632888794,0.9761642217636108,0.9614382982254028,0.7699751257896423,0.7640711069107056,0.7782446146011353,0.7752054929733276,1.3328056335449219,874,1749,,,,,,,,,
0.9740434885025024,0.9747114181518555,0.9781230688095093,0.9687786102294922,0.7729832530021667,0.7664383053779602,0.7810020446777344,0.7790105938911438,1.3313860893249512,875,1751,,,,,,,,,
0.9726167917251587,0.9743949770927429,0.9771292805671692,0.9656990766525269,0.7715896368026733,0.7660204768180847,0.7797985672950745,0.7766985893249512,1.332111120223999,876,1753,,,,,,,,,
0.9750493168830872,0.9749868512153625,0.9787898063659668,0.9709331393241882,0.7725396752357483,0.765875518321991,0.7805113196372986,0.7783991694450378,1.3308120965957642,877,1755,,,,,,,,,
0.9708038568496704,0.9750064015388489,0.9759238958358765,0.9603784680366516,0.7702526450157166,0.7651457190513611,0.7785223126411438,0.7746934294700623,1.3330093622207642,878,1757,,,,,,,,,
,,,,,,,,,879,1759,0.975566565990448,0.9736328125,0.9805284738540649,0.972064733505249,0.7696151733398438,0.7617638111114502,0.775311291217804,0.7772544026374817,1.3303934335708618
0.9738451242446899,0.9749491810798645,0.9781729578971863,0.9678762555122375,0.7725493311882019,0.7664048075675964,0.7810145616531372,0.7777138948440552,1.3315140008926392,879,1759,,,,,,,,,
0.9696486592292786,0.9739486575126648,0.974582850933075,0.9594583511352539,0.7717974781990051,0.7654547691345215,0.7799938917160034,0.7779932022094727,1.3336317539215088,880,1761,,,,,,,,,
0.9725595712661743,0.9748247265815735,0.9770113229751587,0.9650506973266602,0.772405207157135,0.766711413860321,0.7805677652359009,0.7774119973182678,1.332045078277588,881,1763,,,,,,,,,
0.9710307121276855,0.9743181467056274,0.9755250215530396,0.9623870849609375,0.770483136177063,0.7655771970748901,0.7783426642417908,0.7753115892410278,1.3328406810760498,882,1765,,,,,,,,,
0.9718090891838074,0.9747546315193176,0.9768190383911133,0.9630330801010132,0.7718845009803772,0.765447199344635,0.77959805727005,0.7783056497573853,1.3326005935668945,883,1767,,,,,,,,,
0.9737688899040222,0.9756689071655273,0.9783140420913696,0.9666546583175659,0.7725508213043213,0.7655686140060425,0.7807040810585022,0.7791277766227722,1.3315908908843994,884,1769,,,,,,,,,
0.9685696363449097,0.9743368029594421,0.9734771847724915,0.956588089466095,0.7717231512069702,0.76578688621521,0.7802181243896484,0.7776882648468018,1.3341448307037354,885,1771,,,,,,,,,
0.9742113947868347,0.9746949076652527,0.9781922101974487,0.9692236185073853,0.7714299559593201,0.7651757597923279,0.7790663242340088,0.7774418592453003,1.3312863111495972,886,1773,,,,,,,,,
0.9682046175003052,0.9737451672554016,0.973249077796936,0.9564939737319946,0.7723763585090637,0.7662986516952515,0.780553936958313,0.7785712480545044,1.3343662023544312,887,1775,,,,,,,,,
0.9755430221557617,0.9757978320121765,0.9794691801071167,0.9708808064460754,0.7719195485115051,0.7656703591346741,0.7794577479362488,0.7777807712554932,1.3306310176849365,888,1777,,,,,,,,,
,,,,,,,,,889,1779,0.9709241986274719,0.972089946269989,0.9765936732292175,0.9634350538253784,0.767110288143158,0.7620240449905396,0.7691370844841003,0.7771523594856262,1.3326925039291382
0.9715349078178406,0.9748660922050476,0.9759750366210938,0.962811291217804,0.7713640332221985,0.7657417058944702,0.7794241309165955,0.7766855955123901,1.3326369524002075,889,1779,,,,,,,,,
0.9713172912597656,0.9745883941650391,0.9760042428970337,0.962568461894989,0.7716612219810486,0.7658426761627197,0.7798230051994324,0.7771255373954773,1.3327840566635132,890,1781,,,,,,,,,
0.9737451672554016,0.9751284718513489,0.9782270193099976,0.9673053026199341,0.7731246948242188,0.7661617994308472,0.7811160683631897,0.7796803116798401,1.3315287828445435,891,1783,,,,,,,,,
0.9716116786003113,0.9749513864517212,0.9760185480117798,0.9629324078559875,0.770658552646637,0.7649357914924622,0.778762936592102,0.7759405970573425,1.3326060771942139,892,1785,,,,,,,,,
0.9758499264717102,0.9759386777877808,0.9795905947685242,0.9716089963912964,0.7724035978317261,0.7655637860298157,0.7804849147796631,0.7783511281013489,1.3304920196533203,893,1787,,,,,,,,,
0.9721559286117554,0.9746919870376587,0.9768247604370117,0.9641985893249512,0.7713264226913452,0.7646331787109375,0.7794726490974426,0.7774579524993896,1.3324267864227295,894,1789,,,,,,,,,
0.9741452932357788,0.9752808809280396,0.9782230257987976,0.9683054089546204,0.7722308039665222,0.7656698226928711,0.7800701856613159,0.778440535068512,1.3313038349151611,895,1791,,,,,,,,,
0.9750064611434937,0.9753710031509399,0.9792301058769226,0.9699301719665527,0.771776556968689,0.7655414938926697,0.7797827124595642,0.7772915363311768,1.3308963775634766,896,1793,,,,,,,,,
0.9735639691352844,0.9750229716300964,0.9779804944992065,0.9671140909194946,0.7716804146766663,0.7653358578681946,0.7794817090034485,0.7776607871055603,1.3317328691482544,897,1795,,,,,,,,,
0.9754535555839539,0.9758737683296204,0.9796746969223022,0.970274806022644,0.772348940372467,0.7660260796546936,0.7802448868751526,0.7780241370201111,1.3307075500488281,898,1797,,,,,,,,,
,,,,,,,,,899,1799,0.9740281701087952,0.9727148413658142,0.9793624877929688,0.9695519804954529,0.7672030329704285,0.7591851353645325,0.7715832591056824,0.7765697836875916,1.3307528495788574
0.9742353558540344,0.9757105112075806,0.9786001443862915,0.9677238464355469,0.7717634439468384,0.7657141089439392,0.7801753878593445,0.7767075896263123,1.3313084840774536,899,1799,,,,,,,,,
0.9745427370071411,0.9751211404800415,0.9785517454147339,0.9694611430168152,0.7719820141792297,0.7660304307937622,0.7794166207313538,0.7775301933288574,1.3311468362808228,900,1801,,,,,,,,,
0.9745368957519531,0.9754031896591187,0.978734016418457,0.9689197540283203,0.771137535572052,0.7658894062042236,0.7786906361579895,0.7760583162307739,1.3311567306518555,901,1803,,,,,,,,,
0.9729540944099426,0.9751879572868347,0.9772511720657349,0.965678870677948,0.7718656659126282,0.7660212516784668,0.780055046081543,0.77679443359375,1.3319319486618042,902,1805,,,,,,,,,
0.9724563360214233,0.9754956364631653,0.9773966073989868,0.9635030031204224,0.7703511118888855,0.7650229334831238,0.7783530354499817,0.7750701904296875,1.3321959972381592,903,1807,,,,,,,,,
0.9739826917648315,0.9754419326782227,0.9780303835868835,0.9678901433944702,0.7734969854354858,0.767048180103302,0.7814813256263733,0.7795219421386719,1.3314036130905151,904,1809,,,,,,,,,
0.9744856953620911,0.9754735231399536,0.9789508581161499,0.9684333801269531,0.7709025144577026,0.7653898596763611,0.7785752415657043,0.7758645415306091,1.3311933279037476,905,1811,,,,,,,,,
0.9739238619804382,0.9755659103393555,0.9774835705757141,0.968096137046814,0.7723788022994995,0.7657968997955322,0.7802264094352722,0.7784101963043213,1.3314012289047241,906,1813,,,,,,,,,
0.9749919772148132,0.975808322429657,0.9793119430541992,0.9693354368209839,0.771928071975708,0.7661402821540833,0.779791533946991,0.7772062420845032,1.3309743404388428,907,1815,,,,,,,,,
0.9761741757392883,0.9763838052749634,0.9801777005195618,0.9715272188186646,0.7716714143753052,0.7653752565383911,0.7792651057243347,0.7774792313575745,1.330370545387268,908,1817,,,,,,,,,
,,,,,,,,,909,1819,0.9757934212684631,0.9738667011260986,0.980789303779602,0.9723345041275024,0.7677680850028992,0.760443925857544,0.7736456394195557,0.7749060392379761,1.3297332525253296
0.9742431640625,0.9757278561592102,0.9782198667526245,0.9681407809257507,0.7716726660728455,0.765553891658783,0.7794978022575378,0.777006208896637,1.3312461376190186,909,1819,,,,,,,,,
0.9753413200378418,0.9757527112960815,0.9794639348983765,0.970312774181366,0.7716214060783386,0.7657706141471863,0.7793070673942566,0.7768990993499756,1.330733060836792,910,1821,,,,,,,,,
0.972528338432312,0.9749008417129517,0.9770197868347168,0.9649755358695984,0.7726680040359497,0.7664249539375305,0.7807208299636841,0.7786747813224792,1.3322080373764038,911,1823,,,,,,,,,
0.9751487970352173,0.9760434031486511,0.9796066284179688,0.969183623790741,0.77083820104599,0.7657274603843689,0.7785590887069702,0.7753528356552124,1.3308370113372803,912,1825,,,,,,,,,
0.9740685224533081,0.9759811162948608,0.9779905080795288,0.9675496220588684,0.77189701795578,0.7661978006362915,0.7795185446739197,0.7772173285484314,1.3313324451446533,913,1827,,,,,,,,,
0.9731582403182983,0.9752842783927917,0.9776881337165833,0.9658272862434387,0.7715847492218018,0.7663353085517883,0.7790678143501282,0.776656448841095,1.3318939208984375,914,1829,,,,,,,,,
0.9754171371459961,0.9756244421005249,0.9791310429573059,0.9710725545883179,0.7731466293334961,0.7673048377037048,0.7808677554130554,0.7785804867744446,1.3306370973587036,915,1831,,,,,,,,,
0.973418116569519,0.9756625294685364,0.9780643582344055,0.9657317996025085,0.7710955739021301,0.7658358812332153,0.7785272002220154,0.7760516405105591,1.3316887617111206,916,1833,,,,,,,,,
0.9750291109085083,0.9757417440414429,0.9790612459182739,0.9697667360305786,0.772847592830658,0.7669389247894287,0.7806457281112671,0.7782632112503052,1.3308969736099243,917,1835,,,,,,,,,
0.9742053747177124,0.9756196141242981,0.9784612655639648,0.9679374694824219,0.7726879715919495,0.7670578360557556,0.7801167368888855,0.7785928249359131,1.3313277959823608,918,1837,,,,,,,,,
,,,,,,,,,919,1839,0.9749822616577148,0.9730371832847595,0.980322539806366,0.971206784248352,0.7689601182937622,0.7603777647018433,0.7734400033950806,0.7785741090774536,1.3304600715637207
0.9713419079780579,0.9753912687301636,0.9759563207626343,0.9616091847419739,0.7711127400398254,0.7657436728477478,0.778988778591156,0.7763291597366333,1.332759141921997,919,1839,,,,,,,,,
0.9758709669113159,0.976276695728302,0.9798133969306946,0.9710479974746704,0.77260422706604,0.7657333016395569,0.7803659439086914,0.7787744998931885,1.330460548400879,920,1841,,,,,,,,,
0.9746028780937195,0.9761107563972473,0.9792158007621765,0.9678212404251099,0.7732117772102356,0.7668319344520569,0.7808881998062134,0.7793958783149719,1.3311774730682373,921,1843,,,,,,,,,
0.9737302660942078,0.9754494428634644,0.9782931208610535,0.9667245745658875,0.7706413269042969,0.76548832654953,0.7783614993095398,0.7753263115882874,1.3315385580062866,922,1845,,,,,,,,,
0.9748955965042114,0.9754046201705933,0.9786203503608704,0.9701717495918274,0.7726607918739319,0.7664053440093994,0.7804039716720581,0.7781681418418884,1.3309006690979004,923,1847,,,,,,,,,
0.9737547636032104,0.9757455587387085,0.9784339070320129,0.9663629531860352,0.7708106637001038,0.7654394507408142,0.7782623171806335,0.7758732438087463,1.3315534591674805,924,1849,,,,,,,,,
0.9742451906204224,0.9755991101264954,0.9779633283615112,0.968580424785614,0.7729498147964478,0.7674018740653992,0.7809566855430603,0.7777857780456543,1.3312194347381592,925,1851,,,,,,,,,
0.9742636680603027,0.9758573770523071,0.9788114428520203,0.9673879742622375,0.770332396030426,0.7651574611663818,0.7778887748718262,0.7750526070594788,1.3312848806381226,926,1853,,,,,,,,,
0.9750175476074219,0.9758542776107788,0.9791954755783081,0.969477653503418,0.774277925491333,0.7675784230232239,0.7822644710540771,0.7804006934165955,1.3308368921279907,927,1855,,,,,,,,,
0.9753381013870239,0.9756353497505188,0.9796284437179565,0.9702563285827637,0.7712283134460449,0.7659738063812256,0.7786610126495361,0.7760915756225586,1.3307178020477295,928,1857,,,,,,,,,
,,,,,,,,,929,1859,0.9740026593208313,0.9734988808631897,0.9790284633636475,0.9689642786979675,0.7657691836357117,0.7590760588645935,0.7681753635406494,0.7777565717697144,1.3309779167175293
0.9721263647079468,0.9751118421554565,0.9761835932731628,0.9642366170883179,0.7715948224067688,0.7665272951126099,0.779293954372406,0.776323676109314,1.3323156833648682,929,1859,,,,,,,,,
0.9740206599235535,0.9756312370300293,0.9782832860946655,0.9675146341323853,0.7712967991828918,0.7654502987861633,0.7789416313171387,0.7766629457473755,1.3314003944396973,930,1861,,,,,,,,,
0.9752477407455444,0.9757072329521179,0.9794987440109253,0.9700416326522827,0.7728649973869324,0.766791820526123,0.7807018756866455,0.7781212329864502,1.3307980298995972,931,1863,,,,,,,,,
0.9680923223495483,0.9749034643173218,0.9736421704292297,0.9542616009712219,0.7688959836959839,0.765393078327179,0.7768651247024536,0.7722623944282532,1.334359884262085,932,1865,,,,,,,,,
0.9746986627578735,0.9756730198860168,0.9788230061531067,0.9690616726875305,0.7727692723274231,0.7668612003326416,0.7803312540054321,0.7783781290054321,1.3310258388519287,933,1867,,,,,,,,,
0.9748050570487976,0.9755662679672241,0.9788047671318054,0.9695733189582825,0.7715100646018982,0.765557587146759,0.7789095640182495,0.7773719429969788,1.33107590675354,934,1869,,,,,,,,,
0.9708300828933716,0.9751016497612,0.975385844707489,0.9609416723251343,0.7705569267272949,0.7659801840782166,0.778331458568573,0.7752178907394409,1.3329955339431763,935,1871,,,,,,,,,
0.9761255383491516,0.9762242436408997,0.9801127314567566,0.9716013073921204,0.7721045017242432,0.7660992741584778,0.7795718312263489,0.7776778936386108,1.330305814743042,936,1873,,,,,,,,,
0.9738940000534058,0.975619912147522,0.9782893061637878,0.9671448469161987,0.7723100185394287,0.7658912539482117,0.7798623442649841,0.7786527276039124,1.3314510583877563,937,1875,,,,,,,,,
0.9735004305839539,0.9753603935241699,0.9779092073440552,0.9665144681930542,0.7713881731033325,0.7661469578742981,0.778952419757843,0.7764607071876526,1.33160400390625,938,1877,,,,,,,,,
,,,,,,,,,939,1879,0.9731751680374146,0.9728296995162964,0.9788030982017517,0.967415452003479,0.7674148678779602,0.7597237229347229,0.7728344798088074,0.7749152779579163,1.3311485052108765
0.9750126600265503,0.9756709337234497,0.9790140390396118,0.9698427319526672,0.7718000411987305,0.7661035060882568,0.7794550657272339,0.7770903706550598,1.3308382034301758,939,1879,,,,,,,,,
0.9730628728866577,0.9748934507369995,0.9775894284248352,0.9660875201225281,0.7722389101982117,0.7659794688224792,0.7799754738807678,0.7781689167022705,1.3319226503372192,940,1881,,,,,,,,,
0.9754034876823425,0.9757781028747559,0.9792115092277527,0.9707340002059937,0.7715426683425903,0.7657038569450378,0.7793095111846924,0.7766373157501221,1.3306457996368408,941,1883,,,,,,,,,
0.9749729037284851,0.9763356447219849,0.979228675365448,0.9686846733093262,0.7712098360061646,0.7659109234809875,0.7788007259368896,0.7761338353157043,1.3309260606765747,942,1885,,,,,,,,,
0.974964439868927,0.9757835268974304,0.9791325330734253,0.9694768190383911,0.7716861367225647,0.7656939625740051,0.7793704867362976,0.7772614359855652,1.3309543132781982,943,1887,,,,,,,,,
0.9753473997116089,0.9760605096817017,0.9790366888046265,0.9704726934432983,0.7715981602668762,0.7652711868286133,0.7791721820831299,0.7775608897209167,1.3307058811187744,944,1889,,,,,,,,,
0.9746760129928589,0.9762948155403137,0.9788638949394226,0.9682105779647827,0.7714245319366455,0.765937089920044,0.779209554195404,0.7762712836265564,1.3310750722885132,945,1891,,,,,,,,,
0.976244330406189,0.9763811826705933,0.9799023866653442,0.9720451235771179,0.7724643349647522,0.7656937837600708,0.7803736925125122,0.7784050107002258,1.3302700519561768,946,1893,,,,,,,,,
0.9747115969657898,0.9759377241134644,0.9790765047073364,0.9684794545173645,0.7706297636032104,0.7646849155426025,0.7785024642944336,0.776174008846283,1.3310625553131104,947,1895,,,,,,,,,
0.9757379293441772,0.9764450788497925,0.979765772819519,0.9705044627189636,0.772153913974762,0.7664193511009216,0.7802442908287048,0.7769920825958252,1.3305240869522095,948,1897,,,,,,,,,
,,,,,,,,,949,1899,0.9752225279808044,0.973735511302948,0.9805034399032593,0.9709173440933228,0.7682892680168152,0.7624462842941284,0.7713717222213745,0.7771834135055542,1.3301732540130615
0.9760273694992065,0.9766596555709839,0.9800456762313843,0.9708506464958191,0.7718741297721863,0.766086995601654,0.779264509677887,0.7772155404090881,1.330337405204773,949,1899,,,,,,,,,
0.9757184982299805,0.9762276411056519,0.9795151948928833,0.970923125743866,0.7721838355064392,0.7664556503295898,0.7797430157661438,0.7773535251617432,1.3304996490478516,950,1901,,,,,,,,,
0.973598837852478,0.976051926612854,0.97821044921875,0.965796947479248,0.7706333994865417,0.7661463022232056,0.7786402106285095,0.7743789553642273,1.3316068649291992,951,1903,,,,,,,,,
0.9740116000175476,0.9759567379951477,0.9781056642532349,0.9672631025314331,0.7712849378585815,0.7660720944404602,0.778443455696106,0.7763512134552002,1.3313443660736084,952,1905,,,,,,,,,
0.9759719967842102,0.9761625528335571,0.9796575307846069,0.9716903567314148,0.7716838121414185,0.766118586063385,0.779263436794281,0.7766746282577515,1.3303779363632202,953,1907,,,,,,,,,
0.9756797552108765,0.9755536317825317,0.9795487523078918,0.9715701341629028,0.7720286250114441,0.7657537460327148,0.779622495174408,0.7777069211006165,1.3305987119674683,954,1909,,,,,,,,,
0.9754449725151062,0.9759356379508972,0.9795834422111511,0.970302939414978,0.7718461155891418,0.7655928730964661,0.7792224884033203,0.7779196500778198,1.3306742906570435,955,1911,,,,,,,,,
0.975082516670227,0.9755786657333374,0.9791661500930786,0.97002112865448,0.772354781627655,0.7665530443191528,0.7803361415863037,0.7774679660797119,1.3308069705963135,956,1913,,,,,,,,,
0.974461555480957,0.9756892323493958,0.9786235690116882,0.9684470891952515,0.7715478539466858,0.7655974626541138,0.7790448069572449,0.7772625684738159,1.3311803340911865,957,1915,,,,,,,,,
0.975732147693634,0.9757434129714966,0.97954922914505,0.971523106098175,0.7721893191337585,0.7657790780067444,0.77993243932724,0.7781095504760742,1.3305332660675049,958,1917,,,,,,,,,
,,,,,,,,,959,1919,0.9752773642539978,0.9737358689308167,0.9802073240280151,0.9715026617050171,0.76677006483078,0.7604495286941528,0.7710874080657959,0.7738474011421204,1.3303314447402954
0.9759942293167114,0.9765077829360962,0.9800359010696411,0.9709577560424805,0.7718364000320435,0.7665690183639526,0.7793123722076416,0.7765114307403564,1.3303836584091187,959,1919,,,,,,,,,
0.9740034341812134,0.975503146648407,0.9779034852981567,0.968005359172821,0.77137690782547,0.7661696672439575,0.7787737250328064,0.7761083245277405,1.3313812017440796,960,1921,,,,,,,,,
0.9736026525497437,0.9757289886474609,0.9778041839599609,0.9666363000869751,0.7723179459571838,0.7660473585128784,0.7800982594490051,0.7783799767494202,1.3316274881362915,961,1923,,,,,,,,,
0.9762342572212219,0.9763339161872864,0.980189323425293,0.9717432260513306,0.7726026773452759,0.7663993835449219,0.7803769707679749,0.7781555652618408,1.3302854299545288,962,1925,,,,,,,,,
0.972723126411438,0.9755648374557495,0.9772645235061646,0.9644767642021179,0.7707949876785278,0.7652671933174133,0.7788422703742981,0.7756661772727966,1.3320338726043701,963,1927,,,,,,,,,
0.9758380651473999,0.9759238958358765,0.9796017408370972,0.9715864062309265,0.7720829844474792,0.765631914138794,0.7797664999961853,0.7779678106307983,1.330457091331482,964,1929,,,,,,,,,
0.9735748171806335,0.9753345251083374,0.9777883291244507,0.9669903516769409,0.7721912860870361,0.7661710977554321,0.7801070809364319,0.777583658695221,1.3316009044647217,965,1931,,,,,,,,,
0.9731658697128296,0.9753602147102356,0.9771140813827515,0.9663001894950867,0.7705808281898499,0.7648032903671265,0.7784816026687622,0.775580883026123,1.3317646980285645,966,1933,,,,,,,,,
0.9736186861991882,0.9759901165962219,0.977803111076355,0.9662314653396606,0.770719587802887,0.765178382396698,0.7783786058425903,0.7759626507759094,1.331547737121582,967,1935,,,,,,,,,
0.9736062288284302,0.9759570956230164,0.9778230786323547,0.9663900136947632,0.7720749378204346,0.7661309838294983,0.7801170349121094,0.7775930762290955,1.3316305875778198,968,1937,,,,,,,,,
,,,,,,,,,969,1939,0.9725033640861511,0.9736619591712952,0.9783959984779358,0.9647393822669983,0.7653405666351318,0.7587643265724182,0.7686441540718079,0.7749301195144653,1.3319514989852905
0.9743221402168274,0.9758971929550171,0.978804886341095,0.9676396250724792,0.7711544036865234,0.7650406956672668,0.778534471988678,0.7771742343902588,1.3312690258026123,969,1939,,,,,,,,,
