valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
,,,,,,,,,509,1019,0.0704285278916359,0.0868133157491684,0.07061439752578735,0.052100248634815216,0.3203866481781006,0.3674941062927246,0.5385788679122925,0.6851574182510376,2.0092966556549072
0.07933544367551804,0.11297725141048431,0.07149429619312286,0.05244654417037964,0.3607465922832489,0.42694610357284546,0.6378283500671387,0.7712476849555969,1.9917371273040771,509,1019,,,,,,,,,
0.08221154659986496,0.11147000640630722,0.07533635944128036,0.05896512791514397,0.37063169479370117,0.42631620168685913,0.6298632621765137,0.7843036651611328,1.989741325378418,510,1021,,,,,,,,,
0.08075975626707077,0.11510622501373291,0.0726192370057106,0.05341074615716934,0.361870676279068,0.42462167143821716,0.6485310196876526,0.772681474685669,1.9905341863632202,511,1023,,,,,,,,,
0.08442678302526474,0.11274950206279755,0.07807596772909164,0.061624832451343536,0.3712367117404938,0.42116230726242065,0.652301549911499,0.7877794504165649,1.9881302118301392,512,1025,,,,,,,,,
0.08326458185911179,0.11646833270788193,0.07578084617853165,0.05646830052137375,0.36603841185569763,0.42457014322280884,0.6577429175376892,0.7758057713508606,1.9886242151260376,513,1027,,,,,,,,,
0.08670584112405777,0.11531207710504532,0.08039218187332153,0.06359248608350754,0.3773859739303589,0.4276188910007477,0.6576645970344543,0.7855352163314819,1.9863405227661133,514,1029,,,,,,,,,
0.08629752695560455,0.1186828464269638,0.07891187816858292,0.0602845773100853,0.37485170364379883,0.4317053258419037,0.6570709943771362,0.7775595188140869,1.9863923788070679,515,1031,,,,,,,,,
0.08860734105110168,0.11863867938518524,0.08164849132299423,0.06463509052991867,0.37832945585250854,0.4285961091518402,0.6634104251861572,0.7842934727668762,1.9848592281341553,516,1033,,,,,,,,,
0.08938931673765182,0.12020306289196014,0.08202922344207764,0.06498544663190842,0.37795591354370117,0.42686042189598083,0.6606094241142273,0.7850529551506042,1.984131097793579,517,1035,,,,,,,,,
0.09058283269405365,0.1207999438047409,0.08344129472970963,0.06660173088312149,0.38129204511642456,0.42918962240219116,0.6674133539199829,0.7885677814483643,1.9832546710968018,518,1037,,,,,,,,,
,,,,,,,,,519,1039,0.08307559788227081,0.10126467049121857,0.08268263936042786,0.06245759129524231,0.34686484932899475,0.3899194300174713,0.5843179225921631,0.7028488516807556,2.0064916610717773
0.09158064424991608,0.12158800661563873,0.08471324294805527,0.06756071746349335,0.38348814845085144,0.4308294355869293,0.6758837103843689,0.7895504236221313,1.982525110244751,519,1039,,,,,,,,,
0.09309587627649307,0.12184993922710419,0.08649662137031555,0.07012413442134857,0.38617512583732605,0.429514080286026,0.6699262857437134,0.7943039536476135,1.9813177585601807,520,1041,,,,,,,,,
0.09339980781078339,0.12357759475708008,0.08636617660522461,0.06934180110692978,0.38483497500419617,0.4281681478023529,0.680312991142273,0.7934573292732239,1.9809777736663818,521,1043,,,,,,,,,
0.0950646847486496,0.1238250732421875,0.08829247951507568,0.07223162055015564,0.3889821767807007,0.43070322275161743,0.6852741241455078,0.7978490591049194,1.979790449142456,522,1045,,,,,,,,,
0.09632319957017899,0.1242736205458641,0.08990125358104706,0.07399650663137436,0.39084339141845703,0.4318002760410309,0.6941633224487305,0.7991782426834106,1.978904366493225,523,1047,,,,,,,,,
0.09657063335180283,0.1263546347618103,0.08960609883069992,0.07284408807754517,0.39021098613739014,0.431166410446167,0.6884024143218994,0.7965916991233826,1.978445291519165,524,1049,,,,,,,,,
0.09868284314870834,0.12582933902740479,0.09218495339155197,0.07725198566913605,0.3934251666069031,0.4282098412513733,0.6906074285507202,0.8015386462211609,1.9769386053085327,525,1051,,,,,,,,,
0.09817444533109665,0.12876825034618378,0.09098749607801437,0.07381967455148697,0.39223185181617737,0.43364864587783813,0.6961753964424133,0.7951119542121887,1.9771511554718018,526,1053,,,,,,,,,
0.10064560174942017,0.12844042479991913,0.09393996745347977,0.07875391840934753,0.3961813747882843,0.43240171670913696,0.6905811429023743,0.8017204999923706,1.9753713607788086,527,1055,,,,,,,,,
0.1008094996213913,0.13034889101982117,0.0936652272939682,0.07750590145587921,0.39461755752563477,0.43090105056762695,0.694786548614502,0.7994765043258667,1.9750560522079468,528,1057,,,,,,,,,
,,,,,,,,,529,1059,0.09141295403242111,0.11295749247074127,0.08993867039680481,0.06946908682584763,0.3488769233226776,0.37720611691474915,0.5820446014404297,0.7188278436660767,2.006214141845703
0.10191409289836884,0.13084816932678223,0.09490441530942917,0.0791078582406044,0.3972722887992859,0.4323568344116211,0.7005119919776917,0.802667498588562,1.9741872549057007,529,1059,,,,,,,,,
0.10338077694177628,0.1307985782623291,0.09667761623859406,0.08186198025941849,0.40193814039230347,0.435764878988266,0.7063787579536438,0.8072755932807922,1.973114252090454,530,1061,,,,,,,,,
0.10349168628454208,0.13280682265758514,0.0962781012058258,0.08047930151224136,0.4014834463596344,0.4364832937717438,0.7024281620979309,0.8054414987564087,1.972785234451294,531,1063,,,,,,,,,
0.105454221367836,0.13296793401241302,0.09861019998788834,0.08396255224943161,0.4028255343437195,0.4340425133705139,0.7052340507507324,0.8080481290817261,1.9713878631591797,532,1065,,,,,,,,,
0.10545382648706436,0.1347665786743164,0.09843451529741287,0.08225040882825851,0.40142521262168884,0.4355756640434265,0.7163020968437195,0.8037578463554382,1.9713224172592163,533,1067,,,,,,,,,
0.10719480365514755,0.13498921692371368,0.10051729530096054,0.08524898439645767,0.4061618447303772,0.4381822943687439,0.7099109888076782,0.8071697950363159,1.969956398010254,534,1069,,,,,,,,,
0.1083548292517662,0.13539360463619232,0.10162810981273651,0.08722904324531555,0.4083731174468994,0.43707266449928284,0.7051101922988892,0.8096541166305542,1.9689098596572876,535,1071,,,,,,,,,
0.10839587450027466,0.1370375007390976,0.10150723159313202,0.08574707061052322,0.4067924916744232,0.43783363699913025,0.7209113836288452,0.8064247369766235,1.9688276052474976,536,1073,,,,,,,,,
0.11068633943796158,0.13598929345607758,0.10430823266506195,0.09103645384311676,0.4094206690788269,0.43541622161865234,0.7117794752120972,0.8134089708328247,1.967104196548462,537,1075,,,,,,,,,
0.1104472428560257,0.13846257328987122,0.10350596904754639,0.08849998563528061,0.40930813550949097,0.43796658515930176,0.7124635577201843,0.8104424476623535,1.9670531749725342,538,1077,,,,,,,,,
,,,,,,,,,539,1079,0.10298049449920654,0.11193765699863434,0.10380838066339493,0.09142757952213287,0.367908239364624,0.3858923316001892,0.6157383918762207,0.7610019445419312,1.9783673286437988
0.11053825914859772,0.13922667503356934,0.10364668071269989,0.08780872076749802,0.4087495803833008,0.4370720386505127,0.7328767776489258,0.8077777624130249,1.9668948650360107,539,1079,,,,,,,,,
0.11340957880020142,0.13758601248264313,0.10725804418325424,0.09468245506286621,0.4134499132633209,0.4352421760559082,0.7154942750930786,0.8172361254692078,1.9647161960601807,540,1081,,,,,,,,,
0.11265222728252411,0.14083421230316162,0.10593821108341217,0.09029238671064377,0.4138754904270172,0.4432920515537262,0.7251839637756348,0.8112718462944031,1.9651920795440674,541,1083,,,,,,,,,
0.11327765136957169,0.14168143272399902,0.10639922320842743,0.09080680459737778,0.4107510447502136,0.4371602535247803,0.7410980463027954,0.8103213310241699,1.9646259546279907,542,1085,,,,,,,,,
0.11578229814767838,0.14027322828769684,0.10904021561145782,0.09725198149681091,0.41370493173599243,0.43193119764328003,0.7164978981018066,0.8198291063308716,1.9625542163848877,543,1087,,,,,,,,,
0.11467558145523071,0.1435786932706833,0.10739505290985107,0.09209203720092773,0.41826438903808594,0.4477075934410095,0.7247897386550903,0.8139001727104187,1.963291883468628,544,1089,,,,,,,,,
0.11679138988256454,0.14342904090881348,0.10990990698337555,0.09617438167333603,0.41856613755226135,0.4425972104072571,0.7331217527389526,0.8169177770614624,1.9617469310760498,545,1091,,,,,,,,,
0.1180705800652504,0.14370931684970856,0.1112808957695961,0.09840770810842514,0.4183811545372009,0.43897733092308044,0.7237668633460999,0.8198128938674927,1.9606311321258545,546,1093,,,,,,,,,
0.11819352954626083,0.14555469155311584,0.11123406887054443,0.09690689295530319,0.41807422041893005,0.4409198760986328,0.7221417427062988,0.8175190687179565,1.960412621498108,547,1095,,,,,,,,,
0.11969704926013947,0.1449308693408966,0.1133267730474472,0.10005788505077362,0.41851863265037537,0.43864327669143677,0.731373131275177,0.819723904132843,1.9593122005462646,548,1097,,,,,,,,,
,,,,,,,,,549,1099,0.10872892290353775,0.12476568669080734,0.10644667595624924,0.09170757979154587,0.3638394773006439,0.38324183225631714,0.6026507616043091,0.7460522055625916,1.976130723953247
0.12010331451892853,0.1462676078081131,0.11336515098810196,0.09983070939779282,0.41801443696022034,0.4368540644645691,0.7253764271736145,0.8199490308761597,1.9587504863739014,549,1099,,,,,,,,,
0.12047968059778214,0.14739690721035004,0.11361636966466904,0.09954138845205307,0.4207223355770111,0.441959947347641,0.7307929992675781,0.8186225891113281,1.9583905935287476,550,1101,,,,,,,,,
0.12196251004934311,0.1469256728887558,0.11545360088348389,0.10270039737224579,0.4227340817451477,0.44168514013290405,0.7384685277938843,0.8207207918167114,1.9572527408599854,551,1103,,,,,,,,,
0.1220226064324379,0.1488034576177597,0.11495061218738556,0.10138571262359619,0.42179813981056213,0.440674364566803,0.7275772094726562,0.819658637046814,1.9568922519683838,552,1105,,,,,,,,,
0.12336015701293945,0.1489640176296234,0.11645591259002686,0.10379429161548615,0.4246578812599182,0.44357913732528687,0.7282483577728271,0.821574866771698,1.9558961391448975,553,1107,,,,,,,,,
0.12292871624231339,0.15050779283046722,0.11575641483068466,0.10155973583459854,0.42481571435928345,0.4472157955169678,0.7401561737060547,0.8181840181350708,1.956122636795044,554,1109,,,,,,,,,
0.12394396960735321,0.15117783844470978,0.11665620654821396,0.10303312540054321,0.4248507022857666,0.4444027841091156,0.7329094409942627,0.8201692700386047,1.9551385641098022,555,1111,,,,,,,,,
0.1256718635559082,0.15021632611751556,0.11895416676998138,0.10700776427984238,0.4256609380245209,0.4410277009010315,0.7293422222137451,0.8243571519851685,1.9537694454193115,556,1113,,,,,,,,,
0.12415464967489243,0.1523130238056183,0.11712376773357391,0.10202343761920929,0.42562136054039,0.44655314087867737,0.7435033321380615,0.8183916211128235,1.9547160863876343,557,1115,,,,,,,,,
0.12716548144817352,0.15129953622817993,0.12072243541479111,0.10865762084722519,0.42698878049850464,0.44151002168655396,0.7327595353126526,0.8251657485961914,1.9524672031402588,558,1117,,,,,,,,,
,,,,,,,,,559,1119,0.11380407959222794,0.13606111705303192,0.1103493720293045,0.09471787512302399,0.37561407685279846,0.39381569623947144,0.6493082046508789,0.7300635576248169,1.9778691530227661
0.12695002555847168,0.15285997092723846,0.12026120722293854,0.10680940002202988,0.42610496282577515,0.44204407930374146,0.7442896366119385,0.8225150108337402,1.9524736404418945,559,1119,,,,,,,,,
0.12584488093852997,0.15418262779712677,0.11878041177988052,0.10353223234415054,0.42824849486351013,0.44848164916038513,0.7477189302444458,0.818869948387146,1.9530565738677979,560,1121,,,,,,,,,
0.12950778007507324,0.15043433010578156,0.123213991522789,0.11416623741388321,0.43062812089920044,0.4406580328941345,0.7290679216384888,0.8293274641036987,1.9501959085464478,561,1123,,,,,,,,,
0.12654419243335724,0.155543252825737,0.11907345056533813,0.10391132533550262,0.4296395778656006,0.4495982229709625,0.7507245540618896,0.8188182711601257,1.9521453380584717,562,1125,,,,,,,,,
0.13030725717544556,0.15484486520290375,0.12355365604162216,0.11164242029190063,0.43200454115867615,0.4466850161552429,0.737264096736908,0.8262635469436646,1.94950270652771,563,1127,,,,,,,,,
0.13064825534820557,0.1561359167098999,0.1238333210349083,0.1110449805855751,0.4295176863670349,0.44451409578323364,0.7320976257324219,0.8251012563705444,1.9491040706634521,564,1129,,,,,,,,,
0.1301833838224411,0.15706083178520203,0.12329213321208954,0.10919167846441269,0.42902809381484985,0.44540196657180786,0.7444365620613098,0.8220185041427612,1.9492337703704834,565,1131,,,,,,,,,
0.13167737424373627,0.1571289300918579,0.12489636987447739,0.11206648498773575,0.4330609440803528,0.44789981842041016,0.7372252941131592,0.8244906663894653,1.9480377435684204,566,1133,,,,,,,,,
0.13186120986938477,0.15797065198421478,0.12494228035211563,0.11169793456792831,0.4351199269294739,0.451130211353302,0.7415693402290344,0.8238086700439453,1.9477752447128296,567,1135,,,,,,,,,
0.13245396316051483,0.15826527774333954,0.1255616694688797,0.11256937682628632,0.4336790144443512,0.4487249255180359,0.7499351501464844,0.8240712285041809,1.947252631187439,568,1137,,,,,,,,,
,,,,,,,,,569,1139,0.11662042140960693,0.12961982190608978,0.1148773655295372,0.10257475823163986,0.3732181489467621,0.3910878598690033,0.6315284967422485,0.7175627946853638,1.9760714769363403
0.13327240943908691,0.1590414047241211,0.1261744350194931,0.1136215478181839,0.43160104751586914,0.44490742683410645,0.736565351486206,0.8252123594284058,1.9464483261108398,569,1139,,,,,,,,,
0.13361214101314545,0.1592237800359726,0.12669135630130768,0.1139424666762352,0.434124618768692,0.4483317732810974,0.7438529133796692,0.8247841000556946,1.9460694789886475,570,1141,,,,,,,,,
0.13388681411743164,0.15910732746124268,0.127272829413414,0.11429989337921143,0.4361473023891449,0.4504641592502594,0.7512954473495483,0.8243028521537781,1.9456840753555298,571,1143,,,,,,,,,
0.13475078344345093,0.16006682813167572,0.12802210450172424,0.11516140401363373,0.4345948100090027,0.44741716980934143,0.734893798828125,0.8250573873519897,1.9448461532592773,572,1145,,,,,,,,,
0.13575346767902374,0.16005896031856537,0.12946991622447968,0.11678504943847656,0.4338158965110779,0.44671177864074707,0.7464567422866821,0.8252927660942078,1.9441397190093994,573,1147,,,,,,,,,
0.13512945175170898,0.16154809296131134,0.12834134697914124,0.11444208770990372,0.4345672130584717,0.4495648741722107,0.7529939413070679,0.8232345581054688,1.9444210529327393,574,1149,,,,,,,,,
0.1371537446975708,0.16138015687465668,0.1302681267261505,0.11884301900863647,0.4371475577354431,0.44838613271713257,0.7346535921096802,0.8275324106216431,1.942789077758789,575,1151,,,,,,,,,
0.13684050738811493,0.1623608022928238,0.12989799678325653,0.1172298938035965,0.4374929368495941,0.4507087171077728,0.7489160299301147,0.8252352476119995,1.9428611993789673,576,1153,,,,,,,,,
0.13730883598327637,0.16293492913246155,0.1303994357585907,0.1175529956817627,0.4358022212982178,0.448697030544281,0.7456362247467041,0.8250503540039062,1.9423576593399048,577,1155,,,,,,,,,
0.13874924182891846,0.16259613633155823,0.1321260780096054,0.12056863307952881,0.4359939992427826,0.4468730092048645,0.7320797443389893,0.8268462419509888,1.9411656856536865,578,1157,,,,,,,,,
,,,,,,,,,579,1159,0.12011226266622543,0.13007381558418274,0.12130258232355118,0.10671353340148926,0.3802773952484131,0.3939310610294342,0.6031991243362427,0.7359939813613892,1.9723198413848877
0.13783197104930878,0.16352543234825134,0.1310882866382599,0.11783059686422348,0.437965452671051,0.4513537287712097,0.7479784488677979,0.8239420652389526,1.9416134357452393,579,1159,,,,,,,,,
0.13893525302410126,0.16407625377178192,0.1322028934955597,0.11950163543224335,0.4399130940437317,0.45296674966812134,0.7368826866149902,0.8249348402023315,1.9407083988189697,580,1161,,,,,,,,,
0.13962844014167786,0.16443324089050293,0.13281531631946564,0.12061472237110138,0.4377569258213043,0.44909173250198364,0.7368683815002441,0.8253418207168579,1.9400455951690674,581,1163,,,,,,,,,
0.13862259685993195,0.16520275175571442,0.1316840946674347,0.11787314713001251,0.4371057450771332,0.4506918787956238,0.7548261880874634,0.8230844736099243,1.9406359195709229,582,1165,,,,,,,,,
0.14152175188064575,0.16408653557300568,0.13505733013153076,0.12449188530445099,0.43803682923316956,0.4468342661857605,0.7384526133537292,0.8277596235275269,1.9384921789169312,583,1167,,,,,,,,,
0.14054620265960693,0.1661428064107895,0.13374748826026917,0.12067103385925293,0.44196778535842896,0.45437878370285034,0.7489248514175415,0.8250311017036438,1.9390350580215454,584,1169,,,,,,,,,
0.14143982529640198,0.1657065600156784,0.13503767549991608,0.12254252284765244,0.44166621565818787,0.45264244079589844,0.755217432975769,0.8256462216377258,1.9382625818252563,585,1171,,,,,,,,,
0.1417285054922104,0.16730813682079315,0.134663924574852,0.12209884077310562,0.43859797716140747,0.4488692879676819,0.734559953212738,0.8255149126052856,1.9377987384796143,586,1173,,,,,,,,,
0.14166568219661713,0.16759498417377472,0.13476581871509552,0.12151993811130524,0.43891459703445435,0.45158809423446655,0.744918942451477,0.8248738050460815,1.9377985000610352,587,1175,,,,,,,,,
0.14363913238048553,0.16564491391181946,0.13750125467777252,0.12683741748332977,0.43878722190856934,0.44784078001976013,0.7428370118141174,0.8279640078544617,1.9362472295761108,588,1177,,,,,,,,,
,,,,,,,,,589,1179,0.12897537648677826,0.1467292755842209,0.12445300072431564,0.11290762573480606,0.3915482759475708,0.4059280753135681,0.6014513969421387,0.7532020211219788,1.9633766412734985
0.14230452477931976,0.1684255450963974,0.13511018455028534,0.12222714722156525,0.43875011801719666,0.44918832182884216,0.7299578189849854,0.8245612382888794,1.9368406534194946,589,1179,,,,,,,,,
0.1435776948928833,0.16739729046821594,0.1372905671596527,0.12501680850982666,0.44363531470298767,0.4543607831001282,0.7524828910827637,0.8251515626907349,1.9360179901123047,590,1181,,,,,,,,,
0.14471594989299774,0.167960986495018,0.13835269212722778,0.1268300861120224,0.44346699118614197,0.45300668478012085,0.7431312203407288,0.8255935907363892,1.9351081848144531,591,1183,,,,,,,,,
0.14465008676052094,0.1695673018693924,0.13788263499736786,0.12540589272975922,0.44055718183517456,0.4506901800632477,0.7360143661499023,0.8238399624824524,1.9349682331085205,592,1185,,,,,,,,,
0.14489439129829407,0.16894343495368958,0.13866525888442993,0.12601697444915771,0.44036683440208435,0.45125970244407654,0.756470799446106,0.8232375979423523,1.9347116947174072,593,1187,,,,,,,,,
0.14553217589855194,0.17049813270568848,0.1387544572353363,0.12623083591461182,0.44382110238075256,0.45469990372657776,0.7306679487228394,0.8233133554458618,1.9340221881866455,594,1189,,,,,,,,,
0.14595060050487518,0.17011405527591705,0.1393805742263794,0.12727093696594238,0.44451433420181274,0.4546028673648834,0.7389577031135559,0.8239016532897949,1.933545470237732,595,1191,,,,,,,,,
0.1454051285982132,0.1702648401260376,0.13886688649654388,0.12595480680465698,0.4424203932285309,0.45285382866859436,0.7515605688095093,0.8235712051391602,1.9337427616119385,596,1193,,,,,,,,,
0.14744269847869873,0.1698317676782608,0.1411491483449936,0.13033120334148407,0.44157689809799194,0.44921714067459106,0.7268654108047485,0.8265180587768555,1.9322086572647095,597,1195,,,,,,,,,
0.14729347825050354,0.1704878807067871,0.1409308761358261,0.12939663231372833,0.4423745572566986,0.45107656717300415,0.7351049780845642,0.8262407183647156,1.932159185409546,598,1197,,,,,,,,,
,,,,,,,,,599,1199,0.13232378661632538,0.15148301422595978,0.1293182075023651,0.11484908312559128,0.39079567790031433,0.4136781096458435,0.6379721164703369,0.7373238801956177,1.953871726989746
0.14645202457904816,0.171029195189476,0.13993151485919952,0.1272432804107666,0.4424947202205658,0.45226675271987915,0.7518489360809326,0.8239598274230957,1.9325182437896729,599,1199,,,,,,,,,
0.1484535187482834,0.17187373340129852,0.14191269874572754,0.1304737776517868,0.446025550365448,0.4547020494937897,0.7264525890350342,0.8247195482254028,1.9310886859893799,600,1201,,,,,,,,,
0.14798955619335175,0.17278611660003662,0.14139561355113983,0.1286264806985855,0.44593992829322815,0.4565715789794922,0.7433854341506958,0.8236570358276367,1.9313066005706787,601,1203,,,,,,,,,
0.14699462056159973,0.1729554384946823,0.14019259810447693,0.126604363322258,0.440687358379364,0.45127254724502563,0.7542901039123535,0.8216773867607117,1.9316962957382202,602,1205,,,,,,,,,
0.14985917508602142,0.1725342869758606,0.14342838525772095,0.13253892958164215,0.44250330328941345,0.4496892988681793,0.7220439910888672,0.8244199752807617,1.929682970046997,603,1207,,,,,,,,,
0.14955370128154755,0.1727292686700821,0.143340066075325,0.13150502741336823,0.44648823142051697,0.4556207060813904,0.7420073747634888,0.8250218629837036,1.9298282861709595,604,1209,,,,,,,,,
0.14914898574352264,0.17352963984012604,0.14256079494953156,0.13019253313541412,0.44441238045692444,0.45281705260276794,0.7422292232513428,0.8230807185173035,1.9297828674316406,605,1211,,,,,,,,,
0.15074579417705536,0.17370323836803436,0.1443805694580078,0.13306044042110443,0.4453127980232239,0.45237112045288086,0.7272624969482422,0.8241256475448608,1.9286317825317383,606,1213,,,,,,,,,
0.15029376745224,0.17443183064460754,0.1440095603466034,0.13130103051662445,0.4448114335536957,0.45394983887672424,0.7428584098815918,0.8241174817085266,1.928856611251831,607,1215,,,,,,,,,
0.1508249044418335,0.17527401447296143,0.14430712163448334,0.13172724843025208,0.4421471059322357,0.45080599188804626,0.731623649597168,0.8231819272041321,1.9282753467559814,608,1217,,,,,,,,,
,,,,,,,,,609,1219,0.13853032886981964,0.15374214947223663,0.1372167319059372,0.12228167057037354,0.39638233184814453,0.4069865643978119,0.6155639886856079,0.7528738975524902,1.9472724199295044
0.1520468294620514,0.17487962543964386,0.14573653042316437,0.13442309200763702,0.4447733759880066,0.45210298895835876,0.7228456735610962,0.8238332867622375,1.9273059368133545,609,1219,,,,,,,,,
0.15171965956687927,0.17509160935878754,0.14547298848628998,0.13345883786678314,0.4464386999607086,0.4548756182193756,0.7375422120094299,0.8235259056091309,1.9273782968521118,610,1221,,,,,,,,,
0.15155570209026337,0.17624567449092865,0.14488652348518372,0.13232660293579102,0.44412484765052795,0.4526624083518982,0.7265119552612305,0.821866512298584,1.9272372722625732,611,1223,,,,,,,,,
0.152269646525383,0.1762544959783554,0.145796999335289,0.1335822194814682,0.44379472732543945,0.45233044028282166,0.7255086898803711,0.822466254234314,1.926654577255249,612,1225,,,,,,,,,
0.15341554582118988,0.17567677795886993,0.14739930629730225,0.13607977330684662,0.44645094871520996,0.4543016850948334,0.7248169779777527,0.8232498168945312,1.9258091449737549,613,1227,,,,,,,,,
0.15363973379135132,0.17606528103351593,0.1473882496356964,0.13634751737117767,0.4452262818813324,0.4517952799797058,0.7196046113967896,0.821232795715332,1.9254242181777954,614,1229,,,,,,,,,
0.15346617996692657,0.17726589739322662,0.14703920483589172,0.13492083549499512,0.4488174319267273,0.4575987756252289,0.7313240766525269,0.822277843952179,1.925523042678833,615,1231,,,,,,,,,
0.15479648113250732,0.17643897235393524,0.1486663967370987,0.13820700347423553,0.4446360170841217,0.45112818479537964,0.7242218255996704,0.8222824335098267,1.9244352579116821,616,1233,,,,,,,,,
0.1539868861436844,0.1785302609205246,0.1471431702375412,0.1350669413805008,0.44448956847190857,0.45221662521362305,0.7187275886535645,0.8210153579711914,1.9247581958770752,617,1235,,,,,,,,,
0.1520094871520996,0.1785082072019577,0.144952654838562,0.13125474750995636,0.4475036561489105,0.4578678607940674,0.7287993431091309,0.8213384747505188,1.925851583480835,618,1237,,,,,,,,,
,,,,,,,,,619,1239,0.1416926234960556,0.15606875717639923,0.14014104008674622,0.12822338938713074,0.407618910074234,0.4173378646373749,0.6108819842338562,0.7633967399597168,1.9404466152191162
0.1553954929113388,0.17767643928527832,0.1490960270166397,0.13829076290130615,0.44668570160865784,0.4532824158668518,0.7105385065078735,0.8225976228713989,1.923519492149353,619,1239,,,,,,,,,
0.15561209619045258,0.17759278416633606,0.14957110583782196,0.1385568380355835,0.44481396675109863,0.45155686140060425,0.7128639221191406,0.821821391582489,1.9232032299041748,620,1241,,,,,,,,,
0.15429489314556122,0.17876656353473663,0.14796781539916992,0.13490909337997437,0.4441693425178528,0.45292767882347107,0.7241827249526978,0.8206489682197571,1.9239088296890259,621,1243,,,,,,,,,
0.1557788997888565,0.1793452650308609,0.14960062503814697,0.137189581990242,0.4455476701259613,0.45354729890823364,0.7157475352287292,0.8207249641418457,1.9228874444961548,622,1245,,,,,,,,,
0.15686774253845215,0.1789277046918869,0.15099558234214783,0.13953888416290283,0.4472862184047699,0.45450085401535034,0.7216199636459351,0.8211590647697449,1.9220930337905884,623,1247,,,,,,,,,
0.15558896958827972,0.18092341721057892,0.14894790947437286,0.13559089601039886,0.4478709101676941,0.45723986625671387,0.7225395441055298,0.8191757202148438,1.9227352142333984,624,1249,,,,,,,,,
0.15656910836696625,0.18089595437049866,0.1500990241765976,0.13745424151420593,0.4467221200466156,0.45549535751342773,0.7185297012329102,0.8198624849319458,1.9219629764556885,625,1251,,,,,,,,,
0.1578725427389145,0.179136261343956,0.1519913226366043,0.14137737452983856,0.4442566931247711,0.4511817991733551,0.7123573422431946,0.8204461932182312,1.920894980430603,626,1253,,,,,,,,,
0.1563858836889267,0.180527001619339,0.1498701423406601,0.1375119388103485,0.4454714357852936,0.4535824656486511,0.7158935070037842,0.8196291923522949,1.9216569662094116,627,1255,,,,,,,,,
0.1579524725675583,0.18011055886745453,0.15172913670539856,0.14086304605007172,0.44767600297927856,0.45438966155052185,0.7092549800872803,0.8210569620132446,1.9205710887908936,628,1257,,,,,,,,,
,,,,,,,,,629,1259,0.1456897109746933,0.16216976940631866,0.13950031995773315,0.13303379714488983,0.40359359979629517,0.41605037450790405,0.6060587167739868,0.7465251088142395,1.9412696361541748
0.1584947556257248,0.18051491677761078,0.15227045118808746,0.14154626429080963,0.4475444257259369,0.45435482263565063,0.708329975605011,0.8206794857978821,1.920101523399353,629,1259,,,,,,,,,
0.15748773515224457,0.18236003816127777,0.1506481170654297,0.13815902173519135,0.4451678395271301,0.45384591817855835,0.708164393901825,0.8181482553482056,1.9205611944198608,630,1261,,,,,,,,,
0.15993009507656097,0.1811414211988449,0.15399028360843658,0.14353258907794952,0.44760555028915405,0.45464617013931274,0.7002408504486084,0.8199750185012817,1.918984055519104,631,1263,,,,,,,,,
0.1580960750579834,0.18320754170417786,0.15157970786094666,0.13818345963954926,0.4466482102870941,0.45589977502822876,0.7155916690826416,0.8179424405097961,1.9199950695037842,632,1265,,,,,,,,,
0.15742476284503937,0.18360845744609833,0.15075795352458954,0.13653652369976044,0.44676104187965393,0.4564165472984314,0.715234637260437,0.8175085783004761,1.9202492237091064,633,1267,,,,,,,,,
0.1606782227754593,0.18180501461029053,0.15513089299201965,0.14396148920059204,0.44715967774391174,0.45361271500587463,0.7071268558502197,0.8202640414237976,1.9181417226791382,634,1269,,,,,,,,,
0.15930064022541046,0.18353140354156494,0.15301528573036194,0.14006510376930237,0.4460221827030182,0.4542413353919983,0.7169284224510193,0.8195756673812866,1.9188514947891235,635,1271,,,,,,,,,
0.15914005041122437,0.1842435896396637,0.15241608023643494,0.13942614197731018,0.44675493240356445,0.45505374670028687,0.7115264534950256,0.8191937208175659,1.9187790155410767,636,1273,,,,,,,,,
0.16136066615581512,0.18314221501350403,0.15519516170024872,0.1445624679327011,0.4479981064796448,0.45448166131973267,0.7070496082305908,0.8208359479904175,1.917299509048462,637,1275,,,,,,,,,
0.16008175909519196,0.18503765761852264,0.15321601927280426,0.14065727591514587,0.447017103433609,0.4556097388267517,0.7045193910598755,0.8183468580245972,1.917905569076538,638,1277,,,,,,,,,
,,,,,,,,,639,1279,0.14739890396595,0.15646733343601227,0.14648818969726562,0.1350923776626587,0.40686270594596863,0.4185997247695923,0.591316282749176,0.7484714984893799,1.9407427310943604
0.16105519235134125,0.18425147235393524,0.15474382042884827,0.142914280295372,0.4467587471008301,0.4548066258430481,0.7076327204704285,0.8180931210517883,1.9171397686004639,639,1279,,,,,,,,,
0.16084551811218262,0.18486931920051575,0.15448911488056183,0.1418808549642563,0.44709739089012146,0.4559583067893982,0.7069665193557739,0.8178058862686157,1.9171342849731445,640,1281,,,,,,,,,
