valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.005669522564858198,0.016600148752331734,-0.0004905789974145591,-0.0005644679185934365,0.06076578423380852,0.17157521843910217,0.1316635012626648,0.10023155063390732,2.004453420639038,229,459,,,,,,,,,
0.005670575890690088,0.01655944250524044,-0.0004718589480035007,-0.0005513679934665561,0.06226949021220207,0.1755046546459198,0.13454392552375793,0.09919840097427368,2.004295587539673,230,461,,,,,,,,,
0.005736666731536388,0.016752144321799278,-0.00046622753143310547,-0.0005410718731582165,0.06104950234293938,0.17242759466171265,0.13329046964645386,0.0895211324095726,2.00433611869812,231,463,,,,,,,,,
0.005769829731434584,0.01681116595864296,-0.00044990298920311034,-0.0005307209212332964,0.061961591243743896,0.17479518055915833,0.13474759459495544,0.10049518197774887,2.0042176246643066,232,465,,,,,,,,,
0.005857150536030531,0.01705007255077362,-0.00044600124238058925,-0.0005199491861276329,0.06133196875452995,0.1729971021413803,0.1323389708995819,0.09968873113393784,2.0042455196380615,233,467,,,,,,,,,
0.005923714954406023,0.017211763188242912,-0.00043260870734229684,-0.0005104935262352228,0.062082450836896896,0.17506954073905945,0.13333451747894287,0.09808095544576645,2.00414776802063,234,469,,,,,,,,,
0.005987041629850864,0.017368989065289497,-0.00042185126221738756,-0.0005005949642509222,0.061714351177215576,0.17381511628627777,0.13299280405044556,0.10277014970779419,2.0041275024414062,235,471,,,,,,,,,
0.006017397623509169,0.017450304701924324,-0.00041296062408946455,-0.0004925030516460538,0.06157156080007553,0.17388823628425598,0.13339680433273315,0.09172388166189194,2.004079818725586,236,473,,,,,,,,,
0.006066533271223307,0.017569508403539658,-0.00040393052040599287,-0.0004838692839257419,0.061987679451704025,0.17478126287460327,0.13425296545028687,0.10610984265804291,2.0040135383605957,237,475,,,,,,,,,
0.006105937063694,0.01768391765654087,-0.0003993195132352412,-0.00047595618525519967,0.06160380691289902,0.17410093545913696,0.13368362188339233,0.10059728473424911,2.004004955291748,238,477,,,,,,,,,
,,,,,,,,,239,479,0.005371826700866222,0.01608888991177082,-0.00028066991944797337,-0.00029387412359938025,0.05218040943145752,0.15617287158966064,0.11634214967489243,0.09207399934530258,2.0017123222351074
0.006141582038253546,0.017745323479175568,-0.00038466870319098234,-0.0004681301361415535,0.06229386851191521,0.17548182606697083,0.1348249912261963,0.10498601198196411,2.003911256790161,239,479,,,,,,,,,
0.0062061515636742115,0.017942551523447037,-0.0003841298748739064,-0.00045920489355921745,0.06145022436976433,0.1737583726644516,0.13334432244300842,0.10345771163702011,2.0039331912994385,240,481,,,,,,,,,
0.006241530645638704,0.01800321228802204,-0.0003717452345881611,-0.0004517471825238317,0.0623408779501915,0.1756141632795334,0.13452556729316711,0.1062469482421875,2.003821849822998,241,483,,,,,,,,,
0.0063041942194104195,0.018194105476140976,-0.00037054059794172645,-0.0004461360222194344,0.06167282909154892,0.17429183423519135,0.13359811902046204,0.10440737009048462,2.0038342475891113,242,485,,,,,,,,,
0.006349562201648951,0.018290741369128227,-0.00035724163171835244,-0.00043932913104072213,0.06229054927825928,0.17556363344192505,0.13501696288585663,0.10406780242919922,2.0037357807159424,243,487,,,,,,,,,
0.006420073099434376,0.01850028522312641,-0.00035541533725336194,-0.00043453453690744936,0.061748944222927094,0.17440441250801086,0.13392028212547302,0.09946008771657944,2.003735303878784,244,489,,,,,,,,,
0.006445774342864752,0.018550869077444077,-0.0003475576522760093,-0.0004300129658076912,0.06217533349990845,0.17535321414470673,0.1333736777305603,0.10203896462917328,2.0036604404449463,245,491,,,,,,,,,
0.006518950220197439,0.018764177337288857,-0.0003439003194216639,-0.0004255431704223156,0.0618741512298584,0.17473404109477997,0.13469550013542175,0.09875452518463135,2.003650665283203,246,493,,,,,,,,,
0.006526975892484188,0.01876065507531166,-0.0003348368336446583,-0.0004208749742247164,0.06241677328944206,0.17594069242477417,0.13538919389247894,0.1005428284406662,2.0035696029663086,247,495,,,,,,,,,
0.006601023022085428,0.018981046974658966,-0.0003335851361043751,-0.00041438761400058866,0.061832331120967865,0.1747206449508667,0.13409702479839325,0.1066097617149353,2.0035719871520996,248,497,,,,,,,,,
,,,,,,,,,249,499,0.005519641097635031,0.016431918367743492,-0.00018457412079442292,-0.0002655106654856354,0.05219719931483269,0.15457990765571594,0.11869730800390244,0.09972380101680756,2.0007340908050537
0.00662339199334383,0.019015740603208542,-0.00032377062598243356,-0.0004091674054507166,0.06250327825546265,0.17622637748718262,0.13463687896728516,0.10356229543685913,2.003472089767456,249,499,,,,,,,,,
0.006708407308906317,0.019276481121778488,-0.0003242784587200731,-0.00040468393126502633,0.06167978048324585,0.1743476688861847,0.13447967171669006,0.09547792375087738,2.0035016536712646,250,501,,,,,,,,,
0.00675103347748518,0.01937687397003174,-0.000315196521114558,-0.0004005306982435286,0.06229744479060173,0.17580710351467133,0.13617639243602753,0.10873721539974213,2.0034005641937256,251,503,,,,,,,,,
0.00679872278124094,0.019509125500917435,-0.0003132068959530443,-0.0003967290685977787,0.06233030557632446,0.1759893298149109,0.13592647016048431,0.10636669397354126,2.0033628940582275,252,505,,,,,,,,,
0.006825675256550312,0.01957894116640091,-0.0003107213997282088,-0.0003940743044950068,0.06212326139211655,0.1754530966281891,0.13420341908931732,0.08901023864746094,2.0033388137817383,253,507,,,,,,,,,
0.006885798182338476,0.019745422527194023,-0.0003040826122742146,-0.0003902584139723331,0.062467873096466064,0.17643654346466064,0.13664859533309937,0.10585753619670868,2.003269910812378,254,509,,,,,,,,,
0.0069277421571314335,0.019857609644532204,-0.00030048549524508417,-0.00038647232577204704,0.06220348924398422,0.1756018102169037,0.13546912372112274,0.11173056066036224,2.0032432079315186,255,511,,,,,,,,,
0.006997645832598209,0.020050615072250366,-0.0002972847141791135,-0.0003835755633190274,0.062432192265987396,0.1762334108352661,0.13598734140396118,0.0963701456785202,2.003190755844116,256,513,,,,,,,,,
0.007026493549346924,0.02011691965162754,-0.00029147445457056165,-0.00037886202335357666,0.06252972781658173,0.17646467685699463,0.1359938383102417,0.10663919150829315,2.0031375885009766,257,515,,,,,,,,,
0.007089025340974331,0.020299404859542847,-0.00029055296909064054,-0.00037558734766207635,0.06234113499522209,0.176156684756279,0.13613693416118622,0.11094878613948822,2.0031166076660156,258,517,,,,,,,,,
,,,,,,,,,259,519,0.005958174355328083,0.017597109079360962,-0.0001283478777622804,-0.00027248202241025865,0.05352902412414551,0.15769746899604797,0.11822770535945892,0.09933392703533173,2.0053539276123047
0.007137341890484095,0.020420126616954803,-0.0002844214322976768,-0.00037436067941598594,0.06274481862783432,0.17697781324386597,0.13583463430404663,0.10812431573867798,2.0030465126037598,259,519,,,,,,,,,
0.007208822760730982,0.02063484862446785,-0.0002829295408446342,-0.00037141621578484774,0.06220728158950806,0.17575553059577942,0.13527798652648926,0.1066921204328537,2.0030505657196045,260,521,,,,,,,,,
0.007219158113002777,0.020649414509534836,-0.0002780389622785151,-0.00036935388925485313,0.062455080449581146,0.17630253732204437,0.13529741764068604,0.11185692250728607,2.0029876232147217,261,523,,,,,,,,,
0.007239646278321743,0.020716438069939613,-0.00027887761825695634,-0.0003682154347188771,0.06269659847021103,0.17727111279964447,0.13600264489650726,0.10550491511821747,2.0029265880584717,262,525,,,,,,,,,
0.007273533847182989,0.020801838487386703,-0.00027424455038271844,-0.000366943480912596,0.062492430210113525,0.17642876505851746,0.13492059707641602,0.1015479564666748,2.0028891563415527,263,527,,,,,,,,,
0.0073539093136787415,0.021044477820396423,-0.00027377603692002594,-0.0003643613890744746,0.06220283359289169,0.1759994626045227,0.135191410779953,0.10567401349544525,2.0028724670410156,264,529,,,,,,,,,
0.007433868944644928,0.02124926447868347,-0.00026700852322392166,-0.0003617912589106709,0.06282754987478256,0.17716369032859802,0.1370227187871933,0.1147032380104065,2.0027971267700195,265,531,,,,,,,,,
0.00746975326910615,0.021357625722885132,-0.00026795087615028024,-0.00035872278385795653,0.06230410188436508,0.17619454860687256,0.13530974090099335,0.1110553964972496,2.002793550491333,266,533,,,,,,,,,
0.007530131842941046,0.021505065262317657,-0.0002599704312160611,-0.00035697160637937486,0.06281596422195435,0.17719292640686035,0.1370188593864441,0.11544504016637802,2.0027031898498535,267,535,,,,,,,,,
0.007597368210554123,0.02170703560113907,-0.0002613055694382638,-0.0003555220318958163,0.06261084973812103,0.1769232153892517,0.13634654879570007,0.1085471361875534,2.0026752948760986,268,537,,,,,,,,,
,,,,,,,,,269,539,0.006489679682999849,0.01916550099849701,-0.00012953460100106895,-0.00018621205526869744,0.05344349145889282,0.1578598916530609,0.11714357137680054,0.10309243202209473,1.9987280368804932
0.0076643615029752254,0.02190018631517887,-0.000260199885815382,-0.000353808980435133,0.06261001527309418,0.17676180601119995,0.13640174269676208,0.11363089084625244,2.002643585205078,269,539,,,,,,,,,
0.0076864054426550865,0.02195635251700878,-0.00025401709717698395,-0.00035283208126202226,0.06291079521179199,0.17762236297130585,0.1371501386165619,0.10583995282649994,2.0025696754455566,270,541,,,,,,,,,
0.007708596996963024,0.022039324045181274,-0.0002587419585324824,-0.0003525399952195585,0.062221966683864594,0.17607489228248596,0.13556163012981415,0.10985177755355835,2.0025782585144043,271,543,,,,,,,,,
0.007709151599556208,0.022020725533366203,-0.0002533924416638911,-0.00035043118987232447,0.06287404149770737,0.17769423127174377,0.1357363760471344,0.10889458656311035,2.002476453781128,272,545,,,,,,,,,
0.00780941778793931,0.02231767401099205,-0.0002554011298343539,-0.0003488695656415075,0.0624990276992321,0.17677715420722961,0.1351478546857834,0.11104472726583481,2.002485990524292,273,547,,,,,,,,,
0.007861473597586155,0.022441022098064423,-0.00024767397553659976,-0.0003470122755970806,0.06309100240468979,0.17809486389160156,0.1363082379102707,0.11031609773635864,2.002401113510132,274,549,,,,,,,,,
0.007936115376651287,0.02266804687678814,-0.0002511066268198192,-0.00034585833782330155,0.0628373846411705,0.17763012647628784,0.13684403896331787,0.11171134561300278,2.0023839473724365,275,551,,,,,,,,,
0.007951588369905949,0.022700395435094833,-0.0002468281891196966,-0.00034467875957489014,0.06273746490478516,0.1772925704717636,0.13568316400051117,0.10937029123306274,2.0023303031921387,276,553,,,,,,,,,
0.008033337071537971,0.022943802177906036,-0.00024569808738306165,-0.00034438312286511064,0.06277769804000854,0.1774812787771225,0.1378145068883896,0.09917718172073364,2.0022876262664795,277,555,,,,,,,,,
0.00806723814457655,0.023033389821648598,-0.00024469493655487895,-0.00034418224822729826,0.06283964961767197,0.1775343120098114,0.13720878958702087,0.10721611976623535,2.0022406578063965,278,557,,,,,,,,,
,,,,,,,,,279,559,0.006912938319146633,0.020487703382968903,-0.00018826781888492405,-0.00031577289337292314,0.05496714636683464,0.16386020183563232,0.11990706622600555,0.10142290592193604,1.99703848361969
0.008148516528308392,0.023277414962649345,-0.0002453577471897006,-0.00034383058664388955,0.06279738992452621,0.177665576338768,0.13716083765029907,0.11626144498586655,2.002208709716797,279,559,,,,,,,,,
0.008153795264661312,0.02327938750386238,-0.0002424538106424734,-0.00034601270454004407,0.06290962547063828,0.17774698138237,0.13590948283672333,0.1053551435470581,2.0021536350250244,280,561,,,,,,,,,
0.008201749995350838,0.023427456617355347,-0.0002425348648102954,-0.00034720718394964933,0.06308843940496445,0.17848986387252808,0.13769549131393433,0.11440372467041016,2.0020995140075684,281,563,,,,,,,,,
0.008249758742749691,0.023555535823106766,-0.0002390098525211215,-0.0003467774367891252,0.0630435198545456,0.17814533412456512,0.13785360753536224,0.10341513156890869,2.0020604133605957,282,565,,,,,,,,,
0.008308717049658298,0.02373541332781315,-0.0002418220101390034,-0.0003456288541201502,0.06286381185054779,0.17797373235225677,0.13658922910690308,0.11469753831624985,2.002034902572632,283,567,,,,,,,,,
0.008387256413698196,0.02393806353211403,-0.00023337782477028668,-0.00034349263296462595,0.06306036561727524,0.1780703067779541,0.13651637732982635,0.11810027062892914,2.0019659996032715,284,569,,,,,,,,,
0.008448195643723011,0.024120274931192398,-0.0002342796215089038,-0.00034196197520941496,0.06306284666061401,0.17838642001152039,0.13709579408168793,0.1109694093465805,2.0019240379333496,285,571,,,,,,,,,
0.008481978438794613,0.0242184828966856,-0.00023530065664090216,-0.0003404450253583491,0.06299625337123871,0.17817404866218567,0.13767284154891968,0.10804282128810883,2.0018954277038574,286,573,,,,,,,,,
0.008522567339241505,0.024326976388692856,-0.0002293169527547434,-0.00033948422060348094,0.06332691758871078,0.1791769117116928,0.13848190009593964,0.10745668411254883,2.0018067359924316,287,575,,,,,,,,,
0.008593589067459106,0.024536704644560814,-0.00023216009140014648,-0.00033863543649204075,0.0627681240439415,0.17767499387264252,0.13601410388946533,0.09664233773946762,2.001814126968384,288,577,,,,,,,,,
,,,,,,,,,289,579,0.007169187534600496,0.021210044622421265,-5.268156382953748e-05,-0.00024351714819204062,0.05294758081436157,0.15747520327568054,0.12275207042694092,0.10556095838546753,2.000415802001953
0.008652137592434883,0.024706119671463966,-0.00023025037080515176,-0.0003404921153560281,0.06328233331441879,0.17917311191558838,0.13820593059062958,0.11510845273733139,2.001741409301758,289,579,,,,,,,,,
0.008700329810380936,0.02483711950480938,-0.00022572814486920834,-0.00034089863765984774,0.06335197389125824,0.1791197955608368,0.1388373225927353,0.11601635068655014,2.0016896724700928,290,581,,,,,,,,,
0.008723421953618526,0.024909397587180138,-0.00022939921473152936,-0.000340750819304958,0.06326651573181152,0.1791255921125412,0.13690517842769623,0.11554020643234253,2.00164532661438,291,583,,,,,,,,,
0.00877945777028799,0.02506924793124199,-0.00022848424850963056,-0.00034167408011853695,0.06294994056224823,0.17806629836559296,0.13634322583675385,0.11301738023757935,2.001624345779419,292,585,,,,,,,,,
0.008866282179951668,0.025319600477814674,-0.00022321342839859426,-0.0003413009690120816,0.06339758634567261,0.17950934171676636,0.13959233462810516,0.11744370311498642,2.0015532970428467,293,587,,,,,,,,,
0.008907410316169262,0.025431130081415176,-0.0002255064173368737,-0.0003407978801988065,0.0632215142250061,0.17884528636932373,0.1379176825284958,0.109483502805233,2.0015323162078857,294,589,,,,,,,,,
0.008930264972150326,0.025494566187262535,-0.00022625803831033409,-0.00033976673148572445,0.06363406032323837,0.18007217347621918,0.1382632553577423,0.11880332231521606,2.0014452934265137,295,591,,,,,,,,,
0.008995232172310352,0.025686096400022507,-0.000225570795009844,-0.00034002779284492135,0.06308865547180176,0.17859147489070892,0.13741904497146606,0.11818595975637436,2.001444101333618,296,593,,,,,,,,,
0.009058239869773388,0.02585492469370365,-0.00021953163377474993,-0.00033974170219153166,0.06353016942739487,0.1799655556678772,0.13841931521892548,0.11159084737300873,2.0013539791107178,297,595,,,,,,,,,
0.00914722215384245,0.02611544355750084,-0.00022275028459262103,-0.00034028172376565635,0.06339192390441895,0.17932045459747314,0.13868659734725952,0.12230169773101807,2.0013444423675537,298,597,,,,,,,,,
,,,,,,,,,299,599,0.007981025613844395,0.023483451455831528,-8.255362627096474e-05,-0.0002158510615117848,0.05496194213628769,0.16359297931194305,0.12774813175201416,0.11984022706747055,1.9988240003585815
0.009123324416577816,0.02603956125676632,-0.00022066412202548236,-0.00034113405854441226,0.06375008821487427,0.18054340779781342,0.13828347623348236,0.11566074937582016,2.001258373260498,299,599,,,,,,,,,
0.009214895777404308,0.02631317637860775,-0.0002211934479419142,-0.0003413975064177066,0.06348800659179688,0.17969787120819092,0.1383156031370163,0.1164918765425682,2.0012214183807373,300,601,,,,,,,,,
0.009245403110980988,0.026405498385429382,-0.0002203822077717632,-0.00034176348708570004,0.06322994083166122,0.17921209335327148,0.13732336461544037,0.11939561367034912,2.0011837482452393,301,603,,,,,,,,,
0.00934162363409996,0.02668309584259987,-0.00022011277906131,-0.0003427219344303012,0.06361381709575653,0.1800537407398224,0.13906437158584595,0.11656397581100464,2.0011308193206787,302,605,,,,,,,,,
0.009399434551596642,0.02685520052909851,-0.00022296786482911557,-0.0003439354768488556,0.06343110650777817,0.17969870567321777,0.13672874867916107,0.12056910991668701,2.0011165142059326,303,607,,,,,,,,,
0.009401759132742882,0.02683607116341591,-0.00021281659428495914,-0.00034323454019613564,0.06408562511205673,0.18131481111049652,0.13859939575195312,0.12040644884109497,2.000999689102173,304,609,,,,,,,,,
0.009482585825026035,0.027093619108200073,-0.00021983744227327406,-0.00034305453300476074,0.06349579989910126,0.18000935018062592,0.13936257362365723,0.11698353290557861,2.0010058879852295,305,611,,,,,,,,,
0.009510235860943794,0.02715664729475975,-0.0002183747274102643,-0.0003417098487261683,0.06354109942913055,0.18030589818954468,0.1375885307788849,0.12095540761947632,2.0009381771087646,306,613,,,,,,,,,
0.009633691981434822,0.027501370757818222,-0.00021448670304380357,-0.0003426182083785534,0.06377413123846054,0.18052822351455688,0.13843296468257904,0.10831107944250107,2.00087833404541,307,615,,,,,,,,,
0.009699925780296326,0.027702713385224342,-0.00021957993158139288,-0.00034179806243628263,0.06342904269695282,0.17983196675777435,0.13682672381401062,0.11982925981283188,2.0008726119995117,308,617,,,,,,,,,
,,,,,,,,,309,619,0.008253497071564198,0.024501128122210503,-0.0002316057652933523,-0.00038954673800617456,0.054316721856594086,0.16387349367141724,0.1240919679403305,0.11632096767425537,1.9977954626083374
0.009761233814060688,0.027886250987648964,-0.00021813451894558966,-0.00034199116635136306,0.06370087713003159,0.18052153289318085,0.14001616835594177,0.12341789901256561,2.000808000564575,309,619,,,,,,,,,
0.009749454446136951,0.027842288836836815,-0.00021326603018678725,-0.00034223913098685443,0.06344261020421982,0.17993739247322083,0.1371036171913147,0.12424107640981674,2.0007553100585938,310,621,,,,,,,,,
0.009866726584732533,0.028195107355713844,-0.00021567284420598298,-0.0003425168979447335,0.06337684392929077,0.17978791892528534,0.13733512163162231,0.11856734752655029,2.000727653503418,311,623,,,,,,,,,
0.009839432314038277,0.02810545638203621,-0.00021727322018705308,-0.000342799408826977,0.06361840665340424,0.1805189847946167,0.13625815510749817,0.12201724946498871,2.000671863555908,312,625,,,,,,,,,
0.00996574480086565,0.02847455069422722,-0.00021300793741829693,-0.00034335016971454024,0.0640006884932518,0.18134868144989014,0.13994061946868896,0.12317749112844467,2.0005977153778076,313,627,,,,,,,,,
0.009979357942938805,0.028513077646493912,-0.00021516918786801398,-0.0003455555415712297,0.06341388076543808,0.18006038665771484,0.1356540322303772,0.11846338212490082,2.000579357147217,314,629,,,,,,,,,
0.010069484822452068,0.028778696432709694,-0.00021580277825705707,-0.0003472983662504703,0.06376972049474716,0.18100659549236298,0.1388864815235138,0.11911951005458832,2.0005083084106445,315,631,,,,,,,,,
0.010067875497043133,0.028751190751791,-0.00021077334531582892,-0.00034872055402956903,0.06409941613674164,0.1815773844718933,0.13825152814388275,0.11386595666408539,2.000431537628174,316,633,,,,,,,,,
0.010213150642812252,0.02920716442167759,-0.00021942495368421078,-0.00035022018710151315,0.06367848813533783,0.18099868297576904,0.13785384595394135,0.12479164451360703,2.0004522800445557,317,635,,,,,,,,,
0.010265316814184189,0.02932603284716606,-0.00020790574490092695,-0.00034995554597117007,0.06383788585662842,0.18082426488399506,0.13865092396736145,0.1270112842321396,2.0003762245178223,318,637,,,,,,,,,
,,,,,,,,,319,639,0.009435840882360935,0.027890726923942566,-0.0002583271125331521,-0.0004991721943952143,0.05737203359603882,0.1723015010356903,0.12753644585609436,0.11453233659267426,1.995697021484375
0.010273206047713757,0.029361877590417862,-0.00021744488913100213,-0.0003505063068587333,0.0638284906744957,0.1815023124217987,0.13697972893714905,0.12427346408367157,2.0003232955932617,319,639,,,,,,,,,
0.010325165465474129,0.029509419575333595,-0.00021594941790681332,-0.0003510248498059809,0.06355931609869003,0.18031927943229675,0.13674458861351013,0.1144973486661911,2.0002994537353516,320,641,,,,,,,,,
0.01041026134043932,0.029755715280771255,-0.0002130895882146433,-0.00035076140193268657,0.06417068094015121,0.1821962594985962,0.13895639777183533,0.1200619786977768,2.000187873840332,321,643,,,,,,,,,
0.010463675484061241,0.02991689182817936,-0.00021517215645872056,-0.00035171746276319027,0.06341042369604111,0.1800159215927124,0.13618749380111694,0.12348149716854095,2.0002219676971436,322,645,,,,,,,,,
0.010525958612561226,0.030074600130319595,-0.0002057838428299874,-0.000353076437022537,0.06459413468837738,0.1831611841917038,0.13994646072387695,0.12314701080322266,2.0000662803649902,323,647,,,,,,,,,
0.01058278139680624,0.030272364616394043,-0.00021959780133329332,-0.00035182354622520506,0.06306950747966766,0.1793447583913803,0.13522031903266907,0.11580493301153183,2.0001907348632812,324,649,,,,,,,,,
0.010596636682748795,0.030260223895311356,-0.0001997864164877683,-0.00035111187025904655,0.06484353542327881,0.18394550681114197,0.1407470554113388,0.13274815678596497,1.9999430179595947,325,651,,,,,,,,,
0.010705456137657166,0.030612263828516006,-0.00021687269327230752,-0.00035014867899008095,0.06345757097005844,0.18048101663589478,0.13654884696006775,0.11607512086629868,2.0000357627868652,326,653,,,,,,,,,
0.010692087933421135,0.03052535653114319,-0.00020085214055143297,-0.00035017848131246865,0.06469511985778809,0.18370112776756287,0.13876241445541382,0.12638746201992035,1.9998338222503662,327,655,,,,,,,,,
0.010868494398891926,0.031061464920639992,-0.00020796417084056884,-0.0003510761307552457,0.06405063718557358,0.18175630271434784,0.1388501226902008,0.12312331050634384,1.9998575448989868,328,657,,,,,,,,,
,,,,,,,,,329,659,0.009005015715956688,0.026656707748770714,-0.00010107755224453285,-0.0002873009361792356,0.054160796105861664,0.1630450338125229,0.12179295718669891,0.11773566901683807,1.9983160495758057
0.010899682529270649,0.031147252768278122,-0.00021058795391581953,-0.00035137770464643836,0.06424252688884735,0.18253561854362488,0.13756141066551208,0.1231188029050827,1.9997915029525757,329,659,,,,,,,,,
0.011016950011253357,0.03148438781499863,-0.000207470657187514,-0.0003524911298882216,0.0646602138876915,0.1833055466413498,0.1400558352470398,0.13088607788085938,1.999733328819275,330,661,,,,,,,,,
0.011021644808351994,0.03150327131152153,-0.00021269024000503123,-0.00035473465686663985,0.06434675306081772,0.18281787633895874,0.1360943764448166,0.12040428817272186,1.9997085332870483,331,663,,,,,,,,,
0.011070036329329014,0.031640298664569855,-0.00020613669767044485,-0.0003545486833900213,0.06470440328121185,0.18367481231689453,0.13932868838310242,0.12486164271831512,1.9995940923690796,332,665,,,,,,,,,
0.011143424548208714,0.03187672421336174,-0.0002122443838743493,-0.0003539967583492398,0.06380798667669296,0.1815854012966156,0.13644978404045105,0.11682146787643433,1.9996187686920166,333,667,,,,,,,,,
0.01118906494230032,0.031988006085157394,-0.00020423470414243639,-0.00035558699164539576,0.06449266523122787,0.18338316679000854,0.13833951950073242,0.12973114848136902,1.999492883682251,334,669,,,,,,,,,
0.011301624588668346,0.032328907400369644,-0.00021075546101201326,-0.0003567206731531769,0.06412871927022934,0.1822517216205597,0.13782718777656555,0.1264212429523468,1.9995187520980835,335,671,,,,,,,,,
0.01131297554820776,0.03233940899372101,-0.00020749270333908498,-0.00035806535743176937,0.06482817977666855,0.1842823028564453,0.1365981549024582,0.12698028981685638,1.999386191368103,336,673,,,,,,,,,
0.01139361597597599,0.03259481489658356,-0.00021231411665212363,-0.00035897610359825194,0.06425462663173676,0.18267636001110077,0.1371242254972458,0.11930423974990845,1.9993921518325806,337,675,,,,,,,,,
0.011416520923376083,0.03264351934194565,-0.0002071237686323002,-0.00036043048021383584,0.0645587295293808,0.18370091915130615,0.1375320851802826,0.12717537581920624,1.9992949962615967,338,677,,,,,,,,,
,,,,,,,,,339,679,0.009828990325331688,0.029189543798565865,-0.00018357574299443513,-0.0002664548228494823,0.05468761920928955,0.16368335485458374,0.12320782989263535,0.12080991268157959,2.000051736831665
0.011564097367227077,0.033087242394685745,-0.00021022200235165656,-0.00036343574174679816,0.06443260610103607,0.18315079808235168,0.1387159824371338,0.11786895990371704,1.9992761611938477,339,679,,,,,,,,,
0.011585354804992676,0.033136699348688126,-0.00021224080410320312,-0.00036400079261511564,0.06455588340759277,0.18355721235275269,0.13545435667037964,0.12703341245651245,1.9991992712020874,340,681,,,,,,,,,
0.011666650883853436,0.033382922410964966,-0.00021610615658573806,-0.0003643929958343506,0.06466637551784515,0.18406394124031067,0.1370314359664917,0.12349166721105576,1.9991486072540283,341,683,,,,,,,,,
0.011702713556587696,0.0334826223552227,-0.00020878731447737664,-0.00036526439362205565,0.06432932615280151,0.18320727348327637,0.13671362400054932,0.12568384408950806,1.999112844467163,342,685,,,,,,,,,
0.011770479381084442,0.03367917612195015,-0.00020838319323956966,-0.0003665864351205528,0.06463223695755005,0.18415683507919312,0.13658516108989716,0.12206220626831055,1.9990241527557373,343,687,,,,,,,,,
0.011847501620650291,0.03391200676560402,-0.00021476627443917096,-0.0003675520420074463,0.06431367248296738,0.18303292989730835,0.13537609577178955,0.1262105107307434,1.9990365505218506,344,689,,,,,,,,,
0.011884400621056557,0.033988989889621735,-0.00021092532551847398,-0.0003672039310913533,0.06538587808609009,0.1860247105360031,0.13722722232341766,0.12732064723968506,1.9988933801651,345,691,,,,,,,,,
0.011998705565929413,0.034355636686086655,-0.00021964311599731445,-0.0003670620790217072,0.06430327892303467,0.18320190906524658,0.13530781865119934,0.1236661896109581,1.9989665746688843,346,693,,,,,,,,,
0.012026588432490826,0.03439735621213913,-0.00020400523499120027,-0.00036857128725387156,0.06519311666488647,0.18551157414913177,0.1364690512418747,0.12951120734214783,1.9987714290618896,347,695,,,,,,,,,
0.012133351527154446,0.03474435210227966,-0.00021810233010910451,-0.0003699207154568285,0.06432478129863739,0.18328051269054413,0.13619296252727509,0.12374089658260345,1.9988391399383545,348,697,,,,,,,,,
,,,,,,,,,349,699,0.010554053820669651,0.03134951367974281,-0.0001838237076299265,-0.00022969901328906417,0.05681665986776352,0.16915009915828705,0.12233275175094604,0.11127305030822754,1.9979264736175537
0.01215607114136219,0.03477279841899872,-0.00021271170407999307,-0.00037218807847239077,0.06519397348165512,0.18579939007759094,0.13529643416404724,0.1264866590499878,1.9986798763275146,349,699,,,,,,,,,
0.0122988885268569,0.03521790727972984,-0.00021886886679567397,-0.0003726553695742041,0.06473778188228607,0.18435978889465332,0.13616196811199188,0.1272110790014267,1.998704195022583,350,701,,,,,,,,,
0.012284217402338982,0.035164330154657364,-0.00021855889644939452,-0.00037454126868397,0.06511275470256805,0.18568836152553558,0.13584867119789124,0.1257827877998352,1.998582124710083,351,703,,,,,,,,,
0.012382231652736664,0.03547590970993042,-0.0002250885881949216,-0.00037512063863687217,0.06464070081710815,0.1844930350780487,0.13602793216705322,0.12264081090688705,1.998589277267456,352,705,,,,,,,,,
0.012440851889550686,0.035623300820589066,-0.00021621646010316908,-0.00037673593033105135,0.06472182273864746,0.18458038568496704,0.13234227895736694,0.12128293514251709,1.9985023736953735,353,707,,,,,,,,,
0.012549157254397869,0.035948414355516434,-0.00021962702157907188,-0.0003780460392590612,0.06516891717910767,0.1857651174068451,0.13600373268127441,0.12041112035512924,1.9984337091445923,354,709,,,,,,,,,
0.012534284964203835,0.035904936492443085,-0.00022595762857235968,-0.0003798663674388081,0.06488244235515594,0.1852414309978485,0.13444238901138306,0.1207420825958252,1.9984267950057983,355,711,,,,,,,,,
0.012671029195189476,0.03628572076559067,-0.00021936236589681357,-0.00038058875361457467,0.06541399657726288,0.18653689324855804,0.13570992648601532,0.12646788358688354,1.9983017444610596,356,713,,,,,,,,,
0.012708003632724285,0.036383289843797684,-0.00021736561029683799,-0.0003819465637207031,0.06506651639938354,0.18548783659934998,0.1335361897945404,0.12125387042760849,1.9982659816741943,357,715,,,,,,,,,
