valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
,,,,,,,,,879,1759,0.962835967540741,0.9673153758049011,0.9680936932563782,0.9506677985191345,0.7221134305000305,0.6682199239730835,0.803298830986023,0.8050736784934998,1.3451529741287231
0.9591771364212036,0.9791909456253052,0.9555708169937134,0.9454415440559387,0.7240985631942749,0.6764447689056396,0.7965671420097351,0.8022130727767944,1.3515406847000122,879,1759,,,,,,,,,
0.9705562591552734,0.980610728263855,0.9705201983451843,0.961583137512207,0.7251462340354919,0.6753972768783569,0.797444760799408,0.8039167523384094,1.3397961854934692,880,1761,,,,,,,,,
0.9531087875366211,0.973293662071228,0.963370144367218,0.9216933250427246,0.728083074092865,0.676719069480896,0.8012386560440063,0.8073493242263794,1.361467957496643,881,1763,,,,,,,,,
0.9698999524116516,0.9793777465820312,0.9725257754325867,0.9580968618392944,0.7286196947097778,0.6791188716888428,0.8012429475784302,0.8063148260116577,1.3409110307693481,882,1765,,,,,,,,,
0.9484804272651672,0.9722346067428589,0.935571551322937,0.9429838061332703,0.7233370542526245,0.6754121780395508,0.7948170304298401,0.802607536315918,1.3621370792388916,883,1767,,,,,,,,,
0.9692452549934387,0.9781681299209595,0.9727393984794617,0.9568824768066406,0.7250050902366638,0.6742373704910278,0.7975308299064636,0.8058983683586121,1.3416203260421753,884,1769,,,,,,,,,
0.9433597326278687,0.964635968208313,0.9480465054512024,0.9178867340087891,0.7290235757827759,0.6783598065376282,0.8026912808418274,0.8061884641647339,1.3723602294921875,885,1771,,,,,,,,,
0.967110276222229,0.9778542518615723,0.9651308059692383,0.9598792791366577,0.7269971966743469,0.6769256591796875,0.7998725175857544,0.8063451051712036,1.3431740999221802,886,1773,,,,,,,,,
0.9612806439399719,0.9765985608100891,0.9575172662734985,0.9519847631454468,0.7240171432495117,0.6726813912391663,0.7967391014099121,0.8073951601982117,1.3484712839126587,887,1775,,,,,,,,,
0.969101071357727,0.9780470132827759,0.9725074768066406,0.9567996859550476,0.7292367219924927,0.6771104335784912,0.8025449514389038,0.8091319799423218,1.3420976400375366,888,1777,,,,,,,,,
,,,,,,,,,889,1779,0.9556673169136047,0.96356201171875,0.9582958221435547,0.9426722526550293,0.7193642854690552,0.6684481501579285,0.7998186349868774,0.8056840300559998,1.3501646518707275
0.9690133929252625,0.9777134656906128,0.9724977612495422,0.9568914175033569,0.7272462248802185,0.6759889125823975,0.8002955317497253,0.8071838617324829,1.3423833847045898,889,1779,,,,,,,,,
0.9593002200126648,0.9760743975639343,0.9528077244758606,0.9522493481636047,0.7225465178489685,0.6740407943725586,0.7941105961799622,0.8029962778091431,1.3508979082107544,890,1781,,,,,,,,,
0.9672977328300476,0.9787783622741699,0.9638322591781616,0.9613699913024902,0.7260252237319946,0.6770200133323669,0.7985191345214844,0.8042078018188477,1.342741847038269,891,1783,,,,,,,,,
0.9578911066055298,0.9668213725090027,0.96272212266922,0.9437687993049622,0.7274587750434875,0.6760227084159851,0.8009003400802612,0.8060870170593262,1.3552687168121338,892,1785,,,,,,,,,
0.9713605642318726,0.9787807464599609,0.9737070798873901,0.9617831110954285,0.7258499264717102,0.675361156463623,0.7981770038604736,0.8050724864006042,1.3390530347824097,893,1787,,,,,,,,,
0.9533892869949341,0.9759076237678528,0.94806307554245,0.9394521713256836,0.7227909564971924,0.6757055521011353,0.7948344349861145,0.8007947206497192,1.3575975894927979,894,1789,,,,,,,,,
0.9611635208129883,0.9692355394363403,0.9673322439193726,0.9462007284164429,0.7282900214195251,0.67808598279953,0.8009325861930847,0.806397557258606,1.3519524335861206,895,1791,,,,,,,,,
0.954481303691864,0.9746333956718445,0.9671138525009155,0.9201825261116028,0.7289988398551941,0.6776751279830933,0.8015527725219727,0.8081520795822144,1.3598538637161255,896,1793,,,,,,,,,
0.9680061340332031,0.9792741537094116,0.9658225178718567,0.960610032081604,0.7253540754318237,0.6748666167259216,0.7975332736968994,0.8049162030220032,1.3418174982070923,897,1795,,,,,,,,,
0.9615834951400757,0.9782993197441101,0.9563166499137878,0.9529983401298523,0.7257557511329651,0.6771612167358398,0.7978965640068054,0.8025726079940796,1.3488736152648926,898,1797,,,,,,,,,
,,,,,,,,,899,1799,0.9658047556877136,0.969521701335907,0.9711160063743591,0.9551163911819458,0.7242251634597778,0.670014500617981,0.8069183230400085,0.8039852976799011,1.3456398248672485
0.9672958254814148,0.9784662127494812,0.9732009768486023,0.9497852325439453,0.7277047634124756,0.6763107180595398,0.8001035451889038,0.8069040179252625,1.344153881072998,899,1799,,,,,,,,,
0.9636685252189636,0.9736099243164062,0.9698521494865417,0.946958065032959,0.7274698615074158,0.6757619380950928,0.7998072504997253,0.8071203231811523,1.348500370979309,900,1801,,,,,,,,,
0.9604900479316711,0.975253701210022,0.9543527364730835,0.9547659158706665,0.7264120578765869,0.6771519184112549,0.7983716130256653,0.80381840467453,1.349882960319519,901,1803,,,,,,,,,
0.9721951484680176,0.9796444177627563,0.9731992483139038,0.9643427729606628,0.7269653081893921,0.6758619546890259,0.7989872694015503,0.8058298230171204,1.3384430408477783,902,1805,,,,,,,,,
0.9678085446357727,0.9766152501106262,0.9714450836181641,0.9553686380386353,0.7277555465698242,0.6769442558288574,0.7998321652412415,0.8056864738464355,1.3438442945480347,903,1807,,,,,,,,,
0.9695752263069153,0.9794862866401672,0.9698211550712585,0.9604200124740601,0.7266250252723694,0.6770172119140625,0.7980576753616333,0.805220901966095,1.3405886888504028,904,1809,,,,,,,,,
0.9682731628417969,0.9796063303947449,0.9674919247627258,0.9590368270874023,0.7238491773605347,0.6743800044059753,0.7952688336372375,0.8038426637649536,1.3414725065231323,905,1811,,,,,,,,,
0.9710706472396851,0.9792205691337585,0.9722353219985962,0.9622676968574524,0.7287481427192688,0.6792489290237427,0.8009845018386841,0.8048273921012878,1.3397289514541626,906,1813,,,,,,,,,
0.9705021977424622,0.9796438217163086,0.9712482690811157,0.9613180160522461,0.726549506187439,0.6755092740058899,0.7984710335731506,0.8060461282730103,1.3396483659744263,907,1815,,,,,,,,,
0.9696184396743774,0.9794958233833313,0.9680350422859192,0.9626891016960144,0.7260639667510986,0.6757832765579224,0.7969842553138733,0.8056908845901489,1.3403432369232178,908,1817,,,,,,,,,
,,,,,,,,,909,1819,0.96746826171875,0.9705654382705688,0.9701749682426453,0.9609190821647644,0.7235000729560852,0.6729584336280823,0.7996382117271423,0.8046239018440247,1.3401193618774414
0.9666805267333984,0.9750158190727234,0.9723190069198608,0.9520912170410156,0.729731023311615,0.6808433532714844,0.801406741142273,0.8053083419799805,1.345313549041748,909,1819,,,,,,,,,
0.9669876098632812,0.9780945777893066,0.9714703559875488,0.9514013528823853,0.7278373837471008,0.6773011088371277,0.7996673583984375,0.8063756823539734,1.3444859981536865,910,1821,,,,,,,,,
0.9614185094833374,0.9727579355239868,0.9620070457458496,0.9502925872802734,0.7246702313423157,0.6764036417007446,0.7964030504226685,0.8019025921821594,1.349191665649414,911,1823,,,,,,,,,
0.9675351977348328,0.9790762066841125,0.9659405946731567,0.9591706395149231,0.727039635181427,0.6794039607048035,0.7983912229537964,0.8030840754508972,1.3429216146469116,912,1825,,,,,,,,,
0.9628249406814575,0.9752081632614136,0.9725437164306641,0.9393728971481323,0.7289227247238159,0.6780582070350647,0.8001324534416199,0.8076397776603699,1.3496202230453491,913,1827,,,,,,,,,
0.9663832783699036,0.9780834317207336,0.971950352191925,0.9487559199333191,0.7291041612625122,0.678303599357605,0.8009587526321411,0.8063145875930786,1.3455034494400024,914,1829,,,,,,,,,
0.9667108654975891,0.9810047149658203,0.9624656438827515,0.959169864654541,0.7264412045478821,0.6786534190177917,0.7972486615180969,0.8030235171318054,1.3436397314071655,915,1831,,,,,,,,,
0.9667646288871765,0.9799798130989075,0.9623552560806274,0.9603214263916016,0.725359320640564,0.6768050789833069,0.7952839732170105,0.8040669560432434,1.3431813716888428,916,1833,,,,,,,,,
0.966560959815979,0.9783598184585571,0.9690834283828735,0.9527494311332703,0.7297053933143616,0.679032027721405,0.8016194105148315,0.8063222765922546,1.3456132411956787,917,1835,,,,,,,,,
0.9681977033615112,0.9791437387466431,0.9727990031242371,0.9525229334831238,0.7292810678482056,0.6778550744056702,0.8008610606193542,0.8078149557113647,1.3432568311691284,918,1837,,,,,,,,,
,,,,,,,,,919,1839,0.9672054648399353,0.9690164923667908,0.9725727438926697,0.9592340588569641,0.7221865653991699,0.6714052557945251,0.8012133836746216,0.8073410391807556,1.3399990797042847
0.9692341685295105,0.9802309274673462,0.9676617383956909,0.9613979458808899,0.7271543741226196,0.6781935691833496,0.7983790636062622,0.8045541048049927,1.3409816026687622,919,1839,,,,,,,,,
0.964337170124054,0.9800403714179993,0.957907497882843,0.9583063125610352,0.7264279723167419,0.677973210811615,0.7972186207771301,0.8029173612594604,1.345708966255188,920,1841,,,,,,,,,
0.9658331871032715,0.9788748025894165,0.9715293645858765,0.9468814134597778,0.726620614528656,0.6751532554626465,0.7978733777999878,0.8061488270759583,1.345831274986267,921,1843,,,,,,,,,
0.9655088186264038,0.9759880304336548,0.9703350067138672,0.9499452710151672,0.7282485961914062,0.6775924563407898,0.7999104261398315,0.8062094449996948,1.346794605255127,922,1845,,,,,,,,,
0.966596782207489,0.97967129945755,0.9623627662658691,0.9601131677627563,0.7276903986930847,0.679490864276886,0.7987287640571594,0.8048259019851685,1.343554139137268,923,1847,,,,,,,,,
0.9647983312606812,0.9783519506454468,0.9632484316825867,0.9543265104293823,0.7239069938659668,0.674230694770813,0.7946892380714417,0.8044276237487793,1.3450030088424683,924,1849,,,,,,,,,
0.9723655581474304,0.9799100756645203,0.9739435911178589,0.9636459350585938,0.7279456853866577,0.6770665049552917,0.7997259497642517,0.8054278492927551,1.3386608362197876,925,1851,,,,,,,,,
0.9631174206733704,0.9750087857246399,0.968924880027771,0.9451616406440735,0.7286884784698486,0.6773330569267273,0.8002908825874329,0.8071854710578918,1.349485993385315,926,1853,,,,,,,,,
0.9678227305412292,0.9782282114028931,0.9694902300834656,0.9564553499221802,0.727533221244812,0.6774578094482422,0.7978619337081909,0.8070608377456665,1.3423188924789429,927,1855,,,,,,,,,
0.9706071615219116,0.9798843264579773,0.9697723388671875,0.9633232951164246,0.7288270592689514,0.6807150840759277,0.8002830743789673,0.8028156161308289,1.3397125005722046,928,1857,,,,,,,,,
,,,,,,,,,929,1859,0.9682871103286743,0.9686970114707947,0.9716920852661133,0.9641910791397095,0.724736750125885,0.6702876687049866,0.804085910320282,0.8062820434570312,1.3383517265319824
0.9715407490730286,0.9803306460380554,0.9739083051681519,0.9607354998588562,0.7252171039581299,0.6752548217773438,0.7965250015258789,0.8030607104301453,1.3389403820037842,929,1859,,,,,,,,,
0.9696119427680969,0.9790925979614258,0.9725278615951538,0.9574921727180481,0.7250445485115051,0.6765685081481934,0.7957594394683838,0.8023613691329956,1.341249704360962,930,1861,,,,,,,,,
0.9694663882255554,0.9812771677970886,0.9673538208007812,0.9614827036857605,0.7268379330635071,0.6800627112388611,0.7976451516151428,0.8013275861740112,1.3409467935562134,931,1863,,,,,,,,,
0.9722897410392761,0.980279803276062,0.9741079211235046,0.96287602186203,0.7263743281364441,0.6762312650680542,0.7975338101387024,0.8045921325683594,1.3376113176345825,932,1865,,,,,,,,,
0.9650710225105286,0.9780061841011047,0.9726101160049438,0.9439371228218079,0.7286790013313293,0.678604245185852,0.7997052073478699,0.8061031103134155,1.3466216325759888,933,1867,,,,,,,,,
0.9701658487319946,0.9776283502578735,0.9737186431884766,0.9591190218925476,0.7276378273963928,0.6798474192619324,0.7977083325386047,0.8033135533332825,1.3410042524337769,934,1869,,,,,,,,,
0.9705643653869629,0.9789772033691406,0.9708412289619446,0.9627121090888977,0.7254220247268677,0.677545428276062,0.7956298589706421,0.8018742799758911,1.3395054340362549,935,1871,,,,,,,,,
0.9665620923042297,0.9756696820259094,0.9686225652694702,0.9557172656059265,0.7257373929023743,0.6770796179771423,0.7974932193756104,0.8024529218673706,1.3438364267349243,936,1873,,,,,,,,,
0.9652736783027649,0.9731380343437195,0.9678438901901245,0.9550327062606812,0.7302029132843018,0.6800816059112549,0.8022071719169617,0.8068908452987671,1.3467777967453003,937,1875,,,,,,,,,
0.9614297747612,0.973946213722229,0.969404399394989,0.9400385618209839,0.7301693558692932,0.6791659593582153,0.8012164235115051,0.8082049489021301,1.351699709892273,938,1877,,,,,,,,,
,,,,,,,,,939,1879,0.9676876068115234,0.9709621667861938,0.9712054133415222,0.9599069952964783,0.7219876050949097,0.6711375117301941,0.8004829287528992,0.8045467138290405,1.3420108556747437
0.9741800427436829,0.9793957471847534,0.9767833948135376,0.9662604331970215,0.728238046169281,0.6777040958404541,0.7989875674247742,0.8065683245658875,1.336392879486084,939,1879,,,,,,,,,
0.9714819192886353,0.9790273904800415,0.9734489321708679,0.9623233675956726,0.7278047800064087,0.678345799446106,0.7993285059928894,0.8055572509765625,1.3387162685394287,940,1881,,,,,,,,,
0.9683063626289368,0.9756978154182434,0.9716323614120483,0.9576295018196106,0.7282688617706299,0.6791293025016785,0.7987456917762756,0.8064391016960144,1.3424625396728516,941,1883,,,,,,,,,
0.9699839353561401,0.980451762676239,0.9746352434158325,0.9547403454780579,0.7283405661582947,0.6777594089508057,0.7981676459312439,0.8071325421333313,1.3405436277389526,942,1885,,,,,,,,,
0.9722861051559448,0.9807303547859192,0.975500762462616,0.9607084393501282,0.7254177927970886,0.6759333610534668,0.7969173789024353,0.8022786378860474,1.3383266925811768,943,1887,,,,,,,,,
0.9707620739936829,0.9796655774116516,0.9704337120056152,0.9632476568222046,0.7269148826599121,0.6794994473457336,0.797776460647583,0.8028365969657898,1.3398007154464722,944,1889,,,,,,,,,
0.9708439707756042,0.9801822900772095,0.9745073318481445,0.9578844308853149,0.7277207970619202,0.6795946955680847,0.798033595085144,0.8039779663085938,1.3403507471084595,945,1891,,,,,,,,,
0.9726424217224121,0.9786273837089539,0.9751383662223816,0.9642160534858704,0.7280457615852356,0.6780314445495605,0.7993095517158508,0.803432285785675,1.3388780355453491,946,1893,,,,,,,,,
0.9689997434616089,0.976733386516571,0.9708060026168823,0.959784984588623,0.7273334264755249,0.6771823763847351,0.7972016930580139,0.8054777979850769,1.3410440683364868,947,1895,,,,,,,,,
0.9678980112075806,0.9797970056533813,0.9657899737358093,0.9598672986030579,0.7266070246696472,0.679469883441925,0.7965301275253296,0.8030481338500977,1.3425098657608032,948,1897,,,,,,,,,
,,,,,,,,,949,1899,0.967919647693634,0.9658805727958679,0.9743753671646118,0.9629034399986267,0.7208855152130127,0.6746810674667358,0.7977254390716553,0.7999887466430664,1.3423807621002197
0.9732750058174133,0.9813974499702454,0.9757293462753296,0.962982177734375,0.7288288474082947,0.6796895265579224,0.7992020845413208,0.804817795753479,1.337813138961792,949,1899,,,,,,,,,
0.9720376133918762,0.980649471282959,0.974339485168457,0.9614704847335815,0.7270715832710266,0.6765483617782593,0.7976089119911194,0.8052886128425598,1.3384251594543457,950,1901,,,,,,,,,
0.9708959460258484,0.978384792804718,0.9709909558296204,0.9641656875610352,0.7278836369514465,0.679198145866394,0.7986159920692444,0.8039199709892273,1.339882493019104,951,1903,,,,,,,,,
0.9698071479797363,0.979896068572998,0.9716179966926575,0.9584928750991821,0.7292065024375916,0.6803907752037048,0.798683762550354,0.8057547807693481,1.3405309915542603,952,1905,,,,,,,,,
0.9704996347427368,0.9792290925979614,0.972268283367157,0.9605039358139038,0.7264369130134583,0.6765710115432739,0.796518862247467,0.8047361373901367,1.3391743898391724,953,1907,,,,,,,,,
0.9651237726211548,0.980925440788269,0.9616101384162903,0.9552658796310425,0.7284172177314758,0.681036114692688,0.7986190915107727,0.8016985654830933,1.3448460102081299,954,1909,,,,,,,,,
0.9652784466743469,0.9775068163871765,0.9585756063461304,0.9627037048339844,0.7268821001052856,0.6786047220230103,0.7953396439552307,0.8043664693832397,1.3442530632019043,955,1911,,,,,,,,,
0.9721242785453796,0.9791558384895325,0.9749027490615845,0.9623969793319702,0.7269007563591003,0.677439272403717,0.7971134185791016,0.8040128946304321,1.3382787704467773,956,1913,,,,,,,,,
0.9693015813827515,0.9797495007514954,0.9715725183486938,0.9569932818412781,0.7303768992424011,0.6825157999992371,0.8009810447692871,0.8033508062362671,1.3411768674850464,957,1915,,,,,,,,,
0.9707452654838562,0.9805217981338501,0.9703350067138672,0.9625279307365417,0.7273892164230347,0.6787797212600708,0.7963911294937134,0.8044418096542358,1.338915467262268,958,1917,,,,,,,,,
,,,,,,,,,959,1919,0.9647442102432251,0.9666393399238586,0.9682759642601013,0.9585357904434204,0.7242050766944885,0.6741136908531189,0.8025180101394653,0.8042314052581787,1.3435723781585693
0.9665470123291016,0.9789101481437683,0.9623844027519226,0.9606615304946899,0.7274966239929199,0.6788461804389954,0.796758234500885,0.8040803074836731,1.3429087400436401,959,1919,,,,,,,,,
0.9703741073608398,0.9818924069404602,0.96929931640625,0.9613773226737976,0.7287886142730713,0.6810722947120667,0.7992211580276489,0.802141010761261,1.3397947549819946,960,1921,,,,,,,,,
0.9739552736282349,0.9814551472663879,0.9760504961013794,0.9646628499031067,0.7277747988700867,0.6787031292915344,0.7975873351097107,0.8042150735855103,1.3364078998565674,961,1923,,,,,,,,,
0.9669651985168457,0.9782606959342957,0.9743154644966125,0.9475787878036499,0.7293780446052551,0.6803374886512756,0.7991651892662048,0.8057345151901245,1.344947338104248,962,1925,,,,,,,,,
0.9727592468261719,0.9798628091812134,0.9763361811637878,0.961927056312561,0.7299944758415222,0.6807491779327393,0.8000627756118774,0.804618239402771,1.3384182453155518,963,1927,,,,,,,,,
0.9656263589859009,0.9786564111709595,0.9623349905014038,0.957960307598114,0.7262096405029297,0.6777164936065674,0.7951034903526306,0.803057074546814,1.344029188156128,964,1929,,,,,,,,,
0.9678589105606079,0.9811439514160156,0.9631955027580261,0.961776852607727,0.7276701331138611,0.680060088634491,0.7968687415122986,0.8031247854232788,1.3420826196670532,965,1931,,,,,,,,,
0.9744135141372681,0.9819348454475403,0.9753397107124329,0.9665696024894714,0.7290357947349548,0.6805818676948547,0.7986946105957031,0.8041426539421082,1.33613920211792,966,1933,,,,,,,,,
0.972183883190155,0.9804998636245728,0.9757753610610962,0.9602605700492859,0.7288755774497986,0.6787921786308289,0.7984300255775452,0.806348979473114,1.3389183282852173,967,1935,,,,,,,,,
0.9714703559875488,0.9780856966972351,0.9729796648025513,0.9637377858161926,0.7299333810806274,0.6810171604156494,0.8000186681747437,0.8055890202522278,1.3393545150756836,968,1937,,,,,,,,,
,,,,,,,,,969,1939,0.9680709838867188,0.9699302911758423,0.9718210101127625,0.9620326161384583,0.7242065072059631,0.6730784177780151,0.8023892045021057,0.802749514579773,1.3396987915039062
0.9730424880981445,0.9801155924797058,0.9753127098083496,0.9639667272567749,0.7292337417602539,0.679851233959198,0.7983337044715881,0.8058215975761414,1.3375160694122314,969,1939,,,,,,,,,
0.9702292680740356,0.9807001948356628,0.976282000541687,0.9532407522201538,0.7298920750617981,0.6805846095085144,0.7989603877067566,0.8053088188171387,1.3411729335784912,970,1941,,,,,,,,,
0.9687827825546265,0.9755293130874634,0.9721019864082336,0.9587141275405884,0.7295494675636292,0.6805241107940674,0.7992350459098816,0.8043137788772583,1.3429988622665405,971,1943,,,,,,,,,
0.9690252542495728,0.9794611930847168,0.9714642763137817,0.9566963315010071,0.7289739847183228,0.6799582242965698,0.7981945872306824,0.8052020072937012,1.342139482498169,972,1945,,,,,,,,,
0.9742716550827026,0.9818741679191589,0.9743003845214844,0.9674369692802429,0.7295101881027222,0.6813467144966125,0.7987678647041321,0.8036001324653625,1.336143136024475,973,1947,,,,,,,,,
0.9718017578125,0.9810016751289368,0.9713925123214722,0.9640724062919617,0.7290739417076111,0.6811028718948364,0.7988204956054688,0.803233802318573,1.338450312614441,974,1949,,,,,,,,,
0.9682092666625977,0.9789090156555176,0.9667106866836548,0.9605579376220703,0.7278461456298828,0.6799600124359131,0.7969781160354614,0.8036106824874878,1.3417190313339233,975,1951,,,,,,,,,
0.9733806848526001,0.9812160730361938,0.9752256274223328,0.9641539454460144,0.7271775603294373,0.6794952750205994,0.7958654761314392,0.8023716807365417,1.3370147943496704,976,1953,,,,,,,,,
0.9733444452285767,0.9823247790336609,0.9752275347709656,0.962986946105957,0.7280450463294983,0.6808735728263855,0.7963505387306213,0.8026131391525269,1.3370264768600464,977,1955,,,,,,,,,
0.9723436236381531,0.9811159372329712,0.9733301401138306,0.9633282423019409,0.7276571989059448,0.6799499988555908,0.7970657348632812,0.8035885691642761,1.337864637374878,978,1957,,,,,,,,,
,,,,,,,,,979,1959,0.9628177881240845,0.9657575488090515,0.964494526386261,0.9575594067573547,0.7224856615066528,0.6751335263252258,0.8002115488052368,0.8050388097763062,1.3492106199264526
0.9612480401992798,0.9801725149154663,0.9584579467773438,0.9475313425064087,0.7265104651451111,0.6802854537963867,0.7961616516113281,0.8015649914741516,1.3495113849639893,979,1959,,,,,,,,,
0.9666239023208618,0.9780117869377136,0.9629920721054077,0.9608545303344727,0.7297074794769287,0.681566059589386,0.7984814047813416,0.8039467930793762,1.3431708812713623,980,1961,,,,,,,,,
0.967599093914032,0.9784991145133972,0.9737726449966431,0.9500904083251953,0.7294053435325623,0.6784904599189758,0.7988666892051697,0.8067587018013,1.3440231084823608,981,1963,,,,,,,,,
0.9646808505058289,0.9732955098152161,0.967991054058075,0.952893853187561,0.7304737567901611,0.6818414330482483,0.8006760478019714,0.8046809434890747,1.3477356433868408,982,1965,,,,,,,,,
0.9728584289550781,0.9809644818305969,0.9756197929382324,0.9621820449829102,0.7281948924064636,0.6803187131881714,0.7968485355377197,0.8041456341743469,1.3373990058898926,983,1967,,,,,,,,,
0.9739171862602234,0.9815219640731812,0.9764692187309265,0.9639646410942078,0.7276078462600708,0.6787158250808716,0.7964759469032288,0.804037868976593,1.336265206336975,984,1969,,,,,,,,,
0.9664486050605774,0.9805572628974915,0.9609004855155945,0.9606904983520508,0.7290568351745605,0.6816396713256836,0.7987131476402283,0.8031812906265259,1.3432257175445557,985,1971,,,,,,,,,
0.9709180593490601,0.9798492193222046,0.9701191186904907,0.9638921618461609,0.7280868291854858,0.6792618632316589,0.7970486879348755,0.8051137924194336,1.3387807607650757,986,1973,,,,,,,,,
0.9557758569717407,0.9731388092041016,0.9581961631774902,0.9368664622306824,0.7315682768821716,0.682858407497406,0.8015287518501282,0.8049488067626953,1.3581469058990479,987,1975,,,,,,,,,
0.9672145843505859,0.9797220230102539,0.9733767509460449,0.9481550455093384,0.7312382459640503,0.6836695075035095,0.8004406690597534,0.8049156069755554,1.3449910879135132,988,1977,,,,,,,,,
,,,,,,,,,989,1979,0.9693922996520996,0.9716576933860779,0.9735220074653625,0.9618037343025208,0.7222843766212463,0.6724745631217957,0.7988009452819824,0.8047488331794739,1.3401525020599365
0.9648194313049316,0.9804508090019226,0.9588119387626648,0.9582375288009644,0.726104736328125,0.679207444190979,0.7942534685134888,0.8026431202888489,1.3449337482452393,989,1979,,,,,,,,,
0.9581734538078308,0.9779720306396484,0.9517816305160522,0.9481630325317383,0.7273464202880859,0.6808502674102783,0.7959568500518799,0.8011096119880676,1.3515238761901855,990,1981,,,,,,,,,
0.9638088345527649,0.9772157669067383,0.9700850248336792,0.9437586665153503,0.7297608256340027,0.6798585653305054,0.7986681461334229,0.8060933947563171,1.3486822843551636,991,1983,,,,,,,,,
0.9555972814559937,0.9728910326957703,0.9687900543212891,0.9232040643692017,0.7306094169616699,0.6816530227661133,0.7992540001869202,0.8067485690116882,1.358931064605713,992,1985,,,,,,,,,
0.975081741809845,0.9815448522567749,0.9764472842216492,0.9676971435546875,0.7294647693634033,0.6807307004928589,0.7984396815299988,0.8048633337020874,1.3355778455734253,993,1987,,,,,,,,,
0.9365455508232117,0.9660617113113403,0.9371132850646973,0.9084984660148621,0.7227892875671387,0.6758579611778259,0.7920455932617188,0.7990337014198303,1.3755754232406616,994,1989,,,,,,,,,
0.9647823572158813,0.9796521067619324,0.9579740762710571,0.9599666595458984,0.7273497581481934,0.6799047589302063,0.7956129908561707,0.8048627972602844,1.3451370000839233,995,1991,,,,,,,,,
0.9525901675224304,0.9676162600517273,0.962973952293396,0.9257148504257202,0.7313072085380554,0.6825265288352966,0.8007351756095886,0.8059418797492981,1.362311840057373,996,1993,,,,,,,,,
0.9681591987609863,0.9779771566390991,0.9736053347587585,0.9524868130683899,0.7278631925582886,0.6781955361366272,0.7970205545425415,0.8050812482833862,1.3426103591918945,997,1995,,,,,,,,,
0.9663060903549194,0.9803762435913086,0.9609273076057434,0.9604660272598267,0.7268705368041992,0.6801221966743469,0.795975387096405,0.8014971017837524,1.343634843826294,998,1997,,,,,,,,,
,,,,,,,,,999,1999,0.9638838171958923,0.9656904339790344,0.9691842198371887,0.955699622631073,0.7250066995620728,0.6752150058746338,0.8001665472984314,0.8059385418891907,1.3463002443313599
0.9738577008247375,0.9812663793563843,0.9736498594284058,0.9675858616828918,0.7284342050552368,0.6812570691108704,0.7972935438156128,0.8031169772148132,1.336539626121521,999,1999,,,,,,,,,
0.965432345867157,0.9771374464035034,0.9723148345947266,0.9461909532546997,0.7299702763557434,0.6806985139846802,0.7991001009941101,0.8058515787124634,1.3469363451004028,1000,2001,,,,,,,,,
0.9715850949287415,0.980542778968811,0.9720557928085327,0.9630357623100281,0.729875922203064,0.6815891861915588,0.799511730670929,0.8048374056816101,1.3387532234191895,1001,2003,,,,,,,,,
0.9710044860839844,0.9813054203987122,0.9683206677436829,0.9651802182197571,0.7282944917678833,0.6806828379631042,0.7973783016204834,0.8032015562057495,1.3388115167617798,1002,2005,,,,,,,,,
0.9740930795669556,0.9812045097351074,0.976388156414032,0.964935302734375,0.7283810377120972,0.6810116171836853,0.79685378074646,0.8026505708694458,1.3364289999008179,1003,2007,,,,,,,,,
0.9744046926498413,0.9816558957099915,0.9757491946220398,0.9662882089614868,0.7281903028488159,0.6816907525062561,0.7974830269813538,0.8006829023361206,1.336168885231018,1004,2009,,,,,,,,,
0.9719810485839844,0.9803972244262695,0.9722564816474915,0.9641677737236023,0.7278348207473755,0.6806430816650391,0.7978634238243103,0.801235556602478,1.338286280632019,1005,2011,,,,,,,,,
0.9731099009513855,0.9795562624931335,0.9745345115661621,0.9655949473381042,0.7291750907897949,0.6802819967269897,0.7986916303634644,0.8044719696044922,1.3368680477142334,1006,2013,,,,,,,,,
0.9739009737968445,0.9811293482780457,0.9749833941459656,0.9661905169487,0.7305175065994263,0.6821619272232056,0.7999676465988159,0.8043981790542603,1.3365920782089233,1007,2015,,,,,,,,,
0.9714061617851257,0.9814430475234985,0.9741562008857727,0.9590601921081543,0.7290138006210327,0.680363118648529,0.7981058955192566,0.8041098713874817,1.339172124862671,1008,2017,,,,,,,,,
,,,,,,,,,1009,2019,0.9690462946891785,0.9722234606742859,0.9716359972953796,0.9625107049942017,0.7187539339065552,0.6667875051498413,0.7964673638343811,0.803328812122345,1.3379204273223877
0.9728349447250366,0.982219398021698,0.9720256924629211,0.9654961824417114,0.7259438633918762,0.6790474057197571,0.7942945957183838,0.8012325167655945,1.3371583223342896,1009,2019,,,,,,,,,
0.9727017283439636,0.9819706082344055,0.9715090990066528,0.9659007787704468,0.7273785471916199,0.6813799738883972,0.7961968779563904,0.8008822202682495,1.3375811576843262,1010,2021,,,,,,,,,
0.9692667126655579,0.9795761108398438,0.9740864038467407,0.9539631009101868,0.7295631170272827,0.6808515787124634,0.7991570234298706,0.8045310974121094,1.342247724533081,1011,2023,,,,,,,,,
