valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.6519822478294373,0.7542189955711365,0.6662517189979553,0.5224548578262329,0.7050096988677979,0.7543763518333435,0.7447990775108337,0.6181860566139221,60.0,1.4947658777236938,1209,2419,,,,,,,,,,
0.6638540625572205,0.7491201162338257,0.6917001605033875,0.5369657874107361,0.7013561129570007,0.7555999755859375,0.745250403881073,0.6211414337158203,60.0,1.492755651473999,1210,2421,,,,,,,,,,
0.6815645098686218,0.7590852975845337,0.7087486386299133,0.5641846060752869,0.7217218279838562,0.7585388422012329,0.7620424628257751,0.6493992209434509,60.0,1.4813907146453857,1211,2423,,,,,,,,,,
0.6296418309211731,0.7587150931358337,0.6488656997680664,0.46414026618003845,0.7031663656234741,0.7633848190307617,0.7522475123405457,0.5989505648612976,60.0,1.5043708086013794,1212,2425,,,,,,,,,,
0.6752451658248901,0.7548009753227234,0.7120971083641052,0.544078528881073,0.710233211517334,0.7581158876419067,0.7535359859466553,0.6334658861160278,60.0,1.4848722219467163,1213,2427,,,,,,,,,,
0.6682087779045105,0.758067786693573,0.6939784288406372,0.5385980606079102,0.7090010643005371,0.758796215057373,0.7534526586532593,0.6233991384506226,60.0,1.4889451265335083,1214,2429,,,,,,,,,,
0.6770650148391724,0.7566422820091248,0.7071148753166199,0.5541741251945496,0.7158020734786987,0.7586485743522644,0.7569208145141602,0.6367208361625671,60.0,1.4823333024978638,1215,2431,,,,,,,,,,
0.6694720387458801,0.7570958733558655,0.7007154822349548,0.5357348322868347,0.7127631902694702,0.763237714767456,0.7588426470756531,0.625230073928833,60.0,1.4877209663391113,1216,2433,,,,,,,,,,
0.6601444482803345,0.745659589767456,0.6842883229255676,0.5376578569412231,0.7152203321456909,0.750893771648407,0.7562956809997559,0.6405617594718933,60.0,1.4904673099517822,1217,2435,,,,,,,,,,
0.650098443031311,0.7373734712600708,0.670366108417511,0.5294321775436401,0.7059966921806335,0.7528530359268188,0.7545658349990845,0.6226263642311096,60.0,1.5015026330947876,1218,2437,,,,,,,,,,
,,,,,,,,,,1219,2439,0.5979837775230408,0.7098148465156555,0.6379955410957336,0.42317691445350647,0.6564009189605713,0.7065085172653198,0.7144894003868103,0.5816491842269897,60.0,1.5417420864105225
0.6629348993301392,0.7522841691970825,0.7010719776153564,0.5191715359687805,0.7111313343048096,0.7501737475395203,0.765634298324585,0.6473203897476196,60.0,1.4924322366714478,1219,2439,,,,,,,,,,
0.6336399912834167,0.7318277359008789,0.6563541293144226,0.49776801466941833,0.706240177154541,0.748703122138977,0.7621479034423828,0.6219941973686218,60.0,1.5109399557113647,1220,2441,,,,,,,,,,
0.6555099487304688,0.7487931847572327,0.6900811791419983,0.5119165182113647,0.7087299227714539,0.7443059682846069,0.759627103805542,0.6472235321998596,60.0,1.497104525566101,1221,2443,,,,,,,,,,
0.6214659810066223,0.7328937649726868,0.6372458338737488,0.4791346490383148,0.6921534538269043,0.750653862953186,0.7464039325714111,0.6025316119194031,60.0,1.5151737928390503,1222,2445,,,,,,,,,,
0.6372694969177246,0.7475981116294861,0.6559830904006958,0.4937434792518616,0.7026844024658203,0.7479567527770996,0.7457962036132812,0.6164976358413696,60.0,1.502502202987671,1223,2447,,,,,,,,,,
0.6193939447402954,0.7354499697685242,0.6488068699836731,0.4562264382839203,0.6849751472473145,0.7517261505126953,0.7353875041007996,0.6013655662536621,60.0,1.5133821964263916,1224,2449,,,,,,,,,,
0.6206489205360413,0.7542139887809753,0.637963593006134,0.45268765091896057,0.6995443105697632,0.7561310529708862,0.7429954409599304,0.601340115070343,60.0,1.5084208250045776,1225,2451,,,,,,,,,,
0.6588156223297119,0.750766396522522,0.6967579126358032,0.5123719573020935,0.6971401572227478,0.752081036567688,0.7446826696395874,0.6122797727584839,60.0,1.4933197498321533,1226,2453,,,,,,,,,,
0.6762804388999939,0.7573116421699524,0.7115800380706787,0.5452917218208313,0.711662769317627,0.7544705271720886,0.7575550079345703,0.6287527084350586,60.0,1.4827632904052734,1227,2455,,,,,,,,,,
0.6718294024467468,0.7585324048995972,0.6992012858390808,0.5435313582420349,0.717828631401062,0.7604681849479675,0.7643982172012329,0.6328607797622681,60.0,1.4859758615493774,1228,2457,,,,,,,,,,
,,,,,,,,,,1229,2459,0.6438859105110168,0.7443179488182068,0.6492924690246582,0.5204746127128601,0.6839079856872559,0.7297934293746948,0.7270070910453796,0.6019084453582764,60.0,1.5103634595870972
0.6870740056037903,0.763310432434082,0.7216481566429138,0.561877429485321,0.7276498675346375,0.7604182958602905,0.7743964195251465,0.6563627123832703,60.0,1.4787887334823608,1229,2459,,,,,,,,,,
0.6946407556533813,0.765591561794281,0.7251595854759216,0.5801826119422913,0.7292600870132446,0.7632424235343933,0.7724082469940186,0.6577745676040649,60.0,1.4751677513122559,1230,2461,,,,,,,,,,
0.6901003122329712,0.7687293887138367,0.7194864153862,0.5686368346214294,0.7270940542221069,0.7638700008392334,0.7717360854148865,0.6514679193496704,60.0,1.477105736732483,1231,2463,,,,,,,,,,
0.6942910552024841,0.7682618498802185,0.7259740829467773,0.5754342675209045,0.7257015109062195,0.7625042200088501,0.7728983759880066,0.6547251343727112,60.0,1.4768143892288208,1232,2465,,,,,,,,,,
0.7016251683235168,0.7710332274436951,0.7311317324638367,0.5903262495994568,0.7294893264770508,0.7629944086074829,0.7724112868309021,0.6646714210510254,60.0,1.4723659753799438,1233,2467,,,,,,,,,,
0.6926209330558777,0.7588796019554138,0.7198893427848816,0.5873009562492371,0.7233957648277283,0.7581283450126648,0.766619861125946,0.6588277220726013,60.0,1.4800351858139038,1234,2469,,,,,,,,,,
0.695896327495575,0.7550367712974548,0.7179033160209656,0.6045910716056824,0.7269553542137146,0.7566258311271667,0.7680119872093201,0.6660683155059814,60.0,1.4779293537139893,1235,2471,,,,,,,,,,
0.6799876093864441,0.7632027268409729,0.7011083960533142,0.5632957816123962,0.7254254221916199,0.7619991302490234,0.7698549032211304,0.6511606574058533,60.0,1.4808052778244019,1236,2473,,,,,,,,,,
0.691093921661377,0.7559705972671509,0.7209498286247253,0.5842671394348145,0.7235581278800964,0.7596976161003113,0.768358588218689,0.6568611264228821,60.0,1.4773823022842407,1237,2475,,,,,,,,,,
0.6921046376228333,0.7642356157302856,0.7159091830253601,0.5845651030540466,0.7298199534416199,0.7590026259422302,0.773455798625946,0.6607735753059387,60.0,1.4747415781021118,1238,2477,,,,,,,,,,
,,,,,,,,,,1239,2479,0.6409708261489868,0.723170816898346,0.6497087478637695,0.54114830493927,0.678642749786377,0.6999608874320984,0.7192621231079102,0.6213629245758057,60.0,1.517376184463501
0.6980261206626892,0.7616937160491943,0.7227246165275574,0.5987523198127747,0.7299520373344421,0.7573275566101074,0.7747254371643066,0.6631494164466858,60.0,1.4766312837600708,1239,2479,,,,,,,,,,
0.6786993741989136,0.7642585039138794,0.7071108818054199,0.5508348345756531,0.7212281227111816,0.7583674192428589,0.7666348218917847,0.6472463607788086,60.0,1.4825859069824219,1240,2481,,,,,,,,,,
0.6837784647941589,0.7599788904190063,0.7217682600021362,0.5550097823143005,0.7139840126037598,0.7573267817497253,0.7631130218505859,0.6492248773574829,60.0,1.4823678731918335,1241,2483,,,,,,,,,,
0.6940033435821533,0.7586629986763,0.7259138226509094,0.5852230191230774,0.7239636182785034,0.7549437284469604,0.7688958048820496,0.6578477621078491,60.0,1.4767428636550903,1242,2485,,,,,,,,,,
0.6642712950706482,0.756859540939331,0.691076934337616,0.5302254557609558,0.7119380831718445,0.7566437125205994,0.7612420320510864,0.6212903261184692,60.0,1.489297866821289,1243,2487,,,,,,,,,,
0.6858493685722351,0.7626060247421265,0.7323669791221619,0.5462919473648071,0.7176710963249207,0.758497953414917,0.7676843404769897,0.6439462900161743,60.0,1.4778352975845337,1244,2489,,,,,,,,,,
0.6871665120124817,0.7666700482368469,0.7284258604049683,0.5503250360488892,0.7215790748596191,0.7604281306266785,0.7716752886772156,0.6376802921295166,60.0,1.4766020774841309,1245,2491,,,,,,,,,,
0.6625458002090454,0.7722616195678711,0.6923698782920837,0.5061132311820984,0.7115179300308228,0.7619179487228394,0.7609423398971558,0.61185622215271,60.0,1.4866305589675903,1246,2493,,,,,,,,,,
0.6724400520324707,0.7589941024780273,0.7111594080924988,0.5311793088912964,0.711637020111084,0.7609822154045105,0.7560100555419922,0.6325966119766235,60.0,1.4856606721878052,1247,2495,,,,,,,,,,
0.6884485483169556,0.7772715091705322,0.7177937030792236,0.5557576417922974,0.7238742709159851,0.7652310729026794,0.7677480578422546,0.6422274112701416,60.0,1.4755330085754395,1248,2497,,,,,,,,,,
,,,,,,,,,,1249,2499,0.6485241055488586,0.7352140545845032,0.6751672029495239,0.5177955031394958,0.6780996322631836,0.7179622650146484,0.7212518453598022,0.6043787002563477,60.0,1.5143675804138184
0.6821498870849609,0.7757171392440796,0.7088961005210876,0.5473012924194336,0.721671462059021,0.7687653303146362,0.7681445479393005,0.6364033818244934,60.0,1.4793530702590942,1249,2499,,,,,,,,,,
0.6890266537666321,0.7698554396629333,0.7316417694091797,0.5497798323631287,0.7187358736991882,0.7653611898422241,0.7661344408988953,0.6460055708885193,60.0,1.4783360958099365,1250,2501,,,,,,,,,,
0.6169239282608032,0.7539271712303162,0.6465668678283691,0.43131256103515625,0.6995891332626343,0.7608532309532166,0.7514777183532715,0.5868778228759766,60.0,1.5152446031570435,1251,2503,,,,,,,,,,
0.6843814849853516,0.7511709332466125,0.7249554991722107,0.5631316304206848,0.7232170104980469,0.7534675598144531,0.7649000883102417,0.6659321784973145,60.0,1.4822291135787964,1252,2505,,,,,,,,,,
0.6636257171630859,0.750673770904541,0.6886171698570251,0.5376855134963989,0.7138769030570984,0.7587026953697205,0.7637459635734558,0.6283113956451416,60.0,1.4906352758407593,1253,2507,,,,,,,,,,
0.6780969500541687,0.760708749294281,0.7130090594291687,0.5454227328300476,0.7178864479064941,0.7533755302429199,0.7661452293395996,0.6441335082054138,60.0,1.4808074235916138,1254,2509,,,,,,,,,,
0.6591454148292542,0.7455185055732727,0.6914802193641663,0.525433361530304,0.7077618837356567,0.7559850215911865,0.7626129388809204,0.6150475740432739,60.0,1.494057297706604,1255,2511,,,,,,,,,,
0.6682481169700623,0.7652469277381897,0.6950816512107849,0.5301312804222107,0.71690434217453,0.7543225288391113,0.7651704549789429,0.635266125202179,60.0,1.4853544235229492,1256,2513,,,,,,,,,,
0.6698499917984009,0.7533466219902039,0.7025582194328308,0.5394749045372009,0.7048744559288025,0.7544087171554565,0.7503222823143005,0.6316652297973633,60.0,1.487338900566101,1257,2515,,,,,,,,,,
0.6576540470123291,0.7626268863677979,0.6840505003929138,0.5108884572982788,0.7123190760612488,0.7648054361343384,0.7606264352798462,0.6131990551948547,60.0,1.4892737865447998,1258,2517,,,,,,,,,,
,,,,,,,,,,1259,2519,0.6259090304374695,0.7357256412506104,0.6498311161994934,0.4685353934764862,0.6714811325073242,0.7200414538383484,0.7030730247497559,0.599082350730896,60.0,1.524606704711914
0.6853655576705933,0.7602311372756958,0.7227572798728943,0.5588993430137634,0.7192845344543457,0.7635287046432495,0.7676477432250977,0.6422552466392517,60.0,1.4792689085006714,1259,2519,,,,,,,,,,
0.6857810020446777,0.7712575793266296,0.7220873832702637,0.549355149269104,0.7240237593650818,0.762121856212616,0.7717806696891785,0.6388994455337524,60.0,1.476207971572876,1260,2521,,,,,,,,,,
0.6955661773681641,0.7711660265922546,0.7327383756637573,0.568560004234314,0.7263554334640503,0.7662622332572937,0.7747634649276733,0.6444345712661743,60.0,1.4744232892990112,1261,2523,,,,,,,,,,
0.6964313387870789,0.7717564105987549,0.736335039138794,0.5665945410728455,0.7264989614486694,0.7693893313407898,0.7728662490844727,0.645656943321228,60.0,1.4724692106246948,1262,2525,,,,,,,,,,
0.671395480632782,0.7723044753074646,0.7010326385498047,0.5255289077758789,0.7178272008895874,0.7676881551742554,0.7639083862304688,0.6244537830352783,60.0,1.4820095300674438,1263,2527,,,,,,,,,,
0.6865503191947937,0.7667003870010376,0.722996175289154,0.5556582808494568,0.7175168991088867,0.7683409452438354,0.7582759857177734,0.6421798467636108,60.0,1.4785579442977905,1264,2529,,,,,,,,,,
0.689517617225647,0.7799549102783203,0.7194910049438477,0.55498868227005,0.7268480062484741,0.7728359699249268,0.7718517780303955,0.6375636458396912,60.0,1.4750425815582275,1265,2531,,,,,,,,,,
0.7047603130340576,0.7782096862792969,0.7422029376029968,0.5798624157905579,0.7346112728118896,0.7701973915100098,0.7791115641593933,0.661194920539856,60.0,1.4689464569091797,1266,2533,,,,,,,,,,
0.7094383835792542,0.7748211622238159,0.745105504989624,0.5956994891166687,0.7327982187271118,0.7695617079734802,0.7741779088973999,0.6621082425117493,60.0,1.4675827026367188,1267,2535,,,,,,,,,,
0.700344443321228,0.776838481426239,0.7307809591293335,0.5803335309028625,0.7323440313339233,0.7718230485916138,0.7740477323532104,0.6550078392028809,60.0,1.4700995683670044,1268,2537,,,,,,,,,,
,,,,,,,,,,1269,2539,0.6609672904014587,0.7389286160469055,0.6745695471763611,0.5593423843383789,0.6959955096244812,0.7209171056747437,0.7420055866241455,0.6285359859466553,60.0,1.5037800073623657
0.7135019302368164,0.7798070311546326,0.7466146945953369,0.6016731262207031,0.7346321940422058,0.7704373598098755,0.7744846343994141,0.666574239730835,60.0,1.4645012617111206,1269,2539,,,,,,,,,,
0.674045979976654,0.7752982974052429,0.7094199061393738,0.5211108326911926,0.7173908948898315,0.7672712206840515,0.7640926837921143,0.6226178407669067,60.0,1.4832874536514282,1270,2541,,,,,,,,,,
0.710695207118988,0.7717325091362,0.7446475028991699,0.6040143370628357,0.7364352941513062,0.7659807205200195,0.7739829421043396,0.6744367480278015,60.0,1.4678633213043213,1271,2543,,,,,,,,,,
0.6949048042297363,0.7705348134040833,0.7259592413902283,0.5751379132270813,0.7272027730941772,0.7670067548751831,0.7702778577804565,0.6572587490081787,60.0,1.4744726419448853,1272,2545,,,,,,,,,,
0.6664000749588013,0.7687284350395203,0.6959248185157776,0.5194467902183533,0.7183161973953247,0.765579104423523,0.763178825378418,0.6274110078811646,60.0,1.4855650663375854,1273,2547,,,,,,,,,,
0.6705875396728516,0.7554553151130676,0.7083865404129028,0.5334485173225403,0.7037781476974487,0.7595809698104858,0.7598891258239746,0.6201182007789612,60.0,1.492291808128357,1274,2549,,,,,,,,,,
0.6971616744995117,0.7756021618843079,0.7303840517997742,0.5720759630203247,0.7298277616500854,0.7663587331771851,0.776885986328125,0.6540207266807556,60.0,1.4692760705947876,1275,2551,,,,,,,,,,
0.6998817324638367,0.7725380063056946,0.738000214099884,0.5753739476203918,0.7264093160629272,0.7650504112243652,0.7765680551528931,0.6484373807907104,60.0,1.4708385467529297,1276,2553,,,,,,,,,,
0.6839064359664917,0.7592038512229919,0.7185142636299133,0.5603014230728149,0.721352219581604,0.7615394592285156,0.7726399302482605,0.6412941813468933,60.0,1.4816720485687256,1277,2555,,,,,,,,,,
0.6839567422866821,0.7708606719970703,0.7119266986846924,0.5553943514823914,0.725452184677124,0.7625508308410645,0.7719378471374512,0.6433162689208984,60.0,1.4763633012771606,1278,2557,,,,,,,,,,
,,,,,,,,,,1279,2559,0.6168054938316345,0.7075782418251038,0.6514578461647034,0.4697551727294922,0.6695219874382019,0.7002021670341492,0.7197250723838806,0.5889749526977539,60.0,1.5268280506134033
0.7034923434257507,0.7682694792747498,0.7358128428459167,0.5940830111503601,0.734977126121521,0.7647649645805359,0.7757550477981567,0.6703314781188965,60.0,1.468529224395752,1279,2559,,,,,,,,,,
0.7009409070014954,0.7744585275650024,0.7285305857658386,0.587105929851532,0.7425343990325928,0.7730571627616882,0.7898988723754883,0.667949914932251,60.0,1.4690062999725342,1280,2561,,,,,,,,,,
0.7148683667182922,0.78190016746521,0.7476431131362915,0.6025862097740173,0.7451958656311035,0.7731397151947021,0.7878639101982117,0.6812809705734253,60.0,1.4637659788131714,1281,2563,,,,,,,,,,
0.6970987319946289,0.7769541144371033,0.7293106913566589,0.5714231133460999,0.7357853651046753,0.7689682245254517,0.7822151184082031,0.6581814289093018,60.0,1.472182273864746,1282,2565,,,,,,,,,,
0.7013114094734192,0.7726607322692871,0.7422189116477966,0.574619472026825,0.7328274250030518,0.7642277479171753,0.7740978002548218,0.6714550256729126,60.0,1.470893383026123,1283,2567,,,,,,,,,,
0.6955361366271973,0.773441731929779,0.7269536852836609,0.5729722380638123,0.7277826070785522,0.7720365524291992,0.769131600856781,0.6533805131912231,60.0,1.474645972251892,1284,2569,,,,,,,,,,
0.6985813975334167,0.7819065451622009,0.7302851676940918,0.5698531270027161,0.7331937551498413,0.7715978622436523,0.7714771032333374,0.658315896987915,60.0,1.469630241394043,1285,2571,,,,,,,,,,
0.7050900459289551,0.775937020778656,0.73514324426651,0.5917151570320129,0.7362654209136963,0.7696013450622559,0.7750364542007446,0.6754586100578308,60.0,1.4728212356567383,1286,2573,,,,,,,,,,
0.7030478119850159,0.7791401743888855,0.7348372340202332,0.5822879672050476,0.7398871779441833,0.7701870799064636,0.7803564071655273,0.6700605154037476,60.0,1.4692023992538452,1287,2575,,,,,,,,,,
0.6991977095603943,0.7769855856895447,0.7334249019622803,0.573196530342102,0.7336181402206421,0.7711948752403259,0.7780041098594666,0.6638344526290894,60.0,1.474513053894043,1288,2577,,,,,,,,,,
,,,,,,,,,,1289,2579,0.6578472256660461,0.7424511313438416,0.682745635509491,0.5407991409301758,0.6939847469329834,0.7203841209411621,0.7438405752182007,0.623246967792511,60.0,1.5057094097137451
0.7072588801383972,0.7867658734321594,0.7411286234855652,0.5802186727523804,0.7367911338806152,0.7731708288192749,0.7760328054428101,0.6613790392875671,60.0,1.4647374153137207,1289,2579,,,,,,,,,,
0.70798659324646,0.7824252247810364,0.7457193732261658,0.5817212462425232,0.7386950850486755,0.7712806463241577,0.7810219526290894,0.6656321287155151,60.0,1.465978980064392,1290,2581,,,,,,,,,,
0.7031952142715454,0.7778412103652954,0.7345119118690491,0.5840519070625305,0.7378522753715515,0.7711503505706787,0.7836605906486511,0.664374828338623,60.0,1.469952940940857,1291,2583,,,,,,,,,,
0.6974692344665527,0.7755776047706604,0.734338104724884,0.5684541463851929,0.7366199493408203,0.7661334872245789,0.7810206413269043,0.6681383848190308,60.0,1.4690775871276855,1292,2585,,,,,,,,,,
0.6868392825126648,0.7677621245384216,0.7158075571060181,0.5635815262794495,0.7335208654403687,0.7702857851982117,0.783850908279419,0.6557096838951111,60.0,1.477198839187622,1293,2587,,,,,,,,,,
0.7031033635139465,0.7743518948554993,0.737900972366333,0.5839886665344238,0.7404653429985046,0.7669121026992798,0.7833032608032227,0.6822113990783691,60.0,1.4672906398773193,1294,2589,,,,,,,,,,
0.6939912438392639,0.7595796585083008,0.7114576697349548,0.601094126701355,0.7380013465881348,0.7614960670471191,0.7829350829124451,0.6757115125656128,60.0,1.4771056175231934,1295,2591,,,,,,,,,,
0.7214342355728149,0.777378261089325,0.7570563554763794,0.6184173822402954,0.7456576824188232,0.7654426097869873,0.788388729095459,0.6928245425224304,60.0,1.4603410959243774,1296,2593,,,,,,,,,,
0.7211348414421082,0.7797444462776184,0.7492491006851196,0.6236637234687805,0.748898983001709,0.7732944488525391,0.792229413986206,0.6875090599060059,60.0,1.4610610008239746,1297,2595,,,,,,,,,,
0.5016061663627625,0.69737309217453,0.5527562499046326,0.22549691796302795,0.6363325715065002,0.7405911684036255,0.6965737342834473,0.5143595933914185,60.0,1.5907379388809204,1298,2597,,,,,,,,,,
,,,,,,,,,,1299,2599,0.45758411288261414,0.6139959692955017,0.47124242782592773,0.2588571608066559,0.5807681083679199,0.6814039945602417,0.6014931201934814,0.4584147334098816,60.0,1.6402891874313354
0.5308595895767212,0.6818690896034241,0.5295831561088562,0.36414143443107605,0.5938791036605835,0.6990922689437866,0.6175634264945984,0.4915812015533447,60.0,1.586122989654541,1299,2599,,,,,,,,,,
0.39245766401290894,0.6189129948616028,0.38841432332992554,0.14614814519882202,0.47473639249801636,0.651671826839447,0.5322513580322266,0.32491594552993774,60.0,1.6900570392608643,1300,2601,,,,,,,,,,
0.4101908802986145,0.6490077376365662,0.3758678138256073,0.18381159007549286,0.49360665678977966,0.6744899749755859,0.5355789661407471,0.3154796361923218,60.0,1.6617151498794556,1301,2603,,,,,,,,,,
0.4638006091117859,0.644804060459137,0.47582095861434937,0.24868492782115936,0.5405046343803406,0.7001988291740417,0.5489639639854431,0.39168962836265564,60.0,1.6225852966308594,1302,2605,,,,,,,,,,
0.5306701064109802,0.6770716905593872,0.544971764087677,0.35087135434150696,0.6133666038513184,0.7319015264511108,0.634512186050415,0.4925336241722107,60.0,1.5739161968231201,1303,2607,,,,,,,,,,
0.5169838666915894,0.6741920709609985,0.5231775641441345,0.3342779576778412,0.6333543062210083,0.7385055422782898,0.6590402126312256,0.5133215188980103,60.0,1.5776233673095703,1304,2609,,,,,,,,,,
0.5706538558006287,0.6725077033042908,0.58048415184021,0.4449833929538727,0.6463916301727295,0.7337775230407715,0.6664387583732605,0.5491659045219421,60.0,1.5464189052581787,1305,2611,,,,,,,,,,
0.5429084300994873,0.6699782609939575,0.5747160315513611,0.36278432607650757,0.6368712186813354,0.7275094985961914,0.6724296808242798,0.5656458139419556,60.0,1.5565305948257446,1306,2613,,,,,,,,,,
0.572342574596405,0.6746026873588562,0.5911677479743958,0.4354466497898102,0.6605805158615112,0.7324292063713074,0.6904299259185791,0.5758697986602783,60.0,1.5407969951629639,1307,2615,,,,,,,,,,
0.5868320465087891,0.7029950022697449,0.6063248515129089,0.43422651290893555,0.6688933372497559,0.7400433421134949,0.7070950269699097,0.5707106590270996,60.0,1.533166527748108,1308,2617,,,,,,,,,,
,,,,,,,,,,1309,2619,0.5837231874465942,0.6830942034721375,0.6043651103973389,0.45434466004371643,0.644661009311676,0.6943740844726562,0.6884363889694214,0.5655752420425415,60.0,1.5402227640151978
0.6285238265991211,0.7365986108779907,0.669338047504425,0.46015435457229614,0.682255744934082,0.7435343265533447,0.7324070930480957,0.5970445871353149,60.0,1.5078380107879639,1309,2619,,,,,,,,,,
0.6338732242584229,0.7399494051933289,0.6717357635498047,0.4710116982460022,0.6974858045578003,0.7501212954521179,0.7482162714004517,0.6078577041625977,60.0,1.5032713413238525,1310,2621,,,,,,,,,,
0.6283748149871826,0.7517999410629272,0.6646807193756104,0.44839605689048767,0.6879109144210815,0.7573621273040771,0.7335397601127625,0.5831061601638794,60.0,1.5052272081375122,1311,2623,,,,,,,,,,
0.6471837759017944,0.7506728172302246,0.6695106625556946,0.5064385533332825,0.697684645652771,0.752395510673523,0.7371534109115601,0.6067663431167603,60.0,1.4975448846817017,1312,2625,,,,,,,,,,
0.6318110823631287,0.7474167943000793,0.6433464288711548,0.4904116094112396,0.6923447847366333,0.7491521239280701,0.7299206256866455,0.602074146270752,60.0,1.5047683715820312,1313,2627,,,,,,,,,,
0.6638494729995728,0.7557811141014099,0.6823672652244568,0.540446400642395,0.7016911506652832,0.7547380924224854,0.7381068468093872,0.6154977679252625,60.0,1.4933102130889893,1314,2629,,,,,,,,,,
0.6450607180595398,0.7606227993965149,0.6564049124717712,0.503908097743988,0.7036943435668945,0.7616488337516785,0.7379007339477539,0.6135411262512207,60.0,1.4957249164581299,1315,2631,,,,,,,,,,
0.653992772102356,0.761568009853363,0.6871132850646973,0.4956773817539215,0.7018870711326599,0.7579045295715332,0.7447519302368164,0.6127671599388123,60.0,1.490213394165039,1316,2633,,,,,,,,,,
0.6715230941772461,0.7650446891784668,0.6999695301055908,0.5347976684570312,0.708518385887146,0.7588529586791992,0.7495900988578796,0.6206170320510864,60.0,1.482553243637085,1317,2635,,,,,,,,,,
0.666026771068573,0.7609289288520813,0.6929291486740112,0.529425859451294,0.7057192325592041,0.7615513205528259,0.7474302649497986,0.6155107617378235,60.0,1.4877405166625977,1318,2637,,,,,,,,,,
,,,,,,,,,,1319,2639,0.6175042986869812,0.7205647230148315,0.6277918815612793,0.490574449300766,0.6689052581787109,0.7167865633964539,0.7063498497009277,0.5834653377532959,60.0,1.5332279205322266
0.671423614025116,0.7707141637802124,0.6939820647239685,0.5355325937271118,0.7080342173576355,0.764153003692627,0.7484768629074097,0.6149688363075256,60.0,1.4835883378982544,1319,2639,,,,,,,,,,
0.6785067319869995,0.7695571780204773,0.705599308013916,0.5462128520011902,0.7132439017295837,0.7642635107040405,0.752230167388916,0.6318333745002747,60.0,1.479905605316162,1320,2641,,,,,,,,,,
0.6792289614677429,0.7735385298728943,0.7047535181045532,0.5454227328300476,0.7150055766105652,0.7683834433555603,0.7536517977714539,0.6267451047897339,60.0,1.478737473487854,1321,2643,,,,,,,,,,
0.6805019974708557,0.7710399627685547,0.705341637134552,0.5517629981040955,0.7169207334518433,0.766964316368103,0.7554457187652588,0.6302918195724487,60.0,1.4787005186080933,1322,2645,,,,,,,,,,
0.6819535493850708,0.7697858810424805,0.7025856971740723,0.5611016750335693,0.7205386161804199,0.7657661437988281,0.7578639984130859,0.6413660645484924,60.0,1.4796712398529053,1323,2647,,,,,,,,,,
0.6909520030021667,0.7736786603927612,0.710422933101654,0.5771012902259827,0.7259591817855835,0.7677788734436035,0.7604799270629883,0.6498512029647827,60.0,1.4757311344146729,1324,2649,,,,,,,,,,
0.6852006316184998,0.7716888785362244,0.709291934967041,0.5616864562034607,0.7216310501098633,0.7687104940414429,0.7591468095779419,0.6399960517883301,60.0,1.4780861139297485,1325,2651,,,,,,,,,,
0.6886455416679382,0.7746774554252625,0.7131696939468384,0.565514862537384,0.7179814577102661,0.7679495811462402,0.7537869215011597,0.631708025932312,60.0,1.477525234222412,1326,2653,,,,,,,,,,
0.6755757331848145,0.7761790156364441,0.7001033425331116,0.536224365234375,0.7126071453094482,0.767448902130127,0.7553681135177612,0.6165332794189453,60.0,1.4824188947677612,1327,2655,,,,,,,,,,
0.6825005412101746,0.7694388031959534,0.7162141799926758,0.5472549796104431,0.7148430347442627,0.7653028964996338,0.7546750903129578,0.6345247626304626,60.0,1.4801832437515259,1328,2657,,,,,,,,,,
,,,,,,,,,,1329,2659,0.6586019396781921,0.7569071054458618,0.6833953261375427,0.5203024744987488,0.6976129412651062,0.7309839725494385,0.7479297518730164,0.6162791848182678,60.0,1.4976519346237183
0.6871177554130554,0.7795825004577637,0.7172200083732605,0.5501582026481628,0.7195676565170288,0.7691690325737,0.7662363052368164,0.623458206653595,60.0,1.475446105003357,1329,2659,,,,,,,,,,
0.6858645081520081,0.7816967368125916,0.7189446091651917,0.5416625142097473,0.7197027206420898,0.7695966958999634,0.7682656049728394,0.6213115453720093,60.0,1.475805640220642,1330,2661,,,,,,,,,,
0.7040551900863647,0.7820389866828918,0.7396506667137146,0.5766333937644958,0.7271667718887329,0.7704962491989136,0.7711378931999207,0.6445394158363342,60.0,1.468845009803772,1331,2663,,,,,,,,,,
0.6912426352500916,0.7828783392906189,0.724432647228241,0.551658570766449,0.7205426096916199,0.7696017026901245,0.7677080035209656,0.6248418092727661,60.0,1.4736279249191284,1332,2665,,,,,,,,,,
0.6981362700462341,0.7722929120063782,0.7307107448577881,0.5784594416618347,0.7254437208175659,0.7667068243026733,0.7655696272850037,0.6555662155151367,60.0,1.4721487760543823,1333,2667,,,,,,,,,,
0.6977295279502869,0.7767978310585022,0.722904622554779,0.5815552473068237,0.7256619334220886,0.7690187692642212,0.7677187323570251,0.6424517035484314,60.0,1.4718431234359741,1334,2669,,,,,,,,,,
