valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.2882043719291687,0.47924917936325073,0.2951515316963196,0.07645554840564728,0.0524040088057518,0.09552117437124252,0.10520003736019135,0.20807862281799316,2.24235463142395,327,655,,,,,,,,,
0.28842756152153015,0.48232537508010864,0.2946690618991852,0.07347705215215683,0.05216996744275093,0.0969167947769165,0.10186581313610077,0.20044736564159393,2.2364187240600586,328,657,,,,,,,,,
,,,,,,,,,329,659,0.24068565666675568,0.35400062799453735,0.23241916298866272,0.12354495376348495,0.040031980723142624,0.08609326928853989,0.05354379490017891,0.11058696359395981,2.201143980026245
0.26305127143859863,0.4768947958946228,0.258427232503891,0.041947510093450546,0.050459541380405426,0.09722907841205597,0.10640567541122437,0.17799454927444458,2.3283181190490723,329,659,,,,,,,,,
0.2787191867828369,0.47934818267822266,0.2843422293663025,0.05978019908070564,0.051361776888370514,0.09523198753595352,0.10755656659603119,0.20016315579414368,2.2786872386932373,330,661,,,,,,,,,
0.2884117066860199,0.4807160496711731,0.3010818064212799,0.0687057226896286,0.05216175317764282,0.09516280889511108,0.10625847429037094,0.20884041488170624,2.2472083568573,331,663,,,,,,,,,
0.26590096950531006,0.4704693853855133,0.27297350764274597,0.04020988568663597,0.05108274146914482,0.09586039930582047,0.10945785045623779,0.18753543496131897,2.327104091644287,332,665,,,,,,,,,
0.27597877383232117,0.47267064452171326,0.28406044840812683,0.05545296519994736,0.05169149488210678,0.09718817472457886,0.10266955941915512,0.1902153342962265,2.2821097373962402,333,667,,,,,,,,,
0.2752162516117096,0.4757494032382965,0.28367123007774353,0.05100395157933235,0.05114183574914932,0.09607981890439987,0.10322364419698715,0.190630242228508,2.2846081256866455,334,669,,,,,,,,,
0.27763602137565613,0.47877565026283264,0.28548312187194824,0.05483318492770195,0.0515894889831543,0.09483548253774643,0.10786721855401993,0.1989634484052658,2.2802529335021973,335,671,,,,,,,,,
0.28502875566482544,0.47953492403030396,0.29352831840515137,0.06869448721408844,0.052667390555143356,0.09505188465118408,0.10911966860294342,0.20962786674499512,2.2566769123077393,336,673,,,,,,,,,
0.27645355463027954,0.47704458236694336,0.2817888855934143,0.057826556265354156,0.05224267393350601,0.09582024067640305,0.11036975681781769,0.20081043243408203,2.289850950241089,337,675,,,,,,,,,
0.2791122794151306,0.4795699119567871,0.28727203607559204,0.05627412721514702,0.052104853093624115,0.09651633352041245,0.10840876400470734,0.19592522084712982,2.2823965549468994,338,677,,,,,,,,,
,,,,,,,,,339,679,0.24098952114582062,0.33866557478904724,0.24090047180652618,0.12757162749767303,0.041350509971380234,0.08500456809997559,0.05706564337015152,0.1313580572605133,2.2059695720672607
0.2766452729701996,0.4817911982536316,0.28608134388923645,0.04733008146286011,0.0510760173201561,0.09640298038721085,0.10717983543872833,0.18859615921974182,2.2906296253204346,339,679,,,,,,,,,
0.2694913446903229,0.48054370284080505,0.27591630816459656,0.03810092806816101,0.05056197568774223,0.09668575972318649,0.10865829139947891,0.18236197531223297,2.3164079189300537,340,681,,,,,,,,,
0.2885286808013916,0.4846305251121521,0.2987590432167053,0.06692629307508469,0.0525219663977623,0.09760340303182602,0.10572727024555206,0.19919191300868988,2.2476043701171875,341,683,,,,,,,,,
0.27732887864112854,0.4823819100856781,0.2837183475494385,0.051807861775159836,0.05204428359866142,0.09761818498373032,0.10919900983572006,0.1911298632621765,2.288020372390747,342,685,,,,,,,,,
0.28840500116348267,0.48463281989097595,0.29777035117149353,0.06801874935626984,0.052928078919649124,0.09765181690454483,0.10733034461736679,0.20161446928977966,2.246382474899292,343,687,,,,,,,,,
0.26165980100631714,0.47638779878616333,0.261768102645874,0.03453059867024422,0.05132638290524483,0.09727334976196289,0.1127345934510231,0.18085980415344238,2.3409602642059326,344,689,,,,,,,,,
0.3031032979488373,0.4835975766181946,0.31396397948265076,0.09631656855344772,0.05422879382967949,0.09756141155958176,0.10373598337173462,0.21577009558677673,2.186612606048584,345,691,,,,,,,,,
0.2578732371330261,0.47114428877830505,0.25319942831993103,0.038689643144607544,0.0518680103123188,0.09731335937976837,0.11471407115459442,0.1822301298379898,2.3550291061401367,346,693,,,,,,,,,
0.2942534387111664,0.48178625106811523,0.3016865849494934,0.0853973776102066,0.05386625602841377,0.0976446196436882,0.10723356902599335,0.20895595848560333,2.2212560176849365,347,695,,,,,,,,,
0.27091628313064575,0.4758366048336029,0.27290603518486023,0.051896415650844574,0.05243030935525894,0.09749902784824371,0.11257487535476685,0.19046123325824738,2.310336112976074,348,697,,,,,,,,,
,,,,,,,,,349,699,0.2620117664337158,0.3716292679309845,0.2705276906490326,0.13922019302845,0.03981788083910942,0.08238884061574936,0.06162494421005249,0.13034240901470184,2.1616926193237305
0.2729734778404236,0.4772002696990967,0.2788352072238922,0.04939243197441101,0.05218763276934624,0.09789442270994186,0.11058088392019272,0.18949143588542938,2.303826093673706,349,699,,,,,,,,,
0.2954968214035034,0.4848500192165375,0.310087651014328,0.07507971674203873,0.0533829927444458,0.09841715544462204,0.10455887019634247,0.2047160118818283,2.2210636138916016,350,701,,,,,,,,,
0.2647954523563385,0.47896915674209595,0.26730889081954956,0.034897416830062866,0.05166492611169815,0.09840185940265656,0.11195788532495499,0.17866668105125427,2.3315811157226562,351,703,,,,,,,,,
0.3053141236305237,0.4868423044681549,0.31261900067329407,0.10191123187541962,0.05495138093829155,0.0989723950624466,0.10474614799022675,0.21573729813098907,2.177518844604492,352,705,,,,,,,,,
0.26059094071388245,0.47253838181495667,0.24901719391345978,0.052178315818309784,0.05313471704721451,0.09833468496799469,0.11587075144052505,0.19034716486930847,2.343013286590576,353,707,,,,,,,,,
0.3039758503437042,0.4853493273258209,0.30818891525268555,0.10588309913873672,0.05511212348937988,0.0980982556939125,0.10659673064947128,0.22166208922863007,2.1802217960357666,354,709,,,,,,,,,
0.275193989276886,0.4814611077308655,0.27797600626945496,0.054189812391996384,0.052738942205905914,0.09770452231168747,0.1106187254190445,0.19743378460407257,2.2913923263549805,355,711,,,,,,,,,
0.2675885260105133,0.47980913519859314,0.2698109447956085,0.040580637753009796,0.05227351188659668,0.09841667860746384,0.11093355715274811,0.18891488015651703,2.320788860321045,356,713,,,,,,,,,
0.3075354993343353,0.4892154633998871,0.3201235234737396,0.09705502539873123,0.054772697389125824,0.09909418970346451,0.10084451735019684,0.22276897728443146,2.169210433959961,357,715,,,,,,,,,
0.24856945872306824,0.4776528477668762,0.24495592713356018,0.011269337497651577,0.05076935142278671,0.09881144016981125,0.11435345560312271,0.17098276317119598,2.386148452758789,358,717,,,,,,,,,
,,,,,,,,,359,719,0.24920223653316498,0.36108171939849854,0.23520617187023163,0.13905613124370575,0.040934205055236816,0.08849077671766281,0.05341397598385811,0.09770756214857101,2.1931803226470947
0.3027767837047577,0.4930330216884613,0.3182821571826935,0.07962968200445175,0.05389181524515152,0.09975530207157135,0.10076089948415756,0.21174827218055725,2.1927449703216553,359,719,,,,,,,,,
0.26900967955589294,0.4838336408138275,0.2742840051651001,0.034569304436445236,0.052137017250061035,0.10015205293893814,0.10925408452749252,0.181557297706604,2.3154966831207275,360,721,,,,,,,,,
0.27685627341270447,0.485050767660141,0.28242120146751404,0.049885671585798264,0.053406666964292526,0.09985102713108063,0.11074057966470718,0.19377575814723969,2.291590690612793,361,723,,,,,,,,,
0.29984110593795776,0.4894384443759918,0.30933088064193726,0.08688507229089737,0.05519060045480728,0.09960629791021347,0.10773994028568268,0.21757206320762634,2.2072532176971436,362,725,,,,,,,,,
0.26284703612327576,0.48214206099510193,0.2617579400539398,0.03375401720404625,0.052313290536403656,0.09886934608221054,0.1142066940665245,0.18468165397644043,2.343294858932495,363,727,,,,,,,,,
0.2941684424877167,0.49018949270248413,0.3063497543334961,0.07125739008188248,0.05389481782913208,0.09902651607990265,0.10578097403049469,0.20831584930419922,2.2268052101135254,364,729,,,,,,,,,
0.28343629837036133,0.4864499568939209,0.28853678703308105,0.0622868649661541,0.05365574359893799,0.0997387170791626,0.10833209753036499,0.19883088767528534,2.263695001602173,365,731,,,,,,,,,
0.28618746995925903,0.48551416397094727,0.28914785385131836,0.0715477392077446,0.05418680980801582,0.09997431188821793,0.10875296592712402,0.20310041308403015,2.2514455318450928,366,733,,,,,,,,,
0.2833714187145233,0.4850237965583801,0.2867816388607025,0.06640084087848663,0.05405823141336441,0.0995878204703331,0.11077149957418442,0.20239388942718506,2.2641007900238037,367,735,,,,,,,,,
0.28080543875694275,0.4841465353965759,0.2879488170146942,0.05729588866233826,0.053469061851501465,0.09925384819507599,0.11068601906299591,0.1995958387851715,2.2727317810058594,368,737,,,,,,,,,
,,,,,,,,,369,739,0.24885736405849457,0.3647189140319824,0.24100850522518158,0.13107506930828094,0.03892851993441582,0.0836939811706543,0.054879941046237946,0.11534706503152847,2.1985018253326416
0.28014108538627625,0.48395633697509766,0.293704628944397,0.04751042276620865,0.05281280353665352,0.09909123182296753,0.10917477309703827,0.19428542256355286,2.2733571529388428,369,739,,,,,,,,,
0.26954132318496704,0.48161348700523376,0.28084197640419006,0.03087172470986843,0.05219056457281113,0.09982235729694366,0.11030926555395126,0.18212461471557617,2.310314655303955,370,741,,,,,,,,,
0.28503498435020447,0.4838191866874695,0.29943543672561646,0.055244915187358856,0.05391263961791992,0.10097477585077286,0.1072445660829544,0.19458594918251038,2.255009412765503,371,743,,,,,,,,,
0.2800053656101227,0.4826539158821106,0.28980159759521484,0.0529397651553154,0.05386953428387642,0.1007162481546402,0.11013432592153549,0.19316354393959045,2.274388313293457,372,745,,,,,,,,,
0.2866946756839752,0.48680010437965393,0.29679083824157715,0.06272822618484497,0.05392179638147354,0.0997968465089798,0.1103116050362587,0.2010403573513031,2.2523860931396484,373,747,,,,,,,,,
0.288667231798172,0.48661890625953674,0.2967891991138458,0.06980826705694199,0.05415014177560806,0.09950293600559235,0.11084296554327011,0.20409604907035828,2.244298219680786,374,749,,,,,,,,,
0.27417024970054626,0.4832698702812195,0.2776661813259125,0.04974249005317688,0.05311233922839165,0.0998084545135498,0.11202947795391083,0.18946321308612823,2.2977449893951416,375,751,,,,,,,,,
0.29653269052505493,0.4853413999080658,0.3115067183971405,0.0759614035487175,0.05455509573221207,0.10103549808263779,0.10315567255020142,0.20302486419677734,2.209498405456543,376,753,,,,,,,,,
0.26917409896850586,0.47981128096580505,0.27891451120376587,0.03352825716137886,0.052844204008579254,0.10107394307851791,0.10955867916345596,0.1796288788318634,2.3128278255462646,377,755,,,,,,,,,
0.2895197570323944,0.485222190618515,0.30495038628578186,0.062452785670757294,0.05454392358660698,0.1006956547498703,0.10791313648223877,0.2035147249698639,2.241895914077759,378,757,,,,,,,,,
,,,,,,,,,379,759,0.24506889283657074,0.34089383482933044,0.2543485462665558,0.1339939385652542,0.039743244647979736,0.08015786856412888,0.055831145495176315,0.12773729860782623,2.177368402481079
0.2688448131084442,0.48105746507644653,0.27448177337646484,0.038811225444078445,0.05334366485476494,0.09998967498540878,0.1134621724486351,0.19064036011695862,2.3140368461608887,379,759,,,,,,,,,
0.28162938356399536,0.4848160743713379,0.29063329100608826,0.05581779405474663,0.05405998229980469,0.100302554666996,0.10987208038568497,0.19879476726055145,2.2667605876922607,380,761,,,,,,,,,
0.2888143062591553,0.4855949878692627,0.30041778087615967,0.06515277922153473,0.054260991513729095,0.10075455904006958,0.10588555037975311,0.2008679360151291,2.2383575439453125,381,763,,,,,,,,,
0.26485398411750793,0.4820094108581543,0.2710283398628235,0.027835046872496605,0.052672505378723145,0.10061340034008026,0.11187098920345306,0.17856453359127045,2.3294689655303955,382,765,,,,,,,,,
0.2937275171279907,0.4890725612640381,0.3126090466976166,0.06257479637861252,0.054720986634492874,0.1008434146642685,0.10765452682971954,0.2022545337677002,2.2337136268615723,383,767,,,,,,,,,
0.2868700921535492,0.48530951142311096,0.29803818464279175,0.06338068097829819,0.055092550814151764,0.10127122700214386,0.11142541468143463,0.2017756998538971,2.260608196258545,384,769,,,,,,,,,
0.2905470132827759,0.48584938049316406,0.298316091299057,0.07513513416051865,0.05573897436261177,0.10122384876012802,0.11237739026546478,0.2079273760318756,2.2468349933624268,385,771,,,,,,,,,
0.2795473635196686,0.48545950651168823,0.2850268483161926,0.05604087561368942,0.05475567653775215,0.10108786821365356,0.11400672048330307,0.19523614645004272,2.287788152694702,386,773,,,,,,,,,
0.29345718026161194,0.48996227979660034,0.30514317750930786,0.0702630877494812,0.05527827888727188,0.1016714796423912,0.1091482862830162,0.20280256867408752,2.2341864109039307,387,775,,,,,,,,,
0.2642604410648346,0.4841383993625641,0.2690923810005188,0.02622414194047451,0.0530560240149498,0.10125162452459335,0.11462385952472687,0.17807705700397491,2.3395965099334717,388,777,,,,,,,,,
,,,,,,,,,389,779,0.2898227870464325,0.42020493745803833,0.273813396692276,0.16958047449588776,0.04399966076016426,0.09066959470510483,0.056958284229040146,0.14207661151885986,2.098886489868164
0.30877530574798584,0.49544277787208557,0.3287177085876465,0.08436864614486694,0.0557553768157959,0.10140122473239899,0.10594630241394043,0.2161855697631836,2.1810333728790283,389,779,,,,,,,,,
0.26074934005737305,0.47867655754089355,0.2612082064151764,0.030890077352523804,0.053289927542209625,0.10082285106182098,0.11656012386083603,0.1840268224477768,2.349940299987793,390,781,,,,,,,,,
0.30867165327072144,0.49215537309646606,0.3195783495903015,0.09893935918807983,0.05612747743725777,0.10154789686203003,0.1058024913072586,0.221231609582901,2.167482852935791,391,783,,,,,,,,,
0.2716197669506073,0.48347121477127075,0.27345332503318787,0.045812394469976425,0.053344834595918655,0.10094858705997467,0.11130764335393906,0.1888701468706131,2.302959442138672,392,785,,,,,,,,,
0.2921346127986908,0.48793020844459534,0.3044608235359192,0.06876187026500702,0.05446256324648857,0.1008676066994667,0.10666380822658539,0.2033519297838211,2.2278995513916016,393,787,,,,,,,,,
0.28626635670661926,0.4854990541934967,0.30086833238601685,0.05660049244761467,0.05467798560857773,0.10126300156116486,0.10988030582666397,0.1975574940443039,2.2558698654174805,394,789,,,,,,,,,
0.2752089202404022,0.478163480758667,0.28828030824661255,0.04382925108075142,0.054789233952760696,0.10168294608592987,0.11420474946498871,0.18980328738689423,2.2985358238220215,395,791,,,,,,,,,
0.30555030703544617,0.4851258397102356,0.32397720217704773,0.09044706076383591,0.05699094384908676,0.10214371979236603,0.10986008495092392,0.21738028526306152,2.1904613971710205,396,793,,,,,,,,,
0.26550960540771484,0.4804454445838928,0.2696668803691864,0.03509259223937988,0.053845345973968506,0.10051754862070084,0.11907466500997543,0.1856156438589096,2.335608720779419,397,795,,,,,,,,,
0.31833940744400024,0.4973432421684265,0.3346521854400635,0.10662181675434113,0.05599360540509224,0.10095782577991486,0.10448197275400162,0.2209685742855072,2.1394927501678467,398,797,,,,,,,,,
,,,,,,,,,399,799,0.2714514434337616,0.3778908848762512,0.2663242518901825,0.15598881244659424,0.04204687103629112,0.08826997131109238,0.06292636692523956,0.12372767925262451,2.144331455230713
0.25145167112350464,0.48165369033813477,0.24318118393421173,0.01980561576783657,0.05105886608362198,0.10105858743190765,0.11454250663518906,0.16364656388759613,2.3782880306243896,399,799,,,,,,,,,
0.3062557578086853,0.49317583441734314,0.31907379627227783,0.09012674540281296,0.055704377591609955,0.1025356650352478,0.10394789278507233,0.2077745497226715,2.1793298721313477,400,801,,,,,,,,,
0.29086318612098694,0.48867279291152954,0.30317842960357666,0.06567740440368652,0.055603135377168655,0.10238073766231537,0.11167530715465546,0.1999608725309372,2.248105049133301,401,803,,,,,,,,,
0.27087292075157166,0.4847908914089203,0.2784063518047333,0.03670850023627281,0.05408591032028198,0.10144837945699692,0.1169285774230957,0.18793939054012299,2.3242335319519043,402,805,,,,,,,,,
0.3128097653388977,0.5000707507133484,0.3344298005104065,0.08663002401590347,0.056107234209775925,0.10166852176189423,0.10787564516067505,0.21770358085632324,2.174175977706909,403,807,,,,,,,,,
0.2763544023036957,0.4902976155281067,0.2829507887363434,0.0423053614795208,0.054014693945646286,0.10245367139577866,0.11319287866353989,0.18566307425498962,2.300941228866577,404,809,,,,,,,,,
0.29539987444877625,0.4917967915534973,0.3057861924171448,0.07318750768899918,0.05559021234512329,0.10368195921182632,0.10750941187143326,0.20233087241649628,2.224604845046997,405,811,,,,,,,,,
0.2782902419567108,0.48992958664894104,0.28388190269470215,0.04810803756117821,0.05445443466305733,0.10269411653280258,0.11302021890878677,0.19075387716293335,2.290011405944824,406,813,,,,,,,,,
0.29074928164482117,0.4946388602256775,0.3012107014656067,0.0630047395825386,0.05533738061785698,0.10206899791955948,0.11333341896533966,0.20492815971374512,2.247116804122925,407,815,,,,,,,,,
0.28920093178749084,0.4931744933128357,0.3012465536594391,0.059354741126298904,0.055547069758176804,0.10210325568914413,0.11458613723516464,0.20340462028980255,2.2537436485290527,408,817,,,,,,,,,
,,,,,,,,,409,819,0.28809019923210144,0.40651804208755493,0.27349361777305603,0.16936005651950836,0.04444451257586479,0.08976688235998154,0.06360296159982681,0.13006006181240082,2.153465986251831
0.2900339663028717,0.4908618927001953,0.3024040162563324,0.061801664531230927,0.05563269928097725,0.10289949178695679,0.11211643368005753,0.20059113204479218,2.2483270168304443,409,819,,,,,,,,,
0.2790771424770355,0.48724618554115295,0.28718113899230957,0.04832727834582329,0.054814230650663376,0.10334287583827972,0.11275474727153778,0.1878136545419693,2.2860965728759766,410,821,,,,,,,,,
0.29274219274520874,0.4953188896179199,0.3080393075942993,0.058816611766815186,0.05461227893829346,0.10250530391931534,0.10993556678295135,0.19662941992282867,2.2402586936950684,411,823,,,,,,,,,
0.28976699709892273,0.4958771765232086,0.304193913936615,0.054444123059511185,0.054436516016721725,0.1018027514219284,0.112910196185112,0.19675101339817047,2.2553341388702393,412,825,,,,,,,,,
0.288213312625885,0.49458199739456177,0.3007481098175049,0.05501539260149002,0.054810356348752975,0.10195569694042206,0.11395370960235596,0.19705426692962646,2.2614808082580566,413,827,,,,,,,,,
0.316943496465683,0.4959646761417389,0.3332870900630951,0.10471563041210175,0.05766652897000313,0.10328321158885956,0.10816125571727753,0.22216351330280304,2.1522812843322754,414,829,,,,,,,,,
0.25635191798210144,0.47614797949790955,0.2517631947994232,0.03054063953459263,0.05444737523794174,0.1031864732503891,0.11827825009822845,0.17741036415100098,2.3705389499664307,415,831,,,,,,,,,
0.31522029638290405,0.49905234575271606,0.3335893750190735,0.09519248455762863,0.057141125202178955,0.10350213199853897,0.10650958120822906,0.217529296875,2.160414218902588,416,833,,,,,,,,,
0.2792380750179291,0.49627065658569336,0.28946158289909363,0.037569787353277206,0.053954172879457474,0.1027347594499588,0.11322133243083954,0.1845533549785614,2.2921178340911865,417,835,,,,,,,,,
0.285386860370636,0.49757224321365356,0.2980228066444397,0.04523425176739693,0.05445351451635361,0.1031775251030922,0.11187771707773209,0.18924331665039062,2.269763231277466,418,837,,,,,,,,,
,,,,,,,,,419,839,0.2738284766674042,0.39560022950172424,0.25777918100357056,0.15126009285449982,0.04334152862429619,0.09044360369443893,0.057134177535772324,0.12314151972532272,2.1421937942504883
0.3062536120414734,0.49748116731643677,0.3236013948917389,0.07985871285200119,0.05654808133840561,0.10439225286245346,0.10746882110834122,0.20893681049346924,2.190969467163086,419,839,,,,,,,,,
0.26627030968666077,0.4825162887573242,0.26932820677757263,0.03332492709159851,0.05443624407052994,0.10466495901346207,0.11404222249984741,0.17820702493190765,2.3304736614227295,420,841,,,,,,,,,
0.3072914183139801,0.4964563250541687,0.32512232661247253,0.08225803822278976,0.056469596922397614,0.1046663373708725,0.10537706315517426,0.20781579613685608,2.18351411819458,421,843,,,,,,,,,
0.27568408846855164,0.49110516905784607,0.28531137108802795,0.036397721618413925,0.054042719304561615,0.10360866785049438,0.11315973103046417,0.18109694123268127,2.300490140914917,422,845,,,,,,,,,
0.2875139117240906,0.49439066648483276,0.3027580976486206,0.05009273439645767,0.054982494562864304,0.10332782566547394,0.11226393282413483,0.19250859320163727,2.2603085041046143,423,847,,,,,,,,,
0.29918336868286133,0.49697399139404297,0.3181997537612915,0.06567913293838501,0.056251514703035355,0.10382362455129623,0.11105036735534668,0.20422808825969696,2.2202374935150146,424,849,,,,,,,,,
0.27378615736961365,0.4887014925479889,0.28289201855659485,0.03591236099600792,0.05503290891647339,0.10397913306951523,0.1159757748246193,0.1848597377538681,2.3101673126220703,425,851,,,,,,,,,
0.3093317747116089,0.4986575245857239,0.3276131749153137,0.08414532989263535,0.05703461170196533,0.10468985140323639,0.10822875797748566,0.21151478588581085,2.183143377304077,426,853,,,,,,,,,
0.2750868499279022,0.4917590618133545,0.28127920627593994,0.03859024867415428,0.05449562147259712,0.10424355417490005,0.1138676255941391,0.18216745555400848,2.3073296546936035,427,855,,,,,,,,,
0.30625995993614197,0.5004258155822754,0.3235485553741455,0.07753732055425644,0.05642892047762871,0.10438331216573715,0.1081586629152298,0.20610439777374268,2.195559024810791,428,857,,,,,,,,,
,,,,,,,,,429,859,0.26852279901504517,0.3891875445842743,0.26526862382888794,0.1389400213956833,0.04387331008911133,0.09528481960296631,0.059900201857089996,0.1308409422636032,2.1801068782806396
0.2784530818462372,0.49196624755859375,0.28260889649391174,0.048193901777267456,0.05543317645788193,0.10398666560649872,0.11493698507547379,0.1885487139225006,2.295039415359497,429,859,,,,,,,,,
0.2876589000225067,0.4944148063659668,0.29775866866111755,0.05665037781000137,0.056133925914764404,0.10375817865133286,0.11370370537042618,0.19529224932193756,2.2616209983825684,430,861,,,,,,,,,
0.2925431430339813,0.496192991733551,0.30646321177482605,0.05971505492925644,0.05632424354553223,0.10359539091587067,0.11279751360416412,0.1979071944952011,2.2436039447784424,431,863,,,,,,,,,
0.28796717524528503,0.494997501373291,0.29693228006362915,0.0579855814576149,0.05625138431787491,0.10389677435159683,0.11368777602910995,0.19547852873802185,2.256420373916626,432,865,,,,,,,,,
0.2984263002872467,0.4977387487888336,0.3102538287639618,0.07180999964475632,0.056687988340854645,0.10426722466945648,0.11055654287338257,0.2028530091047287,2.2153360843658447,433,867,,,,,,,,,
0.280254602432251,0.4926425516605377,0.28645452857017517,0.0474177710711956,0.055268049240112305,0.10453858226537704,0.11210577189922333,0.18635764718055725,2.2788655757904053,434,869,,,,,,,,,
0.3025542199611664,0.49874410033226013,0.3160594403743744,0.07624863088130951,0.05664924532175064,0.10447251796722412,0.10817348957061768,0.20513620972633362,2.1970367431640625,435,871,,,,,,,,,
0.28377965092658997,0.494544118642807,0.29033181071281433,0.05356727913022041,0.05589316040277481,0.10343396663665771,0.1148378849029541,0.1953391134738922,2.2678918838500977,436,873,,,,,,,,,
0.305565744638443,0.4995500445365906,0.31875312328338623,0.08409436047077179,0.057512808591127396,0.10296638309955597,0.11257795244455338,0.21684670448303223,2.190230369567871,437,875,,,,,,,,,
0.26655635237693787,0.48868852853775024,0.26783132553100586,0.03248785808682442,0.05510709434747696,0.10277416557073593,0.11864368617534637,0.18424955010414124,2.332174301147461,438,877,,,,,,,,,
,,,,,,,,,439,879,0.2785396873950958,0.37844499945640564,0.2776779234409332,0.1714719980955124,0.04331699758768082,0.08610465377569199,0.06162242963910103,0.12069080024957657,2.149318218231201
0.30463260412216187,0.4956248700618744,0.3225615620613098,0.07877057045698166,0.057740889489650726,0.10417038202285767,0.10961069166660309,0.21017718315124512,2.1976888179779053,439,879,,,,,,,,,
0.2787203788757324,0.49096041917800903,0.2869497239589691,0.04426255449652672,0.05590308830142021,0.10436669737100601,0.11373838037252426,0.18627458810806274,2.292733907699585,440,881,,,,,,,,,
0.3023267388343811,0.5027087926864624,0.3165379464626312,0.07261468470096588,0.057120431214571,0.10387903451919556,0.1117025837302208,0.20541739463806152,2.2127392292022705,441,883,,,,,,,,,
0.297542542219162,0.5060324668884277,0.3102371394634247,0.0625433623790741,0.05633214861154556,0.102885402739048,0.11438474804162979,0.2017776072025299,2.232821464538574,442,885,,,,,,,,,
0.2706545293331146,0.49995097517967224,0.27225351333618164,0.028775203973054886,0.05454321950674057,0.10293813049793243,0.11883746087551117,0.17916283011436462,2.328040599822998,443,887,,,,,,,,,
0.319253534078598,0.5057646632194519,0.3384622633457184,0.09564434736967087,0.05821020528674126,0.10451291501522064,0.10880442708730698,0.21568508446216583,2.150881290435791,444,889,,,,,,,,,
0.2702053487300873,0.49080976843833923,0.2741592228412628,0.03255176544189453,0.05503865331411362,0.10458167642354965,0.11701145023107529,0.17448300123214722,2.3283512592315674,445,891,,,,,,,,,
0.31746038794517517,0.5019146203994751,0.3380447328090668,0.09405059367418289,0.05818823724985123,0.10475321114063263,0.10882361233234406,0.21359682083129883,2.1563122272491455,446,893,,,,,,,,,
0.28140902519226074,0.4941900372505188,0.2924264371395111,0.04338483139872551,0.055950772017240524,0.10406289249658585,0.1172494888305664,0.18596549332141876,2.28987455368042,447,895,,,,,,,,,
0.2984809875488281,0.49993839859962463,0.31333422660827637,0.06734012067317963,0.057214152067899704,0.10401616245508194,0.11568089574575424,0.20268158614635468,2.2287824153900146,448,897,,,,,,,,,
,,,,,,,,,449,899,0.27094778418540955,0.39008012413978577,0.2668566405773163,0.1421521157026291,0.04400837421417236,0.0915093943476677,0.056679464876651764,0.1300411969423294,2.1450350284576416
0.29031428694725037,0.4990249276161194,0.2994000017642975,0.06019797921180725,0.05669667571783066,0.10349716246128082,0.1179957389831543,0.20085391402244568,2.2564697265625,449,899,,,,,,,,,
0.29816102981567383,0.5004265904426575,0.31112733483314514,0.0689774751663208,0.05734074115753174,0.10400837659835815,0.11600581556558609,0.20615360140800476,2.229050874710083,450,901,,,,,,,,,
0.27888602018356323,0.49625664949417114,0.2907523214817047,0.03536336496472359,0.05542219802737236,0.10392208397388458,0.11677354574203491,0.18539004027843475,2.2994015216827393,451,903,,,,,,,,,
0.31432104110717773,0.503908634185791,0.3381516933441162,0.0821705311536789,0.057515811175107956,0.10408739745616913,0.10795072466135025,0.21458610892295837,2.168944835662842,452,905,,,,,,,,,
0.2782336473464966,0.4987829327583313,0.28636837005615234,0.03623253107070923,0.05515242740511894,0.1037818193435669,0.11547771841287613,0.18632414937019348,2.2969515323638916,453,907,,,,,,,,,
0.30618563294410706,0.5042199492454529,0.31792694330215454,0.08167774230241776,0.057409632951021194,0.10423623025417328,0.11071759462356567,0.2138994187116623,2.1900222301483154,454,909,,,,,,,,,
0.29527243971824646,0.4998651444911957,0.3017696440219879,0.07103782892227173,0.05725080892443657,0.10442139208316803,0.11348454654216766,0.2073187381029129,2.2284512519836426,455,911,,,,,,,,,
0.2930924892425537,0.497763067483902,0.3006795346736908,0.0672081932425499,0.057341646403074265,0.10445680469274521,0.11396261304616928,0.20457300543785095,2.2371060848236084,456,913,,,,,,,,,
0.31355902552604675,0.5032038688659668,0.3294452726840973,0.09166360646486282,0.058304108679294586,0.10409007221460342,0.1101289764046669,0.21835669875144958,2.1637232303619385,457,915,,,,,,,,,
0.2795553207397461,0.49689292907714844,0.2862415909767151,0.04260435327887535,0.05574328824877739,0.1035405844449997,0.11659999936819077,0.18871381878852844,2.2928218841552734,458,917,,,,,,,,,
,,,,,,,,,459,919,0.2967282235622406,0.4184684753417969,0.29700350761413574,0.15020179748535156,0.0454227440059185,0.09202249348163605,0.06465168297290802,0.13770729303359985,2.1000208854675293
0.3125365674495697,0.5061419606208801,0.33056125044822693,0.0844324454665184,0.05755535513162613,0.10342805087566376,0.11095733940601349,0.21418146789073944,2.1737544536590576,459,919,,,,,,,,,
0.284708172082901,0.49933895468711853,0.2941965162754059,0.04694026708602905,0.05584559589624405,0.10352201759815216,0.11662973463535309,0.19066713750362396,2.2770609855651855,460,921,,,,,,,,,
