valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.11564312875270844,-0.04458853229880333,-0.1374565213918686,-0.17415893077850342,0.31319841742515564,0.6482877731323242,0.3392222821712494,0.3344019055366516,20.0,2.094837188720703,36,73,,,,,,,,,,
-0.11257161945104599,-0.04148301109671593,-0.13482920825481415,-0.17049969732761383,0.32526132464408875,0.6479259133338928,0.33479687571525574,0.333567351102829,20.0,2.091557264328003,37,75,,,,,,,,,,
-0.10982862859964371,-0.038150761276483536,-0.13244809210300446,-0.1679045855998993,0.3365366458892822,0.6530560851097107,0.3294987976551056,0.33062127232551575,20.0,2.0882089138031006,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.1202797070145607,-0.04137447103857994,-0.14196047186851501,-0.1817101240158081,0.36090704798698425,0.6451814770698547,0.34936174750328064,0.3511503040790558,20.0,2.089679002761841
-0.10802141577005386,-0.034863587468862534,-0.13104330003261566,-0.167215034365654,0.34053948521614075,0.6578862071037292,0.32643255591392517,0.323991596698761,20.0,2.084774971008301,39,79,,,,,,,,,,
-0.10744939744472504,-0.03182347118854523,-0.13104547560214996,-0.168695330619812,0.3451204001903534,0.667856752872467,0.3365166187286377,0.2869650423526764,20.0,2.081228733062744,40,81,,,,,,,,,,
-0.10690701007843018,-0.028741708025336266,-0.1308853179216385,-0.1705046445131302,0.3526957035064697,0.6642582416534424,0.33487221598625183,0.32232722640037537,20.0,2.0777432918548584,41,83,,,,,,,,,,
-0.10524394363164902,-0.025574851781129837,-0.12936857342720032,-0.17028740048408508,0.36085930466651917,0.6680200695991516,0.32705244421958923,0.315701961517334,20.0,2.0743393898010254,42,85,,,,,,,,,,
-0.1021139994263649,-0.02209632657468319,-0.12608087062835693,-0.1676151007413864,0.3661110997200012,0.6781056523323059,0.3352930247783661,0.3073309361934662,20.0,2.0710246562957764,43,87,,,,,,,,,,
-0.09830621629953384,-0.01883075013756752,-0.12243840843439102,-0.16291163861751556,0.37270718812942505,0.6878511309623718,0.3282352685928345,0.32216355204582214,20.0,2.0676681995391846,44,89,,,,,,,,,,
-0.09573525190353394,-0.015769971534609795,-0.12018139660358429,-0.16045056283473969,0.3748525083065033,0.6939667463302612,0.3212803602218628,0.30975157022476196,20.0,2.0642027854919434,45,91,,,,,,,,,,
-0.09378978610038757,-0.012611163780093193,-0.11863104999065399,-0.15935832262039185,0.37514686584472656,0.6860451698303223,0.3296054005622864,0.307511568069458,20.0,2.0607259273529053,46,93,,,,,,,,,,
-0.09230656176805496,-0.009222839958965778,-0.11767145246267319,-0.15936705470085144,0.37936943769454956,0.6815223693847656,0.3278929889202118,0.2945733666419983,20.0,2.057203769683838,47,95,,,,,,,,,,
-0.09136857092380524,-0.005843359045684338,-0.11708660423755646,-0.16072644293308258,0.3827431797981262,0.7088279724121094,0.3007798194885254,0.304264634847641,20.0,2.05370831489563,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.09729596972465515,-0.009531568735837936,-0.12319543212652206,-0.16329772770404816,0.3965621292591095,0.686090886592865,0.3315541744232178,0.34677910804748535,20.0,2.042912721633911
-0.08898474276065826,-0.0025520550552755594,-0.11502079665660858,-0.158951073884964,0.38168641924858093,0.6941068172454834,0.3183763921260834,0.3163242042064667,20.0,2.050305128097534,49,99,,,,,,,,,,
-0.08769559860229492,0.0007253414369188249,-0.1138778105378151,-0.15967778861522675,0.38076266646385193,0.7115610837936401,0.3221990168094635,0.29862743616104126,20.0,2.0468506813049316,50,101,,,,,,,,,,
-0.08640949428081512,0.004179263021796942,-0.11257641017436981,-0.16079841554164886,0.38409262895584106,0.723117470741272,0.3176298439502716,0.3139188289642334,20.0,2.0434257984161377,51,103,,,,,,,,,,
-0.08490774780511856,0.007690283469855785,-0.11096662282943726,-0.16163437068462372,0.3809815049171448,0.7211183905601501,0.3171197474002838,0.30598077178001404,20.0,2.0399961471557617,52,105,,,,,,,,,,
-0.08482644706964493,0.011137443594634533,-0.11074527353048325,-0.16545528173446655,0.379876971244812,0.7190387845039368,0.315672367811203,0.3109110891819,20.0,2.0364584922790527,53,107,,,,,,,,,,
-0.08361522853374481,0.014601781964302063,-0.10952411592006683,-0.16675134003162384,0.3782213628292084,0.72471022605896,0.3038344979286194,0.2977476119995117,20.0,2.032956123352051,54,109,,,,,,,,,,
-0.084290511906147,0.01800040900707245,-0.11016706377267838,-0.17201420664787292,0.3726334273815155,0.7279250025749207,0.3051406443119049,0.29470473527908325,20.0,2.0293500423431396,55,111,,,,,,,,,,
-0.08467915654182434,0.021530240774154663,-0.11066277325153351,-0.17666804790496826,0.37220558524131775,0.7232113480567932,0.309197336435318,0.30192676186561584,20.0,2.025777578353882,56,113,,,,,,,,,,
-0.08488460630178452,0.025090068578720093,-0.11088861525058746,-0.1810685247182846,0.36731940507888794,0.7231639623641968,0.29976320266723633,0.30437856912612915,20.0,2.0222408771514893,57,115,,,,,,,,,,
-0.08442018181085587,0.028702085837721825,-0.1099337711930275,-0.18468564748764038,0.3662753701210022,0.737718939781189,0.3025866448879242,0.2932301461696625,20.0,2.0187995433807373,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.0954492911696434,0.027258269488811493,-0.12654252350330353,-0.19399166107177734,0.36565038561820984,0.7214636206626892,0.29859408736228943,0.33745402097702026,20.0,2.008821487426758
-0.08370297402143478,0.032319825142621994,-0.1085190400481224,-0.18801219761371613,0.36350229382514954,0.734454870223999,0.29461929202079773,0.30050989985466003,20.0,2.0153939723968506,59,119,,,,,,,,,,
-0.08336430042982101,0.035991501063108444,-0.10789738595485687,-0.19173213839530945,0.35821542143821716,0.7409493327140808,0.2951243817806244,0.29560402035713196,20.0,2.0118680000305176,60,121,,,,,,,,,,
-0.08486482501029968,0.039536524564027786,-0.10916513204574585,-0.19916316866874695,0.3567805886268616,0.7292274236679077,0.2978343963623047,0.28730159997940063,20.0,2.0081706047058105,61,123,,,,,,,,,,
-0.0869547501206398,0.04319630563259125,-0.1108572855591774,-0.20815150439739227,0.3527032434940338,0.7443715929985046,0.261496365070343,0.2888388931751251,20.0,2.004484176635742,62,125,,,,,,,,,,
-0.08822108805179596,0.046927519142627716,-0.11163617670536041,-0.21557864546775818,0.3536158502101898,0.7492601275444031,0.2810518145561218,0.2874891459941864,20.0,2.000882387161255,63,127,,,,,,,,,,
-0.08737443387508392,0.050656627863645554,-0.11018747091293335,-0.21863898634910583,0.3459826409816742,0.7530915141105652,0.2922650873661041,0.2890242040157318,20.0,1.9974119663238525,64,129,,,,,,,,,,
-0.08578357845544815,0.05430547147989273,-0.10818265378475189,-0.21984133124351501,0.3441910445690155,0.7554068565368652,0.2741405963897705,0.28307247161865234,20.0,1.9939374923706055,65,131,,,,,,,,,,
-0.08408196270465851,0.05806005746126175,-0.10644054412841797,-0.22050006687641144,0.34093189239501953,0.7559255361557007,0.27120646834373474,0.27962109446525574,20.0,1.9904234409332275,66,133,,,,,,,,,,
-0.08454305678606033,0.06187406927347183,-0.10676143318414688,-0.2259453535079956,0.3393106758594513,0.7573435306549072,0.2684932351112366,0.2849290072917938,20.0,1.9867881536483765,67,135,,,,,,,,,,
-0.08673927187919617,0.06564818322658539,-0.10810760408639908,-0.23580649495124817,0.33355841040611267,0.7588720321655273,0.26953229308128357,0.28268781304359436,20.0,1.9831374883651733,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.10267946124076843,0.05589945614337921,-0.12908253073692322,-0.2416161298751831,0.3291855752468109,0.5589933395385742,0.24906113743782043,0.20410409569740295,20.0,1.9724143743515015
-0.0880245566368103,0.06944994628429413,-0.10853453725576401,-0.2437702715396881,0.3312565088272095,0.7648841738700867,0.2673054337501526,0.27871471643447876,20.0,1.9795595407485962,69,139,,,,,,,,,,
-0.08733243495225906,0.07338031381368637,-0.10759027302265167,-0.24700412154197693,0.327790230512619,0.7631784677505493,0.27339717745780945,0.2697352468967438,20.0,1.9760719537734985,70,141,,,,,,,,,,
-0.08772093802690506,0.07712054252624512,-0.10767717659473419,-0.2523847222328186,0.3267839848995209,0.7597746253013611,0.27057135105133057,0.2785278260707855,20.0,1.9724746942520142,71,143,,,,,,,,,,
-0.08928467333316803,0.08089189231395721,-0.10890422761440277,-0.26035594940185547,0.320547878742218,0.7607825398445129,0.2665031850337982,0.2765097916126251,20.0,1.968817114830017,72,145,,,,,,,,,,
-0.08865521103143692,0.08467318117618561,-0.10851062834262848,-0.2630339562892914,0.32200202345848083,0.7668824791908264,0.2652297914028168,0.27595555782318115,20.0,1.9652332067489624,73,147,,,,,,,,,,
-0.08668676018714905,0.08837510645389557,-0.10615525394678116,-0.2634880244731903,0.3202435076236725,0.7471429109573364,0.2675200402736664,0.26720431447029114,20.0,1.9617265462875366,74,149,,,,,,,,,,
-0.08585947006940842,0.09230462461709976,-0.10475766658782959,-0.2668288052082062,0.3184373378753662,0.7738863825798035,0.2588363289833069,0.27217888832092285,20.0,1.9582006931304932,75,151,,,,,,,,,,
-0.08613564074039459,0.09638042002916336,-0.10472087562084198,-0.27240344882011414,0.31586748361587524,0.7760411500930786,0.26081591844558716,0.2709687650203705,20.0,1.9546995162963867,76,153,,,,,,,,,,
-0.08582405745983124,0.10028281062841415,-0.10359551757574081,-0.2770548462867737,0.31356677412986755,0.780702531337738,0.26073360443115234,0.2691752314567566,20.0,1.9512245655059814,77,155,,,,,,,,,,
-0.08800101280212402,0.10400428622961044,-0.10431496053934097,-0.2874937653541565,0.3073422610759735,0.7748273611068726,0.25167566537857056,0.2554444670677185,20.0,1.9476372003555298,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.11173471063375473,0.09280147403478622,-0.13106335699558258,-0.3195185959339142,0.31173282861709595,0.7591419219970703,-0.23952749371528625,0.27806615829467773,20.0,1.9533112049102783
-0.09170907735824585,0.10794341564178467,-0.10791204869747162,-0.2999294102191925,0.307041734457016,0.7840921878814697,0.25771114230155945,0.26520416140556335,20.0,1.9438974857330322,79,159,,,,,,,,,,
-0.09136980772018433,0.11188088357448578,-0.10732831805944443,-0.3039211630821228,0.30122706294059753,0.7821646928787231,0.25294229388237,0.25544172525405884,20.0,1.9403984546661377,80,161,,,,,,,,,,
-0.09076207131147385,0.11574330180883408,-0.10550884902477264,-0.3083503544330597,0.30421876907348633,0.7822431921958923,0.25626030564308167,0.25989606976509094,20.0,1.9369337558746338,81,163,,,,,,,,,,
-0.0875650942325592,0.11965949833393097,-0.10138311237096786,-0.3070714771747589,0.301117479801178,0.7814936637878418,0.2578444182872772,0.2569960653781891,20.0,1.9336042404174805,82,165,,,,,,,,,,
-0.08733068406581879,0.12363042682409286,-0.10154616832733154,-0.3106324076652527,0.2996271550655365,0.7822169661521912,0.2569587826728821,0.256916344165802,20.0,1.929992914199829,83,167,,,,,,,,,,
-0.08964406698942184,0.12743233144283295,-0.1047438383102417,-0.3188323974609375,0.29604753851890564,0.7769696116447449,0.2551715075969696,0.25521835684776306,20.0,1.9263029098510742,84,169,,,,,,,,,,
-0.08511891961097717,0.13142117857933044,-0.09949522465467453,-0.31448134779930115,0.29407909512519836,0.7822636961936951,0.23020072281360626,0.25355347990989685,20.0,1.9230667352676392,85,171,,,,,,,,,,
-0.08326155692338943,0.1353197693824768,-0.09637757390737534,-0.31631749868392944,0.2912861406803131,0.7927866578102112,0.2478737086057663,0.25238510966300964,20.0,1.9198375940322876,86,173,,,,,,,,,,
-0.0851307362318039,0.13917888700962067,-0.09862395375967026,-0.3242020606994629,0.2875736653804779,0.7925848960876465,0.24534079432487488,0.2515386641025543,20.0,1.9161598682403564,87,175,,,,,,,,,,
-0.08897887915372849,0.1430213898420334,-0.10246925055980682,-0.3367059528827667,0.2873147428035736,0.7909840941429138,0.2499961405992508,0.24167168140411377,20.0,1.9124257564544678,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.1049799695611,0.13560518622398376,-0.11530590057373047,-0.35248690843582153,0.30921465158462524,0.7749839425086975,0.27744466066360474,0.2696591317653656,20.0,1.9030869007110596
-0.08639362454414368,0.14715008437633514,-0.0989937111735344,-0.33682626485824585,0.2870144844055176,0.7922149300575256,0.240390345454216,0.2490474283695221,20.0,1.9091293811798096,89,179,,,,,,,,,,
-0.08424031734466553,0.15110664069652557,-0.09610875695943832,-0.33748987317085266,0.28577518463134766,0.7948872447013855,0.248777836561203,0.252659410238266,20.0,1.9058735370635986,90,181,,,,,,,,,,
-0.08924729377031326,0.15498477220535278,-0.1012110486626625,-0.35240694880485535,0.2814086377620697,0.787401020526886,0.23552611470222473,0.2445565164089203,20.0,1.902147650718689,91,183,,,,,,,,,,
-0.08490204811096191,0.15886466205120087,-0.09739662706851959,-0.3469385802745819,0.278302401304245,0.8014836311340332,0.2344650775194168,0.2411796599626541,20.0,1.8987493515014648,92,185,,,,,,,,,,
-0.08002334088087082,0.16280345618724823,-0.09285221248865128,-0.34061503410339355,0.2813444137573242,0.7957659959793091,0.23777945339679718,0.24384872615337372,20.0,1.8954353332519531,93,187,,,,,,,,,,
-0.07889197021722794,0.16668608784675598,-0.09147939831018448,-0.3428587317466736,0.2788218557834625,0.7974386215209961,0.23721036314964294,0.24074940383434296,20.0,1.8920714855194092,94,189,,,,,,,,,,
-0.08272437006235123,0.17049328982830048,-0.09500227123498917,-0.3556382358074188,0.27272096276283264,0.7998847961425781,0.23623807728290558,0.2395075261592865,20.0,1.8886150121688843,95,191,,,,,,,,,,
-0.07767706364393234,0.17447541654109955,-0.0894196555018425,-0.3499152362346649,0.27675268054008484,0.7942821383476257,0.24781088531017303,0.23977713286876678,20.0,1.8855226039886475,96,193,,,,,,,,,,
-0.07759913057088852,0.17817527055740356,-0.08919975161552429,-0.3540174067020416,0.2772407531738281,0.8065856695175171,0.24337807297706604,0.23555465042591095,20.0,1.8821542263031006,97,195,,,,,,,,,,
-0.0805242508649826,0.18185482919216156,-0.09340688586235046,-0.36295294761657715,0.27238723635673523,0.7996558547019958,0.2326888144016266,0.23667606711387634,20.0,1.8785585165023804,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.09220550954341888,0.16880756616592407,-0.10581027716398239,-0.36214056611061096,0.29291456937789917,0.771573007106781,0.22052331268787384,0.23242636024951935,20.0,1.8818237781524658
-0.07823027670383453,0.1857580691576004,-0.0913163274526596,-0.3622448742389679,0.26989254355430603,0.802298903465271,0.23873701691627502,0.23676511645317078,20.0,1.8753204345703125,99,199,,,,,,,,,,
-0.0726037472486496,0.18974143266677856,-0.08445244282484055,-0.356143057346344,0.26934191584587097,0.79886794090271,0.24328956007957458,0.24146361649036407,20.0,1.8724353313446045,100,201,,,,,,,,,,
-0.07149605453014374,0.19347934424877167,-0.08363030850887299,-0.35765936970710754,0.2699461877346039,0.8046209216117859,0.2395343780517578,0.22600054740905762,20.0,1.8690757751464844,101,203,,,,,,,,,,
-0.07663921266794205,0.19701862335205078,-0.08978450298309326,-0.37142372131347656,0.2648981511592865,0.8018472790718079,0.23375160992145538,0.23017790913581848,20.0,1.8653841018676758,102,205,,,,,,,,,,
-0.07116074115037918,0.20108775794506073,-0.08435726165771484,-0.36425334215164185,0.27097412943840027,0.8073707818984985,0.23792274296283722,0.21913012862205505,20.0,1.8622831106185913,103,207,,,,,,,,,,
-0.061648715287446976,0.2049088180065155,-0.07481461018323898,-0.3483488857746124,0.2703990042209625,0.7988974452018738,0.2364167720079422,0.22973847389221191,20.0,1.859680414199829,104,209,,,,,,,,,,
-0.0627240464091301,0.2086056023836136,-0.07660437375307083,-0.354026734828949,0.26094603538513184,0.8043357729911804,0.23226609826087952,0.22751912474632263,20.0,1.8563597202301025,105,211,,,,,,,,,,
-0.06240101531147957,0.21220389008522034,-0.07645411044359207,-0.35718297958374023,0.26564693450927734,0.8109426498413086,0.230750173330307,0.2286263406276703,20.0,1.853009819984436,106,213,,,,,,,,,,
-0.06049119308590889,0.21630915999412537,-0.07317116856575012,-0.359152227640152,0.2706519067287445,0.7893051505088806,0.23832455277442932,0.22101593017578125,20.0,1.8498070240020752,107,215,,,,,,,,,,
-0.0580238476395607,0.22000941634178162,-0.07080665230751038,-0.3578733801841736,0.27072498202323914,0.8072504997253418,0.23468871414661407,0.23196998238563538,20.0,1.8468433618545532,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.07777891308069229,0.2086935043334961,-0.08850409090518951,-0.38063666224479675,0.2820732891559601,0.791490375995636,0.26110026240348816,-4.996209621429443,20.0,1.8468955755233765
-0.05836809426546097,0.2237180769443512,-0.07094360142946243,-0.36301207542419434,0.25792810320854187,0.8191950917243958,0.23023709654808044,0.2270670384168625,20.0,1.8438228368759155,109,219,,,,,,,,,,
-0.05676252394914627,0.22707612812519073,-0.07053647935390472,-0.36205145716667175,0.2647150754928589,0.811768651008606,0.22784456610679626,0.22935159504413605,20.0,1.8405272960662842,110,221,,,,,,,,,,
-0.05278366059064865,0.23077645897865295,-0.06800868362188339,-0.35604575276374817,0.26505500078201294,0.8063840866088867,0.24169191718101501,0.2256399691104889,20.0,1.8375049829483032,111,223,,,,,,,,,,
-0.05343253165483475,0.234501913189888,-0.06752900034189224,-0.3628171384334564,0.2629201114177704,0.8055198788642883,0.22361497581005096,0.22702880203723907,20.0,1.8344802856445312,112,225,,,,,,,,,,
-0.05625307559967041,0.23769637942314148,-0.06796407699584961,-0.3750627040863037,0.26113277673721313,0.801654040813446,0.23318824172019958,0.21735887229442596,20.0,1.8315913677215576,113,227,,,,,,,,,,
-0.05668891221284866,0.24140426516532898,-0.06877525895833969,-0.37968459725379944,0.26002123951911926,0.8163537979125977,0.2313167154788971,0.21516108512878418,20.0,1.8285316228866577,114,229,,,,,,,,,,
-0.05271951109170914,0.24528571963310242,-0.065821073949337,-0.37441694736480713,0.26185059547424316,0.8167102932929993,0.22418418526649475,0.2238682508468628,20.0,1.8257083892822266,115,231,,,,,,,,,,
-0.05127795785665512,0.24900302290916443,-0.06456898897886276,-0.37538713216781616,0.2584913372993469,0.8163921236991882,0.23423457145690918,0.22625117003917694,20.0,1.8226497173309326,116,233,,,,,,,,,,
-0.04934830963611603,0.25232818722724915,-0.062135208398103714,-0.37567028403282166,0.2555461525917053,0.8124303817749023,0.22790367901325226,0.21635155379772186,20.0,1.819904088973999,117,235,,,,,,,,,,
-0.04971601068973541,0.2564442753791809,-0.06354749202728271,-0.37983766198158264,0.24650263786315918,0.816754937171936,0.2247791588306427,0.21788763999938965,20.0,1.8167318105697632,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.07904975861310959,0.23444755375385284,-0.08361149579286575,-0.4035146236419678,0.23628143966197968,0.7722415924072266,0.2292415201663971,0.2164071649312973,20.0,1.813087821006775
-0.04743986204266548,0.26030027866363525,-0.06004255264997482,-0.3806387186050415,0.25680023431777954,0.817420482635498,0.22712846100330353,0.21656005084514618,20.0,1.8137109279632568,119,239,,,,,,,,,,
-0.04474737122654915,0.26363813877105713,-0.05658464878797531,-0.379499226808548,0.2622928321361542,0.8179284334182739,0.23457077145576477,0.2224007546901703,20.0,1.8108364343643188,120,241,,,,,,,,,,
