valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.31242048740386963,0.9143593907356262,0.4644795358181,-0.48262929916381836,0.35966622829437256,0.931574821472168,0.509957492351532,0.054448943585157394,25.0,-0.09310321509838104,656,656,,,,,,,,,,
0.3027282655239105,0.9130685925483704,0.4405951499938965,-0.4835813045501709,0.3614477515220642,0.9301613569259644,0.5256304144859314,0.05349729582667351,25.0,-0.09244009852409363,657,657,,,,,,,,,,
0.28217530250549316,0.9133116602897644,0.4140044152736664,-0.5193251967430115,0.3580861985683441,0.9332872629165649,0.5280574560165405,0.05447153374552727,25.0,-0.09243983775377274,658,658,,,,,,,,,,
,,,,,,,,,,659,659,0.25336161255836487,0.8533167839050293,0.3208940923213959,-0.47489291429519653,0.32234811782836914,0.8738503456115723,0.40862858295440674,0.05428371950984001,25.0,-0.026641927659511566
0.2937796413898468,0.9141222238540649,0.4392385482788086,-0.5126625895500183,0.3616640567779541,0.9363652467727661,0.5204130411148071,0.05655771493911743,25.0,-0.0929197445511818,659,659,,,,,,,,,,
0.29951679706573486,0.9152047038078308,0.45160549879074097,-0.5111504793167114,0.35204094648361206,0.9351929426193237,0.49927663803100586,0.05498063564300537,25.0,-0.09339040517807007,660,660,,,,,,,,,,
0.30079489946365356,0.9167397618293762,0.4551907479763031,-0.5098933577537537,0.35869795083999634,0.9320546984672546,0.5151978731155396,0.05218259617686272,25.0,-0.09408785402774811,661,661,,,,,,,,,,
0.29625171422958374,0.9150024652481079,0.44209933280944824,-0.5075186491012573,0.3548482060432434,0.9286481738090515,0.513094425201416,0.049284182488918304,25.0,-0.09298687428236008,662,662,,,,,,,,,,
0.29028722643852234,0.9159083366394043,0.4422183930873871,-0.5287980437278748,0.34395450353622437,0.9307652711868286,0.4912998676300049,0.049952708184719086,25.0,-0.09373899549245834,663,663,,,,,,,,,,
0.2732641398906708,0.913050651550293,0.41098204255104065,-0.5474675297737122,0.3367345333099365,0.9344293475151062,0.4706442356109619,0.049255531281232834,25.0,-0.09216811507940292,664,664,,,,,,,,,,
0.2650449872016907,0.9136146306991577,0.3773323893547058,-0.5367199182510376,0.34538787603378296,0.9372231364250183,0.4874509274959564,0.0505012683570385,25.0,-0.09191051870584488,665,665,,,,,,,,,,
0.25667712092399597,0.9135991334915161,0.3686372935771942,-0.5528052449226379,0.3487789034843445,0.9356061816215515,0.49640804529190063,0.05368717759847641,25.0,-0.09192407131195068,666,666,,,,,,,,,,
0.288077712059021,0.9152083396911621,0.4250320792198181,-0.5166900157928467,0.3469931483268738,0.9310352206230164,0.48502272367477417,0.04891125485301018,25.0,-0.0939965471625328,667,667,,,,,,,,,,
0.2916746139526367,0.9144886136054993,0.4439116418361664,-0.5245099067687988,0.34425088763237,0.9286088943481445,0.48209911584854126,0.04747426509857178,25.0,-0.0934528261423111,668,668,,,,,,,,,,
0.2800385653972626,0.9164193868637085,0.4255220293998718,-0.5428853034973145,0.35333797335624695,0.9337421655654907,0.5032941699028015,0.05345350503921509,25.0,-0.09434299916028976,669,669,,,,,,,,,,
0.25771766901016235,0.9147907495498657,0.38051968812942505,-0.561741828918457,0.35963088274002075,0.9372133016586304,0.5203877091407776,0.05642789602279663,25.0,-0.09231377393007278,670,670,,,,,,,,,,
0.2707718312740326,0.9150096774101257,0.39921054244041443,-0.541824460029602,0.36090195178985596,0.937487781047821,0.5201959609985352,0.05697544664144516,25.0,-0.09244538098573685,671,671,,,,,,,,,,
0.29547229409217834,0.9176408648490906,0.4490443170070648,-0.5216202735900879,0.3544299304485321,0.9328006505966187,0.5046722292900085,0.05065804719924927,25.0,-0.09461536258459091,672,672,,,,,,,,,,
0.302286297082901,0.9154485464096069,0.4601778984069824,-0.5099713206291199,0.35166463255882263,0.9287596940994263,0.49507302045822144,0.04811984300613403,25.0,-0.09347889572381973,673,673,,,,,,,,,,
0.3075776696205139,0.9173534512519836,0.46552473306655884,-0.5004109740257263,0.35920870304107666,0.9323873519897461,0.5115509033203125,0.05162531137466431,25.0,-0.09457545727491379,674,674,,,,,,,,,,
0.31066828966140747,0.9156067967414856,0.4502304196357727,-0.4735136926174164,0.3700827956199646,0.9375594854354858,0.5239277482032776,0.05835547298192978,25.0,-0.09392692893743515,675,675,,,,,,,,,,
0.3120698928833008,0.9141862988471985,0.4356948435306549,-0.45244044065475464,0.3779430389404297,0.9394046664237976,0.5290049910545349,0.06058083102107048,25.0,-0.0929211974143982,676,676,,,,,,,,,,
0.32928380370140076,0.9175021052360535,0.46786609292030334,-0.4371870458126068,0.37609171867370605,0.9365388751029968,0.5189815759658813,0.05720243975520134,25.0,-0.09517776966094971,677,677,,,,,,,,,,
0.3131208121776581,0.9180355072021484,0.4615558683872223,-0.4828513264656067,0.356499046087265,0.9323076009750366,0.48288726806640625,0.05032513663172722,25.0,-0.0952044427394867,678,678,,,,,,,,,,
,,,,,,,,,,679,679,0.27743151783943176,0.8559069633483887,0.37390992045402527,-0.45586729049682617,0.33562684059143066,0.8773998022079468,0.4117271602153778,0.04462740942835808,25.0,-0.02734488807618618
0.31585368514060974,0.9185342788696289,0.4687855839729309,-0.4820311665534973,0.3603709936141968,0.9334928393363953,0.491463840007782,0.05081818625330925,25.0,-0.09523391723632812,679,679,,,,,,,,,,
0.29516538977622986,0.9192426800727844,0.41047772765159607,-0.48241615295410156,0.373018354177475,0.9378120303153992,0.5245211124420166,0.057764213532209396,25.0,-0.09450998902320862,680,680,,,,,,,,,,
0.2937556803226471,0.9183477163314819,0.40246278047561646,-0.4772346615791321,0.37885040044784546,0.9400962591171265,0.5344529151916504,0.0610571913421154,25.0,-0.093442402780056,681,681,,,,,,,,,,
0.31047937273979187,0.9172422289848328,0.44754981994628906,-0.4767689108848572,0.36145347356796265,0.9377659559249878,0.4917248785495758,0.051931243389844894,25.0,-0.09367604553699493,682,682,,,,,,,,,,
0.32731765508651733,0.9189087152481079,0.489401638507843,-0.46876320242881775,0.37102240324020386,0.9343570470809937,0.5172809362411499,0.05240313336253166,25.0,-0.09501801431179047,683,683,,,,,,,,,,
0.32283303141593933,0.9194250106811523,0.47082656621932983,-0.460184246301651,0.38931071758270264,0.936540961265564,0.5622183680534363,0.06415705382823944,25.0,-0.09452144056558609,684,684,,,,,,,,,,
0.3216082751750946,0.9190046191215515,0.4850059449672699,-0.479947954416275,0.3926929831504822,0.9413949847221375,0.5644756555557251,0.06969994306564331,25.0,-0.09485984593629837,685,685,,,,,,,,,,
0.3084251284599304,0.915360152721405,0.477658748626709,-0.5117977261543274,0.37508541345596313,0.9409583806991577,0.5348072052001953,0.061824362725019455,25.0,-0.09310100227594376,686,686,,,,,,,,,,
0.3078204095363617,0.9202766418457031,0.47846299409866333,-0.5178865790367126,0.3675054907798767,0.9366340637207031,0.5248733758926392,0.05304795503616333,25.0,-0.09613504260778427,687,687,,,,,,,,,,
0.2985720634460449,0.9193069338798523,0.44356757402420044,-0.507393479347229,0.3667910099029541,0.9320720434188843,0.5188254117965698,0.050580404698848724,25.0,-0.09465781599283218,688,688,,,,,,,,,,
0.2889924645423889,0.9237304925918579,0.4446718096733093,-0.5438470840454102,0.354472815990448,0.9364633560180664,0.5009559392929077,0.046227674931287766,25.0,-0.09695938229560852,689,689,,,,,,,,,,
0.28038737177848816,0.9225527048110962,0.4225490689277649,-0.5488062500953674,0.34843024611473083,0.9423677325248718,0.4792364239692688,0.04591904208064079,25.0,-0.09582319110631943,690,690,,,,,,,,,,
0.2889668047428131,0.9226235151290894,0.4117235541343689,-0.5069565773010254,0.3746776580810547,0.9437620043754578,0.5307759046554565,0.0567166805267334,25.0,-0.0953717902302742,691,691,,,,,,,,,,
0.32378891110420227,0.9231057167053223,0.4725395739078522,-0.46405029296875,0.37827134132385254,0.9405030012130737,0.5321508049964905,0.055428147315979004,25.0,-0.0970551073551178,692,692,,,,,,,,,,
0.3167431354522705,0.9200372695922852,0.4787692129611969,-0.4924525320529938,0.36094874143600464,0.9370187520980835,0.4942448139190674,0.05074022337794304,25.0,-0.0959211066365242,693,693,,,,,,,,,,
0.3346266746520996,0.9228312373161316,0.4959409236907959,-0.45705828070640564,0.3774288594722748,0.9410459399223328,0.5235185027122498,0.0566302165389061,25.0,-0.09717180579900742,694,694,,,,,,,,,,
0.32308223843574524,0.9222027659416199,0.46178174018859863,-0.4529704451560974,0.391040176153183,0.9434899091720581,0.5505286455154419,0.06194029375910759,25.0,-0.09556759148836136,695,695,,,,,,,,,,
0.31544730067253113,0.9237958788871765,0.4636475443840027,-0.4808535575866699,0.38158363103866577,0.9443076848983765,0.5383529663085938,0.05840383097529411,25.0,-0.09653431922197342,696,696,,,,,,,,,,
0.30321693420410156,0.924176812171936,0.47235971689224243,-0.5302141904830933,0.36355453729629517,0.9403961896896362,0.5113650560379028,0.04570756480097771,25.0,-0.09691062569618225,697,697,,,,,,,,,,
0.29438671469688416,0.9246402978897095,0.45433109998703003,-0.5368162989616394,0.3688437342643738,0.9390149116516113,0.5358244180679321,0.050458889454603195,25.0,-0.09680024534463882,698,698,,,,,,,,,,
,,,,,,,,,,699,699,0.27945607900619507,0.8667947053909302,0.39389923214912415,-0.48521938920021057,0.34846752882003784,0.8894356489181519,0.45323285460472107,0.04762452840805054,25.0,-0.036144908517599106
0.2746448218822479,0.9229089617729187,0.42726564407348633,-0.5675572752952576,0.36963707208633423,0.9401299357414246,0.5436760783195496,0.05357968807220459,25.0,-0.09595856815576553,699,699,,,,,,,,,,
0.2953281104564667,0.9200007319450378,0.46511659026145935,-0.5425411462783813,0.3711121082305908,0.9417697787284851,0.5393645763397217,0.051830172538757324,25.0,-0.09593368321657181,700,700,,,,,,,,,,
0.30373579263687134,0.9207674264907837,0.4818934500217438,-0.5351781249046326,0.37803563475608826,0.9409797787666321,0.5459374785423279,0.057176411151885986,25.0,-0.09695127606391907,701,701,,,,,,,,,,
0.3018791377544403,0.9242632985115051,0.4710947871208191,-0.5314188003540039,0.3870466649532318,0.9390038251876831,0.5614610910415649,0.06245176121592522,25.0,-0.0979422926902771,702,702,,,,,,,,,,
0.3175424039363861,0.9264814257621765,0.49881523847579956,-0.5151352882385254,0.38893646001815796,0.9409154653549194,0.5510405898094177,0.06324946880340576,25.0,-0.09905748814344406,703,703,,,,,,,,,,
0.308129221200943,0.9251546859741211,0.47218579053878784,-0.5174547433853149,0.3795202672481537,0.9429590106010437,0.5232263803482056,0.05849736928939819,25.0,-0.0980663076043129,704,704,,,,,,,,,,
0.3125329911708832,0.9244333505630493,0.4808822572231293,-0.51093590259552,0.39407652616500854,0.9453741908073425,0.5604987144470215,0.06865958869457245,25.0,-0.09778304398059845,705,705,,,,,,,,,,
0.30560189485549927,0.9245174527168274,0.47192612290382385,-0.5207399725914001,0.39498159289360046,0.9425336718559265,0.5808836817741394,0.06502895057201385,25.0,-0.09715542197227478,706,706,,,,,,,,,,
0.3259285092353821,0.9259811639785767,0.5181695818901062,-0.5074505805969238,0.3930170238018036,0.941031277179718,0.5789421796798706,0.05838910862803459,25.0,-0.09781176596879959,707,707,,,,,,,,,,
0.31493860483169556,0.9278866052627563,0.5164613127708435,-0.543769121170044,0.38243985176086426,0.9436831474304199,0.5596449375152588,0.05434093996882439,25.0,-0.09842180460691452,708,708,,,,,,,,,,
0.30895599722862244,0.9273239374160767,0.49591121077537537,-0.5406398773193359,0.3835848271846771,0.9471813440322876,0.5551783442497253,0.057098351418972015,25.0,-0.09792094677686691,709,709,,,,,,,,,,
0.3143256604671478,0.9264095425605774,0.46709299087524414,-0.49029308557510376,0.39315375685691833,0.9455472826957703,0.5589492321014404,0.06559926271438599,25.0,-0.09778623282909393,710,710,,,,,,,,,,
0.3176562190055847,0.924889087677002,0.48308324813842773,-0.4951884150505066,0.39126843214035034,0.9433499574661255,0.5513266324996948,0.06379874795675278,25.0,-0.09783568978309631,711,711,,,,,,,,,,
0.2878405451774597,0.9247244000434875,0.45600175857543945,-0.564329206943512,0.3626682758331299,0.9445600509643555,0.5068546533584595,0.052852731198072433,25.0,-0.0982484444975853,712,712,,,,,,,,,,
0.3051402270793915,0.9269353747367859,0.4927929937839508,-0.5475085973739624,0.3761889934539795,0.9449576139450073,0.5461611747741699,0.05408662557601929,25.0,-0.09943550080060959,713,713,,,,,,,,,,
0.2535662353038788,0.9277013540267944,0.4319360852241516,-0.643028199672699,0.3622710704803467,0.9411266446113586,0.5507239103317261,0.05052042007446289,25.0,-0.09851980209350586,714,714,,,,,,,,,,
0.2942373752593994,0.9274511337280273,0.4922208786010742,-0.5827715396881104,0.36322206258773804,0.9423810839653015,0.5340299606323242,0.0501009039580822,25.0,-0.09917201101779938,715,715,,,,,,,,,,
0.2917505204677582,0.9284784197807312,0.47035446763038635,-0.5680143237113953,0.3703218698501587,0.9446198344230652,0.544289231300354,0.052104394882917404,25.0,-0.09917227178812027,716,716,,,,,,,,,,
0.2973354756832123,0.9248217344284058,0.4545690417289734,-0.5276185870170593,0.3877256512641907,0.9434762001037598,0.5748605728149414,0.05663353204727173,25.0,-0.09657201915979385,717,717,,,,,,,,,,
0.3153843581676483,0.926833987236023,0.5040583610534668,-0.5275217890739441,0.38678085803985596,0.9437885284423828,0.5708185434341431,0.056658726185560226,25.0,-0.09884189814329147,718,718,,,,,,,,,,
,,,,,,,,,,719,719,0.27959367632865906,0.8622528314590454,0.4027455449104309,-0.49034634232521057,0.3525257706642151,0.8871266841888428,0.46400877833366394,0.04755061864852905,25.0,-0.02958057075738907
0.3148711323738098,0.9239625930786133,0.5141898393630981,-0.538471519947052,0.381558358669281,0.9428681135177612,0.5559836626052856,0.05649014562368393,25.0,-0.09773652255535126,719,719,,,,,,,,,,
0.29989227652549744,0.9267053604125977,0.5044952630996704,-0.5730165839195251,0.3946794867515564,0.9452997446060181,0.6045546531677246,0.06211922690272331,25.0,-0.0986127108335495,720,720,,,,,,,,,,
0.31853237748146057,0.9276703596115112,0.5204688906669617,-0.534838855266571,0.396108478307724,0.9473272562026978,0.5951402187347412,0.05827629566192627,25.0,-0.09932295978069305,721,721,,,,,,,,,,
0.29001688957214355,0.9267473220825195,0.4968528151512146,-0.6018372774124146,0.3704511523246765,0.9456347227096558,0.5430614948272705,0.04888495057821274,25.0,-0.09873343259096146,722,722,,,,,,,,,,
0.3094971179962158,0.9305280447006226,0.5150526165962219,-0.5583902597427368,0.3844439387321472,0.9431999325752258,0.5721781253814697,0.04929640144109726,25.0,-0.10056932270526886,723,723,,,,,,,,,,
0.2961671054363251,0.9290807843208313,0.4721032977104187,-0.5532541275024414,0.38342928886413574,0.9424687623977661,0.5653073787689209,0.051956236362457275,25.0,-0.09949027746915817,724,724,,,,,,,,,,
0.30449673533439636,0.9292465448379517,0.4765167832374573,-0.5342114567756653,0.3824431896209717,0.9481608271598816,0.5564637184143066,0.05194211006164551,25.0,-0.09994208812713623,725,725,,,,,,,,,,
0.2933575212955475,0.9269081354141235,0.46253663301467896,-0.5550957322120667,0.37404245138168335,0.9470447301864624,0.5256537199020386,0.053165119141340256,25.0,-0.09906575828790665,726,726,,,,,,,,,,
0.30671200156211853,0.9279273748397827,0.47343701124191284,-0.5204022526741028,0.3939604163169861,0.9431281089782715,0.5739437341690063,0.05895795673131943,25.0,-0.09881007671356201,727,727,,,,,,,,,,
0.3185724914073944,0.9303795099258423,0.5188059210777283,-0.5367081761360168,0.3880971670150757,0.9429444074630737,0.5673245191574097,0.05570874735713005,25.0,-0.10104912519454956,728,728,,,,,,,,,,
0.29725295305252075,0.9265462756156921,0.4861532151699066,-0.5677284598350525,0.37437671422958374,0.9439298510551453,0.5314952731132507,0.05531994625926018,25.0,-0.09863322973251343,729,729,,,,,,,,,,
0.31044337153434753,0.9284211993217468,0.4889587461948395,-0.5275710821151733,0.40293002128601074,0.9442509412765503,0.5858952403068542,0.06982003152370453,25.0,-0.09924829751253128,730,730,,,,,,,,,,
0.31004706025123596,0.9282916784286499,0.48543891310691833,-0.5248485207557678,0.39594411849975586,0.9455925822257996,0.5744242072105408,0.06452586501836777,25.0,-0.09957051277160645,731,731,,,,,,,,,,
0.292425274848938,0.9303137063980103,0.4593329429626465,-0.5587919354438782,0.37643763422966003,0.9458662271499634,0.5237666368484497,0.05621439218521118,25.0,-0.10053768008947372,732,732,,,,,,,,,,
0.28427204489707947,0.9311496615409851,0.46239012479782104,-0.5870561003684998,0.37243539094924927,0.9439343214035034,0.5218817591667175,0.05100291967391968,25.0,-0.10063596069812775,733,733,,,,,,,,,,
0.274665892124176,0.9331579208374023,0.43699368834495544,-0.5879895091056824,0.3838520646095276,0.946250319480896,0.555183470249176,0.05568607896566391,25.0,-0.10053233057260513,734,734,,,,,,,,,,
0.2941145598888397,0.9314606785774231,0.4743019938468933,-0.5651251077651978,0.3992857336997986,0.9500309228897095,0.582763671875,0.06641235202550888,25.0,-0.10001502186059952,735,735,,,,,,,,,,
0.31465908885002136,0.9291528463363647,0.5279810428619385,-0.5604128837585449,0.3990618586540222,0.9475061297416687,0.5813584327697754,0.06808233261108398,25.0,-0.10021314769983292,736,736,,,,,,,,,,
0.3492824137210846,0.9257720708847046,0.5762392282485962,-0.4989379048347473,0.4135257601737976,0.9411568641662598,0.6008682250976562,0.07311248779296875,25.0,-0.09910187870264053,737,737,,,,,,,,,,
0.3227921724319458,0.9284350275993347,0.5384693145751953,-0.5442161560058594,0.41907399892807007,0.9456098675727844,0.601900577545166,0.08518882840871811,25.0,-0.09993725270032883,738,738,,,,,,,,,,
,,,,,,,,,,739,739,0.2743804454803467,0.8774009943008423,0.40639397501945496,-0.5254725217819214,0.3666342496871948,0.8950242400169373,0.4745005965232849,0.049771349877119064,25.0,-0.04117980971932411
0.299733966588974,0.9265451431274414,0.481889545917511,-0.5557260513305664,0.41836899518966675,0.9497523307800293,0.5912629961967468,0.08755048364400864,25.0,-0.097840815782547,739,739,,,,,,,,,,
0.3135046064853668,0.9319626092910767,0.5061909556388855,-0.5427042841911316,0.4034354090690613,0.9464778900146484,0.5674142837524414,0.06842474639415741,25.0,-0.10118351131677628,740,740,,,,,,,,,,
0.30134278535842896,0.9282752275466919,0.4960871636867523,-0.5660610198974609,0.39354652166366577,0.9403103590011597,0.54555344581604,0.06219949573278427,25.0,-0.09914568066596985,741,741,,,,,,,,,,
0.2946564853191376,0.9321757555007935,0.47213730216026306,-0.5665217638015747,0.39696449041366577,0.946203351020813,0.5488976836204529,0.06633323431015015,25.0,-0.10077079385519028,742,742,,,,,,,,,,
0.297472208738327,0.9301868677139282,0.4693184792995453,-0.5534685254096985,0.40798506140708923,0.9515312910079956,0.5718370676040649,0.07492123544216156,25.0,-0.09869527816772461,743,743,,,,,,,,,,
0.32646870613098145,0.9326408505439758,0.5242490768432617,-0.5228486061096191,0.4153074622154236,0.9478580355644226,0.5960964560508728,0.07764985412359238,25.0,-0.10084947198629379,744,744,,,,,,,,,,
0.32941389083862305,0.9292928576469421,0.5472139716148376,-0.5338926911354065,0.4094005525112152,0.9405703544616699,0.5934585928916931,0.07350997626781464,25.0,-0.09964815527200699,745,745,,,,,,,,,,
0.3155028522014618,0.9319305419921875,0.5298492312431335,-0.5631139278411865,0.4020616412162781,0.9440948367118835,0.5768930912017822,0.07103109359741211,25.0,-0.10114006698131561,746,746,,,,,,,,,,
0.29882222414016724,0.9302555322647095,0.4858432412147522,-0.5670861005783081,0.39954084157943726,0.9503196477890015,0.570328950881958,0.07121356576681137,25.0,-0.09974520653486252,747,747,,,,,,,,,,
0.2817358672618866,0.9334271550178528,0.45370930433273315,-0.5844249129295349,0.3974764347076416,0.9484061002731323,0.5736254453659058,0.06752602756023407,25.0,-0.10072603076696396,748,748,,,,,,,,,,
0.30195295810699463,0.9310882687568665,0.4892846643924713,-0.5570671558380127,0.3841228485107422,0.9453050494194031,0.5523313283920288,0.053450167179107666,25.0,-0.10103271156549454,749,749,,,,,,,,,,
0.3024217188358307,0.9181839227676392,0.5123063325881958,-0.568372905254364,0.3737196922302246,0.9356632232666016,0.540572464466095,0.04918428510427475,30.0,-0.08191725611686707,750,750,,,,,,,,,,
0.2527744770050049,0.9191619157791138,0.3532129228115082,-0.5517685413360596,0.38650423288345337,0.9355049133300781,0.5682485103607178,0.057281654328107834,30.0,-0.0707634761929512,751,751,,,,,,,,,,
0.21744565665721893,0.8879241943359375,0.2553701400756836,-0.5353273153305054,0.35376688838005066,0.9317563772201538,0.46943244338035583,0.05007855221629143,30.0,-0.04023701697587967,752,752,,,,,,,,,,
0.10928146541118622,0.8519323468208313,-0.032722361385822296,-0.5259081125259399,0.37231501936912537,0.8990950584411621,0.43788260221481323,0.10510140657424927,30.0,0.01799389161169529,753,753,,,,,,,,,,
0.3213267922401428,0.8642803430557251,0.46007952094078064,-0.3985857665538788,0.4219140410423279,0.8990098237991333,0.5975238680839539,0.08653446286916733,30.0,-0.04015115648508072,754,754,,,,,,,,,,
0.245828777551651,0.8640956878662109,0.22211897373199463,-0.3866545855998993,0.38906607031822205,0.9165711402893066,0.45923304557800293,0.08867895603179932,30.0,-0.026493754237890244,755,755,,,,,,,,,,
0.2711341083049774,0.868539035320282,0.2449907511472702,-0.3299310803413391,0.49382251501083374,0.9277750849723816,0.602798581123352,0.2000601589679718,30.0,-0.024432290345430374,756,756,,,,,,,,,,
0.3757346570491791,0.8907923698425293,0.4969235360622406,-0.2926623225212097,0.5274819135665894,0.9310251474380493,0.7059621810913086,0.19228462874889374,30.0,-0.06349106878042221,757,757,,,,,,,,,,
0.32089051604270935,0.8763697743415833,0.37311938405036926,-0.32245537638664246,0.43576765060424805,0.9109601974487305,0.5476008653640747,0.11092160642147064,30.0,-0.05177084356546402,758,758,,,,,,,,,,
,,,,,,,,,,759,759,0.25705409049987793,0.8064436316490173,0.2936277985572815,-0.3752817213535309,0.3809266686439514,0.855926513671875,0.4548507630825043,0.0635828822851181,30.0,0.021190669387578964
0.3380078673362732,0.8623340725898743,0.42882204055786133,-0.3111766278743744,0.43365296721458435,0.8941744565963745,0.5765796303749084,0.1054496020078659,30.0,-0.0473208911716938,759,759,,,,,,,,,,
0.4001709520816803,0.8934422731399536,0.588169515132904,-0.3182642161846161,0.510536253452301,0.9136516451835632,0.7335047721862793,0.1531592458486557,30.0,-0.07284299284219742,760,760,,,,,,,,,,
0.29352807998657227,0.8859548568725586,0.3897986114025116,-0.42885899543762207,0.5030579566955566,0.9325376749038696,0.6766788959503174,0.19817571341991425,30.0,-0.05267754942178726,761,761,,,,,,,,,,
0.3503039479255676,0.8904099464416504,0.5212545394897461,-0.3993867039680481,0.5248106718063354,0.938217043876648,0.7273144125938416,0.1773536503314972,30.0,-0.06279867887496948,762,762,,,,,,,,,,
0.4308042526245117,0.8996270895004272,0.615902841091156,-0.2589819133281708,0.518051266670227,0.920018196105957,0.7230582237243652,0.17459045350551605,30.0,-0.07603462040424347,763,763,,,,,,,,,,
0.4306766986846924,0.8707919120788574,0.6172578930854797,-0.23000407218933105,0.49856409430503845,0.8961199522018433,0.6948553323745728,0.15757468342781067,30.0,-0.057841360569000244,764,764,,,,,,,,,,
0.43428435921669006,0.9053193926811218,0.6140335202217102,-0.25100278854370117,0.5083884000778198,0.9206764101982117,0.7058834433555603,0.15806856751441956,30.0,-0.07743605226278305,765,765,,,,,,,,,,
0.38727107644081116,0.9100069999694824,0.5358121991157532,-0.31955191493034363,0.5136306881904602,0.9422926902770996,0.7067966461181641,0.15714538097381592,30.0,-0.07164504379034042,766,766,,,,,,,,,,
0.3715253472328186,0.9031953811645508,0.5306360125541687,-0.3568497598171234,0.5091525912284851,0.9417993426322937,0.7189798355102539,0.14476895332336426,30.0,-0.06589309126138687,767,767,,,,,,,,,,
0.45105084776878357,0.9138653874397278,0.6442098021507263,-0.2397596836090088,0.527538537979126,0.9300302267074585,0.743337094783783,0.16812244057655334,30.0,-0.08237048238515854,768,768,,,,,,,,,,
0.4722464978694916,0.8961200714111328,0.6750977635383606,-0.19019940495491028,0.5080570578575134,0.912384033203125,0.7221661806106567,0.14285317063331604,30.0,-0.0747019574046135,769,769,,,,,,,,,,
0.4518759846687317,0.9003181457519531,0.6448177695274353,-0.22739414870738983,0.48796361684799194,0.9165779948234558,0.6943089365959167,0.12353366613388062,30.0,-0.07658068835735321,770,770,,,,,,,,,,
0.45589679479599,0.9147513508796692,0.6549999117851257,-0.23900637030601501,0.5134986042976379,0.9323438405990601,0.7407466769218445,0.145542711019516,30.0,-0.08349384367465973,771,771,,,,,,,,,,
0.39687660336494446,0.9133697748184204,0.5677081942558289,-0.32719990611076355,0.5103988647460938,0.9393943548202515,0.7438462972640991,0.15460322797298431,30.0,-0.07381142675876617,772,772,,,,,,,,,,
0.4010225236415863,0.9191867709159851,0.5964401960372925,-0.35064730048179626,0.49516773223876953,0.9391557574272156,0.7323683500289917,0.14172928035259247,30.0,-0.08042487502098083,773,773,,,,,,,,,,
0.4342312216758728,0.9153273701667786,0.6503522992134094,-0.2997913956642151,0.4759508967399597,0.9295929670333862,0.7054347395896912,0.11739790439605713,30.0,-0.08431445807218552,774,774,,,,,,,,,,
0.43456798791885376,0.9067474603652954,0.6609308123588562,-0.30068618059158325,0.4652193486690521,0.9228438138961792,0.6978559494018555,0.10644340515136719,30.0,-0.08058401942253113,775,775,,,,,,,,,,
0.4478507936000824,0.910564124584198,0.6772918105125427,-0.28097638487815857,0.48559755086898804,0.9289531707763672,0.7304949760437012,0.11741016805171967,30.0,-0.0831967294216156,776,776,,,,,,,,,,
0.4452865719795227,0.9151633977890015,0.6499540209770203,-0.2645348012447357,0.5050753355026245,0.9401766657829285,0.7474808692932129,0.13259288668632507,30.0,-0.08232337981462479,777,777,,,,,,,,,,
0.4325401782989502,0.9158182144165039,0.6330490112304688,-0.28837376832962036,0.49975818395614624,0.9440522193908691,0.7366501688957214,0.1256013810634613,30.0,-0.08060682564973831,778,778,,,,,,,,,,
,,,,,,,,,,779,779,0.38142722845077515,0.8424634337425232,0.5290953516960144,-0.2819635570049286,0.44539499282836914,0.8852065801620483,0.6044018268585205,0.09272202104330063,30.0,-0.004006251692771912
0.42795437574386597,0.9212970733642578,0.6577511429786682,-0.33442845940589905,0.4782145619392395,0.9403566122055054,0.7224267721176147,0.10752483457326889,30.0,-0.08605246990919113,779,779,,,,,,,,,,
0.4212402403354645,0.9193684458732605,0.6715127825737,-0.3675724267959595,0.45924657583236694,0.9315654635429382,0.7006633281707764,0.09206851571798325,30.0,-0.08622364699840546,780,780,,,,,,,,,,
0.41876211762428284,0.9181550741195679,0.6648667454719543,-0.367380291223526,0.4549740254878998,0.9301115274429321,0.6910527944564819,0.08882059901952744,30.0,-0.08575311303138733,781,781,,,,,,,,,,
0.4114568829536438,0.9235807657241821,0.631237804889679,-0.3615683615207672,0.46445798873901367,0.9390117526054382,0.6940040588378906,0.09911980479955673,30.0,-0.08777987211942673,782,782,,,,,,,,,,
0.39802128076553345,0.9239303469657898,0.5988487601280212,-0.36766067147254944,0.4810287356376648,0.9434526562690735,0.7161778211593628,0.11198383569717407,30.0,-0.08386631309986115,783,783,,,,,,,,,,
0.4001041054725647,0.925389289855957,0.6230687499046326,-0.38845014572143555,0.4759230613708496,0.9428776502609253,0.7272884249687195,0.1046127900481224,30.0,-0.08622568845748901,784,784,,,,,,,,,,
0.40795010328292847,0.9221792221069336,0.6431504487991333,-0.38378775119781494,0.4616020619869232,0.935212254524231,0.6898764967918396,0.09812301397323608,30.0,-0.08729532361030579,785,785,,,,,,,,,,
