valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.6385686993598938,0.699787974357605,0.6302798986434937,0.5773290991783142,0.6886196136474609,0.6330456137657166,0.8389737010002136,0.8121976852416992,1.5256547927856445,429,859,,,,,,,,,
0.6403220891952515,0.7073951363563538,0.6338905692100525,0.5708039999008179,0.6910771131515503,0.6349928975105286,0.8412986993789673,0.8111867904663086,1.5246862173080444,430,861,,,,,,,,,
0.6413406133651733,0.7059491276741028,0.6316078901290894,0.5778465270996094,0.687516450881958,0.6317324042320251,0.8378461599349976,0.8106769323348999,1.5238999128341675,431,863,,,,,,,,,
0.6393570303916931,0.7053002119064331,0.6297507286071777,0.5742927193641663,0.69214928150177,0.6368157863616943,0.8381304740905762,0.812355637550354,1.525384783744812,432,865,,,,,,,,,
0.6438561677932739,0.7089576721191406,0.6364891529083252,0.5773975849151611,0.6923618316650391,0.6371477246284485,0.8395376205444336,0.8098737001419067,1.5223733186721802,433,867,,,,,,,,,
0.6429534554481506,0.7075403928756714,0.6366318464279175,0.576005220413208,0.6937471032142639,0.6385301351547241,0.8402479290962219,0.8104445338249207,1.5230082273483276,434,869,,,,,,,,,
0.643061637878418,0.7071225047111511,0.6341335773468018,0.5793552398681641,0.6900229454040527,0.6346045732498169,0.8380452394485474,0.8100808262825012,1.5228991508483887,435,871,,,,,,,,,
0.643086850643158,0.7098817229270935,0.6361849308013916,0.5742537379264832,0.6931796073913574,0.638708770275116,0.8400527834892273,0.809616208076477,1.5229800939559937,436,873,,,,,,,,,
0.6454781889915466,0.7109260559082031,0.6383105516433716,0.5783146619796753,0.6924212574958801,0.6389352083206177,0.8386470675468445,0.8083492517471313,1.5214457511901855,437,875,,,,,,,,,
0.6447409391403198,0.7116538882255554,0.6358497738838196,0.5777877569198608,0.6938607692718506,0.63982093334198,0.8392331004142761,0.8109774589538574,1.5219426155090332,438,877,,,,,,,,,
,,,,,,,,,439,879,0.6370959877967834,0.7034977078437805,0.6366232633590698,0.5643950700759888,0.6792181134223938,0.6236744523048401,0.8340307474136353,0.794133186340332,1.521389126777649
0.6468075513839722,0.7124549150466919,0.638913631439209,0.580216646194458,0.692451536655426,0.6381176710128784,0.8385963439941406,0.8084844350814819,1.5205295085906982,439,879,,,,,,,,,
0.6453924179077148,0.710893452167511,0.6377907991409302,0.5787394046783447,0.6965689063072205,0.6416081190109253,0.8399132490158081,0.8115860223770142,1.5215973854064941,440,881,,,,,,,,,
0.6467006802558899,0.7124410271644592,0.6395493745803833,0.579194962978363,0.6931551694869995,0.6386908292770386,0.8376823663711548,0.8069772720336914,1.5206897258758545,441,883,,,,,,,,,
0.6452162265777588,0.7120769619941711,0.6381801962852478,0.5763866305351257,0.6966811418533325,0.6424760818481445,0.8399332165718079,0.8091815710067749,1.521784782409668,442,885,,,,,,,,,
0.6488312482833862,0.7149304151535034,0.6421258449554443,0.5803787708282471,0.6909024119377136,0.6363160014152527,0.8374862670898438,0.8047370910644531,1.5194867849349976,443,887,,,,,,,,,
0.6459077596664429,0.7086225748062134,0.638589084148407,0.5818986296653748,0.6926908493041992,0.6380223035812378,0.8381825685501099,0.8088547587394714,1.5212243795394897,444,889,,,,,,,,,
0.6508148312568665,0.717578113079071,0.6459616422653198,0.5797236561775208,0.6959269046783447,0.6418591141700745,0.8398247957229614,0.8073371648788452,1.5183420181274414,445,891,,,,,,,,,
0.6502031087875366,0.7149373292922974,0.6424844264984131,0.5842503905296326,0.6973994374275208,0.6450740098953247,0.8385770916938782,0.8084093332290649,1.5184681415557861,446,893,,,,,,,,,
0.6492161154747009,0.7179768681526184,0.6448935270309448,0.5754119157791138,0.7028564214706421,0.6511623859405518,0.8402547836303711,0.8074941635131836,1.5193636417388916,447,895,,,,,,,,,
0.6514047384262085,0.7154900431632996,0.6470930576324463,0.5826748013496399,0.6995213031768799,0.6484893560409546,0.8381236791610718,0.8051668405532837,1.5177804231643677,448,897,,,,,,,,,
,,,,,,,,,449,899,0.6399461030960083,0.7043947577476501,0.6397255659103394,0.5691297650337219,0.69028639793396,0.6378011703491211,0.831104040145874,0.7956358790397644,1.5210869312286377
0.6512829661369324,0.7171432971954346,0.6448675394058228,0.5828166604042053,0.7008163332939148,0.6484764218330383,0.8396045565605164,0.8093881607055664,1.5181595087051392,449,899,,,,,,,,,
0.6527940034866333,0.7182847261428833,0.6473854184150696,0.58369380235672,0.6999027132987976,0.6476057767868042,0.8391762971878052,0.8073040246963501,1.5172741413116455,450,901,,,,,,,,,
0.6534512042999268,0.7175582051277161,0.6470628380775452,0.5868885517120361,0.6983942985534668,0.6465966701507568,0.8371826410293579,0.8052894473075867,1.516750454902649,451,903,,,,,,,,,
0.6518672108650208,0.7176396250724792,0.645060122013092,0.5839730501174927,0.7020318508148193,0.6497613191604614,0.8388653993606567,0.8073447942733765,1.5177243947982788,452,905,,,,,,,,,
0.654729425907135,0.7211312651634216,0.648842453956604,0.5850474238395691,0.7012293338775635,0.6492882966995239,0.8381048440933228,0.8049918413162231,1.5158841609954834,453,907,,,,,,,,,
0.6537817716598511,0.7216655015945435,0.6492422819137573,0.5810083150863647,0.7031393051147461,0.651454746723175,0.8394119143486023,0.8056915998458862,1.516649603843689,454,909,,,,,,,,,
0.6567329168319702,0.7232032418251038,0.6499658226966858,0.5877766013145447,0.7003519535064697,0.6484881639480591,0.8384429216384888,0.8062240481376648,1.5148144960403442,455,911,,,,,,,,,
0.6559017300605774,0.720262885093689,0.6493298411369324,0.5891537070274353,0.699383020401001,0.6476863026618958,0.8374084234237671,0.8067722320556641,1.5154359340667725,456,913,,,,,,,,,
0.6572345495223999,0.7230699062347412,0.6518718600273132,0.5875638723373413,0.6979275345802307,0.6464591026306152,0.836956799030304,0.8044807314872742,1.514582872390747,457,915,,,,,,,,,
0.657431960105896,0.7227717638015747,0.6511427760124207,0.5892211198806763,0.6997047066688538,0.6485555171966553,0.8377293348312378,0.80571049451828,1.5144309997558594,458,917,,,,,,,,,
,,,,,,,,,459,919,0.6408160924911499,0.7145344614982605,0.6434913277626038,0.557816207408905,0.6836287379264832,0.6352621912956238,0.8250076174736023,0.7784656286239624,1.5227291584014893
0.6574100255966187,0.7235355973243713,0.6520190238952637,0.5873891115188599,0.7008782625198364,0.6498488187789917,0.8376415967941284,0.8049175143241882,1.5145573616027832,459,919,,,,,,,,,
0.6578683853149414,0.7221041917800903,0.6517990231513977,0.5906205773353577,0.699639618396759,0.6486824154853821,0.8371245265007019,0.8051468729972839,1.5140901803970337,460,921,,,,,,,,,
0.6598800420761108,0.7249565720558167,0.6550697088241577,0.5904688835144043,0.7016677856445312,0.6506437063217163,0.8382061123847961,0.8053072690963745,1.5130281448364258,461,923,,,,,,,,,
0.6583195328712463,0.7207708358764648,0.6524317860603333,0.5929012894630432,0.7008174061775208,0.6499818563461304,0.8369158506393433,0.8066533803939819,1.5139535665512085,462,925,,,,,,,,,
0.661389172077179,0.7268592715263367,0.6574349999427795,0.5905483365058899,0.7015714645385742,0.6501151323318481,0.8391969799995422,0.8058136105537415,1.512101173400879,463,927,,,,,,,,,
0.6623573303222656,0.7269285321235657,0.6585851907730103,0.5922712683677673,0.702139139175415,0.6509448289871216,0.8399084210395813,0.8059398531913757,1.5114046335220337,464,929,,,,,,,,,
0.6601760983467102,0.7261037230491638,0.6579446792602539,0.5870256423950195,0.7034260630607605,0.6532995700836182,0.8388606309890747,0.8033856153488159,1.5128923654556274,465,931,,,,,,,,,
0.6641947627067566,0.7300928831100464,0.659382164478302,0.5937622785568237,0.7045795321464539,0.654945433139801,0.8384873270988464,0.804580807685852,1.5104455947875977,466,933,,,,,,,,,
0.6635265946388245,0.728564441204071,0.6598353385925293,0.5929253101348877,0.7056139707565308,0.6562728881835938,0.8386848568916321,0.8031222224235535,1.5107779502868652,467,935,,,,,,,,,
0.6636331081390381,0.7293798923492432,0.6598023772239685,0.5922989845275879,0.7053601145744324,0.6544211506843567,0.8386526107788086,0.8045862317085266,1.5107009410858154,468,937,,,,,,,,,
,,,,,,,,,469,939,0.6540855169296265,0.7159623503684998,0.6548652648925781,0.5841439366340637,0.6887571811676025,0.6348174810409546,0.8314261436462402,0.7908663153648376,1.5128703117370605
0.6646919250488281,0.7283205986022949,0.6599135398864746,0.596683919429779,0.7040817141532898,0.6529416441917419,0.8382762670516968,0.8064717054367065,1.5100256204605103,469,939,,,,,,,,,
0.666068434715271,0.7310755848884583,0.663235604763031,0.5945393443107605,0.7041844725608826,0.6525421738624573,0.8383468389511108,0.8058029413223267,1.509334921836853,470,941,,,,,,,,,
0.6660422086715698,0.7294944524765015,0.6604636907577515,0.5991005301475525,0.7030547857284546,0.65143883228302,0.8371049761772156,0.8078943490982056,1.5094016790390015,471,943,,,,,,,,,
0.6677679419517517,0.7338512539863586,0.665738046169281,0.5942358374595642,0.7049678564071655,0.6537325978279114,0.8395355939865112,0.8050244450569153,1.5084208250045776,472,945,,,,,,,,,
0.6675360202789307,0.7311292886734009,0.6646563410758972,0.5975321531295776,0.7048988938331604,0.6544312834739685,0.8380671739578247,0.8039129376411438,1.5084375143051147,473,947,,,,,,,,,
0.6668573021888733,0.7327590584754944,0.6627965569496155,0.595579981803894,0.7076026797294617,0.6578150987625122,0.8392036557197571,0.8062885999679565,1.5090819597244263,474,949,,,,,,,,,
0.6685595512390137,0.7338041663169861,0.6673985123634338,0.5949463248252869,0.7057225108146667,0.6578729152679443,0.8378250002861023,0.8013023138046265,1.5078976154327393,475,951,,,,,,,,,
0.6685736775398254,0.7357577085494995,0.6661514043807983,0.5941652059555054,0.7091092467308044,0.6599107384681702,0.8399864435195923,0.8068515062332153,1.5081760883331299,476,953,,,,,,,,,
0.67271888256073,0.7374857068061829,0.6690902709960938,0.6021680235862732,0.706439197063446,0.6566182374954224,0.8392097353935242,0.8058013916015625,1.505529522895813,477,955,,,,,,,,,
0.6708774566650391,0.7364665269851685,0.6691887378692627,0.5974268317222595,0.7061722278594971,0.6561567783355713,0.8387752771377563,0.8031383752822876,1.506665587425232,478,957,,,,,,,,,
,,,,,,,,,479,959,0.6567014455795288,0.7229800820350647,0.661432147026062,0.5788607001304626,0.6893448233604431,0.6382518410682678,0.8278486728668213,0.7860046029090881,1.512446641921997
0.6720508933067322,0.7373734712600708,0.6682273149490356,0.6011205911636353,0.7065331935882568,0.6557620167732239,0.8386820554733276,0.8058283925056458,1.505787968635559,479,959,,,,,,,,,
0.6740684509277344,0.7407058477401733,0.6698483228683472,0.602112352848053,0.7068308591842651,0.654947817325592,0.8385621309280396,0.8079598546028137,1.50472092628479,480,961,,,,,,,,,
0.6730419993400574,0.739113986492157,0.6724532842636108,0.5979055762290955,0.7088491916656494,0.6579619646072388,0.839649498462677,0.8049762845039368,1.5053468942642212,481,963,,,,,,,,,
0.6747878193855286,0.7385229468345642,0.6738322973251343,0.6025581955909729,0.7095444798469543,0.6591261029243469,0.839831531047821,0.8055766224861145,1.5042577981948853,482,965,,,,,,,,,
0.6759017705917358,0.7415791153907776,0.6734224557876587,0.6030977964401245,0.7107189893722534,0.6602073311805725,0.8398386836051941,0.808418869972229,1.5037585496902466,483,967,,,,,,,,,
0.6770477890968323,0.7412003874778748,0.6756085157394409,0.6048309206962585,0.7113296985626221,0.6624096632003784,0.8389652967453003,0.8045164346694946,1.502930998802185,484,969,,,,,,,,,
0.6763543486595154,0.7432816624641418,0.6749064326286316,0.6011756658554077,0.7129794359207153,0.6630138754844666,0.8400346040725708,0.8060367703437805,1.5036213397979736,485,971,,,,,,,,,
0.6783472895622253,0.7412469387054443,0.6749067306518555,0.6096188426017761,0.7104851603507996,0.6601006388664246,0.8394615054130554,0.8081845045089722,1.502040147781372,486,973,,,,,,,,,
0.6793307065963745,0.7453076243400574,0.6787101030349731,0.6042913794517517,0.7125443816184998,0.6616447567939758,0.8417917490005493,0.8072168231010437,1.5016039609909058,487,975,,,,,,,,,
0.681479811668396,0.7449250817298889,0.6784350275993347,0.6116929054260254,0.7116065621376038,0.6599130630493164,0.840612530708313,0.8111686706542969,1.5002353191375732,488,977,,,,,,,,,
,,,,,,,,,489,979,0.6690751314163208,0.7346159815788269,0.6750353574752808,0.5902755856513977,0.6966328024864197,0.6451258659362793,0.8336010575294495,0.7923320531845093,1.5044304132461548
0.6827568411827087,0.7469959855079651,0.6816480755805969,0.6101456880569458,0.714015007019043,0.6611437797546387,0.8423846960067749,0.8116475939750671,1.4994933605194092,489,979,,,,,,,,,
0.6810065507888794,0.7433575391769409,0.6802700757980347,0.6100703477859497,0.7157468795776367,0.6640426516532898,0.8413882255554199,0.8122833967208862,1.5006495714187622,490,981,,,,,,,,,
0.6859554648399353,0.7486316561698914,0.6838736534118652,0.6160211563110352,0.7154874205589294,0.6626381278038025,0.8418372273445129,0.8145169019699097,1.497711181640625,491,983,,,,,,,,,
0.6847848892211914,0.7466408610343933,0.6837624907493591,0.6146398186683655,0.716507077217102,0.6635265946388245,0.842605710029602,0.8148297071456909,1.4984521865844727,492,985,,,,,,,,,
0.6877775192260742,0.7495155334472656,0.6860606074333191,0.6184441447257996,0.716374933719635,0.6625835299491882,0.8420295715332031,0.8170024752616882,1.4966826438903809,493,987,,,,,,,,,
0.6905935406684875,0.753720223903656,0.6886497139930725,0.6200251579284668,0.7195680141448975,0.6648195385932922,0.8441564440727234,0.8207057118415833,1.494958519935608,494,989,,,,,,,,,
0.6890677213668823,0.7498986721038818,0.6850931644439697,0.6231066584587097,0.7184588313102722,0.6644167304039001,0.8410245776176453,0.8234632611274719,1.4955823421478271,495,991,,,,,,,,,
0.692373514175415,0.755432665348053,0.6894218325614929,0.6230041980743408,0.7225238680839539,0.665094256401062,0.8454229235649109,0.8294574618339539,1.4937878847122192,496,993,,,,,,,,,
0.6931496262550354,0.7528589963912964,0.6877424716949463,0.6298661828041077,0.7215502858161926,0.665701150894165,0.8428236246109009,0.8278359174728394,1.4929381608963013,497,995,,,,,,,,,
0.694132387638092,0.755132794380188,0.6889596581459045,0.6294251680374146,0.7272567749023438,0.6686273813247681,0.8459854125976562,0.8308908343315125,1.4928624629974365,498,997,,,,,,,,,
,,,,,,,,,499,999,0.6842579245567322,0.7390957474708557,0.6886295676231384,0.618854820728302,0.7064286470413208,0.6454038619995117,0.8357460498809814,0.8166196942329407,1.4954628944396973
0.7001258134841919,0.759308934211731,0.6930164098739624,0.6393705606460571,0.7286928296089172,0.6693170666694641,0.8451629877090454,0.8407467603683472,1.4885755777359009,499,999,,,,,,,,,
0.7024842500686646,0.7594683170318604,0.6972114443778992,0.6425763368606567,0.7334009408950806,0.6710839867591858,0.8487857580184937,0.8421345949172974,1.487370491027832,500,1001,,,,,,,,,
0.7037269473075867,0.7569071650505066,0.6940687298774719,0.6524336934089661,0.7318899631500244,0.671917736530304,0.8444280624389648,0.8403024673461914,1.4864416122436523,501,1003,,,,,,,,,
0.7102961540222168,0.76194828748703,0.7006588578224182,0.6609521508216858,0.7352371215820312,0.6718934774398804,0.8478676080703735,0.8426293134689331,1.4827803373336792,502,1005,,,,,,,,,
0.7070893049240112,0.758327305316925,0.6974826455116272,0.6580924987792969,0.7365445494651794,0.6748408079147339,0.8453370928764343,0.8415340185165405,1.4845008850097656,503,1007,,,,,,,,,
0.7150723338127136,0.762570321559906,0.706151008605957,0.6697523593902588,0.7392425537109375,0.6738705039024353,0.8469947576522827,0.8461718559265137,1.4797961711883545,504,1009,,,,,,,,,
0.713222086429596,0.760608434677124,0.7044633030891418,0.6677629947662354,0.7394208908081055,0.6764695644378662,0.8444209098815918,0.8411389589309692,1.4807729721069336,505,1011,,,,,,,,,
0.720959484577179,0.7660880088806152,0.7109359502792358,0.6794460415840149,0.7432646751403809,0.6778133511543274,0.8467876315116882,0.8473203778266907,1.4763396978378296,506,1013,,,,,,,,,
0.7253146171569824,0.7675848007202148,0.7153757214546204,0.6869138479232788,0.7437769770622253,0.6767857074737549,0.847119152545929,0.8498675227165222,1.4738423824310303,507,1015,,,,,,,,,
0.7253418564796448,0.7673104405403137,0.7156446576118469,0.6871224045753479,0.7469565272331238,0.6806422472000122,0.8485212326049805,0.8478661775588989,1.474024772644043,508,1017,,,,,,,,,
,,,,,,,,,509,1019,0.7054892778396606,0.7487976551055908,0.7050188779830933,0.6585672497749329,0.7232818603515625,0.658126950263977,0.8330349326133728,0.8242111206054688,1.4833124876022339
0.7287881374359131,0.7694175839424133,0.7194973826408386,0.6914973258972168,0.7468369603157043,0.6821689605712891,0.8468449711799622,0.8471702337265015,1.4717459678649902,509,1019,,,,,,,,,
0.7276172637939453,0.7685315608978271,0.7182757258415222,0.6901447772979736,0.7508493065834045,0.6863138675689697,0.8485711812973022,0.8464134931564331,1.4727716445922852,510,1021,,,,,,,,,
0.7351387143135071,0.7742228507995605,0.7261810898780823,0.6992643475532532,0.7499334812164307,0.6837870478630066,0.8488396406173706,0.8502033948898315,1.4680678844451904,511,1023,,,,,,,,,
0.7366963028907776,0.7761034369468689,0.7264484763145447,0.7019276022911072,0.7540765404701233,0.6893950700759888,0.8476611375808716,0.8506368398666382,1.467246174812317,512,1025,,,,,,,,,
0.7341388463973999,0.7740636467933655,0.7249945402145386,0.69761061668396,0.75701504945755,0.6942892074584961,0.8471443057060242,0.8464549779891968,1.4688265323638916,513,1027,,,,,,,,,
0.7388218641281128,0.777918815612793,0.7300482988357544,0.7026970982551575,0.7555082440376282,0.6925419569015503,0.8462778329849243,0.8480808138847351,1.4658613204956055,514,1029,,,,,,,,,
0.7359289526939392,0.7755760550498962,0.7272474765777588,0.6992232203483582,0.7612207531929016,0.6985639929771423,0.8488901257514954,0.84642493724823,1.4679865837097168,515,1031,,,,,,,,,
0.7410042881965637,0.778085470199585,0.7343466877937317,0.7050675749778748,0.7601128816604614,0.6979475021362305,0.8474427461624146,0.8459734916687012,1.4644204378128052,516,1033,,,,,,,,,
0.740467369556427,0.7784313559532166,0.7335218787193298,0.704064667224884,0.7638363242149353,0.7018534541130066,0.8481515049934387,0.8489071726799011,1.465228796005249,517,1035,,,,,,,,,
0.7462711334228516,0.7788407802581787,0.7396469116210938,0.7154437899589539,0.7606210112571716,0.6982557773590088,0.8458120226860046,0.8462203145027161,1.461666464805603,518,1037,,,,,,,,,
,,,,,,,,,519,1039,0.7164972424507141,0.7572246193885803,0.7194164395332336,0.6684905886650085,0.7373661398887634,0.6781483888626099,0.8323827981948853,0.8156649470329285,1.4786057472229004
0.7483139038085938,0.7830384373664856,0.7415562272071838,0.7152069211006165,0.7661407589912415,0.7053559422492981,0.8490493893623352,0.847481369972229,1.460610270500183,519,1039,,,,,,,,,
0.7492427825927734,0.7846949696540833,0.742168128490448,0.7155748009681702,0.7668786644935608,0.7064379453659058,0.8490583300590515,0.8487159609794617,1.4600988626480103,520,1041,,,,,,,,,
0.7530972361564636,0.7870185971260071,0.7469208836555481,0.7203285098075867,0.7654438614845276,0.704349935054779,0.8489558100700378,0.848007321357727,1.4578558206558228,521,1043,,,,,,,,,
0.750164806842804,0.7846569418907166,0.7437605261802673,0.7169137597084045,0.7685691118240356,0.709288477897644,0.8482953310012817,0.8474034070968628,1.4596377611160278,522,1045,,,,,,,,,
0.7532761693000793,0.7845062017440796,0.7485979795455933,0.7219555377960205,0.7685626149177551,0.7083475589752197,0.8491780161857605,0.8481171727180481,1.4574748277664185,523,1047,,,,,,,,,
0.7510830760002136,0.7832386493682861,0.7460455298423767,0.7188776731491089,0.7732770442962646,0.7164244055747986,0.8494309186935425,0.8457590341567993,1.459155559539795,524,1049,,,,,,,,,
0.7577924132347107,0.7894578576087952,0.753750741481781,0.7252686619758606,0.7753924131393433,0.7175767421722412,0.85124671459198,0.8499053716659546,1.455077886581421,525,1051,,,,,,,,,
0.7579311728477478,0.7900425791740417,0.7553519010543823,0.723298192024231,0.7731459736824036,0.7151827812194824,0.8504942059516907,0.8475648164749146,1.4546303749084473,526,1053,,,,,,,,,
0.7594450116157532,0.791606605052948,0.7561424374580383,0.7257550358772278,0.7785165905952454,0.7205488681793213,0.8529947400093079,0.8511754274368286,1.4540698528289795,527,1055,,,,,,,,,
0.7601858973503113,0.7889138460159302,0.7575109004974365,0.7294592261314392,0.7752366662025452,0.7185714840888977,0.8488770723342896,0.8478495478630066,1.4533674716949463,528,1057,,,,,,,,,
,,,,,,,,,529,1059,0.7397252321243286,0.7664518356323242,0.7475019693374634,0.7015215158462524,0.754808247089386,0.6963244676589966,0.8370226621627808,0.8262621164321899,1.464293122291565
0.7598493695259094,0.789409339427948,0.7553346157073975,0.7304161787033081,0.7833307385444641,0.7268385291099548,0.8541767001152039,0.8513468503952026,1.4541293382644653,529,1059,,,,,,,,,
0.7658404111862183,0.793578028678894,0.7636251449584961,0.7356806993484497,0.778265655040741,0.7218478918075562,0.8515202403068542,0.8489744067192078,1.4502229690551758,530,1061,,,,,,,,,
0.7647125124931335,0.7929937839508057,0.7604531049728394,0.7362962365150452,0.7840599417686462,0.727587878704071,0.8542682528495789,0.852382481098175,1.4514875411987305,531,1063,,,,,,,,,
0.770776629447937,0.7971000671386719,0.7680293321609497,0.7429429292678833,0.7834383249282837,0.7282347083091736,0.852871298789978,0.8502930402755737,1.4474533796310425,532,1065,,,,,,,,,
0.7701857089996338,0.7963102459907532,0.7668386697769165,0.7433215379714966,0.7874957323074341,0.7337365746498108,0.8527933359146118,0.8516846895217896,1.4478486776351929,533,1067,,,,,,,,,
0.7729282379150391,0.7967004179954529,0.7710722088813782,0.7470815777778625,0.7857376933097839,0.7297828793525696,0.8523313403129578,0.8522723317146301,1.4461841583251953,534,1069,,,,,,,,,
0.7741904854774475,0.7973414659500122,0.7720975279808044,0.7492867708206177,0.7864026427268982,0.7292884588241577,0.8539022207260132,0.8532233238220215,1.4454556703567505,535,1071,,,,,,,,,
0.7738549113273621,0.7995886206626892,0.7727880477905273,0.7448179721832275,0.7881118059158325,0.7333403825759888,0.8544491529464722,0.8512209057807922,1.4455924034118652,536,1073,,,,,,,,,
0.7760685682296753,0.7994884848594666,0.7745664715766907,0.7502063512802124,0.7886977791786194,0.7335079908370972,0.8537138104438782,0.8532903790473938,1.4441463947296143,537,1075,,,,,,,,,
0.7778280377388,0.8006591796875,0.7757281064987183,0.7532920837402344,0.7903510928153992,0.7359670996665955,0.85475093126297,0.8521445393562317,1.443480372428894,538,1077,,,,,,,,,
,,,,,,,,,539,1079,0.7531632781028748,0.7780777812004089,0.7595652341842651,0.7190377116203308,0.7665896415710449,0.7122155427932739,0.83994060754776,0.8278623223304749,1.4556974172592163
0.7811979651451111,0.8025641441345215,0.7794855833053589,0.7579214572906494,0.7896799445152283,0.7351981997489929,0.8535043001174927,0.8533533811569214,1.4414526224136353,539,1079,,,,,,,,,
0.7804378867149353,0.8037971258163452,0.778124213218689,0.7555375695228577,0.7938160300254822,0.7406474947929382,0.8561207056045532,0.8527706861495972,1.4420318603515625,540,1081,,,,,,,,,
0.7836421728134155,0.8048002123832703,0.782619059085846,0.7598082423210144,0.7914559841156006,0.736786961555481,0.8545855283737183,0.853864312171936,1.439802885055542,541,1083,,,,,,,,,
0.7826191782951355,0.8058263659477234,0.7820571660995483,0.7561212182044983,0.7948547005653381,0.7422456741333008,0.8554633259773254,0.8529995679855347,1.4408611059188843,542,1085,,,,,,,,,
0.7856951951980591,0.8064521551132202,0.7851331830024719,0.7618330121040344,0.7961293458938599,0.7443106174468994,0.8554636240005493,0.8528318405151367,1.438542366027832,543,1087,,,,,,,,,
0.7861889600753784,0.8080253601074219,0.7856249809265137,0.7612855434417725,0.7985562086105347,0.7478151321411133,0.8554829359054565,0.8545352220535278,1.4388107061386108,544,1089,,,,,,,,,
0.7890579104423523,0.8093777894973755,0.7893865704536438,0.7648776173591614,0.7948622703552246,0.7429249286651611,0.8540530204772949,0.8520876169204712,1.4367903470993042,545,1091,,,,,,,,,
0.7891991138458252,0.8083494305610657,0.7890063524246216,0.7668256759643555,0.7967275977134705,0.7442634701728821,0.8548833131790161,0.8532572984695435,1.4368808269500732,546,1093,,,,,,,,,
0.7921298742294312,0.8096010088920593,0.7920470833778381,0.7715500593185425,0.7979843020439148,0.746256411075592,0.8557723760604858,0.8532989621162415,1.4352818727493286,547,1095,,,,,,,,,
0.791906476020813,0.8103182911872864,0.7912657260894775,0.7708910703659058,0.7998192310333252,0.7496040463447571,0.8557676076889038,0.8535226583480835,1.4354101419448853,548,1097,,,,,,,,,
,,,,,,,,,549,1099,0.7623122930526733,0.7863184809684753,0.7716293334960938,0.7259817123413086,0.7769315838813782,0.7302910685539246,0.8397681713104248,0.8231980204582214,1.4508564472198486
0.7921009659767151,0.8102179765701294,0.7929470539093018,0.7697465419769287,0.8000747561454773,0.7491096258163452,0.8564001321792603,0.8545398712158203,1.4350334405899048,549,1099,,,,,,,,,
0.7914031744003296,0.8130208253860474,0.7924827933311462,0.764922022819519,0.8023175001144409,0.7520270943641663,0.8584175109863281,0.8550469279289246,1.4355783462524414,550,1101,,,,,,,,,
0.7954018712043762,0.8141469955444336,0.7958067655563354,0.7729130983352661,0.8003484606742859,0.7503232955932617,0.8553797602653503,0.8543996810913086,1.4329437017440796,551,1103,,,,,,,,,
0.7952355742454529,0.813146710395813,0.7966640591621399,0.7724364995956421,0.801897406578064,0.7540915012359619,0.8553951978683472,0.8507438898086548,1.4333692789077759,552,1105,,,,,,,,,
0.7973319888114929,0.8144289255142212,0.7972772121429443,0.7772062420845032,0.8016303181648254,0.7535291910171509,0.8549610376358032,0.8522235751152039,1.4319742918014526,553,1107,,,,,,,,,
0.8004456758499146,0.8162382245063782,0.8017517328262329,0.7802360653877258,0.8028656840324402,0.7535701394081116,0.8566010594367981,0.8534841537475586,1.4301263093948364,554,1109,,,,,,,,,
0.8009341359138489,0.8164256811141968,0.802233099937439,0.7811480760574341,0.8063873052597046,0.7571390867233276,0.8583801984786987,0.8565475344657898,1.4297312498092651,555,1111,,,,,,,,,
0.8004163503646851,0.8161910176277161,0.8025110960006714,0.7794748544692993,0.8057220578193665,0.7585926651954651,0.8561993837356567,0.8534802198410034,1.4299851655960083,556,1113,,,,,,,,,
0.79963219165802,0.8162374496459961,0.8007680177688599,0.7788088321685791,0.8082784414291382,0.7632730603218079,0.85777747631073,0.8524696230888367,1.4305880069732666,557,1115,,,,,,,,,
0.8031865358352661,0.8166893720626831,0.8057878613471985,0.7842216491699219,0.8084728121757507,0.7624983191490173,0.8567517399787903,0.8539155125617981,1.4284578561782837,558,1117,,,,,,,,,
,,,,,,,,,559,1119,0.7770890593528748,0.794903576374054,0.7854840159416199,0.7487942576408386,0.7866887450218201,0.7407742142677307,0.8425410985946655,0.8274561166763306,1.441619873046875
0.8035889863967896,0.8177596926689148,0.80577152967453,0.7843255400657654,0.8101058006286621,0.7638805508613586,0.8584737777709961,0.8545225858688354,1.4282596111297607,559,1119,,,,,,,,,
0.8053092956542969,0.8210927248001099,0.8077553510665894,0.7838973999023438,0.8092029690742493,0.7640002369880676,0.857158362865448,0.8531965017318726,1.4271206855773926,560,1121,,,,,,,,,
0.8067611455917358,0.8224881887435913,0.8082512021064758,0.7865408658981323,0.8115731477737427,0.7669413089752197,0.8574579358100891,0.8539335131645203,1.426599383354187,561,1123,,,,,,,,,
0.8084564208984375,0.8241607546806335,0.8108726739883423,0.7871604561805725,0.8117481470108032,0.7675443887710571,0.8569915890693665,0.8527122735977173,1.4255132675170898,562,1125,,,,,,,,,
