valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.11983047425746918,0.8943535089492798,0.27442440390586853,-1.6428722143173218,0.44846588373184204,0.7405750751495361,0.6512787938117981,0.5111106038093567,20.0,1.352452278137207,489,979,,,,,,,,,,
0.04714721068739891,0.8757885694503784,0.3367654085159302,-1.1581296920776367,0.4639475345611572,0.7365851402282715,0.6447879076004028,0.5034486055374146,20.0,1.3765895366668701,490,981,,,,,,,,,,
0.09049340337514877,0.9035223126411438,0.3684011399745941,-1.0807074308395386,0.47800248861312866,0.7368301749229431,0.6393667459487915,0.5056716203689575,20.0,1.3388761281967163,491,983,,,,,,,,,,
-0.005082821939140558,0.869896411895752,0.33331426978111267,-1.3169546127319336,0.45469149947166443,0.7350468635559082,0.6432482004165649,0.49959269165992737,20.0,1.3608342409133911,492,985,,,,,,,,,,
-0.10165200382471085,0.893812358379364,0.26749902963638306,-1.5722507238388062,0.4421707093715668,0.7384955286979675,0.6369563937187195,0.48718398809432983,20.0,1.3547683954238892,493,987,,,,,,,,,,
-0.12401749938726425,0.8978981971740723,0.2645803391933441,-1.6466041803359985,0.44299572706222534,0.7393149733543396,0.645587146282196,0.49860048294067383,20.0,1.3364297151565552,494,989,,,,,,,,,,
0.10827579349279404,0.8631718754768372,0.4125858247280121,-1.0358877182006836,0.4556044936180115,0.7351900339126587,0.656623363494873,0.4982312321662903,20.0,1.3966599702835083,495,991,,,,,,,,,,
-0.03134557232260704,0.9116571545600891,0.29923689365386963,-1.3995466232299805,0.4589901566505432,0.7440241575241089,0.6443595290184021,0.49835309386253357,20.0,1.3361213207244873,496,993,,,,,,,,,,
0.009314251132309437,0.8864593505859375,0.323057621717453,-1.2733970880508423,0.4493738114833832,0.7401162981987,0.6428113579750061,0.49004220962524414,20.0,1.361663579940796,497,995,,,,,,,,,,
0.1101241335272789,0.8861767649650574,0.41046446561813354,-1.050113558769226,0.45461612939834595,0.7339725494384766,0.6444659233093262,0.4934374690055847,20.0,1.3656436204910278,498,997,,,,,,,,,,
,,,,,,,,,,499,999,0.08983450382947922,0.8724856376647949,0.3799424171447754,-1.0654059648513794,0.4173557758331299,0.672126293182373,0.6011794209480286,0.4529294967651367,20.0,1.3915213346481323
-0.04533262178301811,0.9016472101211548,0.32993385195732117,-1.4722824096679688,0.435730516910553,0.7331799864768982,0.6392175555229187,0.4950714111328125,20.0,1.3384958505630493,499,999,,,,,,,,,,
-0.06749890744686127,0.8906084299087524,0.32158538699150085,-1.5235989093780518,0.4223780035972595,0.7327973246574402,0.6390930414199829,0.49193039536476135,20.0,1.3629885911941528,500,1001,,,,,,,,,,
-0.12394154071807861,0.9116217494010925,0.3083495497703552,-1.7108780145645142,0.4362570643424988,0.7405012845993042,0.6473156809806824,0.5120189189910889,20.0,1.3408534526824951,501,1003,,,,,,,,,,
-0.0712440237402916,0.9033017158508301,0.33596110343933105,-1.5665819644927979,0.43742746114730835,0.741060197353363,0.6560327410697937,0.518753707408905,20.0,1.3500734567642212,502,1005,,,,,,,,,,
-0.11611627042293549,0.894645094871521,0.2929178774356842,-1.653537392616272,0.43113699555397034,0.7401878237724304,0.6540645360946655,0.5182796716690063,20.0,1.3467084169387817,503,1007,,,,,,,,,,
-0.02542632818222046,0.903183102607727,0.36591407656669617,-1.4508788585662842,0.44313734769821167,0.738664448261261,0.6494463086128235,0.5120882391929626,20.0,1.3483152389526367,504,1009,,,,,,,,,,
-0.04439890384674072,0.8967825174331665,0.3339732587337494,-1.4682503938674927,0.4392733573913574,0.7392927408218384,0.6486218571662903,0.5027405619621277,20.0,1.3465100526809692,505,1011,,,,,,,,,,
0.026739656925201416,0.8922093510627747,0.37200528383255005,-1.2799739837646484,0.4549901485443115,0.73934406042099,0.6524283289909363,0.5023952722549438,20.0,1.3596612215042114,506,1013,,,,,,,,,,
-0.07771436870098114,0.8875557780265808,0.3206002116203308,-1.5542999505996704,0.45572978258132935,0.7406243085861206,0.6570212244987488,0.5118304491043091,20.0,1.3465245962142944,507,1015,,,,,,,,,,
0.0006052732351236045,0.907354474067688,0.3674345016479492,-1.3724291324615479,0.45703476667404175,0.7386063933372498,0.6535361409187317,0.512911319732666,20.0,1.341766119003296,508,1017,,,,,,,,,,
,,,,,,,,,,509,1019,0.03598489984869957,0.8856525421142578,0.3335364758968353,-1.1820917129516602,0.42229127883911133,0.6760340929031372,0.6097015738487244,0.4625549018383026,20.0,1.3790276050567627
0.066462442278862,0.8755502700805664,0.38721296191215515,-1.1521309614181519,0.4540853500366211,0.7316125631332397,0.6476947069168091,0.5070395469665527,20.0,1.3842862844467163,509,1019,,,,,,,,,,
-0.03809281811118126,0.8926750421524048,0.3235795795917511,-1.4347059726715088,0.455544650554657,0.7368981242179871,0.6557213664054871,0.5198680758476257,20.0,1.346561074256897,510,1021,,,,,,,,,,
0.040665436536073685,0.9032449722290039,0.39811304211616516,-1.2773525714874268,0.47233420610427856,0.7394625544548035,0.6636691093444824,0.5259159803390503,20.0,1.3392528295516968,511,1023,,,,,,,,,,
0.006957578472793102,0.8906520009040833,0.3629068434238434,-1.3314704895019531,0.4626675546169281,0.7408933639526367,0.6556389927864075,0.5088476538658142,20.0,1.3642834424972534,512,1025,,,,,,,,,,
-0.1826094388961792,0.8858777284622192,0.22055363655090332,-1.7735044956207275,0.4423461854457855,0.7408925294876099,0.652234673500061,0.5001047253608704,20.0,1.3472546339035034,513,1027,,,,,,,,,,
0.057461678981781006,0.8930168151855469,0.4084831178188324,-1.2242950201034546,0.4576214849948883,0.7341300845146179,0.6548213958740234,0.5022751688957214,20.0,1.3629648685455322,514,1029,,,,,,,,,,
-0.022208858281373978,0.8872272372245789,0.3539487421512604,-1.413450837135315,0.4462621808052063,0.7374409437179565,0.6577505469322205,0.509575366973877,20.0,1.3541275262832642,515,1031,,,,,,,,,,
-0.12427480518817902,0.9090582728385925,0.28082287311553955,-1.6741323471069336,0.43996962904930115,0.7422458529472351,0.6451331377029419,0.5055148005485535,20.0,1.3405842781066895,516,1033,,,,,,,,,,
-0.06089012697339058,0.8952991366386414,0.340891569852829,-1.5270618200302124,0.42786774039268494,0.7370619773864746,0.6455138325691223,0.505098819732666,20.0,1.3597946166992188,517,1035,,,,,,,,,,
-0.21354584395885468,0.8629485964775085,0.2662389278411865,-1.9082473516464233,0.4018392562866211,0.7282342314720154,0.6465031504631042,0.5102574229240417,20.0,1.3631248474121094,518,1037,,,,,,,,,,
,,,,,,,,,,519,1039,-0.20718315243721008,0.8640362620353699,0.2174433320760727,-1.7985347509384155,0.3918066918849945,0.686761736869812,0.6209829449653625,0.48492059111595154,20.0,1.3695827722549438
-0.15391555428504944,0.8954752683639526,0.31446489691734314,-1.798657774925232,0.41315269470214844,0.7313042879104614,0.6456306576728821,0.5087170004844666,20.0,1.3608229160308838,519,1039,,,,,,,,,,
-0.2315467894077301,0.8976866602897644,0.2269095629453659,-1.9509294033050537,0.3946450352668762,0.7332583665847778,0.6446892619132996,0.5041194558143616,20.0,1.3458201885223389,520,1041,,,,,,,,,,
-0.10259058326482773,0.8994976878166199,0.32526540756225586,-1.6499965190887451,0.4065982699394226,0.730718195438385,0.6413809061050415,0.5061366558074951,20.0,1.3552323579788208,521,1043,,,,,,,,,,
-0.054554689675569534,0.9093068838119507,0.36228427290916443,-1.5454092025756836,0.41394710540771484,0.7313821315765381,0.6406452059745789,0.5115055441856384,20.0,1.3429538011550903,522,1045,,,,,,,,,,
-0.08566161245107651,0.8852348327636719,0.33715611696243286,-1.5957459211349487,0.40480130910873413,0.7319256663322449,0.646007239818573,0.5112823843955994,20.0,1.3624389171600342,523,1047,,,,,,,,,,
-0.22450938820838928,0.9105257987976074,0.2831433415412903,-2.0022873878479004,0.4136149287223816,0.7340289354324341,0.6443363428115845,0.5168790817260742,20.0,1.342125654220581,524,1049,,,,,,,,,,
-0.0597761869430542,0.8923236727714539,0.36994099617004395,-1.5558212995529175,0.408620685338974,0.7305774688720703,0.6497958302497864,0.5110209584236145,20.0,1.3600412607192993,525,1051,,,,,,,,,,
-0.08851705491542816,0.8911067843437195,0.3408629298210144,-1.617470383644104,0.41518789529800415,0.7353507876396179,0.6556141972541809,0.516506552696228,20.0,1.3522218465805054,526,1053,,,,,,,,,,
-0.061920903623104095,0.9067754745483398,0.37751269340515137,-1.5862388610839844,0.4436963200569153,0.738212525844574,0.6539942622184753,0.5204713940620422,20.0,1.3507025241851807,527,1055,,,,,,,,,,
-0.055341411381959915,0.903335452079773,0.3415045440196991,-1.518298864364624,0.4235840439796448,0.7344317436218262,0.6500694155693054,0.5084730982780457,20.0,1.3426144123077393,528,1057,,,,,,,,,,
,,,,,,,,,,529,1059,-0.022605080157518387,0.8603243231773376,0.322578102350235,-1.3586103916168213,0.38714513182640076,0.6750943064689636,0.6104332804679871,0.4619790017604828,20.0,1.3921008110046387
-0.09907041490077972,0.8945720791816711,0.3240750730037689,-1.6322546005249023,0.4091354012489319,0.7304298877716064,0.6494595408439636,0.5037609338760376,20.0,1.3501313924789429,529,1059,,,,,,,,,,
-0.2651585340499878,0.9058150053024292,0.3038630187511444,-2.1554524898529053,0.42385825514793396,0.7332578897476196,0.6501837968826294,0.5163555145263672,20.0,1.3437618017196655,530,1061,,,,,,,,,,
-0.2835777997970581,0.9055916666984558,0.2713404893875122,-2.1774256229400635,0.41219672560691833,0.7377753257751465,0.6531214118003845,0.5155229568481445,20.0,1.3412587642669678,531,1063,,,,,,,,,,
-0.21466167271137238,0.8892303705215454,0.29322218894958496,-1.9627574682235718,0.41851329803466797,0.737654983997345,0.654150128364563,0.5130964517593384,20.0,1.3623180389404297,532,1065,,,,,,,,,,
-0.3280423879623413,0.9073911905288696,0.22516708076000214,-2.2693421840667725,0.4332331717014313,0.7384847402572632,0.6598008871078491,0.5263976454734802,20.0,1.3398408889770508,533,1067,,,,,,,,,,
-0.1180378645658493,0.8928853869438171,0.33874496817588806,-1.711208701133728,0.4262550473213196,0.7278939485549927,0.6592223644256592,0.5187065601348877,20.0,1.3520805835723877,534,1069,,,,,,,,,,
-0.012795674614608288,0.8949294090270996,0.38924679160118103,-1.4286340475082397,0.4326964318752289,0.7267023324966431,0.6525043845176697,0.5111280679702759,20.0,1.3540000915527344,535,1071,,,,,,,,,,
-0.21569499373435974,0.9038492441177368,0.2444261759519577,-1.9229536056518555,0.43393343687057495,0.7359181046485901,0.646457314491272,0.5106693506240845,20.0,1.3408857583999634,536,1073,,,,,,,,,,
-0.006765925791114569,0.8903700113296509,0.3762997090816498,-1.3915948867797852,0.4444136619567871,0.7339533567428589,0.650090217590332,0.5103693008422852,20.0,1.3740153312683105,537,1075,,,,,,,,,,
-0.08247007429599762,0.9057246446609497,0.3315409719944,-1.6007087230682373,0.4362949728965759,0.735390841960907,0.6574966907501221,0.5213522911071777,20.0,1.3390671014785767,538,1077,,,,,,,,,,
,,,,,,,,,,539,1079,-0.035076357424259186,0.8775432705879211,0.3185759484767914,-1.46446692943573,0.40125346183776855,0.673003613948822,0.6166061162948608,0.4649635851383209,20.0,1.3862868547439575
-0.011803233996033669,0.8928408622741699,0.38489770889282227,-1.421620488166809,0.4363475441932678,0.7308641076087952,0.6553622484207153,0.516630232334137,20.0,1.3691179752349854,539,1079,,,,,,,,,,
-0.11509332805871964,0.9085161089897156,0.30558186769485474,-1.6772477626800537,0.42887362837791443,0.7336589097976685,0.6508526802062988,0.5181242823600769,20.0,1.3359743356704712,540,1081,,,,,,,,,,
0.046664733439683914,0.8964124917984009,0.4026945233345032,-1.256516695022583,0.43593263626098633,0.7306506037712097,0.6515043377876282,0.5148572325706482,20.0,1.354489803314209,541,1083,,,,,,,,,,
0.005773425102233887,0.9137951135635376,0.37335845828056335,-1.3696964979171753,0.45243948698043823,0.7364712953567505,0.654930055141449,0.5222733616828918,20.0,1.3360909223556519,542,1085,,,,,,,,,,
0.027735913172364235,0.9063203930854797,0.37554436922073364,-1.2941479682922363,0.45370787382125854,0.7360225915908813,0.6591493487358093,0.5216739773750305,20.0,1.3449751138687134,543,1087,,,,,,,,,,
0.05577731132507324,0.9106732606887817,0.40550604462623596,-1.2432323694229126,0.44605088233947754,0.7316421866416931,0.6586182117462158,0.521486222743988,20.0,1.334532618522644,544,1089,,,,,,,,,,
0.08787457644939423,0.8991721868515015,0.4334227442741394,-1.1612898111343384,0.43459010124206543,0.7274686694145203,0.6519981026649475,0.5129165053367615,20.0,1.3566967248916626,545,1091,,,,,,,,,,
-0.11127493530511856,0.9091141819953918,0.2972623109817505,-1.6537796258926392,0.4213012158870697,0.7338747382164001,0.6485671997070312,0.5098282694816589,20.0,1.3390083312988281,546,1093,,,,,,,,,,
-0.06007341668009758,0.9097002148628235,0.3558269143104553,-1.5579047203063965,0.42899733781814575,0.7346029281616211,0.6539275050163269,0.5126914381980896,20.0,1.3419755697250366,547,1095,,,,,,,,,,
-0.014782339334487915,0.9051886796951294,0.3881337642669678,-1.4476238489151,0.4273127615451813,0.7332887649536133,0.657773494720459,0.5168236494064331,20.0,1.3475650548934937,548,1097,,,,,,,,,,
,,,,,,,,,,549,1099,-0.044880177825689316,0.8870316743850708,0.2885406017303467,-1.4678198099136353,0.39307451248168945,0.6718394160270691,0.6100110411643982,0.46018075942993164,20.0,1.3777275085449219
-0.12493517249822617,0.9078159332275391,0.29321059584617615,-1.6948986053466797,0.4161643981933594,0.7327277064323425,0.652301013469696,0.5169535875320435,20.0,1.3392606973648071,549,1099,,,,,,,,,,
-0.052899070084095,0.8920124173164368,0.3535138964653015,-1.5163230895996094,0.4293672442436218,0.7325912117958069,0.657780110836029,0.5194077491760254,20.0,1.3644137382507324,550,1101,,,,,,,,,,
-0.19944795966148376,0.9035002589225769,0.2595413327217102,-1.891231894493103,0.436652809381485,0.7346937656402588,0.6605596542358398,0.5285627841949463,20.0,1.341254711151123,551,1103,,,,,,,,,,
-0.06440228223800659,0.8979194760322571,0.3428444564342499,-1.5467169284820557,0.43741726875305176,0.7300369143486023,0.6567825675010681,0.5246644616127014,20.0,1.3536748886108398,552,1105,,,,,,,,,,
-0.09263764321804047,0.9157692193984985,0.3189999461174011,-1.625218152999878,0.43264684081077576,0.7323542833328247,0.6534420847892761,0.5249548554420471,20.0,1.333949089050293,553,1107,,,,,,,,,,
-0.07853637635707855,0.9036804437637329,0.31927916407585144,-1.5689442157745361,0.42801031470298767,0.7378250956535339,0.6566879153251648,0.5221238136291504,20.0,1.3496763706207275,554,1109,,,,,,,,,,
-0.14503560960292816,0.905711829662323,0.2779058516025543,-1.738448143005371,0.4280374050140381,0.7404710054397583,0.6611070036888123,0.5245615839958191,20.0,1.3520116806030273,555,1111,,,,,,,,,,
-0.1516176462173462,0.9145057797431946,0.2853511571884155,-1.7764885425567627,0.42401018738746643,0.7366194725036621,0.6597341299057007,0.5240669846534729,20.0,1.3359369039535522,556,1113,,,,,,,,,,
-0.029391925781965256,0.8978441953659058,0.3639606535434723,-1.4575389623641968,0.41677385568618774,0.7316958904266357,0.6575709581375122,0.517305314540863,20.0,1.3494863510131836,557,1115,,,,,,,,,,
-0.21041369438171387,0.9116446375846863,0.22445428371429443,-1.8900477886199951,0.4182029366493225,0.7363085746765137,0.6532915234565735,0.5153436064720154,20.0,1.3389285802841187,558,1117,,,,,,,,,,
,,,,,,,,,,559,1119,-0.2410062849521637,0.8811973929405212,0.1501869410276413,-1.9345463514328003,0.4022538363933563,0.6891156435012817,0.6248779296875,0.4694834351539612,20.0,1.370125651359558
-0.17321966588497162,0.9137399792671204,0.2448076754808426,-1.7942078113555908,0.4235760569572449,0.7364704012870789,0.6508032083511353,0.5158170461654663,20.0,1.3378325700759888,559,1119,,,,,,,,,,
-0.13070307672023773,0.9044132232666016,0.3113071620464325,-1.7284682989120483,0.4226399064064026,0.7326220870018005,0.6553959250450134,0.5250892043113708,20.0,1.3395346403121948,560,1121,,,,,,,,,,
-0.1492176353931427,0.9118058085441589,0.2950231730937958,-1.773209571838379,0.4296134114265442,0.7348899245262146,0.6535647511482239,0.5254263281822205,20.0,1.346665620803833,561,1123,,,,,,,,,,
-0.19415771961212158,0.9132847785949707,0.21527345478534698,-1.8277775049209595,0.4183073043823242,0.7329228520393372,0.6505455374717712,0.5196646451950073,20.0,1.3384860754013062,562,1125,,,,,,,,,,
-0.03957805037498474,0.9040878415107727,0.3568803369998932,-1.4896162748336792,0.4223966598510742,0.7261738181114197,0.6553316116333008,0.5248278975486755,20.0,1.3403502702713013,563,1127,,,,,,,,,,
-0.09842807054519653,0.9103666543960571,0.34537431597709656,-1.6713260412216187,0.43925875425338745,0.7283642292022705,0.6552680730819702,0.5293835997581482,20.0,1.3349162340164185,564,1129,,,,,,,,,,
-0.1792025864124298,0.9112235903739929,0.23812361061573029,-1.8058326244354248,0.4292324185371399,0.7321366667747498,0.647753119468689,0.5160874724388123,20.0,1.3380390405654907,565,1131,,,,,,,,,,
-0.027656853199005127,0.8862495422363281,0.3413392901420593,-1.4142951965332031,0.42853912711143494,0.725925862789154,0.6501846313476562,0.5152916312217712,20.0,1.371110439300537,566,1133,,,,,,,,,,
-0.2200443297624588,0.8658281564712524,0.24194665253162384,-1.902268648147583,0.43451768159866333,0.7242423295974731,0.6550390720367432,0.5309067964553833,20.0,1.3648141622543335,567,1135,,,,,,,,,,
-0.027248036116361618,0.8758054971694946,0.35236597061157227,-1.4141294956207275,0.43545636534690857,0.7249066233634949,0.6495900750160217,0.5205783247947693,20.0,1.3981596231460571,568,1137,,,,,,,,,,
,,,,,,,,,,569,1139,-0.18757160007953644,0.8927502632141113,0.19517731666564941,-1.7314647436141968,0.39807695150375366,0.6804072856903076,0.6169928312301636,0.4653134346008301,20.0,1.3703482151031494
-0.2116529494524002,0.9052129983901978,0.21045532822608948,-1.8701683282852173,0.415151983499527,0.7312464118003845,0.6443579196929932,0.5168434977531433,20.0,1.3423314094543457,569,1139,,,,,,,,,,
-0.058512039482593536,0.8842617273330688,0.34077513217926025,-1.5111912488937378,0.4157937169075012,0.7309636473655701,0.6492278575897217,0.515321671962738,20.0,1.3793069124221802,570,1141,,,,,,,,,,
-0.24631910026073456,0.9018872976303101,0.25319209694862366,-2.0287280082702637,0.415078729391098,0.7304691076278687,0.6426616907119751,0.518324077129364,20.0,1.3505017757415771,571,1143,,,,,,,,,,
0.02144605480134487,0.8703407049179077,0.3776783049106598,-1.2830326557159424,0.39881640672683716,0.7263328433036804,0.6452404856681824,0.508225679397583,20.0,1.3855721950531006,572,1145,,,,,,,,,,
-0.14526395499706268,0.8983539342880249,0.2662442624568939,-1.718982458114624,0.4055500030517578,0.7340959906578064,0.6485691070556641,0.5228002667427063,20.0,1.3417301177978516,573,1147,,,,,,,,,,
0.06436861306428909,0.8773349523544312,0.445570707321167,-1.2293009757995605,0.4413568079471588,0.7340971827507019,0.6565046310424805,0.5304095149040222,20.0,1.383184552192688,574,1149,,,,,,,,,,
-0.1156591922044754,0.8676822781562805,0.2689096927642822,-1.5983190536499023,0.4044477343559265,0.7323848605155945,0.6519086956977844,0.5167895555496216,20.0,1.3682209253311157,575,1151,,,,,,,,,,
0.08047202974557877,0.8877043724060059,0.4207885265350342,-1.1560872793197632,0.42573708295822144,0.7251952886581421,0.6448137760162354,0.512441098690033,20.0,1.3659499883651733,576,1153,,,,,,,,,,
0.021703261882066727,0.9000897407531738,0.3952229917049408,-1.3312439918518066,0.43313226103782654,0.7320440411567688,0.655511200428009,0.5236909985542297,20.0,1.3493937253952026,577,1155,,,,,,,,,,
0.06993331760168076,0.8866127729415894,0.4094952642917633,-1.1787253618240356,0.4395609498023987,0.7310423254966736,0.6507393717765808,0.5188620686531067,20.0,1.377820611000061,578,1157,,,,,,,,,,
,,,,,,,,,,579,1159,-0.014012354426085949,0.8856088519096375,0.28111374378204346,-1.4324978590011597,0.4154679477214813,0.6848812699317932,0.6094054579734802,0.4788569509983063,20.0,1.3687151670455933
-0.049193497747182846,0.9092955589294434,0.3194626271724701,-1.4769285917282104,0.4413968026638031,0.7315520644187927,0.6450464129447937,0.5258497595787048,20.0,1.3349977731704712,579,1159,,,,,,,,,,
0.1312347650527954,0.8869496583938599,0.4529595971107483,-1.0315428972244263,0.4332186281681061,0.7237638831138611,0.6465152502059937,0.5231558084487915,20.0,1.3587281703948975,580,1161,,,,,,,,,,
-0.025265205651521683,0.9068349599838257,0.34528306126594543,-1.4297503232955933,0.4252762794494629,0.7311710715293884,0.645393431186676,0.5213121175765991,20.0,1.3365099430084229,581,1163,,,,,,,,,,
0.025479096919298172,0.8991760015487671,0.3721379339694977,-1.2906376123428345,0.43630504608154297,0.7339785695075989,0.649893581867218,0.5221201181411743,20.0,1.3556233644485474,582,1165,,,,,,,,,,
0.0068465471267700195,0.8942438364028931,0.3734874427318573,-1.350130558013916,0.4348223805427551,0.7315337061882019,0.6561486721038818,0.5279421806335449,20.0,1.3469511270523071,583,1167,,,,,,,,,,
0.04721580818295479,0.9089905023574829,0.40354809165000916,-1.2652101516723633,0.43531036376953125,0.7263632416725159,0.6456496119499207,0.5163242816925049,20.0,1.3463510274887085,584,1169,,,,,,,,,,
0.026071691885590553,0.9095222353935242,0.3592250943183899,-1.2801344394683838,0.4282044768333435,0.7223319411277771,0.6383436322212219,0.5104168057441711,20.0,1.3383880853652954,585,1171,,,,,,,,,,
0.10468631982803345,0.8978645205497742,0.4342309534549713,-1.1056873798370361,0.4490267336368561,0.7242782711982727,0.6520276069641113,0.5257870554924011,20.0,1.3480806350708008,586,1173,,,,,,,,,,
0.029359888285398483,0.9164331555366516,0.4051831364631653,-1.3309544324874878,0.469417005777359,0.7299502491950989,0.6566249132156372,0.5379816889762878,20.0,1.3333202600479126,587,1175,,,,,,,,,,
0.039621710777282715,0.9041811227798462,0.3773576319217682,-1.2529042959213257,0.45630812644958496,0.7276968955993652,0.653601884841919,0.5326943397521973,20.0,1.3469836711883545,588,1177,,,,,,,,,,
,,,,,,,,,,589,1179,0.03500037267804146,0.8807674646377563,0.30500999093055725,-1.2590105533599854,0.41792479157447815,0.6750394701957703,0.6144002079963684,0.4934327304363251,20.0,1.3863096237182617
-0.05843432620167732,0.8952170610427856,0.3196912407875061,-1.495599389076233,0.4388936161994934,0.7272271513938904,0.6545639038085938,0.5310909152030945,20.0,1.3447879552841187,589,1179,,,,,,,,,,
-0.019872618839144707,0.9036162495613098,0.41330114006996155,-1.4857193231582642,0.46035513281822205,0.7277746200561523,0.6523610949516296,0.531494140625,20.0,1.3527464866638184,590,1181,,,,,,,,,,
-0.08077897876501083,0.9132188558578491,0.30800458788871765,-1.5701863765716553,0.4423848092556,0.7332125902175903,0.6528273224830627,0.5288986563682556,20.0,1.3345186710357666,591,1183,,,,,,,,,,
0.01751258410513401,0.8943840265274048,0.3575302064418793,-1.2943975925445557,0.44014883041381836,0.7293547987937927,0.6519481539726257,0.5222406387329102,20.0,1.3589423894882202,592,1185,,,,,,,,,,
-0.05296903848648071,0.9194656610488892,0.3532133996486664,-1.5387367010116577,0.4538436532020569,0.7292776107788086,0.6520496606826782,0.5284852981567383,20.0,1.3319804668426514,593,1187,,,,,,,,,,
0.028240609914064407,0.9003900289535522,0.3889450430870056,-1.3026820421218872,0.442249059677124,0.7259892225265503,0.6496497988700867,0.5200676918029785,20.0,1.3476779460906982,594,1189,,,,,,,,,,
-0.05970657989382744,0.9050983190536499,0.30764666199684143,-1.4950848817825317,0.43343257904052734,0.7290801405906677,0.6452206969261169,0.5173221826553345,20.0,1.3381896018981934,595,1191,,,,,,,,,,
0.029936492443084717,0.9039480090141296,0.38514038920402527,-1.2948362827301025,0.4464627206325531,0.7303335070610046,0.647802472114563,0.5227290391921997,20.0,1.3504804372787476,596,1193,,,,,,,,,,
-0.007069194223731756,0.9033438563346863,0.35316500067710876,-1.3784682750701904,0.4427853524684906,0.732255756855011,0.6516568064689636,0.5268099904060364,20.0,1.3415850400924683,597,1195,,,,,,,,,,
0.05295106768608093,0.9029369354248047,0.39152756333351135,-1.227847933769226,0.4487815797328949,0.7304256558418274,0.651583731174469,0.5256991982460022,20.0,1.3520351648330688,598,1197,,,,,,,,,,
,,,,,,,,,,599,1199,0.010904097929596901,0.9088749885559082,0.3151317536830902,-1.3366559743881226,0.4218420088291168,0.6825899481773376,0.6240216493606567,0.4941491186618805,20.0,1.3626829385757446
-0.02779599465429783,0.9179028272628784,0.328892320394516,-1.4285826683044434,0.4423215985298157,0.7288748025894165,0.6486095190048218,0.5269265174865723,20.0,1.333598256111145,599,1199,,,,,,,,,,
0.0968947634100914,0.8945749998092651,0.4687596261501312,-1.1648595333099365,0.4488953649997711,0.7207266688346863,0.6543182730674744,0.5337644219398499,25.0,1.3909633159637451,600,1201,,,,,,,,,,
-0.009007680229842663,0.9076248407363892,0.36861106753349304,-1.4032407999038696,0.42684927582740784,0.7225966453552246,0.6526880264282227,0.5311603546142578,25.0,1.3731229305267334,601,1203,,,,,,,,,,
-0.06335633248090744,0.9260198473930359,0.3477131724357605,-1.5709619522094727,0.4173148572444916,0.7160680890083313,0.6505557894706726,0.5361382365226746,25.0,1.3553038835525513,602,1205,,,,,,,,,,
0.1376531720161438,0.8787729144096375,0.515240490436554,-1.0728734731674194,0.43781933188438416,0.7050298452377319,0.6540323495864868,0.5419208407402039,25.0,1.4084187746047974,603,1207,,,,,,,,,,
-0.12380468845367432,0.9172210693359375,0.18368366360664368,-1.5550521612167358,0.43396344780921936,0.7184025049209595,0.6474037170410156,0.5418397188186646,25.0,1.3805170059204102,604,1209,,,,,,,,,,
0.24351954460144043,0.8686176538467407,0.5891157388687134,-0.8096089363098145,0.4542997479438782,0.7006048560142517,0.6578631401062012,0.5487934947013855,25.0,1.4259589910507202,605,1211,,,,,,,,,,
0.0992339700460434,0.9161455035209656,0.4527460038661957,-1.161686897277832,0.426213800907135,0.7114520072937012,0.6506773233413696,0.5375449061393738,25.0,1.3649715185165405,606,1213,,,,,,,,,,
0.025365734472870827,0.927781879901886,0.3938370943069458,-1.3359405994415283,0.41862916946411133,0.7104169726371765,0.6368202567100525,0.5274099707603455,25.0,1.355584979057312,607,1215,,,,,,,,,,
0.22628971934318542,0.8997000455856323,0.542537271976471,-0.8401976823806763,0.43004900217056274,0.7052790522575378,0.6437545418739319,0.5315418243408203,25.0,1.3844342231750488,608,1217,,,,,,,,,,
,,,,,,,,,,609,1219,0.22631995379924774,0.9107784628868103,0.46408796310424805,-0.8127672076225281,0.4055943489074707,0.6662492156028748,0.6084280014038086,0.4939210116863251,25.0,1.37026846408844
0.15415476262569427,0.9181631207466125,0.49095335602760315,-1.0303696393966675,0.43166178464889526,0.7138220071792603,0.6444172263145447,0.5326837301254272,25.0,1.3615020513534546,609,1219,,,,,,,,,,
0.08834431320428848,0.9191642999649048,0.4843767285346985,-1.2308143377304077,0.44312143325805664,0.7126710414886475,0.6438080072402954,0.5332409739494324,25.0,1.3657346963882446,610,1221,,,,,,,,,,
0.12643590569496155,0.9189767837524414,0.4661644399166107,-1.0919454097747803,0.4303048551082611,0.7142874598503113,0.6462098360061646,0.5336875319480896,25.0,1.3612661361694336,611,1223,,,,,,,,,,
0.13082413375377655,0.9159964323043823,0.5135692954063416,-1.1288288831710815,0.43633443117141724,0.7159016132354736,0.6480281949043274,0.5304968357086182,25.0,1.3674060106277466,612,1225,,,,,,,,,,
0.10318119823932648,0.9249043464660645,0.4659925401210785,-1.1699758768081665,0.43148717284202576,0.7165320515632629,0.6457590460777283,0.5302479863166809,25.0,1.3596336841583252,613,1227,,,,,,,,,,
