valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.42431607842445374,0.9543571472167969,0.42912182211875916,-0.13878177106380463,0.37578579783439636,0.7858328819274902,0.4358571171760559,0.11548302322626114,20.0,-0.14759737253189087,591,591,,,,,,,,,,
0.4251827299594879,0.9543827176094055,0.44057339429855347,-0.14889587461948395,0.3740870952606201,0.7778750658035278,0.43829506635665894,0.11651698499917984,20.0,-0.14678972959518433,592,592,,,,,,,,,,
0.4335789084434509,0.9500529170036316,0.4638585150241852,-0.14248165488243103,0.37902775406837463,0.7760018110275269,0.448071151971817,0.11179046332836151,20.0,-0.14442534744739532,593,593,,,,,,,,,,
0.44285255670547485,0.9464277029037476,0.46141648292541504,-0.10732883214950562,0.38734298944473267,0.7911195158958435,0.44167381525039673,0.11386998742818832,20.0,-0.14551179111003876,594,594,,,,,,,,,,
0.3967134654521942,0.9531451463699341,0.38699081540107727,-0.1798258125782013,0.3559021055698395,0.781796395778656,0.40702295303344727,0.10269954055547714,20.0,-0.14723768830299377,595,595,,,,,,,,,,
0.38170957565307617,0.9449628591537476,0.36995524168014526,-0.200224369764328,0.345549076795578,0.7697139978408813,0.39914748072624207,0.10073878616094589,20.0,-0.14340069890022278,596,596,,,,,,,,,,
0.425386905670166,0.9447633624076843,0.4433066248893738,-0.14056967198848724,0.3707951009273529,0.7797160744667053,0.42570215463638306,0.10432060062885284,20.0,-0.14334619045257568,597,597,,,,,,,,,,
0.43431371450424194,0.9506208300590515,0.4538303017616272,-0.12956011295318604,0.3780844807624817,0.784305214881897,0.4356776773929596,0.10685084015130997,20.0,-0.14558984339237213,598,598,,,,,,,,,,
,,,,,,,,,,599,599,0.39951011538505554,0.9016955494880676,0.3809339702129364,-0.12789438664913177,0.35320258140563965,0.7488202452659607,0.378180593252182,0.09630575031042099,20.0,-0.08558784425258636
0.4135759472846985,0.9531992077827454,0.4219575822353363,-0.16384899616241455,0.3673095703125,0.778596043586731,0.42556896805763245,0.10669161379337311,20.0,-0.14678709208965302,599,599,,,,,,,,,,
0.4432453215122223,0.9482176899909973,0.48899945616722107,-0.13645727932453156,0.3840246796607971,0.7696134448051453,0.45931464433670044,0.11221827566623688,25.0,-0.11642507463693619,600,600,,,,,,,,,,
0.45371952652931213,0.9570869207382202,0.47710150480270386,-0.09923519939184189,0.3974594175815582,0.7775598764419556,0.4687930941581726,0.12906016409397125,25.0,-0.119614377617836,601,601,,,,,,,,,,
0.464571475982666,0.9519827961921692,0.5311517119407654,-0.11820092052221298,0.3964853584766388,0.7711387276649475,0.4896940290927887,0.11137226969003677,25.0,-0.11907999217510223,602,602,,,,,,,,,,
0.4760311543941498,0.9527109265327454,0.5559259653091431,-0.10937599837779999,0.40244260430336,0.7781355381011963,0.4962220788002014,0.1100502461194992,25.0,-0.11878681182861328,603,603,,,,,,,,,,
0.47186213731765747,0.9543974995613098,0.5282200574874878,-0.09538190066814423,0.40714988112449646,0.7784520983695984,0.5043591856956482,0.12164882570505142,25.0,-0.11942553520202637,604,604,,,,,,,,,,
0.4910822808742523,0.9525416493415833,0.5592131614685059,-0.0660649761557579,0.41902583837509155,0.772453248500824,0.5172963738441467,0.13638165593147278,25.0,-0.11904814094305038,605,605,,,,,,,,,,
0.5272294282913208,0.9575837850570679,0.6158740520477295,-0.01861477456986904,0.4462611675262451,0.7780649662017822,0.5496277213096619,0.15508954226970673,25.0,-0.1217435747385025,606,606,,,,,,,,,,
0.5356383323669434,0.9584460258483887,0.6323654055595398,-0.01089624222368002,0.45252686738967896,0.7805063128471375,0.559916615486145,0.15615732967853546,25.0,-0.1218356043100357,607,607,,,,,,,,,,
0.5366381406784058,0.9597049951553345,0.6370705366134644,-0.014139508828520775,0.45375552773475647,0.7863742709159851,0.5567416548728943,0.15475180745124817,25.0,-0.12224671989679337,608,608,,,,,,,,,,
0.5151849389076233,0.95179682970047,0.5899595618247986,-0.023175621405243874,0.44436874985694885,0.7772830128669739,0.5510796904563904,0.15617547929286957,25.0,-0.1185646802186966,609,609,,,,,,,,,,
0.5447346568107605,0.9534511566162109,0.6478206515312195,0.0057041882537305355,0.46621155738830566,0.785206139087677,0.5706796050071716,0.1688966453075409,25.0,-0.11878421157598495,610,610,,,,,,,,,,
0.4880134165287018,0.9355864524841309,0.5446317791938782,-0.04387352615594864,0.4296766221523285,0.7586162686347961,0.5349370837211609,0.15232206881046295,25.0,-0.10625165700912476,611,611,,,,,,,,,,
0.5238836407661438,0.9346092343330383,0.5813948512077332,0.025817101821303368,0.4669051170349121,0.7908911108970642,0.5487349629402161,0.1699344664812088,25.0,-0.10626755654811859,612,612,,,,,,,,,,
0.46609821915626526,0.9393050074577332,0.4945465922355652,-0.061582379043102264,0.4219113290309906,0.7706356048583984,0.51336669921875,0.14804349839687347,25.0,-0.10932964086532593,613,613,,,,,,,,,,
0.506913423538208,0.953880786895752,0.5680636763572693,-0.02663004957139492,0.4374939799308777,0.7782213091850281,0.5320813655853271,0.15281914174556732,25.0,-0.11926539987325668,614,614,,,,,,,,,,
0.5381988883018494,0.9500042200088501,0.6159107089042664,0.022980039939284325,0.46673187613487244,0.7906777262687683,0.5600466132164001,0.17020675539970398,25.0,-0.11548527330160141,615,615,,,,,,,,,,
0.525031328201294,0.9469074010848999,0.6044930815696716,-0.002686834428459406,0.4494308531284332,0.7625413537025452,0.5605523586273193,0.16189423203468323,25.0,-0.11512602865695953,616,616,,,,,,,,,,
0.5245400667190552,0.954759418964386,0.5905813574790955,0.0025007009971886873,0.4524866044521332,0.7655201554298401,0.5550918579101562,0.1757339984178543,25.0,-0.11939577758312225,617,617,,,,,,,,,,
0.5363584160804749,0.9453912973403931,0.6065987944602966,0.03186066821217537,0.4706524908542633,0.7830050587654114,0.5618216395378113,0.1922287791967392,25.0,-0.11334933340549469,618,618,,,,,,,,,,
,,,,,,,,,,619,619,0.4855802655220032,0.89061039686203,0.520703136920929,0.003810244845226407,0.44411763548851013,0.7492813467979431,0.507459819316864,0.17074374854564667,25.0,-0.0633489117026329
0.5186418890953064,0.9519675374031067,0.5832902789115906,-0.0047872066497802734,0.4491867125034332,0.7667338848114014,0.5538989901542664,0.17609021067619324,25.0,-0.11846008151769638,619,619,,,,,,,,,,
0.4921552240848541,0.9481623768806458,0.5418806076049805,-0.040036339312791824,0.43830394744873047,0.76625657081604,0.5453777313232422,0.16591809689998627,25.0,-0.11498314142227173,620,620,,,,,,,,,,
0.5404154658317566,0.9576360583305359,0.6156753897666931,0.02319050393998623,0.468416303396225,0.7832124829292297,0.5691594481468201,0.17933525145053864,25.0,-0.12026786804199219,621,621,,,,,,,,,,
0.5376757979393005,0.9539631605148315,0.6208547353744507,0.012998169288039207,0.4586576521396637,0.7733694911003113,0.5605060458183289,0.16990627348423004,25.0,-0.11854924261569977,622,622,,,,,,,,,,
0.49233952164649963,0.9493851661682129,0.536591649055481,-0.035109128803014755,0.43620529770851135,0.764721691608429,0.5432379245758057,0.1621147245168686,25.0,-0.11655963957309723,623,623,,,,,,,,,,
0.5239554643630981,0.9528425931930542,0.5922378897666931,0.0017844795947894454,0.4539443552494049,0.7755400538444519,0.5655421614646912,0.16537614166736603,25.0,-0.11868025362491608,624,624,,,,,,,,,,
0.5498640537261963,0.949316143989563,0.6451948285102844,0.029862379655241966,0.4657719135284424,0.7759004235267639,0.5742766261100769,0.16252659261226654,25.0,-0.11545785516500473,625,625,,,,,,,,,,
0.5425798892974854,0.9625684022903442,0.6193658113479614,0.020620429888367653,0.45964303612709045,0.7774830460548401,0.5660314559936523,0.17233555018901825,25.0,-0.12344439327716827,626,626,,,,,,,,,,
0.48745185136795044,0.9555679559707642,0.4977443218231201,-0.015320902690291405,0.4364480972290039,0.7744027972221375,0.5216663479804993,0.16869688034057617,25.0,-0.1175047978758812,627,627,,,,,,,,,,
0.537837028503418,0.9563020467758179,0.6144143342971802,0.017890309914946556,0.45204958319664,0.7700889110565186,0.5553948283195496,0.16561082005500793,25.0,-0.12012709677219391,628,628,,,,,,,,,,
0.5453936457633972,0.9538196325302124,0.6347724795341492,0.021993935108184814,0.45601996779441833,0.7775627374649048,0.5578262209892273,0.15781745314598083,25.0,-0.11874008178710938,629,629,,,,,,,,,,
0.5039457678794861,0.9563761949539185,0.5409702658653259,-0.009349346160888672,0.4352864623069763,0.7827795147895813,0.523106038570404,0.15660211443901062,25.0,-0.11939392238855362,630,630,,,,,,,,,,
0.4838770925998688,0.9556625485420227,0.5047329664230347,-0.03468591719865799,0.42123937606811523,0.7703217267990112,0.5068925023078918,0.1550273597240448,25.0,-0.11835630238056183,631,631,,,,,,,,,,
0.5436704754829407,0.9559429287910461,0.6304864883422852,0.020075995475053787,0.4528163969516754,0.771453320980072,0.5522662401199341,0.16040843725204468,25.0,-0.11943797767162323,632,632,,,,,,,,,,
0.560016393661499,0.957619309425354,0.6501799821853638,0.04792781546711922,0.4714586138725281,0.7778842449188232,0.5704725980758667,0.18254084885120392,25.0,-0.12058858573436737,633,633,,,,,,,,,,
0.5138751864433289,0.9576879739761353,0.5694265365600586,-0.010157150216400623,0.4441714882850647,0.7680262923240662,0.5372583270072937,0.1786498874425888,25.0,-0.12031455338001251,634,634,,,,,,,,,,
0.49054479598999023,0.9523909687995911,0.5300813913345337,-0.03653743490576744,0.42801910638809204,0.7635842561721802,0.5148537755012512,0.1686779111623764,25.0,-0.11758466064929962,635,635,,,,,,,,,,
0.5281791090965271,0.9583360552787781,0.5993717312812805,0.0024105668999254704,0.4499591886997223,0.7799030542373657,0.5364475250244141,0.1715182363986969,25.0,-0.12137764692306519,636,636,,,,,,,,,,
0.5282739996910095,0.9561182260513306,0.5969768762588501,0.007729583885520697,0.4541507363319397,0.7818999290466309,0.5411919355392456,0.17600767314434052,25.0,-0.12011627852916718,637,637,,,,,,,,,,
0.5078660845756531,0.9531200528144836,0.5600831508636475,-0.014483332633972168,0.4400746822357178,0.7645084261894226,0.5307577848434448,0.17636346817016602,25.0,-0.11796214431524277,638,638,,,,,,,,,,
,,,,,,,,,,639,639,0.4864136874675751,0.908558189868927,0.5319199562072754,-0.027438683435320854,0.4216424524784088,0.7401029467582703,0.48996907472610474,0.15523777902126312,25.0,-0.07460381090641022
0.5153552293777466,0.9598491787910461,0.5714690089225769,-0.01024240255355835,0.44622915983200073,0.769070029258728,0.5366804599761963,0.18566414713859558,25.0,-0.12142997980117798,639,639,,,,,,,,,,
0.5221705436706543,0.9616373181343079,0.583402693271637,-0.002912902971729636,0.4553602337837219,0.7792482376098633,0.5442669987678528,0.19261421263217926,25.0,-0.1226109117269516,640,640,,,,,,,,,,
0.5349282622337341,0.9610642194747925,0.6107808947563171,0.008082431741058826,0.4563060402870178,0.7765151262283325,0.5490076541900635,0.18865597248077393,25.0,-0.12313289940357208,641,641,,,,,,,,,,
0.5204271674156189,0.9556862711906433,0.5892593264579773,-0.008912074379622936,0.44534406065940857,0.771298348903656,0.5394822359085083,0.17823562026023865,25.0,-0.12060773372650146,642,642,,,,,,,,,,
0.4969756007194519,0.9574731588363647,0.5405170321464539,-0.031932588666677475,0.4402512013912201,0.7772288918495178,0.5286732912063599,0.17919990420341492,25.0,-0.12047668546438217,643,643,,,,,,,,,,
0.5128079056739807,0.9619662165641785,0.5677639245986938,-0.016249334439635277,0.44268426299095154,0.7756045460700989,0.5270310640335083,0.18424372375011444,25.0,-0.12300541251897812,644,644,,,,,,,,,,
0.5220083594322205,0.9580373764038086,0.5813972353935242,0.002158618066459894,0.44458502531051636,0.7676438689231873,0.5294235348701477,0.18686087429523468,25.0,-0.12083251774311066,645,645,,,,,,,,,,
0.4942554533481598,0.9566627740859985,0.5259672403335571,-0.02420676313340664,0.43431729078292847,0.7712934613227844,0.5139331817626953,0.18397367000579834,25.0,-0.12005633115768433,646,646,,,,,,,,,,
0.5168309807777405,0.9597465395927429,0.5625907778739929,0.003947854042053223,0.4403764605522156,0.7741474509239197,0.5200678110122681,0.180857852101326,25.0,-0.12279359251260757,647,647,,,,,,,,,,
0.5213354229927063,0.9562246203422546,0.5768840909004211,0.0067767975851893425,0.4400201439857483,0.7747988700866699,0.523565948009491,0.17230643332004547,25.0,-0.12063239514827728,648,648,,,,,,,,,,
0.4977225363254547,0.9632501602172852,0.5248696208000183,-0.019941717386245728,0.43380579352378845,0.7763227224349976,0.5132806301116943,0.17710401117801666,25.0,-0.12334368377923965,649,649,,,,,,,,,,
0.5097299814224243,0.9608713388442993,0.5519570708274841,-0.00780636677518487,0.44378942251205444,0.771908700466156,0.5310617685317993,0.1814841777086258,25.0,-0.1216425746679306,650,650,,,,,,,,,,
0.5484649538993835,0.9546691179275513,0.6385155320167542,0.02815415896475315,0.4598580300807953,0.7668140530586243,0.5592463612556458,0.1752598136663437,25.0,-0.11915618181228638,651,651,,,,,,,,,,
0.547447681427002,0.9631168246269226,0.6346846222877502,0.02027234435081482,0.4590984284877777,0.7780498266220093,0.5552085041999817,0.17015813291072845,25.0,-0.12362222373485565,652,652,,,,,,,,,,
0.5052425265312195,0.958884596824646,0.5549687743186951,-0.02292298711836338,0.44364142417907715,0.7824506163597107,0.5327417850494385,0.1697242558002472,25.0,-0.12038786709308624,653,653,,,,,,,,,,
0.5238601565361023,0.960009753704071,0.5905565619468689,-0.0040432452224195,0.4454731047153473,0.771122395992279,0.5363895297050476,0.17468659579753876,25.0,-0.12218990176916122,654,654,,,,,,,,,,
0.5415706634521484,0.9550182223320007,0.6217667460441589,0.023422962054610252,0.4559449255466461,0.7660882472991943,0.5452936887741089,0.18705663084983826,25.0,-0.12021384388208389,655,655,,,,,,,,,,
0.5337921977043152,0.9636632800102234,0.6047573089599609,0.008815479464828968,0.4567658007144928,0.7700965404510498,0.5458531975746155,0.1891389936208725,25.0,-0.12360312789678574,656,656,,,,,,,,,,
0.5281042456626892,0.9648750424385071,0.5965003371238708,-0.0018495917320251465,0.4527209401130676,0.7698566317558289,0.543580949306488,0.18134142458438873,25.0,-0.12376914918422699,657,657,,,,,,,,,,
0.5423172116279602,0.9623296856880188,0.63116455078125,0.008744025602936745,0.4550100266933441,0.7675737738609314,0.5506083369255066,0.17240171134471893,25.0,-0.12272604554891586,658,658,,,,,,,,,,
,,,,,,,,,,659,659,0.5103004574775696,0.9171726107597351,0.5724239349365234,-0.004896927159279585,0.431719034910202,0.7425468564033508,0.4971711337566376,0.15484073758125305,25.0,-0.08003630489110947
0.5452722907066345,0.962610125541687,0.632154643535614,0.01644442044198513,0.4575151801109314,0.7758775949478149,0.5504850745201111,0.17726175487041473,25.0,-0.12361613661050797,659,659,,,,,,,,,,
0.5097702145576477,0.9599243998527527,0.5542263388633728,-0.009230858646333218,0.44112738966941833,0.7762874960899353,0.5231252908706665,0.17826059460639954,25.0,-0.12244971096515656,660,660,,,,,,,,,,
0.5121104121208191,0.9608340263366699,0.5597042441368103,-0.009147226810455322,0.44042062759399414,0.7723511457443237,0.5239814519882202,0.1784747838973999,25.0,-0.12257403135299683,661,661,,,,,,,,,,
0.5593261122703552,0.9637683629989624,0.6508161425590515,0.03861482813954353,0.468031108379364,0.780809223651886,0.5624117255210876,0.18500027060508728,25.0,-0.12384098768234253,662,662,,,,,,,,,,
0.5578941702842712,0.9646676778793335,0.6495510339736938,0.03506680205464363,0.4663795828819275,0.7771863341331482,0.5645233988761902,0.18326930701732635,25.0,-0.12414555251598358,663,663,,,,,,,,,,
0.5230501294136047,0.9596198201179504,0.5824766159057617,0.0023204924073070288,0.4454634189605713,0.7673859000205994,0.5345378518104553,0.17950980365276337,25.0,-0.12166240066289902,664,664,,,,,,,,,,
0.5188348889350891,0.9623187780380249,0.5723644495010376,-0.002663737628608942,0.44091159105300903,0.7715967893600464,0.5244478583335876,0.17514830827713013,25.0,-0.12310045957565308,665,665,,,,,,,,,,
0.5318066477775574,0.9619577527046204,0.6067816615104675,0.002332192612811923,0.44332432746887207,0.7754382491111755,0.5301077961921692,0.16426749527454376,25.0,-0.12300506979227066,666,666,,,,,,,,,,
0.5356907248497009,0.9619688987731934,0.6158758997917175,0.004869979806244373,0.4439557194709778,0.7717810869216919,0.5365917086601257,0.15819813311100006,25.0,-0.12283626943826675,667,667,,,,,,,,,,
0.5290393829345703,0.9656429290771484,0.591770350933075,0.005844730418175459,0.4442353844642639,0.7739083766937256,0.529013454914093,0.16774512827396393,25.0,-0.12469975650310516,668,668,,,,,,,,,,
0.5261200070381165,0.9627853631973267,0.5801340937614441,0.011531466618180275,0.44284772872924805,0.7753666639328003,0.5187970399856567,0.1742306649684906,25.0,-0.12364339828491211,669,669,,,,,,,,,,
0.517117977142334,0.9621691703796387,0.5640465617179871,0.0007051468128338456,0.43617773056030273,0.7712361216545105,0.5180825591087341,0.16837699711322784,25.0,-0.12371174991130829,670,670,,,,,,,,,,
0.5204839110374451,0.9609068036079407,0.5817212462425232,-0.006251627113670111,0.4363558888435364,0.772225558757782,0.5313171148300171,0.1567215919494629,25.0,-0.12248120456933975,671,671,,,,,,,,,,
0.5461702942848206,0.9637352228164673,0.6347224116325378,0.01564973033964634,0.45000845193862915,0.7771734595298767,0.5451130270957947,0.1574375480413437,25.0,-0.12361135333776474,672,672,,,,,,,,,,
0.5338718891143799,0.9648734927177429,0.6094077825546265,0.0023596645332872868,0.4429395794868469,0.7715064883232117,0.5376049876213074,0.1655934751033783,25.0,-0.12430824339389801,673,673,,,,,,,,,,
0.4992896020412445,0.9615335464477539,0.5322145223617554,-0.021331066265702248,0.4298330843448639,0.7662099003791809,0.5133374333381653,0.17131666839122772,25.0,-0.12195490300655365,674,674,,,,,,,,,,
0.5136631727218628,0.9634801149368286,0.5619497895240784,-0.00874317903071642,0.43845805525779724,0.7708831429481506,0.5233508944511414,0.1750224083662033,25.0,-0.12377862632274628,675,675,,,,,,,,,,
0.53754723072052,0.958992600440979,0.6285406947135925,0.0002462983247824013,0.447346031665802,0.7703889012336731,0.5400812029838562,0.16723720729351044,25.0,-0.12171612679958344,676,676,,,,,,,,,,
0.5287587642669678,0.9646021723747253,0.6067816615104675,-0.009807521477341652,0.44432419538497925,0.7743555903434753,0.5348965525627136,0.1669754683971405,25.0,-0.12443240731954575,677,677,,,,,,,,,,
0.5017789602279663,0.9621402621269226,0.5485788583755493,-0.03072298690676689,0.4323047995567322,0.7707706093788147,0.5166761875152588,0.16617713868618011,25.0,-0.12275107949972153,678,678,,,,,,,,,,
,,,,,,,,,,679,679,0.4700509011745453,0.915823757648468,0.5006319880485535,-0.05383080989122391,0.40629902482032776,0.7396185994148254,0.4596221446990967,0.14435748755931854,25.0,-0.07450174540281296
0.514502227306366,0.9623315930366516,0.5722008347511292,-0.01593196392059326,0.43664661049842834,0.7695184350013733,0.5204051733016968,0.1720620095729828,25.0,-0.1235465407371521,679,679,,,,,,,,,,
0.5332664847373962,0.96099454164505,0.6103159189224243,0.003908401820808649,0.44515737891197205,0.7725092768669128,0.5295420289039612,0.1726650446653366,25.0,-0.12303006649017334,680,680,,,,,,,,,,
0.5156596302986145,0.9637544751167297,0.579643189907074,-0.021791119128465652,0.43573999404907227,0.7680733799934387,0.5235967040061951,0.16944138705730438,25.0,-0.12383732944726944,681,681,,,,,,,,,,
0.5165464282035828,0.963433563709259,0.583137035369873,-0.022265750914812088,0.4388602375984192,0.7700386047363281,0.5278938412666321,0.17003467679023743,25.0,-0.12356803566217422,682,682,,,,,,,,,,
0.5418052077293396,0.963833212852478,0.6292142271995544,0.007837140932679176,0.4523438513278961,0.774174153804779,0.5382140874862671,0.17469613254070282,25.0,-0.12405727058649063,683,683,,,,,,,,,,
0.5289134383201599,0.9642303586006165,0.6071659326553345,-0.009624123573303223,0.44664430618286133,0.7697994709014893,0.5325109362602234,0.17768894135951996,25.0,-0.12432388961315155,684,684,,,,,,,,,,
0.49724531173706055,0.9629073143005371,0.5420651435852051,-0.03910857439041138,0.4325246810913086,0.7670852541923523,0.5112794041633606,0.17988713085651398,25.0,-0.12322427332401276,685,685,,,,,,,,,,
0.5159128308296204,0.9658471941947937,0.5712671279907227,-0.013901019468903542,0.4420962929725647,0.773579478263855,0.5164253115653992,0.1857074499130249,25.0,-0.12522482872009277,686,686,,,,,,,,,,
0.527869462966919,0.9597493410110474,0.596859872341156,0.0026731134857982397,0.44536465406417847,0.7709241509437561,0.5235828757286072,0.17888276278972626,25.0,-0.12219347804784775,687,687,,,,,,,,,,
0.5055381059646606,0.963799774646759,0.549416720867157,-0.021169591695070267,0.4369029998779297,0.771516740322113,0.5150265097618103,0.1794189065694809,25.0,-0.12380336225032806,688,688,,,,,,,,,,
0.5041422247886658,0.9635326266288757,0.5488690733909607,-0.025280606001615524,0.4363853335380554,0.7670915722846985,0.5184265375137329,0.18079648911952972,25.0,-0.12301294505596161,689,689,,,,,,,,,,
0.5418921709060669,0.9664829969406128,0.6269581913948059,0.0077006579376757145,0.4556621015071869,0.7755739688873291,0.5465924739837646,0.1832534819841385,25.0,-0.1252216100692749,690,690,,,,,,,,,,
0.5498031973838806,0.9648967981338501,0.6474773287773132,0.012277848087251186,0.45750752091407776,0.7682570815086365,0.5582155585289001,0.1795874983072281,25.0,-0.12438566982746124,691,691,,,,,,,,,,
0.5330583453178406,0.960608184337616,0.6122967600822449,0.0012429833877831697,0.45011425018310547,0.7667489647865295,0.5480222105979919,0.1832449585199356,25.0,-0.12232659757137299,692,692,,,,,,,,,,
0.5417658686637878,0.963783860206604,0.6251565217971802,0.01140813808888197,0.45361217856407166,0.772419810295105,0.5460278391838074,0.18536695837974548,25.0,-0.12397809326648712,693,693,,,,,,,,,,
0.5433775186538696,0.9651626348495483,0.6267293095588684,0.013249898329377174,0.45427244901657104,0.7739929556846619,0.5449445843696594,0.18264243006706238,25.0,-0.12450343370437622,694,694,,,,,,,,,,
0.5251664519309998,0.96306973695755,0.5911980867385864,-0.003988546319305897,0.44423800706863403,0.7681043148040771,0.5345913171768188,0.175763338804245,25.0,-0.12306012958288193,695,695,,,,,,,,,,
0.5263898968696594,0.9633342623710632,0.5943413972854614,-0.00342537765391171,0.4414955675601959,0.7652006149291992,0.5288082361221313,0.1752258986234665,25.0,-0.12367735058069229,696,696,,,,,,,,,,
0.5287987589836121,0.9632774591445923,0.6049445271492004,-0.006651354022324085,0.44206491112709045,0.7695168256759644,0.5242235064506531,0.17213596403598785,25.0,-0.12375237047672272,697,697,,,,,,,,,,
0.5145910382270813,0.9669420123100281,0.5681954026222229,-0.015982408076524734,0.4369434416294098,0.7733684778213501,0.5105558037757874,0.17349186539649963,25.0,-0.1254218965768814,698,698,,,,,,,,,,
,,,,,,,,,,699,699,0.48519811034202576,0.9199568629264832,0.5276843905448914,-0.04006889462471008,0.41621050238609314,0.7469193339347839,0.4661421775817871,0.15469801425933838,25.0,-0.08133456110954285
0.5149583220481873,0.963888943195343,0.5724879503250122,-0.016166120767593384,0.43597212433815,0.7674314379692078,0.5148082971572876,0.17211705446243286,25.0,-0.12401498854160309,699,699,,,,,,,,,,
0.5385260581970215,0.9651360511779785,0.6203245520591736,0.005675423424690962,0.4486185908317566,0.7723809480667114,0.5344669818878174,0.1746247261762619,25.0,-0.12503421306610107,700,700,,,,,,,,,,
0.5433471202850342,0.9665105938911438,0.6335525512695312,0.004920500796288252,0.45057469606399536,0.7747030258178711,0.5412043929100037,0.1686646193265915,25.0,-0.1253087967634201,701,701,,,,,,,,,,
0.5245630145072937,0.9656270742416382,0.5921363234519958,-0.009687036275863647,0.4433407783508301,0.7738243937492371,0.5340530276298523,0.16958092153072357,25.0,-0.12425518035888672,702,702,,,,,,,,,,
0.5444536209106445,0.9641062617301941,0.6327313780784607,0.011542814783751965,0.45265254378318787,0.7724272608757019,0.5474112033843994,0.1736220121383667,25.0,-0.12448427826166153,703,703,,,,,,,,,,
0.5470373034477234,0.9598076939582825,0.6381278038024902,0.018460428342223167,0.4539574682712555,0.7637244462966919,0.5501367449760437,0.1785411685705185,25.0,-0.12240183353424072,704,704,,,,,,,,,,
0.5386841297149658,0.9667537808418274,0.6152057647705078,0.009989166632294655,0.45277881622314453,0.7730267643928528,0.5382542014122009,0.1846560537815094,25.0,-0.12510521709918976,705,705,,,,,,,,,,
0.5112102627754211,0.9665273427963257,0.5598391890525818,-0.01745092310011387,0.4362863600254059,0.7693435549736023,0.5116243362426758,0.17908011376857758,25.0,-0.12484507262706757,706,706,,,,,,,,,,
0.5175777673721313,0.9655531048774719,0.5692847371101379,-0.0060652256943285465,0.4387935698032379,0.7753868103027344,0.5100542902946472,0.17719222605228424,25.0,-0.12524034082889557,707,707,,,,,,,,,,
0.5168057084083557,0.962080180644989,0.5685035586357117,-0.004015535116195679,0.4378235340118408,0.7749887108802795,0.5116675496101379,0.1728481650352478,25.0,-0.12394670397043228,708,708,,,,,,,,,,
0.499533087015152,0.9604910016059875,0.5342802405357361,-0.021199941635131836,0.4313928186893463,0.7696773409843445,0.5071659088134766,0.17580635845661163,25.0,-0.12266935408115387,709,709,,,,,,,,,,
0.5346249341964722,0.9681380987167358,0.6026564836502075,0.008651673793792725,0.4515770971775055,0.7773412466049194,0.5331003665924072,0.18457382917404175,25.0,-0.1261453479528427,710,710,,,,,,,,,,
0.5395189523696899,0.9684041142463684,0.6145941019058228,0.010503465309739113,0.45471516251564026,0.7708649039268494,0.5440235137939453,0.19045326113700867,25.0,-0.12631499767303467,711,711,,,,,,,,,,
0.5318962335586548,0.961410403251648,0.6065004467964172,0.002142965793609619,0.4497811198234558,0.7616428732872009,0.5457620024681091,0.18832887709140778,25.0,-0.12266291677951813,712,712,,,,,,,,,,
0.5398159027099609,0.9649711847305298,0.6196205615997314,0.009763622656464577,0.45375195145606995,0.769527792930603,0.5481868982315063,0.1853915899991989,25.0,-0.12468291819095612,713,713,,,,,,,,,,
0.5307144522666931,0.9660676717758179,0.602649986743927,-0.001996368169784546,0.44714364409446716,0.774040699005127,0.5326319336891174,0.17945975065231323,25.0,-0.12522701919078827,714,714,,,,,,,,,,
0.5225762128829956,0.9659048914909363,0.5902771949768066,-0.014024329371750355,0.4413565993309021,0.7736559510231018,0.5249091982841492,0.17225345969200134,25.0,-0.12533725798130035,715,715,,,,,,,,,,
0.5202824473381042,0.9630855321884155,0.587234616279602,-0.014008688740432262,0.44308096170425415,0.7725921273231506,0.5291482210159302,0.17072933912277222,25.0,-0.12359021604061127,716,716,,,,,,,,,,
0.5273512005805969,0.9642542004585266,0.5995599031448364,-0.0062329829670488834,0.4438588619232178,0.7686190009117126,0.5256478190422058,0.1774432510137558,25.0,-0.12463174760341644,717,717,,,,,,,,,,
0.5337256789207458,0.9668428301811218,0.6090124845504761,0.0012783348793163896,0.45052045583724976,0.7757965326309204,0.5292903184890747,0.18264085054397583,25.0,-0.1255902796983719,718,718,,,,,,,,,,
,,,,,,,,,,719,719,0.5003749132156372,0.9266853332519531,0.5424997210502625,-0.014942675828933716,0.4283413887023926,0.7527047991752625,0.4745490550994873,0.16418294608592987,25.0,-0.08433707058429718
0.5142959356307983,0.964616596698761,0.5675330758094788,-0.014643603935837746,0.4419975280761719,0.7692306041717529,0.5212666392326355,0.18661154806613922,25.0,-0.124018594622612,719,719,,,,,,,,,,
0.5396544337272644,0.9631153345108032,0.6169471740722656,0.014230633154511452,0.4543246626853943,0.7681077718734741,0.5379542708396912,0.1952458769083023,25.0,-0.12414482980966568,720,720,,,,,,,,,,
