valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.18954980373382568,0.27495917677879333,0.13732707500457764,0.1428615301847458,0.32424548268318176,0.3938853144645691,0.3803349435329437,0.4813479781150818,1.913791298866272,626,1253,,,,,,,,,
0.1898166984319687,0.2746700346469879,0.13769710063934326,0.14378809928894043,0.3259764313697815,0.3967258334159851,0.3790682256221771,0.47690290212631226,1.9139503240585327,627,1255,,,,,,,,,
0.18948937952518463,0.27295443415641785,0.13771505653858185,0.14482922852039337,0.3211664855480194,0.39162731170654297,0.36257514357566833,0.4648800790309906,1.91432785987854,628,1257,,,,,,,,,
,,,,,,,,,629,1259,0.1928839385509491,0.269402414560318,0.15824958682060242,0.14764732122421265,0.3136247992515564,0.3732335567474365,0.37859290838241577,0.463151216506958,1.8878635168075562
0.18918360769748688,0.2753894031047821,0.13595634698867798,0.14273037016391754,0.32568037509918213,0.3936460018157959,0.3904111385345459,0.4780370593070984,1.913831353187561,629,1259,,,,,,,,,
0.1895875632762909,0.2746131122112274,0.13717341423034668,0.14362406730651855,0.320979505777359,0.3911789357662201,0.3690785765647888,0.4689060151576996,1.913921594619751,630,1261,,,,,,,,,
0.19015532732009888,0.2768577039241791,0.13671521842479706,0.1433638036251068,0.3275117874145508,0.39910417795181274,0.38736820220947266,0.4706401824951172,1.9133918285369873,631,1263,,,,,,,,,
0.19019122421741486,0.27541735768318176,0.13766665756702423,0.1441774219274521,0.3241119086742401,0.3960510194301605,0.3736201524734497,0.4809419512748718,1.913639783859253,632,1265,,,,,,,,,
0.18970736861228943,0.27455925941467285,0.13778619468212128,0.1432994306087494,0.3213222622871399,0.39182230830192566,0.3679887056350708,0.47742342948913574,1.9135929346084595,633,1267,,,,,,,,,
0.19008250534534454,0.27507123351097107,0.13787129521369934,0.1439748853445053,0.32624173164367676,0.39470452070236206,0.38595232367515564,0.49204570055007935,1.913048505783081,634,1269,,,,,,,,,
0.18958747386932373,0.2737991511821747,0.1378016322851181,0.143772155046463,0.31980547308921814,0.38923192024230957,0.3670947253704071,0.4552554488182068,1.913839340209961,635,1271,,,,,,,,,
0.18988005816936493,0.2774049639701843,0.13565172255039215,0.14293992519378662,0.328519731760025,0.40012606978416443,0.39270493388175964,0.4735229015350342,1.9138638973236084,636,1273,,,,,,,,,
0.19038857519626617,0.2760215401649475,0.13793599605560303,0.14358574151992798,0.32077568769454956,0.39266443252563477,0.3623405396938324,0.4638892114162445,1.913625955581665,637,1275,,,,,,,,,
0.19055496156215668,0.2759512960910797,0.13811495900154114,0.14419211447238922,0.3226581811904907,0.39240726828575134,0.3689116835594177,0.4850054681301117,1.9129682779312134,638,1277,,,,,,,,,
,,,,,,,,,639,1279,0.18886004388332367,0.2714872658252716,0.15374301373958588,0.13854369521141052,0.3053455948829651,0.3750743865966797,0.3525862693786621,0.46087321639060974,1.9013962745666504
0.1907341033220291,0.27587050199508667,0.13883106410503387,0.14398053288459778,0.32380008697509766,0.3924896717071533,0.3756273686885834,0.4830567240715027,1.9126331806182861,639,1279,,,,,,,,,
0.19072391092777252,0.2755774259567261,0.13877540826797485,0.1442951261997223,0.32044076919555664,0.3906800448894501,0.36596736311912537,0.4694356322288513,1.9131444692611694,640,1281,,,,,,,,,
0.19056876003742218,0.2771366536617279,0.13722564280033112,0.14378176629543304,0.32529139518737793,0.39655834436416626,0.3873794972896576,0.46650418639183044,1.9131908416748047,641,1283,,,,,,,,,
0.19008304178714752,0.27612030506134033,0.13694638013839722,0.14385750889778137,0.32055139541625977,0.3932896554470062,0.3633584976196289,0.4573129117488861,1.9136062860488892,642,1285,,,,,,,,,
0.19026115536689758,0.27776625752449036,0.1360827535390854,0.1436612606048584,0.3303479850292206,0.40196046233177185,0.39223283529281616,0.4952220320701599,1.9131953716278076,643,1287,,,,,,,,,
0.1904594749212265,0.27612167596817017,0.13798297941684723,0.14381389319896698,0.32067519426345825,0.39015525579452515,0.3626241087913513,0.4694417417049408,1.9130529165267944,644,1289,,,,,,,,,
0.190740168094635,0.2767438292503357,0.13794836401939392,0.14401008188724518,0.32638514041900635,0.39661353826522827,0.3881306052207947,0.4837474226951599,1.9131263494491577,645,1291,,,,,,,,,
0.1910676658153534,0.2777725160121918,0.13814012706279755,0.14331743121147156,0.3233065605163574,0.3945687711238861,0.3759830594062805,0.4593401849269867,1.913085699081421,646,1293,,,,,,,,,
0.19121748208999634,0.27822649478912354,0.13793034851551056,0.14368502795696259,0.3233110308647156,0.39604896306991577,0.3707943856716156,0.47333359718322754,1.9127811193466187,647,1295,,,,,,,,,
0.1906508058309555,0.27860668301582336,0.13701218366622925,0.14242230355739594,0.32551437616348267,0.39714759588241577,0.37840431928634644,0.4767366349697113,1.912380576133728,648,1297,,,,,,,,,
,,,,,,,,,649,1299,0.1931426227092743,0.26550155878067017,0.16085681319236755,0.1460580825805664,0.30968403816223145,0.36784762144088745,0.3809993267059326,0.4679590165615082,1.8819007873535156
0.19059692323207855,0.27555030584335327,0.13832975924015045,0.14457575976848602,0.3216190040111542,0.3925743103027344,0.36751317977905273,0.46720999479293823,1.9131357669830322,649,1299,,,,,,,,,
0.19121135771274567,0.27696511149406433,0.1389419585466385,0.14406190812587738,0.3235379457473755,0.3931882083415985,0.37801918387413025,0.4554762840270996,1.9124780893325806,650,1301,,,,,,,,,
0.19078929722309113,0.27757903933525085,0.13741979002952576,0.1438533514738083,0.3242955505847931,0.3952181339263916,0.3816729784011841,0.4739701747894287,1.9129180908203125,651,1303,,,,,,,,,
0.19136089086532593,0.27868491411209106,0.13813655078411102,0.14357957243919373,0.32200315594673157,0.3933509290218353,0.36421865224838257,0.4672510027885437,1.9122329950332642,652,1305,,,,,,,,,
0.19183440506458282,0.2789607048034668,0.13879328966140747,0.14418472349643707,0.3262510895729065,0.3982102870941162,0.3744659125804901,0.4777456223964691,1.9120067358016968,653,1307,,,,,,,,,
0.19071006774902344,0.27862176299095154,0.13676714897155762,0.1429663598537445,0.3221391439437866,0.39341211318969727,0.3751882314682007,0.4583512246608734,1.9125171899795532,654,1309,,,,,,,,,
0.19159743189811707,0.2784197926521301,0.13814139366149902,0.14467082917690277,0.32290756702423096,0.39485713839530945,0.3694188594818115,0.46888303756713867,1.9125688076019287,655,1311,,,,,,,,,
0.1919340342283249,0.28018882870674133,0.13796547055244446,0.14369051158428192,0.3241526186466217,0.3945493698120117,0.3712838292121887,0.4618222713470459,1.911865234375,656,1313,,,,,,,,,
0.19079448282718658,0.2782965898513794,0.13643509149551392,0.14422249794006348,0.3223671019077301,0.39442920684814453,0.36848729848861694,0.47876232862472534,1.912920594215393,657,1315,,,,,,,,,
0.19147458672523499,0.27953535318374634,0.13755004107952118,0.14353148639202118,0.3214929401874542,0.3936484456062317,0.36485809087753296,0.4547019898891449,1.912126898765564,658,1317,,,,,,,,,
,,,,,,,,,659,1319,0.19706708192825317,0.2761857509613037,0.15910270810127258,0.14750640094280243,0.31454193592071533,0.38065943121910095,0.3690727651119232,0.44965097308158875,1.8804868459701538
0.1917363703250885,0.2781941294670105,0.13894203305244446,0.14450526237487793,0.3224101662635803,0.3945620059967041,0.36673101782798767,0.4619041383266449,1.9124828577041626,659,1319,,,,,,,,,
0.1913081854581833,0.2797350287437439,0.13679075241088867,0.14365360140800476,0.32271039485931396,0.3933097720146179,0.37833842635154724,0.4486027657985687,1.9123464822769165,660,1321,,,,,,,,,
0.1919282078742981,0.2794383466243744,0.13763464987277985,0.14534097909927368,0.32695573568344116,0.3966376781463623,0.3868221640586853,0.4778159558773041,1.9121496677398682,661,1323,,,,,,,,,
0.19217316806316376,0.2797616720199585,0.13846416771411896,0.14450958371162415,0.32089921832084656,0.3894428014755249,0.35721132159233093,0.46827563643455505,1.9118236303329468,662,1325,,,,,,,,,
0.1917402595281601,0.2807726263999939,0.13703502714633942,0.14360086619853973,0.32434991002082825,0.39654040336608887,0.3672971725463867,0.47092074155807495,1.9120174646377563,663,1327,,,,,,,,,
0.19229918718338013,0.28322717547416687,0.1360178291797638,0.14366868138313293,0.32567739486694336,0.399099200963974,0.37555545568466187,0.45529454946517944,1.9114919900894165,664,1329,,,,,,,,,
0.1926737129688263,0.2824445366859436,0.13793252408504486,0.1435956209897995,0.3234763741493225,0.39790916442871094,0.3647235333919525,0.45615091919898987,1.9114000797271729,665,1331,,,,,,,,,
0.19150403141975403,0.28010451793670654,0.13720311224460602,0.14336033165454865,0.3197610676288605,0.39242884516716003,0.3587910532951355,0.46037763357162476,1.912200927734375,666,1333,,,,,,,,,
0.19201159477233887,0.2798479497432709,0.13780125975608826,0.14483577013015747,0.3230363428592682,0.3936268985271454,0.3719472289085388,0.4741072654724121,1.9118554592132568,667,1335,,,,,,,,,
0.1923171579837799,0.28107184171676636,0.13777658343315125,0.14434976875782013,0.32504838705062866,0.39566588401794434,0.37091678380966187,0.4635896682739258,1.9117450714111328,668,1337,,,,,,,,,
,,,,,,,,,669,1339,0.1938685178756714,0.27571308612823486,0.15864984691143036,0.1444394290447235,0.31741154193878174,0.37945032119750977,0.3795012831687927,0.43952155113220215,1.8951002359390259
0.19236211478710175,0.28205177187919617,0.13762851059436798,0.1433412730693817,0.32148993015289307,0.3934189975261688,0.3578389286994934,0.45692309737205505,1.9116790294647217,669,1339,,,,,,,,,
0.1923307180404663,0.28306302428245544,0.1366189420223236,0.14326682686805725,0.32480472326278687,0.39830538630485535,0.3734573721885681,0.47725892066955566,1.9117076396942139,670,1341,,,,,,,,,
0.192191943526268,0.28054580092430115,0.13763372600078583,0.14460957050323486,0.31776195764541626,0.3899843096733093,0.3489713668823242,0.4549388289451599,1.9121553897857666,671,1343,,,,,,,,,
0.19284141063690186,0.28078827261924744,0.13902510702610016,0.14488093554973602,0.3201650083065033,0.3923919200897217,0.35543298721313477,0.4585362374782562,1.9115898609161377,672,1345,,,,,,,,,
0.19236183166503906,0.2820873260498047,0.13732920587062836,0.1437007337808609,0.32425588369369507,0.3974190652370453,0.37569260597229004,0.457045316696167,1.9115009307861328,673,1347,,,,,,,,,
0.19263668358325958,0.2810923457145691,0.13836291432380676,0.14462313055992126,0.31977593898773193,0.39229917526245117,0.3547355532646179,0.44651955366134644,1.911670446395874,674,1349,,,,,,,,,
0.1931956261396408,0.28279465436935425,0.1382492184638977,0.14464609324932098,0.3246256113052368,0.396679162979126,0.3657541871070862,0.46022576093673706,1.9110758304595947,675,1351,,,,,,,,,
0.1925041526556015,0.282291054725647,0.13757699728012085,0.1437482237815857,0.32549527287483215,0.3966446816921234,0.3694603145122528,0.46312540769577026,1.911259651184082,676,1353,,,,,,,,,
0.19190356135368347,0.27894604206085205,0.13775630295276642,0.1457502841949463,0.31744495034217834,0.38779425621032715,0.3467882573604584,0.45950955152511597,1.9122202396392822,677,1355,,,,,,,,,
0.19274158775806427,0.283017635345459,0.1375560313463211,0.14363683760166168,0.3228111267089844,0.3952621817588806,0.36623477935791016,0.4515601098537445,1.911184549331665,678,1357,,,,,,,,,
,,,,,,,,,679,1359,0.19718791544437408,0.2846713960170746,0.15827588737010956,0.1447017341852188,0.31519192457199097,0.38127702474594116,0.3652898669242859,0.4448605477809906,1.8950772285461426
0.19293665885925293,0.2833983302116394,0.1373799443244934,0.14403830468654633,0.3236939013004303,0.3978641927242279,0.36574143171310425,0.45180243253707886,1.911365270614624,679,1359,,,,,,,,,
0.1922685205936432,0.2812027931213379,0.13719293475151062,0.14464245736598969,0.3185907304286957,0.39183568954467773,0.3472386598587036,0.44239720702171326,1.9122378826141357,680,1361,,,,,,,,,
0.19349324703216553,0.28417158126831055,0.13820242881774902,0.1439587026834488,0.3245735168457031,0.3981272876262665,0.36369165778160095,0.4614869952201843,1.9107170104980469,681,1363,,,,,,,,,
0.1935632824897766,0.2842353284358978,0.13865895569324493,0.14346541464328766,0.32406115531921387,0.39813441038131714,0.3630470633506775,0.4683079123497009,1.9108390808105469,682,1365,,,,,,,,,
0.19368870556354523,0.28439638018608093,0.13830091059207916,0.14415830373764038,0.3242020905017853,0.3978080749511719,0.3690345287322998,0.45371946692466736,1.910757303237915,683,1367,,,,,,,,,
0.1933581680059433,0.2841205596923828,0.1371433585882187,0.14491339027881622,0.32358527183532715,0.3968655467033386,0.36912888288497925,0.44650357961654663,1.9108378887176514,684,1369,,,,,,,,,
0.1931414157152176,0.28405067324638367,0.13719891011714935,0.14411145448684692,0.32330968976020813,0.3963622450828552,0.36542558670043945,0.44969606399536133,1.9109987020492554,685,1371,,,,,,,,,
0.19363097846508026,0.28412744402885437,0.1384410262107849,0.14417238533496857,0.3245127201080322,0.39774608612060547,0.3650672435760498,0.46917447447776794,1.9108635187149048,686,1373,,,,,,,,,
0.19413486123085022,0.2853212058544159,0.13867434859275818,0.14417225122451782,0.3266597390174866,0.39913851022720337,0.3707585334777832,0.4599032998085022,1.9103517532348633,687,1375,,,,,,,,,
0.1931648999452591,0.2827436029911041,0.13807126879692078,0.14493590593338013,0.3204476237297058,0.39367732405662537,0.3482883870601654,0.44659098982810974,1.9112579822540283,688,1377,,,,,,,,,
,,,,,,,,,689,1379,0.19536630809307098,0.27860507369041443,0.15989305078983307,0.14300315082073212,0.3131040334701538,0.3743339478969574,0.38139528036117554,0.4441232681274414,1.8848494291305542
0.19406259059906006,0.2851417660713196,0.13867847621440887,0.14425954222679138,0.3228660523891449,0.3973070979118347,0.3534611165523529,0.4524727761745453,1.9103031158447266,689,1379,,,,,,,,,
0.19368644058704376,0.2857825756072998,0.1375962346792221,0.143339142203331,0.3236924409866333,0.3982478976249695,0.36016708612442017,0.44822368025779724,1.9105411767959595,690,1381,,,,,,,,,
0.19293947517871857,0.2830924987792969,0.13735216856002808,0.14449188113212585,0.3192406892776489,0.3922753930091858,0.3465817868709564,0.4468030333518982,1.9114086627960205,691,1383,,,,,,,,,
0.19432690739631653,0.2856367528438568,0.13866272568702698,0.14461250603199005,0.32874590158462524,0.40142783522605896,0.3738640546798706,0.4543071687221527,1.9098886251449585,692,1385,,,,,,,,,
0.19410449266433716,0.28499937057495117,0.13889147341251373,0.14442668855190277,0.3218599259853363,0.3958870768547058,0.3493063449859619,0.4564167857170105,1.9100929498672485,693,1387,,,,,,,,,
0.19338999688625336,0.2842370569705963,0.1377718448638916,0.14418475329875946,0.31929150223731995,0.3937000632286072,0.34480398893356323,0.44733238220214844,1.9107658863067627,694,1389,,,,,,,,,
0.19411733746528625,0.2848806083202362,0.13836102187633514,0.1451074779033661,0.3248174786567688,0.39782238006591797,0.36992448568344116,0.44462132453918457,1.9103286266326904,695,1391,,,,,,,,,
0.19428202509880066,0.28523367643356323,0.13820675015449524,0.14533329010009766,0.32205116748809814,0.3940000534057617,0.36107274889945984,0.44626688957214355,1.9101642370224,696,1393,,,,,,,,,
0.1938859075307846,0.28494319319725037,0.1380206197500229,0.14463143050670624,0.3224982023239136,0.3970663249492645,0.34835755825042725,0.46820539236068726,1.9107580184936523,697,1395,,,,,,,,,
0.19434821605682373,0.28710249066352844,0.1379173845052719,0.14360375702381134,0.3281913101673126,0.4022507071495056,0.3691713213920593,0.45240116119384766,1.9101965427398682,698,1397,,,,,,,,,
,,,,,,,,,699,1399,0.1921406388282776,0.28020912408828735,0.15903688967227936,0.13935507833957672,0.30820566415786743,0.37186044454574585,0.36539098620414734,0.43570253252983093,1.8976871967315674
0.19408941268920898,0.2850084900856018,0.13763217628002167,0.14579421281814575,0.3216414451599121,0.3957098126411438,0.3521953523159027,0.43786972761154175,1.9106976985931396,699,1399,,,,,,,,,
0.19333688914775848,0.2835327982902527,0.1373273730278015,0.1452798843383789,0.31669020652770996,0.3892778754234314,0.3398035764694214,0.4422096610069275,1.9111446142196655,700,1401,,,,,,,,,
0.1932901293039322,0.28527769446372986,0.13814164698123932,0.14192254841327667,0.3320569694042206,0.4088571071624756,0.3815443515777588,0.47144514322280884,1.9105911254882812,701,1403,,,,,,,,,
0.19226257503032684,0.2805022895336151,0.13713215291500092,0.14577007293701172,0.31476712226867676,0.3872968554496765,0.3288666009902954,0.4461195468902588,1.9119545221328735,702,1405,,,,,,,,,
0.19406211376190186,0.2860749065876007,0.1378709226846695,0.1441340148448944,0.3291952610015869,0.40385112166404724,0.37283778190612793,0.4434438645839691,1.909844994544983,703,1407,,,,,,,,,
0.1923181563615799,0.28238967061042786,0.13676270842552185,0.14405490458011627,0.31648457050323486,0.39348936080932617,0.3239806294441223,0.44312065839767456,1.9123491048812866,704,1409,,,,,,,,,
0.19381411373615265,0.28751903772354126,0.13740433752536774,0.14184583723545074,0.32720497250556946,0.40225595235824585,0.37171387672424316,0.449765145778656,1.9100013971328735,705,1411,,,,,,,,,
0.19345420598983765,0.2819141447544098,0.13863076269626617,0.14643409848213196,0.3190969228744507,0.3913513123989105,0.34108680486679077,0.46709465980529785,1.9112412929534912,706,1413,,,,,,,,,
0.19420692324638367,0.28448447585105896,0.13978643715381622,0.14410096406936646,0.32144904136657715,0.39065098762512207,0.35881567001342773,0.445713609457016,1.9095882177352905,707,1415,,,,,,,,,
0.1941872388124466,0.28415560722351074,0.1400010585784912,0.1443663388490677,0.32170921564102173,0.39622384309768677,0.34800729155540466,0.454734742641449,1.9104220867156982,708,1417,,,,,,,,,
,,,,,,,,,709,1419,0.1952429562807083,0.2880247235298157,0.15393325686454773,0.14353442192077637,0.3123616576194763,0.38233932852745056,0.38451969623565674,0.4476226270198822,1.8915174007415771
0.194676473736763,0.28735288977622986,0.13912050426006317,0.14301717281341553,0.323453813791275,0.39925724267959595,0.3595324754714966,0.4398014545440674,1.9097096920013428,709,1419,,,,,,,,,
0.19465671479701996,0.2872655391693115,0.13875742256641388,0.14342042803764343,0.3203898072242737,0.39588531851768494,0.3468014895915985,0.4213326871395111,1.9099128246307373,710,1421,,,,,,,,,
0.1937563270330429,0.2849385142326355,0.13838808238506317,0.14382389187812805,0.32511764764785767,0.4033486843109131,0.3537313938140869,0.42834195494651794,1.9109947681427002,711,1423,,,,,,,,,
0.19441816210746765,0.28687307238578796,0.1385650634765625,0.14312583208084106,0.3220483660697937,0.3955976366996765,0.3575826585292816,0.42618101835250854,1.9099347591400146,712,1425,,,,,,,,,
0.19455726444721222,0.2851235270500183,0.13945691287517548,0.1449955403804779,0.3208792507648468,0.39681681990623474,0.3424203395843506,0.455319344997406,1.9103429317474365,713,1427,,,,,,,,,
0.19486673176288605,0.2875273823738098,0.1391284465789795,0.14337103068828583,0.32350075244903564,0.39981743693351746,0.3542441725730896,0.444591224193573,1.9095569849014282,714,1429,,,,,,,,,
0.19483546912670135,0.28706637024879456,0.13849523663520813,0.14464090764522552,0.3199976086616516,0.3949294090270996,0.34519487619400024,0.43689221143722534,1.9096885919570923,715,1431,,,,,,,,,
0.19555456936359406,0.28895893692970276,0.13801290094852448,0.14555110037326813,0.326392263174057,0.40273165702819824,0.3609139919281006,0.43793973326683044,1.9091558456420898,716,1433,,,,,,,,,
0.19472424685955048,0.2874649465084076,0.13793109357357025,0.14450538158416748,0.32061952352523804,0.3938682973384857,0.34683066606521606,0.4316977858543396,1.909712553024292,717,1435,,,,,,,,,
0.19499832391738892,0.2876734435558319,0.13913796842098236,0.14377708733081818,0.32386189699172974,0.39878344535827637,0.3547780513763428,0.44197720289230347,1.9096097946166992,718,1437,,,,,,,,,
,,,,,,,,,719,1439,0.1960243433713913,0.2912839949131012,0.15384721755981445,0.14056403934955597,0.30850574374198914,0.3774610757827759,0.3705291748046875,0.42308491468429565,1.8929970264434814
0.19555827975273132,0.2881072461605072,0.13958992063999176,0.1446077972650528,0.32200607657432556,0.39649006724357605,0.34891682863235474,0.441093772649765,1.909450888633728,719,1439,,,,,,,,,
0.1960420310497284,0.29024776816368103,0.13863952457904816,0.144749253988266,0.32398247718811035,0.39897531270980835,0.3579055964946747,0.4268105626106262,1.908959984779358,720,1441,,,,,,,,,
0.19477151334285736,0.28920596837997437,0.1365283876657486,0.14434115588665009,0.32286518812179565,0.4002779424190521,0.3501691222190857,0.42147040367126465,1.909853219985962,721,1443,,,,,,,,,
0.19517546892166138,0.2895243763923645,0.13793709874153137,0.14347673952579498,0.32308322191238403,0.3992515802383423,0.35032472014427185,0.4259428381919861,1.9092509746551514,722,1445,,,,,,,,,
0.19577756524085999,0.2884509563446045,0.13984322547912598,0.14462991058826447,0.32137924432754517,0.39625269174575806,0.34122610092163086,0.43663424253463745,1.909085988998413,723,1447,,,,,,,,,
0.19550003111362457,0.28814372420310974,0.1391514539718628,0.14486704766750336,0.32191506028175354,0.39599156379699707,0.3504889905452728,0.43334659934043884,1.9093210697174072,724,1449,,,,,,,,,
0.1953170746564865,0.28875505924224854,0.13826501369476318,0.14443296194076538,0.3229062557220459,0.3973119854927063,0.3569933772087097,0.42865657806396484,1.9095876216888428,725,1451,,,,,,,,,
0.1960235983133316,0.2901727855205536,0.13901078701019287,0.1442159116268158,0.32328885793685913,0.4001500606536865,0.3470437526702881,0.43463945388793945,1.909059762954712,726,1453,,,,,,,,,
0.1956535279750824,0.2910723090171814,0.1377885788679123,0.14328956604003906,0.32378578186035156,0.401134192943573,0.35055992007255554,0.4248949885368347,1.908881425857544,727,1455,,,,,,,,,
0.19605541229248047,0.29082807898521423,0.13838228583335876,0.1443198323249817,0.32543784379959106,0.4028831124305725,0.35542163252830505,0.42420440912246704,1.9087473154067993,728,1457,,,,,,,,,
,,,,,,,,,729,1459,0.20109695196151733,0.28700411319732666,0.1575901359319687,0.14851908385753632,0.31500446796417236,0.3857874274253845,0.3461792469024658,0.4209473729133606,1.8835541009902954
0.19577564299106598,0.28975555300712585,0.13855049014091492,0.14435188472270966,0.3219876289367676,0.3977012038230896,0.34769266843795776,0.42075425386428833,1.9092071056365967,729,1459,,,,,,,,,
0.194711834192276,0.28659677505493164,0.13807742297649384,0.14534924924373627,0.31778261065483093,0.39177101850509644,0.32777148485183716,0.4391413629055023,1.9104750156402588,730,1461,,,,,,,,,
0.1955893337726593,0.28757262229919434,0.14058534801006317,0.14424221217632294,0.3244360685348511,0.399280309677124,0.3503982722759247,0.449013888835907,1.9092142581939697,731,1463,,,,,,,,,
0.19498561322689056,0.28594881296157837,0.1394384205341339,0.14542505145072937,0.3173816204071045,0.3884233832359314,0.34147605299949646,0.4375552535057068,1.9093490839004517,732,1465,,,,,,,,,
0.1950172632932663,0.2873605191707611,0.13843312859535217,0.14525674283504486,0.33311086893081665,0.41283082962036133,0.3778457045555115,0.43181341886520386,1.909966230392456,733,1467,,,,,,,,,
0.19398750364780426,0.2858901023864746,0.13768531382083893,0.1441352218389511,0.3151933252811432,0.3894850015640259,0.3287941813468933,0.41405171155929565,1.910369634628296,734,1469,,,,,,,,,
0.19420115649700165,0.2899741232395172,0.13639211654663086,0.141544908285141,0.3264846205711365,0.4067065119743347,0.3570331335067749,0.42346248030662537,1.909706711769104,735,1471,,,,,,,,,
0.19434581696987152,0.2864641547203064,0.13798756897449493,0.144513800740242,0.3185861110687256,0.39616888761520386,0.3264116048812866,0.43463224172592163,1.9105228185653687,736,1473,,,,,,,,,
0.1964578926563263,0.2902565598487854,0.14035893976688385,0.143893763422966,0.32757216691970825,0.4007432460784912,0.3649483621120453,0.42136964201927185,1.908329963684082,737,1475,,,,,,,,,
0.193801149725914,0.28416603803634644,0.13797296583652496,0.14540116488933563,0.3169351816177368,0.3908979892730713,0.33076006174087524,0.42189159989356995,1.9113757610321045,738,1477,,,,,,,,,
,,,,,,,,,739,1479,0.19361388683319092,0.28304943442344666,0.15313737094402313,0.1405658721923828,0.30666083097457886,0.37679702043533325,0.35474246740341187,0.4173273742198944,1.8985844850540161
0.19548287987709045,0.29163652658462524,0.13708409667015076,0.14296817779541016,0.32769447565078735,0.4080120027065277,0.36313629150390625,0.42846816778182983,1.909380555152893,739,1479,,,,,,,,,
0.19580569863319397,0.2905955910682678,0.13779957592487335,0.14433668553829193,0.3187910318374634,0.3954775333404541,0.3362581133842468,0.42112216353416443,1.9093334674835205,740,1481,,,,,,,,,
0.19616734981536865,0.2919611930847168,0.13737528026103973,0.14473532140254974,0.32956013083457947,0.4106362462043762,0.3559361398220062,0.42620325088500977,1.908930778503418,741,1483,,,,,,,,,
0.19472149014472961,0.2885250747203827,0.13712075352668762,0.1441040188074112,0.3179551362991333,0.39214277267456055,0.33244526386260986,0.42257553339004517,1.9095432758331299,742,1485,,,,,,,,,
0.19644267857074738,0.29116225242614746,0.13986597955226898,0.1435946375131607,0.32839587330818176,0.4078763425350189,0.3531082570552826,0.42666658759117126,1.9083744287490845,743,1487,,,,,,,,,
0.19582483172416687,0.290212482213974,0.13842681050300598,0.14424091577529907,0.3185434341430664,0.39540237188339233,0.32967424392700195,0.4228089451789856,1.9092525243759155,744,1489,,,,,,,,,
0.1966490000486374,0.2939864695072174,0.13760532438755035,0.14340618252754211,0.32837754487991333,0.4071030616760254,0.3644396662712097,0.4200821816921234,1.9083162546157837,745,1491,,,,,,,,,
0.19461974501609802,0.28802746534347534,0.13719862699508667,0.14449340105056763,0.3180941343307495,0.3971753716468811,0.3216545879840851,0.42404693365097046,1.9105218648910522,746,1493,,,,,,,,,
0.19666868448257446,0.2934128940105438,0.1389210820198059,0.14256799221038818,0.32621246576309204,0.40482640266418457,0.354561984539032,0.4232795238494873,1.907921552658081,747,1495,,,,,,,,,
0.1963755190372467,0.2898012101650238,0.13918215036392212,0.14583604037761688,0.31925541162490845,0.3934593200683594,0.33070316910743713,0.4300469756126404,1.908571481704712,748,1497,,,,,,,,,
,,,,,,,,,749,1499,0.20524021983146667,0.2929145097732544,0.16029132902622223,0.15199324488639832,0.3122231960296631,0.3839336335659027,0.3297589421272278,0.41503268480300903,1.8703514337539673
0.19652152061462402,0.2900073826313019,0.14005430042743683,0.1450680047273636,0.32715553045272827,0.4042191505432129,0.3508853316307068,0.4177561402320862,1.9083830118179321,749,1499,,,,,,,,,
0.19524513185024261,0.28973937034606934,0.13758519291877747,0.14371345937252045,0.3188308775424957,0.39374932646751404,0.334399551153183,0.41440099477767944,1.9091227054595947,750,1501,,,,,,,,,
0.19676795601844788,0.2929190695285797,0.13860519230365753,0.143985778093338,0.32716214656829834,0.40753650665283203,0.35148316621780396,0.4165339469909668,1.9080593585968018,751,1503,,,,,,,,,
0.19747360050678253,0.29292529821395874,0.14020033180713654,0.14445604383945465,0.32330048084259033,0.401218980550766,0.33941322565078735,0.41265004873275757,1.9075937271118164,752,1505,,,,,,,,,
0.19723932445049286,0.29246786236763,0.1401812583208084,0.14417442679405212,0.3218819797039032,0.39820951223373413,0.33805930614471436,0.4153636395931244,1.90778386592865,753,1507,,,,,,,,,
0.19696606695652008,0.29264217615127563,0.1399489790201187,0.14332056045532227,0.32574862241744995,0.40533965826034546,0.3484220504760742,0.4111127257347107,1.9081544876098633,754,1509,,,,,,,,,
0.19706033170223236,0.2928594648838043,0.13981419801712036,0.1433759331703186,0.32283955812454224,0.40180906653404236,0.34211763739585876,0.4118802547454834,1.9082233905792236,755,1511,,,,,,,,,
0.19753681123256683,0.2942020297050476,0.1395471692085266,0.14362742006778717,0.3247694969177246,0.40423864126205444,0.34612029790878296,0.4059893488883972,1.9079563617706299,756,1513,,,,,,,,,
0.19712050259113312,0.2935387194156647,0.13916917145252228,0.14359106123447418,0.3241901993751526,0.4048418402671814,0.3366101384162903,0.4079340398311615,1.90827214717865,757,1515,,,,,,,,,
0.19690468907356262,0.2938820421695709,0.13856171071529388,0.1431640088558197,0.3231363892555237,0.40211519598960876,0.3390663266181946,0.4060850143432617,1.9078857898712158,758,1517,,,,,,,,,
