valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.08533702790737152,0.4369007647037506,-0.031843941658735275,-0.2317027747631073,0.35811588168144226,0.7889560461044312,0.3529672920703888,0.11959657818078995,10.0,1.5220742225646973,277,555,,,,,,,,,,
0.08604746311903,0.4371318817138672,-0.026748890057206154,-0.23624524474143982,0.36230403184890747,0.7879970073699951,0.35576045513153076,0.12288850545883179,10.0,1.5203065872192383,278,557,,,,,,,,,,
,,,,,,,,,,279,559,0.02776492014527321,0.4199574291706085,-0.10444113612174988,-0.22960767149925232,0.3407242000102997,0.7582941055297852,0.32608258724212646,0.13905441761016846,10.0,1.5221970081329346
0.07235013693571091,0.4384315013885498,-0.045234791934490204,-0.26410767436027527,0.3574276268482208,0.7871668934822083,0.3563656508922577,0.12133314460515976,10.0,1.5212810039520264,279,559,,,,,,,,,,
0.07754509150981903,0.4365212917327881,-0.03431243821978569,-0.2568691074848175,0.3672185242176056,0.7934086918830872,0.3599367141723633,0.12462308257818222,10.0,1.520136833190918,280,561,,,,,,,,,,
0.07297400385141373,0.43748578429222107,-0.0433507114648819,-0.2630155086517334,0.3639798164367676,0.7931545972824097,0.35489004850387573,0.12030225992202759,10.0,1.5215028524398804,281,563,,,,,,,,,,
0.02555583417415619,0.43221598863601685,-0.08443591743707657,-0.37571239471435547,0.3671160936355591,0.7937951683998108,0.36131551861763,0.1211405023932457,10.0,1.5190229415893555,282,565,,,,,,,,,,
0.05399361997842789,0.4345207214355469,-0.0562506802380085,-0.3117695748806,0.3710940480232239,0.7927090525627136,0.3574419915676117,0.12116330862045288,10.0,1.520843744277954,283,567,,,,,,,,,,
0.07879234105348587,0.4370511472225189,-0.029681667685508728,-0.2592204511165619,0.38339319825172424,0.7975468635559082,0.36169564723968506,0.12629014253616333,10.0,1.5199542045593262,284,569,,,,,,,,,,
0.1085914596915245,0.44166746735572815,0.0014148240443319082,-0.19715335965156555,0.3945416510105133,0.799370288848877,0.364420622587204,0.1310315728187561,10.0,1.5207375288009644,285,571,,,,,,,,,,
0.11440107971429825,0.44074660539627075,0.00554612698033452,-0.18005456030368805,0.3939836621284485,0.7966707348823547,0.360707551240921,0.1318163275718689,10.0,1.5210899114608765,286,573,,,,,,,,,,
0.06889510899782181,0.4298812747001648,-0.04208061099052429,-0.2693101167678833,0.3818126320838928,0.7910474538803101,0.3572287857532501,0.1272335946559906,10.0,1.5190705060958862,287,575,,,,,,,,,,
0.06817715615034103,0.42703351378440857,-0.04644104838371277,-0.2622356712818146,0.3719489872455597,0.7903529405593872,0.350864440202713,0.12179853767156601,10.0,1.5211604833602905,288,577,,,,,,,,,,
,,,,,,,,,,289,579,0.0023490649182349443,0.40407416224479675,-0.1395942121744156,-0.2728212773799896,0.35360684990882874,0.7658194899559021,0.3355872333049774,0.13278526067733765,10.0,1.524867296218872
0.04974909499287605,0.4296024441719055,-0.06828517466783524,-0.30456146597862244,0.36124375462532043,0.7892637848854065,0.3523220717906952,0.12126991897821426,10.0,1.5200879573822021,289,579,,,,,,,,,,
0.036310501396656036,0.4346572756767273,-0.09060315787792206,-0.33150234818458557,0.3454080820083618,0.7855602502822876,0.34818893671035767,0.11814862489700317,10.0,1.5207682847976685,290,581,,,,,,,,,,
0.04431166127324104,0.43737325072288513,-0.08221793919801712,-0.3168226480484009,0.33778929710388184,0.7875045537948608,0.34859851002693176,0.11807940155267715,10.0,1.5209544897079468,291,583,,,,,,,,,,
0.020294755697250366,0.4357643127441406,-0.10856299102306366,-0.36801016330718994,0.33497095108032227,0.790040135383606,0.3521824777126312,0.11539103835821152,10.0,1.5199092626571655,292,585,,,,,,,,,,
0.03202780336141586,0.4354725480079651,-0.09227406978607178,-0.34597450494766235,0.3447880446910858,0.7914028167724609,0.3532179296016693,0.11611399799585342,10.0,1.5194693803787231,293,587,,,,,,,,,,
0.0907573476433754,0.4425314962863922,-0.02839598059654236,-0.22427670657634735,0.36060160398483276,0.7916923761367798,0.34854555130004883,0.1200682520866394,10.0,1.5213638544082642,294,589,,,,,,,,,,
0.08981762826442719,0.4435996115207672,-0.02677556872367859,-0.23114657402038574,0.3716612160205841,0.7926996946334839,0.3540301024913788,0.12414941936731339,10.0,1.5201117992401123,295,591,,,,,,,,,,
0.09750764816999435,0.4427841603755951,-0.016352955251932144,-0.21548083424568176,0.382059246301651,0.7968549728393555,0.3590361177921295,0.12797540426254272,10.0,1.520743489265442,296,593,,,,,,,,,,
0.09261203557252884,0.44041118025779724,-0.0191330686211586,-0.22659683227539062,0.3858393430709839,0.7975211143493652,0.3595128059387207,0.1296682357788086,10.0,1.5197237730026245,297,595,,,,,,,,,,
0.09693913906812668,0.44286856055259705,-0.015915775671601295,-0.21834273636341095,0.38690465688705444,0.7966668009757996,0.35751140117645264,0.13001957535743713,10.0,1.5203018188476562,298,597,,,,,,,,,,
,,,,,,,,,,299,599,0.0014451568713411689,0.3964012563228607,-0.13740597665309906,-0.2834353446960449,0.35951101779937744,0.7594376802444458,0.3223688006401062,0.1250806748867035,10.0,1.524269461631775
0.09041949361562729,0.44149017333984375,-0.024583911523222923,-0.22906096279621124,0.3868665397167206,0.7961910367012024,0.3562164604663849,0.1305476725101471,10.0,1.5203914642333984,299,599,,,,,,,,,,
0.1862301230430603,0.4741519093513489,0.07968170940876007,-0.060327451676130295,0.42446058988571167,0.8110342025756836,0.37604469060897827,0.14942365884780884,15.0,1.5573904514312744,300,601,,,,,,,,,,
0.2093614637851715,0.5014310479164124,0.10739882290363312,-0.049373727291822433,0.45735853910446167,0.8306716084480286,0.4091438353061676,0.1720719337463379,15.0,1.5463413000106812,301,603,,,,,,,,,,
0.20043988525867462,0.49985313415527344,0.09627661854028702,-0.06460749357938766,0.4583011567592621,0.8388189077377319,0.41354721784591675,0.17397508025169373,15.0,1.546303391456604,302,605,,,,,,,,,,
0.1985211968421936,0.4993433356285095,0.09263124316930771,-0.06634195894002914,0.45066484808921814,0.8391739726066589,0.4059564471244812,0.168418288230896,15.0,1.5482463836669922,303,607,,,,,,,,,,
0.14264966547489166,0.5055128931999207,0.03553064912557602,-0.20476940274238586,0.4337760806083679,0.8355375528335571,0.40876418352127075,0.16406956315040588,15.0,1.5428417921066284,304,609,,,,,,,,,,
0.14171817898750305,0.5040139555931091,0.038904376327991486,-0.21001991629600525,0.4230496287345886,0.8399475812911987,0.4083276391029358,0.15835967659950256,15.0,1.5448013544082642,305,611,,,,,,,,,,
0.14530180394649506,0.5009188055992126,0.04116459935903549,-0.19572673738002777,0.4185277819633484,0.8351762890815735,0.40136808156967163,0.1551024317741394,15.0,1.5442761182785034,306,613,,,,,,,,,,
0.13979749381542206,0.5008882284164429,0.036295805126428604,-0.2091863602399826,0.4201567769050598,0.8334466814994812,0.4054858684539795,0.15502017736434937,15.0,1.5424267053604126,307,615,,,,,,,,,,
0.17070810496807098,0.5021733641624451,0.06795316189527512,-0.13969655334949493,0.4282693862915039,0.8344219923019409,0.406585156917572,0.1579965054988861,15.0,1.544873833656311,308,617,,,,,,,,,,
,,,,,,,,,,309,619,0.1057295948266983,0.5034974813461304,-0.05368521437048912,-0.1814727932214737,0.3953031599521637,0.8044893741607666,0.35082921385765076,0.1447594165802002,15.0,1.550746202468872
0.14715325832366943,0.505605936050415,0.03996794670820236,-0.19362452626228333,0.42869216203689575,0.8370731472969055,0.4096464216709137,0.15860331058502197,15.0,1.5416816473007202,309,619,,,,,,,,,,
0.15793371200561523,0.5063027143478394,0.05305783078074455,-0.1724611222743988,0.4331408441066742,0.8394159078598022,0.40751534700393677,0.15836673974990845,15.0,1.5424219369888306,310,621,,,,,,,,,,
0.16834281384944916,0.5058935284614563,0.06347872316837311,-0.1472674310207367,0.43741244077682495,0.8385064005851746,0.4029470384120941,0.16002357006072998,15.0,1.542640209197998,311,623,,,,,,,,,,
0.14376963675022125,0.5045985579490662,0.03684970363974571,-0.20117823779582977,0.43174177408218384,0.8369053602218628,0.4028109014034271,0.1593547761440277,15.0,1.542399287223816,312,625,,,,,,,,,,
0.1458776593208313,0.5030474066734314,0.039658322930336,-0.19477717578411102,0.4352045953273773,0.8390723466873169,0.4033147692680359,0.1600632667541504,15.0,1.5417368412017822,313,627,,,,,,,,,,
0.1660577952861786,0.5034273266792297,0.056885939091444016,-0.14415429532527924,0.4362730383872986,0.8384772539138794,0.39829230308532715,0.15932810306549072,15.0,1.544628620147705,314,629,,,,,,,,,,
0.15701286494731903,0.5074707865715027,0.04994385689496994,-0.17325450479984283,0.4411260187625885,0.8398189544677734,0.4040588438510895,0.16274121403694153,15.0,1.5415441989898682,315,631,,,,,,,,,,
0.14734306931495667,0.508122980594635,0.041381821036338806,-0.198484867811203,0.44019120931625366,0.8422178030014038,0.4076306223869324,0.16373872756958008,15.0,1.5418187379837036,316,633,,,,,,,,,,
0.1466262936592102,0.5072131156921387,0.042034003883600235,-0.2004879266023636,0.4419136941432953,0.8441217541694641,0.4084087014198303,0.1641651690006256,15.0,1.5414705276489258,317,635,,,,,,,,,,
0.13299871981143951,0.5061966776847839,0.028611090034246445,-0.23179201781749725,0.437124639749527,0.8405364751815796,0.4069109559059143,0.1618812084197998,15.0,1.541150689125061,318,637,,,,,,,,,,
,,,,,,,,,,319,639,0.08971023559570312,0.5016074180603027,-0.040562327951192856,-0.22768762707710266,0.41157081723213196,0.8097732067108154,0.3707338869571686,0.16091769933700562,15.0,1.5489150285720825
0.15487967431545258,0.5086283087730408,0.051317453384399414,-0.18454723060131073,0.44097381830215454,0.8418415188789368,0.40778523683547974,0.16232770681381226,15.0,1.5411584377288818,319,639,,,,,,,,,,
0.16013158857822418,0.5085217356681824,0.05462578684091568,-0.1694910228252411,0.44235047698020935,0.8418184518814087,0.40663066506385803,0.16311529278755188,15.0,1.5405664443969727,320,641,,,,,,,,,,
0.15139172971248627,0.5075902938842773,0.043953828513622284,-0.1862086057662964,0.44072967767715454,0.8420766592025757,0.40622085332870483,0.16238874197006226,15.0,1.5402891635894775,321,643,,,,,,,,,,
0.1594626009464264,0.5064128041267395,0.05222206562757492,-0.16608448326587677,0.4407197833061218,0.841208815574646,0.4026646614074707,0.16169273853302002,15.0,1.5408167839050293,322,645,,,,,,,,,,
0.16092891991138458,0.5065247416496277,0.052711121737957,-0.16152425110340118,0.439861536026001,0.8420103192329407,0.4004018306732178,0.16150406002998352,15.0,1.542130947113037,323,647,,,,,,,,,,
0.1319202482700348,0.5097902417182922,0.02404671162366867,-0.23477940261363983,0.43690675497055054,0.8422802686691284,0.4032122492790222,0.1617509424686432,15.0,1.5393397808074951,324,649,,,,,,,,,,
0.14523811638355255,0.5103566646575928,0.035567354410886765,-0.20188763737678528,0.4381312429904938,0.842854380607605,0.4023093581199646,0.1613295078277588,15.0,1.541107177734375,325,651,,,,,,,,,,
0.15141700208187103,0.5090312361717224,0.04223037511110306,-0.1857585459947586,0.4379027485847473,0.8418914675712585,0.3999277651309967,0.16049939393997192,15.0,1.5406553745269775,326,653,,,,,,,,,,
0.1296105682849884,0.5080047249794006,0.020811690017580986,-0.23610803484916687,0.43583303689956665,0.8410165905952454,0.4030095040798187,0.16237220168113708,15.0,1.5391160249710083,327,655,,,,,,,,,,
0.17707805335521698,0.5093212723731995,0.06878133863210678,-0.12682725489139557,0.44491878151893616,0.8432501554489136,0.4012210965156555,0.16283398866653442,15.0,1.5419965982437134,328,657,,,,,,,,,,
,,,,,,,,,,329,659,0.06047465279698372,0.4804646670818329,-0.09472355991601944,-0.22204653918743134,0.380178302526474,0.7825130820274353,0.32687127590179443,0.14368855953216553,15.0,1.5616910457611084
0.13784177601337433,0.5120700597763062,0.02939412370324135,-0.2227710485458374,0.4354177415370941,0.8426748514175415,0.40609684586524963,0.1630609929561615,15.0,1.540189504623413,329,659,,,,,,,,,,
0.1459880918264389,0.510371208190918,0.03808370977640152,-0.20170772075653076,0.4333589971065521,0.8431861996650696,0.40461134910583496,0.16231253743171692,15.0,1.5405300855636597,330,661,,,,,,,,,,
0.13482831418514252,0.5070488452911377,0.02637496218085289,-0.222818523645401,0.4272436201572418,0.8396173715591431,0.3991148769855499,0.15946179628372192,15.0,1.5403850078582764,331,663,,,,,,,,,,
0.14122110605239868,0.5085304975509644,0.03249529004096985,-0.20937296748161316,0.43165189027786255,0.840422511100769,0.39969268441200256,0.16006070375442505,15.0,1.5406996011734009,332,665,,,,,,,,,,
0.15171056985855103,0.5124804377555847,0.043446216732263565,-0.1909824013710022,0.43874913454055786,0.8439370393753052,0.40205955505371094,0.16150233149528503,15.0,1.5405901670455933,333,667,,,,,,,,,,
0.14944149553775787,0.5132730007171631,0.040427226573228836,-0.19639995694160461,0.44054871797561646,0.8438172340393066,0.4026220440864563,0.16266655921936035,15.0,1.5398459434509277,334,669,,,,,,,,,,
0.16531626880168915,0.5106550455093384,0.056575167924165726,-0.15596595406532288,0.4437062740325928,0.8420102000236511,0.39956867694854736,0.16411930322647095,15.0,1.5408800840377808,335,671,,,,,,,,,,
0.1512754261493683,0.5090372562408447,0.043137550354003906,-0.18712478876113892,0.44080907106399536,0.841839611530304,0.4006858468055725,0.16204911470413208,15.0,1.5405443906784058,336,673,,,,,,,,,,
0.16061751544475555,0.5098292231559753,0.05374767631292343,-0.16807913780212402,0.4427657723426819,0.8440901041030884,0.39930278062820435,0.16157755255699158,15.0,1.5410751104354858,337,675,,,,,,,,,,
0.14440928399562836,0.5118051171302795,0.03517846018075943,-0.20568475127220154,0.4410742223262787,0.8435021638870239,0.4005882740020752,0.16346609592437744,15.0,1.5392167568206787,338,677,,,,,,,,,,
,,,,,,,,,,339,679,0.02529347687959671,0.47988858819007874,-0.1162794828414917,-0.3013085424900055,0.3927924931049347,0.7972863912582397,0.3512321710586548,0.1479870080947876,15.0,1.5509564876556396
0.14399263262748718,0.5126618146896362,0.03258749470114708,-0.205296128988266,0.4411486089229584,0.8433424830436707,0.40027493238449097,0.16509157419204712,15.0,1.5395076274871826,339,679,,,,,,,,,,
0.17622610926628113,0.511137068271637,0.06719612330198288,-0.13039439916610718,0.4498593807220459,0.846664547920227,0.3996768891811371,0.16527250409126282,15.0,1.5409588813781738,340,681,,,,,,,,,,
0.13928177952766418,0.5107405185699463,0.029377002269029617,-0.21605563163757324,0.4434642195701599,0.8442291021347046,0.4027097821235657,0.16645735502243042,15.0,1.5401636362075806,341,683,,,,,,,,,,
0.16756053268909454,0.5106936693191528,0.058656346052885056,-0.15087325870990753,0.4480215013027191,0.8443567156791687,0.3994578719139099,0.16701564192771912,15.0,1.5412817001342773,342,685,,,,,,,,,,
0.13635526597499847,0.5110319256782532,0.03013012371957302,-0.22816507518291473,0.43884626030921936,0.8434219360351562,0.40014782547950745,0.16278678178787231,15.0,1.541006088256836,343,687,,,,,,,,,,
0.11423526704311371,0.5084444880485535,0.006463692523539066,-0.2745838761329651,0.43596261739730835,0.8433481454849243,0.3996277451515198,0.16239240765571594,15.0,1.5394314527511597,344,689,,,,,,,,,,
0.15495212376117706,0.5086568593978882,0.048685792833566666,-0.18077227473258972,0.4353467524051666,0.8436525464057922,0.3950822949409485,0.15782862901687622,15.0,1.5417176485061646,345,691,,,,,,,,,,
0.12039144337177277,0.5118662714958191,0.014635642990469933,-0.2672576904296875,0.4315098226070404,0.841234564781189,0.4036591649055481,0.16341829299926758,15.0,1.538265585899353,346,693,,,,,,,,,,
0.17165786027908325,0.5093902349472046,0.06183875352144241,-0.13800454139709473,0.43974581360816956,0.841110110282898,0.39797359704971313,0.16521695256233215,15.0,1.5423247814178467,347,695,,,,,,,,,,
0.1670992225408554,0.5097900032997131,0.056216977536678314,-0.1476271152496338,0.44003015756607056,0.8418315649032593,0.39761456847190857,0.16524779796600342,15.0,1.540873408317566,348,697,,,,,,,,,,
,,,,,,,,,,349,699,0.041718605905771255,0.48793017864227295,-0.12019145488739014,-0.2768900692462921,0.4067678153514862,0.8086321949958801,0.35285741090774536,0.16703101992607117,15.0,1.552704095840454
0.15106762945652008,0.5112976431846619,0.03854263946413994,-0.1850374937057495,0.44023388624191284,0.8435941934585571,0.4009346067905426,0.16533240675926208,15.0,1.5395417213439941,349,699,,,,,,,,,,
0.18378803133964539,0.5104293823242188,0.07256889343261719,-0.10886100679636002,0.44542941451072693,0.8427150845527649,0.392362505197525,0.1624940037727356,15.0,1.541796088218689,350,701,,,,,,,,,,
0.16499993205070496,0.5116918683052063,0.05322190001606941,-0.15397867560386658,0.44458094239234924,0.8426203727722168,0.3969736397266388,0.1632016897201538,15.0,1.5397169589996338,351,703,,,,,,,,,,
0.16362006962299347,0.5108149647712708,0.0545448437333107,-0.15978898108005524,0.44596806168556213,0.8447334170341492,0.4001409113407135,0.16369172930717468,15.0,1.5411404371261597,352,705,,,,,,,,,,
0.16899830102920532,0.5107414722442627,0.06028801202774048,-0.14732804894447327,0.4441947340965271,0.8420840501785278,0.39272943139076233,0.1618015468120575,15.0,1.5402275323867798,353,707,,,,,,,,,,
0.13929814100265503,0.5104643702507019,0.028366941958665848,-0.21402916312217712,0.43857645988464355,0.8429784774780273,0.39522019028663635,0.16294869780540466,15.0,1.5411237478256226,354,709,,,,,,,,,,
0.13915205001831055,0.5089247226715088,0.0325457863509655,-0.21789245307445526,0.4389084279537201,0.8449980616569519,0.39667588472366333,0.16197344660758972,15.0,1.5398229360580444,355,711,,,,,,,,,,
0.14220386743545532,0.5089067220687866,0.03463391587138176,-0.20940952003002167,0.433454692363739,0.8442248106002808,0.39288565516471863,0.1588013768196106,15.0,1.541700005531311,356,713,,,,,,,,,,
0.13444048166275024,0.5115597248077393,0.024071190506219864,-0.2280409336090088,0.4381459653377533,0.8412572145462036,0.3980371057987213,0.1678166687488556,15.0,1.540005087852478,357,715,,,,,,,,,,
0.1514338254928589,0.5123804211616516,0.04402333125472069,-0.19266505539417267,0.4389868676662445,0.8445537686347961,0.39856600761413574,0.16272887587547302,15.0,1.541209101676941,358,717,,,,,,,,,,
,,,,,,,,,,359,719,0.06181680038571358,0.49510765075683594,-0.0796317383646965,-0.2599663734436035,0.3928658962249756,0.8058077096939087,0.33370766043663025,0.14127469062805176,15.0,1.5510293245315552
0.16159094870090485,0.510407567024231,0.051647208631038666,-0.16301347315311432,0.44563937187194824,0.8446213006973267,0.39825117588043213,0.16658952832221985,15.0,1.5408377647399902,359,719,,,,,,,,,,
0.16300223767757416,0.5121254324913025,0.05201626941561699,-0.16043464839458466,0.4437409043312073,0.8423160314559937,0.39636683464050293,0.16525191068649292,15.0,1.5404198169708252,360,721,,,,,,,,,,
0.1806505024433136,0.5126965045928955,0.072234146296978,-0.1233634203672409,0.4502949118614197,0.8443940877914429,0.39953991770744324,0.16767340898513794,15.0,1.5406062602996826,361,723,,,,,,,,,,
0.15801464021205902,0.512988805770874,0.04904747009277344,-0.1759956181049347,0.4425806403160095,0.8464779853820801,0.39852339029312134,0.16307589411735535,15.0,1.5398834943771362,362,725,,,,,,,,,,
0.14989404380321503,0.5119221806526184,0.038542456924915314,-0.1906258761882782,0.4389801621437073,0.8439866304397583,0.3918786644935608,0.1623443067073822,15.0,1.5397028923034668,363,727,,,,,,,,,,
0.15491297841072083,0.5101588368415833,0.043052494525909424,-0.1755092889070511,0.4389428198337555,0.8437396287918091,0.38993144035339355,0.15968093276023865,15.0,1.5408587455749512,364,729,,,,,,,,,,
0.14691162109375,0.5121139883995056,0.03572350740432739,-0.19802117347717285,0.44176793098449707,0.8445361852645874,0.3944043517112732,0.1633928120136261,15.0,1.5386455059051514,365,731,,,,,,,,,,
0.1596800833940506,0.5122150182723999,0.050118379294872284,-0.17025169730186462,0.44413527846336365,0.8444823026657104,0.39425909519195557,0.16345253586769104,15.0,1.539825201034546,366,733,,,,,,,,,,
0.16065815091133118,0.5105947256088257,0.052016329020261765,-0.16706429421901703,0.4448854923248291,0.8430221676826477,0.3933064639568329,0.1657387912273407,15.0,1.5398834943771362,367,735,,,,,,,,,,
0.13646894693374634,0.5090599656105042,0.028343329206109047,-0.22231988608837128,0.44118982553482056,0.8443347811698914,0.3956330120563507,0.16604596376419067,15.0,1.539731740951538,368,737,,,,,,,,,,
,,,,,,,,,,369,739,0.04998275637626648,0.48910385370254517,-0.1128118708729744,-0.27798956632614136,0.3947472870349884,0.8016642928123474,0.33654388785362244,0.14363715052604675,15.0,1.5648974180221558
0.1418083906173706,0.5108771324157715,0.03242117539048195,-0.2107948362827301,0.4415769577026367,0.8441015481948853,0.3935571610927582,0.16770723462104797,15.0,1.5397472381591797,369,739,,,,,,,,,,
0.12111890316009521,0.5133671164512634,0.014334658160805702,-0.26611328125,0.43982967734336853,0.8464334607124329,0.3975897431373596,0.16656869649887085,15.0,1.5385318994522095,370,741,,,,,,,,,,
0.14546744525432587,0.5105264782905579,0.036829862743616104,-0.20291730761528015,0.44366544485092163,0.8436627388000488,0.3953082859516144,0.1677006483078003,15.0,1.540031909942627,371,743,,,,,,,,,,
0.13470359146595,0.5102094411849976,0.024053361266851425,-0.2248450219631195,0.4373396039009094,0.8428376913070679,0.3902188837528229,0.16212129592895508,15.0,1.5395785570144653,372,745,,,,,,,,,,
0.14779318869113922,0.5112204551696777,0.03688962385058403,-0.19527457654476166,0.4406096339225769,0.8449519276618958,0.3916478753089905,0.16166794300079346,15.0,1.5398510694503784,373,747,,,,,,,,,,
0.1645078957080841,0.5130274891853333,0.05610255151987076,-0.16157051920890808,0.44653886556625366,0.8464102745056152,0.3943069875240326,0.16246971487998962,15.0,1.5391101837158203,374,749,,,,,,,,,,
0.1729629933834076,0.5137826204299927,0.060286395251750946,-0.13738565146923065,0.44846290349960327,0.8438929319381714,0.3924619257450104,0.16764679551124573,15.0,1.539918303489685,375,751,,,,,,,,,,
0.17712360620498657,0.5108267664909363,0.06377343833446503,-0.1225082278251648,0.44895800948143005,0.8447188138961792,0.3896371126174927,0.1663246750831604,15.0,1.540789008140564,376,753,,,,,,,,,,
0.15617235004901886,0.5119588971138,0.04667213186621666,-0.17829002439975739,0.4430581033229828,0.8469891548156738,0.3927062451839447,0.16298708319664001,15.0,1.5403218269348145,377,755,,,,,,,,,,
0.14034748077392578,0.5116851925849915,0.03044111654162407,-0.21467530727386475,0.43983951210975647,0.843610405921936,0.3908604681491852,0.16301921010017395,15.0,1.5382819175720215,378,757,,,,,,,,,,
,,,,,,,,,,379,759,0.06332360953092575,0.5000478029251099,-0.10365261137485504,-0.25838491320610046,0.39504337310791016,0.7969939112663269,0.3329983949661255,0.14849644899368286,15.0,1.5588595867156982
0.16363732516765594,0.5081521272659302,0.05336198955774307,-0.15449629724025726,0.4359555244445801,0.84138423204422,0.38256463408470154,0.15772658586502075,15.0,1.5420186519622803,379,759,,,,,,,,,,
0.12779080867767334,0.5112808346748352,0.020641149953007698,-0.24705901741981506,0.4376637041568756,0.8435434103012085,0.3946581780910492,0.16267913579940796,15.0,1.537200689315796,380,761,,,,,,,,,,
0.16116270422935486,0.5139841437339783,0.05464915186166763,-0.1730136275291443,0.4421561658382416,0.8474241495132446,0.39530065655708313,0.16010615229606628,15.0,1.5407127141952515,381,763,,,,,,,,,,
0.1566450148820877,0.5161987543106079,0.04977117478847504,-0.1862109899520874,0.44204264879226685,0.845720648765564,0.3915082514286041,0.1618063747882843,15.0,1.5385499000549316,382,765,,,,,,,,,,
0.14627817273139954,0.5124602317810059,0.038975153118371964,-0.2050427943468094,0.44128671288490295,0.8467040061950684,0.3936592638492584,0.1630326509475708,15.0,1.5398814678192139,383,767,,,,,,,,,,
0.15317118167877197,0.5092015862464905,0.0454174168407917,-0.18399398028850555,0.4414624273777008,0.8455726504325867,0.3883506655693054,0.16102465987205505,15.0,1.5393146276474,384,769,,,,,,,,,,
0.14342249929904938,0.5084831118583679,0.03427005559206009,-0.20410533249378204,0.4378347396850586,0.844340443611145,0.38804134726524353,0.16061648726463318,15.0,1.540435552597046,385,771,,,,,,,,,,
0.15070563554763794,0.5117771625518799,0.039783816784620285,-0.1891377568244934,0.4413663446903229,0.8438977003097534,0.3883555233478546,0.16446390748023987,15.0,1.5385611057281494,386,773,,,,,,,,,,
0.1677074432373047,0.5124068856239319,0.05708906054496765,-0.15018457174301147,0.444460391998291,0.8446648716926575,0.3888830542564392,0.16469648480415344,15.0,1.5398997068405151,387,775,,,,,,,,,,
0.14896737039089203,0.5133891105651855,0.036996953189373016,-0.19402210414409637,0.44455641508102417,0.844828724861145,0.39328593015670776,0.16872838139533997,15.0,1.5383872985839844,388,777,,,,,,,,,,
,,,,,,,,,,389,779,0.08273807168006897,0.5001129508018494,-0.05008048936724663,-0.2125207483768463,0.4138696789741516,0.8057861328125,0.3533214330673218,0.17381441593170166,15.0,1.5418049097061157
0.16135428845882416,0.5145267248153687,0.04951748624444008,-0.16652469336986542,0.44465452432632446,0.8479740023612976,0.3907334804534912,0.1628117561340332,15.0,1.5391596555709839,389,779,,,,,,,,,,
0.1481604278087616,0.5154370069503784,0.03786155954003334,-0.20097264647483826,0.44127732515335083,0.8472573161125183,0.39100882411003113,0.1626044511795044,15.0,1.5384917259216309,390,781,,,,,,,,,,
0.1539865881204605,0.5146586298942566,0.04444532468914986,-0.18689627945423126,0.4369405210018158,0.8446599245071411,0.3856022357940674,0.15773704648017883,15.0,1.5392409563064575,391,783,,,,,,,,,,
0.1550406962633133,0.5150018930435181,0.04728204011917114,-0.18732421100139618,0.4390856623649597,0.844468891620636,0.3897298276424408,0.15946871042251587,15.0,1.5394868850708008,392,785,,,,,,,,,,
0.147813081741333,0.5155056715011597,0.04162897914648056,-0.20690350234508514,0.4410945773124695,0.84630286693573,0.3934043347835541,0.16095039248466492,15.0,1.5376546382904053,393,787,,,,,,,,,,
0.17126893997192383,0.5145383477210999,0.06187834590673447,-0.1463783085346222,0.44304361939430237,0.8459941148757935,0.38681888580322266,0.16038310527801514,15.0,1.5400696992874146,394,789,,,,,,,,,,
0.1602448672056198,0.5164793133735657,0.04851214215159416,-0.1720397174358368,0.44364577531814575,0.8461105227470398,0.39049452543258667,0.16235238313674927,15.0,1.5389580726623535,395,791,,,,,,,,,,
0.16539588570594788,0.5153763890266418,0.05651630833745003,-0.1620044857263565,0.4444248080253601,0.8480874300003052,0.39036741852760315,0.159783273935318,15.0,1.5389689207077026,396,793,,,,,,,,,,
0.17188075184822083,0.5133069753646851,0.062402356415987015,-0.1429503709077835,0.4424631595611572,0.8457750082015991,0.38341185450553894,0.15820875763893127,15.0,1.5393397808074951,397,795,,,,,,,,,,
0.15820932388305664,0.5139283537864685,0.04617563635110855,-0.17262989282608032,0.44280949234962463,0.8436280488967896,0.386705219745636,0.1632668673992157,15.0,1.5381323099136353,398,797,,,,,,,,,,
,,,,,,,,,,399,799,0.08752570301294327,0.489646852016449,-0.06666162610054016,-0.18815860152244568,0.39894190430641174,0.7993241548538208,0.33264097571372986,0.14921048283576965,15.0,1.5571341514587402
0.18026652932167053,0.5138013958930969,0.07010846585035324,-0.12296006828546524,0.4454713761806488,0.8474456667900085,0.38449546694755554,0.15867754817008972,15.0,1.5396655797958374,399,799,,,,,,,,,,
0.14555345475673676,0.5145924091339111,0.03202849254012108,-0.20135661959648132,0.4411887526512146,0.848039984703064,0.3869732916355133,0.16174477338790894,15.0,1.5371485948562622,400,801,,,,,,,,,,
0.14848074316978455,0.5154062509536743,0.034414373338222504,-0.1948653757572174,0.4400974214076996,0.8478557467460632,0.3844517171382904,0.16136395931243896,15.0,1.5379984378814697,401,803,,,,,,,,,,
