valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.0026022111997008324,0.004620179999619722,-0.00671433424577117,-0.00701932841911912,0.054432034492492676,0.1588849127292633,0.10172677040100098,0.10137414932250977,2.014028310775757,291,583,,,,,,,,,
-0.0025737988762557507,0.004485984332859516,-0.006601311266422272,-0.006909143179655075,0.05404549837112427,0.15851673483848572,0.10394459962844849,0.10455977916717529,2.0138800144195557,292,585,,,,,,,,,
-0.002382818376645446,0.004829863086342812,-0.006493540946394205,-0.006800517439842224,0.054059237241744995,0.15787923336029053,0.10106045007705688,0.10195209830999374,2.013718843460083,293,587,,,,,,,,,
-0.0023047130089253187,0.004862368106842041,-0.006387381348758936,-0.006693710573017597,0.05412927269935608,0.15851712226867676,0.10287740081548691,0.10330641269683838,2.013601541519165,294,589,,,,,,,,,
-0.002157332142814994,0.005072286818176508,-0.006279106251895428,-0.00658803153783083,0.05453720688819885,0.15928703546524048,0.10225915908813477,0.10241144895553589,2.013427734375,295,591,,,,,,,,,
-0.0020353877916932106,0.005229730624705553,-0.006175721064209938,-0.006483313627541065,0.05410447716712952,0.15812048316001892,0.10208330303430557,0.103201724588871,2.013306140899658,296,593,,,,,,,,,
-0.0019210897153243423,0.005369897931814194,-0.006073258817195892,-0.006380298640578985,0.05390745401382446,0.15774759650230408,0.10201960802078247,0.10317037254571915,2.013176441192627,297,595,,,,,,,,,
-0.0018172323470935225,0.005466544535011053,-0.005968777928501368,-0.00627831881865859,0.05421563982963562,0.1586420238018036,0.10234981775283813,0.10332252830266953,2.013010025024414,298,597,,,,,,,,,
,,,,,,,,,299,599,-0.002114628441631794,0.004982291720807552,-0.005735931918025017,-0.00590346846729517,0.0509071946144104,0.15099233388900757,0.09729725122451782,0.09942319989204407,2.010305166244507
-0.0016636376967653632,0.005731191951781511,-0.005870466586202383,-0.006178362760692835,0.054295748472213745,0.15871718525886536,0.10232263803482056,0.1032499298453331,2.012892723083496,299,599,,,,,,,,,
-0.0015686487313359976,0.005813828203827143,-0.005770470947027206,-0.006080859340727329,0.05431568622589111,0.158846914768219,0.10295858234167099,0.10409925132989883,2.012751340866089,300,601,,,,,,,,,
-0.001442043692804873,0.006003623362630606,-0.005674691870808601,-0.005983255337923765,0.054092228412628174,0.1581248939037323,0.10214819759130478,0.10320162773132324,2.0126287937164307,301,603,,,,,,,,,
-0.0013564961263909936,0.0060706716030836105,-0.0055787828750908375,-0.0058876387774944305,0.053923606872558594,0.1578269898891449,0.10224070399999619,0.10386955738067627,2.012498140335083,302,605,,,,,,,,,
-0.0012526249047368765,0.006189137697219849,-0.005484479479491711,-0.0057933395728468895,0.05381828546524048,0.15757101774215698,0.10241848230361938,0.10429883003234863,2.0123777389526367,303,607,,,,,,,,,
-0.0011044471757486463,0.0064372168853878975,-0.005392034538090229,-0.005700910463929176,0.05421137809753418,0.1582866609096527,0.10230988264083862,0.10426507145166397,2.012249231338501,304,609,,,,,,,,,
-0.0010143071413040161,0.006534629501402378,-0.005302648060023785,-0.00561037240549922,0.054258525371551514,0.15869644284248352,0.10365289449691772,0.10495686531066895,2.0121448040008545,305,611,,,,,,,,,
-0.0009573847055435181,0.006504072342067957,-0.005207839887589216,-0.005520007107406855,0.054526448249816895,0.15946698188781738,0.10455232858657837,0.1064472422003746,2.011981964111328,306,613,,,,,,,,,
-0.0007848168024793267,0.00684994924813509,-0.005122171714901924,-0.005431101191788912,0.054429471492767334,0.15897971391677856,0.10434067249298096,0.10633635520935059,2.0118861198425293,307,615,,,,,,,,,
-0.0006992506678216159,0.006921262480318546,-0.005032578483223915,-0.005342914257198572,0.05453863739967346,0.1592889428138733,0.1039155125617981,0.10583674907684326,2.0117430686950684,308,617,,,,,,,,,
,,,,,,,,,309,619,-0.0010722887236624956,0.006391748785972595,-0.005229475442320108,-0.004994206130504608,0.05024394392967224,0.14878320693969727,0.0996713638305664,0.09817561507225037,2.008502960205078
-0.0006020384607836604,0.007043032441288233,-0.00494778249412775,-0.005256294272840023,0.054402053356170654,0.1589941382408142,0.10313703864812851,0.10498327016830444,2.0116348266601562,309,619,,,,,,,,,
-0.0004829376994166523,0.0072209639474749565,-0.0048627168871462345,-0.005171114578843117,0.05445930361747742,0.15894433856010437,0.10227429866790771,0.10442221164703369,2.0115203857421875,310,621,,,,,,,,,
-0.00042009114986285567,0.0072408877313137054,-0.004778147209435701,-0.005087446887046099,0.05426540970802307,0.15865564346313477,0.1030668243765831,0.10539805889129639,2.0114054679870605,311,623,,,,,,,,,
-0.000280440435744822,0.007503972388803959,-0.0046986364759504795,-0.005005097948014736,0.05416020750999451,0.15826255083084106,0.1033259853720665,0.10567843914031982,2.0113086700439453,312,625,,,,,,,,,
-0.00018369614554103464,0.0076369293965399265,-0.00461849570274353,-0.004923318978399038,0.054136961698532104,0.15833449363708496,0.10419736057519913,0.10670850425958633,2.011200189590454,313,627,,,,,,,,,
-0.00010497689072508365,0.007693148218095303,-0.0045347921550273895,-0.004842816386371851,0.054545700550079346,0.15931618213653564,0.10447011142969131,0.1065024733543396,2.0110561847686768,314,629,,,,,,,,,
1.9028782844543457e-05,0.00791117548942566,-0.004459138493984938,-0.004763724748045206,0.05445101857185364,0.15912175178527832,0.10450738668441772,0.10706446319818497,2.0109822750091553,315,631,,,,,,,,,
0.00010316849511582404,0.008003784343600273,-0.004382214043289423,-0.004686969332396984,0.05446985363960266,0.1591111421585083,0.10369052737951279,0.10584497451782227,2.0108649730682373,316,633,,,,,,,,,
0.0002054595825029537,0.00815370213240385,-0.004305895417928696,-0.004610435105860233,0.05467432737350464,0.15950551629066467,0.1032249704003334,0.10525693744421005,2.0107452869415283,317,635,,,,,,,,,
0.0002850019955076277,0.008247322402894497,-0.004231148399412632,-0.004536794498562813,0.054676175117492676,0.15972784161567688,0.10411379486322403,0.10665299743413925,2.0106518268585205,318,637,,,,,,,,,
,,,,,,,,,319,639,-0.0003062206378672272,0.007301154546439648,-0.004162797704339027,-0.0042590005323290825,0.04896298050880432,0.14919015765190125,0.09942293167114258,0.09871268272399902,2.0035929679870605
0.00038418351323343813,0.00839617196470499,-0.004157428629696369,-0.004462382756173611,0.054634690284729004,0.1597215235233307,0.10449371486902237,0.10707581043243408,2.01056170463562,319,639,,,,,,,,,
0.0005058074020780623,0.008601438254117966,-0.004083596169948578,-0.0043887547217309475,0.05469438433647156,0.15944287180900574,0.1031036376953125,0.10513748973608017,2.0104334354400635,320,641,,,,,,,,,
0.0005077856476418674,0.008489700965583324,-0.004016123712062836,-0.004316949751228094,0.05366361141204834,0.1574954390525818,0.1047402024269104,0.10771036148071289,2.0103816986083984,321,643,,,,,,,,,
0.0006810390623286366,0.008826796896755695,-0.003942317795008421,-0.004246834199875593,0.05462637543678284,0.15901482105255127,0.10285613685846329,0.10595536231994629,2.0102217197418213,322,645,,,,,,,,,
0.0007100218208506703,0.008800159208476543,-0.003876944538205862,-0.004177461843937635,0.054342418909072876,0.15924349427223206,0.10601538419723511,0.10897650569677353,2.0101850032806396,323,647,,,,,,,,,
0.0008424425614066422,0.009054047986865044,-0.003810445312410593,-0.004108939785510302,0.054836541414260864,0.16012844443321228,0.10460388660430908,0.10655007511377335,2.010071039199829,324,649,,,,,,,,,
0.000912429008167237,0.00910868588835001,-0.0037399479188024998,-0.004040954168885946,0.05483371019363403,0.15978014469146729,0.10251571983098984,0.10520350933074951,2.009932518005371,325,651,,,,,,,,,
0.0009412580402567983,0.009110611863434315,-0.0036809120792895555,-0.003975477069616318,0.05354878306388855,0.15755248069763184,0.1047690138220787,0.10752250999212265,2.009949207305908,326,653,,,,,,,,,
0.0011121451389044523,0.00943722203373909,-0.0036089818459004164,-0.003910867962986231,0.0552600622177124,0.16079193353652954,0.10281920433044434,0.10535790771245956,2.009748935699463,327,655,,,,,,,,,
0.0011072480119764805,0.009328175336122513,-0.0035497278440743685,-0.003847035113722086,0.05416995286941528,0.15907230973243713,0.10614347457885742,0.10895746946334839,2.009730577468872,328,657,,,,,,,,,
,,,,,,,,,329,659,0.0008891504839994013,0.009213808923959732,-0.0034877550788223743,-0.003505545202642679,0.05548146367073059,0.16582271456718445,0.1048232913017273,0.10566124320030212,2.0035057067871094
0.001273046713322401,0.00968172587454319,-0.0034879897721111774,-0.0037835680413991213,0.05463367700576782,0.15936514735221863,0.10420095920562744,0.10723366588354111,2.0096113681793213,329,659,,,,,,,,,
0.0013140165247023106,0.009677937254309654,-0.003425687551498413,-0.003722167108207941,0.054603755474090576,0.15942999720573425,0.10486652702093124,0.10833285003900528,2.0095090866088867,330,661,,,,,,,,,
0.001382898073643446,0.009766194969415665,-0.0033656053710728884,-0.0036609650123864412,0.05485409498214722,0.16045823693275452,0.10664775222539902,0.10967510938644409,2.0094406604766846,331,663,,,,,,,,,
0.0015216630417853594,0.010045332834124565,-0.003305173711851239,-0.0035996208898723125,0.05561530590057373,0.16190379858016968,0.10540872812271118,0.10824010521173477,2.0093369483947754,332,665,,,,,,,,,
0.0015065217157825828,0.009902222082018852,-0.003248459892347455,-0.0035403657238930464,0.05479234457015991,0.16056230664253235,0.10618406534194946,0.10872528702020645,2.0092759132385254,333,667,,,,,,,,,
0.0016746532637625933,0.010270395316183567,-0.003190677147358656,-0.0034822984598577023,0.055063456296920776,0.16036731004714966,0.10298063606023788,0.10622742027044296,2.0091617107391357,334,669,,,,,,,,,
0.0016494601732119918,0.010103074833750725,-0.0031351111829280853,-0.0034252784680575132,0.054168760776519775,0.1591806709766388,0.1059669479727745,0.10915249586105347,2.0091335773468018,335,671,,,,,,,,,
0.0018490005750209093,0.010564749129116535,-0.003079742658883333,-0.003369748592376709,0.05521932244300842,0.16080552339553833,0.10380151122808456,0.10678651183843613,2.009014368057251,336,673,,,,,,,,,
0.0018487500492483377,0.010460641235113144,-0.003025681246072054,-0.0033144571352750063,0.05498147010803223,0.1608079969882965,0.1063498854637146,0.10904953628778458,2.0089449882507324,337,675,,,,,,,,,
0.0018722086679190397,0.01041237823665142,-0.0029703318141400814,-0.0032603307627141476,0.054741859436035156,0.16023093461990356,0.10626604408025742,0.11002093553543091,2.008856773376465,338,677,,,,,,,,,
,,,,,,,,,339,679,0.0015369277680292726,0.010337221436202526,-0.003143823705613613,-0.0031374250538647175,0.05437266826629639,0.16266968846321106,0.10917747020721436,0.10959738492965698,2.0069427490234375
0.0020733033306896687,0.010899183340370655,-0.002920346800237894,-0.0032070279121398926,0.054969191551208496,0.15993845462799072,0.10306364297866821,0.10656660795211792,2.0087764263153076,339,679,,,,,,,,,
0.0020478987134993076,0.010752590373158455,-0.0028719669207930565,-0.0031547746621072292,0.05422583222389221,0.15918433666229248,0.10666459798812866,0.10889750719070435,2.0087594985961914,340,681,,,,,,,,,
0.002181205665692687,0.011014987714588642,-0.0028158181812614202,-0.0031026725191622972,0.055680304765701294,0.162217378616333,0.10623130947351456,0.10865678638219833,2.008615255355835,341,683,,,,,,,,,
0.002197700086981058,0.010971486568450928,-0.002765750279650092,-0.0030517166014760733,0.05497032403945923,0.16071730852127075,0.10668299347162247,0.11036211252212524,2.008558511734009,342,685,,,,,,,,,
0.0023099409881979227,0.011200742796063423,-0.0027162658516317606,-0.0030017904937267303,0.0549701452255249,0.1602475941181183,0.10494464635848999,0.10885713249444962,2.008474588394165,343,687,,,,,,,,,
0.0023647313937544823,0.011267278343439102,-0.002668021945282817,-0.0029520040843635798,0.05522701144218445,0.1611597239971161,0.10568147897720337,0.10922012478113174,2.0083978176116943,344,689,,,,,,,,,
0.002447816776111722,0.011418442241847515,-0.0026222914457321167,-0.0029036402702331543,0.055436789989471436,0.16179382801055908,0.10646587610244751,0.10917961597442627,2.0083353519439697,345,691,,,,,,,,,
0.002506997436285019,0.011488479562103748,-0.002574459882453084,-0.0028555516619235277,0.05529218912124634,0.16127336025238037,0.1059989333152771,0.10977198928594589,2.00825572013855,346,693,,,,,,,,,
0.0025612968020141125,0.011569399386644363,-0.002530990168452263,-0.002809197176247835,0.054663240909576416,0.15968191623687744,0.10476579517126083,0.1077343001961708,2.008204460144043,347,695,,,,,,,,,
0.002637875732034445,0.011703991331160069,-0.0024864887818694115,-0.0027634601574391127,0.05520030856132507,0.16102376580238342,0.10499737411737442,0.1087944507598877,2.0081233978271484,348,697,,,,,,,,,
,,,,,,,,,349,699,0.0024805287830531597,0.011804544366896152,-0.0025515533052384853,-0.0024421894922852516,0.05600669980049133,0.1668379306793213,0.11428061127662659,0.11481252312660217,2.0045578479766846
0.0026467591524124146,0.011636333540081978,-0.002441300777718425,-0.0027179515454918146,0.05521419644355774,0.16123488545417786,0.10556580871343613,0.10933790355920792,2.008047342300415,349,699,,,,,,,,,
0.0027452600188553333,0.011845593340694904,-0.0023994408547878265,-0.0026736885774880648,0.054834961891174316,0.1601395606994629,0.10521143674850464,0.10924091190099716,2.008000135421753,350,701,,,,,,,,,
0.002822303678840399,0.011981061659753323,-0.0023548889439553022,-0.00263013644143939,0.055062830448150635,0.16059815883636475,0.10531151294708252,0.10963577032089233,2.007917881011963,351,703,,,,,,,,,
0.0028809893410652876,0.012070618569850922,-0.002312958240509033,-0.0025873593986034393,0.05526995658874512,0.16127318143844604,0.10623838752508163,0.10935628414154053,2.0078535079956055,352,705,,,,,,,,,
0.0029898309148848057,0.012311930768191814,-0.002273501129820943,-0.002544861286878586,0.05544912815093994,0.1615414321422577,0.10589971393346786,0.10984530299901962,2.007793664932251,353,707,,,,,,,,,
0.00299558462575078,0.012238259427249432,-0.0022289918269962072,-0.002502941992133856,0.05557084083557129,0.1620894968509674,0.10665883868932724,0.11037540435791016,2.0077097415924072,354,709,,,,,,,,,
0.0030970387160778046,0.012472511269152164,-0.002193701919168234,-0.002462001284584403,0.054998964071273804,0.16060203313827515,0.10563236474990845,0.10948449373245239,2.0076842308044434,355,711,,,,,,,,,
0.003133190795779228,0.012495055794715881,-0.0021540182642638683,-0.0024220608174800873,0.055207282304763794,0.16126713156700134,0.10629525035619736,0.10976427793502808,2.007612466812134,356,713,,,,,,,,,
0.003217305988073349,0.012658447027206421,-0.0021152286790311337,-0.002383085433393717,0.05543094873428345,0.16154691576957703,0.10576687008142471,0.10985445976257324,2.0075342655181885,357,715,,,,,,,,,
0.003221620339900255,0.012596147134900093,-0.0020770113915205,-0.002344735898077488,0.05535957217216492,0.16156631708145142,0.10636796802282333,0.11042728275060654,2.007467746734619,358,717,,,,,,,,,
,,,,,,,,,359,719,0.0024903893936425447,0.011302923783659935,-0.002296741586178541,-0.0021269458811730146,0.05068609118461609,0.15036863088607788,0.10792982578277588,0.10877999663352966,2.008474111557007
0.0033120959997177124,0.012810955755412579,-0.00204501673579216,-0.0023084008134901524,0.05507689714431763,0.16103532910346985,0.1066681370139122,0.11010491847991943,2.0074450969696045,359,719,,,,,,,,,
0.0034358433913439512,0.013093503192067146,-0.0020080148242413998,-0.002270032186061144,0.05553072690963745,0.16164356470108032,0.10505066066980362,0.10812705755233765,2.0073719024658203,360,721,,,,,,,,,
0.003408795688301325,0.01294976007193327,-0.0019719921983778477,-0.0022334670647978783,0.05469793081283569,0.16001099348068237,0.10656080394983292,0.11057236045598984,2.0073320865631104,361,723,,,,,,,,,
0.003516859607771039,0.013178197667002678,-0.001935087377205491,-0.002197647700086236,0.0554928183555603,0.16147595643997192,0.10540582984685898,0.10937541723251343,2.007237434387207,362,725,,,,,,,,,
0.0035332399420440197,0.01316602062433958,-0.0019028584938496351,-0.0021626108791679144,0.05535942316055298,0.16177383065223694,0.10734057426452637,0.11084169149398804,2.0072054862976074,363,727,,,,,,,,,
0.0035953496117144823,0.013266672380268574,-0.0018677578773349524,-0.0021279538050293922,0.05576670169830322,0.16256961226463318,0.1070009246468544,0.11045362800359726,2.0071237087249756,364,729,,,,,,,,,
0.003636914538219571,0.013323563151061535,-0.001835235976614058,-0.002093723975121975,0.055514633655548096,0.16189619898796082,0.10651528835296631,0.11053383350372314,2.007067918777466,365,731,,,,,,,,,
0.0036975375842303038,0.013460854068398476,-0.001807118533179164,-0.0020605837926268578,0.054922252893447876,0.16075801849365234,0.10679507255554199,0.11086773872375488,2.0070571899414062,366,733,,,,,,,,,
0.003775752615183592,0.01360134594142437,-0.0017699658637866378,-0.0020274603739380836,0.0561273992061615,0.1634080708026886,0.10638298839330673,0.11011999845504761,2.0069446563720703,367,735,,,,,,,,,
0.0037917387671768665,0.013591830618679523,-0.001738151884637773,-0.0019940577913075686,0.05593305826187134,0.16328173875808716,0.10746228694915771,0.11056232452392578,2.0069069862365723,368,737,,,,,,,,,
,,,,,,,,,369,739,0.003090829821303487,0.012352736666798592,-0.0017059361562132835,-0.0017327064415439963,0.05062940716743469,0.1502992808818817,0.10076045989990234,0.10137784481048584,2.0063109397888184
0.003907429985702038,0.01388992927968502,-0.0017137990798801184,-0.001963068265467882,0.055210113525390625,0.16107651591300964,0.10518765449523926,0.10905206203460693,2.006899356842041,369,739,,,,,,,,,
0.0038416236639022827,0.013624919578433037,-0.0016797404969111085,-0.0019319342682138085,0.05484291911125183,0.16070076823234558,0.10714270919561386,0.11138671636581421,2.0068328380584717,370,741,,,,,,,,,
0.003957657143473625,0.013879316858947277,-0.0016472542192786932,-0.001901633688248694,0.055936336517333984,0.16281947493553162,0.10669853538274765,0.11073035001754761,2.0067389011383057,371,743,,,,,,,,,
0.00402715802192688,0.014057229273021221,-0.0016262310091406107,-0.0018708895659074187,0.0551583468914032,0.1612052023410797,0.10677194595336914,0.10857925564050674,2.006757974624634,372,745,,,,,,,,,
0.004040222615003586,0.014009213075041771,-0.0015911419177427888,-0.0018411874771118164,0.0561257004737854,0.16336244344711304,0.10652875900268555,0.11016315221786499,2.0066308975219727,373,747,,,,,,,,,
0.004114890471100807,0.014211418107151985,-0.0015703404787927866,-0.0018124174093827605,0.05487072467803955,0.16064903140068054,0.10726302862167358,0.11132099479436874,2.0066637992858887,374,749,,,,,,,,,
0.004172287415713072,0.014298456721007824,-0.0015366643201559782,-0.001782880863174796,0.056084513664245605,0.16346892714500427,0.10767612606287003,0.11078891903162003,2.006547212600708,375,751,,,,,,,,,
0.004252156708389521,0.014476163312792778,-0.001510065165348351,-0.0017551624914631248,0.056030452251434326,0.16299134492874146,0.10623043775558472,0.10943116992712021,2.006488800048828,376,753,,,,,,,,,
0.004261947236955166,0.01448820810765028,-0.0014915650244802237,-0.001728545525111258,0.054406553506851196,0.1594693958759308,0.10658381134271622,0.11053278297185898,2.0065338611602783,377,755,,,,,,,,,
0.004305819049477577,0.01451069675385952,-0.001455957884900272,-0.0017013143515214324,0.05605548620223999,0.16301795840263367,0.10585179179906845,0.10928308963775635,2.006382942199707,378,757,,,,,,,,,
,,,,,,,,,379,759,0.003642395604401827,0.013602918945252895,-0.0015436934772878885,-0.0017181849107146263,0.05231699347496033,0.1558316946029663,0.10862255096435547,0.11010661721229553,2.0055713653564453
0.0043602995574474335,0.014656269922852516,-0.001438423409126699,-0.0016758490819483995,0.054771989583969116,0.16046759486198425,0.1071157231926918,0.11079531908035278,2.0064258575439453,379,759,,,,,,,,,
0.004380624275654554,0.01465567760169506,-0.0014123254222795367,-0.0016504715895280242,0.05522221326828003,0.1613762080669403,0.10705957561731339,0.11074364185333252,2.0063374042510986,380,761,,,,,,,,,
0.004483697935938835,0.014895346947014332,-0.001386906486004591,-0.001624350668862462,0.055768489837646484,0.16215908527374268,0.10555949062108994,0.10809683799743652,2.006263017654419,381,763,,,,,,,,,
0.004493005108088255,0.014902660623192787,-0.0013674324145540595,-0.0015994536224752665,0.05482783913612366,0.16072949767112732,0.10800351947546005,0.11127974838018417,2.006298303604126,382,765,,,,,,,,,
0.004556488245725632,0.014994698576629162,-0.0013346689520403743,-0.0015758394729346037,0.05695953965187073,0.1654585897922516,0.10711250454187393,0.11034979671239853,2.006150484085083,383,767,,,,,,,,,
0.004574376158416271,0.015044206753373146,-0.0013208221644163132,-0.0015516745625063777,0.05521625280380249,0.16174045205116272,0.10742662101984024,0.11064410209655762,2.006183385848999,384,769,,,,,,,,,
0.004669353365898132,0.015262898989021778,-0.0012959742452949286,-0.0015280699590221047,0.05584573745727539,0.1626935601234436,0.10540642589330673,0.10903429985046387,2.006094455718994,385,771,,,,,,,,,
0.004697270225733519,0.015301038511097431,-0.0012723421677947044,-0.0015048598870635033,0.055830299854278564,0.16284874081611633,0.10664663463830948,0.1092035174369812,2.0060536861419678,386,773,,,,,,,,,
0.004728196654468775,0.01537034846842289,-0.0012539010494947433,-0.0014821159420534968,0.055234283208847046,0.16184979677200317,0.10824120044708252,0.1110297217965126,2.0060644149780273,387,775,,,,,,,,,
0.004848950542509556,0.015662239864468575,-0.0012300008675083518,-0.0014599800342693925,0.05619168281555176,0.1633705496788025,0.10558106750249863,0.10867848247289658,2.005965232849121,388,777,,,,,,,,,
,,,,,,,,,389,779,0.003955832216888666,0.013883557170629501,-0.0011328196851536632,-0.0011760907946154475,0.049518883228302,0.14738109707832336,0.09850326180458069,0.10272517800331116,2.004270076751709
0.0047174859791994095,0.015243781730532646,-0.0012091064127162099,-0.0014378904597833753,0.0548437237739563,0.16096055507659912,0.10833197832107544,0.1123742088675499,2.0059616565704346,389,779,,,,,,,,,
0.004899269435554743,0.015717636793851852,-0.0011887418804690242,-0.0014161085709929466,0.05589497089385986,0.16277605295181274,0.10639792680740356,0.11051464080810547,2.005890130996704,390,781,,,,,,,,,
0.004921794403344393,0.015745365992188454,-0.0011691533727571368,-0.0013945043319836259,0.055689334869384766,0.16258761286735535,0.10729247331619263,0.11088154464960098,2.005863904953003,391,783,,,,,,,,,
0.004953802563250065,0.01579894684255123,-0.001148552866652608,-0.0013742625014856458,0.055552512407302856,0.16223940253257751,0.1068517193198204,0.1100841760635376,2.005815267562866,392,785,,,,,,,,,
0.005028767976909876,0.0159794632345438,-0.001129511627368629,-0.001353317522443831,0.05572262406349182,0.16251271963119507,0.10655820369720459,0.11012333631515503,2.005767345428467,393,787,,,,,,,,,
0.004985759034752846,0.015828952193260193,-0.0011117380345240235,-0.00133374216966331,0.055253028869628906,0.16193661093711853,0.10825395584106445,0.1115730032324791,2.005751132965088,394,789,,,,,,,,,
0.005149081349372864,0.01625758595764637,-0.0010924881789833307,-0.00131420255638659,0.05630114674568176,0.16378247737884521,0.10635501146316528,0.109799325466156,2.0056865215301514,395,791,,,,,,,,,
0.005123822018504143,0.016154108569025993,-0.0010756718693301082,-0.0012947773793712258,0.05568072199821472,0.16266772150993347,0.10741641372442245,0.11106908321380615,2.005671501159668,396,793,,,,,,,,,
0.005107800476253033,0.016053253784775734,-0.0010538888163864613,-0.0012752067996188998,0.056085020303726196,0.16367733478546143,0.10748114436864853,0.11126122623682022,2.0056049823760986,397,795,,,,,,,,,
0.0052348035387694836,0.016400154680013657,-0.0010402034968137741,-0.0012570369290187955,0.055933475494384766,0.1630929708480835,0.10656950622797012,0.10992199182510376,2.0055975914001465,398,797,,,,,,,,,
,,,,,,,,,399,799,0.0044285571202635765,0.014631430618464947,-0.0010947405826300383,-0.0013419139431789517,0.05530694127082825,0.16112253069877625,0.10546404123306274,0.10501635074615479,2.002638578414917
0.005145682021975517,0.01611551083624363,-0.0010230612242594361,-0.0012383138528093696,0.05475139617919922,0.16093268990516663,0.1085156798362732,0.11235606670379639,2.005593776702881,399,799,,,,,,,,,
0.005332711152732372,0.016594555228948593,-0.0010011440608650446,-0.0012202179059386253,0.056467652320861816,0.16394197940826416,0.10562465339899063,0.10933031886816025,2.0054726600646973,400,801,,,,,,,,,
0.005283258389681578,0.016462739557027817,-0.0009931367821991444,-0.001203633495606482,0.05438569188117981,0.15973800420761108,0.10769512504339218,0.10927627235651016,2.005552291870117,401,803,,,,,,,,,
0.005397035274654627,0.01671474613249302,-0.0009670478175394237,-0.0011873709736391902,0.056637972593307495,0.1644514799118042,0.10643810033798218,0.10976877063512802,2.0053927898406982,402,805,,,,,,,,,
0.0053283837623894215,0.016529859974980354,-0.0009597075404599309,-0.0011704718926921487,0.05468994379043579,0.16069024801254272,0.10821044445037842,0.11152082681655884,2.005450963973999,403,807,,,,,,,,,
0.005510835908353329,0.017010165378451347,-0.0009413176449015737,-0.0011561083374544978,0.05632203817367554,0.16377335786819458,0.10489251464605331,0.10669968277215958,2.005347728729248,404,809,,,,,,,,,
0.005435524974018335,0.016767604276537895,-0.0009267544373869896,-0.0011409139260649681,0.0552649199962616,0.1619376540184021,0.10734659433364868,0.11074712127447128,2.0053536891937256,405,811,,,,,,,,,
0.0055123381316661835,0.016949158161878586,-0.0009102875483222306,-0.001125409617088735,0.05602124333381653,0.16342449188232422,0.10710757970809937,0.11077457666397095,2.0052831172943115,406,813,,,,,,,,,
0.00551789253950119,0.016933614388108253,-0.0008952206117101014,-0.0011095297522842884,0.05615103244781494,0.16370457410812378,0.10781484842300415,0.11029660701751709,2.005237102508545,407,815,,,,,,,,,
0.005585880950093269,0.01712624356150627,-0.0008860004018060863,-0.001093970495276153,0.055730193853378296,0.16281887888908386,0.10820716619491577,0.11067259311676025,2.005248785018921,408,817,,,,,,,,,
,,,,,,,,,409,819,0.004700152203440666,0.015524594113230705,-0.000794069143012166,-0.0008174359682016075,0.05228680372238159,0.1559450924396515,0.09860262274742126,0.09996557235717773,1.9988389015197754
0.005644373595714569,0.017243031412363052,-0.0008664781344123185,-0.0010783349862322211,0.05651029944419861,0.1643727421760559,0.10732486099004745,0.11020801216363907,2.0051634311676025,409,819,,,,,,,,,
0.005650507751852274,0.017245084047317505,-0.0008554941159673035,-0.0010631000623106956,0.05577954649925232,0.16292372345924377,0.10709557682275772,0.11053025722503662,2.0051589012145996,410,821,,,,,,,,,
0.005740216933190823,0.017477167770266533,-0.0008426409913226962,-0.001049398211762309,0.05606842041015625,0.1633501946926117,0.10523456335067749,0.10788524150848389,2.005112886428833,411,823,,,,,,,,,
0.005668353755027056,0.017239416018128395,-0.0008280581096187234,-0.0010346424533054233,0.05531159043312073,0.16198575496673584,0.10679346323013306,0.11024659872055054,2.0050973892211914,412,825,,,,,,,,,
0.005858094431459904,0.017749035730957985,-0.0008127188193611801,-0.0010204135905951262,0.05620589852333069,0.16329661011695862,0.10471117496490479,0.10794192552566528,2.005042791366577,413,827,,,,,,,,,
0.005783685948699713,0.017520401626825333,-0.0008010143646970391,-0.0010073769371956587,0.055118441581726074,0.1614934206008911,0.10807806253433228,0.11164170503616333,2.0050501823425293,414,829,,,,,,,,,
0.005890787113457918,0.017791971564292908,-0.0007853948627598584,-0.0009943604236468673,0.05650639533996582,0.16436100006103516,0.10656823962926865,0.10960948467254639,2.0049540996551514,415,831,,,,,,,,,
0.0058708712458610535,0.01774325780570507,-0.0007801633910275996,-0.0009825670858845115,0.055596113204956055,0.16251933574676514,0.10669422149658203,0.10952013731002808,2.0049657821655273,416,833,,,,,,,,,
0.005872347392141819,0.017699802294373512,-0.0007634460926055908,-0.0009700357913970947,0.05601000785827637,0.16323718428611755,0.10620743036270142,0.10959849506616592,2.00490140914917,417,835,,,,,,,,,
0.006011550314724445,0.018087288364768028,-0.0007552045281045139,-0.0009578585741110146,0.05617758631706238,0.16341719031333923,0.10564436763525009,0.10821285098791122,2.004899740219116,418,837,,,,,,,,,
,,,,,,,,,419,839,0.005130121484398842,0.01642720028758049,-0.000770945509430021,-0.0006984132342040539,0.05518454313278198,0.1643163561820984,0.10358932614326477,0.10613667964935303,2.002924680709839
