valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
,,,,,,,,,459,919,0.09772530943155289,0.127474844455719,0.09680300951004028,0.06874340027570724,0.018379926681518555,0.032523613423109055,0.030063193291425705,0.10425369441509247,2.474519968032837
0.10943622887134552,0.18987303972244263,0.09250669926404953,0.04755958542227745,0.02186254784464836,0.03991590067744255,0.06438499689102173,0.11784666776657104,2.5703208446502686,459,919,,,,,,,,,
0.10271785408258438,0.18404601514339447,0.08637683093547821,0.039327967911958694,0.021758100017905235,0.039857469499111176,0.06359505653381348,0.10409873723983765,2.6059653759002686,460,921,,,,,,,,,
0.12566661834716797,0.19696646928787231,0.11203174293041229,0.06981504708528519,0.023241501301527023,0.04124309867620468,0.06264126300811768,0.12587109208106995,2.4945931434631348,461,923,,,,,,,,,
0.10934094339609146,0.19706489145755768,0.08793745189905167,0.0458393469452858,0.021388014778494835,0.040195465087890625,0.0682622417807579,0.12387111037969589,2.568175792694092,462,925,,,,,,,,,
0.12005450576543808,0.19481532275676727,0.10853074491024017,0.05806512385606766,0.02313254401087761,0.04109102487564087,0.06238732859492302,0.11396269500255585,2.526339054107666,463,927,,,,,,,,,
0.10659625381231308,0.18871502578258514,0.09090205281972885,0.041727032512426376,0.02234151028096676,0.040640972554683685,0.06168240308761597,0.10226696729660034,2.592787742614746,464,929,,,,,,,,,
0.11432509124279022,0.1973358541727066,0.09821607917547226,0.04911773279309273,0.02264161966741085,0.04138469696044922,0.06090947240591049,0.11209370940923691,2.5538320541381836,465,931,,,,,,,,,
0.10768219083547592,0.19956980645656586,0.08819258958101273,0.03753698989748955,0.021648764610290527,0.04111794754862785,0.06259769201278687,0.11260859668254852,2.5792617797851562,466,933,,,,,,,,,
0.11201392114162445,0.19901013374328613,0.09803196042776108,0.04062051326036453,0.022006910294294357,0.04150593280792236,0.06049267575144768,0.10608416795730591,2.560791254043579,467,935,,,,,,,,,
0.11646395921707153,0.196306973695755,0.10683290660381317,0.04720726236701012,0.022837381809949875,0.041860900819301605,0.058158598840236664,0.10211324691772461,2.5422756671905518,468,937,,,,,,,,,
,,,,,,,,,469,939,0.10890662670135498,0.13965949416160583,0.11550456285476685,0.06680569797754288,0.02106386423110962,0.035250645130872726,0.030556917190551758,0.11201214790344238,2.4720561504364014
0.10005398094654083,0.19169560074806213,0.07883445918560028,0.032270945608615875,0.02190874144434929,0.042206864804029465,0.06516019999980927,0.09860142320394516,2.627506732940674,469,939,,,,,,,,,
0.12523789703845978,0.202834814786911,0.10717268288135529,0.06823287159204483,0.0242425799369812,0.042938411235809326,0.06289490312337875,0.11899783462285995,2.5112407207489014,470,941,,,,,,,,,
0.1115538626909256,0.20025376975536346,0.08859666436910629,0.04894606024026871,0.02283722162246704,0.04287439584732056,0.06477612257003784,0.10810667276382446,2.5700795650482178,471,943,,,,,,,,,
0.11864259093999863,0.19880704581737518,0.10541892051696777,0.05330986902117729,0.02365277335047722,0.04161755368113518,0.058169566094875336,0.09976063668727875,2.537592649459839,472,945,,,,,,,,,
0.11003923416137695,0.19434115290641785,0.0968746691942215,0.040786147117614746,0.022883117198944092,0.04170749709010124,0.05896862596273422,0.09359975904226303,2.5817856788635254,473,947,,,,,,,,,
0.11176025867462158,0.19904707372188568,0.09417355805635452,0.045036185532808304,0.023285409435629845,0.04291977733373642,0.06318237632513046,0.10439785569906235,2.5807416439056396,474,949,,,,,,,,,
0.11273892223834991,0.20228338241577148,0.09525042027235031,0.0436413399875164,0.023159723728895187,0.04260134696960449,0.06265091896057129,0.1071215271949768,2.5725209712982178,475,951,,,,,,,,,
0.11166151612997055,0.2005767822265625,0.09965874999761581,0.03654886409640312,0.02272854372859001,0.04225669428706169,0.06018906831741333,0.09863191843032837,2.574522018432617,476,953,,,,,,,,,
0.102852962911129,0.1974388211965561,0.09120523184537888,0.021031850948929787,0.022174319252371788,0.041764914989471436,0.05918826907873154,0.08785742521286011,2.6127991676330566,477,955,,,,,,,,,
0.11616639792919159,0.20440630614757538,0.10671813786029816,0.038299478590488434,0.0233914852142334,0.043039243668317795,0.059419870376586914,0.09983848035335541,2.552795648574829,478,957,,,,,,,,,
,,,,,,,,,479,959,0.10389184951782227,0.13391609489917755,0.10797567665576935,0.0632217526435852,0.020963510498404503,0.037319958209991455,0.03060581348836422,0.11130672693252563,2.4778223037719727
0.09926537424325943,0.20041999220848083,0.07743031531572342,0.023002618923783302,0.02253613993525505,0.04271509498357773,0.06755851209163666,0.10003584623336792,2.636007308959961,479,959,,,,,,,,,
0.12087974697351456,0.2024654895067215,0.10757304728031158,0.05452321842312813,0.02451193332672119,0.043864332139492035,0.06122388690710068,0.1072978600859642,2.5431277751922607,480,961,,,,,,,,,
0.09915286302566528,0.19627560675144196,0.0782611295580864,0.025897901505231857,0.023140650242567062,0.04380913823843002,0.0645354837179184,0.089927539229393,2.647123336791992,481,963,,,,,,,,,
0.12677721679210663,0.21055129170417786,0.11587555706501007,0.055552102625370026,0.02446880005300045,0.04476344585418701,0.05758615583181381,0.10397545993328094,2.510857582092285,482,965,,,,,,,,,
0.09273634105920792,0.20230087637901306,0.06570442765951157,0.014463638886809349,0.021921178326010704,0.043324053287506104,0.06855104863643646,0.088529571890831,2.6682655811309814,483,967,,,,,,,,,
0.1317138522863388,0.2082776576280594,0.12363535165786743,0.06465833634138107,0.02504696510732174,0.04451587051153183,0.05645468086004257,0.10639600455760956,2.4903604984283447,484,969,,,,,,,,,
0.09148349612951279,0.19505135715007782,0.06875654309988022,0.014078766107559204,0.022432148456573486,0.043052297085523605,0.06722225993871689,0.0814782977104187,2.6798393726348877,485,971,,,,,,,,,
0.12378283590078354,0.2096974402666092,0.11249880492687225,0.05120394751429558,0.0245160274207592,0.04356420040130615,0.061434291303157806,0.10192203521728516,2.5302610397338867,486,973,,,,,,,,,
0.11264495551586151,0.20721535384655,0.0951756164431572,0.038774292916059494,0.023800095543265343,0.04295351356267929,0.06503832340240479,0.09740382432937622,2.5826869010925293,487,975,,,,,,,,,
0.10569477081298828,0.20174884796142578,0.08766940981149673,0.030945152044296265,0.023443222045898438,0.04285015910863876,0.06457944959402084,0.09082858264446259,2.6156537532806396,488,977,,,,,,,,,
,,,,,,,,,489,979,0.11780955642461777,0.15138421952724457,0.11642888933420181,0.08296641707420349,0.021066587418317795,0.035519324243068695,0.02990945242345333,0.107200488448143,2.436483860015869
0.11703912168741226,0.20532873272895813,0.10576758533716202,0.04223088175058365,0.024077773094177246,0.043455820530653,0.060028158128261566,0.09660633653402328,2.559091329574585,489,979,,,,,,,,,
0.10518036037683487,0.20273041725158691,0.08881445974111557,0.02692044898867607,0.02352452278137207,0.04323311895132065,0.06399687379598618,0.09192129224538803,2.6201255321502686,490,981,,,,,,,,,
0.12289638817310333,0.2102200984954834,0.11170601844787598,0.048830296844244,0.0249380674213171,0.04395463317632675,0.06082099676132202,0.1026344895362854,2.53920316696167,491,983,,,,,,,,,
0.09097327291965485,0.20262423157691956,0.06641707569360733,0.007572108414024115,0.022656559944152832,0.044182658195495605,0.06760208308696747,0.0827234610915184,2.6845815181732178,492,985,,,,,,,,,
0.12024702876806259,0.21336093544960022,0.10986514389514923,0.03901387006044388,0.024537762627005577,0.04633353278040886,0.05740609019994736,0.09416433423757553,2.5489113330841064,493,987,,,,,,,,,
0.0959882065653801,0.20639868080615997,0.07381483167409897,0.010962254367768764,0.02308797836303711,0.04566250368952751,0.06399528682231903,0.08170926570892334,2.663670063018799,494,989,,,,,,,,,
0.12342603504657745,0.21596434712409973,0.1132594496011734,0.04248536750674248,0.02499169111251831,0.04602060839533806,0.05719864368438721,0.09637336432933807,2.5377726554870605,495,991,,,,,,,,,
0.09386641532182693,0.20235669612884521,0.07338166236877441,0.008636689744889736,0.023428142070770264,0.04512403532862663,0.06081803888082504,0.07955380529165268,2.675457239151001,496,993,,,,,,,,,
0.13505001366138458,0.21503396332263947,0.12931621074676514,0.06127532199025154,0.026391824707388878,0.046657782047986984,0.05161841958761215,0.10431774705648422,2.4821152687072754,497,995,,,,,,,,,
0.07985871285200119,0.20126156508922577,0.046625714749097824,-0.0029444098472595215,0.022733312100172043,0.044816236943006516,0.06875219196081161,0.07902741432189941,2.732895612716675,498,997,,,,,,,,,
,,,,,,,,,499,999,0.12282663583755493,0.1579718142747879,0.1157725378870964,0.08726133406162262,0.02185203693807125,0.03831193968653679,0.025058945640921593,0.10966374725103378,2.410101890563965
0.12493183463811874,0.21829363703727722,0.11212921142578125,0.04726870730519295,0.025359749794006348,0.046246033161878586,0.05883648246526718,0.10229738801717758,2.5270168781280518,499,999,,,,,,,,,
0.08629842847585678,0.20210030674934387,0.05639231950044632,0.005543959327042103,0.02311011217534542,0.044898711144924164,0.06818974018096924,0.08189505338668823,2.707606315612793,500,1001,,,,,,,,,
0.13363109529018402,0.21285268664360046,0.12726381421089172,0.0619443841278553,0.02630152367055416,0.04616900533437729,0.05278800055384636,0.10510943830013275,2.485642910003662,501,1003,,,,,,,,,
0.09356971830129623,0.20239321887493134,0.0717025101184845,0.010050988756120205,0.023875396698713303,0.04528256505727768,0.06315229833126068,0.0825469121336937,2.679370164871216,502,1005,,,,,,,,,
0.12043873220682144,0.2180095613002777,0.11054103076457977,0.03428112342953682,0.024928709492087364,0.04620286077260971,0.056535184383392334,0.09306657314300537,2.5544893741607666,503,1007,,,,,,,,,
0.1051187515258789,0.21267636120319366,0.09173532575368881,0.01280404906719923,0.02373174950480461,0.04552803561091423,0.0575852207839489,0.08077891916036606,2.6251707077026367,504,1009,,,,,,,,,
0.11206729710102081,0.21071434020996094,0.10152808576822281,0.025748366490006447,0.02452506683766842,0.04577581211924553,0.05755498260259628,0.08684899657964706,2.6012139320373535,505,1011,,,,,,,,,
0.12038393318653107,0.2131030112504959,0.10862994194030762,0.04205164313316345,0.025416772812604904,0.045625388622283936,0.05969834327697754,0.09791886806488037,2.568150758743286,506,1013,,,,,,,,,
0.10211701691150665,0.20761394500732422,0.0790596529841423,0.02423143945634365,0.02440234087407589,0.04433057829737663,0.06594036519527435,0.09206032752990723,2.6560075283050537,507,1015,,,,,,,,,
0.11992591619491577,0.21576836705207825,0.10588739067316055,0.04081863909959793,0.025568466633558273,0.04630666971206665,0.05786198377609253,0.09458386898040771,2.5665457248687744,508,1017,,,,,,,,,
,,,,,,,,,509,1019,0.11820471286773682,0.15288156270980835,0.10889387130737305,0.08812835812568665,0.02293994091451168,0.04395254701375961,0.029091518372297287,0.1088525652885437,2.45182204246521
0.08899703621864319,0.2100730687379837,0.059972841292619705,0.0017051041359081864,0.023547669872641563,0.045773088932037354,0.06480669975280762,0.07611232995986938,2.6995742321014404,509,1019,,,,,,,,,
0.1132691279053688,0.21857412159442902,0.09588976949453354,0.028647970408201218,0.024944782257080078,0.046321969479322433,0.060452818870544434,0.09233635663986206,2.5921645164489746,510,1021,,,,,,,,,
0.09177903831005096,0.207953542470932,0.0643942728638649,0.007671081926673651,0.02416670322418213,0.04574527591466904,0.06572781503200531,0.08676382154226303,2.693903923034668,511,1023,,,,,,,,,
0.12400758266448975,0.21658220887184143,0.11372239887714386,0.04356154799461365,0.026211977005004883,0.04739340394735336,0.055836260318756104,0.10035358369350433,2.547884941101074,512,1025,,,,,,,,,
0.0917343869805336,0.209244042634964,0.06820010393857956,0.0016686797607690096,0.02382880449295044,0.047075748443603516,0.06169460341334343,0.07944737374782562,2.6942970752716064,513,1027,,,,,,,,,
0.11274168640375137,0.21952113509178162,0.10156498104333878,0.019238067790865898,0.024970393627882004,0.04789404198527336,0.054588496685028076,0.08609114587306976,2.601863145828247,514,1029,,,,,,,,,
0.11170677840709686,0.21954508125782013,0.1001349687576294,0.017732996493577957,0.02508225105702877,0.047675590962171555,0.054110608994960785,0.08511384576559067,2.6082170009613037,515,1031,,,,,,,,,
0.10140399634838104,0.21234819293022156,0.08405155688524246,0.011111462488770485,0.02511485479772091,0.04695693776011467,0.05646286532282829,0.081793412566185,2.660454273223877,516,1033,,,,,,,,,
0.11024352163076401,0.21393322944641113,0.09443840384483337,0.02577601745724678,0.02556055784225464,0.04734677076339722,0.05674946308135986,0.09120570123195648,2.6220502853393555,517,1035,,,,,,,,,
0.11217105388641357,0.21680498123168945,0.09618286043405533,0.02724454365670681,0.025569122284650803,0.047354381531476974,0.05839685723185539,0.09356628358364105,2.610863447189331,518,1037,,,,,,,,,
,,,,,,,,,519,1039,0.11415117233991623,0.14623871445655823,0.13350288569927216,0.05263657495379448,0.0227672066539526,0.0360591821372509,0.02949899435043335,0.09924622625112534,2.4429352283477783
0.09260223805904388,0.2138674557209015,0.06514536589384079,0.00423542270436883,0.024245381355285645,0.04696653410792351,0.06467710435390472,0.08413511514663696,2.69354248046875,519,1039,,,,,,,,,
0.12039532512426376,0.221340149641037,0.10922779142856598,0.03304363042116165,0.025741081684827805,0.047504723072052,0.054646335542201996,0.0949086993932724,2.564934730529785,520,1041,,,,,,,,,
0.09440010040998459,0.21030303835868835,0.07040966302156448,0.006651836447417736,0.024749359115958214,0.046709995716810226,0.06105691194534302,0.08414556831121445,2.6882967948913574,521,1043,,,,,,,,,
0.11980777978897095,0.21940958499908447,0.10428694635629654,0.03888295963406563,0.026305755600333214,0.047150373458862305,0.056882601231336594,0.09857535362243652,2.575965166091919,522,1045,,,,,,,,,
0.09061668813228607,0.21157893538475037,0.06113191694021225,0.004579496569931507,0.02439924143254757,0.046414099633693695,0.06393780559301376,0.08284144103527069,2.7063722610473633,523,1047,,,,,,,,,
0.12579193711280823,0.22497864067554474,0.1149316281080246,0.04008791595697403,0.02595941349864006,0.047393642365932465,0.053838931024074554,0.09491139650344849,2.541100025177002,524,1049,,,,,,,,,
0.0817117840051651,0.20970849692821503,0.04410315677523613,-0.0017817557090893388,0.023582279682159424,0.04607947915792465,0.06892125308513641,0.0769827589392662,2.7412707805633545,525,1051,,,,,,,,,
0.12211193889379501,0.2243848741054535,0.10385475307703018,0.042388059198856354,0.02608335018157959,0.047031424939632416,0.058956682682037354,0.10030978918075562,2.5629687309265137,526,1053,,,,,,,,,
0.10688614845275879,0.21916203200817108,0.08373358100652695,0.02259109728038311,0.025311609730124474,0.04640033096075058,0.06168119236826897,0.09473373740911484,2.633301258087158,527,1055,,,,,,,,,
0.1000697985291481,0.21170954406261444,0.07813012599945068,0.01440584659576416,0.02510901354253292,0.046363234519958496,0.061203956604003906,0.08682529628276825,2.6651077270507812,528,1057,,,,,,,,,
,,,,,,,,,529,1059,0.10585194081068039,0.1583714485168457,0.11913149803876877,0.029401201754808426,0.022711992263793945,0.03688351437449455,0.03162163496017456,0.1078900545835495,2.436380386352539
0.12096549570560455,0.2184942662715912,0.10906188189983368,0.037742938846349716,0.026411335915327072,0.04662557691335678,0.05432762950658798,0.0933988094329834,2.5673646926879883,529,1059,,,,,,,,,
0.0830686092376709,0.21397598087787628,0.04729883745312691,-0.005392837803810835,0.023663362488150597,0.046077292412519455,0.06835540384054184,0.07826485484838486,2.732710361480713,530,1061,,,,,,,,,
0.13832083344459534,0.23141834139823914,0.1277247667312622,0.05873095244169235,0.02717489004135132,0.04704264923930168,0.05522811412811279,0.1109449714422226,2.4857640266418457,531,1063,,,,,,,,,
0.06776095926761627,0.19352081418037415,0.026841605082154274,-0.010214841924607754,0.024481555446982384,0.04511020705103874,0.07175736129283905,0.0789903849363327,2.81103253364563,532,1065,,,,,,,,,
0.12845563888549805,0.21729524433612823,0.12210714817047119,0.04719804599881172,0.026886126026511192,0.047635357826948166,0.05024012178182602,0.10110875219106674,2.535776138305664,533,1067,,,,,,,,,
0.07657553255558014,0.2083503007888794,0.04304611310362816,-0.015945320948958397,0.023301025852560997,0.04647360369563103,0.06429718434810638,0.07078518718481064,2.7555336952209473,534,1069,,,,,,,,,
0.12152786552906036,0.22902290523052216,0.1141492947936058,0.023361338302493095,0.025560161098837852,0.047228001058101654,0.055570464581251144,0.0924486368894577,2.5632686614990234,535,1071,,,,,,,,,
0.09861982613801956,0.21938927471637726,0.07752866297960281,0.0031898380257189274,0.02469424530863762,0.04653589054942131,0.06243067979812622,0.08342783153057098,2.6686172485351562,536,1073,,,,,,,,,
0.0991360992193222,0.21404650807380676,0.07714075595140457,0.010454053059220314,0.025155305862426758,0.04673957824707031,0.06130894273519516,0.08573859930038452,2.672563076019287,537,1075,,,,,,,,,
0.11756479740142822,0.21972207725048065,0.10243697464466095,0.0335472896695137,0.026382824406027794,0.048319779336452484,0.05597957223653793,0.09563951194286346,2.590940237045288,538,1077,,,,,,,,,
,,,,,,,,,539,1079,0.12553095817565918,0.16369962692260742,0.12483847141265869,0.08040875196456909,0.024408917874097824,0.0406913161277771,0.02343837544322014,0.12313602864742279,2.4140613079071045
0.08661042153835297,0.21208176016807556,0.05484967678785324,-0.0015485882759094238,0.024881919845938683,0.04835313558578491,0.0650072917342186,0.08081744611263275,2.7238314151763916,539,1079,,,,,,,,,
0.11255445331335068,0.22288477420806885,0.09683430194854736,0.021133000031113625,0.02574799582362175,0.04888979718089104,0.05662429332733154,0.0906912088394165,2.6109461784362793,540,1081,,,,,,,,,
0.09491512924432755,0.21506831049919128,0.07097038626670837,0.0031781375873833895,0.024732153862714767,0.04788470268249512,0.06039264053106308,0.0822334736585617,2.6883509159088135,541,1083,,,,,,,,,
0.0925498753786087,0.21259216964244843,0.06856927275657654,0.001058000372722745,0.024699291214346886,0.04689614102244377,0.06108550354838371,0.08181818574666977,2.70003342628479,542,1085,,,,,,,,,
0.11727477610111237,0.22133782505989075,0.10610811412334442,0.0272192545235157,0.026078682392835617,0.0466475710272789,0.05612868070602417,0.09500660747289658,2.5926356315612793,543,1087,,,,,,,,,
0.08682247996330261,0.21096420288085938,0.05762692540884018,-0.002207124372944236,0.024529993534088135,0.045544665306806564,0.06354169547557831,0.08075042814016342,2.724799156188965,544,1089,,,,,,,,,
0.12045349180698395,0.22297926247119904,0.10880869626998901,0.032791655510663986,0.026251137256622314,0.04631388187408447,0.05500849336385727,0.0945703387260437,2.5738866329193115,545,1091,,,,,,,,,
0.1010952964425087,0.21822981536388397,0.07759146392345428,0.012871265411376953,0.025294821709394455,0.046175263822078705,0.06114816665649414,0.0861988291144371,2.6646292209625244,546,1093,,,,,,,,,
0.0934743732213974,0.21793976426124573,0.06399083137512207,0.004791087005287409,0.024990975856781006,0.04705272242426872,0.06376006454229355,0.08434220403432846,2.6988303661346436,547,1095,,,,,,,,,
0.11102660745382309,0.22392813861370087,0.09009411185979843,0.024012072011828423,0.026081642135977745,0.04817354679107666,0.058431725949048996,0.0945512056350708,2.623608112335205,548,1097,,,,,,,,,
,,,,,,,,,549,1099,0.10832355171442032,0.12120421230792999,0.13684719800949097,0.062186699360609055,0.021300554275512695,0.03335195779800415,0.02447611093521118,0.10662391036748886,2.4016013145446777
0.09002824872732162,0.21546094119548798,0.05972220376133919,0.0007455229642800987,0.025172334164381027,0.04836386442184448,0.06266655772924423,0.08410318940877914,2.7175402641296387,549,1099,,,,,,,,,
0.10611806064844131,0.2220989167690277,0.08773364871740341,0.011921626515686512,0.02587560936808586,0.05034363269805908,0.05520719289779663,0.0880279392004013,2.649181842803955,550,1101,,,,,,,,,
0.10271050781011581,0.22215023636817932,0.08508717268705368,0.0036249221302568913,0.02596483752131462,0.05106477066874504,0.05322718620300293,0.08248388767242432,2.6629183292388916,551,1103,,,,,,,,,
0.10812511295080185,0.22672030329704285,0.09399011731147766,0.005830848123878241,0.0258701853454113,0.0509972982108593,0.052064698189496994,0.08364693820476532,2.6386356353759766,552,1105,,,,,,,,,
0.11566557735204697,0.22808995842933655,0.10558154433965683,0.01499058585613966,0.026183029636740685,0.04994138330221176,0.05146028846502304,0.08734794706106186,2.6071674823760986,553,1107,,,,,,,,,
0.0909702256321907,0.22034189105033875,0.061424750834703445,-0.0034078299067914486,0.02505314350128174,0.048952601850032806,0.061737895011901855,0.08027317374944687,2.7126288414001465,554,1109,,,,,,,,,
0.1311250776052475,0.23213978111743927,0.1165015920996666,0.048520393669605255,0.027558347210288048,0.04918313026428223,0.05459682270884514,0.10417371988296509,2.5369911193847656,555,1111,,,,,,,,,
0.06398984044790268,0.20430728793144226,0.012341737747192383,-0.015570253133773804,0.024814408272504807,0.046816688030958176,0.07704397290945053,0.07585243880748749,2.82102370262146,556,1113,,,,,,,,,
0.1390182226896286,0.23219235241413116,0.12627266347408295,0.06224076822400093,0.028257211670279503,0.04852493852376938,0.054017066955566406,0.11130069196224213,2.496034860610962,557,1115,,,,,,,,,
0.06264451146125793,0.20491592586040497,0.012948173098266125,-0.021425588056445122,0.02397298812866211,0.04664331674575806,0.0742802619934082,0.07112745940685272,2.814188241958618,558,1117,,,,,,,,,
,,,,,,,,,559,1119,0.12304206192493439,0.14859548211097717,0.12157126516103745,0.09629488736391068,0.023203551769256592,0.04027660936117172,0.023446183651685715,0.10497178882360458,2.4481253623962402
0.1287345141172409,0.23220224678516388,0.12286567687988281,0.03260476142168045,0.026956479996442795,0.04931577295064926,0.051079194992780685,0.09727305173873901,2.5402042865753174,559,1119,,,,,,,,,
0.09962800145149231,0.22253933548927307,0.08050913363695145,-0.0007508277776651084,0.02550826594233513,0.0488147959113121,0.05715475603938103,0.08437945693731308,2.6698763370513916,560,1121,,,,,,,,,
0.10177196562290192,0.2203918695449829,0.0856349915266037,0.0019124567043036222,0.025775611400604248,0.04857204481959343,0.055447421967983246,0.08524336665868759,2.663059949874878,561,1123,,,,,,,,,
0.1069943904876709,0.22419282793998718,0.09313562512397766,0.006125086452811956,0.025880714878439903,0.04847196862101555,0.05446936935186386,0.08684202283620834,2.6410019397735596,562,1125,,,,,,,,,
0.0790829285979271,0.2157038450241089,0.0442349873483181,-0.016406727954745293,0.024396657943725586,0.04761624336242676,0.06373250484466553,0.07559587806463242,2.752215623855591,563,1127,,,,,,,,,
0.12770429253578186,0.23178283870220184,0.12094371020793915,0.03217444568872452,0.02670023962855339,0.048747818917036057,0.049823544919490814,0.09657806158065796,2.5471837520599365,564,1129,,,,,,,,,
0.08574800938367844,0.21615839004516602,0.055116306990385056,-0.008270496502518654,0.024862628430128098,0.048015594482421875,0.06008341163396835,0.077198326587677,2.733208417892456,565,1131,,,,,,,,,
0.1163349524140358,0.2279547154903412,0.10188093036413193,0.022671235725283623,0.02634928748011589,0.04812689870595932,0.05418366193771362,0.09378077834844589,2.6016528606414795,566,1133,,,,,,,,,
0.0920981615781784,0.21958084404468536,0.06326989829540253,-0.0006821513525210321,0.025695642456412315,0.04750978946685791,0.06250785291194916,0.08536481857299805,2.7096683979034424,567,1135,,,,,,,,,
0.10857188701629639,0.2259659320116043,0.09038946777582169,0.013356799259781837,0.026405692100524902,0.047719262540340424,0.05772046372294426,0.09181547164916992,2.6372249126434326,568,1137,,,,,,,,,
,,,,,,,,,569,1139,0.12024398148059845,0.14699366688728333,0.13119320571422577,0.07733456790447235,0.02291164919734001,0.03693556785583496,0.02971106767654419,0.11262385547161102,2.4176292419433594
0.09113819152116776,0.2178616225719452,0.06455912441015244,-0.003931099083274603,0.025455057621002197,0.047105573117733,0.06116851419210434,0.08336766809225082,2.710570812225342,569,1139,,,,,,,,,
0.09174464643001556,0.21991947293281555,0.06550270318984985,-0.00507770199328661,0.025349736213684082,0.04776344820857048,0.06076755374670029,0.08305561542510986,2.708554267883301,570,1141,,,,,,,,,
0.10500311851501465,0.2286110371351242,0.08678708970546722,0.003719025757163763,0.025538822636008263,0.0487116202712059,0.056760769337415695,0.08787862956523895,2.6506364345550537,571,1143,,,,,,,,,
0.10659845173358917,0.2261587381362915,0.09145691245794296,0.0054378509521484375,0.025712590664625168,0.048863351345062256,0.052793245762586594,0.08661683648824692,2.6453018188476562,572,1145,,,,,,,,,
0.09680227935314178,0.2215537577867508,0.07564765959978104,-0.002658706856891513,0.025811731815338135,0.04809153079986572,0.055842917412519455,0.08123817294836044,2.688467025756836,573,1147,,,,,,,,,
0.09752961993217468,0.22322586178779602,0.07425280660390854,-0.00017271042452193797,0.025714557617902756,0.04834181070327759,0.05707450956106186,0.08580803871154785,2.6872243881225586,574,1149,,,,,,,,,
0.08604957908391953,0.21943292021751404,0.05578843876719475,-0.011422485113143921,0.02540147304534912,0.04823853820562363,0.0609150156378746,0.08111774921417236,2.7308037281036377,575,1151,,,,,,,,,
0.09343280643224716,0.2230856716632843,0.06940188258886337,-0.007609826512634754,0.025585254654288292,0.048494599759578705,0.058298490941524506,0.0830012783408165,2.699712038040161,576,1153,,,,,,,,,
0.1024298444390297,0.22432565689086914,0.08569172769784927,0.0005603432655334473,0.025923430919647217,0.04862483590841293,0.055163465440273285,0.08621680736541748,2.6647322177886963,577,1155,,,,,,,,,
0.08767331391572952,0.21852736175060272,0.05983387306332588,-0.009861844591796398,0.02523152157664299,0.0476689338684082,0.060375213623046875,0.0806349515914917,2.7281503677368164,578,1157,,,,,,,,,
,,,,,,,,,579,1159,0.1272551566362381,0.15749256312847137,0.12825363874435425,0.09311487525701523,0.022265475243330002,0.03800912946462631,0.030161023139953613,0.11730484664440155,2.384065866470337
0.09527813643217087,0.22470363974571228,0.07107706367969513,-0.004581481218338013,0.025406479835510254,0.047692976891994476,0.05904845520853996,0.08417671918869019,2.6961381435394287,579,1159,,,,,,,,,
0.10290221124887466,0.22639413177967072,0.08185433596372604,0.005480432417243719,0.026109954342246056,0.04779088497161865,0.05784686654806137,0.08968524634838104,2.6680819988250732,580,1161,,,,,,,,,
0.08998668193817139,0.21941021084785461,0.06087165325880051,-0.004260450601577759,0.02574390172958374,0.04750126600265503,0.0611419677734375,0.08421832323074341,2.7233738899230957,581,1163,,,,,,,,,
0.11851310729980469,0.22870782017707825,0.10516486316919327,0.02503541111946106,0.027224700897932053,0.04808120056986809,0.05389877408742905,0.0974714383482933,2.600069284439087,582,1165,,,,,,,,,
0.07740774005651474,0.21440264582633972,0.040064066648483276,-0.015362721867859364,0.02540091797709465,0.04770217463374138,0.06568562984466553,0.0783964991569519,2.7689337730407715,583,1167,,,,,,,,,
0.1224716454744339,0.2349129468202591,0.11287076771259308,0.022198647260665894,0.027082424610853195,0.049057167023420334,0.053119443356990814,0.09674970805644989,2.5798180103302,584,1169,,,,,,,,,
0.09092103689908981,0.22423744201660156,0.06277242302894592,-0.008667188696563244,0.025570910423994064,0.04840366169810295,0.06115748733282089,0.08374037593603134,2.712702512741089,585,1171,,,,,,,,,
0.09536786377429962,0.22361096739768982,0.07063650339841843,-0.003263318445533514,0.025975823402404785,0.04860766977071762,0.059294503182172775,0.0864066332578659,2.697941541671753,586,1173,,,,,,,,,
0.11189989745616913,0.22774334251880646,0.09689279645681381,0.014304530806839466,0.026808779686689377,0.04887865111231804,0.05409973859786987,0.09382971376180649,2.629615545272827,587,1175,,,,,,,,,
0.08309953659772873,0.21604065597057343,0.05112637206912041,-0.011997896246612072,0.02574501559138298,0.04810440540313721,0.061231475323438644,0.08154462277889252,2.74739146232605,588,1177,,,,,,,,,
,,,,,,,,,589,1179,0.1322813630104065,0.1633998155593872,0.13182082772254944,0.09684811532497406,0.02513355016708374,0.04239034652709961,0.023560961708426476,0.12260125577449799,2.3855979442596436
0.09633573144674301,0.22435879707336426,0.0743713229894638,-0.005415439605712891,0.026057880371809006,0.048311591148376465,0.05654168128967285,0.08708252757787704,2.6894736289978027,589,1179,,,,,,,,,
0.08835621923208237,0.2226233035326004,0.060439515858888626,-0.012613678351044655,0.025579353794455528,0.04839931055903435,0.05872533842921257,0.0835326761007309,2.7197775840759277,590,1181,,,,,,,,,
