valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.4182158410549164,0.5040603280067444,0.40614208579063416,0.33441802859306335,0.8981162905693054,0.954180121421814,0.9403753280639648,0.875603199005127,25.0,1.61012864112854,703,1407,,,,,,,,,,
0.42118796706199646,0.5098416805267334,0.40694659948349,0.33645156025886536,0.8996486663818359,0.9538623690605164,0.9413102865219116,0.8789609670639038,25.0,1.6067588329315186,704,1409,,,,,,,,,,
0.41971248388290405,0.5038725733757019,0.4080614447593689,0.33742058277130127,0.898902416229248,0.9521814584732056,0.9415473937988281,0.8783100843429565,25.0,1.6104061603546143,705,1411,,,,,,,,,,
0.4221736788749695,0.5079845786094666,0.4104164242744446,0.33824622631073,0.9001132249832153,0.953856348991394,0.9429597854614258,0.8791715502738953,25.0,1.608070969581604,706,1413,,,,,,,,,,
0.4233776032924652,0.5091908574104309,0.4112173020839691,0.339782178401947,0.8991948962211609,0.9530810117721558,0.9410794973373413,0.8773559331893921,25.0,1.607478380203247,707,1415,,,,,,,,,,
0.41839781403541565,0.5035712718963623,0.40729570388793945,0.3345588147640228,0.898019015789032,0.9522814750671387,0.9405525922775269,0.8764281272888184,25.0,1.6106760501861572,708,1417,,,,,,,,,,
,,,,,,,,,,709,1419,0.4116412401199341,0.49485254287719727,0.39397817850112915,0.33883896470069885,0.8755272626876831,0.923935055732727,0.9166725873947144,0.8557610511779785,25.0,1.611399531364441
0.42016467452049255,0.5073545575141907,0.40656131505966187,0.33667075634002686,0.8983569145202637,0.9515811800956726,0.9412820935249329,0.8788250684738159,25.0,1.6087230443954468,709,1419,,,,,,,,,,
0.41824787855148315,0.5066660046577454,0.4058374762535095,0.3322761356830597,0.8959516286849976,0.9513125419616699,0.939633846282959,0.8763224482536316,25.0,1.6090257167816162,710,1421,,,,,,,,,,
0.41571417450904846,0.4997381567955017,0.40631967782974243,0.3313041627407074,0.8969277143478394,0.9523282051086426,0.9416226148605347,0.8755025863647461,25.0,1.6128566265106201,711,1423,,,,,,,,,,
0.4210546016693115,0.5076850056648254,0.40970611572265625,0.33566686511039734,0.8990062475204468,0.9533378481864929,0.9426161646842957,0.8805181384086609,25.0,1.6082680225372314,712,1425,,,,,,,,,,
0.41656494140625,0.5073323845863342,0.4057350754737854,0.3262057304382324,0.8975211381912231,0.9536684155464172,0.9429900050163269,0.8781558275222778,25.0,1.6087205410003662,713,1427,,,,,,,,,,
0.4216035306453705,0.5078026652336121,0.41099604964256287,0.3359072804450989,0.8992986679077148,0.9532197713851929,0.941280722618103,0.8751994371414185,25.0,1.6084089279174805,714,1429,,,,,,,,,,
0.4190200865268707,0.503337562084198,0.4086582064628601,0.3352294862270355,0.8991424441337585,0.9517247080802917,0.9423693418502808,0.8778025507926941,25.0,1.61099374294281,715,1431,,,,,,,,,,
0.4212419092655182,0.506909966468811,0.40847617387771606,0.3386082351207733,0.8996299505233765,0.9527046084403992,0.9427262544631958,0.8840863108634949,25.0,1.6087806224822998,716,1433,,,,,,,,,,
0.42311277985572815,0.5076206922531128,0.40991368889808655,0.3421606719493866,0.9013969302177429,0.954206645488739,0.9435263872146606,0.8828701972961426,25.0,1.608119249343872,717,1435,,,,,,,,,,
0.4223424792289734,0.507188618183136,0.41132646799087524,0.3386620879173279,0.9005957841873169,0.9542032480239868,0.9412919878959656,0.8778721690177917,25.0,1.6084762811660767,718,1437,,,,,,,,,,
,,,,,,,,,,719,1439,0.4054511785507202,0.48921576142311096,0.3932066559791565,0.32890114188194275,0.8670895099639893,0.911535382270813,0.9074053764343262,0.846474826335907,25.0,1.6145888566970825
0.4201262593269348,0.508003294467926,0.40813177824020386,0.33412495255470276,0.8988838195800781,0.9532319903373718,0.9407886266708374,0.876664936542511,25.0,1.6081712245941162,719,1439,,,,,,,,,,
0.4219377636909485,0.5086355805397034,0.41027969121932983,0.33684319257736206,0.9001826047897339,0.9528659582138062,0.9429270625114441,0.8770675659179688,25.0,1.6078277826309204,720,1441,,,,,,,,,,
0.41693347692489624,0.5066213607788086,0.4045962393283844,0.32938772439956665,0.8977714776992798,0.953375518321991,0.9405264854431152,0.877037525177002,25.0,1.6091928482055664,721,1443,,,,,,,,,,
0.41911035776138306,0.5058905482292175,0.40717658400535583,0.3343043327331543,0.898359477519989,0.9528781771659851,0.9415496587753296,0.8781932592391968,25.0,1.609747290611267,722,1445,,,,,,,,,,
0.4223383963108063,0.5105581283569336,0.408699095249176,0.3377167582511902,0.9009780883789062,0.9567875862121582,0.9437741041183472,0.8829046487808228,25.0,1.606416940689087,723,1447,,,,,,,,,,
0.4182184636592865,0.4997492730617523,0.40817171335220337,0.33724746108055115,0.898862361907959,0.9528578519821167,0.943450927734375,0.8771812319755554,25.0,1.6129333972930908,724,1449,,,,,,,,,,
0.4222160279750824,0.5112820267677307,0.4095064103603363,0.3355692923069,0.9004963636398315,0.9547656774520874,0.9420549273490906,0.8790144920349121,25.0,1.6064125299453735,725,1451,,,,,,,,,,
0.4210194945335388,0.5056838989257812,0.4114089906215668,0.3359137773513794,0.8980829119682312,0.9506046175956726,0.9402309656143188,0.8724340200424194,25.0,1.6100285053253174,726,1453,,,,,,,,,,
0.4218173027038574,0.5107663869857788,0.40911445021629333,0.3352351188659668,0.8991631269454956,0.9540849924087524,0.9394490122795105,0.8768981695175171,25.0,1.6063520908355713,727,1455,,,,,,,,,,
0.4137791693210602,0.49578848481178284,0.4059223234653473,0.3298283815383911,0.8948254585266113,0.9450783729553223,0.9396438598632812,0.8741673231124878,25.0,1.6157792806625366,728,1457,,,,,,,,,,
,,,,,,,,,,729,1459,0.4028923809528351,0.48308929800987244,0.38657069206237793,0.3322499394416809,0.8668359518051147,0.9083986282348633,0.9056984782218933,0.849806010723114,25.0,1.6207736730575562
0.4119229316711426,0.5014875531196594,0.3977111279964447,0.32665571570396423,0.8941420316696167,0.9480327367782593,0.9385078549385071,0.881588339805603,25.0,1.6128448247909546,729,1459,,,,,,,,,,
0.4140516221523285,0.4971899390220642,0.4053040146827698,0.3299761116504669,0.8944225311279297,0.9488577842712402,0.9377338290214539,0.8694448471069336,25.0,1.6142652034759521,730,1461,,,,,,,,,,
0.416370689868927,0.5039275884628296,0.4061318039894104,0.32879018783569336,0.8932962417602539,0.9524043798446655,0.9342728853225708,0.8660280108451843,25.0,1.6102187633514404,731,1463,,,,,,,,,,
0.4171482026576996,0.5003951191902161,0.40858787298202515,0.3326248824596405,0.8961789011955261,0.9496740102767944,0.9372047185897827,0.8710817098617554,25.0,1.613157868385315,732,1465,,,,,,,,,,
0.4202539026737213,0.5050983428955078,0.40992698073387146,0.33601120114326477,0.8974965810775757,0.9486381411552429,0.9416467547416687,0.8788639903068542,25.0,1.6106551885604858,733,1467,,,,,,,,,,
0.40788164734840393,0.5012038946151733,0.3948075771331787,0.3172764182090759,0.888537585735321,0.9450340270996094,0.9367858171463013,0.8743459582328796,25.0,1.6134612560272217,734,1469,,,,,,,,,,
0.4199371337890625,0.5060659050941467,0.41013288497924805,0.33344146609306335,0.8952169418334961,0.9492397308349609,0.9398975372314453,0.8697287440299988,25.0,1.6098073720932007,735,1471,,,,,,,,,,
0.41203445196151733,0.5027452707290649,0.4011872410774231,0.3217051327228546,0.8951824307441711,0.9538669586181641,0.9390267133712769,0.872691810131073,25.0,1.6113618612289429,736,1473,,,,,,,,,,
0.4196261763572693,0.5042514801025391,0.40786924958229065,0.3370057940483093,0.8956153988838196,0.9525638818740845,0.9372879862785339,0.8719815015792847,25.0,1.6102025508880615,737,1475,,,,,,,,,,
0.4159051477909088,0.5032163858413696,0.4038256108760834,0.33080971240997314,0.895583987236023,0.9505987167358398,0.9407204389572144,0.8734415173530579,25.0,1.6113779544830322,738,1477,,,,,,,,,,
,,,,,,,,,,739,1479,0.4008725583553314,0.4884239733219147,0.38230255246162415,0.3254672884941101,0.8600295782089233,0.913338303565979,0.8966168165206909,0.8367502689361572,25.0,1.6177507638931274
0.41986018419265747,0.509354293346405,0.4059925973415375,0.33411818742752075,0.8966082334518433,0.9505240321159363,0.9378225207328796,0.874652087688446,25.0,1.6078946590423584,739,1479,,,,,,,,,,
0.41797977685928345,0.5020045042037964,0.408088743686676,0.33403557538986206,0.8972533941268921,0.9527373313903809,0.942412257194519,0.8703278303146362,25.0,1.6115528345108032,740,1481,,,,,,,,,,
0.4207152724266052,0.5078108310699463,0.4096195101737976,0.3344334065914154,0.8985393643379211,0.9535691142082214,0.9384702444076538,0.8731939196586609,25.0,1.6081712245941162,741,1483,,,,,,,,,,
0.4184553027153015,0.5048882961273193,0.40765395760536194,0.332955926656723,0.8965961337089539,0.9513454437255859,0.9403383135795593,0.8739868998527527,25.0,1.6102997064590454,742,1485,,,,,,,,,,
0.42150649428367615,0.5080156326293945,0.4091436266899109,0.337528795003891,0.8990694880485535,0.9537085294723511,0.9418994188308716,0.8772791624069214,25.0,1.6081119775772095,743,1487,,,,,,,,,,
0.4161713719367981,0.5034469962120056,0.40416058897972107,0.3310030698776245,0.8984057307243347,0.9529517889022827,0.941052258014679,0.8757375478744507,25.0,1.610900640487671,744,1489,,,,,,,,,,
0.42138129472732544,0.507577657699585,0.4102659821510315,0.33635732531547546,0.8988954424858093,0.9528654217720032,0.9410383105278015,0.8744866251945496,25.0,1.6084140539169312,745,1491,,,,,,,,,,
0.42139071226119995,0.505987286567688,0.40973228216171265,0.33858707547187805,0.8989385366439819,0.9519378542900085,0.940273106098175,0.8744382858276367,25.0,1.6093943119049072,746,1493,,,,,,,,,,
0.4235115647315979,0.5077062249183655,0.4121621549129486,0.34086719155311584,0.9009846448898315,0.9537580609321594,0.9428225755691528,0.8780772089958191,25.0,1.6081870794296265,747,1495,,,,,,,,,,
0.421983540058136,0.5089013576507568,0.4097539484500885,0.33732834458351135,0.8993306159973145,0.9526338577270508,0.9402510523796082,0.878136157989502,25.0,1.6078777313232422,748,1497,,,,,,,,,,
,,,,,,,,,,749,1499,0.40340811014175415,0.4884595274925232,0.3863501250743866,0.3271138072013855,0.8628475069999695,0.9101793766021729,0.9047533273696899,0.8362728357315063,25.0,1.6179486513137817
0.4213544726371765,0.5095642805099487,0.40811213850975037,0.33616140484809875,0.8993479013442993,0.9539310336112976,0.9389970898628235,0.8757940530776978,25.0,1.6073986291885376,749,1499,,,,,,,,,,
0.42084378004074097,0.502926230430603,0.4106839597225189,0.33947882056236267,0.8993679881095886,0.9540642499923706,0.9432708024978638,0.8744949102401733,30.0,1.6175063848495483,750,1501,,,,,,,,,,
0.4241844117641449,0.5088236927986145,0.41373223066329956,0.3401689827442169,0.9018346667289734,0.953572154045105,0.9404894709587097,0.8830565214157104,30.0,1.6134799718856812,751,1503,,,,,,,,,,
0.42172855138778687,0.5010247826576233,0.4126918315887451,0.34234243631362915,0.9012432098388672,0.9496344327926636,0.9440214037895203,0.8840893507003784,30.0,1.6184135675430298,752,1505,,,,,,,,,,
0.42754536867141724,0.5044015049934387,0.418172687292099,0.3511730134487152,0.9032416343688965,0.9499367475509644,0.9464837908744812,0.8860653638839722,30.0,1.6155798435211182,753,1507,,,,,,,,,,
0.4267541766166687,0.5038239359855652,0.41851744055747986,0.3488302528858185,0.9050639867782593,0.9516164064407349,0.949760913848877,0.8869200944900513,30.0,1.6156842708587646,754,1509,,,,,,,,,,
0.42586761713027954,0.501583993434906,0.41903167963027954,0.34788778424263,0.9040203094482422,0.9501492381095886,0.9476690292358398,0.886385440826416,30.0,1.6173969507217407,755,1511,,,,,,,,,,
0.4257256090641022,0.5058643817901611,0.4171023368835449,0.3446841239929199,0.904312014579773,0.9532774686813354,0.9440196752548218,0.8899401426315308,30.0,1.614357590675354,756,1513,,,,,,,,,,
0.4243144094944,0.49747103452682495,0.4162856936454773,0.35061195492744446,0.9024548530578613,0.9497973322868347,0.946892261505127,0.8821393847465515,30.0,1.6196091175079346,757,1515,,,,,,,,,,
0.41705626249313354,0.5030035376548767,0.40701717138290405,0.33146658539772034,0.9004167318344116,0.9517623782157898,0.9427067637443542,0.8872610926628113,30.0,1.6171867847442627,758,1517,,,,,,,,,,
,,,,,,,,,,759,1519,0.407265305519104,0.4839077591896057,0.3978283107280731,0.3322905898094177,0.8655544519424438,0.9126145243644714,0.9045531153678894,0.8419062495231628,30.0,1.6237226724624634
0.42508140206336975,0.5038902759552002,0.4187396168708801,0.3431748151779175,0.9039371609687805,0.9509323239326477,0.9438745379447937,0.8846738934516907,30.0,1.6158596277236938,759,1519,,,,,,,,,,
0.426257461309433,0.5037736296653748,0.41930776834487915,0.3465510606765747,0.9050413966178894,0.9524795413017273,0.9481178522109985,0.8876155614852905,30.0,1.6151329278945923,760,1521,,,,,,,,,,
0.42506343126296997,0.502318799495697,0.4173518717288971,0.346505731344223,0.9021867513656616,0.9488438367843628,0.9437564611434937,0.885113537311554,30.0,1.6161725521087646,761,1523,,,,,,,,,,
0.42545169591903687,0.5053427815437317,0.4175625443458557,0.3440499007701874,0.9026729464530945,0.9497135281562805,0.9425180554389954,0.8856072425842285,30.0,1.614834189414978,762,1525,,,,,,,,,,
0.4246768057346344,0.5044690370559692,0.418220192193985,0.34170934557914734,0.9025516510009766,0.9510067701339722,0.9429349899291992,0.884390652179718,30.0,1.6144529581069946,763,1527,,,,,,,,,,
0.42290061712265015,0.49797743558883667,0.4157002866268158,0.3461887538433075,0.9026047587394714,0.9502215385437012,0.9476661682128906,0.8863345384597778,30.0,1.6187442541122437,764,1529,,,,,,,,,,
0.4236498773097992,0.5072754621505737,0.41469159722328186,0.339347779750824,0.9015296697616577,0.9515064358711243,0.9414746165275574,0.8904207944869995,30.0,1.6136821508407593,765,1531,,,,,,,,,,
0.42065533995628357,0.4978065490722656,0.4122471213340759,0.3430647850036621,0.9007283449172974,0.948078989982605,0.9454387426376343,0.887313961982727,30.0,1.6200053691864014,766,1533,,,,,,,,,,
0.4288206696510315,0.5093144178390503,0.42126330733299255,0.34650060534477234,0.9031988382339478,0.9520039558410645,0.9451416730880737,0.8888030052185059,30.0,1.6120645999908447,767,1535,,,,,,,,,,
0.4170713424682617,0.4974871575832367,0.41123151779174805,0.33301442861557007,0.8974409103393555,0.9481800198554993,0.9419935941696167,0.8794288635253906,30.0,1.6189159154891968,768,1537,,,,,,,,,,
,,,,,,,,,,769,1539,0.41113540530204773,0.49266576766967773,0.4037042260169983,0.32979217171669006,0.877047061920166,0.9203750491142273,0.9146544337272644,0.851672887802124,30.0,1.6156927347183228
0.4219627380371094,0.5072965621948242,0.41485801339149475,0.3337508738040924,0.8986117243766785,0.9491628408432007,0.9403003454208374,0.8825696706771851,30.0,1.6141380071640015,769,1539,,,,,,,,,,
0.4209011197090149,0.5042398571968079,0.41350120306015015,0.33523648977279663,0.8996003866195679,0.9484677314758301,0.9411693811416626,0.8856362104415894,30.0,1.6155378818511963,770,1541,,,,,,,,,,
0.42514342069625854,0.5021417737007141,0.4166150689125061,0.34785351157188416,0.9030141830444336,0.951004147529602,0.9484488368034363,0.8900087475776672,30.0,1.6166499853134155,771,1543,,,,,,,,,,
0.42724305391311646,0.5069247484207153,0.4191541075706482,0.3463522791862488,0.9035293459892273,0.9517420530319214,0.9442699551582336,0.8917335271835327,30.0,1.613342523574829,772,1545,,,,,,,,,,
0.423482745885849,0.4977976679801941,0.41780081391334534,0.34598082304000854,0.9032834768295288,0.9470834732055664,0.9442825317382812,0.8894842863082886,30.0,1.618835210800171,773,1547,,,,,,,,,,
0.42841726541519165,0.5051156282424927,0.4201675355434418,0.35113948583602905,0.9053704142570496,0.9522611498832703,0.9479925036430359,0.8916999697685242,30.0,1.6141713857650757,774,1549,,,,,,,,,,
0.4240357279777527,0.5030943751335144,0.41662412881851196,0.34310707449913025,0.9016531109809875,0.9502050280570984,0.9425885081291199,0.8847858309745789,30.0,1.6151974201202393,775,1551,,,,,,,,,,
0.420789897441864,0.506155788898468,0.4141732156276703,0.3319731056690216,0.8989351987838745,0.949720561504364,0.9396543502807617,0.8826152086257935,30.0,1.6143007278442383,776,1553,,,,,,,,,,
0.4209694266319275,0.507108747959137,0.4150460660457611,0.33052611351013184,0.8988037109375,0.9513276815414429,0.9387608766555786,0.8836067318916321,30.0,1.6131480932235718,777,1555,,,,,,,,,,
0.4213391840457916,0.4998878836631775,0.4127282500267029,0.3424566686153412,0.900279700756073,0.9505859613418579,0.9472000002861023,0.8877300024032593,30.0,1.6176553964614868,778,1557,,,,,,,,,,
,,,,,,,,,,779,1559,0.40655645728111267,0.4851861596107483,0.40021270513534546,0.326917439699173,0.8632214069366455,0.9083566665649414,0.9096471667289734,0.850265383720398,30.0,1.6240527629852295
0.42431220412254333,0.5090144872665405,0.41762834787368774,0.3363867998123169,0.901878833770752,0.952068030834198,0.9435098767280579,0.8887530565261841,30.0,1.6121549606323242,779,1559,,,,,,,,,,
0.41786718368530273,0.502484917640686,0.4100850522518158,0.33134812116622925,0.8998756408691406,0.9505699872970581,0.9423613548278809,0.8871974945068359,30.0,1.6167761087417603,780,1561,,,,,,,,,,
0.4255203306674957,0.5081759691238403,0.4196922183036804,0.338869571685791,0.9036179780960083,0.9532045125961304,0.944729208946228,0.8870143890380859,30.0,1.612220048904419,781,1563,,,,,,,,,,
0.4197593629360199,0.4994574189186096,0.4118722379207611,0.3388121724128723,0.9013768434524536,0.9506747126579285,0.9465398788452148,0.8877636194229126,30.0,1.6179249286651611,782,1565,,,,,,,,,,
0.42112284898757935,0.5087307095527649,0.41715574264526367,0.3269202411174774,0.9013056755065918,0.950946033000946,0.9435291290283203,0.8868381381034851,30.0,1.6126031875610352,783,1567,,,,,,,,,,
0.4236573278903961,0.5043125748634338,0.41673582792282104,0.3404995799064636,0.9028798937797546,0.950350284576416,0.945414662361145,0.8904659152030945,30.0,1.6149091720581055,784,1569,,,,,,,,,,
0.4216445982456207,0.5042378306388855,0.4160476624965668,0.3348912298679352,0.8981057405471802,0.9475525617599487,0.9390745162963867,0.8847554922103882,30.0,1.61478590965271,785,1571,,,,,,,,,,
0.4232580065727234,0.5049064755439758,0.41660118103027344,0.3387974798679352,0.9008344411849976,0.9513357281684875,0.9436199069023132,0.8881637454032898,30.0,1.614243507385254,786,1573,,,,,,,,,,
0.4212474822998047,0.5019258856773376,0.4155246615409851,0.33679184317588806,0.9000325202941895,0.9504730105400085,0.941075325012207,0.8858644366264343,30.0,1.6158157587051392,787,1575,,,,,,,,,,
0.4229942262172699,0.5075586438179016,0.41548052430152893,0.33633342385292053,0.9012436866760254,0.9524173736572266,0.9462121725082397,0.8920747637748718,30.0,1.6131130456924438,788,1577,,,,,,,,,,
,,,,,,,,,,789,1579,0.41472360491752625,0.4876270890235901,0.40417152643203735,0.3442365229129791,0.8739306926727295,0.9142076969146729,0.9145421385765076,0.8615877032279968,30.0,1.6221072673797607
0.42222458124160767,0.5028255581855774,0.41705840826034546,0.33728888630867004,0.9034849405288696,0.9502724409103394,0.9476000666618347,0.891925036907196,30.0,1.6155036687850952,789,1579,,,,,,,,,,
0.4221416413784027,0.5060114860534668,0.4178577959537506,0.33254411816596985,0.9020799398422241,0.9508109092712402,0.9430028796195984,0.8902691602706909,30.0,1.613116979598999,790,1581,,,,,,,,,,
0.42211151123046875,0.5048976540565491,0.41837748885154724,0.3330543041229248,0.9030258059501648,0.9503930807113647,0.9448830485343933,0.890537440776825,30.0,1.614135503768921,791,1583,,,,,,,,,,
0.42101138830184937,0.4984000325202942,0.4141615331172943,0.34152036905288696,0.9023145437240601,0.9495676159858704,0.9472799301147461,0.8916212916374207,30.0,1.6180565357208252,792,1585,,,,,,,,,,
0.42422738671302795,0.5044018626213074,0.417880117893219,0.3412356376647949,0.9033774137496948,0.9498254656791687,0.9468557238578796,0.8948906660079956,30.0,1.6143083572387695,793,1587,,,,,,,,,,
0.4224297106266022,0.504654586315155,0.41565173864364624,0.33763954043388367,0.9019634127616882,0.9490112066268921,0.9455385208129883,0.8932422399520874,30.0,1.614546775817871,794,1589,,,,,,,,,,
0.42124372720718384,0.5060206651687622,0.4150164723396301,0.33288872241973877,0.9001852869987488,0.9502185583114624,0.9418630599975586,0.885942816734314,30.0,1.6133782863616943,795,1591,,,,,,,,,,
0.4212070405483246,0.504677414894104,0.41566357016563416,0.33347395062446594,0.9022773504257202,0.9511539340019226,0.9437836408615112,0.8873044848442078,30.0,1.614250898361206,796,1593,,,,,,,,,,
0.41927871108055115,0.5032575726509094,0.4124985635280609,0.3325210213661194,0.9026843905448914,0.9518502950668335,0.9442650675773621,0.8934931755065918,30.0,1.6153984069824219,797,1595,,,,,,,,,,
0.4249224066734314,0.5054287314414978,0.41935616731643677,0.34058302640914917,0.9042210578918457,0.9508296847343445,0.9465732574462891,0.896865725517273,30.0,1.6136233806610107,798,1597,,,,,,,,,,
,,,,,,,,,,799,1599,0.4088802933692932,0.4893653690814972,0.401390939950943,0.3280427157878876,0.8671442270278931,0.9147984385490417,0.9080133438110352,0.8513101935386658,30.0,1.6209031343460083
0.42446762323379517,0.5065155029296875,0.419208824634552,0.3380718529224396,0.903699517250061,0.9504660367965698,0.9464510083198547,0.8937250375747681,30.0,1.6131350994110107,799,1599,,,,,,,,,,
0.4200979173183441,0.5046964287757874,0.4134114682674408,0.33246392011642456,0.9001510739326477,0.9495908617973328,0.9428668022155762,0.8890070915222168,30.0,1.6147444248199463,800,1601,,,,,,,,,,
0.42089876532554626,0.5053556561470032,0.41669410467147827,0.330646276473999,0.9010494947433472,0.9512655138969421,0.9423545598983765,0.8854662775993347,30.0,1.6134535074234009,801,1603,,,,,,,,,,
0.4213368892669678,0.5053349733352661,0.4155498445034027,0.3334867060184479,0.8991429209709167,0.950905978679657,0.9423778653144836,0.886215329170227,30.0,1.6136499643325806,802,1605,,,,,,,,,,
0.42149752378463745,0.5071730613708496,0.41670265793800354,0.3306696116924286,0.9006584882736206,0.9511725306510925,0.9419509172439575,0.8876394033432007,30.0,1.6125646829605103,803,1607,,,,,,,,,,
0.42061835527420044,0.5034525990486145,0.4153832495212555,0.33334553241729736,0.9003044962882996,0.9502373933792114,0.9420852661132812,0.8876460790634155,30.0,1.614890694618225,804,1609,,,,,,,,,,
0.4216021001338959,0.5058408379554749,0.41789039969444275,0.33111372590065,0.9013351202011108,0.9512802958488464,0.9427250623703003,0.8907381892204285,30.0,1.612825632095337,805,1611,,,,,,,,,,
0.4207637906074524,0.5045754313468933,0.41764697432518005,0.3301219940185547,0.9023208618164062,0.9497108459472656,0.9451512098312378,0.8932121992111206,30.0,1.61393141746521,806,1613,,,,,,,,,,
0.4235154986381531,0.5066632032394409,0.417815625667572,0.33647605776786804,0.9025171399116516,0.9509075284004211,0.9460272789001465,0.8932657241821289,30.0,1.6130539178848267,807,1615,,,,,,,,,,
0.4217175543308258,0.5039498209953308,0.415004163980484,0.33677366375923157,0.90179044008255,0.9505065679550171,0.9451533555984497,0.8893709182739258,30.0,1.6153701543807983,808,1617,,,,,,,,,,
,,,,,,,,,,809,1619,0.3979308605194092,0.48160994052886963,0.3941091001033783,0.3084520995616913,0.8624361753463745,0.9039219617843628,0.9050053358078003,0.8496454954147339,30.0,1.6266003847122192
0.4132295548915863,0.4954325556755066,0.40712404251098633,0.3277553617954254,0.8978399038314819,0.9478771090507507,0.9421426653862,0.8865939974784851,30.0,1.6204636096954346,809,1619,,,,,,,,,,
0.42048129439353943,0.5091768503189087,0.4192388951778412,0.3224853575229645,0.8974264860153198,0.9498775601387024,0.9387413859367371,0.8831781148910522,30.0,1.6109321117401123,810,1621,,,,,,,,,,
0.41966357827186584,0.5008265972137451,0.4134254455566406,0.3355395793914795,0.9003226161003113,0.9501053690910339,0.946893572807312,0.8889635801315308,30.0,1.616546869277954,811,1623,,,,,,,,,,
0.418313205242157,0.5048738121986389,0.4137204587459564,0.3261910080909729,0.8994320631027222,0.9497928619384766,0.9402788877487183,0.8879214525222778,30.0,1.6147525310516357,812,1625,,,,,,,,,,
0.41983890533447266,0.507260262966156,0.4180682599544525,0.32366228103637695,0.9001678228378296,0.951499342918396,0.9401865005493164,0.8895696401596069,30.0,1.6119325160980225,813,1627,,,,,,,,,,
0.41881483793258667,0.4997587203979492,0.4123295843601227,0.33518561720848083,0.8989996910095215,0.9478580355644226,0.9433984756469727,0.891380786895752,30.0,1.6171238422393799,814,1629,,,,,,,,,,
0.4224548935890198,0.5088636875152588,0.41714587807655334,0.3314536213874817,0.9006333351135254,0.9510073661804199,0.9421482086181641,0.8919758796691895,30.0,1.6114708185195923,815,1631,,,,,,,,,,
0.41729602217674255,0.5039392113685608,0.4119376540184021,0.3260616958141327,0.9006592631340027,0.9502092599868774,0.9435981512069702,0.8900431394577026,30.0,1.6155483722686768,816,1633,,,,,,,,,,
0.41873806715011597,0.5026143789291382,0.4125705361366272,0.33154094219207764,0.9007463455200195,0.9507695436477661,0.9462398290634155,0.8919752240180969,30.0,1.616173505783081,817,1635,,,,,,,,,,
0.4213148057460785,0.5081753134727478,0.42071428894996643,0.32465097308158875,0.9004076719284058,0.9508579969406128,0.9410015344619751,0.8862713575363159,30.0,1.6112115383148193,818,1637,,,,,,,,,,
,,,,,,,,,,819,1639,0.4013110399246216,0.48539024591445923,0.3945615291595459,0.31629878282546997,0.860494077205658,0.9120683670043945,0.8985419273376465,0.8436548113822937,30.0,1.6189781427383423
0.4177404046058655,0.5014966726303101,0.41172975301742554,0.33049604296684265,0.8961151242256165,0.9469968676567078,0.9382762908935547,0.8879369497299194,30.0,1.6162502765655518,819,1639,,,,,,,,,,
0.42382413148880005,0.5089672207832336,0.4199553430080414,0.33252570033073425,0.9022297859191895,0.9516605138778687,0.9425424337387085,0.8942065238952637,30.0,1.6111500263214111,820,1641,,,,,,,,,,
0.42002397775650024,0.5016508102416992,0.41630929708480835,0.33252188563346863,0.9014147520065308,0.9488829374313354,0.9432336091995239,0.8929564356803894,30.0,1.6153976917266846,821,1643,,,,,,,,,,
0.4184377193450928,0.5060819387435913,0.4168406128883362,0.3218560814857483,0.8994385600090027,0.9506044387817383,0.9414801597595215,0.8891822695732117,30.0,1.6129614114761353,822,1645,,,,,,,,,,
0.4194146692752838,0.5033667087554932,0.4188883900642395,0.32586050033569336,0.8999401926994324,0.9502618908882141,0.9425546526908875,0.8903392553329468,30.0,1.6138029098510742,823,1647,,,,,,,,,,
0.4207403063774109,0.5008832216262817,0.4144509732723236,0.33782920241355896,0.9021220207214355,0.9486836194992065,0.945717990398407,0.8946026563644409,30.0,1.6167351007461548,824,1649,,,,,,,,,,
0.42336398363113403,0.5056662559509277,0.4150698781013489,0.34018561244010925,0.9018182754516602,0.9502711296081543,0.9434695243835449,0.8932514190673828,30.0,1.614126443862915,825,1651,,,,,,,,,,
0.42314091324806213,0.5095571875572205,0.4176841378211975,0.33230146765708923,0.9008533358573914,0.951790988445282,0.9408307075500488,0.8893413543701172,30.0,1.6110737323760986,826,1653,,,,,,,,,,
0.4206518530845642,0.5043590664863586,0.41428226232528687,0.333871454000473,0.9006671905517578,0.9505874514579773,0.9440830945968628,0.8906267881393433,30.0,1.614772081375122,827,1655,,,,,,,,,,
0.41707706451416016,0.5036007165908813,0.41612347960472107,0.3210902810096741,0.8988833427429199,0.9500816464424133,0.9403491020202637,0.8873591423034668,30.0,1.6146037578582764,828,1657,,,,,,,,,,
,,,,,,,,,,829,1659,0.4049076437950134,0.4946368932723999,0.40370601415634155,0.309266060590744,0.8684871196746826,0.9165043830871582,0.9096275568008423,0.8529385924339294,30.0,1.6172268390655518
